Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.400	1.858026	3.252312	636.929856	10.506077	8.902409	-0.727972	-1.397706	1.649487
6.410	1.978905	3.314862	636.965723	10.512207	8.932405	-0.736368	-1.402337	1.650357
6.420	2.022195	3.327474	637.167686	10.517135	8.963367	-0.745022	-1.406752	1.650607
6.430	1.973208	3.291297	637.504271	10.512015	8.997951	-0.751967	-1.411434	1.648933
6.440	1.837877	3.220293	637.926304	10.491364	9.040151	-0.755932	-1.417115	1.644604
6.450	1.640323	3.136724	638.371575	10.453924	9.094604	-0.756603	-1.424657	1.637592
6.460	1.413854	3.064140	638.773039	10.402284	9.165881	-0.754598	-1.434920	1.628479
6.470	1.189522	3.020502	639.070854	10.341529	9.257820	-0.751167	-1.448637	1.618213
6.480	0.987304	3.013834	639.224759	10.277609	9.373003	-0.747691	-1.466308	1.607824
6.490	0.812715	3.041578	639.221470	10.216043	9.512582	-0.745226	-1.488151	1.598201
6.500	0.658356	3.093272	639.074048	10.161191	9.676502	-0.744281	-1.514144	1.589986
6.510	0.508245	3.154970	638.815162	10.115937	9.863964	-0.744943	-1.544103	1.583547
6.520	0.343412	3.213401	638.489922	10.081607	10.073684	-0.747179	-1.577736	1.578977
6.530	0.148292	3.258495	638.152994	10.058027	10.303563	-0.751017	-1.614591	1.576115
6.540	-0.082885	3.283988	637.868993	10.043689	10.549731	-0.756394	-1.653902	1.574569
6.550	-0.341967	3.286791	637.709366	10.035928	10.805510	-0.762742	-1.694425	1.573746
6.560	-0.607789	3.266052	637.739532	10.031155	11.061147	-0.768671	-1.734430	1.572923
6.570	-0.853077	3.222607	637.998697	10.025329	11.304939	-0.772041	-1.771938	1.571371
6.580	-1.054859	3.159094	638.483796	10.014820	11.525564	-0.770529	-1.805146	1.568532
6.590	-1.203505	3.080556	639.149049	9.997384	11.714662	-0.762446	-1.832853	1.564171
6.600	-1.306191	2.994852	639.922727	9.972767	11.868489	-0.747419	-1.854675	1.558433
6.610	-1.383660	2.912006	640.731526	9.942537	11.987902	-0.726613	-1.870971	1.551748
6.620	-1.462352	2.842199	641.518693	9.909192	12.076861	-0.702408	-1.882542	1.544646
6.630	-1.565357	2.793079	642.246782	9.874942	12.140398	-0.677755	-1.890301	1.537562
6.640	-1.705284	2.767622	642.885935	9.840668	12.183195	-0.655506	-1.895079	1.530702
6.650	-1.880896	2.763503	643.397610	9.805403	12.209307	-0.637932	-1.897630	1.524004
6.660	-2.078142	2.774174	643.726644	9.766404	12.222679	-0.626455	-1.898738	1.517166
6.670	-2.274954	2.791206	643.809672	9.719696	12.227614	-0.621521	-1.899259	1.509716
6.680	-2.447898	2.806890	643.598032	9.660850	12.228501	-0.622559	-1.900021	1.501069
6.690	-2.578138	2.816052	643.084096	9.585786	12.228742	-0.628035	-1.901577	1.490596
6.700	-2.654799	2.816545	642.317043	9.491399	12.229320	-0.635637	-1.903938	1.477681
6.710	-2.675393	2.808536	641.398950	9.375985	12.227790	-0.642602	-1.906425	1.461802
6.720	-2.644369	2.793129	640.461669	9.239622	12.218363	-0.646173	-1.907743	1.442650
6.730	-2.571233	2.770957	639.633859	9.084672	12.193303	-0.644109	-1.906294	1.420293
6.740	-2.469004	2.741231	639.010934	8.916227	12.145227	-0.635182	-1.900629	1.395317
6.750	-2.352774	2.701515	638.637773	8.741985	12.069369	-0.619558	-1.889861	1.368849
6.760	-2.237776	2.648361	638.507431	8.571137	11.964872	-0.598944	-1.873881	1.342371
6.770	-2.136834	2.578859	638.573157	8.412300	11.834652	-0.576349	-1.853296	1.317359
6.780	-2.057807	2.492640	638.767925	8.271049	11.684063	-0.555407	-1.829156	1.294844
6.790	-2.001939	2.393204	639.025328	8.147988	11.519037	-0.539424	-1.802595	1.275065
6.800	-1.963871	2.287420	639.296114	8.038323	11.344398	-0.530509	-1.774514	1.257371
6.810	-1.933512	2.183190	639.555707	7.933493	11.162806	-0.529159	-1.745400	1.240469
6.820	-1.899244	2.086695	639.800436	7.824403	10.974520	-0.534380	-1.715304	1.222944
6.830	-1.851233	2.000850	640.034451	7.704832	10.777971	-0.544141	-1.683967	1.203815
6.840	-1.783585	1.925550	640.253340	7.573341	10.570974	-0.555900	-1.651061	1.182866
6.850	-1.694878	1.858894	640.431861	7.432813	10.352280	-0.567057	-1.616453	1.160594
6.860	-1.587477	1.798144	640.521304	7.288174	10.122997	-0.575367	-1.580431	1.137850
6.870	-1.466255	1.739893	640.458484	7.143741	9.887401	-0.579315	-1.543800	1.115410
6.880	-1.337041	1.679826	640.184289	7.001662	9.652809	-0.578348	-1.507817	1.093695
6.890	-1.205117	1.612961	639.665666	6.861986	9.428449	-0.572877	-1.473965	1.072746
6.900	-1.074254	1.534989	638.912583	6.723909	9.223641	-0.564035	-1.443647	1.052399
6.910	-0.946722	1.444631	637.982985	6.587321	9.045805	-0.553358	-1.417876	1.032523
6.920	-0.824183	1.346081	636.973893	6.453855	8.898934	-0.542565	-1.397064	1.013206
6.930	-0.709079	1.250015	636.002416	6.327023	8.783081	-0.533462	-1.380982	0.994811
6.940	-0.605923	1.171860	635.183616	6.211328	8.695012	-0.527820	-1.368897	0.977879
6.950	-0.521812	1.127184	634.611487	6.110610	8.629655	-0.527082	-1.359833	0.962890
6.960	-0.465556	1.125834	634.346583	6.026386	8.581625	-0.531914	-1.352829	0.950015
6.970	-0.445329	1.167554	634.411246	5.957169	8.546213	-0.541880	-1.347109	0.939008
6.980	-0.465466	1.241380	634.791848	5.899301	8.519706	-0.555484	-1.342126	0.929328
6.990	-0.523578	1.329362	635.446627	5.848868	8.499242	-0.570625	-1.337522	0.920434
7.000	-0.609321	1.413051	636.317161	5.803460	8.482488	-0.585237	-1.333060	0.912039
7.010	-0.705838	1.479836	637.340611	5.762654	8.467272	-0.597804	-1.328532	0.904172
7.020	-0.793963	1.526238	638.459076	5.727042	8.451106	-0.607581	-1.323672	0.897010
7.030	-0.857921	1.556768	639.623127	5.696632	8.430682	-0.614488	-1.318070	0.890623
7.040	-0.890127	1.579282	640.789451	5.669841	8.401557	-0.618797	-1.311126	0.884821
7.050	-0.892721	1.599566	641.915478	5.643835	8.358310	-0.620768	-1.302089	0.879218
7.060	-0.874765	1.618046	642.954642	5.616007	8.295226	-0.620363	-1.290173	0.873469
7.070	-0.846224	1.629959	643.854449	5.585587	8.207309	-0.617123	-1.274715	0.867523
7.080	-0.811755	1.628337	644.558130	5.554287	8.091224	-0.610315	-1.255313	0.861720
7.090	-0.767692	1.607951	645.010161	5.525510	7.945862	-0.599403	-1.231897	0.856655
7.100	-0.703998	1.568287	645.165249	5.502507	7.772399	-0.584697	-1.204714	0.852883
7.110	-0.610202	1.514277	644.998717	5.486425	7.573914	-0.567804	-1.174253	0.850610
7.120	-0.482150	1.454619	644.515010	5.475217	7.354810	-0.551517	-1.141139	0.849510
7.130	-0.325912	1.398730	643.751172	5.463991	7.120202	-0.539102	-1.106049	0.848774
7.140	-0.156691	1.353943	642.773404	5.446649	6.875354	-0.533269	-1.069639	0.847367
7.150	0.007002	1.324004	641.666930	5.418135	6.625146	-0.535343	-1.032490	0.844384
7.160	0.151331	1.308948	640.521924	5.376368	6.373641	-0.544935	-0.995070	0.839373
7.170	0.273527	1.305858	639.419760	5.323127	6.123912	-0.560156	-0.957729	0.832493
7.180	0.383241	1.310110	638.423235	5.263573	5.878215	-0.578162	-0.920740	0.824464
7.190	0.497377	1.316910	637.572161	5.204625	5.638463	-0.595752	-0.884365	0.816319
7.200	0.630193	1.322768	636.883932	5.152896	5.406755	-0.609881	-0.848939	0.809079
7.210	0.783350	1.326428	636.358264	5.113026	5.185712	-0.618045	-0.814904	0.803482
7.220	0.941286	1.329048	635.985546	5.087095	4.978421	-0.618638	-0.782788	0.799876
7.230	1.075089	1.333776	635.757365	5.075251	4.787870	-0.611344	-0.753097	0.798300
7.240	1.153909	1.345058	635.675616	5.077103	4.615915	-0.597557	-0.726143	0.798694
7.250	1.159008	1.367909	635.755416	5.093026	4.462059	-0.580568	-0.701852	0.801098
7.260	1.093719	1.407238	636.018820	5.124660	4.322590	-0.565212	-0.679632	0.805740
7.270	0.984141	1.467172	636.481085	5.174331	4.190713	-0.556826	-0.658419	0.812959
7.280	0.869762	1.550368	637.135976	5.243709	4.057994	-0.559740	-0.636912	0.823013
7.290	0.788263	1.657501	637.947735	5.332395	3.916670	-0.575850	-0.613948	0.835867
7.300	0.761564	1.787113	638.853534	5.437137	3.761834	-0.603855	-0.588841	0.851077
7.310	0.789258	1.935774	639.774388	5.552053	3.592476	-0.639448	-0.561522	0.867814
7.320	0.851457	2.098280	640.628841	5.669772	3.411048	-0.676420	-0.532453	0.885032
7.330	0.918542	2.267890	641.344308	5.783150	3.222027	-0.708326	-0.502386	0.901723
7.340	0.962736	2.436848	641.864150	5.887152	3.030338	-0.730221	-0.472115	0.917196
7.350	0.966613	2.597444	642.151329	5.980384	2.840293	-0.739920	-0.442309	0.931304
7.360	0.925942	2.743347	642.190062	6.065595	2.655245	-0.738387	-0.413467	0.944517
7.370	0.847250	2.870823	641.986368	6.148670	2.477834	-0.729158	-0.385964	0.957757
7.380	0.742828	2.979455	641.568035	6.236210	2.310488	-0.717035	-0.360131	0.972026
7.390	0.626540	3.072223	640.983553	6.332686	2.155765	-0.706539	-0.336321	0.987964
7.400	0.512291	3.154960	640.298375	6.438474	2.016167	-0.700642	-0.314879	1.005543
7.410	0.414557	3.235376	639.587245	6.549657	1.893380	-0.700139	-0.296032	1.024044
7.420	0.348656	3.321875	638.923764	6.659582	1.787364	-0.703785	-0.279746	1.042312
7.430	0.328475	3.422229	638.370032	6.761296	1.695914	-0.709062	-0.265663	1.059150
7.440	0.361146	3.542105	637.968871	6.849693	1.615066	-0.713293	-0.253158	1.073672
7.450	0.440695	3.683563	637.740091	6.922485	1.540244	-0.714710	-0.241516	1.085471
7.460	0.544615	3.843814	637.681473	6.979757	1.467687	-0.713102	-0.230160	1.094552
7.470	0.636857	4.014586	637.774153	7.022583	1.395512	-0.709773	-0.218810	1.101108
7.480	0.677731	4.182591	637.990887	7.051563	1.323830	-0.706779	-0.207500	1.105276
7.490	0.637301	4.331672	638.304650	7.066056	1.253780	-0.705757	-0.196423	1.107004
7.500	0.506654	4.446574	638.694346	7.064387	1.185917	-0.706878	-0.185678	1.106067
7.510	0.302008	4.517016	639.144876	7.044673	1.118864	-0.708474	-0.175056	1.102203
7.520	0.059664	4.540039	639.641625	7.005711	1.048985	-0.707577	-0.163996	1.095256
7.530	-0.176121	4.519495	640.163512	6.947410	0.971138	-0.701160	-0.151701	1.085256
7.540	-0.367048	4.463340	640.680572	6.870600	0.879887	-0.687438	-0.137336	1.072391
7.550	-0.490655	4.380611	641.158815	6.776351	0.770455	-0.666579	-0.120166	1.056891
7.560	-0.542940	4.279521	641.569210	6.665199	0.639112	-0.640507	-0.099617	1.038890
7.570	-0.534445	4.166726	641.894657	6.536690	0.483263	-0.612049	-0.075287	1.018343
7.580	-0.482938	4.046822	642.131131	6.389446	0.301514	-0.583906	-0.046955	0.995038
7.590	-0.405788	3.921537	642.283675	6.221667	0.093698	-0.557857	-0.014588	0.968679
7.600	-0.313768	3.789160	642.360615	6.031821	-0.139363	-0.534315	0.021695	0.939008
7.610	-0.207301	3.645210	642.369085	5.819297	-0.396353	-0.512278	0.061702	0.905912
7.620	-0.076394	3.484533	642.312952	5.584953	-0.675840	-0.489704	0.105220	0.869506
7.630	0.094692	3.303905	642.192474	5.331416	-0.976146	-0.464298	0.152002	0.830190
7.640	0.318934	3.103694	642.005003	5.062916	-1.294682	-0.434515	0.201662	0.788610
7.650	0.597851	2.887692	641.746848	4.784468	-1.627208	-0.400328	0.253559	0.745538
7.660	0.917488	2.661256	641.416670	4.500681	-1.967607	-0.363384	0.306760	0.701678
7.670	1.252018	2.428907	641.020121	4.214725	-2.308520	-0.326430	0.360132	0.657503
7.680	1.573873	2.192834	640.574629	3.927880	-2.642767	-0.292294	0.412562	0.613181
7.690	1.865660	1.953152	640.112520	3.639624	-2.965073	-0.262934	0.463211	0.568591
7.700	2.127756	1.709621	639.680200	3.348026	-3.273401	-0.238949	0.511725	0.523391
7.710	2.377267	1.463661	639.331831	3.050275	-3.569247	-0.219720	0.558278	0.477104
7.720	2.638511	1.219433	639.118255	2.743485	-3.856766	-0.204019	0.603451	0.429261
7.730	2.929886	0.983493	639.074813	2.425823	-4.141123	-0.190713	0.647987	0.379584
7.740	3.253994	0.763351	639.212818	2.097755	-4.426823	-0.179208	0.692543	0.328178
7.750	3.595820	0.565591	639.517481	1.762837	-4.716592	-0.169521	0.737524	0.275651
7.760	3.929206	0.394153	639.951576	1.427393	-5.011027	-0.162101	0.783032	0.223047
7.770	4.227930	0.249160	640.462309	1.098908	-5.308972	-0.157604	0.828928	0.171580
7.780	4.476084	0.126463	640.989610	0.783675	-5.608343	-0.156668	0.874951	0.122260
7.790	4.673434	0.017842	641.474877	0.484749	-5.907043	-0.159617	0.920853	0.075568
7.800	4.834237	-0.088308	641.868217	0.201104	-6.203528	-0.166062	0.966480	0.031331
7.810	4.981156	-0.205646	642.131778	-0.071726	-6.496755	-0.174579	1.011748	-0.011170
7.820	5.137732	-0.347446	642.238984	-0.339867	-6.785599	-0.182768	1.056554	-0.052919
7.830	5.322313	-0.523009	642.172318	-0.608855	-7.068168	-0.187854	1.100665	-0.094812
7.840	5.544410	-0.734159	641.922497	-0.881624	-7.341416	-0.187673	1.143661	-0.137341
7.850	5.803248	-0.973891	641.489510	-1.157430	-7.601231	-0.181634	1.184934	-0.180429
7.860	6.088349	-1.228629	640.883969	-1.432202	-7.842853	-0.171150	1.223756	-0.223473
7.870	6.382286	-1.483525	640.127071	-1.700201	-8.061472	-0.159329	1.259355	-0.265604
7.880	6.665053	-1.728128	639.248623	-1.956132	-8.252813	-0.150103	1.291018	-0.306005
7.890	6.918542	-1.959178	638.283822	-2.196543	-8.413561	-0.147203	1.318154	-0.344133
7.900	7.129707	-2.178956	637.270427	-2.419840	-8.541508	-0.153368	1.340327	-0.379720
7.910	7.291938	-2.390434	636.248198	-2.625177	-8.635420	-0.169889	1.357241	-0.412603
7.920	7.404858	-2.592448	635.261121	-2.811238	-8.694798	-0.196478	1.368697	-0.442533
7.930	7.472703	-2.777890	634.360273	-2.975855	-8.719609	-0.231443	1.374552	-0.469111
7.940	7.501364	-2.935818	633.603606	-3.116686	-8.709957	-0.272163	1.374670	-0.491898
7.950	7.494715	-3.056075	633.050052	-3.232488	-8.665701	-0.315779	1.368881	-0.510621
7.960	7.451501	-3.133917	632.748366	-3.324110	-8.586271	-0.359962	1.356980	-0.525345
7.970	7.364095	-3.172542	632.724295	-3.394445	-8.470977	-0.403505	1.338810	-0.536481
7.980	7.219593	-3.182533	632.971788	-3.447175	-8.319772	-0.446517	1.314399	-0.544602
7.990	7.002849	-3.178690	633.453592	-3.485000	-8.134009	-0.490150	1.284073	-0.550159
8.000	6.700646	-3.175963	634.112860	-3.508535	-7.916650	-0.535993	1.248461	-0.553298
8.010	6.306102	-3.186454	634.891702	-3.516741	-7.671810	-0.585366	1.208365	-0.553912
8.020	5.822316	-3.218359	635.748608	-3.508647	-7.404033	-0.638763	1.164616	-0.551892
8.030	5.264132	-3.276223	636.667270	-3.485151	-7.117927	-0.695534	1.117998	-0.547405
8.040	4.657211	-3.361129	637.653682	-3.449588	-6.818441	-0.753831	1.069302	-0.540981
8.050	4.034455	-3.469822	638.723456	-3.406653	-6.511552	-0.810816	1.019463	-0.533353
8.060	3.430907	-3.593050	639.884772	-3.360284	-6.204786	-0.863146	0.969672	-0.525139
8.070	2.878848	-3.714736	641.123727	-3.311615	-5.907090	-0.907689	0.921365	-0.516533
8.080	2.404234	-3.813813	642.397776	-3.257935	-5.628017	-0.942301	0.876095	-0.507152
8.090	2.024270	-3.869166	643.639584	-3.193034	-5.376509	-0.966406	0.835329	-0.496090
8.100	1.745192	-3.866288	644.769294	-3.108776	-5.159706	-0.981115	0.800241	-0.482153
8.110	1.560429	-3.803035	645.710024	-2.997311	-4.982151	-0.988810	0.771577	-0.464188
8.120	1.451044	-3.691871	646.401192	-2.853178	-4.845660	-0.992309	0.749637	-0.441394
8.130	1.390533	-3.557040	646.806793	-2.674557	-4.749843	-0.993956	0.734353	-0.413502
8.140	1.353799	-3.427106	646.918356	-2.463239	-4.693070	-0.994997	0.725450	-0.380765
8.150	1.327038	-3.325258	646.753257	-2.223388	-4.673510	-0.995542	0.722611	-0.343777
8.160	1.313877	-3.260864	646.349195	-1.959761	-4.689913	-0.995042	0.725601	-0.303205
8.170	1.334659	-3.225582	645.756427	-1.676222	-4.741933	-0.992967	0.734322	-0.259575
8.180	1.419128	-3.195796	645.029786	-1.375112	-4.829907	-0.989235	0.748788	-0.213186
8.190	1.595716	-3.140560	644.221793	-1.057505	-4.954245	-0.984124	0.769028	-0.164152
8.200	1.881772	-3.031951	643.377355	-0.724004	-5.114605	-0.977783	0.794962	-0.112532
8.210	2.278215	-2.853847	642.530242	-0.375664	-5.309011	-0.969675	0.826266	-0.058466
8.220	2.769806	-2.606171	641.701350	-0.014745	-5.533088	-0.958398	0.862253	-0.002298
8.230	3.329737	-2.303864	640.898846	0.354971	-5.779741	-0.942043	0.901818	0.055386
8.240	3.925938	-1.972024	640.120735	0.728524	-6.039611	-0.918985	0.943511	0.113810
8.250	4.526780	-1.639677	639.360373	1.100763	-6.302288	-0.888728	0.985718	0.172166
8.260	5.105167	-1.334042	638.614163	1.467641	-6.557823	-0.852423	1.026883	0.229817
8.270	5.641033	-1.075947	637.888327	1.827324	-6.797872	-0.812841	1.065684	0.286465
8.280	6.122584	-0.876456	637.200407	2.180709	-7.016111	-0.773792	1.101084	0.342233
8.290	6.546482	-0.735133	636.573542	2.531174	-7.207937	-0.739119	1.132302	0.397625
8.300	6.916966	-0.640617	636.027113	2.883676	-7.369811	-0.711595	1.158726	0.453389
8.310	7.244000	-0.573269	635.571065	3.243613	-7.498685	-0.692186	1.179834	0.510346
8.320	7.540808	-0.508355	635.208645	3.616047	-7.591868	-0.680046	1.195177	0.569269
8.330	7.821441	-0.418210	634.944724	4.005742	-7.647340	-0.673253	1.204410	0.630880
8.340	8.098616	-0.273455	634.791294	4.418011	-7.664091	-0.669855	1.207340	0.695978
8.350	8.381380	-0.045116	634.763182	4.859677	-7.641956	-0.668667	1.203907	0.765589
8.360	8.671864	0.290691	634.864019	5.339384	-7.580579	-0.669475	1.194048	0.841028
8.370	8.961047	0.745910	635.069407	5.866930	-7.477719	-0.672744	1.177465	0.923825
8.380	9.224678	1.314435	635.316890	6.451926	-7.327554	-0.679183	1.153370	1.015545
8.390	9.421719	1.970495	635.510002	7.102259	-7.119788	-0.689518	1.120327	1.117568
8.400	9.498024	2.673598	635.538162	7.822544	-6.840157	-0.704537	1.076278	1.230854
8.410	9.396926	3.378792	635.308493	8.612503	-6.472613	-0.725177	1.018814	1.355641
8.420	9.075862	4.048202	634.781796	9.465396	-6.003200	-0.752371	0.945711	1.491126
8.430	8.525206	4.659379	634.002900	10.366966	-5.425140	-0.786450	0.855696	1.635161
8.440	7.782956	5.207873	633.114450	11.295443	-4.743861	-0.826235	0.749290	1.784108
8.450	6.937861	5.703875	632.344099	12.222938	-3.980003	-0.868219	0.629405	1.932957
8.460	6.115208	6.164741	631.960574	13.118308	-3.168387	-0.906450	0.501358	2.075811
8.470	5.444995	6.606262	632.204885	13.951261	-2.352093	-0.933610	0.372046	2.206763
8.480	5.020300	7.035669	633.215638	14.697021	-1.572656	-0.943194	0.248360	2.321014
8.490	4.860760	7.448500	634.975321	15.340402	-0.859419	-0.932017	0.135347	2.415905
8.500	4.897612	7.829919	637.300671	15.878061	-0.221983	-0.901892	0.034832	2.491455
8.510	4.990379	8.159666	639.883925	16.318181	0.351157	-0.859569	-0.054878	2.550178
8.520	4.972241	8.418972	642.370937	16.677657	0.887055	-0.814785	-0.138091	2.596266
8.530	4.707365	8.597635	644.448266	16.977636	1.418014	-0.777184	-0.220035	2.634445
8.540	4.136959	8.699360	645.910649	17.238715	1.970569	-0.753421	-0.305084	2.668901
8.550	3.296034	8.743583	646.690694	17.477162	2.557834	-0.745652	-0.395527	2.702554
8.560	2.296554	8.762519	646.847727	17.703123	3.177428	-0.751847	-0.491217	2.736830
8.570	1.286770	8.793691	646.525932	17.920933	3.814709	-0.767458	-0.590032	2.771882
8.580	0.404373	8.869940	645.899341	18.130845	4.449117	-0.787421	-0.688825	2.807070
8.590	-0.259671	9.010060	645.121483	18.330974	5.060935	-0.807579	-0.784493	2.841476
8.600	-0.676925	9.213195	644.292769	18.518566	5.636386	-0.825087	-0.874818	2.874247
8.610	-0.876503	9.458889	643.451548	18.690296	6.170026	-0.837987	-0.958895	2.904694
8.620	-0.925798	9.712800	642.586815	18.841982	6.664533	-0.844497	-1.037141	2.932208
8.630	-0.906364	9.936212	641.663044	18.968342	7.128803	-0.842597	-1.110989	2.956122
8.640	-0.893729	10.096291	640.643629	19.063177	7.575746	-0.830184	-1.182521	2.975629
8.650	-0.946818	10.173937	639.502534	19.120049	8.020928	-0.805709	-1.254245	2.989832
8.660	-1.108092	10.167123	638.223409	19.133303	8.482439	-0.768923	-1.329070	2.997901
8.670	-1.410523	10.089513	636.795813	19.099325	8.981187	-0.721321	-1.410372	2.999286
8.680	-1.883629	9.965880	635.221839	19.017952	9.540008	-0.666085	-1.501839	2.993907
8.690	-2.550193	9.826403	633.539912	18.893892	10.180135	-0.607675	-1.606866	2.982273
8.700	-3.410094	9.701342	631.858021	18.737689	10.914889	-0.551398	-1.727427	2.965490
8.710	-4.417065	9.616424	630.375040	18.565562	11.742356	-0.503179	-1.862757	2.945161
8.720	-5.463465	9.588747	629.367229	18.397347	12.640337	-0.469282	-2.008420	2.923150
8.730	-6.389813	9.623460	629.131884	18.252323	13.566751	-0.455478	-2.156424	2.901192
8.740	-7.025573	9.712397	629.903459	18.143762	14.466779	-0.465336	-2.296666	2.880404
8.750	-7.249477	9.835764	631.774002	18.074291	15.284976	-0.498047	-2.419374	2.860879
8.760	-7.042790	9.966714	634.649483	18.034339	15.978196	-0.546945	-2.517641	2.841622
8.770	-6.508140	10.077208	638.257738	18.004793	16.524677	-0.599947	-2.589029	2.820928
8.780	-5.841862	10.143201	642.202466	17.962877	16.926386	-0.642358	-2.635678	2.797074
8.790	-5.270324	10.147928	646.042358	17.888906	17.204569	-0.661177	-2.663071	2.768999
8.800	-4.976955	10.082983	649.371027	17.771448	17.390829	-0.649201	-2.678104	2.736717
8.810	-5.048130	9.947499	651.879656	17.609454	17.517001	-0.607334	-2.687153	2.701335
8.820	-5.454405	9.746264	653.393706	17.411162	17.606662	-0.544344	-2.694648	2.664728
8.830	-6.067797	9.488057	653.882468	17.190531	17.670073	-0.474298	-2.702332	2.628994
8.840	-6.704029	9.185360	653.444827	16.962510	17.703274	-0.412703	-2.709223	2.595860
8.850	-7.173956	8.855238	652.276804	16.738553	17.690977	-0.372595	-2.712189	2.566173
8.860	-7.329637	8.519481	650.627511	16.523459	17.612120	-0.361722	-2.706944	2.539619
8.870	-7.095097	8.201724	648.751156	16.314015	17.446420	-0.381439	-2.689231	2.514680
8.880	-6.477408	7.921023	646.864180	16.099414	17.180178	-0.427255	-2.655917	2.488840
8.890	-5.558538	7.684247	645.116457	15.863139	16.809930	-0.490517	-2.605720	2.458957
8.900	-4.471524	7.481340	643.581548	15.585946	16.343244	-0.560446	-2.539421	2.421752
8.910	-3.366634	7.286796	642.264629	15.249639	15.796921	-0.625984	-2.459566	2.374355
8.920	-2.375318	7.067705	641.121352	14.841267	15.193755	-0.677242	-2.369872	2.314892
8.930	-1.581629	6.795490	640.079646	14.357075	14.559232	-0.706697	-2.274597	2.243014
8.940	-1.009880	6.456595	639.059619	13.805219	13.919116	-0.710351	-2.178062	2.160240
8.950	-0.631903	6.057799	637.991451	13.206051	13.297961	-0.688757	-2.084348	2.069942
8.960	-0.388866	5.624128	636.833353	12.589192	12.717835	-0.647409	-1.997043	1.976842
8.970	-0.216126	5.190409	635.588866	11.987577	12.196415	-0.595908	-1.918916	1.886058
8.980	-0.059855	4.789986	634.317747	11.430081	11.744456	-0.545798	-1.851510	1.801949
8.990	0.118493	4.445097	633.132276	10.935185	11.363763	-0.507623	-1.794848	1.727156
9.000	0.345126	4.162331	632.174259	10.507836	11.047300	-0.488265	-1.747509	1.662174
9.010	0.636119	3.934184	631.576207	10.140160	10.782201	-0.489475	-1.707189	1.605532
9.020	0.994511	3.744892	631.418861	9.815185	10.554971	-0.508000	-1.671627	1.554465
9.030	1.404449	3.577060	631.701092	9.511927	10.356918	-0.537120	-1.639528	1.505764
9.040	1.828215	3.415796	632.334632	9.210295	10.187741	-0.569000	-1.611131	1.456554
9.050	2.210692	3.249148	633.166820	8.894781	10.055997	-0.597136	-1.588207	1.404808
9.060	2.491753	3.066335	634.024010	8.556490	9.976394	-0.618163	-1.573504	1.349553
9.070	2.623045	2.856859	634.761113	8.193684	9.964977	-0.632500	-1.569878	1.290830
9.080	2.583592	2.612870	635.301094	7.811364	10.033834	-0.643698	-1.579382	1.229553
9.090	2.388846	2.334599	635.652133	7.420258	10.186906	-0.656827	-1.602591	1.167346
9.100	2.089585	2.035753	635.897529	7.035093	10.418122	-0.676598	-1.638333	1.106325
9.110	1.759736	1.744643	636.162030	6.671673	10.712468	-0.705897	-1.683921	1.048738
9.120	1.475356	1.498508	636.565748	6.342713	11.049852	-0.745081	-1.735854	0.996396
9.130	1.290487	1.332076	637.181369	6.053386	11.410684	-0.791993	-1.790806	0.950026
9.140	1.218149	1.264602	638.009697	5.798391	11.781262	-0.842428	-1.846565	0.908825
9.150	1.224483	1.290717	638.981441	5.562240	12.156926	-0.890800	-1.902548	0.870485
9.160	1.239827	1.379082	639.982383	5.323230	12.541678	-0.930994	-1.959691	0.831778
9.170	1.183426	1.479821	640.890561	5.059828	12.944438	-0.957461	-2.019758	0.789500
9.180	0.992109	1.538440	641.611916	4.757086	13.373529	-0.966554	-2.084364	0.741427
9.190	0.641276	1.511477	642.103977	4.410790	13.831638	-0.957824	-2.154112	0.686928
9.200	0.150347	1.378363	642.382011	4.028092	14.313180	-0.934698	-2.228142	0.627055
9.210	-0.427624	1.145405	642.507278	3.624673	14.804836	-0.904046	-2.304229	0.564145
9.220	-1.025596	0.841079	642.562151	3.219655	15.288713	-0.874481	-2.379336	0.501065
9.230	-1.582498	0.505378	642.620887	2.830201	15.746742	-0.853849	-2.450394	0.440415
9.240	-2.057259	0.177986	642.725467	2.467738	16.164714	-0.846784	-2.515026	0.383949
9.250	-2.435298	-0.110385	642.873233	2.136778	16.534796	-0.853241	-2.572015	0.332379
9.260	-2.728570	-0.341400	643.018800	1.836022	16.856021	-0.868600	-2.621389	0.285532
9.270	-2.970088	-0.507838	643.089041	1.560612	17.132904	-0.885268	-2.664157	0.242674
9.280	-3.203232	-0.609978	643.006790	1.304433	17.372854	-0.895171	-2.701815	0.202865
9.290	-3.467476	-0.652295	642.715812	1.061791	17.583431	-0.892187	-2.735802	0.165204
9.300	-3.784906	-0.642262	642.198078	0.828217	17.770571	-0.873697	-2.767148	0.128966
9.310	-4.153410	-0.591437	641.477017	0.600445	17.938428	-0.840896	-2.796426	0.093604
9.320	-4.550217	-0.517168	640.607555	0.375950	18.090573	-0.798005	-2.823971	0.058687
9.330	-4.944087	-0.442283	639.660974	0.152691	18.231458	-0.750931	-2.850175	0.023871
9.340	-5.309215	-0.391003	638.714259	-0.070483	18.366850	-0.705927	-2.875597	-0.011035
9.350	-5.632920	-0.381923	637.848055	-0.292974	18.502650	-0.668601	-2.900793	-0.045932
