Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.380	3.311451	-0.574005	650.196496	4.169644	-4.773078	-0.578670	0.734098	0.641290
18.390	2.489949	-0.697080	652.350304	4.092484	-3.813879	-0.629538	0.584637	0.627344
18.400	1.608561	-0.847845	655.211480	4.042761	-2.799213	-0.662309	0.427223	0.617016
18.410	0.695651	-0.975015	658.810454	4.041894	-1.748304	-0.671984	0.265373	0.613514
18.420	-0.224933	-1.021577	663.101658	4.107443	-0.678692	-0.658017	0.102351	0.619429
18.430	-1.131182	-0.944171	667.974803	4.246872	0.393137	-0.624039	-0.058855	0.635783
18.440	-1.995435	-0.729062	673.284139	4.452809	1.449917	-0.576243	-0.215350	0.661357
18.450	-2.779302	-0.397780	678.873234	4.701798	2.472182	-0.521277	-0.364160	0.692589
18.460	-3.436722	0.000059	684.580400	4.957551	3.438522	-0.464617	-0.502282	0.724174
18.470	-3.925558	0.403281	690.225801	5.178050	4.327851	-0.410004	-0.627020	0.750196
18.480	-4.222629	0.757482	695.594241	5.324384	5.122834	-0.359885	-0.736469	0.765444
18.490	-4.334696	1.027907	700.430767	5.368640	5.812970	-0.316255	-0.829914	0.766477
18.500	-4.299844	1.203424	704.460196	5.298730	6.395823	-0.281080	-0.907904	0.752169
18.510	-4.178375	1.292317	707.430358	5.119251	6.875670	-0.255908	-0.971922	0.723640
18.520	-4.036872	1.313221	709.166603	4.848595	7.259919	-0.240894	-1.023725	0.683703
18.530	-3.931184	1.285346	709.617413	4.513327	7.554680	-0.233908	-1.064613	0.636023
18.540	-3.893376	1.221513	708.872044	4.141398	7.761220	-0.230403	-1.094869	0.584224
18.550	-3.925397	1.125814	707.140410	3.756114	7.874720	-0.224310	-1.113601	0.531169
18.560	-3.999724	0.995506	704.698502	3.372521	7.885786	-0.209722	-1.119030	0.478576
18.570	-4.065676	0.825190	701.814901	2.997047	7.784137	-0.182727	-1.109144	0.427042
18.580	-4.059850	0.611233	698.681794	2.630031	7.563203	-0.142665	-1.082496	0.376428
18.590	-3.919694	0.355280	695.374507	2.269786	7.224375	-0.092348	-1.038919	0.326412
18.600	-3.599124	0.066648	691.855780	1.916449	6.779783	-0.037183	-0.979942	0.277001
18.610	-3.083631	-0.236624	688.026258	1.574100	6.252773	0.016442	-0.908799	0.228785
18.620	-2.400037	-0.528967	683.804841	1.250542	5.675584	0.062929	-0.830001	0.182880
18.630	-1.615455	-0.781493	679.208332	0.955153	5.084527	0.098769	-0.748596	0.140627
18.640	-0.822887	-0.968514	674.396954	0.696003	4.513891	0.122951	-0.669323	0.103204
18.650	-0.116684	-1.073894	669.664269	0.477547	3.990452	0.136469	-0.595889	0.071311
18.660	0.433587	-1.094550	665.372156	0.299715	3.530380	0.141301	-0.530587	0.045045
18.670	0.800717	-1.039822	661.854150	0.158459	3.139436	0.139418	-0.474340	0.023942
18.680	1.001964	-0.927530	659.323925	0.047245	2.816113	0.132273	-0.427121	0.007166
18.690	1.085517	-0.778969	657.823898	-0.041261	2.556289	0.120830	-0.388598	-0.006272
18.700	1.107990	-0.615237	657.232128	-0.113868	2.357535	0.105932	-0.358707	-0.017325
18.710	1.112884	-0.455851	657.321805	-0.176204	2.221557	0.088679	-0.337971	-0.026806
18.720	1.118282	-0.318729	657.848075	-0.232661	2.154013	0.070642	-0.327433	-0.035367
18.730	1.116762	-0.219803	658.630129	-0.286693	2.162059	0.053821	-0.328266	-0.043529
18.740	1.084749	-0.171381	659.603105	-0.341161	2.250667	0.040316	-0.341215	-0.051722
18.750	0.995292	-0.179673	660.828208	-0.398610	2.418966	0.031712	-0.366051	-0.060320
18.760	0.828857	-0.242626	662.463373	-0.461555	2.657555	0.028394	-0.401163	-0.069673
18.770	0.579838	-0.349192	664.706889	-0.532944	2.947434	0.029102	-0.443419	-0.080177
18.780	0.259450	-0.480921	667.731184	-0.616765	3.260845	0.031056	-0.488347	-0.092367
18.790	-0.103700	-0.615994	671.622473	-0.718554	3.563972	0.030683	-0.530651	-0.106988
18.800	-0.465614	-0.734653	676.336731	-0.845358	3.821139	0.024699	-0.564976	-0.124991
18.810	-0.773203	-0.824117	681.678757	-1.004892	3.999826	0.011191	-0.586761	-0.147414
18.820	-0.975796	-0.881288	687.310697	-1.203939	4.075428	-0.009689	-0.592953	-0.175167
18.830	-1.039405	-0.912692	692.794444	-1.446346	4.034320	-0.035627	-0.582326	-0.208770
18.840	-0.957626	-0.932396	697.663791	-1.731157	3.873958	-0.062714	-0.555276	-0.248136
18.850	-0.752432	-0.959178	701.508698	-2.051547	3.599746	-0.086540	-0.513144	-0.292448
18.860	-0.461962	-1.013486	704.044414	-2.395165	3.220039	-0.103475	-0.457363	-0.340201
18.870	-0.119397	-1.113550	705.141035	-2.746033	2.741861	-0.111760	-0.388839	-0.389430
18.880	0.266803	-1.269828	704.806321	-3.087309	2.169758	-0.112067	-0.307852	-0.438036
18.890	0.719741	-1.478963	703.137321	-3.403834	1.508414	-0.107380	-0.214526	-0.484092
18.900	1.281941	-1.720783	700.270885	-3.683860	0.767442	-0.102295	-0.109592	-0.526062
18.910	1.988261	-1.961889	696.360189	-3.920276	-0.034640	-0.101984	0.004974	-0.562967
18.920	2.836860	-2.165819	691.585862	-4.111842	-0.869802	-0.110993	0.125769	-0.594553
18.930	3.773814	-2.305420	686.187691	-4.264281	-1.704033	-0.131993	0.248333	-0.621445
18.940	4.701232	-2.371529	680.488540	-4.390310	-2.503730	-0.164735	0.367931	-0.645170
18.950	5.507427	-2.374353	674.883828	-4.507709	-3.242456	-0.205702	0.480446	-0.667924
18.960	6.106492	-2.338044	669.786997	-4.635319	-3.905491	-0.248769	0.583094	-0.692059
18.970	6.469544	-2.291879	665.545728	-4.788125	-4.490537	-0.286682	0.674715	-0.719428
18.980	6.633520	-2.261934	662.362126	-4.973296	-5.004419	-0.312837	0.755541	-0.750842
18.990	6.684142	-2.265675	660.251783	-5.188700	-5.457217	-0.322807	0.826536	-0.785867
19.000	6.721814	-2.310177	659.059866	-5.424283	-5.856184	-0.315289	0.888566	-0.823033
19.010	6.826324	-2.393359	658.526331	-5.665477	-6.201696	-0.292306	0.941754	-0.860327
19.020	7.034547	-2.506764	658.371865	-5.897268	-6.486367	-0.258588	0.985213	-0.895735
19.030	7.336821	-2.638171	658.371106	-6.107669	-6.696934	-0.220299	1.017197	-0.927694
19.040	7.688034	-2.773061	658.390939	-6.289901	-6.817496	-0.183484	1.035478	-0.955344
19.050	8.024278	-2.895376	658.390950	-6.443025	-6.832694	-0.152754	1.037787	-0.978602
19.060	8.276953	-2.988811	658.399279	-6.571115	-6.730154	-0.130599	1.022199	-0.998044
19.070	8.381423	-3.039574	658.482889	-6.681193	-6.502240	-0.117446	0.987458	-1.014634
19.080	8.282665	-3.040357	658.726338	-6.780523	-6.147282	-0.112255	0.933207	-1.029338
19.090	7.942060	-2.994044	659.222535	-6.874312	-5.670356	-0.113341	0.860158	-1.042791
19.100	7.346792	-2.915020	660.069103	-6.964941	-5.083575	-0.119117	0.770158	-1.055184
19.110	6.518664	-2.826514	661.361241	-7.053058	-4.405774	-0.128537	0.666168	-1.066446
19.120	5.516423	-2.754208	663.178077	-7.139746	-3.661456	-0.141181	0.552108	-1.076596
19.130	4.427299	-2.718332	665.568750	-7.228354	-2.879119	-0.157081	0.432580	-1.086042
19.140	3.348677	-2.727353	668.548282	-7.324869	-2.089461	-0.176426	0.312537	-1.095638
19.150	2.366392	-2.775775	672.108056	-7.436511	-1.324144	-0.199223	0.197013	-1.106446
19.160	1.538758	-2.846945	676.234164	-7.569096	-0.615384	-0.224943	0.091002	-1.119301
19.170	0.893265	-2.919736	680.916320	-7.724456	0.004121	-0.252144	-0.000605	-1.134421
19.180	0.436554	-2.976406	686.129348	-7.899298	0.502077	-0.278242	-0.073175	-1.151284
19.190	0.171044	-3.008334	691.783382	-8.086182	0.849397	-0.299629	-0.122784	-1.168889
19.200	0.107378	-3.017407	697.661730	-8.275986	1.025071	-0.312324	-0.146929	-1.186246
19.210	0.263810	-3.013051	703.381918	-8.460467	1.021795	-0.313124	-0.145269	-1.202827
19.220	0.651540	-3.006938	708.412970	-8.633613	0.849923	-0.300909	-0.119976	-1.218726
19.230	1.253964	-3.007891	712.159174	-8.791406	0.537358	-0.277588	-0.075455	-1.234472
19.240	2.012161	-3.018780	714.089096	-8.930561	0.124545	-0.248157	-0.017441	-1.250623
19.250	2.826076	-3.035998	713.865573	-9.047331	-0.344120	-0.219621	0.048205	-1.267372
19.260	3.573485	-3.051164	711.429926	-9.137351	-0.829630	-0.198993	0.116614	-1.284364
19.270	4.141311	-3.054064	707.011385	-9.196796	-1.305309	-0.191096	0.184623	-1.300799
19.280	4.458759	-3.035678	701.060897	-9.224291	-1.759243	-0.197012	0.250940	-1.315762
19.290	4.520078	-2.990375	694.134837	-9.222414	-2.191700	-0.213790	0.315746	-1.328620
19.300	4.386969	-2.916792	686.769561	-9.197798	-2.608784	-0.235468	0.379863	-1.339284
19.310	4.167378	-2.817602	679.387617	-9.159607	-3.014775	-0.254950	0.443749	-1.348215
19.320	3.977089	-2.698962	672.261469	-9.117116	-3.405980	-0.266117	0.506645	-1.356186
19.330	3.898688	-2.570257	665.537589	-9.077579	-3.768278	-0.265517	0.566201	-1.363947
19.340	3.954329	-2.443768	659.302387	-9.045351	-4.079163	-0.253147	0.618709	-1.371958
19.350	4.102706	-2.333183	653.658992	-9.022624	-4.313365	-0.232126	0.659880	-1.380326
19.360	4.259926	-2.250559	648.783084	-9.011296	-4.449787	-0.207365	0.685867	-1.388954
19.370	4.334103	-2.202737	644.935559	-9.014919	-4.477092	-0.183759	0.694192	-1.397802
19.380	4.259191	-2.189077	642.426147	-9.039465	-4.396076	-0.164574	0.684293	-1.407082
19.390	4.015771	-2.201830	641.539759	-9.092124	-4.218329	-0.150663	0.657532	-1.417235
19.400	3.632977	-2.229015	642.450656	-9.178300	-3.962064	-0.140783	0.616711	-1.428639
19.410	3.172995	-2.258457	645.154056	-9.297975	-3.646758	-0.132793	0.565254	-1.441202
19.420	2.705468	-2.281249	649.438487	-9.443209	-3.288360	-0.125105	0.506339	-1.454057
19.430	2.282248	-2.293323	654.907656	-9.598328	-2.896375	-0.117649	0.442257	-1.465600
19.440	1.922056	-2.294642	661.044899	-9.743341	-2.473471	-0.111950	0.374176	-1.473930
19.450	1.609569	-2.286662	667.303165	-9.859666	-2.017583	-0.110433	0.302349	-1.477539
19.460	1.306728	-2.269485	673.200424	-9.936060	-1.525824	-0.115461	0.226652	-1.475944
19.470	0.969680	-2.240369	678.400860	-9.972434	-0.999096	-0.128537	0.147272	-1.469991
19.480	0.564886	-2.194547	682.763250	-9.980162	-0.446008	-0.149893	0.065324	-1.461731
19.490	0.080857	-2.128225	686.341201	-9.978970	0.115152	-0.178349	-0.016778	-1.453937
19.500	-0.465727	-2.042586	689.329687	-9.991736	0.657193	-0.211327	-0.095338	-1.449486
19.510	-1.030660	-1.947040	691.969565	-10.038922	1.147678	-0.244960	-0.165857	-1.450775
19.520	-1.551182	-1.860042	694.440469	-10.134148	1.554745	-0.274456	-0.223885	-1.459326
19.530	-1.963042	-1.806743	696.782023	-10.281895	1.853512	-0.294836	-0.266010	-1.475626
19.540	-2.221324	-1.814097	698.875534	-10.477733	2.030806	-0.301992	-0.290582	-1.499227
19.550	-2.316811	-1.905088	700.494060	-10.710823	2.086227	-0.293696	-0.297822	-1.529038
19.560	-2.279450	-2.093702	701.398131	-10.967797	2.029002	-0.270170	-0.289280	-1.563705
19.570	-2.165435	-2.381524	701.432975	-11.236637	1.872073	-0.234020	-0.266893	-1.601955
19.580	-2.032227	-2.756266	700.583607	-11.509181	1.626179	-0.189650	-0.232118	-1.642799
19.590	-1.912336	-3.192378	698.967637	-11.781494	1.296541	-0.142410	-0.185494	-1.685556
19.600	-1.797967	-3.654038	696.778315	-12.052496	0.883326	-0.097716	-0.126773	-1.729746
19.610	-1.643937	-4.100788	694.212233	-12.322140	0.385067	-0.060320	-0.055468	-1.774982
19.620	-1.387631	-4.495514	691.416306	-12.590377	-0.197040	-0.033756	0.028498	-1.820955
19.630	-0.976458	-4.813153	688.471502	-12.857111	-0.855974	-0.019910	0.124330	-1.867486
19.640	-0.390226	-5.047040	685.409789	-13.122259	-1.577779	-0.018685	0.230195	-1.914513
19.650	0.350282	-5.209704	682.247387	-13.384993	-2.342250	-0.027877	0.343314	-1.961897
19.660	1.189476	-5.327127	679.015269	-13.642172	-3.124645	-0.043481	0.460173	-2.009111
19.670	2.052683	-5.428814	675.773842	-13.886954	-3.897815	-0.060512	0.576793	-2.054971
19.680	2.864361	-5.537862	672.607847	-14.108790	-4.634550	-0.074160	0.689042	-2.097625
19.690	3.563198	-5.664660	669.606936	-14.295170	-5.309992	-0.080902	0.793001	-2.134860
19.700	4.110906	-5.805778	666.844360	-14.434591	-5.903841	-0.079271	0.885340	-2.164612
19.710	4.493746	-5.947531	664.367823	-14.519655	-6.401988	-0.070109	0.963621	-2.185484
19.720	4.717888	-6.072322	662.210806	-14.549382	-6.797588	-0.056272	1.026499	-2.197092
19.730	4.801870	-6.165433	660.420959	-14.530146	-7.091923	-0.041811	1.073849	-2.200134
19.740	4.770246	-6.220284	659.089949	-14.475080	-7.295091	-0.030698	1.106843	-2.196222
19.750	4.650961	-6.240852	658.363881	-14.402022	-7.425874	-0.025430	1.127928	-2.187547
19.760	4.475639	-6.240596	658.420176	-14.330192	-7.509830	-0.026059	1.140583	-2.176451
19.770	4.279471	-6.237919	659.414121	-14.275985	-7.575327	-0.030222	1.148797	-2.164950
19.780	4.097729	-6.249177	661.416583	-14.248769	-7.648322	-0.034300	1.156355	-2.154281
19.790	3.958924	-6.281521	664.371926	-14.248198	-7.747693	-0.035252	1.166168	-2.144612
19.800	3.877884	-6.328542	668.096527	-14.264416	-7.883061	-0.032222	1.179928	-2.135083
19.810	3.853443	-6.371056	672.318712	-14.281437	-8.056131	-0.027075	1.198261	-2.124206
19.820	3.873626	-6.383489	676.741579	-14.282455	-8.264953	-0.023553	1.221286	-2.110474
19.830	3.927198	-6.343886	681.101193	-14.254985	-8.508949	-0.025460	1.249293	-2.092932
19.840	4.016256	-6.243637	685.197967	-14.193857	-8.792119	-0.034851	1.283150	-2.071497
19.850	4.162827	-6.092332	688.894982	-14.101127	-9.122798	-0.051130	1.324265	-2.046920
19.860	4.404590	-5.914776	692.093908	-13.983347	-9.510184	-0.071431	1.374118	-2.020441
19.870	4.780217	-5.740811	694.707885	-13.847693	-9.959560	-0.091932	1.433633	-1.993312
19.880	5.310551	-5.592494	696.648031	-13.698730	-10.468654	-0.109347	1.502718	-1.966378
19.890	5.984733	-5.474929	697.829686	-13.537006	-11.026897	-0.121904	1.580170	-1.939872
19.900	6.758367	-5.375310	698.192935	-13.359702	-11.617820	-0.129529	1.663984	-1.913469
19.910	7.565114	-5.270610	697.725435	-13.162828	-12.223522	-0.133388	1.751910	-1.886534
19.920	8.336763	-5.140113	696.475793	-12.943912	-12.829364	-0.135109	1.842040	-1.858487
19.930	9.023345	-4.976907	694.551052	-12.704200	-13.427160	-0.136034	1.933214	-1.829124
19.940	9.605591	-4.793149	692.098276	-12.449576	-14.015800	-0.136714	2.025117	-1.798816
19.950	10.096179	-4.616865	689.275372	-12.189902	-14.599154	-0.136719	2.118044	-1.768510
19.960	10.531013	-4.481787	686.219594	-11.936806	-15.182047	-0.134770	2.212418	-1.739502
19.970	10.954737	-4.414686	683.023600	-11.700540	-15.765631	-0.129169	2.308212	-1.713051
19.980	11.405119	-4.425627	679.726967	-11.486949	-16.343742	-0.118408	2.404457	-1.689936
19.990	11.900179	-4.505001	676.325246	-11.295607	-16.901613	-0.101818	2.499036	-1.670144
20.000	12.431113	-4.627939	672.792427	-11.119743	-17.417620	-0.080070	2.588855	-1.652775
20.010	12.963053	-4.763278	669.109500	-10.947785	-17.867514	-0.055315	2.670342	-1.636172
20.020	13.443805	-4.882497	665.292065	-10.765870	-18.229542	-0.030866	2.740081	-1.618217
20.030	13.818030	-4.964811	661.410871	-10.560600	-18.488506	-0.010459	2.795313	-1.596678
20.040	14.042116	-4.997037	657.599587	-10.321435	-18.637463	0.002614	2.834166	-1.569562
20.050	14.094461	-4.969548	654.045632	-10.042264	-18.676826	0.006196	2.855585	-1.535407
20.060	13.977601	-4.871477	650.964246	-9.721742	-18.611632	-0.000352	2.859087	-1.493437
20.070	13.711997	-4.688705	648.562739	-9.362339	-18.448296	-0.016001	2.844489	-1.443552
20.080	13.324743	-4.406820	647.008020	-8.968654	-18.192288	-0.038105	2.811756	-1.386174
20.090	12.838324	-4.018677	646.412180	-8.546028	-17.847820	-0.062666	2.761059	-1.322071
20.100	12.264207	-3.533665	646.844134	-8.100405	-17.420025	-0.084881	2.693079	-1.252296
20.110	11.604045	-2.984269	648.360914	-7.639540	-16.919086	-0.099906	2.609517	-1.178285
20.120	10.858710	-2.425590	651.037413	-7.174655	-16.364677	-0.103663	2.513631	-1.102034
20.130	10.042418	-1.925756	654.967909	-6.721159	-15.788336	-0.093552	2.410551	-1.026181
20.140	9.196320	-1.549058	660.222414	-6.297436	-15.231668	-0.069054	2.307051	-0.953836
20.150	8.393912	-1.337845	666.764730	-5.921784	-14.739810	-0.032195	2.210646	-0.888137
20.160	7.732143	-1.300875	674.366847	-5.608612	-14.351809	0.012289	2.128190	-0.831686
20.170	7.308119	-1.413373	682.568253	-5.365486	-14.091400	0.057416	2.064468	-0.786073
20.180	7.189473	-1.628447	690.714662	-5.192090	-13.961929	0.095203	2.021374	-0.751698
20.190	7.391208	-1.893957	698.073194	-5.081210	-13.947468	0.118356	1.997995	-0.727891
20.200	7.869339	-2.166956	703.983420	-5.020911	-14.019371	0.121777	1.991435	-0.713214
20.210	8.533506	-2.420295	707.988239	-4.996763	-14.145256	0.103352	1.997951	-0.705769
20.220	9.272188	-2.640791	709.900927	-4.993314	-14.296847	0.063944	2.013921	-0.703382
20.230	9.979932	-2.822484	709.794497	-4.994722	-14.454306	0.006855	2.036407	-0.703686
20.240	10.577183	-2.960022	707.930573	-4.985058	-14.606636	-0.062875	2.063286	-0.704173
20.250	11.018526	-3.045987	704.663697	-4.948966	-14.749315	-0.139082	2.093100	-0.702316
20.260	11.291006	-3.072907	700.356843	-4.872883	-14.880952	-0.215007	2.124767	-0.695771
20.270	11.407480	-3.037577	695.328655	-4.746454	-15.000363	-0.283875	2.157305	-0.682620
20.280	11.399130	-2.944072	689.834779	-4.563524	-15.104769	-0.339707	2.189621	-0.661539
20.290	11.308349	-2.803052	684.075256	-4.322496	-15.189193	-0.378356	2.220398	-0.631874
20.300	11.181377	-2.627621	678.217786	-4.026305	-15.246830	-0.398546	2.248073	-0.593660
20.310	11.060456	-2.428231	672.426672	-3.682299	-15.270096	-0.402452	2.270894	-0.547613
20.320	10.976779	-2.209491	666.886037	-3.302005	-15.251888	-0.395399	2.287031	-0.495138
20.330	10.946236	-1.970383	661.805874	-2.900338	-15.186477	-0.384489	2.294703	-0.438246
20.340	10.969115	-1.707260	657.403412	-2.493650	-15.069460	-0.376345	2.292270	-0.379318
20.350	11.033071	-1.417724	653.860604	-2.096206	-14.896451	-0.374692	2.278230	-0.320589
20.360	11.117016	-1.103439	651.269541	-1.715367	-14.660475	-0.378798	2.251061	-0.263388
20.370	11.193077	-0.770810	649.587209	-1.346752	-14.348716	-0.383579	2.208897	-0.207324
20.380	11.224974	-0.429577	648.624050	-0.971468	-13.940065	-0.381481	2.149175	-0.149774
20.390	11.163593	-0.090388	648.083603	-0.557575	-13.405430	-0.365438	2.068472	-0.086034
20.400	10.943401	0.237399	647.654229	-0.067046	-12.712304	-0.331780	1.962823	-0.010352
20.410	10.484991	0.546974	647.133955	0.532548	-11.833604	-0.281984	1.828617	0.082293
20.420	9.708344	0.834706	646.551813	1.254668	-10.758777	-0.222692	1.664024	0.194055
20.430	8.557792	1.100806	646.238510	2.083483	-9.503585	-0.163983	1.470600	0.322402
20.440	7.033614	1.350015	646.801942	2.971288	-8.114556	-0.116531	1.254566	0.459381
20.450	5.218767	1.591143	648.987015	3.846120	-6.665249	-0.088573	1.027024	0.592634
20.460	3.285822	1.834025	653.444918	4.628209	-5.244173	-0.083664	0.802542	0.708278
20.470	1.472932	2.083861	660.486760	5.249856	-3.937434	-0.099960	0.596141	0.794847
20.480	0.029550	2.335042	669.919249	5.671584	-2.811448	-0.131197	0.419670	0.846607
20.490	-0.851769	2.567727	681.034291	5.889020	-1.901179	-0.168924	0.279161	0.864717
20.500	-1.091090	2.749758	692.758842	5.929238	-1.207303	-0.205042	0.174275	0.855888
20.510	-0.741045	2.844663	703.902195	5.839494	-0.702296	-0.233804	0.099772	0.829589
20.520	0.036549	2.824216	713.403379	5.673515	-0.342294	-0.252827	0.047980	0.795274
20.530	1.025362	2.681661	720.496521	5.480118	-0.080036	-0.263092	0.011108	0.760603
20.540	2.016278	2.440147	724.761476	5.296841	0.125294	-0.268041	-0.017288	0.730839
20.550	2.852692	2.151575	726.080211	5.148697	0.303422	-0.271996	-0.041789	0.709109
20.560	3.447402	1.884665	724.551090	5.050374	0.473210	-0.278344	-0.065311	0.697035
20.570	3.774032	1.705978	720.414082	5.009757	0.645686	-0.288095	-0.089627	0.695400
20.580	3.845809	1.661014	714.015190	5.031275	0.827508	-0.299327	-0.115895	0.704645
20.590	3.695264	1.762480	705.804560	5.118401	1.023252	-0.307688	-0.144977	0.725187
20.600	3.362021	1.989650	696.339223	5.275136	1.236234	-0.307694	-0.177533	0.757553
20.610	2.888321	2.298577	686.260271	5.506508	1.468513	-0.294383	-0.213988	0.802394
20.620	2.317957	2.639174	676.233177	5.818203	1.721067	-0.264858	-0.254508	0.860384
20.630	1.694689	2.973165	666.865224	6.215547	1.994662	-0.219401	-0.299110	0.932055
20.640	1.058513	3.286858	658.630468	6.702057	2.291280	-0.161986	-0.347885	1.017575
20.650	0.440319	3.594910	651.832572	7.277686	2.615277	-0.100039	-0.401219	1.116496
20.660	-0.143202	3.934438	646.620674	7.936799	2.973307	-0.043346	-0.459822	1.227427
20.670	-0.691651	4.351695	643.050655	8.665920	3.372325	-0.002180	-0.524426	1.347626
20.680	-1.217399	4.885146	641.163157	9.441684	3.815951	0.014997	-0.595161	1.472587
20.690	-1.735701	5.549239	641.039616	10.230012	4.300513	0.003709	-0.670865	1.595847
20.700	-2.251159	6.323080	642.804218	10.987809	4.812640	-0.035072	-0.748695	1.709355
20.710	-2.746360	7.147429	646.563165	11.667843	5.329902	-0.094629	-0.824344	1.804594
20.720	-3.179043	7.931844	652.304192	12.226147	5.824772	-0.163693	-0.892953	1.874301
20.730	-3.491073	8.571360	659.802885	12.629954	6.270719	-0.229018	-0.950393	1.914201
20.740	-3.626742	8.969188	668.583049	12.863685	6.648283	-0.278691	-0.994384	1.924022
20.750	-3.552542	9.059480	677.954076	12.931030	6.948993	-0.305094	-1.024995	1.907361
20.760	-3.269379	8.823417	687.112955	12.852640	7.176029	-0.306443	-1.044374	1.870528
20.770	-2.812456	8.293877	695.273158	12.660532	7.341885	-0.286483	-1.055971	1.820944
20.780	-2.241087	7.548000	701.779019	12.391256	7.464351	-0.252646	-1.063633	1.765692
20.790	-1.625507	6.690728	706.179434	12.079685	7.562362	-0.213534	-1.070884	1.710569
20.800	-1.037260	5.833997	708.255798	11.754518	7.652824	-0.176564	-1.080517	1.659643
20.810	-0.544983	5.075965	708.014252	11.435879	7.748792	-0.146396	-1.094440	1.615205
20.820	-0.212189	4.483830	705.656781	11.134890	7.858708	-0.124350	-1.113673	1.577947
20.830	-0.091964	4.083185	701.541512	10.854791	7.986342	-0.108816	-1.138399	1.547277
20.840	-0.216320	3.856112	696.135216	10.592835	8.131296	-0.096434	-1.168063	1.521663
20.850	-0.583553	3.748916	689.957070	10.342224	8.290176	-0.083662	-1.201550	1.498966
20.860	-1.151334	3.688558	683.516283	10.093796	8.458476	-0.068202	-1.237494	1.476745
20.870	-1.842688	3.604283	677.254881	9.837604	8.632840	-0.049824	-1.274681	1.452570
20.880	-2.565788	3.448428	671.512476	9.564704	8.812976	-0.030368	-1.312407	1.424352
20.890	-3.240478	3.209447	666.525307	9.269128	9.002286	-0.013075	-1.350629	1.390664
20.900	-3.820041	2.912285	662.457846	8.949612	9.206646	-0.001509	-1.389771	1.350971
20.910	-4.298910	2.605760	659.449717	8.610178	9.431428	0.001611	-1.430197	1.305661
20.920	-4.704138	2.341387	657.652587	8.258742	9.677620	-0.004547	-1.471540	1.255791
20.930	-5.075977	2.151267	657.236205	7.903678	9.938358	-0.018297	-1.512144	1.202563
20.940	-5.446899	2.033278	658.357897	7.549560	10.197071	-0.035451	-1.548864	1.146726
20.950	-5.827221	1.949456	661.107668	7.194264	10.427855	-0.050127	-1.577331	1.088214
20.960	-6.200552	1.838433	665.452158	6.829175	10.597833	-0.056199	-1.592576	1.026246
20.970	-6.526737	1.637014	671.199389	6.442656	10.670789	-0.048938	-1.589809	0.959872
20.980	-6.747504	1.302548	677.994040	6.025400	10.611407	-0.026350	-1.565118	0.888710
20.990	-6.791869	0.828371	685.338871	5.575596	10.389815	0.010128	-1.516011	0.813553
21.000	-6.582416	0.248358	692.632243	5.102041	9.986276	0.055594	-1.441786	0.736616
21.010	-6.045769	-0.369293	699.216927	4.624109	9.395548	0.102215	-1.343724	0.661327
21.020	-5.128776	-0.936389	704.443117	4.168505	8.630017	0.140380	-1.225084	0.591745
21.030	-3.817743	-1.363705	707.747258	3.763759	7.720516	0.160531	-1.090858	0.531794
21.040	-2.154729	-1.580700	708.736578	3.434036	6.714054	0.155497	-0.947327	0.484529
21.050	-0.244252	-1.551629	707.257349	3.194078	5.668513	0.122789	-0.801478	0.451615
21.060	1.754218	-1.283809	703.423975	3.046865	4.645252	0.066035	-0.660377	0.433148
21.070	3.648863	-0.825678	697.597535	2.984703	3.701224	-0.005150	-0.530567	0.427855
21.080	5.249314	-0.255385	690.319466	2.993062	2.882328	-0.077148	-0.417535	0.433576
21.090	6.403468	0.336534	682.219707	3.055269	2.219285	-0.135752	-0.325304	0.447842
21.100	7.026889	0.865648	673.923866	3.155899	1.726510	-0.170025	-0.256188	0.468287
21.110	7.115899	1.268946	665.981471	3.281763	1.403506	-0.175251	-0.210743	0.492771
21.120	6.740812	1.513896	658.830209	3.420927	1.237699	-0.153910	-0.187863	0.519243
21.130	6.022942	1.599819	652.800497	3.561181	1.207536	-0.114403	-0.184978	0.545524
21.140	5.104586	1.551698	648.150829	3.689216	1.285103	-0.068167	-0.198272	0.569191
21.150	4.122339	1.408208	645.110548	3.790979	1.438110	-0.026347	-0.222925	0.587648
21.160	3.190677	1.207622	643.900862	3.852845	1.631601	0.002914	-0.253393	0.598360
21.170	2.396969	0.976392	644.713678	3.862986	1.829979	0.015998	-0.283844	0.599179
21.180	1.803813	0.724510	647.648964	3.812655	1.999813	0.014045	-0.308780	0.588692
21.190	1.452288	0.449024	652.634674	3.697535	2.113374	0.002045	-0.323822	0.566555
21.200	1.361324	0.143693	659.366517	3.519290	2.152150	-0.012942	-0.326397	0.533738
21.210	1.522970	-0.189894	667.301796	3.286859	2.109103	-0.024029	-0.316064	0.492560
21.220	1.897921	-0.535112	675.722972	3.016569	1.988486	-0.026687	-0.294275	0.446421
21.230	2.417313	-0.860555	683.859439	2.730321	1.802755	-0.020276	-0.263615	0.399252
21.240	2.994350	-1.127529	691.030925	2.451837	1.567256	-0.008411	-0.226800	0.354809
21.250	3.544229	-1.301280	696.764294	2.201862	1.294364	0.002115	-0.185768	0.316013
21.260	4.006204	-1.361585	700.844013	1.993665	0.989120	0.003676	-0.141133	0.284466
21.270	4.360009	-1.309608	703.282971	1.830164	0.647928	-0.009359	-0.092129	0.260232
