Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.070	2.871033	2.337288	509.293397	5.077416	1.965252	0.206971	-0.385878	0.996953
17.080	2.842623	2.254462	509.124932	5.032770	1.987498	0.202261	-0.390375	0.988514
17.090	2.800723	2.177937	509.058330	4.993554	2.030504	0.199913	-0.398875	0.980939
17.100	2.752520	2.110657	509.151668	4.962833	2.084253	0.200117	-0.409358	0.974726
17.110	2.706244	2.054778	509.431637	4.941570	2.139250	0.202635	-0.419929	0.970016
17.120	2.668195	2.012030	509.883316	4.928315	2.188685	0.206723	-0.429252	0.966557
17.130	2.640153	1.982834	510.456309	4.920029	2.229548	0.211278	-0.436776	0.963849
17.140	2.618311	1.964939	511.083071	4.913478	2.262497	0.215173	-0.442687	0.961385
17.150	2.594324	1.953078	511.700606	4.906524	2.290725	0.217620	-0.447669	0.958866
17.160	2.558137	1.940416	512.266587	4.898817	2.318275	0.218381	-0.452552	0.956302
17.170	2.501720	1.921189	512.764518	4.891666	2.348253	0.217753	-0.457959	0.953979
17.180	2.422547	1.893137	513.197451	4.887192	2.381459	0.216391	-0.464043	0.952302
17.190	2.325597	1.858585	513.574302	4.887231	2.415893	0.215104	-0.470408	0.951611
17.200	2.222811	1.823585	513.895781	4.892619	2.447363	0.214668	-0.476237	0.952064
17.210	2.129829	1.795363	514.146773	4.903172	2.470978	0.215684	-0.480598	0.953652
17.220	2.061007	1.779167	514.298352	4.918133	2.482896	0.218480	-0.482774	0.956280
17.230	2.024612	1.776061	514.317645	4.936566	2.481622	0.223084	-0.482508	0.959828
17.240	2.020097	1.782724	514.180598	4.957418	2.468376	0.229284	-0.480060	0.964140
17.250	2.038612	1.793089	513.882814	4.979474	2.446502	0.236682	-0.476082	0.968990
17.260	2.066533	1.800789	513.445893	5.001538	2.420250	0.244717	-0.471374	0.974112
17.270	2.090371	1.801235	512.918635	5.022933	2.393448	0.252727	-0.466633	0.979284
17.280	2.100794	1.792775	512.372522	5.043961	2.368448	0.260083	-0.462251	0.984432
17.290	2.094272	1.776850	511.890213	5.065950	2.345569	0.266352	-0.458217	0.989656
17.300	2.072435	1.757349	511.547189	5.090806	2.323110	0.271356	-0.454134	0.995178
17.310	2.040399	1.739304	511.390865	5.120336	2.297938	0.275114	-0.449351	1.001257
17.320	2.005126	1.727097	511.425557	5.155668	2.266485	0.277748	-0.443170	1.008097
17.330	1.974102	1.722656	511.611290	5.197030	2.225785	0.279434	-0.435054	1.015816
17.340	1.954043	1.724428	511.878524	5.243874	2.174198	0.280403	-0.424749	1.024437
17.350	1.949532	1.727897	512.152685	5.295181	2.111630	0.280891	-0.412305	1.033907
17.360	1.961985	1.727790	512.377546	5.349736	2.039251	0.281024	-0.397998	1.044100
17.370	1.989593	1.721006	512.528222	5.406276	1.958855	0.280732	-0.382195	1.054825
17.380	2.028541	1.708690	512.610731	5.463558	1.872168	0.279821	-0.365222	1.065830
17.390	2.075060	1.696156	512.650981	5.520428	1.780507	0.278228	-0.347314	1.076839
17.400	2.127303	1.690608	512.679178	5.575896	1.684921	0.276301	-0.328650	1.087599
17.410	2.186185	1.697982	512.715866	5.629180	1.586641	0.274883	-0.309458	1.097914
17.420	2.254905	1.720616	512.763683	5.679692	1.487444	0.275069	-0.290084	1.107663
17.430	2.337334	1.756715	512.806233	5.727039	1.389680	0.277665	-0.270995	1.116804
17.440	2.435679	1.801493	512.813601	5.771099	1.295962	0.282590	-0.252716	1.125379
17.450	2.548100	1.849200	512.752739	5.812230	1.208713	0.288623	-0.235730	1.133535
17.460	2.667371	1.895150	512.599295	5.851568	1.129794	0.293771	-0.220405	1.141548
17.470	2.781640	1.937158	512.346223	5.891246	1.060297	0.296134	-0.206949	1.149856
17.480	2.877355	1.976071	512.005779	5.934334	1.000517	0.294760	-0.195411	1.159036
17.490	2.943101	2.015251	511.605254	5.984348	0.950104	0.290028	-0.185710	1.169720
17.500	2.972550	2.059152	511.180002	6.044339	0.908457	0.283454	-0.177718	1.182429
17.510	2.965373	2.111563	510.767458	6.115831	0.875269	0.277148	-0.171364	1.197381
17.520	2.926176	2.174148	510.403379	6.198116	0.850982	0.273200	-0.166727	1.214356
17.530	2.862352	2.245704	510.119198	6.288320	0.836840	0.273178	-0.164048	1.232716
17.540	2.782003	2.322354	509.939072	6.382242	0.834400	0.277773	-0.163627	1.251569
17.550	2.692704	2.398614	509.876951	6.475550	0.844658	0.286663	-0.165659	1.270022
17.560	2.601092	2.469019	509.935386	6.564874	0.867248	0.298646	-0.170070	1.287393
17.570	2.512595	2.529721	510.107449	6.648564	0.900146	0.312036	-0.176462	1.303365
17.580	2.430747	2.579359	510.381133	6.727028	0.940031	0.325188	-0.184182	1.318040
17.590	2.356301	2.618796	510.743676	6.802608	0.983015	0.336929	-0.192467	1.331902
17.600	2.287084	2.649996	511.183070	6.878920	1.025312	0.346705	-0.200576	1.345686
17.610	2.219356	2.675073	511.686033	6.959773	1.063571	0.354441	-0.207856	1.360165
17.620	2.150347	2.696453	512.234260	7.047950	1.094895	0.360224	-0.213749	1.375923
17.630	2.080607	2.717846	512.801945	7.144267	1.116681	0.364017	-0.217761	1.393183
17.640	2.014699	2.744691	513.356608	7.247166	1.126516	0.365575	-0.219441	1.411722
17.650	1.959844	2.782911	513.862661	7.352971	1.122357	0.364608	-0.218416	1.430921
17.660	1.923252	2.836374	514.284907	7.456755	1.103101	0.361098	-0.214492	1.449927
17.670	1.909409	2.904701	514.589630	7.553598	1.069316	0.355553	-0.207800	1.467888
17.680	1.918397	2.982842	514.744524	7.639803	1.023574	0.348980	-0.198851	1.484193
17.690	1.945746	3.062607	514.721707	7.713695	0.969922	0.342536	-0.188436	1.498615
17.700	1.983748	3.135084	514.506331	7.775824	0.912590	0.337017	-0.177372	1.511318
17.710	2.023727	3.192621	514.107219	7.828557	0.854561	0.332523	-0.166222	1.522748
17.720	2.058635	3.229750	513.561706	7.875146	0.796709	0.328503	-0.155134	1.533437
17.730	2.085296	3.243490	512.929757	7.918606	0.737873	0.324112	-0.143855	1.543799
17.740	2.105509	3.233939	512.280167	7.960783	0.675696	0.318664	-0.131900	1.553990
17.750	2.125385	3.205399	511.676330	8.001853	0.607766	0.311920	-0.118779	1.563850
17.760	2.152782	3.167175	511.167158	8.040229	0.532557	0.304157	-0.104185	1.572916
17.770	2.193739	3.132632	510.783855	8.072848	0.449943	0.296090	-0.088089	1.580482
17.780	2.249567	3.115690	510.540807	8.095853	0.361212	0.288718	-0.070751	1.585741
17.790	2.316186	3.125629	510.439214	8.105630	0.268612	0.283095	-0.052624	1.587972
17.800	2.386118	3.162540	510.472541	8.099876	0.174498	0.280042	-0.034184	1.586741
17.810	2.452028	3.215926	510.631881	8.078189	0.080335	0.279855	-0.015732	1.581999
17.820	2.509864	3.267610	510.908699	8.041936	-0.014085	0.282193	0.002757	1.574046
17.830	2.560095	3.298061	511.293723	7.993648	-0.110816	0.286212	0.021674	1.563416
17.840	2.606763	3.293498	511.773152	7.936360	-0.213209	0.290868	0.041661	1.550757
17.850	2.655237	3.250694	512.324494	7.873190	-0.324760	0.295236	0.063390	1.536759
17.860	2.710006	3.177483	512.913751	7.807202	-0.447751	0.298709	0.087296	1.522128
17.870	2.773369	3.089095	513.494722	7.741445	-0.582160	0.301100	0.113372	1.507600
17.880	2.845138	3.002336	514.011004	7.678997	-0.725299	0.302666	0.141106	1.493936
17.890	2.923108	2.930405	514.401329	7.622845	-0.872397	0.304056	0.169595	1.481887
17.900	3.004103	2.880329	514.608408	7.575573	-1.018007	0.306109	0.197822	1.472104
17.910	3.085363	2.853393	514.590287	7.538994	-1.157733	0.309548	0.224982	1.465048
17.920	3.165746	2.847390	514.331828	7.513901	-1.289591	0.314653	0.250731	1.460905
17.930	3.246070	2.858979	513.852360	7.500030	-1.414404	0.321091	0.275255	1.459569
17.940	3.328333	2.884773	513.205387	7.496165	-1.535072	0.327968	0.299115	1.460656
17.950	3.414292	2.920850	512.468775	7.500283	-1.655076	0.334084	0.322961	1.463559
17.960	3.504311	2.961633	511.728596	7.509805	-1.776881	0.338285	0.347231	1.467537
17.970	3.596995	2.999664	511.062787	7.522042	-1.900877	0.339777	0.371946	1.471843
17.980	3.689508	3.027222	510.529239	7.534775	-2.025251	0.338328	0.396696	1.475875
17.990	3.778118	3.039239	510.159381	7.546690	-2.146787	0.334307	0.420807	1.479281
18.000	3.858670	3.035724	509.956792	7.557357	-2.262160	0.328578	0.443598	1.481960
18.010	3.927087	3.021898	509.901061	7.566812	-2.369073	0.322276	0.464614	1.483977
18.020	3.980208	3.005580	509.956896	7.575002	-2.466775	0.316517	0.483722	1.485420
18.030	4.017000	2.993158	510.086158	7.581437	-2.555912	0.312134	0.501075	1.486305
18.040	4.039657	2.986428	510.258447	7.585143	-2.637933	0.309534	0.516980	1.486530
18.050	4.053799	2.981952	510.456257	7.584801	-2.714352	0.308688	0.531750	1.485886
18.060	4.067297	2.972917	510.673413	7.578917	-2.786091	0.309228	0.545572	1.484103
18.070	4.088015	2.952030	510.908643	7.565940	-2.853110	0.310523	0.558438	1.480879
18.080	4.121433	2.913902	511.158114	7.544338	-2.914402	0.311722	0.570157	1.475930
18.090	4.169095	2.856281	511.410476	7.512665	-2.968371	0.311847	0.580428	1.469009
18.100	4.228313	2.780341	511.646408	7.469642	-3.013500	0.310033	0.588981	1.459923
18.110	4.292965	2.690370	511.842817	7.414325	-3.049053	0.305852	0.595701	1.448555
18.120	4.354939	2.592950	511.979957	7.346401	-3.075448	0.299541	0.600697	1.434900
18.130	4.405777	2.495567	512.048123	7.266479	-3.094064	0.291970	0.604253	1.419101
18.140	4.438186	2.404681	512.050616	7.176222	-3.106680	0.284333	0.606714	1.401467
18.150	4.447316	2.323687	512.001985	7.078184	-3.114937	0.277688	0.608384	1.382452
18.160	4.431834	2.251582	511.923260	6.975423	-3.120190	0.272575	0.609504	1.362592
18.170	4.394737	2.183387	511.836922	6.870962	-3.123749	0.268868	0.610302	1.342412
18.180	4.343499	2.112717	511.763417	6.767264	-3.127230	0.265929	0.611069	1.322342
18.190	4.289152	2.035579	511.719269	6.665917	-3.132633	0.262961	0.612178	1.302651
18.200	4.244282	1.953388	511.715449	6.567760	-3.141893	0.259424	0.613992	1.283479
18.210	4.220265	1.873441	511.755227	6.473422	-3.156002	0.255294	0.616701	1.264945
18.220	4.224244	1.806498	511.832515	6.384022	-3.174224	0.251063	0.620169	1.247287
18.230	4.256535	1.762732	511.932534	6.301596	-3.193922	0.247462	0.623895	1.230943
18.240	4.309647	1.747975	512.035418	6.228971	-3.211152	0.245039	0.627135	1.216512
18.250	4.369945	1.761741	512.121438	6.169080	-3.221735	0.243817	0.629096	1.204613
18.260	4.421878	1.797492	512.175438	6.123980	-3.222293	0.243195	0.629138	1.195680
18.270	4.453033	1.844676	512.188668	6.093983	-3.210948	0.242199	0.626907	1.189793
18.280	4.457619	1.891674	512.158106	6.077229	-3.187603	0.239978	0.622386	1.186592
18.290	4.436928	1.928811	512.085009	6.069920	-3.153815	0.236321	0.615877	1.185335
18.300	4.397128	1.950812	511.974315	6.067216	-3.112268	0.231920	0.607895	1.185063
18.310	4.346116	1.958164	511.834784	6.064562	-3.065944	0.228209	0.599010	1.184867
18.320	4.291193	1.956910	511.678251	6.059005	-3.017302	0.226802	0.589687	1.184144
18.330	4.238219	1.956499	511.517147	6.049961	-2.967816	0.228779	0.580199	1.182748
18.340	4.191693	1.966097	511.361793	6.039134	-2.918006	0.234199	0.570634	1.180990
18.350	4.154754	1.990875	511.219885	6.029658	-2.867797	0.242077	0.560971	1.179465
18.360	4.128585	2.030203	511.098362	6.024799	-2.816851	0.250834	0.551137	1.178794
18.370	4.111582	2.078713	511.005243	6.026606	-2.764614	0.258981	0.541015	1.179363
18.380	4.099095	2.129360	510.949487	6.034974	-2.710044	0.265654	0.530394	1.181129
18.390	4.084278	2.176620	510.939549	6.047485	-2.651303	0.270794	0.518907	1.183601
18.400	4.059878	2.218333	510.982438	6.060204	-2.585859	0.274928	0.506056	1.185991
18.410	4.020272	2.255880	511.083384	6.069228	-2.511254	0.278748	0.491359	1.187522
18.420	3.963143	2.293066	511.244623	6.072362	-2.426259	0.282724	0.474579	1.187760
18.430	3.890500	2.334286	511.462213	6.070150	-2.331710	0.286939	0.455891	1.186823
18.440	3.808674	2.382687	511.721575	6.065775	-2.230424	0.291184	0.435867	1.185366
18.450	3.726892	2.439088	511.994437	6.063849	-2.126107	0.295178	0.415260	1.184358
18.460	3.654580	2.501959	512.240576	6.068590	-2.021756	0.298717	0.394689	1.184715
18.470	3.598188	2.568089	512.416141	6.082107	-1.918332	0.301634	0.374370	1.186947
18.480	3.558479	2.633278	512.486348	6.103459	-1.814309	0.303673	0.354021	1.190950
18.490	3.529044	2.692842	512.436945	6.128818	-1.706358	0.304498	0.332989	1.196014
18.500	3.496907	2.742159	512.279367	6.152528	-1.590824	0.303879	0.310538	1.201010
18.510	3.445705	2.777504	512.048805	6.168501	-1.465296	0.301931	0.286163	1.204671
18.520	3.360803	2.796886	511.797945	6.171420	-1.329622	0.299164	0.259794	1.205831
18.530	3.234359	2.800359	511.588628	6.157480	-1.186132	0.296309	0.231853	1.203600
18.540	3.068251	2.789442	511.481395	6.124622	-1.039219	0.294023	0.203178	1.197428
18.550	2.873950	2.765894	511.522959	6.072421	-0.894563	0.292705	0.174882	1.187126
18.560	2.669840	2.730492	511.734335	6.001927	-0.758197	0.292468	0.148162	1.172860
18.570	2.476997	2.682601	512.104289	5.915594	-0.635529	0.293200	0.124102	1.155154
18.580	2.314400	2.621000	512.591429	5.817215	-0.530519	0.294632	0.103497	1.134864
18.590	2.194605	2.545764	513.134282	5.711553	-0.445195	0.296351	0.086760	1.113072
18.600	2.121069	2.460216	513.665176	5.603519	-0.379617	0.297820	0.073904	1.090889
18.610	2.088111	2.371647	514.122903	5.497129	-0.332204	0.298450	0.064616	1.069225
18.620	2.083544	2.290081	514.461158	5.394740	-0.300284	0.297768	0.058369	1.048620
18.630	2.092919	2.225517	514.652365	5.297079	-0.280701	0.295592	0.054542	1.029254
18.640	2.103671	2.184854	514.688020	5.204079	-0.270386	0.292146	0.052534	1.011113
18.650	2.107914	2.169825	514.576900	5.115945	-0.266801	0.288038	0.051849	0.994204
18.660	2.103594	2.176700	514.342362	5.033624	-0.268231	0.284107	0.052150	0.978652
18.670	2.094286	2.197610	514.019222	4.958298	-0.273919	0.281162	0.053290	0.964613
18.680	2.087930	2.222780	513.649473	4.890312	-0.284067	0.279742	0.055304	0.952072
18.690	2.094713	2.242835	513.275653	4.828411	-0.299710	0.280039	0.058392	0.940705
18.700	2.124410	2.250665	512.932505	4.769907	-0.322433	0.282044	0.062861	0.929929
18.710	2.183684	2.242649	512.640353	4.711771	-0.353978	0.285785	0.069050	0.919118
18.720	2.274023	2.219105	512.404586	4.652015	-0.395841	0.291433	0.077252	0.907879
18.730	2.390981	2.183866	512.222671	4.590653	-0.448920	0.299118	0.087642	0.896222
18.740	2.525235	2.143068	512.094332	4.529792	-0.513256	0.308613	0.100227	0.884562
18.750	2.665419	2.103610	512.027069	4.472888	-0.587922	0.319117	0.114822	0.873565
18.760	2.801762	2.071971	512.031859	4.423541	-0.671110	0.329327	0.131068	0.863919
18.770	2.928950	2.053580	512.110950	4.384385	-0.760399	0.337783	0.148483	0.856140
18.780	3.046974	2.052347	512.245422	4.356541	-0.853022	0.343365	0.166526	0.850479
18.790	3.159834	2.069860	512.391123	4.339789	-0.945966	0.345730	0.184618	0.846968
18.800	3.272984	2.104533	512.487276	4.333179	-1.035950	0.345486	0.202142	0.845519
18.810	3.390629	2.151578	512.474959	4.335628	-1.119465	0.344001	0.218443	0.846018
18.820	3.513665	2.204304	512.316993	4.346114	-1.193095	0.342921	0.232882	0.848325
18.830	3.638751	2.256199	512.010325	4.363469	-1.254104	0.343611	0.244937	0.852223
18.840	3.758887	2.302635	511.586507	4.385974	-1.300980	0.346704	0.254303	0.857328
18.850	3.865520	2.341376	511.101673	4.411127	-1.333608	0.351885	0.260928	0.863062
18.860	3.951383	2.371876	510.620870	4.435780	-1.352880	0.357987	0.264948	0.868703
18.870	4.012814	2.394136	510.202374	4.456640	-1.359983	0.363399	0.266558	0.873504
18.880	4.050630	2.408101	509.886764	4.470836	-1.355814	0.366629	0.265905	0.876829
18.890	4.069427	2.414043	509.693346	4.476294	-1.340842	0.366773	0.263068	0.878233
18.900	4.075922	2.413465	509.623466	4.471869	-1.315343	0.363679	0.258101	0.877485
18.910	4.076974	2.409529	509.667645	4.457342	-1.279644	0.357824	0.251074	0.874558
18.920	4.077801	2.406479	509.812577	4.433509	-1.234084	0.350051	0.242066	0.869635
18.930	4.080678	2.408371	510.044840	4.402387	-1.178783	0.341344	0.231114	0.863137
18.940	4.084396	2.417837	510.350410	4.367316	-1.113552	0.332650	0.218194	0.855749
18.950	4.084705	2.435432	510.711698	4.332547	-1.038197	0.324697	0.203284	0.848335
18.960	4.075792	2.459810	511.105421	4.302146	-0.953067	0.317813	0.186472	0.841734
18.970	4.052466	2.488598	511.503656	4.278551	-0.859495	0.311896	0.168033	0.836465
18.980	4.012237	2.519527	511.877644	4.261522	-0.759836	0.306597	0.148441	0.832528
18.990	3.956366	2.551244	512.202012	4.248110	-0.657062	0.301655	0.128282	0.829382
19.000	3.889574	2.583569	512.457417	4.233814	-0.554037	0.297196	0.108114	0.826179
19.010	3.818788	2.617444	512.630989	4.214562	-0.452738	0.293814	0.088316	0.822143
19.020	3.751406	2.654786	512.715181	4.188636	-0.353681	0.292331	0.068982	0.816952
19.030	3.693263	2.698188	512.706590	4.157526	-0.255743	0.293345	0.049881	0.810898
19.040	3.646636	2.750286	512.606408	4.125198	-0.156390	0.296790	0.030509	0.804750
19.050	3.609102	2.812865	512.422722	4.096160	-0.052247	0.301790	0.010196	0.799371
19.060	3.574112	2.886061	512.172836	4.073388	0.060122	0.306924	-0.011739	0.795315
19.070	3.533261	2.967887	511.882969	4.057139	0.183422	0.310786	-0.035833	0.792591
19.080	3.479044	3.054141	511.583901	4.045035	0.319068	0.312570	-0.062369	0.790688
19.090	3.406592	3.138678	511.303814	4.033141	0.467055	0.312450	-0.091346	0.788795
19.100	3.313705	3.214135	511.061803	4.017311	0.626327	0.311576	-0.122554	0.786071
19.110	3.199747	3.273161	510.865520	3.994119	0.795471	0.311695	-0.155710	0.781834
19.120	3.064558	3.310072	510.713396	3.961137	0.973445	0.314528	-0.190605	0.775609
19.130	2.908190	3.322531	510.598728	3.916822	1.159963	0.321184	-0.227177	0.767104
19.140	2.731392	3.312613	510.512907	3.860415	1.355317	0.331842	-0.265481	0.756184
19.150	2.536232	3.286524	510.448272	3.792055	1.559641	0.345776	-0.305543	0.742887
19.160	2.326422	3.252702	510.402976	3.712965	1.771969	0.361572	-0.347171	0.727458
19.170	2.107445	3.218943	510.388078	3.625445	1.989516	0.377431	-0.389805	0.710331
19.180	1.886892	3.189866	510.433275	3.532479	2.207478	0.391475	-0.432471	0.692055
19.190	1.674936	3.165803	510.586320	3.437011	2.419368	0.402078	-0.473841	0.673150
19.200	1.484341	3.143353	510.903668	3.341139	2.617697	0.408194	-0.512366	0.653967
19.210	1.329250	3.116996	511.433875	3.245593	2.794809	0.409575	-0.546465	0.634606
19.220	1.222617	3.080950	512.198621	3.149744	2.943784	0.406767	-0.574735	0.614946
19.230	1.172875	3.030894	513.177644	3.052094	3.059318	0.400826	-0.596152	0.594744
19.240	1.180944	2.965591	514.303354	2.950956	3.138480	0.392876	-0.610239	0.573777
19.250	1.238853	2.888308	515.468316	2.845155	3.181215	0.383730	-0.617150	0.551955
19.260	1.331104	2.807232	516.544661	2.734712	3.190486	0.373760	-0.617659	0.529424
19.270	1.439036	2.733992	517.409596	2.621406	3.171888	0.363048	-0.613032	0.506640
19.280	1.546832	2.680318	517.968088	2.508875	3.132585	0.351716	-0.604783	0.484369
19.290	1.646484	2.654074	518.165318	2.401862	3.079702	0.340257	-0.594347	0.463532
19.300	1.739309	2.656395	517.987305	2.304630	3.018706	0.329677	-0.582776	0.444920
19.310	1.833553	2.681117	517.453953	2.219240	2.952521	0.321262	-0.570586	0.428877
19.320	1.939614	2.716693	516.610534	2.144640	2.881808	0.315982	-0.557830	0.415137
19.330	2.065206	2.749768	515.521229	2.077092	2.806217	0.313809	-0.544346	0.402911
19.340	2.212124	2.769108	514.264507	2.011617	2.725895	0.313411	-0.530057	0.391164
19.350	2.375202	2.768636	512.928244	1.943603	2.642518	0.312500	-0.515183	0.378923
19.360	2.543305	2.748798	511.603403	1.869840	2.559404	0.308727	-0.500271	0.365486
19.370	2.701775	2.716025	510.376987	1.788833	2.480799	0.300689	-0.486072	0.350493
19.380	2.835649	2.680441	509.325545	1.700626	2.410748	0.288544	-0.473322	0.333898
19.390	2.933105	2.652461	508.510254	1.606462	2.352108	0.273968	-0.462549	0.315915
19.400	2.988619	2.639324	507.974328	1.508389	2.306022	0.259510	-0.453964	0.296942
19.410	3.005089	2.642700	507.742675	1.408674	2.271932	0.247662	-0.447457	0.277439
19.420	2.994097	2.658157	507.822260	1.308934	2.247973	0.240016	-0.442669	0.257754
19.430	2.973953	2.676523	508.201504	1.209161	2.231572	0.236836	-0.439112	0.237929
19.440	2.965841	2.686553	508.848573	1.107242	2.220068	0.237167	-0.436292	0.217598
19.450	2.988925	2.677997	509.710304	0.999523	2.211152	0.239377	-0.433806	0.196096
19.460	3.055456	2.644172	510.713862	0.882403	2.203065	0.241797	-0.431370	0.172778
19.470	3.167215	2.583364	511.772173	0.754239	2.194678	0.243162	-0.428839	0.147378
19.480	3.314529	2.498849	512.792882	0.616519	2.185591	0.242741	-0.426213	0.120228
19.490	3.478481	2.397746	513.689664	0.473595	2.176260	0.240261	-0.423653	0.092195
19.500	3.635841	2.289208	514.393627	0.330972	2.167978	0.235769	-0.421463	0.064342
19.510	3.765284	2.182433	514.861714	0.192985	2.162567	0.229509	-0.420029	0.037483
19.520	3.853061	2.084937	515.079656	0.061024	2.161813	0.221808	-0.419705	0.011847
19.530	3.896415	2.001528	515.059112	-0.066767	2.166843	0.212997	-0.420698	-0.012963
19.540	3.903610	1.934141	514.830726	-0.194285	2.177656	0.203374	-0.422985	-0.037738
19.550	3.890540	1.882312	514.435836	-0.325537	2.193057	0.193251	-0.426303	-0.063280
19.560	3.875146	1.843785	513.919684	-0.462995	2.211079	0.183065	-0.430238	-0.090091
19.570	3.871742	1.814931	513.327877	-0.606863	2.229899	0.173506	-0.434400	-0.118221
19.580	3.887331	1.791105	512.705655	-0.755214	2.248880	0.165567	-0.438630	-0.147300
19.590	3.920942	1.767204	512.097577	-0.904642	2.269234	0.160465	-0.443125	-0.176654
19.600	3.965572	1.738569	511.545434	-1.051150	2.293810	0.159422	-0.448408	-0.205485
19.610	4.011169	1.702012	511.084049	-1.191211	2.326029	0.163357	-0.455117	-0.233075
19.620	4.047240	1.656588	510.736390	-1.322834	2.368486	0.172522	-0.463739	-0.259005
19.630	4.064667	1.603813	510.509936	-1.446333	2.421903	0.186243	-0.474409	-0.283311
19.640	4.057077	1.547294	510.395902	-1.564445	2.484983	0.202905	-0.486874	-0.306516
19.650	4.022008	1.491822	510.372187	-1.681721	2.555206	0.220219	-0.500655	-0.329509
19.660	3.961518	1.441993	510.409987	-1.803380	2.630152	0.235695	-0.515302	-0.353320
19.670	3.881737	1.400627	510.482471	-1.934021	2.708656	0.247191	-0.530607	-0.378861
19.680	3.791192	1.367642	510.572122	-2.076580	2.791319	0.253476	-0.546704	-0.406716
19.690	3.698190	1.339910	510.672934	-2.231855	2.880324	0.254724	-0.564025	-0.437042
19.700	3.607945	1.312074	510.786076	-2.398749	2.978815	0.252786	-0.583183	-0.469619
19.710	3.520444	1.277760	510.911795	-2.575086	3.090084	0.251001	-0.604818	-0.504018
19.720	3.430190	1.230648	511.043217	-2.758585	3.216638	0.253374	-0.629426	-0.539795
19.730	3.328519	1.165171	511.166428	-2.947599	3.359263	0.263265	-0.657176	-0.576642
19.740	3.208039	1.076899	511.266949	-3.141422	3.516363	0.282042	-0.687774	-0.614439
19.750	3.067412	0.962839	511.338865	-3.340267	3.683943	0.308341	-0.720450	-0.653239
19.760	2.914044	0.821908	511.391453	-3.545000	3.856320	0.338261	-0.754084	-0.693207
19.770	2.763101	0.655755	511.448791	-3.756640	4.027325	0.366429	-0.787435	-0.734510
19.780	2.633002	0.469739	511.540821	-3.975636	4.191541	0.387543	-0.819395	-0.777188
19.790	2.539220	0.273291	511.689370	-4.201115	4.345231	0.397889	-0.849193	-0.821028
19.800	2.488944	0.078913	511.896644	-4.430520	4.486773	0.396424	-0.876500	-0.865511
19.810	2.478758	-0.100209	512.143228	-4.659927	4.616560	0.385092	-0.901420	-0.909887
19.820	2.496114	-0.253196	512.397315	-4.884980	4.736486	0.368288	-0.924378	-0.953358
19.830	2.523777	-0.374110	512.629648	-5.101886	4.849190	0.351609	-0.945944	-0.995238
19.840	2.545340	-0.463359	512.824804	-5.307891	4.957269	0.340296	-0.966659	-1.035030
19.850	2.549803	-0.527084	512.982473	-5.501049	5.062615	0.337891	-0.986898	-1.072366
19.860	2.533833	-0.574413	513.109794	-5.679567	5.165978	0.345546	-1.006798	-1.106891
19.870	2.501448	-0.613521	513.211053	-5.841195	5.266858	0.362145	-1.026256	-1.138166
19.880	2.461784	-0.648289	513.281346	-5.983011	5.363770	0.385028	-1.044996	-1.165640
19.890	2.426011	-0.677037	513.307549	-6.101749	5.454837	0.410925	-1.062684	-1.188712
19.900	2.404369	-0.693739	513.275474	-6.194591	5.538511	0.436747	-1.079052	-1.206875
19.910	2.403929	-0.691064	513.178720	-6.260125	5.614199	0.460094	-1.094005	-1.219872
19.920	2.427406	-0.663956	513.024049	-6.299107	5.682632	0.479488	-1.107674	-1.227839
19.930	2.472809	-0.612250	512.830338	-6.314708	5.745878	0.494401	-1.120425	-1.231344
19.940	2.533515	-0.541238	512.621581	-6.312080	5.806910	0.505079	-1.132787	-1.231333
19.950	2.598640	-0.460079	512.417359	-6.297283	5.868837	0.512232	-1.145324	-1.228936
19.960	2.654161	-0.378899	512.225614	-6.275928	5.934166	0.516662	-1.158506	-1.225227
19.970	2.685284	-0.305877	512.041740	-6.251967	6.004526	0.518993	-1.172663	-1.220988
19.980	2.680043	-0.245375	511.854595	-6.227031	6.080967	0.519559	-1.188026	-1.216562
19.990	2.633280	-0.197584	511.655847	-6.200455	6.164469	0.518484	-1.204808	-1.211841
20.000	2.549393	-0.159357	511.447161	-6.169912	6.256163	0.515867	-1.223228	-1.206363
20.010	2.442231	-0.125392	511.241778	-6.132306	6.356982	0.511949	-1.243439	-1.199492
20.020	2.331575	-0.089272	511.061225	-6.084569	6.466951	0.507126	-1.265396	-1.190575
20.030	2.237322	-0.044497	510.930415	-6.024113	6.584609	0.501803	-1.288749	-1.179048
20.040	2.173562	0.014102	510.873006	-5.949082	6.707116	0.496209	-1.312874	-1.164493
20.050	2.144629	0.088663	510.905905	-5.858739	6.831243	0.490366	-1.337084	-1.146735
20.060	2.144254	0.177073	511.031897	-5.754141	6.954920	0.484203	-1.360956	-1.125985
20.070	2.157649	0.273099	511.233018	-5.638743	7.078554	0.477649	-1.384604	-1.102969
20.080	2.165476	0.368135	511.469904	-5.518232	7.205280	0.470518	-1.408740	-1.078897
20.090	2.148335	0.453871	511.690222	-5.399240	7.339862	0.462249	-1.434435	-1.055177
20.100	2.090776	0.524736	511.844049	-5.287303	7.486639	0.451791	-1.462680	-1.032991
20.110	1.984428	0.579193	511.900523	-5.185051	7.647446	0.437882	-1.493932	-1.012902
20.120	1.830089	0.619701	511.859893	-5.091498	7.820414	0.419672	-1.527843	-0.994705
