Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.160	3.636962	-0.297400	619.021989	-4.266669	8.529031	-0.848962	-1.377824	-0.689260
8.170	3.564186	-0.295819	619.053693	-4.246022	8.592273	-0.842538	-1.387969	-0.685889
8.180	3.450941	-0.310246	619.102170	-4.222805	8.667594	-0.832948	-1.400027	-0.682085
8.190	3.322836	-0.336696	619.145930	-4.199507	8.747007	-0.821439	-1.412754	-0.678274
8.200	3.207396	-0.368377	619.158538	-4.178554	8.823110	-0.809613	-1.425016	-0.674876
8.210	3.126329	-0.398378	619.119528	-4.162220	8.891287	-0.798766	-1.436118	-0.672280
8.220	3.089777	-0.422431	619.025191	-4.152516	8.950865	-0.789391	-1.445961	-0.670815
8.230	3.094403	-0.440476	618.892465	-4.151009	9.004869	-0.781163	-1.454997	-0.670716
8.240	3.125500	-0.456221	618.753683	-4.158485	9.058611	-0.773391	-1.464009	-0.672074
8.250	3.161650	-0.474793	618.645324	-4.174558	9.117769	-0.765644	-1.473828	-0.674790
8.260	3.180043	-0.499585	618.596543	-4.197363	9.186678	-0.758216	-1.485084	-0.678530
8.270	3.161600	-0.529872	618.622309	-4.223586	9.267297	-0.752251	-1.498054	-0.682741
8.280	3.096027	-0.560409	618.722720	-4.249001	9.358899	-0.749515	-1.512616	-0.686738
8.290	2.986273	-0.583294	618.886787	-4.269523	9.458298	-0.751930	-1.528276	-0.689871
8.300	2.850368	-0.591429	619.097292	-4.282330	9.560391	-0.761022	-1.544247	-0.691705
8.310	2.718279	-0.582108	619.334063	-4.286488	9.658922	-0.777429	-1.559566	-0.692112
8.320	2.623341	-0.558974	619.575550	-4.282665	9.747512	-0.800609	-1.573256	-0.691226
8.330	2.590858	-0.531189	619.800280	-4.272097	9.820904	-0.828753	-1.584527	-0.689270
8.340	2.628482	-0.510116	619.988847	-4.255460	9.876163	-0.858882	-1.592958	-0.686377
8.350	2.722625	-0.504941	620.125231	-4.232317	9.913386	-0.887125	-1.598610	-0.682494
8.360	2.842504	-0.518877	620.196524	-4.201429	9.935555	-0.909229	-1.602001	-0.677435
8.370	2.950147	-0.547288	620.192640	-4.161589	9.947480	-0.921333	-1.603934	-0.671016
8.380	3.012392	-0.578552	620.108528	-4.112461	9.954230	-0.920881	-1.605240	-0.663184
8.390	3.010626	-0.597697	619.948942	-4.055016	9.959694	-0.907440	-1.606535	-0.654089
8.400	2.945326	-0.591576	619.732603	-3.991568	9.965893	-0.883074	-1.608096	-0.644079
8.410	2.834562	-0.553571	619.491834	-3.925532	9.973135	-0.851993	-1.609890	-0.633670
8.420	2.707557	-0.486076	619.266001	-3.861043	9.980719	-0.819420	-1.611701	-0.623487
8.430	2.595655	-0.400068	619.090486	-3.802390	9.987676	-0.790052	-1.613282	-0.614190
8.440	2.523461	-0.311944	618.985665	-3.753165	9.993282	-0.766737	-1.614461	-0.606341
8.450	2.502701	-0.238467	618.950845	-3.715221	9.997314	-0.749962	-1.615203	-0.600245
8.460	2.530470	-0.191348	618.966180	-3.687700	10.000161	-0.738295	-1.615623	-0.595784
8.470	2.592121	-0.173466	619.002176	-3.666661	10.002857	-0.729462	-1.615965	-0.592350
8.480	2.667342	-0.178300	619.033025	-3.645720	10.007009	-0.721519	-1.616555	-0.588938
8.490	2.736791	-0.192724	619.047913	-3.617767	10.014501	-0.713640	-1.617726	-0.584408
8.500	2.786930	-0.201655	619.054900	-3.577211	10.026959	-0.706291	-1.619721	-0.577850
8.510	2.812100	-0.192443	619.075430	-3.521918	10.045132	-0.700799	-1.622602	-0.568900
8.520	2.814391	-0.157548	619.132336	-3.453956	10.068441	-0.698625	-1.626218	-0.557870
8.530	2.802207	-0.095460	619.237190	-3.378762	10.094865	-0.700683	-1.630210	-0.545633
8.540	2.787876	-0.010624	619.382560	-3.303010	10.121193	-0.707001	-1.634078	-0.533275
8.550	2.784279	0.087080	619.542061	-3.232100	10.143666	-0.716683	-1.637284	-0.521692
8.560	2.800958	0.183614	619.677782	-3.168446	10.158960	-0.728116	-1.639394	-0.511305
8.570	2.840953	0.263377	619.752383	-3.111359	10.165297	-0.739296	-1.640219	-0.502033
8.580	2.899590	0.313054	619.742076	-3.058383	10.163233	-0.748218	-1.639913	-0.493493
8.590	2.965734	0.325728	619.646165	-3.007129	10.155743	-0.753237	-1.638958	-0.485298
8.600	3.025100	0.303749	619.488785	-2.956452	10.147504	-0.753332	-1.638045	-0.477241
8.610	3.064552	0.259039	619.310949	-2.906497	10.143705	-0.748304	-1.637902	-0.469311
8.620	3.075842	0.210413	619.156016	-2.857912	10.148876	-0.738902	-1.639147	-0.461582
8.630	3.057397	0.178765	619.056053	-2.811039	10.166101	-0.726740	-1.642194	-0.454085
8.640	3.013587	0.181666	619.025987	-2.765683	10.196736	-0.713895	-1.647223	-0.446780
8.650	2.952366	0.228639	619.066911	-2.721489	10.240505	-0.702223	-1.654184	-0.439611
8.660	2.882921	0.317911	619.173557	-2.678423	10.295828	-0.692726	-1.662834	-0.432580
8.670	2.814282	0.435599	619.338789	-2.636941	10.360231	-0.685335	-1.672789	-0.425767
8.680	2.754522	0.558415	619.551786	-2.597849	10.430762	-0.679199	-1.683598	-0.419311
8.690	2.709683	0.659969	619.792892	-2.562147	10.504339	-0.673262	-1.694814	-0.413388
8.700	2.682323	0.718829	620.030728	-2.530987	10.577889	-0.666792	-1.706027	-0.408203
8.710	2.670412	0.725344	620.224227	-2.505653	10.648303	-0.659633	-1.716847	-0.403992
8.720	2.667481	0.684692	620.328538	-2.487488	10.712422	-0.652151	-1.726895	-0.400995
8.730	2.664408	0.615254	620.303493	-2.477725	10.767243	-0.645020	-1.735802	-0.399438
8.740	2.652636	0.542967	620.124245	-2.477255	10.810380	-0.639037	-1.743260	-0.399477
8.750	2.628034	0.493508	619.791944	-2.486326	10.840569	-0.635058	-1.749066	-0.401155
8.760	2.594055	0.484636	619.339457	-2.504313	10.858000	-0.634007	-1.753158	-0.404352
8.770	2.562532	0.520723	618.827916	-2.529697	10.864322	-0.636801	-1.755629	-0.408788
8.780	2.550908	0.590803	618.334341	-2.560388	10.862347	-0.644101	-1.756711	-0.414078
8.790	2.575978	0.670863	617.934555	-2.594323	10.855625	-0.655946	-1.756760	-0.419838
8.800	2.645960	0.730464	617.686719	-2.630031	10.848107	-0.671430	-1.756247	-0.425787
8.810	2.754083	0.742382	617.620271	-2.666783	10.844042	-0.688585	-1.755778	-0.431784
8.820	2.877142	0.692234	617.733556	-2.704178	10.847973	-0.704559	-1.756093	-0.437758
8.830	2.980984	0.584324	618.000282	-2.741541	10.864461	-0.716074	-1.758003	-0.443615
8.840	3.031842	0.441119	618.380732	-2.777731	10.897247	-0.720150	-1.762223	-0.449194
8.850	3.009087	0.296288	618.831271	-2.811606	10.947976	-0.714980	-1.769138	-0.454341
8.860	2.913559	0.183655	619.307735	-2.842879	11.015060	-0.700722	-1.778608	-0.459041
8.870	2.767503	0.125992	619.763821	-2.872797	11.093348	-0.679889	-1.789932	-0.463531
8.880	2.606425	0.127778	620.149964	-2.904130	11.175097	-0.657009	-1.801999	-0.468295
8.890	2.466898	0.174723	620.417732	-2.940344	11.252127	-0.637514	-1.813637	-0.473930
8.900	2.375383	0.240191	620.530310	-2.984298	11.318434	-0.626152	-1.823994	-0.480927
8.910	2.341572	0.295628	620.475061	-3.037173	11.372124	-0.625529	-1.832809	-0.489492
8.920	2.357396	0.320520	620.271992	-3.098186	11.415753	-0.635362	-1.840443	-0.499488
8.930	2.401097	0.308023	619.972843	-3.165083	11.454938	-0.652749	-1.847652	-0.510520
8.940	2.444786	0.264877	619.649261	-3.234940	11.495896	-0.673281	-1.855226	-0.522060
8.950	2.463084	0.206834	619.373929	-3.304857	11.542952	-0.692528	-1.863648	-0.533580
8.960	2.440249	0.152170	619.202077	-3.372443	11.596948	-0.707339	-1.872886	-0.544643
8.970	2.373999	0.115691	619.159684	-3.436115	11.654990	-0.716589	-1.882388	-0.554964
8.980	2.275586	0.104762	619.239999	-3.495167	11.711527	-0.721255	-1.891274	-0.564428
8.990	2.166576	0.118043	619.406525	-3.549537	11.760334	-0.723858	-1.898645	-0.573054
9.000	2.073100	0.146861	619.601054	-3.599310	11.796694	-0.727449	-1.903918	-0.580908
9.010	2.018684	0.178630	619.757143	-3.644210	11.818937	-0.734477	-1.907027	-0.588006
9.020	2.017254	0.201308	619.818307	-3.683448	11.828741	-0.745945	-1.908421	-0.594279
9.030	2.068381	0.207571	619.756106	-3.716220	11.830184	-0.761157	-1.908845	-0.599626
9.040	2.156706	0.197279	619.580415	-3.742660	11.828027	-0.778111	-1.909038	-0.604064
9.050	2.256410	0.177165	619.336313	-3.764627	11.826072	-0.794356	-1.909475	-0.607849
9.060	2.339502	0.157633	619.088501	-3.785763	11.826315	-0.807962	-1.910279	-0.611506
9.070	2.384662	0.147951	618.900208	-3.810597	11.829162	-0.818211	-1.911320	-0.615705
9.080	2.382956	0.152154	618.815016	-3.843013	11.834357	-0.825685	-1.912422	-0.621028
9.090	2.338270	0.167662	618.847325	-3.884646	11.841877	-0.831721	-1.913538	-0.627723
9.100	2.263089	0.187096	618.982994	-3.933885	11.852127	-0.837554	-1.914774	-0.635540
9.110	2.172457	0.201993	619.187906	-3.985946	11.865335	-0.843645	-1.916274	-0.643738
9.120	2.079408	0.206386	619.419456	-4.034109	11.880628	-0.849556	-1.918026	-0.651273
9.130	1.993689	0.198652	619.636032	-4.071667	11.895378	-0.854365	-1.919736	-0.657106
9.140	1.923256	0.181150	619.802772	-4.093862	11.905193	-0.857329	-1.920803	-0.660510
9.150	1.876321	0.158269	619.895525	-4.099115	11.904529	-0.858374	-1.920409	-0.661259
9.160	1.861769	0.134232	619.905353	-4.089176	11.887793	-0.858125	-1.917679	-0.659645
9.170	1.887342	0.111998	619.842752	-4.068326	11.850640	-0.857461	-1.911878	-0.656348
9.180	1.956702	0.093649	619.737650	-4.042088	11.791137	-0.856875	-1.902601	-0.652226
9.190	2.067139	0.081501	619.631880	-4.015969	11.710420	-0.856079	-1.889900	-0.648122
9.200	2.209039	0.078533	619.565298	-3.994491	11.612642	-0.854086	-1.874321	-0.644725
9.210	2.367194	0.087264	619.561487	-3.980696	11.504201	-0.849711	-1.856830	-0.642502
9.220	2.523397	0.107374	619.620156	-3.976253	11.392390	-0.842145	-1.838609	-0.641724
9.230	2.659782	0.133448	619.719579	-3.982082	11.283802	-0.831311	-1.820792	-0.642562
9.240	2.762461	0.154537	619.826553	-3.999106	11.182913	-0.817902	-1.804200	-0.645198
9.250	2.824794	0.156487	619.907740	-4.028566	11.091320	-0.803169	-1.789189	-0.649865
9.260	2.849144	0.126634	619.937431	-4.071746	11.007837	-0.788531	-1.775637	-0.656800
9.270	2.846134	0.059004	619.900628	-4.129393	10.929265	-0.775094	-1.763067	-0.666138
9.280	2.831462	-0.042398	619.793269	-4.201309	10.851446	-0.763218	-1.750817	-0.677857
9.290	2.821485	-0.163906	619.621620	-4.286310	10.770249	-0.752386	-1.738198	-0.691762
9.300	2.829249	-0.286097	619.401394	-4.382444	10.682333	-0.741546	-1.724622	-0.707529
9.310	2.862146	-0.389808	619.156018	-4.487268	10.585700	-0.729783	-1.709698	-0.724739
9.320	2.921423	-0.462234	618.913695	-4.598114	10.480084	-0.716990	-1.693303	-0.742933
9.330	3.003006	-0.501225	618.703545	-4.712431	10.367125	-0.704122	-1.675621	-0.761662
9.340	3.098969	-0.516266	618.551208	-4.828245	10.250229	-0.692939	-1.657135	-0.780573
9.350	3.199357	-0.525491	618.473887	-4.944621	10.134073	-0.685389	-1.638561	-0.799487
9.360	3.294229	-0.549512	618.475412	-5.061822	10.023927	-0.682939	-1.620748	-0.818435
9.370	3.375556	-0.604327	618.543545	-5.180935	9.924957	-0.686133	-1.604569	-0.837602
9.380	3.438483	-0.696176	618.652500	-5.303015	9.841604	-0.694506	-1.590813	-0.857188
9.390	3.481786	-0.820418	618.771579	-5.428053	9.777009	-0.706856	-1.580068	-0.877231
9.400	3.507530	-0.964427	618.876817	-5.554260	9.732537	-0.721667	-1.572613	-0.897474
9.410	3.519926	-1.112491	618.959489	-5.678009	9.707656	-0.737470	-1.568383	-0.917347
9.420	3.523473	-1.250143	619.026229	-5.794517	9.700293	-0.752958	-1.567024	-0.936070
9.430	3.521067	-1.366429	619.090637	-5.898964	9.707547	-0.766940	-1.568033	-0.952843
9.440	3.513082	-1.454266	619.162093	-5.987578	9.726372	-0.778294	-1.570893	-0.967045
9.450	3.498012	-1.510085	619.238969	-6.058334	9.753876	-0.786106	-1.575139	-0.978352
9.460	3.474315	-1.533797	619.309854	-6.111107	9.787254	-0.789925	-1.580349	-0.986761
9.470	3.442263	-1.529128	619.361320	-6.147303	9.823611	-0.789953	-1.586087	-0.992523
9.480	3.404696	-1.503540	619.387633	-6.169114	9.859987	-0.787002	-1.591893	-0.996002
9.490	3.366384	-1.466999	619.397193	-6.178661	9.893680	-0.782242	-1.597308	-0.997528
9.500	3.332695	-1.429666	619.411741	-6.177407	9.922666	-0.776883	-1.601950	-0.997302
9.510	3.308542	-1.399285	619.457503	-6.166139	9.945886	-0.771903	-1.605580	-0.995410
9.520	3.297887	-1.379241	619.551788	-6.145581	9.963274	-0.767852	-1.608142	-0.991940
9.530	3.303405	-1.368107	619.691904	-6.117319	9.975565	-0.764711	-1.609762	-0.987155
9.540	3.325965	-1.360995	619.852607	-6.084508	9.983974	-0.761951	-1.610701	-0.981606
9.550	3.364156	-1.352257	619.993575	-6.051865	9.989791	-0.758893	-1.611273	-0.976117
9.560	3.414340	-1.338348	620.072593	-6.024753	9.993958	-0.755296	-1.611740	-0.971621
9.570	3.471386	-1.319382	620.057274	-6.007676	9.996764	-0.751806	-1.612232	-0.968890
9.580	3.529638	-1.298530	619.930179	-6.002872	9.997812	-0.749891	-1.612732	-0.968314
9.590	3.583350	-1.279689	619.688020	-6.009770	9.996315	-0.751216	-1.613121	-0.969806
9.600	3.626328	-1.265050	619.340522	-6.025564	9.991632	-0.756768	-1.613270	-0.972900
9.610	3.651608	-1.254213	618.913645	-6.046509	9.983850	-0.766228	-1.613125	-0.976955
9.620	3.652324	-1.245256	618.455193	-6.069109	9.974095	-0.777949	-1.612743	-0.981334
9.630	3.623897	-1.236651	618.035150	-6.090619	9.964366	-0.789466	-1.612265	-0.985481
9.640	3.566286	-1.228561	617.734615	-6.108887	9.956909	-0.798218	-1.611842	-0.988918
9.650	3.484932	-1.222931	617.624669	-6.122026	9.953377	-0.802147	-1.611558	-0.991221
9.660	3.389971	-1.222873	617.743232	-6.128428	9.954119	-0.800133	-1.611368	-0.992067
9.670	3.294469	-1.231922	618.079695	-6.127245	9.957855	-0.792253	-1.611096	-0.991336
9.680	3.212592	-1.253221	618.573814	-6.119049	9.961927	-0.779849	-1.610467	-0.989219
9.690	3.157977	-1.288412	619.129743	-6.106138	9.963078	-0.765289	-1.609207	-0.986245
9.700	3.141910	-1.336381	619.640952	-6.092071	9.958492	-0.751424	-1.607139	-0.983162
9.710	3.171001	-1.392565	620.018626	-6.080437	9.946668	-0.740912	-1.604253	-0.980686
9.720	3.244946	-1.449353	620.214838	-6.073420	9.927804	-0.735702	-1.600704	-0.979245
9.730	3.355606	-1.497456	620.232736	-6.070989	9.903646	-0.736837	-1.596763	-0.978824
9.740	3.488346	-1.527705	620.120132	-6.071208	9.876957	-0.744521	-1.592749	-0.979037
9.750	3.625582	-1.532895	619.949251	-6.071485	9.850834	-0.758222	-1.588974	-0.979352
9.760	3.751420	-1.509655	619.790866	-6.069938	9.828135	-0.776711	-1.585718	-0.979353
9.770	3.855749	-1.460063	619.692689	-6.066058	9.811166	-0.798084	-1.583231	-0.978882
9.780	3.936215	-1.392213	619.669499	-6.060257	9.801682	-0.819941	-1.581760	-0.977982
9.790	3.997173	-1.318758	619.707024	-6.052581	9.801144	-0.839795	-1.581577	-0.976684
9.800	4.045907	-1.253294	619.775282	-6.041452	9.811019	-0.855568	-1.582996	-0.974781
9.810	4.087533	-1.205785	619.843272	-6.023298	9.832851	-0.865971	-1.586345	-0.971745
9.820	4.120662	-1.179040	619.887965	-5.993376	9.867909	-0.870562	-1.591886	-0.966848
9.830	4.135825	-1.167916	619.895732	-5.947317	9.916496	-0.869532	-1.599704	-0.959406
9.840	4.117909	-1.161582	619.859379	-5.882589	9.977310	-0.863473	-1.609609	-0.949020
9.850	4.052326	-1.147726	619.775697	-5.799349	10.047335	-0.853297	-1.621124	-0.935717
9.860	3.932672	-1.116770	619.646385	-5.700569	10.122487	-0.840355	-1.633591	-0.919971
9.870	3.766298	-1.064388	619.481736	-5.591511	10.198840	-0.826549	-1.646350	-0.902611
9.880	3.574761	-0.991901	619.303667	-5.478646	10.273846	-0.814229	-1.658935	-0.884646
9.890	3.388504	-0.905330	619.144209	-5.368201	10.346981	-0.805767	-1.671175	-0.867036
9.900	3.237867	-0.814027	619.037927	-5.264788	10.419564	-0.802868	-1.683187	-0.850479
9.910	3.143960	-0.728841	619.010770	-5.170639	10.494039	-0.805926	-1.695292	-0.835307
9.920	3.112502	-0.659453	619.070978	-5.085644	10.573143	-0.813768	-1.707905	-0.821496
9.930	3.132244	-0.611202	619.207225	-5.007993	10.659217	-0.823975	-1.721430	-0.808775
9.940	3.178189	-0.582780	619.394574	-4.935005	10.753642	-0.833660	-1.736154	-0.796747
9.950	3.218715	-0.566272	619.603612	-4.863878	10.856426	-0.840332	-1.752157	-0.784998
9.960	3.224469	-0.549940	619.806991	-4.792234	10.966069	-0.842456	-1.769272	-0.773182
9.970	3.176049	-0.522617	619.980933	-4.718443	11.079765	-0.839505	-1.787114	-0.761063
9.980	3.067897	-0.477672	620.103255	-4.641641	11.193860	-0.831587	-1.805161	-0.748527
9.990	2.907600	-0.414744	620.151406	-4.561407	11.304364	-0.818954	-1.822839	-0.735531
10.000	2.711844	-0.338685	620.103932	-4.477177	11.407394	-0.801658	-1.839594	-0.722004
10.010	2.501224	-0.256615	619.946959	-4.387679	11.499498	-0.779537	-1.854916	-0.707751
10.020	2.295835	-0.174704	619.683856	-4.290775	11.577824	-0.752480	-1.868344	-0.692414
10.030	2.112601	-0.096090	619.342886	-4.184040	11.640195	-0.720836	-1.879443	-0.675561
10.040	1.964107	-0.020649	618.976770	-4.065933	11.685147	-0.685782	-1.887817	-0.656880
10.050	1.857942	0.053665	618.651440	-3.936974	11.712010	-0.649442	-1.893152	-0.636380
10.060	1.795765	0.128861	618.427430	-3.800174	11.721075	-0.614618	-1.895303	-0.614490
10.070	1.772627	0.205421	618.342101	-3.660409	11.713761	-0.584209	-1.894382	-0.591972
10.080	1.778182	0.281810	618.400315	-3.523027	11.692648	-0.560575	-1.890789	-0.569700
10.090	1.800821	0.354793	618.575944	-3.392407	11.661208	-0.545165	-1.885170	-0.548422
10.100	1.833435	0.420117	618.821241	-3.271166	11.623138	-0.538529	-1.878271	-0.528612
10.110	1.877415	0.473340	619.079547	-3.160203	11.581458	-0.540568	-1.870754	-0.510468
10.120	1.941818	0.510811	619.298172	-3.059204	11.537806	-0.550781	-1.863045	-0.493979
10.130	2.037594	0.530807	619.439023	-2.967066	11.492310	-0.568406	-1.855277	-0.478992
10.140	2.170139	0.534689	619.484160	-2.882077	11.444202	-0.592462	-1.847376	-0.465238
10.150	2.334599	0.527708	619.435003	-2.802025	11.392963	-0.621760	-1.839251	-0.452352
10.160	2.516367	0.518893	619.307608	-2.724364	11.339556	-0.654876	-1.831005	-0.439905
10.170	2.695841	0.519554	619.128284	-2.646355	11.287204	-0.690048	-1.823080	-0.427432
10.180	2.854311	0.540615	618.931455	-2.565177	11.241286	-0.725079	-1.816241	-0.414453
10.190	2.978126	0.589743	618.757947	-2.478114	11.208300	-0.757442	-1.811419	-0.400498
10.200	3.060357	0.669479	618.650810	-2.383006	11.194188	-0.784722	-1.809452	-0.385194
10.210	3.100793	0.776868	618.647479	-2.278928	11.202577	-0.805314	-1.810818	-0.368373
10.220	3.105168	0.904128	618.769594	-2.166828	11.233542	-0.819025	-1.815464	-0.350183
10.230	3.083478	1.039682	619.013482	-2.049785	11.283363	-0.827133	-1.822798	-0.331137
10.240	3.047009	1.169594	619.344658	-1.932663	11.345374	-0.831762	-1.831835	-0.312050
10.250	3.004601	1.280048	619.699355	-1.821239	11.411567	-0.834817	-1.841468	-0.293891
10.260	2.959903	1.360996	619.995317	-1.721076	11.474396	-0.837057	-1.850723	-0.277595
10.270	2.911489	1.409775	620.152046	-1.636426	11.528207	-0.837850	-1.858932	-0.263875
10.280	2.856263	1.432800	620.116555	-1.569393	11.569940	-0.835762	-1.865769	-0.253080
10.290	2.794381	1.444057	619.885884	-1.519435	11.599105	-0.829618	-1.871168	-0.245115
10.300	2.732584	1.460448	619.516019	-1.483299	11.617326	-0.819437	-1.875226	-0.239429
10.310	2.683696	1.495331	619.110778	-1.455521	11.627760	-0.806730	-1.878139	-0.235099
10.320	2.662417	1.552526	618.792385	-1.429546	11.634453	-0.794078	-1.880187	-0.231022
10.330	2.679697	1.623477	618.663585	-1.399273	11.641458	-0.784251	-1.881711	-0.226177
10.340	2.738288	1.689528	618.775386	-1.360597	11.651652	-0.779302	-1.883018	-0.219885
10.350	2.831076	1.729103	619.112438	-1.312520	11.665586	-0.780005	-1.884243	-0.212000
10.360	2.942586	1.726922	619.600543	-1.257488	11.680897	-0.785795	-1.885230	-0.202951
10.370	3.053163	1.680921	620.131449	-1.200793	11.692648	-0.795158	-1.885511	-0.193635
10.380	3.144529	1.603497	620.593875	-1.149187	11.694549	-0.806286	-1.884413	-0.185175
10.390	3.204766	1.516610	620.899277	-1.109251	11.680658	-0.817759	-1.881248	-0.178652
10.400	3.230876	1.443243	620.995413	-1.086114	11.647032	-0.828990	-1.875542	-0.174899
10.410	3.228174	1.399049	620.867248	-1.082847	11.592869	-0.840213	-1.867206	-0.174409
10.420	3.207121	1.387439	620.529924	-1.100431	11.520858	-0.851977	-1.856616	-0.177337
10.430	3.178997	1.399685	620.020451	-1.138037	11.436693	-0.864420	-1.844567	-0.183548
10.440	3.151896	1.419624	619.392860	-1.193459	11.348046	-0.876787	-1.832124	-0.192682
10.450	3.128315	1.430675	618.717138	-1.263725	11.263344	-0.887502	-1.820435	-0.204249
10.460	3.105104	1.421884	618.078077	-1.345859	11.190566	-0.894733	-1.810542	-0.217749
10.470	3.075662	1.390370	617.568437	-1.437546	11.136007	-0.897076	-1.803202	-0.232775
10.480	3.033154	1.339729	617.272942	-1.537355	11.103029	-0.893994	-1.798723	-0.249056
10.490	2.973185	1.276012	617.245559	-1.644430	11.091118	-0.885919	-1.796873	-0.266414
10.500	2.895226	1.203750	617.489137	-1.757994	11.095775	-0.874078	-1.796918	-0.284700
10.510	2.803245	1.123790	617.948078	-1.877110	11.109475	-0.860181	-1.797801	-0.303765
10.520	2.706154	1.033521	618.519214	-2.000897	11.123459	-0.845999	-1.798401	-0.323498
10.530	2.617756	0.929061	619.078048	-2.128926	11.129745	-0.832921	-1.797794	-0.343887
10.540	2.555156	0.808315	619.511711	-2.261295	11.122815	-0.821599	-1.795416	-0.365012
10.550	2.535150	0.673581	619.747940	-2.398160	11.100560	-0.811925	-1.791141	-0.386957
10.560	2.569582	0.532569	619.770619	-2.538960	11.064333	-0.803388	-1.785230	-0.409661
10.570	2.661561	0.397238	619.617035	-2.681893	11.018208	-0.795627	-1.778229	-0.432831
10.580	2.804001	0.280489	619.358928	-2.823991	10.967841	-0.788760	-1.770838	-0.455954
10.590	2.980761	0.191706	619.075989	-2.961777	10.919482	-0.783265	-1.763836	-0.478419
10.600	3.169669	0.133057	618.833598	-3.092169	10.879370	-0.779549	-1.758044	-0.499677
10.610	3.346519	0.098575	618.673349	-3.213253	10.853271	-0.777561	-1.754281	-0.519378
10.620	3.489257	0.076827	618.615910	-3.324745	10.845778	-0.776777	-1.753233	-0.537449
10.630	3.581688	0.055937	618.667652	-3.428138	10.859279	-0.776493	-1.755269	-0.554116
10.640	3.615983	0.028303	618.822530	-3.526515	10.893019	-0.776164	-1.760282	-0.569875
10.650	3.593425	-0.007511	619.058413	-3.623942	10.942892	-0.775471	-1.767667	-0.585396
10.660	3.523307	-0.048504	619.334399	-3.724460	11.002344	-0.774063	-1.776479	-0.601365
10.670	3.420478	-0.091212	619.596078	-3.830978	11.064289	-0.771226	-1.785726	-0.618303
10.680	3.302239	-0.135359	619.789533	-3.944533	11.123268	-0.765804	-1.794685	-0.636431
10.690	3.185063	-0.185001	619.877916	-4.064190	11.176892	-0.756526	-1.803080	-0.655644
10.700	3.081527	-0.246557	619.852252	-4.187503	11.225879	-0.742594	-1.811057	-0.675565
10.710	2.997991	-0.324965	619.731837	-4.311264	11.272769	-0.724223	-1.818975	-0.695666
10.720	2.933810	-0.420148	619.555538	-4.432278	11.320081	-0.702855	-1.827129	-0.715396
10.730	2.882580	-0.525582	619.369249	-4.548062	11.368870	-0.680889	-1.835556	-0.734305
10.740	2.835102	-0.629584	619.215022	-4.657396	11.418306	-0.661018	-1.843997	-0.752145
10.750	2.782976	-0.718797	619.124981	-4.760597	11.466196	-0.645437	-1.852000	-0.768923
10.760	2.721509	-0.782628	619.119553	-4.859271	11.509796	-0.635257	-1.859059	-0.784868
10.770	2.651165	-0.816999	619.206773	-4.955508	11.546264	-0.630386	-1.864686	-0.800299
10.780	2.577687	-0.825932	619.379941	-5.050767	11.572623	-0.629916	-1.868421	-0.815455
10.790	2.511557	-0.820242	619.614453	-5.144981	11.585726	-0.632862	-1.869828	-0.830352
10.800	2.467004	-0.813954	619.867734	-5.236367	11.582749	-0.638864	-1.868584	-0.844756
10.810	2.459945	-0.820017	620.085519	-5.322115	11.562216	-0.648405	-1.864616	-0.858287
10.820	2.504234	-0.847114	620.214101	-5.399638	11.525028	-0.662327	-1.858234	-0.870609
10.830	2.606746	-0.898455	620.215116	-5.467722	11.474853	-0.680904	-1.850141	-0.881585
10.840	2.763086	-0.972278	620.078312	-5.526924	11.417567	-0.703100	-1.841311	-0.891327
10.850	2.956078	-1.062899	619.827604	-5.578972	11.359883	-0.726536	-1.832749	-0.900084
10.860	3.158290	-1.161374	619.516746	-5.625591	11.307628	-0.748257	-1.825234	-0.908061
10.870	3.338298	-1.255891	619.214164	-5.667567	11.264387	-0.765889	-1.819142	-0.915284
10.880	3.468814	-1.332981	618.981571	-5.704670	11.231083	-0.778505	-1.814445	-0.921622
10.890	3.533882	-1.380399	618.854969	-5.736429	11.206574	-0.786705	-1.810856	-0.926942
10.900	3.532527	-1.391072	618.836077	-5.763079	11.188797	-0.791894	-1.808039	-0.931277
10.910	3.477584	-1.366307	618.897046	-5.785861	11.175762	-0.795268	-1.805755	-0.934867
10.920	3.390475	-1.316371	618.995307	-5.806447	11.166023	-0.797150	-1.803895	-0.938044
10.930	3.294321	-1.257742	619.091977	-5.826010	11.158662	-0.797044	-1.802424	-0.941057
10.940	3.208224	-1.207902	619.166419	-5.844755	11.153020	-0.794288	-1.801296	-0.943972
10.950	3.144522	-1.179637	619.220865	-5.862173	11.148405	-0.788828	-1.800392	-0.946701
10.960	3.109112	-1.176966	619.273199	-5.877613	11.143888	-0.781593	-1.799511	-0.949115
10.970	3.103385	-1.194185	619.342214	-5.890629	11.138285	-0.774272	-1.798406	-0.951110
10.980	3.126033	-1.218351	619.433950	-5.900851	11.130349	-0.768673	-1.796858	-0.952620
10.990	3.173723	-1.234248	619.536661	-5.907599	11.119164	-0.766076	-1.794755	-0.953551
11.000	3.240777	-1.229834	619.626503	-5.909619	11.104584	-0.766948	-1.792142	-0.953739
11.010	3.318868	-1.199943	619.679935	-5.905265	11.087490	-0.771039	-1.789229	-0.952954
11.020	3.397869	-1.146861	619.685632	-5.893061	11.069677	-0.777684	-1.786338	-0.950976
