Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.690	5.294191	-1.471998	528.802562	-2.848825	-1.160845	-0.328683	0.219523	-0.538731
16.700	5.399971	-1.472557	528.823828	-2.749098	-1.316906	-0.324977	0.249025	-0.519851
16.710	5.521630	-1.492990	528.634230	-2.649756	-1.479533	-0.321907	0.279878	-0.501246
16.720	5.652390	-1.525189	528.221433	-2.552540	-1.645133	-0.320075	0.311448	-0.483233
16.730	5.785152	-1.558474	527.588786	-2.457064	-1.809354	-0.319888	0.342948	-0.465716
16.740	5.912711	-1.581862	526.758882	-2.361678	-1.967728	-0.321381	0.373554	-0.448341
16.750	6.028484	-1.586354	525.772571	-2.264837	-2.116302	-0.324030	0.402513	-0.430764
16.760	6.128216	-1.567227	524.686243	-2.166213	-2.252170	-0.326757	0.429241	-0.412859
16.770	6.212041	-1.525705	523.569493	-2.067101	-2.373854	-0.328180	0.453398	-0.394809
16.780	6.285442	-1.468947	522.502807	-1.970108	-2.481507	-0.326993	0.474927	-0.377052
16.790	6.357838	-1.407745	521.572377	-1.878297	-2.576787	-0.322276	0.494042	-0.360122
16.800	6.438718	-1.352587	520.859425	-1.794064	-2.662280	-0.313688	0.511132	-0.344443
16.810	6.532776	-1.309810	520.424981	-1.718081	-2.740538	-0.301599	0.526596	-0.330130
16.820	6.636326	-1.279659	520.294771	-1.648669	-2.813118	-0.287183	0.540678	-0.316872
16.830	6.736871	-1.257007	520.449863	-1.581806	-2.880027	-0.272352	0.553373	-0.303931
16.840	6.816264	-1.234008	520.827077	-1.511779	-2.939723	-0.259428	0.564434	-0.290265
16.850	6.856293	-1.203060	521.330240	-1.432332	-2.989465	-0.250525	0.573430	-0.274746
16.860	6.844548	-1.158600	521.850166	-1.338026	-3.025749	-0.246885	0.579812	-0.256400
16.870	6.778495	-1.097236	522.288517	-1.225454	-3.044801	-0.248427	0.582973	-0.234632
16.880	6.666411	-1.016858	522.579299	-1.093956	-3.043228	-0.253767	0.582348	-0.209338
16.890	6.525020	-0.915959	522.702280	-0.945631	-3.018848	-0.260666	0.577546	-0.180912
16.900	6.374747	-0.794069	522.684585	-0.784647	-2.971424	-0.266740	0.568493	-0.150119
16.910	6.234349	-0.653210	522.589576	-0.616130	-2.902872	-0.270109	0.555478	-0.117899
16.920	6.116782	-0.499264	522.495473	-0.445047	-2.816738	-0.269785	0.539093	-0.085177
16.930	6.027490	-0.341866	522.470105	-0.275433	-2.717150	-0.265758	0.520059	-0.052718
16.940	5.965121	-0.192252	522.550520	-0.110038	-2.607790	-0.258819	0.499050	-0.021058
16.950	5.923780	-0.059727	522.734366	0.049797	-2.491279	-0.250211	0.476586	0.009526
16.960	5.895585	0.051744	522.984146	0.204155	-2.368997	-0.241225	0.452977	0.039037
16.970	5.872372	0.145139	523.239614	0.354373	-2.240964	-0.232861	0.428286	0.067727
16.980	5.845726	0.229043	523.431906	0.502494	-2.105558	-0.225727	0.402260	0.096000
16.990	5.805272	0.313439	523.495735	0.650325	-1.959226	-0.220181	0.374258	0.124227
17.000	5.736631	0.404327	523.380174	0.798464	-1.796623	-0.216561	0.343273	0.152559
17.010	5.621440	0.499943	523.059990	0.945835	-1.611464	-0.215292	0.308084	0.180827
17.020	5.441298	0.590853	522.547252	1.089993	-1.398049	-0.216693	0.267545	0.208592
17.030	5.185158	0.664242	521.899386	1.228039	-1.153016	-0.220567	0.220927	0.235302
17.040	4.857176	0.710642	521.218249	1.357541	-0.876738	-0.225837	0.168209	0.260455
17.050	4.480747	0.730038	520.636325	1.476996	-0.573807	-0.230540	0.110213	0.283690
17.060	4.095469	0.734301	520.290338	1.585772	-0.252344	-0.232336	0.048501	0.304786
17.070	3.746561	0.744252	520.288673	1.683866	0.077698	-0.229369	-0.014934	0.323641
17.080	3.470048	0.782003	520.684139	1.771819	0.406594	-0.221158	-0.078088	0.340287
17.090	3.279727	0.861544	521.463182	1.850775	0.726462	-0.209120	-0.139312	0.354920
17.100	3.161909	0.981635	522.555360	1.922336	1.031941	-0.196438	-0.197480	0.367872
17.110	3.080788	1.124338	523.857510	1.987936	1.320003	-0.187233	-0.251977	0.379480
17.120	2.992389	1.260208	525.261528	2.047917	1.589369	-0.185209	-0.302586	0.389885
17.130	2.861094	1.358278	526.674986	2.100894	1.839945	-0.192272	-0.349351	0.398898
17.140	2.671950	1.396816	528.028566	2.144006	2.072375	-0.207703	-0.392474	0.406040
17.150	2.434450	1.370579	529.270774	2.174160	2.287618	-0.228382	-0.432221	0.410784
17.160	2.177453	1.292067	530.356065	2.189856	2.486422	-0.250025	-0.468821	0.412903
17.170	1.938271	1.187050	531.234893	2.192786	2.668753	-0.268895	-0.502368	0.412772
17.180	1.750611	1.086854	531.852174	2.188454	2.833372	-0.283166	-0.532737	0.411478
17.190	1.635693	1.020460	532.155342	2.185407	2.977819	-0.293371	-0.559577	0.410671
17.200	1.599038	1.008559	532.107932	2.193227	3.098896	-0.301837	-0.582381	0.412177
17.210	1.632948	1.060234	531.702099	2.219906	3.193515	-0.311452	-0.600621	0.417509
17.220	1.722547	1.171990	530.964206	2.269472	3.259603	-0.324331	-0.613903	0.427425
17.230	1.852254	1.328712	529.950941	2.340636	3.296793	-0.340918	-0.622094	0.441670
17.240	2.010106	1.506315	528.738096	2.426878	3.306760	-0.359815	-0.625406	0.458994
17.250	2.188880	1.675876	527.407542	2.518013	3.293154	-0.378280	-0.624404	0.477432
17.260	2.384557	1.808931	526.037620	2.602747	3.261217	-0.393088	-0.619959	0.494783
17.270	2.593599	1.883240	524.699066	2.671394	3.217148	-0.401488	-0.613142	0.509129
17.280	2.810612	1.887836	523.455237	2.717882	3.167373	-0.402015	-0.605090	0.519220
17.290	3.027401	1.825878	522.363490	2.740596	3.117815	-0.394982	-0.596867	0.524653
17.300	3.233659	1.714342	521.474373	2.742088	3.073303	-0.382485	-0.589349	0.525834
17.310	3.418799	1.580643	520.827555	2.728001	3.037199	-0.367866	-0.583149	0.523782
17.320	3.574101	1.457025	520.446497	2.705652	3.011347	-0.354782	-0.578608	0.519871
17.330	3.694274	1.373811	520.334916	2.682670	2.996354	-0.346175	-0.575851	0.515566
17.340	3.777830	1.352676	520.476430	2.665913	2.992091	-0.343500	-0.574875	0.512206
17.350	3.826108	1.401395	520.837000	2.660715	2.998268	-0.346483	-0.575663	0.510854
17.360	3.841540	1.511615	521.369554	2.670295	3.014899	-0.353440	-0.578265	0.512169
17.370	3.826154	1.660767	522.020116	2.695153	3.042505	-0.361985	-0.582833	0.516293
17.380	3.781207	1.818033	522.733822	2.732589	3.081896	-0.369781	-0.589573	0.522750
17.390	3.707992	1.952576	523.458544	2.776685	3.133585	-0.375093	-0.598631	0.530450
17.400	3.609112	2.041212	524.144888	2.819120	3.197091	-0.377060	-0.609963	0.537851
17.410	3.489329	2.073132	524.744013	2.850823	3.270566	-0.375763	-0.623269	0.543279
17.420	3.355495	2.050878	525.206791	2.864065	3.351037	-0.372116	-0.638041	0.545321
17.430	3.215739	1.988247	525.487889	2.854338	3.435262	-0.367566	-0.653728	0.543179
17.440	3.078447	1.906114	525.555735	2.821329	3.520856	-0.363652	-0.669930	0.536828
17.450	2.951494	1.826805	525.405234	2.768521	3.607165	-0.361593	-0.686549	0.526931
17.460	2.841957	1.767566	525.066690	2.701384	3.695384	-0.362003	-0.703793	0.514484
17.470	2.756215	1.734451	524.604473	2.624810	3.787791	-0.364758	-0.722028	0.500341
17.480	2.700138	1.718904	524.103267	2.540840	3.886485	-0.369006	-0.741550	0.484798
17.490	2.678886	1.699165	523.645582	2.447623	3.992385	-0.373365	-0.762421	0.467420
17.500	2.695861	1.646786	523.287914	2.339908	4.105162	-0.376343	-0.784494	0.447155
17.510	2.750761	1.536192	523.043317	2.210628	4.224225	-0.376936	-0.807624	0.422647
17.520	2.837097	1.353904	522.875879	2.052817	4.350325	-0.375168	-0.832000	0.392601
17.530	2.940034	1.104302	522.708914	1.861284	4.487068	-0.372274	-0.858426	0.356084
17.540	3.035809	0.810049	522.444921	1.633738	4.641734	-0.370327	-0.888464	0.312710
17.550	3.094039	0.506853	521.992743	1.371258	4.824971	-0.371408	-0.924337	0.262697
17.560	3.083264	0.233817	521.296356	1.078046	5.049143	-0.376700	-0.968574	0.206801
17.570	2.978484	0.022228	520.359567	0.760600	5.325489	-0.385968	-1.023425	0.146168
17.580	2.768294	-0.113270	519.260983	0.426694	5.660749	-0.397648	-1.090155	0.082173
17.590	2.459122	-0.178001	518.154406	0.084517	6.054333	-0.409438	-1.168442	0.016311
17.600	2.074903	-0.194512	517.251715	-0.257937	6.497093	-0.419040	-1.256080	-0.049867
17.610	1.651807	-0.195605	516.788373	-0.593427	6.972324	-0.424725	-1.349164	-0.114830
17.620	1.229157	-0.215639	516.975860	-0.916110	7.458831	-0.425609	-1.442781	-0.177206
17.630	0.839048	-0.282046	517.950319	-1.222142	7.935189	-0.421751	-1.532037	-0.235957
17.640	0.497883	-0.408620	519.730778	-1.509993	8.383829	-0.414181	-1.613110	-0.290534
17.650	0.202689	-0.592309	522.200822	-1.780333	8.793731	-0.404820	-1.683975	-0.340929
17.660	-0.066239	-0.814695	525.122147	-2.035441	9.160978	-0.396117	-1.744542	-0.387613
17.670	-0.336804	-1.047738	528.178324	-2.278212	9.487285	-0.390421	-1.796228	-0.431334
17.680	-0.633362	-1.261817	531.036910	-2.510882	9.777333	-0.389314	-1.841178	-0.472826
17.690	-0.966091	-1.433404	533.412415	-2.733940	10.036004	-0.393202	-1.881472	-0.512538
17.700	-1.325686	-1.550214	535.112830	-2.945746	10.266403	-0.401271	-1.918549	-0.550491
17.710	-1.685212	-1.612671	536.058139	-3.143202	10.468979	-0.411767	-1.952956	-0.586355
17.720	-2.007760	-1.631834	536.269460	-3.323146	10.641726	-0.422471	-1.984399	-0.619678
17.730	-2.256512	-1.624930	535.838016	-3.483716	10.781233	-0.431222	-2.012032	-0.650143
17.740	-2.403755	-1.610049	534.888455	-3.624859	10.884353	-0.436364	-2.034883	-0.677685
17.750	-2.436766	-1.601471	533.548891	-3.747686	10.950100	-0.436999	-2.052314	-0.702407
17.760	-2.359954	-1.606842	531.933564	-3.853149	10.981174	-0.432999	-2.064388	-0.724367
17.770	-2.193519	-1.626796	530.137968	-3.941018	10.984480	-0.424836	-2.072004	-0.743395
17.780	-1.969099	-1.656731	528.243232	-4.009984	10.970266	-0.413350	-2.076745	-0.759117
17.790	-1.723223	-1.689751	526.325900	-4.058911	10.949980	-0.399530	-2.080456	-0.771178
17.800	-1.490031	-1.719726	524.469040	-4.088628	10.933441	-0.384318	-2.084669	-0.779575
17.810	-1.295217	-1.743783	522.770182	-4.103333	10.926176	-0.368424	-2.090053	-0.784921
17.820	-1.152779	-1.763775	521.342240	-4.110824	10.927761	-0.352198	-2.096082	-0.788508
17.830	-1.065053	-1.786254	520.305502	-4.121255	10.931705	-0.335705	-2.101017	-0.792084
17.840	-1.025279	-1.820548	519.770956	-4.144749	10.926893	-0.319011	-2.102252	-0.797418
17.850	-1.021198	-1.875156	519.817526	-4.188772	10.900204	-0.302558	-2.096929	-0.805816
17.860	-1.038229	-1.953583	520.468592	-4.256323	10.839598	-0.287355	-2.082661	-0.817787
17.870	-1.061579	-2.051333	521.675322	-4.345529	10.736799	-0.274775	-2.058138	-0.832995
17.880	-1.077782	-2.155528	523.313723	-4.450556	10.588874	-0.266033	-2.023428	-0.850457
17.890	-1.076580	-2.247756	525.198647	-4.563158	10.398366	-0.261654	-1.979892	-0.868844
17.900	-1.053368	-2.309346	527.112674	-4.674167	10.172185	-0.261263	-1.929793	-0.886749
17.910	-1.010957	-2.327052	528.842965	-4.774499	9.919724	-0.263874	-1.875741	-0.902820
17.920	-0.958740	-2.296816	530.216350	-4.855704	9.650749	-0.268524	-1.820153	-0.915797
17.930	-0.908337	-2.224259	531.123464	-4.910417	9.373485	-0.274889	-1.764841	-0.924534
17.940	-0.867079	-2.122201	531.526723	-4.933195	9.093255	-0.283460	-1.710780	-0.928118
17.950	-0.832359	-2.006657	531.452901	-4.921872	8.811959	-0.295126	-1.658088	-0.926116
17.960	-0.789730	-1.892727	530.975652	-4.878923	8.528506	-0.310375	-1.606195	-0.918860
17.970	-0.715942	-1.791219	530.194660	-4.811793	8.239966	-0.328575	-1.554140	-0.907552
17.980	-0.585835	-1.706500	529.216571	-4.731491	7.942941	-0.347759	-1.500887	-0.894056
17.990	-0.380274	-1.636047	528.140383	-4.649651	7.634686	-0.365064	-1.445579	-0.880382
18.000	-0.091988	-1.571971	527.048401	-4.575299	7.313705	-0.377578	-1.387672	-0.868098
18.010	0.272598	-1.504284	526.002855	-4.512830	6.979872	-0.383182	-1.326965	-0.857948
18.020	0.695572	-1.425130	525.046786	-4.462037	6.634323	-0.381043	-1.263568	-0.849836
18.030	1.152310	-1.332842	524.206358	-4.419902	6.279419	-0.371633	-1.197891	-0.843161
18.040	1.616764	-1.234384	523.492275	-4.383048	5.918823	-0.356387	-1.130642	-0.837271
18.050	2.065648	-1.144787	522.900683	-4.349662	5.557556	-0.337222	-1.062832	-0.831833
18.060	2.480672	-1.083070	522.416106	-4.320266	5.201799	-0.316173	-0.995720	-0.826978
18.070	2.848882	-1.065854	522.018187	-4.297423	4.858295	-0.295237	-0.930675	-0.823233
18.080	3.161891	-1.101330	521.690985	-4.284910	4.533407	-0.276342	-0.868983	-0.821350
18.090	3.415158	-1.186216	521.430925	-4.286876	4.232060	-0.261256	-0.811624	-0.822137
18.100	3.608219	-1.306868	521.249233	-4.307268	3.956929	-0.251355	-0.759124	-0.826336
18.110	3.745674	-1.443874	521.167115	-4.349509	3.708234	-0.247343	-0.711525	-0.834571
18.120	3.837599	-1.578164	521.205563	-4.416321	3.484277	-0.249098	-0.668503	-0.847328
18.130	3.897896	-1.696405	521.374115	-4.509589	3.282515	-0.255760	-0.629589	-0.864943
18.140	3.940373	-1.793888	521.663128	-4.630101	3.100657	-0.266027	-0.594379	-0.887565
18.150	3.974160	-1.874234	522.042609	-4.777081	2.937315	-0.278529	-0.562658	-0.915075
18.160	4.000964	-1.946404	522.468504	-4.947616	2.791989	-0.292162	-0.534384	-0.946969
18.170	4.015819	-2.020401	522.894541	-5.136393	2.664514	-0.306311	-0.509570	-0.982300
18.180	4.011151	-2.103316	523.284595	-5.336124	2.554333	-0.320893	-0.488135	-1.019737
18.190	3.982228	-2.197136	523.619435	-5.538777	2.460042	-0.336166	-0.469815	-1.057787
18.200	3.931313	-2.299006	523.894842	-5.737194	2.379412	-0.352337	-0.454177	-1.095104
18.210	3.868408	-2.403825	524.113576	-5.926445	2.309770	-0.369195	-0.440700	-1.130756
18.220	3.808240	-2.508061	524.277182	-6.104380	2.248387	-0.385991	-0.428855	-1.164342
18.230	3.765135	-2.612852	524.382871	-6.271323	2.192647	-0.401674	-0.418138	-1.195944
18.240	3.748556	-2.724343	524.426863	-6.429238	2.140018	-0.415354	-0.408068	-1.225955
18.250	3.761208	-2.850500	524.411165	-6.580786	2.088016	-0.426705	-0.398164	-1.254891
18.260	3.799855	-2.995778	524.348101	-6.728604	2.034310	-0.436066	-0.387969	-1.283232
18.270	3.857557	-3.156597	524.258252	-6.874876	1.977045	-0.444223	-0.377113	-1.311353
18.280	3.926022	-3.320251	524.162319	-7.021111	1.915306	-0.452033	-0.365403	-1.339492
18.290	3.997438	-3.468146	524.071895	-7.167976	1.849560	-0.460141	-0.352921	-1.367747
18.300	4.065819	-3.582139	523.984720	-7.315144	1.781839	-0.468858	-0.340055	-1.396060
18.310	4.127955	-3.651351	523.886899	-7.461188	1.715422	-0.478173	-0.327441	-1.424198
18.320	4.183686	-3.676639	523.760629	-7.603635	1.654062	-0.487812	-0.315805	-1.451739
18.330	4.235041	-3.671130	523.593648	-7.739334	1.601014	-0.497330	-0.305774	-1.478118
18.340	4.284181	-3.656812	523.386640	-7.865189	1.558279	-0.506223	-0.297730	-1.502749
18.350	4.330867	-3.658401	523.156129	-7.979037	1.526308	-0.514012	-0.291750	-1.525173
18.360	4.370714	-3.696161	522.931955	-8.080252	1.504217	-0.520303	-0.287651	-1.545182
18.370	4.395315	-3.779569	522.750218	-8.169764	1.490380	-0.524860	-0.285104	-1.562843
18.380	4.394470	-3.903678	522.644623	-8.249407	1.483123	-0.527709	-0.283773	-1.578397
18.390	4.359630	-4.049563	522.640235	-8.320759	1.481193	-0.529178	-0.283406	-1.592063
18.400	4.286943	-4.189157	522.752179	-8.383851	1.483801	-0.529765	-0.283844	-1.603791
18.410	4.178561	-4.293344	522.988535	-8.436358	1.490318	-0.529894	-0.284962	-1.613106
18.420	4.041962	-4.340899	523.354130	-8.473814	1.499937	-0.529692	-0.286601	-1.619136
18.430	3.888006	-4.325071	523.851902	-8.490849	1.511638	-0.528913	-0.288562	-1.620849
18.440	3.728630	-4.255059	524.480248	-8.482836	1.524500	-0.527059	-0.290669	-1.617380
18.450	3.574708	-4.151605	525.226932	-8.447120	1.538065	-0.523676	-0.292838	-1.608280
18.460	3.434341	-4.038546	526.062283	-8.383341	1.552389	-0.518785	-0.295096	-1.593602
18.470	3.311803	-3.933858	526.936217	-8.292903	1.567655	-0.513238	-0.297504	-1.573796
18.480	3.207543	-3.843555	527.783356	-8.177943	1.583579	-0.508773	-0.300043	-1.549489
18.490	3.119591	-3.760347	528.537473	-8.040295	1.598942	-0.507624	-0.302522	-1.521235
18.500	3.046255	-3.667279	529.151617	-7.881025	1.611359	-0.511803	-0.304517	-1.489370
18.510	2.989150	-3.545189	529.616326	-7.700856	1.617214	-0.522333	-0.305356	-1.454044
18.520	2.955042	-3.381717	529.967402	-7.501351	1.611721	-0.538728	-0.304117	-1.415436
18.530	2.955232	-3.178645	530.277612	-7.286280	1.589279	-0.558913	-0.299707	-1.374050
18.540	3.002285	-2.954359	530.632418	-7.062477	1.544278	-0.579630	-0.291026	-1.330955
18.550	3.105163	-2.739598	531.096602	-6.839558	1.472349	-0.597267	-0.277228	-1.287818
18.560	3.264612	-2.567569	531.683789	-6.628211	1.371731	-0.608886	-0.257998	-1.246645
18.570	3.470549	-2.462223	532.341265	-6.437413	1.244326	-0.613150	-0.233746	-1.209264
18.580	3.702524	-2.429593	532.957046	-6.271679	1.096015	-0.610749	-0.205648	-1.176770
18.590	3.933453	-2.455528	533.387244	-6.129665	0.936063	-0.604085	-0.175494	-1.149196
18.600	4.135811	-2.510254	533.494006	-6.004848	0.775691	-0.596293	-0.145398	-1.125570
18.610	4.288406	-2.557472	533.181309	-5.887895	0.626240	-0.590013	-0.117453	-1.104295
18.620	4.381281	-2.564480	532.418205	-5.769447	0.497385	-0.586501	-0.093420	-1.083631
18.630	4.416797	-2.510113	531.244117	-5.642107	0.395811	-0.585419	-0.074506	-1.062055
18.640	4.406638	-2.388495	529.756089	-5.501190	0.324589	-0.585268	-0.061271	-1.038438
18.650	4.366278	-2.208118	528.083145	-5.344603	0.283451	-0.584098	-0.053675	-1.012076
18.660	4.309322	-1.987069	526.357287	-5.172437	0.269912	-0.580133	-0.051279	-0.982686
18.670	4.243687	-1.746292	524.691386	-4.986445	0.280940	-0.572137	-0.053544	-0.950358
18.680	4.170417	-1.503339	523.169981	-4.789255	0.314506	-0.559546	-0.060115	-0.915430
18.690	4.084884	-1.269052	521.852132	-4.583247	0.370362	-0.542448	-0.070971	-0.878265
18.700	3.979548	-1.048407	520.779973	-4.369449	0.449669	-0.521470	-0.086345	-0.839020
18.710	3.847339	-0.844776	519.985271	-4.147051	0.553741	-0.497568	-0.106492	-0.797532
18.720	3.684801	-0.664976	519.489008	-3.913828	0.682658	-0.471698	-0.131409	-0.753399
18.730	3.494175	-0.521882	519.294120	-3.667326	0.834570	-0.444496	-0.160712	-0.706214
18.740	3.283590	-0.432349	519.376326	-3.406241	1.006140	-0.416177	-0.193721	-0.655833
18.750	3.064899	-0.410644	519.680005	-3.131469	1.193861	-0.386801	-0.229730	-0.602576
18.760	2.849492	-0.460248	520.123881	-2.846516	1.395585	-0.356766	-0.268318	-0.547277
18.770	2.643517	-0.568163	520.616341	-2.557191	1.611463	-0.327256	-0.309530	-0.491185
18.780	2.444560	-0.704907	521.075789	-2.270658	1.843896	-0.300377	-0.353863	-0.435764
18.790	2.241585	-0.830825	521.449638	-1.994100	2.096533	-0.278877	-0.402059	-0.382415
18.800	2.018903	-0.906559	521.726215	-1.733464	2.372710	-0.265462	-0.454781	-0.332256
18.810	1.763338	-0.903760	521.936072	-1.492726	2.673797	-0.261862	-0.512284	-0.285998
18.820	1.472236	-0.812065	522.142589	-1.273796	2.997839	-0.267943	-0.574142	-0.243956
18.830	1.158935	-0.640040	522.425341	-1.076848	3.338686	-0.281250	-0.639074	-0.206125
18.840	0.852658	-0.410314	522.861873	-0.900748	3.685779	-0.297315	-0.704924	-0.172273
18.850	0.591616	-0.151250	523.512980	-0.743497	4.024807	-0.310734	-0.768808	-0.142021
18.860	0.411009	0.111592	524.413414	-0.602714	4.339413	-0.316642	-0.827479	-0.114931
18.870	0.330246	0.361088	525.566348	-0.476153	4.613794	-0.312027	-0.877871	-0.090598
18.880	0.344746	0.589500	526.939052	-0.361960	4.835551	-0.296385	-0.917668	-0.068691
18.890	0.426069	0.795211	528.459919	-0.258399	4.997790	-0.271523	-0.945727	-0.048897
18.900	0.530592	0.977907	530.020278	-0.162989	5.099689	-0.240654	-0.962169	-0.030752
18.910	0.613394	1.135441	531.484610	-0.071358	5.145326	-0.207203	-0.968104	-0.013426
18.920	0.642428	1.264096	532.709115	0.023574	5.141321	-0.173795	-0.965127	0.004425
18.930	0.608514	1.361805	533.563929	0.131453	5.094236	-0.141712	-0.954756	0.024637
18.940	0.528292	1.432226	533.951615	0.263193	5.008617	-0.110866	-0.938028	0.049292
18.950	0.439052	1.486957	533.815454	0.428815	4.886256	-0.080166	-0.915346	0.080330
18.960	0.386486	1.543787	533.135581	0.635115	4.726758	-0.048015	-0.886596	0.119128
18.970	0.408994	1.620897	531.917106	0.883749	4.529140	-0.012820	-0.851475	0.166144
18.980	0.524269	1.729549	530.178580	1.170224	4.293881	0.026520	-0.809893	0.220723
18.990	0.723719	1.869278	527.948459	1.484087	4.024657	0.070093	-0.762320	0.281104
19.000	0.977162	2.028403	525.271990	1.810592	3.729081	0.116560	-0.709933	0.344696
19.010	1.245483	2.189445	522.224432	2.133759	3.418136	0.163084	-0.654534	0.408590
19.020	1.495281	2.336126	518.923168	2.440146	3.104496	0.205771	-0.598257	0.470233
19.030	1.709287	2.458311	515.532843	2.722043	2.800265	0.240577	-0.543179	0.528006
19.040	1.889456	2.553463	512.261511	2.978746	2.514695	0.264367	-0.490901	0.581489
19.050	2.053539	2.625556	509.347947	3.215402	2.252376	0.275781	-0.442208	0.631278
19.060	2.228163	2.683087	507.040116	3.439954	2.012311	0.275630	-0.396874	0.678438
19.070	2.441184	2.736637	505.565214	3.659448	1.788260	0.266740	-0.353715	0.723833
19.080	2.714653	2.795438	505.094250	3.876958	1.570434	0.253340	-0.310919	0.767571
19.090	3.058745	2.862949	505.707969	4.089937	1.348196	0.240225	-0.266596	0.808755
19.100	3.467145	2.933083	507.373390	4.290369	1.113014	0.231939	-0.219368	0.845604
19.110	3.915198	2.989634	509.938883	4.466717	0.860828	0.232122	-0.168810	0.875932
19.120	4.362428	3.010300	513.150612	4.607125	0.593209	0.243065	-0.115601	0.897811
19.130	4.760059	2.974199	516.686769	4.702810	0.316981	0.265439	-0.061349	0.910186
19.140	5.062124	2.869785	520.201905	4.750392	0.042376	0.298181	-0.008146	0.913182
19.150	5.236897	2.699763	523.372991	4.752378	-0.219832	0.338508	0.042003	0.908029
19.160	5.274946	2.480843	525.940048	4.715846	-0.461355	0.382106	0.087720	0.896651
19.170	5.191323	2.238522	527.735164	4.650025	-0.678636	0.423580	0.128594	0.881128
19.180	5.021594	1.999286	528.694804	4.563682	-0.873663	0.457235	0.165249	0.863198
19.190	4.813404	1.783727	528.853207	4.463069	-1.053278	0.478137	0.199163	0.843914
19.200	4.616407	1.603312	528.319531	4.350948	-1.227310	0.483209	0.232304	0.823545
19.210	4.473294	1.461527	527.246094	4.226931	-1.406205	0.471984	0.266707	0.801700
19.220	4.413672	1.358034	525.797351	4.088998	-1.598852	0.446714	0.304081	0.777676
19.230	4.451310	1.293146	524.127957	3.935594	-1.811082	0.411741	0.345542	0.750884
19.240	4.584367	1.269878	522.374026	3.767376	-2.044987	0.372353	0.391480	0.721203
19.250	4.798037	1.292192	520.656070	3.587779	-2.299030	0.333481	0.441564	0.689088
19.260	5.069230	1.360407	519.087059	3.402106	-2.568753	0.298628	0.494860	0.655402
19.270	5.372669	1.466465	517.776527	3.215604	-2.847814	0.269340	0.550008	0.621041
19.280	5.686913	1.591820	516.824001	3.031524	-3.129059	0.245330	0.605440	0.586568
19.290	5.998120	1.709203	516.302043	2.850071	-3.405366	0.225166	0.659569	0.552016
19.300	6.299967	1.787773	516.236354	2.668699	-3.670141	0.207210	0.710942	0.516953
19.310	6.590124	1.799916	516.592522	2.483470	-3.917477	0.190421	0.758330	0.480741
19.320	6.865666	1.727658	517.276208	2.290763	-4.142154	0.174682	0.800763	0.442851
19.330	7.120335	1.567014	518.148694	2.088574	-4.339793	0.160633	0.837557	0.403084
19.340	7.345157	1.329479	519.054832	1.877071	-4.507346	0.149183	0.868376	0.361633
19.350	7.531716	1.040490	519.856072	1.658536	-4.643818	0.140990	0.893289	0.319038
19.360	7.676008	0.735073	520.459491	1.436988	-4.750783	0.136114	0.912806	0.276100
19.370	7.780931	0.451290	520.835457	1.217638	-4.832286	0.133900	0.927795	0.233786
19.380	7.856427	0.222662	521.020670	1.006012	-4.894054	0.133095	0.939320	0.193085
19.390	7.917438	0.071188	521.107368	0.806601	-4.942317	0.132164	0.948426	0.154786
19.400	7.980483	0.002579	521.222324	0.621218	-4.982654	0.129743	0.955956	0.119185
19.410	8.059918	0.005014	521.500392	0.447644	-5.019197	0.125053	0.962453	0.085838
19.420	8.164739	0.052042	522.057137	0.279284	-5.054345	0.118069	0.968159	0.053497
19.430	8.296474	0.109028	522.964672	0.106177	-5.088950	0.109322	0.973096	0.020303
19.440	8.448178	0.141125	524.234830	-0.082860	-5.122766	0.099392	0.977189	-0.015806
19.450	8.604318	0.119994	525.813520	-0.297673	-5.154813	0.088372	0.980350	-0.056612
19.460	8.741616	0.027291	527.587836	-0.544672	-5.183466	0.075514	0.982484	-0.103238
19.470	8.831648	-0.144914	529.403515	-0.825807	-5.206430	0.059176	0.983452	-0.155988
19.480	8.846105	-0.394856	531.087091	-1.138696	-5.220906	0.037068	0.983060	-0.214408
19.490	8.764468	-0.711021	532.467124	-1.477451	-5.224107	0.006744	0.981114	-0.277473
19.500	8.581990	-1.071331	533.391770	-1.833549	-5.213831	-0.033752	0.977486	-0.343753
19.510	8.314796	-1.443365	533.743126	-2.196394	-5.188648	-0.085272	0.972125	-0.411508
19.520	7.999575	-1.787517	533.449607	-2.553807	-5.147531	-0.147172	0.964952	-0.478734
19.530	7.687207	-2.063232	532.496184	-2.892989	-5.089211	-0.217220	0.955727	-0.543288
19.540	7.431815	-2.236679	530.930148	-3.202323	-5.011788	-0.291834	0.943964	-0.603153
19.550	7.278077	-2.287450	528.859184	-3.473693	-4.912870	-0.366572	0.928956	-0.656828
19.560	7.249969	-2.212298	526.439795	-3.704421	-4.790008	-0.436755	0.909887	-0.703674
19.570	7.343470	-2.025125	523.857253	-3.897859	-4.640979	-0.498061	0.885924	-0.744069
19.580	7.524910	-1.753814	521.301757	-4.062231	-4.463639	-0.547003	0.856249	-0.779248
19.590	7.735819	-1.435451	518.947264	-4.208092	-4.255461	-0.581295	0.820018	-0.810890
