Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.800	2.408699	-3.375398	561.583576	-1.522562	13.706423	0.118653	-2.440674	-0.271119
7.810	2.451326	-3.414401	561.503765	-1.515244	13.710209	0.117535	-2.441695	-0.269855
7.820	2.518537	-3.444119	561.291228	-1.511980	13.712776	0.117698	-2.443077	-0.269375
7.830	2.598292	-3.461899	560.994996	-1.516346	13.716474	0.119427	-2.445026	-0.270296
7.840	2.676437	-3.468411	560.685006	-1.530175	13.724130	0.122521	-2.447743	-0.272912
7.850	2.739570	-3.467953	560.434027	-1.552672	13.738378	0.126308	-2.451382	-0.277048
7.860	2.777709	-3.466787	560.300219	-1.580617	13.760912	0.129763	-2.455989	-0.282102
7.870	2.786006	-3.470147	560.314165	-1.609547	13.791895	0.131770	-2.461457	-0.287258
7.880	2.765078	-3.479657	560.472141	-1.635379	13.829794	0.131457	-2.467526	-0.291786
7.890	2.720073	-3.492836	560.736316	-1.655862	13.871797	0.128500	-2.473854	-0.295301
7.900	2.659019	-3.505156	561.042019	-1.671331	13.914701	0.123303	-2.480153	-0.297898
7.910	2.591156	-3.513467	561.311806	-1.684434	13.955875	0.116993	-2.486296	-0.300089
7.920	2.525653	-3.518524	561.474741	-1.698924	13.993855	0.111178	-2.492339	-0.302582
7.930	2.470628	-3.524750	561.486751	-1.717973	14.028361	0.107468	-2.498431	-0.305968
7.940	2.432137	-3.537214	561.345323	-1.742767	14.059885	0.106879	-2.504677	-0.310463
7.950	2.413031	-3.557822	561.091811	-1.772043	14.089201	0.109394	-2.511033	-0.315820
7.960	2.411992	-3.583389	560.798681	-1.802765	14.117129	0.113940	-2.517326	-0.321464
7.970	2.423287	-3.606970	560.545609	-1.831506	14.144624	0.118827	-2.523367	-0.326736
7.980	2.437766	-3.621509	560.393837	-1.855709	14.172902	0.122445	-2.529097	-0.331144
7.990	2.445171	-3.623469	560.369107	-1.874159	14.203236	0.123886	-2.534621	-0.334451
8.000	2.437139	-3.614359	560.459345	-1.886581	14.236294	0.123230	-2.540112	-0.336613
8.010	2.409691	-3.599694	560.626020	-1.892899	14.271383	0.121433	-2.545615	-0.337640
8.020	2.364178	-3.586420	560.821915	-1.892778	14.306075	0.119901	-2.550912	-0.337501
8.030	2.306528	-3.580195	561.006185	-1.885775	14.336623	0.119950	-2.555520	-0.336142
8.040	2.245507	-3.583558	561.151227	-1.871871	14.359123	0.122366	-2.558869	-0.333577
8.050	2.190801	-3.595433	561.242087	-1.851961	14.370993	0.127197	-2.560569	-0.329975
8.060	2.151252	-3.611947	561.273251	-1.827993	14.372030	0.133796	-2.560612	-0.325687
8.070	2.133295	-3.627995	561.246892	-1.802713	14.364497	0.141088	-2.559390	-0.321198
8.080	2.139613	-3.638785	561.172886	-1.779058	14.352176	0.147970	-2.557532	-0.317025
8.090	2.168288	-3.640780	561.068464	-1.759410	14.338938	0.153754	-2.555649	-0.313582
8.100	2.212937	-3.631905	560.955986	-1.744970	14.327505	0.158435	-2.554123	-0.311071
8.110	2.264233	-3.611313	560.858846	-1.735482	14.318872	0.162638	-2.553026	-0.309433
8.120	2.312559	-3.579171	560.796067	-1.729353	14.312459	0.167249	-2.552168	-0.308375
8.130	2.350784	-3.536801	560.776703	-1.724130	14.306779	0.172921	-2.551244	-0.307454
8.140	2.375958	-3.487182	560.796325	-1.717202	14.300273	0.179745	-2.549994	-0.306208
8.150	2.389333	-3.435387	560.838266	-1.706438	14.291955	0.187202	-2.548320	-0.304266
8.160	2.395124	-3.388379	560.880004	-1.690543	14.281684	0.194384	-2.546299	-0.301409
8.170	2.398823	-3.353724	560.901704	-1.669174	14.270056	0.200290	-2.544128	-0.297588
8.180	2.405601	-3.337400	560.892561	-1.643044	14.258071	0.204083	-2.542032	-0.292934
8.190	2.418877	-3.341560	560.852244	-1.614106	14.246776	0.205257	-2.540201	-0.287795
8.200	2.439264	-3.363390	560.787722	-1.585523	14.236993	0.203732	-2.538749	-0.282731
8.210	2.464431	-3.395766	560.708125	-1.561125	14.229131	0.199884	-2.537707	-0.278420
8.220	2.490182	-3.429476	560.621048	-1.544325	14.223121	0.194479	-2.537029	-0.275467
8.230	2.512238	-3.455993	560.532307	-1.536963	14.218505	0.188508	-2.536608	-0.274197
8.240	2.527741	-3.469819	560.448225	-1.538576	14.214712	0.182902	-2.536311	-0.274526
8.250	2.535938	-3.469844	560.377227	-1.546390	14.211421	0.178213	-2.536045	-0.275955
8.260	2.538171	-3.459408	560.328364	-1.556043	14.208775	0.174427	-2.535794	-0.277702
8.270	2.537385	-3.444970	560.307472	-1.562879	14.207318	0.171053	-2.535629	-0.278932
8.280	2.537152	-3.433581	560.314107	-1.563482	14.207665	0.167481	-2.535661	-0.279037
8.290	2.540311	-3.429886	560.341794	-1.556886	14.210130	0.163388	-2.535975	-0.277846
8.300	2.547712	-3.433894	560.381483	-1.544879	14.214522	0.158888	-2.536579	-0.275684
8.310	2.557713	-3.440707	560.425989	-1.531243	14.220194	0.154346	-2.537390	-0.273228
8.320	2.566804	-3.442582	560.472915	-1.520186	14.226280	0.150034	-2.538264	-0.271233
8.330	2.571170	-3.432562	560.524635	-1.514610	14.231936	0.145895	-2.539038	-0.270213
8.340	2.568518	-3.407995	560.585452	-1.514909	14.236453	0.141581	-2.539569	-0.270237
8.350	2.559276	-3.372282	560.657490	-1.518827	14.239252	0.136671	-2.539742	-0.270901
8.360	2.546686	-3.333888	560.737510	-1.522478	14.239916	0.130938	-2.539498	-0.271513
8.370	2.535738	-3.302954	560.815871	-1.522118	14.238382	0.124518	-2.538869	-0.271411
8.380	2.531341	-3.286995	560.877465	-1.515868	14.235192	0.117944	-2.538022	-0.270267
8.390	2.536316	-3.287774	560.904464	-1.504591	14.231588	0.112017	-2.537257	-0.268244
8.400	2.550033	-3.300904	560.881202	-1.491527	14.229323	0.107547	-2.536959	-0.265926
8.410	2.568434	-3.318234	560.800378	-1.480914	14.230235	0.105073	-2.537487	-0.264072
8.420	2.585600	-3.331544	560.667760	-1.476362	14.235720	0.104708	-2.539065	-0.263322
8.430	2.596077	-3.335515	560.502710	-1.479791	14.246328	0.106192	-2.541705	-0.264011
8.440	2.596611	-3.328765	560.334234	-1.491384	14.261648	0.109054	-2.545204	-0.266160
8.450	2.586464	-3.313131	560.194514	-1.510332	14.280601	0.112754	-2.549222	-0.269609
8.460	2.566642	-3.292267	560.112329	-1.535729	14.301946	0.116696	-2.553407	-0.274182
8.470	2.538974	-3.270482	560.107807	-1.566932	14.324703	0.120171	-2.557490	-0.279755
8.480	2.505735	-3.252032	560.189000	-1.603261	14.348281	0.122336	-2.561329	-0.286200
8.490	2.469854	-3.240578	560.350559	-1.643451	14.372320	0.122323	-2.564880	-0.293290
8.500	2.435278	-3.238664	560.574655	-1.685428	14.396351	0.119479	-2.568142	-0.300661
8.510	2.406947	-3.247430	560.833843	-1.726730	14.419471	0.113642	-2.571077	-0.307886
8.520	2.390168	-3.266835	561.094955	-1.765331	14.440192	0.105280	-2.573574	-0.314623
8.530	2.389625	-3.296244	561.323223	-1.800307	14.456642	0.095415	-2.575458	-0.320726
8.540	2.408465	-3.334859	561.486481	-1.832001	14.467051	0.085372	-2.576563	-0.326277
8.550	2.447648	-3.381640	561.559656	-1.861795	14.470288	0.076478	-2.576803	-0.331540
8.560	2.505423	-3.434977	561.529145	-1.891842	14.466222	0.069808	-2.576219	-0.336909
8.570	2.576921	-3.492671	561.395890	-1.924790	14.455853	0.066014	-2.574984	-0.342858
8.580	2.654137	-3.552413	561.175927	-1.963226	14.441293	0.065233	-2.573399	-0.349841
8.590	2.726782	-3.612158	560.898072	-2.008682	14.425616	0.067113	-2.571878	-0.358119
8.600	2.784131	-3.669786	560.599423	-2.060569	14.412497	0.070981	-2.570908	-0.367565
8.610	2.817443	-3.722182	560.319771	-2.115705	14.405637	0.076111	-2.570967	-0.377589
8.620	2.822004	-3.764808	560.095748	-2.168857	14.408138	0.081981	-2.572442	-0.387230
8.630	2.798007	-3.792657	559.955679	-2.214238	14.421959	0.088406	-2.575554	-0.395431
8.640	2.750141	-3.802346	559.916443	-2.247357	14.447546	0.095488	-2.580304	-0.401374
8.650	2.686229	-3.794008	559.982880	-2.266465	14.483726	0.103455	-2.586459	-0.404738
8.660	2.615279	-3.771842	560.148312	-2.273003	14.527930	0.112443	-2.593586	-0.405786
8.670	2.545314	-3.743098	560.394371	-2.270927	14.576708	0.122385	-2.601152	-0.405237
8.680	2.481565	-3.716036	560.690630	-2.265305	14.626247	0.133052	-2.608613	-0.404020
8.690	2.425856	-3.697513	560.996817	-2.260776	14.672686	0.144231	-2.615467	-0.402993
8.700	2.377674	-3.690949	561.269094	-2.260393	14.712268	0.155844	-2.621250	-0.402729
8.710	2.336437	-3.695315	561.468518	-2.265075	14.741539	0.167898	-2.625533	-0.403420
8.720	2.303670	-3.705582	561.568257	-2.273751	14.757733	0.180232	-2.627950	-0.404893
8.730	2.283730	-3.714542	561.557557	-2.284083	14.759285	0.192248	-2.628277	-0.406741
8.740	2.282561	-3.715422	561.442581	-2.293545	14.746322	0.202817	-2.626506	-0.408509
8.750	2.305100	-3.704326	561.244949	-2.300467	14.720935	0.210564	-2.622907	-0.409886
8.760	2.352660	-3.681539	560.998529	-2.304691	14.687078	0.214414	-2.618024	-0.410819
8.770	2.421466	-3.651348	560.744749	-2.307634	14.649977	0.214071	-2.612593	-0.411530
8.780	2.502983	-3.620757	560.526482	-2.311733	14.615110	0.210153	-2.607390	-0.412422
8.790	2.585946	-3.597700	560.380593	-2.319405	14.587036	0.203939	-2.603059	-0.413898
8.800	2.659410	-3.589104	560.330069	-2.331886	14.568481	0.196925	-2.599982	-0.416163
8.810	2.715680	-3.598971	560.378247	-2.348454	14.560061	0.190393	-2.598256	-0.419084
8.820	2.752041	-3.626863	560.508046	-2.366430	14.560714	0.185119	-2.597771	-0.422194
8.830	2.770646	-3.667442	560.687097	-2.382110	14.568502	0.181262	-2.598330	-0.424856
8.840	2.776687	-3.711656	560.876662	-2.392324	14.581326	0.178429	-2.599738	-0.426533
8.850	2.775707	-3.749506	561.040472	-2.396021	14.597280	0.175890	-2.601823	-0.427067
8.860	2.771378	-3.773540	561.150654	-2.395037	14.614788	0.172881	-2.604432	-0.426808
8.870	2.764885	-3.781525	561.190938	-2.393483	14.632684	0.168924	-2.607434	-0.426501
8.880	2.756097	-3.776899	561.159068	-2.395914	14.650358	0.164021	-2.610732	-0.426958
8.890	2.745467	-3.766528	561.068663	-2.405102	14.667857	0.158601	-2.614271	-0.428664
8.900	2.735057	-3.756921	560.947676	-2.420488	14.685863	0.153219	-2.618045	-0.431500
8.910	2.727832	-3.751101	560.830984	-2.438091	14.705488	0.148180	-2.622089	-0.434728
8.920	2.725718	-3.747898	560.749132	-2.451964	14.727943	0.143312	-2.626476	-0.437266
8.930	2.727816	-3.743756	560.719028	-2.456602	14.754187	0.138021	-2.631298	-0.438116
8.940	2.729922	-3.735516	560.741139	-2.449139	14.784658	0.131552	-2.636628	-0.436768
8.950	2.725714	-3.722347	560.803201	-2.430395	14.819155	0.123342	-2.642488	-0.433377
8.960	2.709062	-3.705818	560.887000	-2.404492	14.856888	0.113328	-2.648820	-0.428695
8.970	2.676416	-3.688511	560.974577	-2.377426	14.896667	0.102119	-2.655498	-0.423803
8.980	2.628146	-3.672383	561.051932	-2.355161	14.937111	0.090916	-2.662340	-0.419776
8.990	2.568366	-3.657991	561.110163	-2.341818	14.976782	0.081147	-2.669134	-0.417354
9.000	2.503633	-3.644807	561.145098	-2.338497	15.014213	0.073941	-2.675638	-0.416737
9.010	2.441390	-3.632073	561.156779	-2.343162	15.047944	0.069733	-2.681594	-0.417559
9.020	2.388815	-3.619520	561.149450	-2.351689	15.076645	0.068221	-2.686743	-0.419084
9.030	2.352071	-3.607730	561.131317	-2.359587	15.099381	0.068647	-2.690882	-0.420505
9.040	2.335542	-3.598226	561.112437	-2.363616	15.115942	0.070159	-2.693924	-0.421237
9.050	2.340819	-3.593243	561.100313	-2.362662	15.127090	0.072068	-2.695969	-0.421077
9.060	2.365845	-3.595043	561.095428	-2.357669	15.134658	0.073964	-2.697341	-0.420190
9.070	2.404947	-3.604856	561.089924	-2.350848	15.141415	0.075703	-2.698572	-0.418979
9.080	2.450002	-3.622001	561.070525	-2.344577	15.150653	0.077306	-2.700312	-0.417876
9.090	2.492189	-3.643784	561.024247	-2.340497	15.165492	0.078827	-2.703180	-0.417183
9.100	2.523473	-3.666248	560.944538	-2.339164	15.188042	0.080277	-2.707584	-0.417005
9.110	2.537517	-3.685300	560.835479	-2.340352	15.218676	0.081614	-2.713572	-0.417297
9.120	2.530368	-3.697660	560.711910	-2.343672	15.255760	0.082771	-2.720784	-0.417982
9.130	2.501347	-3.701448	560.594773	-2.349062	15.296055	0.083676	-2.728540	-0.419030
9.140	2.453763	-3.696540	560.503801	-2.356820	15.335752	0.084280	-2.736066	-0.420482
9.150	2.394624	-3.684768	560.451302	-2.367307	15.371805	0.084618	-2.742755	-0.422393
9.160	2.332922	-3.669715	560.439522	-2.380543	15.402953	0.084873	-2.748370	-0.424764
9.170	2.277062	-3.655871	560.461527	-2.395885	15.429892	0.085391	-2.753069	-0.427484
9.180	2.232651	-3.647271	560.504260	-2.411879	15.454460	0.086581	-2.757242	-0.430305
9.190	2.201644	-3.646230	560.552568	-2.426438	15.478299	0.088693	-2.761257	-0.432865
9.200	2.182903	-3.652801	560.593129	-2.437416	15.501836	0.091633	-2.765256	-0.434792
9.210	2.173391	-3.665117	560.617322	-2.443423	15.524189	0.094989	-2.769124	-0.435845
9.220	2.169140	-3.680238	560.622647	-2.444502	15.544054	0.098273	-2.772641	-0.436033
9.230	2.165746	-3.694946	560.612561	-2.442284	15.560915	0.101180	-2.775699	-0.435646
9.240	2.158812	-3.706300	560.594427	-2.439369	15.575763	0.103641	-2.778437	-0.435140
9.250	2.144745	-3.712159	560.576147	-2.438097	15.590870	0.105677	-2.781223	-0.434927
9.260	2.121873	-3.711838	560.563536	-2.439273	15.608859	0.107200	-2.784494	-0.435147
9.270	2.091339	-3.706591	560.560306	-2.441596	15.631713	0.107964	-2.788587	-0.435563
9.280	2.057095	-3.699339	560.570305	-2.442220	15.660317	0.107724	-2.793640	-0.435667
9.290	2.024752	-3.693393	560.599820	-2.438166	15.694592	0.106502	-2.799607	-0.434921
9.300	1.999690	-3.690659	560.657829	-2.427779	15.733881	0.104768	-2.806325	-0.433023
9.310	1.985204	-3.690423	560.753418	-2.411475	15.777223	0.103413	-2.813576	-0.430042
9.320	1.981276	-3.689709	560.890824	-2.391503	15.823406	0.103470	-2.821120	-0.426376
9.330	1.984355	-3.685240	561.063791	-2.370988	15.870910	0.105687	-2.828717	-0.422588
9.340	1.988297	-3.675830	561.252149	-2.352770	15.917814	0.110178	-2.836125	-0.419200
9.350	1.986470	-3.663575	561.423525	-2.338630	15.961735	0.116373	-2.843083	-0.416554
9.360	1.974519	-3.652958	561.541195	-2.329153	15.999895	0.123261	-2.849283	-0.414779
9.370	1.952710	-3.648397	561.575666	-2.324192	16.029508	0.129779	-2.854381	-0.413870
9.380	1.926608	-3.651705	561.514513	-2.323551	16.048512	0.135088	-2.858076	-0.413801
9.390	1.905438	-3.660981	561.364758	-2.327417	16.056432	0.138666	-2.860249	-0.414600
9.400	1.898687	-3.671560	561.146461	-2.336240	16.054856	0.140258	-2.861081	-0.416333
9.410	1.912492	-3.678479	560.882484	-2.350068	16.047207	0.139803	-2.861064	-0.418995
9.420	1.947407	-3.679051	560.592168	-2.367785	16.037857	0.137380	-2.860878	-0.422372
9.430	1.998364	-3.674055	560.293116	-2.386843	16.031047	0.133206	-2.861189	-0.425999
9.440	2.056562	-3.666875	560.008467	-2.403883	16.030049	0.127679	-2.862466	-0.429258
9.450	2.112280	-3.661204	559.772548	-2.416100	16.036728	0.121439	-2.864865	-0.431622
9.460	2.157380	-3.658845	559.628541	-2.422629	16.051464	0.115420	-2.868235	-0.432899
9.470	2.186656	-3.658930	559.616995	-2.425097	16.073370	0.110772	-2.872209	-0.433349
9.480	2.197894	-3.658843	559.759844	-2.426911	16.100711	0.108613	-2.876360	-0.433563
9.490	2.191076	-3.655975	560.047572	-2.431605	16.131408	0.109693	-2.880364	-0.434178
9.500	2.167491	-3.649088	560.436120	-2.441166	16.163453	0.114130	-2.884085	-0.435583
9.510	2.129295	-3.638587	560.856158	-2.455235	16.195070	0.121323	-2.887562	-0.437765
9.520	2.079502	-3.626005	561.231947	-2.471481	16.224539	0.130054	-2.890880	-0.440367
9.530	2.021968	-3.613438	561.502223	-2.486737	16.249816	0.138716	-2.893990	-0.442872
9.540	1.961117	-3.603305	561.634675	-2.498183	16.268266	0.145610	-2.896592	-0.444806
9.550	1.901645	-3.598048	561.629598	-2.504034	16.276880	0.149232	-2.898152	-0.445852
9.560	1.848498	-3.599261	561.514146	-2.503649	16.273081	0.148530	-2.898071	-0.445875
9.570	1.806986	-3.606572	561.331595	-2.497380	16.255756	0.143129	-2.895927	-0.444903
9.580	1.782583	-3.617249	561.129157	-2.486497	16.225957	0.133490	-2.891662	-0.443124
9.590	1.780105	-3.627108	560.946342	-2.473162	16.186836	0.120936	-2.885630	-0.440891
9.600	1.802360	-3.632179	560.806281	-2.460146	16.142760	0.107490	-2.878491	-0.438680
9.610	1.848744	-3.630080	560.713159	-2.450094	16.097973	0.095527	-2.870982	-0.436960
9.620	1.914514	-3.620555	560.656836	-2.444539	16.055414	0.087291	-2.863679	-0.436013
9.630	1.991411	-3.605266	560.621777	-2.443099	16.016233	0.084328	-2.856870	-0.435784
9.640	2.069728	-3.587054	560.595396	-2.443307	15.980124	0.087001	-2.850563	-0.435842
9.650	2.141103	-3.568949	560.572439	-2.441307	15.946131	0.094307	-2.844616	-0.435503
9.660	2.200728	-3.553291	560.555080	-2.433215	15.913447	0.104141	-2.838873	-0.434072
9.670	2.247864	-3.541355	560.550044	-2.416585	15.881896	0.113893	-2.833270	-0.431110
9.680	2.284546	-3.533620	560.564109	-2.391306	15.852008	0.121146	-2.827867	-0.426589
9.690	2.313396	-3.530255	560.599282	-2.359635	15.824738	0.124267	-2.822825	-0.420913
9.700	2.335840	-3.531193	560.649649	-2.325552	15.800991	0.122793	-2.818336	-0.414796
9.710	2.351605	-3.535671	560.702198	-2.293771	15.781249	0.117514	-2.814551	-0.409089
9.720	2.359471	-3.541868	560.742260	-2.268569	15.765492	0.110164	-2.811540	-0.404565
9.730	2.358507	-3.547231	560.761095	-2.252638	15.753353	0.102780	-2.809281	-0.401711
9.740	2.348787	-3.549478	560.760904	-2.246334	15.744270	0.096989	-2.807662	-0.400587
9.750	2.331035	-3.547662	560.753657	-2.247710	15.737473	0.093526	-2.806486	-0.400837
9.760	2.305730	-3.542607	560.754150	-2.253393	15.731871	0.092123	-2.805485	-0.401851
9.770	2.272860	-3.536409	560.771584	-2.259930	15.726074	0.091751	-2.804364	-0.403004
9.780	2.233098	-3.531180	560.804539	-2.265010	15.718651	0.091066	-2.802875	-0.403886
9.790	2.189740	-3.527791	560.841352	-2.268041	15.708509	0.088925	-2.800883	-0.404400
9.800	2.149804	-3.525528	560.864456	-2.269793	15.695160	0.084837	-2.798387	-0.404695
9.810	2.122972	-3.523055	560.856116	-2.271354	15.678776	0.079201	-2.795508	-0.404980
9.820	2.118432	-3.519974	560.804190	-2.273081	15.660035	0.073237	-2.792425	-0.405325
9.830	2.141044	-3.517717	560.707575	-2.274258	15.639851	0.068602	-2.789306	-0.405605
9.840	2.188862	-3.519016	560.580093	-2.273688	15.619102	0.066813	-2.786239	-0.405596
9.850	2.253341	-3.526386	560.449945	-2.270806	15.598448	0.068651	-2.783201	-0.405176
9.860	2.322318	-3.540699	560.352340	-2.266571	15.578303	0.073802	-2.780091	-0.404490
9.870	2.384502	-3.560703	560.316662	-2.263517	15.558947	0.080879	-2.776813	-0.403971
9.880	2.433431	-3.583586	560.354137	-2.264942	15.540692	0.087888	-2.773370	-0.404198
9.890	2.468978	-3.606064	560.453015	-2.273670	15.523952	0.092975	-2.769894	-0.405684
9.900	2.495738	-3.625316	560.584275	-2.291013	15.509068	0.095136	-2.766590	-0.408683
9.910	2.519233	-3.639420	560.714062	-2.316345	15.495894	0.094591	-2.763600	-0.413106
9.920	2.542030	-3.647504	560.815178	-2.347415	15.483396	0.092627	-2.760873	-0.418572
9.930	2.561805	-3.649920	560.872408	-2.381243	15.469683	0.091013	-2.758147	-0.424561
9.940	2.572330	-3.648493	560.881969	-2.415136	15.452612	0.091234	-2.755056	-0.430596
9.950	2.566745	-3.646510	560.848418	-2.447279	15.430783	0.093902	-2.751329	-0.436353
9.960	2.541311	-3.648116	560.781766	-2.476659	15.404347	0.098598	-2.746941	-0.441644
9.970	2.497782	-3.657069	560.696074	-2.502558	15.375105	0.104172	-2.742146	-0.446331
9.980	2.443508	-3.675263	560.609141	-2.524075	15.345757	0.109336	-2.737336	-0.450238
9.990	2.389436	-3.701731	560.541141	-2.540042	15.318691	0.113223	-2.732840	-0.453141
10.000	2.346871	-3.732699	560.510097	-2.549452	15.295000	0.115682	-2.728764	-0.454845
10.010	2.324164	-3.762806	560.524896	-2.552206	15.274156	0.117214	-2.724974	-0.455324
10.020	2.324494	-3.786930	560.579739	-2.549747	15.254344	0.118672	-2.721173	-0.454841
10.030	2.345420	-3.801781	560.654186	-2.545069	15.233126	0.120912	-2.717027	-0.453946
10.040	2.380234	-3.806637	560.719999	-2.541906	15.208108	0.124531	-2.712246	-0.453329
10.050	2.420469	-3.803129	560.752214	-2.543407	15.177486	0.129723	-2.706630	-0.453571
10.060	2.458608	-3.794315	560.739988	-2.550910	15.140456	0.136237	-2.700085	-0.454918
10.070	2.490117	-3.783401	560.693109	-2.563423	15.097468	0.143409	-2.692644	-0.457188
10.080	2.514254	-3.772493	560.641005	-2.578088	15.050193	0.150280	-2.684462	-0.459847
10.090	2.533505	-3.761869	560.622778	-2.591356	15.001192	0.155837	-2.675808	-0.462228
10.100	2.551861	-3.750248	560.670836	-2.600311	14.953409	0.159299	-2.667057	-0.463786
10.110	2.572620	-3.736122	560.795577	-2.603539	14.909644	0.160348	-2.658659	-0.464258
10.120	2.596693	-3.719503	560.979089	-2.601243	14.872001	0.159173	-2.651079	-0.463697
10.130	2.622294	-3.702882	561.180396	-2.594768	14.841319	0.156352	-2.644661	-0.462377
10.140	2.646202	-3.690468	561.348383	-2.585955	14.816707	0.152650	-2.639485	-0.460669
10.150	2.665890	-3.685912	561.436219	-2.576687	14.795502	0.148809	-2.635295	-0.458946
10.160	2.681307	-3.689980	561.412648	-2.568618	14.773917	0.145410	-2.631561	-0.457528
10.170	2.695289	-3.699826	561.268368	-2.562889	14.748325	0.142821	-2.627678	-0.456625
10.180	2.712220	-3.710381	561.017985	-2.559705	14.716756	0.141197	-2.623224	-0.456261
10.190	2.735462	-3.716908	560.698466	-2.557985	14.679961	0.140515	-2.618156	-0.456214
10.200	2.764791	-3.717151	560.363775	-2.555493	14.641475	0.140622	-2.612852	-0.456042
10.210	2.795326	-3.712121	560.074578	-2.549640	14.606495	0.141295	-2.607955	-0.455232
10.220	2.818771	-3.705440	559.884133	-2.538706	14.579981	0.142280	-2.604107	-0.453434
10.230	2.826498	-3.701657	559.824841	-2.522749	14.564901	0.143305	-2.601689	-0.450632
10.240	2.813058	-3.704222	559.900917	-2.503622	14.561459	0.144086	-2.600721	-0.447154
10.250	2.778503	-3.713897	560.089815	-2.484027	14.567550	0.144345	-2.600931	-0.443505
10.260	2.728586	-3.728292	560.350807	-2.466203	14.579939	0.143876	-2.601931	-0.440118
10.270	2.672854	-3.742794	560.636494	-2.450998	14.595445	0.142652	-2.603370	-0.437181
10.280	2.621520	-3.752500	560.903472	-2.437744	14.611553	0.140920	-2.605003	-0.434610
10.290	2.582440	-3.754193	561.120145	-2.424869	14.626386	0.139170	-2.606641	-0.432148
10.300	2.559392	-3.747392	561.270870	-2.410934	14.638412	0.137952	-2.608083	-0.429549
10.310	2.552135	-3.734135	561.355911	-2.395624	14.646403	0.137623	-2.609112	-0.426757
10.320	2.557855	-3.717923	561.387164	-2.380140	14.649886	0.138204	-2.609587	-0.423975
10.330	2.572968	-3.702506	561.380797	-2.366578	14.649762	0.139450	-2.609594	-0.421564
10.340	2.594178	-3.690992	561.349357	-2.356521	14.648566	0.141060	-2.609528	-0.419796
10.350	2.618346	-3.685322	561.296838	-2.349728	14.650028	0.142811	-2.610032	-0.418625
10.360	2.641697	-3.685889	561.219540	-2.343890	14.658033	0.144516	-2.611818	-0.417642
10.370	2.659400	-3.691159	561.112778	-2.335707	14.675383	0.145856	-2.615407	-0.416263
10.380	2.666170	-3.697543	560.979764	-2.322609	14.702870	0.146262	-2.620927	-0.414027
10.390	2.657688	-3.700054	560.836859	-2.304026	14.739024	0.145004	-2.628041	-0.410819
10.400	2.632025	-3.693912	560.710797	-2.281486	14.780660	0.141453	-2.636058	-0.406892
10.410	2.590332	-3.676604	560.628319	-2.257673	14.823976	0.135385	-2.644172	-0.402704
10.420	2.536559	-3.649385	560.603748	-2.235107	14.865649	0.127127	-2.651721	-0.398696
10.430	2.476565	-3.617326	560.631493	-2.215148	14.903437	0.117494	-2.658330	-0.395117
10.440	2.417144	-3.587586	560.687595	-2.197754	14.936159	0.107575	-2.663900	-0.391975
10.450	2.365175	-3.566447	560.739787	-2.181950	14.963368	0.098508	-2.668505	-0.389120
10.460	2.326728	-3.556420	560.761844	-2.166757	14.985154	0.091261	-2.672285	-0.386395
10.470	2.305991	-3.554900	560.745708	-2.152074	15.002209	0.086444	-2.675403	-0.383788
10.480	2.304190	-3.555400	560.705178	-2.139056	15.015951	0.084174	-2.678047	-0.381494
10.490	2.318897	-3.551024	560.668955	-2.129754	15.028378	0.084092	-2.680437	-0.379859
10.500	2.343995	-3.538455	560.666878	-2.126226	15.041590	0.085510	-2.682803	-0.379232
10.510	2.370540	-3.520123	560.716760	-2.129633	15.057211	0.087619	-2.685351	-0.379806
10.520	2.388600	-3.503130	560.817870	-2.139734	15.076008	0.089689	-2.688218	-0.381538
10.530	2.389789	-3.495450	560.952806	-2.154904	15.097787	0.091246	-2.691454	-0.384151
10.540	2.369723	-3.501600	561.095627	-2.172515	15.121486	0.092190	-2.694993	-0.387192
10.550	2.329548	-3.520325	561.221875	-2.189517	15.145435	0.092763	-2.698654	-0.390134
10.560	2.275903	-3.545435	561.315843	-2.203131	15.167735	0.093361	-2.702175	-0.392494
10.570	2.219150	-3.568891	561.372212	-2.211530	15.186620	0.094307	-2.705267	-0.393951
10.580	2.170362	-3.584153	561.392484	-2.214274	15.200688	0.095733	-2.707676	-0.394425
10.590	2.138130	-3.588132	561.379522	-2.212256	15.209016	0.097619	-2.709222	-0.394075
10.600	2.126327	-3.581325	561.334369	-2.207144	15.211214	0.099925	-2.709831	-0.393196
10.610	2.133441	-3.566672	561.257505	-2.200573	15.207403	0.102653	-2.709523	-0.392079
10.620	2.153564	-3.548014	561.152837	-2.193505	15.198046	0.105829	-2.708361	-0.390893
10.630	2.178665	-3.528941	561.030329	-2.186043	15.183699	0.109420	-2.706395	-0.389648
10.640	2.201335	-3.512385	560.904547	-2.177747	15.164808	0.113259	-2.703634	-0.388256
10.650	2.217046	-3.500755	560.790383	-2.168220	15.141638	0.117003	-2.700053	-0.386636
10.660	2.225189	-3.495844	560.699655	-2.157591	15.114238	0.120161	-2.695603	-0.384803
10.670	2.228667	-3.497944	560.640830	-2.146572	15.082358	0.122244	-2.690200	-0.382878
10.680	2.232318	-3.504715	560.620553	-2.136016	15.045353	0.123056	-2.683696	-0.381009
10.690	2.240880	-3.511199	560.643592	-2.126259	15.002258	0.122989	-2.675899	-0.379253
