Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.050	1.987922	-2.094242	472.346713	5.043639	28.254454	-0.601256	-5.981719	1.067783
10.060	1.975819	-2.088266	472.410688	5.082336	28.278632	-0.603004	-5.986027	1.075830
10.070	1.969195	-2.084347	472.436442	5.127072	28.297441	-0.606568	-5.989682	1.085241
10.080	1.970037	-2.076852	472.412735	5.174728	28.309815	-0.610658	-5.992602	1.095383
10.090	1.977909	-2.059596	472.343861	5.223316	28.316747	-0.613776	-5.994943	1.105829
10.100	1.990289	-2.027898	472.246499	5.272194	28.320949	-0.614722	-5.997069	1.116407
10.110	2.003888	-1.980647	472.142787	5.321519	28.326045	-0.612973	-5.999466	1.127100
10.120	2.016069	-1.921253	472.052915	5.371489	28.335490	-0.608784	-6.002609	1.137900
10.130	2.025407	-1.856650	471.989977	5.421857	28.351571	-0.602971	-6.006816	1.148723
10.140	2.031129	-1.794528	471.958428	5.471904	28.374816	-0.596510	-6.012143	1.159404
10.150	2.032219	-1.740021	471.956001	5.520656	28.404073	-0.590172	-6.018373	1.169739
10.160	2.027238	-1.693527	471.977297	5.567164	28.437130	-0.584379	-6.025106	1.179541
10.170	2.015143	-1.650766	472.016216	5.610736	28.471518	-0.579360	-6.031894	1.188674
10.180	1.996593	-1.604978	472.065748	5.651103	28.505098	-0.575445	-6.038374	1.197101
10.190	1.974885	-1.550078	472.116694	5.688512	28.536296	-0.573233	-6.044331	1.204895
10.200	1.955764	-1.483272	472.157981	5.723632	28.564002	-0.573427	-6.049670	1.212228
10.210	1.945771	-1.406140	472.179127	5.757183	28.587326	-0.576456	-6.054339	1.219279
10.220	1.949578	-1.323929	472.173355	5.789425	28.605475	-0.582147	-6.058257	1.226123
10.230	1.967668	-1.243548	472.140191	5.819826	28.617903	-0.589705	-6.061315	1.232648
10.240	1.995784	-1.171265	472.087317	5.847139	28.624661	-0.597991	-6.063425	1.238571
10.250	2.026539	-1.111183	472.030869	5.869883	28.626739	-0.605911	-6.064591	1.243538
10.260	2.052216	-1.065007	471.992663	5.887048	28.626113	-0.612762	-6.064949	1.247275
10.270	2.067357	-1.032816	471.993857	5.898736	28.625373	-0.618385	-6.064777	1.249748
10.280	2.070177	-1.013959	472.046836	5.906425	28.626970	-0.623153	-6.064434	1.251237
10.290	2.062510	-1.007352	472.148262	5.912646	28.632395	-0.627800	-6.064281	1.252286
10.300	2.048370	-1.011083	472.276151	5.920079	28.641768	-0.633151	-6.064623	1.253521
10.310	2.031673	-1.021802	472.393077	5.930407	28.654135	-0.639770	-6.065740	1.255397
10.320	2.014030	-1.034492	472.456286	5.943466	28.668367	-0.647671	-6.067941	1.257993
10.330	1.993733	-1.043023	472.432708	5.957165	28.684095	-0.656223	-6.071573	1.260955
10.340	1.966495	-1.041554	472.313314	5.968389	28.702089	-0.664330	-6.076917	1.263650
10.350	1.927582	-1.026399	472.119771	5.974482	28.723897	-0.670839	-6.084028	1.265459
10.360	1.874266	-0.997730	471.898989	5.974592	28.751018	-0.675049	-6.092621	1.266074
10.370	1.807432	-0.960417	471.707171	5.970203	28.784085	-0.677116	-6.102109	1.265659
10.380	1.731657	-0.923427	471.590622	5.964657	28.822363	-0.678101	-6.111734	1.264796
10.390	1.653869	-0.897438	471.571599	5.961949	28.863641	-0.679503	-6.120733	1.264272
10.400	1.581436	-0.891063	471.643451	5.965333	28.904467	-0.682451	-6.128457	1.264797
10.410	1.520663	-0.907211	471.774171	5.976227	28.940660	-0.686994	-6.134431	1.266756
10.420	1.475997	-0.941460	471.915424	5.993731	28.967918	-0.691965	-6.138371	1.270086
10.430	1.449646	-0.983426	472.015300	6.014846	28.982394	-0.695539	-6.140139	1.274290
10.440	1.441329	-1.020623	472.033651	6.035348	28.981241	-0.696165	-6.139656	1.278584
10.450	1.448235	-1.043099	471.956676	6.051114	28.963204	-0.693401	-6.136835	1.282133
10.460	1.465469	-1.046841	471.804532	6.059525	28.929276	-0.688234	-6.131623	1.284330
10.470	1.487129	-1.034559	471.626659	6.060447	28.883185	-0.682718	-6.124163	1.285010
10.480	1.507825	-1.013933	471.485008	6.056315	28.831269	-0.679064	-6.114992	1.284519
10.490	1.524124	-0.994622	471.431696	6.051161	28.781315	-0.678593	-6.105087	1.283571
10.500	1.535206	-0.985519	471.490484	6.048970	28.740463	-0.681058	-6.095661	1.282946
10.510	1.542425	-0.993029	471.649490	6.052085	28.712851	-0.684681	-6.087752	1.283174
10.520	1.548260	-1.020338	471.867269	6.060303	28.698098	-0.686922	-6.081816	1.284324
10.530	1.555536	-1.067258	472.088774	6.071003	28.691385	-0.685601	-6.077540	1.285988
10.540	1.567379	-1.130373	472.264048	6.080168	28.685225	-0.679877	-6.073980	1.287451
10.550	1.587468	-1.203442	472.362474	6.083879	28.672232	-0.670679	-6.069964	1.287968
10.560	1.619655	-1.278188	472.378568	6.079638	28.647730	-0.660431	-6.064570	1.287027
10.570	1.666573	-1.345492	472.329520	6.067006	28.611126	-0.652183	-6.057450	1.284486
10.580	1.727826	-1.397008	472.247316	6.047344	28.565531	-0.648457	-6.048850	1.280546
10.590	1.799040	-1.427096	472.168471	6.022865	28.515973	-0.650233	-6.039364	1.275576
10.600	1.872637	-1.434651	472.123673	5.995535	28.467103	-0.656484	-6.029586	1.269908
10.610	1.940075	-1.424010	472.129747	5.966399	28.421482	-0.664495	-6.019846	1.263720
10.620	1.994291	-1.404322	472.186485	5.935650	28.379118	-0.670864	-6.010150	1.257056
10.630	2.031193	-1.387347	472.279291	5.903312	28.338209	-0.672754	-6.000307	1.249962
10.640	2.050019	-1.384320	472.385537	5.870034	28.296485	-0.668841	-5.990125	1.242636
10.650	2.053190	-1.402811	472.481098	5.837459	28.252311	-0.659579	-5.979564	1.235490
10.660	2.046130	-1.444497	472.544980	5.807918	28.205088	-0.646807	-5.968763	1.229072
10.670	2.036746	-1.504491	472.562127	5.783608	28.155046	-0.632998	-5.957956	1.223883
10.680	2.034002	-1.572448	472.525174	5.765604	28.102861	-0.620508	-5.947379	1.220169
10.690	2.045549	-1.635271	472.435571	5.753113	28.049450	-0.611047	-5.937201	1.217756
10.700	2.075238	-1.680670	472.304354	5.743329	27.995950	-0.605443	-5.927523	1.216023
10.710	2.121662	-1.700456	472.152171	5.732072	27.943738	-0.603665	-5.918375	1.214031
10.720	2.178406	-1.692594	472.007054	5.715090	27.894273	-0.605000	-5.909715	1.210806
10.730	2.235827	-1.661571	471.898567	5.689486	27.848720	-0.608296	-5.901421	1.205659
10.740	2.283676	-1.617161	471.849472	5.654610	27.807455	-0.612234	-5.893289	1.198393
10.750	2.313862	-1.571956	471.868587	5.611968	27.769747	-0.615625	-5.885059	1.189307
10.760	2.322815	-1.538128	471.948524	5.564322	27.733907	-0.617695	-5.876469	1.179010
10.770	2.312838	-1.524126	472.069284	5.514663	27.697951	-0.618266	-5.867349	1.168189
10.780	2.291729	-1.532267	472.205538	5.465636	27.660463	-0.617722	-5.857717	1.157470
10.790	2.270392	-1.558266	472.333855	5.419491	27.621187	-0.616795	-5.847810	1.147386
10.800	2.259118	-1.593094	472.437131	5.378171	27.581033	-0.616277	-5.838032	1.138389
10.810	2.264072	-1.626408	472.505994	5.343181	27.541554	-0.616753	-5.828826	1.130818
10.820	2.285520	-1.649982	472.538693	5.315300	27.504274	-0.618423	-5.820534	1.124839
10.830	2.318369	-1.659845	472.540416	5.294449	27.470317	-0.621070	-5.813326	1.120422
10.840	2.354482	-1.656699	472.521652	5.279954	27.440509	-0.624144	-5.807249	1.117399
10.850	2.385630	-1.644852	472.495036	5.271029	27.415735	-0.626924	-5.802333	1.115573
10.860	2.405969	-1.630203	472.471087	5.267038	27.397102	-0.628701	-5.798683	1.114785
10.870	2.413241	-1.617987	472.454004	5.267189	27.385712	-0.628991	-5.796482	1.114858
10.880	2.408330	-1.611133	472.439215	5.269915	27.382201	-0.627761	-5.795920	1.115469
10.890	2.393530	-1.609911	472.414565	5.272611	27.386373	-0.625560	-5.797106	1.116098
10.900	2.370610	-1.612974	472.366060	5.272237	27.397138	-0.623438	-5.799980	1.116134
10.910	2.339951	-1.618979	472.286285	5.266644	27.412725	-0.622595	-5.804260	1.115138
10.920	2.301194	-1.627561	472.181200	5.255821	27.431061	-0.623897	-5.809435	1.113094
10.930	2.254755	-1.638923	472.071138	5.242233	27.450190	-0.627485	-5.814842	1.110475
10.940	2.203079	-1.652641	471.984593	5.229948	27.468625	-0.632690	-5.819814	1.108076
10.950	2.150809	-1.666995	471.947253	5.222903	27.485484	-0.638278	-5.823847	1.106671
10.960	2.103800	-1.679570	471.971101	5.223142	27.500306	-0.642903	-5.826693	1.106666
10.970	2.067484	-1.688586	472.048404	5.229845	27.512559	-0.645569	-5.828334	1.107904
10.980	2.045291	-1.693914	472.153360	5.239633	27.521144	-0.645988	-5.828857	1.109731
10.990	2.037756	-1.697101	472.250813	5.248047	27.524265	-0.644696	-5.828315	1.111284
11.000	2.042691	-1.700500	472.308100	5.251508	27.519805	-0.642845	-5.826664	1.111882
11.010	2.056407	-1.706023	472.304750	5.248856	27.505945	-0.641667	-5.823771	1.111328
11.020	2.075563	-1.714193	472.236854	5.241812	27.481626	-0.641883	-5.819458	1.109996
11.030	2.098850	-1.724046	472.116625	5.234283	27.446659	-0.643379	-5.813534	1.108684
11.040	2.127664	-1.733937	471.969574	5.230877	27.401572	-0.645345	-5.805792	1.108308
11.050	2.165348	-1.742713	471.830578	5.235193	27.347427	-0.646760	-5.796027	1.109549
11.060	2.215356	-1.750427	471.737867	5.248440	27.285704	-0.646917	-5.784082	1.112575
11.070	2.279294	-1.758071	471.723911	5.268871	27.218186	-0.645706	-5.769940	1.116940
11.080	2.355814	-1.766475	471.804734	5.292272	27.146751	-0.643577	-5.753811	1.121708
11.090	2.440765	-1.775058	471.972133	5.313435	27.073152	-0.641246	-5.736176	1.125794
11.100	2.528352	-1.781255	472.193464	5.328108	26.998971	-0.639336	-5.717777	1.128374
11.110	2.612710	-1.781055	472.420482	5.334616	26.925825	-0.638128	-5.699546	1.129209
11.120	2.689329	-1.770596	472.604028	5.334416	26.855632	-0.637527	-5.682480	1.128728
11.130	2.755964	-1.748193	472.708194	5.331323	26.790694	-0.637187	-5.667491	1.127825
11.140	2.812794	-1.715775	472.718163	5.329767	26.733473	-0.636715	-5.655267	1.127473
11.150	2.861810	-1.678793	472.640180	5.332944	26.686109	-0.635833	-5.646179	1.128331
11.160	2.905584	-1.644485	472.496380	5.341797	26.649914	-0.634431	-5.640237	1.130548
11.170	2.945708	-1.619276	472.318037	5.355296	26.625100	-0.632496	-5.637113	1.133833
11.180	2.981291	-1.606503	472.138850	5.371658	26.610927	-0.629986	-5.636250	1.137728
11.190	3.008105	-1.605315	471.988554	5.389507	26.606227	-0.626813	-5.637049	1.141872
11.200	3.019129	-1.611011	471.887693	5.408142	26.609998	-0.622965	-5.639053	1.146066
11.210	3.006795	-1.616584	471.844815	5.426888	26.621767	-0.618654	-5.642060	1.150142
11.220	2.966269	-1.614956	471.856294	5.444438	26.641496	-0.614319	-5.646104	1.153834
11.230	2.898224	-1.601197	471.908084	5.459122	26.669085	-0.610460	-5.651330	1.156819
11.240	2.809615	-1.574019	471.979395	5.470108	26.703725	-0.607463	-5.657816	1.158972
11.250	2.711872	-1.536018	472.048614	5.478616	26.743493	-0.605556	-5.665411	1.160604
11.260	2.617157	-1.492512	472.099957	5.488081	26.785482	-0.604877	-5.673689	1.162483
11.270	2.534356	-1.449379	472.127274	5.502986	26.826534	-0.605542	-5.682056	1.165573
11.280	2.466628	-1.410823	472.132749	5.526925	26.864243	-0.607621	-5.689977	1.170629
11.290	2.411540	-1.378058	472.122084	5.560868	26.897656	-0.611084	-5.697182	1.177845
11.300	2.363489	-1.349376	472.100176	5.602404	26.927305	-0.615783	-5.703727	1.186698
11.310	2.316890	-1.321337	472.069715	5.646307	26.954679	-0.621500	-5.709894	1.196075
11.320	2.268551	-1.290400	472.031906	5.686188	26.981505	-0.628023	-5.716034	1.204619
11.330	2.218431	-1.254247	471.987693	5.716606	27.009251	-0.635197	-5.722448	1.211177
11.340	2.168983	-1.212235	471.939418	5.734815	27.038990	-0.642864	-5.729335	1.215159
11.350	2.123652	-1.164917	471.893184	5.741485	27.071592	-0.650686	-5.736805	1.216692
11.360	2.085082	-1.113213	471.859987	5.740144	27.107954	-0.657979	-5.744915	1.216493
11.370	2.053586	-1.057977	471.852286	5.735615	27.149002	-0.663753	-5.753708	1.215553
11.380	2.026497	-1.000359	471.875830	5.732141	27.195344	-0.667049	-5.763242	1.214756
11.390	1.998828	-0.942636	471.921973	5.731952	27.246739	-0.667409	-5.773569	1.214597
11.400	1.965053	-0.888741	471.967538	5.734755	27.301705	-0.665235	-5.784657	1.215074
11.410	1.921228	-0.843771	471.984633	5.738252	27.357539	-0.661810	-5.796277	1.215771
11.420	1.866526	-0.812365	471.955599	5.739341	27.410806	-0.658921	-5.807920	1.216076
11.430	1.803633	-0.796754	471.884216	5.735443	27.458102	-0.658234	-5.818822	1.215434
11.440	1.737988	-0.795713	471.796419	5.725464	27.496791	-0.660684	-5.828105	1.213545
11.450	1.676187	-0.805197	471.729884	5.710073	27.525390	-0.666140	-5.834990	1.210454
11.460	1.624152	-0.820489	471.717874	5.691286	27.543497	-0.673499	-5.838977	1.206502
11.470	1.585773	-0.838793	471.775168	5.671513	27.551340	-0.681158	-5.839930	1.202164
11.480	1.562543	-0.860749	471.892105	5.652389	27.549222	-0.687646	-5.838034	1.197814
11.490	1.554114	-0.889866	472.038506	5.633824	27.537195	-0.692141	-5.833676	1.193509
11.500	1.559182	-0.930111	472.174985	5.613701	27.515193	-0.694644	-5.827330	1.188903
11.510	1.576125	-0.983160	472.266682	5.588412	27.483587	-0.695762	-5.819506	1.183317
11.520	1.603311	-1.046859	472.294239	5.554016	27.443859	-0.696223	-5.810755	1.175965
11.530	1.639348	-1.115484	472.258557	5.507553	27.399015	-0.696403	-5.801698	1.166216
11.540	1.683192	-1.181454	472.178579	5.448101	27.353336	-0.696095	-5.793006	1.153822
11.550	1.733662	-1.237820	472.083964	5.377290	27.311354	-0.694653	-5.785275	1.139054
11.560	1.788396	-1.280766	472.005616	5.299082	27.276354	-0.691387	-5.778820	1.122674
11.570	1.843294	-1.311095	471.966439	5.218778	27.249136	-0.685975	-5.773533	1.105752
11.580	1.893483	-1.333902	471.974051	5.141564	27.227752	-0.678652	-5.768909	1.089374
11.590	1.935479	-1.356438	472.017594	5.071191	27.208397	-0.670132	-5.764276	1.074365
11.600	1.968951	-1.385189	472.070657	5.009280	27.186967	-0.661325	-5.759088	1.061129
11.610	1.996751	-1.423482	472.100262	4.955396	27.160411	-0.653024	-5.753102	1.049649
11.620	2.023311	-1.470550	472.079187	4.907644	27.127289	-0.645707	-5.746343	1.039581
11.630	2.052544	-1.522262	471.997591	4.863494	27.087545	-0.639510	-5.738916	1.030407
11.640	2.086393	-1.572998	471.869768	4.820626	27.042002	-0.634333	-5.730819	1.021601
11.650	2.124363	-1.617855	471.732680	4.777628	26.992009	-0.630004	-5.721887	1.012783
11.660	2.163886	-1.654328	471.635268	4.734366	26.939274	-0.626397	-5.711887	1.003819
11.670	2.201275	-1.682948	471.621264	4.691790	26.885688	-0.623474	-5.700695	0.994822
11.680	2.233115	-1.706797	471.712012	4.651183	26.833032	-0.621243	-5.688435	0.986022
11.690	2.257836	-1.730173	471.896970	4.613235	26.782630	-0.619657	-5.675525	0.977594
11.700	2.276897	-1.756776	472.136713	4.577579	26.734970	-0.618523	-5.662548	0.969545
11.710	2.294947	-1.787896	472.377087	4.543097	26.689380	-0.617458	-5.650016	0.961752
11.720	2.318685	-1.821381	472.567472	4.508745	26.643856	-0.615972	-5.638106	0.954096
11.730	2.354785	-1.852159	472.674823	4.474264	26.595320	-0.613616	-5.626557	0.946584
11.740	2.407637	-1.874462	472.689072	4.440326	26.540447	-0.610123	-5.614779	0.939376
11.750	2.477704	-1.884840	472.620783	4.408187	26.476898	-0.605483	-5.602144	0.932711
11.760	2.561048	-1.884468	472.494496	4.379210	26.404440	-0.599939	-5.588306	0.926828
11.770	2.650243	-1.879378	472.340638	4.354543	26.325348	-0.593951	-5.573382	0.921907
11.780	2.736411	-1.878272	472.188032	4.334902	26.243847	-0.588113	-5.557923	0.918046
11.790	2.811716	-1.888770	472.059086	4.320309	26.164805	-0.583062	-5.542697	0.915205
11.800	2.871439	-1.913831	471.968667	4.309809	26.092241	-0.579397	-5.528384	0.913156
11.810	2.914941	-1.950162	471.924896	4.301411	26.028311	-0.577673	-5.515350	0.911461
11.820	2.945318	-1.989547	471.928911	4.292502	25.973163	-0.578367	-5.503618	0.909565
11.830	2.968028	-2.022411	471.973380	4.280645	25.925638	-0.581721	-5.493030	0.906968
11.840	2.989144	-2.041612	472.042889	4.264287	25.884265	-0.587453	-5.483456	0.903369
11.850	3.013774	-2.044533	472.118488	4.242947	25.847909	-0.594545	-5.474878	0.898704
11.860	3.044814	-2.032992	472.184768	4.216956	25.815826	-0.601385	-5.467314	0.893073
11.870	3.081915	-2.011927	472.235180	4.187233	25.787369	-0.606315	-5.460705	0.886684
11.880	3.120993	-1.988070	472.272458	4.155382	25.761817	-0.608300	-5.454863	0.879870
11.890	3.155125	-1.969038	472.303982	4.123793	25.738441	-0.607315	-5.449550	0.873123
11.900	3.177172	-1.962407	472.334649	4.095185	25.716673	-0.604231	-5.444587	0.867009
11.910	3.183197	-1.974213	472.361277	4.071462	25.696139	-0.600365	-5.439933	0.861938
11.920	3.174828	-2.007025	472.372433	4.052497	25.676626	-0.597025	-5.435674	0.857903
11.930	3.159037	-2.058534	472.354860	4.035669	25.658220	-0.595264	-5.431980	0.854372
11.940	3.145125	-2.121806	472.303169	4.016566	25.641743	-0.595803	-5.429086	0.850421
11.950	3.140170	-2.187522	472.226589	3.990593	25.629237	-0.598987	-5.427318	0.845059
11.960	3.145208	-2.247144	472.148028	3.954770	25.623996	-0.604661	-5.427111	0.837612
11.970	3.154284	-2.295214	472.095418	3.908994	25.629832	-0.612057	-5.428952	0.828009
11.980	3.157117	-2.329734	472.090022	3.856278	25.649767	-0.619854	-5.433236	0.816852
11.990	3.144087	-2.351187	472.137957	3.801885	25.684746	-0.626499	-5.440094	0.805249
12.000	3.110923	-2.361459	472.228659	3.751659	25.733049	-0.630700	-5.449277	0.794458
12.010	3.060709	-2.363307	472.339741	3.710099	25.790678	-0.631844	-5.460197	0.785473
12.020	3.002392	-2.360093	472.445016	3.678857	25.852563	-0.630136	-5.472079	0.778685
12.030	2.946818	-2.355364	472.522457	3.656262	25.914075	-0.626447	-5.484200	0.773775
12.040	2.902359	-2.352194	472.559925	3.638112	25.972288	-0.621964	-5.496083	0.769873
12.050	2.872102	-2.352573	472.556899	3.619449	26.026537	-0.617842	-5.507599	0.765929
12.060	2.853522	-2.357156	472.521104	3.596658	26.078128	-0.614985	-5.518934	0.761164
12.070	2.840311	-2.365485	472.461473	3.569051	26.129335	-0.613963	-5.530469	0.755416
12.080	2.825127	-2.376504	472.382002	3.539284	26.182177	-0.614992	-5.542586	0.749242
12.090	2.802084	-2.389057	472.281243	3.512419	26.237546	-0.617896	-5.555492	0.743713
12.100	2.768318	-2.402149	472.158339	3.494058	26.295020	-0.622108	-5.569111	0.740018
12.110	2.724540	-2.414838	472.021440	3.488349	26.353339	-0.626793	-5.583081	0.739023
12.120	2.674666	-2.425806	471.891962	3.496692	26.411090	-0.631130	-5.596851	0.740994
12.130	2.624679	-2.432931	471.800519	3.517540	26.467211	-0.634640	-5.609831	0.745557
12.140	2.580881	-2.433441	471.775805	3.547276	26.521056	-0.637395	-5.621538	0.751899
12.150	2.547900	-2.424957	471.832084	3.581761	26.572171	-0.639976	-5.631701	0.759118
12.160	2.527048	-2.406896	471.961437	3.617911	26.620054	-0.643167	-5.640303	0.766569
12.170	2.515850	-2.381188	472.134530	3.654525	26.664207	-0.647497	-5.647587	0.774043
12.180	2.509104	-2.351535	472.310083	3.691990	26.704513	-0.652829	-5.654021	0.781688
12.190	2.501020	-2.321461	472.448850	3.731165	26.741629	-0.658224	-5.660217	0.789750
12.200	2.487335	-2.292413	472.524918	3.772212	26.776996	-0.662189	-5.666790	0.798310
12.210	2.466467	-2.263290	472.529055	3.814106	26.812358	-0.663225	-5.674224	0.807169
12.220	2.439326	-2.231839	472.465228	3.855096	26.849089	-0.660429	-5.682765	0.815953
12.230	2.408066	-2.196941	472.345816	3.893828	26.887772	-0.653904	-5.692391	0.824359
12.240	2.374626	-2.160092	472.189501	3.930474	26.928193	-0.644803	-5.702836	0.832393
12.250	2.340050	-2.125056	472.021379	3.967178	26.969541	-0.634983	-5.713627	0.840466
12.260	2.305023	-2.095969	471.872639	4.007453	27.010519	-0.626422	-5.724112	0.849266
12.270	2.271160	-2.075109	471.777501	4.054706	27.049269	-0.620668	-5.733480	0.859453
12.280	2.242076	-2.061481	471.766342	4.110604	27.083349	-0.618511	-5.740840	0.871322
12.290	2.223469	-2.050940	471.855682	4.174230	27.110067	-0.619890	-5.745415	0.884641
12.300	2.222056	-2.037896	472.038183	4.242515	27.127244	-0.623973	-5.746833	0.898765
12.310	2.243739	-2.017935	472.277805	4.311658	27.134118	-0.629349	-5.745372	0.912950
12.320	2.291566	-1.990182	472.514889	4.378648	27.131805	-0.634296	-5.742000	0.926669
12.330	2.364106	-1.958089	472.682407	4.442118	27.123053	-0.637114	-5.738114	0.939768
12.340	2.454816	-1.927985	472.728960	4.502270	27.111483	-0.636520	-5.735101	0.952400
12.350	2.552782	-1.905986	472.639104	4.560044	27.100861	-0.632014	-5.733944	0.964805
12.360	2.644874	-1.894834	472.440785	4.616075	27.094697	-0.624083	-5.735046	0.977070
12.370	2.718938	-1.892247	472.194968	4.670052	27.096039	-0.614109	-5.738316	0.989009
12.380	2.767065	-1.891499	471.971647	4.720804	27.107207	-0.603956	-5.743397	1.000230
12.390	2.787507	-1.883947	471.823485	4.767024	27.129440	-0.595396	-5.749913	1.010340
12.400	2.784164	-1.862396	471.769052	4.808180	27.162641	-0.589572	-5.757614	1.019181
12.410	2.763948	-1.823802	471.792225	4.845192	27.205431	-0.586697	-5.766401	1.026976
12.420	2.733727	-1.769991	471.856150	4.880520	27.255560	-0.586037	-5.776243	1.034324
12.430	2.698535	-1.706096	471.923300	4.917522	27.310494	-0.586217	-5.787062	1.042017
12.440	2.661410	-1.637797	471.971039	4.959262	27.367975	-0.585777	-5.798655	1.050756
12.450	2.624007	-1.569079	471.996113	5.007319	27.426382	-0.583796	-5.810722	1.060881
12.460	2.587080	-1.501696	472.008536	5.061202	27.484855	-0.580311	-5.822957	1.072269
12.470	2.550520	-1.436209	472.020621	5.118678	27.543211	-0.576327	-5.835171	1.084418
12.480	2.513231	-1.373592	472.037790	5.176726	27.601742	-0.573396	-5.847359	1.096676
12.490	2.473284	-1.316326	472.055396	5.232597	27.660955	-0.573002	-5.859684	1.108471
12.500	2.428581	-1.268334	472.062402	5.284547	27.721325	-0.576013	-5.872386	1.119459
12.510	2.377781	-1.233662	472.049394	5.332086	27.783110	-0.582396	-5.885636	1.129561
12.520	2.320960	-1.214472	472.016010	5.375766	27.846318	-0.591229	-5.899444	1.138895
12.530	2.259633	-1.209506	471.972970	5.416625	27.910826	-0.600999	-5.913649	1.147656
12.540	2.196239	-1.214146	471.936898	5.455520	27.976483	-0.610149	-5.928013	1.155985
12.550	2.133499	-1.222356	471.920527	5.492621	28.043073	-0.617665	-5.942330	1.163887
12.560	2.074018	-1.229434	471.924196	5.527246	28.110115	-0.623436	-5.956490	1.171215
12.570	2.020192	-1.233839	471.934382	5.558104	28.176714	-0.628154	-5.970473	1.177728
12.580	1.974214	-1.237065	471.930855	5.583872	28.241636	-0.632803	-5.984274	1.183197
12.590	1.937885	-1.241934	471.898498	5.603849	28.303629	-0.638012	-5.997821	1.187512
12.600	1.912195	-1.250692	471.837225	5.618321	28.361828	-0.643622	-6.010935	1.190733
12.610	1.896927	-1.264184	471.764975	5.628437	28.416038	-0.648679	-6.023346	1.193060
12.620	1.890606	-1.282246	471.712211	5.635766	28.466796	-0.651854	-6.034780	1.194747
12.630	1.890875	-1.304373	471.709857	5.641869	28.515231	-0.652079	-6.045078	1.196046
12.640	1.895102	-1.329782	471.775700	5.648062	28.562771	-0.649110	-6.054312	1.197192
12.650	1.900822	-1.356952	471.905361	5.655201	28.610689	-0.643798	-6.062802	1.198376
12.660	1.905710	-1.383382	472.071664	5.663376	28.659491	-0.637949	-6.071004	1.199686
12.670	1.907208	-1.406060	472.232200	5.671667	28.708355	-0.633775	-6.079288	1.201034
12.680	1.902357	-1.422529	472.342065	5.678340	28.755006	-0.633125	-6.087750	1.202167
12.690	1.888424	-1.432062	472.367949	5.681667	28.796291	-0.636773	-6.096157	1.202805
12.700	1.864338	-1.436436	472.299935	5.681036	28.829367	-0.644044	-6.104038	1.202845
12.710	1.832193	-1.439773	472.157478	5.677677	28.853079	-0.652952	-6.110902	1.202496
12.720	1.797719	-1.447140	471.986181	5.674447	28.868896	-0.660807	-6.116471	1.202248
12.730	1.769088	-1.462326	471.843740	5.674744	28.880771	-0.665132	-6.120834	1.202674
12.740	1.754447	-1.485993	471.778454	5.681200	28.893672	-0.664550	-6.124415	1.204209
12.750	1.759398	-1.515494	471.809586	5.694851	28.911287	-0.659310	-6.127745	1.207023
12.760	1.785516	-1.546549	471.920025	5.715055	28.934101	-0.651241	-6.131145	1.211022
12.770	1.830162	-1.575627	472.065249	5.739956	28.958895	-0.643164	-6.134511	1.215924
12.780	1.887260	-1.601371	472.192982	5.767090	28.979955	-0.637978	-6.137312	1.221342
12.790	1.948639	-1.624261	472.262454	5.793859	28.991347	-0.637705	-6.138821	1.226830
12.800	2.005859	-1.645087	472.254634	5.817860	28.989146	-0.642782	-6.138457	1.231933
12.810	2.052393	-1.663572	472.172200	5.837218	28.972703	-0.651865	-6.136046	1.236248
12.820	2.085568	-1.678140	472.034044	5.851011	28.944644	-0.662288	-6.131898	1.239532
12.830	2.107295	-1.686861	471.869581	5.859590	28.909894	-0.670966	-6.126670	1.241782
12.840	2.123047	-1.688897	471.714159	5.864459	28.874337	-0.675359	-6.121151	1.243223
12.850	2.139453	-1.685506	471.603661	5.867579	28.843540	-0.674124	-6.116055	1.244176
12.860	2.161681	-1.680022	471.567295	5.870412	28.821735	-0.667296	-6.111903	1.244873
12.870	2.191877	-1.676793	471.620420	5.873344	28.811159	-0.656086	-6.108972	1.245354
12.880	2.229298	-1.679632	471.760188	5.875872	28.811925	-0.642492	-6.107324	1.245521
12.890	2.271713	-1.690488	471.965550	5.877430	28.822440	-0.628856	-6.106895	1.245309
12.900	2.316929	-1.708696	472.201582	5.878282	28.840150	-0.617411	-6.107593	1.244867
12.910	2.363397	-1.730850	472.427198	5.879894	28.862250	-0.609804	-6.109354	1.244614
12.920	2.409731	-1.751335	472.604303	5.884484	28.886093	-0.606678	-6.112110	1.245119
12.930	2.453680	-1.763671	472.705819	5.893976	28.909352	-0.607468	-6.115717	1.246859
12.940	2.491441	-1.762527	472.720470	5.908991	28.930158	-0.610554	-6.119929	1.249997
12.950	2.518107	-1.745827	472.653649	5.928507	28.947412	-0.613777	-6.124445	1.254303
12.960	2.529450	-1.716120	472.524830	5.950385	28.961240	-0.615183	-6.129041	1.259275
12.970	2.524251	-1.680550	472.362269	5.972399	28.973244	-0.613752	-6.133691	1.264368
12.980	2.505779	-1.649060	472.196171	5.993070	28.986199	-0.609801	-6.138593	1.269191
12.990	2.481373	-1.630992	472.052244	6.011858	29.003131	-0.604820	-6.144051	1.273558
13.000	2.460092	-1.631199	471.947233	6.028796	29.026185	-0.600779	-6.150303	1.277430
