Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.170	6.821891	-3.838255	558.674495	2.960367	0.600198	-0.806630	-0.107432	0.529891
8.180	7.009937	-3.776919	557.792742	2.970284	0.283622	-0.785326	-0.050847	0.532507
8.190	7.133141	-3.747512	557.212218	3.006539	0.030278	-0.767143	-0.005434	0.539568
8.200	7.176823	-3.750443	556.856250	3.069586	-0.151241	-0.753447	0.027160	0.551235
8.210	7.138691	-3.783546	556.676342	3.157173	-0.256260	-0.745364	0.046034	0.567147
8.220	7.031834	-3.840653	556.664815	3.265586	-0.284941	-0.743723	0.051187	0.586634
8.230	6.881144	-3.910570	556.851289	3.390494	-0.242064	-0.748909	0.043470	0.608869
8.240	6.714463	-3.977505	557.287374	3.527151	-0.135858	-0.760671	0.024379	0.632914
8.250	6.552258	-4.023398	558.026907	3.670478	0.023659	-0.778091	-0.004240	0.657760
8.260	6.400463	-4.031561	559.108433	3.815670	0.226198	-0.799881	-0.040457	0.682456
8.270	6.249564	-3.990295	560.543373	3.959320	0.462028	-0.824892	-0.082425	0.706336
8.280	6.079946	-3.895376	562.310090	4.100290	0.722016	-0.852479	-0.128402	0.729187
8.290	5.870866	-3.751059	564.352751	4.239487	0.997196	-0.882413	-0.176697	0.751212
8.300	5.609390	-3.569799	566.584568	4.378363	1.278410	-0.914364	-0.225634	0.772764
8.310	5.295999	-3.370665	568.895329	4.516879	1.556417	-0.947304	-0.273586	0.793974
8.320	4.944802	-3.176119	571.162520	4.652104	1.822482	-0.979253	-0.319083	0.814497
8.330	4.578368	-3.007307	573.264278	4.778337	2.069197	-1.007543	-0.360950	0.833531
8.340	4.219382	-2.879198	575.091764	4.888625	2.291097	-1.029446	-0.398388	0.850060
8.350	3.882872	-2.797653	576.558477	4.976814	2.484782	-1.042887	-0.430968	0.863193
8.360	3.572457	-2.759832	577.605302	5.039095	2.648515	-1.046969	-0.458534	0.872412
8.370	3.282162	-2.757526	578.201938	5.074567	2.781579	-1.042211	-0.481074	0.877646
8.380	3.002664	-2.781623	578.346596	5.084866	2.883746	-1.030460	-0.498619	0.879207
8.390	2.728723	-2.825701	578.065581	5.073215	2.955050	-1.014502	-0.511196	0.877619
8.400	2.464199	-2.887487	577.412541	5.043368	2.995735	-0.997464	-0.518821	0.873443
8.410	2.222663	-2.967954	576.464971	4.998915	3.006132	-0.982186	-0.521477	0.867167
8.420	2.024304	-3.068716	575.315481	4.943242	2.986403	-0.970718	-0.519090	0.859223
8.430	1.891313	-3.188965	574.058146	4.880025	2.936417	-0.964065	-0.511519	0.850093
8.440	1.843354	-3.323322	572.773834	4.813853	2.856100	-0.962157	-0.498644	0.840446
8.450	1.893153	-3.461681	571.519964	4.750459	2.746366	-0.963992	-0.480537	0.831197
8.460	2.041927	-3.591328	570.328723	4.696251	2.610287	-0.967946	-0.457681	0.823429
8.470	2.275850	-3.700834	569.213629	4.657277	2.453944	-0.972253	-0.431111	0.818195
8.480	2.566046	-3.784434	568.179680	4.638127	2.286457	-0.975602	-0.402418	0.816314
8.490	2.873851	-3.844967	567.230452	4.641213	2.119035	-0.977594	-0.373576	0.818223
8.500	3.160218	-3.893419	566.367908	4.666587	1.963305	-0.978809	-0.346648	0.823950
8.510	3.395688	-3.944257	565.585843	4.712282	1.829529	-0.980420	-0.323475	0.833168
8.520	3.566981	-4.007856	564.862740	4.775130	1.725354	-0.983539	-0.305447	0.845361
8.530	3.678186	-4.083176	564.161600	4.851978	1.655411	-0.988660	-0.293428	0.860033
8.540	3.746890	-4.154198	563.441315	4.940989	1.621702	-0.995487	-0.287821	0.876931
8.550	3.797093	-4.192248	562.676873	5.042651	1.624416	-1.003230	-0.288694	0.896189
8.560	3.850952	-4.163886	561.878057	5.160272	1.662919	-1.011166	-0.295957	0.918397
8.570	3.921166	-4.041698	561.093930	5.299985	1.736925	-1.019142	-0.309560	0.944581
8.580	4.005695	-3.814184	560.396479	5.470198	1.847890	-1.027720	-0.329747	0.976130
8.590	4.086339	-3.491263	559.848718	5.680362	2.000401	-1.037918	-0.357311	1.014625
8.600	4.132004	-3.103517	559.473117	5.939114	2.202931	-1.050660	-0.393751	1.061555
8.610	4.106372	-2.695331	559.238513	6.252271	2.467310	-1.066197	-0.441191	1.117997
8.620	3.978321	-2.313754	559.075315	6.621455	2.806646	-1.083728	-0.502016	1.184358
8.630	3.732187	-1.996086	558.913710	7.043898	3.232142	-1.101409	-0.578290	1.260284
8.640	3.374137	-1.759740	558.725966	7.513376	3.749869	-1.116845	-0.671146	1.344734
8.650	2.931304	-1.597560	558.550711	8.021756	4.358683	-1.127942	-0.780356	1.436173
8.660	2.442658	-1.480040	558.487288	8.560482	5.050091	-1.133802	-0.904245	1.532798
8.670	1.944403	-1.363387	558.665226	9.121591	5.810054	-1.135175	-1.039988	1.632747
8.680	1.456154	-1.200539	559.206156	9.698109	6.621820	-1.134134	-1.184147	1.734264
8.690	0.974945	-0.951926	560.196427	10.283824	7.468452	-1.133056	-1.333185	1.835753
8.700	0.480959	-0.593736	561.679150	10.872527	8.333963	-1.133410	-1.483759	1.935718
8.710	-0.047268	-0.122708	563.661158	11.456932	9.202851	-1.134937	-1.632692	2.032592
8.720	-0.616093	0.442876	566.122016	12.027707	10.058719	-1.135548	-1.776776	2.124579
8.730	-1.207747	1.066255	569.014047	12.573180	10.883093	-1.131885	-1.912623	2.209643
8.740	-1.784237	1.699281	572.251309	13.080287	11.655420	-1.120288	-2.036766	2.285759
8.750	-2.302333	2.292340	575.694322	13.536865	12.354646	-1.097858	-2.146043	2.351398
8.760	-2.732031	2.804324	579.141610	13.934543	12.962157	-1.063379	-2.238167	2.406068
8.770	-3.069437	3.209336	582.337863	14.270868	13.465230	-1.017900	-2.312271	2.450616
8.780	-3.337979	3.498063	585.002503	14.549467	13.859716	-0.964765	-2.369172	2.487078
8.790	-3.577461	3.674150	586.873715	14.778100	14.150656	-0.908983	-2.411193	2.518106
8.800	-3.825876	3.747934	587.755779	14.965496	14.350271	-0.856074	-2.441536	2.546210
8.810	-4.102010	3.730802	587.555550	15.118362	14.474056	-0.810816	-2.463436	2.573095
8.820	-4.396297	3.632673	586.297891	15.239582	14.536641	-0.776361	-2.479395	2.599290
8.830	-4.673535	3.463350	584.117488	15.328041	14.549137	-0.753985	-2.490789	2.624137
8.840	-4.885627	3.236282	581.231941	15.379997	14.518738	-0.743371	-2.497925	2.646103
8.850	-4.988300	2.971962	577.904735	15.391565	14.450184	-0.743120	-2.500444	2.663340
8.860	-4.954775	2.698371	574.406428	15.361459	14.347885	-0.751239	-2.497863	2.674319
8.870	-4.781908	2.447357	570.981086	15.292869	14.217553	-0.765533	-2.490022	2.678349
8.880	-4.488432	2.247832	567.824086	15.193729	14.066710	-0.783960	-2.477301	2.675781
8.890	-4.108118	2.118337	565.075247	15.075424	13.904165	-0.805021	-2.460586	2.667861
8.900	-3.681433	2.062165	562.825880	14.950657	13.738971	-0.828065	-2.441070	2.656356
8.910	-3.248185	2.067257	561.132032	14.831226	13.579449	-0.853320	-2.420010	2.643090
8.920	-2.842137	2.110936	560.023627	14.726091	13.432647	-0.881538	-2.398586	2.629548
8.930	-2.487845	2.167445	559.503791	14.639889	13.304299	-0.913427	-2.377875	2.616584
8.940	-2.199893	2.215403	559.541987	14.572303	13.199038	-0.949166	-2.358900	2.604327
8.950	-1.984360	2.242964	560.070877	14.518697	13.120527	-0.988254	-2.342655	2.592296
8.960	-1.841556	2.249730	560.994227	14.472012	13.071309	-1.029639	-2.330026	2.579708
8.970	-1.768543	2.245449	562.204388	14.425188	13.052418	-1.071916	-2.321650	2.565826
8.980	-1.760490	2.245905	563.600936	14.373094	13.062978	-1.113353	-2.317771	2.550225
8.990	-1.811063	2.266664	565.101504	14.313264	13.100063	-1.151761	-2.318179	2.532866
9.000	-1.912822	2.316072	566.640543	14.245392	13.158946	-1.184457	-2.322274	2.514009
9.010	-2.058379	2.390044	568.158880	14.170099	13.233705	-1.208638	-2.329226	2.494038
9.020	-2.242083	2.471424	569.592420	14.087848	13.317958	-1.222172	-2.338156	2.473321
9.030	-2.460908	2.535203	570.868753	13.998797	13.405445	-1.224416	-2.348253	2.452192
9.040	-2.712998	2.557843	571.915435	13.903708	13.490235	-1.216557	-2.358781	2.431078
9.050	-2.993435	2.526560	572.676614	13.805089	13.566570	-1.201205	-2.368976	2.410626
9.060	-3.288859	2.444129	573.129514	13.707354	13.628627	-1.181447	-2.377932	2.391668
9.070	-3.574150	2.327109	573.291679	13.615402	13.670559	-1.159879	-2.384573	2.374952
9.080	-3.814114	2.198718	573.214061	13.532213	13.687051	-1.138108	-2.387773	2.360761
9.090	-3.971176	2.080063	572.962071	13.456862	13.674358	-1.116890	-2.386608	2.348648
9.100	-4.016949	1.983592	572.593152	13.384111	13.631414	-1.096654	-2.380646	2.337456
9.110	-3.942803	1.910900	572.142177	13.305759	13.560435	-1.077997	-2.370116	2.325604
9.120	-3.763893	1.854612	571.622261	13.212931	13.466493	-1.061848	-2.355838	2.311480
9.130	-3.513836	1.802248	571.039295	13.098177	13.356003	-1.049216	-2.338894	2.293744
9.140	-3.232095	1.739727	570.409255	12.956658	13.234655	-1.040719	-2.320203	2.271467
9.150	-2.950279	1.653518	569.765371	12.786439	13.105803	-1.036190	-2.300211	2.244159
9.160	-2.684164	1.532264	569.149693	12.588248	12.970198	-1.034644	-2.278873	2.211764
9.170	-2.434756	1.369024	568.595138	12.365105	12.827238	-1.034669	-2.255953	2.174677
9.180	-2.196453	1.163748	568.110729	12.121889	12.677015	-1.035060	-2.231434	2.133719
9.190	-1.966577	0.924039	567.679893	11.864698	12.521929	-1.035427	-2.205808	2.090033
9.200	-1.750738	0.662677	567.272621	11.599912	12.367015	-1.036472	-2.180083	2.044857
9.210	-1.561945	0.392626	566.864157	11.333207	12.218962	-1.039814	-2.155536	1.999281
9.220	-1.415309	0.122513	566.450431	11.068942	12.084534	-1.047383	-2.133379	1.954088
9.230	-1.322056	-0.144256	566.053483	10.810171	11.969205	-1.060658	-2.114501	1.909744
9.240	-1.285769	-0.405927	565.716083	10.559141	11.876529	-1.080110	-2.099380	1.866509
9.250	-1.301596	-0.656744	565.490305	10.317863	11.808164	-1.105169	-2.088128	1.824587
9.260	-1.357288	-0.883464	565.426649	10.088321	11.764059	-1.134695	-2.080563	1.784196
9.270	-1.434384	-1.067315	565.567312	9.871983	11.742272	-1.167689	-2.076194	1.745501
9.280	-1.509070	-1.191519	565.942023	9.668613	11.738388	-1.203828	-2.074133	1.708411
9.290	-1.553888	-1.250877	566.562761	9.474890	11.745100	-1.243526	-2.073045	1.672346
9.300	-1.541848	-1.258266	567.416160	9.283691	11.752765	-1.287403	-2.071278	1.636134
9.310	-1.452771	-1.244250	568.456435	9.084730	11.751188	-1.335336	-2.067210	1.598140
9.320	-1.279504	-1.249684	569.603411	8.866633	11.732097	-1.385505	-2.059696	1.556633
9.330	-1.031010	-1.314551	570.749079	8.619805	11.691198	-1.433980	-2.048395	1.510262
9.340	-0.730918	-1.467337	571.773127	8.338954	11.628879	-1.475164	-2.033828	1.458438
9.350	-0.412259	-1.718078	572.563808	8.024254	11.549358	-1.503018	-2.017130	1.401460
9.360	-0.110400	-2.056456	573.037092	7.680700	11.458749	-1.512573	-1.999652	1.340349
9.370	0.143795	-2.454929	573.146998	7.316087	11.362987	-1.501131	-1.982561	1.276477
9.380	0.328973	-2.875856	572.884272	6.938755	11.266499	-1.468694	-1.966627	1.211197
9.390	0.435393	-3.280576	572.267060	6.556284	11.172041	-1.417615	-1.952243	1.145669
9.400	0.463859	-3.637553	571.331506	6.175711	11.081487	-1.351774	-1.939590	1.080933
9.410	0.422322	-3.926909	570.129309	5.804744	10.996801	-1.275660	-1.928826	1.018145
9.420	0.322031	-4.140244	568.733445	5.452792	10.920455	-1.193599	-1.920136	0.958761
9.430	0.175161	-4.277190	567.245999	5.130663	10.854921	-1.109193	-1.913618	0.904486
9.440	-0.005331	-4.341803	565.798227	4.848612	10.801606	-1.025038	-1.909092	0.856951
9.450	-0.204731	-4.341351	564.535797	4.613504	10.759976	-0.942726	-1.905986	0.817221
9.460	-0.406562	-4.287591	563.590561	4.426602	10.727564	-0.863100	-1.903432	0.785429
9.470	-0.594758	-4.198227	563.049206	4.283319	10.700958	-0.786642	-1.900537	0.760736
9.480	-0.756926	-4.096024	562.933188	4.175213	10.677164	-0.713856	-1.896702	0.741689
9.490	-0.886159	-4.004906	563.200533	4.093260	10.654592	-0.645557	-1.891794	0.726786
9.500	-0.979715	-3.944588	563.769943	4.030860	10.633116	-0.582999	-1.886074	0.714983
9.510	-1.035255	-3.926200	564.556673	3.985364	10.613159	-0.527816	-1.879910	0.705928
9.520	-1.047160	-3.950659	565.503810	3.957745	10.594123	-0.481807	-1.873395	0.699862
9.530	-1.005597	-4.009939	566.594527	3.950884	10.572872	-0.446651	-1.866038	0.697304
9.540	-0.899623	-4.090039	567.839933	3.967450	10.543115	-0.423675	-1.856706	0.698692
9.550	-0.723484	-4.174230	569.249408	4.008374	10.496219	-0.413722	-1.843870	0.704151
9.560	-0.483013	-4.245681	570.798913	4.072400	10.423241	-0.417104	-1.826079	0.713456
9.570	-0.198068	-4.289350	572.412065	4.156586	10.317312	-0.433571	-1.802427	0.726153
9.580	0.101488	-4.293237	573.960407	4.257304	10.175371	-0.462296	-1.772835	0.741742
9.590	0.385157	-4.249081	575.280654	4.371263	9.998775	-0.501927	-1.738069	0.759849
9.600	0.631963	-4.152451	576.202835	4.496252	9.792863	-0.550723	-1.699551	0.780325
9.610	0.836290	-4.002357	576.582502	4.631442	9.565923	-0.606724	-1.659073	0.803257
9.620	1.006916	-3.800683	576.329749	4.777067	9.327922	-0.667909	-1.618504	0.828877
9.630	1.160818	-3.551982	575.427672	4.933492	9.089200	-0.732314	-1.579556	0.857361
9.640	1.315871	-3.264080	573.935275	5.099955	8.859278	-0.798117	-1.543602	0.888594
9.650	1.485915	-2.949401	571.974656	5.273512	8.645976	-0.863633	-1.511601	0.921984
9.660	1.678923	-2.626107	569.707489	5.448679	8.455113	-0.927216	-1.484115	0.956399
9.670	1.896593	-2.317834	567.308638	5.617933	8.290914	-0.987060	-1.461447	0.990278
9.680	2.133651	-2.051303	564.944016	5.772965	8.156905	-1.041063	-1.443843	1.021865
9.690	2.376930	-1.851859	562.756334	5.906443	8.056744	-1.086999	-1.431658	1.049556
9.700	2.605936	-1.737737	560.858748	6.013873	7.994474	-1.123077	-1.425399	1.072262
9.710	2.796256	-1.714663	559.334503	6.095081	7.974154	-1.148674	-1.425650	1.089702
9.720	2.925058	-1.773190	558.240257	6.154746	7.999395	-1.164785	-1.432966	1.102526
9.730	2.976012	-1.890746	557.610058	6.201634	8.073343	-1.173864	-1.447847	1.112181
9.740	2.940957	-2.038536	557.456370	6.246620	8.199223	-1.179108	-1.470828	1.120558
9.750	2.817688	-2.190779	557.766148	6.300134	8.381036	-1.183431	-1.502607	1.129530
9.760	2.605632	-2.332125	558.494458	6.369827	8.623761	-1.188516	-1.544109	1.140535
9.770	2.302425	-2.459617	559.562130	6.459018	8.932625	-1.194243	-1.596360	1.154299
9.780	1.903768	-2.578260	560.863630	6.566047	9.311424	-1.198693	-1.660194	1.170703
9.790	1.406916	-2.692728	562.286091	6.684374	9.760384	-1.198746	-1.735839	1.188785
9.800	0.815902	-2.799761	563.733681	6.803445	10.274320	-1.191109	-1.822549	1.206854
9.810	0.145617	-2.885265	565.147197	6.910458	10.841911	-1.173480	-1.918423	1.222771
9.820	-0.577420	-2.927583	566.510145	6.993140	11.446482	-1.145505	-2.020525	1.234424
9.830	-1.317937	-2.905350	567.839414	7.043038	12.068063	-1.109253	-2.125260	1.240322
9.840	-2.037172	-2.806273	569.166911	7.058302	12.685951	-1.068980	-2.228863	1.240111
9.850	-2.698486	-2.633096	570.521832	7.044807	13.280826	-1.030168	-2.327838	1.234801
9.860	-3.271456	-2.404696	571.919335	7.014991	13.835818	-0.998089	-2.419191	1.226570
9.870	-3.733685	-2.152283	573.354577	6.984655	14.336541	-0.976353	-2.500467	1.218209
9.880	-4.071230	-1.912147	574.797661	6.968654	14.770771	-0.966003	-2.569734	1.212366
9.890	-4.279689	-1.717062	576.187676	6.976861	15.128707	-0.965436	-2.625656	1.210866
9.900	-4.367074	-1.588726	577.429935	7.011710	15.404268	-0.971104	-2.667729	1.214296
9.910	-4.356780	-1.533245	578.403789	7.068115	15.596961	-0.978642	-2.696552	1.222004
9.920	-4.286600	-1.540724	578.984767	7.135770	15.712993	-0.984015	-2.713887	1.232462
9.930	-4.200875	-1.588684	579.075713	7.202904	15.764514	-0.984369	-2.722358	1.243862
9.940	-4.137617	-1.648125	578.634475	7.260116	15.766909	-0.978413	-2.724848	1.254698
9.950	-4.116879	-1.690605	577.686542	7.302950	15.735194	-0.966342	-2.723829	1.264172
9.960	-4.136676	-1.694825	576.318773	7.332582	15.680991	-0.949425	-2.720889	1.272314
9.970	-4.177981	-1.651236	574.658884	7.354757	15.611098	-0.929500	-2.716585	1.279847
9.980	-4.214809	-1.563446	572.849442	7.377689	15.527822	-0.908554	-2.710629	1.287893
9.990	-4.223390	-1.445969	571.024423	7.409682	15.430574	-0.888451	-2.702262	1.297612
10.000	-4.186967	-1.319186	569.293415	7.456973	15.317932	-0.870792	-2.690692	1.309865
10.010	-4.096840	-1.203218	567.735224	7.522132	15.189445	-0.856781	-2.675445	1.324937
10.020	-3.952334	-1.112408	566.399636	7.603317	15.046765	-0.847041	-2.656563	1.342394
10.030	-3.761228	-1.051608	565.314149	7.694760	14.893909	-0.841449	-2.634625	1.361148
10.040	-3.539839	-1.015160	564.492093	7.788478	14.736734	-0.839208	-2.610618	1.379732
10.050	-3.311139	-0.989146	563.939560	7.876656	14.581815	-0.839231	-2.585705	1.396720
10.060	-3.100474	-0.956556	563.659999	7.953762	14.435092	-0.840704	-2.560957	1.411092
10.070	-2.929972	-0.903914	563.656233	8.017599	14.300656	-0.843535	-2.537124	1.422427
10.080	-2.813400	-0.827145	563.929672	8.069013	14.180040	-0.848402	-2.514505	1.430855
10.090	-2.753211	-0.734671	564.475699	8.110498	14.072231	-0.856383	-2.492974	1.436820
10.100	-2.741132	-0.646494	565.274539	8.144323	13.974482	-0.868353	-2.472158	1.440773
10.110	-2.762508	-0.589028	566.279659	8.170953	13.883652	-0.884463	-2.451731	1.442918
10.120	-2.802816	-0.586882	567.409777	8.188397	13.797525	-0.903918	-2.431669	1.443119
10.130	-2.853187	-0.654131	568.551811	8.192668	13.715479	-0.925094	-2.412353	1.440971
10.140	-2.911974	-0.788398	569.578205	8.179062	13.638149	-0.945876	-2.394429	1.435986
10.150	-2.981503	-0.970439	570.374758	8.143675	13.566281	-0.964056	-2.378486	1.427776
10.160	-3.062082	-1.169930	570.869046	8.084614	13.499397	-0.977625	-2.364710	1.416194
10.170	-3.146862	-1.355395	571.048373	8.002624	13.434949	-0.985002	-2.352681	1.401392
10.180	-3.220670	-1.504325	570.959590	7.901054	13.368417	-0.985309	-2.341395	1.383820
10.190	-3.263748	-1.609589	570.689673	7.785285	13.294319	-0.978788	-2.329518	1.364189
10.200	-3.258769	-1.679979	570.334060	7.661798	13.207691	-0.967110	-2.315782	1.343388
10.210	-3.197636	-1.735099	569.966011	7.537112	13.105492	-0.953227	-2.299346	1.322379
10.220	-3.084618	-1.796878	569.619946	7.416891	12.987394	-0.940551	-2.280010	1.302077
10.230	-2.934497	-1.880963	569.293891	7.305490	12.855701	-0.931785	-2.258184	1.283255
10.240	-2.767135	-1.990899	568.966338	7.206017	12.714426	-0.928001	-2.234653	1.266510
10.250	-2.601411	-2.116657	568.617242	7.120766	12.567924	-0.928478	-2.210261	1.252295
10.260	-2.450998	-2.237557	568.243589	7.051716	12.419675	-0.931358	-2.185625	1.240967
10.270	-2.322707	-2.328605	567.865114	7.000663	12.271627	-0.934664	-2.161011	1.232804
10.280	-2.216487	-2.368698	567.520822	6.968697	12.124206	-0.937054	-2.136346	1.227919
10.290	-2.126027	-2.348640	567.258985	6.955082	11.976783	-0.937932	-2.111343	1.226086
10.300	-2.040083	-2.276254	567.123128	6.956206	11.828405	-0.937034	-2.085686	1.226578
10.310	-1.945682	-2.176163	567.137196	6.965496	11.678738	-0.933919	-2.059244	1.228185
10.320	-1.833572	-2.083475	567.294592	6.974757	11.529083	-0.927780	-2.032292	1.229477
10.330	-1.704136	-2.033226	567.555588	6.976548	11.383024	-0.917741	-2.005623	1.229227
10.340	-1.570205	-2.049423	567.855202	6.966513	11.246064	-0.903469	-1.980446	1.226811
10.350	-1.454020	-2.137882	568.120406	6.944487	11.124041	-0.885771	-1.958043	1.222362
10.360	-1.378837	-2.285391	568.292205	6.913843	11.020829	-0.866792	-1.939289	1.216600
10.370	-1.359007	-2.464925	568.344970	6.879475	10.936488	-0.849663	-1.924269	1.210440
10.380	-1.393367	-2.644222	568.294499	6.845584	10.866866	-0.837692	-1.912189	1.204584
10.390	-1.464878	-2.794275	568.189977	6.814337	10.804908	-0.833404	-1.901637	1.199306
10.400	-1.546296	-2.895115	568.092618	6.785841	10.743051	-0.837804	-1.891074	1.194496
10.410	-1.609115	-2.938104	568.050867	6.758988	10.675613	-0.850147	-1.879341	1.189856
10.420	-1.632040	-2.925503	568.084060	6.732451	10.600245	-0.868327	-1.865964	1.185115
10.430	-1.606112	-2.868722	568.181498	6.705312	10.518011	-0.889666	-1.851171	1.180136
10.440	-1.535486	-2.786056	568.314853	6.677226	10.432252	-0.911726	-1.835646	1.174917
10.450	-1.434678	-2.699950	568.454732	6.648287	10.346852	-0.932779	-1.820172	1.169537
10.460	-1.323841	-2.633547	568.581984	6.618762	10.264618	-0.951794	-1.805301	1.164082
10.470	-1.223516	-2.606724	568.690216	6.588790	10.186348	-0.968092	-1.791195	1.158590
10.480	-1.149866	-2.632448	568.782254	6.558154	10.110823	-0.980965	-1.777626	1.153017
10.490	-1.111286	-2.714567	568.865059	6.526278	10.035505	-0.989573	-1.764128	1.147245
10.500	-1.107253	-2.847759	568.945193	6.492512	9.957522	-0.993207	-1.750172	1.141149
10.510	-1.129766	-3.019665	569.025060	6.456607	9.874511	-0.991775	-1.735338	1.134679
10.520	-1.166646	-3.214458	569.100807	6.419183	9.785103	-0.986203	-1.719397	1.127952
10.530	-1.205022	-3.416488	569.163187	6.382034	9.688919	-0.978481	-1.702309	1.121301
10.540	-1.233414	-3.612492	569.200890	6.348143	9.586141	-0.971303	-1.684140	1.115273
10.550	-1.242225	-3.791817	569.203851	6.321312	9.477019	-0.967400	-1.664960	1.110553
10.560	-1.224050	-3.945494	569.164460	6.305438	9.361808	-0.968821	-1.644834	1.107841
10.570	-1.175532	-4.065583	569.076789	6.303700	9.241339	-0.976440	-1.623918	1.107706
10.580	-1.100864	-4.145670	568.935741	6.318046	9.117853	-0.989880	-1.602616	1.110503
10.590	-1.014704	-4.182415	568.738255	6.349239	8.995360	-1.007855	-1.581634	1.116373
10.600	-0.941246	-4.177471	568.487040	6.397449	8.878968	-1.028691	-1.561859	1.125346
10.610	-0.907831	-4.138859	568.194969	6.463056	8.773285	-1.050690	-1.544062	1.137471
10.620	-0.935045	-4.080772	567.887024	6.547213	8.680590	-1.072211	-1.528577	1.152908
10.630	-1.027997	-4.021180	567.597569	6.651861	8.599661	-1.091583	-1.515098	1.171933
10.640	-1.173318	-3.977588	567.362979	6.779222	8.525921	-1.107078	-1.502728	1.194865
10.650	-1.343674	-3.962448	567.211809	6.931136	8.453001	-1.117042	-1.490272	1.221966
10.660	-1.508067	-3.979874	567.156176	7.108721	8.375197	-1.120128	-1.476700	1.253397
10.670	-1.643770	-4.024356	567.188256	7.312657	8.289811	-1.115501	-1.461562	1.289282
10.680	-1.745074	-4.081073	567.284336	7.544023	8.198303	-1.102965	-1.445184	1.329849
10.690	-1.825180	-4.127240	567.415970	7.805247	8.105597	-1.082961	-1.428511	1.375578
10.700	-1.910139	-4.134642	567.564718	8.100550	8.017713	-1.056424	-1.412652	1.427247
10.710	-2.027004	-4.073866	567.734447	8.435305	7.938709	-1.024546	-1.398314	1.485784
10.720	-2.190917	-3.920254	567.954749	8.814157	7.868283	-0.988538	-1.385371	1.551912
10.730	-2.396311	-3.660379	568.272253	9.238360	7.800987	-0.949531	-1.372755	1.625693
10.740	-2.615562	-3.296803	568.732249	9.703293	7.727254	-0.908694	-1.358681	1.706127
10.750	-2.805457	-2.848768	569.357696	10.197227	7.635701	-0.867495	-1.341108	1.791005
10.760	-2.919033	-2.347917	570.133542	10.702187	7.515852	-0.827919	-1.318262	1.877137
10.770	-2.918606	-1.830416	571.001926	11.197140	7.360465	-0.792439	-1.289044	1.960964
10.780	-2.785495	-1.328507	571.870029	11.662774	7.166910	-0.763724	-1.253241	2.039410
10.790	-2.523353	-0.864302	572.628132	12.086309	6.937365	-0.744222	-1.211496	2.110673
10.800	-2.154627	-0.447014	573.171586	12.464472	6.677942	-0.735799	-1.165086	2.174649
10.810	-1.712450	-0.073316	573.419122	12.803416	6.397186	-0.739481	-1.115621	2.232820
10.820	-1.231856	0.269800	573.322618	13.115635	6.104608	-0.755223	-1.064777	2.287654
10.830	-0.743849	0.600003	572.868422	13.415142	5.809663	-0.781708	-1.014136	2.341749
10.840	-0.273746	0.933001	572.073894	13.712621	5.521156	-0.816269	-0.965112	2.397002
10.850	0.157390	1.275933	570.983030	14.012015	5.246707	-0.855110	-0.918890	2.454016
10.860	0.531107	1.623068	569.663055	14.309374	4.992067	-0.893906	-0.876319	2.511901
10.870	0.832115	1.955551	568.201544	14.594134	4.760392	-0.928639	-0.837800	2.568478
10.880	1.051239	2.245408	566.701718	14.852366	4.551935	-0.956412	-0.803233	2.620844
10.890	1.188573	2.462589	565.273298	15.071007	4.364528	-0.975992	-0.772109	2.666145
10.900	1.254156	2.583102	564.018978	15.241736	4.194894	-0.987927	-0.743750	2.702345
10.910	1.265194	2.596123	563.020538	15.363273	4.040329	-0.994240	-0.717617	2.728723
10.920	1.241163	2.508163	562.329985	15.441402	3.899968	-0.997786	-0.693537	2.745968
10.930	1.199187	2.342963	561.968917	15.486935	3.774883	-1.001461	-0.671724	2.755835
10.940	1.151365	2.136745	561.935321	15.512494	3.666851	-1.007502	-0.652540	2.760548
10.950	1.104277	1.929809	562.213522	15.529245	3.576396	-1.017121	-0.636128	2.762161
10.960	1.059808	1.756919	562.781626	15.544445	3.501234	-1.030525	-0.622130	2.762074
10.970	1.016308	1.639656	563.612682	15.560393	3.436134	-1.047215	-0.609662	2.760831
10.980	0.969637	1.583376	564.669954	15.575045	3.374395	-1.066373	-0.597587	2.758256
10.990	0.914044	1.579673	565.900590	15.584082	3.310167	-1.087231	-0.584938	2.753855
11.000	0.842949	1.612968	567.233126	15.583694	3.240381	-1.109319	-0.571261	2.747317
11.010	0.749780	1.668190	568.582047	15.572964	3.165322	-1.132537	-0.556705	2.738912
11.020	0.629316	1.736417	569.858517	15.554924	3.087669	-1.157001	-0.541831	2.729612
11.030	0.479767	1.816647	570.983284	15.535955	3.010557	-1.182758	-0.527258	2.720912
11.040	0.305051	1.913683	571.897245	15.523881	2.935546	-1.209482	-0.513299	2.714453
11.050	0.115946	2.033498	572.566941	15.525487	2.861226	-1.236268	-0.499719	2.711558
11.060	-0.070968	2.178058	572.985099	15.544353	2.782758	-1.261636	-0.485660	2.712872
11.070	-0.236306	2.341614	573.168943	15.579730	2.692236	-1.283780	-0.469711	2.718174
11.080	-0.361078	2.509904	573.159198	15.626837	2.579616	-1.300985	-0.450070	2.726439
11.090	-0.428272	2.662717	573.019357	15.678336	2.434012	-1.312063	-0.424770	2.736092
11.100	-0.422560	2.778958	572.830619	15.726305	2.245214	-1.316656	-0.391951	2.745367
