Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
27.680	6.394908	-0.057435	613.154961	-11.604866	15.603221	0.640420	-2.544743	-1.892648
27.690	6.482431	-0.218976	613.916894	-11.854501	15.313892	0.639201	-2.494457	-1.930962
27.700	6.644539	-0.384842	614.964846	-12.142836	14.958504	0.645990	-2.432416	-1.974558
27.710	6.901972	-0.550603	616.196782	-12.465328	14.538738	0.662094	-2.359431	-2.022946
27.720	7.261039	-0.712801	617.466675	-12.811177	14.061298	0.686844	-2.277256	-2.074797
27.730	7.709870	-0.869372	618.596112	-13.165160	13.537975	0.717738	-2.188500	-2.128232
27.740	8.218815	-1.019968	619.394812	-13.510866	12.985042	0.751209	-2.096408	-2.181301
27.750	8.744764	-1.166150	619.687846	-13.834309	12.421908	0.783769	-2.004543	-2.232464
27.760	9.238570	-1.311331	619.344432	-14.126867	11.869122	0.813151	-1.916401	-2.280939
27.770	9.654187	-1.460346	618.302210	-14.386784	11.345996	0.839026	-1.835024	-2.326821
27.780	9.957642	-1.618740	616.581714	-14.618751	10.868211	0.862941	-1.762655	-2.370935
27.790	10.133791	-1.791939	614.287706	-14.831552	10.445908	0.887427	-1.700491	-2.414431
27.800	10.189232	-1.984555	611.596852	-15.034537	10.082785	0.914614	-1.648600	-2.458243
27.810	10.150408	-2.199802	608.734383	-15.234426	9.776535	0.944986	-1.606043	-2.502639
27.820	10.056974	-2.438749	605.945259	-15.433888	9.520487	0.976880	-1.571179	-2.547076
27.830	9.951993	-2.699227	603.466252	-15.632444	9.305778	1.007008	-1.542054	-2.590442
27.840	9.872117	-2.974643	601.503532	-15.828830	9.123193	1.031717	-1.516731	-2.631544
27.850	9.841169	-3.253304	600.216778	-16.023201	8.964134	1.048407	-1.493483	-2.669569
27.860	9.868783	-3.518950	599.707919	-16.217783	8.820858	1.056448	-1.470859	-2.704280
27.870	9.953000	-3.752927	600.011411	-16.415553	8.686791	1.057288	-1.447771	-2.735873
27.880	10.084061	-3.937889	601.083386	-16.617581	8.557677	1.053792	-1.423709	-2.764605
27.890	10.246673	-4.062100	602.790424	-16.820365	8.433655	1.049115	-1.399102	-2.790417
27.900	10.419632	-4.123012	604.905028	-17.014522	8.321380	1.045503	-1.375651	-2.812759
27.910	10.573947	-4.128768	607.120048	-17.185931	8.234798	1.043449	-1.356371	-2.830730
27.920	10.672517	-4.096834	609.092410	-17.319510	8.193479	1.041545	-1.345195	-2.843495
27.930	10.674731	-4.049993	610.515202	-17.404700	8.218311	1.037132	-1.346127	-2.850822
27.940	10.547073	-4.011040	611.200745	-17.440606	8.325516	1.027481	-1.362157	-2.853499
27.950	10.276773	-3.997963	611.144603	-17.438431	8.520900	1.010955	-1.394253	-2.853405
27.960	9.882063	-4.020766	610.541122	-17.419691	8.796430	0.987610	-1.440760	-2.853156
27.970	9.412429	-4.080286	609.737624	-17.410484	9.130551	0.959042	-1.497456	-2.855406
27.980	8.936269	-4.168971	609.139561	-17.433960	9.492249	0.927648	-1.558304	-2.862063
27.990	8.519800	-4.273540	609.099460	-17.503945	9.847466	0.895740	-1.616725	-2.873742
28.000	8.206242	-4.378895	609.828064	-17.621948	10.165596	0.864910	-1.666961	-2.889658
28.010	8.004916	-4.471863	611.354597	-17.778054	10.423942	0.835847	-1.705057	-2.907978
28.020	7.895128	-4.543233	613.541625	-17.954588	10.609081	0.808588	-1.729154	-2.926385
28.030	7.842321	-4.587407	616.139658	-18.130761	10.715566	0.783031	-1.739146	-2.942638
28.040	7.818279	-4.600229	618.856618	-18.286792	10.743257	0.759462	-1.735985	-2.954932
28.050	7.816003	-4.576560	621.419248	-18.406733	10.694628	0.738903	-1.721000	-2.962047
28.060	7.853222	-4.509447	623.612659	-18.479861	10.572890	0.723097	-1.695426	-2.963356
28.070	7.964056	-4.392025	625.294519	-18.500923	10.381185	0.714094	-1.660207	-2.958753
28.080	8.183430	-4.221709	626.388337	-18.469553	10.122786	0.713541	-1.616056	-2.948579
28.090	8.531124	-4.004601	626.864790	-18.389105	9.802065	0.721944	-1.563665	-2.933504
28.100	9.001440	-3.757514	626.721023	-18.265114	9.425823	0.738263	-1.503990	-2.914393
28.110	9.561448	-3.506060	625.966077	-18.103801	9.004442	0.760056	-1.438487	-2.892138
28.120	10.157647	-3.279062	624.617226	-17.911100	8.552184	0.784118	-1.369188	-2.867532
28.130	10.728590	-3.101287	622.707615	-17.692477	8.086173	0.807286	-1.298551	-2.841217
28.140	11.219591	-2.987213	620.301183	-17.453369	7.624044	0.827067	-1.229087	-2.813693
28.150	11.595245	-2.938064	617.507234	-17.199782	7.180884	0.841828	-1.162883	-2.785357
28.160	11.846347	-2.942925	614.486192	-16.938537	6.766606	0.850605	-1.101181	-2.756537
28.170	11.989766	-2.982973	611.441186	-16.676928	6.384712	0.852763	-1.044207	-2.727479
28.180	12.062009	-3.036612	608.595857	-16.421906	6.032830	0.847800	-0.991270	-2.698327
28.190	12.108914	-3.083332	606.164057	-16.179233	5.704700	0.835450	-0.941115	-2.669118
28.200	12.174426	-3.105347	604.318993	-15.953017	5.392975	0.815976	-0.892405	-2.639834
28.210	12.290932	-3.087859	603.168139	-15.745714	5.092112	0.790450	-0.844228	-2.610502
28.220	12.472817	-3.019670	602.737372	-15.558370	4.800687	0.760894	-0.796481	-2.581285
28.230	12.714151	-2.895187	602.965186	-15.390792	4.522580	0.730213	-0.750057	-2.552518
28.240	12.990672	-2.717184	603.706402	-15.241535	4.266800	0.701919	-0.706767	-2.524660
28.250	13.265227	-2.498417	604.745748	-15.107821	4.046177	0.679597	-0.669071	-2.498210
28.260	13.495058	-2.260261	605.823781	-14.985662	3.875443	0.666141	-0.639698	-2.473601
28.270	13.639299	-2.027951	606.677134	-14.870388	3.769281	0.662962	-0.621299	-2.451121
28.280	13.665674	-1.824002	607.089680	-14.757515	3.740588	0.669449	-0.616151	-2.430862
28.290	13.555784	-1.662602	606.943964	-14.643654	3.798907	0.682973	-0.625907	-2.412686
28.300	13.308451	-1.547387	606.257975	-14.527174	3.948912	0.699505	-0.651358	-2.396203
28.310	12.940579	-1.473150	605.193781	-14.408488	4.188989	0.714669	-0.692173	-2.380806
28.320	12.485311	-1.429956	604.031290	-14.289990	4.510302	0.724881	-0.746700	-2.365770
28.330	11.987381	-1.407062	603.110412	-14.175765	4.896880	0.728274	-0.811938	-2.350443
28.340	11.495735	-1.394655	602.755232	-14.071168	5.327117	0.725179	-0.883794	-2.334475
28.350	11.054301	-1.383118	603.200891	-13.982297	5.776621	0.718031	-0.957661	-2.318017
28.360	10.693339	-1.361423	604.544189	-13.915247	6.221717	0.710669	-1.029158	-2.301775
28.370	10.424698	-1.317025	606.730519	-13.874979	6.642611	0.707213	-1.094821	-2.286844
28.380	10.242950	-1.238776	609.575812	-13.863888	7.025303	0.710857	-1.152490	-2.274350
28.390	10.131486	-1.122234	612.810707	-13.880480	7.361927	0.723001	-1.201338	-2.265052
28.400	10.070483	-0.974598	616.130548	-13.918725	7.649844	0.743057	-1.241595	-2.259055
28.410	10.043624	-0.816009	619.238335	-13.968511	7.890321	0.768967	-1.274198	-2.255757
28.420	10.041704	-0.675472	621.873710	-14.017181	8.087708	0.798178	-1.300539	-2.254024
28.430	10.062445	-0.582515	623.826870	-14.051707	8.249507	0.828558	-1.322403	-2.252501
28.440	10.106746	-0.557910	624.941502	-14.060782	8.386909	0.858828	-1.342031	-2.249936
28.450	10.172755	-0.607237	625.114347	-14.036289	8.514832	0.888386	-1.362124	-2.245395
28.460	10.250308	-0.719635	624.298141	-13.974009	8.650777	0.916770	-1.385680	-2.238355
28.470	10.318342	-0.871719	622.509131	-13.873765	8.812662	0.943127	-1.415668	-2.228685
28.480	10.346331	-1.034557	619.834813	-13.739161	9.016460	0.966017	-1.454655	-2.216584
28.490	10.299127	-1.180809	616.436674	-13.576928	9.274440	0.983603	-1.504524	-2.202485
28.500	10.143951	-1.289873	612.545752	-13.395909	9.594229	0.994108	-1.566288	-2.186924
28.510	9.858410	-1.350237	608.451482	-13.205818	9.978351	0.996354	-1.639958	-2.170398
28.520	9.438016	-1.359318	604.484299	-13.016171	10.423910	0.990177	-1.724430	-2.153269
28.530	8.900998	-1.321486	600.991105	-12.835779	10.922477	0.976589	-1.817411	-2.135769
28.540	8.287849	-1.245228	598.302531	-12.672855	11.460606	0.957630	-1.915520	-2.118135
28.550	7.654070	-1.140499	596.693796	-12.535220	12.021286	0.935931	-2.014649	-2.100779
28.560	7.056958	-1.017089	596.346093	-12.429873	12.586137	0.914039	-2.110542	-2.084339
28.570	6.540591	-0.884068	597.319469	-12.361776	13.137648	0.893670	-2.199434	-2.069542
28.580	6.125399	-0.749684	599.546908	-12.332454	13.660700	0.875213	-2.278504	-2.056962
28.590	5.807659	-0.620872	602.851280	-12.339335	14.143011	0.857776	-2.346020	-2.046829
28.600	5.569228	-0.502089	606.975987	-12.376166	14.574824	0.839855	-2.401219	-2.038988
28.610	5.391831	-0.394152	611.614476	-12.434098	14.948628	0.820330	-2.444126	-2.032996
28.620	5.267737	-0.294362	616.428159	-12.502729	15.259590	0.799279	-2.475485	-2.028254
28.630	5.201404	-0.198601	621.053936	-12.570739	15.506715	0.778204	-2.496839	-2.024098
28.640	5.202427	-0.104711	625.112770	-12.626375	15.694047	0.759572	-2.510594	-2.019856
28.650	5.274763	-0.015367	628.233201	-12.658310	15.830867	0.745877	-2.519903	-2.014906
28.660	5.408480	0.061173	630.096796	-12.657206	15.930235	0.738629	-2.528220	-2.008772
28.670	5.578328	0.112972	630.499182	-12.617792	16.006005	0.737710	-2.538624	-2.001238
28.680	5.750160	0.128181	629.406858	-12.540776	16.069319	0.741359	-2.553089	-1.992475
28.690	5.892760	0.099095	626.984525	-12.433623	16.125970	0.746803	-2.571988	-1.983083
28.700	5.989804	0.024950	623.575548	-12.309423	16.175670	0.751203	-2.594019	-1.974007
28.710	6.045790	-0.087420	619.636520	-12.183936	16.213478	0.752471	-2.616611	-1.966304
28.720	6.082243	-0.225058	615.645919	-12.071898	16.232665	0.749639	-2.636688	-1.960851
28.730	6.125877	-0.371897	612.017216	-11.984056	16.227705	0.742736	-2.651511	-1.958124
28.740	6.195322	-0.512453	609.043718	-11.925859	16.195999	0.732411	-2.659251	-1.958129
28.750	6.293831	-0.635282	606.887463	-11.897814	16.137561	0.719567	-2.659070	-1.960465
28.760	6.411633	-0.735324	605.604679	-11.896855	16.052975	0.705163	-2.650735	-1.964459
28.770	6.535878	-0.814306	605.185692	-11.918028	15.940995	0.690171	-2.634067	-1.969318
28.780	6.661943	-0.878800	605.584809	-11.955959	15.797501	0.675622	-2.608636	-1.974283
28.790	6.799483	-0.936463	606.725297	-12.005850	15.616833	0.662702	-2.573954	-1.978795
28.800	6.969671	-0.992076	608.480567	-12.063911	15.395251	0.652802	-2.530114	-1.982629
28.810	7.194571	-1.045426	610.647865	-12.127299	15.135060	0.647427	-2.478525	-1.985973
28.820	7.483308	-1.092157	612.938134	-12.193661	14.847392	0.647859	-2.422331	-1.989379
28.830	7.821589	-1.127094	615.001040	-12.260498	14.551987	0.654670	-2.366173	-1.993574
28.840	8.170427	-1.148252	616.488320	-12.324654	14.273468	0.667256	-2.315286	-1.999171
28.850	8.476460	-1.159572	617.138462	-12.382351	14.035170	0.683682	-2.274233	-2.006414
28.860	8.690693	-1.171104	616.850989	-12.429949	13.852755	0.700951	-2.245721	-2.015065
28.870	8.787486	-1.196445	615.718207	-12.465107	13.730022	0.715656	-2.229920	-2.024482
28.880	8.774487	-1.248430	613.998221	-12.487630	13.658475	0.724812	-2.224514	-2.033822
28.890	8.688429	-1.334707	612.037521	-12.499387	13.620793	0.726565	-2.225483	-2.042258
28.900	8.579003	-1.454762	610.171771	-12.503320	13.596942	0.720542	-2.228379	-2.049148
28.910	8.488632	-1.599277	608.640193	-12.502203	13.570785	0.707763	-2.229689	-2.054120
28.920	8.437051	-1.751908	607.540904	-12.497929	13.534953	0.690223	-2.227826	-2.057134
28.930	8.416525	-1.892972	606.837234	-12.491627	13.492498	0.670365	-2.223413	-2.058481
28.940	8.398732	-2.004192	606.406592	-12.484335	13.455030	0.650594	-2.218813	-2.058740
28.950	8.349697	-2.073398	606.110508	-12.477769	13.438164	0.632891	-2.217115	-2.058662
28.960	8.246306	-2.097966	605.859569	-12.474793	13.455909	0.618558	-2.220962	-2.059024
28.970	8.087682	-2.085896	605.650599	-12.479366	13.515835	0.608118	-2.231623	-2.060489
28.980	7.897119	-2.053906	605.564818	-12.495874	13.616575	0.601411	-2.248574	-2.063507
28.990	7.714192	-2.022865	605.731026	-12.527929	13.748382	0.597806	-2.269717	-2.068233
29.000	7.580550	-2.011809	606.270543	-12.577040	13.896418	0.596427	-2.292115	-2.074493
29.010	7.524930	-2.032376	607.245648	-12.641654	14.045478	0.596334	-2.312981	-2.081802
29.020	7.552989	-2.085474	608.629465	-12.716973	14.184312	0.596668	-2.330533	-2.089444
29.030	7.645640	-2.161313	610.305634	-12.795662	14.307880	0.596761	-2.344379	-2.096599
29.040	7.766398	-2.242918	612.095046	-12.869378	14.416879	0.596251	-2.355333	-2.102513
29.050	7.874869	-2.312081	613.798802	-12.930748	14.515110	0.595174	-2.364799	-2.106675
29.060	7.941289	-2.355788	615.242822	-12.975126	14.606128	0.594054	-2.374043	-2.108944
29.070	7.956761	-2.370547	616.310130	-13.001442	14.690786	0.593908	-2.383668	-2.109562
29.080	7.935433	-2.362558	616.951737	-13.011804	14.766617	0.596132	-2.393480	-2.109047
29.090	7.907662	-2.343531	617.175501	-13.010059	14.829164	0.602188	-2.402747	-2.108000
29.100	7.906644	-2.324412	617.021546	-12.999948	14.874516	0.613134	-2.410696	-2.106887
29.110	7.953785	-2.310582	616.538328	-12.983614	14.901815	0.629116	-2.417014	-2.105889
29.120	8.049046	-2.301130	615.771789	-12.961103	14.914455	0.649075	-2.422075	-2.104855
29.130	8.170671	-2.292193	614.771461	-12.931018	14.919312	0.670838	-2.426806	-2.103386
29.140	8.284515	-2.281930	613.606495	-12.891928	14.924318	0.691679	-2.432229	-2.101009
29.150	8.358357	-2.273918	612.378063	-12.843746	14.935421	0.709156	-2.438922	-2.097356
29.160	8.374292	-2.276837	611.216474	-12.788360	14.954223	0.721926	-2.446633	-2.092280
29.170	8.333979	-2.300505	610.260156	-12.729240	14.977308	0.730118	-2.454250	-2.085871
29.180	8.255800	-2.350154	609.623670	-12.670191	14.997617	0.735075	-2.460144	-2.078363
29.190	8.166764	-2.421700	609.367229	-12.613783	15.007363	0.738613	-2.462778	-2.069980
29.200	8.093066	-2.500311	609.479023	-12.560066	15.001288	0.742209	-2.461330	-2.060787
29.210	8.052489	-2.563202	609.876552	-12.506072	14.978922	0.746491	-2.456058	-2.050591
29.220	8.050454	-2.585774	610.426907	-12.446231	14.945001	0.751174	-2.448287	-2.038939
29.230	8.080180	-2.548598	610.980028	-12.373519	14.908044	0.755376	-2.440021	-2.025192
29.240	8.126015	-2.442459	611.404624	-12.280910	14.877833	0.758189	-2.433386	-2.008639
29.250	8.168233	-2.269858	611.615952	-12.162826	14.862797	0.759240	-2.430087	-1.988638
29.260	8.187705	-2.043262	611.588655	-12.016435	14.868131	0.759030	-2.431067	-1.964790
29.270	8.169578	-1.781791	611.354282	-11.842682	14.895076	0.758915	-2.436407	-1.937123
29.280	8.105714	-1.508154	610.987735	-11.646753	14.941352	0.760745	-2.445442	-1.906217
29.290	7.996039	-1.246591	610.588004	-11.437618	15.002403	0.766326	-2.457042	-1.873214
29.300	7.848954	-1.021158	610.257424	-11.226503	15.072842	0.776838	-2.469915	-1.839634
29.310	7.680507	-0.853182	610.082527	-11.024620	15.147483	0.792361	-2.482858	-1.807070
29.320	7.511767	-0.757470	610.118897	-10.840908	15.221667	0.811631	-2.494869	-1.776852
29.330	7.364376	-0.738284	610.382284	-10.680671	15.291181	0.832195	-2.505181	-1.749833
29.340	7.255386	-0.786996	610.848282	-10.545572	15.352238	0.851014	-2.513265	-1.726381
29.350	7.193261	-0.883005	611.461407	-10.434794	15.401758	0.865361	-2.518844	-1.706534
29.360	7.176699	-0.998185	612.151044	-10.346640	15.437656	0.873642	-2.521870	-1.690210
29.370	7.196751	-1.103531	612.848189	-10.279659	15.458790	0.875787	-2.522450	-1.677358
29.380	7.241308	-1.175799	613.496456	-10.232717	15.464512	0.873093	-2.520717	-1.667934
29.390	7.299907	-1.202233	614.054079	-10.204099	15.454284	0.867660	-2.516763	-1.661759
29.400	7.366626	-1.182402	614.488410	-10.190334	15.427893	0.861638	-2.510689	-1.658344
29.410	7.439951	-1.127064	614.767780	-10.185658	15.386322	0.856607	-2.502786	-1.656830
29.420	7.520071	-1.054597	614.856182	-10.182572	15.332733	0.853274	-2.493711	-1.656090
29.430	7.605413	-0.985996	614.714482	-10.173347	15.272865	0.851554	-2.484546	-1.654971
29.440	7.690326	-0.939773	614.308461	-10.151879	15.214448	0.850890	-2.476679	-1.652570
29.450	7.765026	-0.927870	613.620931	-10.115116	15.165813	0.850598	-2.471528	-1.648431
29.460	7.817652	-0.953225	612.664148	-10.063526	15.134223	0.850083	-2.470232	-1.642584
29.470	7.837530	-1.009218	611.489183	-10.000576	15.124518	0.848906	-2.473391	-1.635446
29.480	7.818484	-1.081206	610.189251	-9.931744	15.138407	0.846814	-2.480936	-1.627650
29.490	7.761122	-1.150138	608.894300	-9.863519	15.174349	0.843744	-2.492115	-1.619907
29.500	7.673321	-1.197625	607.755703	-9.802419	15.227829	0.839766	-2.505584	-1.612888
29.510	7.568536	-1.211177	606.922975	-9.753810	15.291998	0.834919	-2.519595	-1.607092
29.520	7.462110	-1.188057	606.517239	-9.720534	15.358785	0.829014	-2.532292	-1.602681
29.530	7.366370	-1.136214	606.607469	-9.701880	15.420453	0.821594	-2.542081	-1.599367
29.540	7.286166	-1.071549	607.195663	-9.693550	15.471139	0.812139	-2.547966	-1.596446
29.550	7.216999	-1.012314	608.215983	-9.688907	15.507756	0.800426	-2.549712	-1.593004
29.560	7.147277	-0.972937	609.549537	-9.681084	15.529775	0.786839	-2.547746	-1.588236
29.570	7.064428	-0.959997	611.051498	-9.665104	15.537900	0.772437	-2.542814	-1.581717
29.580	6.962538	-0.971854	612.582722	-9.639167	15.532155	0.758716	-2.535520	-1.573529
29.590	6.848202	-1.001499	614.036116	-9.604660	15.510247	0.747165	-2.525950	-1.564185
29.600	6.741913	-1.040634	615.349732	-9.564943	15.466955	0.738797	-2.513523	-1.554391
29.610	6.674117	-1.082815	616.503800	-9.523487	15.394801	0.733852	-2.497114	-1.544757
29.620	6.677220	-1.124433	617.504799	-9.482147	15.285700	0.731696	-2.475398	-1.535558
29.630	6.776138	-1.163692	618.363230	-9.440196	15.133008	0.730873	-2.447268	-1.526643
29.640	6.980297	-1.198681	619.072750	-9.394310	14.933349	0.729258	-2.412212	-1.517481
29.650	7.279413	-1.225992	619.597604	-9.339352	14.687721	0.724400	-2.370526	-1.507325
29.660	7.644463	-1.240993	619.873350	-9.269816	14.401525	0.714141	-2.323301	-1.495437
29.670	8.033966	-1.239725	619.822491	-9.181823	14.083473	0.697412	-2.272178	-1.481363
29.680	8.404259	-1.221289	619.381670	-9.075223	13.743764	0.674881	-2.218949	-1.465207
29.690	8.720949	-1.189271	618.531307	-8.954902	13.392217	0.649050	-2.165164	-1.447769
29.700	8.967958	-1.151363	617.314641	-8.830492	13.036985	0.623612	-2.111887	-1.430469
29.710	9.150939	-1.117268	615.835286	-8.714484	12.684118	0.602295	-2.059661	-1.415067
29.720	9.293709	-1.095805	614.231583	-8.619571	12.337907	0.587721	-2.008674	-1.403310
29.730	9.428793	-1.092646	612.637726	-8.556224	12.001774	0.580820	-1.959033	-1.396620
29.740	9.585360	-1.109648	611.148860	-8.531093	11.679294	0.580973	-1.911039	-1.395911
29.750	9.778662	-1.145758	609.805726	-8.546350	11.374933	0.586627	-1.865337	-1.401487
29.760	10.004536	-1.198426	608.604322	-8.599754	11.094150	0.595963	-1.822884	-1.413029
29.770	10.240774	-1.264371	607.523049	-8.685156	10.842814	0.607307	-1.784758	-1.429601
29.780	10.454886	-1.339137	606.552178	-8.793355	10.626178	0.619295	-1.751898	-1.449728
29.790	10.615372	-1.415981	605.712016	-8.913311	10.447923	0.630944	-1.724899	-1.471543
29.800	10.702078	-1.485420	605.053382	-9.033731	10.309770	0.641716	-1.703944	-1.493047
29.810	10.711470	-1.536706	604.641409	-9.144790	10.211854	0.651508	-1.688911	-1.512432
29.820	10.655011	-1.561331	604.529758	-9.239589	10.153527	0.660512	-1.679574	-1.528393
29.830	10.552166	-1.557042	604.736779	-9.314915	10.133972	0.668958	-1.675766	-1.540326
29.840	10.421925	-1.530086	605.235791	-9.371049	10.152115	0.676877	-1.677382	-1.548330
29.850	10.277005	-1.494102	605.966241	-9.410736	10.205783	0.684060	-1.684216	-1.553013
29.860	10.123064	-1.465898	606.862033	-9.437754	10.290454	0.690230	-1.695683	-1.555173
29.870	9.962525	-1.459974	607.883216	-9.455712	10.398137	0.695279	-1.710548	-1.555515
29.880	9.800225	-1.484094	609.033615	-9.467600	10.516958	0.699372	-1.726827	-1.554528
29.890	9.647352	-1.537555	610.352607	-9.476223	10.632052	0.702893	-1.741952	-1.552582
29.900	9.521047	-1.612540	611.881250	-9.484988	10.728058	0.706474	-1.753291	-1.550136
29.910	9.439334	-1.697751	613.615024	-9.498300	10.792896	0.711172	-1.758904	-1.547925
29.920	9.413323	-1.782694	615.462365	-9.521032	10.821747	0.718608	-1.758312	-1.546972
29.930	9.439958	-1.860838	617.227661	-9.557139	10.819796	0.730719	-1.752967	-1.548398
29.940	9.498455	-1.930594	618.630397	-9.607883	10.802566	0.749024	-1.746207	-1.553089
29.950	9.552491	-1.994316	619.360904	-9.670373	10.793328	0.773765	-1.742656	-1.561347
29.960	9.558530	-2.056485	619.160801	-9.737216	10.817924	0.803439	-1.747191	-1.572647
29.970	9.478428	-2.122198	617.905740	-9.797810	10.898258	0.835067	-1.763741	-1.585648
29.980	9.292236	-2.196275	615.663143	-9.841234	11.046344	0.865056	-1.794219	-1.598477
29.990	9.005983	-2.282572	612.701727	-9.859808	11.260965	0.890217	-1.837920	-1.609235
30.000	8.650381	-2.382948	609.444347	-9.851832	11.528276	0.908518	-1.891604	-1.616527
30.010	8.270109	-2.495795	606.377162	-9.822196	11.826188	0.919351	-1.950302	-1.619816
30.020	7.908034	-2.614714	603.945990	-9.780504	12.130744	0.923297	-2.008581	-1.619434
30.030	7.591654	-2.728238	602.473988	-9.737507	12.421884	0.921590	-2.061812	-1.616253
30.040	7.327821	-2.821357	602.121792	-9.701374	12.686454	0.915561	-2.106958	-1.611198
30.050	7.107410	-2.878794	602.890629	-9.675261	12.917848	0.906330	-2.142652	-1.604812
30.060	6.916637	-2.889069	604.653375	-9.656863	13.113306	0.894774	-2.168731	-1.597091
30.070	6.749018	-2.847893	607.194941	-9.639797	13.270766	0.881631	-2.185586	-1.587595
30.080	6.612362	-2.759680	610.249164	-9.616044	13.386973	0.867575	-2.193690	-1.575757
30.090	6.527984	-2.636772	613.527370	-9.578540	13.457593	0.853224	-2.193479	-1.561224
30.100	6.522920	-2.496683	616.739673	-9.523096	13.478992	0.839113	-2.185524	-1.544103
30.110	6.618792	-2.358147	619.612548	-9.449122	13.450540	0.825676	-2.170799	-1.525005
30.120	6.822014	-2.236932	621.905260	-9.358941	13.376278	0.813242	-2.150855	-1.504882
30.130	7.119100	-2.142366	623.425010	-9.255997	13.265256	0.802046	-2.127803	-1.484701
30.140	7.478432	-2.075467	624.038537	-9.142602	13.130635	0.792216	-2.104138	-1.465070
30.150	7.857054	-2.029234	623.677834	-9.018143	12.988173	0.783728	-2.082513	-1.445962
30.160	8.209239	-1.991089	622.340023	-8.878632	12.854728	0.776301	-2.065547	-1.426653
30.170	8.493728	-1.946779	620.085134	-8.717909	12.747036	0.769335	-2.055691	-1.405921
30.180	8.678178	-1.884725	617.036590	-8.530094	12.680478	0.761990	-2.055061	-1.382429
30.190	8.741115	-1.799568	613.385101	-8.312210	12.667467	0.753415	-2.065174	-1.355137
30.200	8.672619	-1.693589	609.390895	-8.065952	12.715499	0.743010	-2.086592	-1.323609
30.210	8.474702	-1.575060	605.376739	-7.798037	12.825489	0.730558	-2.118596	-1.288130
30.220	8.161433	-1.453903	601.706909	-7.519277	12.991216	0.716199	-2.159060	-1.249658
30.230	7.758156	-1.336769	598.752516	-7.242906	13.200289	0.700329	-2.204632	-1.209666
30.240	7.299103	-1.224199	596.848129	-6.982832	13.436334	0.683555	-2.251215	-1.169951
30.250	6.823275	-1.111386	596.246512	-6.752151	13.681605	0.666748	-2.294622	-1.132443
30.260	6.369150	-0.991931	597.078463	-6.561862	13.919273	0.651123	-2.331230	-1.098995
30.270	5.969320	-0.862496	599.324661	-6.419414	14.135024	0.638156	-2.358492	-1.071108
30.280	5.646372	-0.726007	602.806291	-6.327012	14.318020	0.629252	-2.375227	-1.049593
30.290	5.411045	-0.591824	607.199495	-6.280207	14.461384	0.625269	-2.381653	-1.034291
30.300	5.263095	-0.472889	612.074254	-6.267662	14.562290	0.626137	-2.379171	-1.024004
30.310	5.194386	-0.381385	616.951634	-6.272666	14.621649	0.630757	-2.369983	-1.016719
30.320	5.192889	-0.325072	621.367248	-6.276239	14.643434	0.637253	-2.356647	-1.010069
30.330	5.245812	-0.305571	624.927178	-6.261039	14.633719	0.643500	-2.341668	-1.001883
30.340	5.340735	-0.318543	627.346638	-6.214983	14.599489	0.647812	-2.327180	-0.990678
30.350	5.465061	-0.355076	628.468802	-6.133535	14.547366	0.649530	-2.314732	-0.975949
30.360	5.605358	-0.403852	628.266779	-6.020004	14.482439	0.649193	-2.305142	-0.958192
30.370	5.748080	-0.453913	626.833568	-5.883769	14.407514	0.648134	-2.298459	-0.938649
30.380	5.881593	-0.497329	624.363997	-5.737114	14.323114	0.647700	-2.294033	-0.918873
30.390	5.997969	-0.530500	621.130967	-5.591894	14.228298	0.648531	-2.290708	-0.900276
30.400	6.093059	-0.553290	617.456644	-5.457330	14.121944	0.650313	-2.287115	-0.883840
30.410	6.164909	-0.566663	613.679576	-5.339446	14.003800	0.652101	-2.281940	-0.870071
30.420	6.212048	-0.570576	610.121758	-5.241681	13.874698	0.652976	-2.274087	-0.859120
30.430	6.233221	-0.563482	607.062497	-5.165626	13.735887	0.652650	-2.262681	-0.850922
30.440	6.228969	-0.543210	604.723933	-5.111143	13.587912	0.651683	-2.246961	-0.845203
30.450	6.204215	-0.507904	603.266268	-5.075927	13.429506	0.651238	-2.226132	-0.841407
30.460	6.170506	-0.455976	602.785560	-5.055099	13.256768	0.652576	-2.199251	-0.838623
30.470	6.146755	-0.385298	603.308553	-5.041545	13.062901	0.656610	-2.165211	-0.835649
30.480	6.157599	-0.293020	604.785267	-5.027264	12.838883	0.663672	-2.122883	-0.831248
30.490	6.229070	-0.177322	607.084608	-5.005408	12.575299	0.673457	-2.071424	-0.824499
30.500	6.382351	-0.040898	609.998163	-4.972202	12.265008	0.685009	-2.010663	-0.815118
30.510	6.627489	0.106047	613.254830	-4.927941	11.905785	0.696732	-1.941409	-0.803571
30.520	6.959511	0.246128	616.546748	-4.876609	11.501828	0.706550	-1.865524	-0.790955
30.530	7.358772	0.359517	619.564504	-4.824313	11.063437	0.712275	-1.785680	-0.778662
30.540	7.795738	0.430995	622.035727	-4.777297	10.604883	0.712165	-1.704867	-0.768010
30.550	8.238286	0.455442	623.757757	-4.740523	10.141285	0.705469	-1.625837	-0.759994
30.560	8.658268	0.438734	624.615896	-4.717267	9.685607	0.692745	-1.550650	-0.755227
30.570	9.034627	0.394017	624.584882	-4.709414	9.246678	0.675782	-1.480452	-0.754007
