Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.410	4.943120	2.863550	652.401463	3.246995	11.179179	0.278621	-1.713543	0.497699
9.420	4.964380	2.848600	652.398243	3.255083	11.118328	0.283037	-1.704224	0.498941
9.430	4.982924	2.831975	652.332861	3.258307	11.069657	0.287937	-1.696934	0.499485
9.440	4.995468	2.813906	652.212344	3.255852	11.036339	0.293455	-1.692139	0.499201
9.450	4.996216	2.795764	652.056677	3.249803	11.019354	0.299092	-1.689938	0.498393
9.460	4.979569	2.780449	651.894400	3.244670	11.017418	0.303951	-1.690062	0.497729
9.470	4.943037	2.771737	651.754976	3.245588	11.027535	0.307188	-1.691976	0.497977
9.480	4.888734	2.772982	651.660782	3.256030	11.045862	0.308388	-1.695033	0.499651
9.490	4.822882	2.786000	651.622807	3.276205	11.068545	0.307713	-1.698612	0.502776
9.500	4.753875	2.810589	651.642142	3.302968	11.092296	0.305847	-1.702207	0.506868
9.510	4.689991	2.844588	651.714961	3.331252	11.114659	0.303850	-1.705448	0.511152
9.520	4.637683	2.884152	651.835806	3.356256	11.134000	0.302964	-1.708099	0.514893
9.530	4.600926	2.924163	651.995935	3.375291	11.149336	0.304381	-1.710032	0.517686
9.540	4.581538	2.958906	652.178785	3.388517	11.160116	0.308995	-1.711205	0.519569
9.550	4.579863	2.983088	652.357878	3.398482	11.166063	0.317162	-1.711647	0.520954
9.560	4.595033	2.992961	652.501198	3.408859	11.167191	0.328519	-1.711444	0.522429
9.570	4.624358	2.987186	652.581501	3.423043	11.164000	0.341958	-1.710744	0.524539
9.580	4.662186	2.967214	652.587294	3.443169	11.157759	0.355815	-1.709773	0.527618
9.590	4.699198	2.937179	652.527906	3.469804	11.150638	0.368259	-1.708837	0.531748
9.600	4.723301	2.903264	652.429536	3.502271	11.145573	0.377724	-1.708318	0.536804
9.610	4.722497	2.872439	652.325064	3.539226	11.145868	0.383233	-1.708637	0.542556
9.620	4.688839	2.850696	652.243290	3.579119	11.154662	0.384548	-1.710200	0.548740
9.630	4.621674	2.841395	652.201509	3.620346	11.174328	0.382168	-1.713324	0.555096
9.640	4.528591	2.844583	652.202171	3.661236	11.205877	0.377213	-1.718160	0.561365
9.650	4.423652	2.857623	652.233309	3.700107	11.248537	0.371211	-1.724619	0.567298
9.660	4.323615	2.876787	652.272752	3.735491	11.299631	0.365771	-1.732347	0.572689
9.670	4.243547	2.899028	652.295362	3.766452	11.354827	0.362201	-1.740749	0.577415
9.680	4.193214	2.923145	652.280884	3.792882	11.408681	0.361196	-1.749044	0.581480
9.690	4.175321	2.949909	652.219452	3.815660	11.455362	0.362709	-1.756366	0.585027
9.700	4.186029	2.981226	652.113479	3.836463	11.489495	0.366050	-1.761886	0.588312
9.710	4.217301	3.018887	651.976915	3.857242	11.507043	0.370165	-1.764946	0.591622
9.720	4.259828	3.063517	651.833487	3.879563	11.506065	0.374005	-1.765185	0.595177
9.730	4.305265	3.114026	651.713963	3.904131	11.487148	0.376847	-1.762606	0.599056
9.740	4.347331	3.167564	651.650731	3.930703	11.453335	0.378446	-1.757588	0.603192
9.750	4.382095	3.219919	651.668793	3.958404	11.409531	0.378992	-1.750817	0.607426
9.760	4.407935	3.266305	651.776001	3.986258	11.361525	0.378947	-1.743164	0.611599
9.770	4.425464	3.302525	651.958193	4.013633	11.314857	0.378849	-1.735519	0.615627
9.780	4.437439	3.326284	652.182972	4.040404	11.273745	0.379119	-1.728617	0.619520
9.790	4.448468	3.338213	652.410252	4.066815	11.240331	0.379897	-1.722893	0.623352
9.800	4.464211	3.342024	652.603391	4.093185	11.214524	0.380983	-1.718429	0.627209
9.810	4.490008	3.343465	652.735407	4.119621	11.194592	0.381928	-1.715028	0.631132
9.820	4.529222	3.348283	652.789391	4.145910	11.178238	0.382259	-1.712380	0.635107
9.830	4.581907	3.360098	652.756649	4.171679	11.163682	0.381698	-1.710236	0.639086
9.840	4.644356	3.379298	652.636699	4.196716	11.150318	0.380275	-1.708503	0.643040
9.850	4.709760	3.403440	652.440161	4.221214	11.138830	0.378303	-1.707257	0.646989
9.860	4.769679	3.428721	652.191767	4.245793	11.130915	0.376243	-1.706694	0.651004
9.870	4.815654	3.451650	651.929553	4.271306	11.128879	0.374501	-1.707068	0.655179
9.880	4.840489	3.470286	651.698543	4.298521	11.135250	0.373235	-1.708650	0.659587
9.890	4.839048	3.484753	651.540913	4.327769	11.152416	0.372244	-1.711698	0.664236
9.900	4.808788	3.496904	651.486896	4.358653	11.182121	0.370977	-1.716400	0.669032
9.910	4.750236	3.509290	651.549596	4.389974	11.224751	0.368682	-1.722778	0.673774
9.920	4.667469	3.523951	651.723745	4.419939	11.278573	0.364656	-1.730576	0.678192
9.930	4.568288	3.541610	651.986325	4.446654	11.339356	0.358494	-1.739201	0.682016
9.940	4.463685	3.561464	652.298120	4.468703	11.400781	0.350292	-1.747787	0.685071
9.950	4.366442	3.581497	652.607849	4.485526	11.455682	0.340756	-1.755370	0.687323
9.960	4.288963	3.599180	652.861227	4.497338	11.497676	0.331181	-1.761121	0.688866
9.970	4.240803	3.612292	653.014322	4.504635	11.522503	0.323234	-1.764510	0.689822
9.980	4.226608	3.619413	653.046210	4.507495	11.528649	0.318541	-1.765365	0.690226
9.990	4.245356	3.619757	652.964252	4.505043	11.517211	0.318163	-1.763835	0.689937
10.000	4.291300	3.612438	652.798716	4.495375	11.491310	0.322161	-1.760314	0.688631
10.010	4.356040	3.595798	652.589934	4.476126	11.455474	0.329419	-1.755386	0.685902
10.020	4.430496	3.567394	652.375628	4.445499	11.415282	0.337862	-1.749802	0.681432
10.030	4.505930	3.524810	652.184590	4.403295	11.377152	0.345053	-1.744468	0.675161
10.040	4.574061	3.466933	652.037092	4.351406	11.347839	0.348958	-1.740367	0.667356
10.050	4.627043	3.395187	651.947795	4.293550	11.333286	0.348552	-1.738373	0.658573
10.060	4.657999	3.314414	651.927046	4.234404	11.337056	0.344050	-1.739007	0.649521
10.070	4.662348	3.232983	651.979461	4.178530	11.359088	0.336710	-1.742246	0.640899
10.080	4.639541	3.161617	652.101036	4.129437	11.395590	0.328314	-1.747519	0.633251
10.090	4.594246	3.110806	652.276614	4.089016	11.440227	0.320495	-1.753892	0.626884
10.100	4.535848	3.087651	652.479235	4.057417	11.486104	0.314144	-1.760378	0.621846
10.110	4.475865	3.093489	652.672458	4.033323	11.527635	0.309182	-1.766221	0.617970
10.120	4.424213	3.123330	652.816229	4.014530	11.561661	0.304844	-1.771044	0.614956
10.130	4.386137	3.167366	652.876091	3.998635	11.587566	0.300347	-1.774849	0.612465
10.140	4.361321	3.213987	652.833891	3.983562	11.606594	0.295509	-1.777879	0.610195
10.150	4.345382	3.253166	652.695980	3.967816	11.620737	0.290930	-1.780421	0.607912
10.160	4.332709	3.278942	652.494296	3.950566	11.631728	0.287695	-1.782656	0.605456
10.170	4.319112	3.290093	652.278239	3.931753	11.640464	0.286871	-1.784586	0.602772
10.180	4.303265	3.289101	652.099830	3.912110	11.646990	0.289097	-1.786075	0.599925
10.190	4.286766	3.280303	651.998124	3.892876	11.650891	0.294401	-1.786952	0.597069
10.200	4.273187	3.268107	651.988913	3.875152	11.651853	0.302268	-1.787124	0.594358
10.210	4.266562	3.255690	652.062652	3.859251	11.650097	0.311889	-1.786653	0.591853
10.220	4.269755	3.244280	652.189779	3.844417	11.646503	0.322478	-1.785754	0.589463
10.230	4.283308	3.233211	652.330731	3.829014	11.642416	0.333485	-1.784741	0.586974
10.240	4.305315	3.220728	652.447598	3.811079	11.639302	0.344598	-1.783944	0.584120
10.250	4.332527	3.205221	652.514175	3.789029	11.638458	0.355520	-1.783633	0.580681
10.260	4.362207	3.186339	652.521261	3.762262	11.640882	0.365691	-1.783985	0.576573
10.270	4.393635	3.165476	652.475636	3.731408	11.647271	0.374181	-1.785089	0.571885
10.280	4.428205	3.145333	652.393941	3.698062	11.658128	0.379893	-1.786977	0.566845
10.290	4.467796	3.128661	652.294852	3.664132	11.673935	0.381990	-1.789671	0.561729
10.300	4.512202	3.116849	652.193108	3.631166	11.695305	0.380331	-1.793227	0.556762
10.310	4.557083	3.109155	652.097004	3.599999	11.722978	0.375687	-1.797735	0.552065
10.320	4.593821	3.103078	652.008741	3.570852	11.757508	0.369570	-1.803275	0.547669
10.330	4.611728	3.095689	651.926560	3.543735	11.798758	0.363735	-1.809829	0.543579
10.340	4.601798	3.085307	651.848167	3.518887	11.845435	0.359537	-1.817208	0.539832
10.350	4.560362	3.072694	651.774739	3.497006	11.894958	0.357485	-1.825011	0.536536
10.360	4.491090	3.061038	651.713494	3.479119	11.943716	0.357211	-1.832664	0.533842
10.370	4.404545	3.054487	651.676495	3.466145	11.987657	0.357855	-1.839510	0.531881
10.380	4.315435	3.055871	651.675430	3.458273	12.023018	0.358587	-1.844940	0.530674
10.390	4.238554	3.064859	651.715232	3.454412	12.047075	0.358974	-1.848518	0.530049
10.400	4.184709	3.077649	651.790696	3.451992	12.058712	0.359087	-1.850090	0.529617
10.410	4.158041	3.088450	651.888337	3.447411	12.058592	0.359371	-1.849794	0.528835
10.420	4.155782	3.092095	651.992156	3.437114	12.048758	0.360400	-1.847991	0.527171
10.430	4.170636	3.086542	652.089601	3.418942	12.031809	0.362630	-1.845116	0.524306
10.440	4.194635	3.073955	652.174603	3.393159	12.010068	0.366208	-1.841542	0.520284
10.450	4.222442	3.059678	652.247146	3.362616	11.985089	0.370868	-1.837507	0.515543
10.460	4.252377	3.049620	652.310836	3.331806	11.957645	0.375907	-1.833121	0.510770
10.470	4.285073	3.047489	652.369911	3.305083	11.928192	0.380274	-1.828440	0.506627
10.480	4.321158	3.053147	652.426388	3.284888	11.897616	0.382814	-1.823595	0.503488
10.490	4.359693	3.062557	652.478075	3.270879	11.867847	0.382641	-1.818888	0.501301
10.500	4.398134	3.069097	652.518553	3.260405	11.841818	0.379476	-1.814786	0.499665
10.510	4.433391	3.065831	652.539277	3.249939	11.822628	0.373749	-1.811788	0.498045
10.520	4.463096	3.048234	652.532058	3.236666	11.812313	0.366410	-1.810227	0.496016
10.530	4.486337	3.016514	652.489677	3.219409	11.810918	0.358531	-1.810131	0.493404
10.540	4.503715	2.976354	652.404695	3.198561	11.816376	0.350921	-1.811203	0.490273
10.550	4.516983	2.937266	652.269380	3.175218	11.825165	0.343919	-1.812927	0.486796
10.560	4.528664	2.909057	652.079587	3.150060	11.833447	0.337421	-1.814724	0.483079
10.570	4.541838	2.898274	651.841802	3.122573	11.838234	0.331051	-1.816121	0.479039
10.580	4.559948	2.906445	651.578876	3.091005	11.838220	0.324427	-1.816851	0.474387
10.590	4.586244	2.930537	651.329547	3.053127	11.834054	0.317438	-1.816907	0.468753
10.600	4.622681	2.964518	651.140232	3.007536	11.828011	0.310451	-1.816507	0.461888
10.610	4.668570	3.000838	651.052189	2.954821	11.823204	0.304295	-1.816015	0.453853
10.620	4.719897	3.031490	651.089767	2.897891	11.822641	0.299960	-1.815823	0.445083
10.630	4.770009	3.048947	651.254073	2.841079	11.828450	0.298137	-1.816257	0.436247
10.640	4.811705	3.047287	651.522722	2.788421	11.841522	0.298851	-1.817515	0.427985
10.650	4.839994	3.023458	651.854039	2.742119	11.861580	0.301389	-1.819668	0.420665
10.660	4.854456	2.978333	652.194508	2.702088	11.887616	0.304506	-1.822710	0.414307
10.670	4.860132	2.917111	652.489330	2.666670	11.918498	0.306806	-1.826620	0.408692
10.680	4.866404	2.848543	652.695001	2.633777	11.953545	0.307189	-1.831414	0.403523
10.690	4.884179	2.782862	652.790240	2.601674	11.992809	0.305237	-1.837161	0.398547
10.700	4.922419	2.728897	652.780390	2.569150	12.036930	0.301398	-1.843948	0.393570
10.710	4.985118	2.691509	652.692855	2.535291	12.086622	0.296843	-1.851808	0.388436
10.720	5.069493	2.670499	652.565705	2.499190	12.142151	0.293012	-1.860679	0.382979
10.730	5.165742	2.661517	652.434479	2.459852	12.203191	0.291019	-1.870409	0.377027
10.740	5.258364	2.658484	652.321900	2.416444	12.269273	0.291169	-1.880862	0.370437
10.750	5.328681	2.656318	652.233331	2.368846	12.340691	0.292794	-1.892067	0.363190
10.760	5.357967	2.652808	652.158904	2.318187	12.419465	0.294447	-1.904362	0.355463
10.770	5.330615	2.649147	652.081257	2.266953	12.509836	0.294383	-1.918447	0.347649
10.780	5.236983	2.649247	651.985658	2.218485	12.617804	0.291148	-1.935289	0.340266
10.790	5.075515	2.658227	651.868337	2.176082	12.749554	0.284056	-1.955848	0.333822
10.800	4.853599	2.680570	651.740050	2.142169	12.909079	0.273408	-1.980710	0.328685
10.810	4.586965	2.718540	651.624289	2.117904	13.095831	0.260367	-2.009721	0.325019
10.820	4.298084	2.771353	651.551007	2.103280	13.303437	0.246594	-2.041810	0.322811
10.830	4.014129	2.835357	651.547066	2.097503	13.520293	0.233845	-2.075106	0.321927
10.840	3.764236	2.905060	651.625508	2.099317	13.732060	0.223684	-2.107355	0.322166
10.850	3.575287	2.974413	651.777584	2.107113	13.925154	0.217325	-2.136489	0.323287
10.860	3.466095	3.037636	651.972106	2.118872	14.089889	0.215501	-2.161118	0.324994
10.870	3.441523	3.089299	652.163991	2.132066	14.222225	0.218346	-2.180774	0.326922
10.880	3.489268	3.124141	652.308844	2.143717	14.323857	0.225364	-2.195870	0.328635
10.890	3.581647	3.137424	652.376854	2.150726	14.400959	0.235511	-2.207460	0.329675
10.900	3.682566	3.126249	652.360034	2.150436	14.462123	0.247391	-2.216893	0.329639
10.910	3.757316	3.091199	652.271119	2.141232	14.516192	0.259491	-2.225484	0.328273
10.920	3.781299	3.037149	652.136535	2.123031	14.570634	0.270441	-2.234292	0.325550
10.930	3.744451	2.972520	651.987299	2.097569	14.630830	0.279253	-2.244036	0.321719
10.940	3.650309	2.907292	651.851218	2.068368	14.700088	0.285465	-2.255129	0.317307
10.950	3.511201	2.850781	651.748583	2.040155	14.779869	0.289134	-2.267726	0.313028
10.960	3.342447	2.810066	651.691655	2.017690	14.869807	0.290733	-2.281724	0.309608
10.970	3.158288	2.789327	651.685883	2.004312	14.967576	0.291049	-2.296747	0.307558
10.980	2.970784	2.789780	651.730380	2.000779	15.068912	0.291112	-2.312139	0.306995
10.990	2.791140	2.809699	651.817437	2.004884	15.168058	0.292074	-2.327041	0.307584
11.000	2.631533	2.844302	651.932996	2.011971	15.258642	0.294989	-2.340523	0.308616
11.010	2.505405	2.885791	652.059278	2.016135	15.334778	0.300521	-2.351746	0.309195
11.020	2.425387	2.924147	652.178643	2.011754	15.392097	0.308692	-2.360104	0.308467
11.030	2.399747	2.949100	652.276916	1.994969	15.428481	0.318761	-2.365327	0.305847
11.040	2.429309	2.952895	652.345138	1.964711	15.444354	0.329350	-2.367513	0.301177
11.050	2.506544	2.932764	652.379560	1.922923	15.442427	0.338796	-2.367092	0.294755
11.060	2.617375	2.891876	652.380417	1.873820	15.426941	0.345645	-2.364715	0.287228
11.070	2.744919	2.838288	652.350759	1.822396	15.402632	0.349090	-2.361097	0.279358
11.080	2.873510	2.782396	652.296276	1.772758	15.373854	0.349225	-2.356882	0.271772
11.090	2.991269	2.733985	652.225357	1.726956	15.344159	0.347018	-2.352586	0.264779
11.100	3.090577	2.699957	652.147596	1.684700	15.316356	0.344017	-2.348603	0.258331
11.110	3.167232	2.683317	652.070531	1.643942	15.292755	0.341835	-2.345261	0.252111
11.120	3.219548	2.683389	651.996890	1.601924	15.275342	0.341605	-2.342855	0.245695
11.130	3.247895	2.696708	651.924750	1.556205	15.265727	0.343604	-2.341639	0.238709
11.140	3.254324	2.717940	651.850713	1.505331	15.265016	0.347220	-2.341796	0.230932
11.150	3.241960	2.740614	651.774257	1.449044	15.273760	0.351233	-2.343413	0.222323
11.160	3.214323	2.758027	651.700946	1.388127	15.292028	0.354258	-2.346479	0.213001
11.170	3.174995	2.764793	651.642419	1.324092	15.319511	0.355141	-2.350908	0.203193
11.180	3.127815	2.758893	651.612249	1.258901	15.355556	0.353202	-2.356548	0.193198
11.190	3.077319	2.743121	651.618969	1.194836	15.399133	0.348318	-2.363211	0.183364
11.200	3.028812	2.724548	651.660056	1.134362	15.448753	0.340902	-2.370677	0.174073
11.210	2.987720	2.711441	651.720998	1.079728	15.502399	0.331803	-2.378686	0.165673
11.220	2.958618	2.708881	651.781024	1.032204	15.557549	0.322107	-2.386929	0.158367
11.230	2.944715	2.715544	651.823109	0.991355	15.611307	0.312893	-2.395022	0.152090
11.240	2.948026	2.723883	651.843177	0.954995	15.660637	0.305007	-2.402516	0.146507
11.250	2.969678	2.723977	651.853268	0.920124	15.702734	0.298960	-2.408937	0.141155
11.260	3.009592	2.708939	651.875944	0.884416	15.735532	0.294926	-2.413884	0.135672
11.270	3.065398	2.678655	651.931657	0.847297	15.758309	0.292769	-2.417172	0.129967
11.280	3.131203	2.639657	652.025427	0.809946	15.772159	0.292031	-2.418948	0.124220
11.290	3.197189	2.601375	652.140887	0.774294	15.780006	0.291888	-2.419723	0.118731
11.300	3.250733	2.571095	652.246633	0.741764	15.785958	0.291190	-2.420244	0.113724
11.310	3.279028	2.550491	652.312411	0.712490	15.794100	0.288685	-2.421248	0.109225
11.320	3.272501	2.535364	652.325906	0.685382	15.807232	0.283445	-2.423211	0.105067
11.330	3.227784	2.518383	652.299889	0.658795	15.826198	0.275319	-2.426215	0.100996
11.340	3.148966	2.493146	652.265168	0.631279	15.850047	0.265155	-2.430000	0.096783
11.350	3.046399	2.457477	652.253193	0.602018	15.876706	0.254619	-2.434132	0.092298
11.360	2.933394	2.414392	652.278023	0.570911	15.903590	0.245649	-2.438161	0.087526
11.370	2.822242	2.370459	652.327201	0.538501	15.927822	0.239772	-2.441692	0.082551
11.380	2.721312	2.332653	652.365672	0.505892	15.946296	0.237567	-2.444380	0.077547
11.390	2.634456	2.305435	652.350224	0.474568	15.955978	0.238455	-2.445922	0.072747
11.400	2.562640	2.289459	652.247771	0.446040	15.954583	0.240905	-2.446092	0.068385
11.410	2.506454	2.282107	652.049942	0.421362	15.941302	0.243008	-2.444798	0.064621
11.420	2.467760	2.279115	651.778404	0.400739	15.917161	0.243245	-2.442112	0.061484
11.430	2.449459	2.276306	651.479060	0.383395	15.884841	0.241114	-2.438273	0.058850
11.440	2.453648	2.270795	651.207629	0.367679	15.848064	0.237263	-2.433642	0.056461
11.450	2.479388	2.261404	651.012740	0.351339	15.810743	0.233025	-2.428638	0.053968
11.460	2.521527	2.248284	650.923707	0.331989	15.776090	0.229648	-2.423647	0.051003
11.470	2.571552	2.232014	650.947225	0.307800	15.745893	0.227711	-2.418920	0.047285
11.480	2.620386	2.212851	651.071730	0.278249	15.720069	0.227076	-2.414491	0.042737
11.490	2.661923	2.190712	651.274437	0.244521	15.696559	0.227295	-2.410130	0.037545
11.500	2.695428	2.165836	651.526784	0.209232	15.671587	0.228130	-2.405363	0.032114
11.510	2.725428	2.139399	651.797402	0.175473	15.640330	0.229794	-2.399569	0.026921
11.520	2.759225	2.113329	652.054377	0.145568	15.597927	0.232820	-2.392121	0.022324
11.530	2.803709	2.089207	652.268685	0.120182	15.540589	0.237695	-2.382544	0.018425
11.540	2.863410	2.066892	652.418843	0.098272	15.466533	0.244510	-2.370645	0.015063
11.550	2.940502	2.043859	652.494836	0.077855	15.376586	0.252805	-2.356583	0.011932
11.560	3.035875	2.015840	652.499138	0.057024	15.274339	0.261675	-2.340898	0.008739
11.570	3.149748	1.978495	652.444524	0.034649	15.165738	0.270033	-2.324449	0.005311
11.580	3.280997	1.929314	652.350236	0.010570	15.058029	0.276918	-2.308274	0.001620
11.590	3.425565	1.869019	652.238033	-0.014569	14.958228	0.281744	-2.293369	-0.002234
11.600	3.575130	1.802144	652.128551	-0.039615	14.871595	0.284395	-2.280470	-0.006075
11.610	3.717233	1.736624	652.038047	-0.063207	14.800764	0.285124	-2.269923	-0.009694
11.620	3.837377	1.682209	651.976437	-0.084042	14.745916	0.284341	-2.261725	-0.012890
11.630	3.922643	1.647873	651.947574	-0.101110	14.705810	0.282438	-2.255674	-0.015509
11.640	3.965585	1.638977	651.951168	-0.113929	14.678944	0.279773	-2.251540	-0.017475
11.650	3.966785	1.655481	651.984352	-0.122715	14.664095	0.276795	-2.249148	-0.018822
11.660	3.934833	1.692142	652.041781	-0.128342	14.659959	0.274141	-2.248316	-0.019683
11.670	3.883606	1.740677	652.115322	-0.132025	14.664247	0.272529	-2.248720	-0.020246
11.680	3.827944	1.792781	652.195143	-0.134838	14.672876	0.272479	-2.249768	-0.020674
11.690	3.779582	1.842483	652.272269	-0.137385	14.679857	0.274031	-2.250572	-0.021062
11.700	3.745003	1.886773	652.340467	-0.139812	14.678061	0.276713	-2.250061	-0.021432
11.710	3.725824	1.924609	652.395222	-0.142037	14.660631	0.279847	-2.247201	-0.021772
11.720	3.720953	1.955427	652.430140	-0.143794	14.622565	0.282998	-2.241246	-0.022040
11.730	3.728813	1.978384	652.433891	-0.144349	14.561890	0.286274	-2.231933	-0.022125
11.740	3.748259	1.992687	652.391334	-0.142170	14.480062	0.290244	-2.219536	-0.021792
11.750	3.778082	1.998451	652.290067	-0.135059	14.381532	0.295547	-2.204776	-0.020705
11.760	3.816047	1.997291	652.129757	-0.120954	14.272659	0.302442	-2.188622	-0.018548
11.770	3.858609	1.992205	651.928922	-0.098961	14.160327	0.310582	-2.172066	-0.015180
11.780	3.901675	1.986862	651.724509	-0.069899	14.050554	0.319075	-2.155904	-0.010725
11.790	3.941950	1.984728	651.563323	-0.035986	13.947346	0.326739	-2.140597	-0.005523
11.800	3.978072	1.988411	651.487978	0.000056	13.851983	0.332422	-2.126207	0.000009
11.810	4.011016	1.999256	651.522068	0.035841	13.762949	0.335301	-2.112430	0.005501
11.820	4.043789	2.017109	651.660145	0.069776	13.676632	0.335150	-2.098737	0.010707
11.830	4.080556	2.040438	651.867349	0.101171	13.588725	0.332545	-2.084584	0.015520
11.840	4.125205	2.066908	652.089925	0.130203	13.495975	0.328875	-2.069649	0.019967
11.850	4.179502	2.094112	652.272703	0.157825	13.397662	0.326015	-2.053997	0.024196
11.860	4.241558	2.120018	652.376154	0.185611	13.296262	0.325677	-2.038128	0.028452
11.870	4.305652	2.143018	652.386234	0.215567	13.197033	0.328697	-2.022887	0.033043
11.880	4.363865	2.161871	652.314150	0.249922	13.106649	0.334607	-2.009254	0.038313
11.890	4.408838	2.175958	652.188091	0.290827	13.031310	0.341751	-1.998091	0.044592
11.900	4.436279	2.185897	652.041950	0.339867	12.974942	0.347931	-1.989894	0.052123
11.910	4.446150	2.194115	651.906126	0.397469	12.938054	0.351313	-1.984650	0.060970
11.920	4.442465	2.204705	651.803232	0.462634	12.917659	0.351174	-1.981834	0.070978
11.930	4.432168	2.222323	651.748296	0.533352	12.908354	0.348120	-1.980574	0.081834
11.940	4.423407	2.250464	651.750090	0.607594	12.904187	0.343666	-1.979929	0.093225
11.950	4.423222	2.289935	651.809922	0.684281	12.900545	0.339372	-1.979188	0.104982
11.960	4.435012	2.338256	651.917779	0.763608	12.895283	0.335971	-1.978054	0.117133
11.970	4.456772	2.390429	652.050123	0.846526	12.888713	0.332960	-1.976644	0.129825
11.980	4.481210	2.440962	652.174028	0.933669	12.882702	0.328853	-1.975347	0.143163
11.990	4.498097	2.486445	652.257498	1.024372	12.879605	0.321981	-1.974620	0.157050
12.000	4.498045	2.527462	652.280714	1.116377	12.881572	0.311399	-1.974851	0.171150
12.010	4.476218	2.568700	652.242356	1.206362	12.890300	0.297430	-1.976305	0.184956
12.020	4.434403	2.616893	652.158658	1.290894	12.906869	0.281581	-1.979100	0.197942
12.030	4.380458	2.677477	652.056964	1.367343	12.931438	0.265950	-1.983176	0.209697
12.040	4.325215	2.751550	651.967349	1.434499	12.962949	0.252491	-1.988282	0.220026
12.050	4.278151	2.834619	651.915135	1.492875	12.999163	0.242513	-1.993996	0.228998
12.060	4.243955	2.917685	651.915270	1.544658	13.037107	0.236551	-1.999816	0.236942
12.070	4.221822	2.990119	651.968700	1.593301	13.073672	0.234513	-2.005261	0.244383
12.080	4.207851	3.043025	652.061505	1.642796	13.106034	0.235925	-2.009938	0.251939
12.090	4.198990	3.071878	652.168105	1.696728	13.131693	0.240122	-2.013544	0.260167
12.100	4.195892	3.077864	652.258660	1.757259	13.148267	0.246354	-2.015806	0.269411
12.110	4.202817	3.067786	652.308573	1.824393	13.153421	0.253790	-2.016442	0.279682
12.120	4.224702	3.052470	652.306536	1.896000	13.145344	0.261516	-2.015210	0.290661
12.130	4.263255	3.043767	652.257898	1.968780	13.123741	0.268594	-2.012048	0.301841
12.140	4.314434	3.050833	652.181700	2.039731	13.090746	0.274215	-2.007224	0.312755
12.150	4.368793	3.077122	652.102341	2.107371	13.050913	0.277866	-2.001360	0.323166
12.160	4.414568	3.119649	652.039702	2.172048	13.009985	0.279435	-1.995275	0.333116
12.170	4.441935	3.171121	652.002735	2.235233	12.972962	0.279228	-1.989710	0.342826
12.180	4.446349	3.223797	651.989570	2.298268	12.942532	0.277860	-1.985083	0.352501
12.190	4.429464	3.272896	651.993255	2.361320	12.918681	0.276066	-1.981413	0.362169
12.200	4.397403	3.317885	652.009043	2.423066	12.899541	0.274528	-1.978430	0.371631
12.210	4.357436	3.361424	652.038758	2.481125	12.882816	0.273795	-1.975775	0.380518
12.220	4.314937	3.406802	652.090056	2.532888	12.866863	0.274311	-1.973173	0.388426
12.230	4.272334	3.455079	652.171618	2.576284	12.850931	0.276453	-1.970483	0.395032
12.240	4.230584	3.503166	652.287200	2.610234	12.834651	0.280513	-1.967638	0.400166
12.250	4.192043	3.544006	652.431227	2.634832	12.817327	0.286638	-1.964548	0.403848
12.260	4.162624	3.569339	652.587028	2.651330	12.797572	0.294724	-1.961052	0.406280
12.270	4.151574	3.573985	652.727557	2.661816	12.773484	0.304312	-1.956940	0.407799
12.280	4.168641	3.559310	652.818243	2.668468	12.743224	0.314488	-1.952032	0.408761
12.290	4.219842	3.533565	652.822331	2.672639	12.705744	0.323906	-1.946279	0.409398
12.300	4.303743	3.508630	652.709548	2.674296	12.661405	0.331023	-1.939822	0.409722
12.310	4.410043	3.494901	652.468031	2.672230	12.612291	0.334561	-1.933013	0.409557
12.320	4.521332	3.497030	652.116484	2.664921	12.562123	0.334044	-1.926362	0.408657
12.330	4.617396	3.512551	651.710006	2.651495	12.515824	0.330176	-1.920459	0.406852
12.340	4.680174	3.533615	651.332755	2.632269	12.478870	0.324791	-1.915898	0.404136
12.350	4.697406	3.550462	651.075935	2.608671	12.456503	0.320302	-1.913218	0.400671
12.360	4.664110	3.554685	651.008143	2.582733	12.452840	0.318847	-1.912855	0.396728
12.370	4.582348	3.541093	651.150787	2.556571	12.469855	0.321521	-1.915049	0.392623
12.380	4.460154	3.508110	651.469412	2.532210	12.506446	0.327996	-1.919729	0.388692
12.390	4.310203	3.457324	651.884161	2.511737	12.557966	0.336663	-1.926411	0.385304
12.400	4.148445	3.392819	652.294613	2.497397	12.616669	0.345164	-1.934198	0.382863
12.410	3.992545	3.320549	652.609941	2.491263	12.673169	0.351148	-1.941921	0.381738
12.420	3.859702	3.247667	652.774171	2.494445	12.718569	0.353000	-1.948387	0.382130
12.430	3.763731	3.181467	652.777825	2.506266	12.746566	0.350344	-1.952665	0.383939
12.440	3.712119	3.127775	652.652247	2.523977	12.754785	0.344126	-1.954300	0.386726
12.450	3.704465	3.089230	652.451120	2.543354	12.744807	0.336211	-1.953373	0.389815
12.460	3.733331	3.064476	652.229636	2.559973	12.720972	0.328653	-1.950382	0.392496
12.470	3.787232	3.049079	652.030782	2.570488	12.688585	0.322999	-1.946010	0.394228
12.480	3.854273	3.037817	651.881856	2.573334	12.652394	0.319929	-1.940903	0.394755
