Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.230	2.560296	0.051911	558.959128	-3.186610	2.623618	0.191673	-0.469376	-0.570097
6.240	2.512910	0.080260	559.175548	-3.130987	2.759559	0.188994	-0.493505	-0.559929
6.250	2.499160	0.096862	559.384081	-3.082208	2.868625	0.184535	-0.512818	-0.551000
6.260	2.507982	0.100646	559.551448	-3.044419	2.949470	0.177541	-0.527113	-0.544082
6.270	2.527373	0.092948	559.656544	-3.019885	3.003932	0.168038	-0.536746	-0.539596
6.280	2.547745	0.077563	559.691167	-3.008403	3.036498	0.157048	-0.542531	-0.537511
6.290	2.564150	0.059586	559.657387	-3.007519	3.053310	0.146353	-0.545568	-0.537386
6.300	2.576790	0.043323	559.564896	-3.013276	3.060901	0.137831	-0.547014	-0.538503
6.310	2.589781	0.030353	559.430419	-3.021183	3.064931	0.132683	-0.547866	-0.540046
6.320	2.608814	0.018999	559.278037	-3.027166	3.069171	0.130970	-0.548774	-0.541263
6.330	2.638591	0.005568	559.137348	-3.028414	3.074979	0.131702	-0.549951	-0.541623
6.340	2.680804	-0.013397	559.037698	-3.023979	3.081455	0.133339	-0.551207	-0.540926
6.350	2.733207	-0.039161	558.999792	-3.014929	3.086231	0.134371	-0.552099	-0.539343
6.360	2.790132	-0.070004	559.028039	-3.003871	3.086636	0.133714	-0.552143	-0.537338
6.370	2.844260	-0.101660	559.106994	-2.993934	3.080757	0.130905	-0.551014	-0.535485
6.380	2.888887	-0.128592	559.204288	-2.987578	3.068033	0.126146	-0.548643	-0.534255
6.390	2.919789	-0.145794	559.280586	-2.985728	3.049216	0.120263	-0.545203	-0.533852
6.400	2.936235	-0.150767	559.303955	-2.987674	3.025792	0.114584	-0.540992	-0.534177
6.410	2.941190	-0.144881	559.262687	-2.991731	2.999145	0.110701	-0.536268	-0.534942
6.420	2.940947	-0.133265	559.170212	-2.996249	2.969875	0.110097	-0.531122	-0.535838
6.430	2.944267	-0.122961	559.059627	-3.000280	2.937576	0.113668	-0.525450	-0.536665
6.440	2.960825	-0.120090	558.970590	-3.003500	2.901149	0.121362	-0.519016	-0.537327
6.450	2.998947	-0.127327	558.934354	-3.005551	2.859363	0.132121	-0.511574	-0.537729
6.460	3.063137	-0.142869	558.962660	-3.005388	2.811293	0.144218	-0.502948	-0.537672
6.470	3.152449	-0.161347	559.044767	-3.001183	2.756494	0.155794	-0.493072	-0.536841
6.480	3.260519	-0.176240	559.154242	-2.990971	2.695105	0.165353	-0.481997	-0.534910
6.490	3.377376	-0.182671	559.262884	-2.973659	2.628039	0.172079	-0.469911	-0.531710
6.500	3.492347	-0.179384	559.354866	-2.949846	2.557112	0.175967	-0.457154	-0.527366
6.510	3.596985	-0.169107	559.433235	-2.921982	2.484826	0.177841	-0.444168	-0.522311
6.520	3.687175	-0.157230	559.514843	-2.893802	2.413650	0.179217	-0.431383	-0.517198
6.530	3.763978	-0.149344	559.616272	-2.869283	2.345087	0.181957	-0.419053	-0.512723
6.540	3.833065	-0.148671	559.738306	-2.851556	2.278996	0.187713	-0.407154	-0.509444
6.550	3.902719	-0.154649	559.857624	-2.842102	2.213572	0.197276	-0.395381	-0.507647
6.560	3.980797	-0.163547	559.931097	-2.840387	2.146081	0.210120	-0.383276	-0.507274
6.570	4.071609	-0.170854	559.911568	-2.843912	2.074128	0.224438	-0.370438	-0.507922
6.580	4.173844	-0.173984	559.767765	-2.848718	1.997005	0.237799	-0.356756	-0.508911
6.590	4.280344	-0.173590	559.499248	-2.850347	1.916639	0.248103	-0.342563	-0.509446
6.600	4.379803	-0.172673	559.140480	-2.845134	1.837758	0.254319	-0.328676	-0.508841
6.610	4.459816	-0.174253	558.753593	-2.831395	1.767183	0.256626	-0.316272	-0.506734
6.620	4.510237	-0.179385	558.413728	-2.809976	1.712428	0.256020	-0.306659	-0.503207
6.630	4.525781	-0.186912	558.192213	-2.783845	1.679991	0.253748	-0.300970	-0.498725
6.640	4.507211	-0.194793	558.141403	-2.756860	1.673738	0.250896	-0.299877	-0.493936
6.650	4.461069	-0.201681	558.282907	-2.732281	1.693762	0.248264	-0.303388	-0.489408
6.660	4.398163	-0.207514	558.600432	-2.711696	1.736102	0.246426	-0.310795	-0.485445
6.670	4.331118	-0.212983	559.039535	-2.694835	1.793518	0.245793	-0.320821	-0.482047
6.680	4.271496	-0.218620	559.516867	-2.680207	1.857192	0.246586	-0.331928	-0.479022
6.690	4.227347	-0.224305	559.938941	-2.666077	1.918725	0.248741	-0.342667	-0.476137
6.700	4.202022	-0.229369	560.225817	-2.651246	1.971749	0.251857	-0.351956	-0.473246
6.710	4.194544	-0.233008	560.331805	-2.635412	2.012696	0.255262	-0.359197	-0.470331
6.720	4.201127	-0.234725	560.255767	-2.619172	2.040709	0.258172	-0.364246	-0.467496
6.730	4.216973	-0.234680	560.037713	-2.603763	2.056976	0.259898	-0.367292	-0.464926
6.740	4.237532	-0.233862	559.743774	-2.590583	2.063909	0.260021	-0.368724	-0.462816
6.750	4.258877	-0.234040	559.445690	-2.580642	2.064437	0.258516	-0.369015	-0.461285
6.760	4.277500	-0.237498	559.202038	-2.574182	2.061543	0.255767	-0.368658	-0.460331
6.770	4.290196	-0.246570	559.046888	-2.570740	2.057966	0.252401	-0.368121	-0.459843
6.780	4.294430	-0.262854	558.988180	-2.569575	2.056017	0.248963	-0.367810	-0.459683
6.790	4.289046	-0.286125	559.013928	-2.570080	2.057429	0.245611	-0.368046	-0.459752
6.800	4.274773	-0.313422	559.101262	-2.571787	2.063259	0.242064	-0.369031	-0.459986
6.810	4.254168	-0.339080	559.223363	-2.573986	2.073838	0.237881	-0.370843	-0.460279
6.820	4.230946	-0.356022	559.352311	-2.575386	2.088806	0.232850	-0.373433	-0.460423
6.830	4.208889	-0.357890	559.459460	-2.574200	2.107256	0.227205	-0.376659	-0.460123
6.840	4.190722	-0.341170	559.516798	-2.568677	2.127979	0.221499	-0.380324	-0.459089
6.850	4.177457	-0.306612	559.501459	-2.557713	2.149720	0.216243	-0.384221	-0.457141
6.860	4.168504	-0.259565	559.402592	-2.541189	2.171394	0.211586	-0.388163	-0.454268
6.870	4.162378	-0.208985	559.227591	-2.519936	2.192243	0.207243	-0.392013	-0.450610
6.880	4.157455	-0.165175	559.004419	-2.495464	2.211975	0.202694	-0.395699	-0.446412
6.890	4.152330	-0.136742	558.777941	-2.469626	2.230856	0.197490	-0.399238	-0.441969
6.900	4.145790	-0.127806	558.599839	-2.444244	2.249749	0.191534	-0.402748	-0.437566
6.910	4.136711	-0.136670	558.514241	-2.420710	2.270099	0.185222	-0.406453	-0.433420
6.920	4.124095	-0.156676	558.544120	-2.399692	2.293895	0.179393	-0.410692	-0.429633
6.930	4.107232	-0.178971	558.684416	-2.381083	2.323529	0.175084	-0.415893	-0.426195
6.940	4.085850	-0.195841	558.904841	-2.364225	2.361475	0.173134	-0.422518	-0.423010
6.950	4.060122	-0.202923	559.160158	-2.348251	2.409769	0.173812	-0.430962	-0.419960
6.960	4.030377	-0.199441	559.402616	-2.332298	2.469396	0.176615	-0.441434	-0.416927
6.970	3.996662	-0.186896	559.591940	-2.315519	2.539806	0.180379	-0.453868	-0.413787
6.980	3.958666	-0.167525	559.701096	-2.297043	2.618774	0.183665	-0.467888	-0.410405
6.990	3.916308	-0.143648	559.718294	-2.276096	2.702716	0.185297	-0.482871	-0.406650
7.000	3.870590	-0.118169	559.646516	-2.252321	2.787490	0.184825	-0.498080	-0.402454
7.010	3.823930	-0.095504	559.501643	-2.226144	2.869447	0.182714	-0.512858	-0.397880
7.020	3.779536	-0.081611	559.309601	-2.198994	2.946410	0.180173	-0.526794	-0.393162
7.030	3.740121	-0.082243	559.102491	-2.173132	3.018168	0.178651	-0.539824	-0.388682
7.040	3.706624	-0.099891	558.913786	-2.150940	3.086304	0.179251	-0.552197	-0.384843
7.050	3.677601	-0.131204	558.773229	-2.133904	3.153469	0.182336	-0.564356	-0.381891
7.060	3.649590	-0.166954	558.702124	-2.121847	3.222500	0.187481	-0.576783	-0.379781
7.070	3.618330	-0.195325	558.709656	-2.112894	3.295767	0.193731	-0.589889	-0.378174
7.080	3.580236	-0.207173	558.791022	-2.104203	3.374944	0.199938	-0.603972	-0.376563
7.090	3.533522	-0.200317	558.928164	-2.093096	3.461110	0.205034	-0.619241	-0.374484
7.100	3.478564	-0.180288	559.093292	-2.078132	3.554933	0.208179	-0.635839	-0.371697
7.110	3.417336	-0.157225	559.254609	-2.059660	3.656714	0.208835	-0.653855	-0.368287
7.120	3.352066	-0.140973	559.383203	-2.039583	3.766225	0.206845	-0.673282	-0.364613
7.130	3.283702	-0.137168	559.459639	-2.020422	3.882457	0.202540	-0.693965	-0.361138
7.140	3.211131	-0.145865	559.478228	-2.004169	4.003454	0.196806	-0.715569	-0.358221
7.150	3.131768	-0.162663	559.447236	-1.991527	4.126396	0.190950	-0.737584	-0.355981
7.160	3.043259	-0.181301	559.384768	-1.981758	4.247889	0.186329	-0.759386	-0.354275
7.170	2.945246	-0.196532	559.312182	-1.973026	4.364344	0.183903	-0.780306	-0.352759
7.180	2.840191	-0.206164	559.247998	-1.962993	4.472289	0.183951	-0.799697	-0.351006
7.190	2.732888	-0.211357	559.204406	-1.949464	4.568595	0.186101	-0.816981	-0.348614
7.200	2.629113	-0.215055	559.186356	-1.930896	4.650683	0.189562	-0.831688	-0.345305
7.210	2.534147	-0.219451	559.191642	-1.906604	4.716755	0.193420	-0.843495	-0.340957
7.220	2.451928	-0.224063	559.210605	-1.876733	4.766031	0.196853	-0.852278	-0.335604
7.230	2.385106	-0.225482	559.225972	-1.842219	4.798900	0.199273	-0.858133	-0.329423
7.240	2.335687	-0.218786	559.215404	-1.804816	4.816843	0.200379	-0.861357	-0.322741
7.250	2.305509	-0.199843	559.158691	-1.766958	4.822106	0.200124	-0.862386	-0.316003
7.260	2.296139	-0.167565	559.047898	-1.731261	4.817128	0.198610	-0.861666	-0.309680
7.270	2.308405	-0.125180	558.895218	-1.699717	4.803817	0.195997	-0.859520	-0.304121
7.280	2.342042	-0.079840	558.733570	-1.672989	4.782921	0.192483	-0.856029	-0.299425
7.290	2.395527	-0.040300	558.608487	-1.650182	4.753833	0.188336	-0.851013	-0.295409
7.300	2.465981	-0.013356	558.563747	-1.629182	4.715013	0.183871	-0.844132	-0.291673
7.310	2.549237	-0.000693	558.625855	-1.607440	4.664841	0.179364	-0.835056	-0.287749
7.320	2.640386	0.001931	558.793510	-1.582940	4.602469	0.174952	-0.823644	-0.283278
7.330	2.734841	0.002444	559.036625	-1.555013	4.528221	0.170631	-0.810004	-0.278159
7.340	2.829483	0.008458	559.305262	-1.524717	4.443395	0.166385	-0.794449	-0.272609
7.350	2.923272	0.023883	559.544333	-1.494667	4.349666	0.162388	-0.777359	-0.267122
7.360	3.016943	0.047773	559.708303	-1.468315	4.248519	0.159160	-0.759059	-0.262336
7.370	3.111841	0.075402	559.772018	-1.448902	4.141030	0.157555	-0.739771	-0.258838
7.380	3.208333	0.100443	559.736676	-1.438362	4.028093	0.158551	-0.719641	-0.256971
7.390	3.304588	0.117092	559.630439	-1.436525	3.910911	0.162873	-0.698838	-0.256692
7.400	3.396618	0.121549	559.501662	-1.440892	3.791420	0.170603	-0.677642	-0.257531
7.410	3.479978	0.112939	559.403352	-1.447108	3.672276	0.180976	-0.656463	-0.258688
7.420	3.552598	0.093900	559.372543	-1.450026	3.556251	0.192490	-0.635757	-0.259224
7.430	3.617274	0.070628	559.413913	-1.445141	3.445175	0.203315	-0.615854	-0.258331
7.440	3.682145	0.051720	559.496890	-1.430014	3.338854	0.211821	-0.596760	-0.255589
7.450	3.758305	0.045545	559.568287	-1.405208	3.234511	0.217014	-0.578037	-0.251124
7.460	3.855270	0.057028	559.574011	-1.374288	3.127193	0.218726	-0.558853	-0.245595
7.470	3.976501	0.085412	559.479806	-1.342801	3.011259	0.217557	-0.538225	-0.240009
7.480	4.117348	0.124087	559.283092	-1.316642	2.882578	0.214630	-0.515406	-0.235416
7.490	4.266460	0.162474	559.012684	-1.300551	2.740630	0.211224	-0.490263	-0.232651
7.500	4.409856	0.189013	558.718084	-1.297173	2.589570	0.208423	-0.463484	-0.232169
7.510	4.535585	0.194137	558.454064	-1.306758	2.437670	0.206906	-0.436503	-0.233996
7.520	4.636801	0.172491	558.267286	-1.327295	2.295253	0.206917	-0.411139	-0.237753
7.530	4.712304	0.124064	558.188810	-1.354975	2.171793	0.208374	-0.389079	-0.242745
7.540	4.765186	0.054192	558.231838	-1.385014	2.073239	0.211007	-0.371394	-0.248107
7.550	4.801040	-0.027491	558.391940	-1.412773	2.000521	0.214442	-0.358265	-0.253007
7.560	4.826612	-0.108985	558.647941	-1.434948	1.949775	0.218234	-0.349017	-0.256861
7.570	4.848769	-0.178449	558.963536	-1.450389	1.914070	0.221853	-0.342432	-0.259478
7.580	4.873442	-0.226833	559.290979	-1.460151	1.885804	0.224705	-0.337178	-0.261072
7.590	4.904602	-0.249902	559.578399	-1.466636	1.858771	0.226192	-0.332173	-0.262097
7.600	4.943673	-0.248993	559.780664	-1.472176	1.829338	0.225820	-0.326795	-0.262992
7.610	4.989557	-0.230121	559.870401	-1.477739	1.796697	0.223314	-0.320913	-0.263943
7.620	5.039170	-0.201723	559.844204	-1.482418	1.762539	0.218711	-0.314827	-0.264791
7.630	5.088162	-0.172006	559.721286	-1.483952	1.730396	0.212383	-0.309153	-0.265123
7.640	5.131580	-0.147089	559.536085	-1.479980	1.704740	0.204952	-0.304670	-0.264501
7.650	5.164375	-0.130501	559.328943	-1.469430	1.689842	0.197114	-0.302120	-0.262713
7.660	5.181864	-0.123589	559.138645	-1.453375	1.688510	0.189488	-0.301984	-0.259931
7.670	5.180390	-0.125948	558.997912	-1.435032	1.701065	0.182571	-0.304306	-0.256715
7.680	5.158228	-0.135489	558.930434	-1.418904	1.725000	0.176794	-0.308625	-0.253861
7.690	5.116423	-0.148493	558.947835	-1.409308	1.755590	0.172564	-0.314088	-0.252136
7.700	5.059086	-0.160254	559.046801	-1.408678	1.787410	0.170209	-0.319725	-0.251979
7.710	4.992945	-0.166445	559.208437	-1.416278	1.816220	0.169822	-0.324784	-0.253265
7.720	4.926297	-0.164693	559.401505	-1.428070	1.840367	0.171126	-0.328989	-0.255285
7.730	4.867575	-0.155725	559.589046	-1.438099	1.861052	0.173455	-0.332575	-0.256992
7.740	4.823637	-0.143622	559.736017	-1.440893	1.881412	0.175881	-0.336125	-0.257424
7.750	4.797990	-0.134979	559.815924	-1.433761	1.905053	0.177460	-0.340300	-0.256113
7.760	4.789518	-0.136955	559.815537	-1.417793	1.934790	0.177520	-0.345612	-0.253261
7.770	4.792433	-0.154675	559.736924	-1.397138	1.972099	0.175946	-0.352326	-0.249606
7.780	4.797817	-0.188919	559.595997	-1.376991	2.017270	0.173337	-0.360487	-0.246069
7.790	4.796289	-0.235138	559.418029	-1.361371	2.069929	0.170902	-0.370015	-0.243355
7.800	4.780643	-0.284312	559.232103	-1.351759	2.129533	0.170058	-0.380796	-0.241717
7.810	4.747301	-0.325460	559.066017	-1.347044	2.195559	0.171871	-0.392719	-0.240945
7.820	4.696164	-0.349020	558.941728	-1.344551	2.267424	0.176551	-0.405664	-0.240553
7.830	4.629568	-0.349948	558.871313	-1.341519	2.344405	0.183275	-0.419489	-0.240041
7.840	4.551336	-0.329395	558.854540	-1.336372	2.425712	0.190470	-0.434051	-0.239127
7.850	4.466314	-0.294286	558.879496	-1.329267	2.510669	0.196454	-0.449233	-0.237845
7.860	4.379758	-0.255000	558.926713	-1.321738	2.598822	0.200112	-0.464967	-0.236478
7.870	4.295957	-0.221973	558.975690	-1.315674	2.689898	0.201229	-0.481219	-0.235372
7.880	4.216435	-0.202362	559.011695	-1.312237	2.783652	0.200350	-0.497959	-0.234742
7.890	4.138940	-0.197831	559.030335	-1.311257	2.879724	0.198321	-0.515128	-0.234559
7.900	4.058220	-0.204292	559.037771	-1.311269	2.977601	0.195865	-0.532630	-0.234558
7.910	3.968526	-0.213760	559.046257	-1.309979	3.076694	0.193445	-0.550347	-0.234324
7.920	3.866777	-0.217510	559.067157	-1.304987	3.176445	0.191401	-0.568169	-0.233422
7.930	3.754980	-0.209108	559.105095	-1.294576	3.276331	0.190125	-0.585996	-0.231544
7.940	3.640639	-0.186149	559.156074	-1.278421	3.375761	0.190022	-0.603724	-0.228634
7.950	3.534563	-0.150395	559.210017	-1.257873	3.474031	0.191256	-0.621239	-0.224938
7.960	3.446713	-0.106850	559.255893	-1.235594	3.570506	0.193515	-0.638439	-0.220935
7.970	3.381971	-0.062534	559.286578	-1.214665	3.664938	0.196019	-0.655288	-0.217181
7.980	3.337874	-0.025201	559.301345	-1.197634	3.757689	0.197861	-0.671854	-0.214130
7.990	3.305384	-0.001738	559.305428	-1.185944	3.849657	0.198489	-0.688292	-0.212039
8.000	3.272231	0.003908	559.306959	-1.179793	3.941885	0.198037	-0.704780	-0.210938
8.010	3.227459	-0.007455	559.312344	-1.178232	4.035018	0.197271	-0.721425	-0.210657
8.020	3.165498	-0.029864	559.322270	-1.179362	4.128818	0.197181	-0.738182	-0.210855
8.030	3.088243	-0.053837	559.330588	-1.180631	4.221958	0.198454	-0.754823	-0.211079
8.040	3.004233	-0.069386	559.326654	-1.179256	4.312235	0.201175	-0.770969	-0.210835
8.050	2.925161	-0.069081	559.300081	-1.172724	4.397191	0.204858	-0.786195	-0.209677
8.060	2.861213	-0.049852	559.246493	-1.159337	4.474994	0.208699	-0.800183	-0.207303
8.070	2.817277	-0.013053	559.172587	-1.138718	4.545215	0.211853	-0.812847	-0.203643
8.080	2.791569	0.036816	559.097847	-1.112131	4.609082	0.213603	-0.824378	-0.198915
8.090	2.777088	0.093739	559.050517	-1.082434	4.668903	0.213468	-0.835149	-0.193620
8.100	2.765140	0.151310	559.058263	-1.053532	4.726756	0.211306	-0.845485	-0.188448
8.110	2.749490	0.203291	559.137469	-1.029441	4.783000	0.207422	-0.855425	-0.184112
8.120	2.729470	0.244162	559.285785	-1.013303	4.835379	0.202583	-0.864563	-0.181178
8.130	2.710726	0.270011	559.480450	-1.006750	4.879202	0.197897	-0.872095	-0.179944
8.140	2.703057	0.279438	559.682465	-1.009846	4.908638	0.194577	-0.877040	-0.180432
8.150	2.716048	0.273749	559.845558	-1.021408	4.918683	0.193646	-0.878579	-0.182445
8.160	2.754259	0.256092	559.928162	-1.039311	4.907122	0.195606	-0.876384	-0.185615
8.170	2.814045	0.230052	559.905504	-1.060599	4.875736	0.200172	-0.870814	-0.189425
8.180	2.883545	0.198673	559.777808	-1.081603	4.830218	0.206235	-0.862881	-0.193220
8.190	2.946295	0.164609	559.571231	-1.098396	4.778677	0.212143	-0.853989	-0.196293
8.200	2.987343	0.131174	559.330874	-1.107674	4.729132	0.216187	-0.845498	-0.198036
8.210	2.999302	0.103140	559.108424	-1.107819	4.686859	0.217051	-0.838274	-0.198140
8.220	2.985482	0.086202	558.948659	-1.099647	4.652573	0.214053	-0.832379	-0.196735
8.230	2.958680	0.085025	558.878892	-1.086356	4.622130	0.207258	-0.827036	-0.194381
8.240	2.936478	0.100971	558.903927	-1.072512	4.587939	0.197544	-0.820881	-0.191896
8.250	2.935471	0.130852	559.007135	-1.062484	4.541563	0.186598	-0.812434	-0.190066
8.260	2.966830	0.167481	559.156968	-1.059037	4.476544	0.176623	-0.800588	-0.189399
8.270	3.034340	0.201702	559.317448	-1.062686	4.390299	0.169700	-0.784939	-0.189997
8.280	3.134722	0.224845	559.459594	-1.071976	4.284429	0.167063	-0.765816	-0.191609
8.290	3.259509	0.230517	559.568948	-1.084422	4.163497	0.168653	-0.744054	-0.193796
8.300	3.397718	0.215387	559.645317	-1.097634	4.033024	0.173224	-0.720639	-0.196130
8.310	3.538665	0.179422	559.694952	-1.110132	3.897676	0.178891	-0.696393	-0.198346
8.320	3.674251	0.126099	559.719387	-1.121644	3.760271	0.183863	-0.671814	-0.200394
8.330	3.800221	0.062449	559.707056	-1.133006	3.621730	0.187041	-0.647076	-0.202428
8.340	3.916159	-0.001889	559.633458	-1.145792	3.481686	0.188308	-0.622137	-0.204740
8.350	4.024451	-0.056999	559.472123	-1.161752	3.339348	0.188401	-0.596875	-0.207651
8.360	4.128789	-0.095692	559.212326	-1.182127	3.194237	0.188437	-0.571203	-0.211391
8.370	4.232920	-0.115636	558.874477	-1.207142	3.046575	0.189300	-0.545127	-0.215995
8.380	4.339970	-0.119482	558.514515	-1.235951	2.897261	0.191220	-0.518744	-0.221293
8.390	4.452167	-0.113073	558.213874	-1.267084	2.747537	0.193754	-0.492202	-0.226989
8.400	4.570565	-0.102900	558.057690	-1.299112	2.598572	0.196128	-0.465646	-0.232792
8.410	4.694597	-0.094185	558.108122	-1.331115	2.451225	0.197662	-0.439202	-0.238505
8.420	4.821731	-0.090322	558.381587	-1.362662	2.306102	0.198054	-0.412997	-0.244038
8.430	4.947726	-0.093453	558.838472	-1.393392	2.163836	0.197420	-0.387202	-0.249337
8.440	5.067700	-0.105303	559.390368	-1.422652	2.025338	0.196170	-0.362062	-0.254322
8.450	5.177806	-0.127583	559.923431	-1.449565	1.891857	0.194826	-0.337878	-0.258886
8.460	5.276739	-0.161774	560.329633	-1.473592	1.764908	0.193901	-0.314977	-0.262987
8.470	5.366216	-0.208463	560.534339	-1.495158	1.646182	0.193879	-0.293681	-0.266738
8.480	5.449863	-0.266508	560.511021	-1.515862	1.537553	0.195225	-0.274313	-0.270443
8.490	5.530835	-0.332462	560.280718	-1.538116	1.441210	0.198296	-0.257230	-0.274526
8.500	5.609327	-0.400749	559.900573	-1.564380	1.359814	0.203095	-0.242867	-0.279403
8.510	5.681413	-0.464701	559.448234	-1.596301	1.296472	0.209005	-0.231741	-0.285335
8.520	5.739897	-0.517911	559.006838	-1.633999	1.254267	0.214759	-0.224374	-0.292304
8.530	5.776638	-0.555217	558.652160	-1.675757	1.235408	0.218791	-0.221141	-0.299964
8.540	5.785050	-0.573156	558.441798	-1.718283	1.240355	0.219858	-0.222110	-0.307692
8.550	5.761793	-0.570342	558.406539	-1.757522	1.267426	0.217564	-0.226972	-0.314739
8.560	5.707552	-0.548155	558.545102	-1.789782	1.313148	0.212468	-0.235101	-0.320436
8.570	5.627159	-0.511452	558.824270	-1.812774	1.373189	0.205719	-0.245728	-0.324391
8.580	5.528983	-0.468511	559.185350	-1.826202	1.443444	0.198509	-0.258133	-0.326583
8.590	5.423437	-0.429669	559.555510	-1.831723	1.520803	0.191671	-0.271788	-0.327353
8.600	5.320909	-0.404831	559.861182	-1.832307	1.603399	0.185643	-0.286392	-0.327279
8.610	5.229700	-0.400706	560.041767	-1.831184	1.690423	0.180674	-0.301839	-0.326973
8.620	5.154452	-0.418842	560.062637	-1.830668	1.781711	0.177094	-0.318127	-0.326868
8.630	5.095226	-0.455198	559.924523	-1.831324	1.877356	0.175396	-0.335287	-0.327066
8.640	5.047432	-0.501268	559.664482	-1.831944	1.977407	0.176109	-0.353320	-0.327329
8.650	5.002814	-0.546212	559.345889	-1.830435	2.081661	0.179524	-0.372160	-0.327246
8.660	4.951531	-0.579360	559.040488	-1.825169	2.189572	0.185444	-0.391666	-0.326483
8.670	4.884894	-0.592691	558.809659	-1.816043	2.300326	0.193101	-0.411648	-0.324984
8.680	4.797835	-0.582936	558.691594	-1.804636	2.413136	0.201258	-0.431926	-0.323011
8.690	4.690267	-0.552635	558.697178	-1.793414	2.527580	0.208449	-0.452406	-0.320999
8.700	4.567137	-0.509415	558.813218	-1.784492	2.643735	0.213284	-0.473098	-0.319336
8.710	4.437456	-0.463285	559.009709	-1.778696	2.761919	0.214751	-0.494074	-0.318187
8.720	4.312566	-0.422840	559.248019	-1.775357	2.882109	0.212494	-0.515354	-0.317454
8.730	4.203793	-0.392091	559.487695	-1.772763	3.003332	0.207033	-0.536800	-0.316855
8.740	4.119868	-0.369480	559.690807	-1.768879	3.123347	0.199763	-0.558049	-0.316046
8.750	4.064805	-0.349614	559.824773	-1.761959	3.238843	0.192639	-0.578546	-0.314734
8.760	4.036936	-0.326749	559.865856	-1.750906	3.346143	0.187589	-0.597669	-0.312737
8.770	4.029483	-0.298085	559.804200	-1.735398	3.442241	0.185883	-0.614901	-0.310001
8.780	4.032492	-0.265031	559.648550	-1.715898	3.525816	0.187751	-0.630005	-0.306603
8.790	4.035566	-0.231919	559.427734	-1.693618	3.597818	0.192351	-0.643125	-0.302741
8.800	4.030590	-0.203126	559.187094	-1.670463	3.661337	0.198057	-0.654761	-0.298731
8.810	4.013559	-0.180540	558.979854	-1.648821	3.720740	0.202896	-0.665631	-0.294970
8.820	3.984958	-0.162944	558.854858	-1.631083	3.780407	0.205013	-0.676456	-0.291862
8.830	3.948714	-0.147660	558.843414	-1.618909	3.843566	0.203050	-0.687772	-0.289689
8.840	3.910383	-0.133277	558.949117	-1.612529	3.911672	0.196476	-0.699826	-0.288493
8.850	3.875243	-0.121619	559.144562	-1.610534	3.984428	0.185844	-0.712594	-0.288035
8.860	3.846711	-0.117542	559.377189	-1.610399	4.060295	0.172857	-0.725860	-0.287892
8.870	3.825372	-0.126460	559.583628	-1.609491	4.137233	0.160067	-0.739341	-0.287623
8.880	3.808892	-0.150880	559.708732	-1.606000	4.213454	0.150156	-0.752794	-0.286935
8.890	3.792939	-0.187807	559.722956	-1.599281	4.288021	0.145070	-0.766097	-0.285727
8.900	3.772749	-0.228497	559.631166	-1.589467	4.361159	0.145375	-0.779292	-0.284021
8.910	3.744655	-0.260864	559.468980	-1.576689	4.434264	0.150138	-0.792584	-0.281819
8.920	3.706916	-0.273583	559.288508	-1.560464	4.509622	0.157346	-0.806314	-0.279009
8.930	3.659558	-0.260011	559.140048	-1.539735	4.589829	0.164637	-0.820873	-0.275376
8.940	3.603408	-0.220166	559.057071	-1.513564	4.676890	0.170046	-0.836568	-0.270735
8.950	3.538912	-0.160147	559.049054	-1.482085	4.771187	0.172512	-0.853447	-0.265108
8.960	3.465525	-0.089705	559.102994	-1.447062	4.870806	0.172048	-0.871182	-0.258818
8.970	3.382217	-0.019210	559.191352	-1.411672	4.971737	0.169596	-0.889094	-0.252449
8.980	3.289035	0.043037	559.282693	-1.379624	5.069062	0.166648	-0.906351	-0.246677
8.990	3.188938	0.092507	559.351398	-1.354053	5.158632	0.164731	-0.922252	-0.242075
9.000	3.088723	0.128765	559.384098	-1.336636	5.238469	0.164898	-0.936471	-0.238948
9.010	2.998005	0.154345	559.381805	-1.327173	5.309162	0.167364	-0.949112	-0.237257
9.020	2.926264	0.172730	559.357864	-1.323747	5.373051	0.171407	-0.960575	-0.236655
9.030	2.879317	0.186400	559.332645	-1.323540	5.432617	0.175586	-0.971268	-0.236628
9.040	2.857249	0.195852	559.326378	-1.324114	5.488907	0.178201	-0.981342	-0.236734
9.050	2.854971	0.199930	559.352086	-1.324643	5.540736	0.177858	-0.990563	-0.236817
9.060	2.864978	0.197079	559.410795	-1.326456	5.584920	0.173955	-0.998358	-0.237117
9.070	2.880670	0.186651	559.490869	-1.332490	5.617283	0.166936	-1.003999	-0.238161
9.080	2.898633	0.169491	559.572022	-1.345794	5.633973	0.158197	-1.006836	-0.240504
9.090	2.919069	0.147596	559.632389	-1.367864	5.632658	0.149611	-1.006492	-0.244422
9.100	2.944654	0.123257	559.655153	-1.397714	5.613345	0.142855	-1.003001	-0.249746
9.110	2.978697	0.098326	559.631842	-1.432176	5.578684	0.138850	-0.996849	-0.255914
9.120	3.023401	0.074053	559.562524	-1.467169	5.533592	0.137566	-0.988914	-0.262199
9.130	3.078529	0.051296	559.455717	-1.499224	5.484174	0.138203	-0.980270	-0.267979
