Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.790	5.136166	5.326587	692.246024	11.510528	-13.700650	0.062277	1.979159	1.662780
14.800	5.104272	5.678280	693.663076	11.683962	-13.485817	0.088614	1.944145	1.684386
14.810	5.051154	5.958038	694.578266	11.857638	-13.272365	0.110285	1.910852	1.707171
14.820	4.926553	6.138163	695.022068	12.021520	-13.056600	0.125340	1.878588	1.729660
14.830	4.719460	6.202610	695.079899	12.164686	-12.844956	0.135000	1.847983	1.750113
14.840	4.460996	6.152458	694.846275	12.278464	-12.650237	0.142182	1.820581	1.767076
14.850	4.213952	6.007843	694.388084	12.358037	-12.486647	0.149881	1.798223	1.779702
14.860	4.052177	5.804331	693.728699	12.402366	-12.364976	0.160149	1.782394	1.787783
14.870	4.036548	5.584156	692.855034	12.412936	-12.289011	0.173768	1.773677	1.791563
14.880	4.195613	5.385410	691.741008	12.392225	-12.253914	0.190335	1.771460	1.791454
14.890	4.517218	5.233309	690.376746	12.342708	-12.246993	0.208445	1.773958	1.787822
14.900	4.953060	5.136673	688.793140	12.266936	-12.250710	0.225944	1.778576	1.780932
14.910	5.433293	5.090346	687.074371	12.168723	-12.247025	0.240348	1.782489	1.771093
14.920	5.885258	5.081890	685.355075	12.054815	-12.221616	0.249421	1.783253	1.758915
14.930	6.249993	5.099256	683.802920	11.935890	-12.166627	0.251700	1.779259	1.745516
14.940	6.492086	5.135970	682.590523	11.825820	-12.081275	0.246753	1.769915	1.732491
14.950	6.601485	5.192024	681.862679	11.738951	-11.970522	0.235090	1.755562	1.721601
14.960	6.588748	5.271152	681.706114	11.686277	-11.842577	0.217859	1.737197	1.714269
14.970	6.476977	5.376527	682.129351	11.672050	-11.706113	0.196520	1.716113	1.711120
14.980	6.294096	5.506725	683.058583	11.692254	-11.567872	0.172593	1.693540	1.711750
14.990	6.067940	5.652953	684.350780	11.735509	-11.431093	0.147509	1.670356	1.714838
15.000	5.824330	5.798314	685.819849	11.785945	-11.294935	0.122486	1.646925	1.718519
15.010	5.586289	5.919926	687.268500	11.826813	-11.154957	0.098408	1.623086	1.720843
15.020	5.372494	5.994136	688.518736	11.843531	-11.004506	0.075709	1.598287	1.720147
15.030	5.194751	6.003619	689.436421	11.825384	-10.836736	0.054356	1.571825	1.715225
15.040	5.056149	5.943913	689.948380	11.765959	-10.646882	0.034031	1.543142	1.705339
15.050	4.951914	5.826858	690.051564	11.662881	-10.434292	0.014520	1.512103	1.690146
15.060	4.873630	5.679332	689.812570	11.517365	-10.203609	-0.003851	1.479186	1.669637
15.070	4.815136	5.536922	689.354723	11.333649	-9.964573	-0.020029	1.445493	1.644095
15.080	4.776935	5.433676	688.831874	11.118051	-9.730277	-0.032514	1.412577	1.614044
15.090	4.766468	5.390769	688.393084	10.877290	-9.514218	-0.040042	1.382091	1.580099
15.100	4.793976	5.407985	688.147443	10.616120	-9.326952	-0.042319	1.355371	1.542710
15.110	4.865986	5.461594	688.139897	10.335055	-9.173408	-0.040377	1.333073	1.501883
15.120	4.979407	5.510182	688.345330	10.029452	-9.051720	-0.036319	1.314997	1.457038
15.130	5.118902	5.507031	688.681699	9.690878	-8.953851	-0.032592	1.300144	1.407164
15.140	5.259278	5.414823	689.036971	9.310568	-8.867645	-0.031116	1.286962	1.351244
15.150	5.373124	5.217299	689.300784	8.883500	-8.779557	-0.032655	1.273690	1.288770
15.160	5.441493	4.923567	689.390563	8.411102	-8.677294	-0.036672	1.258691	1.220078
15.170	5.462935	4.563782	689.264257	7.901178	-8.551714	-0.041692	1.240702	1.146321
15.180	5.455674	4.178248	688.917751	7.365071	-8.397495	-0.046004	1.218940	1.069078
15.190	5.450243	3.804437	688.371964	6.813468	-8.212514	-0.048379	1.193034	0.989795
15.200	5.474658	3.466883	687.658775	6.252913	-7.996315	-0.048468	1.162832	0.909305
15.210	5.538716	3.173154	686.814119	5.684675	-7.748364	-0.046681	1.128160	0.827688
15.220	5.625569	2.916072	685.881250	5.106372	-7.466918	-0.043667	1.088660	0.744498
15.230	5.695668	2.679624	684.920386	4.515193	-7.149153	-0.039734	1.043793	0.659229
15.240	5.701713	2.445188	684.016580	3.910868	-6.792642	-0.034584	0.993052	0.571750
15.250	5.607042	2.195915	683.277976	3.296916	-6.397514	-0.027486	0.936297	0.482515
15.260	5.398151	1.919046	682.821712	2.679882	-5.968138	-0.017647	0.874040	0.392472
15.270	5.085670	1.607074	682.751651	2.067226	-5.513431	-0.004483	0.807531	0.302779
15.280	4.695050	1.258499	683.136612	1.464968	-5.045632	0.012327	0.738598	0.214447
15.290	4.253948	0.878037	683.996604	0.876023	-4.578233	0.032935	0.669336	0.128074
15.300	3.784294	0.475620	685.299231	0.299678	-4.124040	0.057442	0.601787	0.043729
15.310	3.302815	0.063804	686.963838	-0.267893	-3.693930	0.085942	0.537718	-0.038997
15.320	2.827325	-0.346318	688.869863	-0.832504	-3.296183	0.118487	0.478491	-0.120851
15.330	2.382171	-0.749851	690.867130	-1.400693	-2.935931	0.154987	0.424963	-0.202744
15.340	1.997300	-1.151876	692.787628	-1.978584	-2.614491	0.195031	0.377387	-0.285597
15.350	1.700359	-1.568021	694.459785	-2.570946	-2.328913	0.237645	0.335356	-0.370208
15.360	1.506217	-2.020148	695.726187	-3.180488	-2.072136	0.281041	0.297838	-0.457147
15.370	1.409869	-2.527643	696.463651	-3.807382	-1.833868	0.322498	0.263311	-0.546673
15.380	1.386420	-3.097397	696.601878	-4.448966	-1.601898	0.358480	0.229959	-0.638667
15.390	1.397672	-3.716875	696.135575	-5.099521	-1.363510	0.385016	0.195868	-0.732547
15.400	1.401874	-4.353536	695.126204	-5.750166	-1.106932	0.398218	0.159242	-0.827212
15.410	1.362889	-4.961192	693.692750	-6.389140	-0.823038	0.394739	0.118646	-0.921033
15.420	1.256967	-5.491214	691.994454	-7.002899	-0.507337	0.372172	0.073315	-1.011988
15.430	1.077258	-5.904893	690.210223	-7.578208	-0.161728	0.329532	0.023432	-1.097957
15.440	0.836288	-6.182896	688.517642	-8.104948	0.204996	0.267922	-0.029774	-1.177159
15.450	0.564869	-6.328478	687.070764	-8.578731	0.578831	0.191231	-0.084246	-1.248595
15.460	0.304539	-6.363287	685.975458	-9.002214	0.944525	0.106417	-0.137691	-1.312323
15.470	0.092636	-6.317750	685.267219	-9.384283	1.290663	0.022934	-0.188345	-1.369434
15.480	-0.055673	-6.220537	684.903749	-9.737001	1.613784	-0.048826	-0.235622	-1.421660
15.490	-0.159326	-6.091454	684.783635	-10.071139	1.919536	-0.099792	-0.280313	-1.470704
15.500	-0.268560	-5.939500	684.790504	-10.391780	2.220023	-0.124477	-0.324190	-1.517512
15.510	-0.445467	-5.764879	684.846461	-10.695709	2.528202	-0.122511	-0.369163	-1.561767
15.520	-0.735540	-5.562588	684.950543	-10.971735	2.851552	-0.098902	-0.416315	-1.601829
15.530	-1.144094	-5.325879	685.182879	-11.204196	3.187671	-0.062828	-0.465229	-1.635213
15.540	-1.629988	-5.049375	685.670568	-11.378748	3.523611	-0.025177	-0.513893	-1.659507
15.550	-2.120350	-4.732705	686.528449	-11.488559	3.839138	0.004529	-0.559210	-1.673428
15.560	-2.539171	-4.385025	687.798661	-11.538603	4.112596	0.020887	-0.597936	-1.677613
15.570	-2.835990	-4.029022	689.413420	-11.546284	4.327166	0.024027	-0.627659	-1.674798
15.580	-3.001766	-3.701549	691.196654	-11.538070	4.475397	0.019167	-0.647485	-1.669289
15.590	-3.066247	-3.448782	692.905138	-11.543429	4.560509	0.014494	-0.658172	-1.665946
15.600	-3.079979	-3.316448	694.293977	-11.588290	4.594159	0.018225	-0.661702	-1.669075
15.610	-3.090090	-3.338209	695.182227	-11.690094	4.591590	0.035901	-0.660487	-1.681587
15.620	-3.120152	-3.526138	695.496125	-11.855462	4.566101	0.068723	-0.656524	-1.704605
15.630	-3.161466	-3.866220	695.277170	-12.080541	4.524998	0.113275	-0.650819	-1.737514
15.640	-3.178097	-4.320148	694.654924	-12.353469	4.468524	0.162540	-0.643272	-1.778360
15.650	-3.123050	-4.833053	693.796576	-12.658168	4.391944	0.207765	-0.633030	-1.824478
15.660	-2.959355	-5.345453	692.854130	-12.978476	4.289584	0.240567	-0.619118	-1.873190
15.670	-2.678183	-5.806351	691.930354	-13.301549	4.158869	0.254695	-0.601053	-1.922383
15.680	-2.306766	-6.183472	691.074433	-13.619739	4.002473	0.247046	-0.579167	-1.970806
15.690	-1.902186	-6.467261	690.302581	-13.930765	3.827720	0.217851	-0.554499	-2.018066
15.700	-1.532526	-6.667908	689.626459	-14.236599	3.643650	0.170239	-0.528351	-2.064393
15.710	-1.252460	-6.808083	689.069987	-14.541905	3.457350	0.109535	-0.501741	-2.110367
15.720	-1.083249	-6.915799	688.663989	-14.852737	3.271453	0.042520	-0.475043	-2.156747
15.730	-1.005561	-7.020692	688.423191	-15.175808	3.084140	-0.023341	-0.448001	-2.204430
15.740	-0.968382	-7.153954	688.322546	-15.518070	2.891644	-0.080827	-0.420100	-2.254476
15.750	-0.910720	-7.349279	688.291638	-15.886063	2.691973	-0.124098	-0.391109	-2.308042
15.760	-0.787628	-7.641305	688.235473	-16.284721	2.487901	-0.149935	-0.361490	-2.366155
15.770	-0.590007	-8.059737	688.074092	-16.715820	2.287635	-0.158733	-0.332469	-2.429363
15.780	-0.349756	-8.620355	687.781980	-17.176718	2.102658	-0.154771	-0.305716	-2.497407
15.790	-0.127575	-9.316531	687.407359	-17.659999	1.943603	-0.145364	-0.282744	-2.569073
15.800	0.011750	-10.115013	687.060607	-18.154117	1.815952	-0.138963	-0.264307	-2.642288
15.810	0.025809	-10.957953	686.875392	-18.644601	1.717392	-0.142794	-0.250030	-2.714408
15.820	-0.089012	-11.770830	686.958414	-19.115322	1.637873	-0.160934	-0.238424	-2.782602
15.830	-0.297965	-12.474512	687.347888	-19.549686	1.562287	-0.193563	-0.227292	-2.844220
15.840	-0.543577	-12.998958	687.995798	-19.931941	1.474649	-0.237493	-0.214340	-2.897102
15.850	-0.767728	-13.295584	688.779145	-20.248696	1.362136	-0.287501	-0.197761	-2.939795
15.860	-0.929624	-13.345349	689.535928	-20.490331	1.217537	-0.337738	-0.176573	-2.971612
15.870	-1.013106	-13.160718	690.114307	-20.651717	1.039336	-0.382707	-0.150603	-2.992507
15.880	-1.023330	-12.781489	690.419274	-20.731743	0.829517	-0.417687	-0.120147	-3.002776
15.890	-0.977249	-12.265977	690.442222	-20.731694	0.589936	-0.438814	-0.085443	-3.002669
15.900	-0.892625	-11.679577	690.265200	-20.653073	0.318492	-0.443158	-0.046141	-2.992049
15.910	-0.778336	-11.082746	690.039390	-20.495668	0.006603	-0.428963	-0.000957	-2.970217
15.920	-0.627744	-10.520522	689.942798	-20.256583	-0.360714	-0.396009	0.052282	-2.935980
15.930	-0.417371	-10.015769	690.125963	-19.930707	-0.801605	-0.345829	0.116153	-2.887981
15.940	-0.113025	-9.568047	690.658790	-19.512766	-1.331623	-0.281542	0.192805	-2.825240
15.950	0.316944	-9.158938	691.494919	-19.000381	-1.957296	-0.207281	0.283053	-2.747725
15.960	0.885328	-8.762592	692.468353	-18.397027	-2.671342	-0.127443	0.385771	-2.656732
15.970	1.573358	-8.357846	693.328116	-17.713630	-3.451419	-0.046064	0.497805	-2.554870
15.980	2.327654	-7.936829	693.803186	-16.968098	-4.263144	0.033550	0.614460	-2.445664
15.990	3.069477	-7.506262	693.677731	-16.182776	-5.066706	0.108955	0.730412	-2.332895
16.000	3.714252	-7.081358	692.852051	-15.380560	-5.825200	0.178518	0.840757	-2.219891
16.010	4.195293	-6.676081	691.370342	-14.580816	-6.512282	0.241203	0.941938	-2.108973
16.020	4.483897	-6.294951	689.409118	-13.796328	-7.116976	0.296169	1.032330	-2.001182
16.030	4.599155	-5.930062	687.232764	-13.032214	-7.644343	0.342285	1.112337	-1.896332
16.040	4.604090	-5.564014	685.130291	-12.287069	-8.111886	0.377737	1.183992	-1.793392
16.050	4.588625	-5.176927	683.349888	-11.555863	-8.542786	0.399975	1.250133	-1.691061
16.060	4.643529	-4.754489	682.047306	-10.833573	-8.958020	0.406199	1.313402	-1.588390
16.070	4.832601	-4.294112	681.260506	-10.118457	-9.369656	0.394370	1.375341	-1.485255
16.080	5.171811	-3.807382	680.915737	-9.414165	-9.777111	0.364442	1.435877	-1.382574
16.090	5.622755	-3.318543	680.860753	-8.730357	-10.167100	0.319280	1.493272	-1.282253
16.100	6.103077	-2.860015	680.913446	-8.081823	-10.516944	0.264711	1.544535	-1.186909
16.110	6.510301	-2.466371	680.911732	-7.486259	-10.800078	0.208485	1.586120	-1.099446
16.120	6.750765	-2.168069	680.752926	-6.961044	-10.992190	0.158391	1.614711	-1.022551
16.130	6.764263	-1.985963	680.415438	-6.519571	-11.076443	0.120253	1.627894	-0.958175
16.140	6.537511	-1.927452	679.960203	-6.168001	-11.046741	0.096521	1.624616	-0.907112
16.150	6.103954	-1.985010	679.513452	-5.903469	-10.908722	0.085928	1.605372	-0.868779
16.160	5.531879	-2.137635	679.236048	-5.714372	-10.678701	0.084165	1.572163	-0.841294
16.170	4.905494	-2.355173	679.287386	-5.582580	-10.381068	0.085246	1.528229	-0.821829
16.180	4.304238	-2.604354	679.792643	-5.486690	-10.044672	0.083194	1.477608	-0.807112
16.190	3.784628	-2.854425	680.820775	-5.405328	-9.698790	0.073760	1.424573	-0.793943
16.200	3.367930	-3.080559	682.377411	-5.319743	-9.369532	0.055813	1.373072	-0.779590
16.210	3.036496	-3.264772	684.412979	-5.215337	-9.077763	0.031832	1.326358	-0.762016
16.220	2.741088	-3.395524	686.842151	-5.082142	-8.839297	0.007139	1.286947	-0.739929
16.230	2.419276	-3.467365	689.566432	-4.914558	-8.667120	-0.011973	1.256894	-0.712703
16.240	2.020876	-3.481134	692.489528	-4.710706	-8.574299	-0.020501	1.238185	-0.680257
16.250	1.532343	-3.444263	695.517850	-4.471541	-8.575772	-0.016575	1.233005	-0.642908
16.260	0.990960	-3.370384	698.546392	-4.199732	-8.687826	-0.002240	1.243701	-0.601210
16.270	0.482581	-3.277516	701.439158	-3.898359	-8.925308	0.017075	1.272428	-0.555766
16.280	0.122464	-3.184465	704.017975	-3.569559	-9.297751	0.034319	1.320670	-0.507027
16.290	0.024869	-3.105491	706.070936	-3.213301	-9.806110	0.043205	1.388828	-0.455096
16.300	0.271409	-3.044047	707.382750	-2.826555	-10.441406	0.040276	1.476062	-0.399579
16.310	0.889022	-2.987574	707.778426	-2.403286	-11.185675	0.025791	1.580392	-0.339553
16.320	1.844843	-2.906234	707.164044	-1.935631	-12.014626	0.003089	1.698987	-0.273717
16.330	3.058265	-2.757752	705.548152	-1.416199	-12.900908	-0.023092	1.828494	-0.200723
16.340	4.423469	-2.498005	703.036203	-0.840831	-13.816970	-0.048413	1.965328	-0.119600
16.350	5.832602	-2.094101	699.804109	-0.210762	-14.737009	-0.070069	2.105876	-0.030117
16.360	7.191965	-1.535590	696.066463	0.466764	-15.638083	-0.086995	2.246636	0.067057
16.370	8.429121	-0.840372	692.053997	1.179632	-16.500882	-0.099421	2.384334	0.170454
16.380	9.493753	-0.053918	688.004593	1.913147	-17.310590	-0.108222	2.516057	0.278072
16.390	10.356654	0.757612	684.160711	2.652492	-18.057883	-0.114444	2.639421	0.387700
16.400	11.009239	1.518630	680.761574	3.384633	-18.739605	-0.119108	2.752741	0.497183
16.410	11.462944	2.157682	678.023018	4.099530	-19.358454	-0.123192	2.855132	0.604630
16.420	11.746263	2.621092	676.107635	4.790761	-19.921333	-0.127593	2.946474	0.708580
16.430	11.897981	2.884179	675.096141	5.455725	-20.436733	-0.133010	3.027233	0.808140
16.440	11.957648	2.957467	674.972913	6.095431	-20.912046	-0.139804	3.098205	0.903063
16.450	11.956888	2.885939	675.633140	6.713845	-21.351782	-0.147928	3.160263	0.993712
16.460	11.915578	2.740875	676.909551	7.316754	-21.757202	-0.156944	3.214196	1.080906
16.470	11.844364	2.605827	678.608551	7.910212	-22.127235	-0.166048	3.260677	1.165652
16.480	11.750990	2.559908	680.543300	8.498802	-22.460108	-0.174060	3.300320	1.248826
16.490	11.645552	2.662122	682.554913	9.084140	-22.754982	-0.179465	3.333795	1.330902
16.500	11.541297	2.939921	684.519199	9.664115	-23.013020	-0.180705	3.361925	1.411811
16.510	11.451509	3.384323	686.341556	10.233262	-23.237476	-0.176798	3.385702	1.490987
16.520	11.386038	3.952848	687.945080	10.784240	-23.432690	-0.168097	3.406186	1.567602
16.530	11.350530	4.580069	689.257331	11.309880	-23.602160	-0.156726	3.424289	1.640879
16.540	11.348280	5.193348	690.200488	11.804917	-23.746368	-0.146348	3.440503	1.710361
16.550	11.381983	5.729329	690.689173	12.266712	-23.861174	-0.141266	3.454691	1.776010
16.560	11.452619	6.146280	690.639680	12.694787	-23.937621	-0.145159	3.466007	1.838120
16.570	11.555291	6.429095	689.991351	13.089534	-23.963543	-0.159861	3.473021	1.897058
16.580	11.674865	6.586753	688.735344	13.450763	-23.926841	-0.184548	3.474025	1.952965
16.590	11.785506	6.644391	686.941088	13.776730	-23.819613	-0.215616	3.467490	2.005518
16.600	11.856341	6.633234	684.770124	14.063906	-23.641922	-0.247349	3.452534	2.053814
16.610	11.861585	6.581447	682.470556	14.307440	-23.403914	-0.273234	3.429293	2.096419
16.620	11.790314	6.507996	680.350577	14.502223	-23.125309	-0.287580	3.399028	2.131581
16.630	11.650739	6.420188	678.733851	14.644435	-22.831872	-0.287029	3.363892	2.157611
16.640	11.466456	6.314630	677.902892	14.733087	-22.549515	-0.271659	3.326364	2.173333
16.650	11.266074	6.180921	678.040165	14.770622	-22.297691	-0.245376	3.288550	2.178429
16.660	11.070460	6.007313	679.180550	14.761846	-22.084365	-0.215383	3.251619	2.173479
16.670	10.882823	5.787120	681.190504	14.711554	-21.904354	-0.190598	3.215599	2.159683
16.680	10.685805	5.524191	683.785165	14.622307	-21.741586	-0.179307	3.179593	2.138436
16.690	10.447332	5.235560	686.584375	14.493893	-21.574433	-0.186732	3.142284	2.111014
16.700	10.133634	4.949836	689.195827	14.324966	-21.382376	-0.213349	3.102511	2.078504
16.710	9.724812	4.701079	691.303318	14.115926	-21.152101	-0.254603	3.059742	2.041929
16.720	9.227128	4.519600	692.734100	13.871463	-20.881395	-0.302122	3.014345	2.002422
16.730	8.677449	4.422685	693.484063	13.601406	-20.579910	-0.346058	2.967611	1.961315
16.740	8.138156	4.408679	693.692806	13.319530	-20.266561	-0.377768	2.921547	1.920091
16.750	7.683866	4.456926	693.578001	13.040908	-19.964278	-0.391928	2.878447	1.880237
16.760	7.383515	4.533758	693.352875	12.779038	-19.693684	-0.387391	2.840355	1.843079
16.770	7.282397	4.602335	693.156365	12.543915	-19.467817	-0.366618	2.808575	1.809680
16.780	7.388787	4.632642	693.020254	12.341665	-19.289621	-0.334156	2.783414	1.780852
16.790	7.669107	4.608194	692.882831	12.175512	-19.152837	-0.294934	2.764224	1.757225
16.800	8.053838	4.527698	692.639823	12.047184	-19.045493	-0.253083	2.749697	1.739314
16.810	8.453499	4.401843	692.207834	11.957773	-18.954335	-0.211472	2.738243	1.727483
16.820	8.780518	4.246884	691.570919	11.907575	-18.868379	-0.171713	2.728336	1.721815
16.830	8.970491	4.077505	690.790265	11.895020	-18.780527	-0.134351	2.718702	1.721944
16.840	8.996379	3.901688	689.976051	11.915345	-18.687156	-0.099141	2.708377	1.726922
16.850	8.871574	3.719556	689.238997	11.959828	-18.586433	-0.065519	2.696660	1.735222
16.860	8.641327	3.526499	688.646577	12.016371	-18.476474	-0.033262	2.683013	1.744926
16.870	8.365567	3.319001	688.202449	12.071683	-18.354269	-0.003114	2.666987	1.754089
16.880	8.098900	3.100487	687.853626	12.114438	-18.215791	0.023044	2.648207	1.761194
16.890	7.874604	2.884527	687.518173	12.138126	-18.057141	0.042715	2.626424	1.765499
16.900	7.698051	2.693741	687.121284	12.142273	-17.876113	0.053867	2.601595	1.767122
16.910	7.551424	2.554232	686.627250	12.131588	-17.673396	0.056102	2.573943	1.766838
16.920	7.407105	2.487129	686.056530	12.113475	-17.452763	0.051323	2.543925	1.765667
16.930	7.243534	2.500325	685.481550	12.094864	-17.220050	0.043489	2.512110	1.764433
16.940	7.056243	2.583866	685.002291	12.079480	-16.981292	0.037384	2.479012	1.763422
16.950	6.858848	2.711051	684.710662	12.066378	-16.740699	0.036861	2.444930	1.762259
16.960	6.673480	2.844890	684.657289	12.050013	-16.499068	0.043329	2.409829	1.760007
16.970	6.515426	2.947541	684.833721	12.021495	-16.252976	0.055237	2.373273	1.755389
16.980	6.380089	2.989432	685.176537	11.970391	-15.994968	0.068793	2.334430	1.747052
16.990	6.239628	2.955102	685.590285	11.886521	-15.714895	0.079553	2.292170	1.733764
17.000	6.051857	2.843875	685.978630	11.761266	-15.402343	0.084121	2.245309	1.714524
17.010	5.777674	2.665190	686.271534	11.587938	-15.049608	0.081261	2.192952	1.688535
17.020	5.399112	2.430588	686.440475	11.361013	-14.654298	0.072080	2.134824	1.655062
17.030	4.930126	2.146155	686.499785	11.074761	-14.220576	0.059379	2.071461	1.613221
17.040	4.415526	1.809173	686.496189	10.722337	-13.758524	0.046480	2.004166	1.561893
17.050	3.918110	1.410388	686.490046	10.296377	-13.281638	0.035963	1.934717	1.499858
17.060	3.498067	0.940318	686.532856	9.791208	-12.803084	0.028762	1.864890	1.426182
17.070	3.191492	0.396443	686.647373	9.205833	-12.331759	0.023987	1.795938	1.340693
17.080	2.995623	-0.211521	686.817613	8.546382	-11.869464	0.019538	1.728183	1.244345
17.090	2.866601	-0.859797	686.994096	7.826983	-11.410358	0.013260	1.660911	1.139309
17.100	2.731351	-1.512771	687.114865	7.068696	-10.943217	0.004057	1.592633	1.028750
17.110	2.510030	-2.129232	687.136650	6.296763	-10.456092	-0.007581	1.521690	0.916377
17.120	2.141650	-2.671676	687.065452	5.536939	-9.941967	-0.019903	1.447019	0.805882
17.130	1.604514	-3.116142	686.974033	4.811901	-9.403500	-0.030842	1.368829	0.700449
17.140	0.925260	-3.459009	686.996854	4.138692	-8.855136	-0.039033	1.288963	0.602432
17.150	0.174137	-3.717899	687.300478	3.527653	-8.321748	-0.044335	1.210787	0.513262
17.160	-0.551892	-3.926211	688.036559	2.982675	-7.834134	-0.047633	1.138622	0.433505
17.170	-1.153595	-4.123456	689.291569	2.502095	-7.422641	-0.050017	1.076851	0.362995
17.180	-1.554868	-4.344907	691.049665	2.079731	-7.110673	-0.051737	1.028967	0.300953
17.190	-1.721869	-4.613712	693.181753	1.705930	-6.909918	-0.051432	0.996841	0.246101
17.200	-1.670160	-4.937123	695.465384	1.368947	-6.818642	-0.046105	0.980443	0.196839
17.210	-1.457571	-5.306990	697.629073	1.056909	-6.823515	-0.032002	0.978101	0.151500
17.220	-1.165029	-5.703750	699.406076	0.760134	-6.904229	-0.006131	0.987156	0.108683
17.230	-0.871519	-6.102705	700.581389	0.473114	-7.039259	0.032211	1.004774	0.067532
17.240	-0.631146	-6.480967	701.022410	0.195519	-7.210853	0.080582	1.028619	0.027891
17.250	-0.459144	-6.822860	700.692244	-0.067992	-7.407813	0.133564	1.057214	-0.009704
17.260	-0.330337	-7.121613	699.648148	-0.308928	-7.625652	0.183778	1.089927	-0.044155
17.270	-0.189723	-7.376700	698.025926	-0.516743	-7.864607	0.223340	1.126693	-0.074029
17.280	0.028507	-7.588750	696.010099	-0.680925	-8.126516	0.245376	1.167586	-0.097833
17.290	0.379342	-7.755486	693.793692	-0.793133	-8.411606	0.245416	1.212407	-0.114318
17.300	0.888979	-7.871269	691.538554	-0.848898	-8.716045	0.222482	1.260385	-0.122755
17.310	1.545183	-7.930149	689.350562	-0.848206	-9.030944	0.179647	1.310066	-0.123044
17.320	2.297822	-7.929929	687.279593	-0.794500	-9.343154	0.123702	1.359440	-0.115601
17.330	3.068714	-7.874366	685.343223	-0.692343	-9.637635	0.063784	1.406249	-0.101021
17.340	3.767899	-7.772122	683.562151	-0.544772	-9.900591	0.009178	1.448382	-0.079696
17.350	4.312441	-7.633314	681.990003	-0.351697	-10.122246	-0.033054	1.484222	-0.051569
17.360	4.643509	-7.465693	680.722940	-0.110126	-10.298295	-0.059797	1.512847	-0.016178
17.370	4.737852	-7.272242	679.884072	0.183970	-10.429668	-0.072338	1.534036	0.027059
17.380	4.610945	-7.050941	679.589005	0.533179	-10.521032	-0.075385	1.548146	0.078456
17.390	4.311050	-6.796653	679.906267	0.936660	-10.578833	-0.075021	1.555925	0.137763
17.400	3.906182	-6.504816	680.826848	1.389235	-10.609639	-0.076379	1.558346	0.204051
17.410	3.468328	-6.176309	682.252336	1.881525	-10.619002	-0.081963	1.556463	0.275781
17.420	3.060020	-5.822113	684.003971	2.400864	-10.610758	-0.091235	1.551271	0.351001
17.430	2.726539	-5.465522	685.848707	2.932774	-10.586580	-0.101566	1.543574	0.427612
17.440	2.493843	-5.139616	687.535198	3.462829	-10.545732	-0.110018	1.533846	0.503658
17.450	2.369751	-4.879198	688.832977	3.978653	-10.485078	-0.115111	1.522151	0.577593
17.460	2.345602	-4.709249	689.569696	4.471634	-10.399482	-0.117703	1.508112	0.648467
17.470	2.397374	-4.634484	689.661994	4.937788	-10.282764	-0.120587	1.490986	0.715972
17.480	2.487469	-4.634829	689.134642	5.377330	-10.129319	-0.126992	1.469861	0.780302
17.490	2.569224	-4.669218	688.122137	5.792945	-9.936263	-0.138746	1.443968	0.841848
17.500	2.594897	-4.686403	686.848955	6.187470	-9.705624	-0.154937	1.413065	0.900849
17.510	2.525521	-4.638951	685.589710	6.562113	-9.445814	-0.171704	1.377765	0.957149
17.520	2.339517	-4.496057	684.616873	6.916195	-9.171689	-0.183314	1.339682	1.010229
17.530	2.037407	-4.251751	684.149076	7.248565	-8.902969	-0.184233	1.301320	1.059501
17.540	1.641636	-3.926351	684.313923	7.559821	-8.661381	-0.171450	1.265703	1.104730
17.550	1.192306	-3.560392	685.134043	7.854089	-8.467407	-0.146057	1.235876	1.146358
17.560	0.740523	-3.202294	686.536503	8.139545	-8.337615	-0.113225	1.214446	1.185595
17.570	0.340983	-2.893449	688.378671	8.427685	-8.283217	-0.080427	1.203294	1.224280
17.580	0.044703	-2.656061	690.480695	8.731845	-8.309836	-0.054630	1.203486	1.264604
17.590	-0.107878	-2.488356	692.655343	9.065343	-8.418070	-0.039750	1.215333	1.308781
17.600	-0.093172	-2.368644	694.729323	9.439387	-8.604450	-0.035490	1.238533	1.358714
17.610	0.090962	-2.265821	696.555584	9.860971	-8.862704	-0.037972	1.272361	1.415676
17.620	0.424149	-2.151567	698.020558	10.331393	-9.185326	-0.041662	1.315911	1.480099
17.630	0.867770	-2.009368	699.050123	10.846205	-9.565233	-0.041624	1.368319	1.551563
17.640	1.374863	-1.837207	699.613752	11.396756	-9.997053	-0.035171	1.428939	1.629007
17.650	1.903174	-1.643478	699.722698	11.972583	-10.477575	-0.022446	1.497390	1.711047
17.660	2.426642	-1.438522	699.419429	12.563515	-11.005172	-0.005985	1.573472	1.796278
17.670	2.940775	-1.226084	698.761092	13.160874	-11.578401	0.010418	1.656990	1.883458
17.680	3.460088	-0.998814	697.803814	13.757803	-12.194351	0.023017	1.747533	1.971586
17.690	4.009432	-0.739729	696.593470	14.349071	-12.847363	0.029057	1.844313	2.059892
17.700	4.613406	-0.428616	695.164110	14.930626	-13.528559	0.027031	1.946096	2.147784
17.710	5.287946	-0.050418	693.542108	15.499089	-14.226241	0.016292	2.051244	2.234773
17.720	6.035923	0.397772	691.753597	16.051373	-14.926970	-0.003573	2.157845	2.320389
17.730	6.846115	0.903665	689.833418	16.584690	-15.616982	-0.033111	2.263877	2.404159
