Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.560	2.439624	-5.697316	623.169790	-15.266360	-4.820872	-0.695516	0.773605	-2.449791
8.570	2.969631	-5.958608	623.247541	-15.335474	-5.285876	-0.649879	0.848118	-2.460575
8.580	3.421790	-6.276266	622.772022	-15.381687	-5.732654	-0.613137	0.920506	-2.469874
8.590	3.769305	-6.620294	621.807291	-15.404710	-6.159424	-0.586960	0.990568	-2.477409
8.600	4.003472	-6.950048	620.451624	-15.403486	-6.567757	-0.570746	1.058545	-2.482625
8.610	4.135111	-7.222774	618.818772	-15.376792	-6.961277	-0.562162	1.124930	-2.484862
8.620	4.191823	-7.403235	617.022657	-15.324064	-7.344046	-0.557862	1.190239	-2.483550
8.630	4.211724	-7.471586	615.169209	-15.246419	-7.719277	-0.554158	1.254822	-2.478411
8.640	4.235047	-7.427102	613.355085	-15.147550	-8.088731	-0.547620	1.318768	-2.469622
8.650	4.295473	-7.286943	611.669688	-15.034001	-8.452792	-0.535625	1.381921	-2.457863
8.660	4.413048	-7.080941	610.195784	-14.914506	-8.810908	-0.516816	1.443948	-2.444217
8.670	4.590202	-6.844628	609.006088	-14.798539	-9.162113	-0.491359	1.504437	-2.429949
8.680	4.811958	-6.612635	608.156706	-14.694714	-9.505505	-0.460863	1.563003	-2.416271
8.690	5.050539	-6.413467	607.680845	-14.609704	-9.840594	-0.427966	1.619369	-2.404174
8.700	5.273335	-6.265669	607.586346	-14.548009	-10.167380	-0.395654	1.673405	-2.394394
8.710	5.451924	-6.175284	607.858469	-14.512387	-10.486149	-0.366479	1.725097	-2.387461
8.720	5.569352	-6.135198	608.466291	-14.504541	-10.797274	-0.341872	1.774507	-2.383787
8.730	5.623596	-6.127319	609.369302	-14.525616	-11.101511	-0.321772	1.821803	-2.383713
8.740	5.626703	-6.127831	610.521706	-14.576284	-11.401004	-0.304685	1.867420	-2.387513
8.750	5.600907	-6.114199	611.874570	-14.656345	-11.700690	-0.288133	1.912269	-2.395319
8.760	5.573846	-6.071493	613.377687	-14.763940	-12.009301	-0.269342	1.957897	-2.406990
8.770	5.574522	-5.995764	614.981844	-14.894579	-12.339164	-0.245973	2.006427	-2.421954
8.780	5.630366	-5.893593	616.639211	-15.040414	-12.704336	-0.216696	2.060254	-2.439095
8.790	5.764688	-5.778608	618.298853	-15.190314	-13.117396	-0.181455	2.121530	-2.456792
8.800	5.993760	-5.666985	619.897761	-15.331141	-13.585924	-0.141341	2.191639	-2.473173
8.810	6.323726	-5.574026	621.352417	-15.450038	-14.110024	-0.098164	2.270857	-2.486518
8.820	6.748492	-5.512901	622.557566	-15.536924	-14.681856	-0.053936	2.358313	-2.495661
8.830	7.249904	-5.495057	623.396142	-15.586230	-15.287270	-0.010426	2.452256	-2.500213
8.840	7.800802	-5.530727	623.758957	-15.597226	-15.908886	0.031095	2.550486	-2.500521
8.850	8.370394	-5.628110	623.567980	-15.572959	-16.529561	0.069883	2.650803	-2.497396
8.860	8.930399	-5.791018	622.795309	-15.518436	-17.135309	0.105490	2.751355	-2.491739
8.870	9.460072	-6.016056	621.472305	-15.438876	-17.717009	0.137393	2.850812	-2.484242
8.880	9.948782	-6.291064	619.687465	-15.338600	-18.270589	0.164706	2.948355	-2.475215
8.890	10.395864	-6.596209	617.574115	-15.220647	-18.795818	0.186201	3.043492	-2.464586
8.900	10.808253	-6.907715	615.289160	-15.086938	-19.294115	0.200701	3.135780	-2.452008
8.910	11.196658	-7.202853	612.984420	-14.938783	-19.765920	0.207646	3.224539	-2.437058
8.920	11.570837	-7.464228	610.774272	-14.777550	-20.208083	0.207535	3.308601	-2.419478
8.930	11.934425	-7.681771	608.706657	-14.605170	-20.611638	0.201959	3.386137	-2.399377
8.940	12.280169	-7.851899	606.747643	-14.424083	-20.960473	0.193139	3.454562	-2.377279
8.950	12.587084	-7.974341	604.790383	-14.236400	-21.231626	0.183117	3.510576	-2.353940
8.960	12.821324	-8.048068	602.694243	-14.042590	-21.397931	0.172969	3.550379	-2.329969
8.970	12.941938	-8.068076	600.348620	-13.840385	-21.433135	0.162424	3.570115	-2.305391
8.980	12.911159	-8.024677	597.742992	-13.624663	-21.318644	0.150136	3.566523	-2.279351
8.990	12.706786	-7.906060	595.016823	-13.388657	-21.049935	0.134482	3.537704	-2.250131
9.000	12.332320	-7.703684	592.465330	-13.126280	-20.640088	0.114503	3.483763	-2.215536
9.010	11.819915	-7.418586	590.491035	-12.834686	-20.118313	0.090551	3.407048	-2.173561
9.020	11.223106	-7.065592	589.511617	-12.515797	-19.523160	0.064379	3.311751	-2.123079
9.030	10.600666	-6.672560	589.852684	-12.175720	-18.892458	0.038657	3.202911	-2.064197
9.040	9.997730	-6.273740	591.661099	-11.821878	-18.253730	0.016034	3.085167	-1.998083
9.050	9.432287	-5.899507	594.866964	-11.459044	-17.618665	-0.002030	2.961782	-1.926320
9.060	8.892759	-5.567163	599.204029	-11.086361	-16.983577	-0.016207	2.834356	-1.850181
9.070	8.347046	-5.277155	604.277777	-10.697212	-16.335407	-0.029546	2.703294	-1.770248
9.080	7.758537	-5.016165	609.656047	-10.282291	-15.660849	-0.046758	2.568801	-1.686573
9.090	7.102442	-4.764844	614.953104	-9.834526	-14.955086	-0.072737	2.431907	-1.599232
9.100	6.376718	-4.506000	619.884478	-9.353504	-14.226965	-0.110896	2.295099	-1.508911
9.110	5.604560	-4.229588	624.282910	-8.847363	-13.498893	-0.161933	2.162304	-1.417204
9.120	4.828480	-3.933224	628.079942	-8.331351	-12.801932	-0.223481	2.038265	-1.326479
9.130	4.098529	-3.619483	631.268015	-7.823717	-12.168419	-0.290734	1.927615	-1.239365
9.140	3.458704	-3.292669	633.860384	-7.340526	-11.625110	-0.357831	1.834017	-1.158067
9.150	2.936108	-2.957355	635.860685	-6.891308	-11.189056	-0.419491	1.759671	-1.083776
9.160	2.536452	-2.619177	637.246032	-6.477008	-10.866726	-0.472236	1.705264	-1.016406
9.170	2.246938	-2.286594	637.963325	-6.090810	-10.655439	-0.514741	1.670228	-0.954727
9.180	2.044292	-1.971736	637.938235	-5.721202	-10.545699	-0.547340	1.653091	-0.896827
9.190	1.903508	-1.689169	637.095908	-5.355912	-10.523542	-0.571111	1.651799	-0.840676
9.200	1.803220	-1.452446	635.389637	-4.985210	-10.572615	-0.587080	1.663958	-0.784591
9.210	1.726382	-1.269390	632.830293	-4.603744	-10.676056	-0.595851	1.687033	-0.727485
9.220	1.658082	-1.137856	629.507679	-4.210762	-10.818258	-0.597770	1.718527	-0.668898
9.230	1.583817	-1.044061	625.596240	-3.809232	-10.986488	-0.593439	1.756163	-0.608896
9.240	1.490798	-0.964779	621.341371	-3.404553	-11.172200	-0.584277	1.798078	-0.547936
9.250	1.372697	-0.873181	617.027905	-3.003353	-11.371727	-0.572757	1.842984	-0.486745
9.260	1.235883	-0.746610	612.937891	-2.612626	-11.585979	-0.562058	1.890237	-0.426246
9.270	1.103917	-0.573727	609.308484	-2.239204	-11.818995	-0.555197	1.939739	-0.367499
9.280	1.017348	-0.358666	606.300956	-1.889547	-12.075626	-0.554051	1.991688	-0.311652
9.290	1.027297	-0.120938	603.988252	-1.569709	-12.358961	-0.558798	2.046225	-0.259891
9.300	1.183539	0.108616	602.362541	-1.285295	-12.668204	-0.568048	2.103086	-0.213376
9.310	1.520238	0.294599	601.358447	-1.041239	-12.997495	-0.579607	2.161356	-0.173148
9.320	2.044179	0.405222	600.883868	-0.841314	-13.335976	-0.591491	2.219393	-0.140013
9.330	2.729984	0.420579	600.848970	-0.687435	-13.669139	-0.602742	2.274971	-0.114411
9.340	3.524060	0.339461	601.184806	-0.578955	-13.981167	-0.613659	2.325602	-0.096302
9.350	4.355529	0.182712	601.846528	-0.512241	-14.257556	-0.625367	2.368969	-0.085112
9.360	5.150085	-0.008741	602.802386	-0.480717	-14.487096	-0.638952	2.403291	-0.079747
9.370	5.842672	-0.181870	604.016195	-0.475396	-14.662529	-0.654626	2.427506	-0.078706
9.380	6.386299	-0.284277	605.433444	-0.485702	-14.779824	-0.671327	2.441197	-0.080224
9.390	6.755919	-0.278428	606.977795	-0.500327	-14.836728	-0.686938	2.444361	-0.082429
9.400	6.947691	-0.153248	608.558278	-0.508044	-14.831616	-0.698984	2.437173	-0.083483
9.410	6.975158	0.070721	610.083078	-0.498515	-14.763407	-0.705443	2.419901	-0.081713
9.420	6.864381	0.344929	611.474986	-0.463289	-14.632650	-0.705305	2.393009	-0.075766
9.430	6.649489	0.604925	612.684113	-0.396932	-14.443222	-0.698701	2.357368	-0.064786
9.440	6.368861	0.787685	613.693892	-0.298007	-14.203762	-0.686659	2.314470	-0.048560
9.450	6.061289	0.848714	614.518139	-0.169340	-13.928055	-0.670673	2.266500	-0.027557
9.460	5.761708	0.773439	615.190696	-0.017180	-13.633959	-0.652324	2.216217	-0.002793
9.470	5.497025	0.579439	615.752413	0.150656	-13.341016	-0.633048	2.166620	0.024467
9.480	5.283285	0.309208	616.239980	0.326921	-13.067344	-0.614036	2.120496	0.053051
9.490	5.125165	0.016257	616.678184	0.506379	-12.826620	-0.596182	2.079954	0.082114
9.500	5.017807	-0.250541	617.074612	0.685890	-12.625896	-0.579984	2.046089	0.111152
9.510	4.950044	-0.459238	617.415975	0.863291	-12.464722	-0.565391	2.018853	0.139823
9.520	4.907683	-0.600278	617.667433	1.036017	-12.335667	-0.551725	1.997137	0.167731
9.530	4.875952	-0.684382	617.777468	1.200441	-12.226163	-0.537906	1.979056	0.194316
9.540	4.841024	-0.734509	617.689257	1.352352	-12.121435	-0.523014	1.962384	0.218937
9.550	4.791141	-0.775238	617.356276	1.488152	-12.007920	-0.506992	1.945055	0.241052
9.560	4.717766	-0.823518	616.757633	1.606001	-11.876169	-0.491040	1.925581	0.260394
9.570	4.616316	-0.884254	615.908458	1.706393	-11.722147	-0.477409	1.903229	0.277053
9.580	4.485440	-0.952292	614.862590	1.792122	-11.546631	-0.468612	1.877921	0.291467
9.590	4.324415	-1.019240	613.708179	1.867935	-11.353445	-0.466451	1.849975	0.304369
9.600	4.130010	-1.080839	612.559496	1.940061	-11.147832	-0.471369	1.819877	0.316714
9.610	3.895394	-1.140337	611.547420	2.015626	-10.935899	-0.482463	1.788234	0.329594
9.620	3.612876	-1.205975	610.807476	2.101869	-10.725191	-0.498107	1.755904	0.344113
9.630	3.279761	-1.284430	610.462473	2.205188	-10.525572	-0.516762	1.724196	0.361232
9.640	2.904487	-1.374328	610.599841	2.330156	-10.349415	-0.537503	1.694959	0.381618
9.650	2.509862	-1.463715	611.249696	2.478733	-10.210504	-0.559971	1.670431	0.405519
9.660	2.131678	-1.533078	612.372678	2.649785	-10.121832	-0.583844	1.652888	0.432708
9.670	1.812984	-1.562383	613.863453	2.839024	-10.093053	-0.608193	1.644185	0.462485
9.680	1.595756	-1.538421	615.568700	3.039505	-10.128479	-0.631167	1.645386	0.493772
9.690	1.512454	-1.458799	617.312494	3.242794	-10.226206	-0.650261	1.656569	0.525308
9.700	1.579859	-1.331080	618.920437	3.440653	-10.378437	-0.663072	1.676861	0.555912
9.710	1.796558	-1.168353	620.237033	3.626761	-10.572618	-0.668158	1.704609	0.584738
9.720	2.143858	-0.983987	621.136102	3.797763	-10.792864	-0.665537	1.737601	0.611422
9.730	2.588707	-0.787899	621.527316	3.953209	-11.021405	-0.656590	1.773278	0.636048
9.740	3.087130	-0.585264	621.360949	4.094465	-11.240099	-0.643423	1.808948	0.658951
9.750	3.587747	-0.377368	620.630048	4.223271	-11.432098	-0.628016	1.842015	0.680481
9.760	4.036194	-0.163556	619.368635	4.340812	-11.583575	-0.611564	1.870223	0.700845
9.770	4.381577	0.056732	617.646760	4.447837	-11.685246	-0.594343	1.891898	0.720126
9.780	4.584926	0.282443	615.564864	4.545678	-11.733454	-0.576118	1.906128	0.738456
9.790	4.627936	0.510008	613.249251	4.637373	-11.730582	-0.556833	1.912857	0.756197
9.800	4.519101	0.733080	610.848353	4.728028	-11.684632	-0.537166	1.912853	0.774010
9.810	4.294528	0.942980	608.527516	4.823971	-11.607879	-0.518648	1.907536	0.792728
9.820	4.012093	1.129703	606.459432	4.930867	-11.514713	-0.503307	1.898678	0.813058
9.830	3.739634	1.283020	604.809048	5.051470	-11.419020	-0.492978	1.888037	0.835217
9.840	3.539818	1.393272	603.715359	5.183850	-11.331700	-0.488534	1.876994	0.858658
9.850	3.455611	1.452015	603.275071	5.320828	-11.259076	-0.489280	1.866325	0.881990
9.860	3.500505	1.453107	603.532376	5.450820	-11.202685	-0.492856	1.856186	0.903153
9.870	3.656403	1.394406	604.475549	5.559819	-11.160333	-0.495778	1.846284	0.919776
9.880	3.879782	1.279272	606.037885	5.633994	-11.127716	-0.494536	1.836142	0.929644
9.890	4.114136	1.116648	608.100652	5.662383	-11.099898	-0.486827	1.825339	0.931159
9.900	4.304911	0.919258	610.498729	5.639152	-11.072294	-0.472457	1.813647	0.923696
9.910	4.412506	0.700859	613.031707	5.564784	-11.041173	-0.453526	1.801077	0.907748
9.920	4.419704	0.474080	615.482149	5.445736	-11.003803	-0.433817	1.787835	0.884792
9.930	4.331910	0.249749	617.639971	5.292717	-10.958364	-0.417573	1.774232	0.856926
9.940	4.171355	0.037401	619.329692	5.118258	-10.903872	-0.408141	1.760592	0.826419
9.950	3.968528	-0.154132	620.435742	4.934451	-10.840375	-0.406983	1.747220	0.795320
9.960	3.754442	-0.316908	620.919701	4.751388	-10.769408	-0.413456	1.734428	0.765218
9.970	3.555841	-0.444879	620.823516	4.576471	-10.694394	-0.425430	1.722614	0.737161
9.980	3.393222	-0.534988	620.256029	4.414490	-10.620571	-0.440432	1.712288	0.711721
9.990	3.280333	-0.587563	619.365716	4.268341	-10.554210	-0.456733	1.704035	0.689147
10.000	3.223845	-0.605727	618.307243	4.140117	-10.501224	-0.473807	1.698383	0.669589
10.010	3.222714	-0.594330	617.211450	4.032131	-10.465531	-0.491996	1.695615	0.653282
10.020	3.267485	-0.559233	616.167332	3.947312	-10.447831	-0.511710	1.695616	0.640623
10.030	3.340339	-0.507352	615.220531	3.888719	-10.445381	-0.532780	1.697827	0.632085
10.040	3.416900	-0.447123	614.386044	3.858386	-10.453069	-0.554328	1.701385	0.628007
10.050	3.470516	-0.388759	613.666584	3.856081	-10.465417	-0.575134	1.705391	0.628367
10.060	3.478697	-0.343869	613.066666	3.878615	-10.478600	-0.594129	1.709211	0.632658
10.070	3.430198	-0.324347	612.596841	3.920037	-10.491508	-0.610760	1.712628	0.639905
10.080	3.330232	-0.340716	612.269044	3.972654	-10.505454	-0.625112	1.715823	0.648841
10.090	3.201173	-0.400317	612.087959	4.028437	-10.522924	-0.637804	1.719185	0.658147
10.100	3.077313	-0.505719	612.043606	4.080297	-10.546119	-0.649712	1.723099	0.666668
10.110	2.994531	-0.653503	612.108797	4.122917	-10.575901	-0.661612	1.727781	0.673560
10.120	2.978222	-0.833529	612.243491	4.153030	-10.611360	-0.673925	1.733193	0.678330
10.130	3.034162	-1.029088	612.406255	4.169217	-10.650081	-0.686706	1.739055	0.680793
10.140	3.146350	-1.218572	612.570289	4.171352	-10.689131	-0.699853	1.744964	0.680959
10.150	3.283225	-1.378866	612.737959	4.159914	-10.726572	-0.713377	1.750597	0.678906
10.160	3.409967	-1.489835	612.945952	4.135419	-10.763015	-0.727549	1.755949	0.674679
10.170	3.501880	-1.538577	613.255334	4.098128	-10.802557	-0.742840	1.761511	0.668258
10.180	3.553642	-1.522190	613.727256	4.048029	-10.852535	-0.759648	1.768299	0.659581
10.190	3.581219	-1.448450	614.392473	3.985066	-10.921854	-0.777880	1.777667	0.648619
10.200	3.616105	-1.334453	615.227194	3.909601	-11.018157	-0.796511	1.790909	0.635473
10.210	3.694004	-1.203365	616.146464	3.823043	-11.144717	-0.813363	1.808777	0.620476
10.220	3.841846	-1.079397	617.019527	3.728398	-11.298363	-0.825429	1.831119	0.604259
10.230	4.067678	-0.981681	617.702320	3.630266	-11.469549	-0.829798	1.856809	0.587705
10.240	4.357039	-0.918844	618.074780	3.533987	-11.644781	-0.824796	1.884041	0.571773
10.250	4.677110	-0.886645	618.068801	3.444114	-11.810437	-0.810724	1.910861	0.557238
10.260	4.986956	-0.870102	617.677376	3.362945	-11.956330	-0.789743	1.935692	0.544450
10.270	5.249929	-0.849489	616.944568	3.289972	-12.077589	-0.765002	1.957646	0.533269
10.280	5.443727	-0.807607	615.944832	3.222703	-12.174369	-0.739537	1.976536	0.523213
10.290	5.564935	-0.735338	614.763509	3.158555	-12.249860	-0.715488	1.992613	0.513784
10.300	5.627235	-0.633551	613.485807	3.096800	-12.307740	-0.693880	2.006198	0.504788
10.310	5.654614	-0.511262	612.193425	3.039340	-12.350257	-0.674837	2.017378	0.496467
10.320	5.672323	-0.381500	610.963342	2.989747	-12.377612	-0.657937	2.025917	0.489350
10.330	5.698690	-0.257138	609.864795	2.951150	-12.388530	-0.642538	2.031357	0.483902
10.340	5.740363	-0.148549	608.954651	2.924271	-12.381359	-0.627983	2.033215	0.480212
10.350	5.792227	-0.063579	608.273908	2.906800	-12.355006	-0.613744	2.031158	0.477877
10.360	5.841477	-0.008782	607.847333	2.894301	-12.309350	-0.599504	2.025073	0.476156
10.370	5.873599	0.009788	607.685089	2.881902	-12.245085	-0.585164	2.015038	0.474243
10.380	5.877249	-0.012792	607.782708	2.865671	-12.163155	-0.570732	2.001234	0.471496
10.390	5.846032	-0.078638	608.117380	2.843025	-12.063979	-0.556155	1.983824	0.467513
10.400	5.777299	-0.185589	608.643929	2.812294	-11.946853	-0.541230	1.962864	0.462059
10.410	5.670050	-0.326836	609.297575	2.772067	-11.809966	-0.525683	1.938292	0.454961
10.420	5.524349	-0.491635	610.007243	2.720883	-11.651266	-0.509405	1.910021	0.446041
10.430	5.343198	-0.666641	610.715137	2.657364	-11.469963	-0.492695	1.878120	0.435123
10.440	5.135585	-0.837671	611.393272	2.580422	-11.268109	-0.476376	1.843021	0.422056
10.450	4.918305	-0.991947	612.049384	2.489154	-11.051667	-0.461677	1.805682	0.406692
10.460	4.714647	-1.120532	612.720162	2.382422	-10.830542	-0.449897	1.767616	0.388827
10.470	4.549717	-1.220048	613.454433	2.258675	-10.617295	-0.441999	1.730739	0.368190
10.480	4.443784	-1.292729	614.291698	2.116522	-10.424663	-0.438298	1.697022	0.344547
10.490	4.406108	-1.344574	615.242774	1.956011	-10.262566	-0.438371	1.668051	0.317925
10.500	4.431766	-1.382374	616.278397	1.779883	-10.135611	-0.441169	1.644648	0.288812
10.510	4.502799	-1.410849	617.328984	1.593960	-10.042035	-0.445265	1.626691	0.258203
10.520	4.593042	-1.430850	618.295972	1.406390	-9.974418	-0.449142	1.613211	0.227462
10.530	4.674509	-1.439147	619.072600	1.226133	-9.921941	-0.451507	1.602710	0.198060
10.540	4.723056	-1.429903	619.568515	1.061376	-9.873439	-0.451599	1.593599	0.171309
10.550	4.722131	-1.397310	619.729330	0.918315	-9.820212	-0.449372	1.584597	0.148180
10.560	4.664607	-1.338280	619.543335	0.800371	-9.757655	-0.445442	1.574975	0.129187
10.570	4.553120	-1.254063	619.033704	0.707737	-9.685190	-0.440766	1.564566	0.114329
10.580	4.399088	-1.150370	618.242050	0.637293	-9.604773	-0.436240	1.553562	0.103081
10.590	4.220245	-1.036307	617.213437	0.583009	-9.518847	-0.432505	1.542229	0.094458
10.600	4.036768	-0.922717	615.991576	0.536855	-9.428770	-0.430068	1.530665	0.087153
10.610	3.866718	-0.820506	614.626528	0.490077	-9.334452	-0.429544	1.518719	0.079736
10.620	3.722122	-0.739487	613.188680	0.434528	-9.235244	-0.431764	1.506102	0.070864
10.630	3.607057	-0.687995	611.777644	0.363543	-9.131500	-0.437577	1.492617	0.059424
10.640	3.518407	-0.673041	610.517524	0.272069	-9.025816	-0.447450	1.478388	0.044564
10.650	3.448797	-0.700364	609.538775	0.156304	-8.923195	-0.461115	1.463926	0.025643
10.660	3.390228	-0.773861	608.954255	0.013448	-8.830014	-0.477472	1.450029	0.002208
10.670	3.336741	-0.894381	608.838277	-0.158025	-8.752352	-0.494859	1.437549	-0.025955
10.680	3.285198	-1.058359	609.214259	-0.357731	-8.694462	-0.511617	1.427160	-0.058720
10.690	3.234448	-1.256998	610.052687	-0.582983	-8.658057	-0.526714	1.419231	-0.095563
10.700	3.184171	-1.476786	611.278206	-0.829167	-8.642583	-0.540192	1.413854	-0.135645
10.710	3.134827	-1.701812	612.782468	-1.090916	-8.646211	-0.553234	1.410976	-0.178027
10.720	3.089205	-1.917592	614.438646	-1.363676	-8.667091	-0.567849	1.410571	-0.221939
10.730	3.054676	-2.115101	616.114962	-1.645053	-8.704446	-0.586281	1.412796	-0.267004
10.740	3.044400	-2.293009	617.686947	-1.935372	-8.759256	-0.610305	1.418074	-0.313326
10.750	3.076093	-2.456590	619.048456	-2.237048	-8.834254	-0.640597	1.427070	-0.361369
10.760	3.168236	-2.613357	620.119664	-2.552804	-8.933140	-0.676339	1.440551	-0.411663
10.770	3.335122	-2.767294	620.849757	-2.883322	-9.059192	-0.715158	1.459160	-0.464415
10.780	3.582851	-2.914387	621.214308	-3.225321	-9.213715	-0.753429	1.483178	-0.519196
10.790	3.907750	-3.041441	621.209986	-3.570884	-9.394821	-0.786902	1.512342	-0.574827
10.800	4.297201	-3.128610	620.849423	-3.908264	-9.596900	-0.811486	1.545769	-0.629503
10.810	4.731702	-3.154676	620.157350	-4.223816	-9.811055	-0.823975	1.582027	-0.681088
10.820	5.187126	-3.103426	619.167622	-4.504526	-10.026520	-0.822519	1.619355	-0.727513
10.830	5.637067	-2.969561	617.920752	-4.740671	-10.232705	-0.806795	1.655990	-0.767197
10.840	6.055669	-2.762917	616.462684	-4.928093	-10.421078	-0.777910	1.690464	-0.799415
10.850	6.420966	-2.509934	614.846178	-5.069404	-10.586142	-0.738076	1.721755	-0.824500
10.860	6.718129	-2.251404	613.135135	-5.173592	-10.725305	-0.690137	1.749256	-0.843793
10.870	6.941725	-2.036128	611.409775	-5.254109	-10.838091	-0.637131	1.772639	-0.859343
10.880	7.096413	-1.911426	609.768883	-5.326142	-10.925424	-0.582037	1.791732	-0.873469
10.890	7.195712	-1.912914	608.326005	-5.403936	-10.989317	-0.527741	1.806485	-0.888329
10.900	7.258636	-2.056453	607.198625	-5.498808	-11.032780	-0.477049	1.816997	-0.905603
10.910	7.304482	-2.334545	606.490848	-5.618093	-11.059425	-0.432624	1.823511	-0.926328
10.920	7.346872	-2.718135	606.271019	-5.764972	-11.072355	-0.396829	1.826304	-0.950890
10.930	7.388727	-3.163248	606.548549	-5.938964	-11.072441	-0.371576	1.825483	-0.979141
10.940	7.419760	-3.620691	607.258451	-6.136804	-11.056636	-0.358278	1.820746	-1.010575
10.950	7.417648	-4.046357	608.263327	-6.353438	-11.017236	-0.357908	1.811261	-1.044521
10.960	7.353436	-4.409673	609.377425	-6.583011	-10.942910	-0.370981	1.795753	-1.080285
10.970	7.200679	-4.698207	610.408712	-6.819796	-10.821608	-0.397287	1.772846	-1.117251
10.980	6.946293	-4.917427	611.207194	-7.059038	-10.644625	-0.435360	1.741574	-1.154934
10.990	6.599713	-5.085834	611.703273	-7.297685	-10.410344	-0.482005	1.701862	-1.193011
11.000	6.196496	-5.226913	611.920487	-7.534978	-10.126004	-0.532277	1.654791	-1.231366
11.010	5.793454	-5.360186	611.954703	-7.772645	-9.806439	-0.580112	1.602478	-1.270134
11.020	5.454788	-5.494058	611.925972	-8.014404	-9.469810	-0.619480	1.547542	-1.309702
11.030	5.232484	-5.622855	611.922958	-8.264614	-9.131670	-0.645727	1.492291	-1.350597
11.040	5.148031	-5.729283	611.964718	-8.526453	-8.799608	-0.656641	1.437927	-1.393292
11.050	5.183522	-5.791730	611.997186	-8.800492	-8.470679	-0.652901	1.384104	-1.437996
11.060	5.286805	-5.794014	611.925871	-9.084454	-8.132808	-0.637745	1.329051	-1.484568
11.070	5.388803	-5.734249	611.670118	-9.374249	-7.769713	-0.615939	1.270246	-1.532566
11.080	5.425605	-5.629636	611.215144	-9.665616	-7.367423	-0.592403	1.205373	-1.581377
11.090	5.356497	-5.515126	610.639554	-9.955383	-6.919874	-0.570928	1.133217	-1.630321
11.100	5.171787	-5.435810	610.106747	-10.241707	-6.431543	-0.553395	1.054167	-1.678675
11.110	4.888944	-5.435143	609.823282	-10.523236	-5.916415	-0.539716	0.970185	-1.725621
11.120	4.540154	-5.542738	609.980006	-10.797627	-5.394039	-0.528417	0.884298	-1.770161
11.130	4.157575	-5.765659	610.697611	-11.059995	-4.884478	-0.517570	0.799819	-1.811043
11.140	3.763077	-6.085718	611.994976	-11.301805	-4.404088	-0.505686	0.719628	-1.846715
11.150	3.366614	-6.462903	613.787845	-11.510592	-3.963400	-0.492169	0.645728	-1.875337
11.160	2.972543	-6.843023	615.912932	-11.670790	-3.567276	-0.477159	0.579185	-1.894877
11.170	2.588831	-7.167088	618.165033	-11.765596	-3.216576	-0.460881	0.520343	-1.903310
11.180	2.232805	-7.380712	620.333824	-11.779388	-2.910159	-0.442922	0.469128	-1.898879
11.190	1.929507	-7.442715	622.230973	-11.700080	-2.646166	-0.421918	0.425271	-1.880344
11.200	1.703276	-7.332278	623.704028	-11.520970	-2.422068	-0.395862	0.388336	-1.847185
11.210	1.566824	-7.053693	624.639613	-11.241919	-2.233739	-0.362845	0.357604	-1.799745
11.220	1.513153	-6.637271	624.962376	-10.869798	-2.074446	-0.321798	0.331931	-1.739272
11.230	1.514156	-6.134957	624.635781	-10.418246	-1.934706	-0.273010	0.309734	-1.667891
11.240	1.526752	-5.610429	623.666531	-9.906766	-1.803473	-0.218422	0.289173	-1.588472
11.250	1.504342	-5.125580	622.109713	-9.359223	-1.670301	-0.161759	0.268490	-1.504433
11.260	1.409439	-4.727264	620.070196	-8.801892	-1.527607	-0.108444	0.246360	-1.419499
11.270	1.223402	-4.438547	617.697943	-8.261277	-1.372243	-0.065120	0.222154	-1.337430
11.280	0.951048	-4.256954	615.177791	-7.761896	-1.206053	-0.038697	0.196050	-1.261732
11.290	0.620022	-4.159487	612.714957	-7.324116	-1.035555	-0.035031	0.169011	-1.195355
11.300	0.275815	-4.112031	610.516183	-6.962127	-0.870941	-0.057516	0.142657	-1.140367
11.310	-0.026487	-4.079804	608.766535	-6.682362	-0.724459	-0.106061	0.119004	-1.097689
11.320	-0.232531	-4.035591	607.604921	-6.482894	-0.608115	-0.176861	0.100084	-1.066959
11.330	-0.299439	-3.963598	607.104472	-6.354289	-0.530901	-0.263147	0.087448	-1.046655
11.340	-0.205014	-3.858704	607.263103	-6.282011	-0.496177	-0.356667	0.081707	-1.034479
11.350	0.046550	-3.722639	608.005876	-6.249901	-0.500133	-0.449337	0.082258	-1.027934
11.360	0.423991	-3.559489	609.197239	-6.243816	-0.532024	-0.534532	0.087332	-1.024925
11.370	0.873894	-3.372798	610.660054	-6.254403	-0.576193	-0.607733	0.094356	-1.024204
11.380	1.330316	-3.165705	612.199134	-6.278261	-0.615145	-0.666650	0.100481	-1.025526
11.390	1.727066	-2.944007	613.627603	-6.317255	-0.632651	-0.710991	0.103100	-1.029493
11.400	2.009900	-2.720017	614.792497	-6.376311	-0.616053	-0.742076	0.100205	-1.037148
11.410	2.146015	-2.514041	615.593684	-6.460637	-0.557457	-0.762388	0.090556	-1.049497
11.420	2.128876	-2.351263	615.991515	-6.573500	-0.454008	-0.775175	0.073704	-1.067141
11.430	1.977495	-2.254582	616.003405	-6.715263	-0.307724	-0.784103	0.049955	-1.090134
11.440	1.730665	-2.236586	615.693395	-6.883741	-0.125212	-0.792885	0.020337	-1.118047
11.450	1.437801	-2.294644	615.159046	-7.075408	0.082758	-0.804761	-0.013453	-1.150175
