Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.890	2.191999	-2.464498	724.232670	5.655767	5.459809	-0.407931	-0.753875	0.780932
15.900	2.214140	-2.360960	723.805957	5.708105	5.303239	-0.409748	-0.732688	0.788624
15.910	2.201684	-2.275042	723.450374	5.748428	5.157638	-0.413731	-0.712922	0.794585
15.920	2.169893	-2.226993	723.250030	5.777899	5.025548	-0.418906	-0.694856	0.798880
15.930	2.140076	-2.225231	723.250954	5.800435	4.902596	-0.424151	-0.677855	0.801995
15.940	2.132757	-2.261851	723.441984	5.821222	4.779360	-0.428625	-0.660642	0.804656
15.950	2.161448	-2.314820	723.756384	5.844524	4.645252	-0.432078	-0.641825	0.807526
15.960	2.229580	-2.356366	724.095407	5.871721	4.492655	-0.434858	-0.620451	0.810904
15.970	2.331410	-2.364236	724.364154	5.900523	4.319446	-0.437620	-0.596309	0.814580
15.980	2.455872	-2.330958	724.503628	5.925741	4.128924	-0.440865	-0.569897	0.817904
15.990	2.591227	-2.266880	724.504841	5.941134	3.927550	-0.444559	-0.542101	0.820027
16.000	2.728604	-2.195595	724.400825	5.941318	3.721889	-0.447999	-0.513789	0.820170
16.010	2.863571	-2.144052	724.244135	5.922931	3.516380	-0.449995	-0.485524	0.817809
16.020	2.996060	-2.132147	724.083684	5.884968	3.312863	-0.449293	-0.457525	0.812747
16.030	3.129492	-2.166339	723.951990	5.828710	3.111735	-0.445120	-0.429826	0.805124
16.040	3.269528	-2.239385	723.864908	5.757604	2.913761	-0.437667	-0.402528	0.795398
16.050	3.422089	-2.335072	723.827703	5.677037	2.721502	-0.428341	-0.375988	0.784308
16.060	3.590231	-2.434913	723.839730	5.593636	2.539755	-0.419659	-0.350873	0.772773
16.070	3.770445	-2.523584	723.894953	5.513922	2.374983	-0.414792	-0.328084	0.761702
16.080	3.950216	-2.591323	723.981170	5.442572	2.234080	-0.416862	-0.308583	0.751756
16.090	4.108803	-2.633614	724.081320	5.381112	2.122895	-0.428165	-0.293185	0.743164
16.100	4.221925	-2.649932	724.176599	5.327837	2.044963	-0.449498	-0.282385	0.735710
16.110	4.268868	-2.643144	724.249006	5.279308	2.000684	-0.479815	-0.276242	0.728935
16.120	4.238951	-2.619695	724.282938	5.232881	1.987194	-0.516371	-0.274367	0.722491
16.130	4.134353	-2.589395	724.267790	5.188990	1.999112	-0.555411	-0.276018	0.716446
16.140	3.968244	-2.563600	724.202549	5.151876	2.030121	-0.593156	-0.280325	0.711386
16.150	3.759733	-2.551832	724.100731	5.128259	2.074856	-0.626672	-0.286542	0.708224
16.160	3.528781	-2.558375	723.992593	5.124646	2.130177	-0.654350	-0.294226	0.707831
16.170	3.293712	-2.580808	723.921438	5.144666	2.194964	-0.675917	-0.303205	0.710666
16.180	3.071637	-2.611368	723.932016	5.187692	2.268361	-0.692145	-0.313339	0.716599
16.190	2.879632	-2.640350	724.052431	5.249305	2.347458	-0.704424	-0.324211	0.724990
16.200	2.733998	-2.659581	724.275826	5.323196	2.425987	-0.714320	-0.334953	0.734968
16.210	2.646659	-2.664164	724.551131	5.403398	2.495172	-0.723222	-0.344375	0.745758
16.220	2.620476	-2.651926	724.790194	5.485561	2.546519	-0.732125	-0.351346	0.756848
16.230	2.646609	-2.621564	724.891827	5.566729	2.575122	-0.741535	-0.355242	0.767939
16.240	2.706298	-2.571263	724.775080	5.644169	2.581710	-0.751388	-0.356208	0.778748
16.250	2.777018	-2.499135	724.409466	5.714490	2.572303	-0.760913	-0.355090	0.788848
16.260	2.840373	-2.405376	723.830927	5.773937	2.555633	-0.768529	-0.353070	0.797691
16.270	2.887907	-2.294763	723.136985	5.819753	2.539618	-0.771968	-0.351195	0.804793
16.280	2.922031	-2.177762	722.460987	5.851621	2.528634	-0.768690	-0.350003	0.809957
16.290	2.951962	-2.069212	721.933008	5.872082	2.522788	-0.756455	-0.349449	0.813383
16.300	2.987163	-1.984647	721.641829	5.885506	2.519273	-0.733863	-0.349103	0.815572
16.310	3.031786	-1.935453	721.613763	5.896159	2.514922	-0.700726	-0.348514	0.817080
16.320	3.082702	-1.924979	721.816928	5.906455	2.508558	-0.658246	-0.347534	0.818276
16.330	3.131628	-1.947718	722.186597	5.916233	2.502030	-0.609015	-0.346452	0.819211
16.340	3.169740	-1.992129	722.656499	5.923227	2.499522	-0.556738	-0.345880	0.819646
16.350	3.192215	-2.045462	723.179624	5.924314	2.505563	-0.505643	-0.346465	0.819204
16.360	3.200633	-2.097795	723.730530	5.916854	2.522745	-0.459636	-0.348575	0.817549
16.370	3.202586	-2.143350	724.292664	5.899535	2.550327	-0.421493	-0.352113	0.814524
16.380	3.209183	-2.179083	724.841141	5.872384	2.584408	-0.392426	-0.356548	0.810161
16.390	3.231680	-2.202138	725.331954	5.835996	2.619474	-0.372196	-0.361141	0.804597
16.400	3.278294	-2.208320	725.704762	5.790353	2.650341	-0.359707	-0.365209	0.797894
16.410	3.351952	-2.193187	725.899615	5.733835	2.673447	-0.353691	-0.368294	0.789894
16.420	3.449599	-2.155800	725.880145	5.663118	2.686977	-0.353119	-0.370168	0.780173
16.430	3.563275	-2.103379	725.651040	5.574327	2.690245	-0.357167	-0.370735	0.768183
16.440	3.682413	-2.053905	725.260026	5.465135	2.683263	-0.364927	-0.369973	0.753541
16.450	3.796226	-2.034090	724.783275	5.336860	2.667222	-0.375181	-0.368003	0.736339
16.460	3.895125	-2.072059	724.302291	5.195391	2.645752	-0.386505	-0.365283	0.717296
16.470	3.970884	-2.186761	723.883542	5.050170	2.626086	-0.397657	-0.362777	0.697649
16.480	4.016056	-2.378225	723.568182	4.911340	2.619049	-0.408000	-0.361963	0.678767
16.490	4.023474	-2.623272	723.372169	4.786250	2.637407	-0.417648	-0.364599	0.661658
16.500	3.986520	-2.879670	723.292426	4.677017	2.692884	-0.427227	-0.372309	0.646629
16.510	3.900317	-3.098263	723.314498	4.580500	2.792828	-0.437385	-0.386115	0.633265
16.520	3.763613	-3.238845	723.419261	4.490831	2.937652	-0.448303	-0.406079	0.620778
16.530	3.580849	-3.283340	723.587730	4.403314	3.119808	-0.459464	-0.431158	0.608539
16.540	3.363657	-3.240613	723.802959	4.317713	3.324568	-0.469826	-0.459319	0.596532
16.550	3.130650	-3.140936	724.048102	4.239159	3.532463	-0.478279	-0.487877	0.585480
16.560	2.904633	-3.022912	724.301612	4.176108	3.722847	-0.484134	-0.513991	0.576570
16.570	2.707626	-2.918884	724.533697	4.136327	3.877808	-0.487339	-0.535214	0.570895
16.580	2.555696	-2.845009	724.709028	4.122820	3.985529	-0.488318	-0.549949	0.568893
16.590	2.455918	-2.799520	724.796979	4.131577	4.042360	-0.487541	-0.557723	0.570032
16.600	2.406734	-2.768864	724.784477	4.152094	4.053144	-0.485099	-0.559221	0.572873
16.610	2.401102	-2.737926	724.683395	4.170301	4.029678	-0.480489	-0.556061	0.575465
16.620	2.430534	-2.699062	724.527242	4.172536	3.987677	-0.472792	-0.550383	0.575898
16.630	2.487921	-2.655929	724.358640	4.148889	3.943147	-0.461219	-0.544364	0.572767
16.640	2.568170	-2.621273	724.214445	4.094728	3.909224	-0.445804	-0.539788	0.565403
16.650	2.667109	-2.610965	724.115805	4.010093	3.894241	-0.427889	-0.537793	0.553792
16.660	2.779678	-2.637915	724.066551	3.897626	3.901298	-0.410105	-0.538804	0.538297
16.670	2.897982	-2.708483	724.058202	3.760186	3.929291	-0.395776	-0.542676	0.519321
16.680	3.009386	-2.821909	724.076851	3.599231	3.975119	-0.387948	-0.548991	0.497079
16.690	3.095173	-2.971756	724.107930	3.414401	4.036465	-0.388390	-0.557440	0.471532
16.700	3.130933	-3.148072	724.138125	3.204223	4.114188	-0.397022	-0.568150	0.442488
16.710	3.090056	-3.339530	724.156958	2.967522	4.213175	-0.412013	-0.581804	0.409790
16.720	2.951110	-3.535294	724.160758	2.705108	4.340903	-0.430540	-0.599439	0.373551
16.730	2.708259	-3.726568	724.158384	2.421364	4.503770	-0.449850	-0.621932	0.334369
16.740	2.381472	-3.907638	724.173492	2.125296	4.702403	-0.468155	-0.649348	0.293479
16.750	2.021104	-4.076188	724.236980	1.830575	4.927899	-0.485040	-0.680426	0.252759
16.760	1.701478	-4.232673	724.368341	1.554120	5.161051	-0.501263	-0.712490	0.214548
16.770	1.501685	-4.378625	724.554177	1.313185	5.375729	-0.518050	-0.741936	0.181240
16.780	1.478335	-4.514182	724.738790	1.121653	5.545837	-0.536165	-0.765219	0.154766
16.790	1.641241	-4.635642	724.838540	0.986959	5.653487	-0.555101	-0.779965	0.136163
16.800	1.944370	-4.734379	724.778330	0.909069	5.695098	-0.572758	-0.785771	0.125427
16.810	2.298144	-4.798270	724.533842	0.882065	5.682871	-0.585778	-0.784349	0.121742
16.820	2.598386	-4.815849	724.157066	0.897575	5.641090	-0.590401	-0.778987	0.123948
16.830	2.759034	-4.781852	723.769545	0.948326	5.598959	-0.583549	-0.773583	0.131026
16.840	2.735423	-4.701604	723.523512	1.030092	5.582767	-0.563830	-0.771608	0.142372
16.850	2.531297	-4.591566	723.546493	1.141289	5.609772	-0.532231	-0.775316	0.157735
16.860	2.190895	-4.474940	723.891784	1.280735	5.685013	-0.492274	-0.785340	0.176924
16.870	1.782590	-4.373860	724.513333	1.444944	5.801140	-0.449476	-0.800695	0.199436
16.880	1.381222	-4.301890	725.273221	1.626381	5.940830	-0.410144	-0.819116	0.224244
16.890	1.053533	-4.260542	725.978498	1.813559	6.081146	-0.379831	-0.837648	0.249809
16.900	0.848002	-4.241084	726.434706	1.993019	6.199052	-0.361992	-0.853353	0.274356
16.910	0.788820	-4.229741	726.498436	2.152407	6.277054	-0.357250	-0.864015	0.296271
16.920	0.873855	-4.212965	726.113044	2.283451	6.307639	-0.363472	-0.868686	0.314476
16.930	1.076822	-4.180379	725.319541	2.383745	6.295098	-0.376543	-0.867907	0.328648
16.940	1.353618	-4.125042	724.243377	2.456881	6.253934	-0.391570	-0.863513	0.339234
16.950	1.651840	-4.042329	723.063326	2.511107	6.204298	-0.404184	-0.858057	0.347287
16.960	1.921516	-3.929204	721.971467	2.557151	6.166132	-0.411587	-0.854069	0.354190
16.970	2.124440	-3.784887	721.134985	2.605841	6.154107	-0.413018	-0.853392	0.361353
16.980	2.239938	-3.612687	720.669568	2.665998	6.174750	-0.409515	-0.856807	0.369933
16.990	2.266402	-3.421768	720.628960	2.742942	6.226005	-0.403184	-0.863968	0.380632
17.000	2.219468	-3.227496	721.007956	2.837962	6.298477	-0.396332	-0.873566	0.393610
17.010	2.128112	-3.049431	721.751300	2.948894	6.377474	-0.390810	-0.883611	0.408575
17.020	2.029055	-2.906779	722.761668	3.071538	6.445486	-0.387691	-0.891786	0.424973
17.030	1.959227	-2.812399	723.905721	3.201157	6.485332	-0.387278	-0.895881	0.442206
17.040	1.946716	-2.767894	725.023766	3.333336	6.484118	-0.389368	-0.894332	0.459755
17.050	2.002552	-2.762427	725.950292	3.464028	6.437240	-0.393626	-0.886733	0.477172
17.060	2.116970	-2.776132	726.546909	3.589226	6.350822	-0.399903	-0.874110	0.494012
17.070	2.262996	-2.786504	726.739324	3.704884	6.241055	-0.408338	-0.858775	0.509795
17.080	2.406827	-2.774947	726.542601	3.807481	6.130080	-0.419260	-0.843733	0.524055
17.090	2.520456	-2.731279	726.059490	3.895034	6.039786	-0.432988	-0.831858	0.536462
17.100	2.590227	-2.655297	725.446682	3.967980	5.986066	-0.449524	-0.825156	0.546971
17.110	2.617099	-2.555573	724.859988	4.029249	5.975958	-0.468196	-0.824429	0.555866
17.120	2.609228	-2.446184	724.402817	4.083189	6.008735	-0.487357	-0.829474	0.563663
17.130	2.571915	-2.342533	724.102710	4.133607	6.080065	-0.504373	-0.839669	0.570859
17.140	2.501425	-2.257679	723.925591	4.181825	6.186850	-0.516083	-0.854625	0.577660
17.150	2.386818	-2.200330	723.815900	4.225827	6.330063	-0.519663	-0.874540	0.583826
17.160	2.219036	-2.174562	723.737179	4.261146	6.513969	-0.513608	-0.900046	0.588770
17.170	2.001873	-2.180338	723.690413	4.283132	6.742110	-0.498433	-0.931629	0.591846
17.180	1.757848	-2.213671	723.703391	4.289355	7.012296	-0.476760	-0.968946	0.592695
17.190	1.524821	-2.266188	723.802069	4.280788	7.313494	-0.452711	-1.010427	0.591431
17.200	1.344588	-2.324926	723.983797	4.261259	7.626440	-0.430813	-1.053399	0.588585
17.210	1.249017	-2.373601	724.208938	4.235707	7.927813	-0.414922	-1.094686	0.584874
17.220	1.249822	-2.395797	724.415328	4.208343	8.196154	-0.407627	-1.131416	0.580930
17.230	1.335398	-2.379238	724.545893	4.181551	8.417194	-0.410278	-1.161720	0.577127
17.240	1.474545	-2.319456	724.572095	4.155827	8.586819	-0.423315	-1.185088	0.573556
17.250	1.624649	-2.221256	724.500236	4.130573	8.711126	-0.446454	-1.202363	0.570127
17.260	1.741594	-2.097329	724.360611	4.105316	8.804118	-0.478512	-1.215433	0.566750
17.270	1.789457	-1.964538	724.190307	4.080783	8.884001	-0.517085	-1.226750	0.563496
17.280	1.748337	-1.839419	724.021168	4.059371	8.968937	-0.558516	-1.238767	0.560670
17.290	1.618396	-1.734671	723.876763	4.044777	9.072899	-0.598347	-1.253376	0.558766
17.300	1.418484	-1.657745	723.774470	4.040862	9.202475	-0.632111	-1.271456	0.558304
17.310	1.179500	-1.611317	723.727166	4.050111	9.355482	-0.656086	-1.292681	0.559618
17.320	0.935072	-1.594823	723.742442	4.072304	9.521840	-0.667794	-1.315639	0.562673
17.330	0.713288	-1.606256	723.820812	4.104053	9.686375	-0.666248	-1.338228	0.566999
17.340	0.532212	-1.643627	723.954880	4.139454	9.832603	-0.652034	-1.358179	0.571783
17.350	0.399495	-1.705520	724.130071	4.171569	9.946407	-0.627302	-1.373566	0.576080
17.360	0.314513	-1.790434	724.326582	4.194094	10.018807	-0.595586	-1.383189	0.579034
17.370	0.271193	-1.895132	724.522201	4.202684	10.047422	-0.561350	-1.386765	0.580063
17.380	0.260789	-2.012770	724.695680	4.195687	10.036491	-0.529191	-1.384925	0.578958
17.390	0.274854	-2.131960	724.829846	4.174224	9.995416	-0.502816	-1.379002	0.575890
17.400	0.308481	-2.237927	724.913211	4.141601	9.936087	-0.484167	-1.370659	0.571324
17.410	0.362812	-2.316031	724.939231	4.102190	9.869793	-0.473046	-1.361465	0.565867
17.420	0.444967	-2.356439	724.904150	4.060140	9.804878	-0.467459	-1.352576	0.560093
17.430	0.564270	-2.357652	724.806373	4.018340	9.746091	-0.464501	-1.344647	0.554402
17.440	0.725485	-2.327037	724.650071	3.977932	9.695756	-0.461389	-1.337991	0.548945
17.450	0.921898	-2.278183	724.452723	3.938410	9.655971	-0.456238	-1.332864	0.543639
17.460	1.131986	-2.226427	724.252299	3.898167	9.630514	-0.448430	-1.329718	0.538233
17.470	1.322420	-2.184518	724.107704	3.855229	9.625249	-0.438560	-1.329257	0.532411
17.480	1.457443	-2.160091	724.087544	3.807899	9.646468	-0.428117	-1.332224	0.525889
17.490	1.511345	-2.155617	724.247045	3.755009	9.697548	-0.418967	-1.338983	0.518471
17.500	1.478747	-2.170290	724.599747	3.695601	9.775254	-0.412786	-1.349056	0.510020
17.510	1.377934	-2.202405	725.096221	3.628251	9.867541	-0.410569	-1.360860	0.500382
17.520	1.245554	-2.250759	725.622764	3.550516	9.954426	-0.412371	-1.371846	0.489306
17.530	1.124852	-2.314462	726.026270	3.458950	10.012322	-0.417357	-1.379058	0.476422
17.540	1.052154	-2.391607	726.160127	3.349728	10.020596	-0.424168	-1.379943	0.461293
17.550	1.046419	-2.478004	725.935129	3.219694	9.967951	-0.431443	-1.373119	0.443524
17.560	1.104812	-2.567145	725.354251	3.067464	9.856186	-0.438298	-1.358810	0.422892
17.570	1.204731	-2.651796	724.514546	2.894241	9.700017	-0.444500	-1.338830	0.399473
17.580	1.310686	-2.726736	723.573847	2.704085	9.523292	-0.450305	-1.316146	0.373712
17.590	1.383604	-2.791514	722.697508	2.503617	9.353262	-0.456123	-1.294215	0.346427
17.600	1.390337	-2.852026	722.009877	2.301193	9.214882	-0.462285	-1.276282	0.318720
17.610	1.311861	-2.919996	721.570619	2.105588	9.126556	-0.468991	-1.264818	0.291806
17.620	1.148941	-3.010051	721.381428	1.924318	9.097772	-0.476385	-1.261160	0.266755
17.630	0.923883	-3.134766	721.413013	1.761930	9.128459	-0.484609	-1.265358	0.244233
17.640	0.677062	-3.299049	721.633853	1.618950	9.209654	-0.493774	-1.276223	0.224345
17.650	0.458056	-3.496045	722.024663	1.492072	9.325213	-0.503827	-1.291537	0.206651
17.660	0.313308	-3.706717	722.573436	1.375649	9.454325	-0.514420	-1.308424	0.190382
17.670	0.273945	-3.904099	723.257969	1.263837	9.574559	-0.524900	-1.323810	0.174742
17.680	0.347712	-4.061313	724.029328	1.152462	9.665104	-0.534482	-1.334905	0.159173
17.690	0.517632	-4.160713	724.807923	1.040031	9.709859	-0.542528	-1.339646	0.143491
17.700	0.747751	-4.200579	725.495650	0.927802	9.699924	-0.548741	-1.337007	0.127885
17.710	0.993924	-4.196242	725.998544	0.819127	9.634992	-0.553217	-1.327137	0.112828
17.720	1.215897	-4.174579	726.250172	0.718340	9.523176	-0.556405	-1.311280	0.098911
17.730	1.386748	-4.163687	726.227900	0.629432	9.378931	-0.559068	-1.291458	0.086671
17.740	1.497308	-4.182011	725.958430	0.554872	9.219234	-0.562146	-1.269940	0.076433
17.750	1.555413	-4.231735	725.511631	0.494906	9.058907	-0.566404	-1.248623	0.068215
17.760	1.581328	-4.299631	724.982936	0.447536	8.906699	-0.571884	-1.228539	0.061731
17.770	1.601116	-4.365122	724.467456	0.409210	8.763736	-0.577470	-1.209680	0.056484
17.780	1.639507	-4.411609	724.033974	0.376003	8.625102	-0.580951	-1.191256	0.051932
17.790	1.713578	-4.435226	723.710015	0.344944	8.483931	-0.579703	-1.172283	0.047663
17.800	1.828451	-4.446488	723.485726	0.315005	8.336157	-0.571737	-1.152221	0.043540
17.810	1.975943	-4.464068	723.334309	0.287369	8.183638	-0.556614	-1.131377	0.039728
17.820	2.136565	-4.504103	723.236450	0.264778	8.034153	-0.535763	-1.110861	0.036610
17.830	2.284483	-4.570696	723.193659	0.250217	7.898298	-0.512037	-1.092141	0.034599
17.840	2.394157	-4.652504	723.223244	0.245668	7.784909	-0.488727	-1.076419	0.033968
17.850	2.446767	-4.726872	723.339977	0.251724	7.697250	-0.468489	-1.064126	0.034800
17.860	2.434488	-4.769111	723.537565	0.268321	7.631743	-0.452640	-1.054782	0.037085
17.870	2.361592	-4.762235	723.781734	0.296014	7.579737	-0.441051	-1.047241	0.040898
17.880	2.242615	-4.702785	724.018831	0.336664	7.531351	-0.432563	-1.040215	0.046499
17.890	2.098784	-4.600728	724.195509	0.392671	7.479465	-0.425644	-1.032796	0.054222
17.900	1.954150	-4.474461	724.280410	0.464874	7.421898	-0.418952	-1.024727	0.064184
17.910	1.832466	-4.344107	724.277911	0.550265	7.360770	-0.411585	-1.016291	0.075974
17.920	1.755028	-4.226595	724.226641	0.641003	7.299619	-0.402985	-1.007919	0.088509
17.930	1.738856	-4.134194	724.181457	0.725689	7.240128	-0.392671	-0.999767	0.100208
17.940	1.794163	-4.075409	724.185624	0.792692	7.180520	-0.380121	-0.991530	0.109460
17.950	1.920753	-4.055677	724.246481	0.834131	7.116727	-0.364996	-0.982639	0.115172
17.960	2.104502	-4.076265	724.328260	0.848710	7.045726	-0.347652	-0.972726	0.117172
17.970	2.316642	-4.131994	724.368156	0.842047	6.968975	-0.329628	-0.962076	0.116246
17.980	2.518609	-4.209900	724.309447	0.824379	6.893659	-0.313746	-0.951756	0.113816
17.990	2.672845	-4.290690	724.135385	0.806653	6.830660	-0.303613	-0.943285	0.111395
18.000	2.756179	-4.353412	723.885668	0.796717	6.790031	-0.302604	-0.937998	0.110061
18.010	2.769674	-4.381892	723.645185	0.797098	6.776167	-0.312675	-0.936394	0.110150
18.020	2.739426	-4.370261	723.508728	0.805068	6.785016	-0.333460	-0.937793	0.111273
18.030	2.706667	-4.324964	723.538080	0.814641	6.804730	-0.362051	-0.940480	0.112591
18.040	2.710696	-4.262370	723.732205	0.819434	6.819613	-0.393641	-0.942284	0.113223
18.050	2.771811	-4.203144	724.025274	0.815234	6.815892	-0.422882	-0.941389	0.112597
18.060	2.881729	-4.165838	724.313817	0.801481	6.787059	-0.445521	-0.937033	0.110654
18.070	3.005776	-4.161976	724.500158	0.781397	6.736640	-0.459686	-0.929833	0.107853
18.080	3.095955	-4.193948	724.531901	0.760905	6.677189	-0.466279	-0.921587	0.105020
18.090	3.109408	-4.255736	724.420323	0.746719	6.625872	-0.468294	-0.914645	0.103078
18.100	3.024911	-4.335529	724.231398	0.744303	6.598406	-0.469358	-0.911091	0.102771
18.110	2.851220	-4.418959	724.055414	0.756470	6.603808	-0.472161	-0.912058	0.104477
18.120	2.624670	-4.492095	723.969512	0.783190	6.641863	-0.477496	-0.917423	0.108180
18.130	2.397688	-4.543957	724.009501	0.822579	6.703860	-0.484298	-0.925935	0.113614
18.140	2.223060	-4.568282	724.162317	0.872511	6.775800	-0.490558	-0.935674	0.120486
18.150	2.139631	-4.563944	724.379990	0.931918	6.842569	-0.494535	-0.944610	0.128650
18.160	2.163574	-4.533564	724.605243	1.001033	6.891706	-0.495666	-0.951098	0.138149
18.170	2.286634	-4.480816	724.794735	1.080539	6.915915	-0.494827	-0.954190	0.149082
18.180	2.480294	-4.407957	724.930497	1.170286	6.914154	-0.493987	-0.953768	0.161434
18.190	2.703545	-4.315212	725.018161	1.268533	6.891385	-0.495463	-0.950512	0.174966
18.200	2.911983	-4.202607	725.076243	1.372248	6.857215	-0.501020	-0.945723	0.189256
18.210	3.066635	-4.073279	725.122280	1.478444	6.823617	-0.511047	-0.941030	0.203889
18.220	3.141283	-3.936141	725.161068	1.585949	6.802090	-0.524090	-0.938011	0.218703
18.230	3.126873	-3.805714	725.179165	1.696742	6.800861	-0.537007	-0.937818	0.233976
18.240	3.031748	-3.698163	725.148175	1.815949	6.822877	-0.545846	-0.940894	0.250425
18.250	2.877430	-3.624626	725.036303	1.950135	6.865177	-0.547163	-0.946874	0.268971
18.260	2.691386	-3.584934	724.823571	2.104447	6.919793	-0.539256	-0.954687	0.290339
18.270	2.499430	-3.565328	724.513275	2.279953	6.975804	-0.522805	-0.962826	0.314688
18.280	2.320404	-3.542160	724.133688	2.472590	7.021884	-0.500662	-0.969694	0.341455
18.290	2.164657	-3.490489	723.729561	2.674364	7.048700	-0.476873	-0.973941	0.369525
18.300	2.036224	-3.393868	723.348402	2.876253	7.050692	-0.455303	-0.974730	0.397630
18.310	1.936923	-3.251042	723.028375	3.071437	7.027031	-0.438398	-0.971889	0.424802
18.320	1.869550	-3.076773	722.792590	3.257385	6.981718	-0.426593	-0.965937	0.450667
18.330	1.837847	-2.896590	722.650635	3.435985	6.922918	-0.418624	-0.957990	0.475470
18.340	1.843149	-2.737536	722.604559	3.611876	6.861656	-0.412534	-0.949573	0.499841
18.350	1.880146	-2.618338	722.654833	3.789957	6.810075	-0.406832	-0.942369	0.524449
18.360	1.935012	-2.542614	722.802730	3.973270	6.779453	-0.401212	-0.937940	0.549703
18.370	1.987853	-2.497616	723.048144	4.162029	6.778237	-0.396551	-0.937453	0.575623
18.380	2.018861	-2.458835	723.384352	4.353811	6.810436	-0.394287	-0.941469	0.601867
18.390	2.015500	-2.398620	723.792537	4.544442	6.874783	-0.395539	-0.949828	0.627865
18.400	1.977538	-2.295797	724.239159	4.728939	6.964954	-0.400369	-0.961693	0.652953
18.410	1.917789	-2.143358	724.678375	4.902157	7.070946	-0.407499	-0.975736	0.676460
18.420	1.858160	-1.951966	725.059623	5.059143	7.181349	-0.414532	-0.990449	0.697756
18.430	1.822185	-1.748036	725.337895	5.195562	7.285957	-0.418579	-1.004491	0.716295
18.440	1.826385	-1.566622	725.482587	5.308475	7.377878	-0.417099	-1.016961	0.731716
18.450	1.873325	-1.441018	725.481414	5.397392	7.454498	-0.408778	-1.027524	0.743974
18.460	1.949063	-1.392382	725.338484	5.465053	7.517122	-0.394195	-1.036361	0.753449
18.470	2.026565	-1.422970	725.068749	5.517299	7.569654	-0.375966	-1.043991	0.760935
18.480	2.074510	-1.515424	724.692821	5.561719	7.616984	-0.358202	-1.051064	0.767459
18.490	2.068524	-1.638390	724.235765	5.605481	7.663645	-0.345402	-1.058170	0.773986
18.500	2.000418	-1.756485	723.731124	5.653325	7.713057	-0.341195	-1.065735	0.781136
18.510	1.881637	-1.841263	723.227549	5.706677	7.767378	-0.347356	-1.073988	0.789057
18.520	1.739516	-1.879675	722.791951	5.764190	7.827778	-0.363397	-1.082992	0.797490
18.530	1.607996	-1.877349	722.502459	5.823240	7.894858	-0.386817	-1.092710	0.805982
18.540	1.516454	-1.855441	722.428718	5.881549	7.968953	-0.413898	-1.103078	0.814136
18.550	1.480632	-1.841989	722.605223	5.938144	8.050190	-0.440810	-1.114051	0.821769
18.560	1.498557	-1.861034	723.010582	5.993245	8.138385	-0.464652	-1.125625	0.828929
18.570	1.552523	-1.923804	723.565550	6.047187	8.232950	-0.484074	-1.137831	0.835748
18.580	1.616263	-2.025163	724.153964	6.099009	8.332862	-0.499318	-1.150703	0.842226
18.590	1.664705	-2.146132	724.658981	6.145662	8.436686	-0.511707	-1.164228	0.848076
18.600	1.682790	-2.260919	724.999605	6.182557	8.542625	-0.522844	-1.178294	0.852767
18.610	1.670029	-2.345520	725.152493	6.205443	8.648599	-0.533861	-1.192659	0.855743
18.620	1.639011	-2.384688	725.150886	6.212677	8.752366	-0.545040	-1.206972	0.856743
18.630	1.608643	-2.375029	725.062803	6.206526	8.851574	-0.555888	-1.220801	0.855998
18.640	1.595441	-2.323851	724.959338	6.192654	8.943646	-0.565510	-1.233676	0.854207
18.650	1.607197	-2.245106	724.886888	6.178032	9.025462	-0.573050	-1.245086	0.852275
18.660	1.641663	-2.154543	724.853506	6.168340	9.093091	-0.578007	-1.254473	0.850977
18.670	1.689611	-2.066010	724.832342	6.166129	9.142026	-0.580343	-1.261261	0.850697
18.680	1.739227	-1.989925	724.778403	6.170479	9.168334	-0.580355	-1.264984	0.851361
18.690	1.778870	-1.933737	724.651280	6.178125	9.170549	-0.578345	-1.265512	0.852565
18.700	1.797269	-1.903127	724.436024	6.185359	9.151387	-0.574261	-1.263243	0.853817
18.710	1.782673	-1.902551	724.155106	6.189672	9.118088	-0.567509	-1.259135	0.854744
18.720	1.723530	-1.934379	723.866356	6.190390	9.080794	-0.557104	-1.254485	0.855184
18.730	1.612240	-1.996944	723.646066	6.188245	9.049396	-0.542110	-1.250528	0.855148
18.740	1.450806	-2.082740	723.562607	6.184472	9.030029	-0.522180	-1.247996	0.854725
18.750	1.255011	-2.178345	723.650591	6.180152	9.022505	-0.497939	-1.246804	0.854024
18.760	1.053746	-2.267088	723.895692	6.176264	9.019670	-0.471079	-1.245990	0.853198
18.770	0.882542	-2.333940	724.236039	6.174248	9.009103	-0.444178	-1.243946	0.852519
18.780	0.773595	-2.370518	724.580251	6.176494	8.976748	-0.420306	-1.238889	0.852424
18.790	0.746388	-2.377526	724.836493	6.186190	8.911313	-0.402486	-1.229424	0.853460
18.800	0.802595	-2.363111	724.942618	6.206408	8.807871	-0.393007	-1.214975	0.856124
18.810	0.926715	-2.337973	724.886072	6.238714	8.669356	-0.392680	-1.195961	0.860647
18.820	1.091641	-2.309949	724.705638	6.281932	8.505479	-0.400311	-1.173646	0.866825
18.830	1.266990	-2.280906	724.474566	6.331701	8.329681	-0.412754	-1.149755	0.873971
18.840	1.427304	-2.247165	724.272839	6.381232	8.155496	-0.425741	-1.126025	0.881054
