Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.700	4.113274	-1.521267	618.452223	-4.858850	-13.957045	-0.266351	2.256770	-0.785647
16.710	4.108733	-1.521036	618.514956	-4.862771	-13.957858	-0.266144	2.256673	-0.786201
16.720	4.137556	-1.533544	618.597069	-4.863818	-13.968105	-0.265407	2.258030	-0.786266
16.730	4.193194	-1.552178	618.685551	-4.865093	-13.984281	-0.264676	2.260321	-0.786360
16.740	4.264069	-1.568126	618.763369	-4.869321	-14.001685	-0.264278	2.262850	-0.786944
16.750	4.335311	-1.572527	618.812862	-4.877809	-14.015160	-0.264282	2.264846	-0.788253
16.760	4.391834	-1.559005	618.819414	-4.889655	-14.020135	-0.264527	2.265626	-0.790159
16.770	4.422024	-1.526045	618.774928	-4.901673	-14.013644	-0.264693	2.264740	-0.792158
16.780	4.420751	-1.478158	618.680326	-4.909273	-13.994920	-0.264376	2.262060	-0.793507
16.790	4.390485	-1.424906	618.546126	-4.908073	-13.965349	-0.263184	2.257770	-0.793485
16.800	4.340144	-1.377740	618.390894	-4.895550	-13.927836	-0.260814	2.252270	-0.791659
16.810	4.282247	-1.345802	618.238323	-4.871918	-13.885858	-0.257143	2.246036	-0.788032
16.820	4.229439	-1.332621	618.113612	-4.839843	-13.842493	-0.252277	2.239474	-0.783002
16.830	4.191359	-1.335256	618.039008	-4.803242	-13.799659	-0.246568	2.232814	-0.777175
16.840	4.172457	-1.346084	618.028454	-4.765815	-13.757745	-0.240569	2.226070	-0.771132
16.850	4.171148	-1.356061	618.082567	-4.729979	-13.715723	-0.234935	2.219076	-0.765266
16.860	4.180621	-1.357736	618.186288	-4.696599	-13.671675	-0.230306	2.211578	-0.759738
16.870	4.191405	-1.346906	618.311182	-4.665562	-13.623548	-0.227188	2.203348	-0.754565
16.880	4.195056	-1.322725	618.422710	-4.636720	-13.569845	-0.225860	2.194267	-0.749766
16.890	4.187617	-1.286874	618.490711	-4.610480	-13.509976	-0.226271	2.184346	-0.745440
16.900	4.171351	-1.242510	618.499790	-4.587601	-13.444205	-0.227910	2.173680	-0.741730
16.910	4.153897	-1.193453	618.455548	-4.568388	-13.373374	-0.229759	2.162382	-0.738677
16.920	4.144968	-1.143779	618.383522	-4.551945	-13.298643	-0.230439	2.150549	-0.736104
16.930	4.151866	-1.097810	618.320493	-4.536060	-13.221441	-0.228599	2.138283	-0.733610
16.940	4.175818	-1.060227	618.301540	-4.517805	-13.143594	-0.223400	2.125758	-0.730680
16.950	4.211021	-1.035820	618.347925	-4.494445	-13.067398	-0.214886	2.113276	-0.726847
16.960	4.246922	-1.028549	618.459856	-4.464187	-12.995350	-0.204108	2.101244	-0.721823
16.970	4.272511	-1.040136	618.615930	-4.426519	-12.929491	-0.192944	2.090068	-0.715552
16.980	4.280379	-1.068895	618.779496	-4.382183	-12.870638	-0.183676	2.080004	-0.708198
16.990	4.268605	-1.109481	618.910411	-4.333027	-12.818013	-0.178382	2.071061	-0.700106
17.000	4.239920	-1.153889	618.978350	-4.281851	-12.769574	-0.178324	2.063008	-0.691761
17.010	4.199081	-1.193440	618.972363	-4.232084	-12.722909	-0.183518	2.055489	-0.683727
17.020	4.150202	-1.221083	618.902623	-4.187099	-12.676107	-0.192665	2.048159	-0.676536
17.030	4.095481	-1.233189	618.793978	-4.149281	-12.627981	-0.203503	2.040741	-0.670543
17.040	4.035568	-1.230310	618.674823	-4.119302	-12.577596	-0.213497	2.032990	-0.665827
17.050	3.970749	-1.216629	618.566602	-4.095994	-12.523734	-0.220628	2.024638	-0.662175
17.060	3.901905	-1.198192	618.478106	-4.076789	-12.464968	-0.223967	2.015426	-0.659165
17.070	3.830767	-1.180482	618.405887	-4.058395	-12.400361	-0.223842	2.005214	-0.656267
17.080	3.759542	-1.166384	618.339392	-4.037459	-12.330158	-0.221608	1.994076	-0.652952
17.090	3.690170	-1.155550	618.268078	-4.011116	-12.255826	-0.219201	1.982283	-0.648766
17.100	3.623626	-1.145288	618.187671	-3.977425	-12.179376	-0.218571	1.970174	-0.643401
17.110	3.559826	-1.132158	618.103318	-3.935639	-12.102419	-0.221078	1.957993	-0.636728
17.120	3.498342	-1.113309	618.028573	-3.886272	-12.025564	-0.226965	1.945794	-0.628818
17.130	3.439485	-1.087168	617.981093	-3.830987	-11.948532	-0.235170	1.933479	-0.619920
17.140	3.385023	-1.053665	617.977245	-3.772297	-11.870950	-0.243625	1.920936	-0.610426
17.150	3.338131	-1.014331	618.027573	-3.713034	-11.793315	-0.250003	1.908218	-0.600788
17.160	3.302720	-0.972339	618.133979	-3.655677	-11.717457	-0.252620	1.895618	-0.591405
17.170	3.282440	-0.932149	618.288802	-3.601793	-11.646065	-0.251118	1.883596	-0.582542
17.180	3.279503	-0.898387	618.475695	-3.551847	-11.581517	-0.246604	1.872590	-0.574291
17.190	3.293470	-0.874130	618.672010	-3.505398	-11.524708	-0.241240	1.862814	-0.566600
17.200	3.320528	-0.859425	618.852526	-3.461493	-11.474611	-0.237537	1.854175	-0.559341
17.210	3.353882	-0.850918	618.994263	-3.419016	-11.428856	-0.237646	1.846359	-0.552350
17.220	3.385428	-0.842896	619.081231	-3.376829	-11.384925	-0.242779	1.839003	-0.545458
17.230	3.408060	-0.829271	619.107197	-3.333812	-11.341195	-0.252824	1.831863	-0.538487
17.240	3.417606	-0.805653	619.075340	-3.288922	-11.297212	-0.266255	1.824853	-0.531264
17.250	3.413665	-0.770624	618.995420	-3.241377	-11.253198	-0.280515	1.817978	-0.523651
17.260	3.399146	-0.725687	618.880464	-3.190954	-11.209312	-0.292827	1.811224	-0.515601
17.270	3.378750	-0.673952	618.744726	-3.138286	-11.165193	-0.301169	1.804491	-0.507202
17.280	3.356967	-0.618290	618.603303	-3.084955	-11.119951	-0.304935	1.797590	-0.498697
17.290	3.336374	-0.559971	618.472358	-3.033160	-11.072410	-0.304968	1.790284	-0.490428
17.300	3.317028	-0.498460	618.368326	-2.984949	-11.021334	-0.302967	1.782325	-0.482714
17.310	3.297122	-0.432283	618.305042	-2.941295	-10.965553	-0.300646	1.773486	-0.475703
17.320	3.274369	-0.360414	618.289314	-2.901416	-10.904149	-0.299121	1.763600	-0.469265
17.330	3.247076	-0.283539	618.317051	-2.862758	-10.836753	-0.298789	1.752621	-0.462992
17.340	3.214223	-0.204610	618.372416	-2.821870	-10.763813	-0.299625	1.740668	-0.456338
17.350	3.174697	-0.128285	618.431337	-2.775995	-10.686544	-0.301580	1.728008	-0.448877
17.360	3.126478	-0.059300	618.468442	-2.724749	-10.606428	-0.304794	1.714950	-0.440564
17.370	3.066620	-0.000650	618.464410	-2.670989	-10.524493	-0.309551	1.701714	-0.431874
17.380	2.992327	0.047166	618.410375	-2.620271	-10.440801	-0.316126	1.688329	-0.423711
17.390	2.902678	0.085349	618.308375	-2.578980	-10.354524	-0.324619	1.674654	-0.417103
17.400	2.800181	0.115227	618.169687	-2.551892	-10.264767	-0.334780	1.660510	-0.412814
17.410	2.691359	0.137180	618.013294	-2.540254	-10.171772	-0.345777	1.645882	-0.411036
17.420	2.585874	0.150695	617.864782	-2.541251	-10.077817	-0.356099	1.631072	-0.411296
17.430	2.494117	0.155109	617.754514	-2.549108	-9.987110	-0.363793	1.616679	-0.412641
17.440	2.423986	0.150242	617.714293	-2.557256	-9.904542	-0.367091	1.603418	-0.413987
17.450	2.378266	0.136519	617.772719	-2.560463	-9.833843	-0.365155	1.591822	-0.414467
17.460	2.353973	0.114799	617.949462	-2.556102	-9.776103	-0.358531	1.582023	-0.413643
17.470	2.344135	0.086279	618.248131	-2.544386	-9.729479	-0.348994	1.573717	-0.411548
17.480	2.341194	0.052534	618.648267	-2.527945	-9.690249	-0.338805	1.566358	-0.408624
17.490	2.340336	0.015579	619.099803	-2.511094	-9.654649	-0.329791	1.559466	-0.405604
17.500	2.340951	-0.022119	619.525304	-2.498837	-9.620531	-0.322754	1.552887	-0.403347
17.510	2.345530	-0.057757	619.833416	-2.495618	-9.588100	-0.317496	1.546883	-0.402627
17.520	2.356734	-0.088611	619.941492	-2.504113	-9.559536	-0.313278	1.542006	-0.403927
17.530	2.374314	-0.112738	619.800363	-2.524601	-9.537807	-0.309347	1.538851	-0.407325
17.540	2.393379	-0.129633	619.412685	-2.555250	-9.525219	-0.305200	1.537782	-0.412528
17.550	2.404652	-0.140488	618.838039	-2.593199	-9.522324	-0.300557	1.538743	-0.419043
17.560	2.396543	-0.147904	618.181947	-2.635826	-9.527651	-0.295209	1.541237	-0.426383
17.570	2.358520	-0.155156	617.570974	-2.681569	-9.538406	-0.288916	1.544504	-0.434212
17.580	2.285077	-0.165260	617.120572	-2.729928	-9.551879	-0.281416	1.547814	-0.442365
17.590	2.179307	-0.180156	616.904998	-2.780779	-9.567028	-0.272459	1.550811	-0.450763
17.600	2.054804	-0.200369	616.938986	-2.833593	-9.585659	-0.261814	1.553745	-0.459299
17.610	1.934748	-0.225210	617.177989	-2.887188	-9.612749	-0.249275	1.557533	-0.467805
17.620	1.847726	-0.253314	617.537300	-2.940251	-9.655677	-0.234742	1.563578	-0.476125
17.630	1.820993	-0.283225	617.922053	-2.992225	-9.722486	-0.218427	1.573416	-0.484240
17.640	1.873091	-0.313971	618.255390	-3.043871	-9.819635	-0.201028	1.588281	-0.492332
17.650	2.008467	-0.345659	618.494385	-3.097012	-9.949936	-0.183688	1.608735	-0.500734
17.660	2.216250	-0.379932	618.631017	-3.153524	-10.111335	-0.167636	1.634469	-0.509758
17.670	2.473759	-0.419870	618.682879	-3.214184	-10.296954	-0.153703	1.664335	-0.519520
17.680	2.753262	-0.469061	618.681009	-3.278190	-10.496442	-0.141991	1.696584	-0.529868
17.690	3.029081	-0.530134	618.659814	-3.343659	-10.698285	-0.131963	1.729268	-0.540468
17.700	3.282402	-0.603427	618.649877	-3.408675	-10.892358	-0.122926	1.760666	-0.550986
17.710	3.502686	-0.686438	618.672512	-3.472120	-11.071853	-0.114609	1.789614	-0.561221
17.720	3.686381	-0.774263	618.735859	-3.533812	-11.233951	-0.107420	1.815630	-0.571134
17.730	3.834481	-0.860812	618.833501	-3.594105	-11.379164	-0.102203	1.838809	-0.580787
17.740	3.950182	-0.940310	618.946510	-3.653344	-11.509776	-0.099716	1.859575	-0.590252
17.750	4.037199	-1.008411	619.048740	-3.711558	-11.628037	-0.100262	1.878372	-0.599558
17.760	4.098758	-1.062581	619.114196	-3.768425	-11.734681	-0.103669	1.895398	-0.608680
17.770	4.137118	-1.101989	619.124468	-3.823424	-11.828292	-0.109522	1.910487	-0.617553
17.780	4.153527	-1.127455	619.073899	-3.876002	-11.905830	-0.117386	1.923168	-0.626097
17.790	4.148572	-1.141514	618.970658	-3.925710	-11.964146	-0.126917	1.932910	-0.634232
17.800	4.122939	-1.148095	618.833299	-3.972409	-12.001770	-0.137840	1.939419	-0.641919
17.810	4.078445	-1.151506	618.684047	-4.016561	-12.020090	-0.149903	1.942848	-0.649210
17.820	4.018993	-1.155206	618.541388	-4.059478	-12.023446	-0.162838	1.943839	-0.656298
17.830	3.950990	-1.161266	618.415080	-4.103194	-12.018275	-0.176358	1.943399	-0.663502
17.840	3.882765	-1.170863	618.306145	-4.149842	-12.011698	-0.190159	1.942678	-0.671163
17.850	3.822917	-1.185191	618.212020	-4.200733	-12.010012	-0.203901	1.942701	-0.679497
17.860	3.778130	-1.205770	618.133496	-4.255653	-12.017418	-0.217186	1.944146	-0.688468
17.870	3.751510	-1.233707	618.078519	-4.312855	-12.035262	-0.229605	1.947206	-0.697784
17.880	3.742189	-1.268377	618.060191	-4.369813	-12.062011	-0.240877	1.951592	-0.707021
17.890	3.746224	-1.306470	618.090496	-4.424333	-12.094093	-0.251041	1.956686	-0.715807
17.900	3.758181	-1.342198	618.173642	-4.475326	-12.127392	-0.260536	1.961810	-0.723959
17.910	3.772623	-1.368844	618.302277	-4.522870	-12.158886	-0.270043	1.966495	-0.731498
17.920	3.784962	-1.381084	618.457679	-4.567675	-12.187691	-0.280145	1.970659	-0.738559
17.930	3.791705	-1.377031	618.613554	-4.610358	-12.215178	-0.290983	1.974606	-0.745273
17.940	3.790595	-1.358919	618.742413	-4.650918	-12.244293	-0.302106	1.978900	-0.751673
17.950	3.781015	-1.332013	618.822468	-4.688562	-12.278565	-0.312604	1.984182	-0.757659
17.960	3.764426	-1.302343	618.842417	-4.721938	-12.321198	-0.321427	1.991007	-0.763027
17.970	3.744255	-1.274512	618.802705	-4.749672	-12.374385	-0.327737	1.999730	-0.767558
17.980	3.725174	-1.250667	618.713863	-4.770952	-12.438823	-0.331176	2.010432	-0.771108
17.990	3.712317	-1.230941	618.593395	-4.785832	-12.513472	-0.331935	2.022891	-0.773664
18.000	3.710896	-1.214823	618.462427	-4.795139	-12.595703	-0.330612	2.036616	-0.775332
18.010	3.725993	-1.202361	618.342967	-4.800208	-12.681854	-0.327918	2.050942	-0.776302
18.020	3.762095	-1.194290	618.255750	-4.802761	-12.768051	-0.324376	2.065173	-0.776824
18.030	3.822228	-1.190996	618.217715	-4.805026	-12.851009	-0.320178	2.078719	-0.777238
18.040	3.906893	-1.191328	618.238173	-4.809838	-12.928602	-0.315271	2.091201	-0.777991
18.050	4.013185	-1.192468	618.314284	-4.820376	-13.000099	-0.309535	2.102507	-0.779600
18.060	4.134546	-1.191205	618.428297	-4.839383	-13.065995	-0.302933	2.112774	-0.782529
18.070	4.261404	-1.185670	618.549458	-4.868069	-13.127526	-0.295553	2.122308	-0.787014
18.080	4.382618	-1.176247	618.641722	-4.905242	-13.186009	-0.287602	2.131445	-0.792905
18.090	4.487404	-1.165171	618.675266	-4.947309	-13.242184	-0.279409	2.140410	-0.799662
18.100	4.567525	-1.155329	618.637349	-4.989329	-13.295736	-0.271407	2.149197	-0.806503
18.110	4.619241	-1.149173	618.537869	-5.026674	-13.345122	-0.264075	2.157527	-0.812670
18.120	4.644105	-1.148315	618.407014	-5.056498	-13.387858	-0.257822	2.164894	-0.817665
18.130	4.647777	-1.153741	618.285637	-5.078386	-13.421221	-0.252849	2.170715	-0.821366
18.140	4.637153	-1.166188	618.212210	-5.094117	-13.443127	-0.249007	2.174517	-0.824008
18.150	4.617455	-1.186172	618.211836	-5.106858	-13.452843	-0.245696	2.176090	-0.826069
18.160	4.591230	-1.213693	618.291401	-5.120129	-13.451263	-0.241904	2.175554	-0.828109
18.170	4.559874	-1.248047	618.440958	-5.136718	-13.440791	-0.236441	2.173335	-0.830591
18.180	4.526310	-1.288039	618.638029	-5.157641	-13.424984	-0.228354	2.170087	-0.833709
18.190	4.496405	-1.332393	618.851744	-5.181516	-13.408086	-0.217331	2.166607	-0.837279
18.200	4.477691	-1.379803	619.046896	-5.204762	-13.394501	-0.203895	2.163730	-0.840770
18.210	4.476053	-1.428363	619.189927	-5.222797	-13.388195	-0.189277	2.162211	-0.843489
18.220	4.492534	-1.474769	619.257104	-5.231859	-13.392117	-0.175035	2.162610	-0.844861
18.230	4.522305	-1.514130	619.241834	-5.230770	-13.407712	-0.162561	2.165182	-0.844706
18.240	4.556406	-1.540823	619.157026	-5.221899	-13.434594	-0.152612	2.169820	-0.843389
18.250	4.585191	-1.550224	619.030538	-5.210772	-13.470470	-0.145077	2.176059	-0.841763
18.260	4.601547	-1.540642	618.895145	-5.204192	-13.511458	-0.139084	2.183158	-0.840884
18.270	4.602547	-1.514655	618.776983	-5.207539	-13.552865	-0.133436	2.190266	-0.841586
18.280	4.589423	-1.479123	618.687368	-5.222503	-13.590324	-0.127172	2.196638	-0.844126
18.290	4.566601	-1.443665	618.621672	-5.246405	-13.620910	-0.120003	2.201816	-0.848080
18.300	4.540385	-1.418107	618.565394	-5.273405	-13.643777	-0.112456	2.205713	-0.852522
18.310	4.517533	-1.409891	618.503698	-5.296940	-13.660047	-0.105651	2.208564	-0.856412
18.320	4.503872	-1.422255	618.429191	-5.312176	-13.671970	-0.100770	2.210758	-0.858979
18.330	4.503194	-1.453446	618.344344	-5.317411	-13.681703	-0.098482	2.212635	-0.859943
18.340	4.516586	-1.496989	618.258532	-5.314028	-13.690166	-0.098656	2.214311	-0.859516
18.350	4.542197	-1.543048	618.182896	-5.305322	-13.696359	-0.100541	2.215584	-0.858212
18.360	4.575478	-1.580790	618.126701	-5.294937	-13.697307	-0.103271	2.215938	-0.856610
18.370	4.609881	-1.601335	618.096513	-5.285608	-13.688684	-0.106354	2.214651	-0.855143
18.380	4.637853	-1.600455	618.096775	-5.278560	-13.666027	-0.109892	2.210985	-0.854002
18.390	4.651835	-1.580083	618.129777	-5.273503	-13.626218	-0.114452	2.204427	-0.853139
18.400	4.645294	-1.547882	618.194434	-5.268995	-13.568668	-0.120639	2.194887	-0.852320
18.410	4.613973	-1.514657	618.284751	-5.262998	-13.495671	-0.128603	2.182760	-0.851226
18.420	4.557207	-1.490323	618.389426	-5.253567	-13.411744	-0.137753	2.168818	-0.849556
18.430	4.478624	-1.479948	618.493510	-5.239575	-13.322259	-0.146923	2.153985	-0.847151
18.440	4.385605	-1.481817	618.581972	-5.221164	-13.231902	-0.154932	2.139070	-0.844054
18.450	4.287376	-1.488743	618.643855	-5.199602	-13.143473	-0.161219	2.124562	-0.840484
18.460	4.192223	-1.492052	618.675047	-5.176577	-13.057380	-0.166183	2.110539	-0.836720
18.470	4.104770	-1.485934	618.678038	-5.153408	-12.971905	-0.171017	2.096713	-0.832971
18.480	4.024598	-1.469661	618.658847	-5.130690	-12.884122	-0.177136	2.082589	-0.829325
18.490	3.947035	-1.446840	618.623577	-5.108492	-12.791179	-0.185479	2.067684	-0.825784
18.500	3.865873	-1.422693	618.577311	-5.086724	-12.691544	-0.196063	2.051731	-0.822326
18.510	3.776691	-1.401163	618.525721	-5.065288	-12.585863	-0.207993	2.034816	-0.818929
18.520	3.679222	-1.383160	618.477159	-5.043855	-12.477113	-0.219883	2.017393	-0.815528
18.530	3.577729	-1.366435	618.442366	-5.021489	-12.369924	-0.230432	2.000174	-0.811958
18.540	3.479339	-1.346862	618.430996	-4.996449	-12.269220	-0.238887	1.983927	-0.807923
18.550	3.391234	-1.320353	618.447459	-4.966398	-12.178664	-0.245211	1.969232	-0.803043
18.560	3.317978	-1.284516	618.490331	-4.929003	-12.099569	-0.249962	1.956307	-0.796941
18.570	3.259969	-1.239573	618.557246	-4.882660	-12.030736	-0.254008	1.944967	-0.789363
18.580	3.213461	-1.188446	618.651589	-4.827060	-11.969284	-0.258234	1.934737	-0.780255
18.590	3.172138	-1.136030	618.783425	-4.763387	-11.912076	-0.263315	1.925080	-0.769799
18.600	3.129712	-1.087686	618.959993	-4.694077	-11.857124	-0.269604	1.915653	-0.758381
18.610	3.082435	-1.047249	619.169822	-4.622252	-11.804368	-0.277124	1.906483	-0.746524
18.620	3.030453	-1.015377	619.371775	-4.551036	-11.755572	-0.285594	1.897983	-0.734783
18.630	2.977634	-0.989110	619.499022	-4.483044	-11.713458	-0.294436	1.890795	-0.723656
18.640	2.930318	-0.963025	619.479187	-4.420186	-11.680480	-0.302767	1.885532	-0.713533
18.650	2.895617	-0.931427	619.262597	-4.363656	-11.657658	-0.309496	1.882506	-0.704653
18.660	2.879470	-0.890606	618.846513	-4.313922	-11.643848	-0.313575	1.881540	-0.697091
18.670	2.884412	-0.840367	618.284992	-4.270655	-11.635762	-0.314368	1.881942	-0.690726
18.680	2.907515	-0.784498	617.679669	-4.232750	-11.628870	-0.311927	1.882670	-0.685266
18.690	2.939613	-0.729863	617.154285	-4.198578	-11.618946	-0.307022	1.882665	-0.680313
18.700	2.966914	-0.684055	616.821938	-4.166425	-11.603685	-0.300881	1.881205	-0.675466
18.710	2.975159	-0.652290	616.755703	-4.134936	-11.583698	-0.294778	1.878166	-0.670433
18.720	2.955153	-0.634998	616.970400	-4.103520	-11.562417	-0.289633	1.874063	-0.665108
18.730	2.907465	-0.627469	617.418756	-4.072720	-11.544931	-0.285709	1.869871	-0.659637
18.740	2.843912	-0.621933	618.001643	-4.044429	-11.536210	-0.282494	1.866696	-0.654437
18.750	2.784488	-0.611245	618.590401	-4.021600	-11.539467	-0.278865	1.865445	-0.650123
18.760	2.750538	-0.592382	619.057996	-4.007192	-11.555328	-0.273527	1.866599	-0.647305
18.770	2.757014	-0.567889	619.312568	-4.002637	-11.581990	-0.265547	1.870136	-0.646303
18.780	2.807256	-0.544477	619.322913	-4.006635	-11.616090	-0.254732	1.875611	-0.646938
18.790	2.892331	-0.529666	619.125393	-4.015070	-11.653741	-0.241714	1.882291	-0.648507
18.800	2.994705	-0.528447	618.808792	-4.022265	-11.691317	-0.227740	1.889326	-0.650001
18.810	3.094252	-0.541609	618.483516	-4.023066	-11.725834	-0.214268	1.895901	-0.650473
18.820	3.174115	-0.566145	618.247212	-4.014765	-11.754998	-0.202550	1.901343	-0.649379
18.830	3.224525	-0.596923	618.157980	-3.997904	-11.777130	-0.193358	1.905197	-0.646745
18.840	3.244013	-0.628388	618.222113	-3.975576	-11.791242	-0.186924	1.907282	-0.643066
18.850	3.238438	-0.655497	618.398445	-3.951687	-11.797342	-0.183034	1.907725	-0.639020
18.860	3.218374	-0.673872	618.616319	-3.929093	-11.796819	-0.181159	1.906969	-0.635142
18.870	3.195333	-0.679653	618.800139	-3.908492	-11.792570	-0.180631	1.905715	-0.631624
18.880	3.177808	-0.669570	618.892503	-3.888499	-11.788631	-0.180819	1.904795	-0.628300
18.890	3.168835	-0.641524	618.870044	-3.866749	-11.789383	-0.181253	1.904985	-0.624808
18.900	3.166444	-0.595685	618.748748	-3.841388	-11.798670	-0.181617	1.906860	-0.620832
18.910	3.166868	-0.535684	618.577374	-3.812231	-11.819272	-0.181629	1.910718	-0.616290
18.920	3.168780	-0.469131	618.419930	-3.781065	-11.852936	-0.180949	1.916648	-0.611407
18.930	3.176334	-0.406678	618.332294	-3.751038	-11.900813	-0.179240	1.924663	-0.606638
18.940	3.199399	-0.359513	618.341900	-3.725435	-11.963916	-0.176377	1.934838	-0.602488
18.950	3.250665	-0.336178	618.439085	-3.706481	-12.043278	-0.172629	1.947367	-0.599328
18.960	3.340716	-0.340064	618.583264	-3.694806	-12.139705	-0.168656	1.962501	-0.597301
18.970	3.473212	-0.368528	618.720337	-3.689888	-12.253201	-0.165281	1.980410	-0.596374
18.980	3.642309	-0.413878	618.803632	-3.691105	-12.382256	-0.163150	2.000999	-0.596491
18.990	3.833352	-0.465863	618.810357	-3.698674	-12.523294	-0.162439	2.023769	-0.597707
19.000	4.026526	-0.514934	618.747720	-3.713906	-12.670593	-0.162777	2.047780	-0.600229
19.010	4.202133	-0.555075	618.646694	-3.738783	-12.816889	-0.163419	2.071762	-0.604349
19.020	4.345761	-0.584989	618.546686	-3.775174	-12.954621	-0.163623	2.094364	-0.610330
19.030	4.451476	-0.607341	618.478984	-3.823982	-13.077572	-0.163038	2.114473	-0.618288
19.040	4.521733	-0.626835	618.456944	-3.884364	-13.182394	-0.161888	2.131498	-0.628073
19.050	4.564099	-0.648288	618.475684	-3.953242	-13.269396	-0.160873	2.145500	-0.639191
19.060	4.586619	-0.675403	618.518047	-4.025446	-13.342128	-0.160830	2.157112	-0.650821
19.070	4.594584	-0.710344	618.561914	-4.094702	-13.405826	-0.162391	2.167257	-0.661971
19.080	4.590497	-0.753689	618.586684	-4.155309	-13.465393	-0.165796	2.176800	-0.671742
19.090	4.576775	-0.804378	618.579077	-4.203840	-13.523852	-0.170906	2.186277	-0.679596
19.100	4.558706	-0.859702	618.537555	-4.240151	-13.581927	-0.177289	2.195813	-0.685512
19.110	4.545072	-0.915726	618.472999	-4.267243	-13.638659	-0.184269	2.205215	-0.689964
19.120	4.545719	-0.968207	618.404537	-4.290137	-13.692512	-0.190980	2.214167	-0.693743
19.130	4.567537	-1.013566	618.352473	-4.314263	-13.742285	-0.196499	2.222403	-0.697703
19.140	4.611325	-1.049546	618.331482	-4.343950	-13.787528	-0.200100	2.229796	-0.702528
19.150	4.671166	-1.075604	618.346115	-4.381402	-13.828466	-0.201527	2.236363	-0.708568
19.160	4.736320	-1.093293	618.389342	-4.426337	-13.865643	-0.201132	2.242219	-0.715785
19.170	4.794429	-1.106550	618.444328	-4.476321	-13.899401	-0.199790	2.247478	-0.723803
19.180	4.834587	-1.121452	618.489093	-4.527599	-13.929333	-0.198607	2.252155	-0.732042
19.190	4.849377	-1.144936	618.502972	-4.576107	-13.953866	-0.198581	2.256071	-0.739868
19.200	4.835731	-1.182409	618.473327	-4.618363	-13.970218	-0.200342	2.258823	-0.746736
19.210	4.794866	-1.234964	618.400576	-4.652061	-13.974901	-0.204079	2.259846	-0.752273
19.220	4.731595	-1.297610	618.299248	-4.676277	-13.964742	-0.209598	2.258573	-0.756313
19.230	4.653180	-1.359879	618.193368	-4.691325	-13.938117	-0.216438	2.254653	-0.758877
19.240	4.567905	-1.408980	618.107109	-4.698436	-13.895857	-0.223963	2.248131	-0.760133
19.250	4.483673	-1.434201	618.055014	-4.699426	-13.841342	-0.231418	2.239500	-0.760357
19.260	4.406945	-1.430484	618.037357	-4.696422	-13.779652	-0.237980	2.229582	-0.759893
19.270	4.342078	-1.399698	618.043378	-4.691515	-13.716049	-0.242838	2.219270	-0.759092
19.280	4.290915	-1.349445	618.059867	-4.686328	-13.654419	-0.245334	2.209239	-0.758232
19.290	4.252477	-1.290295	618.079372	-4.681557	-13.596321	-0.245186	2.199769	-0.757436
19.300	4.222792	-1.232636	618.103219	-4.676678	-13.541028	-0.242735	2.190739	-0.756618
19.310	4.195230	-1.184032	618.138310	-4.669997	-13.486485	-0.239035	2.181791	-0.755494
19.320	4.161885	-1.147723	618.190427	-4.659157	-13.430669	-0.235664	2.172578	-0.753677
19.330	4.116123	-1.122597	618.258497	-4.642090	-13.372634	-0.234260	2.162952	-0.750833
19.340	4.055571	-1.104568	618.333216	-4.618065	-13.312821	-0.235939	2.153017	-0.746857
19.350	3.984063	-1.088707	618.400450	-4.588332	-13.252690	-0.240809	2.143060	-0.741968
19.360	3.911246	-1.071105	618.447266	-4.555942	-13.194063	-0.247799	2.133418	-0.736674
19.370	3.849590	-1.049725	618.467464	-4.524842	-13.138556	-0.254900	2.124373	-0.731622
19.380	3.809823	-1.024258	618.464108	-4.498664	-13.087308	-0.259801	2.116098	-0.727393
19.390	3.796639	-0.995667	618.447867	-4.479665	-13.041035	-0.260674	2.108672	-0.724340
19.400	3.806544	-0.966030	618.431795	-4.468164	-13.000224	-0.256756	2.102127	-0.722499
19.410	3.828996	-0.938632	618.424971	-4.462739	-12.965239	-0.248534	2.096493	-0.721630
19.420	3.850660	-0.917738	618.428173	-4.461173	-12.936153	-0.237495	2.091779	-0.721373
19.430	3.861058	-0.907569	618.433891	-4.461713	-12.912369	-0.225656	2.087914	-0.721454
19.440	3.856961	-0.910609	618.430649	-4.463934	-12.892239	-0.215053	2.084670	-0.721816
19.450	3.843238	-0.926113	618.409206	-4.468651	-12.873030	-0.207335	2.081636	-0.722604
19.460	3.829637	-0.949686	618.367279	-4.476943	-12.851478	-0.203482	2.078292	-0.723994
19.470	3.825158	-0.974252	618.310903	-4.488935	-12.824825	-0.203643	2.074171	-0.726000
19.480	3.832909	-0.992018	618.252823	-4.503193	-12.791865	-0.207084	2.069035	-0.728374
19.490	3.848055	-0.996751	618.209265	-4.517155	-12.753441	-0.212292	2.062965	-0.730684
19.500	3.859772	-0.985747	618.195779	-4.528275	-12.712158	-0.217300	2.056332	-0.732498
19.510	3.855993	-0.960951	618.222525	-4.535062	-12.671568	-0.220190	2.049677	-0.733565
19.520	3.828471	-0.928844	618.290244	-4.537424	-12.635293	-0.219670	2.043586	-0.733866
19.530	3.776066	-0.898991	618.388760	-4.536445	-12.606479	-0.215523	2.038601	-0.733591
