Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.360	1.240321	-4.475907	561.629831	-1.658086	1.706469	0.843010	-0.303842	-0.295228
9.370	1.215503	-4.454440	561.686670	-1.630235	1.663860	0.851337	-0.296226	-0.290239
9.380	1.209631	-4.424133	561.744720	-1.601575	1.615887	0.860720	-0.287655	-0.285107
9.390	1.231339	-4.385329	561.794349	-1.571538	1.560452	0.869918	-0.277762	-0.279736
9.400	1.281779	-4.340132	561.836344	-1.539923	1.495893	0.878112	-0.266251	-0.274087
9.410	1.356215	-4.291532	561.877931	-1.506728	1.421145	0.885055	-0.252928	-0.268159
9.420	1.447726	-4.242817	561.924227	-1.471704	1.335822	0.890966	-0.237723	-0.261904
9.430	1.550661	-4.197165	561.970769	-1.434053	1.240211	0.896193	-0.220690	-0.255183
9.440	1.661944	-4.157215	562.002930	-1.392657	1.135229	0.900867	-0.201997	-0.247802
9.450	1.779790	-4.124409	562.003259	-1.346875	1.022485	0.904808	-0.181936	-0.239656
9.460	1.901109	-4.098174	561.962062	-1.297434	0.904501	0.907773	-0.160954	-0.230876
9.470	2.019715	-4.075590	561.884848	-1.246691	0.784889	0.909830	-0.139689	-0.221877
9.480	2.126817	-4.052303	561.792947	-1.197857	0.668131	0.911506	-0.118928	-0.213220
9.490	2.213727	-4.024650	561.717509	-1.153513	0.558735	0.913543	-0.099469	-0.205355
9.500	2.275505	-3.991862	561.689383	-1.114280	0.459920	0.916398	-0.081882	-0.198380
9.510	2.313772	-3.956834	561.727946	-1.078377	0.372442	0.919879	-0.066303	-0.191975
9.520	2.337065	-3.924747	561.832323	-1.042257	0.294182	0.923204	-0.052361	-0.185510
9.530	2.358022	-3.900194	561.978967	-1.001983	0.220796	0.925456	-0.039289	-0.178295
9.540	2.388427	-3.884546	562.128392	-0.954807	0.147165	0.926150	-0.026180	-0.169856
9.550	2.434492	-3.875202	562.239953	-0.900387	0.069074	0.925553	-0.012285	-0.160143
9.560	2.494622	-3.867253	562.288860	-0.841213	-0.015563	0.924596	0.002768	-0.149605
9.570	2.560443	-3.856620	562.277279	-0.782090	-0.106423	0.924440	0.018927	-0.139093
9.580	2.620327	-3.842815	562.233299	-0.728839	-0.201493	0.925952	0.035838	-0.129633
9.590	2.663847	-3.829607	562.197122	-0.686670	-0.298351	0.929324	0.053069	-0.122140
9.600	2.685508	-3.823140	562.200546	-0.658720	-0.395362	0.933975	0.070324	-0.117168
9.610	2.686508	-3.828486	562.250182	-0.645136	-0.492300	0.938763	0.087559	-0.114742
9.620	2.674202	-3.846505	562.323399	-0.642873	-0.590294	0.942421	0.104974	-0.114325
9.630	2.660034	-3.872698	562.378734	-0.646279	-0.691317	0.944064	0.122927	-0.114919
9.640	2.657195	-3.898536	562.373647	-0.648404	-0.797554	0.943533	0.141819	-0.115298
9.650	2.678593	-3.914424	562.278679	-0.642714	-0.910886	0.941373	0.161999	-0.114305
9.660	2.734661	-3.912697	562.081687	-0.624667	-1.032468	0.938482	0.183687	-0.111135
9.670	2.830359	-3.889412	561.785162	-0.592605	-1.162287	0.935651	0.206892	-0.105486
9.680	2.962020	-3.844815	561.404847	-0.547742	-1.298681	0.933311	0.231327	-0.097566
9.690	3.116080	-3.783126	560.973664	-0.493449	-1.438042	0.931589	0.256348	-0.087963
9.700	3.271578	-3.712079	560.545876	-0.434272	-1.574989	0.930530	0.280974	-0.077473
9.710	3.406281	-3.641937	560.192850	-0.375056	-1.703178	0.930240	0.304034	-0.066951
9.720	3.503804	-3.583538	559.987340	-0.320268	-1.816609	0.930866	0.324402	-0.057192
9.730	3.558172	-3.545556	559.981678	-0.273403	-1.910925	0.932478	0.341248	-0.048823
9.740	3.573675	-3.531978	560.189440	-0.236349	-1.984170	0.934978	0.354196	-0.042191
9.750	3.560698	-3.540982	560.578669	-0.208837	-2.036770	0.938141	0.363333	-0.037254
9.760	3.530261	-3.565836	561.079844	-0.188291	-2.070984	0.941745	0.369107	-0.033559
9.770	3.490268	-3.597462	561.605204	-0.170414	-2.090249	0.945716	0.372192	-0.030344
9.780	3.444961	-3.627418	562.071001	-0.150524	-2.098694	0.950156	0.373386	-0.026780
9.790	3.396911	-3.649879	562.414425	-0.125266	-2.100809	0.955180	0.373534	-0.022273
9.800	3.349474	-3.661815	562.601881	-0.094054	-2.101024	0.960588	0.373448	-0.016718
9.810	3.307745	-3.661836	562.630039	-0.059502	-2.103052	0.965561	0.373789	-0.010576
9.820	3.277376	-3.649062	562.522276	-0.026531	-2.109109	0.968619	0.374938	-0.004716
9.830	3.262104	-3.623177	562.321961	-0.000494	-2.119346	0.968046	0.376892	-0.000088
9.840	3.261586	-3.585628	562.083091	0.014793	-2.131835	0.962674	0.379274	0.002632
9.850	3.270850	-3.540845	561.859029	0.018271	-2.143171	0.952687	0.381443	0.003252
9.860	3.281618	-3.496300	561.691038	0.011698	-2.149456	0.939964	0.382676	0.002083
9.870	3.284846	-3.461085	561.599297	-0.001258	-2.147260	0.927639	0.382347	-0.000224
9.880	3.273545	-3.443547	561.579291	-0.016376	-2.134312	0.918987	0.380055	-0.002916
9.890	3.245083	-3.448795	561.605351	-0.030187	-2.109880	0.916146	0.375687	-0.005375
9.900	3.202238	-3.476787	561.640765	-0.040952	-2.074931	0.919296	0.369441	-0.007292
9.910	3.152329	-3.521685	561.651209	-0.049162	-2.032046	0.926648	0.361799	-0.008753
9.920	3.104324	-3.573043	561.616770	-0.057515	-1.984973	0.935183	0.353439	-0.010241
9.930	3.064916	-3.618821	561.538399	-0.070224	-1.937746	0.941749	0.345078	-0.012506
9.940	3.035431	-3.649370	561.436759	-0.091641	-1.893565	0.944059	0.337271	-0.016323
9.950	3.011408	-3.660844	561.343916	-0.124498	-1.853869	0.941259	0.330256	-0.022179
9.960	2.985412	-3.656444	561.290877	-0.168497	-1.818067	0.933945	0.323908	-0.030020
9.970	2.951887	-3.644873	561.295780	-0.220004	-1.784073	0.923742	0.317849	-0.039196
9.980	2.911466	-3.636727	561.357304	-0.273131	-1.749396	0.912673	0.311637	-0.048655
9.990	2.872261	-3.640602	561.455422	-0.321838	-1.712246	0.902591	0.304966	-0.057322
10.000	2.847238	-3.660545	561.558782	-0.362148	-1.672139	0.894802	0.297767	-0.064490
10.010	2.848777	-3.695558	561.636124	-0.393477	-1.629764	0.889920	0.290181	-0.070059
10.020	2.882875	-3.740826	561.667805	-0.418557	-1.586280	0.887867	0.282423	-0.074520
10.030	2.945675	-3.789862	561.652786	-0.442124	-1.542416	0.888033	0.274621	-0.078718
10.040	3.023958	-3.836708	561.607753	-0.469065	-1.497728	0.889561	0.266686	-0.083522
10.050	3.099372	-3.877406	561.559024	-0.502734	-1.450226	0.891668	0.258250	-0.089525
10.060	3.154187	-3.910254	561.532091	-0.543941	-1.396538	0.893866	0.248701	-0.096867
10.070	3.175690	-3.934916	561.544302	-0.590832	-1.332644	0.896045	0.237318	-0.105216
10.080	3.157532	-3.951113	561.602868	-0.639584	-1.255038	0.898461	0.223474	-0.113886
10.090	3.098586	-3.957878	561.706587	-0.685598	-1.161974	0.901682	0.206865	-0.122056
10.100	3.001185	-3.953990	561.848369	-0.724756	-1.054375	0.906478	0.187662	-0.128995
10.110	2.870342	-3.939528	562.016628	-0.754396	-0.936086	0.913624	0.166558	-0.134230
10.120	2.714283	-3.917622	562.194969	-0.773865	-0.813304	0.923643	0.144666	-0.137651
10.130	2.545486	-3.895156	562.360715	-0.784653	-0.693279	0.936557	0.123280	-0.139528
10.140	2.380761	-3.881531	562.483924	-0.790149	-0.582634	0.951716	0.103582	-0.140475
10.150	2.239161	-3.885716	562.529599	-0.795035	-0.485803	0.967752	0.086360	-0.141332
10.160	2.137646	-3.912744	562.465456	-0.804353	-0.404014	0.982772	0.071829	-0.143005
10.170	2.085866	-3.961250	562.274835	-0.822406	-0.335136	0.994774	0.059604	-0.146264
10.180	2.082170	-4.023271	561.969993	-0.851696	-0.274392	1.002213	0.048827	-0.151556
10.190	2.112728	-4.086485	561.598455	-0.892164	-0.215665	1.004494	0.038402	-0.158862
10.200	2.154596	-4.137929	561.236711	-0.941076	-0.152973	1.002169	0.027256	-0.167679
10.210	2.182267	-4.167737	560.970993	-0.993777	-0.081779	0.996786	0.014578	-0.177153
10.220	2.175737	-4.171661	560.870946	-1.045156	0.000057	0.990428	-0.000010	-0.186345
10.230	2.127136	-4.151769	560.965650	-1.091242	0.091860	0.985102	-0.016375	-0.194529
10.240	2.043023	-4.115299	561.231560	-1.130229	0.190362	0.982156	-0.033919	-0.201384
10.250	1.941082	-4.072168	561.598185	-1.162431	0.290588	0.981913	-0.051743	-0.206986
10.260	1.842586	-4.032096	561.970561	-1.189158	0.387211	0.983665	-0.068902	-0.211605
10.270	1.764164	-4.002320	562.260280	-1.211056	0.476016	0.985990	-0.084661	-0.215391
10.280	1.712624	-3.986519	562.412961	-1.226882	0.554996	0.987242	-0.098681	-0.218146
10.290	1.684749	-3.984910	562.422026	-1.233605	0.624641	0.986017	-0.111063	-0.219338
10.300	1.671259	-3.995060	562.325580	-1.228028	0.687231	0.981485	-0.122212	-0.218384
10.310	1.662250	-4.012900	562.190182	-1.209199	0.745356	0.973553	-0.132581	-0.215087
10.320	1.651296	-4.033705	562.088719	-1.180241	0.800387	0.962863	-0.142395	-0.209974
10.330	1.636773	-4.053067	562.079349	-1.148449	0.851649	0.950652	-0.151518	-0.204322
10.340	1.620697	-4.067826	562.190343	-1.123290	0.896722	0.938496	-0.159505	-0.199806
10.350	1.606433	-4.076862	562.412949	-1.113027	0.932603	0.928012	-0.165822	-0.197902
10.360	1.596689	-4.081518	562.702434	-1.121339	0.957024	0.920523	-0.170076	-0.199278
10.370	1.592704	-4.085384	562.986959	-1.145496	0.969210	0.916689	-0.172155	-0.203468
10.380	1.594773	-4.093186	563.183456	-1.177038	0.969811	0.916205	-0.172202	-0.208997
10.390	1.603485	-4.108864	563.218104	-1.204827	0.960269	0.917776	-0.170497	-0.213918
10.400	1.620656	-4.133450	563.046751	-1.219130	0.942134	0.919504	-0.167328	-0.216524
10.410	1.649065	-4.163781	562.669277	-1.214978	0.916710	0.919584	-0.162922	-0.215931
10.420	1.690869	-4.192868	562.132530	-1.193491	0.885109	0.916986	-0.157455	-0.212315
10.430	1.745436	-4.212039	561.519986	-1.160898	0.848580	0.911811	-0.151122	-0.206742
10.440	1.807828	-4.214082	560.931708	-1.125971	0.808917	0.905187	-0.144210	-0.200732
10.450	1.868961	-4.196156	560.461844	-1.096990	0.768771	0.898744	-0.137167	-0.195730
10.460	1.917751	-4.161246	560.180206	-1.079264	0.731663	0.893956	-0.130612	-0.192664
10.470	1.944604	-4.117441	560.121036	-1.073818	0.701499	0.891613	-0.125241	-0.191712
10.480	1.945018	-4.075158	560.279269	-1.077493	0.681494	0.891600	-0.121635	-0.192314
10.490	1.921808	-4.043409	560.613773	-1.084385	0.672816	0.892996	-0.120014	-0.193428
10.500	1.884929	-4.026675	561.056907	-1.088121	0.673578	0.894406	-0.120055	-0.193941
10.510	1.848796	-4.023688	561.529040	-1.084140	0.678841	0.894428	-0.120892	-0.193069
10.520	1.827954	-4.028562	561.955247	-1.071086	0.681927	0.892101	-0.121349	-0.190600
10.530	1.832498	-4.033601	562.280286	-1.050871	0.676695	0.887185	-0.120348	-0.186895
10.540	1.864604	-4.032295	562.477987	-1.027624	0.659859	0.880190	-0.117313	-0.182696
10.550	1.917367	-4.021100	562.552648	-1.006158	0.632330	0.872178	-0.112404	-0.178856
10.560	1.976744	-3.999540	562.532482	-0.990563	0.599003	0.864453	-0.106483	-0.176090
10.570	2.026317	-3.969387	562.457940	-0.983221	0.567083	0.858264	-0.100822	-0.174808
10.580	2.053333	-3.934020	562.369096	-0.984358	0.543587	0.854557	-0.096660	-0.175038
10.590	2.053681	-3.898399	562.295492	-0.992260	0.532902	0.853774	-0.094773	-0.176466
10.600	2.033827	-3.869090	562.249862	-1.004109	0.535295	0.855706	-0.095206	-0.178588
10.610	2.008824	-3.853350	562.226134	-1.017155	0.546931	0.859508	-0.097279	-0.180916
10.620	1.997000	-3.856903	562.202269	-1.029687	0.561469	0.863981	-0.099869	-0.183152
10.630	2.013217	-3.881063	562.148292	-1.041447	0.572616	0.868011	-0.101862	-0.185262
10.640	2.063239	-3.920772	562.038264	-1.053384	0.576575	0.870924	-0.102586	-0.187422
10.650	2.141219	-3.965097	561.862489	-1.066934	0.573384	0.872563	-0.102051	-0.189892
10.660	2.231031	-4.000579	561.634704	-1.083100	0.566722	0.873147	-0.100906	-0.192848
10.670	2.310755	-4.016169	561.390686	-1.101732	0.562468	0.873085	-0.100192	-0.196250
10.680	2.358699	-4.007453	561.178839	-1.121379	0.566673	0.872889	-0.100979	-0.199826
10.690	2.359099	-3.978193	561.046468	-1.139842	0.583589	0.873104	-0.104018	-0.203164
10.700	2.306149	-3.938731	561.025870	-1.155102	0.614171	0.874165	-0.109473	-0.205891
10.710	2.205722	-3.902177	561.123762	-1.166100	0.655363	0.876197	-0.116795	-0.207815
10.720	2.074650	-3.879892	561.317483	-1.172969	0.700475	0.878906	-0.124791	-0.208967
10.730	1.937542	-3.877801	561.560613	-1.176699	0.740793	0.881682	-0.131917	-0.209541
10.740	1.821398	-3.894726	561.797432	-1.178574	0.768082	0.883905	-0.136719	-0.209786
10.750	1.748956	-3.923433	561.980970	-1.179744	0.777081	0.885266	-0.138275	-0.209926
10.760	1.732620	-3.954074	562.087060	-1.181135	0.766991	0.885911	-0.136454	-0.210134
10.770	1.771187	-3.978606	562.119011	-1.183662	0.741368	0.886355	-0.131888	-0.210571
10.780	1.850714	-3.994124	562.102041	-1.188491	0.706603	0.887225	-0.125707	-0.211437
10.790	1.949168	-4.003371	562.070331	-1.197118	0.669719	0.888974	-0.119152	-0.212984
10.800	2.043112	-4.012097	562.051820	-1.211066	0.636330	0.891705	-0.113215	-0.215472
10.810	2.114043	-4.024682	562.056894	-1.231243	0.609370	0.895175	-0.108418	-0.219060
10.820	2.152452	-4.040448	562.075598	-1.257287	0.588821	0.898998	-0.104758	-0.223686
10.830	2.158739	-4.052781	562.083962	-1.287328	0.572370	0.902909	-0.101830	-0.229028
10.840	2.141263	-4.051817	562.056094	-1.318436	0.556677	0.906885	-0.099043	-0.234574
10.850	2.112529	-4.029644	561.976819	-1.347576	0.538731	0.911070	-0.095864	-0.239792
10.860	2.084645	-3.985499	561.849495	-1.372632	0.516732	0.915622	-0.091970	-0.244306
10.870	2.065351	-3.928089	561.695589	-1.393035	0.490271	0.920650	-0.087284	-0.248005
10.880	2.056040	-3.873366	561.546774	-1.409741	0.460030	0.926259	-0.081922	-0.251046
10.890	2.052650	-3.838435	561.434020	-1.424664	0.427296	0.932606	-0.076108	-0.253755
10.900	2.049046	-3.834515	561.378466	-1.439840	0.393457	0.939833	-0.070088	-0.256483
10.910	2.041176	-3.862574	561.386537	-1.456650	0.359494	0.947881	-0.064037	-0.259474
10.920	2.029936	-3.913693	561.449784	-1.475261	0.325629	0.956319	-0.057998	-0.262759
10.930	2.021402	-3.973531	561.549336	-1.494347	0.291352	0.964305	-0.051884	-0.266111
10.940	2.024528	-4.028194	561.663885	-1.511130	0.255868	0.970716	-0.045555	-0.269045
10.950	2.047709	-4.068735	561.777739	-1.521958	0.218689	0.974363	-0.038928	-0.270918
10.960	2.095910	-4.092800	561.883876	-1.523468	0.179938	0.974302	-0.032024	-0.271136
10.970	2.169242	-4.103546	561.979584	-1.513977	0.140151	0.970165	-0.024939	-0.269401
10.980	2.262888	-4.106930	562.058350	-1.494340	0.099769	0.962427	-0.017751	-0.265869
10.990	2.368106	-4.108854	562.105546	-1.467681	0.058808	0.952411	-0.010462	-0.261104
11.000	2.474244	-4.113403	562.102956	-1.438163	0.017088	0.941982	-0.003040	-0.255854
11.010	2.571392	-4.122521	562.040257	-1.409490	-0.025058	0.933032	0.004458	-0.250781
11.020	2.652736	-4.136546	561.926100	-1.383874	-0.066116	0.926968	0.011766	-0.246273
11.030	2.715547	-4.154647	561.791470	-1.361714	-0.103330	0.924358	0.018393	-0.242388
11.040	2.760429	-4.174775	561.682618	-1.341894	-0.133335	0.924817	0.023739	-0.238906
11.050	2.789389	-4.193535	561.646366	-1.322525	-0.153133	0.927152	0.027265	-0.235473
11.060	2.803901	-4.206598	561.713379	-1.301920	-0.160978	0.929776	0.028658	-0.231777
11.070	2.804182	-4.209839	561.885164	-1.279428	-0.156971	0.931221	0.027936	-0.227703
11.080	2.790371	-4.200749	562.129279	-1.255668	-0.143360	0.930545	0.025503	-0.223377
11.090	2.765165	-4.179364	562.384977	-1.232002	-0.124457	0.927490	0.022130	-0.219067
11.100	2.736211	-4.148192	562.578143	-1.209643	-0.106036	0.922397	0.018848	-0.215018
11.110	2.716071	-4.111211	562.641285	-1.189024	-0.094150	0.916042	0.016734	-0.211329
11.120	2.718771	-4.072548	562.532934	-1.169750	-0.093517	0.909463	0.016624	-0.207943
11.130	2.754132	-4.035510	562.250910	-1.151030	-0.105931	0.903802	0.018841	-0.204718
11.140	2.822713	-4.002310	561.835342	-1.132181	-0.129267	0.900112	0.023008	-0.201515
11.150	2.914093	-3.974237	561.360166	-1.112963	-0.157621	0.899129	0.028078	-0.198262
11.160	3.009423	-3.951768	560.915351	-1.093655	-0.182725	0.901025	0.032576	-0.194977
11.170	3.086824	-3.934398	560.584805	-1.074912	-0.196247	0.905286	0.035008	-0.191748
11.180	3.126951	-3.920529	560.426391	-1.057514	-0.192096	0.910826	0.034277	-0.188698
11.190	3.116708	-3.907795	560.460130	-1.042093	-0.167864	0.916344	0.029951	-0.185935
11.200	3.051012	-3.893825	560.667466	-1.028936	-0.124984	0.920730	0.022292	-0.183520
11.210	2.933686	-3.877104	560.999880	-1.017889	-0.067847	0.923337	0.012094	-0.181442
11.220	2.777942	-3.857651	561.392051	-1.008385	-0.002419	0.924003	0.000431	-0.179622
11.230	2.605490	-3.837336	561.775105	-0.999572	0.065082	0.922926	-0.011585	-0.177931
11.240	2.443010	-3.819636	562.087832	-0.990570	0.129201	0.920523	-0.022986	-0.176231
11.250	2.316039	-3.808693	562.285858	-0.980816	0.185927	0.917349	-0.033066	-0.174434
11.260	2.241908	-3.807797	562.349106	-0.970400	0.233140	0.914014	-0.041458	-0.172562
11.270	2.224300	-3.817885	562.286685	-0.960221	0.270908	0.911079	-0.048180	-0.170771
11.280	2.251761	-3.836831	562.136759	-0.951802	0.301466	0.908942	-0.053629	-0.169319
11.290	2.301366	-3.860077	561.958870	-0.946815	0.328688	0.907793	-0.058490	-0.168485
11.300	2.346782	-3.882466	561.818391	-0.946541	0.356916	0.907625	-0.063529	-0.168478
11.310	2.367909	-3.900289	561.766367	-0.951551	0.389402	0.908246	-0.069317	-0.169386
11.320	2.358203	-3.912361	561.821246	-0.961657	0.426908	0.909322	-0.075986	-0.171168
11.330	2.326469	-3.919435	561.960187	-0.975962	0.467169	0.910463	-0.083132	-0.173671
11.340	2.292211	-3.922469	562.125394	-0.992887	0.505612	0.911402	-0.089947	-0.176631
11.350	2.276455	-3.921120	562.244655	-1.010227	0.537190	0.912143	-0.095544	-0.179678
11.360	2.291971	-3.913618	562.258148	-1.025415	0.558540	0.912957	-0.099339	-0.182374
11.370	2.337308	-3.897945	562.139936	-1.036127	0.569509	0.914184	-0.101311	-0.184318
11.380	2.397257	-3.873333	561.905223	-1.041150	0.573373	0.915950	-0.102041	-0.185289
11.390	2.449077	-3.841173	561.602104	-1.041153	0.575795	0.918021	-0.102527	-0.185390
11.400	2.470996	-3.804985	561.294335	-1.039006	0.583131	0.919849	-0.103890	-0.185109
11.410	2.449088	-3.769509	561.043931	-1.039315	0.600771	0.920777	-0.107081	-0.185247
11.420	2.380399	-3.739202	560.898338	-1.047213	0.631982	0.920256	-0.112673	-0.186703
11.430	2.272480	-3.716813	560.882151	-1.066721	0.677343	0.918007	-0.120764	-0.190186
11.440	2.140680	-3.702771	560.992805	-1.099314	0.734681	0.914150	-0.130961	-0.195959
11.450	2.004588	-3.695763	561.201578	-1.143311	0.799379	0.909316	-0.142441	-0.203725
11.460	1.884540	-3.694117	561.460856	-1.194345	0.865005	0.904681	-0.154063	-0.212721
11.470	1.798622	-3.697007	561.715816	-1.246716	0.924262	0.901763	-0.164543	-0.221948
11.480	1.760181	-3.704620	561.917250	-1.295081	0.970261	0.901931	-0.172670	-0.230475
11.490	1.775589	-3.717359	562.032938	-1.335878	0.997956	0.905750	-0.177562	-0.237687
11.500	1.842245	-3.734988	562.055639	-1.368031	1.005431	0.912525	-0.178885	-0.243398
11.510	1.947496	-3.756417	562.005161	-1.392744	0.994587	0.920396	-0.176971	-0.247817
11.520	2.069730	-3.780035	561.921848	-1.412624	0.970865	0.927057	-0.172776	-0.251392
11.530	2.182559	-3.804049	561.851490	-1.430644	0.941930	0.930719	-0.167647	-0.254630
11.540	2.261541	-3.826557	561.826899	-1.449432	0.915600	0.930767	-0.162968	-0.257986
11.550	2.291219	-3.845632	561.855203	-1.471045	0.897704	0.927782	-0.159775	-0.261819
11.560	2.269591	-3.859811	561.917830	-1.497051	0.890709	0.923027	-0.158512	-0.266418
11.570	2.208201	-3.868905	561.982635	-1.528587	0.893715	0.917803	-0.159029	-0.271999
11.580	2.127814	-3.874521	562.020485	-1.566149	0.903680	0.913071	-0.160791	-0.278664
11.590	2.051253	-3.879738	562.017225	-1.609173	0.917090	0.909428	-0.163178	-0.286321
11.600	1.995978	-3.887925	561.976382	-1.655717	0.931198	0.907302	-0.165701	-0.294624
11.610	1.969109	-3.901309	561.913990	-1.702583	0.944449	0.907105	-0.168077	-0.302997
11.620	1.966703	-3.920032	561.850507	-1.745961	0.956237	0.909156	-0.170194	-0.310752
11.630	1.977288	-3.942174	561.804593	-1.782402	0.966328	0.913369	-0.172004	-0.317264
11.640	1.987903	-3.964750	561.790480	-1.809824	0.974280	0.918938	-0.173424	-0.322153
11.650	1.990017	-3.985190	561.817011	-1.828236	0.979057	0.924317	-0.174266	-0.325415
11.660	1.982996	-4.002578	561.885227	-1.839907	0.978941	0.927642	-0.174224	-0.327453
11.670	1.974005	-4.018068	561.984184	-1.848791	0.971828	0.927416	-0.172928	-0.328976
11.680	1.974676	-4.034419	562.088808	-1.859282	0.955874	0.923097	-0.170058	-0.330781
11.690	1.996090	-4.055175	562.164106	-1.874759	0.930333	0.915317	-0.165491	-0.333490
11.700	2.044273	-4.083910	562.175767	-1.896553	0.896208	0.905639	-0.159418	-0.337359
11.710	2.118028	-4.123346	562.102492	-1.923774	0.856335	0.896029	-0.152345	-0.342246
11.720	2.209707	-4.173979	561.944341	-1.953977	0.814815	0.888247	-0.144999	-0.347717
11.730	2.308136	-4.232712	561.723995	-1.984212	0.776083	0.883396	-0.138161	-0.353236
11.740	2.402113	-4.292687	561.481294	-2.011934	0.744088	0.881751	-0.132522	-0.358326
11.750	2.482891	-4.345125	561.263740	-2.035516	0.721805	0.882869	-0.128604	-0.362667
11.760	2.544808	-4.382631	561.116244	-2.054416	0.711121	0.885871	-0.126733	-0.366130
11.770	2.584294	-4.402412	561.072623	-2.069064	0.712973	0.889780	-0.127073	-0.368769
11.780	2.598480	-4.407794	561.149914	-2.080540	0.727596	0.893799	-0.129662	-0.370764
11.790	2.584820	-4.407319	561.345670	-2.090154	0.754649	0.897453	-0.134436	-0.372347
11.800	2.542344	-4.411725	561.638246	-2.099125	0.792985	0.900542	-0.141191	-0.373750
11.810	2.473909	-4.429908	561.989889	-2.108442	0.840092	0.902956	-0.149485	-0.375174
11.820	2.387926	-4.465281	562.351445	-2.118845	0.891639	0.904454	-0.158556	-0.376783
11.830	2.298189	-4.514061	562.666825	-2.130729	0.941743	0.904599	-0.167371	-0.378684
11.840	2.221360	-4.566425	562.876723	-2.143911	0.984164	0.902929	-0.174845	-0.380885
11.850	2.172682	-4.610166	562.924185	-2.157384	1.014087	0.899281	-0.180146	-0.383246
11.860	2.161236	-4.635009	562.765825	-2.169303	1.029738	0.894074	-0.182978	-0.385472
11.870	2.186350	-4.635555	562.388837	-2.177415	1.033165	0.888384	-0.183710	-0.387173
11.880	2.236718	-4.611932	561.827187	-2.179854	1.029894	0.883797	-0.183312	-0.387994
11.890	2.293116	-4.568782	561.166336	-2.175945	1.027571	0.882113	-0.183113	-0.387754
11.900	2.334277	-4.513660	560.529159	-2.166584	1.034005	0.884944	-0.184469	-0.386525
11.910	2.343817	-4.455512	560.045203	-2.153990	1.055201	0.893281	-0.188413	-0.384610
11.920	2.315234	-4.403324	559.814565	-2.140956	1.093938	0.907148	-0.195411	-0.382440
11.930	2.252713	-4.364961	559.880135	-2.129844	1.149313	0.925472	-0.205278	-0.380411
11.940	2.167663	-4.346277	560.217305	-2.121608	1.217304	0.946236	-0.217291	-0.378712
11.950	2.073105	-4.350421	560.742859	-2.115153	1.291988	0.966854	-0.230407	-0.377206
11.960	1.978950	-4.377111	561.338789	-2.107379	1.366836	0.984654	-0.243496	-0.375420
11.970	1.890320	-4.421838	561.883164	-2.094079	1.435679	0.997379	-0.255512	-0.372689
11.980	1.809085	-4.475426	562.278997	-2.071459	1.493291	1.003612	-0.265578	-0.368404
11.990	1.736978	-4.524704	562.473681	-2.037671	1.535745	1.003040	-0.273034	-0.362270
12.000	1.677942	-4.554854	562.465515	-1.993734	1.560687	0.996444	-0.277472	-0.354463
12.010	1.638122	-4.553224	562.297946	-1.943439	1.567593	0.985351	-0.278783	-0.345624
12.020	1.623502	-4.513354	562.044402	-1.892264	1.557914	0.971508	-0.277187	-0.336675
12.030	1.636611	-4.437452	561.787716	-1.845678	1.534883	0.956432	-0.273214	-0.328537
12.040	1.674313	-4.336045	561.599203	-1.807559	1.502817	0.941263	-0.267596	-0.321859
12.050	1.728106	-4.224914	561.522880	-1.779375	1.466026	0.926880	-0.261080	-0.316884
12.060	1.787062	-4.120731	561.568514	-1.760315	1.427732	0.914017	-0.254240	-0.313464
12.070	1.842017	-4.037200	561.713714	-1.747995	1.389518	0.903143	-0.247371	-0.311190
12.080	1.888960	-3.982671	561.912408	-1.739218	1.351553	0.894190	-0.240527	-0.309518
12.090	1.929893	-3.959228	562.106693	-1.730549	1.313430	0.886442	-0.233662	-0.307868
12.100	1.970729	-3.962795	562.240276	-1.718839	1.275070	0.878845	-0.226784	-0.305713
12.110	2.017454	-3.984196	562.271899	-1.701827	1.237253	0.870634	-0.220045	-0.302670
12.120	2.072711	-4.011319	562.185686	-1.678796	1.201575	0.861891	-0.213733	-0.298619
12.130	2.134440	-4.032273	561.994707	-1.650940	1.169923	0.853621	-0.208173	-0.293764
12.140	2.196717	-4.038604	561.736356	-1.621124	1.143731	0.847240	-0.203606	-0.288592
12.150	2.251822	-4.027340	561.461878	-1.592974	1.123362	0.843800	-0.200078	-0.283719
12.160	2.292415	-4.001270	561.223898	-1.569693	1.107977	0.843400	-0.197422	-0.279691
12.170	2.313121	-3.967770	561.064679	-1.553052	1.095967	0.845089	-0.195337	-0.276805
12.180	2.311451	-3.936779	561.006943	-1.542884	1.085739	0.847240	-0.193534	-0.275020
12.190	2.288365	-3.918171	561.049694	-1.537225	1.076373	0.848166	-0.191850	-0.273991
12.200	2.248598	-3.918826	561.171360	-1.533097	1.067783	0.846707	-0.190277	-0.273196
12.210	2.200331	-3.940189	561.339555	-1.527708	1.060316	0.842597	-0.188890	-0.272154
12.220	2.153644	-3.977439	561.523012	-1.519675	1.054089	0.836523	-0.187720	-0.270634
12.230	2.117926	-4.020774	561.700002	-1.509805	1.048510	0.829896	-0.186667	-0.268792
12.240	2.099330	-4.058486	561.860014	-1.501130	1.042231	0.824453	-0.185497	-0.267171
12.250	2.099471	-4.080799	561.999433	-1.498053	1.033529	0.821790	-0.183902	-0.266558
