Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.200	0.870248	-1.301674	609.607727	5.970179	12.604776	-0.803188	-2.067686	0.979348
13.210	0.890584	-1.258047	609.692801	6.006366	12.576297	-0.802386	-2.062727	0.985146
13.220	0.914906	-1.212071	609.709558	6.033917	12.543667	-0.803548	-2.057318	0.989638
13.230	0.933917	-1.172523	609.657735	6.053173	12.511236	-0.806784	-2.052174	0.992881
13.240	0.936124	-1.145093	609.554133	6.066920	12.483234	-0.811608	-2.047929	0.995304
13.250	0.911896	-1.130604	609.424730	6.078774	12.462569	-0.817064	-2.044973	0.997461
13.260	0.857168	-1.125343	609.296120	6.091596	12.450305	-0.822018	-2.043391	0.999776
13.270	0.775210	-1.123319	609.189084	6.106528	12.445799	-0.825520	-2.043011	1.002403
13.280	0.675774	-1.119171	609.115555	6.122911	12.447117	-0.827142	-2.043474	1.005213
13.290	0.572241	-1.110141	609.078963	6.138945	12.451413	-0.827143	-2.044302	1.007906
13.300	0.478196	-1.096279	609.076757	6.152715	12.455225	-0.826370	-2.044935	1.010171
13.310	0.404747	-1.079314	609.103065	6.163078	12.454838	-0.825902	-2.044783	1.011828
13.320	0.358983	-1.061337	609.149991	6.170006	12.446788	-0.826574	-2.043304	1.012888
13.330	0.343258	-1.044253	609.207817	6.174251	12.428395	-0.828601	-2.040091	1.013489
13.340	0.355038	-1.029985	609.265647	6.176648	12.398178	-0.831475	-2.034938	1.013786
13.350	0.387618	-1.020695	609.313508	6.177555	12.356062	-0.834188	-2.027866	1.013855
13.360	0.432062	-1.018266	609.345306	6.176844	12.303374	-0.835648	-2.019114	1.013685
13.370	0.480107	-1.023203	609.360710	6.174391	12.242578	-0.835093	-2.009085	1.013257
13.380	0.526950	-1.033906	609.364134	6.170652	12.176739	-0.832309	-1.998270	1.012638
13.390	0.572635	-1.047109	609.360937	6.166801	12.108797	-0.827645	-1.987131	1.012011
13.400	0.621229	-1.059367	609.353802	6.164316	12.040842	-0.821901	-1.976002	1.011615
13.410	0.677975	-1.068564	609.342763	6.164313	11.973698	-0.816187	-1.965019	1.011633
13.420	0.745654	-1.074444	609.329068	6.167166	11.907107	-0.811719	-1.954134	1.012124
13.430	0.822066	-1.077896	609.318630	6.172569	11.840531	-0.809531	-1.943241	1.013028
13.440	0.900124	-1.079621	609.320758	6.179839	11.774223	-0.810105	-1.932352	1.014218
13.450	0.970592	-1.079149	609.342500	6.188150	11.709874	-0.813101	-1.921723	1.015545
13.460	1.026077	-1.074859	609.383129	6.196629	11.650285	-0.817400	-1.911816	1.016869
13.470	1.064320	-1.065058	609.432743	6.204387	11.598100	-0.821544	-1.903098	1.018059
13.480	1.089344	-1.049409	609.475572	6.210601	11.554326	-0.824380	-1.895782	1.019007
13.490	1.109934	-1.029750	609.496004	6.214688	11.517554	-0.825562	-1.889685	1.019644
13.500	1.135975	-1.009732	609.484603	6.216462	11.484388	-0.825646	-1.884279	1.019954
13.510	1.174116	-0.993542	609.441656	6.216121	11.450843	-0.825764	-1.878907	1.019970
13.520	1.224610	-0.984384	609.376971	6.214018	11.414029	-0.827089	-1.873065	1.019733
13.530	1.280750	-0.983343	609.306365	6.210399	11.373375	-0.830341	-1.866610	1.019257
13.540	1.331149	-0.989055	609.246366	6.205365	11.330965	-0.835503	-1.859833	1.018531
13.550	1.363812	-0.998325	609.208762	6.199112	11.290888	-0.841818	-1.853369	1.017568
13.560	1.370227	-1.007406	609.196566	6.192269	11.257882	-0.848052	-1.847988	1.016465
13.570	1.347840	-1.013296	609.203132	6.186046	11.235762	-0.852861	-1.844337	1.015432
13.580	1.300159	-1.014388	609.215605	6.182041	11.226220	-0.855124	-1.842734	1.014754
13.590	1.234780	-1.010220	609.221806	6.181723	11.228421	-0.854154	-1.843076	1.014692
13.600	1.160419	-1.000685	609.217001	6.185809	11.239445	-0.849828	-1.844900	1.015370
13.610	1.084343	-0.985444	609.206157	6.193824	11.255302	-0.842663	-1.847536	1.016704
13.620	1.011228	-0.964095	609.199841	6.204049	11.271990	-0.833803	-1.850294	1.018393
13.630	0.943641	-0.937059	609.206452	6.213871	11.286222	-0.824856	-1.852610	1.019994
13.640	0.883408	-0.906643	609.226493	6.220365	11.295721	-0.817572	-1.854109	1.021027
13.650	0.832796	-0.877488	609.253126	6.220922	11.299231	-0.813424	-1.854604	1.021074
13.660	0.794724	-0.855901	609.278233	6.213720	11.296399	-0.813216	-1.854062	1.019849
13.670	0.771859	-0.848219	609.298804	6.197883	11.287646	-0.816852	-1.852563	1.017216
13.680	0.765158	-0.858873	609.318518	6.173371	11.274144	-0.823357	-1.850287	1.013160
13.690	0.772741	-0.888874	609.343320	6.140775	11.257929	-0.831168	-1.847551	1.007769
13.700	0.789872	-0.935116	609.374071	6.101303	11.242004	-0.838573	-1.844845	1.001241
13.710	0.810073	-0.990769	609.401311	6.057013	11.230086	-0.844147	-1.842806	0.993928
13.720	0.826916	-1.046906	609.406180	6.011040	11.225809	-0.847041	-1.842090	0.986377
13.730	0.835908	-1.095093	609.367959	5.967433	11.231497	-0.847100	-1.843139	0.979282
13.740	0.835985	-1.130116	609.274778	5.930381	11.247016	-0.844791	-1.845968	0.973351
13.750	0.830040	-1.151616	609.132215	5.902933	11.269350	-0.840996	-1.850066	0.969072
13.760	0.824058	-1.163658	608.965372	5.885733	11.293345	-0.836714	-1.854513	0.966514
13.770	0.824900	-1.172268	608.812848	5.876458	11.313448	-0.832733	-1.858280	0.965232
13.780	0.837520	-1.182282	608.714546	5.870494	11.325646	-0.829379	-1.860584	0.964408
13.790	0.862879	-1.195437	608.698149	5.862763	11.328612	-0.826473	-1.861122	0.963164
13.800	0.897566	-1.210731	608.769970	5.849854	11.323542	-0.823494	-1.860069	0.960930
13.810	0.935257	-1.226485	608.914014	5.831418	11.312904	-0.819879	-1.857882	0.957675
13.820	0.969258	-1.242374	609.098936	5.810227	11.298967	-0.815335	-1.855030	0.953905
13.830	0.995044	-1.259984	609.288428	5.791023	11.282926	-0.810075	-1.851820	0.950457
13.840	1.011862	-1.281567	609.449655	5.778738	11.265018	-0.804884	-1.848392	0.948190
13.850	1.022715	-1.307903	609.557406	5.776732	11.245291	-0.800954	-1.844829	0.947693
13.860	1.032609	-1.336701	609.595734	5.785636	11.224341	-0.799544	-1.841276	0.949094
13.870	1.045849	-1.362649	609.559950	5.803170	11.203527	-0.801574	-1.837970	0.952026
13.880	1.063870	-1.379222	609.459323	5.824905	11.184616	-0.807301	-1.835170	0.955750
13.890	1.084732	-1.381407	609.317894	5.845598	11.169174	-0.816138	-1.833062	0.959368
13.900	1.104275	-1.367956	609.170874	5.860645	11.158038	-0.826729	-1.831676	0.962069
13.910	1.118008	-1.342018	609.056573	5.867299	11.151130	-0.837273	-1.830886	0.963342
13.920	1.122740	-1.309936	609.006463	5.865399	11.147715	-0.846009	-1.830476	0.963109
13.930	1.117377	-1.278879	609.036686	5.857392	11.147002	-0.851676	-1.830268	0.961747
13.940	1.102748	-1.254426	609.143369	5.847512	11.148744	-0.853812	-1.830233	0.959957
13.950	1.080697	-1.238986	609.302755	5.840257	11.153457	-0.852835	-1.830528	0.958515
13.960	1.052928	-1.231498	609.476681	5.838678	11.162097	-0.849915	-1.831423	0.957982
13.970	1.020067	-1.228452	609.623075	5.843230	11.175477	-0.846610	-1.833178	0.958499
13.980	0.981167	-1.225851	609.708781	5.851721	11.193806	-0.844288	-1.835927	0.959757
13.990	0.933817	-1.221308	609.719627	5.860370	11.216605	-0.843562	-1.839633	0.961158
14.000	0.875132	-1.215262	609.663330	5.865396	11.242928	-0.844029	-1.844121	0.962071
14.010	0.803703	-1.210721	609.564801	5.864361	11.271658	-0.844515	-1.849132	0.962057
14.020	0.721863	-1.211767	609.457377	5.856750	11.301667	-0.843700	-1.854382	0.960978
14.030	0.636836	-1.221652	609.374069	5.843754	11.331783	-0.840760	-1.859577	0.958977
14.040	0.559555	-1.241303	609.340298	5.827646	11.360739	-0.835702	-1.864433	0.956386
14.050	0.501272	-1.268619	609.367606	5.811145	11.387300	-0.829274	-1.868708	0.953635
14.060	0.469416	-1.298740	609.448821	5.796956	11.410635	-0.822605	-1.872288	0.951180
14.070	0.464548	-1.325259	609.557380	5.787401	11.430740	-0.816782	-1.875252	0.949443
14.080	0.479802	-1.342012	609.653403	5.784050	11.448625	-0.812564	-1.877891	0.948744
14.090	0.503099	-1.344738	609.695930	5.787343	11.466124	-0.810299	-1.880630	0.949218
14.100	0.521218	-1.332063	609.657142	5.796323	11.485393	-0.809979	-1.883910	0.950751
14.110	0.523944	-1.305835	609.532895	5.808675	11.508297	-0.811315	-1.888052	0.952971
14.120	0.506660	-1.271050	609.345152	5.821191	11.535920	-0.813810	-1.893167	0.955319
14.130	0.470748	-1.235268	609.135111	5.830586	11.568306	-0.816861	-1.899136	0.957191
14.140	0.422095	-1.207058	608.949591	5.834438	11.604468	-0.819887	-1.905653	0.958115
14.150	0.368456	-1.193419	608.826176	5.831982	11.642515	-0.822449	-1.912289	0.957906
14.160	0.316695	-1.197100	608.782945	5.824455	11.679867	-0.824340	-1.918560	0.956738
14.170	0.271003	-1.215374	608.815969	5.814741	11.713632	-0.825615	-1.924002	0.955090
14.180	0.232804	-1.241250	608.903957	5.806364	11.741249	-0.826518	-1.928260	0.953576
14.190	0.202027	-1.266728	609.017286	5.802307	11.761274	-0.827316	-1.931189	0.952733
14.200	0.178599	-1.286410	609.128236	5.804288	11.773936	-0.828091	-1.932916	0.952884
14.210	0.162924	-1.299510	609.219296	5.812762	11.781097	-0.828664	-1.933802	0.954133
14.220	0.155033	-1.309229	609.286659	5.827346	11.785549	-0.828707	-1.934319	0.956421
14.230	0.153237	-1.320054	609.337915	5.847116	11.789959	-0.827989	-1.934880	0.959585
14.240	0.153686	-1.334538	609.385670	5.870562	11.795954	-0.826593	-1.935712	0.963357
14.250	0.151600	-1.351246	609.440335	5.895355	11.803739	-0.824965	-1.936816	0.967339
14.260	0.143553	-1.364931	609.504815	5.918343	11.812289	-0.823790	-1.938014	0.971008
14.270	0.129267	-1.369058	609.572604	5.936021	11.819915	-0.823731	-1.939050	0.973800
14.280	0.111689	-1.359583	609.629580	5.945438	11.824851	-0.825143	-1.939678	0.975254
14.290	0.095347	-1.337849	609.658683	5.945147	11.825614	-0.827871	-1.939711	0.975160
14.300	0.084077	-1.310703	609.645656	5.935740	11.820993	-0.831243	-1.938994	0.973638
14.310	0.079428	-1.287487	609.583959	5.919731	11.809897	-0.834304	-1.937370	0.971110
14.320	0.080511	-1.275469	609.477797	5.900911	11.791468	-0.836183	-1.934684	0.968191
14.330	0.085172	-1.276126	609.342907	5.883499	11.765646	-0.836426	-1.930874	0.965548
14.340	0.091678	-1.284200	609.204722	5.871249	11.733780	-0.835175	-1.926082	0.963756
14.350	0.099978	-1.290122	609.093477	5.866609	11.698655	-0.833134	-1.920667	0.963171
14.360	0.111950	-1.284684	609.036878	5.870089	11.663655	-0.831329	-1.915098	0.963831
14.370	0.130716	-1.263615	609.052316	5.880096	11.631428	-0.830702	-1.909758	0.965450
14.380	0.159585	-1.229622	609.141168	5.893442	11.602768	-0.831716	-1.904775	0.967500
14.390	0.201291	-1.190872	609.287198	5.906382	11.576314	-0.834155	-1.899977	0.969392
14.400	0.257770	-1.156881	609.459634	5.915825	11.549174	-0.837244	-1.894986	0.970667
14.410	0.330209	-1.134030	609.619926	5.920328	11.518121	-0.840027	-1.889394	0.971151
14.420	0.418835	-1.122905	609.730367	5.920603	11.480789	-0.841798	-1.882929	0.971020
14.430	0.522164	-1.118641	609.762952	5.919404	11.436366	-0.842328	-1.875543	0.970771
14.440	0.635962	-1.113894	609.707070	5.920721	11.385664	-0.841810	-1.867399	0.971076
14.450	0.752745	-1.102658	609.574070	5.928532	11.330739	-0.840587	-1.858796	0.972570
14.460	0.862545	-1.082774	609.396578	5.945567	11.274405	-0.838845	-1.850093	0.975648
14.470	0.955080	-1.055891	609.221621	5.972573	11.219841	-0.836462	-1.841668	0.980361
14.480	1.022655	-1.025262	609.098714	6.008218	11.170278	-0.833115	-1.833903	0.986411
14.490	1.062502	-0.993116	609.065763	6.049470	11.128598	-0.828610	-1.827159	0.993238
14.500	1.077338	-0.959431	609.136725	6.092246	11.096762	-0.823246	-1.821719	1.000144
14.510	1.073688	-0.922871	609.295274	6.132218	11.075239	-0.817969	-1.817713	1.006444
14.520	1.058824	-0.883031	609.497830	6.165685	11.062784	-0.814156	-1.815065	1.011601
14.530	1.037942	-0.842294	609.686288	6.190323	11.056814	-0.813083	-1.813525	1.015329
14.540	1.012925	-0.805954	609.806302	6.205534	11.054338	-0.815360	-1.812762	1.017624
14.550	0.982965	-0.780378	609.823975	6.212218	11.053053	-0.820570	-1.812499	1.018690
14.560	0.946357	-0.770219	609.734820	6.212111	11.052100	-0.827316	-1.812608	1.018822
14.570	0.902493	-0.776263	609.563026	6.207098	11.052121	-0.833625	-1.813122	1.018286
14.580	0.853214	-0.795022	609.352778	6.198879	11.054646	-0.837602	-1.814162	1.017289
14.590	0.802972	-0.820160	609.154816	6.189085	11.061168	-0.838097	-1.815822	1.016012
14.600	0.757617	-0.845035	609.011968	6.179586	11.072302	-0.835139	-1.818076	1.014690
14.610	0.722242	-0.865360	608.947978	6.172677	11.087348	-0.829946	-1.820738	1.013662
14.620	0.699233	-0.880881	608.963017	6.170813	11.104414	-0.824482	-1.823496	1.013331
14.630	0.687651	-0.895208	609.036590	6.175833	11.121032	-0.820756	-1.826004	1.014033
14.640	0.684165	-0.913647	609.135996	6.187931	11.135005	-0.820136	-1.828000	1.015854
14.650	0.684686	-0.940031	609.227562	6.204994	11.145099	-0.822897	-1.829382	1.018502
14.660	0.685726	-0.974212	609.287356	6.222870	11.151292	-0.828157	-1.830219	1.021336
14.670	0.685025	-1.011687	609.307576	6.236725	11.154508	-0.834239	-1.830686	1.023576
14.680	0.681535	-1.045600	609.295872	6.242962	11.156064	-0.839327	-1.830976	1.024619
14.690	0.674969	-1.069958	609.268331	6.240707	11.157175	-0.842151	-1.831242	1.024295
14.700	0.665212	-1.082175	609.240620	6.232090	11.158811	-0.842380	-1.831593	1.022927
14.710	0.651969	-1.083668	609.222392	6.221219	11.161804	-0.840611	-1.832139	1.021174
14.720	0.634910	-1.078450	609.216818	6.212497	11.166902	-0.838040	-1.832993	1.019751
14.730	0.614230	-1.070872	609.223262	6.209159	11.174523	-0.836008	-1.834225	1.019193
14.740	0.591177	-1.063955	609.239992	6.212642	11.184310	-0.835627	-1.835781	1.019736
14.750	0.568131	-1.058979	609.265554	6.222836	11.194854	-0.837548	-1.837434	1.021367
14.760	0.548171	-1.055974	609.299352	6.238759	11.203834	-0.841836	-1.838806	1.023924
14.770	0.534380	-1.054230	609.342309	6.259074	11.208607	-0.847875	-1.839460	1.027185
14.780	0.529214	-1.052385	609.396917	6.282116	11.206975	-0.854387	-1.839027	1.030874
14.790	0.534030	-1.048289	609.464888	6.305581	11.197787	-0.859694	-1.837315	1.034609
14.800	0.548682	-1.039098	609.542252	6.326352	11.181054	-0.862267	-1.834336	1.037886
14.810	0.571215	-1.021707	609.615279	6.340944	11.157574	-0.861341	-1.830265	1.040155
14.820	0.598020	-0.993379	609.661732	6.346579	11.128315	-0.857294	-1.825326	1.041000
14.830	0.624947	-0.952530	609.658942	6.342369	11.093924	-0.851544	-1.819693	1.040314
14.840	0.649304	-0.899743	609.595128	6.329975	11.054518	-0.846010	-1.813420	1.038390
14.850	0.671827	-0.838786	609.477343	6.313339	11.009752	-0.842360	-1.806425	1.035861
14.860	0.697253	-0.776910	609.330807	6.297543	10.959016	-0.841386	-1.798533	1.033518
14.870	0.732726	-0.723782	609.189473	6.287236	10.901689	-0.842788	-1.789540	1.032066
14.880	0.784600	-0.689072	609.082826	6.285227	10.837480	-0.845453	-1.779311	1.031917
14.890	0.855285	-0.679452	609.025420	6.291754	10.766838	-0.848069	-1.767880	1.033086
14.900	0.941831	-0.695958	609.013224	6.304676	10.691349	-0.849775	-1.755520	1.035228
14.910	1.036900	-0.732593	609.027137	6.320480	10.613906	-0.850538	-1.742764	1.037799
14.920	1.131504	-0.776933	609.041057	6.335640	10.538499	-0.851125	-1.730343	1.040265
14.930	1.218024	-0.813200	609.031019	6.347725	10.469609	-0.852724	-1.719060	1.042266
14.940	1.292041	-0.827408	608.982851	6.355784	10.411414	-0.856376	-1.709640	1.043672
14.950	1.352193	-0.812814	608.897137	6.359973	10.367093	-0.862437	-1.702602	1.044507
14.960	1.398468	-0.773024	608.790381	6.360836	10.338451	-0.870287	-1.698196	1.044832
14.970	1.430169	-0.720789	608.691093	6.358728	10.325900	-0.878448	-1.696411	1.044656
14.980	1.444942	-0.672826	608.631007	6.353665	10.328723	-0.885084	-1.697042	1.043927
14.990	1.439455	-0.643276	608.634558	6.345491	10.345425	-0.888695	-1.699776	1.042578
15.000	1.411289	-0.638936	608.711318	6.334054	10.373969	-0.888680	-1.704251	1.040568
15.010	1.360960	-0.657992	608.854303	6.319278	10.411843	-0.885500	-1.710071	1.037897
15.020	1.293055	-0.692014	609.043342	6.301186	10.456038	-0.880383	-1.716797	1.034604
15.030	1.216013	-0.729780	609.250485	6.280029	10.503080	-0.874738	-1.723935	1.030780
15.040	1.140626	-0.761248	609.444978	6.256491	10.549212	-0.869613	-1.730954	1.026588
15.050	1.077760	-0.780357	609.597225	6.231798	10.590739	-0.865469	-1.737334	1.022281
15.060	1.036044	-0.785988	609.682505	6.207544	10.624498	-0.862304	-1.742628	1.018160
15.070	1.020215	-0.781249	609.685388	6.185200	10.648408	-0.859946	-1.746542	1.014490
15.080	1.030470	-0.771824	609.604491	6.165501	10.661968	-0.858259	-1.748998	1.011394
15.090	1.062784	-0.764087	609.455233	6.148041	10.666469	-0.857196	-1.750164	1.008777
15.100	1.109940	-0.763374	609.267875	6.131277	10.664752	-0.856756	-1.750421	1.006335
15.110	1.163000	-0.772721	609.080621	6.112951	10.660538	-0.856944	-1.750267	1.003636
15.120	1.212892	-0.792315	608.930321	6.090730	10.657547	-0.857775	-1.750208	1.000234
15.130	1.251670	-0.819743	608.843714	6.062830	10.658747	-0.859279	-1.750654	0.995794
15.140	1.273360	-0.850931	608.831024	6.028453	10.665931	-0.861474	-1.751870	0.990168
15.150	1.274693	-0.881443	608.883477	5.987975	10.679636	-0.864265	-1.753970	0.983435
15.160	1.256022	-0.907784	608.976409	5.942815	10.699259	-0.867306	-1.756925	0.975870
15.170	1.222115	-0.928363	609.077969	5.895005	10.723237	-0.869932	-1.760569	0.967857
15.180	1.181960	-0.943862	609.160192	5.846612	10.749348	-0.871254	-1.764618	0.959782
15.190	1.146882	-0.956896	609.207336	5.799296	10.775260	-0.870431	-1.768734	0.951941
15.200	1.127111	-0.970967	609.217931	5.754114	10.799232	-0.867003	-1.772639	0.944508
15.210	1.127891	-0.988990	609.200786	5.711531	10.820677	-0.861145	-1.776209	0.937545
15.220	1.146831	-1.012059	609.168482	5.671489	10.840254	-0.853767	-1.779517	0.931021
15.230	1.173933	-1.039228	609.132452	5.633489	10.859448	-0.846357	-1.782773	0.924838
15.240	1.194687	-1.068524	609.101569	5.596692	10.879919	-0.840567	-1.786224	0.918844
15.250	1.195190	-1.098604	609.083080	5.560124	10.903036	-0.837619	-1.790074	0.912868
15.260	1.167234	-1.129949	609.083271	5.523003	10.929833	-0.837822	-1.794473	0.906773
15.270	1.111275	-1.164828	609.106532	5.485049	10.961265	-0.840474	-1.799565	0.900507
15.280	1.036180	-1.206026	609.153495	5.446590	10.998475	-0.844227	-1.805534	0.894124
15.290	0.956016	-1.255125	609.219622	5.408379	11.042732	-0.847672	-1.812603	0.887755
15.300	0.885276	-1.311263	609.295148	5.371226	11.094924	-0.849859	-1.820944	0.881547
15.310	0.834417	-1.370823	609.366681	5.335632	11.154714	-0.850507	-1.830542	0.875603
15.320	0.807217	-1.428083	609.420184	5.301592	11.219836	-0.849881	-1.841067	0.869940
15.330	0.800578	-1.476736	609.444260	5.268672	11.286054	-0.848480	-1.851860	0.864504
15.340	0.806485	-1.512084	609.432574	5.236313	11.348105	-0.846726	-1.862077	0.859211
15.350	0.815132	-1.533145	609.385160	5.204178	11.401430	-0.844844	-1.870973	0.854005
15.360	0.817995	-1.543442	609.308937	5.172253	11.443985	-0.842935	-1.878191	0.848872
15.370	0.809810	-1.549654	609.217267	5.140656	11.477219	-0.841125	-1.883929	0.843813
15.380	0.789078	-1.558654	609.127841	5.109384	11.505576	-0.839586	-1.888861	0.838803
15.390	0.757352	-1.574565	609.058994	5.078347	11.534669	-0.838421	-1.893851	0.833802
15.400	0.717966	-1.597334	609.025869	5.047771	11.568970	-0.837540	-1.899586	0.828827
15.410	0.674909	-1.623154	609.037911	5.018650	11.610106	-0.836660	-1.906303	0.824029
15.420	0.632328	-1.646017	609.097880	4.992738	11.656517	-0.835471	-1.913735	0.819694
15.430	0.594558	-1.659481	609.201195	4.971906	11.704507	-0.833823	-1.921288	0.816135
15.440	0.565952	-1.658259	609.334989	4.957205	11.750097	-0.831822	-1.928348	0.813543
15.450	0.549798	-1.639722	609.478052	4.948248	11.790744	-0.829814	-1.934564	0.811883
15.460	0.546531	-1.605244	609.603391	4.943331	11.826159	-0.828286	-1.939976	0.810909
15.470	0.552398	-1.560817	609.683470	4.940129	11.858028	-0.827737	-1.944948	0.810278
15.480	0.559797	-1.516244	609.696494	4.936486	11.889051	-0.828514	-1.949995	0.809663
15.490	0.559539	-1.482715	609.632205	4.930932	11.921962	-0.830659	-1.955599	0.808837
15.500	0.544080	-1.469457	609.496187	4.922886	11.958902	-0.833833	-1.962096	0.807698
15.510	0.510146	-1.480791	609.311011	4.912651	12.001159	-0.837360	-1.969628	0.806263
15.520	0.459613	-1.514885	609.112032	4.901239	12.049108	-0.840382	-1.978143	0.804653
15.530	0.398486	-1.564632	608.937355	4.889993	12.102233	-0.842063	-1.987435	0.803037
15.540	0.334671	-1.620035	608.815333	4.880036	12.159189	-0.841783	-1.997188	0.801563
15.550	0.275669	-1.670974	608.755610	4.871697	12.217875	-0.839296	-2.007025	0.800271
15.560	0.227203	-1.709511	608.748526	4.864223	12.275610	-0.834815	-2.016532	0.799053
15.570	0.193057	-1.731303	608.772798	4.856005	12.329511	-0.828979	-2.025306	0.797671
15.580	0.175519	-1.736010	608.806807	4.845290	12.377064	-0.822674	-2.033004	0.795867
15.590	0.175528	-1.726732	608.837790	4.831068	12.416697	-0.816770	-2.039410	0.793490
15.600	0.192191	-1.708742	608.865483	4.813685	12.448176	-0.811898	-2.044487	0.790599
15.610	0.222237	-1.687992	608.899506	4.794880	12.472661	-0.808380	-2.048394	0.787467
15.620	0.260267	-1.669837	608.952029	4.777127	12.492357	-0.806339	-2.051452	0.784483
15.630	0.300128	-1.658145	609.029341	4.762559	12.509779	-0.805854	-2.054052	0.781992
15.640	0.336826	-1.654753	609.127169	4.752073	12.526913	-0.807019	-2.056535	0.780145
15.650	0.367929	-1.659230	609.232717	4.745101	12.544666	-0.809853	-2.059093	0.778865
15.660	0.393633	-1.669066	609.331487	4.740107	12.562913	-0.814110	-2.061754	0.777919
15.670	0.415448	-1.680362	609.413314	4.735387	12.581084	-0.819109	-2.064458	0.777040
15.680	0.434330	-1.688893	609.473492	4.729678	12.598903	-0.823697	-2.067178	0.776027
15.690	0.449360	-1.691174	609.509871	4.722414	12.616871	-0.826420	-2.070003	0.774789
15.700	0.457613	-1.685186	609.519985	4.713769	12.636290	-0.825907	-2.073154	0.773357
15.710	0.455144	-1.670612	609.501029	4.704717	12.658916	-0.821373	-2.076931	0.771896
15.720	0.438633	-1.648675	609.452231	4.697103	12.686465	-0.813063	-2.081618	0.770709
15.730	0.407024	-1.621776	609.376976	4.693474	12.720130	-0.802393	-2.087399	0.770209
15.740	0.362433	-1.593076	609.282457	4.696451	12.760155	-0.791603	-2.094292	0.770817
15.750	0.309850	-1.566091	609.177263	4.707812	12.805548	-0.782962	-2.102105	0.772815
15.760	0.255831	-1.544345	609.069908	4.727798	12.854075	-0.777866	-2.110443	0.776232
15.770	0.206861	-1.531059	608.970609	4.755030	12.902632	-0.776315	-2.118761	0.780831
15.780	0.168174	-1.528781	608.894401	4.786964	12.947905	-0.777043	-2.126461	0.786173
15.790	0.143316	-1.538756	608.860969	4.820561	12.987027	-0.778239	-2.133004	0.791734
15.800	0.134162	-1.560074	608.889013	4.852929	13.017993	-0.778447	-2.137991	0.797014
15.810	0.140881	-1.589043	608.987936	4.881922	13.039747	-0.777210	-2.141216	0.801645
15.820	0.161633	-1.619419	609.151616	4.906596	13.052076	-0.775181	-2.142665	0.805480
15.830	0.192239	-1.643713	609.357282	4.927383	13.055349	-0.773738	-2.142479	0.808620
15.840	0.226311	-1.655166	609.569999	4.945850	13.050179	-0.774357	-2.140883	0.811367
15.850	0.256222	-1.649485	609.751545	4.964113	13.037147	-0.778071	-2.138108	0.814121
15.860	0.275029	-1.625742	609.871001	4.984192	13.016765	-0.785189	-2.134347	0.817254
15.870	0.278952	-1.586361	609.912922	5.007599	12.989741	-0.795284	-2.129770	0.821035
15.880	0.269453	-1.536416	609.879736	5.035257	12.957368	-0.807353	-2.124578	0.825615
15.890	0.253666	-1.482334	609.788452	5.067610	12.921698	-0.820088	-2.119046	0.831044
15.900	0.242417	-1.430152	609.664829	5.104725	12.885258	-0.832200	-2.113499	0.837300
15.910	0.246331	-1.383922	609.537860	5.146301	12.850298	-0.842704	-2.108203	0.844296
15.920	0.271694	-1.345064	609.435019	5.191666	12.817966	-0.851062	-2.103254	0.851882
15.930	0.317980	-1.313004	609.377440	5.239853	12.787938	-0.857144	-2.098525	0.859870
15.940	0.378138	-1.286536	609.374878	5.289743	12.758843	-0.861073	-2.093759	0.868061
15.950	0.441417	-1.264958	609.421608	5.340145	12.729340	-0.863056	-2.088758	0.876264
15.960	0.497318	-1.248270	609.495356	5.389792	12.699233	-0.863285	-2.083565	0.884304
15.970	0.538855	-1.236468	609.561049	5.437372	12.669932	-0.861950	-2.078534	0.892014
15.980	0.563970	-1.228572	609.579749	5.481736	12.643881	-0.859354	-2.074196	0.899265
15.990	0.575106	-1.222280	609.521056	5.522340	12.623346	-0.855999	-2.071027	0.906013
16.000	0.577767	-1.214681	609.375215	5.559662	12.609363	-0.852577	-2.069228	0.912354
16.010	0.578773	-1.203575	609.159833	5.595215	12.601536	-0.849815	-2.068675	0.918514
16.020	0.584478	-1.188408	608.916878	5.630985	12.598633	-0.848254	-2.069024	0.924754
16.030	0.599061	-1.170214	608.699464	5.668554	12.599464	-0.848087	-2.069899	0.931257
16.040	0.623336	-1.150670	608.553554	5.708469	12.603469	-0.849141	-2.071053	0.938039
16.050	0.654718	-1.130922	608.503341	5.750172	12.610806	-0.850990	-2.072430	0.944970
16.060	0.688660	-1.110805	608.547157	5.792329	12.622048	-0.853105	-2.074128	0.951829
16.070	0.720906	-1.088900	608.663875	5.833197	12.637752	-0.854941	-2.076311	0.958361
16.080	0.749180	-1.063555	608.823707	5.870875	12.658075	-0.855957	-2.079103	0.964298
16.090	0.773248	-1.034426	608.996671	5.903591	12.682513	-0.855636	-2.082526	0.969396
16.100	0.793503	-1.003602	609.155957	5.930104	12.709790	-0.853548	-2.086459	0.973495
16.110	0.809431	-0.975355	609.278123	5.950123	12.737956	-0.849470	-2.090664	0.976586
16.120	0.819368	-0.954435	609.344025	5.964483	12.764756	-0.843537	-2.094836	0.978837
16.130	0.821817	-0.943884	609.342759	5.975004	12.788182	-0.836338	-2.098685	0.980565
16.140	0.817220	-0.943583	609.277131	5.984071	12.806999	-0.828897	-2.101999	0.982159
16.150	0.808669	-0.950184	609.166639	5.994056	12.820981	-0.822442	-2.104675	0.983976
