Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.440	3.392306	-0.466326	615.181090	1.797776	4.567902	-0.368120	-0.742530	0.292235
16.450	3.323636	-0.380998	615.929920	1.863098	4.727768	-0.394300	-0.767582	0.302485
16.460	3.291961	-0.295221	616.970162	1.924526	4.862165	-0.413549	-0.788071	0.311932
16.470	3.272896	-0.209236	618.198806	1.977643	4.975854	-0.423144	-0.804895	0.319904
16.480	3.244451	-0.122442	619.484088	2.021673	5.075540	-0.423194	-0.819317	0.326348
16.490	3.189732	-0.033316	620.680159	2.059059	5.168032	-0.416410	-0.832640	0.331742
16.500	3.098715	0.060719	621.646697	2.094259	5.258541	-0.406908	-0.845905	0.336889
16.510	2.970106	0.162510	622.270779	2.132090	5.349629	-0.398629	-0.859695	0.342631
16.520	2.812707	0.272841	622.485578	2.176071	5.441184	-0.394071	-0.874106	0.349578
16.530	2.644629	0.387216	622.280673	2.227131	5.531330	-0.393763	-0.888880	0.357898
16.540	2.489285	0.493798	621.701422	2.283010	5.617789	-0.396520	-0.903615	0.367220
16.550	2.369044	0.574687	620.838422	2.338560	5.699102	-0.400186	-0.917969	0.376678
16.560	2.299083	0.611071	619.810269	2.387088	5.775210	-0.402497	-0.931771	0.385132
16.570	2.283970	0.590409	618.743085	2.422422	5.847257	-0.401838	-0.945022	0.391507
16.580	2.317830	0.512372	617.749858	2.440968	5.916874	-0.397757	-0.957811	0.395139
16.590	2.386901	0.390707	616.913421	2.442821	5.985424	-0.391134	-0.970221	0.395975
16.600	2.472579	0.250107	616.277931	2.431459	6.053510	-0.383910	-0.982270	0.394539
16.610	2.553983	0.119451	615.852175	2.412287	6.120737	-0.378401	-0.993865	0.391699
16.620	2.610613	0.024070	615.623352	2.390836	6.185599	-0.376399	-1.004770	0.388360
16.630	2.625980	-0.020274	615.575045	2.371333	6.245535	-0.378441	-1.014586	0.385222
16.640	2.591773	-0.010023	615.701185	2.355954	6.297345	-0.383612	-1.022792	0.382646
16.650	2.510494	0.047024	616.010114	2.344710	6.337914	-0.389980	-1.028865	0.380628
16.660	2.394448	0.134981	616.518300	2.335775	6.364869	-0.395476	-1.032389	0.378866
16.670	2.261138	0.234181	617.238314	2.326032	6.376582	-0.398753	-1.033083	0.376845
16.680	2.127754	0.325485	618.167378	2.311710	6.371382	-0.399676	-1.030689	0.373962
16.690	2.008123	0.393921	619.280436	2.289064	6.346398	-0.399288	-1.024802	0.369633
16.700	1.913539	0.431013	620.528502	2.255004	6.296821	-0.399328	-1.014751	0.363401
16.710	1.855948	0.435377	621.841102	2.207517	6.216167	-0.401486	-0.999639	0.354997
16.720	1.850075	0.411671	623.131110	2.145745	6.097593	-0.406628	-0.978541	0.344349
16.730	1.911811	0.368500	624.300439	2.069743	5.935838	-0.414300	-0.950798	0.331530
16.740	2.053077	0.315850	625.246300	1.980069	5.729029	-0.422801	-0.916284	0.316686
16.750	2.276267	0.262384	625.869360	1.877416	5.479689	-0.429847	-0.875532	0.299969
16.760	2.571804	0.213050	626.085241	1.762472	5.194543	-0.433523	-0.829686	0.281507
16.770	2.920426	0.167771	625.838613	1.636026	4.883241	-0.432989	-0.780272	0.261413
16.780	3.299151	0.121923	625.115938	1.499236	4.556459	-0.428592	-0.728898	0.239833
16.790	3.688111	0.068623	623.951644	1.353855	4.224101	-0.421383	-0.676992	0.216981
16.800	4.074901	0.001923	622.424656	1.202276	3.894184	-0.412395	-0.625647	0.193160
16.810	4.454313	-0.080512	620.646442	1.047375	3.572661	-0.402146	-0.575635	0.168755
16.820	4.823978	-0.176336	618.744827	0.892208	3.263969	-0.390607	-0.527515	0.144196
16.830	5.179199	-0.279199	616.847892	0.739662	2.971890	-0.377619	-0.481787	0.119910
16.840	5.510677	-0.380527	615.070426	0.592278	2.700306	-0.363456	-0.439024	0.096294
16.850	5.806513	-0.471541	613.503975	0.452371	2.453593	-0.349154	-0.399931	0.073736
16.860	6.056609	-0.545087	612.211034	0.322318	2.236605	-0.336337	-0.365332	0.052648
16.870	6.256123	-0.597196	611.223745	0.204625	2.054312	-0.326623	-0.336098	0.033478
16.880	6.405680	-0.628165	610.547088	0.101540	1.911331	-0.320922	-0.313052	0.016631
16.890	6.508701	-0.642585	610.166192	0.014412	1.811486	-0.319032	-0.296884	0.002362
16.900	6.568135	-0.647930	610.056625	-0.056745	1.757426	-0.319694	-0.288076	-0.009302
16.910	6.584951	-0.652055	610.195130	-0.113265	1.750174	-0.321042	-0.286822	-0.018562
16.920	6.559131	-0.660643	610.567065	-0.157599	1.788618	-0.321173	-0.292944	-0.025812
16.930	6.492117	-0.675706	611.167189	-0.193185	1.869202	-0.318607	-0.305841	-0.031609
16.940	6.388640	-0.695616	611.992690	-0.224406	1.986167	-0.312555	-0.324541	-0.036668
16.950	6.256346	-0.716411	613.031115	-0.256289	2.132394	-0.303083	-0.347844	-0.041807
16.960	6.103299	-0.733619	614.249337	-0.293666	2.300536	-0.291235	-0.374528	-0.047809
16.970	5.935071	-0.743976	615.590124	-0.340009	2.483880	-0.279035	-0.403496	-0.055233
16.980	5.753544	-0.746796	616.978859	-0.396550	2.676647	-0.269194	-0.433831	-0.064273
16.990	5.558391	-0.744993	618.336875	-0.462329	2.873842	-0.264426	-0.464770	-0.074770
17.000	5.350449	-0.745306	619.594199	-0.535233	3.070996	-0.266576	-0.495646	-0.086384
17.010	5.134941	-0.757063	620.695401	-0.613464	3.264108	-0.275884	-0.525879	-0.098835
17.020	4.922526	-0.789414	621.596720	-0.696648	3.449927	-0.290777	-0.555010	-0.112074
17.030	4.727228	-0.848092	622.257603	-0.786141	3.626564	-0.308271	-0.582808	-0.126337
17.040	4.561661	-0.933279	622.632987	-0.884582	3.794315	-0.324803	-0.609398	-0.142071
17.050	4.431013	-1.039589	622.672666	-0.994984	3.956409	-0.337146	-0.635391	-0.159792
17.060	4.328025	-1.157977	622.331000	-1.119654	4.119173	-0.343062	-0.661894	-0.179913
17.070	4.231731	-1.278509	621.584841	-1.259191	4.291155	-0.341588	-0.690357	-0.202578
17.080	4.112159	-1.392600	620.452749	-1.411772	4.481085	-0.333012	-0.722228	-0.227539
17.090	3.940874	-1.493804	619.007693	-1.572886	4.695236	-0.318726	-0.758510	-0.254098
17.100	3.703932	-1.577074	617.379001	-1.735676	4.935069	-0.301047	-0.799358	-0.281136
17.110	3.411623	-1.637362	615.743318	-1.891884	5.196002	-0.282980	-0.843858	-0.307252
17.120	3.099898	-1.669116	614.305327	-2.033261	5.467683	-0.267872	-0.890060	-0.330985
17.130	2.821578	-1.667831	613.268420	-2.153133	5.735732	-0.258920	-0.935273	-0.351091
17.140	2.629637	-1.633298	612.797438	-2.247805	5.984614	-0.258579	-0.976606	-0.366810
17.150	2.558233	-1.572515	612.981102	-2.317500	6.201055	-0.267929	-1.011623	-0.378070
17.160	2.608628	-1.499958	613.806752	-2.366555	6.377170	-0.286148	-1.038954	-0.385554
17.170	2.746174	-1.434326	615.158946	-2.402750	6.512308	-0.310321	-1.058638	-0.390590
17.180	2.910663	-1.392901	616.845185	-2.435785	6.612846	-0.335853	-1.072043	-0.394878
17.190	3.036592	-1.386000	618.641163	-2.475154	6.689858	-0.357555	-1.081379	-0.400095
17.200	3.075001	-1.413967	620.340690	-2.527825	6.755411	-0.371118	-1.088984	-0.407490
17.210	3.007952	-1.467733	621.794549	-2.596424	6.818717	-0.374369	-1.096619	-0.417569
17.220	2.850964	-1.532272	622.927504	-2.678704	6.883292	-0.367873	-1.104991	-0.430019
17.230	2.644789	-1.591210	623.731563	-2.768655	6.945781	-0.354725	-1.113585	-0.443886
17.240	2.441729	-1.631086	624.242651	-2.858821	6.996726	-0.339674	-1.120834	-0.457966
17.250	2.291776	-1.644540	624.512350	-2.942854	7.023170	-0.327819	-1.124585	-0.471224
17.260	2.231870	-1.632167	624.584790	-3.017446	7.012445	-0.323173	-1.122737	-0.483112
17.270	2.279673	-1.602795	624.483950	-3.083181	6.955951	-0.327519	-1.113872	-0.493717
17.280	2.432308	-1.571869	624.212065	-3.144196	6.851633	-0.339877	-1.097645	-0.503706
17.290	2.669835	-1.557852	623.756779	-3.206702	6.704411	-0.356758	-1.074844	-0.514095
17.300	2.962265	-1.577188	623.102767	-3.276723	6.524689	-0.373093	-1.047129	-0.525872
17.310	3.277635	-1.639244	622.242964	-3.357770	6.325821	-0.383584	-1.016616	-0.539624
17.320	3.588316	-1.743263	621.185623	-3.449417	6.121516	-0.384127	-0.985457	-0.555296
17.330	3.873945	-1.878853	619.955865	-3.547457	5.923912	-0.372967	-0.955538	-0.572211
17.340	4.121448	-2.029738	618.593032	-3.645540	5.742562	-0.351255	-0.928326	-0.589328
17.350	4.324041	-2.178737	617.147038	-3.737371	5.584288	-0.322798	-0.904855	-0.605588
17.360	4.480766	-2.311664	615.677114	-3.818324	5.453585	-0.293018	-0.885787	-0.620183
17.370	4.596735	-2.419062	614.254296	-3.885824	5.353136	-0.267418	-0.871485	-0.632608
17.380	4.682944	-2.496113	612.965351	-3.938761	5.284033	-0.250069	-0.862044	-0.642575
17.390	4.754417	-2.541750	611.912707	-3.976699	5.245641	-0.242589	-0.857253	-0.649880
17.400	4.826321	-2.557929	611.204835	-3.999520	5.235422	-0.243940	-0.856574	-0.654366
17.410	4.908992	-2.549315	610.935269	-4.007669	5.249217	-0.251123	-0.859210	-0.655989
17.420	5.003585	-2.522854	611.154619	-4.002662	5.282223	-0.260497	-0.864302	-0.654934
17.430	5.100025	-2.486395	611.846186	-3.987309	5.330483	-0.269197	-0.871213	-0.651685
17.440	5.178283	-2.446302	612.917827	-3.965303	5.392313	-0.276097	-0.879777	-0.646955
17.450	5.213051	-2.405183	614.217472	-3.940277	5.469082	-0.281942	-0.890415	-0.641512
17.460	5.180891	-2.361311	615.568866	-3.914889	5.564915	-0.288656	-0.904028	-0.635979
17.470	5.067951	-2.310460	616.814392	-3.890458	5.685180	-0.298129	-0.921700	-0.630734
17.480	4.875743	-2.249564	617.849087	-3.867295	5.834080	-0.311025	-0.944256	-0.625929
17.490	4.622736	-2.180528	618.635251	-3.845384	6.012163	-0.326146	-0.971843	-0.621591
17.500	4.340844	-2.112297	619.196100	-3.825019	6.214841	-0.340683	-1.003695	-0.617740
17.510	4.067860	-2.059801	619.594285	-3.807223	6.432688	-0.351252	-1.038210	-0.614470
17.520	3.838452	-2.039839	619.904021	-3.793988	6.653560	-0.355181	-1.073321	-0.612028
17.530	3.676698	-2.065816	620.185238	-3.788356	6.865686	-0.351446	-1.107038	-0.610843
17.540	3.592111	-2.144061	620.466262	-3.794250	7.060565	-0.340865	-1.137945	-0.611516
17.550	3.579548	-2.273270	620.738477	-3.815936	7.234669	-0.325593	-1.165494	-0.614741
17.560	3.622238	-2.446373	620.962857	-3.857101	7.389582	-0.308236	-1.190020	-0.621148
17.570	3.696659	-2.652759	621.085152	-3.919678	7.530687	-0.290963	-1.212505	-0.631102
17.580	3.778006	-2.879379	621.054355	-4.002641	7.664947	-0.274920	-1.234183	-0.644491
17.590	3.844862	-3.110721	620.838142	-4.101202	7.798582	-0.260134	-1.256138	-0.660591
17.600	3.881872	-3.328819	620.430612	-4.206865	7.935425	-0.245921	-1.279019	-0.678056
17.610	3.880105	-3.514393	619.851916	-4.308695	8.076451	-0.231585	-1.302965	-0.695117
17.620	3.836055	-3.649299	619.143276	-4.395573	8.220456	-0.217100	-1.327715	-0.709944
17.630	3.750661	-3.719339	618.361093	-4.458625	8.365457	-0.203495	-1.352843	-0.721039
17.640	3.628733	-3.716214	617.570988	-4.492798	8.510134	-0.192823	-1.378001	-0.727495
17.650	3.477979	-3.638158	616.840661	-4.497098	8.654626	-0.187768	-1.403057	-0.729053
17.660	3.306996	-3.489842	616.231357	-4.473719	8.800314	-0.190988	-1.428086	-0.725980
17.670	3.122850	-3.282375	615.789676	-4.426709	8.948880	-0.204285	-1.453236	-0.718867
17.680	2.929778	-3.033480	615.542460	-4.360692	9.101321	-0.227794	-1.478585	-0.708431
17.690	2.729994	-2.767002	615.496999	-4.279879	9.257509	-0.259539	-1.504071	-0.695353
17.700	2.526199	-2.510583	615.646547	-4.187457	9.416263	-0.295681	-1.529492	-0.680172
17.710	2.324273	-2.291021	615.977791	-4.085387	9.575517	-0.331488	-1.554523	-0.663236
17.720	2.134587	-2.128045	616.474764	-3.974535	9.732294	-0.362672	-1.578701	-0.644720
17.730	1.970950	-2.028523	617.115222	-3.854878	9.882628	-0.386588	-1.601423	-0.624661
17.740	1.847025	-1.983716	617.860989	-3.725596	10.021810	-0.402864	-1.622017	-0.602983
17.750	1.771105	-1.971434	618.649504	-3.585196	10.145143	-0.413224	-1.639885	-0.579520
17.760	1.741363	-1.962905	619.394893	-3.432028	10.249008	-0.420633	-1.654681	-0.554094
17.770	1.744333	-1.932008	620.002078	-3.265307	10.331879	-0.428139	-1.666427	-0.526661
17.780	1.758342	-1.863504	620.389903	-3.086372	10.394910	-0.437886	-1.675545	-0.497489
17.790	1.761068	-1.757447	620.513523	-2.899608	10.441813	-0.450558	-1.682770	-0.467292
17.800	1.737971	-1.628504	620.376000	-2.712527	10.477994	-0.465307	-1.688975	-0.437239
17.810	1.687887	-1.500483	620.024559	-2.534684	10.509197	-0.480067	-1.694965	-0.408804
17.820	1.623614	-1.398030	619.534547	-2.375547	10.540099	-0.492108	-1.701293	-0.383441
17.830	1.567597	-1.338641	618.988608	-2.242002	10.573295	-0.498684	-1.708157	-0.362204
17.840	1.544562	-1.328116	618.458526	-2.136512	10.609039	-0.497670	-1.715400	-0.345458
17.850	1.573680	-1.360994	617.994536	-2.056699	10.645857	-0.488085	-1.722646	-0.332802
17.860	1.662853	-1.424893	617.623497	-1.996448	10.681804	-0.470387	-1.729501	-0.323247
17.870	1.806820	-1.505784	617.353977	-1.947913	10.715754	-0.446472	-1.735755	-0.315526
17.880	1.989275	-1.591370	617.183703	-1.903534	10.748055	-0.419395	-1.741468	-0.308423
17.890	2.187538	-1.671639	617.104461	-1.857310	10.780260	-0.392910	-1.746910	-0.300972
17.900	2.377677	-1.737533	617.101833	-1.805101	10.814306	-0.370930	-1.752435	-0.292513
17.910	2.538422	-1.779371	617.151596	-1.744358	10.851903	-0.356911	-1.758385	-0.282647
17.920	2.653310	-1.786396	617.218261	-1.673897	10.894589	-0.353169	-1.765111	-0.271200
17.930	2.711561	-1.748391	617.260987	-1.594041	10.944214	-0.360209	-1.773029	-0.258244
17.940	2.708608	-1.659361	617.247137	-1.506912	11.003192	-0.376352	-1.782623	-0.244134
17.950	2.646714	-1.521965	617.167476	-1.416261	11.074086	-0.397937	-1.794341	-0.229478
17.960	2.535167	-1.350184	617.043955	-1.326460	11.158787	-0.420176	-1.808427	-0.214970
17.970	2.388903	-1.167865	616.923745	-1.240989	11.257858	-0.438421	-1.824838	-0.201158
17.980	2.225162	-1.002762	616.860710	-1.161350	11.370510	-0.449413	-1.843286	-0.188268
17.990	2.059240	-0.878412	616.893317	-1.087161	11.495101	-0.452023	-1.863386	-0.176232
18.000	1.901396	-0.807620	617.030548	-1.017321	11.629764	-0.447204	-1.884796	-0.164874
18.010	1.756323	-0.790431	617.252877	-0.951411	11.772671	-0.437248	-1.907269	-0.154136
18.020	1.624910	-0.816999	617.526816	-0.890462	11.921775	-0.424718	-1.930568	-0.144198
18.030	1.506788	-0.873384	617.823954	-0.836731	12.074231	-0.411581	-1.954316	-0.135432
18.040	1.402165	-0.947197	618.133065	-0.792750	12.225964	-0.398833	-1.977886	-0.128249
18.050	1.312292	-1.030586	618.458388	-0.760205	12.371764	-0.386597	-2.000420	-0.122919
18.060	1.238464	-1.119881	618.806533	-0.739248	12.506064	-0.374446	-2.020997	-0.119463
18.070	1.179805	-1.212986	619.171933	-0.728447	12.624226	-0.361707	-2.038889	-0.117649
18.080	1.130667	-1.306592	619.530419	-0.725087	12.723904	-0.347716	-2.053798	-0.117038
18.090	1.079287	-1.395093	619.843604	-0.725436	12.805911	-0.332083	-2.065991	-0.117035
18.100	1.009203	-1.471889	620.069624	-0.724992	12.874113	-0.314980	-2.076237	-0.116921
18.110	0.903700	-1.532251	620.173814	-0.719011	12.934261	-0.297301	-2.085586	-0.115937
18.120	0.751888	-1.575888	620.135794	-0.703407	12.992251	-0.280530	-2.095066	-0.113428
18.130	0.554011	-1.607663	619.953375	-0.675701	13.052530	-0.266390	-2.105405	-0.108992
18.140	0.323623	-1.635989	619.644747	-0.635503	13.117114	-0.256459	-2.116876	-0.102559
18.150	0.085553	-1.669622	619.248802	-0.584084	13.185206	-0.251886	-2.129226	-0.094321
18.160	-0.129632	-1.713977	618.822038	-0.523125	13.253189	-0.253216	-2.141680	-0.084536
18.170	-0.292685	-1.767903	618.430783	-0.453164	13.314949	-0.260300	-2.153022	-0.073276
18.180	-0.382254	-1.821691	618.139046	-0.372521	13.362766	-0.272324	-2.161773	-0.060265
18.190	-0.389779	-1.857063	617.993901	-0.277103	13.388904	-0.288002	-2.166511	-0.044839
18.200	-0.321978	-1.849755	618.011991	-0.160986	13.387583	-0.305937	-2.166234	-0.026049
18.210	-0.200188	-1.774685	618.172110	-0.017424	13.356537	-0.325030	-2.160650	-0.002819
18.220	-0.055789	-1.612627	618.418838	0.159913	13.297400	-0.344789	-2.150226	0.025858
18.230	0.078176	-1.356594	618.679187	0.375400	13.214651	-0.365384	-2.135946	0.060678
18.240	0.177279	-1.016026	618.888642	0.629762	13.113568	-0.387355	-2.118890	0.101757
18.250	0.234302	-0.617403	619.017187	0.918698	12.998071	-0.411097	-2.099792	0.148412
18.260	0.262416	-0.200755	619.083705	1.232471	12.869287	-0.436328	-2.078764	0.199080
18.270	0.291232	0.187255	619.150938	1.556860	12.725222	-0.461822	-2.055270	0.251451
18.280	0.357249	0.501965	619.301354	1.875308	12.561484	-0.485535	-2.028331	0.302810
18.290	0.492678	0.708936	619.602484	2.171740	12.372663	-0.505120	-1.996871	0.350505
18.300	0.716767	0.790058	620.075340	2.433381	12.153863	-0.518599	-1.960062	0.392433
18.310	1.031939	0.746486	620.679479	2.652840	11.901977	-0.524943	-1.917572	0.427409
18.320	1.424899	0.598005	621.321902	2.828840	11.616423	-0.524344	-1.869630	0.455294
18.330	1.871634	0.378982	621.886203	2.965306	11.299218	-0.518162	-1.816927	0.476825
18.340	2.344608	0.131791	622.268899	3.069156	10.954425	-0.508634	-1.760401	0.493220
18.350	2.819991	-0.100874	622.407331	3.147657	10.587321	-0.498461	-1.701028	0.505723
18.360	3.282447	-0.283342	622.289169	3.206326	10.203724	-0.490317	-1.639708	0.515247
18.370	3.725712	-0.392752	621.943443	3.248065	9.809748	-0.486345	-1.577273	0.522244
18.380	4.149129	-0.422360	621.421520	3.273748	9.411785	-0.487722	-1.514557	0.526816
18.390	4.552602	-0.381786	620.778930	3.283899	9.016309	-0.494430	-1.452419	0.528996
18.400	4.933300	-0.294211	620.064930	3.280568	8.629317	-0.505328	-1.391680	0.529069
18.410	5.285946	-0.191168	619.319909	3.268383	8.255664	-0.518497	-1.333021	0.527737
18.420	5.605902	-0.105872	618.576534	3.254203	7.898816	-0.531775	-1.276934	0.526079
18.430	5.892422	-0.066189	617.860673	3.245614	7.561175	-0.543313	-1.223767	0.525299
18.440	6.149676	-0.088488	617.190356	3.248968	7.244690	-0.551991	-1.173818	0.526413
18.450	6.384657	-0.173851	616.572928	3.267725	6.951330	-0.557559	-1.127414	0.529982
18.460	6.602842	-0.307840	616.002043	3.301632	6.683305	-0.560466	-1.084949	0.535977
18.470	6.803695	-0.464027	615.457429	3.347069	6.443224	-0.561467	-1.046900	0.543834
18.480	6.978418	-0.610318	614.910311	3.398516	6.234319	-0.561202	-1.013858	0.552685
18.490	7.111443	-0.716135	614.335078	3.450743	6.060636	-0.559972	-0.986536	0.561704
18.500	7.185346	-0.758461	613.723712	3.501012	5.926950	-0.557814	-0.965736	0.570454
18.510	7.187252	-0.725422	613.096791	3.550536	5.838177	-0.554715	-0.952244	0.579115
18.520	7.114273	-0.617055	612.505860	3.604544	5.798275	-0.550757	-0.946648	0.588491
18.530	6.976013	-0.443663	612.025965	3.670830	5.808980	-0.546053	-0.949139	0.599783
18.540	6.793206	-0.222677	611.740797	3.757459	5.868872	-0.540539	-0.959372	0.614224
18.550	6.592626	0.024907	611.724551	3.870779	5.973105	-0.533788	-0.976437	0.632765
18.560	6.399622	0.277891	612.024857	4.014642	6.113822	-0.525037	-0.998950	0.655961
18.570	6.230661	0.517946	612.650761	4.190709	6.281094	-0.513483	-1.025232	0.684029
18.580	6.088625	0.732329	613.568639	4.398923	6.464214	-0.498782	-1.053544	0.716941
18.590	5.962814	0.915822	614.707040	4.637384	6.653226	-0.481496	-1.082341	0.754406
18.600	5.833665	1.071255	615.969426	4.901652	6.840470	-0.463178	-1.110521	0.795762
18.610	5.680325	1.208259	617.251893	5.184178	7.021752	-0.445939	-1.137583	0.839880
18.620	5.488197	1.340496	618.461256	5.474512	7.196642	-0.431693	-1.163637	0.885183
18.630	5.253872	1.481918	619.527916	5.760478	7.367676	-0.421507	-1.189240	0.929817
18.640	4.986003	1.642600	620.409192	6.030062	7.538707	-0.415382	-1.215119	0.971949
18.650	4.702188	1.824953	621.083287	6.273509	7.713070	-0.412474	-1.241874	1.010091
18.660	4.423432	2.021627	621.539646	6.484929	7.892189	-0.411507	-1.269780	1.043365
18.670	4.168772	2.216498	621.773335	6.662815	8.074886	-0.411129	-1.298686	1.071583
18.680	3.952398	2.389011	621.786986	6.809263	8.257341	-0.410090	-1.328002	1.095112
18.690	3.784071	2.520401	621.597021	6.928367	8.433522	-0.407308	-1.356751	1.114607
18.700	3.671274	2.599210	621.237429	7.024616	8.596094	-0.401974	-1.383705	1.130746
18.710	3.620041	2.623996	620.756842	7.101919	8.737790	-0.393761	-1.407603	1.144074
18.720	3.632316	2.602806	620.209759	7.163323	8.853198	-0.383025	-1.427452	1.154984
18.730	3.700920	2.550481	619.645594	7.211174	8.940527	-0.370812	-1.442845	1.163758
18.740	3.806028	2.485151	619.098936	7.247436	9.002673	-0.358587	-1.454157	1.170643
18.750	3.916988	2.424833	618.583417	7.273987	9.047014	-0.347808	-1.462537	1.175910
18.760	3.999892	2.384612	618.091645	7.292656	9.083895	-0.339520	-1.469668	1.179866
18.770	4.027501	2.374614	617.602932	7.304990	9.124390	-0.334100	-1.477388	1.182797
18.780	3.986839	2.398667	617.097380	7.311891	9.178117	-0.331187	-1.487304	1.184884
18.790	3.881664	2.453612	616.571076	7.313364	9.251645	-0.329746	-1.500499	1.186135
18.800	3.729916	2.529569	616.046197	7.308532	9.347686	-0.328268	-1.517368	1.186361
18.810	3.558047	2.611558	615.571988	7.295968	9.464980	-0.325094	-1.537591	1.185234
18.820	3.394262	2.682279	615.215822	7.274340	9.598850	-0.318907	-1.560241	1.182405
18.830	3.262020	2.725376	615.046712	7.243187	9.742412	-0.309301	-1.584012	1.177665
18.840	3.174631	2.728463	615.116297	7.203419	9.888263	-0.297210	-1.607544	1.171066
18.850	3.131880	2.685355	615.443349	7.157094	10.030215	-0.284903	-1.629754	1.162917
18.860	3.119869	2.597034	616.006495	7.106355	10.164586	-0.275366	-1.650078	1.153617
18.870	3.114879	2.470997	616.746765	7.051987	10.290700	-0.271289	-1.668545	1.143417
18.880	3.090776	2.319073	617.578807	6.992262	10.410508	-0.274089	-1.685697	1.132206
18.890	3.027822	2.154144	618.407965	6.922589	10.527441	-0.283375	-1.702346	1.119421
18.900	2.919766	1.986519	619.149295	6.836049	10.644889	-0.296986	-1.719277	1.104103
18.910	2.776366	1.820895	619.743227	6.724621	10.764850	-0.311498	-1.736985	1.085066
18.920	2.620009	1.654992	620.162548	6.580763	10.887305	-0.323016	-1.755557	1.061135
18.930	2.477347	1.480437	620.408280	6.398893	11.010552	-0.328099	-1.774727	1.031400
18.940	2.368921	1.285513	620.497063	6.176467	11.132400	-0.324615	-1.794110	0.995406
18.950	2.300708	1.058597	620.446595	5.914376	11.251785	-0.312319	-1.813498	0.953245
18.960	2.260737	0.791063	620.265989	5.616493	11.370164	-0.292904	-1.833111	0.905498
18.970	2.221885	0.478929	619.954841	5.288303	11.492025	-0.269391	-1.853687	0.853014
18.980	2.149726	0.123399	619.510341	4.935113	11.624252	-0.245045	-1.876361	0.796615
18.990	2.012742	-0.268707	618.938376	4.560810	11.774495	-0.222283	-1.902369	0.736876
19.000	1.791553	-0.683850	618.263564	4.167957	11.949005	-0.202143	-1.932672	0.674139
19.010	1.484584	-1.100675	617.534780	3.759308	12.150397	-0.184606	-1.967565	0.608761
19.020	1.109442	-1.491079	616.824831	3.339893	12.375777	-0.169546	-2.006368	0.541465
19.030	0.701054	-1.825076	616.223874	2.918489	12.615792	-0.157730	-2.047274	0.473609
19.040	0.307575	-2.078461	615.826488	2.507568	12.855189	-0.151303	-2.087469	0.407187
19.050	-0.016433	-2.239822	615.713645	2.121556	13.075213	-0.153447	-2.123587	0.344569
19.060	-0.220906	-2.313226	615.933046	1.773964	13.257594	-0.167312	-2.152441	0.288012
19.070	-0.274663	-2.315380	616.483347	1.474280	13.389124	-0.194611	-2.171855	0.239144
19.080	-0.178689	-2.269281	617.308379	1.225628	13.465231	-0.234446	-2.181281	0.198544
19.090	0.028971	-2.198224	618.305348	1.023949	13.491100	-0.282943	-2.181948	0.165606
19.100	0.281961	-2.123034	619.345670	0.858974	13.479788	-0.333971	-2.176456	0.138690
19.110	0.506498	-2.062595	620.301421	0.716669	13.448047	-0.380747	-2.167986	0.115536
19.120	0.645589	-2.035287	621.068633	0.582459	13.411502	-0.417644	-2.159423	0.093783
19.130	0.675590	-2.058611	621.581512	0.444468	13.380821	-0.441477	-2.152706	0.071506
19.140	0.608721	-2.145821	621.816442	0.296129	13.359849	-0.451874	-2.148520	0.047623
19.150	0.482949	-2.300567	621.787878	0.137513	13.345745	-0.450892	-2.146350	0.022116
19.160	0.346065	-2.512215	621.539049	-0.025093	13.330660	-0.442306	-2.144782	-0.004037
19.170	0.241166	-2.754980	621.129660	-0.181426	13.304289	-0.430837	-2.141950	-0.029209
19.180	0.197586	-2.992761	620.622638	-0.320689	13.256643	-0.421316	-2.136023	-0.051672
19.190	0.227576	-3.188861	620.072781	-0.435102	13.180515	-0.417722	-2.125640	-0.070170
19.200	0.326921	-3.317093	619.520326	-0.522347	13.073146	-0.422203	-2.110205	-0.084315
19.210	0.477708	-3.369712	618.990563	-0.586063	12.936749	-0.434451	-2.089975	-0.094680
19.220	0.652746	-3.358920	618.497941	-0.634309	12.777734	-0.451776	-2.065930	-0.102556
19.230	0.821921	-3.311639	618.052082	-0.676587	12.604844	-0.469904	-2.039447	-0.109471
19.240	0.959710	-3.260201	617.663628	-0.720548	12.426818	-0.484195	-2.011907	-0.116657
19.250	1.051354	-3.232858	617.348566	-0.769601	12.250327	-0.490797	-1.984345	-0.124662
19.260	1.095255	-3.247288	617.129846	-0.822295	12.078761	-0.487425	-1.957248	-0.133245
19.270	1.101396	-3.308428	617.035552	-0.873537	11.911910	-0.473725	-1.930506	-0.141570
19.280	1.087837	-3.410079	617.093984	-0.916840	11.746269	-0.451326	-1.903481	-0.148574
19.290	1.077426	-3.538559	617.326802	-0.946455	11.575704	-0.423612	-1.875134	-0.153315
19.300	1.095164	-3.676645	617.741210	-0.958581	11.392560	-0.395152	-1.844229	-0.155175
19.310	1.164883	-3.806691	618.321842	-0.951409	11.189368	-0.370818	-1.809635	-0.153870
19.320	1.303862	-3.912475	619.023748	-0.924208	10.960996	-0.354778	-1.770691	-0.149301
19.330	1.515886	-3.979808	619.769557	-0.876058	10.706571	-0.349648	-1.727508	-0.141352
19.340	1.785964	-3.996395	620.454938	-0.804987	10.430308	-0.356014	-1.681074	-0.129741
