Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.810	3.748144	-0.699089	482.207596	3.253403	-5.332766	-0.031342	1.105907	0.674689
11.820	3.751171	-0.639332	482.350799	3.319999	-5.391856	-0.021528	1.117829	0.688296
11.830	3.760484	-0.573570	482.470165	3.385611	-5.453253	-0.009318	1.130278	0.701724
11.840	3.778207	-0.510349	482.498809	3.446332	-5.519638	0.002658	1.143969	0.714268
11.850	3.800208	-0.457209	482.407808	3.499008	-5.588855	0.011572	1.158533	0.725322
11.860	3.816941	-0.418939	482.217794	3.542278	-5.654522	0.015546	1.172607	0.734580
11.870	3.817137	-0.396638	481.989570	3.576974	-5.708299	0.014532	1.184320	0.742127
11.880	3.793007	-0.387457	481.799773	3.605620	-5.742998	0.010418	1.191988	0.748365
11.890	3.744657	-0.385140	481.712895	3.631361	-5.755259	0.006235	1.194749	0.753843
11.900	3.681673	-0.381607	481.760559	3.656949	-5.746729	0.004799	1.192860	0.759080
11.910	3.620984	-0.369522	481.934227	3.684172	-5.723312	0.007487	1.187571	0.764455
11.920	3.581330	-0.345176	482.191719	3.713719	-5.692867	0.013720	1.180623	0.770175
11.930	3.576026	-0.310464	482.473876	3.745334	-5.662358	0.021345	1.173609	0.776277
11.940	3.606878	-0.272809	482.725470	3.778113	-5.635642	0.027587	1.167463	0.782663
11.950	3.662173	-0.242887	482.913234	3.810808	-5.612649	0.030069	1.162248	0.789129
11.960	3.719994	-0.231001	483.033970	3.841997	-5.590046	0.027501	1.157278	0.795389
11.970	3.755592	-0.243367	483.108732	3.870036	-5.562956	0.019886	1.151491	0.801069
11.980	3.749921	-0.279477	483.165243	3.892990	-5.527073	0.008312	1.143930	0.805726
11.990	3.696223	-0.331560	483.217396	3.908873	-5.480449	-0.005492	1.134158	0.808926
12.000	3.602513	-0.386647	483.253069	3.916357	-5.424334	-0.019634	1.122462	0.810415
12.010	3.489305	-0.430757	483.237151	3.915692	-5.362793	-0.032455	1.109764	0.810304
12.020	3.383393	-0.453658	483.128141	3.909240	-5.301332	-0.042734	1.097293	0.809152
12.030	3.309594	-0.452306	482.899556	3.901154	-5.245137	-0.049731	1.086175	0.807860
12.040	3.282963	-0.431571	482.555337	3.896123	-5.197598	-0.053092	1.077099	0.807394
12.050	3.303918	-0.402085	482.132099	3.897668	-5.159632	-0.052759	1.070170	0.808423
12.060	3.357953	-0.376351	481.688436	3.906778	-5.129895	-0.048986	1.064982	0.811059
12.070	3.420140	-0.364815	481.288115	3.921619	-5.105742	-0.042449	1.060849	0.814817
12.080	3.462898	-0.373267	480.985479	3.938441	-5.084540	-0.034332	1.057109	0.818828
12.090	3.464414	-0.402075	480.817689	3.953189	-5.064800	-0.026188	1.053372	0.822180
12.100	3.414970	-0.447080	480.803363	3.963010	-5.046610	-0.019541	1.049620	0.824248
12.110	3.319296	-0.501392	480.943908	3.967068	-5.031133	-0.015367	1.046096	0.824850
12.120	3.194432	-0.557210	481.223896	3.966380	-5.019532	-0.013687	1.043076	0.824228
12.130	3.064043	-0.607128	481.609806	3.962845	-5.012027	-0.013493	1.040682	0.822833
12.140	2.951269	-0.645041	482.049976	3.957972	-5.007661	-0.013075	1.038826	0.821071
12.150	2.872545	-0.667122	482.479745	3.952099	-5.004805	-0.010643	1.037309	0.819122
12.160	2.834333	-0.673014	482.833190	3.944607	-5.001943	-0.004970	1.035957	0.816971
12.170	2.833401	-0.666588	483.058576	3.934942	-4.998261	0.004212	1.034711	0.814589
12.180	2.859885	-0.655247	483.131686	3.923692	-4.993777	0.016202	1.033626	0.812137
12.190	2.901492	-0.647326	483.061526	3.912953	-4.988999	0.029594	1.032787	0.810032
12.200	2.947117	-0.648469	482.886089	3.905675	-4.984218	0.042616	1.032173	0.808819
12.210	2.988907	-0.658919	482.659894	3.904361	-4.978738	0.053450	1.031521	0.808926
12.220	3.022741	-0.673478	482.437967	3.909865	-4.970468	0.060512	1.030281	0.810439
12.230	3.047679	-0.684361	482.261704	3.921015	-4.956238	0.062765	1.027707	0.813047
12.240	3.064824	-0.685370	482.150672	3.935162	-4.932858	0.060054	1.023095	0.816168
12.250	3.075854	-0.675037	482.101640	3.949160	-4.898464	0.053320	1.016065	0.819155
12.260	3.081507	-0.657145	482.093914	3.960190	-4.853441	0.044499	1.006742	0.821456
12.270	3.080475	-0.638673	482.099357	3.966223	-4.800455	0.036007	0.995740	0.822698
12.280	3.069085	-0.626548	482.094671	3.966285	-4.743642	0.029967	0.983965	0.822719
12.290	3.041854	-0.624850	482.071750	3.960684	-4.687440	0.027521	0.972353	0.821596
12.300	2.992820	-0.633428	482.040988	3.951193	-4.635519	0.028506	0.961644	0.819680
12.310	2.917579	-0.647981	482.025132	3.940912	-4.590100	0.031618	0.952253	0.817574
12.320	2.815748	-0.661196	482.046510	3.933609	-4.551746	0.034915	0.944255	0.816023
12.330	2.693019	-0.664696	482.114581	3.932676	-4.519550	0.036403	0.937443	0.815714
12.340	2.561495	-0.651663	482.220494	3.940182	-4.491510	0.034532	0.931422	0.817091
12.350	2.437341	-0.619648	482.340964	3.956491	-4.464951	0.028575	0.925684	0.820269
12.360	2.336310	-0.572374	482.448485	3.980525	-4.437016	0.018919	0.919687	0.825067
12.370	2.269245	-0.519243	482.521983	4.010365	-4.405344	0.007135	0.912983	0.831126
12.380	2.239843	-0.472158	482.552787	4.043887	-4.368936	-0.004344	0.905380	0.838020
12.390	2.245322	-0.440723	482.544170	4.079232	-4.328868	-0.012941	0.897093	0.845359
12.400	2.278717	-0.428002	482.506310	4.115046	-4.288332	-0.016793	0.888762	0.852848
12.410	2.330949	-0.429026	482.450158	4.150379	-4.251767	-0.015373	0.881286	0.860271
12.420	2.391760	-0.433051	482.382923	4.184301	-4.223416	-0.009639	0.875532	0.867423
12.430	2.450137	-0.428565	482.306440	4.215510	-4.205963	-0.001684	0.872052	0.874031
12.440	2.495433	-0.408589	482.218921	4.242359	-4.199809	0.005943	0.870934	0.879758
12.450	2.519673	-0.373747	482.119584	4.263437	-4.203092	0.011025	0.871795	0.884311
12.460	2.520136	-0.331701	482.013983	4.278330	-4.212278	0.012324	0.873891	0.887595
12.470	2.500625	-0.293432	481.916653	4.288043	-4.223028	0.009908	0.876298	0.889789
12.480	2.470315	-0.268411	481.848687	4.294806	-4.231188	0.004990	0.878115	0.891318
12.490	2.440354	-0.261177	481.830539	4.301451	-4.233759	-0.000669	0.878682	0.892731
12.500	2.419665	-0.270747	481.873119	4.310802	-4.229602	-0.005488	0.877742	0.894593
12.510	2.411771	-0.292481	481.971501	4.325276	-4.219627	-0.008540	0.875493	0.897413
12.520	2.413849	-0.320750	482.104430	4.346537	-4.206389	-0.009581	0.872506	0.901576
12.530	2.418010	-0.350768	482.240205	4.374892	-4.193256	-0.008728	0.869537	0.907202
12.540	2.414078	-0.378896	482.346747	4.408567	-4.183481	-0.006127	0.867318	0.913983
12.550	2.393046	-0.401957	482.401818	4.443446	-4.179479	-0.001863	0.866389	0.921109
12.560	2.350379	-0.416551	482.399193	4.473768	-4.182487	0.003853	0.867018	0.927400
12.570	2.288349	-0.419158	482.348462	4.493759	-4.192637	0.010439	0.869213	0.931642
12.580	2.216555	-0.407042	482.269281	4.499595	-4.209299	0.016895	0.872811	0.933005
12.590	2.150219	-0.379536	482.183407	4.490913	-4.231456	0.022032	0.877561	0.931370
12.600	2.106585	-0.339091	482.108494	4.471181	-4.257944	0.024869	0.883192	0.927422
12.610	2.100482	-0.291671	482.056359	4.446754	-4.287563	0.024992	0.889432	0.922455
12.620	2.140457	-0.246128	482.035631	4.424918	-4.319157	0.022721	0.896024	0.917965
12.630	2.226536	-0.212351	482.055794	4.411632	-4.351750	0.019056	0.902748	0.915171
12.640	2.350079	-0.198448	482.128392	4.409696	-4.384682	0.015418	0.909443	0.914631
12.650	2.495648	-0.207906	482.262813	4.417885	-4.417634	0.013263	0.916022	0.916074
12.660	2.644531	-0.238049	482.457583	4.431393	-4.450505	0.013660	0.922466	0.918504
12.670	2.779143	-0.280600	482.691994	4.443528	-4.483280	0.017039	0.928808	0.920572
12.680	2.887166	-0.324238	482.924688	4.448106	-4.515997	0.023185	0.935135	0.921076
12.690	2.964186	-0.358195	483.103183	4.441692	-4.548867	0.031437	0.941593	0.919408
12.700	3.013948	-0.375652	483.181247	4.424858	-4.582479	0.040884	0.948397	0.915776
12.710	3.046191	-0.375766	483.134890	4.402037	-4.618003	0.050474	0.955841	0.911140
12.720	3.072880	-0.363567	482.968229	4.380009	-4.657187	0.059108	0.964284	0.906894
12.730	3.104207	-0.347647	482.707346	4.365506	-4.701853	0.065830	0.974059	0.904379
12.740	3.145600	-0.336415	482.387852	4.362727	-4.752838	0.070070	0.985273	0.904402
12.750	3.196607	-0.334541	482.044518	4.371673	-4.808785	0.071790	0.997581	0.906902
12.760	3.251758	-0.341364	481.708108	4.387980	-4.865605	0.071416	1.010073	0.910921
12.770	3.302797	-0.352075	481.408299	4.404453	-4.917156	0.069582	1.021411	0.914910
12.780	3.341206	-0.360958	481.177156	4.413728	-4.956958	0.066833	1.030173	0.917277
12.790	3.360205	-0.364867	481.047628	4.410963	-4.980029	0.063428	1.035247	0.916949
12.800	3.356086	-0.365107	481.045408	4.395389	-4.983959	0.059293	1.036068	0.913716
12.810	3.328969	-0.366903	481.177331	4.370142	-4.968930	0.054119	1.032661	0.908219
12.820	3.282883	-0.376760	481.422435	4.340656	-4.937084	0.047530	1.025520	0.901631
12.830	3.224810	-0.399013	481.731783	4.312551	-4.891841	0.039250	1.015470	0.895218
12.840	3.162669	-0.433281	482.039788	4.289979	-4.837389	0.029243	1.003525	0.889964
12.850	3.102835	-0.474136	482.284112	4.274902	-4.778159	0.017778	0.990735	0.886387
12.860	3.048220	-0.513137	482.425881	4.267158	-4.718061	0.005440	0.977987	0.884521
12.870	2.997813	-0.542118	482.460664	4.264976	-4.659678	-0.006954	0.965815	0.884005
12.880	2.947787	-0.556066	482.415023	4.265672	-4.603932	-0.018525	0.954351	0.884233
12.890	2.893457	-0.554412	482.330980	4.266467	-4.550578	-0.028579	0.943455	0.884552
12.900	2.831089	-0.540581	482.246837	4.265297	-4.499418	-0.036853	0.933011	0.884463
12.910	2.759175	-0.520453	482.183640	4.261332	-4.451538	-0.043613	0.923204	0.883757
12.920	2.679282	-0.500617	482.142197	4.254957	-4.409725	-0.049435	0.914611	0.882511
12.930	2.596592	-0.486893	482.109489	4.247319	-4.377636	-0.054723	0.908017	0.880986
12.940	2.519721	-0.483217	482.069755	4.239798	-4.358078	-0.059213	0.904035	0.879499
12.950	2.459231	-0.490920	482.015166	4.233755	-4.351348	-0.061802	0.902741	0.878345
12.960	2.424621	-0.508543	481.951984	4.230478	-4.354582	-0.060841	0.903530	0.877780
12.970	2.420655	-0.532261	481.899708	4.230982	-4.362470	-0.054746	0.905265	0.877980
12.980	2.444675	-0.556935	481.883155	4.235475	-4.369063	-0.042687	0.906664	0.878942
12.990	2.486591	-0.577651	481.920712	4.242776	-4.369907	-0.025074	0.906769	0.880389
13.000	2.532084	-0.591270	482.014615	4.250243	-4.363670	-0.003607	0.905298	0.881766
13.010	2.567989	-0.597326	482.148761	4.254562	-4.352659	0.019202	0.902763	0.882417
13.020	2.587624	-0.597719	482.294997	4.253114	-4.342116	0.040833	0.900303	0.881849
13.030	2.593580	-0.595271	482.423286	4.245164	-4.338670	0.059474	0.899349	0.879967
13.040	2.596488	-0.591932	482.509686	4.232190	-4.348591	0.074280	0.901244	0.877120
13.050	2.610222	-0.587810	482.539633	4.217213	-4.376307	0.085127	0.906932	0.873962
13.060	2.645769	-0.581730	482.508312	4.203607	-4.423308	0.092143	0.916732	0.871199
13.070	2.706513	-0.572953	482.420696	4.193946	-4.487496	0.095377	0.930204	0.869354
13.080	2.786852	-0.562839	482.291501	4.189297	-4.563183	0.094798	0.946146	0.868623
13.090	2.874420	-0.555213	482.143690	4.189115	-4.642059	0.090586	0.962796	0.868852
13.100	2.954569	-0.555033	482.004690	4.191741	-4.715097	0.083486	0.978226	0.869647
13.110	3.014922	-0.565850	481.900819	4.195280	-4.774860	0.074982	0.990839	0.870569
13.120	3.048316	-0.587329	481.851295	4.198412	-4.817426	0.067144	0.999774	0.871309
13.130	3.053755	-0.614264	481.863799	4.200715	-4.843327	0.062121	1.005124	0.871764
13.140	3.036038	-0.638011	481.933577	4.202365	-4.857280	0.061430	1.007873	0.871980
13.150	3.004879	-0.649999	482.046505	4.203531	-4.866908	0.065306	1.009635	0.872018
13.160	2.973736	-0.645744	482.184226	4.203977	-4.880845	0.072415	1.012237	0.871861
13.170	2.957940	-0.627211	482.328581	4.203182	-4.906624	0.080107	1.017278	0.871435
13.180	2.971589	-0.602046	482.463814	4.200868	-4.948723	0.085213	1.025719	0.870711
13.190	3.023491	-0.579835	482.576982	4.197546	-5.007240	0.085082	1.037604	0.869819
13.200	3.113575	-0.567280	482.657807	4.194674	-5.077692	0.078410	1.052027	0.869078
13.210	3.231823	-0.564947	482.698899	4.194246	-5.152114	0.065547	1.067356	0.868916
13.220	3.360763	-0.567332	482.696398	4.197977	-5.221023	0.048258	1.081637	0.869693
13.230	3.480539	-0.566008	482.650638	4.206499	-5.275549	0.029190	1.093037	0.871541
13.240	3.574096	-0.553881	482.566724	4.218998	-5.309204	0.011218	1.100201	0.874283
13.250	3.630370	-0.528383	482.455130	4.233497	-5.319132	-0.003219	1.102513	0.877490
13.260	3.645069	-0.492488	482.331776	4.247638	-5.306708	-0.012688	1.100219	0.880647
13.270	3.620049	-0.453529	482.216477	4.259594	-5.277258	-0.017028	1.094375	0.883336
13.280	3.562274	-0.420520	482.129688	4.268675	-5.238712	-0.017172	1.086577	0.885379
13.290	3.482591	-0.401106	482.088956	4.275438	-5.199435	-0.014593	1.078522	0.886857
13.300	3.393927	-0.399226	482.106688	4.281378	-5.165883	-0.010685	1.071523	0.888056
13.310	3.308745	-0.414160	482.189412	4.288434	-5.140895	-0.006377	1.066157	0.889367
13.320	3.236222	-0.440992	482.337294	4.298524	-5.123270	-0.002126	1.062176	0.891186
13.330	3.180312	-0.472059	482.542514	4.313085	-5.108813	0.001814	1.058728	0.893825
13.340	3.139721	-0.498831	482.786290	4.332553	-5.092376	0.005123	1.054789	0.897406
13.350	3.109937	-0.513800	483.036057	4.355846	-5.070020	0.007388	1.049615	0.901764
13.360	3.086222	-0.512123	483.245640	4.380131	-5.040351	0.008337	1.043020	0.906399
13.370	3.065891	-0.492707	483.361234	4.401213	-5.004565	0.008117	1.035368	0.910543
13.380	3.048583	-0.458308	483.333989	4.414645	-4.965365	0.007381	1.027315	0.913374
13.390	3.034501	-0.414602	483.136405	4.417259	-4.925433	0.007115	1.019470	0.914288
13.400	3.022084	-0.368703	482.776628	4.408429	-4.886224	0.008331	1.012109	0.913140
13.410	3.007049	-0.327767	482.303973	4.390425	-4.847457	0.011770	1.005063	0.910302
13.420	2.983730	-0.297886	481.801032	4.367589	-4.807362	0.017675	0.997790	0.906513
13.430	2.947689	-0.283046	481.362585	4.344687	-4.763494	0.025663	0.989586	0.902581
13.440	2.897659	-0.284128	481.067845	4.325227	-4.713722	0.034721	0.979846	0.899089
13.450	2.835637	-0.298447	480.956835	4.310534	-4.656959	0.043386	0.968270	0.896241
13.460	2.765525	-0.320416	481.020492	4.299903	-4.593399	0.050125	0.954928	0.893913
13.470	2.691577	-0.343371	481.208116	4.291609	-4.524358	0.053800	0.940208	0.891841
13.480	2.617697	-0.361789	481.448513	4.284128	-4.452013	0.054045	0.924712	0.889841
13.490	2.547773	-0.372907	481.676032	4.276919	-4.379195	0.051382	0.909158	0.887924
13.500	2.486379	-0.377155	481.851189	4.270376	-4.309155	0.047049	0.894292	0.886244
13.510	2.438988	-0.377429	481.968191	4.265047	-4.245128	0.042572	0.880790	0.884923
13.520	2.411275	-0.377626	482.047743	4.260696	-4.189694	0.039257	0.869145	0.883874
13.530	2.407701	-0.381006	482.120470	4.255928	-4.144096	0.037808	0.859556	0.882752
13.540	2.429838	-0.388946	482.210099	4.248729	-4.107785	0.038223	0.851866	0.881095
13.550	2.474974	-0.400504	482.324113	4.237637	-4.078331	0.039990	0.845558	0.878587
13.560	2.535571	-0.412873	482.454167	4.222729	-4.051744	0.042388	0.839819	0.875260
13.570	2.600116	-0.422474	482.582932	4.205733	-4.023200	0.044715	0.833680	0.871505
13.580	2.655563	-0.426353	482.691438	4.189092	-3.988051	0.046378	0.826211	0.867861
13.590	2.690858	-0.423594	482.763229	4.174519	-3.942885	0.046981	0.816733	0.864713
13.600	2.700397	-0.416271	482.785984	4.161861	-3.886305	0.046433	0.804975	0.862051
13.610	2.685933	-0.409364	482.753493	4.148969	-3.819223	0.045017	0.791133	0.859438
13.620	2.655859	-0.409450	482.669022	4.132718	-3.744634	0.043282	0.775818	0.856222
13.630	2.621828	-0.422661	482.548177	4.110688	-3.666928	0.041735	0.759909	0.851871
13.640	2.593980	-0.452661	482.418500	4.082538	-3.590902	0.040535	0.744354	0.846265
13.650	2.576968	-0.499256	482.314380	4.050343	-3.520736	0.039430	0.729967	0.839772
13.660	2.568781	-0.558019	482.267762	4.017748	-3.459319	0.038017	0.717303	0.833095
13.670	2.562939	-0.621254	482.297195	3.988513	-3.408169	0.036133	0.706653	0.826982
13.680	2.552634	-0.680223	482.399444	3.965303	-3.367846	0.034041	0.698145	0.821996
13.690	2.534167	-0.727883	482.547870	3.949215	-3.338512	0.032200	0.691851	0.818409
13.700	2.507702	-0.760968	482.699479	3.939896	-3.320259	0.030776	0.687852	0.816221
13.710	2.475391	-0.780485	482.809030	3.935757	-3.313097	0.029332	0.686213	0.815179
13.720	2.438841	-0.790604	482.845270	3.934025	-3.316789	0.027046	0.686926	0.814759
13.730	2.398145	-0.796610	482.802188	3.930884	-3.330927	0.023386	0.689916	0.814181
13.740	2.353193	-0.802804	482.699455	3.922025	-3.355396	0.018768	0.695131	0.812519
13.750	2.305938	-0.810905	482.571699	3.903683	-3.390964	0.014719	0.702686	0.808933
13.760	2.261439	-0.819318	482.452664	3.873879	-3.439486	0.013344	0.712917	0.802955
13.770	2.226464	-0.823695	482.362638	3.833415	-3.503350	0.016361	0.726290	0.794716
13.780	2.206456	-0.819050	482.304600	3.786148	-3.584258	0.024195	0.743152	0.785012
13.790	2.203031	-0.802831	482.269320	3.738229	-3.681760	0.035611	0.763424	0.775133
13.800	2.213778	-0.777300	482.245213	3.696391	-3.792136	0.048068	0.786350	0.766496
13.810	2.234395	-0.749504	482.226964	3.665886	-3.908172	0.058630	0.810442	0.760199
13.820	2.261498	-0.728390	482.218318	3.649003	-4.020227	0.064962	0.833694	0.756712
13.830	2.294271	-0.720336	482.228063	3.644927	-4.118406	0.065963	0.854037	0.755851
13.840	2.334257	-0.725525	482.262227	3.650900	-4.195152	0.061867	0.869890	0.757036
13.850	2.383893	-0.737249	482.317416	3.663813	-4.247282	0.053931	0.880599	0.759627
13.860	2.444837	-0.744666	482.379082	3.681219	-4.276692	0.043951	0.886583	0.763138
13.870	2.516866	-0.737574	482.425820	3.701380	-4.289509	0.033793	0.889154	0.767243
13.880	2.597670	-0.710879	482.438314	3.722828	-4.294060	0.025062	0.890074	0.771669
13.890	2.683375	-0.666903	482.409598	3.744143	-4.298434	0.018953	0.891034	0.776134
13.900	2.769273	-0.614866	482.351721	3.764210	-4.308321	0.016220	0.893191	0.780387
13.910	2.850334	-0.567920	482.294469	3.782594	-4.325620	0.017151	0.896884	0.784291
13.920	2.921432	-0.538685	482.275259	3.799519	-4.348093	0.021471	0.901579	0.787832
13.930	2.977471	-0.534676	482.323831	3.815323	-4.370120	0.028199	0.906055	0.791029
13.940	3.013617	-0.555220	482.448347	3.829729	-4.384424	0.035634	0.908786	0.793811
13.950	3.025921	-0.591164	482.629568	3.841429	-4.384330	0.041620	0.908426	0.795937
13.960	3.012534	-0.627754	482.826575	3.848242	-4.365963	0.044146	0.904251	0.797024
13.970	2.975283	-0.649868	482.991708	3.847807	-4.329756	0.042067	0.896445	0.796661
13.980	2.920766	-0.647775	483.087545	3.838489	-4.280754	0.035589	0.886124	0.794574
13.990	2.860011	-0.621196	483.098417	3.820070	-4.227480	0.026251	0.875076	0.790744
14.000	2.806310	-0.579778	483.032849	3.793924	-4.179621	0.016407	0.865287	0.785438
14.010	2.771913	-0.539491	482.917722	3.762704	-4.145268	0.008436	0.858380	0.779161
14.020	2.764875	-0.516454	482.787503	3.729748	-4.128676	0.004021	0.855175	0.772544
14.030	2.787273	-0.520984	482.672604	3.698380	-4.129407	0.003801	0.855530	0.766229
14.040	2.835314	-0.554370	482.590407	3.671242	-4.143071	0.007502	0.858507	0.760737
14.050	2.901069	-0.609331	482.540832	3.649767	-4.163218	0.014363	0.862770	0.756364
14.060	2.974834	-0.673442	482.506697	3.633913	-4.183459	0.023547	0.867026	0.753132
14.070	3.046974	-0.733649	482.458591	3.622217	-4.198989	0.034344	0.870332	0.750783
14.080	3.108763	-0.779957	482.363929	3.612263	-4.207141	0.046159	0.872192	0.748867
14.090	3.152669	-0.807127	482.198786	3.601523	-4.207073	0.058386	0.872477	0.746896
14.100	3.172860	-0.814428	481.959135	3.588310	-4.199072	0.070299	0.871251	0.744526
14.110	3.166196	-0.804365	481.667030	3.572376	-4.183893	0.081046	0.868628	0.741669
14.120	3.133139	-0.781539	481.368415	3.554848	-4.162290	0.089785	0.864679	0.738488
14.130	3.077879	-0.752237	481.122245	3.537605	-4.134671	0.095945	0.859381	0.735282
14.140	3.007339	-0.724436	480.984128	3.522509	-4.100832	0.099514	0.852592	0.732354
14.150	2.929357	-0.707105	480.990084	3.510837	-4.059898	0.101179	0.844071	0.729919
14.160	2.850724	-0.707991	481.145870	3.503101	-4.010616	0.102208	0.833555	0.728075
14.170	2.775885	-0.730410	481.425094	3.499177	-3.951994	0.104033	0.820895	0.726837
14.180	2.707020	-0.770798	481.776444	3.498605	-3.884132	0.107639	0.806210	0.726189
14.190	2.645597	-0.818783	482.137760	3.500921	-3.808976	0.113034	0.790018	0.726125
14.200	2.594552	-0.860228	482.452504	3.505882	-3.730664	0.119043	0.773271	0.726679
14.210	2.559515	-0.882282	482.683134	3.513522	-3.655189	0.123597	0.757265	0.727915
14.220	2.547710	-0.878398	482.816714	3.523979	-3.589298	0.124450	0.743408	0.729879
14.230	2.564519	-0.851076	482.861321	3.537080	-3.538918	0.120058	0.732906	0.732525
14.240	2.609287	-0.810918	482.836164	3.551892	-3.507561	0.110213	0.726450	0.735631
14.250	2.672669	-0.772428	482.761378	3.566580	-3.495219	0.096127	0.724006	0.738787
14.260	2.737327	-0.748706	482.652877	3.578816	-3.498122	0.079958	0.724770	0.741489
14.270	2.782344	-0.747444	482.523701	3.586563	-3.509554	0.064024	0.727333	0.743293
14.280	2.790019	-0.769508	482.388720	3.588776	-3.521587	0.050102	0.730031	0.743959
14.290	2.752295	-0.809771	482.267585	3.585691	-3.527298	0.039078	0.731399	0.743506
14.300	2.673997	-0.859184	482.182350	3.578658	-3.522882	0.030995	0.730612	0.742179
14.310	2.571474	-0.907256	482.150455	3.569710	-3.509007	0.025377	0.727782	0.740373
14.320	2.467420	-0.944534	482.177860	3.561068	-3.490963	0.021599	0.723999	0.738538
14.330	2.384250	-0.964736	482.257171	3.554817	-3.477464	0.019145	0.721081	0.737121
14.340	2.338570	-0.966013	482.371045	3.552877	-3.478336	0.017643	0.721091	0.736544
14.350	2.338338	-0.950872	482.496832	3.557100	-3.501691	0.016746	0.725744	0.737228
14.360	2.382893	-0.924673	482.608972	3.569134	-3.551450	0.015961	0.735886	0.739550
14.370	2.464834	-0.893130	482.680157	3.589872	-3.625983	0.014553	0.751219	0.743737
14.380	2.572384	-0.859605	482.684885	3.618816	-3.718290	0.011643	0.770335	0.749726
14.390	2.691514	-0.823224	482.606535	3.653906	-3.817554	0.006551	0.791028	0.757119
14.400	2.807918	-0.778801	482.444189	3.692066	-3.911467	-0.000739	0.810761	0.765284
14.410	2.909020	-0.719033	482.214239	3.730261	-3.988664	-0.009263	0.827156	0.773569
14.420	2.985736	-0.638387	481.945755	3.766543	-4.040712	-0.017154	0.838416	0.781528
14.430	3.033295	-0.537071	481.673411	3.800674	-4.063293	-0.022183	0.843578	0.789056
14.440	3.050651	-0.423015	481.432350	3.834094	-4.056367	-0.022598	0.842562	0.796393
14.450	3.038742	-0.310522	481.255942	3.869225	-4.023318	-0.017889	0.836004	0.803985
14.460	2.998618	-0.216059	481.173560	3.908355	-3.969430	-0.009142	0.824948	0.812255
14.470	2.930655	-0.153229	481.205100	3.952536	-3.900296	0.001259	0.810527	0.821383
14.480	2.835356	-0.129106	481.352771	4.000964	-3.820741	0.010525	0.793751	0.831192
14.490	2.715106	-0.143011	481.595391	4.051045	-3.734556	0.016529	0.775455	0.841172
14.500	2.575696	-0.187580	481.890942	4.099045	-3.644827	0.018528	0.756359	0.850617
14.510	2.426765	-0.251324	482.188245	4.141021	-3.554428	0.017159	0.737145	0.858798
14.520	2.280964	-0.321693	482.442516	4.173696	-3.466375	0.013850	0.718505	0.865118
14.530	2.151986	-0.387821	482.627128	4.195025	-3.383974	0.010053	0.701157	0.869206
14.540	2.051870	-0.442385	482.736418	4.204393	-3.310828	0.006676	0.685846	0.870950
14.550	1.988334	-0.482327	482.779758	4.202590	-3.250607	0.003877	0.673311	0.870498
14.560	1.963001	-0.508323	482.771801	4.191708	-3.206507	0.001209	0.664187	0.868259
14.570	1.971011	-0.523109	482.724903	4.174883	-3.180432	-0.001973	0.658850	0.864858
14.580	2.001939	-0.529126	482.646959	4.155654	-3.172148	-0.006009	0.657240	0.861013
14.590	2.041795	-0.526562	482.543958	4.136982	-3.178779	-0.010525	0.658754	0.857328
14.600	2.075907	-0.513045	482.424593	4.120330	-3.195054	-0.014338	0.662291	0.854088
14.610	2.092262	-0.485442	482.304455	4.105281	-3.214481	-0.015775	0.666484	0.851180
14.620	2.084524	-0.442709	482.208020	4.089922	-3.231152	-0.013258	0.670074	0.848166
14.630	2.053756	-0.387847	482.166519	4.071872	-3.241428	-0.005875	0.672263	0.844495
14.640	2.008216	-0.327715	482.210344	4.049557	-3.244831	0.006320	0.672908	0.839790
14.650	1.961165	-0.271076	482.357140	4.023092	-3.243875	0.022387	0.672505	0.834048
14.660	1.927341	-0.226159	482.600421	3.994267	-3.243109	0.040867	0.672007	0.827655
14.670	1.919360	-0.198805	482.905339	3.965625	-3.247814	0.060256	0.672557	0.821201
14.680	1.945318	-0.191478	483.215638	3.939178	-3.262777	0.079345	0.675222	0.815201
14.690	2.007953	-0.202968	483.469892	3.915411	-3.291429	0.097284	0.680793	0.809856
14.700	2.104884	-0.228575	483.619675	3.893022	-3.335420	0.113411	0.689678	0.804976
14.710	2.229302	-0.260885	483.641440	3.869432	-3.394548	0.127064	0.701873	0.800062
14.720	2.370976	-0.291382	483.538119	3.841790	-3.466891	0.137575	0.716984	0.794516
14.730	2.517696	-0.312841	483.332352	3.808064	-3.549070	0.144498	0.734292	0.787877
14.740	2.657181	-0.321889	483.056739	3.767804	-3.636816	0.147940	0.752876	0.779992
14.750	2.779269	-0.320774	482.746291	3.722378	-3.725984	0.148761	0.771831	0.771084
14.760	2.878044	-0.317444	482.435239	3.674665	-3.813834	0.148483	0.790538	0.761691
14.770	2.953384	-0.323563	482.156343	3.628310	-3.899978	0.148893	0.808862	0.752517
14.780	3.011315	-0.350815	481.938832	3.586680	-3.986337	0.151491	0.827146	0.744219
14.790	3.062549	-0.406553	481.803014	3.551809	-4.075923	0.157004	0.845973	0.737191
14.800	3.119161	-0.490252	481.754099	3.523826	-4.170917	0.165142	0.865777	0.731457
14.810	3.190271	-0.592190	481.780138	3.501209	-4.270971	0.174679	0.886498	0.726723
