Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.370	5.264867	4.361347	531.625116	4.958115	-7.324900	-0.154227	1.377832	0.932634
11.380	5.226600	4.545054	530.761338	5.177275	-7.201699	-0.165500	1.356862	0.975443
11.390	5.138306	4.692726	530.284037	5.403328	-7.058131	-0.175770	1.331010	1.018950
11.400	5.006403	4.809784	530.254228	5.630640	-6.898996	-0.183536	1.301073	1.061875
11.410	4.837839	4.905855	530.700216	5.853481	-6.729842	-0.188079	1.268106	1.102973
11.420	4.639201	4.987420	531.606336	6.066167	-6.556555	-0.189276	1.233348	1.141101
11.430	4.416144	5.053008	532.910564	6.263252	-6.384608	-0.187192	1.198064	1.175291
11.440	4.173481	5.093646	534.511855	6.440284	-6.218079	-0.181849	1.163319	1.204891
11.450	3.915982	5.098662	536.284232	6.595192	-6.058802	-0.173397	1.129774	1.229794
11.460	3.649475	5.064000	538.092655	6.729687	-5.906052	-0.162529	1.097590	1.250656
11.470	3.381663	4.998616	539.806125	6.849726	-5.756962	-0.150786	1.066487	1.268923
11.480	3.122190	4.925261	541.306004	6.964464	-5.607548	-0.140443	1.035929	1.286604
11.490	2.881791	4.874794	542.490570	7.083857	-5.454028	-0.133957	1.005368	1.305803
11.500	2.670510	4.876376	543.279088	7.215771	-5.294073	-0.133187	0.974467	1.328189
11.510	2.495247	4.947645	543.618810	7.363655	-5.127651	-0.138732	0.943244	1.354562
11.520	2.357480	5.088520	543.495568	7.525587	-4.957255	-0.149682	0.912106	1.384664
11.530	2.252464	5.280612	542.944141	7.694897	-4.787489	-0.163870	0.881765	1.417254
11.540	2.170707	5.492211	542.051396	7.862014	-4.624286	-0.178490	0.853108	1.450419
11.550	2.101226	5.687095	540.946509	8.016842	-4.474051	-0.190833	0.827078	1.482003
11.560	2.035162	5.834327	539.778491	8.150902	-4.342868	-0.198898	0.804565	1.510046
11.570	1.968382	5.915997	538.688125	8.258815	-4.235688	-0.201737	0.786297	1.533135
11.580	1.902361	5.930691	537.784462	8.339030	-4.155503	-0.199453	0.772708	1.550627
11.590	1.843219	5.892031	537.133081	8.393857	-4.102751	-0.192898	0.763824	1.562714
11.600	1.799159	5.823401	536.756946	8.428843	-4.075341	-0.183219	0.759253	1.570328
11.610	1.777005	5.751172	536.645798	8.451558	-4.069430	-0.171453	0.758308	1.574886
11.620	1.779061	5.698723	536.768678	8.470008	-4.080652	-0.158328	0.760225	1.577962
11.630	1.801781	5.682620	537.084987	8.491098	-4.105330	-0.144304	0.764373	1.580960
11.640	1.837128	5.710963	537.550847	8.519556	-4.141354	-0.129782	0.770412	1.584884
11.650	1.876182	5.783049	538.119823	8.557459	-4.188525	-0.115273	0.778363	1.590252
11.660	1.913213	5.889576	538.740199	8.604178	-4.248285	-0.101424	0.788559	1.597092
11.670	1.948090	6.013482	539.353272	8.656506	-4.322886	-0.088885	0.801494	1.604979
11.680	1.985728	6.132319	539.896768	8.709024	-4.414357	-0.078113	0.817630	1.613091
11.690	2.032988	6.222790	540.314775	8.754898	-4.523703	-0.069187	0.837235	1.620333
11.700	2.095030	6.266713	540.571677	8.787033	-4.650694	-0.061699	0.860329	1.625507
11.710	2.173567	6.256269	540.663995	8.799201	-4.794329	-0.054794	0.886748	1.627480
11.720	2.268218	6.196227	540.622850	8.786704	-4.953747	-0.047354	0.916304	1.625293
11.730	2.379829	6.102195	540.503149	8.746451	-5.129071	-0.038266	0.948944	1.618205
11.740	2.513095	5.995767	540.362562	8.676785	-5.321633	-0.026654	0.984826	1.605734
11.750	2.676420	5.898522	540.239135	8.577593	-5.533332	-0.012013	1.024238	1.587740
11.760	2.879009	5.826606	540.136657	8.450792	-5.765382	0.005705	1.067393	1.564566
11.770	3.126895	5.786883	540.022579	8.300703	-6.017073	0.025992	1.114226	1.537103
11.780	3.419880	5.775188	539.838377	8.133583	-6.285156	0.047678	1.164266	1.506670
11.790	3.750527	5.777161	539.519003	7.956100	-6.564050	0.069003	1.216649	1.474665
11.800	4.105342	5.771793	539.015945	7.773358	-6.846622	0.087963	1.270208	1.442139
11.810	4.467549	5.737066	538.316959	7.587506	-7.125101	0.102869	1.323588	1.409487
11.820	4.820508	5.656223	537.455409	7.397672	-7.391907	0.112757	1.375353	1.376425
11.830	5.150719	5.522742	536.504579	7.201179	-7.640400	0.117399	1.424107	1.342240
11.840	5.449475	5.342373	535.557291	6.995440	-7.865558	0.116934	1.468668	1.306198
11.850	5.712736	5.131649	534.697910	6.779780	-8.064332	0.111499	1.508203	1.267965
11.860	5.939482	4.913769	533.978553	6.556543	-8.235345	0.101131	1.542261	1.227866
11.870	6.129419	4.713570	533.409918	6.331221	-8.377863	0.085943	1.570624	1.186933
11.880	6.281006	4.552867	532.969631	6.111565	-8.490507	0.066393	1.593056	1.146701
11.890	6.390557	4.446494	532.622519	5.905884	-8.570441	0.043489	1.609102	1.108831
11.900	6.452671	4.399089	532.343022	5.720822	-8.613628	0.018856	1.618060	1.074649
11.910	6.461633	4.403198	532.130411	5.559203	-8.616130	-0.005389	1.619176	1.044707
11.920	6.413004	4.439832	532.011391	5.418688	-8.575882	-0.027003	1.611973	1.018529
11.930	6.304741	4.482308	532.030699	5.291885	-8.494119	-0.044150	1.596547	0.994658
11.940	6.137846	4.502764	532.235615	5.168041	-8.375873	-0.055958	1.573715	0.971006
11.950	5.917083	4.479063	532.661318	5.035771	-8.229375	-0.062889	1.544955	0.945398
11.960	5.652023	4.399425	533.321102	4.885899	-8.064625	-0.066692	1.512152	0.916127
11.970	5.357817	4.263519	534.201964	4.713450	-7.891502	-0.069883	1.477251	0.882335
11.980	5.054539	4.080663	535.264108	4.518218	-7.717870	-0.074905	1.441881	0.844110
11.990	4.764181	3.866583	536.442995	4.303876	-7.548145	-0.083300	1.407073	0.802299
12.000	4.505478	3.639832	537.653935	4.076226	-7.382816	-0.095233	1.373154	0.758150
12.010	4.288164	3.418318	538.800654	3.841527	-7.219117	-0.109559	1.339849	0.712977
12.020	4.109338	3.216199	539.789612	3.605647	-7.052692	-0.124372	1.306563	0.667973
12.030	3.954084	3.041750	540.549638	3.374012	-6.879771	-0.137795	1.272736	0.624182
12.040	3.800465	2.896892	541.051977	3.151784	-6.699337	-0.148650	1.238206	0.582529
12.050	3.626711	2.778554	541.322143	2.943696	-6.514710	-0.156721	1.203481	0.543798
12.060	3.417678	2.681162	541.436164	2.753500	-6.334034	-0.162559	1.169858	0.508555
12.070	3.168768	2.599097	541.500242	2.583420	-6.169356	-0.167006	1.139308	0.477086
12.080	2.887302	2.528350	541.620077	2.433998	-6.034432	-0.170757	1.114145	0.449392
12.090	2.592012	2.467248	541.870111	2.304358	-5.941897	-0.174193	1.096554	0.425260
12.100	2.310794	2.416498	542.272837	2.192618	-5.900740	-0.177497	1.088150	0.404339
12.110	2.076285	2.378680	542.794167	2.096050	-5.914907	-0.180884	1.089715	0.386159
12.120	1.919418	2.357012	543.354143	2.010914	-5.983330	-0.184703	1.101184	0.370093
12.130	1.862388	2.353314	543.846494	1.932330	-6.100980	-0.189285	1.121820	0.355308
12.140	1.913407	2.365650	544.159533	1.854662	-6.260221	-0.194588	1.150439	0.340831
12.150	2.065360	2.386668	544.194041	1.772474	-6.451816	-0.199910	1.185573	0.325706
12.160	2.298926	2.403674	543.877078	1.681524	-6.665465	-0.203920	1.225546	0.309173
12.170	2.588671	2.400839	543.171833	1.579157	-6.890199	-0.205111	1.268512	0.290729
12.180	2.909294	2.363097	542.083648	1.463842	-7.115014	-0.202450	1.312531	0.270040
12.190	3.239492	2.280520	540.662444	1.334199	-7.329875	-0.195912	1.355721	0.246771
12.200	3.562643	2.151536	539.001255	1.188280	-7.526917	-0.186577	1.396456	0.220460
12.210	3.865458	1.983756	537.229598	1.023712	-7.701560	-0.176216	1.433570	0.190554
12.220	4.136635	1.792019	535.500643	0.838710	-7.853219	-0.166528	1.466519	0.156622
12.230	4.366823	1.594449	533.972781	0.633430	-7.985279	-0.158394	1.495447	0.118626
12.240	4.549542	1.408061	532.787838	0.411033	-8.104075	-0.151550	1.521070	0.077148
12.250	4.681808	1.245511	532.049227	0.177976	-8.216961	-0.144820	1.544399	0.033451
12.260	4.763734	1.113788	531.804097	-0.056616	-8.329984	-0.136727	1.566363	-0.010646
12.270	4.797585	1.014550	532.033710	-0.282408	-8.445861	-0.126198	1.587467	-0.053081
12.280	4.787354	0.945195	532.655076	-0.489696	-8.562908	-0.113073	1.607590	-0.091935
12.290	4.739335	0.899977	533.534687	-0.671057	-8.675313	-0.098270	1.626007	-0.125776
12.300	4.663017	0.871104	534.512952	-0.822277	-8.774811	-0.083497	1.641646	-0.153837
12.310	4.570888	0.850274	535.435521	-0.942413	-8.853258	-0.070585	1.653469	-0.176009
12.320	4.476295	0.830921	536.184673	-1.033125	-8.905234	-0.060703	1.660852	-0.192681
12.330	4.389965	0.810625	536.702564	-1.097648	-8.929774	-0.053880	1.663822	-0.204517
12.340	4.317138	0.792498	537.000245	-1.139821	-8.930820	-0.049121	1.663094	-0.212257
12.350	4.257207	0.784524	537.150692	-1.163443	-8.916475	-0.045012	1.659958	-0.216595
12.360	4.206188	0.796866	537.267999	-1.171969	-8.897482	-0.040396	1.656060	-0.218135
12.370	4.160514	0.838328	537.477522	-1.168484	-8.885436	-0.034731	1.653174	-0.217401
12.380	4.120028	0.913478	537.883741	-1.155881	-8.891169	-0.028055	1.652991	-0.214894
12.390	4.088943	1.021273	538.543322	-1.137156	-8.923477	-0.020746	1.656965	-0.211154
12.400	4.074745	1.155063	539.449415	-1.115655	-8.988235	-0.013344	1.666187	-0.206814
12.410	4.085676	1.303423	540.530069	-1.095057	-9.087877	-0.006469	1.681290	-0.202589
12.420	4.127585	1.451523	541.660546	-1.079007	-9.221250	-0.000721	1.702404	-0.199204
12.430	4.201269	1.583062	542.687449	-1.070526	-9.384001	0.003570	1.729172	-0.197264
12.440	4.301635	1.682833	543.460784	-1.071441	-9.569620	0.006712	1.760867	-0.197151
12.450	4.419529	1.739631	543.867027	-1.082065	-9.771065	0.009868	1.796591	-0.198958
12.460	4.545748	1.748773	543.853680	-1.101222	-9.982439	0.014837	1.835501	-0.202485
12.470	4.675395	1.713465	543.436645	-1.126651	-10.199997	0.023289	1.876943	-0.207320
12.480	4.810518	1.644400	542.687300	-1.155808	-10.422030	0.035773	1.920448	-0.212979
12.490	4.959799	1.557400	541.704163	-1.186802	-10.647777	0.051095	1.965607	-0.219087
12.500	5.135224	1.469597	540.580733	-1.218980	-10.875913	0.066513	2.011894	-0.225495
12.510	5.346702	1.395432	539.382367	-1.252787	-11.103236	0.078712	2.058509	-0.232263
12.520	5.596603	1.344010	538.139585	-1.288985	-11.323949	0.085049	2.104277	-0.239526
12.530	5.876781	1.318787	536.856563	-1.327727	-11.529706	0.084441	2.147633	-0.247315
12.540	6.169800	1.319375	535.528106	-1.368020	-11.710487	0.077560	2.186718	-0.255452
12.550	6.453831	1.344105	534.158648	-1.407825	-11.856265	0.066334	2.219615	-0.263559
12.560	6.708510	1.391686	532.778866	-1.444658	-11.959184	0.053129	2.244681	-0.271155
12.570	6.918786	1.461014	531.455726	-1.476262	-12.015590	0.040006	2.260883	-0.277777
12.580	7.075285	1.549442	530.291374	-1.500975	-12.027104	0.028363	2.268018	-0.283047
12.590	7.171973	1.650813	529.408758	-1.517753	-12.000135	0.018924	2.266705	-0.286688
12.600	7.203336	1.754621	528.927090	-1.526130	-11.943828	0.011918	2.258124	-0.288533
12.610	7.163420	1.847016	528.934867	-1.526362	-11.867172	0.007250	2.243598	-0.288573
12.620	7.047787	1.913319	529.469547	-1.519704	-11.776509	0.004586	2.224209	-0.287024
12.630	6.857358	1.941156	530.510639	-1.508647	-11.674642	0.003429	2.200642	-0.284376
12.640	6.601450	1.923406	531.987565	-1.496933	-11.561903	0.003308	2.173341	-0.281385
12.650	6.297556	1.860439	533.797094	-1.489238	-11.438518	0.004084	2.142859	-0.278990
12.660	5.967720	1.760923	535.821255	-1.490412	-11.306902	0.006174	2.110200	-0.278155
12.670	5.633939	1.640431	537.938560	-1.504257	-11.172650	0.010427	2.076938	-0.279634
12.680	5.315406	1.517825	540.027511	-1.532189	-11.043779	0.017525	2.045040	-0.283724
12.690	5.028516	1.410713	541.966868	-1.572293	-10.928621	0.027223	2.016474	-0.290109
12.700	4.788115	1.331836	543.638304	-1.619175	-10.833330	0.037913	1.992746	-0.297841
12.710	4.607642	1.287676	544.934459	-1.664758	-10.760120	0.046908	1.974571	-0.305497
12.720	4.496944	1.279376	545.771843	-1.699832	-10.707066	0.051395	1.961821	-0.311455
12.730	4.458562	1.304959	546.105258	-1.715936	-10.669527	0.049639	1.953749	-0.314213
12.740	4.484809	1.361335	545.939142	-1.706994	-10.642453	0.041877	1.949385	-0.312671
12.750	4.558072	1.444996	545.331112	-1.670175	-10.622488	0.030459	1.947897	-0.306268
12.760	4.655256	1.551415	544.384216	-1.605833	-10.609045	0.019077	1.948816	-0.294982
12.770	4.754905	1.673997	543.227578	-1.516746	-10.604110	0.011340	1.952057	-0.279210
12.780	4.843775	1.803633	541.989999	-1.407178	-10.611122	0.009322	1.957808	-0.259632
12.790	4.919746	1.929485	540.775000	-1.282210	-10.633528	0.012751	1.966350	-0.237106
12.800	4.989807	2.041098	539.645698	-1.147538	-10.673527	0.019214	1.977877	-0.212647
12.810	5.064469	2.131361	538.623612	-1.009480	-10.731248	0.025222	1.992346	-0.187418
12.820	5.151733	2.199277	537.699864	-0.874670	-10.804433	0.027595	2.009380	-0.162669
12.830	5.253668	2.251245	536.853378	-0.749131	-10.888562	0.024563	2.028219	-0.139541
12.840	5.366861	2.299942	536.069485	-0.636977	-10.977309	0.016185	2.047740	-0.118824
12.850	5.485679	2.360735	535.352756	-0.539461	-11.063201	0.004020	2.066525	-0.100767
12.860	5.605840	2.446573	534.729611	-0.454889	-11.138470	-0.009711	2.083010	-0.085069
12.870	5.725982	2.563117	534.239801	-0.379389	-11.196114	-0.023017	2.095709	-0.071015
12.880	5.846403	2.706175	533.920721	-0.308030	-11.231016	-0.034643	2.103499	-0.057692
12.890	5.965913	2.862662	533.791976	-0.235795	-11.240805	-0.044075	2.105840	-0.044174
12.900	6.078811	3.014765	533.847191	-0.158307	-11.226107	-0.051246	2.102869	-0.029654
12.910	6.173954	3.145471	534.055986	-0.072473	-11.190061	-0.056219	2.095297	-0.013570
12.920	6.236771	3.243204	534.374029	0.022840	-11.137192	-0.059075	2.084157	0.004274
12.930	6.253561	3.304007	534.755861	0.126208	-11.071983	-0.059960	2.070474	0.023601
12.940	6.216176	3.330989	535.165016	0.233441	-10.997558	-0.059209	2.054984	0.043620
12.950	6.124817	3.331806	535.578248	0.338063	-10.914878	-0.057396	2.037961	0.063121
12.960	5.987534	3.315403	535.983971	0.432596	-10.822718	-0.055216	2.019224	0.080711
12.970	5.816780	3.289252	536.377634	0.510381	-10.718404	-0.053243	1.998294	0.095153
12.980	5.624993	3.258040	536.757444	0.567334	-10.599000	-0.051688	1.974635	0.105697
12.990	5.421619	3.224080	537.121856	0.602902	-10.462479	-0.050334	1.947878	0.112247
13.000	5.212742	3.188905	537.467735	0.619837	-10.308466	-0.048714	1.917969	0.115325
13.010	5.002817	3.155081	537.788245	0.622995	-10.138470	-0.046451	1.885216	0.115844
13.020	4.796965	3.127391	538.072211	0.617766	-9.955835	-0.043601	1.850279	0.114811
13.030	4.602363	3.112804	538.308087	0.608737	-9.765679	-0.040821	1.814143	0.113083
13.040	4.427835	3.118935	538.493124	0.598958	-9.574881	-0.039261	1.778088	0.111228
13.050	4.281629	3.151364	538.643527	0.589856	-9.391857	-0.040167	1.743613	0.109508
13.060	4.168293	3.210898	538.798734	0.581586	-9.225824	-0.044339	1.712295	0.107941
13.070	4.086209	3.292015	539.014928	0.573519	-9.085498	-0.051662	1.685575	0.106401
13.080	4.027406	3.382891	539.348085	0.564698	-8.977558	-0.061019	1.664520	0.104700
13.090	3.980425	3.466683	539.832163	0.554170	-8.905450	-0.070665	1.649670	0.102656
13.100	3.935617	3.523802	540.460689	0.541087	-8.868973	-0.078894	1.641002	0.100116
13.110	3.890806	3.535445	541.179222	0.524541	-8.864712	-0.084603	1.638036	0.096926
13.120	3.854542	3.488407	541.892277	0.503312	-8.886966	-0.087467	1.639988	0.092880
13.130	3.844800	3.380047	542.482925	0.475924	-8.928732	-0.087726	1.645901	0.087731
13.140	3.882980	3.221314	542.838658	0.441226	-8.982497	-0.085822	1.654727	0.081281
13.150	3.985568	3.036034	542.874632	0.399290	-9.040903	-0.082117	1.665376	0.073551
13.160	4.157185	2.856125	542.547012	0.352183	-9.097366	-0.076771	1.676788	0.064913
13.170	4.387963	2.714151	541.854397	0.304178	-9.146554	-0.069786	1.688009	0.056136
13.180	4.655713	2.635602	540.830964	0.261241	-9.184565	-0.061170	1.698232	0.048304
13.190	4.931182	2.633115	539.537389	0.229812	-9.208756	-0.051183	1.706787	0.042594
13.200	5.184060	2.703894	538.054587	0.215072	-9.217428	-0.040499	1.713103	0.039972
13.210	5.388032	2.830627	536.482076	0.219245	-9.209591	-0.030132	1.716663	0.040867
13.220	5.524022	2.985278	534.938477	0.240664	-9.184950	-0.021113	1.717011	0.044989
13.230	5.581542	3.134755	533.558538	0.274090	-9.144090	-0.014089	1.713793	0.051370
13.240	5.558769	3.247465	532.481859	0.312056	-9.088764	-0.009059	1.706868	0.058604
13.250	5.462222	3.299938	531.833145	0.346595	-9.022121	-0.005382	1.696420	0.065170
13.260	5.306406	3.282387	531.698889	0.370731	-8.948672	-0.002035	1.683034	0.069726
13.270	5.112953	3.201537	532.108237	0.379563	-8.873887	0.001929	1.667685	0.071332
13.280	4.908554	3.079068	533.025051	0.370949	-8.803433	0.006872	1.651598	0.069593
13.290	4.721458	2.945412	534.353715	0.345736	-8.742165	0.012242	1.636026	0.064702
13.300	4.576963	2.830853	535.955200	0.307464	-8.693045	0.016662	1.621972	0.057367
13.310	4.492754	2.757415	537.666670	0.261561	-8.656271	0.018542	1.609970	0.048648
13.320	4.475204	2.734538	539.319808	0.214255	-8.628943	0.016944	1.599968	0.039727
13.330	4.517838	2.759508	540.757211	0.171435	-8.605504	0.012209	1.591380	0.031703
13.340	4.602820	2.821265	541.848423	0.137654	-8.579001	0.005928	1.583284	0.025405
13.350	4.705507	2.905062	542.505767	0.115330	-8.542896	0.000301	1.574711	0.021259
13.360	4.800970	2.995746	542.696983	0.104296	-8.492862	-0.002762	1.564936	0.019218
13.370	4.870525	3.079075	542.449633	0.101873	-8.427894	-0.002374	1.553673	0.018780
13.380	4.906134	3.142118	541.842891	0.103545	-8.350292	0.001021	1.541091	0.019110
13.390	4.911230	3.174202	540.986525	0.104066	-8.264485	0.005840	1.527669	0.019236
13.400	4.897852	3.168884	539.993476	0.098596	-8.175321	0.009970	1.513967	0.018259
13.410	4.881371	3.125975	538.957030	0.083576	-8.086661	0.011600	1.500428	0.015507
13.420	4.874691	3.052033	537.941800	0.057237	-8.000856	0.009934	1.487309	0.010640
13.430	4.883775	2.958352	536.990070	0.019747	-7.919045	0.005509	1.474710	0.003677
13.440	4.905804	2.856937	536.136761	-0.027095	-7.841763	-0.000023	1.462642	-0.005054
13.450	4.930509	2.756407	535.422706	-0.080645	-7.769332	-0.004556	1.451065	-0.015062
13.460	4.944199	2.660122	534.898217	-0.138404	-7.701800	-0.006312	1.439863	-0.025875
13.470	4.934919	2.567488	534.614952	-0.198652	-7.638535	-0.004436	1.428792	-0.037158
13.480	4.896739	2.477446	534.610552	-0.260415	-7.577872	0.000807	1.417457	-0.048711
13.490	4.831666	2.391884	534.894229	-0.322916	-7.517216	0.008224	1.405365	-0.060370
13.500	4.748751	2.316888	535.440055	-0.385074	-7.453649	0.016116	1.392060	-0.071917
13.510	4.661006	2.260782	536.189434	-0.445414	-7.384734	0.022724	1.377262	-0.083070
13.520	4.581242	2.229704	537.059832	-0.502443	-7.309090	0.026590	1.360945	-0.093554
13.530	4.518020	2.223103	537.956106	-0.555133	-7.226511	0.026828	1.343327	-0.103193
13.540	4.472879	2.231952	538.782485	-0.603126	-7.137641	0.023341	1.324772	-0.111942
13.550	4.439916	2.240965	539.454461	-0.646498	-7.043380	0.016912	1.305649	-0.119843
13.560	4.408125	2.233846	539.909322	-0.685319	-6.944305	0.009028	1.286198	-0.126932
13.570	4.365767	2.199029	540.113291	-0.719353	-6.840355	0.001428	1.266467	-0.133186
13.580	4.304874	2.133520	540.063695	-0.748044	-6.730870	-0.004457	1.246310	-0.138510
13.590	4.224034	2.043692	539.786562	-0.770726	-6.614914	-0.007904	1.225468	-0.142783
13.600	4.128517	1.943220	539.331811	-0.786940	-6.491762	-0.008993	1.203667	-0.145910
13.610	4.027994	1.849067	538.767834	-0.796711	-6.361437	-0.008407	1.180738	-0.147877
13.620	3.932885	1.776662	538.174702	-0.800628	-6.225155	-0.007123	1.156716	-0.148767
13.630	3.850662	1.735508	537.633404	-0.799667	-6.085428	-0.006109	1.131892	-0.148738
13.640	3.783416	1.726634	537.210539	-0.794800	-5.945582	-0.006089	1.106751	-0.147949
13.650	3.727566	1.743012	536.942643	-0.786569	-5.808661	-0.007383	1.081803	-0.146490
13.660	3.675847	1.772986	536.826833	-0.774809	-5.676091	-0.009828	1.057341	-0.144331
13.670	3.620800	1.805260	536.822680	-0.758570	-5.546769	-0.012840	1.033259	-0.141307
13.680	3.558071	1.833154	536.865716	-0.736238	-5.417093	-0.015644	1.009022	-0.137136
13.690	3.487637	1.856346	536.888556	-0.705776	-5.282046	-0.017642	0.983825	-0.131457
13.700	3.412178	1.879771	536.842742	-0.665130	-5.136897	-0.018776	0.956872	-0.123897
13.710	3.333787	1.910652	536.714232	-0.612766	-4.978811	-0.019692	0.927647	-0.114170
13.720	3.251380	1.955229	536.528529	-0.548215	-4.807785	-0.021582	0.896091	-0.102178
13.730	3.160603	2.016393	536.345763	-0.472409	-4.626704	-0.025698	0.862635	-0.088079
13.740	3.056166	2.092637	536.248748	-0.387701	-4.440711	-0.032720	0.828106	-0.072299
13.750	2.935047	2.178073	536.326595	-0.297574	-4.256216	-0.042253	0.793587	-0.055484
13.760	2.798707	2.263146	536.655156	-0.206066	-4.079863	-0.052801	0.760239	-0.038398
13.770	2.653244	2.336075	537.276259	-0.117028	-3.917686	-0.062326	0.729175	-0.021782
13.780	2.507501	2.385045	538.180882	-0.033490	-3.774674	-0.069180	0.701376	-0.006223
13.790	2.370052	2.400703	539.303655	0.042515	-3.654771	-0.072903	0.677683	0.007883
13.800	2.246500	2.378155	540.533553	0.109593	-3.561155	-0.074476	0.658822	0.020275
13.810	2.138382	2.317955	541.738633	0.166416	-3.496528	-0.075892	0.645427	0.030719
13.820	2.044390	2.226117	542.795936	0.211460	-3.463236	-0.079318	0.638037	0.038958
13.830	1.963757	2.113400	543.615766	0.243372	-3.463235	-0.086208	0.637074	0.044769
13.840	1.900539	1.994031	544.152622	0.261898	-3.498005	-0.096723	0.642835	0.048129
13.850	1.866597	1.883922	544.400963	0.268844	-3.568451	-0.109591	0.655482	0.049383
13.860	1.881093	1.798442	544.380399	0.268485	-3.674677	-0.122431	0.675020	0.049319
13.870	1.965889	1.749971	544.119459	0.267100	-3.815576	-0.132465	0.701239	0.049089
13.880	2.138394	1.745647	543.646208	0.271746	-3.988296	-0.137405	0.733620	0.049986
13.890	2.404858	1.785884	542.987660	0.288745	-4.187931	-0.136227	0.771276	0.053177
13.900	2.756960	1.864137	542.173240	0.322514	-4.407676	-0.129539	0.812964	0.059485
13.910	3.173024	1.968251	541.236130	0.375166	-4.639448	-0.119385	0.857195	0.069317
13.920	3.623136	2.083250	540.210257	0.446761	-4.874682	-0.108562	0.902368	0.082701
13.930	4.075689	2.194841	539.125546	0.535619	-5.105093	-0.099678	0.946921	0.099350
13.940	4.502540	2.292410	538.005863	0.638301	-5.323341	-0.094354	0.989458	0.118642
13.950	4.881420	2.370465	536.872464	0.749441	-5.523689	-0.092887	1.028864	0.139594
13.960	5.196358	2.428224	535.752490	0.862076	-5.702623	-0.094489	1.064414	0.160909
13.970	5.437939	2.468105	534.688743	0.968868	-5.859292	-0.097909	1.095832	0.181202
13.980	5.604450	2.494298	533.744725	1.063926	-5.995487	-0.102055	1.123287	0.199332
13.990	5.703294	2.512215	532.999683	1.144392	-6.114965	-0.106260	1.147274	0.214708
14.000	5.751034	2.528504	532.532812	1.210936	-6.222169	-0.110138	1.168410	0.227392
14.010	5.770894	2.550613	532.401561	1.266978	-6.320711	-0.113241	1.187207	0.237974
14.020	5.787859	2.585166	532.622587	1.317201	-6.412094	-0.114852	1.203872	0.247305
14.030	5.822752	2.635606	533.163178	1.366191	-6.495173	-0.114112	1.218234	0.256242
14.040	5.887093	2.700541	533.946307	1.417662	-6.566625	-0.110402	1.229829	0.265506
14.050	5.980456	2.774084	534.866591	1.474246	-6.622302	-0.103751	1.238122	0.275629
14.060	6.091413	2.848317	535.810824	1.537499	-6.658869	-0.095010	1.242765	0.286948
14.070	6.201866	2.916667	536.676690	1.607930	-6.674978	-0.085672	1.243762	0.299609
14.080	6.293197	2.976442	537.385522	1.685096	-6.671446	-0.077383	1.241464	0.313573
14.090	6.351873	3.029428	537.887890	1.767894	-6.650476	-0.071283	1.236406	0.328673
14.100	6.372541	3.080611	538.163857	1.855022	-6.614493	-0.067488	1.229085	0.344695
14.110	6.357779	3.135916	538.221375	1.945466	-6.565234	-0.064974	1.219802	0.361462
14.120	6.315183	3.199982	538.094757	2.038818	-6.503477	-0.062027	1.208612	0.378896
14.130	6.253506	3.274666	537.841320	2.135366	-6.429349	-0.057081	1.195399	0.397025
14.140	6.179653	3.358656	537.532260	2.235971	-6.342911	-0.049514	1.180006	0.415970
14.150	6.097365	3.448063	537.236926	2.341773	-6.244580	-0.040021	1.162351	0.435892
14.160	6.007347	3.537477	537.005477	2.453733	-6.135160	-0.030362	1.142476	0.456929
14.170	5.908156	3.620917	536.858082	2.572032	-6.015531	-0.022627	1.120507	0.479090
14.180	5.797404	3.692467	536.786340	2.695391	-5.886332	-0.018358	1.096588	0.502135
14.190	5.673150	3.746690	536.765729	2.820568	-5.748031	-0.017932	1.070864	0.525475
14.200	5.535428	3.779082	536.771792	2.942394	-5.601407	-0.020496	1.043536	0.548165
14.210	5.387615	3.786795	536.791853	3.054652	-5.448089	-0.024440	1.014935	0.569057
14.220	5.236946	3.769675	536.828293	3.151763	-5.290583	-0.028146	0.985526	0.587108
14.230	5.093418	3.731335	536.894142	3.230799	-5.131600	-0.030628	0.955794	0.601757
14.240	4.966971	3.679866	537.004066	3.292960	-4.973027	-0.031812	0.926069	0.613209
14.250	4.863832	3.627753	537.164017	3.343688	-4.815066	-0.032430	0.896387	0.622471
14.260	4.783638	3.590499	537.362596	3.391133	-4.655896	-0.033659	0.866435	0.631070
14.270	4.718637	3.583594	537.567227	3.443437	-4.491903	-0.036697	0.835598	0.640559
14.280	4.655206	3.618144	537.728138	3.505898	-4.318411	-0.042448	0.803084	0.651983
14.290	4.576839	3.696519	537.791660	3.579148	-4.130813	-0.051382	0.768107	0.665527
14.300	4.467427	3.809890	537.720649	3.659081	-3.925931	-0.063510	0.730106	0.680480
14.310	4.314303	3.939106	537.515344	3.738504	-3.703329	-0.078414	0.688972	0.695516
14.320	4.111136	4.059096	537.225714	3.809767	-3.466326	-0.095258	0.645227	0.709156
14.330	3.860584	4.145748	536.948641	3.867263	-3.222407	-0.112826	0.600133	0.720230
14.340	3.575705	4.183223	536.808879	3.908922	-2.982682	-0.129592	0.555632	0.728178
14.350	3.278712	4.169115	536.928371	3.936283	-2.760202	-0.143855	0.514073	0.733111
14.360	2.996631	4.115211	537.391848	3.953349	-2.567445	-0.153944	0.477760	0.735655
