Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.400	4.022227	-0.374688	717.585010	-10.339700	9.990645	-0.644252	-1.392259	-1.440902
11.410	4.127084	-0.368808	717.595536	-10.330702	9.921040	-0.639479	-1.382539	-1.439627
11.420	4.240224	-0.345952	717.491726	-10.313083	9.852785	-0.631535	-1.373226	-1.437380
11.430	4.344297	-0.308556	717.304878	-10.283615	9.791304	-0.621787	-1.365013	-1.433646
11.440	4.422775	-0.260288	717.079031	-10.241579	9.741119	-0.612132	-1.358444	-1.428236
11.450	4.464272	-0.205098	716.864071	-10.189257	9.705925	-0.604342	-1.353942	-1.421365
11.460	4.465692	-0.146563	716.707715	-10.131353	9.688476	-0.599657	-1.351803	-1.413596
11.470	4.432810	-0.087486	716.647372	-10.073568	9.690055	-0.598693	-1.352137	-1.405652
11.480	4.378005	-0.029773	716.703108	-10.020921	9.709847	-0.601522	-1.354794	-1.398197
11.490	4.316185	0.025401	716.872732	-9.976534	9.744731	-0.607784	-1.359339	-1.391674
11.500	4.260576	0.077095	717.129792	-9.941256	9.789775	-0.616709	-1.365133	-1.386256
11.510	4.219824	0.123843	717.425694	-9.914046	9.839292	-0.627149	-1.371472	-1.381892
11.520	4.197031	0.163041	717.697580	-9.892741	9.888006	-0.637698	-1.377740	-1.378400
11.530	4.190468	0.191177	717.882235	-9.874865	9.931900	-0.646952	-1.383500	-1.375555
11.540	4.195145	0.205200	717.932783	-9.858205	9.968588	-0.653822	-1.388513	-1.373138
11.550	4.204461	0.204426	717.831906	-9.841036	9.997419	-0.657817	-1.392724	-1.370939
11.560	4.211449	0.191696	717.596143	-9.822105	10.019560	-0.659215	-1.396267	-1.368751
11.570	4.209513	0.172850	717.270073	-9.800723	10.038085	-0.659069	-1.399485	-1.366392
11.580	4.192753	0.154620	716.913756	-9.777197	10.057749	-0.658971	-1.402923	-1.363790
11.590	4.156167	0.141951	716.588758	-9.753264	10.084186	-0.660607	-1.407249	-1.361069
11.600	4.096123	0.136155	716.346907	-9.732016	10.122562	-0.665227	-1.413081	-1.358562
11.610	4.011365	0.134842	716.223058	-9.717117	10.176045	-0.673188	-1.420793	-1.356717
11.620	3.904395	0.133505	716.231014	-9.711779	10.244552	-0.683746	-1.430342	-1.355956
11.630	3.782523	0.127740	716.361625	-9.718074	10.324260	-0.695162	-1.441208	-1.356588
11.640	3.657653	0.114935	716.583607	-9.736747	10.408218	-0.705172	-1.452478	-1.358773
11.650	3.544221	0.094787	716.848763	-9.767254	10.488008	-0.711702	-1.463071	-1.362527
11.660	3.455821	0.068711	717.102495	-9.807711	10.555856	-0.713625	-1.472015	-1.367686
11.670	3.401931	0.038654	717.297573	-9.854755	10.606434	-0.711250	-1.478666	-1.373873
11.680	3.386059	0.006126	717.406149	-9.903651	10.637773	-0.706283	-1.482810	-1.380480
11.690	3.405537	-0.027939	717.424811	-9.948916	10.651180	-0.701176	-1.484641	-1.386754
11.700	3.452461	-0.062443	717.370819	-9.985464	10.650352	-0.698194	-1.484637	-1.391953
11.710	3.515282	-0.095209	717.272018	-10.009913	10.640100	-0.698620	-1.483412	-1.395553
11.720	3.581017	-0.122829	717.155348	-10.021540	10.625093	-0.702450	-1.481561	-1.397402
11.730	3.637997	-0.141670	717.038611	-10.022412	10.608960	-0.708595	-1.479552	-1.397751
11.740	3.678536	-0.149430	716.928416	-10.016578	10.593845	-0.715410	-1.477671	-1.397152
11.750	3.700568	-0.146146	716.824618	-10.008669	10.580341	-0.721278	-1.476001	-1.396251
11.760	3.707517	-0.134043	716.728506	-10.002465	10.567673	-0.725069	-1.474432	-1.395572
11.770	3.706306	-0.116543	716.649813	-9.999911	10.553994	-0.726368	-1.472685	-1.395369
11.780	3.704074	-0.097219	716.608170	-10.000762	10.536604	-0.725461	-1.470344	-1.395569
11.790	3.704904	-0.079075	716.627582	-10.002808	10.512007	-0.723161	-1.466872	-1.395817
11.800	3.708226	-0.064040	716.725611	-10.002629	10.476003	-0.720530	-1.461648	-1.395601
11.810	3.710015	-0.052488	716.901062	-9.996706	10.424140	-0.718590	-1.454056	-1.394433
11.820	3.706529	-0.042799	717.125642	-9.982533	10.352681	-0.718039	-1.443636	-1.392020
11.830	3.698690	-0.031104	717.345319	-9.959223	10.259720	-0.718970	-1.430234	-1.388344
11.840	3.694505	-0.011507	717.493839	-9.927412	10.145862	-0.720692	-1.414070	-1.383623
11.850	3.707825	0.022756	717.514652	-9.888663	10.014133	-0.721805	-1.395669	-1.378183
11.860	3.753833	0.076991	717.382843	-9.844936	9.869263	-0.720630	-1.375732	-1.372341
11.870	3.843502	0.152019	717.118232	-9.798492	9.716821	-0.715884	-1.354982	-1.366371
11.880	3.979518	0.241786	716.783736	-9.752166	9.562570	-0.707267	-1.334094	-1.360545
11.890	4.155085	0.333121	716.468154	-9.709521	9.412169	-0.695631	-1.313690	-1.355192
11.900	4.355669	0.408303	716.258559	-9.674554	9.271016	-0.682579	-1.294367	-1.350707
11.910	4.562670	0.449898	716.212439	-9.650985	9.143957	-0.669666	-1.276710	-1.347503
11.920	4.757483	0.446298	716.340402	-9.641451	9.034676	-0.657681	-1.261227	-1.345931
11.930	4.924460	0.395933	716.605619	-9.646863	8.944972	-0.646421	-1.248242	-1.346189
11.940	5.052248	0.308397	716.938644	-9.666093	8.874416	-0.635077	-1.237821	-1.348246
11.950	5.134114	0.201690	717.260107	-9.696067	8.820775	-0.622932	-1.229787	-1.351820
11.960	5.168211	0.096322	717.502213	-9.732335	8.781098	-0.609940	-1.223843	-1.356419
11.970	5.157997	0.008588	717.622858	-9.770006	8.752898	-0.596922	-1.219707	-1.361440
11.980	5.112175	-0.054045	717.610762	-9.804797	8.734880	-0.585335	-1.217217	-1.366311
11.990	5.043491	-0.093424	717.483548	-9.833906	8.727043	-0.576812	-1.216341	-1.370611
12.000	4.966303	-0.117228	717.281972	-9.856536	8.730367	-0.572628	-1.217146	-1.374151
12.010	4.893643	-0.133796	717.062415	-9.873963	8.746256	-0.573257	-1.219734	-1.377002
12.020	4.834802	-0.148300	716.887311	-9.889060	8.775787	-0.578129	-1.224152	-1.379444
12.030	4.794193	-0.162056	716.812063	-9.905284	8.818892	-0.585697	-1.230293	-1.381852
12.040	4.771568	-0.174515	716.869380	-9.925343	8.873787	-0.593868	-1.237853	-1.384540
12.050	4.763044	-0.185901	717.056055	-9.950074	8.937014	-0.600671	-1.246348	-1.387629
12.060	4.762302	-0.198507	717.328705	-9.978080	9.004164	-0.604866	-1.255235	-1.391005
12.070	4.761682	-0.215891	717.612041	-10.006235	9.071061	-0.606217	-1.264062	-1.394379
12.080	4.753239	-0.240652	717.818084	-10.030729	9.135017	-0.605323	-1.272609	-1.397392
12.090	4.729903	-0.272239	717.871007	-10.048101	9.195713	-0.603175	-1.280970	-1.399708
12.100	4.686626	-0.306116	717.731060	-10.055884	9.255374	-0.600732	-1.289532	-1.401066
12.110	4.621170	-0.334879	717.411527	-10.052844	9.318139	-0.598713	-1.298855	-1.401266
12.120	4.534337	-0.350967	716.983283	-10.039023	9.388868	-0.597627	-1.309496	-1.400175
12.130	4.429758	-0.349829	716.562574	-10.015726	9.471726	-0.597895	-1.321828	-1.397746
12.140	4.313572	-0.332113	716.281347	-9.985451	9.568840	-0.599899	-1.335905	-1.394068
12.150	4.194004	-0.303882	716.246603	-9.951750	9.679293	-0.603866	-1.351391	-1.389431
12.160	4.080375	-0.274741	716.502251	-9.919026	9.798720	-0.609645	-1.367577	-1.384368
12.170	3.981130	-0.254626	717.008399	-9.892187	9.919783	-0.616538	-1.383496	-1.379647
12.180	3.901282	-0.250497	717.647410	-9.875887	10.033538	-0.623350	-1.398115	-1.376148
12.190	3.840582	-0.264134	718.255954	-9.873278	10.131375	-0.628671	-1.410552	-1.374618
12.200	3.793687	-0.291662	718.671889	-9.884651	10.206924	-0.631309	-1.420248	-1.375405
12.210	3.752550	-0.324823	718.779031	-9.906738	10.257278	-0.630687	-1.427042	-1.378273
12.220	3.710141	-0.353506	718.535245	-9.933209	10.283176	-0.627085	-1.431130	-1.382425
12.230	3.664044	-0.368671	717.978222	-9.956230	10.288210	-0.621629	-1.432942	-1.386704
12.240	3.618525	-0.364766	717.212455	-9.968496	10.277494	-0.616049	-1.432978	-1.389894
12.250	3.583800	-0.341021	716.384692	-9.965044	10.256363	-0.612259	-1.431684	-1.391019
12.260	3.572076	-0.301509	715.653831	-9.944440	10.229462	-0.611862	-1.429387	-1.389560
12.270	3.591520	-0.254094	715.159043	-9.909086	10.200278	-0.615684	-1.426295	-1.385578
12.280	3.641091	-0.208511	714.990470	-9.864631	10.170975	-0.623454	-1.422533	-1.379687
12.290	3.709365	-0.174009	715.169047	-9.818637	10.142452	-0.633749	-1.418189	-1.372911
12.300	3.778373	-0.157204	715.642160	-9.778810	10.114624	-0.644246	-1.413363	-1.366439
12.310	3.830607	-0.160731	716.297725	-9.751169	10.086876	-0.652299	-1.408196	-1.361329
12.320	3.855822	-0.182966	716.993004	-9.738560	10.058428	-0.655710	-1.402863	-1.358250
12.330	3.854884	-0.218828	717.589884	-9.739924	10.028400	-0.653482	-1.397511	-1.357311
12.340	3.839640	-0.261419	717.986886	-9.750613	9.995624	-0.646243	-1.392174	-1.358049
12.350	3.829231	-0.303985	718.139448	-9.763693	9.958471	-0.636043	-1.386704	-1.359582
12.360	3.844080	-0.341472	718.063158	-9.771818	9.915027	-0.625555	-1.380802	-1.360858
12.370	3.899259	-0.371091	717.819876	-9.769081	9.863757	-0.617026	-1.374127	-1.360938
12.380	3.999177	-0.391822	717.492900	-9.752279	9.804563	-0.611529	-1.366503	-1.359216
12.390	4.135323	-0.403452	717.161334	-9.721306	9.739866	-0.608828	-1.358114	-1.355526
12.400	4.287981	-0.405916	716.882667	-9.678679	9.675116	-0.607827	-1.349609	-1.350106
12.410	4.431555	-0.399270	716.687254	-9.628518	9.618222	-0.607303	-1.342039	-1.343476
12.420	4.541876	-0.383908	716.582769	-9.575402	9.577789	-0.606569	-1.336592	-1.336259
12.430	4.603112	-0.360440	716.563494	-9.523360	9.560668	-0.605770	-1.334239	-1.329032
12.440	4.611997	-0.329242	716.618787	-9.475086	9.569735	-0.605728	-1.335401	-1.322193
12.450	4.578132	-0.290228	716.736771	-9.431332	9.602786	-0.607437	-1.339793	-1.315871
12.460	4.520523	-0.243272	716.902907	-9.390578	9.652982	-0.611480	-1.346484	-1.309881
12.470	4.461731	-0.189079	717.096984	-9.349282	9.710692	-0.617644	-1.354167	-1.303768
12.480	4.421461	-0.129907	717.292746	-9.302896	9.766113	-0.624899	-1.361524	-1.296945
12.490	4.411241	-0.069606	717.461327	-9.247420	9.811827	-0.631705	-1.367576	-1.288908
12.500	4.431255	-0.012771	717.576204	-9.180831	9.844459	-0.636507	-1.371904	-1.279422
12.510	4.470049	0.036672	717.617011	-9.103699	9.865000	-0.638208	-1.374689	-1.268601
12.520	4.507580	0.076777	717.571864	-9.018740	9.877918	-0.636502	-1.376575	-1.256841
12.530	4.521337	0.108114	717.439684	-8.929683	9.889576	-0.631977	-1.378454	-1.244660
12.540	4.493954	0.133328	717.233313	-8.840161	9.906506	-0.625942	-1.381211	-1.232536
12.550	4.419415	0.156081	716.981650	-8.753067	9.933937	-0.620029	-1.385522	-1.220822
12.560	4.305152	0.180001	716.727775	-8.670327	9.974766	-0.615667	-1.391709	-1.209710
12.570	4.169095	0.208044	716.521328	-8.592806	10.029051	-0.613666	-1.399686	-1.199239
12.580	4.033122	0.242429	716.406402	-8.520271	10.094067	-0.614106	-1.408986	-1.189307
12.590	3.915853	0.285070	716.408709	-8.451485	10.164853	-0.616571	-1.418862	-1.179702
12.600	3.827612	0.338177	716.526840	-8.384487	10.235116	-0.620563	-1.428434	-1.170157
12.610	3.769095	0.404375	716.731532	-8.317043	10.298282	-0.625837	-1.436840	-1.160413
12.620	3.733593	0.485743	716.973817	-8.247281	10.348521	-0.632471	-1.443361	-1.150290
12.630	3.711383	0.581800	717.199113	-8.174483	10.381563	-0.640663	-1.447515	-1.139779
12.640	3.694283	0.687454	717.362073	-8.099735	10.395174	-0.650418	-1.449083	-1.129100
12.650	3.678670	0.792497	717.437147	-8.026055	10.389259	-0.661330	-1.448107	-1.118712
12.660	3.666132	0.883779	717.421815	-7.957702	10.365709	-0.672581	-1.444856	-1.109208
12.670	3.662120	0.949542	717.332508	-7.898798	10.328108	-0.683066	-1.439794	-1.101135
12.680	3.673542	0.983816	717.196161	-7.851740	10.281353	-0.691560	-1.433548	-1.094783
12.690	3.706205	0.988561	717.041347	-7.816024	10.231146	-0.696906	-1.426856	-1.090038
12.700	3.762692	0.972670	716.891912	-7.787981	10.183256	-0.698281	-1.420473	-1.086354
12.710	3.841252	0.948707	716.764561	-7.761715	10.142563	-0.695505	-1.415048	-1.082882
12.720	3.936045	0.929023	716.670121	-7.731098	10.112022	-0.689217	-1.410973	-1.078753
12.730	4.038543	0.922529	716.616081	-7.692182	10.091934	-0.680777	-1.408276	-1.073404
12.740	4.139404	0.932734	716.607182	-7.644958	10.079912	-0.671871	-1.406616	-1.066827
12.750	4.230182	0.957309	716.643121	-7.593512	10.071779	-0.663961	-1.405411	-1.059595
12.760	4.304747	0.989183	716.716016	-7.544405	10.063139	-0.657814	-1.404062	-1.052635
12.770	4.360508	1.018814	716.810963	-7.504042	10.050982	-0.653310	-1.402180	-1.046865
12.780	4.399399	1.036990	716.910170	-7.476278	10.034604	-0.649569	-1.399702	-1.042847
12.790	4.428144	1.037420	716.998297	-7.461243	10.015503	-0.645370	-1.396866	-1.040622
12.800	4.457058	1.018523	717.066144	-7.455789	9.996436	-0.639673	-1.394074	-1.039763
12.810	4.496864	0.983898	717.111228	-7.455229	9.980120	-0.632054	-1.391712	-1.039620
12.820	4.554229	0.941277	717.135545	-7.455473	9.968088	-0.622878	-1.389987	-1.039618
12.830	4.628030	0.900339	717.142110	-7.454426	9.960163	-0.613165	-1.388869	-1.039463
12.840	4.708520	0.870106	717.132061	-7.452057	9.954818	-0.604218	-1.388143	-1.039147
12.850	4.780160	0.856540	717.103442	-7.449383	9.950352	-0.597208	-1.387576	-1.038816
12.860	4.827039	0.860798	717.052038	-7.447224	9.946302	-0.592899	-1.387110	-1.038589
12.870	4.838582	0.878729	716.974255	-7.445508	9.944361	-0.591577	-1.386990	-1.038462
12.880	4.813239	0.902121	716.871199	-7.443352	9.948230	-0.593082	-1.387729	-1.038311
12.890	4.758877	0.921532	716.751764	-7.439651	9.962328	-0.596792	-1.389927	-1.037968
12.900	4.690123	0.929637	716.632509	-7.433670	9.989767	-0.601591	-1.393987	-1.037306
12.910	4.624043	0.923731	716.534152	-7.425257	10.030468	-0.606011	-1.399859	-1.036274
12.920	4.575691	0.906453	716.476479	-7.414615	10.080404	-0.608648	-1.406941	-1.034872
12.930	4.554571	0.884569	716.473293	-7.401915	10.132615	-0.608638	-1.414235	-1.033104
12.940	4.562390	0.866326	716.527950	-7.387144	10.179779	-0.605914	-1.420709	-1.030964
12.950	4.592479	0.858357	716.630453	-7.370371	10.217196	-0.601101	-1.425727	-1.028476
12.960	4.631362	0.863366	716.758470	-7.352241	10.244800	-0.595217	-1.429324	-1.025763
12.970	4.662571	0.879583	716.883824	-7.334282	10.267261	-0.589405	-1.432207	-1.023078
12.980	4.671780	0.902222	716.982419	-7.318797	10.292160	-0.584792	-1.435483	-1.020778
12.990	4.651470	0.925977	717.042606	-7.308435	10.326994	-0.582398	-1.440220	-1.019247
13.000	4.603448	0.946999	717.067546	-7.305706	10.376212	-0.583008	-1.447034	-1.018831
13.010	4.538331	0.963294	717.070498	-7.312577	10.439438	-0.586981	-1.455845	-1.019785
13.020	4.472022	0.973799	717.065849	-7.330112	10.511610	-0.594106	-1.465920	-1.022237
13.030	4.420045	0.977278	717.060794	-7.358154	10.584907	-0.603555	-1.476152	-1.026155
13.040	4.391599	0.972177	717.052319	-7.395106	10.651658	-0.613982	-1.485479	-1.031320
13.050	4.385814	0.957595	717.031477	-7.438030	10.707027	-0.623779	-1.493244	-1.037337
13.060	4.392082	0.934436	716.993096	-7.483183	10.750492	-0.631451	-1.499386	-1.043690
13.070	4.394333	0.905572	716.945210	-7.526942	10.785680	-0.636008	-1.504394	-1.049863
13.080	4.377228	0.874654	716.911415	-7.566862	10.818703	-0.637178	-1.509071	-1.055481
13.090	4.331704	0.844344	716.922917	-7.602563	10.855683	-0.635393	-1.514205	-1.060444
13.100	4.258177	0.815068	717.003600	-7.636127	10.900392	-0.631626	-1.520270	-1.065005
13.110	4.166830	0.785025	717.156082	-7.671672	10.952893	-0.627212	-1.527268	-1.069735
13.120	4.074926	0.751515	717.356221	-7.714047	11.009666	-0.623660	-1.534756	-1.075344
13.130	4.001639	0.713032	717.558706	-7.767025	11.065110	-0.622408	-1.542049	-1.082424
13.140	3.961794	0.670961	717.710617	-7.831722	11.113821	-0.624523	-1.548510	-1.091209
13.150	3.960698	0.629773	717.766467	-7.905943	11.152717	-0.630417	-1.553809	-1.101465
13.160	3.992177	0.595441	717.699024	-7.984800	11.182206	-0.639702	-1.558063	-1.112555
13.170	4.040718	0.572928	717.504004	-8.062402	11.205967	-0.651243	-1.561799	-1.123673
13.180	4.086877	0.564067	717.200330	-8.133985	11.229489	-0.663394	-1.565740	-1.134130
13.190	4.113824	0.566689	716.828240	-8.197473	11.258044	-0.674346	-1.570536	-1.143576
13.200	4.112479	0.575166	716.445347	-8.253713	11.295024	-0.682522	-1.576537	-1.152037
13.210	4.083416	0.582125	716.118542	-8.305270	11.341293	-0.686936	-1.583717	-1.159762
13.220	4.035232	0.580813	715.910374	-8.354520	11.395648	-0.687471	-1.591770	-1.166978
13.230	3.980413	0.567429	715.862192	-8.402123	11.455833	-0.684971	-1.600285	-1.173707
13.240	3.930440	0.542556	715.980539	-8.446583	11.519424	-0.681085	-1.608902	-1.179722
13.250	3.891819	0.511042	716.234154	-8.484975	11.584244	-0.677857	-1.617382	-1.184665
13.260	3.864443	0.480224	716.564379	-8.514327	11.648424	-0.677154	-1.625594	-1.188215
13.270	3.843086	0.457205	716.904186	-8.533003	11.710447	-0.680104	-1.633474	-1.190257
13.280	3.821563	0.446475	717.196415	-8.541534	11.769285	-0.686725	-1.641013	-1.190962
13.290	3.797539	0.448914	717.403788	-8.542655	11.824555	-0.695873	-1.648243	-1.190774
13.300	3.775136	0.462301	717.509636	-8.540637	11.876527	-0.705567	-1.655243	-1.190317
13.310	3.763681	0.482564	717.513807	-8.540228	11.925930	-0.713606	-1.662119	-1.190253
13.320	3.773290	0.504957	717.429172	-8.545523	11.973586	-0.718301	-1.668957	-1.191131
13.330	3.809798	0.524918	717.280594	-8.559149	12.020008	-0.719062	-1.675775	-1.193278
13.340	3.871567	0.538665	717.103716	-8.582028	12.065118	-0.716611	-1.682479	-1.196762
13.350	3.949472	0.543507	716.939830	-8.613826	12.108282	-0.712718	-1.688884	-1.201471
13.360	4.029857	0.537664	716.826282	-8.653808	12.148695	-0.709545	-1.694789	-1.207239
13.370	4.099055	0.519740	716.786137	-8.701634	12.185996	-0.708823	-1.700088	-1.213979
13.380	4.147507	0.488378	716.822145	-8.757717	12.220777	-0.711170	-1.704855	-1.221742
13.390	4.171879	0.442648	716.917695	-8.823006	12.254651	-0.715838	-1.709353	-1.230686
13.400	4.174674	0.383121	717.043637	-8.898314	12.289753	-0.721007	-1.713948	-1.240973
13.410	4.161947	0.313046	717.167132	-8.983496	12.327807	-0.724500	-1.718959	-1.252636
13.420	4.140273	0.238814	717.258594	-9.076949	12.369182	-0.724594	-1.724508	-1.265506
13.430	4.114080	0.169009	717.295170	-9.175719	12.412437	-0.720626	-1.730450	-1.279211
13.440	4.084250	0.111856	717.262251	-9.276133	12.454638	-0.713209	-1.736413	-1.293269
13.450	4.048611	0.071913	717.155476	-9.374627	12.492340	-0.703989	-1.741929	-1.307196
13.460	4.004259	0.047750	716.983480	-9.468391	12.522812	-0.695052	-1.746597	-1.320587
13.470	3.950391	0.032185	716.768893	-9.555691	12.545052	-0.688203	-1.750223	-1.333162
13.480	3.889655	0.015164	716.545084	-9.635926	12.560292	-0.684411	-1.752896	-1.344776
13.490	3.826853	-0.012231	716.349173	-9.709607	12.571872	-0.683664	-1.754992	-1.355429
13.500	3.765812	-0.054666	716.214506	-9.778282	12.584464	-0.685209	-1.757080	-1.365273
13.510	3.706739	-0.111511	716.165256	-9.844269	12.602748	-0.687995	-1.759754	-1.374581
13.520	3.646217	-0.177852	716.213122	-9.910023	12.629865	-0.691026	-1.763423	-1.383670
13.530	3.580227	-0.246715	716.354957	-9.977267	12.666237	-0.693522	-1.768151	-1.392783
13.540	3.508404	-0.311390	716.571599	-10.046244	12.709341	-0.694942	-1.773632	-1.401987
13.550	3.436853	-0.366904	716.829778	-10.115480	12.754504	-0.695003	-1.779293	-1.411141
13.560	3.377814	-0.410242	717.088185	-10.182180	12.796252	-0.693725	-1.784474	-1.419934
13.570	3.346250	-0.439771	717.306650	-10.243080	12.829606	-0.691407	-1.788580	-1.427992
13.580	3.354765	-0.454693	717.455532	-10.295453	12.851016	-0.688479	-1.791193	-1.434995
13.590	3.408651	-0.455027	717.521673	-10.338003	12.858979	-0.685239	-1.792138	-1.440793
13.600	3.502822	-0.441989	717.508305	-10.371411	12.854390	-0.681658	-1.791532	-1.445476
13.610	3.622001	-0.418404	717.429462	-10.398311	12.840532	-0.677411	-1.789797	-1.449384
13.620	3.744350	-0.388903	717.302913	-10.422692	12.822589	-0.672190	-1.787611	-1.453039
13.630	3.847289	-0.359679	717.146323	-10.448882	12.806677	-0.666075	-1.785783	-1.457008
13.640	3.913420	-0.337538	716.978449	-10.480420	12.798472	-0.659721	-1.785057	-1.461748
13.650	3.934789	-0.328243	716.822887	-10.519083	12.801741	-0.654220	-1.785900	-1.467459
13.660	3.914677	-0.334713	716.709518	-10.564381	12.817294	-0.650773	-1.788353	-1.474012
13.670	3.866727	-0.355991	716.670043	-10.613783	12.842872	-0.650344	-1.792020	-1.480986
13.680	3.811541	-0.387618	716.727723	-10.663638	12.874003	-0.653436	-1.796219	-1.487823
13.690	3.771376	-0.423315	716.885372	-10.710546	12.905319	-0.659984	-1.800193	-1.494039
13.700	3.764331	-0.457218	717.117985	-10.752671	12.931699	-0.669310	-1.803287	-1.499428
13.710	3.799788	-0.485682	717.375542	-10.790487	12.949022	-0.680125	-1.805055	-1.504162
13.720	3.876366	-0.507889	717.597193	-10.826585	12.954764	-0.690665	-1.805297	-1.508727
13.730	3.982753	-0.525222	717.731699	-10.864601	12.948645	-0.699039	-1.804107	-1.513741
13.740	4.101079	-0.539941	717.754566	-10.907818	12.933138	-0.703782	-1.801889	-1.519714
13.750	4.211839	-0.553910	717.673376	-10.958083	12.913329	-0.704376	-1.799332	-1.526890
13.760	4.298816	-0.567890	717.519570	-11.015412	12.895879	-0.701509	-1.797286	-1.535207
13.770	4.352400	-0.581643	717.332802	-11.078251	12.887333	-0.696941	-1.796563	-1.544367
13.780	4.370514	-0.594809	717.147065	-11.144067	12.892428	-0.693050	-1.797738	-1.553945
13.790	4.357315	-0.608048	716.984870	-11.209952	12.913034	-0.692159	-1.801019	-1.563485
13.800	4.320598	-0.623781	716.859471	-11.273156	12.948057	-0.695818	-1.806220	-1.572575
13.810	4.269072	-0.646098	716.779967	-11.331576	12.994190	-0.704242	-1.812856	-1.580900
13.820	4.210546	-0.679806	716.753185	-11.384125	13.047031	-0.716134	-1.820296	-1.588291
13.830	4.151352	-0.728761	716.779994	-11.430822	13.102126	-0.729006	-1.827915	-1.594746
13.840	4.096522	-0.793796	716.849376	-11.472551	13.155717	-0.739956	-1.835214	-1.600413
13.850	4.049949	-0.870940	716.936377	-11.510603	13.205173	-0.746638	-1.841889	-1.605526
13.860	4.014125	-0.951025	717.007909	-11.546213	13.249071	-0.748020	-1.847828	-1.610333
13.870	3.989772	-1.021467	717.035052	-11.580225	13.286979	-0.744629	-1.853045	-1.615015
13.880	3.975926	-1.069957	717.005878	-11.612852	13.319089	-0.738192	-1.857598	-1.619631
13.890	3.970673	-1.088736	716.931640	-11.643454	13.345916	-0.730928	-1.861533	-1.624068
13.900	3.972088	-1.077564	716.842523	-11.670420	13.368183	-0.724832	-1.864870	-1.628031
13.910	3.978646	-1.043986	716.775244	-11.691383	13.386738	-0.721259	-1.867634	-1.631109
13.920	3.988771	-1.000770	716.759273	-11.703960	13.402438	-0.720815	-1.869866	-1.632900
13.930	3.999996	-0.961586	716.807836	-11.706923	13.416041	-0.723475	-1.871637	-1.633202
13.940	4.008581	-0.936669	716.915594	-11.701259	13.428275	-0.728732	-1.873062	-1.632167
13.950	4.010173	-0.930053	717.061220	-11.690436	13.440060	-0.735732	-1.874325	-1.630326
13.960	4.001270	-0.939396	717.212532	-11.679345	13.452643	-0.743392	-1.875684	-1.628436
13.970	3.980658	-0.958229	717.333227	-11.672105	13.467450	-0.750572	-1.877433	-1.627152
13.980	3.949898	-0.979314	717.391518	-11.669745	13.485725	-0.756307	-1.879828	-1.626691
13.990	3.912440	-0.997257	717.370481	-11.669142	13.508281	-0.760001	-1.883027	-1.626655
14.000	3.871856	-1.009179	717.277487	-11.664120	13.535590	-0.761533	-1.887079	-1.626166
14.010	3.830370	-1.013598	717.147605	-11.648337	13.568083	-0.761231	-1.891951	-1.624259
14.020	3.788745	-1.008866	717.036779	-11.618439	13.606206	-0.759749	-1.897560	-1.620341
14.030	3.747534	-0.992617	717.005128	-11.575806	13.649929	-0.757859	-1.903742	-1.614466
14.040	3.708722	-0.962766	717.095460	-11.526046	13.697942	-0.756252	-1.910198	-1.607324
14.050	3.676583	-0.919269	717.314225	-11.476735	13.747274	-0.755384	-1.916493	-1.599959
14.060	3.657034	-0.865251	717.621944	-11.434627	13.793838	-0.755425	-1.922159	-1.593405
14.070	3.655602	-0.806639	717.938242	-11.403627	13.833644	-0.756272	-1.926857	-1.588386
14.080	3.674937	-0.750564	718.162174	-11.384109	13.863945	-0.757565	-1.930476	-1.585173
14.090	3.713234	-0.703391	718.202155	-11.373491	13.883746	-0.758685	-1.933125	-1.583606
14.100	3.764438	-0.669165	718.005314	-11.367484	13.893674	-0.758775	-1.935038	-1.583203
14.110	3.820060	-0.648887	717.576423	-11.361385	13.895587	-0.756829	-1.936461	-1.583300
14.120	3.871804	-0.640773	716.980883	-11.350962	13.892256	-0.751907	-1.937605	-1.583161
14.130	3.914185	-0.641384	716.331008	-11.332807	13.887129	-0.743438	-1.938647	-1.582063
14.140	3.946421	-0.647132	715.758721	-11.304321	13.883995	-0.731585	-1.939759	-1.579348
14.150	3.972824	-0.655502	715.381832	-11.263686	13.886399	-0.717518	-1.941117	-1.574500
14.160	4.001129	-0.665419	715.274512	-11.210069	13.896892	-0.703470	-1.942875	-1.567240
14.170	4.039075	-0.676519	715.451680	-11.144104	13.916338	-0.692413	-1.945112	-1.557632
14.180	4.090606	-0.687650	715.870925	-11.068325	13.943599	-0.687334	-1.947781	-1.546134
14.190	4.153494	-0.695506	716.448293	-10.987060	13.975783	-0.690255	-1.950704	-1.533545
14.200	4.219450	-0.694544	717.080172	-10.905447	14.009094	-0.701378	-1.953630	-1.520813
14.210	4.276453	-0.678716	717.663936	-10.827828	14.040055	-0.718801	-1.956355	-1.508760
14.220	4.311923	-0.644383	718.113476	-10.756294	14.066674	-0.739024	-1.958837	-1.497854
14.230	4.315285	-0.592808	718.369318	-10.690258	14.089128	-0.758013	-1.961265	-1.488128
14.240	4.279360	-0.530713	718.404303	-10.627365	14.109674	-0.772292	-1.964030	-1.479301
14.250	4.201055	-0.468413	718.225333	-10.565238	14.131865	-0.779684	-1.967609	-1.471020
14.260	4.082092	-0.416389	717.871328	-10.503018	14.159365	-0.779594	-1.972410	-1.463078
