Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.150	4.143852	-8.567146	477.963585	0.060229	-3.669051	1.209704	0.767642	0.012601
10.160	4.191183	-8.589770	477.666070	0.056615	-3.669860	1.209580	0.768290	0.011852
10.170	4.229290	-8.612616	477.521399	0.056335	-3.665277	1.208483	0.767563	0.011797
10.180	4.247006	-8.624285	477.554717	0.059703	-3.653592	1.207588	0.765063	0.012502
10.190	4.234404	-8.616123	477.781030	0.065406	-3.633946	1.207981	0.760588	0.013689
10.200	4.186327	-8.585663	478.200581	0.071561	-3.606792	1.210188	0.754242	0.014965
10.210	4.105446	-8.537785	478.790786	0.076803	-3.574252	1.214043	0.746516	0.016041
10.220	4.003287	-8.482980	479.498076	0.080783	-3.540090	1.218877	0.738291	0.016847
10.230	3.898313	-8.433214	480.236053	0.083950	-3.509083	1.223874	0.730700	0.017481
10.240	3.811372	-8.397106	480.895980	0.087018	-3.485846	1.228424	0.724865	0.018095
10.250	3.759965	-8.376722	481.370317	0.090610	-3.473479	1.232310	0.721581	0.018823
10.260	3.753313	-8.367603	481.582185	0.095268	-3.472549	1.235615	0.721071	0.019782
10.270	3.790030	-8.361962	481.508556	0.101652	-3.480819	1.238366	0.722899	0.021111
10.280	3.859181	-8.353089	481.186976	0.110601	-3.493746	1.240171	0.726068	0.022985
10.290	3.944088	-8.338407	480.703419	0.122820	-3.505489	1.240162	0.729242	0.025550
10.300	4.027061	-8.319726	480.167036	0.138279	-3.510039	1.237384	0.731004	0.028798
10.310	4.093053	-8.301243	479.682058	0.155722	-3.502178	1.231417	0.730104	0.032464
10.320	4.131230	-8.287032	479.326538	0.172665	-3.478128	1.222807	0.725628	0.036022
10.330	4.134800	-8.279492	479.142510	0.186023	-3.435895	1.212993	0.717092	0.038824
10.340	4.100370	-8.279144	479.135922	0.193095	-3.375343	1.203754	0.704465	0.040301
10.350	4.027846	-8.285258	479.281910	0.192378	-3.298053	1.196536	0.688124	0.040139
10.360	3.920847	-8.296610	479.532223	0.183786	-3.207018	1.191966	0.668781	0.038326
10.370	3.786909	-8.311947	479.824257	0.168183	-3.106302	1.189732	0.647383	0.035051
10.380	3.636922	-8.330127	480.092457	0.146671	-3.000743	1.188773	0.625034	0.030550
10.390	3.483918	-8.350118	480.281874	0.120203	-2.895716	1.187641	0.602920	0.025028
10.400	3.341591	-8.370959	480.361229	0.089737	-2.796839	1.184952	0.582237	0.018681
10.410	3.222788	-8.391803	480.330407	0.056596	-2.709502	1.179844	0.564091	0.011783
10.420	3.138050	-8.412009	480.217743	0.022551	-2.638259	1.172376	0.549388	0.004696
10.430	3.094332	-8.431173	480.067182	-0.010544	-2.586242	1.163673	0.538725	-0.002196
10.440	3.094016	-8.449012	479.921681	-0.041358	-2.554744	1.155640	0.532325	-0.008618
10.450	3.134425	-8.465091	479.811192	-0.069500	-2.542986	1.150255	0.529997	-0.014485
10.460	3.208181	-8.478524	479.749459	-0.095502	-2.548087	1.148746	0.531129	-0.019907
10.470	3.304641	-8.487978	479.737600	-0.120409	-2.565365	1.151081	0.534743	-0.025099
10.480	3.412069	-8.492325	479.769048	-0.145271	-2.589119	1.156030	0.539659	-0.030279
10.490	3.519666	-8.491875	479.831614	-0.170871	-2.613813	1.161734	0.544735	-0.035611
10.500	3.618718	-8.489584	479.906876	-0.197780	-2.635241	1.166447	0.549115	-0.041212
10.510	3.702719	-8.491291	479.970876	-0.226553	-2.651122	1.169086	0.552351	-0.047202
10.520	3.767041	-8.504395	479.999759	-0.257656	-2.660874	1.169395	0.554349	-0.053678
10.530	3.808821	-8.535280	479.979200	-0.290942	-2.664877	1.167741	0.555207	-0.060616
10.540	3.827348	-8.586599	479.912198	-0.325024	-2.663812	1.164743	0.555062	-0.067726
10.550	3.824637	-8.655662	479.820031	-0.357166	-2.658541	1.160917	0.554071	-0.074438
10.560	3.805678	-8.734626	479.735184	-0.384039	-2.650514	1.156483	0.552495	-0.080052
10.570	3.777916	-8.812511	479.689001	-0.403021	-2.642255	1.151362	0.550827	-0.084017
10.580	3.749869	-8.878493	479.698878	-0.413295	-2.637452	1.145292	0.549814	-0.086157
10.590	3.729215	-8.925338	479.760425	-0.416161	-2.640374	1.138022	0.550353	-0.086743
10.600	3.721112	-8.951426	479.848853	-0.414432	-2.654800	1.129560	0.553258	-0.086367
10.610	3.727345	-8.960371	479.930040	-0.411281	-2.682902	1.120394	0.559019	-0.085696
10.620	3.746390	-8.958638	479.976689	-0.409131	-2.724606	1.111547	0.567654	-0.085240
10.630	3.774078	-8.952663	479.981911	-0.409049	-2.777772	1.104381	0.578724	-0.085222
10.640	3.804601	-8.946848	479.963524	-0.410699	-2.839142	1.100205	0.591533	-0.085569
10.650	3.831864	-8.942950	479.956696	-0.412600	-2.905644	1.099944	0.605397	-0.085966
10.660	3.851226	-8.940595	479.997828	-0.412507	-2.975426	1.104037	0.619883	-0.085939
10.670	3.861318	-8.938285	480.106285	-0.408013	-3.048221	1.112472	0.634905	-0.084984
10.680	3.865138	-8.934129	480.271600	-0.397400	-3.124989	1.124818	0.650671	-0.082745
10.690	3.869710	-8.925954	480.452162	-0.380464	-3.207084	1.140171	0.667514	-0.079189
10.700	3.884308	-8.911203	480.587183	-0.358779	-3.295406	1.157126	0.685704	-0.074654
10.710	3.918150	-8.887504	480.617434	-0.335093	-3.389988	1.173878	0.705340	-0.069721
10.720	3.978369	-8.854145	480.505429	-0.312082	-3.490211	1.188467	0.726363	-0.064949
10.730	4.068457	-8.813551	480.246476	-0.291134	-3.595392	1.199159	0.748656	-0.060622
10.740	4.187080	-8.771423	479.867984	-0.271836	-3.705173	1.204936	0.772123	-0.056648
10.750	4.327492	-8.734913	479.420233	-0.252446	-3.819182	1.205957	0.796625	-0.052656
10.760	4.477968	-8.709648	478.963731	-0.231050	-3.935942	1.203752	0.821762	-0.048240
10.770	4.623536	-8.697288	478.557267	-0.206659	-4.051711	1.200888	0.846651	-0.043184
10.780	4.748794	-8.695086	478.249413	-0.179617	-4.160159	1.200160	0.869872	-0.037557
10.790	4.841179	-8.697726	478.074399	-0.151213	-4.253359	1.203621	0.889686	-0.031630
10.800	4.893771	-8.700240	478.050645	-0.122916	-4.323847	1.211830	0.904475	-0.025712
10.810	4.906641	-8.700141	478.178939	-0.095809	-4.366879	1.223576	0.913231	-0.020036
10.820	4.886042	-8.697504	478.439512	-0.070459	-4.381895	1.236151	0.915872	-0.014727
10.830	4.841585	-8.693144	478.791024	-0.047028	-4.372548	1.246116	0.913248	-0.009822
10.840	4.782751	-8.686329	479.175416	-0.025333	-4.345377	1.250397	0.906845	-0.005287
10.850	4.716557	-8.673778	479.529437	-0.004730	-4.307821	1.247390	0.898343	-0.000986
10.860	4.647420	-8.650898	479.799297	0.016011	-4.266494	1.237662	0.889225	0.003337
10.870	4.578610	-8.614794	479.952597	0.038599	-4.226290	1.223896	0.880564	0.008042
10.880	4.513740	-8.567285	479.982832	0.064798	-4.190320	1.210013	0.873015	0.013500
10.890	4.457116	-8.515920	479.905720	0.095826	-4.160173	1.199801	0.866873	0.019968
10.900	4.412676	-8.472045	479.750563	0.131872	-4.135978	1.195637	0.862110	0.027488
10.910	4.382166	-8.446596	479.551060	0.171978	-4.116108	1.197829	0.858325	0.035862
10.920	4.363589	-8.445441	479.338885	0.214311	-4.096901	1.204765	0.854698	0.044710
10.930	4.350935	-8.466441	479.141481	0.256609	-4.073035	1.213651	0.850069	0.053556
10.940	4.335540	-8.499615	478.983324	0.296565	-4.038859	1.221422	0.843215	0.061915
10.950	4.308545	-8.530334	478.887659	0.332057	-3.990340	1.225529	0.833252	0.069339
10.960	4.263525	-8.544054	478.875395	0.361283	-3.926647	1.224494	0.819973	0.075444
10.970	4.198345	-8.530755	478.960466	0.382935	-3.850470	1.218193	0.803922	0.079951
10.980	4.115629	-8.487694	479.144178	0.396484	-3.766824	1.207817	0.786157	0.082748
10.990	4.021680	-8.419820	479.411777	0.402489	-3.680990	1.195457	0.767814	0.083955
11.000	3.924335	-8.337990	479.733058	0.402770	-3.596713	1.183413	0.749732	0.083957
11.010	3.830829	-8.255876	480.067156	0.400260	-3.515601	1.173414	0.732314	0.083376
11.020	3.746760	-8.186794	480.370410	0.398382	-3.437876	1.166102	0.715672	0.082932
11.030	3.676455	-8.141303	480.604838	0.400005	-3.363883	1.161026	0.699927	0.083229
11.040	3.624008	-8.125712	480.744238	0.406348	-3.295394	1.157189	0.685478	0.084525
11.050	3.593865	-8.141227	480.776452	0.416388	-3.235992	1.153822	0.673076	0.086607
11.060	3.590301	-8.183549	480.702955	0.427182	-3.190295	1.150929	0.663673	0.088866
11.070	3.615946	-8.243248	480.538009	0.435093	-3.162411	1.149273	0.658098	0.090543
11.080	3.669980	-8.307406	480.308077	0.437444	-3.154322	1.149850	0.656729	0.091076
11.090	3.746764	-8.362638	480.049905	0.433837	-3.164931	1.153241	0.659292	0.090373
11.100	3.835559	-8.398766	479.805169	0.426493	-3.190128	1.159210	0.664880	0.088889
11.110	3.921800	-8.411780	479.611676	0.419487	-3.223879	1.166752	0.672185	0.087464
11.120	3.990140	-8.404844	479.494122	0.417305	-3.259913	1.174497	0.679865	0.087030
11.130	4.028805	-8.386964	479.458498	0.423413	-3.293395	1.181299	0.686899	0.088311
11.140	4.033767	-8.369952	479.492269	0.439344	-3.321947	1.186729	0.692805	0.091627
11.150	4.010756	-8.364740	479.569503	0.464388	-3.345740	1.191255	0.697655	0.096834
11.160	3.973821	-8.378020	479.658830	0.495757	-3.366790	1.196003	0.701914	0.103356
11.170	3.940763	-8.410169	479.732449	0.529099	-3.387951	1.202233	0.706217	0.110291
11.180	3.927284	-8.455254	479.774090	0.559451	-3.411984	1.210783	0.711165	0.116607
11.190	3.942229	-8.503319	479.782933	0.582559	-3.440925	1.221717	0.717184	0.121421
11.200	3.985662	-8.544068	479.771437	0.596217	-3.475802	1.234269	0.724470	0.124271
11.210	4.050136	-8.570239	479.758269	0.601007	-3.516711	1.247025	0.733017	0.125273
11.220	4.124150	-8.579090	479.759834	0.600038	-3.563225	1.258264	0.742710	0.125070
11.230	4.196080	-8.571531	479.783519	0.597713	-3.614883	1.266386	0.753440	0.124580
11.240	4.256974	-8.549795	479.824419	0.598034	-3.671354	1.270302	0.765145	0.124636
11.250	4.301547	-8.515337	479.866740	0.603130	-3.731955	1.269634	0.777707	0.125687
11.260	4.327713	-8.468384	479.890212	0.612695	-3.794723	1.264628	0.790748	0.127674
11.270	4.335474	-8.409535	479.879613	0.624630	-3.855667	1.255912	0.803466	0.130164
11.280	4.326042	-8.342297	479.832847	0.636476	-3.908895	1.244313	0.814637	0.132645
11.290	4.301793	-8.274511	479.762850	0.646698	-3.947884	1.230848	0.822882	0.134795
11.300	4.266934	-8.217038	479.691860	0.655121	-3.967533	1.216782	0.827100	0.136571
11.310	4.227980	-8.179794	479.641052	0.662548	-3.966080	1.203517	0.826885	0.138134
11.320	4.193032	-8.167082	479.620566	0.670171	-3.945893	1.192258	0.822711	0.139729
11.330	4.169863	-8.174891	479.624271	0.679331	-3.912633	1.183581	0.815770	0.141638
11.340	4.163736	-8.191879	479.631408	0.691660	-3.873109	1.177203	0.807518	0.144207
11.350	4.175893	-8.203718	479.614763	0.709204	-3.832789	1.172140	0.799139	0.147869
11.360	4.203023	-8.198620	479.552399	0.734124	-3.794080	1.167202	0.791171	0.153085
11.370	4.237633	-8.171403	479.437924	0.767957	-3.756081	1.161567	0.783434	0.160179
11.380	4.269324	-8.124564	479.284190	0.810711	-3.715775	1.155168	0.775276	0.169150
11.390	4.287011	-8.066533	479.118231	0.860195	-3.670002	1.148772	0.765991	0.179537
11.400	4.281826	-8.008432	478.970220	0.911999	-3.617310	1.143750	0.755226	0.190408
11.410	4.249850	-7.960829	478.862698	0.960340	-3.558993	1.141637	0.743218	0.200546
11.420	4.193619	-7.931433	478.805521	0.999555	-3.499050	1.143641	0.730787	0.208760
11.430	4.121719	-7.924042	478.797747	1.025545	-3.443235	1.150244	0.719142	0.214192
11.440	4.046581	-7.938519	478.833651	1.036490	-3.397571	1.161044	0.709551	0.216461
11.450	3.981204	-7.971291	478.908563	1.032659	-3.366841	1.174863	0.703024	0.215628
11.460	3.935876	-8.015950	479.021537	1.015696	-3.353466	1.190063	0.700066	0.212036
11.470	3.915871	-8.064036	479.174151	0.987945	-3.357043	1.204902	0.700589	0.206177
11.480	3.920803	-8.106520	479.366263	0.952093	-3.374561	1.217810	0.703963	0.198615
11.490	3.945645	-8.136062	479.590018	0.911019	-3.401181	1.227528	0.709185	0.189958
11.500	3.982838	-8.149345	479.824528	0.867562	-3.431393	1.233230	0.715135	0.180808
11.510	4.024461	-8.148394	480.035122	0.824096	-3.460289	1.234668	0.720841	0.171674
11.520	4.063752	-8.140213	480.180328	0.782061	-3.484638	1.232295	0.725694	0.162868
11.530	4.095931	-8.134847	480.225652	0.741742	-3.503455	1.227224	0.729544	0.154457
11.540	4.118636	-8.142559	480.158274	0.702512	-3.517897	1.220935	0.732654	0.146308
11.550	4.131985	-8.170938	479.995195	0.663389	-3.530577	1.214818	0.735544	0.138207
11.560	4.138038	-8.222545	479.780672	0.623661	-3.544572	1.209726	0.738790	0.129989
11.570	4.139709	-8.293548	479.573978	0.583259	-3.562397	1.205758	0.742825	0.121620
11.580	4.139572	-8.373896	479.431813	0.542764	-3.585187	1.202357	0.747799	0.113210
11.590	4.139117	-8.449434	479.390903	0.503030	-3.612257	1.198654	0.753510	0.104931
11.600	4.138565	-8.505709	479.456819	0.464666	-3.641191	1.193891	0.759441	0.096915
11.610	4.137002	-8.532308	479.603888	0.427716	-3.668474	1.187765	0.764897	0.089181
11.620	4.132567	-8.526202	479.786479	0.391738	-3.690368	1.180574	0.769169	0.081648
11.630	4.122788	-8.492900	479.956024	0.356144	-3.703675	1.173128	0.771670	0.074203
11.640	4.105336	-8.444980	480.075401	0.320456	-3.706209	1.166449	0.772006	0.066751
11.650	4.079277	-8.398381	480.125021	0.284327	-3.697160	1.161435	0.770041	0.059219
11.660	4.046398	-8.367685	480.101319	0.247483	-3.677551	1.158651	0.765995	0.051548
11.670	4.011726	-8.362101	480.013004	0.209832	-3.650662	1.158317	0.760534	0.043714
11.680	3.982550	-8.383717	479.879511	0.171718	-3.621992	1.160432	0.754771	0.035784
11.690	3.966065	-8.428600	479.730782	0.134096	-3.598413	1.164877	0.750090	0.027952
11.700	3.966629	-8.489901	479.603617	0.098336	-3.586557	1.171400	0.747817	0.020504
11.710	3.983947	-8.561098	479.531897	0.065743	-3.590908	1.179499	0.748836	0.013710
11.720	4.013055	-8.637548	479.533993	0.037080	-3.612283	1.188360	0.753290	0.007732
11.730	4.045936	-8.715834	479.604453	0.012387	-3.647348	1.196933	0.760491	0.002583
11.740	4.073910	-8.791817	479.715162	-0.008831	-3.689509	1.204165	0.769104	-0.001841
11.750	4.089845	-8.859100	479.825600	-0.027191	-3.731017	1.209274	0.777578	-0.005667
11.760	4.089739	-8.909174	479.897238	-0.042969	-3.765567	1.211956	0.784661	-0.008954
11.770	4.073584	-8.933468	479.905850	-0.055820	-3.790339	1.212430	0.789809	-0.011631
11.780	4.045574	-8.926439	479.847539	-0.064881	-3.806605	1.211326	0.793295	-0.013521
11.790	4.013525	-8.888260	479.737664	-0.069334	-3.818729	1.209426	0.796004	-0.014453
11.800	3.987314	-8.825928	479.604398	-0.069191	-3.832122	1.207403	0.799017	-0.014427
11.810	3.976467	-8.752287	479.479465	-0.065706	-3.851069	1.205673	0.803177	-0.013704
11.820	3.987564	-8.683276	479.388756	-0.060946	-3.877251	1.204434	0.808790	-0.012713
11.830	4.022432	-8.634057	479.345837	-0.056650	-3.909365	1.203763	0.815562	-0.011818
11.840	4.077725	-8.614730	479.351002	-0.053152	-3.943821	1.203630	0.822742	-0.011088
11.850	4.145796	-8.626782	479.396126	-0.049113	-3.976054	1.203795	0.829388	-0.010245
11.860	4.216347	-8.661935	479.472168	-0.042213	-4.001878	1.203734	0.834642	-0.008804
11.870	4.278434	-8.704681	479.574587	-0.030313	-4.018460	1.202737	0.837922	-0.006321
11.880	4.322681	-8.738032	479.703914	-0.012410	-4.024759	1.200174	0.839009	-0.002587
11.890	4.343471	-8.749961	479.861950	0.011048	-4.021475	1.195781	0.838048	0.002302
11.900	4.340520	-8.737441	480.045801	0.038553	-4.010624	1.189856	0.835467	0.008031
11.910	4.319137	-8.706291	480.242141	0.068321	-3.994847	1.183260	0.831840	0.014226
11.920	4.288854	-8.667282	480.424189	0.098982	-3.976586	1.177272	0.827724	0.020603
11.930	4.260836	-8.630727	480.553763	0.129801	-3.957362	1.173318	0.823500	0.027011
11.940	4.244986	-8.602289	480.589479	0.160462	-3.937413	1.172648	0.819288	0.033388
11.950	4.247555	-8.581748	480.499569	0.190735	-3.915796	1.175935	0.814943	0.039695
11.960	4.269671	-8.564819	480.274906	0.220383	-3.890868	1.182908	0.810134	0.045887
11.970	4.306847	-8.546636	479.936341	0.249309	-3.860913	1.192233	0.804463	0.051946
11.980	4.349519	-8.524916	479.532265	0.277701	-3.824707	1.201859	0.797591	0.057911
11.990	4.384768	-8.501119	479.126989	0.305909	-3.781867	1.209771	0.789325	0.063847
12.000	4.399245	-8.479085	478.784877	0.334149	-3.732950	1.214778	0.779672	0.069791
12.010	4.382823	-8.462131	478.556128	0.362360	-3.679407	1.216928	0.768856	0.075719
12.020	4.331851	-8.450608	478.467965	0.390357	-3.623514	1.217349	0.757316	0.081585
12.030	4.250657	-8.441596	478.522162	0.418107	-3.568281	1.217609	0.745688	0.087375
12.040	4.150489	-8.430998	478.697820	0.445777	-3.517235	1.218920	0.734751	0.093123
12.050	4.046211	-8.416626	478.957393	0.473387	-3.473949	1.221584	0.725315	0.098837
12.060	3.952016	-8.400183	479.254114	0.500260	-3.441367	1.224940	0.718067	0.104383
12.070	3.877773	-8.386852	479.539859	0.524669	-3.421109	1.227746	0.713415	0.109411
12.080	3.827177	-8.382767	479.773096	0.543997	-3.413006	1.228747	0.711379	0.113386
12.090	3.798089	-8.391882	479.926336	0.555408	-3.415076	1.227152	0.711583	0.115728
12.100	3.784602	-8.413920	479.991708	0.556751	-3.423978	1.222884	0.713341	0.115992
12.110	3.779924	-8.444429	479.982503	0.547406	-3.435753	1.216555	0.715808	0.114047
12.120	3.778954	-8.476941	479.928713	0.528725	-3.446603	1.209198	0.718149	0.110167
12.130	3.779663	-8.506005	479.866952	0.503795	-3.453572	1.201854	0.719694	0.104986
12.140	3.782979	-8.529197	479.828084	0.476478	-3.455104	1.195220	0.720071	0.099302
12.150	3.791545	-8.546904	479.826860	0.450116	-3.451406	1.189503	0.719302	0.093808
12.160	3.808034	-8.560357	479.857135	0.426577	-3.444407	1.184494	0.717798	0.088897
12.170	3.833598	-8.569463	479.894934	0.406087	-3.437123	1.179781	0.716224	0.084620
12.180	3.866927	-8.571736	479.909460	0.387762	-3.432547	1.175002	0.715249	0.080799
12.190	3.904238	-8.562758	479.878338	0.370418	-3.432471	1.170085	0.715279	0.077190
12.200	3.940212	-8.537960	479.800185	0.353263	-3.436714	1.165353	0.716280	0.073627
12.210	3.969519	-8.495230	479.697891	0.336281	-3.443141	1.161441	0.717773	0.070103
12.220	3.988336	-8.437406	479.610680	0.320221	-3.448534	1.159031	0.719028	0.066767
12.230	3.995447	-8.373315	479.578942	0.306260	-3.449977	1.158552	0.719376	0.063860
12.240	3.992665	-8.316264	479.629073	0.295576	-3.446094	1.160018	0.718492	0.061626
12.250	3.984411	-8.280122	479.764334	0.289081	-3.437562	1.163088	0.716511	0.060255
12.260	3.976413	-8.274536	479.964110	0.287334	-3.426728	1.167258	0.713955	0.059866
12.270	3.973945	-8.301319	480.190577	0.290509	-3.416655	1.172026	0.711521	0.060499
12.280	3.980337	-8.353453	480.399817	0.298283	-3.410081	1.176908	0.709842	0.062091
12.290	3.996275	-8.416990	480.553573	0.309741	-3.408725	1.181353	0.709333	0.064455
12.300	4.019815	-8.475088	480.627869	0.323444	-3.413041	1.184751	0.710121	0.067296
12.310	4.046902	-8.512860	480.615795	0.337714	-3.422282	1.186606	0.712062	0.070267
12.320	4.072278	-8.521555	480.524569	0.351089	-3.434638	1.186773	0.714769	0.073064
12.330	4.090675	-8.500791	480.370181	0.362713	-3.447429	1.185566	0.717661	0.075507
12.340	4.098073	-8.458107	480.173412	0.372464	-3.457497	1.183649	0.720052	0.077569
12.350	4.092590	-8.405930	479.958152	0.380723	-3.461936	1.181753	0.721300	0.079324
12.360	4.074692	-8.357142	479.750040	0.387929	-3.459036	1.180346	0.721008	0.080861
12.370	4.046672	-8.321084	479.573343	0.394169	-3.449028	1.179438	0.719187	0.082192
12.380	4.011618	-8.301564	479.446063	0.399005	-3.434127	1.178678	0.716270	0.083222
12.390	3.972329	-8.297185	479.375334	0.401579	-3.417726	1.177697	0.712954	0.083771
12.400	3.930625	-8.303234	479.355716	0.400877	-3.403106	1.176479	0.709933	0.083628
12.410	3.887385	-8.314033	479.371685	0.396048	-3.392333	1.175466	0.707662	0.082618
12.420	3.843197	-8.324959	479.403571	0.386685	-3.385829	1.175332	0.706259	0.080660
12.430	3.799179	-8.333598	479.434690	0.373017	-3.382679	1.176589	0.705556	0.077804
12.440	3.757501	-8.339902	479.456969	0.355992	-3.381299	1.179337	0.705235	0.074249
12.450	3.721393	-8.345496	479.472755	0.337178	-3.380062	1.183272	0.704954	0.070323
12.460	3.694568	-8.352523	479.492050	0.318397	-3.377720	1.187862	0.704437	0.066403
12.470	3.680169	-8.362465	479.527000	0.301076	-3.373672	1.192516	0.703542	0.062786
12.480	3.679458	-8.375358	479.587171	0.285552	-3.368132	1.196668	0.702298	0.059541
12.490	3.690786	-8.389689	479.677958	0.270729	-3.362120	1.199860	0.700912	0.056440
12.500	3.709533	-8.403036	479.801321	0.254406	-3.357200	1.201816	0.699706	0.053023
12.510	3.729342	-8.413298	479.956119	0.234173	-3.355032	1.202484	0.699029	0.048791
12.520	3.744363	-8.420101	480.136264	0.208409	-3.356979	1.201992	0.699172	0.043406
12.530	3.751607	-8.425696	480.327360	0.176809	-3.364062	1.200602	0.700369	0.036810
12.540	3.752474	-8.434631	480.504278	0.140259	-3.377254	1.198689	0.702856	0.029190
12.550	3.752733	-8.451884	480.632243	0.100271	-3.397749	1.196723	0.706933	0.020862
12.560	3.760713	-8.480122	480.672839	0.058451	-3.426733	1.195188	0.712903	0.012160
12.570	3.784104	-8.517551	480.594571	0.016190	-3.464523	1.194483	0.720883	0.003369
12.580	3.826539	-8.557854	480.385440	-0.025416	-3.509471	1.194834	0.730553	-0.005291
12.590	3.885422	-8.592587	480.062491	-0.065442	-3.557421	1.196256	0.741033	-0.013632
12.600	3.952044	-8.615018	479.672561	-0.102807	-3.602282	1.198541	0.750988	-0.021433
12.610	4.013969	-8.623503	479.281852	-0.135810	-3.637707	1.201244	0.758991	-0.028336
12.620	4.058606	-8.622633	478.957663	-0.161887	-3.659120	1.203724	0.763976	-0.033800
12.630	4.076489	-8.621413	478.749245	-0.177955	-3.665036	1.205270	0.765544	-0.037171
12.640	4.063189	-8.629287	478.674711	-0.181485	-3.657063	1.205327	0.763998	-0.037914
12.650	4.019609	-8.652006	478.718540	-0.171845	-3.638783	1.203768	0.760109	-0.035897
12.660	3.951069	-8.689247	478.840499	-0.151088	-3.614342	1.201031	0.754811	-0.031553
12.670	3.865984	-8.734828	478.992733	-0.123543	-3.587500	1.198030	0.748967	-0.025792
12.680	3.774724	-8.779135	479.138533	-0.094249	-3.561453	1.195885	0.743303	-0.019671
12.690	3.688681	-8.812731	479.265335	-0.066992	-3.539184	1.195611	0.738460	-0.013978
12.700	3.619076	-8.829880	479.385897	-0.042939	-3.523844	1.197867	0.735075	-0.008957
12.710	3.575194	-8.830649	479.526340	-0.020580	-3.518702	1.202839	0.733787	-0.004292
12.720	3.562345	-8.820646	479.706770	0.003101	-3.526491	1.210230	0.735135	0.000647
12.730	3.580321	-8.808356	479.925305	0.030968	-3.548458	1.219336	0.739377	0.006453
12.740	3.623058	-8.801207	480.154635	0.064484	-3.583628	1.229117	0.746349	0.013430
12.750	3.679851	-8.802213	480.352641	0.103347	-3.628665	1.238325	0.755417	0.021515
12.760	3.737973	-8.808875	480.480637	0.145920	-3.678420	1.245718	0.765571	0.030370
12.770	3.785997	-8.814878	480.519364	0.190023	-3.727008	1.250405	0.775621	0.039545
12.780	3.816638	-8.813496	480.475048	0.233661	-3.769177	1.252191	0.784469	0.048631
12.790	3.828034	-8.800773	480.373799	0.275456	-3.801664	1.251759	0.791397	0.057342
12.800	3.823324	-8.776984	480.248777	0.314786	-3.824154	1.250527	0.796286	0.065546
12.810	3.809252	-8.746008	480.127356	0.351737	-3.839512	1.250106	0.799686	0.073259
12.820	3.794617	-8.713142	480.023707	0.386930	-3.853219	1.251595	0.802714	0.080606
12.830	3.788661	-8.682426	479.938384	0.421208	-3.872077	1.255065	0.806786	0.087763
12.840	3.799083	-8.654666	479.863681	0.455206	-3.902442	1.259546	0.813240	0.094861
12.850	3.829770	-8.627183	479.792006	0.488978	-3.948380	1.263490	0.822936	0.101915
12.860	3.878983	-8.595461	479.723297	0.521861	-4.010249	1.265438	0.835950	0.108784
12.870	3.938968	-8.555899	479.667163	0.552686	-4.084246	1.264553	0.851475	0.115223
12.880	3.997555	-8.508246	479.637820	0.580238	-4.163125	1.260868	0.867973	0.120974
12.890	4.041658	-8.456447	479.644709	0.603713	-4.238032	1.255197	0.883577	0.125867
12.900	4.061719	-8.407378	479.685466	0.622903	-4.301045	1.248779	0.896638	0.129857
12.910	4.055343	-8.368037	479.746345	0.638000	-4.347714	1.242770	0.906253	0.132987
12.920	4.028367	-8.342605	479.809256	0.649214	-4.378701	1.237861	0.912592	0.135307
12.930	3.992750	-8.330899	479.859860	0.656589	-4.399763	1.234205	0.916885	0.136829
12.940	3.962405	-8.328918	479.891722	0.660217	-4.419964	1.231672	0.921034	0.137576
12.950	3.948998	-8.330908	479.905205	0.660715	-4.448756	1.230152	0.927007	0.137676
12.960	3.959333	-8.331622	479.903026	0.659529	-4.493125	1.229670	0.936257	0.137430
12.970	3.994708	-8.327704	479.885702	0.658689	-4.555854	1.230271	0.949362	0.137259
12.980	4.051732	-8.318012	479.850042	0.659978	-4.635369	1.231815	0.966004	0.137538
12.990	4.123932	-8.303323	479.792301	0.663952	-4.726954	1.233869	0.985208	0.138383
13.000	4.203780	-8.285971	479.714254	0.669381	-4.824760	1.235764	1.005757	0.139538
13.010	4.284968	-8.269578	479.627461	0.673442	-4.923937	1.236803	1.026617	0.140409
13.020	4.364368	-8.258591	479.551583	0.672550	-5.022163	1.236537	1.047262	0.140246
13.030	4.442737	-8.257145	479.506984	0.663511	-5.120043	1.234991	1.067772	0.138374
13.040	4.523556	-8.267231	479.505912	0.644621	-5.220177	1.232722	1.088657	0.134434
13.050	4.610472	-8.287034	479.546702	0.616330	-5.325301	1.230666	1.110486	0.128523
13.060	4.704675	-8.310728	479.613121	0.581191	-5.436314	1.229860	1.133479	0.121179
13.070	4.803551	-8.330454	479.679274	0.542974	-5.551130	1.231162	1.157259	0.113195
13.080	4.901236	-8.339773	479.719613	0.505242	-5.664984	1.235071	1.180895	0.105320
13.090	4.990758	-8.336739	479.721432	0.470042	-5.772086	1.241642	1.203216	0.097982
13.100	5.066731	-8.324861	479.694101	0.437437	-5.867777	1.250447	1.223233	0.091191
13.110	5.127305	-8.311406	479.669110	0.406184	-5.950080	1.260570	1.240455	0.084680
13.120	5.174483	-8.304039	479.689535	0.375070	-6.019961	1.270692	1.254970	0.078190
13.130	5.212706	-8.307602	479.793033	0.343983	-6.080259	1.279317	1.267267	0.071694
