Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.340	-0.595033	-1.082315	438.269057	-0.117312	38.287478	-0.776505	-8.736067	-0.026767
7.350	-0.651648	-1.051570	437.783389	-0.129803	38.279143	-0.778615	-8.743855	-0.029650
7.360	-0.714053	-1.028988	437.468876	-0.142760	38.279270	-0.777995	-8.750170	-0.032633
7.370	-0.772415	-1.022235	437.383467	-0.156263	38.289374	-0.775555	-8.754189	-0.035727
7.380	-0.819028	-1.036747	437.536218	-0.169449	38.308664	-0.772398	-8.755541	-0.038728
7.390	-0.849780	-1.072653	437.888948	-0.180514	38.334831	-0.769357	-8.754464	-0.041224
7.400	-0.864410	-1.123492	438.367951	-0.187259	38.364765	-0.766717	-8.751727	-0.042717
7.410	-0.865569	-1.177871	438.881223	-0.188056	38.394977	-0.764229	-8.748375	-0.042849
7.420	-0.857139	-1.223397	439.336621	-0.182733	38.421794	-0.761390	-8.745411	-0.041593
7.430	-0.842507	-1.250893	439.657796	-0.172848	38.441645	-0.757824	-8.743538	-0.039314
7.440	-0.823413	-1.256986	439.796351	-0.161198	38.451709	-0.753578	-8.743071	-0.036653
7.450	-0.799824	-1.244310	439.739173	-0.150852	38.450804	-0.749194	-8.744003	-0.034305
7.460	-0.770920	-1.219720	439.509793	-0.144160	38.440073	-0.745547	-8.746124	-0.032800
7.470	-0.736760	-1.191487	439.162835	-0.142087	38.422890	-0.743564	-8.749122	-0.032354
7.480	-0.699582	-1.166629	438.771824	-0.144055	38.403819	-0.743908	-8.752572	-0.032831
7.490	-0.663796	-1.149372	438.412615	-0.148350	38.387022	-0.746749	-8.755912	-0.033838
7.500	-0.634436	-1.141117	438.146483	-0.152969	38.374905	-0.751711	-8.758465	-0.034913
7.510	-0.614774	-1.141479	438.007508	-0.156480	38.367648	-0.758059	-8.759587	-0.035725
7.520	-0.604269	-1.149420	437.997825	-0.158431	38.363704	-0.765032	-8.758880	-0.036172
7.530	-0.597996	-1.163655	438.091762	-0.159139	38.360816	-0.772138	-8.756343	-0.036325
7.540	-0.588251	-1.182270	438.246985	-0.158989	38.356996	-0.779245	-8.752370	-0.036279
7.550	-0.567924	-1.202182	438.418720	-0.157715	38.351105	-0.786464	-8.747597	-0.035974
7.560	-0.534215	-1.219207	438.572664	-0.154104	38.342968	-0.793947	-8.742672	-0.035138
7.570	-0.490794	-1.228986	438.692930	-0.146420	38.333110	-0.801701	-8.738028	-0.033376
7.580	-0.447187	-1.228357	438.783221	-0.133304	38.322229	-0.809462	-8.733750	-0.030380
7.590	-0.415456	-1.216376	438.861763	-0.114572	38.310590	-0.816691	-8.729535	-0.026107
7.600	-0.405388	-1.194435	438.952201	-0.091384	38.297565	-0.822743	-8.724769	-0.020819
7.610	-0.420043	-1.165543	439.073532	-0.065773	38.281527	-0.827210	-8.718705	-0.014980
7.620	-0.453472	-1.133399	439.232377	-0.039958	38.260192	-0.830189	-8.710695	-0.009097
7.630	-0.491813	-1.101894	439.420333	-0.015827	38.231318	-0.832258	-8.700398	-0.003602
7.640	-0.517733	-1.074961	439.617075	0.005281	38.193482	-0.834137	-8.687898	0.001201
7.650	-0.516732	-1.056102	439.797049	0.022612	38.146548	-0.836223	-8.673671	0.005142
7.660	-0.482935	-1.047161	439.935876	0.035926	38.091569	-0.838271	-8.658437	0.008166
7.670	-0.422109	-1.046879	440.013513	0.045323	38.030151	-0.839379	-8.642951	0.010300
7.680	-0.350645	-1.050437	440.014312	0.050997	37.963588	-0.838308	-8.627807	0.011590
7.690	-0.290722	-1.050838	439.927114	0.053055	37.892278	-0.834003	-8.613308	0.012060
7.700	-0.263272	-1.041752	439.748389	0.051507	37.815772	-0.826091	-8.599411	0.011713
7.710	-0.281071	-1.020388	439.488087	0.046415	37.733489	-0.815083	-8.585782	0.010561
7.720	-0.344089	-0.988893	439.174065	0.038089	37.645683	-0.802174	-8.571928	0.008673
7.730	-0.438491	-0.953590	438.850162	0.027226	37.554036	-0.788793	-8.557371	0.006204
7.740	-0.539670	-0.922619	438.566197	0.014956	37.461495	-0.776163	-8.541811	0.003410
7.750	-0.618583	-0.903202	438.363330	0.002805	37.371420	-0.765041	-8.525216	0.000640
7.760	-0.649470	-0.899704	438.261810	-0.007467	37.286506	-0.755613	-8.507815	-0.001704
7.770	-0.616417	-0.913045	438.257479	-0.014185	37.207980	-0.747517	-8.489982	-0.003237
7.780	-0.516632	-0.941369	438.328596	-0.016151	37.135375	-0.740038	-8.472040	-0.003685
7.790	-0.359663	-0.981397	438.448634	-0.013007	37.066967	-0.732468	-8.454119	-0.002967
7.800	-0.163397	-1.029591	438.597821	-0.005461	37.000647	-0.724497	-8.436122	-0.001245
7.810	0.051258	-1.082383	438.767886	0.004703	36.934794	-0.716424	-8.417843	0.001072
7.820	0.265118	-1.135496	438.958572	0.015017	36.868692	-0.709077	-8.399128	0.003421
7.830	0.463751	-1.183274	439.167971	0.023100	36.802330	-0.703549	-8.380012	0.005260
7.840	0.638633	-1.219181	439.381276	0.027490	36.735807	-0.700926	-8.360804	0.006257
7.850	0.786841	-1.237615	439.564281	0.028002	36.668864	-0.702107	-8.342094	0.006370
7.860	0.909892	-1.236061	439.667482	0.025384	36.600963	-0.707685	-8.324692	0.005773
7.870	1.012085	-1.216213	439.642005	0.020501	36.531905	-0.717830	-8.309466	0.004663
7.880	1.098495	-1.183304	439.461189	0.013597	36.462570	-0.732184	-8.297108	0.003094
7.890	1.172804	-1.143999	439.136719	0.004105	36.395311	-0.749854	-8.287923	0.000935
7.900	1.235541	-1.103986	438.720407	-0.008783	36.333840	-0.769525	-8.281776	-0.002002
7.910	1.283526	-1.066502	438.290509	-0.025127	36.282786	-0.789689	-8.278250	-0.005733
7.920	1.311026	-1.032343	437.929146	-0.043494	36.247108	-0.808899	-8.276934	-0.009932
7.930	1.312243	-1.000966	437.700381	-0.061093	36.231321	-0.825981	-8.277654	-0.013958
7.940	1.283968	-0.971823	437.636576	-0.074848	36.238490	-0.840115	-8.280498	-0.017103
7.950	1.227207	-0.945163	437.736107	-0.082812	36.269129	-0.850797	-8.285615	-0.018918
7.960	1.147394	-0.922093	437.970668	-0.085076	36.320469	-0.857743	-8.292900	-0.019425
7.970	1.053532	-0.904176	438.297124	-0.083661	36.386559	-0.860821	-8.301802	-0.019088
7.980	0.956887	-0.892882	438.668214	-0.081519	36.459375	-0.860080	-8.311378	-0.018583
7.990	0.869481	-0.889094	439.038709	-0.081255	36.530617	-0.855837	-8.320591	-0.018508
8.000	0.802297	-0.892708	439.367536	-0.084210	36.593535	-0.848744	-8.328684	-0.019166
8.010	0.763094	-0.902427	439.619218	-0.090260	36.644186	-0.839705	-8.335438	-0.020531
8.020	0.754140	-0.915862	439.767506	-0.098265	36.681768	-0.829639	-8.341173	-0.022345
8.030	0.770802	-0.930054	439.801194	-0.106733	36.708082	-0.819207	-8.346517	-0.024268
8.040	0.802106	-0.942321	439.729221	-0.114284	36.726490	-0.808725	-8.352069	-0.025990
8.050	0.833689	-0.951056	439.581184	-0.119796	36.740829	-0.798386	-8.358144	-0.027252
8.060	0.852209	-0.955910	439.400827	-0.122511	36.754613	-0.788661	-8.364712	-0.027881
8.070	0.849419	-0.957192	439.233529	-0.122364	36.770549	-0.780527	-8.371526	-0.027859
8.080	0.824344	-0.955022	439.112553	-0.120430	36.790349	-0.775266	-8.378341	-0.027426
8.090	0.782897	-0.949092	439.050360	-0.119069	36.814765	-0.773886	-8.385089	-0.027120
8.100	0.735196	-0.939405	439.039105	-0.121428	36.843733	-0.776536	-8.391902	-0.027658
8.110	0.691501	-0.927428	439.059175	-0.130367	36.876535	-0.782308	-8.398990	-0.029692
8.120	0.658091	-0.916713	439.090088	-0.147289	36.911917	-0.789570	-8.406456	-0.033544
8.130	0.634571	-0.912460	439.117694	-0.171485	36.948186	-0.796621	-8.414187	-0.039052
8.140	0.613915	-0.920111	439.135403	-0.200318	36.983341	-0.802288	-8.421854	-0.045617
8.150	0.585596	-0.943468	439.141497	-0.230217	37.015280	-0.806165	-8.429010	-0.052424
8.160	0.540731	-0.982957	439.136106	-0.258029	37.042091	-0.808497	-8.435219	-0.058758
8.170	0.476834	-1.034768	439.120110	-0.282126	37.062400	-0.809889	-8.440151	-0.064248
8.180	0.399944	-1.091318	439.096180	-0.302828	37.075800	-0.811039	-8.443663	-0.068966
8.190	0.323136	-1.142883	439.070705	-0.322053	37.083231	-0.812554	-8.445845	-0.073349
8.200	0.262038	-1.179810	439.054421	-0.342415	37.087023	-0.814780	-8.447022	-0.077989
8.210	0.229047	-1.194703	439.059313	-0.366142	37.090363	-0.817668	-8.447688	-0.083392
8.220	0.228559	-1.184331	439.091217	-0.394193	37.096311	-0.820705	-8.448429	-0.089775
8.230	0.255204	-1.151100	439.141671	-0.425841	37.106843	-0.823031	-8.449857	-0.096971
8.240	0.295819	-1.103651	439.185825	-0.458773	37.122410	-0.823753	-8.452552	-0.104460
8.250	0.334183	-1.055807	439.191046	-0.489591	37.142193	-0.822375	-8.456956	-0.111476
8.260	0.356451	-1.023362	439.133488	-0.514512	37.164864	-0.819115	-8.463227	-0.117165
8.270	0.355120	-1.019309	439.013611	-0.530133	37.189418	-0.814883	-8.471131	-0.120755
8.280	0.330132	-1.049273	438.861314	-0.534233	37.215655	-0.810855	-8.480049	-0.121732
8.290	0.287032	-1.109236	438.726608	-0.526522	37.244135	-0.807830	-8.489144	-0.120011
8.300	0.233464	-1.186888	438.659179	-0.509047	37.275790	-0.805733	-8.497666	-0.116046
8.310	0.175974	-1.266290	438.686485	-0.485889	37.311449	-0.803529	-8.505265	-0.110760
8.320	0.118688	-1.333836	438.801634	-0.462086	37.351376	-0.799591	-8.512132	-0.105306
8.330	0.064134	-1.382788	438.967722	-0.442202	37.394857	-0.792392	-8.518817	-0.100737
8.340	0.015089	-1.414434	439.136169	-0.429232	37.439994	-0.781232	-8.525828	-0.097745
8.350	-0.024147	-1.435536	439.268759	-0.424237	37.483981	-0.766713	-8.533268	-0.096578
8.360	-0.048125	-1.453577	439.351578	-0.426574	37.523856	-0.750759	-8.540735	-0.097092
8.370	-0.052221	-1.472321	439.394651	-0.434343	37.557412	-0.736132	-8.547535	-0.098850
8.380	-0.035147	-1.490060	439.419515	-0.444875	37.583783	-0.725557	-8.553053	-0.101242
8.390	-0.000447	-1.501318	439.443067	-0.455330	37.603363	-0.720793	-8.557050	-0.103615
8.400	0.044261	-1.500853	439.466961	-0.463487	37.617138	-0.722061	-8.559719	-0.105466
8.410	0.090260	-1.487485	439.477455	-0.468556	37.625823	-0.728098	-8.561491	-0.106617
8.420	0.131287	-1.465479	439.453766	-0.471550	37.629384	-0.736786	-8.562763	-0.107304
8.430	0.165482	-1.442791	439.378334	-0.474807	37.627232	-0.746011	-8.563743	-0.108063
8.440	0.194537	-1.427334	439.243373	-0.480637	37.618895	-0.754360	-8.564476	-0.109424
8.450	0.220598	-1.423363	439.052689	-0.489709	37.604701	-0.761416	-8.564963	-0.111538
8.460	0.242849	-1.429676	438.820710	-0.500159	37.586154	-0.767625	-8.565264	-0.113978
8.470	0.255928	-1.440195	438.570443	-0.508085	37.565979	-0.773821	-8.565552	-0.115850
8.480	0.251345	-1.446545	438.331020	-0.509229	37.547997	-0.780629	-8.566128	-0.116175
8.490	0.221297	-1.441645	438.135134	-0.500914	37.536755	-0.788007	-8.567392	-0.114329
8.500	0.162889	-1.422922	438.015855	-0.483143	37.536772	-0.795124	-8.569729	-0.110303
8.510	0.080702	-1.393702	438.001456	-0.458378	37.551337	-0.800634	-8.573336	-0.104652
8.520	-0.013282	-1.361907	438.107610	-0.430296	37.581169	-0.803205	-8.578068	-0.098217
8.530	-0.102190	-1.336566	438.329104	-0.402281	37.623536	-0.802066	-8.583399	-0.091776
8.540	-0.168408	-1.323792	438.635456	-0.376413	37.672426	-0.797302	-8.588550	-0.085815
8.550	-0.198264	-1.324266	438.974151	-0.353321	37.719984	-0.789808	-8.592757	-0.080488
8.560	-0.185981	-1.333381	439.281733	-0.332694	37.758860	-0.780939	-8.595591	-0.075736
8.570	-0.135553	-1.343729	439.499614	-0.313917	37.784580	-0.772039	-8.597182	-0.071426
8.580	-0.059635	-1.348336	439.589913	-0.296435	37.796887	-0.764036	-8.598215	-0.067435
8.590	0.024476	-1.342960	439.546512	-0.279852	37.799501	-0.757233	-8.599659	-0.063668
8.600	0.100552	-1.326845	439.397137	-0.264030	37.798413	-0.751373	-8.602335	-0.060089
8.610	0.158699	-1.302358	439.194617	-0.249249	37.799546	-0.745984	-8.606560	-0.056751
8.620	0.198079	-1.274168	438.999909	-0.236130	37.806775	-0.740813	-8.612023	-0.053788
8.630	0.225980	-1.248121	438.863496	-0.225160	37.821062	-0.736140	-8.617956	-0.051305
8.640	0.253790	-1.229665	438.812346	-0.216077	37.840908	-0.732771	-8.623483	-0.049241
8.650	0.291650	-1.221933	438.846284	-0.207593	37.863713	-0.731729	-8.628013	-0.047304
8.660	0.343869	-1.224182	438.943077	-0.197732	37.887277	-0.733807	-8.631478	-0.045047
8.670	0.406704	-1.231532	439.068452	-0.184611	37.910688	-0.739155	-8.634346	-0.042046
8.680	0.469294	-1.236515	439.186576	-0.167310	37.934282	-0.747047	-8.637396	-0.038095
8.690	0.517403	-1.231969	439.267891	-0.146435	37.958916	-0.755972	-8.641405	-0.033336
8.700	0.538425	-1.213935	439.293780	-0.124125	37.985198	-0.764091	-8.646878	-0.028256
8.710	0.525466	-1.183222	439.259104	-0.103416	38.013191	-0.769930	-8.653934	-0.023543
8.720	0.478840	-1.144962	439.172815	-0.087194	38.042714	-0.772979	-8.662356	-0.019854
8.730	0.404789	-1.106469	439.055609	-0.077186	38.073950	-0.773875	-8.671783	-0.017580
8.740	0.312628	-1.074316	438.934680	-0.073487	38.107858	-0.774095	-8.681897	-0.016742
8.750	0.212010	-1.051817	438.837867	-0.074813	38.146015	-0.775311	-8.692508	-0.017048
8.760	0.111514	-1.037928	438.789191	-0.079227	38.189851	-0.778727	-8.703462	-0.018056
8.770	0.018769	-1.028069	438.804964	-0.084872	38.239603	-0.784649	-8.714487	-0.019342
8.780	-0.058717	-1.016520	438.888485	-0.090371	38.293538	-0.792470	-8.725118	-0.020591
8.790	-0.113405	-0.999122	439.024602	-0.094882	38.347987	-0.801055	-8.734815	-0.021612
8.800	-0.139155	-0.974821	439.179327	-0.098050	38.398328	-0.809323	-8.743200	-0.022326
8.810	-0.133793	-0.945455	439.308398	-0.099903	38.440567	-0.816706	-8.750246	-0.022741
8.820	-0.101289	-0.914361	439.372486	-0.100626	38.472741	-0.823251	-8.756293	-0.022902
8.830	-0.052043	-0.884913	439.351710	-0.100142	38.495496	-0.829342	-8.761886	-0.022793
8.840	-0.000635	-0.859679	439.252447	-0.097761	38.511637	-0.835254	-8.767541	-0.022256
8.850	0.038317	-0.840195	439.103488	-0.092322	38.525008	-0.840781	-8.773560	-0.021025
8.860	0.054548	-0.827012	438.943815	-0.082969	38.539249	-0.845165	-8.779996	-0.018902
8.870	0.044999	-0.819841	438.808496	-0.070143	38.556936	-0.847326	-8.786734	-0.015985
8.880	0.014037	-0.817843	438.720050	-0.056065	38.579382	-0.846314	-8.793622	-0.012779
8.890	-0.028875	-0.820051	438.688167	-0.044250	38.607007	-0.841744	-8.800558	-0.010087
8.900	-0.073016	-0.825702	438.714101	-0.038226	38.639824	-0.834043	-8.807518	-0.008713
8.910	-0.110219	-0.834173	438.793356	-0.040166	38.677534	-0.824365	-8.814521	-0.009154
8.920	-0.137315	-0.844409	438.913841	-0.050105	38.719124	-0.814233	-8.821577	-0.011416
8.930	-0.156470	-0.854286	439.052476	-0.066101	38.762411	-0.805095	-8.828651	-0.015055
8.940	-0.173455	-0.860697	439.175861	-0.085162	38.804154	-0.797961	-8.835675	-0.019391
8.950	-0.194596	-0.860811	439.248003	-0.104448	38.840954	-0.793228	-8.842602	-0.023779
8.960	-0.223712	-0.853917	439.242333	-0.122120	38.870525	-0.790686	-8.849449	-0.027802
8.970	-0.260245	-0.842555	439.151168	-0.137520	38.892620	-0.789670	-8.856317	-0.031315
8.980	-0.299268	-0.831908	438.987126	-0.150767	38.909057	-0.789283	-8.863371	-0.034344
8.990	-0.333345	-0.827744	438.776955	-0.162217	38.922818	-0.788668	-8.870753	-0.036970
9.000	-0.355518	-0.834190	438.553004	-0.172188	38.936671	-0.787290	-8.878441	-0.039263
9.010	-0.362058	-0.852519	438.347180	-0.181028	38.952081	-0.785190	-8.886126	-0.041298
9.020	-0.353696	-0.881093	438.188146	-0.189269	38.968978	-0.783038	-8.893207	-0.043194
9.030	-0.334943	-0.915883	438.099404	-0.197545	38.986386	-0.781895	-8.898982	-0.045091
9.040	-0.312242	-0.951205	438.096000	-0.206188	39.003428	-0.782729	-8.902941	-0.047065
9.050	-0.291927	-0.980799	438.180072	-0.214794	39.020058	-0.785935	-8.905028	-0.049020
9.060	-0.278595	-0.999453	438.337869	-0.222162	39.037141	-0.791116	-8.905720	-0.050683
9.070	-0.274119	-1.004864	438.541156	-0.226740	39.055924	-0.797214	-8.905874	-0.051703
9.080	-0.277367	-0.998885	438.753543	-0.227379	39.077247	-0.802948	-8.906423	-0.051824
9.090	-0.284571	-0.987305	438.939492	-0.223995	39.100947	-0.807309	-8.908050	-0.051031
9.100	-0.290229	-0.977932	439.072588	-0.217895	39.125733	-0.809916	-8.910994	-0.049626
9.110	-0.288447	-0.977696	439.140332	-0.211660	39.149568	-0.811037	-8.915047	-0.048199
9.120	-0.274567	-0.990082	439.144268	-0.208603	39.170301	-0.811295	-8.919688	-0.047502
9.130	-0.246610	-1.014135	439.096365	-0.211886	39.186250	-0.811188	-8.924294	-0.048255
9.140	-0.205909	-1.045512	439.014244	-0.223463	39.196554	-0.810690	-8.928310	-0.050901
9.150	-0.156700	-1.078887	438.917991	-0.243226	39.201277	-0.809149	-8.931344	-0.055415
9.160	-0.104959	-1.110242	438.829401	-0.268820	39.201361	-0.805599	-8.933167	-0.061258
9.170	-0.056892	-1.137839	438.771461	-0.296292	39.198466	-0.799360	-8.933686	-0.067528
9.180	-0.017326	-1.161699	438.764634	-0.321263	39.194724	-0.790689	-8.932972	-0.073220
9.190	0.011725	-1.182255	438.819355	-0.340015	39.192284	-0.781117	-8.931303	-0.077484
9.200	0.031731	-1.198967	438.928792	-0.350078	39.192618	-0.773172	-8.929152	-0.079757
9.210	0.047002	-1.209582	439.067478	-0.350317	39.195771	-0.769521	-8.927049	-0.079787
9.220	0.062739	-1.210537	439.197998	-0.340808	39.200097	-0.771874	-8.925382	-0.077598
9.230	0.082491	-1.198524	439.283312	-0.322798	39.202886	-0.780182	-8.924283	-0.073483
9.240	0.106144	-1.172505	439.299684	-0.298788	39.201738	-0.792555	-8.923689	-0.068015
9.250	0.129486	-1.135108	439.244985	-0.272485	39.195940	-0.805953	-8.923480	-0.062035
9.260	0.145882	-1.092661	439.138781	-0.248298	39.186974	-0.817376	-8.923597	-0.056542
9.270	0.149748	-1.053755	439.014244	-0.230254	39.177782	-0.824963	-8.924034	-0.052448
9.280	0.140322	-1.026730	438.905848	-0.220707	39.171164	-0.828492	-8.924730	-0.050286
9.290	0.123664	-1.016895	438.838272	-0.219448	39.168235	-0.829095	-8.925437	-0.050007
9.300	0.111312	-1.024560	438.820212	-0.223749	39.167839	-0.828444	-8.925714	-0.050989
9.310	0.115714	-1.044785	438.843941	-0.229392	39.167156	-0.827908	-8.925076	-0.052272
9.320	0.144307	-1.069013	438.889633	-0.232250	39.163076	-0.828087	-8.923217	-0.052918
9.330	0.195072	-1.088001	438.933202	-0.229736	39.153666	-0.828836	-8.920188	-0.052340
9.340	0.255923	-1.094944	438.956198	-0.221517	39.139212	-0.829555	-8.916428	-0.050465
9.350	0.308577	-1.087826	438.954721	-0.209278	39.122475	-0.829463	-8.912645	-0.047677
9.360	0.335507	-1.070196	438.942787	-0.195720	39.107958	-0.827751	-8.909580	-0.044589
9.370	0.327154	-1.049959	438.946885	-0.183341	39.100306	-0.823728	-8.907753	-0.041768
9.380	0.286413	-1.036284	438.993030	-0.173523	39.102528	-0.817078	-8.907323	-0.039528
9.390	0.228294	-1.035704	439.092274	-0.166266	39.114913	-0.808117	-8.908131	-0.037866
9.400	0.174433	-1.049174	439.232307	-0.160610	39.135214	-0.797800	-8.909912	-0.036566
9.410	0.144347	-1.071641	439.380485	-0.155475	39.159957	-0.787411	-8.912539	-0.035385
9.420	0.147237	-1.094280	439.497809	-0.150427	39.186128	-0.778104	-8.916114	-0.034227
9.430	0.178335	-1.108120	439.556407	-0.145938	39.212282	-0.770594	-8.920876	-0.033201
9.440	0.221766	-1.107181	439.550175	-0.143075	39.238522	-0.765100	-8.926972	-0.032550
9.450	0.258393	-1.089966	439.492596	-0.142952	39.265489	-0.761521	-8.934278	-0.032527
9.460	0.274458	-1.059217	439.404550	-0.146381	39.293170	-0.759691	-8.942368	-0.033314
9.470	0.266652	-1.020651	439.301092	-0.153911	39.320367	-0.759599	-8.950665	-0.035035
9.480	0.241533	-0.981420	439.185682	-0.165997	39.345187	-0.761445	-8.958668	-0.037797
9.490	0.210303	-0.948687	439.054153	-0.182982	39.366215	-0.765462	-8.966141	-0.041676
9.500	0.182049	-0.928377	438.903893	-0.204752	39.383660	-0.771585	-8.973185	-0.046651
9.510	0.158877	-0.924112	438.741030	-0.230252	39.399791	-0.779170	-8.980193	-0.052480
9.520	0.135231	-0.936466	438.581241	-0.257207	39.418430	-0.786960	-8.987715	-0.058645
9.530	0.101490	-0.962882	438.445071	-0.282337	39.443766	-0.793349	-8.996285	-0.064395
9.540	0.049795	-0.998602	438.351861	-0.302075	39.479120	-0.796861	-9.006263	-0.068912
9.550	-0.021040	-1.038376	438.315569	-0.313570	39.526134	-0.796665	-9.017734	-0.071540
9.560	-0.103900	-1.078036	438.343119	-0.315671	39.584451	-0.792907	-9.030472	-0.072015
9.570	-0.185541	-1.115021	438.434417	-0.309560	39.651614	-0.786707	-9.043910	-0.070606
9.580	-0.251178	-1.147711	438.583004	-0.298740	39.723066	-0.779792	-9.057138	-0.068115
9.590	-0.289189	-1.174318	438.776474	-0.288277	39.792414	-0.773867	-9.068949	-0.065700
9.600	-0.293877	-1.192287	438.996154	-0.283432	39.852329	-0.769965	-9.078059	-0.064564
9.610	-0.265534	-1.198750	439.216626	-0.288174	39.896167	-0.768137	-9.083483	-0.065611
9.620	-0.208661	-1.191790	439.407106	-0.304116	39.919892	-0.767627	-9.084945	-0.069211
9.630	-0.129981	-1.171775	439.536674	-0.330150	39.923534	-0.767438	-9.083095	-0.075113
9.640	-0.037425	-1.142179	439.583005	-0.362805	39.911479	-0.766925	-9.079395	-0.082534
9.650	0.060041	-1.109670	439.541048	-0.397181	39.891388	-0.766074	-9.075691	-0.090363
9.660	0.152659	-1.083266	439.426896	-0.428242	39.872203	-0.765394	-9.073683	-0.097455
9.670	0.230996	-1.072240	439.273999	-0.452120	39.861976	-0.765578	-9.074513	-0.102924
9.680	0.287825	-1.082890	439.122764	-0.467031	39.866156	-0.767167	-9.078590	-0.106355
9.690	0.319874	-1.115312	439.007789	-0.473512	39.886719	-0.770410	-9.085652	-0.107860
9.700	0.328445	-1.162057	438.947874	-0.473979	39.922226	-0.775275	-9.094981	-0.107981
9.710	0.318581	-1.210005	438.942459	-0.471754	39.968675	-0.781497	-9.105675	-0.107475
9.720	0.297180	-1.245051	438.975398	-0.469909	40.020797	-0.788545	-9.116866	-0.107047
9.730	0.270736	-1.257586	439.024142	-0.470384	40.073446	-0.795550	-9.127846	-0.107143
9.740	0.243391	-1.246249	439.070025	-0.473792	40.122793	-0.801367	-9.138131	-0.107908
9.750	0.215918	-1.218299	439.104676	-0.479924	40.167133	-0.804825	-9.147508	-0.109296
9.760	0.186084	-1.186542	439.129658	-0.488508	40.207118	-0.805117	-9.156093	-0.111245
9.770	0.150445	-1.164261	439.150813	-0.499654	40.245277	-0.802089	-9.164341	-0.113777
9.780	0.106834	-1.160408	439.172049	-0.513698	40.285051	-0.796270	-9.172954	-0.116970
9.790	0.056165	-1.176932	439.192821	-0.530629	40.329719	-0.788636	-9.182691	-0.120819
9.800	0.002316	-1.208924	439.210004	-0.549597	40.381633	-0.780271	-9.194151	-0.125133
9.810	-0.049960	-1.247022	439.221433	-0.569012	40.441942	-0.772140	-9.207643	-0.129550
9.820	-0.097895	-1.280899	439.227565	-0.587240	40.510807	-0.764991	-9.223193	-0.133698
9.830	-0.142587	-1.302583	439.229648	-0.603365	40.587887	-0.759320	-9.240698	-0.137369
9.840	-0.188876	-1.308644	439.225963	-0.617309	40.672779	-0.755332	-9.260103	-0.140545
9.850	-0.243350	-1.300734	439.209696	-0.629142	40.765180	-0.752947	-9.281484	-0.143244
9.860	-0.311565	-1.284609	439.170910	-0.638192	40.864737	-0.751874	-9.304973	-0.145317
9.870	-0.395766	-1.268220	439.101951	-0.642789	40.970720	-0.751706	-9.330571	-0.146387
9.880	-0.493875	-1.259581	439.003082	-0.641018	41.081683	-0.751937	-9.357949	-0.146017
9.890	-0.599871	-1.264922	438.884979	-0.632031	41.195241	-0.751898	-9.386341	-0.144008
9.900	-0.705189	-1.287187	438.766866	-0.617101	41.308115	-0.750775	-9.414593	-0.140644
9.910	-0.800706	-1.324849	438.671944	-0.599742	41.416574	-0.747837	-9.441355	-0.136718
9.920	-0.878894	-1.371380	438.622953	-0.584765	41.517263	-0.742803	-9.465365	-0.133318
9.930	-0.935699	-1.416188	438.639192	-0.576630	41.608115	-0.736129	-9.485727	-0.131459
9.940	-0.971679	-1.447449	438.733814	-0.577778	41.688825	-0.728975	-9.502077	-0.131692
9.950	-0.991770	-1.456016	438.909283	-0.587657	41.760486	-0.722824	-9.514605	-0.133890
9.960	-1.003373	-1.438592	439.150616	-0.602893	41.824360	-0.718966	-9.523922	-0.137286
9.970	-1.013245	-1.398520	439.419759	-0.618531	41.880326	-0.718128	-9.530825	-0.140761
9.980	-1.024545	-1.343907	439.657129	-0.629777	41.925874	-0.720431	-9.536039	-0.143243
9.990	-1.035493	-1.284281	439.794555	-0.633499	41.956431	-0.725601	-9.540007	-0.144044
10.000	-1.040294	-1.227544	439.777171	-0.628875	41.967119	-0.733255	-9.542814	-0.142998
10.010	-1.031851	-1.178475	439.584921	-0.617030	41.955196	-0.743031	-9.544276	-0.140366
10.020	-1.005046	-1.138812	439.242919	-0.599998	41.921948	-0.754535	-9.544138	-0.136598
10.030	-0.959329	-1.108198	438.815364	-0.579618	41.873017	-0.767187	-9.542286	-0.132087
10.040	-0.899801	-1.085157	438.386228	-0.556846	41.817032	-0.780156	-9.538856	-0.127022
10.050	-0.836490	-1.067710	438.035522	-0.531656	41.763327	-0.792441	-9.534233	-0.121373
10.060	-0.781934	-1.053822	437.819778	-0.503444	41.719810	-0.802992	-9.528992	-0.114989
10.070	-0.747616	-1.041998	437.761600	-0.471677	41.691674	-0.810764	-9.523831	-0.107747
10.080	-0.740301	-1.031940	437.849542	-0.436499	41.680928	-0.814767	-9.519464	-0.099692
10.090	-0.759611	-1.024718	438.046898	-0.399055	41.686473	-0.814228	-9.516441	-0.091099
10.100	-0.797856	-1.022053	438.305697	-0.361430	41.704523	-0.808904	-9.514940	-0.082461
10.110	-0.842198	-1.024979	438.580593	-0.326248	41.729363	-0.799424	-9.514640	-0.074387
10.120	-0.878290	-1.032613	438.837827	-0.296005	41.754403	-0.787447	-9.514768	-0.067452
10.130	-0.894177	-1.041804	439.057118	-0.272394	41.773390	-0.775471	-9.514341	-0.062041
10.140	-0.883427	-1.047977	439.228189	-0.255904	41.781594	-0.766232	-9.512503	-0.058262
10.150	-0.846832	-1.046837	439.345996	-0.245867	41.776749	-0.761856	-9.508849	-0.055962
