Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.480	5.579090	-0.376153	727.461510	1.229989	9.666602	-0.448655	-1.328813	0.169080
8.490	5.541708	-0.405242	727.416877	1.216114	9.749072	-0.453298	-1.340232	0.167183
8.500	5.503927	-0.437330	727.433386	1.207113	9.832836	-0.454539	-1.351716	0.165941
8.510	5.463430	-0.468751	727.513469	1.202040	9.916464	-0.452949	-1.363063	0.165226
8.520	5.418089	-0.496739	727.642320	1.199729	9.999290	-0.449779	-1.374204	0.164879
8.530	5.366561	-0.519541	727.792306	1.199000	10.081365	-0.446403	-1.385198	0.164745
8.540	5.308964	-0.536185	727.932987	1.198954	10.163156	-0.443794	-1.396166	0.164707
8.550	5.247232	-0.546247	728.041534	1.199199	10.245224	-0.442211	-1.407231	0.164716
8.560	5.184819	-0.549690	728.107849	1.199798	10.328020	-0.441172	-1.418474	0.164783
8.570	5.125766	-0.546675	728.131997	1.201028	10.411823	-0.439674	-1.429936	0.164947
8.580	5.073430	-0.537523	728.116906	1.203186	10.496788	-0.436617	-1.441635	0.165246
8.590	5.029292	-0.523181	728.062610	1.206525	10.583036	-0.431306	-1.453589	0.165717
8.600	4.992183	-0.506127	727.966740	1.211254	10.670631	-0.423832	-1.465813	0.166389
8.610	4.958151	-0.490943	727.830885	1.217527	10.759411	-0.415147	-1.478284	0.167282
8.620	4.921085	-0.483624	727.668424	1.225475	10.848766	-0.406750	-1.490894	0.168411
8.630	4.874208	-0.489571	727.508654	1.235283	10.937511	-0.400128	-1.503420	0.169796
8.640	4.812331	-0.511281	727.393743	1.247193	11.023943	-0.396156	-1.515540	0.171460
8.650	4.734263	-0.547036	727.367903	1.261394	11.106042	-0.394745	-1.526881	0.173419
8.660	4.644317	-0.591193	727.461675	1.277900	11.181737	-0.394873	-1.537090	0.175666
8.670	4.551967	-0.635730	727.677140	1.296556	11.249098	-0.395032	-1.545891	0.178177
8.680	4.469336	-0.672345	727.980759	1.317153	11.306436	-0.393884	-1.553123	0.180932
8.690	4.407238	-0.694558	728.308567	1.339551	11.352345	-0.390849	-1.558727	0.183926
8.700	4.371372	-0.699326	728.583621	1.363678	11.385762	-0.386342	-1.562726	0.187168
8.710	4.360558	-0.687594	728.739466	1.389458	11.406047	-0.381517	-1.565175	0.190666
8.720	4.367884	-0.663421	728.739677	1.416682	11.413007	-0.377647	-1.566129	0.194402
8.730	4.384123	-0.632061	728.585542	1.444884	11.406850	-0.375463	-1.565616	0.198314
8.740	4.401625	-0.597996	728.310704	1.473201	11.388151	-0.374795	-1.563639	0.202277
8.750	4.416858	-0.563947	727.967876	1.500363	11.357944	-0.374706	-1.560226	0.206103
8.760	4.430758	-0.531200	727.614580	1.524948	11.317996	-0.373984	-1.555493	0.209582
8.770	4.447254	-0.500662	727.302355	1.545964	11.271059	-0.371756	-1.549707	0.212561
8.780	4.471016	-0.473640	727.070438	1.563533	11.220766	-0.367908	-1.543285	0.215046
8.790	4.505412	-0.451856	726.942881	1.579259	11.170986	-0.363151	-1.536708	0.217247
8.800	4.551364	-0.436966	726.927453	1.595986	11.124899	-0.358718	-1.530400	0.219552
8.810	4.607414	-0.430066	727.015268	1.617002	11.084305	-0.355846	-1.524632	0.222416
8.820	4.670801	-0.431359	727.181854	1.644985	11.049576	-0.355249	-1.519507	0.226214
8.830	4.738822	-0.439965	727.391491	1.681020	11.020155	-0.356785	-1.515024	0.231103
8.840	4.809638	-0.453803	727.605439	1.723991	10.995174	-0.359443	-1.511145	0.236940
8.850	4.882132	-0.469568	727.791868	1.770664	10.973800	-0.361713	-1.507821	0.243293
8.860	4.955140	-0.482981	727.933330	1.816590	10.955236	-0.362221	-1.504978	0.249555
8.870	5.026651	-0.489617	728.028171	1.857563	10.938631	-0.360340	-1.502501	0.255150
8.880	5.093517	-0.486324	728.085290	1.891055	10.923208	-0.356464	-1.500265	0.259730
8.890	5.151824	-0.472673	728.115444	1.917067	10.908710	-0.351799	-1.498212	0.263292
8.900	5.197771	-0.451481	728.124562	1.938015	10.896028	-0.347804	-1.496451	0.266165
8.910	5.228603	-0.427756	728.113130	1.957648	10.887593	-0.345594	-1.495316	0.268866
8.920	5.243204	-0.406306	728.081144	1.979492	10.887114	-0.345569	-1.495316	0.271878
8.930	5.242193	-0.389292	728.033908	2.005520	10.898488	-0.347390	-1.496975	0.275471
8.940	5.227711	-0.375225	727.984085	2.035643	10.924225	-0.350212	-1.500613	0.279627
8.950	5.203188	-0.360056	727.949111	2.068034	10.964141	-0.353061	-1.506169	0.284090
8.960	5.173214	-0.339576	727.946113	2.099980	11.014996	-0.355230	-1.513161	0.288480
8.970	5.143302	-0.311580	727.986501	2.128845	11.071259	-0.356602	-1.520806	0.292429
8.980	5.119173	-0.276746	728.071299	2.152895	11.126602	-0.357717	-1.528230	0.295698
8.990	5.105521	-0.238323	728.188383	2.171910	11.175516	-0.359481	-1.534701	0.298262
9.000	5.104625	-0.201347	728.313542	2.187459	11.214445	-0.362573	-1.539783	0.300346
9.010	5.115449	-0.171659	728.416482	2.202653	11.242119	-0.366923	-1.543364	0.302389
9.020	5.133671	-0.154431	728.469945	2.221190	11.259084	-0.371633	-1.545580	0.304912
9.030	5.152712	-0.152272	728.457624	2.245963	11.266809	-0.375445	-1.546666	0.308318
9.040	5.165540	-0.163752	728.377221	2.277820	11.266867	-0.377485	-1.546845	0.312725
9.050	5.166801	-0.183383	728.238662	2.315044	11.260569	-0.377833	-1.546274	0.317896
9.060	5.154639	-0.203375	728.060423	2.353765	11.249060	-0.377600	-1.545072	0.323292
9.070	5.131424	-0.216529	727.866298	2.389072	11.233658	-0.378469	-1.543368	0.328229
9.080	5.102904	-0.219117	727.682496	2.416468	11.216056	-0.381921	-1.541339	0.332077
9.090	5.076139	-0.212443	727.534370	2.433217	11.198182	-0.388522	-1.539196	0.334447
9.100	5.057135	-0.202274	727.443440	2.439229	11.181688	-0.397618	-1.537121	0.335315
9.110	5.049155	-0.196296	727.425673	2.437275	11.167320	-0.407570	-1.535184	0.335055
9.120	5.052233	-0.200769	727.490272	2.432406	11.154478	-0.416393	-1.533282	0.334356
9.130	5.063895	-0.217778	727.637381	2.430565	11.141234	-0.422455	-1.531152	0.334035
9.140	5.080544	-0.244062	727.854653	2.436654	11.124849	-0.424928	-1.528444	0.334772
9.150	5.098702	-0.271859	728.114817	2.452764	11.102610	-0.423873	-1.524843	0.336865
9.160	5.115593	-0.291703	728.376800	2.477480	11.072669	-0.420025	-1.520184	0.340137
9.170	5.129175	-0.296320	728.591485	2.506703	11.034573	-0.414492	-1.514508	0.344048
9.180	5.138116	-0.283928	728.711467	2.535482	10.989335	-0.408491	-1.508050	0.347940
9.190	5.141979	-0.259160	728.702818	2.559808	10.939161	-0.403123	-1.501183	0.351283
9.200	5.141500	-0.231096	728.555753	2.577619	10.887018	-0.399168	-1.494329	0.353798
9.210	5.138635	-0.209573	728.290563	2.588961	10.836176	-0.396956	-1.487892	0.355485
9.220	5.136121	-0.201783	727.955915	2.595624	10.789713	-0.396423	-1.482193	0.356563
9.230	5.136501	-0.210519	727.618912	2.600399	10.749963	-0.397338	-1.477417	0.357385
9.240	5.140950	-0.234057	727.349135	2.606115	10.717960	-0.399533	-1.473565	0.358303
9.250	5.148604	-0.266849	727.201218	2.614746	10.693049	-0.402960	-1.470439	0.359563
9.260	5.157048	-0.300420	727.201293	2.626990	10.672897	-0.407530	-1.467667	0.361247
9.270	5.163971	-0.324645	727.341333	2.642398	10.654023	-0.412894	-1.464790	0.363295
9.280	5.169140	-0.329884	727.582505	2.659812	10.632799	-0.418374	-1.461387	0.365568
9.290	5.175431	-0.310040	727.865766	2.677817	10.606607	-0.423106	-1.457220	0.367900
9.300	5.188058	-0.265565	728.126300	2.695100	10.574706	-0.426318	-1.452318	0.370142
9.310	5.212160	-0.204809	728.308368	2.710792	10.538414	-0.427565	-1.446971	0.372204
9.320	5.249916	-0.142316	728.377820	2.724748	10.500504	-0.426822	-1.441629	0.374084
9.330	5.298770	-0.094127	728.329620	2.737633	10.464079	-0.424450	-1.436723	0.375878
9.340	5.351842	-0.071874	728.187578	2.750689	10.431399	-0.421124	-1.432515	0.377745
9.350	5.400477	-0.078373	727.995300	2.765276	10.403090	-0.417724	-1.429005	0.379848
9.360	5.437757	-0.106816	727.801662	2.782382	10.377963	-0.415155	-1.425933	0.382299
9.370	5.461334	-0.143875	727.647231	2.802364	10.353484	-0.414077	-1.422871	0.385127
9.380	5.474302	-0.175162	727.556731	2.825073	10.326767	-0.414659	-1.419376	0.388296
9.390	5.483842	-0.190573	727.538252	2.850246	10.295776	-0.416519	-1.415153	0.391766
9.400	5.498392	-0.187350	727.586246	2.877780	10.260207	-0.418895	-1.410171	0.395524
9.410	5.524719	-0.169897	727.684968	2.907464	10.221505	-0.420948	-1.404661	0.399550
9.420	5.566060	-0.146770	727.811442	2.938208	10.181895	-0.422029	-1.398974	0.403705
9.430	5.621757	-0.126401	727.939311	2.967407	10.142897	-0.421794	-1.393371	0.407645
9.440	5.688115	-0.113573	728.044367	2.991222	10.104195	-0.420174	-1.387854	0.410857
9.450	5.759948	-0.108108	728.109958	3.006000	10.063518	-0.417301	-1.382143	0.412850
9.460	5.832287	-0.106037	728.129087	3.010172	10.017468	-0.413475	-1.375782	0.413412
9.470	5.901793	-0.102206	728.101984	3.005442	9.962769	-0.409178	-1.368320	0.412778
9.480	5.967462	-0.092901	728.031779	2.996468	9.897252	-0.405023	-1.359453	0.411585
9.490	6.030486	-0.077476	727.922680	2.989097	9.820304	-0.401585	-1.349086	0.410634
9.500	6.093448	-0.058787	727.782321	2.988105	9.732889	-0.399158	-1.337335	0.410577
9.510	6.159295	-0.042540	727.625368	2.995587	9.637406	-0.397618	-1.324501	0.411694
9.520	6.230486	-0.035580	727.474387	3.010620	9.537488	-0.396534	-1.311041	0.413845
9.530	6.308464	-0.043414	727.356729	3.030141	9.437603	-0.395477	-1.297521	0.416596
9.540	6.393484	-0.067827	727.298943	3.050468	9.342302	-0.394301	-1.284520	0.419424
9.550	6.484845	-0.105784	727.320479	3.068777	9.255240	-0.393160	-1.272512	0.421929
9.560	6.581391	-0.150305	727.428160	3.083982	9.178360	-0.392251	-1.261755	0.423957
9.570	6.681792	-0.192995	727.613309	3.096730	9.111615	-0.391507	-1.252261	0.425601
9.580	6.784314	-0.227047	727.852841	3.108641	9.053278	-0.390507	-1.243834	0.427098
9.590	6.886481	-0.249360	728.113530	3.121282	9.000636	-0.388680	-1.236158	0.428681
9.600	6.985219	-0.260941	728.357356	3.135466	8.950830	-0.385644	-1.228906	0.430485
9.610	7.077470	-0.265660	728.547095	3.151145	8.901718	-0.381431	-1.221845	0.432525
9.620	7.160633	-0.268217	728.652934	3.167754	8.852657	-0.376421	-1.214935	0.434741
9.630	7.232411	-0.272423	728.660039	3.184633	8.805060	-0.371037	-1.208391	0.437053
9.640	7.290257	-0.280359	728.574213	3.201281	8.762411	-0.365439	-1.202679	0.439390
9.650	7.331166	-0.292337	728.421674	3.217402	8.729512	-0.359460	-1.198415	0.441695
9.660	7.352383	-0.307346	728.241589	3.232851	8.711075	-0.352855	-1.196179	0.443926
9.670	7.352868	-0.323739	728.074095	3.247620	8.710204	-0.345668	-1.196335	0.446056
9.680	7.334528	-0.339949	727.948722	3.261868	8.727424	-0.338479	-1.198906	0.448090
9.690	7.302242	-0.354952	727.877597	3.275965	8.760654	-0.332303	-1.203589	0.450071
9.700	7.262463	-0.368267	727.855408	3.290478	8.806072	-0.328166	-1.209866	0.452079
9.710	7.221200	-0.379533	727.865095	3.305989	8.859490	-0.326588	-1.217188	0.454204
9.720	7.182425	-0.388016	727.886024	3.322707	8.917600	-0.327279	-1.225137	0.456487
9.730	7.147500	-0.392473	727.901287	3.340105	8.978630	-0.329201	-1.233495	0.458868
9.740	7.115492	-0.391487	727.902042	3.356897	9.042214	-0.330931	-1.242230	0.461174
9.750	7.083956	-0.383965	727.888282	3.371479	9.108700	-0.331144	-1.251387	0.463186
9.760	7.049765	-0.369481	727.866503	3.382600	9.178324	-0.329050	-1.260990	0.464728
9.770	7.009730	-0.348420	727.845799	3.389938	9.250722	-0.324662	-1.270973	0.465749
9.780	6.960981	-0.322085	727.834408	3.394440	9.324943	-0.318791	-1.281190	0.466375
9.790	6.901390	-0.292753	727.837995	3.398458	9.399891	-0.312786	-1.291481	0.466925
9.800	6.830293	-0.263472	727.859437	3.405607	9.474888	-0.308127	-1.301747	0.467893
9.810	6.749323	-0.237511	727.899101	3.420138	9.550018	-0.306037	-1.311998	0.469864
9.820	6.662764	-0.217656	727.955043	3.445711	9.626024	-0.307206	-1.322338	0.473341
9.830	6.576861	-0.205647	728.023176	3.483916	9.703863	-0.311651	-1.332906	0.478545
9.840	6.497967	-0.201860	728.097655	3.533358	9.784308	-0.318736	-1.343818	0.485286
9.850	6.430160	-0.205162	728.171419	3.589973	9.867885	-0.327347	-1.355160	0.493012
9.860	6.373500	-0.212859	728.236505	3.648538	9.955114	-0.336203	-1.367017	0.501010
9.870	6.323899	-0.220867	728.284063	3.704615	10.046674	-0.344189	-1.379499	0.508677
9.880	6.274713	-0.224418	728.304836	3.755907	10.143183	-0.350639	-1.392711	0.515705
9.890	6.219281	-0.219493	728.290993	3.802464	10.244686	-0.355446	-1.406675	0.522108
9.900	6.153428	-0.204547	728.239053	3.845788	10.350333	-0.359006	-1.421282	0.528094
9.910	6.077025	-0.181450	728.152193	3.887441	10.458654	-0.361998	-1.436328	0.533878
9.920	5.993993	-0.154764	728.040321	3.927928	10.568372	-0.365093	-1.451619	0.539521
9.930	5.910559	-0.129552	727.917613	3.966449	10.679233	-0.368671	-1.467094	0.544904
9.940	5.832378	-0.108834	727.798549	4.001620	10.792324	-0.372699	-1.482872	0.549825
9.950	5.761815	-0.092019	727.693942	4.032652	10.909730	-0.376781	-1.499220	0.554169
9.960	5.696819	-0.075070	727.608542	4.060193	11.033665	-0.380355	-1.516429	0.558019
9.970	5.632053	-0.052370	727.541117	4.086223	11.165409	-0.382927	-1.534677	0.561648
9.980	5.561658	-0.019406	727.486383	4.113075	11.304508	-0.384283	-1.553913	0.565382
9.990	5.481953	0.025042	727.437603	4.142271	11.448627	-0.384629	-1.573829	0.569433
10.000	5.392540	0.078232	727.389657	4.173971	11.594205	-0.384613	-1.593947	0.573829
10.010	5.295437	0.134505	727.342751	4.207304	11.737668	-0.385174	-1.613774	0.578449
10.020	5.193125	0.187432	727.305265	4.241231	11.876697	-0.387219	-1.632973	0.583143
10.030	5.086901	0.232060	727.292992	4.275218	12.011045	-0.391274	-1.651473	0.587826
10.040	4.976524	0.266210	727.323406	4.309212	12.142527	-0.397281	-1.669481	0.592475
10.050	4.861265	0.290284	727.407090	4.343010	12.274103	-0.404644	-1.687377	0.597054
10.060	4.741528	0.305842	727.541079	4.375618	12.408349	-0.412418	-1.705519	0.601426
10.070	4.620100	0.313997	727.707932	4.405242	12.545991	-0.419531	-1.724042	0.605358
10.080	4.502503	0.314669	727.880445	4.430032	12.685158	-0.424985	-1.742753	0.608621
10.090	4.396232	0.306984	728.029060	4.449060	12.821771	-0.428069	-1.761162	0.611110
10.100	4.308848	0.290231	728.129319	4.462737	12.950978	-0.428596	-1.778665	0.612905
10.110	4.245344	0.264676	728.168315	4.472298	13.068959	-0.427042	-1.794772	0.614185
10.120	4.205941	0.232023	728.149371	4.478718	13.174192	-0.424430	-1.809271	0.615082
10.130	4.185627	0.195641	728.092936	4.481894	13.267552	-0.421940	-1.822233	0.615566
10.140	4.175854	0.160347	728.031371	4.480706	13.351316	-0.420374	-1.833893	0.615455
10.150	4.167575	0.131345	727.997519	4.473983	13.427810	-0.419795	-1.844486	0.614560
10.160	4.154137	0.112340	728.011022	4.461749	13.498420	-0.419607	-1.854151	0.612868
10.170	4.132847	0.103747	728.068925	4.446012	13.563348	-0.419050	-1.862921	0.610658
10.180	4.104949	0.102136	728.145714	4.430583	13.621961	-0.417770	-1.870774	0.608475
10.190	4.074487	0.101435	728.202998	4.419931	13.673367	-0.416055	-1.877686	0.606964
10.200	4.046756	0.095448	728.204098	4.417484	13.716860	-0.414610	-1.883656	0.606627
10.210	4.026761	0.080777	728.127064	4.424190	13.752074	-0.414134	-1.888691	0.607612
10.220	4.017855	0.059033	727.971701	4.438080	13.778918	-0.415005	-1.892782	0.609650
10.230	4.020796	0.037160	727.759612	4.455135	13.797505	-0.417205	-1.895888	0.612171
10.240	4.033583	0.025179	727.528980	4.470989	13.808236	-0.420391	-1.897964	0.614545
10.250	4.052204	0.031782	727.326512	4.482635	13.812053	-0.423972	-1.899017	0.616317
10.260	4.072069	0.059699	727.197844	4.489388	13.810649	-0.427139	-1.899160	0.617354
10.270	4.089581	0.103343	727.176709	4.492839	13.806271	-0.428963	-1.898613	0.617847
10.280	4.103361	0.150319	727.274409	4.495939	13.800954	-0.428656	-1.897627	0.618190
10.290	4.114860	0.186336	727.473589	4.501646	13.795414	-0.426000	-1.896346	0.618805
10.300	4.128296	0.201080	727.730754	4.511676	13.788200	-0.421679	-1.894684	0.619965
10.310	4.149905	0.192098	727.988504	4.525811	13.775669	-0.417246	-1.892292	0.621687
10.320	4.186395	0.164958	728.193205	4.542017	13.752893	-0.414608	-1.888632	0.623738
10.330	4.242777	0.130005	728.310826	4.557293	13.715091	-0.415246	-1.883137	0.625735
10.340	4.320369	0.097680	728.334924	4.568861	13.658897	-0.419543	-1.875359	0.627302
10.350	4.416089	0.074731	728.284740	4.575197	13.583035	-0.426624	-1.865072	0.628215
10.360	4.523709	0.062773	728.194912	4.576469	13.488303	-0.434781	-1.852293	0.628468
10.370	4.636634	0.059088	728.100843	4.574242	13.377101	-0.442235	-1.837259	0.628243
10.380	4.750790	0.058613	728.025659	4.570612	13.252705	-0.447792	-1.820362	0.627809
10.390	4.866225	0.056014	727.974533	4.567222	13.118457	-0.451069	-1.802049	0.627388
10.400	4.986771	0.047397	727.938123	4.564641	12.977063	-0.452315	-1.782715	0.627064
10.410	5.118037	0.031502	727.901531	4.562367	12.830255	-0.452057	-1.762636	0.626784
10.420	5.264584	0.010120	727.853135	4.559356	12.678947	-0.450777	-1.741965	0.626412
10.430	5.427477	-0.012657	727.789688	4.554719	12.523807	-0.448703	-1.720800	0.625829
10.440	5.603314	-0.032239	727.717175	4.548192	12.365900	-0.445712	-1.699273	0.624994
10.450	5.785115	-0.045682	727.648353	4.540222	12.207082	-0.441359	-1.677607	0.623958
10.460	5.964457	-0.053096	727.598330	4.531745	12.049946	-0.435120	-1.656126	0.622836
10.470	6.133786	-0.057526	727.579809	4.523816	11.897389	-0.426775	-1.635201	0.621762
10.480	6.288035	-0.063305	727.599683	4.517229	11.752035	-0.416751	-1.615179	0.620840
10.490	6.425236	-0.073773	727.657885	4.512173	11.615850	-0.406151	-1.596334	0.620095
10.500	6.546241	-0.089663	727.748200	4.508024	11.490119	-0.396396	-1.578859	0.619448
10.510	6.653811	-0.109003	727.860119	4.503483	11.375713	-0.388694	-1.562898	0.618729
10.520	6.751208	-0.128433	727.980815	4.497174	11.273337	-0.383640	-1.548576	0.617760
10.530	6.840620	-0.145057	728.096484	4.488487	11.183501	-0.381114	-1.535992	0.616469
10.540	6.922167	-0.157766	728.192994	4.478162	11.106262	-0.380426	-1.525181	0.614969
10.550	6.994011	-0.167386	728.256646	4.468198	11.041058	-0.380563	-1.516094	0.613547
10.560	7.053416	-0.175814	728.276023	4.461136	10.986971	-0.380426	-1.508627	0.612561
10.570	7.098044	-0.184808	728.245101	4.459140	10.943459	-0.379030	-1.502716	0.612313
10.580	7.126848	-0.195072	728.166464	4.463308	10.911189	-0.375674	-1.498447	0.612952
10.590	7.140160	-0.205841	728.052671	4.473377	10.892491	-0.370088	-1.496113	0.614430
10.600	7.138969	-0.214978	727.924225	4.487773	10.891061	-0.362535	-1.496181	0.616517
10.610	7.123816	-0.219612	727.804469	4.503813	10.910956	-0.353814	-1.499160	0.618822
10.620	7.094103	-0.217380	727.713506	4.518044	10.955196	-0.345110	-1.505427	0.620855
10.630	7.048269	-0.207959	727.663370	4.526861	11.024488	-0.337701	-1.515053	0.622109
10.640	6.984615	-0.194140	727.655623	4.527552	11.116594	-0.332607	-1.527727	0.622211
10.650	6.902253	-0.181559	727.681812	4.519527	11.226710	-0.330349	-1.542805	0.621086
10.660	6.801778	-0.176757	727.726687	4.505112	11.348801	-0.330868	-1.559487	0.619067
10.670	6.685618	-0.184272	727.772897	4.489231	11.477345	-0.333552	-1.577050	0.616845
10.680	6.558102	-0.204270	727.805074	4.477798	11.608655	-0.337306	-1.595023	0.615247
10.690	6.425172	-0.232128	727.812023	4.475484	11.741226	-0.340668	-1.613222	0.614923
10.700	6.293530	-0.260325	727.787613	4.483946	11.875292	-0.342125	-1.631697	0.616106
10.710	6.169092	-0.281581	727.732003	4.501389	12.012122	-0.340623	-1.650624	0.618550
10.720	6.055057	-0.291490	727.653795	4.523529	12.153450	-0.336088	-1.670224	0.621660
10.730	5.950365	-0.289411	727.571211	4.545341	12.300932	-0.329587	-1.690684	0.624728
10.740	5.849558	-0.277692	727.509097	4.562808	12.455447	-0.322969	-1.712067	0.627182
10.750	5.744642	-0.260226	727.490553	4.574077	12.616353	-0.318116	-1.734229	0.628747
10.760	5.628570	-0.241282	727.526325	4.579713	12.781098	-0.316235	-1.756788	0.629491
10.770	5.498941	-0.224925	727.607745	4.582089	12.945472	-0.317508	-1.779183	0.629747
10.780	5.360189	-0.214754	727.707605	4.584251	13.104430	-0.321223	-1.800782	0.629958
10.790	5.223136	-0.213640	727.789245	4.588836	13.253130	-0.326247	-1.821012	0.630517
10.800	5.101859	-0.223283	727.820215	4.597494	13.387872	-0.331632	-1.839448	0.631680
10.810	5.008982	-0.243575	727.784924	4.610918	13.506734	-0.337010	-1.855869	0.633555
10.820	4.951228	-0.271863	727.691213	4.629159	13.609779	-0.342558	-1.870268	0.636143
10.830	4.927085	-0.302470	727.568393	4.651843	13.698750	-0.348600	-1.882813	0.639368
10.840	4.927452	-0.327030	727.457802	4.678151	13.776433	-0.355173	-1.893778	0.643082
10.850	4.938809	-0.336003	727.399769	4.706780	13.845994	-0.361874	-1.903492	0.647069
10.860	4.947506	-0.321217	727.421962	4.736166	13.910523	-0.368048	-1.912305	0.651089
10.870	4.943574	-0.278647	727.532640	4.764985	13.972817	-0.373128	-1.920576	0.654951
10.880	4.923018	-0.210402	727.719461	4.792662	14.035212	-0.376880	-1.928657	0.658586
10.890	4.888118	-0.125049	727.952325	4.819574	14.099307	-0.379438	-1.936845	0.662073
10.900	4.845743	-0.035951	728.188589	4.846875	14.165541	-0.381195	-1.945312	0.665607
10.910	4.804233	0.042022	728.379982	4.876019	14.232785	-0.382668	-1.954033	0.669433
10.920	4.770019	0.096371	728.480950	4.908149	14.298262	-0.384387	-1.962750	0.673751
10.930	4.745401	0.120291	728.457699	4.943524	14.358024	-0.386782	-1.971017	0.678629
10.940	4.728346	0.114473	728.296510	4.981128	14.408036	-0.390095	-1.978320	0.683942
10.950	4.714200	0.086869	728.009416	5.018632	14.445531	-0.394310	-1.984251	0.689364
10.960	4.698355	0.050355	727.635214	5.052830	14.470115	-0.399155	-1.988650	0.694418
10.970	4.678625	0.018960	727.234365	5.080578	14.484131	-0.404144	-1.991673	0.698616
10.980	4.656208	0.004049	726.877698	5.099980	14.492152	-0.408619	-1.993754	0.701628
10.990	4.634849	0.011739	726.631004	5.111336	14.499742	-0.411802	-1.995475	0.703429
11.000	4.618784	0.042202	726.539717	5.117334	14.511897	-0.412909	-1.997399	0.704343
11.010	4.610790	0.090610	726.618492	5.122301	14.531624	-0.411363	-1.999897	0.704951
11.020	4.611459	0.148993	726.849136	5.130780	14.559107	-0.407064	-2.003044	0.705893
11.030	4.619841	0.208244	727.187434	5.145937	14.591653	-0.400578	-2.006588	0.707649
11.040	4.634685	0.259936	727.576070	5.168398	14.624378	-0.393099	-2.010014	0.710358
11.050	4.655413	0.297865	727.958566	5.195937	14.651340	-0.386115	-2.012661	0.713768
11.060	4.682329	0.319027	728.289349	5.224212	14.666820	-0.380903	-2.013873	0.717326
11.070	4.716012	0.323602	728.537416	5.248304	14.666491	-0.378081	-2.013142	0.720389
11.080	4.756244	0.314018	728.684508	5.264336	14.648287	-0.377460	-2.010237	0.722444
11.090	4.801069	0.293782	728.721485	5.270450	14.612855	-0.378252	-2.005273	0.723246
11.100	4.846604	0.266734	728.647080	5.266911	14.563472	-0.379500	-1.998700	0.722834
11.110	4.887963	0.236781	728.470403	5.255638	14.505388	-0.380492	-1.991212	0.721462
11.120	4.921047	0.207752	728.214644	5.239560	14.444708	-0.380975	-1.983578	0.719508
11.130	4.944413	0.183173	727.917724	5.221904	14.387134	-0.381074	-1.976478	0.717376
11.140	4.960134	0.165980	727.627506	5.205425	14.336933	-0.381034	-1.970367	0.715397
11.150	4.973037	0.158243	727.392498	5.191696	14.296386	-0.380957	-1.965429	0.713741
11.160	4.988743	0.160949	727.251135	5.180733	14.265728	-0.380723	-1.961596	0.712372
11.170	5.011576	0.173811	727.223026	5.171170	14.243469	-0.380065	-1.958611	0.711084
11.180	5.043455	0.195000	727.304753	5.160898	14.226941	-0.378726	-1.956118	0.709592
11.190	5.084114	0.220765	727.471715	5.147797	14.212915	-0.376589	-1.953741	0.707628
11.200	5.132165	0.245271	727.685713	5.130226	14.198167	-0.373756	-1.951140	0.705006
11.210	5.186031	0.261335	727.905605	5.107221	14.180021	-0.370556	-1.948058	0.701632
11.220	5.244091	0.262291	728.096787	5.078606	14.156925	-0.367457	-1.944374	0.697518
11.230	5.304283	0.244335	728.235936	5.045202	14.129036	-0.364908	-1.940173	0.692798
11.240	5.363913	0.208120	728.310446	5.009029	14.098477	-0.363211	-1.935779	0.687760
11.250	5.420159	0.158803	728.315334	4.973200	14.068967	-0.362479	-1.931714	0.682836
11.260	5.471006	0.104614	728.251487	4.941333	14.044753	-0.362697	-1.928558	0.678520
11.270	5.515788	0.054578	728.126973	4.916577	14.029282	-0.363787	-1.926763	0.675236
11.280	5.554843	0.016186	727.959448	4.900652	14.024135	-0.365611	-1.926499	0.673204
11.290	5.588520	-0.006314	727.776013	4.893307	14.028653	-0.367921	-1.927606	0.672364
11.300	5.616279	-0.012478	727.608789	4.892484	14.040335	-0.370348	-1.929654	0.672406
11.310	5.636520	-0.004949	727.487594	4.895069	14.055794	-0.372501	-1.932101	0.672873
11.320	5.647164	0.012112	727.432532	4.897835	14.071881	-0.374137	-1.934459	0.673304
11.330	5.646478	0.034685	727.448716	4.898140	14.086572	-0.375307	-1.936435	0.673331
11.340	5.633590	0.059896	727.524562	4.894235	14.099393	-0.376351	-1.937996	0.672724
11.350	5.608704	0.086004	727.634423	4.885296	14.111346	-0.377721	-1.939346	0.671394
11.360	5.573327	0.111585	727.745293	4.871369	14.124470	-0.379698	-1.940854	0.669378
11.370	5.530602	0.134602	727.825649	4.853245	14.141225	-0.382201	-1.942941	0.666814
11.380	5.485279	0.152160	727.853502	4.832236	14.163833	-0.384840	-1.945973	0.663902
11.390	5.442922	0.161248	727.821313	4.809928	14.193699	-0.387200	-1.950163	0.660867
11.400	5.408422	0.160004	727.737229	4.787967	14.231004	-0.389148	-1.955514	0.657925
11.410	5.384504	0.148552	727.623188	4.767836	14.274559	-0.390948	-1.961807	0.655262
11.420	5.370906	0.128839	727.510163	4.750521	14.321976	-0.393077	-1.968629	0.652983
11.430	5.364472	0.103757	727.430512	4.736194	14.370142	-0.395902	-1.975466	0.651085
11.440	5.359936	0.076401	727.408832	4.724159	14.415880	-0.399399	-1.981813	0.649450
11.450	5.351027	0.049917	727.454804	4.713109	14.456531	-0.403086	-1.987275	0.647890
