Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.810	2.854812	-5.259940	684.395665	2.760125	2.861669	0.212817	-0.418131	0.403294
17.820	2.822461	-5.184839	684.095247	2.777536	2.888876	0.217935	-0.422291	0.406016
17.830	2.785075	-5.121957	683.912334	2.801079	2.912513	0.224054	-0.425861	0.409567
17.840	2.750922	-5.076892	683.897212	2.829799	2.927949	0.230838	-0.428127	0.413775
17.850	2.728648	-5.051195	684.060177	2.861942	2.930831	0.238043	-0.428446	0.418376
17.860	2.725766	-5.042336	684.363309	2.895364	2.918048	0.245380	-0.426389	0.423074
17.870	2.746585	-5.044935	684.728178	2.927920	2.888525	0.252364	-0.421850	0.427603
17.880	2.790393	-5.052719	685.058698	2.957853	2.843637	0.258271	-0.415094	0.431766
17.890	2.851105	-5.060360	685.270979	2.984150	2.787184	0.262282	-0.406727	0.435470
17.900	2.918989	-5.064452	685.318419	3.006781	2.724934	0.263756	-0.397616	0.438742
17.910	2.983894	-5.063351	685.203153	3.026735	2.663771	0.262496	-0.388756	0.441728
17.920	3.038344	-5.056155	684.971550	3.045762	2.610613	0.258860	-0.381127	0.444655
17.930	3.078956	-5.041749	684.696734	3.065872	2.571435	0.253684	-0.375558	0.447771
17.940	3.105696	-5.018825	684.454309	3.088822	2.550749	0.248076	-0.372669	0.451282
17.950	3.119826	-4.986974	684.299586	3.115840	2.551534	0.243176	-0.372868	0.455333
17.960	3.122041	-4.947969	684.254525	3.147648	2.575307	0.239974	-0.376367	0.460011
17.970	3.111945	-4.906036	684.308440	3.184663	2.622036	0.239124	-0.383166	0.465384
17.980	3.088793	-4.866592	684.429937	3.227177	2.689885	0.240777	-0.393011	0.471513
17.990	3.052497	-4.834016	684.582772	3.275345	2.775067	0.244492	-0.405366	0.478444
18.000	3.003943	-4.809736	684.738232	3.328951	2.872076	0.249343	-0.419442	0.486164
18.010	2.944548	-4.791739	684.880224	3.387057	2.974340	0.254244	-0.434286	0.494547
18.020	2.875715	-4.775692	685.003513	3.447763	3.075132	0.258310	-0.448922	0.503321
18.030	2.798805	-4.756864	685.107957	3.508377	3.168553	0.261096	-0.462490	0.512091
18.040	2.715580	-4.731857	685.192103	3.566066	3.250397	0.262592	-0.474377	0.520448
18.050	2.628597	-4.699455	685.248978	3.618789	3.318735	0.262975	-0.484311	0.528098
18.060	2.541037	-4.660465	685.265740	3.666027	3.374027	0.262275	-0.492368	0.534979
18.070	2.455955	-4.616800	685.227215	3.708930	3.418677	0.260143	-0.498911	0.541270
18.080	2.375329	-4.570456	685.121891	3.749841	3.456111	0.255924	-0.504452	0.547325
18.090	2.299597	-4.522931	684.948244	3.791475	3.489640	0.249029	-0.509475	0.553542
18.100	2.228055	-4.475166	684.718952	3.836147	3.521483	0.239407	-0.514296	0.560251
18.110	2.159920	-4.427667	684.461141	3.885238	3.552206	0.227793	-0.518979	0.567635
18.120	2.095367	-4.380626	684.212629	3.938953	3.580627	0.215580	-0.523321	0.575691
18.130	2.035948	-4.334144	684.015867	3.996335	3.603983	0.204373	-0.526886	0.584246
18.140	1.984385	-4.288534	683.910641	4.055501	3.618267	0.195462	-0.529055	0.592987
18.150	1.944046	-4.244588	683.925172	4.113988	3.618786	0.189484	-0.529120	0.601526
18.160	1.918300	-4.203659	684.066168	4.169166	3.601038	0.186387	-0.526417	0.609468
18.170	1.909828	-4.167435	684.311457	4.218667	3.561807	0.185635	-0.520495	0.616484
18.180	1.919967	-4.137235	684.610404	4.260757	3.500091	0.186498	-0.511253	0.622362
18.190	1.948304	-4.112974	684.894872	4.294536	3.417428	0.188238	-0.498971	0.627036
18.200	1.992665	-4.092495	685.098435	4.319908	3.317361	0.190193	-0.484217	0.630553
18.210	2.049589	-4.071979	685.177198	4.337388	3.204272	0.191781	-0.467656	0.633032
18.220	2.115380	-4.047403	685.124045	4.347921	3.082038	0.192522	-0.449851	0.634618
18.230	2.187655	-4.016139	684.970150	4.352862	2.952942	0.192101	-0.431105	0.635482
18.240	2.267011	-3.977826	684.772687	4.353987	2.817057	0.190496	-0.411386	0.635830
18.250	2.358015	-3.934372	684.593843	4.353316	2.672241	0.188081	-0.390340	0.635898
18.260	2.468645	-3.889638	684.480019	4.352594	2.514788	0.185585	-0.367401	0.635898
18.270	2.607853	-3.849052	684.449307	4.352615	2.340634	0.183856	-0.341973	0.635930
18.280	2.782000	-3.818848	684.491077	4.352644	2.146848	0.183479	-0.313641	0.635895
18.290	2.991605	-3.804534	684.576486	4.350117	1.932986	0.184439	-0.282362	0.635446
18.300	3.229771	-3.808991	684.674329	4.340829	1.701902	0.186017	-0.248571	0.633999
18.310	3.482891	-3.831267	684.764653	4.319871	1.459655	0.187010	-0.213161	0.630855
18.320	3.733376	-3.866912	684.844107	4.283323	1.214488	0.186226	-0.177338	0.625445
18.330	3.963461	-3.909796	684.921635	4.230092	0.975216	0.183061	-0.142384	0.617602
18.340	4.158864	-3.954511	685.007940	4.162818	0.749568	0.177919	-0.109425	0.607704
18.350	4.311258	-3.998301	685.104841	4.087096	0.543011	0.172254	-0.079260	0.596565
18.360	4.419112	-4.041740	685.200380	4.009313	0.358284	0.168146	-0.052289	0.585130
18.370	4.487024	-4.087854	685.272359	3.934300	0.195650	0.167608	-0.028551	0.574122
18.380	4.524012	-4.139996	685.298261	3.863993	0.053609	0.171878	-0.007823	0.563841
18.390	4.541327	-4.199386	685.265838	3.797533	-0.070390	0.180974	0.010272	0.554169
18.400	4.550397	-4.263579	685.178724	3.732425	-0.179577	0.193612	0.026209	0.544737
18.410	4.561304	-4.326860	685.054734	3.666047	-0.277834	0.207509	0.040557	0.535147
18.420	4.581766	-4.382615	684.918404	3.596863	-0.369592	0.219991	0.053961	0.525152
18.430	4.616320	-4.426643	684.791873	3.525017	-0.459218	0.228738	0.067060	0.514757
18.440	4.665479	-4.459615	684.688432	3.452234	-0.549890	0.232411	0.080312	0.504205
18.450	4.725215	-4.487184	684.611006	3.381210	-0.642313	0.230969	0.093822	0.493888
18.460	4.787449	-4.517446	684.554872	3.314740	-0.733860	0.225595	0.107202	0.484218
18.470	4.841855	-4.557022	684.512283	3.254873	-0.818597	0.218294	0.119588	0.475502
18.480	4.878480	-4.607832	684.476946	3.202332	-0.888416	0.211278	0.129795	0.467851
18.490	4.890210	-4.666126	684.447556	3.156339	-0.935173	0.206316	0.136632	0.461151
18.500	4.874313	-4.724130	684.430202	3.114895	-0.953342	0.204304	0.139290	0.455108
18.510	4.832827	-4.773497	684.438716	3.075550	-0.942276	0.205168	0.137671	0.449354
18.520	4.771998	-4.808951	684.491204	3.036437	-0.907097	0.208095	0.132521	0.443605
18.530	4.701049	-4.830374	684.602287	2.997137	-0.857653	0.211936	0.125278	0.437792
18.540	4.630390	-4.842353	684.773989	2.958908	-0.805778	0.215630	0.117671	0.432100
18.550	4.569346	-4.851656	684.990485	2.924080	-0.761871	0.218513	0.111224	0.426879
18.560	4.523707	-4.864083	685.220318	2.894807	-0.732090	0.220457	0.106840	0.422464
18.570	4.493908	-4.882310	685.425458	2.871629	-0.717104	0.221839	0.104622	0.418956
18.580	4.474843	-4.905629	685.573187	2.852473	-0.712675	0.223386	0.103953	0.416071
18.590	4.457661	-4.931535	685.646098	2.832690	-0.711675	0.225894	0.103796	0.413142
18.600	4.432899	-4.958199	685.646936	2.806336	-0.706798	0.229843	0.103085	0.409297
18.610	4.393731	-4.986325	685.596794	2.768277	-0.693058	0.235013	0.101088	0.403776
18.620	4.338313	-5.019292	685.526672	2.716244	-0.669282	0.240349	0.097630	0.396227
18.630	4.270599	-5.061522	685.464559	2.651903	-0.638123	0.244236	0.093093	0.386877
18.640	4.199385	-5.116014	685.422960	2.580492	-0.604748	0.245140	0.088230	0.376482
18.650	4.135690	-5.182298	685.392739	2.509205	-0.574899	0.242309	0.083879	0.366097
18.660	4.089104	-5.255691	685.346494	2.444982	-0.553147	0.236161	0.080711	0.356751
18.670	4.064262	-5.328113	685.250190	2.392531	-0.541876	0.228176	0.079077	0.349147
18.680	4.058836	-5.390153	685.078555	2.353157	-0.540986	0.220333	0.078967	0.343487
18.690	4.063903	-5.433693	684.828587	2.324726	-0.548124	0.214391	0.080038	0.339461
18.700	4.066598	-5.454248	684.525966	2.302726	-0.559254	0.211376	0.081699	0.336397
18.710	4.054100	-5.452197	684.221165	2.282047	-0.569494	0.211452	0.083232	0.333525
18.720	4.017660	-5.432432	683.975900	2.258770	-0.574116	0.214119	0.083938	0.330241
18.730	3.955455	-5.402515	683.844719	2.231170	-0.569542	0.218527	0.083285	0.326268
18.740	3.873357	-5.370027	683.858632	2.199558	-0.554141	0.223734	0.081032	0.321639
18.750	3.783362	-5.340166	684.016167	2.165387	-0.528617	0.228825	0.077281	0.316570
18.760	3.700101	-5.314597	684.283690	2.130433	-0.495877	0.232935	0.072467	0.311338
18.770	3.636453	-5.292041	684.603845	2.096574	-0.460402	0.235232	0.067251	0.306246
18.780	3.599597	-5.270245	684.909638	2.065937	-0.427242	0.234974	0.062379	0.301636
18.790	3.588831	-5.248226	685.141066	2.040775	-0.400761	0.231646	0.058493	0.297862
18.800	3.596029	-5.227569	685.260404	2.022770	-0.383410	0.225150	0.055951	0.295183
18.810	3.608680	-5.212110	685.262008	2.012129	-0.375007	0.215951	0.054725	0.293629
18.820	3.614488	-5.206215	685.173564	2.007207	-0.373056	0.205147	0.054447	0.292949
18.830	3.605717	-5.212580	685.047814	2.005083	-0.374205	0.194406	0.054625	0.292692
18.840	3.581497	-5.230759	684.946096	2.002793	-0.376280	0.185679	0.054936	0.292402
18.850	3.547281	-5.257151	684.917565	1.998487	-0.379860	0.180655	0.055461	0.291785
18.860	3.512179	-5.286112	684.980789	1.991919	-0.388540	0.180110	0.056723	0.290799
18.870	3.485690	-5.311241	685.115565	1.984196	-0.407674	0.183527	0.059504	0.289615
18.880	3.475168	-5.326284	685.270041	1.977092	-0.442134	0.189252	0.064520	0.288513
18.890	3.484577	-5.325977	685.381335	1.972289	-0.494048	0.195150	0.072084	0.287765
18.900	3.514308	-5.307258	685.400783	1.970806	-0.561512	0.199415	0.081925	0.287541
18.910	3.561511	-5.270681	685.312498	1.972769	-0.638766	0.201153	0.093208	0.287864
18.920	3.620501	-5.221242	685.137736	1.977618	-0.717641	0.200510	0.104744	0.288645
18.930	3.683181	-5.167797	684.924871	1.984675	-0.789564	0.198345	0.115277	0.289765
18.940	3.739809	-5.120764	684.730740	1.993759	-0.847409	0.195666	0.123758	0.291174
18.950	3.780421	-5.088644	684.601327	2.005502	-0.886768	0.193087	0.129531	0.292944
18.960	3.796858	-5.074691	684.558574	2.021123	-0.906564	0.190575	0.132430	0.295245
18.970	3.784776	-5.075160	684.597033	2.041733	-0.909035	0.187612	0.132784	0.298239
18.980	3.744910	-5.080000	684.690074	2.067519	-0.899079	0.183685	0.131312	0.301964
18.990	3.683006	-5.075862	684.801654	2.097288	-0.883040	0.178773	0.128948	0.306262
19.000	3.608363	-5.050433	684.897903	2.128724	-0.867177	0.173504	0.126614	0.310809
19.010	3.531453	-4.996749	684.954269	2.159273	-0.856235	0.168898	0.125006	0.315243
19.020	3.461502	-4.916120	684.957878	2.187204	-0.852589	0.165900	0.124473	0.319320
19.030	3.404882	-4.818654	684.907839	2.212318	-0.856215	0.165017	0.125012	0.323010
19.040	3.364655	-4.721044	684.815752	2.236024	-0.865426	0.166200	0.126373	0.326515
19.050	3.341114	-4.642164	684.705290	2.260770	-0.878021	0.168882	0.128233	0.330181
19.060	3.332834	-4.597660	684.607736	2.288999	-0.892367	0.172068	0.130347	0.334352
19.070	3.337720	-4.595065	684.552681	2.322060	-0.907962	0.174498	0.132636	0.339208
19.080	3.353513	-4.630990	684.557732	2.359537	-0.925273	0.174957	0.135164	0.344681
19.090	3.377515	-4.691519	684.622858	2.399348	-0.944916	0.172670	0.138020	0.350463
19.100	3.405872	-4.755995	684.731910	2.438499	-0.966601	0.167643	0.141165	0.356125
19.110	3.433234	-4.803141	684.859308	2.474047	-0.988461	0.160812	0.144331	0.361249
19.120	3.453452	-4.817525	684.978014	2.503740	-1.007193	0.153928	0.147040	0.365521
19.130	3.461229	-4.794066	685.066148	2.526202	-1.019102	0.149208	0.148760	0.368753
19.140	3.454004	-4.738950	685.111583	2.540834	-1.021719	0.148802	0.149132	0.370864
19.150	3.433080	-4.666757	685.114622	2.547715	-1.015332	0.154197	0.148199	0.371867
19.160	3.403389	-4.595125	685.088061	2.547577	-1.003663	0.165707	0.146501	0.371861
19.170	3.371991	-4.539103	685.053267	2.541793	-0.993124	0.182231	0.144970	0.371036
19.180	3.346004	-4.507242	685.032187	2.532239	-0.990722	0.201469	0.144624	0.369653
19.190	3.330756	-4.500521	685.038121	2.520881	-1.001511	0.220580	0.146198	0.367991
19.200	3.328632	-4.513958	685.069685	2.509109	-1.026836	0.237047	0.149888	0.366256
19.210	3.338791	-4.539669	685.111059	2.497104	-1.064241	0.249306	0.155338	0.364482
19.220	3.357769	-4.569820	685.138762	2.483702	-1.108977	0.256907	0.161862	0.362511
19.230	3.380765	-4.598493	685.132405	2.467005	-1.156188	0.260249	0.168754	0.360077
19.240	3.403053	-4.622396	685.084972	2.445457	-1.202673	0.260174	0.175551	0.356957
19.250	3.420889	-4.640715	685.007868	2.418796	-1.247539	0.257659	0.182120	0.353105
19.260	3.431807	-4.654297	684.927810	2.388417	-1.291784	0.253688	0.188601	0.348711
19.270	3.434787	-4.664289	684.876204	2.356984	-1.337298	0.249217	0.195261	0.344147
19.280	3.430658	-4.670755	684.875655	2.327455	-1.385889	0.245132	0.202356	0.339836
19.290	3.422413	-4.672139	684.930092	2.301857	-1.438741	0.242175	0.210057	0.336072
19.300	3.414889	-4.666188	685.022946	2.280351	-1.496309	0.240804	0.218432	0.332887
19.310	3.413724	-4.651995	685.123185	2.261057	-1.558455	0.241058	0.227471	0.330022
19.320	3.423928	-4.631848	685.195671	2.240681	-1.624634	0.242500	0.237105	0.327013
19.330	3.448572	-4.611456	685.212159	2.215615	-1.694146	0.244306	0.247244	0.323347
19.340	3.488005	-4.598106	685.160610	2.183018	-1.766551	0.245469	0.257830	0.318614
19.350	3.539973	-4.597703	685.050630	2.141551	-1.842174	0.245090	0.268911	0.312612
19.360	3.600792	-4.612380	684.912277	2.091628	-1.922461	0.242681	0.280687	0.305386
19.370	3.667282	-4.640069	684.786787	2.035276	-2.009870	0.238427	0.293503	0.297213
19.380	3.738669	-4.676139	684.711791	1.975767	-2.107323	0.233296	0.307768	0.288555
19.390	3.817428	-4.715944	684.707544	1.917160	-2.217396	0.228906	0.323846	0.279997
19.400	3.908335	-4.756589	684.770959	1.863741	-2.341540	0.227120	0.341945	0.272170
19.410	4.015923	-4.796866	684.880068	1.819287	-2.479476	0.229485	0.362031	0.265636
19.420	4.141481	-4.835753	685.005694	1.786233	-2.628941	0.236678	0.383784	0.260762
19.430	4.281116	-4.870875	685.123430	1.765013	-2.785966	0.248153	0.406637	0.257620
19.440	4.426054	-4.898279	685.219755	1.753923	-2.945764	0.262133	0.429901	0.255965
19.450	4.565407	-4.913763	685.290399	1.749703	-3.104053	0.275997	0.452954	0.255323
19.460	4.690493	-4.914829	685.334039	1.748683	-3.258384	0.286986	0.475445	0.255158
19.470	4.798834	-4.902057	685.346831	1.748073	-3.408862	0.293008	0.497392	0.255064
19.480	4.895868	-4.879199	685.321896	1.746828	-3.557824	0.293230	0.519146	0.254892
19.490	4.993327	-4.852065	685.253986	1.745723	-3.708563	0.288218	0.541195	0.254756
19.500	5.104707	-4.826748	685.146418	1.746652	-3.863621	0.279592	0.563912	0.254931
19.510	5.239698	-4.807887	685.016363	1.751533	-4.023400	0.269340	0.587344	0.255692
19.520	5.400057	-4.797603	684.894978	1.761270	-4.185555	0.259087	0.611124	0.257159
19.530	5.578724	-4.795417	684.820298	1.775114	-4.345232	0.249593	0.634507	0.259209
19.540	5.762299	-4.799019	684.824094	1.790638	-4.495954	0.240709	0.656512	0.261474
19.550	5.935387	-4.805503	684.918089	1.804398	-4.630808	0.231754	0.676111	0.263447
19.560	6.084754	-4.812693	685.086533	1.813011	-4.743597	0.222079	0.692408	0.264640
19.570	6.201745	-4.820279	685.289324	1.814154	-4.829768	0.211530	0.704778	0.264728
19.580	6.282614	-4.830280	685.474814	1.807073	-4.887079	0.200612	0.712948	0.263624
19.590	6.327447	-4.846336	685.597130	1.792533	-4.916002	0.190309	0.717039	0.261456
19.600	6.338759	-4.871712	685.630835	1.772409	-4.919706	0.181648	0.717545	0.258508
19.610	6.320554	-4.906842	685.576860	1.749167	-4.903319	0.175203	0.715211	0.255138
19.620	6.277837	-4.947846	685.457708	1.725385	-4.872393	0.170804	0.710823	0.251713
19.630	6.215995	-4.987141	685.305038	1.703361	-4.831015	0.167542	0.704944	0.248555
19.640	6.139623	-5.016047	685.146362	1.684689	-4.780453	0.164062	0.697727	0.245887
19.650	6.051089	-5.028060	684.997797	1.669781	-4.719121	0.159025	0.688925	0.243764
19.660	5.949655	-5.021167	684.866384	1.657584	-4.644062	0.151636	0.678098	0.242030
19.670	5.831953	-4.998430	684.759095	1.645826	-4.553336	0.142101	0.664954	0.240351
19.680	5.694140	-4.967073	684.690427	1.631885	-4.448175	0.131805	0.649662	0.238339
19.690	5.535235	-4.936584	684.680933	1.613869	-4.333907	0.123033	0.632982	0.235711
19.700	5.360349	-4.916250	684.745858	1.591310	-4.219197	0.118278	0.616170	0.232394
19.710	5.182093	-4.912697	684.881085	1.565162	-4.113923	0.119370	0.600677	0.228530
19.720	5.018993	-4.928149	685.056533	1.537164	-4.026489	0.126782	0.587760	0.224385
19.730	4.891047	-4.959906	685.223001	1.508902	-3.961555	0.139365	0.578141	0.220206
19.740	4.813904	-5.001180	685.330077	1.481014	-3.918944	0.154583	0.571833	0.216102
19.750	4.793745	-5.043105	685.345794	1.452967	-3.894080	0.169204	0.568192	0.212005
19.760	4.824808	-5.077468	685.267843	1.423579	-3.879729	0.180228	0.566162	0.207740
19.770	4.890712	-5.099345	685.121361	1.391964	-3.868303	0.185765	0.564616	0.203170
19.780	4.969456	-5.108691	684.945900	1.358278	-3.853784	0.185552	0.562641	0.198304
19.790	5.040350	-5.110103	684.779312	1.323752	-3.832599	0.180909	0.559684	0.193311
19.800	5.090065	-5.110697	684.646655	1.290054	-3.803318	0.174183	0.555515	0.188426
19.810	5.115241	-5.116901	684.557992	1.258426	-3.765639	0.167920	0.550083	0.183831
19.820	5.120771	-5.131687	684.513390	1.229138	-3.719352	0.164106	0.543357	0.179564
19.830	5.115109	-5.153632	684.510096	1.201513	-3.663949	0.163740	0.535266	0.175529
19.840	5.105319	-5.178139	684.547029	1.174449	-3.599029	0.166824	0.525753	0.171566
19.850	5.094399	-5.199939	684.624435	1.147140	-3.525097	0.172642	0.514895	0.167558
19.860	5.081867	-5.215421	684.739837	1.119615	-3.444181	0.180140	0.502991	0.163510
19.870	5.066579	-5.223684	684.883756	1.092828	-3.359918	0.188256	0.490582	0.159564
19.880	5.049525	-5.225995	685.038653	1.068305	-3.277075	0.196164	0.478378	0.155948
19.890	5.034540	-5.224297	685.182047	1.047593	-3.200634	0.203418	0.467122	0.152893
19.900	5.026508	-5.219960	685.291946	1.031790	-3.134611	0.209966	0.457412	0.150562
19.910	5.028495	-5.213663	685.351893	1.021252	-3.080837	0.216010	0.449526	0.149011
19.920	5.039850	-5.206240	685.354051	1.015503	-3.038047	0.221717	0.443281	0.148172
19.930	5.056292	-5.199648	685.300050	1.013379	-3.001660	0.226951	0.438007	0.147874
19.940	5.071727	-5.197236	685.199787	1.013447	-2.964479	0.231201	0.432644	0.147905
19.950	5.080737	-5.203026	685.068794	1.014632	-2.918209	0.233799	0.425973	0.148107
19.960	5.080657	-5.220054	684.925377	1.016771	-2.855331	0.234302	0.416882	0.148450
19.970	5.072188	-5.248349	684.788570	1.020791	-2.770713	0.232821	0.404609	0.149067
19.980	5.058042	-5.283556	684.676802	1.028330	-2.662458	0.230097	0.388863	0.150192
19.990	5.040175	-5.317367	684.606324	1.040921	-2.531872	0.227290	0.369829	0.152047
20.000	5.017249	-5.340141	684.588857	1.059122	-2.382703	0.225528	0.348049	0.154709
20.010	4.984125	-5.344733	684.628872	1.082098	-2.219971	0.225444	0.324259	0.158056
20.020	4.933928	-5.329534	684.721611	1.107923	-2.048690	0.226918	0.299200	0.161806
20.030	4.861548	-5.299002	684.852841	1.134498	-1.872758	0.229148	0.273454	0.165656
20.040	4.766512	-5.261478	685.000660	1.160567	-1.694202	0.231027	0.247329	0.169426
20.050	4.653616	-5.225647	685.138914	1.186271	-1.512932	0.231593	0.220821	0.173143
20.060	4.530952	-5.197501	685.241550	1.212960	-1.327026	0.230346	0.193658	0.177012
20.070	4.406210	-5.179010	685.287417	1.242461	-1.133384	0.227310	0.165388	0.181305
20.080	4.282979	-5.168478	685.264817	1.276295	-0.928520	0.222884	0.135498	0.186248
20.090	4.158897	-5.161825	685.174512	1.315261	-0.709309	0.217630	0.103522	0.191960
20.100	4.026673	-5.153960	685.029979	1.359536	-0.473621	0.212123	0.069139	0.198464
20.110	3.877448	-5.139843	684.854945	1.409088	-0.220837	0.206922	0.032246	0.205750
20.120	3.704733	-5.115226	684.679329	1.464018	0.047862	0.202615	-0.006990	0.213825
20.130	3.507002	-5.077175	684.534649	1.524478	0.329638	0.199847	-0.048155	0.222703
20.140	3.287949	-5.024395	684.448897	1.590195	0.620604	0.199261	-0.090672	0.232332
20.150	3.054617	-4.957441	684.440184	1.659917	0.916672	0.201336	-0.133930	0.242522
20.160	2.814704	-4.878869	684.509938	1.731226	1.214206	0.206176	-0.177383	0.252915
20.170	2.574502	-4.793211	684.639424	1.800931	1.510120	0.213322	-0.220572	0.263048
20.180	2.338328	-4.706378	684.794147	1.865873	1.801377	0.221683	-0.263054	0.272472
20.190	2.109239	-4.624312	684.936517	1.923753	2.084169	0.229699	-0.304286	0.280866
20.200	1.890171	-4.551379	685.040870	1.973668	2.353356	0.235683	-0.343535	0.288110
20.210	1.684540	-4.489447	685.102520	2.016227	2.602597	0.238223	-0.379884	0.294296
20.220	1.495977	-4.438071	685.136122	2.053260	2.825254	0.236457	-0.412364	0.299686
20.230	1.327675	-4.395270	685.164803	2.087157	3.015675	0.230172	-0.440139	0.304621
20.240	1.182007	-4.358128	685.205914	2.119956	3.170316	0.219775	-0.462681	0.309390
20.250	1.060542	-4.323110	685.260374	2.152492	3.288322	0.206293	-0.479865	0.314113
20.260	0.964099	-4.286619	685.310663	2.183955	3.371478	0.191391	-0.491963	0.318681
20.270	0.892718	-4.246025	685.328127	2.212057	3.423625	0.177267	-0.499560	0.322773
20.280	0.845772	-4.200837	685.285480	2.233780	3.449799	0.166239	-0.503410	0.325963
20.290	0.822293	-4.153331	685.168326	2.246492	3.455323	0.160102	-0.504303	0.327874
20.300	0.821293	-4.108280	684.981415	2.249063	3.445092	0.159528	-0.502947	0.328339
20.310	0.841830	-4.071768	684.748606	2.242525	3.423131	0.163894	-0.499911	0.327496
20.320	0.882934	-4.049340	684.507372	2.229833	3.392502	0.171610	-0.495612	0.325757
20.330	0.943538	-4.044029	684.299255	2.214711	3.355425	0.180767	-0.490345	0.323647
20.340	1.022423	-4.055119	684.158750	2.200069	3.313416	0.189711	-0.484305	0.321573
20.350	1.118065	-4.078361	684.104399	2.186847	3.267323	0.197307	-0.477606	0.319666
20.360	1.228462	-4.107685	684.135284	2.173849	3.217298	0.202890	-0.470272	0.317751
20.370	1.351106	-4.137697	684.233676	2.158537	3.162896	0.206112	-0.462254	0.315468
20.380	1.483165	-4.165774	684.372368	2.138185	3.103374	0.206865	-0.453463	0.312430
20.390	1.621708	-4.192735	684.524248	2.110753	3.038076	0.205316	-0.443823	0.308353
20.400	1.763794	-4.221826	684.671040	2.075227	2.966724	0.201976	-0.433307	0.303098
20.410	1.906430	-4.256684	684.807662	2.031510	2.889462	0.197688	-0.421938	0.296654
20.420	2.046631	-4.299480	684.940056	1.980153	2.806727	0.193500	-0.409777	0.289099
20.430	2.181809	-4.350294	685.077367	1.922215	2.719108	0.190447	-0.396905	0.280584
20.440	2.310412	-4.407747	685.222321	1.859418	2.627320	0.189307	-0.383426	0.271360
20.450	2.432437	-4.470030	685.364851	1.794520	2.532360	0.190386	-0.369491	0.261834
20.460	2.549435	-4.535458	685.482797	1.731432	2.435738	0.193458	-0.355332	0.252586
20.470	2.663775	-4.602378	685.550034	1.674587	2.339613	0.197917	-0.341275	0.244269
20.480	2.777235	-4.669032	685.548138	1.627539	2.246620	0.203035	-0.327712	0.237407
20.490	2.889499	-4.733868	685.475738	1.591444	2.159411	0.208183	-0.315024	0.232166
20.500	2.997414	-4.796215	685.351624	1.564364	2.080143	0.212891	-0.303515	0.228257
20.510	3.095594	-4.856700	685.211183	1.541936	2.010160	0.216779	-0.293364	0.225031
20.520	3.178318	-4.916893	685.097619	1.519188	1.949838	0.219488	-0.284607	0.221748
20.530	3.242057	-4.978236	685.049491	1.492571	1.898436	0.220686	-0.277124	0.217878
20.540	3.287609	-5.040760	685.086792	1.461220	1.853922	0.220201	-0.270611	0.213290
20.550	3.320784	-5.102206	685.199717	1.426934	1.813037	0.218195	-0.264600	0.208251
20.560	3.350950	-5.158083	685.345768	1.393087	1.771839	0.215256	-0.258532	0.203268
20.570	3.387609	-5.202784	685.459461	1.363154	1.726768	0.212299	-0.251914	0.198867
20.580	3.436183	-5.231320	685.473805	1.339566	1.675891	0.210278	-0.244487	0.195422
20.590	3.494847	-5.240831	685.345840	1.323265	1.619849	0.209861	-0.236355	0.193080
20.600	3.554007	-5.231240	685.074899	1.313950	1.561984	0.211198	-0.228002	0.191796
20.610	3.599001	-5.205221	684.705420	1.310713	1.507330	0.213898	-0.220143	0.191427
20.620	3.615242	-5.167963	684.313777	1.312655	1.460633	0.217180	-0.213445	0.191821
20.630	3.594171	-5.126881	683.985180	1.319164	1.424165	0.220116	-0.208216	0.192864
20.640	3.537941	-5.090818	683.788974	1.329871	1.396411	0.221859	-0.204217	0.194486
20.650	3.460794	-5.068387	683.759699	1.344468	1.372468	0.221791	-0.200724	0.196629
20.660	3.385793	-5.065694	683.888894	1.362555	1.346184	0.219633	-0.196842	0.199236
20.670	3.337368	-5.084334	684.129726	1.383550	1.313119	0.215550	-0.191940	0.202235
20.680	3.332390	-5.120642	684.412973	1.406545	1.272869	0.210194	-0.185980	0.205511
20.690	3.373741	-5.166566	684.669310	1.430122	1.229670	0.204549	-0.179601	0.208878
20.700	3.449343	-5.211696	684.850397	1.452206	1.191128	0.199493	-0.173925	0.212047
20.710	3.536739	-5.245718	684.940940	1.470118	1.165752	0.195251	-0.170198	0.214634
20.720	3.610753	-5.260832	684.956971	1.480924	1.160377	0.191110	-0.169409	0.216207
20.730	3.650928	-5.253810	684.931768	1.482175	1.178415	0.185701	-0.172049	0.216397
20.740	3.646342	-5.227126	684.897086	1.472916	1.219505	0.177776	-0.178057	0.215057
20.750	3.596749	-5.188408	684.869502	1.454475	1.280463	0.167051	-0.186965	0.212373
20.760	3.510214	-5.147993	684.848017	1.430412	1.356914	0.154561	-0.198134	0.208866
20.770	3.398417	-5.115425	684.822314	1.405434	1.444745	0.142309	-0.210966	0.205226
20.780	3.271559	-5.096430	684.785548	1.383759	1.540777	0.132415	-0.225001	0.202072
20.790	3.135012	-5.091581	684.744166	1.367806	1.642636	0.126285	-0.239890	0.199754
20.800	2.989146	-5.096953	684.719739	1.357765	1.748110	0.124257	-0.255303	0.198295
20.810	2.832240	-5.106153	684.741641	1.352114	1.854345	0.125804	-0.270809	0.197463
20.820	2.664771	-5.112716	684.833155	1.348708	1.957174	0.129982	-0.285788	0.196940
