Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.800	12.073183	4.702862	674.791597	19.842524	3.825991	1.913240	-0.566989	2.940541
9.810	12.008951	4.465758	673.846807	19.908065	3.732860	1.942861	-0.553963	2.954390
9.820	11.848666	4.307985	673.150362	19.999373	3.656475	1.976423	-0.543188	2.971011
9.830	11.630396	4.257285	672.817294	20.133397	3.581082	2.006525	-0.532252	2.992402
9.840	11.416046	4.316845	672.916749	20.317022	3.487182	2.025993	-0.518219	3.019248
9.850	11.270526	4.468252	673.454157	20.546530	3.356873	2.029484	-0.498456	3.050917
9.860	11.237806	4.680075	674.364470	20.809891	3.178983	2.015051	-0.471404	3.085852
9.870	11.324518	4.918229	675.519435	21.090729	2.952053	1.985044	-0.437005	3.122150
9.880	11.498583	5.154409	676.747940	21.372604	2.684194	1.945776	-0.396631	3.158134
9.890	11.703584	5.370248	677.866481	21.642522	2.390034	1.905881	-0.352582	3.192741
9.900	11.882188	5.556997	678.715175	21.892968	2.085986	1.873874	-0.307343	3.225649
9.910	11.997969	5.712531	679.191546	22.122106	1.785434	1.855775	-0.262876	3.257123
9.920	12.046530	5.838182	679.271449	22.332371	1.495369	1.853606	-0.220143	3.287695
9.930	12.052658	5.936962	679.008633	22.528149	1.215405	1.865208	-0.178997	3.317800
9.940	12.056649	6.013321	678.512505	22.713666	0.939295	1.885316	-0.138434	3.347568
9.950	12.096864	6.073783	677.912751	22.892105	0.658125	1.907396	-0.097081	3.376851
9.960	12.195830	6.127753	677.324102	23.066316	0.363813	1.925543	-0.053713	3.405506
9.970	12.354536	6.187860	676.823154	23.240553	0.051500	1.935774	-0.007609	3.433770
9.980	12.555537	6.269206	676.443098	23.421966	-0.279890	1.936412	0.041377	3.462518
9.990	12.771870	6.387070	676.183778	23.620617	-0.628741	1.927669	0.092984	3.493224
10.000	12.977110	6.553450	676.028322	23.847601	-0.992490	1.910874	0.146812	3.527604
10.010	13.152611	6.773858	675.957174	24.111874	-1.368946	1.887790	0.202520	3.567071
10.020	13.290228	7.046178	675.954850	24.417223	-1.756568	1.860285	0.259865	3.612257
10.030	13.391106	7.362685	676.010044	24.760832	-2.153864	1.830346	0.318614	3.662790
10.040	13.462451	7.714798	676.112470	25.134012	-2.558565	1.800231	0.378423	3.717431
10.050	13.514037	8.098300	676.249465	25.524583	-2.967252	1.772530	0.438781	3.774433
10.060	13.555336	8.515755	676.403776	25.919632	-3.375739	1.750003	0.499072	3.831976
10.070	13.593582	8.973737	676.553172	26.307570	-3.780108	1.735183	0.558730	3.888470
10.080	13.633339	9.475469	676.672575	26.678951	-4.178075	1.729832	0.617444	3.942668
10.090	13.678221	10.012359	676.739093	27.026138	-4.570146	1.734395	0.675319	3.993583
10.100	13.734539	10.558795	676.739172	27.342271	-4.960062	1.747615	0.732936	4.040297
10.110	13.815076	11.073161	676.675824	27.620102	-5.354255	1.766578	0.791258	4.081733
10.120	13.940491	11.505592	676.573114	27.851272	-5.760431	1.787315	0.851413	4.116521
10.130	14.136764	11.810712	676.474881	28.026564	-6.185729	1.805887	0.914406	4.143031
10.140	14.429084	11.961632	676.435461	28.137497	-6.634974	1.819501	0.980873	4.159672
10.150	14.834287	11.960310	676.502915	28.178975	-7.109376	1.827126	1.050901	4.165389
10.160	15.354477	11.839861	676.699170	28.151831	-7.605798	1.829270	1.123956	4.160169
10.170	15.973956	11.656970	677.003694	28.063698	-8.116569	1.827056	1.198896	4.145280
10.180	16.660376	11.476193	677.346609	27.927216	-8.629871	1.821064	1.274070	4.123032
10.190	17.369894	11.351063	677.614247	27.755852	-9.130772	1.810528	1.347488	4.096114
10.200	18.055079	11.308279	677.667118	27.558675	-9.602955	1.793284	1.417061	4.066698
10.210	18.673597	11.340384	677.367460	27.335934	-10.030877	1.766529	1.480862	4.035614
10.220	19.195465	11.409543	676.611469	27.077237	-10.401924	1.728090	1.537355	4.001889
10.230	19.607232	11.461381	675.359517	26.763551	-10.707992	1.677745	1.585525	3.962860
10.240	19.912550	11.444453	673.656621	26.373067	-10.946179	1.618068	1.624890	3.914912
10.250	20.129441	11.328845	671.635968	25.889547	-11.118422	1.554382	1.655424	3.854699
10.260	20.284847	11.117267	669.501642	25.310527	-11.230203	1.493717	1.677397	3.780503
10.270	20.407199	10.844191	667.492479	24.652347	-11.288694	1.443031	1.691209	3.693277
10.280	20.518341	10.562862	665.836174	23.949689	-11.300938	1.407362	1.697255	3.596934
10.290	20.626908	10.325071	664.708552	23.249096	-11.272660	1.388690	1.695880	3.497638
10.300	20.725486	10.161954	664.211940	22.598282	-11.207953	1.386014	1.687406	3.402270
10.310	20.793208	10.073410	664.376669	22.034704	-11.109631	1.396533	1.672189	3.316598
10.320	20.803487	10.029487	665.177057	21.577079	-10.979822	1.417211	1.650662	3.243810
10.330	20.733920	9.981773	666.547729	21.222114	-10.820404	1.445868	1.623350	3.183885
10.340	20.573793	9.879477	668.391192	20.946788	-10.633086	1.481268	1.590848	3.133911
10.350	20.325938	9.684409	670.577553	20.714884	-10.419268	1.522381	1.553775	3.089111
10.360	20.003163	9.380767	672.944429	20.485799	-10.179997	1.567465	1.512755	3.044204
10.370	19.622812	8.978209	675.305886	20.223299	-9.916340	1.613671	1.468422	2.994687
10.380	19.203492	8.508849	677.474206	19.902093	-9.630216	1.657500	1.421488	2.937690
10.390	18.765462	8.019840	679.290042	19.510712	-9.325329	1.695889	1.372805	2.872221
10.400	18.332609	7.563358	680.649579	19.050415	-9.007534	1.727349	1.323373	2.798858
10.410	17.932066	7.185506	681.516321	18.530967	-8.683961	1.752530	1.274212	2.719079
10.420	17.588821	6.915560	681.911751	17.964901	-8.360783	1.773919	1.226080	2.634491
10.430	17.316313	6.757457	681.889469	17.362118	-8.040428	1.794852	1.179139	2.546178
10.440	17.107742	6.686227	681.505345	16.726476	-7.719617	1.818327	1.132730	2.454343
10.450	16.933960	6.651575	680.797586	16.055254	-7.389475	1.846085	1.085414	2.358301
10.460	16.751145	6.588387	679.785318	15.341187	-7.037918	1.878214	1.035315	2.256769
10.470	16.516331	6.431064	678.484910	14.575783	-6.653494	1.913245	0.980640	2.148284
10.480	16.204322	6.127538	676.934797	13.752546	-6.229190	1.948569	0.920205	2.031591
10.490	15.818492	5.650020	675.216127	12.869465	-5.764763	1.981003	0.853766	1.905977
10.500	15.391083	5.001289	673.459093	11.930856	-5.266793	2.007346	0.782051	1.771578
10.510	14.973541	4.216243	671.830894	10.948764	-4.746553	2.024845	0.706510	1.629691
10.520	14.621268	3.358406	670.507903	9.943557	-4.216563	2.031571	0.628861	1.482989
10.530	14.378188	2.510808	669.639355	8.942833	-3.686963	2.026750	0.550589	1.335470
10.540	14.265325	1.761101	669.311583	7.977928	-3.162538	2.011022	0.472506	1.191960
10.550	14.275384	1.182707	669.521438	7.078379	-2.640839	1.986503	0.394437	1.057230
10.560	14.373412	0.816774	670.167138	6.266009	-2.111673	1.956518	0.315096	0.934992
10.570	14.502717	0.661479	671.063200	5.550825	-1.558186	1.924994	0.232197	0.827169
10.580	14.594865	0.673550	671.980257	4.930189	-0.959635	1.895704	0.142807	0.733681
10.590	14.582094	0.781868	672.700941	4.391255	-0.295442	1.871622	0.043919	0.652780
10.600	14.409591	0.907676	673.075407	3.915333	0.450330	1.854570	-0.066906	0.581708
10.610	14.044896	0.983842	673.059905	3.482457	1.285165	1.845208	-0.190944	0.517407
10.620	13.483194	0.967609	672.728542	3.074867	2.205736	1.843274	-0.327879	0.457074
10.630	12.749093	0.845019	672.257128	2.679014	3.197265	1.847932	-0.475602	0.398510
10.640	11.895832	0.628145	671.884373	2.286423	4.234583	1.858042	-0.630255	0.340300
10.650	11.001225	0.347631	671.858823	1.893968	5.284826	1.872197	-0.786598	0.281900
10.660	10.157968	0.043285	672.381549	1.503729	6.311858	1.888565	-0.938732	0.223642
10.670	9.456351	-0.244951	673.556871	1.122173	7.282150	1.904744	-1.081149	0.166604
10.680	8.961026	-0.484192	675.364849	0.758312	8.170870	1.917887	-1.209845	0.112282
10.690	8.688889	-0.653358	677.665787	0.421058	8.966084	1.925201	-1.323083	0.062134
10.700	8.598724	-0.745422	680.236624	0.116504	9.669127	1.924702	-1.421436	0.017127
10.710	8.601026	-0.767188	682.826122	-0.153954	10.290710	1.915905	-1.507076	-0.022547
10.720	8.587646	-0.736697	685.208218	-0.394103	10.844268	1.900131	-1.582624	-0.057516
10.730	8.470345	-0.678545	687.215936	-0.611956	11.339351	1.880254	-1.650042	-0.089049
10.740	8.211902	-0.618018	688.749169	-0.817672	11.777687	1.860007	-1.710011	-0.118718
10.750	7.836659	-0.575768	689.761366	-1.021114	12.153167	1.843140	-1.761938	-0.148039
10.760	7.417124	-0.564801	690.237032	-1.229953	12.455259	1.832757	-1.804490	-0.178193
10.770	7.043990	-0.590379	690.172436	-1.448944	12.673967	1.830930	-1.836348	-0.209939
10.780	6.793205	-0.651754	689.566866	-1.680251	12.804278	1.838539	-1.856858	-0.243668
10.790	6.703217	-0.743853	688.424156	-1.924125	12.848694	1.855242	-1.866392	-0.279497
10.800	6.769137	-0.857873	686.759065	-2.179286	12.817551	1.879547	-1.866382	-0.317329
10.810	6.952402	-0.981344	684.603234	-2.442937	12.727584	1.909010	-1.859118	-0.356840
10.820	7.198673	-1.099301	682.009519	-2.710822	12.599530	1.940556	-1.847413	-0.397476
10.830	7.455694	-1.197798	679.057067	-2.977844	12.455392	1.970916	-1.834219	-0.438526
10.840	7.685912	-1.269066	675.859153	-3.239383	12.315793	1.997161	-1.822243	-0.479299
10.850	7.872564	-1.315532	672.571392	-3.492854	12.197634	2.017280	-1.813582	-0.519328
10.860	8.019857	-1.349513	669.393243	-3.738511	12.112266	2.030731	-1.809440	-0.558493
10.870	8.147745	-1.387600	666.555558	-3.978626	12.064498	2.038783	-1.809976	-0.596893
10.880	8.281717	-1.442061	664.292643	-4.215019	12.052865	2.044433	-1.814391	-0.634512
10.890	8.439821	-1.513579	662.804977	-4.445963	12.071294	2.051717	-1.821244	-0.670780
10.900	8.621643	-1.589123	662.223603	-4.664045	12.111697	2.064537	-1.828944	-0.704301
10.910	8.804843	-1.646237	662.586979	-4.856395	12.166422	2.085394	-1.836200	-0.732945
10.920	8.952300	-1.661975	663.836355	-5.007887	12.229550	2.114578	-1.842254	-0.754386
10.930	9.027763	-1.622366	665.828557	-5.106538	12.296726	2.150160	-1.846831	-0.766945
10.940	9.013138	-1.527971	668.359409	-5.148975	12.364173	2.188764	-1.849929	-0.770390
10.950	8.919062	-1.393234	671.190475	-5.143400	12.428036	2.226753	-1.851641	-0.766310
10.960	8.783217	-1.240573	674.075419	-5.108582	12.484839	2.261326	-1.852143	-0.757865
10.970	8.656561	-1.092557	676.785294	-5.069278	12.532871	2.291120	-1.851824	-0.749023
10.980	8.583615	-0.965770	679.131466	-5.050038	12.573461	2.316110	-1.851403	-0.743602
10.990	8.585980	-0.868428	680.982505	-5.069794	12.611054	2.336946	-1.851891	-0.744482
11.000	8.656782	-0.801760	682.271062	-5.138914	12.651647	2.354098	-1.854343	-0.753207
11.010	8.768028	-0.763703	682.989503	-5.259257	12.700122	2.367231	-1.859490	-0.770035
11.020	8.886179	-0.752838	683.177091	-5.426462	12.757651	2.375157	-1.867400	-0.794298
11.030	8.987370	-0.770684	682.903997	-5.633018	12.820341	2.376421	-1.877327	-0.824862
11.040	9.064950	-0.821302	682.256953	-5.870621	12.879731	2.370265	-1.887812	-0.860471
11.050	9.127235	-0.908344	681.328706	-6.131051	12.924899	2.357555	-1.897014	-0.899867
11.060	9.188963	-1.030874	680.210832	-6.405891	12.945320	2.341191	-1.903133	-0.941751
11.070	9.262563	-1.179958	678.988800	-6.686195	12.933373	2.325710	-1.904799	-0.984728
11.080	9.353982	-1.337914	677.739189	-6.963183	12.885720	2.316060	-1.901280	-1.027413
11.090	9.464137	-1.481166	676.529589	-7.230171	12.803346	2.315913	-1.892503	-1.068715
11.100	9.593470	-1.586284	675.420453	-7.484859	12.690582	2.326210	-1.878916	-1.108178
11.110	9.745534	-1.637275	674.466234	-7.730591	12.553751	2.344675	-1.861287	-1.146179
11.120	9.926700	-1.631187	673.712882	-7.975566	12.400066	2.366595	-1.840556	-1.183823
11.130	10.141998	-1.579271	673.191099	-8.229969	12.237099	2.386535	-1.817775	-1.222531
11.140	10.389706	-1.502855	672.908752	-8.502081	12.072656	2.400203	-1.794100	-1.263482
11.150	10.657915	-1.425939	672.848570	-8.794948	11.914560	2.405679	-1.770764	-1.307121
11.160	10.925181	-1.368361	672.974552	-9.104899	11.769972	2.403600	-1.748948	-1.352934
11.170	11.165697	-1.342686	673.243861	-9.422429	11.644310	2.396464	-1.729583	-1.399557
11.180	11.357509	-1.355185	673.616732	-9.735055	11.540215	2.387556	-1.713172	-1.445192
11.190	11.490387	-1.408644	674.059277	-10.031051	11.457050	2.380042	-1.699710	-1.488156
11.200	11.569353	-1.504228	674.539759	-10.302585	11.391222	2.376450	-1.688740	-1.527350
11.210	11.611577	-1.641020	675.022748	-10.546955	11.337225	2.378449	-1.679532	-1.562459
11.220	11.637897	-1.813834	675.465743	-10.765343	11.289126	2.386658	-1.671310	-1.593766
11.230	11.663230	-2.011081	675.820404	-10.959683	11.242025	2.400441	-1.663463	-1.621686
11.240	11.690820	-2.214445	676.037700	-11.129171	11.193150	2.417852	-1.655699	-1.646235
11.250	11.713150	-2.401111	676.074624	-11.268215	11.142396	2.435987	-1.648101	-1.666712
11.260	11.718686	-2.548193	675.900652	-11.366845	11.092241	2.451820	-1.641105	-1.681733
11.270	11.700494	-2.638151	675.503801	-11.413469	11.047060	2.463261	-1.635381	-1.689623
11.280	11.661902	-2.663483	674.896740	-11.398849	11.011891	2.469960	-1.631641	-1.688977
11.290	11.616284	-2.628947	674.122054	-11.319764	10.990957	2.473351	-1.630411	-1.679186
11.300	11.581444	-2.550570	673.254010	-11.181055	10.986443	2.475872	-1.631842	-1.660748
11.310	11.572007	-2.452248	672.394310	-10.995386	10.997928	2.479748	-1.635637	-1.635259
11.320	11.593875	-2.361487	671.660817	-10.780840	11.022650	2.485998	-1.641104	-1.605102
11.330	11.643093	-2.305301	671.169750	-10.557135	11.056438	2.494093	-1.647339	-1.572946
11.340	11.708795	-2.306452	671.013290	-10.341598	11.095036	2.502272	-1.653475	-1.541191
11.350	11.777963	-2.379938	671.237072	-10.146114	11.135468	2.508185	-1.658947	-1.511554
11.360	11.839398	-2.530058	671.824816	-9.975943	11.177082	2.509516	-1.663690	-1.484902
11.370	11.885225	-2.748667	672.697375	-9.830618	11.221991	2.504429	-1.668208	-1.461373
11.380	11.909559	-3.015321	673.728545	-9.706331	11.274834	2.491851	-1.673498	-1.440689
11.390	11.905386	-3.299725	674.772567	-9.598670	11.341934	2.471598	-1.680853	-1.422504
11.400	11.861937	-3.566643	675.693667	-9.504519	11.429976	2.444356	-1.691591	-1.406631
11.410	11.765268	-3.782801	676.389164	-9.422471	11.544243	2.411457	-1.706746	-1.393055
11.420	11.603490	-3.924440	676.802452	-9.351994	11.686637	2.374503	-1.726743	-1.381791
11.430	11.375123	-3.983285	676.926474	-9.292250	11.854024	2.334932	-1.751154	-1.372712
11.440	11.096174	-3.968632	676.799311	-9.241420	12.037678	2.293741	-1.778619	-1.365459
11.450	10.800959	-3.904534	676.492270	-9.196868	12.224441	2.251521	-1.807033	-1.359493
11.460	10.534450	-3.822834	676.090758	-9.155735	12.399583	2.208853	-1.834012	-1.354217
11.470	10.338362	-3.753899	675.671210	-9.115181	12.550608	2.166941	-1.857502	-1.349056
11.480	10.236687	-3.717372	675.281595	-9.071661	12.670587	2.128177	-1.876341	-1.343389
11.490	10.226945	-3.715492	674.934241	-9.019223	12.759615	2.096233	-1.890497	-1.336311
11.500	10.281040	-3.731379	674.615245	-8.947559	12.823651	2.075431	-1.900884	-1.326320
11.510	10.355651	-3.733154	674.306106	-8.840980	12.871244	2.069462	-1.908813	-1.311123
11.520	10.408149	-3.682462	674.005847	-8.679338	12.909656	2.079959	-1.915363	-1.287724
11.530	10.411566	-3.544476	673.740607	-8.441320	12.942138	2.105585	-1.920938	-1.252904
11.540	10.362390	-3.296733	673.554328	-8.109587	12.967490	2.142135	-1.925233	-1.203999
11.550	10.278170	-2.935353	673.485595	-7.676301	12.981818	2.183642	-1.927557	-1.139787
11.560	10.186777	-2.477873	673.544963	-7.147100	12.981367	2.223972	-1.927320	-1.061117
11.570	10.112850	-1.961872	673.707602	-6.541760	12.964899	2.258261	-1.924410	-0.971009
11.580	10.067545	-1.438413	673.926413	-5.890721	12.934549	2.283717	-1.919282	-0.874090
11.590	10.045451	-0.960142	674.157415	-5.227903	12.894978	2.299703	-1.912755	-0.775472
11.600	10.029262	-0.566025	674.381731	-4.581685	12.851428	2.307260	-1.905661	-0.679390
11.610	10.000045	-0.267337	674.612073	-3.966865	12.807569	2.308410	-1.898509	-0.588022
11.620	9.949084	-0.040983	674.882257	-3.380515	12.763860	2.305429	-1.891272	-0.500904
11.630	9.886344	0.165041	675.227427	-2.803348	12.716892	2.300187	-1.883350	-0.415171
11.640	9.841211	0.413740	675.665319	-2.206302	12.659901	2.293608	-1.873694	-0.326538
11.650	9.853927	0.754448	676.185854	-1.560196	12.584331	2.285447	-1.861076	-0.230735
11.660	9.960498	1.201362	676.751371	-0.845324	12.481944	2.274569	-1.844391	-0.124909
11.670	10.177590	1.724755	677.305918	-0.057946	12.346745	2.259765	-1.822920	-0.008555
11.680	10.494599	2.258893	677.789957	0.788134	12.176103	2.240754	-1.796442	0.116280
11.690	10.876875	2.723290	678.155735	1.664930	11.970914	2.218783	-1.765216	0.245508
11.700	11.278390	3.048768	678.377922	2.537082	11.735088	2.196435	-1.729875	0.373992
11.710	11.657394	3.198942	678.454627	3.369876	11.474944	2.176634	-1.691336	0.496699
11.720	11.987185	3.180764	678.397047	4.136297	11.199052	2.161342	-1.650811	0.609716
11.730	12.256997	3.042298	678.212418	4.821446	10.918578	2.150608	-1.609905	0.710905
11.740	12.463574	2.859720	677.890846	5.423525	10.647583	2.142458	-1.570693	0.800059
11.750	12.599555	2.717829	677.406114	5.951548	10.402353	2.133603	-1.535615	0.878579
11.760	12.647095	2.689190	676.732556	6.420865	10.199102	2.120532	-1.507110	0.948804
11.770	12.582343	2.816773	675.869925	6.847917	10.050367	2.100447	-1.487027	1.013200
11.780	12.389463	3.103894	674.862910	7.245596	9.961408	2.071780	-1.476064	1.073640
11.790	12.075873	3.513722	673.804316	7.620215	9.928243	2.034333	-1.473461	1.130924
11.800	11.678535	3.978692	672.818642	7.970731	9.938341	1.989210	-1.477120	1.184677
11.810	11.256287	4.418016	672.031345	8.290384	9.973850	1.938665	-1.484135	1.233631
11.820	10.871794	4.759361	671.534732	8.570298	10.016189	1.885932	-1.491537	1.276226
11.830	10.572482	4.959053	671.363022	8.803850	10.050369	1.834984	-1.497010	1.311340
11.840	10.379301	5.014608	671.486249	8.990241	10.067756	1.790215	-1.499324	1.338857
11.850	10.286801	4.964951	671.825672	9.136128	10.066742	1.755948	-1.498416	1.359896
11.860	10.272102	4.877718	672.284596	9.255197	10.051457	1.735806	-1.495119	1.376678
11.870	10.307379	4.828073	672.782761	9.366419	10.029071	1.732004	-1.490685	1.392191
11.880	10.371088	4.876807	673.282136	9.491966	10.006453	1.744768	-1.486220	1.409805
11.890	10.455414	5.055348	673.795416	9.655335	9.987093	1.772062	-1.482214	1.432977
11.900	10.569013	5.361819	674.373702	9.879532	9.969225	1.809771	-1.478294	1.464994
11.910	10.734227	5.767625	675.076859	10.184744	9.945851	1.852364	-1.473292	1.508679
11.920	10.978097	6.230263	675.937735	10.585089	9.906850	1.894020	-1.465645	1.565986
11.930	11.318140	6.706741	676.935059	11.084914	9.842610	1.930077	-1.453996	1.637515
11.940	11.747057	7.162908	677.985957	11.675961	9.747877	1.958452	-1.437770	1.722154
11.950	12.223240	7.576546	678.960447	12.336863	9.624207	1.980502	-1.417492	1.817022
11.960	12.673772	7.935212	679.712744	13.035669	9.479864	2.000836	-1.394687	1.917820
11.970	13.012288	8.232446	680.120020	13.735193	9.327136	2.025960	-1.371396	2.019525
11.980	13.166683	8.466605	680.117326	14.400203	9.178197	2.062119	-1.349502	2.117312
11.990	13.105296	8.644132	679.717873	15.004898	9.041256	2.113067	-1.330148	2.207519
12.000	12.849323	8.784851	679.011962	15.538524	8.918410	2.178532	-1.313439	2.288402
12.010	12.465309	8.924021	678.144707	16.006916	8.805737	2.253882	-1.298504	2.360398
12.020	12.041413	9.106709	677.279112	16.428621	8.695182	2.331015	-1.283840	2.425680
12.030	11.658685	9.373958	676.554694	16.826223	8.577299	2.400139	-1.267791	2.487045
12.040	11.369656	9.744864	676.052430	17.215727	8.443854	2.451879	-1.248994	2.546508
12.050	11.190955	10.201624	675.774806	17.598087	8.289743	2.479235	-1.226702	2.604135
12.060	11.108799	10.684823	675.646194	17.956304	8.113989	2.479090	-1.200923	2.657649
12.070	11.091301	11.103479	675.534883	18.259456	7.919870	2.453072	-1.172385	2.702963
12.080	11.101367	11.359130	675.293277	18.472322	7.714298	2.407490	-1.142363	2.735452
12.090	11.106783	11.377243	674.806731	18.567296	7.506483	2.352072	-1.112390	2.751498
12.100	11.087021	11.134914	674.036367	18.534540	7.305951	2.297590	-1.083911	2.749783
12.110	11.037489	10.673608	673.040870	18.386893	7.120135	2.252902	-1.057905	2.731913
12.120	10.971474	10.090356	671.967739	18.157749	6.952172	2.222399	-1.034599	2.702176
12.130	10.918595	9.509188	671.014920	17.892548	6.799794	2.204791	-1.013360	2.666490
12.140	10.918121	9.042990	670.375392	17.636893	6.655940	2.193747	-0.992868	2.630898
12.150	11.007256	8.760123	670.184411	17.425443	6.511102	2.180201	-0.971539	2.600097
12.160	11.207809	8.667894	670.487428	17.275066	6.356544	2.155469	-0.948048	2.576494
12.170	11.516786	8.717600	671.237295	17.183894	6.187072	2.114093	-0.921741	2.560033
12.180	11.905314	8.827301	672.317710	17.135782	6.002206	2.055536	-0.892763	2.548763
12.190	12.326478	8.912501	673.581164	17.108038	5.805361	1.984322	-0.861865	2.539863
12.200	12.728726	8.913449	674.887482	17.079573	5.601541	1.908741	-0.829996	2.530729
12.210	13.069940	8.810579	676.132707	17.036781	5.394536	1.838601	-0.797852	2.519739
12.220	13.328078	8.624611	677.263407	16.975486	5.184660	1.782741	-0.765531	2.506482
12.230	13.506049	8.402963	678.274820	16.898881	4.967779	1.747022	-0.732414	2.491450
12.240	13.629839	8.198036	679.193334	16.812734	4.735941	1.733340	-0.697289	2.475397
12.250	13.740002	8.045053	680.047641	16.719866	4.479456	1.739833	-0.658697	2.458632
12.260	13.877899	7.946759	680.838145	16.615770	4.189885	1.762026	-0.615401	2.440488
12.270	14.069843	7.869130	681.516202	16.486685	3.863228	1.794349	-0.566858	2.419119
12.280	14.313908	7.748225	681.981260	16.310798	3.502471	1.831442	-0.513573	2.391678
12.290	14.574642	7.505621	682.097361	16.062583	3.118711	1.868888	-0.457224	2.354881
12.300	14.789354	7.069182	681.724818	15.719628	2.730260	1.903378	-0.400493	2.305861
12.310	14.885931	6.395830	680.759296	15.270550	2.359631	1.932506	-0.346618	2.243164
12.320	14.807447	5.492088	679.168854	14.721934	2.028945	1.954425	-0.298739	2.167640
12.330	14.535240	4.426668	677.019425	14.101988	1.755002	1.967524	-0.259225	2.082952
12.340	14.101807	3.328713	674.480586	13.459042	1.545603	1.970271	-0.229155	1.995468
12.350	13.587944	2.367458	671.806787	12.854176	1.398409	1.961306	-0.208156	1.913374
12.360	13.103859	1.714641	669.295186	12.349010	1.302699	1.939776	-0.194637	1.845077
12.370	12.759824	1.498537	667.229031	11.991675	1.243287	1.905812	-0.186336	1.797235
12.380	12.635901	1.764331	665.822205	11.805442	1.205170	1.861014	-0.181005	1.773062
12.390	12.760578	2.456128	665.181728	11.784254	1.177492	1.808681	-0.177018	1.771584
12.400	13.104607	3.429478	665.298333	11.897134	1.155889	1.753618	-0.173740	1.788240
12.410	13.590874	4.491750	666.064116	12.099938	1.142884	1.701443	-0.171588	1.816633
12.420	14.116007	5.456093	667.307665	12.349866	1.146478	1.657543	-0.171806	1.850700
12.430	14.576243	6.189216	668.834771	12.617016	1.177450	1.626001	-0.176045	1.886417
12.440	14.889881	6.636836	670.465293	12.888627	1.246046	1.608838	-0.185848	1.922341
12.450	15.011216	6.821026	672.060795	13.165122	1.358781	1.605837	-0.202181	1.958918
12.460	14.934572	6.815044	673.540558	13.450872	1.516032	1.615013	-0.225084	1.997040
12.470	14.689935	6.708480	674.884197	13.744791	1.711064	1.633507	-0.253534	2.036615
12.480	14.332635	6.576626	676.119122	14.035267	1.930863	1.658530	-0.285580	2.075857
12.490	13.929315	6.463638	677.294295	14.301212	2.158678	1.687953	-0.318721	2.111521
12.500	13.542381	6.381922	678.447761	14.517955	2.377653	1.720356	-0.350455	2.139878
12.510	13.215914	6.323461	679.579537	14.664839	2.574559	1.754713	-0.378846	2.157928
12.520	12.966747	6.274969	680.640138	14.731157	2.742444	1.790034	-0.402921	2.164309
12.530	12.783781	6.229009	681.538898	14.718051	2.881207	1.825212	-0.422750	2.159532
12.540	12.636293	6.186750	682.168883	14.635802	2.995831	1.859036	-0.439163	2.145481
12.550	12.488697	6.152932	682.439617	14.498002	3.093010	1.890179	-0.453228	2.124437
12.560	12.316368	6.127402	682.306155	14.315411	3.177708	1.917088	-0.465731	2.098092
12.570	12.116190	6.098726	681.783864	14.092194	3.251199	1.937847	-0.476866	2.066959
12.580	11.907244	6.043882	680.943153	13.825778	3.311452	1.950254	-0.486304	2.030387
12.590	11.721146	5.934987	679.886595	13.510015	3.355536	1.952242	-0.493543	1.987098
12.600	11.586450	5.750903	678.718982	13.140150	3.382691	1.942659	-0.498394	1.936022
12.610	11.514833	5.489238	677.523994	12.717659	3.396423	1.922149	-0.501299	1.877079
12.620	11.496336	5.173341	676.356957	12.253017	3.404449	1.893716	-0.503351	1.811620
12.630	11.506285	4.849978	675.254016	11.765035	3.416411	1.862510	-0.505944	1.742312
12.640	11.519990	4.576730	674.249417	11.276579	3.440281	1.834653	-0.510239	1.672464
12.650	11.526872	4.402651	673.389524	10.807939	3.479067	1.815464	-0.516650	1.605006
12.660	11.536269	4.349482	672.735462	10.370307	3.529285	1.807850	-0.524617	1.541513
12.670	11.572151	4.401482	672.352698	9.962057	3.581997	1.811658	-0.532756	1.481671
12.680	11.660026	4.508589	672.291664	9.569642	3.626105	1.824314	-0.539365	1.423436
12.690	11.812774	4.601585	672.567093	9.173012	3.652604	1.842424	-0.543084	1.363881
12.700	12.021875	4.612499	673.144425	8.753341	3.657969	1.863579	-0.543415	1.300366
12.710	12.257525	4.491939	673.939289	8.299676	3.645322	1.887499	-0.540898	1.231517
12.720	12.477268	4.217883	674.831543	7.811716	3.623027	1.916015	-0.536879	1.157580
12.730	12.639539	3.795534	675.690695	7.298092	3.601514	1.951934	-0.533012	1.080094
12.740	12.716806	3.251680	676.405977	6.771716	3.589588	1.997366	-0.530685	1.001132
12.750	12.703279	2.627559	676.912556	6.244767	3.591540	2.052286	-0.530577	0.922537
12.760	12.614434	1.972372	677.205714	5.725302	3.605955	2.113951	-0.532476	0.845430
12.770	12.479050	1.337510	677.337826	5.216144	3.626482	2.177317	-0.535402	0.770095
12.780	12.327768	0.770898	677.398620	4.715648	3.643979	2.236168	-0.537937	0.696141
12.790	12.183583	0.311252	677.485650	4.219472	3.649008	2.284538	-0.538610	0.622814
12.800	12.058402	-0.017493	677.675358	3.722524	3.633749	2.318053	-0.536208	0.549308
12.810	11.956116	-0.210983	678.003194	3.220548	3.593022	2.334942	-0.529942	0.475005
12.820	11.878790	-0.287533	678.455939	2.710967	3.524634	2.336458	-0.519508	0.399579
