Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.180	3.892596	-5.286440	576.304163	-10.194744	-2.537535	0.195146	0.440312	-1.768987
7.190	3.871058	-5.185020	575.434797	-10.115242	-2.474472	0.190416	0.430018	-1.757843
7.200	3.793629	-5.098459	574.732104	-10.054410	-2.396160	0.186115	0.416918	-1.749408
7.210	3.673775	-5.022096	574.231550	-10.007275	-2.305741	0.182786	0.401535	-1.742725
7.220	3.531304	-4.950275	573.956556	-9.965870	-2.207524	0.180749	0.384615	-1.736346
7.230	3.386813	-4.879533	573.921971	-9.921938	-2.105456	0.180231	0.366854	-1.728796
7.240	3.257229	-4.810400	574.132496	-9.869727	-2.002350	0.181433	0.348761	-1.719068
7.250	3.153431	-4.746900	574.577512	-9.807679	-1.899945	0.184399	0.330668	-1.706937
7.260	3.079611	-4.694049	575.226297	-9.738273	-1.799399	0.188730	0.312816	-1.692946
7.270	3.033555	-4.654811	576.027234	-9.666348	-1.701739	0.193404	0.295427	-1.678106
7.280	3.007529	-4.628187	576.912368	-9.596941	-1.608005	0.196959	0.278726	-1.663501
7.290	2.990159	-4.609266	577.806685	-9.533640	-1.519168	0.198109	0.262920	-1.649970
7.300	2.969570	-4.590844	578.640053	-9.477782	-1.436036	0.196473	0.248174	-1.637941
7.310	2.937287	-4.565652	579.358392	-9.428340	-1.359334	0.192927	0.234627	-1.627376
7.320	2.891587	-4.528386	579.930042	-9.382294	-1.289807	0.189304	0.222407	-1.617832
7.330	2.838749	-4.477066	580.344340	-9.335463	-1.228080	0.187566	0.211612	-1.608608
7.340	2.791307	-4.413552	580.602116	-9.283652	-1.174163	0.188924	0.202232	-1.598970
7.350	2.763709	-4.343056	580.701623	-9.223745	-1.126915	0.193350	0.194061	-1.588379
7.360	2.766927	-4.272589	580.626989	-9.154281	-1.083920	0.199740	0.186681	-1.576620
7.370	2.803992	-4.208569	580.346833	-9.075320	-1.041951	0.206562	0.179539	-1.563775
7.380	2.868352	-4.154284	579.826335	-8.987874	-0.997794	0.212637	0.172085	-1.550098
7.390	2.946184	-4.108246	579.048836	-8.893454	-0.949019	0.217651	0.163893	-1.535873
7.400	3.022139	-4.064389	578.037372	-8.794155	-0.894387	0.222201	0.154728	-1.521382
7.410	3.085846	-4.014495	576.865991	-8.693260	-0.833804	0.227450	0.144540	-1.506981
7.420	3.135590	-3.952244	575.655005	-8.595832	-0.767841	0.234605	0.133386	-1.493226
7.430	3.177007	-3.877280	574.550507	-8.508601	-0.697003	0.244491	0.121313	-1.480914
7.440	3.217522	-3.797322	573.693786	-8.438886	-0.621126	0.257335	0.108268	-1.470974
7.450	3.259759	-3.727033	573.189881	-8.392951	-0.539266	0.272749	0.094081	-1.464253
7.460	3.297724	-3.683783	573.085835	-8.374545	-0.450140	0.289839	0.078547	-1.461307
7.470	3.317925	-3.681783	573.366296	-8.384109	-0.352853	0.307333	0.061541	-1.462260
7.480	3.304751	-3.726891	573.966786	-8.418727	-0.247476	0.323724	0.043117	-1.466762
7.490	3.247266	-3.814233	574.796802	-8.472684	-0.135206	0.337415	0.023522	-1.474031
7.500	3.144313	-3.929673	575.761512	-8.538474	-0.018090	0.346921	0.003142	-1.482988
7.510	3.006133	-4.054459	576.774111	-8.608048	0.101537	0.351154	-0.017604	-1.492447
7.520	2.852160	-4.171014	577.758224	-8.674086	0.221651	0.349725	-0.038364	-1.501335
7.530	2.705754	-4.267547	578.645570	-8.731138	0.341049	0.343175	-0.058939	-1.508892
7.540	2.587371	-4.340019	579.375382	-8.776473	0.459625	0.332991	-0.079331	-1.514816
7.550	2.508477	-4.391263	579.898790	-8.810433	0.578285	0.321418	-0.099722	-1.519305
7.560	2.468684	-4.428130	580.186289	-8.836114	0.698394	0.311096	-0.120374	-1.522979
7.570	2.457365	-4.458086	580.233025	-8.858411	0.820882	0.304575	-0.141475	-1.526699
7.580	2.458824	-4.486711	580.057455	-8.882646	0.945453	0.303745	-0.162993	-1.531339
7.590	2.458328	-4.517033	579.693634	-8.913186	1.070354	0.309239	-0.184641	-1.537568
7.600	2.446319	-4.550743	579.182147	-8.952472	1.192960	0.320042	-0.205973	-1.545709
7.610	2.419584	-4.590414	578.565393	-9.000778	1.310884	0.333572	-0.226575	-1.555706
7.620	2.379769	-4.641235	577.889111	-9.056811	1.423042	0.346364	-0.246248	-1.567223
7.630	2.330589	-4.710882	577.207269	-9.118875	1.530022	0.355218	-0.265073	-1.579827
7.640	2.275307	-4.807098	576.585242	-9.186022	1.633491	0.358317	-0.283304	-1.593177
7.650	2.215618	-4.933817	576.097422	-9.258573	1.734957	0.355765	-0.301157	-1.607119
7.660	2.152258	-5.087552	575.818111	-9.337737	1.834541	0.349252	-0.318597	-1.621647
7.670	2.086669	-5.255841	575.807320	-9.424589	1.930325	0.341046	-0.335238	-1.636761
7.680	2.022328	-5.419023	576.095155	-9.518892	2.018496	0.332904	-0.350375	-1.652312
7.690	1.964602	-5.555454	576.669697	-9.618240	2.094224	0.325438	-0.363158	-1.667894
7.700	1.919086	-5.648559	577.472931	-9.717820	2.153064	0.318154	-0.372842	-1.682818
7.710	1.889674	-5.692836	578.407037	-9.810856	2.192394	0.309966	-0.379040	-1.696185
7.720	1.877930	-5.696034	579.349754	-9.889688	2.212290	0.299856	-0.381857	-1.707032
7.730	1.884355	-5.676377	580.174704	-9.947328	2.215384	0.287381	-0.381848	-1.714540
7.740	1.910471	-5.655977	580.772165	-9.979115	2.205771	0.272871	-0.379800	-1.718250
7.750	1.959648	-5.653093	581.066737	-9.983940	2.187526	0.257261	-0.376467	-1.718209
7.760	2.035326	-5.676140	581.029146	-9.964482	2.163526	0.241680	-0.372361	-1.714971
7.770	2.137423	-5.721376	580.679681	-9.926290	2.135036	0.227040	-0.367679	-1.709426
7.780	2.259345	-5.774724	580.081268	-9.876077	2.102111	0.213843	-0.362382	-1.702533
7.790	2.387937	-5.816783	579.322277	-9.819922	2.064494	0.202244	-0.356364	-1.695071
7.800	2.506859	-5.829177	578.493054	-9.761910	2.022638	0.192210	-0.349639	-1.687472
7.810	2.601743	-5.800134	577.663665	-9.703384	1.978522	0.183586	-0.342504	-1.679764
7.820	2.664564	-5.727592	576.870832	-9.642850	1.936007	0.176004	-0.335605	-1.671579
7.830	2.695312	-5.619171	576.118864	-9.576664	1.900495	0.168698	-0.329879	-1.662272
7.840	2.700791	-5.489546	575.393968	-9.500516	1.877826	0.160425	-0.326355	-1.651132
7.850	2.691707	-5.356438	574.685579	-9.411381	1.872673	0.149666	-0.325861	-1.637657
7.860	2.679604	-5.236612	574.004827	-9.309165	1.887100	0.135174	-0.328760	-1.621792
7.870	2.674509	-5.143015	573.391383	-9.197258	1.920023	0.116703	-0.334854	-1.604011
7.880	2.683233	-5.083614	572.905979	-9.081735	1.967927	0.095467	-0.343499	-1.585205
7.890	2.708090	-5.061503	572.613468	-8.969587	2.026499	0.073967	-0.353904	-1.566430
7.900	2.746273	-5.075254	572.565417	-8.866888	2.092349	0.055192	-0.365434	-1.548624
7.910	2.790409	-5.118828	572.789448	-8.777710	2.164013	0.041637	-0.377802	-1.532450
7.920	2.830442	-5.181494	573.286765	-8.704030	2.241900	0.034588	-0.391061	-1.518268
7.930	2.856278	-5.249076	574.033730	-8.646165	2.327473	0.033896	-0.405459	-1.506212
7.940	2.860089	-5.307202	574.981899	-8.603103	2.422347	0.038163	-0.421291	-1.496239
7.950	2.837158	-5.345643	576.055057	-8.572435	2.527899	0.045241	-0.438829	-1.488128
7.960	2.785034	-5.361566	577.148657	-8.550143	2.645386	0.052940	-0.458354	-1.481446
7.970	2.702167	-5.359879	578.140311	-8.530727	2.776036	0.059713	-0.480166	-1.475546
7.980	2.587808	-5.350598	578.915273	-8.507943	2.920547	0.065044	-0.504486	-1.469635
7.990	2.443969	-5.344809	579.400628	-8.476033	3.077904	0.069327	-0.531222	-1.462897
8.000	2.278340	-5.351183	579.593278	-8.431061	3.244053	0.073329	-0.559712	-1.454651
8.010	2.105842	-5.374086	579.565895	-8.371894	3.411300	0.077550	-0.588596	-1.444511
8.020	1.946945	-5.413135	579.443520	-8.300402	3.569099	0.081849	-0.615953	-1.432478
8.030	1.822766	-5.463629	579.357831	-8.220660	3.706264	0.085495	-0.639719	-1.418926
8.040	1.748951	-5.517551	579.397990	-8.137311	3.813948	0.087592	-0.658260	-1.404442
8.050	1.731169	-5.565129	579.578790	-8.053660	3.888243	0.087627	-0.670874	-1.389571
8.060	1.763931	-5.596717	579.838112	-7.970222	3.931300	0.085875	-0.678000	-1.374560
8.070	1.832636	-5.604424	580.062830	-7.884233	3.950495	0.083452	-0.681046	-1.359203
8.080	1.917711	-5.582925	580.131738	-7.790282	3.956061	0.081982	-0.681925	-1.342847
8.090	1.999855	-5.529422	579.958795	-7.681822	3.958197	0.083026	-0.682496	-1.324546
8.100	2.065388	-5.443137	579.520979	-7.553054	3.964649	0.087498	-0.684125	-1.303327
8.110	2.110247	-5.324973	578.862240	-7.400584	3.979338	0.095311	-0.687441	-1.278471
8.120	2.140916	-5.177769	578.075217	-7.224326	4.002134	0.105399	-0.692321	-1.249721
8.130	2.171499	-5.006955	577.270679	-7.027480	4.029721	0.116139	-0.698064	-1.217363
8.140	2.217797	-4.820991	576.547148	-6.815757	4.057351	0.126034	-0.703733	-1.182168
8.150	2.290635	-4.631080	575.970084	-6.596079	4.081069	0.134320	-0.708556	-1.145212
8.160	2.390879	-4.450051	575.564430	-6.375129	4.099673	0.141161	-0.712287	-1.107631
8.170	2.507680	-4.290504	575.319660	-6.158116	4.115645	0.147323	-0.715367	-1.070382
8.180	2.620296	-4.162393	575.203965	-5.948201	4.134618	0.153492	-0.718809	-1.034103
8.190	2.702907	-4.070571	575.182314	-5.746729	4.163541	0.159609	-0.723865	-0.999114
8.200	2.731121	-4.013282	575.231249	-5.554026	4.208276	0.164571	-0.731580	-0.965529
8.210	2.688530	-3.982568	575.343538	-5.370305	4.271644	0.166504	-0.742451	-0.933408
8.220	2.571702	-3.966757	575.521069	-5.196278	4.352719	0.163561	-0.756309	-0.902882
8.230	2.392291	-3.954035	575.761921	-5.033340	4.447536	0.154923	-0.772461	-0.874205
8.240	2.175371	-3.935476	576.050816	-4.883379	4.550701	0.141516	-0.789983	-0.847734
8.250	1.953801	-3.906479	576.358689	-4.748344	4.657144	0.126069	-0.808029	-0.823852
8.260	1.759731	-3.866762	576.651141	-4.629724	4.763318	0.112394	-0.826031	-0.802864
8.270	1.615649	-3.819721	576.901701	-4.528062	4.867502	0.104150	-0.843732	-0.784893
8.280	1.527892	-3.771631	577.104638	-4.442554	4.969272	0.103553	-0.861070	-0.769800
8.290	1.484998	-3.730436	577.281636	-4.370753	5.068555	0.110548	-0.878004	-0.757127
8.300	1.461852	-3.703754	577.477394	-4.308439	5.164758	0.122755	-0.894365	-0.746079
8.310	1.428766	-3.696325	577.742912	-4.249798	5.256304	0.136229	-0.909800	-0.735586
8.320	1.362789	-3.707662	578.111620	-4.187958	5.340654	0.146768	-0.923810	-0.724420
8.330	1.257152	-3.730757	578.578573	-4.115779	5.414802	0.151248	-0.935880	-0.711360
8.340	1.124712	-3.752422	579.092576	-4.026711	5.476178	0.148422	-0.945648	-0.695348
8.350	0.993338	-3.755478	579.565370	-3.915675	5.523733	0.138926	-0.953082	-0.675623
8.360	0.894832	-3.722646	579.894655	-3.779926	5.558775	0.124710	-0.958584	-0.651830
8.370	0.852164	-3.641431	579.992520	-3.619807	5.585032	0.108312	-0.962949	-0.624113
8.380	0.870564	-3.508490	579.809800	-3.439154	5.607711	0.092258	-0.967164	-0.593152
8.390	0.935939	-3.331662	579.349547	-3.245106	5.631796	0.078642	-0.972089	-0.560129
8.400	1.020626	-3.128579	578.667109	-3.047125	5.660263	0.068895	-0.978155	-0.526577
8.410	1.093496	-2.922288	577.858050	-2.855291	5.692958	0.063727	-0.985183	-0.494116
8.420	1.130230	-2.735490	577.037835	-2.678206	5.726655	0.063216	-0.992423	-0.464130
8.430	1.120169	-2.585328	576.319224	-2.521130	5.756276	0.066936	-0.998800	-0.437454
8.440	1.067822	-2.480130	575.793630	-2.384965	5.776729	0.074033	-1.003264	-0.414205
8.450	0.989120	-2.418627	575.520038	-2.266378	5.784605	0.083259	-1.005109	-0.393796
8.460	0.904456	-2.391463	575.520681	-2.158952	5.779137	0.093056	-1.004158	-0.375130
8.470	0.831680	-2.384307	575.780428	-2.054970	5.762113	0.101770	-1.000748	-0.356902
8.480	0.781811	-2.381541	576.248818	-1.947315	5.736888	0.107933	-0.995557	-0.337930
8.490	0.758489	-2.369411	576.846991	-1.831005	5.706902	0.110504	-0.989327	-0.317416
8.500	0.760135	-2.338042	577.481871	-1.704031	5.674355	0.108923	-0.982603	-0.295080
8.510	0.782824	-2.282488	578.065836	-1.567434	5.639518	0.103060	-0.975584	-0.271151
8.520	0.822182	-2.203412	578.535304	-1.424807	5.600884	0.093174	-0.968114	-0.246278
8.530	0.873997	-2.107586	578.860513	-1.281565	5.556043	0.080059	-0.959824	-0.221395
8.540	0.934291	-2.007687	579.042990	-1.144303	5.502835	0.065292	-0.950333	-0.197620
8.550	0.999716	-1.920568	579.103808	-1.020387	5.440251	0.051348	-0.939426	-0.176201
8.560	1.068347	-1.863631	579.070109	-0.917689	5.368635	0.041316	-0.927113	-0.158476
8.570	1.140213	-1.850077	578.967069	-0.844139	5.289150	0.038200	-0.913549	-0.145801
8.580	1.216860	-1.884872	578.818219	-0.806785	5.202802	0.044055	-0.898866	-0.139385
8.590	1.299900	-1.963395	578.651224	-0.810312	5.109504	0.059345	-0.883002	-0.140035
8.600	1.389321	-2.073548	578.501868	-0.855440	5.007591	0.082791	-0.865614	-0.147872
8.610	1.482750	-2.200296	578.408920	-0.937912	4.894037	0.111686	-0.846121	-0.162154
8.620	1.576468	-2.330428	578.398255	-1.048694	4.765372	0.142502	-0.823891	-0.181310
8.630	1.667930	-2.455504	578.463003	-1.175466	4.619058	0.171571	-0.798505	-0.203205
8.640	1.758342	-2.572196	578.551800	-1.304906	4.454879	0.195697	-0.770005	-0.225547
8.650	1.853334	-2.680588	578.575014	-1.425028	4.275853	0.212599	-0.739032	-0.246300
8.660	1.960673	-2.781635	578.430171	-1.527059	4.088240	0.221128	-0.706782	-0.264001
8.670	2.086095	-2.875064	578.037482	-1.606640	3.900549	0.221340	-0.674792	-0.277947
8.680	2.229862	-2.958674	577.370760	-1.664351	3.721812	0.214512	-0.644614	-0.288264
8.690	2.386157	-3.029383	576.471266	-1.705435	3.559730	0.203074	-0.617503	-0.295840
8.700	2.545171	-3.085493	575.440085	-1.738474	3.419311	0.190298	-0.594208	-0.302112
8.710	2.695963	-3.128799	574.413425	-1.773016	3.302403	0.179667	-0.574918	-0.308665
8.720	2.828320	-3.165050	573.530759	-1.816747	3.208114	0.173993	-0.559362	-0.316765
8.730	2.933352	-3.201965	572.906346	-1.873312	3.133806	0.174604	-0.547002	-0.326984
8.740	3.003700	-3.245505	572.611431	-1.941699	3.076163	0.180875	-0.537216	-0.339095
8.750	3.034202	-3.296458	572.669424	-2.017414	3.031892	0.190324	-0.529431	-0.352282
8.760	3.023239	-3.349561	573.062039	-2.094822	2.997973	0.199282	-0.523150	-0.365549
8.770	2.974234	-3.396008	573.741451	-2.169464	2.971612	0.203969	-0.517936	-0.378126
8.780	2.896340	-3.428121	574.642764	-2.239289	2.950179	0.201652	-0.513394	-0.389684
8.790	2.803338	-3.443683	575.692735	-2.304411	2.931270	0.191522	-0.509173	-0.400285
8.800	2.710516	-3.447600	576.814252	-2.365820	2.912885	0.174979	-0.504995	-0.410153
8.810	2.630481	-3.450039	577.929367	-2.423910	2.893537	0.155182	-0.500673	-0.419413
8.820	2.569751	-3.462011	578.964549	-2.477627	2.872041	0.135938	-0.496065	-0.427941
8.830	2.527863	-3.490568	579.859510	-2.524646	2.846864	0.120336	-0.490958	-0.435389
8.840	2.499720	-3.535777	580.576823	-2.562431	2.815239	0.109700	-0.484904	-0.441360
8.850	2.480346	-3.590545	581.106789	-2.589450	2.772595	0.103347	-0.477123	-0.445607
8.860	2.469893	-3.643026	581.463110	-2.605753	2.712840	0.099258	-0.466554	-0.448137
8.870	2.476328	-3.680264	581.670087	-2.612599	2.629691	0.095269	-0.452093	-0.449155
8.880	2.514050	-3.691633	581.747874	-2.611505	2.518675	0.090217	-0.432950	-0.448907
8.890	2.598458	-3.671132	581.703875	-2.603458	2.378936	0.084529	-0.408960	-0.447557
8.900	2.738491	-3.618420	581.533739	-2.588863	2.213842	0.079989	-0.380690	-0.445178
8.910	2.930365	-3.538744	581.228827	-2.568194	2.029936	0.078834	-0.349249	-0.441856
8.920	3.155722	-3.441836	580.783997	-2.542814	1.834753	0.082651	-0.315910	-0.437824
8.930	3.385904	-3.339796	580.201516	-2.515318	1.634700	0.091655	-0.281747	-0.433525
8.940	3.591402	-3.244452	579.490790	-2.489056	1.434034	0.104674	-0.247464	-0.429525
8.950	3.752600	-3.165149	578.666130	-2.467081	1.235189	0.119715	-0.213454	-0.426339
8.960	3.866712	-3.107768	577.744818	-2.451183	1.039979	0.134767	-0.180007	-0.424267
8.970	3.947504	-3.075107	576.746632	-2.441706	0.850900	0.148459	-0.147534	-0.423359
8.980	4.017993	-3.067960	575.695587	-2.438408	0.671870	0.160335	-0.116706	-0.423559
8.990	4.099706	-3.085761	574.624422	-2.441816	0.508123	0.170729	-0.088427	-0.424941
9.000	4.203339	-3.126085	573.580213	-2.453995	0.365368	0.180317	-0.063700	-0.427838
9.010	4.324585	-3.183424	572.626413	-2.477910	0.248718	0.189541	-0.043435	-0.432727
9.020	4.446307	-3.248603	571.836544	-2.515604	0.161929	0.198120	-0.028317	-0.439917
9.030	4.545488	-3.309970	571.279787	-2.566388	0.107209	0.204877	-0.018766	-0.449235
9.040	4.601509	-3.356316	571.005072	-2.626373	0.085459	0.207997	-0.014966	-0.459956
9.050	4.602120	-3.380272	571.032518	-2.689861	0.096554	0.205601	-0.016909	-0.471052
9.060	4.544958	-3.380531	571.356754	-2.751949	0.139316	0.196431	-0.024383	-0.481652
9.070	4.435039	-3.361958	571.958863	-2.810901	0.211074	0.180404	-0.036904	-0.491452
9.080	4.280708	-3.333846	572.818343	-2.868956	0.307077	0.158899	-0.053608	-0.500849
9.090	4.090878	-3.307388	573.916777	-2.931125	0.420275	0.134605	-0.073229	-0.510723
9.100	3.874859	-3.293224	575.230119	-3.002710	0.541860	0.110925	-0.094199	-0.522001
9.110	3.643906	-3.299282	576.713421	-3.086864	0.662529	0.091045	-0.114880	-0.535251
9.120	3.412282	-3.328975	578.287291	-3.183242	0.774083	0.077044	-0.133858	-0.550460
9.130	3.195927	-3.380199	579.836453	-3.288099	0.870772	0.069404	-0.150175	-0.567073
9.140	3.008689	-3.445683	581.226194	-3.395572	0.949849	0.067120	-0.163422	-0.584208
9.150	2.858222	-3.514776	582.333361	-3.499501	1.011018	0.068287	-0.173615	-0.600945
9.160	2.744653	-3.576007	583.079006	-3.595033	1.055014	0.070886	-0.180938	-0.616560
9.170	2.663689	-3.619635	583.446229	-3.679437	1.081951	0.073474	-0.185441	-0.630639
9.180	2.612787	-3.639705	583.473513	-3.752079	1.090324	0.075569	-0.186868	-0.643059
9.190	2.596410	-3.635451	583.227292	-3.813877	1.077253	0.077678	-0.184706	-0.653926
9.200	2.626363	-3.611733	582.768304	-3.866686	1.039949	0.080992	-0.178450	-0.663503
9.210	2.715985	-3.578141	582.128317	-3.912854	0.977739	0.086837	-0.167959	-0.672163
9.220	2.870763	-3.546789	581.307338	-3.954980	0.893676	0.096055	-0.153735	-0.680360
9.230	3.080275	-3.529407	580.290707	-3.995813	0.794996	0.108544	-0.137000	-0.688588
9.240	3.316051	-3.534474	579.076094	-4.038207	0.692120	0.123184	-0.119521	-0.697353
9.250	3.537355	-3.564937	577.696813	-4.084998	0.596473	0.138181	-0.103250	-0.707118
9.260	3.703283	-3.616990	576.230930	-4.138591	0.517850	0.151648	-0.089868	-0.718218
9.270	3.786425	-3.680554	574.792695	-4.200296	0.462298	0.162168	-0.080429	-0.730750
9.280	3.782192	-3.741863	573.510021	-4.269773	0.431241	0.169110	-0.075193	-0.744498
9.290	3.709549	-3.787716	572.496668	-4.345036	0.422080	0.172639	-0.073726	-0.758963
9.300	3.602673	-3.809988	571.828805	-4.423011	0.429989	0.173446	-0.075195	-0.773485
9.310	3.497069	-3.808659	571.532552	-4.500385	0.450383	0.172359	-0.078803	-0.787424
9.320	3.415960	-3.792092	571.583852	-4.574448	0.481288	0.170009	-0.084202	-0.800311
9.330	3.362325	-3.774352	571.918237	-4.643784	0.524758	0.166718	-0.091754	-0.811966
9.340	3.319190	-3.770439	572.447599	-4.708756	0.586607	0.162606	-0.102473	-0.822565
9.350	3.257355	-3.791120	573.081776	-4.771688	0.674284	0.157842	-0.117659	-0.832636
9.360	3.147162	-3.839319	573.751382	-4.836630	0.793500	0.152853	-0.138300	-0.842984
9.370	2.970284	-3.909532	574.425632	-4.908677	0.944848	0.148389	-0.164486	-0.854536
9.380	2.728002	-3.990433	575.118401	-4.993020	1.121814	0.145398	-0.195058	-0.868173
9.390	2.443506	-4.069408	575.878785	-5.093976	1.311210	0.144774	-0.227689	-0.884557
9.400	2.157070	-4.136921	576.767733	-5.214145	1.496100	0.147032	-0.259394	-0.904029
9.410	1.915047	-4.188975	577.827798	-5.353836	1.660241	0.152048	-0.287325	-0.926545
9.420	1.755858	-4.227171	579.056124	-5.510912	1.792323	0.159007	-0.309525	-0.951706
9.430	1.697713	-4.257146	580.389696	-5.681263	1.888438	0.166654	-0.325374	-0.978870
9.440	1.732557	-4.286521	581.707467	-5.859794	1.952105	0.173796	-0.335582	-1.007344
9.450	1.828669	-4.323000	582.849087	-6.041409	1.992103	0.179824	-0.341787	-1.036531
9.460	1.940995	-4.372534	583.646429	-6.221488	2.019133	0.184967	-0.345951	-1.065969
9.470	2.025167	-4.437408	583.961429	-6.395721	2.042493	0.190109	-0.349765	-1.095230
9.480	2.049997	-4.514517	583.721594	-6.559589	2.067768	0.196211	-0.354239	-1.123753
9.490	2.004536	-4.594397	582.943631	-6.707990	2.095931	0.203620	-0.359543	-1.150710
9.500	1.898741	-4.661738	581.737450	-6.835411	2.123739	0.211632	-0.365068	-1.174999
9.510	1.759260	-4.698042	580.286877	-6.936870	2.144984	0.218619	-0.369642	-1.195421
9.520	1.622547	-4.686631	578.809642	-7.009464	2.152202	0.222649	-0.371832	-1.211014
9.530	1.526757	-4.619069	577.506713	-7.053840	2.138562	0.222279	-0.370310	-1.221430
9.540	1.503131	-4.500649	576.516789	-7.074766	2.099662	0.217074	-0.364198	-1.227157
9.550	1.568003	-4.351975	575.891266	-7.080378	2.034927	0.207620	-0.353353	-1.229464
9.560	1.717455	-4.204841	575.596821	-7.080367	1.948281	0.195181	-0.338480	-1.230091
9.570	1.926888	-4.093090	575.541202	-7.083805	1.847817	0.181317	-0.321057	-1.230808
9.580	2.156389	-4.041774	575.610088	-7.097346	1.744441	0.167664	-0.303060	-1.233013
9.590	2.360602	-4.058930	575.702191	-7.124167	1.649760	0.155841	-0.286565	-1.237474
9.600	2.500043	-4.133229	575.753678	-7.163697	1.573714	0.147267	-0.273331	-1.244230
9.610	2.550373	-4.238214	575.747574	-7.212048	1.522558	0.142823	-0.264449	-1.252641
9.620	2.506965	-4.341167	575.707964	-7.263134	1.497706	0.142486	-0.260150	-1.261600
9.630	2.383832	-4.413181	575.683273	-7.310492	1.495684	0.145200	-0.259810	-1.269881
9.640	2.207926	-4.437109	575.726530	-7.349570	1.509120	0.149099	-0.262124	-1.276573
9.650	2.011336	-4.411235	575.880460	-7.379878	1.528400	0.152058	-0.265402	-1.281495
9.660	1.824200	-4.348170	576.170796	-7.406189	1.543546	0.152380	-0.267897	-1.285415
9.670	1.670247	-4.270014	576.605675	-7.438064	1.545954	0.149377	-0.268113	-1.289974
9.680	1.565277	-4.201715	577.176596	-7.487491	1.529765	0.143629	-0.265043	-1.297262
9.690	1.517375	-4.164646	577.858047	-7.565125	1.492722	0.136839	-0.258320	-1.309167
9.700	1.527227	-4.171960	578.606362	-7.676338	1.436289	0.131311	-0.248232	-1.326694
9.710	1.587980	-4.226478	579.360589	-7.818644	1.364898	0.129189	-0.235587	-1.349530
9.720	1.685521	-4.321011	580.047978	-7.981665	1.284356	0.131701	-0.221422	-1.376035
9.730	1.800579	-4.440395	580.594726	-8.149793	1.199860	0.138713	-0.206661	-1.403697
9.740	1.913072	-4.564596	580.940024	-8.306583	1.114305	0.148817	-0.191811	-1.429852
9.750	2.007583	-4.672583	581.049223	-8.439297	1.027504	0.159883	-0.176836	-1.452424
9.760	2.077824	-4.746784	580.921534	-8.542133	0.936566	0.169752	-0.161221	-1.470445
9.770	2.128217	-4.777572	580.589733	-8.617301	0.837195	0.176758	-0.144197	-1.484232
9.780	2.171817	-4.766576	580.112599	-8.673944	0.725306	0.179996	-0.125028	-1.495217
9.790	2.225270	-4.727325	579.562855	-8.725433	0.598361	0.179439	-0.103243	-1.505520
9.800	2.302697	-4.682323	579.013678	-8.785911	0.455985	0.175967	-0.078752	-1.517393
9.810	2.410988	-4.657126	578.526261	-8.866938	0.299767	0.171257	-0.051816	-1.532677
9.820	2.548403	-4.673368	578.140626	-8.974996	0.132470	0.167448	-0.022913	-1.552390
9.830	2.706793	-4.743099	577.871872	-9.110311	-0.042899	0.166585	0.007424	-1.576528
9.840	2.875912	-4.866056	577.712911	-9.267121	-0.223704	0.169983	0.038722	-1.604105
9.850	3.047313	-5.030225	577.641564	-9.435254	-0.407784	0.177751	0.070595	-1.633410
9.860	3.215879	-5.215138	577.627383	-9.602709	-0.593095	0.188686	0.102678	-1.662440
9.870	3.378583	-5.396926	577.635129	-9.758753	-0.777190	0.200670	0.134547	-1.689432
9.880	3.531769	-5.554030	577.626568	-9.896852	-0.956931	0.211477	0.165666	-1.713365
9.890	3.669073	-5.672427	577.565043	-10.016511	-1.128650	0.219672	0.195415	-1.734265
9.900	3.781708	-5.749016	577.424625	-10.123271	-1.288782	0.225224	0.223195	-1.753176
9.910	3.861442	-5.791924	577.199996	-10.226732	-1.434657	0.229555	0.248555	-1.771783
9.920	3.905102	-5.817397	576.910467	-10.337250	-1.565163	0.235014	0.271301	-1.791829
9.930	3.918369	-5.844341	576.594899	-10.462489	-1.681063	0.243986	0.291550	-1.814530
9.940	3.916567	-5.888520	576.300348	-10.604969	-1.784901	0.257952	0.309717	-1.840181
9.950	3.921299	-5.958205	576.070441	-10.761326	-1.880534	0.276835	0.326442	-1.868057
9.960	3.953617	-6.052145	575.937765	-10.923366	-1.972336	0.298933	0.342456	-1.896623
9.970	4.026138	-6.160084	575.920972	-11.080428	-2.064227	0.321493	0.358422	-1.923949
9.980	4.137245	-6.265805	576.025069	-11.222212	-2.158758	0.341686	0.374768	-1.948216
9.990	4.270122	-6.352264	576.242844	-11.341202	-2.256527	0.357491	0.391593	-1.968129
10.000	4.397678	-6.407409	576.555838	-11.434034	-2.356145	0.368143	0.408659	-1.983162
10.010	4.492051	-6.428532	576.934104	-11.501574	-2.454747	0.374068	0.425481	-1.993568
10.020	4.535086	-6.423287	577.335464	-11.547972	-2.548835	0.376513	0.441482	-2.000219
10.030	4.525307	-6.406940	577.706758	-11.579249	-2.635168	0.377145	0.456143	-2.004347
10.040	4.478205	-6.397090	577.990232	-11.601879	-2.711466	0.377749	0.469120	-2.007279
10.050	4.419742	-6.408012	578.136121	-11.621674	-2.776798	0.379980	0.480302	-2.010197
10.060	4.376218	-6.446476	578.118076	-11.643079	-2.831639	0.385109	0.489803	-2.013962
10.070	4.365153	-6.510101	577.944268	-11.668921	-2.877638	0.393737	0.497909	-2.019039
