Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.490	3.746310	-1.080455	607.692964	-2.403689	2.327523	-0.453148	-0.383010	-0.395543
6.500	3.719397	-1.038759	607.689172	-2.397667	2.360160	-0.442044	-0.388383	-0.394555
6.510	3.673646	-0.988327	607.758510	-2.390132	2.394684	-0.432736	-0.394019	-0.393270
6.520	3.615637	-0.941388	607.891621	-2.382156	2.428110	-0.426079	-0.399431	-0.391872
6.530	3.552927	-0.910655	608.062727	-2.374440	2.457720	-0.422117	-0.404189	-0.390493
6.540	3.491816	-0.904200	608.241387	-2.367712	2.481249	-0.420188	-0.407938	-0.389272
6.550	3.435851	-0.922418	608.402569	-2.363034	2.496930	-0.419264	-0.410408	-0.388400
6.560	3.385449	-0.958560	608.529875	-2.361716	2.503602	-0.418343	-0.411418	-0.388102
6.570	3.338749	-1.002216	608.612743	-2.364793	2.500923	-0.416787	-0.410922	-0.388555
6.580	3.293340	-1.043508	608.642679	-2.372421	2.489563	-0.414506	-0.409035	-0.389789
6.590	3.248049	-1.075875	608.613199	-2.383565	2.471182	-0.411957	-0.406035	-0.391639
6.600	3.203917	-1.096759	608.524287	-2.396180	2.448061	-0.410002	-0.402295	-0.393769
6.610	3.163956	-1.107027	608.388095	-2.407800	2.422482	-0.409626	-0.398180	-0.395767
6.620	3.131947	-1.110120	608.230996	-2.416328	2.396066	-0.411569	-0.393940	-0.397271
6.630	3.110896	-1.110927	608.089048	-2.420747	2.369365	-0.415981	-0.389641	-0.398091
6.640	3.101810	-1.113982	607.997975	-2.421543	2.341782	-0.422294	-0.385163	-0.398281
6.650	3.103192	-1.121233	607.981779	-2.420762	2.311806	-0.429463	-0.380243	-0.398164
6.660	3.111306	-1.130630	608.043858	-2.421678	2.277469	-0.436518	-0.374557	-0.398274
6.670	3.121022	-1.136785	608.163086	-2.427949	2.236949	-0.443087	-0.367821	-0.399227
6.680	3.127187	-1.133784	608.296935	-2.442343	2.189210	-0.449577	-0.359892	-0.401505
6.690	3.126655	-1.118733	608.392923	-2.465475	2.134459	-0.456843	-0.350836	-0.405244
6.700	3.120573	-1.094007	608.406152	-2.495266	2.074225	-0.465583	-0.340928	-0.410132
6.710	3.115552	-1.066751	608.316422	-2.527520	2.011004	-0.475781	-0.330585	-0.415494
6.720	3.122260	-1.045783	608.137682	-2.557334	1.947585	-0.486527	-0.320254	-0.420519
6.730	3.151377	-1.037563	607.915585	-2.580612	1.886380	-0.496286	-0.310303	-0.424502
6.740	3.208789	-1.043355	607.713222	-2.595029	1.829079	-0.503471	-0.300977	-0.427015
6.750	3.292590	-1.058828	607.589295	-2.600196	1.776754	-0.507041	-0.292427	-0.427953
6.760	3.393379	-1.076036	607.576756	-2.597181	1.730140	-0.506839	-0.284761	-0.427466
6.770	3.497422	-1.086727	607.670885	-2.587753	1.689774	-0.503556	-0.278074	-0.425848
6.780	3.590924	-1.085694	607.832103	-2.573745	1.655858	-0.498397	-0.272420	-0.423430
6.790	3.663454	-1.072904	608.001805	-2.556809	1.628002	-0.492641	-0.267763	-0.420527
6.800	3.709399	-1.053572	608.123569	-2.538494	1.605110	-0.487262	-0.263945	-0.417431
6.810	3.727620	-1.036024	608.160632	-2.520339	1.585538	-0.482771	-0.260710	-0.414420
6.820	3.720369	-1.028189	608.103598	-2.503766	1.567583	-0.479362	-0.257782	-0.411733
6.830	3.692500	-1.034259	607.967724	-2.489776	1.550109	-0.477253	-0.254966	-0.409524
6.840	3.651188	-1.053047	607.783680	-2.478728	1.532984	-0.476949	-0.252225	-0.407831
6.850	3.605445	-1.078779	607.587362	-2.470430	1.517004	-0.479142	-0.249677	-0.406597
6.860	3.564798	-1.103689	607.412832	-2.464524	1.503318	-0.484251	-0.247495	-0.405741
6.870	3.537294	-1.120897	607.289043	-2.460930	1.492713	-0.491892	-0.245799	-0.405232
6.880	3.527769	-1.126283	607.238445	-2.459986	1.485181	-0.500679	-0.244580	-0.405110
6.890	3.537118	-1.119126	607.275352	-2.462159	1.479951	-0.508562	-0.243703	-0.405444
6.900	3.562561	-1.101923	607.403625	-2.467462	1.475901	-0.513566	-0.242985	-0.406231
6.910	3.598441	-1.079524	607.614782	-2.474870	1.472127	-0.514511	-0.242280	-0.407309
6.920	3.637231	-1.057468	607.888017	-2.482080	1.468444	-0.511436	-0.241565	-0.408312
6.930	3.670773	-1.039835	608.192623	-2.485916	1.465638	-0.505569	-0.240982	-0.408738
6.940	3.691748	-1.027693	608.491914	-2.483376	1.465285	-0.498974	-0.240806	-0.408120
6.950	3.695113	-1.019221	608.747422	-2.472885	1.469181	-0.493984	-0.241345	-0.406225
6.960	3.679087	-1.011481	608.923291	-2.455066	1.478538	-0.492614	-0.242812	-0.403181
6.970	3.645357	-1.002625	608.991831	-2.432578	1.493291	-0.496062	-0.245207	-0.399443
6.980	3.598439	-0.993091	608.939986	-2.409164	1.511824	-0.504385	-0.248271	-0.395632
6.990	3.544380	-0.985210	608.774047	-2.388444	1.531275	-0.516402	-0.251534	-0.392337
7.000	3.489296	-0.981611	608.519242	-2.373023	1.548321	-0.529906	-0.254441	-0.389967
7.010	3.438443	-0.983332	608.213380	-2.364114	1.560067	-0.542200	-0.256500	-0.388698
7.020	3.396135	-0.988591	607.897404	-2.361581	1.564696	-0.550846	-0.257395	-0.388483
7.030	3.366130	-0.992933	607.607276	-2.364202	1.561701	-0.554328	-0.257025	-0.389100
7.040	3.351682	-0.990849	607.370231	-2.370009	1.551743	-0.552387	-0.255485	-0.390208
7.050	3.354916	-0.978210	607.205246	-2.376612	1.536229	-0.545901	-0.253000	-0.391402
7.060	3.375972	-0.954400	607.124925	-2.381476	1.516762	-0.536412	-0.249827	-0.392255
7.070	3.412649	-0.923138	607.135645	-2.382259	1.494605	-0.525518	-0.246173	-0.392377
7.080	3.460813	-0.891485	607.234991	-2.377263	1.470424	-0.514402	-0.242151	-0.391490
7.090	3.515151	-0.867320	607.408261	-2.365943	1.444422	-0.503695	-0.237801	-0.389515
7.100	3.569755	-0.856435	607.627427	-2.349182	1.416785	-0.493680	-0.233167	-0.386615
7.110	3.618491	-0.860666	607.855043	-2.329106	1.388104	-0.484648	-0.228361	-0.383168
7.120	3.655581	-0.877859	608.052452	-2.308461	1.359493	-0.477157	-0.223582	-0.379648
7.130	3.676735	-0.903395	608.188831	-2.289822	1.332324	-0.472003	-0.219064	-0.376499
7.140	3.680589	-0.932208	608.247796	-2.275083	1.307738	-0.469907	-0.215001	-0.374039
7.150	3.669772	-0.960205	608.230450	-2.265462	1.286155	-0.471126	-0.211459	-0.372468
7.160	3.650978	-0.984625	608.155245	-2.261925	1.266999	-0.475256	-0.208335	-0.371932
7.170	3.633654	-1.003599	608.054579	-2.265612	1.248764	-0.481362	-0.205370	-0.372600
7.180	3.627368	-1.015697	607.967405	-2.277871	1.229378	-0.488299	-0.202211	-0.374670
7.190	3.638554	-1.020064	607.928231	-2.299807	1.206738	-0.494977	-0.198500	-0.378302
7.200	3.668047	-1.017058	607.955744	-2.331622	1.179298	-0.500465	-0.193978	-0.383518
7.210	3.710816	-1.008717	608.046151	-2.372132	1.146614	-0.504041	-0.188574	-0.390124
7.220	3.758269	-0.998485	608.174775	-2.418712	1.109662	-0.505331	-0.182458	-0.397700
7.230	3.802025	-0.990278	608.305202	-2.467646	1.070667	-0.504520	-0.176008	-0.405659
7.240	3.837198	-0.987479	608.401541	-2.514738	1.032405	-0.502453	-0.169691	-0.413335
7.250	3.863677	-0.992330	608.438619	-2.555998	0.997247	-0.500436	-0.163903	-0.420091
7.260	3.885082	-1.005864	608.406993	-2.588303	0.966395	-0.499783	-0.158840	-0.425423
7.270	3.906230	-1.028163	608.312555	-2.609863	0.939661	-0.501276	-0.154470	-0.429033
7.280	3.930496	-1.058565	608.172503	-2.620381	0.915830	-0.504819	-0.150587	-0.430862
7.290	3.958305	-1.095488	608.009652	-2.620869	0.893385	-0.509405	-0.146936	-0.431057
7.300	3.987363	-1.135919	607.846500	-2.613287	0.871336	-0.513349	-0.143348	-0.429926
7.310	4.014388	-1.175056	607.700406	-2.600182	0.849879	-0.514728	-0.139852	-0.427872
7.320	4.037295	-1.206813	607.581543	-2.584362	0.830704	-0.511921	-0.136723	-0.425352
7.330	4.056547	-1.225488	607.494564	-2.568632	0.816826	-0.504148	-0.134458	-0.422824
7.340	4.074899	-1.228049	607.442747	-2.555602	0.811932	-0.491817	-0.133664	-0.420715
7.350	4.095736	-1.215724	607.431433	-2.547541	0.819463	-0.476468	-0.134906	-0.419396
7.360	4.120949	-1.193759	607.467730	-2.546195	0.841707	-0.460304	-0.138560	-0.419149
7.370	4.149449	-1.169377	607.556108	-2.552545	0.879159	-0.445464	-0.144704	-0.420133
7.380	4.177002	-1.149107	607.692391	-2.566621	0.930268	-0.433358	-0.153082	-0.422355
7.390	4.197440	-1.136824	607.859752	-2.587551	0.991661	-0.424351	-0.163140	-0.425682
7.400	4.204662	-1.133274	608.029336	-2.613903	1.058872	-0.417930	-0.174148	-0.429898
7.410	4.194499	-1.137102	608.166119	-2.644179	1.127479	-0.413259	-0.185390	-0.434779
7.420	4.165636	-1.146798	608.238446	-2.677188	1.194443	-0.409762	-0.196377	-0.440154
7.430	4.119215	-1.162517	608.227526	-2.712170	1.259261	-0.407386	-0.207038	-0.445914
7.440	4.057470	-1.186761	608.132424	-2.748683	1.324451	-0.406402	-0.217790	-0.451988
7.450	3.982187	-1.223447	607.968315	-2.786320	1.394972	-0.406951	-0.229448	-0.458300
7.460	3.893873	-1.275656	607.759962	-2.824400	1.476564	-0.408682	-0.242952	-0.464723
7.470	3.792066	-1.343125	607.534927	-2.861795	1.573548	-0.410729	-0.259005	-0.471050
7.480	3.676575	-1.420861	607.319634	-2.897131	1.686980	-0.412073	-0.277775	-0.477036
7.490	3.549060	-1.499833	607.138014	-2.929310	1.813865	-0.412082	-0.298757	-0.482478
7.500	3.414350	-1.569666	607.010666	-2.958052	1.947685	-0.410946	-0.320865	-0.487315
7.510	3.280935	-1.622072	606.953351	-2.984058	2.079916	-0.409765	-0.342681	-0.491645
7.520	3.160078	-1.653305	606.975181	-3.008656	2.202066	-0.410234	-0.362793	-0.495680
7.530	3.063195	-1.664598	607.076803	-3.033044	2.307682	-0.414066	-0.380130	-0.499615
7.540	2.998139	-1.660795	607.248493	-3.057526	2.393791	-0.422387	-0.394203	-0.503505
7.550	2.966038	-1.648252	607.469089	-3.081180	2.461297	-0.435335	-0.405172	-0.507216
7.560	2.960561	-1.632859	607.708009	-3.102271	2.514179	-0.451975	-0.413715	-0.510487
7.570	2.970316	-1.618611	607.931328	-3.119147	2.557802	-0.470510	-0.420739	-0.513076
7.580	2.983375	-1.606983	608.109827	-3.131006	2.597059	-0.488659	-0.427071	-0.514875
7.590	2.991788	-1.597318	608.225288	-3.138115	2.635090	-0.504119	-0.433242	-0.515946
7.600	2.993966	-1.588031	608.273017	-3.141466	2.673027	-0.515001	-0.439445	-0.516457
7.610	2.993808	-1.578019	608.261269	-3.142115	2.710715	-0.520228	-0.445650	-0.516573
7.620	2.997083	-1.567635	608.209314	-3.140428	2.747906	-0.519796	-0.451803	-0.516340
7.630	3.006946	-1.558767	608.144626	-3.135523	2.785196	-0.514855	-0.457983	-0.515588
7.640	3.020902	-1.553853	608.098040	-3.125309	2.824094	-0.507562	-0.464414	-0.513948
7.650	3.030839	-1.554131	608.095938	-3.107252	2.866177	-0.500648	-0.471336	-0.510981
7.660	3.026121	-1.558015	608.150753	-3.079581	2.911819	-0.496727	-0.478799	-0.506385
7.670	2.998203	-1.560628	608.253273	-3.042255	2.959235	-0.497519	-0.486514	-0.500163
7.680	2.944515	-1.554940	608.370567	-2.997126	3.004421	-0.503320	-0.493847	-0.492648
7.690	2.869952	-1.534062	608.452107	-2.947225	3.042119	-0.512953	-0.499977	-0.484381
7.700	2.785549	-1.493789	608.444289	-2.895575	3.067445	-0.524254	-0.504146	-0.475898
7.710	2.705222	-1.434454	608.310024	-2.844097	3.077462	-0.534879	-0.505904	-0.467541
7.720	2.642035	-1.361342	608.046327	-2.793075	3.072007	-0.543086	-0.505226	-0.459352
7.730	2.605321	-1.283240	607.691449	-2.741360	3.053456	-0.548193	-0.502468	-0.451110
7.740	2.599381	-1.209522	607.316610	-2.687226	3.025654	-0.550557	-0.498201	-0.442475
7.750	2.623744	-1.147148	607.004530	-2.629550	2.992551	-0.551127	-0.493003	-0.433201
7.760	2.674349	-1.099082	606.823464	-2.568783	2.957036	-0.550848	-0.487298	-0.423316
7.770	2.744813	-1.064626	606.807204	-2.507234	2.920336	-0.550229	-0.481263	-0.413185
7.780	2.827483	-1.040914	606.948231	-2.448358	2.882153	-0.549282	-0.474860	-0.403388
7.790	2.914476	-1.024505	607.204884	-2.395285	2.841470	-0.547813	-0.467959	-0.394477
7.800	2.998854	-1.012462	607.517593	-2.349339	2.797716	-0.545854	-0.460516	-0.386711
7.810	3.075623	-1.002723	607.826951	-2.309345	2.751705	-0.543955	-0.452712	-0.379935
7.820	3.142098	-0.993873	608.087863	-2.272170	2.705893	-0.543140	-0.444984	-0.373658
7.830	3.197594	-0.984659	608.276439	-2.234218	2.663766	-0.544466	-0.437920	-0.367303
7.840	3.242859	-0.973748	608.388537	-2.193126	2.628730	-0.548364	-0.432081	-0.360481
7.850	3.279767	-0.959979	608.431806	-2.148840	2.603034	-0.554142	-0.427827	-0.353177
7.860	3.311418	-0.942904	608.416050	-2.103710	2.587249	-0.559959	-0.425243	-0.345768
7.870	3.342210	-0.923212	608.347522	-2.061786	2.580454	-0.563410	-0.424174	-0.338916
7.880	3.377250	-0.902834	608.230184	-2.027717	2.581002	-0.562464	-0.424346	-0.333380
7.890	3.420948	-0.884745	608.072766	-2.005559	2.587556	-0.556312	-0.425534	-0.329822
7.900	3.475418	-0.872543	607.896660	-1.997652	2.600020	-0.545689	-0.427708	-0.328617
7.910	3.539565	-0.869810	607.738576	-2.003769	2.619996	-0.532554	-0.431106	-0.329709
7.920	3.609296	-0.879284	607.644367	-2.020855	2.650502	-0.519343	-0.436193	-0.332572
7.930	3.678542	-0.901961	607.655064	-2.043641	2.694937	-0.508177	-0.443498	-0.336316
7.940	3.740338	-0.936366	607.790403	-2.066051	2.755640	-0.500286	-0.453387	-0.339928
7.950	3.787332	-0.978214	608.036899	-2.082921	2.832695	-0.495780	-0.465876	-0.342565
7.960	3.811728	-1.020742	608.346387	-2.091386	2.923589	-0.493750	-0.480580	-0.343782
7.970	3.805358	-1.056059	608.647050	-2.091349	3.024013	-0.492614	-0.496842	-0.343606
7.980	3.760667	-1.077492	608.863658	-2.084786	3.129460	-0.490639	-0.513984	-0.342406
7.990	3.672714	-1.082069	608.939503	-2.074269	3.236848	-0.486485	-0.531555	-0.340636
8.000	3.541423	-1.071789	608.851862	-2.061554	3.345300	-0.479587	-0.549444	-0.338597
8.010	3.372997	-1.052729	608.616222	-2.047064	3.455682	-0.470236	-0.567793	-0.336347
8.020	3.179786	-1.032236	608.279471	-2.030440	3.569150	-0.459392	-0.586762	-0.333801
8.030	2.978574	-1.015581	607.905806	-2.011668	3.685561	-0.448389	-0.606272	-0.330918
8.040	2.787696	-1.003824	607.560025	-1.991913	3.802588	-0.438624	-0.625879	-0.327854
8.050	2.623641	-0.993973	607.292725	-1.973428	3.915951	-0.431246	-0.644821	-0.324955
8.060	2.497808	-0.981165	607.131232	-1.958512	4.020480	-0.426869	-0.662209	-0.322585
8.070	2.414131	-0.961557	607.078314	-1.948096	4.111416	-0.425355	-0.677246	-0.320897
8.080	2.368391	-0.934489	607.117741	-1.940827	4.185446	-0.425815	-0.689396	-0.319679
8.090	2.349883	-0.903053	607.223137	-1.933194	4.241242	-0.426923	-0.698465	-0.318366
8.100	2.345144	-0.872940	607.366237	-1.920709	4.279502	-0.427471	-0.704600	-0.316236
8.110	2.342289	-0.850087	607.522150	-1.899589	4.302497	-0.426918	-0.708204	-0.312678
8.120	2.334189	-0.838170	607.671350	-1.868224	4.313273	-0.425604	-0.709804	-0.307440
8.130	2.319540	-0.837034	607.799836	-1.827916	4.314867	-0.424508	-0.709916	-0.300743
8.140	2.301957	-0.842661	607.899470	-1.782694	4.309977	-0.424695	-0.708995	-0.293255
8.150	2.287759	-0.848658	607.969234	-1.738335	4.301186	-0.426775	-0.707468	-0.285925
8.160	2.283130	-0.848714	608.015921	-1.700858	4.291385	-0.430663	-0.705801	-0.279739
8.170	2.291505	-0.839178	608.052111	-1.674883	4.283846	-0.435723	-0.704520	-0.275451
8.180	2.312171	-0.820767	608.090958	-1.662354	4.281735	-0.441114	-0.704127	-0.273373
8.190	2.340756	-0.798689	608.140092	-1.662130	4.287262	-0.446141	-0.704979	-0.273314
8.200	2.371377	-0.781016	608.198314	-1.670615	4.300833	-0.450482	-0.707143	-0.274683
8.210	2.399268	-0.775759	608.257290	-1.683118	4.320501	-0.454299	-0.710308	-0.276711
8.220	2.422557	-0.787694	608.307123	-1.695345	4.341914	-0.458200	-0.713770	-0.278699
8.230	2.442654	-0.816238	608.341865	-1.704455	4.358898	-0.462987	-0.716521	-0.280180
8.240	2.463683	-0.855398	608.361174	-1.709413	4.364667	-0.469208	-0.717447	-0.280987
8.250	2.491542	-0.895861	608.367328	-1.710607	4.353389	-0.476720	-0.715586	-0.281180
8.260	2.532600	-0.928225	608.360385	-1.708847	4.321614	-0.484516	-0.710371	-0.280894
8.270	2.591714	-0.945874	608.335521	-1.704112	4.269087	-0.491022	-0.701765	-0.280127
8.280	2.669912	-0.946318	608.284568	-1.694707	4.198745	-0.494803	-0.690260	-0.278604
8.290	2.763037	-0.930740	608.200432	-1.677551	4.116015	-0.495366	-0.676753	-0.275822
8.300	2.862607	-0.902399	608.081366	-1.649679	4.027675	-0.493587	-0.662358	-0.271292
8.310	2.958860	-0.864999	607.933179	-1.610203	3.940632	-0.491427	-0.648202	-0.264865
8.320	3.044476	-0.821995	607.769619	-1.561545	3.860961	-0.491003	-0.635267	-0.256930
8.330	3.116891	-0.777075	607.611864	-1.509150	3.793367	-0.493494	-0.624308	-0.248374
8.340	3.177959	-0.735070	607.486978	-1.459864	3.741022	-0.498515	-0.615819	-0.240312
8.350	3.231232	-0.702140	607.424270	-1.419846	3.705487	-0.504317	-0.610033	-0.233749
8.360	3.278533	-0.684504	607.448964	-1.392971	3.686613	-0.508677	-0.606901	-0.229315
8.370	3.317884	-0.686133	607.574128	-1.380241	3.682568	-0.509916	-0.606110	-0.227172
8.380	3.343985	-0.706802	607.793309	-1.380229	3.690264	-0.507529	-0.607158	-0.227088
8.390	3.350996	-0.741933	608.076858	-1.390204	3.706200	-0.502240	-0.609495	-0.228623
8.400	3.336097	-0.784540	608.374295	-1.407352	3.727428	-0.495655	-0.612687	-0.231330
8.410	3.301813	-0.827993	608.623563	-1.429585	3.752129	-0.489752	-0.616494	-0.234888
8.420	3.255715	-0.867702	608.765633	-1.455699	3.779460	-0.486371	-0.620840	-0.239123
8.430	3.207638	-0.900851	608.760513	-1.485014	3.808848	-0.486720	-0.625673	-0.243941
8.440	3.166043	-0.925129	608.599373	-1.516823	3.839333	-0.491042	-0.630847	-0.249232
8.450	3.135566	-0.938252	608.308773	-1.550040	3.869428	-0.498514	-0.636096	-0.254811
8.460	3.116788	-0.939081	607.945884	-1.583199	3.897559	-0.507501	-0.641103	-0.260418
8.470	3.107816	-0.929323	607.586180	-1.614720	3.922735	-0.516066	-0.645626	-0.265760
8.480	3.106405	-0.913975	607.306387	-1.643218	3.945101	-0.522567	-0.649606	-0.270575
8.490	3.111426	-0.899639	607.166589	-1.667595	3.966108	-0.526061	-0.653216	-0.274652
8.500	3.123217	-0.891594	607.196400	-1.686869	3.988184	-0.526392	-0.656820	-0.277813
8.510	3.142955	-0.891356	607.389303	-1.699850	4.013961	-0.523978	-0.660855	-0.279862
8.520	3.171474	-0.896007	607.706216	-1.704965	4.045364	-0.519518	-0.665678	-0.280557
8.530	3.207898	-0.899516	608.086015	-1.700497	4.082978	-0.513773	-0.671447	-0.279647
8.540	3.248576	-0.895415	608.459221	-1.685298	4.125971	-0.507459	-0.678101	-0.276978
8.550	3.286885	-0.879684	608.760963	-1.659786	4.172598	-0.501183	-0.685425	-0.272650
8.560	3.314301	-0.852597	608.940278	-1.626773	4.220971	-0.495395	-0.693167	-0.267148
8.570	3.322548	-0.818683	608.964940	-1.591622	4.269687	-0.490391	-0.701138	-0.261365
8.580	3.305986	-0.784829	608.823492	-1.561423	4.318132	-0.486370	-0.709258	-0.256466
8.590	3.263152	-0.757564	608.526913	-1.543212	4.366561	-0.483489	-0.717563	-0.253598
8.600	3.196831	-0.741013	608.110777	-1.541796	4.416129	-0.481820	-0.726205	-0.253539
8.610	3.112797	-0.736598	607.635955	-1.558001	4.468763	-0.481245	-0.735434	-0.256404
8.620	3.018086	-0.744239	607.184003	-1.588109	4.526615	-0.481416	-0.745510	-0.261553
8.630	2.919683	-0.763668	606.844406	-1.624798	4.590964	-0.481918	-0.756531	-0.267745
8.640	2.824114	-0.794556	606.694782	-1.659285	4.660956	-0.482541	-0.768254	-0.273496
8.650	2.737650	-0.835363	606.779573	-1.683867	4.732846	-0.483470	-0.779994	-0.277509
8.660	2.666424	-0.882060	607.094733	-1.693936	4.800321	-0.485181	-0.790704	-0.279023
8.670	2.615941	-0.928070	607.584618	-1.688813	4.855913	-0.488089	-0.799216	-0.277955
8.680	2.590111	-0.965784	608.153496	-1.671269	4.892970	-0.492186	-0.804562	-0.274810
8.690	2.590285	-0.988877	608.688883	-1.646048	4.907388	-0.496953	-0.806223	-0.270425
8.700	2.614635	-0.994143	609.089358	-1.618080	4.898486	-0.501637	-0.804231	-0.265656
8.710	2.658043	-0.981990	609.287560	-1.591109	4.868844	-0.505731	-0.799104	-0.261143
8.720	2.712692	-0.955642	609.261127	-1.567123	4.823359	-0.509322	-0.791673	-0.257217
8.730	2.769510	-0.919643	609.029760	-1.546538	4.767999	-0.513048	-0.782884	-0.253935
8.740	2.820273	-0.878331	608.642681	-1.528730	4.708651	-0.517703	-0.773631	-0.251170
8.750	2.859678	-0.834755	608.163962	-1.512506	4.650333	-0.523757	-0.764651	-0.248700
8.760	2.886550	-0.790346	607.661545	-1.496422	4.596824	-0.531097	-0.756478	-0.246259
8.770	2.903667	-0.745501	607.200925	-1.479086	4.550623	-0.539075	-0.749443	-0.243591
8.780	2.916382	-0.700974	606.840387	-1.459562	4.513170	-0.546804	-0.743716	-0.240518
8.790	2.930646	-0.659452	606.624610	-1.437809	4.485224	-0.553493	-0.739374	-0.237018
8.800	2.951134	-0.626239	606.577102	-1.414948	4.467179	-0.558686	-0.736457	-0.233268
8.810	2.979948	-0.608193	606.695435	-1.393243	4.459078	-0.562335	-0.734978	-0.229644
8.820	3.016037	-0.610990	606.952798	-1.375737	4.460384	-0.564697	-0.734881	-0.226663
8.830	3.055259	-0.636015	607.305785	-1.365487	4.469812	-0.566118	-0.736007	-0.224843
8.840	3.091150	-0.678629	607.704904	-1.364561	4.485539	-0.566740	-0.738111	-0.224543
8.850	3.116623	-0.728903	608.103199	-1.373219	4.505719	-0.566295	-0.740946	-0.225820
8.860	3.126454	-0.774570	608.459590	-1.389740	4.528952	-0.564109	-0.744331	-0.228403
8.870	3.119609	-0.804965	608.737442	-1.411048	4.554426	-0.559341	-0.748176	-0.231799
8.880	3.099944	-0.814502	608.903291	-1.433878	4.581670	-0.551357	-0.752446	-0.235485
8.890	3.074512	-0.804512	608.931101	-1.455971	4.610216	-0.540077	-0.757100	-0.239103
8.900	3.050273	-0.782766	608.812080	-1.476825	4.639430	-0.526148	-0.762046	-0.242575
8.910	3.031083	-0.760700	608.563618	-1.497717	4.668634	-0.510858	-0.767156	-0.246107
8.920	3.016625	-0.749284	608.229758	-1.521010	4.697367	-0.495821	-0.772301	-0.250072
8.930	3.003651	-0.754996	607.870906	-1.548979	4.725535	-0.482533	-0.777391	-0.254820
8.940	2.988659	-0.777414	607.547418	-1.582558	4.753296	-0.471930	-0.782374	-0.260483
8.950	2.970504	-0.809278	607.304859	-1.620460	4.780784	-0.464103	-0.787213	-0.266828
8.960	2.951505	-0.839092	607.166808	-1.659055	4.807941	-0.458300	-0.791865	-0.273245
8.970	2.936432	-0.855329	607.136344	-1.693176	4.834589	-0.453245	-0.796294	-0.278879
8.980	2.929947	-0.850604	607.202948	-1.717674	4.860649	-0.447644	-0.800498	-0.282883
8.990	2.933954	-0.824144	607.349789	-1.729147	4.886237	-0.440681	-0.804518	-0.284704
9.000	2.946284	-0.781730	607.557643	-1.727208	4.911418	-0.432342	-0.808387	-0.284287
9.010	2.961179	-0.733434	607.804445	-1.714784	4.935693	-0.423485	-0.812053	-0.282128
9.020	2.971138	-0.690261	608.062280	-1.697345	4.957678	-0.415627	-0.815324	-0.279140
9.030	2.969340	-0.661001	608.295944	-1.681395	4.975404	-0.410524	-0.817925	-0.276411
9.040	2.951958	-0.650249	608.467347	-1.672826	4.987277	-0.409643	-0.819646	-0.274925
9.050	2.919790	-0.658001	608.546132	-1.675735	4.993162	-0.413635	-0.820507	-0.275367
9.060	2.878546	-0.680710	608.521250	-1.691977	4.994834	-0.421950	-0.820815	-0.278047
9.070	2.837355	-0.713211	608.406305	-1.721336	4.995430	-0.432806	-0.821068	-0.282925
9.080	2.805616	-0.750649	608.235270	-1.761981	4.998189	-0.443606	-0.821753	-0.289687
9.090	2.789311	-0.789605	608.050948	-1.810910	5.005181	-0.451748	-0.823152	-0.297822
9.100	2.788498	-0.828171	607.891710	-1.864308	5.016700	-0.455505	-0.825262	-0.306684
9.110	2.797335	-0.865229	607.781606	-1.917984	5.031565	-0.454624	-0.827857	-0.315571
9.120	2.806671	-0.899467	607.726588	-1.968002	5.048076	-0.450381	-0.830649	-0.323830
9.130	2.807857	-0.928744	607.717119	-2.011454	5.065051	-0.445083	-0.833455	-0.330985
9.140	2.795894	-0.950321	607.735090	-2.047118	5.082381	-0.441209	-0.836282	-0.336844
9.150	2.770636	-0.962068	607.761671	-2.075639	5.100859	-0.440545	-0.839286	-0.341522
9.160	2.735891	-0.964062	607.783332	-2.099001	5.121470	-0.443670	-0.842647	-0.345353
9.170	2.697207	-0.959579	607.794645	-2.119434	5.144575	-0.449967	-0.846433	-0.348709
9.180	2.659454	-0.954693	607.797389	-2.138363	5.169488	-0.458055	-0.850528	-0.351822
9.190	2.625206	-0.956512	607.796323	-2.156050	5.194699	-0.466318	-0.854678	-0.354732
9.200	2.594413	-0.970920	607.793816	-2.172112	5.218575	-0.473284	-0.858609	-0.357376
9.210	2.565266	-1.000879	607.786922	-2.186495	5.240124	-0.477787	-0.862165	-0.359747
9.220	2.535752	-1.045729	607.769346	-2.200166	5.259335	-0.479003	-0.865350	-0.362007
9.230	2.505315	-1.101356	607.737483	-2.215028	5.276881	-0.476512	-0.868283	-0.364471
9.240	2.476042	-1.161065	607.697010	-2.233057	5.293310	-0.470446	-0.871044	-0.367462
9.250	2.452815	-1.217254	607.665990	-2.255173	5.308129	-0.461713	-0.873527	-0.371120
9.260	2.442003	-1.263694	607.671703	-2.280621	5.319252	-0.452087	-0.875350	-0.375305
9.270	2.448972	-1.297489	607.740881	-2.307343	5.323160	-0.444000	-0.875893	-0.379659
9.280	2.475595	-1.319548	607.886483	-2.333141	5.315794	-0.439950	-0.874471	-0.383812
9.290	2.519150	-1.333044	608.097220	-2.356868	5.293881	-0.441697	-0.870565	-0.387581
9.300	2.573329	-1.340537	608.335914	-2.378837	5.256171	-0.449610	-0.864024	-0.391040
9.310	2.630854	-1.341387	608.548686	-2.400225	5.204063	-0.462498	-0.855160	-0.394418
9.320	2.686355	-1.331276	608.681552	-2.421911	5.141347	-0.478016	-0.844669	-0.397895
