Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.560	4.619318	-0.835949	691.481388	0.839838	-0.831467	-1.040603	0.120244	0.121455
13.570	4.633497	-0.831350	691.592358	0.845888	-0.844336	-1.042484	0.122086	0.122310
13.580	4.663331	-0.825486	691.736390	0.857665	-0.861931	-1.043360	0.124604	0.123987
13.590	4.711661	-0.824735	691.889349	0.873508	-0.887071	-1.043676	0.128210	0.126250
13.600	4.777623	-0.831133	692.026336	0.890932	-0.919855	-1.044170	0.132922	0.128742
13.610	4.856731	-0.841869	692.127826	0.907427	-0.957755	-1.045651	0.138378	0.131107
13.620	4.941722	-0.851557	692.184146	0.921051	-0.996604	-1.048655	0.143980	0.133064
13.630	5.024043	-0.855639	692.196601	0.930437	-1.031971	-1.053134	0.149086	0.134418
13.640	5.095610	-0.852922	692.174214	0.934449	-1.060378	-1.058350	0.153195	0.135002
13.650	5.150318	-0.846095	692.126952	0.931979	-1.079992	-1.063059	0.156040	0.134654
13.660	5.184959	-0.840264	692.059315	0.922115	-1.090683	-1.065914	0.157600	0.133242
13.670	5.199479	-0.840564	691.969089	0.904547	-1.093572	-1.065964	0.158038	0.130721
13.680	5.196691	-0.850053	691.852587	0.879948	-1.090377	-1.063053	0.157603	0.127187
13.690	5.181527	-0.868717	691.712413	0.850108	-1.082898	-1.057945	0.156553	0.122899
13.700	5.159917	-0.893726	691.562121	0.817663	-1.072860	-1.052100	0.155136	0.118234
13.710	5.137621	-0.920715	691.424978	0.785408	-1.062044	-1.047135	0.153602	0.113593
13.720	5.119379	-0.945580	691.327687	0.755369	-1.052343	-1.044195	0.152221	0.109263
13.730	5.108480	-0.966096	691.291614	0.728106	-1.045500	-1.043487	0.151239	0.105325
13.740	5.106482	-0.982673	691.324669	0.702713	-1.042522	-1.044203	0.150801	0.101647
13.750	5.112879	-0.997840	691.417261	0.677715	-1.043101	-1.044916	0.150864	0.098018
13.760	5.124881	-1.014771	691.544854	0.652421	-1.045425	-1.044238	0.151172	0.094342
13.770	5.137783	-1.035591	691.677017	0.627862	-1.046643	-1.041417	0.151320	0.090774
13.780	5.146143	-1.060285	691.789376	0.606697	-1.043857	-1.036538	0.150892	0.087700
13.790	5.145327	-1.086655	691.872421	0.592184	-1.035182	-1.030294	0.149620	0.085591
13.800	5.132627	-1.111404	691.931923	0.586845	-1.020308	-1.023560	0.147458	0.084812
13.810	5.107556	-1.131840	691.980518	0.591361	-1.000242	-1.017069	0.144548	0.085459
13.820	5.071578	-1.147215	692.025890	0.603953	-0.976365	-1.011298	0.141088	0.087273
13.830	5.027677	-1.158750	692.063289	0.620406	-0.949360	-1.006518	0.137178	0.089646
13.840	4.979837	-1.168216	692.077043	0.634982	-0.918635	-1.002845	0.132736	0.091750
13.850	4.932172	-1.175868	692.049538	0.642147	-0.882625	-1.000238	0.127538	0.092789
13.860	4.887633	-1.179056	691.971855	0.638614	-0.839830	-0.998466	0.121368	0.092289
13.870	4.846748	-1.172530	691.850450	0.624828	-0.790019	-0.997152	0.114189	0.090313
13.880	4.807223	-1.150605	691.707560	0.605234	-0.734930	-0.995927	0.106249	0.087499
13.890	4.765147	-1.110242	691.575796	0.587079	-0.678113	-0.994639	0.098053	0.084890
13.900	4.717594	-1.053513	691.488694	0.578088	-0.624024	-0.993442	0.090244	0.083601
13.910	4.665238	-0.988237	691.470145	0.583802	-0.576881	-0.992654	0.083428	0.084429
13.920	4.613274	-0.926398	691.526764	0.605541	-0.539792	-0.992395	0.078058	0.087566
13.930	4.569922	-0.880835	691.646729	0.639807	-0.514425	-0.992253	0.074377	0.092505
13.940	4.543293	-0.861283	691.805448	0.679415	-0.501082	-0.991277	0.072431	0.098209
13.950	4.538285	-0.871130	691.974630	0.715980	-0.498886	-0.988404	0.072096	0.103469
13.960	4.554828	-0.906186	692.129738	0.742828	-0.505932	-0.983154	0.073098	0.107325
13.970	4.587880	-0.955974	692.252344	0.757142	-0.519489	-0.976219	0.075043	0.109374
13.980	4.628854	-1.006928	692.327533	0.760477	-0.536417	-0.969570	0.077480	0.109844
13.990	4.667894	-1.046169	692.339959	0.757534	-0.553799	-0.965928	0.079989	0.109416
14.000	4.696193	-1.064538	692.273265	0.753937	-0.569594	-0.967782	0.082279	0.108907
14.010	4.707504	-1.058164	692.115355	0.754195	-0.583060	-0.976334	0.084243	0.108970
14.020	4.698595	-1.028490	691.867680	0.760638	-0.594756	-0.990863	0.085964	0.109940
14.030	4.669140	-0.981278	691.553287	0.773424	-0.606112	-1.008803	0.087645	0.111839
14.040	4.621714	-0.925213	691.218126	0.791204	-0.618701	-1.026508	0.089509	0.114465
14.050	4.561981	-0.870388	690.923108	0.812022	-0.633521	-1.040361	0.091692	0.117527
14.060	4.498554	-0.826520	690.728813	0.834226	-0.650717	-1.047782	0.094207	0.120775
14.070	4.442108	-0.800841	690.678255	0.857180	-0.669988	-1.047804	0.097004	0.124107
14.080	4.403792	-0.796077	690.784221	0.881490	-0.691506	-1.041156	0.100104	0.127607
14.090	4.393316	-0.809294	691.025796	0.908538	-0.716748	-1.029896	0.103722	0.131477
14.100	4.416982	-0.832336	691.354640	0.939596	-0.748636	-1.016749	0.108285	0.135906
14.110	4.476001	-0.854036	691.707630	0.975093	-0.790788	-1.004355	0.114324	0.140969
14.120	4.565692	-0.863674	692.021114	1.014520	-0.846178	-0.994648	0.122276	0.146602
14.130	4.676096	-0.854550	692.243210	1.056900	-0.915771	-0.988509	0.132290	0.152678
14.140	4.793923	-0.826321	692.342300	1.101412	-0.997636	-0.985778	0.144096	0.159085
14.150	4.905200	-0.784970	692.310680	1.147699	-1.086805	-0.985501	0.156982	0.165778
14.160	4.997767	-0.740253	692.163002	1.195652	-1.175995	-0.986302	0.169901	0.172741
14.170	5.062941	-0.701656	691.930216	1.244883	-1.257075	-0.986773	0.181677	0.179914
14.180	5.096144	-0.674597	691.650940	1.294390	-1.323030	-0.985851	0.191286	0.187145
14.190	5.096842	-0.658442	691.363289	1.342845	-1.369835	-0.983131	0.198135	0.194231
14.200	5.068390	-0.647157	691.100764	1.389355	-1.397613	-0.979004	0.202230	0.201035
14.210	5.018073	-0.632262	690.893639	1.434091	-1.410598	-0.974478	0.204170	0.207571
14.220	4.957018	-0.606736	690.772557	1.478195	-1.415891	-0.970729	0.204972	0.213992
14.230	4.899244	-0.568120	690.767801	1.523000	-1.421429	-0.968555	0.205775	0.220479
14.240	4.859261	-0.519568	690.900331	1.569068	-1.433809	-0.968032	0.207528	0.227105
14.250	4.848460	-0.468610	691.167636	1.615650	-1.456627	-0.968499	0.210749	0.233757
14.260	4.871664	-0.424285	691.533015	1.660847	-1.489789	-0.968901	0.215433	0.240169
14.270	4.925597	-0.393719	691.926488	1.702394	-1.529961	-0.968321	0.221116	0.246037
14.280	5.000051	-0.379376	692.259825	1.738722	-1.571951	-0.966501	0.227075	0.251166
14.290	5.080858	-0.378059	692.450864	1.769756	-1.610442	-0.964085	0.232571	0.255579
14.300	5.152942	-0.382196	692.447976	1.797012	-1.641329	-0.962394	0.237033	0.259516
14.310	5.202474	-0.382944	692.246157	1.822896	-1.662203	-0.962788	0.240117	0.263331
14.320	5.218552	-0.373694	691.889963	1.849599	-1.672050	-0.965882	0.241664	0.267326
14.330	5.195283	-0.352258	691.462428	1.878226	-1.670749	-0.971045	0.241625	0.271631
14.340	5.134179	-0.320909	691.062715	1.908535	-1.658953	-0.976482	0.240058	0.276174
14.350	5.045513	-0.284796	690.779007	1.939278	-1.638457	-0.979941	0.237190	0.280738
14.360	4.947038	-0.250072	690.665412	1.968869	-1.612642	-0.979728	0.233491	0.285068
14.370	4.859655	-0.222685	690.730314	1.996105	-1.586462	-0.975505	0.229679	0.288985
14.380	4.801364	-0.207752	690.939194	2.020685	-1.565742	-0.968473	0.226611	0.292455
14.390	4.781975	-0.208766	691.229703	2.043316	-1.555904	-0.960886	0.225092	0.295606
14.400	4.800827	-0.226220	691.532459	2.065378	-1.560456	-0.955169	0.225652	0.298667
14.410	4.848236	-0.256258	691.789539	2.088311	-1.579855	-0.953049	0.228372	0.301871
14.420	4.909623	-0.290639	691.964975	2.113042	-1.611285	-0.955043	0.232856	0.305368
14.430	4.970293	-0.318816	692.046200	2.139642	-1.649631	-0.960431	0.238370	0.309176
14.440	5.019084	-0.331458	692.038992	2.167304	-1.689318	-0.967674	0.244107	0.313177
14.450	5.050091	-0.323660	691.959894	2.194544	-1.726201	-0.975009	0.249465	0.317149
14.460	5.062706	-0.296163	691.829689	2.219530	-1.758633	-0.980934	0.254200	0.320820
14.470	5.060585	-0.254147	691.669974	2.240499	-1.787198	-0.984413	0.258389	0.323926
14.480	5.050022	-0.204544	691.502602	2.256197	-1.813258	-0.984880	0.262220	0.326275
14.490	5.037870	-0.153498	691.349852	2.266282	-1.837172	-0.982225	0.265737	0.327805
14.500	5.029196	-0.105167	691.232880	2.271532	-1.857264	-0.976850	0.268689	0.328620
14.510	5.025342	-0.062022	691.167619	2.273746	-1.870157	-0.969724	0.270579	0.328972
14.520	5.023337	-0.025868	691.159810	2.275340	-1.872262	-0.962310	0.270887	0.329206
14.530	5.017078	0.001322	691.202496	2.278765	-1.861514	-0.956282	0.269315	0.329681
14.540	4.999756	0.017318	691.278729	2.285945	-1.838401	-0.953121	0.265942	0.330683
14.550	4.966431	0.020354	691.369177	2.297878	-1.805887	-0.953701	0.261204	0.332366
14.560	4.915891	0.010464	691.460534	2.314450	-1.768513	-0.957990	0.255765	0.334719
14.570	4.851396	-0.009078	691.549471	2.334465	-1.731317	-0.964990	0.250353	0.337570
14.580	4.780234	-0.031154	691.639874	2.355957	-1.699051	-0.972976	0.245655	0.340634
14.590	4.712235	-0.046108	691.735941	2.376713	-1.675721	-0.980024	0.242249	0.343587
14.600	4.657720	-0.045082	691.836401	2.394761	-1.664246	-0.984631	0.240555	0.346146
14.610	4.625415	-0.024039	691.933371	2.408687	-1.666084	-0.986153	0.240787	0.348110
14.620	4.620590	0.013717	692.015242	2.417811	-1.680910	-0.984898	0.242901	0.349387
14.630	4.643402	0.057964	692.070461	2.422340	-1.706513	-0.981874	0.246581	0.350013
14.640	4.687692	0.094734	692.090049	2.423502	-1.739104	-0.978330	0.251283	0.350172
14.650	4.741105	0.110905	692.068965	2.423506	-1.774057	-0.975322	0.256341	0.350183
14.660	4.787333	0.098770	692.007308	2.425057	-1.806955	-0.973498	0.261118	0.350438
14.670	4.810304	0.059303	691.911653	2.430344	-1.834586	-0.973147	0.265147	0.351251
14.680	4.799012	0.002738	691.795640	2.439890	-1.855570	-0.974304	0.268225	0.352689
14.690	4.751294	-0.054418	691.678525	2.451951	-1.870382	-0.976741	0.270412	0.354493
14.700	4.675141	-0.095198	691.581260	2.463022	-1.880866	-0.979883	0.271966	0.356144
14.710	4.586894	-0.108415	691.521352	2.469223	-1.889528	-0.982863	0.273242	0.357071
14.720	4.506703	-0.092501	691.508425	2.467836	-1.898972	-0.984804	0.274613	0.356877
14.730	4.452585	-0.055348	691.541701	2.458309	-1.911621	-0.985172	0.276429	0.355482
14.740	4.434873	-0.010523	691.609728	2.442470	-1.929522	-0.983970	0.278990	0.353157
14.750	4.452804	0.028153	691.692742	2.424003	-1.954020	-0.981686	0.282498	0.350445
14.760	4.494556	0.051380	691.767845	2.407316	-1.985302	-0.979110	0.286990	0.347995
14.770	4.541210	0.057004	691.815771	2.396075	-2.022098	-0.977082	0.292288	0.346346
14.780	4.573617	0.050031	691.826735	2.391928	-2.061796	-0.976223	0.298022	0.345741
14.790	4.579664	0.040246	691.803446	2.394016	-2.101041	-0.976688	0.303705	0.346054
14.800	4.558878	0.038191	691.760666	2.399590	-2.136689	-0.978061	0.308877	0.346882
14.810	4.522358	0.050913	691.721177	2.405430	-2.166855	-0.979444	0.313255	0.347746
14.820	4.488157	0.079150	691.708296	2.409299	-2.191705	-0.979730	0.316854	0.348311
14.830	4.474187	0.117086	691.736536	2.410699	-2.213680	-0.977973	0.320018	0.348500
14.840	4.491494	0.154772	691.803981	2.410653	-2.236978	-0.973773	0.323354	0.348459
14.850	4.540305	0.182198	691.890177	2.410720	-2.266442	-0.967599	0.327572	0.348425
14.860	4.610137	0.193266	691.960953	2.411672	-2.306264	-0.960863	0.333294	0.348527
14.870	4.683956	0.187930	691.978441	2.412481	-2.359005	-0.955573	0.340907	0.348635
14.880	4.744886	0.171668	691.912719	2.410188	-2.425158	-0.953577	0.350501	0.348337
14.890	4.782648	0.152658	691.751355	2.400922	-2.503173	-0.955697	0.361860	0.347079
14.900	4.796909	0.138044	691.504173	2.381605	-2.589703	-0.961242	0.374503	0.344409
14.910	4.796261	0.131000	691.202581	2.351443	-2.680016	-0.968208	0.387732	0.340196
14.920	4.793742	0.129877	690.894668	2.312400	-2.768666	-0.974098	0.400736	0.334697
14.930	4.801309	0.129594	690.637560	2.268445	-2.850510	-0.976931	0.412736	0.328457
14.940	4.825706	0.124266	690.487785	2.223960	-2.921909	-0.975955	0.423166	0.322085
14.950	4.867182	0.109637	690.490025	2.182034	-2.981735	-0.971741	0.431829	0.316012
14.960	4.921081	0.084369	690.665475	2.143353	-3.031757	-0.965710	0.438962	0.310332
14.970	4.981155	0.050004	691.002569	2.106120	-3.076220	-0.959433	0.445182	0.304792
14.980	5.042841	0.009901	691.453970	2.067005	-3.120727	-0.954079	0.451328	0.298936
14.990	5.104774	-0.032522	691.943020	2.022609	-3.170708	-0.950172	0.458233	0.292309
15.000	5.167896	-0.075558	692.379707	1.970754	-3.229926	-0.947661	0.466496	0.284635
15.010	5.233041	-0.120067	692.682466	1.911108	-3.299414	-0.946211	0.476324	0.275900
15.020	5.298674	-0.168752	692.799513	1.845081	-3.377156	-0.945572	0.487465	0.266323
15.030	5.360096	-0.224196	692.722536	1.775194	-3.458571	-0.945831	0.499272	0.256263
15.040	5.410412	-0.286888	692.486823	1.704203	-3.537684	-0.947340	0.510867	0.246099
15.050	5.442762	-0.354413	692.156645	1.634332	-3.608697	-0.950367	0.521370	0.236122
15.060	5.452771	-0.422144	691.802227	1.566866	-3.667502	-0.954711	0.530137	0.226490
15.070	5.440066	-0.484842	691.479610	1.502182	-3.712634	-0.959563	0.536912	0.217242
15.080	5.408168	-0.538206	691.222272	1.440003	-3.745324	-0.963745	0.541841	0.208327
15.090	5.363104	-0.579861	691.044886	1.379615	-3.768741	-0.966186	0.545369	0.199642
15.100	5.311760	-0.609810	690.952404	1.319937	-3.786880	-0.966431	0.548067	0.191032
15.110	5.260713	-0.630471	690.946917	1.259558	-3.803665	-0.964905	0.550500	0.182294
15.120	5.215647	-0.646304	691.028983	1.196887	-3.822651	-0.962761	0.553182	0.173204
15.130	5.181203	-0.663027	691.194633	1.130458	-3.847297	-0.961353	0.556616	0.163551
15.140	5.161279	-0.686572	691.431294	1.059308	-3.881428	-0.961567	0.561361	0.153205
15.150	5.159841	-0.721851	691.715464	0.983271	-3.929388	-0.963362	0.568064	0.142150
15.160	5.181731	-0.771578	692.013415	0.903032	-3.995621	-0.965716	0.577391	0.130493
15.170	5.232572	-0.835619	692.284576	0.819957	-4.083740	-0.967020	0.589893	0.118442
15.180	5.317219	-0.911226	692.486591	0.735777	-4.195345	-0.965708	0.605838	0.106251
15.190	5.437198	-0.993914	692.581328	0.652257	-4.328935	-0.960808	0.625044	0.094178
15.200	5.588288	-1.078402	692.541676	0.570954	-4.479286	-0.952217	0.646789	0.082443
15.210	5.759481	-1.159199	692.358797	0.493132	-4.637682	-0.940627	0.669838	0.071225
15.220	5.934114	-1.230885	692.048236	0.419851	-4.793255	-0.927283	0.692619	0.060668
15.230	6.093259	-1.288407	691.652215	0.352140	-4.935263	-0.913711	0.713547	0.050913
15.240	6.220509	-1.327757	691.235504	0.291091	-5.055628	-0.901511	0.731390	0.042112
15.250	6.306604	-1.347059	690.873922	0.237803	-5.150772	-0.892155	0.745544	0.034421
15.260	6.352188	-1.347653	690.637179	0.193210	-5.222001	-0.886715	0.756114	0.027976
15.270	6.367513	-1.334529	690.570578	0.157935	-5.274308	-0.885517	0.763761	0.022870
15.280	6.368927	-1.315702	690.682097	0.132223	-5.314152	-0.887896	0.769406	0.019144
15.290	6.373205	-1.300498	690.940629	0.115905	-5.347198	-0.892257	0.773901	0.016775
15.300	6.391648	-1.297101	691.286903	0.108296	-5.376848	-0.896549	0.777803	0.015666
15.310	6.426244	-1.309993	691.652599	0.108004	-5.403904	-0.899007	0.781303	0.015615
15.320	6.469459	-1.338196	691.979337	0.112792	-5.427184	-0.898817	0.784299	0.016300
15.330	6.507817	-1.375172	692.230045	0.119637	-5.444596	-0.896380	0.786530	0.017283
15.340	6.527685	-1.410735	692.389584	0.125142	-5.454183	-0.893059	0.787733	0.018074
15.350	6.520633	-1.434538	692.457137	0.126395	-5.454776	-0.890603	0.787742	0.018253
15.360	6.486070	-1.439849	692.437155	0.122091	-5.446092	-0.890529	0.786511	0.017632
15.370	6.430327	-1.425995	692.335728	0.113423	-5.428363	-0.893679	0.784065	0.016383
15.380	6.363118	-1.398292	692.164231	0.104077	-5.401800	-0.900027	0.780422	0.015037
15.390	6.293333	-1.365579	691.945449	0.099051	-5.366240	-0.908699	0.775529	0.014315
15.400	6.226017	-1.336651	691.714934	0.102639	-5.321127	-0.918162	0.769266	0.014838
15.410	6.161479	-1.317226	691.514109	0.116562	-5.265822	-0.926557	0.761492	0.016856
15.420	6.096374	-1.308529	691.378091	0.139238	-5.200076	-0.932199	0.752132	0.020139
15.430	6.025888	-1.307703	691.324929	0.166614	-5.124521	-0.934139	0.741261	0.024101
15.440	5.946112	-1.309541	691.351500	0.194051	-5.040916	-0.932549	0.729139	0.028068
15.450	5.855979	-1.308539	691.436911	0.218198	-4.952054	-0.928684	0.716198	0.031557
15.460	5.758455	-1.300344	691.550895	0.237918	-4.861381	-0.924368	0.702968	0.034404
15.470	5.660698	-1.282295	691.663916	0.254007	-4.772547	-0.921259	0.690010	0.036724
15.480	5.572800	-1.253524	691.755986	0.268138	-4.688988	-0.920252	0.677839	0.038762
15.490	5.505075	-1.215101	691.821428	0.281824	-4.613422	-0.921279	0.666852	0.040737
15.500	5.464519	-1.170352	691.867687	0.295892	-4.547236	-0.923515	0.657241	0.042767
15.510	5.451750	-1.124865	691.908538	0.310557	-4.489942	-0.925891	0.648921	0.044884
15.520	5.459833	-1.085556	691.954699	0.325818	-4.439038	-0.927639	0.641521	0.047087
15.530	5.475771	-1.058615	692.006431	0.341845	-4.390544	-0.928658	0.634466	0.049399
15.540	5.484232	-1.047031	692.051884	0.359148	-4.340149	-0.929522	0.627142	0.051896
15.550	5.472099	-1.048955	692.071785	0.378439	-4.284638	-0.931178	0.619103	0.054682
15.560	5.432310	-1.057829	692.047649	0.400296	-4.222996	-0.934466	0.610217	0.057842
15.570	5.365880	-1.064287	691.969706	0.424802	-4.156634	-0.939739	0.600696	0.061390
15.580	5.281491	-1.059093	691.842008	0.451392	-4.088572	-0.946729	0.590969	0.065245
15.590	5.192610	-1.036028	691.683404	0.479006	-4.021963	-0.954689	0.581475	0.069252
15.600	5.112996	-0.993724	691.523657	0.506461	-3.958681	-0.962665	0.572458	0.073238
15.610	5.052227	-0.935739	691.395053	0.532918	-3.898589	-0.969736	0.563873	0.077079
15.620	5.012770	-0.868940	691.321817	0.558330	-3.839687	-0.975132	0.555412	0.080763
15.630	4.989413	-0.800982	691.311461	0.583753	-3.778897	-0.978295	0.546627	0.084441
15.640	4.971117	-0.737986	691.352523	0.611320	-3.713014	-0.978947	0.537065	0.088424
15.650	4.944628	-0.683149	691.421039	0.643721	-3.639457	-0.977218	0.526374	0.093101
15.660	4.898606	-0.636552	691.493443	0.683290	-3.556645	-0.973714	0.514343	0.098814
15.670	4.826769	-0.596109	691.559191	0.731130	-3.464032	-0.969428	0.500902	0.105722
15.680	4.729194	-0.559245	691.626155	0.786713	-3.362056	-0.965452	0.486109	0.113748
15.690	4.611813	-0.524412	691.715965	0.848088	-3.252208	-0.962648	0.470165	0.122606
15.700	4.484708	-0.491461	691.851407	0.912509	-3.137277	-0.961438	0.453461	0.131894
15.710	4.359760	-0.460585	692.040922	0.977193	-3.021590	-0.961799	0.436620	0.141205
15.720	4.248053	-0.430682	692.266550	1.039909	-2.910884	-0.963425	0.420486	0.150218
15.730	4.157528	-0.398437	692.481823	1.099262	-2.811543	-0.965966	0.406010	0.158742
15.740	4.091584	-0.359013	692.623364	1.154705	-2.729187	-0.969206	0.394036	0.166715
15.750	4.049045	-0.308152	692.633259	1.206417	-2.667038	-0.973068	0.385058	0.174178
15.760	4.025242	-0.244517	692.482255	1.255144	-2.624733	-0.977471	0.379032	0.181253
15.770	4.013492	-0.170946	692.182812	1.301928	-2.598221	-0.982154	0.375366	0.188090
15.780	4.006428	-0.093966	691.787268	1.347677	-2.580898	-0.986610	0.373077	0.194811
15.790	3.997046	-0.021931	691.374108	1.392683	-2.565487	-0.990173	0.371071	0.201437
15.800	3.979599	0.037331	691.028425	1.436393	-2.545944	-0.992248	0.368428	0.207863
15.810	3.950402	0.078560	690.821381	1.477626	-2.518783	-0.992571	0.364607	0.213894
15.820	3.908616	0.100270	690.792239	1.515044	-2.483533	-0.991366	0.359520	0.219320
15.830	3.856927	0.104809	690.937432	1.547460	-2.442273	-0.989312	0.353472	0.223965
15.840	3.801765	0.097292	691.211665	1.573789	-2.398557	-0.987269	0.347008	0.227686
15.850	3.752415	0.083845	691.542576	1.592845	-2.356211	-0.985870	0.340718	0.230332
15.860	3.718646	0.069799	691.854056	1.603373	-2.318492	-0.985176	0.335113	0.231750
15.870	3.707314	0.058302	692.088845	1.604534	-2.287754	-0.984619	0.330558	0.231839
15.880	3.719428	0.049571	692.221779	1.596701	-2.265548	-0.983327	0.327286	0.230663
15.890	3.749346	0.041045	692.259900	1.582096	-2.252955	-0.980665	0.325449	0.228541
15.900	3.786879	0.028657	692.231442	1.564771	-2.250936	-0.976676	0.325171	0.226047
15.910	3.821596	0.009012	692.169952	1.549682	-2.260442	-0.972106	0.326573	0.223888
15.920	3.847340	-0.018438	692.100567	1.541096	-2.282118	-0.968043	0.329738	0.222669
15.930	3.864595	-0.050458	692.032982	1.541030	-2.315651	-0.965411	0.334616	0.222682
15.940	3.879220	-0.080997	691.962220	1.548553	-2.359145	-0.964632	0.340936	0.223792
15.950	3.898043	-0.103697	691.875914	1.560426	-2.408966	-0.965549	0.348179	0.225535
15.960	3.923776	-0.114648	691.765354	1.572815	-2.460259	-0.967563	0.355649	0.227363
15.970	3.952205	-0.113973	691.635661	1.583187	-2.508000	-0.969880	0.362619	0.228905
15.980	3.973296	-0.105428	691.509424	1.591376	-2.548236	-0.971779	0.368503	0.230131
15.990	3.975681	-0.094373	691.420566	1.599317	-2.579177	-0.972808	0.373026	0.231309
16.000	3.952308	-0.085295	691.400956	1.609672	-2.601884	-0.972791	0.376321	0.232813
16.010	3.904681	-0.079993	691.466763	1.624091	-2.620338	-0.971702	0.378954	0.234876
16.020	3.843873	-0.076955	691.610939	1.641960	-2.640771	-0.969519	0.381829	0.237411
16.030	3.787915	-0.072014	691.803895	1.660207	-2.670386	-0.966224	0.386003	0.239982
16.040	3.756496	-0.060273	692.000801	1.674300	-2.715716	-0.961932	0.392444	0.241951
16.050	3.764835	-0.038814	692.152948	1.680115	-2.781043	-0.957043	0.401796	0.242737
16.060	3.818736	-0.009082	692.220411	1.675897	-2.867304	-0.952252	0.414218	0.242104
16.070	3.912505	0.022577	692.182534	1.663299	-2.971798	-0.948391	0.429337	0.240298
16.080	4.030506	0.047021	692.042995	1.646771	-3.088804	-0.946197	0.446331	0.237958
16.090	4.151843	0.056419	691.828308	1.631473	-3.210941	-0.946171	0.464124	0.235821
16.100	4.256607	0.048271	691.581147	1.620766	-3.330880	-0.948580	0.481633	0.234357
16.110	4.331670	0.027154	691.350685	1.614584	-3.442966	-0.953510	0.498006	0.233541
16.120	4.374176	0.003048	691.181654	1.609446	-3.544312	-0.960841	0.512790	0.232854
16.130	4.391512	-0.013202	691.104097	1.599988	-3.635088	-0.970132	0.525983	0.231512
16.140	4.397805	-0.015299	691.126674	1.581231	-3.717949	-0.980523	0.537955	0.228790
16.150	4.408478	-0.005220	691.235946	1.550607	-3.796870	-0.990798	0.549287	0.224324
16.160	4.435300	0.006777	691.401984	1.508934	-3.875907	-0.999678	0.560587	0.218243
16.170	4.483914	0.006169	691.588270	1.459981	-3.958328	-1.006223	0.572353	0.211105
16.180	4.554323	-0.019497	691.762301	1.408743	-4.046236	-1.010131	0.584917	0.203645
16.190	4.643280	-0.074935	691.903105	1.359210	-4.140563	-1.011799	0.598431	0.196445
16.200	4.746910	-0.154852	692.003628	1.312733	-4.241227	-1.012121	0.612891	0.189700
16.210	4.862361	-0.246150	692.068439	1.267856	-4.347390	-1.012135	0.628173	0.183198
16.220	4.988081	-0.333459	692.108625	1.221583	-4.457855	-1.012667	0.644098	0.176502
16.230	5.123006	-0.405181	692.135452	1.171172	-4.571580	-1.014079	0.660504	0.169211
16.240	5.265236	-0.457014	692.154383	1.115370	-4.688107	-1.016204	0.677321	0.161145
16.250	5.410795	-0.491572	692.162200	1.054663	-4.807559	-1.018406	0.694571	0.152372
16.260	5.552965	-0.515140	692.149963	0.990816	-4.930019	-1.019691	0.712276	0.143150
16.270	5.682695	-0.534006	692.111196	0.926364	-5.054628	-1.018895	0.730320	0.133846
16.280	5.790310	-0.552236	692.050186	0.864399	-5.179028	-1.014954	0.748360	0.124904
16.290	5.868245	-0.571294	691.984137	0.808509	-5.299687	-1.007255	0.765868	0.116839
16.300	5.913969	-0.590809	691.936810	0.762456	-5.413003	-0.995961	0.782297	0.110192
16.310	5.932062	-0.609735	691.927528	0.729388	-5.516651	-0.982162	0.797287	0.105414
16.320	5.934402	-0.627312	691.962802	0.710830	-5.610537	-0.967724	0.810815	0.102727
16.330	5.937900	-0.643427	692.035365	0.705916	-5.697035	-0.954802	0.823229	0.102006
16.340	5.960096	-0.658245	692.129291	0.711243	-5.780447	-0.945176	0.835169	0.102762
16.350	6.014004	-0.671483	692.225967	0.721412	-5.865849	-0.939743	0.847389	0.104216
16.360	6.104076	-0.682141	692.307055	0.730079	-5.957522	-0.938388	0.860532	0.105456
16.370	6.224714	-0.689194	692.354609	0.731293	-6.057361	-0.940260	0.874893	0.105624
16.380	6.361630	-0.692799	692.351112	0.720886	-6.163858	-0.944211	0.890279	0.104122
16.390	6.495481	-0.695000	692.281840	0.697534	-6.272249	-0.949166	0.906025	0.100759
16.400	6.606735	-0.699276	692.140001	0.663081	-6.375923	-0.954301	0.921190	0.095802
16.410	6.680596	-0.709195	691.932977	0.621853	-6.468515	-0.959080	0.934847	0.089872
16.420	6.710639	-0.726936	691.686271	0.579085	-6.545722	-0.963202	0.946343	0.083721
16.430	6.700044	-0.752401	691.441664	0.539109	-6.606105	-0.966511	0.955410	0.077969
16.440	6.660099	-0.783168	691.248441	0.504117	-6.650721	-0.968899	0.962132	0.072929
16.450	6.606593	-0.815185	691.150195	0.474000	-6.682014	-0.970302	0.966796	0.068581
16.460	6.555324	-0.843959	691.172067	0.447096	-6.702667	-0.970753	0.969754	0.064687
16.470	6.518002	-0.865996	691.313287	0.421254	-6.714943	-0.970444	0.971331	0.060935
16.480	6.499673	-0.880048	691.547824	0.394691	-6.720640	-0.969672	0.971826	0.057074
16.490	6.498416	-0.887596	691.832370	0.366403	-6.721385	-0.968678	0.971534	0.052961
16.500	6.507410	-0.892286	692.117387	0.336191	-6.718947	-0.967497	0.970781	0.048574
16.510	6.518661	-0.898667	692.356588	0.304404	-6.715314	-0.965902	0.969921	0.043966
16.520	6.526871	-0.910883	692.513498	0.271593	-6.712413	-0.963461	0.969283	0.039218
