Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.830	3.118293	-4.257200	620.367046	-0.078443	4.716135	0.493827	-0.760217	-0.012645
14.840	3.109455	-4.273936	620.471134	-0.129309	4.788632	0.504772	-0.771774	-0.020840
14.850	3.142285	-4.288160	620.511875	-0.188062	4.851892	0.515578	-0.781918	-0.030308
14.860	3.208993	-4.303002	620.512450	-0.251053	4.907031	0.525569	-0.790803	-0.040459
14.870	3.294334	-4.323727	620.505972	-0.314363	4.957021	0.534571	-0.798868	-0.050662
14.880	3.378537	-4.356469	620.521461	-0.374741	5.006133	0.542898	-0.806762	-0.060391
14.890	3.441260	-4.406116	620.573381	-0.430489	5.059080	0.551140	-0.815227	-0.069370
14.900	3.465729	-4.474077	620.658717	-0.481864	5.120004	0.559791	-0.824931	-0.077638
14.910	3.442260	-4.556857	620.761262	-0.530840	5.191688	0.568854	-0.836342	-0.085514
14.920	3.370443	-4.646112	620.858930	-0.580380	5.275260	0.577665	-0.849671	-0.093480
14.930	3.259345	-4.730368	620.929767	-0.633515	5.370330	0.585078	-0.864885	-0.102027
14.940	3.125486	-4.797979	620.955374	-0.692430	5.475269	0.589967	-0.881749	-0.111510
14.950	2.988916	-4.840402	620.922905	-0.757712	5.587413	0.591777	-0.899856	-0.122030
14.960	2.868338	-4.854610	620.826606	-0.828061	5.703199	0.590814	-0.918646	-0.133380
14.970	2.776711	-4.843690	620.668668	-0.900687	5.818374	0.588100	-0.937436	-0.145116
14.980	2.718727	-4.815537	620.459384	-0.972204	5.928463	0.584853	-0.955496	-0.156691
14.990	2.690782	-4.780447	620.217229	-1.039513	6.029570	0.581948	-0.972171	-0.167605
15.000	2.682980	-4.748628	619.968866	-1.100208	6.119307	0.579690	-0.987034	-0.177462
15.010	2.682130	-4.728160	619.747428	-1.152515	6.197510	0.577989	-1.000006	-0.185965
15.020	2.674975	-4.723490	619.587296	-1.195123	6.266366	0.576738	-1.011377	-0.192890
15.030	2.651327	-4.734687	619.515826	-1.227245	6.329725	0.576074	-1.021721	-0.198097
15.040	2.606702	-4.757852	619.545153	-1.248844	6.391757	0.576381	-1.031685	-0.201574
15.050	2.543728	-4.786670	619.667984	-1.260779	6.455463	0.578063	-1.041762	-0.203460
15.060	2.471725	-4.814374	619.859310	-1.264719	6.521693	0.581250	-1.052125	-0.204033
15.070	2.404429	-4.835183	620.082854	-1.262898	6.589088	0.585615	-1.062614	-0.203666
15.080	2.356382	-4.844949	620.299038	-1.257824	6.654891	0.590420	-1.072852	-0.202777
15.090	2.338781	-4.841400	620.471738	-1.251946	6.716182	0.594776	-1.082432	-0.201773
15.100	2.355887	-4.824474	620.573316	-1.247186	6.770968	0.597974	-1.091083	-0.200973
15.110	2.403116	-4.796724	620.589163	-1.244417	6.818782	0.599708	-1.098759	-0.200522
15.120	2.467667	-4.763239	620.522329	-1.243162	6.860743	0.600067	-1.105640	-0.200341
15.130	2.531847	-4.730550	620.396255	-1.241927	6.899232	0.599316	-1.112069	-0.200183
15.140	2.578390	-4.704672	620.252098	-1.239165	6.937304	0.597618	-1.118465	-0.199784
15.150	2.595972	-4.689122	620.139024	-1.234386	6.977900	0.594890	-1.125215	-0.199050
15.160	2.582628	-4.683906	620.099826	-1.228704	7.022970	0.590855	-1.132555	-0.198146
15.170	2.545514	-4.685869	620.157011	-1.224530	7.072800	0.585262	-1.140485	-0.197455
15.180	2.497361	-4.690093	620.304558	-1.224652	7.125851	0.578097	-1.148767	-0.197428
15.190	2.451635	-4.691615	620.508500	-1.231243	7.179277	0.569698	-1.156999	-0.198425
15.200	2.418617	-4.686737	620.716363	-1.245156	7.229910	0.560725	-1.164769	-0.200600
15.210	2.403553	-4.673562	620.872701	-1.265701	7.275336	0.552065	-1.171792	-0.203858
15.220	2.406698	-4.651923	620.936245	-1.290908	7.314626	0.544639	-1.178000	-0.207897
15.230	2.424412	-4.623101	620.893185	-1.318175	7.348586	0.539108	-1.183551	-0.212303
15.240	2.450604	-4.589614	620.761460	-1.345069	7.379523	0.535548	-1.188786	-0.216680
15.250	2.478232	-4.554991	620.583901	-1.369949	7.410712	0.533265	-1.194152	-0.220752
15.260	2.500791	-4.523283	620.412844	-1.392200	7.445621	0.530921	-1.200107	-0.224399
15.270	2.513585	-4.498055	620.292260	-1.412082	7.487008	0.526970	-1.207013	-0.227648
15.280	2.514392	-4.481059	620.243833	-1.430398	7.536075	0.520282	-1.215018	-0.230619
15.290	2.503083	-4.471366	620.261217	-1.448143	7.591971	0.510702	-1.223996	-0.233473
15.300	2.480308	-4.465936	620.313753	-1.466181	7.651928	0.499263	-1.233558	-0.236361
15.310	2.446123	-4.461676	620.358269	-1.484979	7.712101	0.487925	-1.243169	-0.239374
15.320	2.399723	-4.457703	620.355376	-1.504562	7.768871	0.478915	-1.252326	-0.242532
15.330	2.340744	-4.456129	620.284946	-1.524800	7.820123	0.473921	-1.260731	-0.245822
15.340	2.271292	-4.460694	620.154973	-1.545816	7.865901	0.473467	-1.268377	-0.249263
15.350	2.197045	-4.474185	619.999888	-1.568250	7.908180	0.476717	-1.275513	-0.252944
15.360	2.126240	-4.496463	619.868567	-1.593182	7.949982	0.481785	-1.282527	-0.257019
15.370	2.066744	-4.524469	619.806911	-1.621850	7.994416	0.486433	-1.289824	-0.261670
15.380	2.022724	-4.554083	619.842238	-1.655301	8.044020	0.488878	-1.297753	-0.267052
15.390	1.992776	-4.582439	619.975263	-1.694037	8.100383	0.488393	-1.306566	-0.273243
15.400	1.970640	-4.609231	620.181764	-1.737670	8.163832	0.485443	-1.316361	-0.280187
15.410	1.948221	-4.636487	620.422209	-1.784783	8.233157	0.481333	-1.327025	-0.287672
15.420	1.919504	-4.667224	620.654919	-1.833196	8.305591	0.477533	-1.338198	-0.295365
15.430	1.883576	-4.703732	620.847161	-1.880642	8.377211	0.475062	-1.349319	-0.302915
15.440	1.845434	-4.746099	620.980132	-1.925607	8.443761	0.474169	-1.359747	-0.310092
15.450	1.814267	-4.791523	621.047307	-1.967979	8.501626	0.474341	-1.368918	-0.316881
15.460	1.799865	-4.834743	621.048919	-2.009211	8.548573	0.474495	-1.376473	-0.323519
15.470	1.808511	-4.869522	620.986391	-2.051808	8.583952	0.473279	-1.382309	-0.330411
15.480	1.839952	-4.890611	620.859663	-2.098240	8.608384	0.469498	-1.386527	-0.337957
15.490	1.886659	-4.895459	620.668755	-2.149697	8.623240	0.462681	-1.389347	-0.346352
15.500	1.935739	-4.885140	620.418718	-2.205298	8.630311	0.453568	-1.391046	-0.355453
15.510	1.972820	-4.864250	620.125016	-2.262265	8.631811	0.444185	-1.391947	-0.364808
15.520	1.986484	-4.839852	619.816053	-2.317119	8.630501	0.437313	-1.392429	-0.373840
15.530	1.971610	-4.819770	619.531255	-2.367322	8.629535	0.435505	-1.392914	-0.382115
15.540	1.930614	-4.810784	619.315217	-2.412432	8.631798	0.440094	-1.393765	-0.389532
15.550	1.872548	-4.817200	619.209280	-2.454164	8.638927	0.450622	-1.395155	-0.396338
15.560	1.810816	-4.840132	619.242034	-2.495477	8.650501	0.464953	-1.396950	-0.402989
15.570	1.760408	-4.877707	619.420482	-2.539368	8.663895	0.480019	-1.398710	-0.409959
15.580	1.735054	-4.926139	619.724173	-2.588015	8.674929	0.492871	-1.399805	-0.417607
15.590	1.744441	-4.981291	620.104954	-2.642552	8.679073	0.501583	-1.399614	-0.426146
15.600	1.791844	-5.039987	620.494098	-2.703306	8.672750	0.505669	-1.397717	-0.435670
15.610	1.873035	-5.100579	620.816671	-2.770116	8.654302	0.505959	-1.394019	-0.446205
15.620	1.977323	-5.162656	621.010416	-2.842378	8.624332	0.504109	-1.388758	-0.457702
15.630	2.090690	-5.226134	621.043843	-2.918790	8.585297	0.501963	-1.382398	-0.469981
15.640	2.199862	-5.290185	620.926685	-2.997075	8.540508	0.500942	-1.375445	-0.482678
15.650	2.295726	-5.352578	620.707468	-3.074202	8.492955	0.501630	-1.368270	-0.495274
15.660	2.374861	-5.409909	620.457992	-3.147375	8.444488	0.503697	-1.361009	-0.507266
15.670	2.438871	-5.458707	620.250473	-3.215442	8.395657	0.506154	-1.353591	-0.518410
15.680	2.492100	-5.496903	620.136338	-3.279788	8.346134	0.507801	-1.345855	-0.528882
15.690	2.539007	-5.524908	620.134244	-3.343878	8.295336	0.507622	-1.337668	-0.539218
15.700	2.582499	-5.545656	620.229733	-3.411502	8.242820	0.505032	-1.328995	-0.550038
15.710	2.623886	-5.563404	620.383950	-3.484688	8.188351	0.499989	-1.319884	-0.561699
15.720	2.663943	-5.581819	620.546931	-3.562484	8.131818	0.493043	-1.310428	-0.574088
15.730	2.703965	-5.602451	620.671532	-3.641208	8.073250	0.485330	-1.300728	-0.586656
15.740	2.745919	-5.624539	620.724651	-3.716000	8.012982	0.478455	-1.290908	-0.598655
15.750	2.791776	-5.646152	620.693195	-3.782846	7.951834	0.474166	-1.281121	-0.609455
15.760	2.842685	-5.665749	620.584339	-3.840135	7.891151	0.473853	-1.271568	-0.618793
15.770	2.898502	-5.683178	620.421767	-3.889075	7.832633	0.478077	-1.262469	-0.626844
15.780	2.957718	-5.699698	620.239809	-3.932854	7.777996	0.486379	-1.254030	-0.634086
15.790	3.017462	-5.717303	620.076341	-3.975027	7.728574	0.497491	-1.246391	-0.641054
15.800	3.073421	-5.737868	619.965020	-4.017885	7.685011	0.509836	-1.239588	-0.648083
15.810	3.120118	-5.762528	619.928226	-4.061536	7.647093	0.522059	-1.233545	-0.655162
15.820	3.152274	-5.791342	619.972642	-4.103946	7.613699	0.533380	-1.228070	-0.661956
15.830	3.167358	-5.823074	620.088809	-4.141732	7.582858	0.543637	-1.222867	-0.667926
15.840	3.168065	-5.855056	620.254499	-4.171224	7.551971	0.553044	-1.217560	-0.672502
15.850	3.162795	-5.883381	620.440037	-4.189449	7.518260	0.561783	-1.211763	-0.675238
15.860	3.163115	-5.903767	620.613041	-4.194900	7.479431	0.569650	-1.205168	-0.675928
15.870	3.179243	-5.913053	620.741757	-4.187987	7.434306	0.575979	-1.197649	-0.674675
15.880	3.215908	-5.910580	620.798713	-4.171058	7.383151	0.579917	-1.189299	-0.671886
15.890	3.270659	-5.898364	620.766934	-4.147840	7.327586	0.580885	-1.180409	-0.668180
15.900	3.335301	-5.879684	620.648018	-4.122422	7.270183	0.578969	-1.171386	-0.664213
15.910	3.399584	-5.857007	620.467525	-4.098174	7.213873	0.575037	-1.162651	-0.660498
15.920	3.455157	-5.830895	620.272129	-4.077034	7.161320	0.570508	-1.154545	-0.657298
15.930	3.497832	-5.800808	620.116521	-4.059369	7.114456	0.566872	-1.147277	-0.654614
15.940	3.527514	-5.767080	620.044332	-4.044296	7.074416	0.565164	-1.140953	-0.652259
15.950	3.546686	-5.732306	620.071755	-4.030205	7.041907	0.565658	-1.135660	-0.649958
15.960	3.558777	-5.700760	620.181861	-4.015397	7.017729	0.567913	-1.131560	-0.647455
15.970	3.566989	-5.676037	620.332130	-3.998837	7.003049	0.571122	-1.128919	-0.644628
15.980	3.573578	-5.658435	620.471095	-3.980874	6.999204	0.574524	-1.128047	-0.641589
15.990	3.579433	-5.643937	620.556471	-3.963461	7.007144	0.577664	-1.129171	-0.638695
16.000	3.583916	-5.625710	620.567858	-3.949436	7.026829	0.580403	-1.132322	-0.636423
16.010	3.584950	-5.597541	620.510424	-3.940994	7.056896	0.582729	-1.137273	-0.635121
16.020	3.579411	-5.557449	620.409706	-3.938104	7.094768	0.584522	-1.143562	-0.634759
16.030	3.563961	-5.509358	620.300804	-3.937825	7.137285	0.585435	-1.150617	-0.634825
16.040	3.536305	-5.461668	620.216467	-3.935074	7.181651	0.585002	-1.157926	-0.634468
16.050	3.496540	-5.423365	620.177561	-3.924614	7.226322	0.582921	-1.165202	-0.632821
16.060	3.447813	-5.399918	620.187850	-3.903379	7.271345	0.579361	-1.172442	-0.629387
16.070	3.395587	-5.391241	620.234213	-3.872026	7.317909	0.575057	-1.179862	-0.624285
16.080	3.345593	-5.392573	620.292516	-3.834900	7.367333	0.571116	-1.187719	-0.618241
16.090	3.301565	-5.397355	620.337385	-3.798357	7.420092	0.568593	-1.196138	-0.612305
16.100	3.264044	-5.400383	620.352130	-3.768160	7.475416	0.568039	-1.205028	-0.607423
16.110	3.230929	-5.399623	620.334748	-3.747178	7.531595	0.569241	-1.214118	-0.604057
16.120	3.199290	-5.395942	620.297651	-3.734458	7.586624	0.571287	-1.223062	-0.602043
16.130	3.167229	-5.391098	620.261494	-3.726017	7.638742	0.572913	-1.231536	-0.600717
16.140	3.134740	-5.385260	620.245989	-3.716757	7.686661	0.572936	-1.239292	-0.599239
16.150	3.103411	-5.375692	620.262068	-3.702437	7.729598	0.570548	-1.246183	-0.596915
16.160	3.075612	-5.357582	620.309174	-3.680833	7.767373	0.565425	-1.252178	-0.593387
16.170	3.053769	-5.326701	620.378296	-3.651861	7.800620	0.557720	-1.257397	-0.588651
16.180	3.039893	-5.282199	620.457453	-3.616955	7.830910	0.548024	-1.262119	-0.582950
16.190	3.035316	-5.227599	620.534931	-3.578203	7.860506	0.537312	-1.266731	-0.576632
16.200	3.040546	-5.169191	620.598413	-3.537579	7.891655	0.526814	-1.271620	-0.570027
16.210	3.055226	-5.112959	620.632841	-3.496468	7.925703	0.517744	-1.277036	-0.563371
16.220	3.078107	-5.062286	620.621581	-3.455594	7.962517	0.510942	-1.282991	-0.556796
16.230	3.106989	-5.017926	620.552492	-3.415419	8.000572	0.506555	-1.289266	-0.550384
16.240	3.138668	-4.979904	620.425593	-3.376766	8.037673	0.503927	-1.295510	-0.544266
16.250	3.168992	-4.949594	620.256613	-3.341201	8.071976	0.501814	-1.301393	-0.538680
16.260	3.193237	-4.930335	620.072877	-3.310706	8.102833	0.498868	-1.306755	-0.533922
16.270	3.206926	-4.926024	619.903316	-3.286721	8.131161	0.494178	-1.311682	-0.530199
16.280	3.206845	-4.938407	619.768658	-3.269106	8.159278	0.487624	-1.316504	-0.527472
16.290	3.191775	-4.964573	619.677513	-3.255693	8.190290	0.479922	-1.321702	-0.525385
16.300	3.162612	-4.996231	619.629442	-3.242770	8.227225	0.472388	-1.327765	-0.523340
16.310	3.121980	-5.021537	619.621438	-3.226362	8.272077	0.466494	-1.335021	-0.520699
16.320	3.073609	-5.028868	619.652938	-3.203792	8.325033	0.463347	-1.343499	-0.517030
16.330	3.021675	-5.010907	619.726515	-3.174806	8.384234	0.463225	-1.352893	-0.512292
16.340	2.970396	-4.967411	619.844172	-3.141768	8.446291	0.465364	-1.362647	-0.506864
16.350	2.924042	-4.905744	620.001481	-3.108832	8.507441	0.468135	-1.372165	-0.501423
16.360	2.887038	-4.839114	620.183340	-3.080491	8.564908	0.469568	-1.381028	-0.496706
16.370	2.863409	-4.783102	620.365019	-3.060065	8.617854	0.468078	-1.389159	-0.493269
16.380	2.855242	-4.751510	620.519022	-3.048744	8.667491	0.463115	-1.396813	-0.491322
16.390	2.861014	-4.752663	620.623944	-3.045459	8.716318	0.455423	-1.404444	-0.490709
16.400	2.875229	-4.787089	620.670166	-3.047557	8.766918	0.446789	-1.412492	-0.491011
16.410	2.890008	-4.847165	620.660073	-3.051858	8.820935	0.439359	-1.421218	-0.491712
16.420	2.897876	-4.918934	620.604473	-3.055608	8.878637	0.434841	-1.430643	-0.492360
16.430	2.894257	-4.985823	620.518450	-3.056920	8.939128	0.433926	-1.440590	-0.492640
16.440	2.878602	-5.033363	620.418815	-3.054657	9.000947	0.436129	-1.450786	-0.492354
16.450	2.853897	-5.053362	620.322899	-3.048036	9.062714	0.440079	-1.460967	-0.491363
16.460	2.824913	-5.045925	620.246804	-3.036318	9.123563	0.444109	-1.470957	-0.489534
16.470	2.796002	-5.018468	620.201920	-3.018781	9.183319	0.446902	-1.480698	-0.486742
16.480	2.769356	-4.982235	620.191051	-2.994977	9.242489	0.447957	-1.490265	-0.482912
16.490	2.744488	-4.947950	620.207113	-2.965135	9.302225	0.447717	-1.499858	-0.478088
16.500	2.719067	-4.922381	620.235874	-2.930464	9.364295	0.447314	-1.509796	-0.472476
16.510	2.690483	-4.906956	620.261270	-2.893105	9.431019	0.448059	-1.520491	-0.466433
16.520	2.657220	-4.898749	620.270641	-2.855726	9.505024	0.450885	-1.532399	-0.460400
16.530	2.619449	-4.893293	620.258431	-2.820931	9.588694	0.455974	-1.545919	-0.454799
16.540	2.578851	-4.887858	620.228366	-2.790667	9.683392	0.462740	-1.561262	-0.449942
16.550	2.537904	-4.883379	620.194061	-2.765683	9.788756	0.470112	-1.578338	-0.445938
16.560	2.498911	-4.883726	620.177165	-2.745166	9.902414	0.476932	-1.596707	-0.442642
16.570	2.463129	-4.892638	620.202192	-2.726779	10.020299	0.482240	-1.615650	-0.439660
16.580	2.430343	-4.910257	620.288716	-2.707268	10.137534	0.485385	-1.634325	-0.436453
16.590	2.398880	-4.931681	620.443303	-2.683506	10.249642	0.486022	-1.651987	-0.432514
16.600	2.365807	-4.948633	620.654439	-2.653599	10.353648	0.484087	-1.668182	-0.427548
16.610	2.327124	-4.953225	620.892982	-2.617650	10.448650	0.479765	-1.682842	-0.421594
16.620	2.278108	-4.941500	621.118650	-2.577881	10.535733	0.473436	-1.696251	-0.415038
16.630	2.214060	-4.914848	621.290614	-2.537985	10.617397	0.465570	-1.708926	-0.408502
16.640	2.131576	-4.878798	621.378625	-2.501920	10.696790	0.456604	-1.721461	-0.402640
16.650	2.030191	-4.840094	621.370875	-2.472574	10.776942	0.446850	-1.734382	-0.397922
16.660	1.913736	-4.803671	621.276044	-2.450832	10.860080	0.436499	-1.748028	-0.394484
16.670	1.790561	-4.771161	621.119082	-2.435328	10.947064	0.425741	-1.762474	-0.392087
16.680	1.672063	-4.741633	620.932536	-2.422945	11.037097	0.414924	-1.777503	-0.390211
16.690	1.569861	-4.713814	620.746831	-2.409828	11.127930	0.404633	-1.792668	-0.388214
16.700	1.492577	-4.688067	620.582961	-2.392573	11.216606	0.395657	-1.807431	-0.385536
16.710	1.443222	-4.666761	620.449521	-2.369208	11.300463	0.388855	-1.821335	-0.381853
16.720	1.417942	-4.652934	620.344001	-2.339688	11.377922	0.385010	-1.834131	-0.377160
16.730	1.406653	-4.648235	620.257051	-2.305757	11.448694	0.384718	-1.845798	-0.371742
16.740	1.395650	-4.651490	620.178071	-2.270227	11.513368	0.388272	-1.856462	-0.366060
16.750	1.371480	-4.658682	620.100245	-2.235913	11.572637	0.395496	-1.866253	-0.360573
16.760	1.324776	-4.664223	620.023091	-2.204587	11.626588	0.405601	-1.875186	-0.355565
16.770	1.252764	-4.662748	619.951421	-2.176312	11.674374	0.417173	-1.883111	-0.351045
16.780	1.159780	-4.650644	619.891578	-2.149431	11.714406	0.428433	-1.889751	-0.346743
16.790	1.055772	-4.627006	619.847857	-2.121226	11.745001	0.437737	-1.894820	-0.342217
16.800	0.953359	-4.593974	619.821865	-2.089007	11.765231	0.444112	-1.898163	-0.337033
16.810	0.864361	-4.556319	619.814881	-2.051201	11.775564	0.447571	-1.899852	-0.330938
16.820	0.796908	-4.519987	619.830208	-2.008027	11.777913	0.448993	-1.900184	-0.323964
16.830	0.753951	-4.489834	619.872192	-1.961504	11.774944	0.449617	-1.899576	-0.316437
16.840	0.733448	-4.467565	619.941500	-1.914829	11.768876	0.450376	-1.898385	-0.308873
16.850	0.729952	-4.451212	620.029956	-1.871436	11.760299	0.451398	-1.896731	-0.301830
16.860	0.737015	-4.436579	620.119572	-1.834133	11.747660	0.451957	-1.894419	-0.295771
16.870	0.749597	-4.419753	620.187983	-1.804664	11.727787	0.450891	-1.891005	-0.290987
16.880	0.765635	-4.399058	620.217981	-1.783798	11.697243	0.447277	-1.885989	-0.287608
16.890	0.786185	-4.375238	620.205726	-1.771703	11.653749	0.440990	-1.879013	-0.285664
16.900	0.814265	-4.350000	620.162961	-1.768175	11.596914	0.432884	-1.869978	-0.285115
16.910	0.853289	-4.324180	620.112443	-1.772460	11.528107	0.424540	-1.859035	-0.285829
16.920	0.906035	-4.297028	620.079278	-1.782884	11.449788	0.417747	-1.846504	-0.287525
16.930	0.974276	-4.267154	620.081804	-1.796752	11.364683	0.413970	-1.832772	-0.289761
16.940	1.058365	-4.234379	620.125388	-1.810770	11.275044	0.414027	-1.818188	-0.292001
16.950	1.156356	-4.201061	620.201962	-1.821825	11.182187	0.418011	-1.802991	-0.293747
16.960	1.263235	-4.171955	620.296130	-1.827764	11.086461	0.425386	-1.787285	-0.294660
16.970	1.371425	-4.152598	620.394451	-1.827908	10.987636	0.435139	-1.771073	-0.294636
16.980	1.472954	-4.146913	620.491660	-1.823146	10.885497	0.445972	-1.754334	-0.293823
16.990	1.562380	-4.155160	620.589378	-1.815566	10.780325	0.456579	-1.737111	-0.292555
17.000	1.638831	-4.173362	620.688412	-1.807772	10.673036	0.465978	-1.719548	-0.291253
17.010	1.706012	-4.194733	620.780500	-1.802200	10.564919	0.473764	-1.701877	-0.290312
17.020	1.770190	-4.212506	620.845934	-1.800684	10.457182	0.480139	-1.684344	-0.290037
17.030	1.837190	-4.222754	620.859263	-1.804241	10.350607	0.485691	-1.667142	-0.290604
17.040	1.909791	-4.225904	620.799894	-1.812953	10.245504	0.491050	-1.650371	-0.292035
17.050	1.986531	-4.226228	620.662261	-1.825905	10.141884	0.496573	-1.634042	-0.294187
17.060	2.062228	-4.229570	620.461702	-1.841354	10.039669	0.502143	-1.618097	-0.296772
17.070	2.129881	-4.240300	620.233962	-1.857248	9.938786	0.507169	-1.602425	-0.299443
17.080	2.183183	-4.259024	620.027250	-1.871959	9.839125	0.510788	-1.586886	-0.301916
17.090	2.218850	-4.282304	619.888200	-1.884915	9.740415	0.512215	-1.571318	-0.304073
17.100	2.238044	-4.304618	619.846735	-1.896782	9.642105	0.511097	-1.555563	-0.306008
17.110	2.246403	-4.321347	619.906195	-1.909085	9.543408	0.507685	-1.539492	-0.307964
17.120	2.252577	-4.330901	620.042510	-1.923491	9.443618	0.502737	-1.523060	-0.310219
17.130	2.265784	-4.334834	620.211948	-1.941174	9.342676	0.497208	-1.506368	-0.312986
17.140	2.293323	-4.336320	620.363937	-1.962566	9.241679	0.491928	-1.489719	-0.316357
17.150	2.338897	-4.338258	620.454886	-1.987423	9.142942	0.487419	-1.473587	-0.320317
17.160	2.401966	-4.342154	620.459873	-2.014906	9.049472	0.483935	-1.458510	-0.324744
17.170	2.477918	-4.348227	620.380060	-2.043552	8.964134	0.481649	-1.444942	-0.329403
17.180	2.558800	-4.356255	620.243841	-2.071382	8.888941	0.480827	-1.433137	-0.333963
17.190	2.634589	-4.366240	620.100153	-2.096460	8.824743	0.481818	-1.423116	-0.338084
17.200	2.695095	-4.378344	620.004509	-2.117791	8.771323	0.484833	-1.414719	-0.341577
17.210	2.732223	-4.392471	620.001562	-2.136056	8.727734	0.489645	-1.407696	-0.344524
17.220	2.741942	-4.408257	620.110182	-2.153667	8.692586	0.495415	-1.401781	-0.347304
17.230	2.725241	-4.425669	620.316486	-2.174035	8.664058	0.500787	-1.396716	-0.350472
17.240	2.687820	-4.445459	620.577661	-2.200280	8.639692	0.504204	-1.392202	-0.354554
17.250	2.638814	-4.468611	620.835418	-2.233857	8.616221	0.504339	-1.387843	-0.359815
17.260	2.589059	-4.494907	621.033976	-2.273610	8.589713	0.500513	-1.383131	-0.366101
17.270	2.549292	-4.521752	621.135624	-2.315784	8.556162	0.492987	-1.377503	-0.372831
17.280	2.528430	-4.544437	621.128700	-2.355162	8.512429	0.482939	-1.370477	-0.379175
17.290	2.531894	-4.557916	621.026721	-2.386990	8.457153	0.472080	-1.361802	-0.384362
17.300	2.560189	-4.559118	620.860941	-2.408766	8.391178	0.462040	-1.351539	-0.387972
17.310	2.608265	-4.548466	620.670160	-2.420997	8.317249	0.453826	-1.340043	-0.390062
17.320	2.666243	-4.529987	620.491391	-2.426638	8.239167	0.447599	-1.327846	-0.391083
17.330	2.721570	-4.510179	620.353688	-2.429724	8.160825	0.442828	-1.315512	-0.391668
17.340	2.762043	-4.496234	620.275588	-2.433951	8.085456	0.438694	-1.303526	-0.392398
17.350	2.778837	-4.494004	620.264870	-2.441713	8.015111	0.434546	-1.292208	-0.393656
17.360	2.768763	-4.505990	620.318574	-2.453805	7.950296	0.430181	-1.281647	-0.395572
17.370	2.735192	-4.529858	620.422444	-2.469725	7.889781	0.425850	-1.271679	-0.398071
17.380	2.687264	-4.558414	620.551264	-2.488309	7.830808	0.421985	-1.261912	-0.400984
17.390	2.637425	-4.581645	620.672711	-2.508351	7.769899	0.418818	-1.251851	-0.404134
17.400	2.597877	-4.590321	620.755411	-2.528970	7.704212	0.416131	-1.241103	-0.407402
17.410	2.577084	-4.579531	620.778335	-2.549686	7.632910	0.413310	-1.229571	-0.410724
17.420	2.577458	-4.550414	620.736719	-2.570389	7.557756	0.409663	-1.217546	-0.414087
17.430	2.595070	-4.509366	620.641635	-2.591287	7.482483	0.404790	-1.205604	-0.417517
17.440	2.621487	-4.465406	620.514362	-2.612782	7.411254	0.398810	-1.194373	-0.421067
17.450	2.647036	-4.427101	620.379465	-2.635158	7.347129	0.392368	-1.184296	-0.424766
17.460	2.664027	-4.400213	620.259846	-2.658210	7.291306	0.386490	-1.175524	-0.428564
17.470	2.668646	-4.386759	620.174368	-2.681083	7.243294	0.382371	-1.167945	-0.432311
17.480	2.660986	-4.385559	620.136440	-2.702461	7.201595	0.381166	-1.161292	-0.435785
17.490	2.643765	-4.393796	620.151870	-2.721018	7.164385	0.383782	-1.155263	-0.438766
17.500	2.620749	-4.408614	620.216298	-2.735993	7.129824	0.390710	-1.149571	-0.441135
17.510	2.595847	-4.427872	620.314606	-2.747794	7.095994	0.401911	-1.143935	-0.442968
17.520	2.573094	-4.449817	620.424459	-2.758391	7.060738	0.416814	-1.138050	-0.444597
17.530	2.556872	-4.472135	620.523502	-2.771198	7.021747	0.434354	-1.131584	-0.446590
17.540	2.551496	-4.491220	620.596942	-2.790198	6.977009	0.453015	-1.124242	-0.449599
17.550	2.559901	-4.502360	620.641555	-2.818441	6.925377	0.470878	-1.115842	-0.454117
17.560	2.582115	-4.501063	620.663853	-2.856501	6.866852	0.485802	-1.106372	-0.460233
17.570	2.614596	-4.484932	620.673561	-2.901678	6.802285	0.495794	-1.095952	-0.467505
17.580	2.650976	-4.455022	620.676625	-2.948488	6.732619	0.499524	-1.084722	-0.475044
17.590	2.684030	-4.415791	620.672216	-2.990398	6.658189	0.496810	-1.072738	-0.481800
17.600	2.708142	-4.373708	620.655380	-3.022164	6.578616	0.488864	-1.059947	-0.486931
17.610	2.721289	-4.335288	620.622983	-3.041772	6.493416	0.478132	-1.046274	-0.490116
17.620	2.725577	-4.305449	620.578471	-3.051138	6.402961	0.467704	-1.031773	-0.491660
17.630	2.725959	-4.286625	620.531665	-3.055348	6.309161	0.460460	-1.016735	-0.492376
17.640	2.727750	-4.278575	620.493297	-3.060861	6.215448	0.458252	-1.001695	-0.493295
17.650	2.734304	-4.278601	620.467930	-3.073536	6.126017	0.461496	-0.987322	-0.495358
17.660	2.746093	-4.282086	620.450626	-3.097181	6.044674	0.469287	-0.974239	-0.499182
17.670	2.761519	-4.283500	620.430443	-3.132953	5.973784	0.479929	-0.962845	-0.504964
17.680	2.778639	-4.278021	620.398924	-3.179529	5.913654	0.491543	-0.953202	-0.512498
17.690	2.796540	-4.263328	620.357808	-3.233841	5.862484	0.502507	-0.945016	-0.521286
17.700	2.815590	-4.240615	620.320779	-3.292127	5.816840	0.511673	-0.937715	-0.530714
17.710	2.836741	-4.214108	620.308308	-3.351097	5.772477	0.518435	-0.930582	-0.540231
17.720	2.860520	-4.189348	620.338925	-3.408887	5.725316	0.522754	-0.922933	-0.549520
