Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.340	1.623548	-1.338061	534.086748	-9.286037	17.997165	-0.462690	-3.369708	-1.738676
16.350	1.659377	-1.365469	534.557250	-9.264411	17.949584	-0.462170	-3.357841	-1.733100
16.360	1.744981	-1.379994	534.968633	-9.248202	17.892235	-0.461774	-3.344539	-1.728737
16.370	1.875021	-1.380776	535.255070	-9.237386	17.822754	-0.461494	-3.329768	-1.725791
16.380	2.037476	-1.372150	535.384195	-9.230182	17.739053	-0.461224	-3.313331	-1.724030
16.390	2.216224	-1.362170	535.361116	-9.223413	17.639843	-0.460637	-3.294943	-1.722840
16.400	2.394363	-1.359862	535.224108	-9.213522	17.525327	-0.459231	-3.274390	-1.721433
16.410	2.557734	-1.372108	535.033027	-9.197781	17.397770	-0.456510	-3.251719	-1.719105
16.420	2.697658	-1.401194	534.853282	-9.175188	17.261637	-0.452213	-3.227359	-1.715459
16.430	2.811939	-1.443878	534.739641	-9.146720	17.123104	-0.446503	-3.202138	-1.710500
16.440	2.903904	-1.492289	534.723744	-9.114871	16.988974	-0.440000	-3.177150	-1.704594
16.450	2.980014	-1.536308	534.807312	-9.082657	16.865218	-0.433671	-3.153513	-1.698304
16.460	3.047036	-1.566587	534.961537	-9.052442	16.755541	-0.428606	-3.132102	-1.692167
16.470	3.109691	-1.577117	535.133368	-9.025020	16.660501	-0.425784	-3.113336	-1.686499
16.480	3.169591	-1.566597	535.259402	-8.999319	16.577535	-0.425865	-3.097103	-1.681301
16.490	3.225918	-1.538376	535.285318	-8.972829	16.501988	-0.429046	-3.082840	-1.676270
16.500	3.277575	-1.499166	535.184073	-8.942613	16.428769	-0.435003	-3.069742	-1.670942
16.510	3.325527	-1.456971	534.964364	-8.906552	16.353962	-0.442952	-3.057019	-1.664887
16.520	3.373615	-1.418884	534.665525	-8.864345	16.275703	-0.451832	-3.044091	-1.657923
16.530	3.426998	-1.389502	534.342931	-8.817731	16.194105	-0.460540	-3.030658	-1.650201
16.540	3.489081	-1.370463	534.052469	-8.769669	16.110548	-0.468128	-3.016660	-1.642099
16.550	3.559025	-1.361032	533.840286	-8.722877	16.026891	-0.473878	-3.002188	-1.633986
16.560	3.631518	-1.359198	533.738068	-8.678650	15.944995	-0.477333	-2.987420	-1.626013
16.570	3.698865	-1.362640	533.760387	-8.636699	15.866577	-0.478347	-2.972603	-1.618085
16.580	3.754081	-1.369213	533.901581	-8.595993	15.793160	-0.477207	-2.958066	-1.610033
16.590	3.793515	-1.377044	534.133299	-8.555925	15.725942	-0.474709	-2.944198	-1.601833
16.600	3.818130	-1.384534	534.406488	-8.516982	15.665563	-0.472052	-2.931395	-1.593727
16.610	3.833229	-1.390374	534.660916	-8.480499	15.611900	-0.470503	-2.919963	-1.586145
16.620	3.846784	-1.393408	534.841015	-8.447728	15.564066	-0.470991	-2.910036	-1.579484
16.630	3.866768	-1.392270	534.912119	-8.418877	15.520698	-0.473780	-2.901542	-1.573880
16.640	3.898275	-1.385050	534.870042	-8.392751	15.480532	-0.478347	-2.894260	-1.569120
16.650	3.941579	-1.369498	534.740503	-8.367169	15.443038	-0.483499	-2.887950	-1.564716
16.660	3.992059	-1.343835	534.569957	-8.339825	15.408857	-0.487732	-2.882477	-1.560100
16.670	4.041862	-1.307735	534.411981	-8.309097	15.379806	-0.489749	-2.877893	-1.554811
16.680	4.082295	-1.262851	534.312809	-8.274425	15.358455	-0.488947	-2.874431	-1.548611
16.690	4.105968	-1.212687	534.298741	-8.236258	15.347391	-0.485652	-2.872436	-1.541508
16.700	4.108358	-1.161995	534.368719	-8.195703	15.348454	-0.480949	-2.872259	-1.533717
16.710	4.088755	-1.115918	534.495681	-8.154107	15.362204	-0.476162	-2.874149	-1.525570
16.720	4.050509	-1.078877	534.637688	-8.112661	15.387849	-0.472196	-2.878183	-1.517413
16.730	4.000357	-1.053333	534.754696	-8.072124	15.423660	-0.469068	-2.884250	-1.509500
16.740	3.946640	-1.038964	534.822779	-8.032724	15.467589	-0.465894	-2.892096	-1.501941
16.750	3.896644	-1.032917	534.838681	-7.994274	15.517691	-0.461355	-2.901378	-1.494708
16.760	3.854027	-1.031223	534.813940	-7.956404	15.572141	-0.454412	-2.911693	-1.487696
16.770	3.817700	-1.030522	534.764709	-7.918754	15.629034	-0.444898	-2.922600	-1.480792
16.780	3.783076	-1.028873	534.704757	-7.880986	15.686361	-0.433679	-2.933649	-1.473895
16.790	3.745175	-1.025226	534.644539	-7.842683	15.742343	-0.422322	-2.944450	-1.466897
16.800	3.701791	-1.018264	534.593641	-7.803387	15.795907	-0.412476	-2.954750	-1.459686
16.810	3.654731	-1.005802	534.562148	-7.762891	15.846891	-0.405305	-2.964462	-1.452196
16.820	3.608449	-0.985182	534.558657	-7.721581	15.895796	-0.401196	-2.973630	-1.444478
16.830	3.567253	-0.954316	534.585959	-7.680531	15.943267	-0.399793	-2.982358	-1.436725
16.840	3.532983	-0.912783	534.637207	-7.641223	15.989703	-0.400257	-2.990758	-1.429235
16.850	3.504347	-0.862627	534.695301	-7.605110	16.035140	-0.401631	-2.998930	-1.422326
16.860	3.477924	-0.808668	534.736947	-7.573362	16.079226	-0.403217	-3.006941	-1.416278
16.870	3.450077	-0.758078	534.740860	-7.546955	16.121064	-0.404834	-3.014743	-1.411329
16.880	3.418805	-0.719059	534.696929	-7.527036	16.159002	-0.406850	-3.022086	-1.407720
16.890	3.384768	-0.698742	534.611292	-7.515187	16.190724	-0.409951	-3.028504	-1.405729
16.900	3.351234	-0.700913	534.503917	-7.513188	16.213892	-0.414796	-3.033447	-1.405638
16.910	3.323298	-0.724499	534.400412	-7.522174	16.227255	-0.421673	-3.036535	-1.407591
16.920	3.306789	-0.763625	534.324046	-7.541661	16.231721	-0.430289	-3.037805	-1.411440
16.930	3.306930	-0.809443	534.292545	-7.569232	16.230762	-0.439755	-3.037804	-1.416683
16.940	3.326731	-0.853045	534.318913	-7.601318	16.229767	-0.448822	-3.037468	-1.422618
16.950	3.365471	-0.888268	534.411975	-7.634753	16.234438	-0.456334	-3.037813	-1.428627
16.960	3.418135	-0.913156	534.573482	-7.668152	16.248795	-0.461676	-3.039581	-1.434443
16.970	3.476352	-0.929549	534.792283	-7.702280	16.273683	-0.464999	-3.042991	-1.440238
16.980	3.530583	-0.941228	535.039322	-7.739164	16.306571	-0.467075	-3.047733	-1.446466
16.990	3.572504	-0.951812	535.268267	-7.780473	16.342856	-0.468880	-3.053209	-1.453565
17.000	3.596414	-0.963516	535.424435	-7.826104	16.378131	-0.471110	-3.058906	-1.461664
17.010	3.599189	-0.977120	535.460302	-7.873822	16.410326	-0.473843	-3.064714	-1.470477
17.020	3.579336	-0.992719	535.351841	-7.920124	16.440730	-0.476498	-3.071014	-1.479424
17.030	3.536247	-1.010394	535.108832	-7.961789	16.473526	-0.478085	-3.078537	-1.487882
17.040	3.470325	-1.030248	534.774781	-7.997155	16.514237	-0.477646	-3.088073	-1.495425
17.050	3.383642	-1.051898	534.416305	-8.026402	16.567837	-0.474687	-3.100174	-1.501901
17.060	3.280272	-1.073978	534.105381	-8.050781	16.637226	-0.469432	-3.114971	-1.507339
17.070	3.165874	-1.094071	533.899592	-8.071430	16.722451	-0.462774	-3.132134	-1.511788
17.080	3.046762	-1.109088	533.826317	-8.088639	16.820665	-0.455974	-3.150962	-1.515219
17.090	2.928984	-1.115993	533.876359	-8.101992	16.926682	-0.450200	-3.170525	-1.517578
17.100	2.817748	-1.112725	534.009536	-8.111154	17.033925	-0.446101	-3.189817	-1.518916
17.110	2.717408	-1.099078	534.169555	-8.116651	17.135586	-0.443579	-3.207893	-1.519490
17.120	2.632027	-1.077245	534.301554	-8.120156	17.225828	-0.441899	-3.223990	-1.519770
17.130	2.566125	-1.051776	534.365981	-8.124145	17.300866	-0.440060	-3.237644	-1.520334
17.140	2.524696	-1.028904	534.345842	-8.131148	17.359691	-0.437250	-3.248774	-1.521701
17.150	2.511890	-1.015316	534.247798	-8.142972	17.404250	-0.433181	-3.257711	-1.524194
17.160	2.528729	-1.016567	534.098783	-8.160208	17.438895	-0.428206	-3.265107	-1.527846
17.170	2.571154	-1.035474	533.939170	-8.182193	17.469198	-0.423225	-3.271758	-1.532421
17.180	2.629704	-1.071022	533.813073	-8.207460	17.500536	-0.419404	-3.278402	-1.537516
17.190	2.691490	-1.118396	533.757370	-8.234511	17.536949	-0.417816	-3.285566	-1.542744
17.200	2.744011	-1.170342	533.792586	-8.262586	17.580616	-0.419103	-3.293529	-1.547902
17.210	2.779308	-1.219463	533.918655	-8.292031	17.631879	-0.423294	-3.302353	-1.553051
17.220	2.796508	-1.260581	534.116368	-8.324086	17.689611	-0.429799	-3.311939	-1.558478
17.230	2.801513	-1.292289	534.352946	-8.360248	17.751712	-0.437611	-3.322095	-1.564555
17.240	2.804010	-1.317072	534.589375	-8.401545	17.815675	-0.445668	-3.332591	-1.571589
17.250	2.813179	-1.339919	534.787823	-8.447971	17.879146	-0.453243	-3.343222	-1.579687
17.260	2.833851	-1.365947	534.918304	-8.498218	17.940344	-0.460146	-3.353847	-1.588695
17.270	2.864495	-1.398145	534.964154	-8.549759	17.998269	-0.466652	-3.364388	-1.598193
17.280	2.897527	-1.436331	534.925893	-8.599292	18.052741	-0.473236	-3.374812	-1.607567
17.290	2.921563	-1.477633	534.822240	-8.643392	18.104443	-0.480245	-3.385133	-1.616124
17.300	2.924726	-1.517871	534.686039	-8.679107	18.154993	-0.487670	-3.395449	-1.623216
17.310	2.898044	-1.552826	534.554053	-8.704385	18.206923	-0.495070	-3.406002	-1.628345
17.320	2.838034	-1.578949	534.453738	-8.718471	18.263379	-0.501705	-3.417205	-1.631286
17.330	2.747793	-1.593828	534.394063	-8.722435	18.327493	-0.506851	-3.429584	-1.632210
17.340	2.636341	-1.596868	534.366327	-8.719608	18.401557	-0.510208	-3.443622	-1.631766
17.350	2.516444	-1.590104	534.354226	-8.715378	18.486202	-0.512140	-3.459541	-1.631011
17.360	2.401450	-1.578393	534.345814	-8.716041	18.579918	-0.513570	-3.477134	-1.631161
17.370	2.301984	-1.568253	534.339516	-8.727085	18.679154	-0.515561	-3.495746	-1.633247
17.380	2.223503	-1.565491	534.341525	-8.751723	18.779050	-0.518834	-3.514428	-1.637852
17.390	2.165533	-1.572759	534.357677	-8.790258	18.874481	-0.523494	-3.532181	-1.645014
17.400	2.122788	-1.588387	534.385541	-8.840225	18.961036	-0.529049	-3.548194	-1.654279
17.410	2.087705	-1.607146	534.412042	-8.897017	19.035722	-0.534622	-3.561994	-1.664823
17.420	2.053489	-1.622543	534.418848	-8.954802	19.097361	-0.539234	-3.573482	-1.675615
17.430	2.016573	-1.629614	534.392862	-9.007708	19.146711	-0.542085	-3.582891	-1.685597
17.440	1.977596	-1.627035	534.335278	-9.051059	19.186292	-0.542767	-3.590684	-1.693891
17.450	1.940506	-1.617722	534.263056	-9.082302	19.219867	-0.541343	-3.597454	-1.699968
17.460	1.910193	-1.607595	534.201675	-9.101343	19.251579	-0.538248	-3.603804	-1.703728
17.470	1.889697	-1.602877	534.173644	-9.110269	19.284872	-0.534083	-3.610225	-1.705488
17.480	1.878350	-1.606946	534.189344	-9.112704	19.321535	-0.529425	-3.616983	-1.705894
17.490	1.871762	-1.618202	534.244411	-9.113039	19.361252	-0.524690	-3.624044	-1.705781
17.500	1.863645	-1.630171	534.323698	-9.115598	19.401892	-0.520052	-3.631112	-1.706007
17.510	1.848384	-1.633963	534.408985	-9.123712	19.440436	-0.515410	-3.637745	-1.707253
17.520	1.822931	-1.622042	534.486808	-9.138816	19.474171	-0.510449	-3.643527	-1.709830
17.530	1.787179	-1.591638	534.553024	-9.159907	19.501667	-0.504778	-3.648219	-1.713564
17.540	1.743116	-1.546338	534.611694	-9.183676	19.523133	-0.498119	-3.651834	-1.717822
17.550	1.693759	-1.495167	534.668611	-9.205495	19.540032	-0.490478	-3.654606	-1.721720
17.560	1.642757	-1.449508	534.723272	-9.221091	19.554162	-0.482242	-3.656875	-1.724460
17.570	1.594713	-1.419068	534.764590	-9.228352	19.566647	-0.474134	-3.658927	-1.725685
17.580	1.555597	-1.408487	534.773747	-9.228428	19.577294	-0.466972	-3.660855	-1.725670
17.590	1.532422	-1.416000	534.733400	-9.225495	19.584528	-0.461293	-3.662484	-1.725251
17.600	1.531670	-1.434728	534.638581	-9.225327	19.585847	-0.457052	-3.663381	-1.725526
17.610	1.556824	-1.455994	534.503240	-9.233452	19.578584	-0.453616	-3.662949	-1.727483
17.620	1.606207	-1.473167	534.358654	-9.253612	19.560733	-0.450129	-3.660600	-1.731723
17.630	1.672499	-1.484295	534.244003	-9.286857	19.531653	-0.446034	-3.655942	-1.738318
17.640	1.744541	-1.492426	534.192730	-9.331242	19.492411	-0.441400	-3.648947	-1.746793
17.650	1.810883	-1.503639	534.219910	-9.382137	19.445635	-0.436882	-3.640006	-1.756231
17.660	1.863704	-1.523910	534.315847	-9.433301	19.394894	-0.433387	-3.629856	-1.765492
17.670	1.901447	-1.556321	534.449434	-9.478699	19.343826	-0.431681	-3.619393	-1.773545
17.680	1.928842	-1.599649	534.580994	-9.514490	19.295353	-0.432130	-3.609435	-1.779803
17.690	1.954214	-1.648513	534.679381	-9.540279	19.251249	-0.434643	-3.600522	-1.784299
17.700	1.985437	-1.694779	534.734955	-9.558995	19.212136	-0.438787	-3.592833	-1.787614
17.710	2.026571	-1.729815	534.761544	-9.575455	19.177788	-0.444006	-3.586232	-1.790603
17.720	2.076660	-1.747099	534.786216	-9.594348	19.147482	-0.449845	-3.580399	-1.794053
17.730	2.130813	-1.744384	534.832093	-9.618551	19.120231	-0.456067	-3.574997	-1.798424
17.740	2.182648	-1.724524	534.902887	-9.648449	19.094827	-0.462621	-3.569775	-1.803776
17.750	2.226579	-1.694439	534.976957	-9.682379	19.069803	-0.469519	-3.564603	-1.809868
17.760	2.258836	-1.662525	535.014263	-9.717890	19.043478	-0.476683	-3.559434	-1.816380
17.770	2.277119	-1.635660	534.973372	-9.753233	19.014277	-0.483844	-3.554247	-1.823125
17.780	2.279755	-1.617375	534.830377	-9.788380	18.981326	-0.490525	-3.549037	-1.830184
17.790	2.265338	-1.608193	534.590639	-9.825039	18.945028	-0.496159	-3.543838	-1.837862
17.800	2.233174	-1.607650	534.288600	-9.865567	18.907137	-0.500285	-3.538750	-1.846487
17.810	2.184280	-1.616237	533.977233	-9.911283	18.869994	-0.502727	-3.533857	-1.856125
17.820	2.122464	-1.635747	533.712757	-9.961190	18.835132	-0.503627	-3.529077	-1.866395
17.830	2.055008	-1.667939	533.540562	-10.011970	18.802033	-0.503307	-3.524012	-1.876515
17.840	1.992467	-1.712781	533.486404	-10.059350	18.767828	-0.502039	-3.517958	-1.885587
17.850	1.947342	-1.767645	533.554238	-10.100075	18.728168	-0.499845	-3.510078	-1.892980
17.860	1.931931	-1.827896	533.729487	-10.133368	18.678750	-0.496489	-3.499666	-1.898596
17.870	1.956284	-1.888255	533.984681	-10.161140	18.616675	-0.491668	-3.486369	-1.902890
17.880	2.026874	-1.944038	534.284424	-10.186987	18.541077	-0.485287	-3.470264	-1.906660
17.890	2.145690	-1.991781	534.588620	-10.214607	18.452971	-0.477591	-3.451808	-1.910742
17.900	2.309059	-2.029465	534.855341	-10.246367	18.354643	-0.469032	-3.431702	-1.915727
17.910	2.506304	-2.056708	535.045542	-10.282576	18.249018	-0.459993	-3.410741	-1.921813
17.920	2.719587	-2.074986	535.130254	-10.321678	18.139301	-0.450615	-3.389698	-1.928816
17.930	2.926310	-2.087494	535.098671	-10.361184	18.028867	-0.440909	-3.369260	-1.936313
17.940	3.104170	-2.098260	534.964111	-10.398746	17.921153	-0.431090	-3.349973	-1.943821
17.950	3.237159	-2.110706	534.764615	-10.432768	17.819313	-0.421852	-3.332179	-1.950908
17.960	3.319980	-2.126374	534.555838	-10.462401	17.725653	-0.414363	-3.315959	-1.957214
17.970	3.358873	-2.144520	534.396738	-10.487246	17.641107	-0.409917	-3.301126	-1.962446
17.980	3.368466	-2.162694	534.332530	-10.507248	17.565051	-0.409409	-3.287288	-1.966425
17.990	3.366159	-2.177911	534.381435	-10.522940	17.495592	-0.412892	-3.273989	-1.969181
18.000	3.366614	-2.187918	534.529828	-10.535780	17.430253	-0.419387	-3.260857	-1.971037
18.010	3.378431	-2.192184	534.736391	-10.548212	17.366699	-0.427068	-3.247712	-1.972600
18.020	3.403624	-2.192320	534.943164	-10.563208	17.303136	-0.433777	-3.234575	-1.974641
18.030	3.439196	-2.191615	535.090900	-10.583336	17.238301	-0.437714	-3.221565	-1.977858
18.040	3.479724	-2.193619	535.135737	-10.609695	17.171247	-0.438036	-3.208765	-1.982618
18.050	3.519875	-2.200248	535.062606	-10.641203	17.101300	-0.435121	-3.196131	-1.988777
18.060	3.556054	-2.210483	534.890085	-10.674704	17.028366	-0.430393	-3.183526	-1.995682
18.070	3.586816	-2.220602	534.664263	-10.705982	16.953428	-0.425744	-3.170855	-2.002375
18.080	3.612432	-2.225956	534.444135	-10.731247	16.878808	-0.422829	-3.158199	-2.007927
18.090	3.634366	-2.223275	534.284127	-10.748368	16.807813	-0.422539	-3.145857	-2.011733
18.100	3.655119	-2.212157	534.219233	-10.757422	16.743664	-0.424839	-3.134231	-2.013672
18.110	3.678198	-2.195118	534.256820	-10.760538	16.688128	-0.428980	-3.123615	-2.014113
18.120	3.707631	-2.176609	534.377051	-10.761251	16.640570	-0.433913	-3.114013	-2.013794
18.130	3.746920	-2.161790	534.540998	-10.763576	16.597974	-0.438677	-3.105089	-2.013611
18.140	3.797937	-2.155434	534.702847	-10.770990	16.555993	-0.442637	-3.096298	-2.014388
18.150	3.860347	-2.160857	534.821860	-10.785653	16.510542	-0.445527	-3.087111	-2.016681
18.160	3.931744	-2.178849	534.871210	-10.808113	16.459227	-0.447377	-3.077232	-2.020695
18.170	4.008248	-2.207030	534.842705	-10.837435	16.402025	-0.448364	-3.066701	-2.026285
18.180	4.085302	-2.240113	534.747475	-10.871473	16.341067	-0.448659	-3.055847	-2.033011
18.190	4.158440	-2.271287	534.613078	-10.907053	16.279785	-0.448333	-3.045153	-2.040177
18.200	4.223792	-2.294344	534.477580	-10.940155	16.221901	-0.447364	-3.035095	-2.046888
18.210	4.278272	-2.305693	534.381087	-10.966407	16.170642	-0.445715	-3.026051	-2.052170
18.220	4.319714	-2.305365	534.355461	-10.982035	16.128409	-0.443395	-3.018292	-2.055193
18.230	4.347247	-2.296691	534.414066	-10.985025	16.096844	-0.440468	-3.012055	-2.055527
18.240	4.361782	-2.284953	534.545190	-10.975918	16.077052	-0.437014	-3.007613	-2.053319
18.250	4.366067	-2.275491	534.713372	-10.957769	16.069671	-0.433065	-3.005287	-2.049279
18.260	4.363997	-2.271684	534.870448	-10.935144	16.074730	-0.428562	-3.005350	-2.044447
18.270	4.359310	-2.273409	534.973288	-10.912435	16.091485	-0.423357	-3.007904	-2.039809
18.280	4.354183	-2.276801	535.000890	-10.892169	16.118457	-0.417297	-3.012791	-2.035916
18.290	4.348150	-2.275736	534.962520	-10.874044	16.153717	-0.410335	-3.019598	-2.032674
18.300	4.337696	-2.264601	534.892075	-10.855168	16.195335	-0.402566	-3.027776	-2.029413
18.310	4.316982	-2.240994	534.830541	-10.831473	16.241842	-0.394152	-3.036820	-2.025216
18.320	4.279977	-2.206856	534.805053	-10.799701	16.292534	-0.385239	-3.046444	-2.019372
18.330	4.223527	-2.167413	534.815357	-10.759042	16.347520	-0.375999	-3.056666	-2.011730
18.340	4.149886	-2.128738	534.834801	-10.711662	16.407543	-0.366747	-3.067778	-2.002798
18.350	4.066915	-2.095395	534.824991	-10.661961	16.473680	-0.358018	-3.080200	-1.993542
18.360	3.985274	-2.069126	534.755939	-10.615042	16.547037	-0.350509	-3.094316	-1.985026
18.370	3.913725	-2.048563	534.621224	-10.575081	16.628495	-0.344942	-3.110332	-1.978051
18.380	3.854991	-2.029630	534.441080	-10.544168	16.718554	-0.341933	-3.128231	-1.972934
18.390	3.804348	-2.006616	534.252839	-10.521791	16.817229	-0.341901	-3.147803	-1.969440
18.400	3.751635	-1.974008	534.094265	-10.504962	16.924070	-0.344990	-3.168742	-1.966874
18.410	3.685502	-1.928676	533.988217	-10.488882	17.038313	-0.350983	-3.190766	-1.964253
18.420	3.597706	-1.871354	533.935624	-10.468092	17.159129	-0.359294	-3.213708	-1.960553
18.430	3.485556	-1.806389	533.919073	-10.437889	17.285847	-0.369092	-3.237541	-1.954957
18.440	3.351788	-1.739807	533.914282	-10.395633	17.418067	-0.379592	-3.262334	-1.947060
18.450	3.202421	-1.676879	533.903663	-10.341456	17.555712	-0.390366	-3.288180	-1.936952
18.460	3.044100	-1.620625	533.885779	-10.278059	17.698971	-0.401523	-3.315123	-1.925142
18.470	2.882505	-1.571773	533.876266	-10.209726	17.848036	-0.413601	-3.343104	-1.912377
18.480	2.722532	-1.529694	533.899368	-10.141047	18.002514	-0.427192	-3.371893	-1.899430
18.490	2.569517	-1.493458	533.973821	-10.075853	18.160640	-0.442481	-3.401036	-1.886956
18.500	2.430035	-1.462264	534.099812	-10.016537	18.318689	-0.458937	-3.429825	-1.875405
18.510	2.311260	-1.435083	534.253576	-9.963738	18.470986	-0.475313	-3.457344	-1.864983
18.520	2.218909	-1.409986	534.392742	-9.916410	18.610687	-0.489928	-3.482586	-1.855641
18.530	2.154731	-1.383975	534.470799	-9.872300	18.731243	-0.501128	-3.504634	-1.847117
18.540	2.114906	-1.353694	534.454803	-9.828767	18.828215	-0.507811	-3.522883	-1.839027
18.550	2.090353	-1.316786	534.338854	-9.783590	18.900923	-0.509863	-3.537254	-1.830971
18.560	2.069003	-1.273209	534.147754	-9.735454	18.953222	-0.508291	-3.548311	-1.822614
18.570	2.039147	-1.225951	533.929550	-9.684080	18.992776	-0.504951	-3.557169	-1.813737
18.580	1.992736	-1.180786	533.740189	-9.630236	19.028750	-0.501913	-3.565171	-1.804293
18.590	1.927840	-1.144864	533.626167	-9.575804	19.068653	-0.500747	-3.573410	-1.794478
18.600	1.849880	-1.124378	533.611247	-9.523840	19.115626	-0.502031	-3.582313	-1.784790
18.610	1.771258	-1.122108	533.691429	-9.478401	19.167347	-0.505244	-3.591466	-1.776008
18.620	1.709110	-1.136097	533.839367	-9.443944	19.216950	-0.508994	-3.599763	-1.769061
18.630	1.681344	-1.160370	534.015985	-9.424283	19.255480	-0.511524	-3.605787	-1.764794
18.640	1.701837	-1.187618	534.184374	-9.421428	19.274856	-0.511346	-3.608278	-1.763703
18.650	1.776065	-1.212497	534.320374	-9.434832	19.270327	-0.507848	-3.606512	-1.765763
18.660	1.898564	-1.233644	534.416064	-9.461471	19.241743	-0.501582	-3.600517	-1.770432
18.670	2.053470	-1.253231	534.475993	-9.496745	19.193493	-0.494072	-3.591086	-1.776833
18.680	2.218568	-1.274523	534.509635	-9.535715	19.133330	-0.487246	-3.579604	-1.784012
18.690	2.371639	-1.299292	534.525076	-9.574148	19.070551	-0.482792	-3.567756	-1.791150
18.700	2.496449	-1.326907	534.527672	-9.609086	19.014023	-0.481712	-3.557163	-1.797678
18.710	2.585927	-1.355364	534.523438	-9.638979	18.970550	-0.484135	-3.549059	-1.803285
18.720	2.641757	-1.382875	534.522706	-9.663606	18.943862	-0.489336	-3.544071	-1.807894
18.730	2.671329	-1.408578	534.538920	-9.683962	18.934345	-0.495958	-3.542183	-1.811648
18.740	2.683825	-1.432088	534.581607	-9.702114	18.939439	-0.502475	-3.542853	-1.814899
18.750	2.687022	-1.452807	534.648124	-9.720865	18.954501	-0.507773	-3.545229	-1.818180
18.760	2.685696	-1.469816	534.720369	-9.743111	18.973950	-0.511530	-3.548387	-1.822095
18.770	2.681618	-1.482529	534.769478	-9.771067	18.992431	-0.514187	-3.551517	-1.827155
18.780	2.674546	-1.491565	534.766645	-9.805711	19.005753	-0.516528	-3.554027	-1.833643
18.790	2.663641	-1.499170	534.695006	-9.846719	19.011374	-0.519162	-3.555555	-1.841558
18.800	2.648816	-1.508771	534.557232	-9.892840	19.008447	-0.522196	-3.555924	-1.850661
18.810	2.631406	-1.523864	534.375730	-9.942340	18.997623	-0.525215	-3.555106	-1.860552
18.820	2.613617	-1.546822	534.185967	-9.993230	18.980794	-0.527521	-3.553218	-1.870740
18.830	2.597121	-1.578215	534.026388	-10.043325	18.960728	-0.528456	-3.550523	-1.880680
18.840	2.582058	-1.616966	533.928928	-10.090427	18.940494	-0.527643	-3.547381	-1.889845
18.850	2.567577	-1.661295	533.912520	-10.132777	18.922699	-0.525036	-3.544157	-1.897835
18.860	2.553826	-1.709868	533.979961	-10.169598	18.908782	-0.520828	-3.541103	-1.904491
18.870	2.543968	-1.762338	534.117559	-10.201347	18.898694	-0.515362	-3.538302	-1.909944
18.880	2.544431	-1.818718	534.297520	-10.229432	18.891088	-0.509100	-3.535687	-1.914557
18.890	2.562554	-1.877886	534.483696	-10.255504	18.883921	-0.502607	-3.533114	-1.918768
18.900	2.602491	-1.936412	534.640320	-10.280719	18.875229	-0.496477	-3.530454	-1.922923
18.910	2.661648	-1.988856	534.741145	-10.305372	18.863925	-0.491139	-3.527674	-1.927170
18.920	2.730073	-2.029625	534.775253	-10.328973	18.850453	-0.486618	-3.524930	-1.931461
18.930	2.793598	-2.055174	534.747290	-10.350627	18.837071	-0.482407	-3.522612	-1.935611
18.940	2.839201	-2.065153	534.672951	-10.369459	18.827491	-0.477600	-3.521310	-1.939402
18.950	2.859627	-2.062096	534.572988	-10.384900	18.825782	-0.471304	-3.521649	-1.942653
18.960	2.854901	-2.050259	534.468758	-10.396685	18.834920	-0.463144	-3.524045	-1.945237
18.970	2.830463	-2.034447	534.379794	-10.404605	18.855668	-0.453612	-3.528514	-1.947043
18.980	2.793549	-2.019116	534.321826	-10.408265	18.886359	-0.444025	-3.534641	-1.947939
18.990	2.750019	-2.007571	534.304356	-10.407135	18.923656	-0.436080	-3.541737	-1.947792
19.000	2.702961	-2.001122	534.328724	-10.400932	18.963779	-0.431188	-3.549085	-1.946542
19.010	2.653172	-1.998608	534.388076	-10.390052	19.003433	-0.429882	-3.556111	-1.944290
19.020	2.600796	-1.996999	534.469531	-10.375714	19.039952	-0.431562	-3.562402	-1.941311
19.030	2.547071	-1.993263	534.557909	-10.359701	19.070858	-0.434676	-3.567594	-1.937994
19.040	2.495305	-1.986648	534.639818	-10.343909	19.093416	-0.437259	-3.571267	-1.934743
19.050	2.450836	-1.979888	534.706204	-10.329957	19.104730	-0.437616	-3.572940	-1.931894
19.060	2.420281	-1.978333	534.752263	-10.318901	19.102475	-0.434884	-3.572210	-1.929660
19.070	2.410543	-1.987373	534.776075	-10.310880	19.085890	-0.429283	-3.568950	-1.928074
19.080	2.427652	-2.009587	534.778608	-10.304653	19.056462	-0.422033	-3.563430	-1.926901
19.090	2.475266	-2.043127	534.765392	-10.297369	19.017880	-0.415028	-3.556303	-1.925586
19.100	2.552845	-2.082025	534.746756	-10.284985	18.975268	-0.410391	-3.548459	-1.923338
19.110	2.654091	-2.118035	534.733982	-10.263492	18.934020	-0.409962	-3.540830	-1.919364
19.120	2.766696	-2.142899	534.732990	-10.230499	18.898699	-0.414777	-3.534231	-1.913198
19.130	2.874231	-2.149928	534.740432	-10.186366	18.872318	-0.424680	-3.529248	-1.904918
19.140	2.960025	-2.134546	534.745506	-10.134230	18.856116	-0.438267	-3.526185	-1.895150
19.150	3.011768	-2.094400	534.736223	-10.078828	18.849713	-0.453247	-3.525049	-1.884822
19.160	3.025019	-2.029899	534.705861	-10.024736	18.851466	-0.467114	-3.525577	-1.874813
19.170	3.004256	-1.945325	534.656197	-9.974844	18.858838	-0.477845	-3.527283	-1.865656
