Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.280	3.703703	-2.858309	702.585693	-5.277280	-1.904999	-0.070041	0.271141	-0.751123
18.290	3.895986	-2.870233	702.029134	-5.262608	-1.956345	-0.072159	0.278670	-0.749628
18.300	4.120675	-2.879215	701.679239	-5.243561	-2.014697	-0.075526	0.287125	-0.747287
18.310	4.352080	-2.883132	701.589325	-5.224724	-2.076292	-0.078694	0.295941	-0.744698
18.320	4.564663	-2.879380	701.758486	-5.211911	-2.136713	-0.080248	0.304480	-0.742693
18.330	4.736367	-2.866427	702.136615	-5.210365	-2.191534	-0.079480	0.312124	-0.742073
18.340	4.851742	-2.845063	702.639058	-5.222924	-2.236853	-0.076690	0.318350	-0.743330
18.350	4.904484	-2.818735	703.166984	-5.248899	-2.269582	-0.072918	0.322766	-0.746465
18.360	4.898656	-2.792821	703.629514	-5.284175	-2.287546	-0.069347	0.325107	-0.750988
18.370	4.847862	-2.773174	703.962931	-5.322396	-2.289518	-0.066770	0.325233	-0.756062
18.380	4.772149	-2.764539	704.141609	-5.356540	-2.275268	-0.065397	0.323126	-0.760719
18.390	4.693249	-2.769518	704.177085	-5.380247	-2.245569	-0.064984	0.318893	-0.764047
18.400	4.629405	-2.788334	704.106610	-5.388707	-2.202112	-0.065149	0.312753	-0.765325
18.410	4.591246	-2.819083	703.977302	-5.379237	-2.147270	-0.065649	0.305020	-0.764121
18.420	4.579927	-2.857911	703.832276	-5.351687	-2.083779	-0.066441	0.296062	-0.760364
18.430	4.588008	-2.898954	703.701384	-5.308615	-2.014388	-0.067537	0.286256	-0.754385
18.440	4.602597	-2.934561	703.596362	-5.255005	-1.941504	-0.068813	0.275940	-0.746878
18.450	4.609531	-2.956492	703.510502	-5.197358	-1.866875	-0.069985	0.265366	-0.738775
18.460	4.597056	-2.958126	703.423800	-5.142174	-1.791326	-0.070785	0.254658	-0.731021
18.470	4.557894	-2.936811	703.313448	-5.094256	-1.714489	-0.071191	0.243773	-0.724322
18.480	4.489410	-2.895225	703.167077	-5.055432	-1.634502	-0.071517	0.232449	-0.718952
18.490	4.392557	-2.840989	702.993709	-5.024183	-1.547844	-0.072325	0.220179	-0.714684
18.500	4.270536	-2.784568	702.826536	-4.996326	-1.449684	-0.074249	0.206265	-0.710890
18.510	4.127860	-2.736186	702.714420	-4.966496	-1.334978	-0.077851	0.189975	-0.706759
18.520	3.970147	-2.702665	702.704795	-4.929857	-1.200092	-0.083514	0.170782	-0.701554
18.530	3.804611	-2.685071	702.825168	-4.883408	-1.044415	-0.091357	0.148602	-0.694825
18.540	3.640671	-2.677902	703.070194	-4.826446	-0.871428	-0.101161	0.123946	-0.686481
18.550	3.489709	-2.670426	703.398028	-4.760154	-0.688775	-0.112319	0.097921	-0.676737
18.560	3.363343	-2.650249	703.736866	-4.686685	-0.507152	-0.123856	0.072066	-0.665971
18.570	3.270649	-2.608182	704.001147	-4.608325	-0.338106	-0.134505	0.048026	-0.654591
18.580	3.215628	-2.542509	704.114876	-4.527086	-0.191352	-0.142862	0.027176	-0.642947
18.590	3.196228	-2.460575	704.035941	-4.444649	-0.072567	-0.147636	0.010307	-0.631310
18.600	3.205280	-2.376603	703.772327	-4.362350	0.017557	-0.148006	-0.002495	-0.619853
18.610	3.232654	-2.306387	703.382421	-4.280984	0.082769	-0.143967	-0.011767	-0.608628
18.620	3.267416	-2.261104	702.958043	-4.200616	0.129603	-0.136494	-0.018437	-0.597563
18.630	3.299101	-2.242914	702.596644	-4.120649	0.165311	-0.127351	-0.023529	-0.586489
18.640	3.318241	-2.244161	702.373424	-4.040199	0.196008	-0.118631	-0.027906	-0.575221
18.650	3.317081	-2.250356	702.323044	-3.958611	0.225475	-0.112227	-0.032104	-0.563645
18.660	3.291198	-2.245655	702.435969	-3.875875	0.254791	-0.109439	-0.036273	-0.551776
18.670	3.241615	-2.218659	702.668298	-3.792811	0.282725	-0.110764	-0.040236	-0.539773
18.680	3.175945	-2.166258	702.958906	-3.710957	0.306585	-0.115837	-0.043613	-0.527905
18.690	3.107278	-2.094025	703.246464	-3.632252	0.323146	-0.123570	-0.045951	-0.516498
18.700	3.050814	-2.013164	703.481751	-3.558680	0.329310	-0.132487	-0.046811	-0.505867
18.710	3.019543	-1.935670	703.634527	-3.491974	0.322457	-0.141199	-0.045827	-0.496277
18.720	3.020845	-1.870148	703.695887	-3.433362	0.300641	-0.148801	-0.042723	-0.487904
18.730	3.055313	-1.820115	703.676560	-3.383397	0.262861	-0.155004	-0.037355	-0.480817
18.740	3.117860	-1.784948	703.601255	-3.341884	0.209457	-0.159935	-0.029769	-0.474968
18.750	3.199960	-1.762275	703.500187	-3.307962	0.142526	-0.163756	-0.020260	-0.470215
18.760	3.291551	-1.750144	703.400447	-3.280266	0.066136	-0.166353	-0.009402	-0.466344
18.770	3.381953	-1.747857	703.319788	-3.257189	-0.013860	-0.167339	0.001971	-0.463116
18.780	3.460152	-1.755408	703.263582	-3.237273	-0.090495	-0.166368	0.012868	-0.460321
18.790	3.515365	-1.772330	703.224007	-3.219664	-0.156758	-0.163535	0.022291	-0.457843
18.800	3.538573	-1.796925	703.181137	-3.204421	-0.206720	-0.159554	0.029398	-0.455704
18.810	3.524888	-1.826256	703.107252	-3.192476	-0.236376	-0.155548	0.033619	-0.454052
18.820	3.475740	-1.856639	702.976041	-3.185266	-0.243974	-0.152542	0.034706	-0.453112
18.830	3.399497	-1.884342	702.775728	-3.184231	-0.229970	-0.150967	0.032723	-0.453093
18.840	3.309754	-1.906380	702.521384	-3.190306	-0.196812	-0.150488	0.028015	-0.454122
18.850	3.221742	-1.921245	702.259527	-3.203444	-0.148720	-0.150255	0.021177	-0.456162
18.860	3.148398	-1.929265	702.060145	-3.222280	-0.091388	-0.149354	0.013017	-0.458975
18.870	3.097930	-1.932286	701.996566	-3.244170	-0.031518	-0.147115	0.004490	-0.462135
18.880	3.073791	-1.932622	702.119877	-3.265694	0.023757	-0.143175	-0.003384	-0.465119
18.890	3.076457	-1.931607	702.438366	-3.283358	0.067440	-0.137458	-0.009601	-0.467423
18.900	3.105351	-1.928534	702.911006	-3.294108	0.093193	-0.130237	-0.013258	-0.468638
18.910	3.159559	-1.920867	703.457348	-3.295544	0.096042	-0.122253	-0.013653	-0.468478
18.920	3.237151	-1.905875	703.978706	-3.286041	0.073395	-0.114681	-0.010426	-0.466781
18.930	3.333991	-1.882648	704.382126	-3.264985	0.026165	-0.108810	-0.003715	-0.463525
18.940	3.443115	-1.852963	704.600137	-3.233064	-0.040565	-0.105503	0.005757	-0.458851
18.950	3.555286	-1.820372	704.602729	-3.192379	-0.117830	-0.104700	0.016723	-0.453075
18.960	3.660548	-1.788392	704.400689	-3.146162	-0.194142	-0.105262	0.027561	-0.446644
18.970	3.750017	-1.759309	704.040856	-3.098190	-0.257640	-0.105280	0.036594	-0.440058
18.980	3.817002	-1.734457	703.594994	-3.052150	-0.298470	-0.102752	0.042421	-0.433794
18.990	3.857111	-1.715530	703.145010	-3.011123	-0.310770	-0.096329	0.044197	-0.428236
19.000	3.867769	-1.705606	702.767882	-2.977175	-0.293698	-0.085836	0.041792	-0.423636
19.010	3.847972	-1.708711	702.523129	-2.950995	-0.251228	-0.072407	0.035761	-0.420057
19.020	3.798768	-1.727840	702.443967	-2.931673	-0.190765	-0.058226	0.027157	-0.417353
19.030	3.724234	-1.762718	702.531837	-2.916872	-0.121009	-0.045925	0.017225	-0.415194
19.040	3.632014	-1.808969	702.754725	-2.903534	-0.049727	-0.037826	0.007076	-0.413165
19.050	3.532540	-1.859431	703.051678	-2.888984	0.017876	-0.035262	-0.002543	-0.410921
19.060	3.436882	-1.906803	703.345816	-2.871987	0.079749	-0.038220	-0.011338	-0.408332
19.070	3.354191	-1.945989	703.564547	-2.853235	0.136561	-0.045428	-0.019410	-0.405540
19.080	3.289938	-1.974966	703.660690	-2.834981	0.190651	-0.054810	-0.027094	-0.402890
19.090	3.245539	-1.994109	703.626036	-2.819926	0.244804	-0.064128	-0.034792	-0.400771
19.100	3.219070	-2.004884	703.491397	-2.809801	0.301182	-0.071642	-0.042812	-0.399408
19.110	3.206479	-2.008910	703.313133	-2.804353	0.360507	-0.076581	-0.051258	-0.398735
19.120	3.202931	-2.007755	703.152035	-2.801238	0.421506	-0.079283	-0.059945	-0.398383
19.130	3.204169	-2.003079	703.053339	-2.796824	0.480748	-0.080931	-0.068380	-0.397811
19.140	3.207602	-1.996736	703.035158	-2.787390	0.533073	-0.082964	-0.075825	-0.396480
19.150	3.212643	-1.990735	703.087620	-2.770155	0.572721	-0.086443	-0.081458	-0.393999
19.160	3.220063	-1.987082	703.180159	-2.743951	0.594938	-0.091662	-0.084607	-0.390220
19.170	3.230659	-1.987518	703.272915	-2.709654	0.597544	-0.098193	-0.084966	-0.385292
19.180	3.243941	-1.993246	703.329115	-2.670339	0.581897	-0.105232	-0.082735	-0.379671
19.190	3.257527	-2.004872	703.326167	-2.630944	0.552875	-0.111990	-0.078609	-0.374072
19.200	3.267538	-2.022536	703.262811	-2.597230	0.517885	-0.117917	-0.073640	-0.369311
19.210	3.269714	-2.045853	703.159538	-2.574181	0.485208	-0.122764	-0.069004	-0.366088
19.220	3.260612	-2.073439	703.050845	-2.564453	0.462239	-0.126578	-0.065748	-0.364761
19.230	3.238293	-2.102282	702.971136	-2.567626	0.454239	-0.129650	-0.064617	-0.365253
19.240	3.202299	-2.127758	702.940094	-2.580686	0.463929	-0.132436	-0.065998	-0.367127
19.250	3.153097	-2.144735	702.955325	-2.599437	0.491862	-0.135468	-0.069971	-0.369787
19.260	3.091371	-2.149434	702.996895	-2.620053	0.537157	-0.139306	-0.076410	-0.372698
19.270	3.017660	-2.141036	703.040799	-2.640032	0.598093	-0.144471	-0.085072	-0.375516
19.280	2.932590	-2.122197	703.072259	-2.658316	0.672276	-0.151293	-0.095620	-0.378100
19.290	2.837650	-2.098319	703.090848	-2.674735	0.756442	-0.159670	-0.107588	-0.380425
19.300	2.736114	-2.076041	703.106290	-2.689246	0.846152	-0.168898	-0.120345	-0.382481
19.310	2.633594	-2.061661	703.129914	-2.701437	0.935730	-0.177734	-0.133081	-0.384202
19.320	2.537781	-2.059808	703.167412	-2.710551	1.018663	-0.184721	-0.144868	-0.385477
19.330	2.457296	-2.072309	703.215603	-2.715871	1.088515	-0.188632	-0.154791	-0.386207
19.340	2.400015	-2.097217	703.263296	-2.717053	1.140049	-0.188867	-0.162108	-0.386349
19.350	2.371344	-2.128494	703.295560	-2.714093	1.170123	-0.185644	-0.166377	-0.385911
19.360	2.372710	-2.157053	703.300277	-2.707009	1.178035	-0.179950	-0.167501	-0.384901
19.370	2.400570	-2.173250	703.274498	-2.695566	1.165342	-0.173258	-0.165702	-0.383288
19.380	2.446500	-2.170060	703.226808	-2.679332	1.135279	-0.167147	-0.161439	-0.381005
19.390	2.498815	-2.145707	703.173440	-2.658131	1.091948	-0.162966	-0.155289	-0.378019
19.400	2.545637	-2.104675	703.130383	-2.632663	1.039422	-0.161573	-0.147828	-0.374420
19.410	2.578555	-2.056531	703.107050	-2.604884	0.981007	-0.163153	-0.139525	-0.370482
19.420	2.595577	-2.012891	703.105656	-2.577741	0.918823	-0.167097	-0.130681	-0.366622
19.430	2.602097	-1.983698	703.125796	-2.554236	0.853730	-0.172028	-0.121419	-0.363269
19.440	2.609331	-1.974240	703.170316	-2.536212	0.785383	-0.176106	-0.111692	-0.360682
19.450	2.630711	-1.983774	703.248478	-2.523510	0.712270	-0.177553	-0.101283	-0.358836
19.460	2.677640	-2.005992	703.373877	-2.514015	0.631798	-0.175213	-0.089824	-0.357422
19.470	2.756211	-2.031154	703.556573	-2.504653	0.540626	-0.168873	-0.076842	-0.355999
19.480	2.865954	-2.049223	703.791875	-2.492898	0.435345	-0.159242	-0.061857	-0.354210
19.490	3.000746	-2.052749	704.051212	-2.477992	0.313287	-0.147644	-0.044498	-0.351962
19.500	3.151116	-2.038316	704.280849	-2.461244	0.173137	-0.135617	-0.024584	-0.349469
19.510	3.306847	-2.006267	704.411651	-2.445400	0.015197	-0.124556	-0.002157	-0.347155
19.520	3.459093	-1.959587	704.378801	-2.433558	-0.158585	-0.115424	0.022514	-0.345490
19.530	3.601722	-1.903167	704.145506	-2.428242	-0.344622	-0.108517	0.048942	-0.344849
19.540	3.731721	-1.843953	703.721534	-2.430911	-0.537705	-0.103346	0.076409	-0.345436
19.550	3.848577	-1.791275	703.168161	-2.441903	-0.731167	-0.098784	0.103982	-0.347272
19.560	3.952830	-1.756205	702.586085	-2.460612	-0.917429	-0.093542	0.130579	-0.350222
19.570	4.044479	-1.749303	702.089492	-2.485700	-1.089036	-0.086808	0.155114	-0.354043
19.580	4.122179	-1.777295	701.775098	-2.515241	-1.240051	-0.078729	0.176702	-0.358411
19.590	4.183801	-1.840095	701.697278	-2.546779	-1.367459	-0.070425	0.194879	-0.362946
19.600	4.228200	-1.929571	701.857360	-2.577437	-1.472064	-0.063511	0.209738	-0.367231
19.610	4.257121	-2.030712	702.208398	-2.604223	-1.558424	-0.059383	0.221932	-0.370862
19.620	4.275899	-2.125066	702.670880	-2.624664	-1.633567	-0.058630	0.232480	-0.373527
19.630	4.292115	-2.195696	703.153043	-2.637591	-1.704748	-0.060840	0.242443	-0.375109
19.640	4.312685	-2.232284	703.570569	-2.643732	-1.776945	-0.064813	0.252561	-0.375759
19.650	4.340772	-2.234498	703.861874	-2.645769	-1.851102	-0.069067	0.262992	-0.375893
19.660	4.374048	-2.212073	703.996679	-2.647741	-1.923863	-0.072390	0.273277	-0.376101
19.670	4.405193	-2.181427	703.977424	-2.653984	-1.988939	-0.074209	0.282529	-0.376999
19.680	4.424586	-2.160298	703.834941	-2.667963	-2.039559	-0.074615	0.289778	-0.379061
19.690	4.424284	-2.162552	703.620353	-2.691448	-2.071044	-0.074063	0.294341	-0.382514
19.700	4.401772	-2.194866	703.394531	-2.724304	-2.082603	-0.072961	0.296079	-0.387308
19.710	4.362094	-2.255933	703.215929	-2.764767	-2.077821	-0.071415	0.295474	-0.393160
19.720	4.317459	-2.337857	703.128342	-2.809873	-2.063863	-0.069266	0.293526	-0.399624
19.730	4.284195	-2.428897	703.151170	-2.855768	-2.049831	-0.066355	0.291521	-0.406139
19.740	4.277808	-2.516594	703.275022	-2.897982	-2.044887	-0.062822	0.290766	-0.412070
19.750	4.307888	-2.590509	703.464677	-2.931934	-2.056600	-0.059256	0.292353	-0.416785
19.760	4.374900	-2.643941	703.669769	-2.953823	-2.089761	-0.056584	0.296980	-0.419774
19.770	4.470303	-2.674294	703.840588	-2.961762	-2.145839	-0.055765	0.304876	-0.420800
19.780	4.579977	-2.682371	703.943092	-2.956725	-2.223148	-0.057426	0.315814	-0.420023
19.790	4.689476	-2.671383	703.966646	-2.942757	-2.317667	-0.061668	0.329230	-0.418025
19.800	4.788830	-2.646313	703.921662	-2.926087	-2.424172	-0.068102	0.344381	-0.415684
19.810	4.875005	-2.613616	703.830040	-2.913278	-2.537251	-0.075990	0.360492	-0.413918
19.820	4.951316	-2.580710	703.714646	-2.909064	-2.651929	-0.084335	0.376847	-0.413387
19.830	5.024533	-2.554859	703.593052	-2.914790	-2.764025	-0.091897	0.392844	-0.414272
19.840	5.101074	-2.541657	703.476828	-2.928104	-2.870539	-0.097317	0.408050	-0.416233
19.850	5.183869	-2.543687	703.373983	-2.944025	-2.970219	-0.099437	0.422282	-0.418558
19.860	5.271132	-2.559975	703.291441	-2.956863	-3.064052	-0.097739	0.435673	-0.420432
19.870	5.357626	-2.586379	703.236157	-2.962072	-3.155277	-0.092686	0.448680	-0.421206
19.880	5.437908	-2.616690	703.215139	-2.957277	-3.248682	-0.085772	0.461976	-0.420537
19.890	5.509911	-2.643957	703.234354	-2.942365	-3.349302	-0.079166	0.476271	-0.418405
19.900	5.576849	-2.661801	703.296254	-2.919117	-3.460917	-0.075027	0.492099	-0.415062
19.910	5.646384	-2.665625	703.396702	-2.890732	-3.584827	-0.074713	0.509645	-0.410967
19.920	5.727615	-2.653622	703.522926	-2.861161	-3.719278	-0.078230	0.528665	-0.406690
19.930	5.827482	-2.627221	703.653532	-2.834063	-3.859693	-0.084194	0.548522	-0.402764
19.940	5.948029	-2.590696	703.760565	-2.811647	-3.999591	-0.090381	0.568317	-0.399518
19.950	6.085186	-2.549992	703.813660	-2.794084	-4.131953	-0.094643	0.587081	-0.396992
19.960	6.229277	-2.511123	703.786443	-2.779882	-4.250607	-0.095747	0.603963	-0.394989
19.970	6.367148	-2.478485	703.664469	-2.766902	-4.351244	-0.093706	0.618369	-0.393213
19.980	6.485375	-2.453489	703.452403	-2.753256	-4.431721	-0.089536	0.629996	-0.391392
19.990	6.573444	-2.434088	703.177174	-2.737549	-4.491605	-0.084720	0.638759	-0.389311
20.000	6.625617	-2.415671	702.884182	-2.718571	-4.531199	-0.080738	0.644658	-0.386774
20.010	6.641009	-2.393251	702.625952	-2.695014	-4.550480	-0.078766	0.647639	-0.383563
20.020	6.622341	-2.364009	702.446562	-2.665757	-4.548464	-0.079486	0.647517	-0.379496
20.030	6.574283	-2.328936	702.368343	-2.630674	-4.523203	-0.083001	0.643993	-0.374543
20.040	6.501986	-2.292777	702.386930	-2.591391	-4.472323	-0.088877	0.636732	-0.368941
20.050	6.409899	-2.262341	702.476373	-2.551322	-4.393765	-0.096342	0.625468	-0.363190
20.060	6.300891	-2.243877	702.600925	-2.514841	-4.286491	-0.104536	0.610089	-0.357933
20.070	6.175979	-2.240463	702.728026	-2.485996	-4.151120	-0.112709	0.590715	-0.353764
20.080	6.035062	-2.250267	702.837811	-2.467410	-3.990430	-0.120331	0.567760	-0.351064
20.090	5.878698	-2.266417	702.925969	-2.459750	-3.809522	-0.127161	0.541952	-0.349930
20.100	5.710157	-2.278738	702.998800	-2.461733	-3.615399	-0.133243	0.514282	-0.350176
20.110	5.536410	-2.276896	703.063228	-2.470434	-3.415857	-0.138827	0.485853	-0.351381
20.120	5.366886	-2.253824	703.118267	-2.481640	-3.217808	-0.144197	0.457648	-0.352948
20.130	5.210070	-2.208253	703.153916	-2.490331	-3.025418	-0.149466	0.430264	-0.354166
20.140	5.069508	-2.145530	703.158020	-2.491439	-2.838654	-0.154444	0.403701	-0.354321
20.150	4.941392	-2.076479	703.125540	-2.480941	-2.652947	-0.158646	0.377308	-0.352845
20.160	4.815073	-2.014583	703.063099	-2.456936	-2.460311	-0.161528	0.349942	-0.349462
20.170	4.676327	-1.972235	702.985545	-2.420213	-2.251761	-0.162836	0.320314	-0.344276
20.180	4.512127	-1.957194	702.907161	-2.373905	-2.020364	-0.162905	0.287430	-0.337727
20.190	4.315450	-1.970324	702.834183	-2.322368	-1.763973	-0.162660	0.250980	-0.330429
20.200	4.088771	-2.005311	702.764893	-2.269869	-1.486736	-0.163238	0.211555	-0.322991
20.210	3.845109	-2.050449	702.698121	-2.219737	-1.198871	-0.165379	0.170610	-0.315888
20.220	3.605868	-2.092132	702.643833	-2.174279	-0.914811	-0.168867	0.130196	-0.309443
20.230	3.395693	-2.119165	702.626812	-2.135205	-0.650327	-0.172387	0.092557	-0.303889
20.240	3.235758	-2.126543	702.678860	-2.104048	-0.419445	-0.173915	0.059692	-0.299432
20.250	3.137819	-2.117138	702.823006	-2.082168	-0.231897	-0.171516	0.032995	-0.296258
20.260	3.101320	-2.100315	703.058790	-2.070332	-0.091699	-0.164193	0.013043	-0.294475
20.270	3.114758	-2.087875	703.357275	-2.068116	0.002917	-0.152360	-0.000415	-0.294035
20.280	3.160693	-2.089109	703.668499	-2.073521	0.058348	-0.137765	-0.008292	-0.294673
20.290	3.222239	-2.107182	703.937101	-2.083091	0.083715	-0.122922	-0.011892	-0.295920
20.300	3.288269	-2.138214	704.118462	-2.092684	0.088825	-0.110371	-0.012615	-0.297206
20.310	3.355236	-2.173098	704.189031	-2.098749	0.082578	-0.102015	-0.011727	-0.298038
20.320	3.425270	-2.201048	704.148564	-2.099566	0.072146	-0.098707	-0.010246	-0.298171
20.330	3.502089	-2.213502	704.015833	-2.095848	0.062941	-0.100095	-0.008940	-0.297699
20.340	3.587074	-2.207075	703.820916	-2.090306	0.059110	-0.104726	-0.008398	-0.296994
20.350	3.677260	-2.184699	703.596965	-2.086356	0.064159	-0.110393	-0.009119	-0.296527
20.360	3.765632	-2.154639	703.374029	-2.086483	0.081304	-0.114716	-0.011559	-0.296639
20.370	3.843023	-2.127799	703.176272	-2.090978	0.113318	-0.115815	-0.016115	-0.297362
20.380	3.900644	-2.114215	703.021466	-2.097611	0.161898	-0.112827	-0.023029	-0.298371
20.390	3.932483	-2.119919	702.920519	-2.102508	0.226833	-0.106082	-0.032270	-0.299110
20.400	3.937046	-2.145149	702.876490	-2.101903	0.305509	-0.096872	-0.043465	-0.299043
20.410	3.917843	-2.184416	702.884124	-2.093947	0.393222	-0.086944	-0.055944	-0.297908
20.420	3.882188	-2.228221	702.930533	-2.079567	0.484399	-0.077910	-0.068911	-0.295842
20.430	3.838647	-2.265811	702.997222	-2.061886	0.574308	-0.070825	-0.081694	-0.293299
20.440	3.794234	-2.288142	703.064317	-2.044696	0.660542	-0.066060	-0.093952	-0.290826
20.450	3.752657	-2.290197	703.117209	-2.031002	0.743599	-0.063472	-0.105757	-0.288857
20.460	3.714128	-2.272004	703.153240	-2.022448	0.826277	-0.062695	-0.117510	-0.287626
20.470	3.676309	-2.238233	703.184253	-2.019523	0.912172	-0.063385	-0.129720	-0.287197
20.480	3.635504	-2.196801	703.232401	-2.021939	1.004078	-0.065293	-0.142780	-0.287521
20.490	3.587613	-2.157110	703.320442	-2.028728	1.103086	-0.068201	-0.156840	-0.288450
20.500	3.528881	-2.128223	703.460958	-2.038120	1.208632	-0.071811	-0.171812	-0.289728
20.510	3.456652	-2.117140	703.649248	-2.047537	1.319056	-0.075689	-0.187459	-0.290988
20.520	3.370163	-2.127337	703.862385	-2.053962	1.432038	-0.079313	-0.203454	-0.291813
20.530	3.271233	-2.157788	704.064372	-2.054665	1.544653	-0.082197	-0.219391	-0.291829
20.540	3.164655	-2.202674	704.215975	-2.047992	1.653305	-0.084030	-0.234772	-0.290819
20.550	3.058118	-2.252132	704.286701	-2.033764	1.753895	-0.084763	-0.249031	-0.288769
20.560	2.961439	-2.294375	704.264708	-2.013039	1.842337	-0.084660	-0.261597	-0.285836
20.570	2.884945	-2.318977	704.160113	-1.987380	1.915272	-0.084262	-0.271994	-0.282234
20.580	2.837232	-2.320189	704.000207	-1.958113	1.970747	-0.084284	-0.279936	-0.278141
20.590	2.822879	-2.298819	703.819438	-1.925991	2.008743	-0.085440	-0.285406	-0.273648
20.600	2.840814	-2.261748	703.648734	-1.891335	2.031458	-0.088265	-0.288703	-0.268790
20.610	2.883792	-2.219277	703.507342	-1.854448	2.043297	-0.093004	-0.290444	-0.263600
20.620	2.939147	-2.181380	703.398799	-1.815954	2.050431	-0.099589	-0.291503	-0.258169
20.630	2.990936	-2.154396	703.312133	-1.776910	2.059884	-0.107686	-0.292883	-0.252649
20.640	3.023365	-2.139460	703.228752	-1.738724	2.078227	-0.116724	-0.295527	-0.247249
20.650	3.024753	-2.133113	703.133550	-1.703028	2.110193	-0.125914	-0.300113	-0.242205
20.660	2.990725	-2.129465	703.026171	-1.671506	2.157592	-0.134307	-0.306901	-0.237759
20.670	2.925481	-2.122741	702.926722	-1.645658	2.218932	-0.141012	-0.315670	-0.234115
20.680	2.840740	-2.109159	702.871648	-1.626544	2.289858	-0.145533	-0.325786	-0.231414
20.690	2.752739	-2.087730	702.900202	-1.614571	2.364218	-0.148083	-0.336352	-0.229701
20.700	2.678160	-2.060193	703.037122	-1.609319	2.435328	-0.149645	-0.346401	-0.228910
20.710	2.630090	-2.030472	703.279190	-1.609278	2.497094	-0.151684	-0.355064	-0.228825
20.720	2.615154	-2.003854	703.591203	-1.611627	2.544850	-0.155561	-0.361694	-0.229057
20.730	2.632623	-1.985886	703.912595	-1.612442	2.575845	-0.161895	-0.365932	-0.229069
20.740	2.675621	-1.980991	704.172367	-1.607587	2.589386	-0.170190	-0.367720	-0.228294
20.750	2.733773	-1.990906	704.308149	-1.594144	2.586715	-0.178983	-0.367270	-0.226342
20.760	2.796171	-2.013317	704.284060	-1.571790	2.570762	-0.186517	-0.365018	-0.223176
20.770	2.853727	-2.041356	704.101373	-1.543367	2.545854	-0.191586	-0.361575	-0.219197
20.780	2.900463	-2.064669	703.797372	-1.514207	2.517323	-0.194053	-0.357677	-0.215148
20.790	2.933680	-2.072236	703.432664	-1.490332	2.490939	-0.194722	-0.354112	-0.211866
20.800	2.953135	-2.056183	703.073660	-1.476289	2.472196	-0.194696	-0.351627	-0.209976
20.810	2.959593	-2.015002	702.779428	-1.473564	2.465599	-0.194722	-0.350835	-0.209677
20.820	2.953484	-1.954614	702.597251	-1.480096	2.474089	-0.194927	-0.352135	-0.210661
20.830	2.934529	-1.886674	702.563034	-1.490894	2.498644	-0.195008	-0.355647	-0.212208
20.840	2.902776	-1.824804	702.699198	-1.499391	2.538001	-0.194634	-0.361179	-0.213376
20.850	2.860486	-1.780310	703.006387	-1.499169	2.588474	-0.193742	-0.368201	-0.213251
20.860	2.813562	-1.758998	703.452140	-1.485663	2.644027	-0.192608	-0.375864	-0.211196
20.870	2.771341	-1.760024	703.964364	-1.457402	2.696791	-0.191688	-0.383086	-0.207028
20.880	2.744489	-1.776704	704.437544	-1.416325	2.738205	-0.191344	-0.388708	-0.201058
20.890	2.741960	-1.798571	704.754872	-1.366997	2.760615	-0.191575	-0.391713	-0.193968
20.900	2.768493	-1.813897	704.821553	-1.315051	2.758993	-0.191918	-0.391446	-0.186579
20.910	2.823717	-1.812231	704.597260	-1.265428	2.732316	-0.191629	-0.387784	-0.179596
20.920	2.902834	-1.786568	704.113393	-1.221014	2.684165	-0.190107	-0.381212	-0.173412
20.930	2.998083	-1.734713	703.466015	-1.182102	2.622238	-0.187313	-0.372760	-0.168040
20.940	3.100003	-1.659558	702.786568	-1.146813	2.556696	-0.183928	-0.363794	-0.163181
20.950	3.198094	-1.568333	702.203207	-1.112274	2.497739	-0.181076	-0.355700	-0.158398
20.960	3.281258	-1.471115	701.808699	-1.076040	2.453164	-0.179722	-0.349549	-0.153324
20.970	3.338794	-1.378994	701.644723	-1.037178	2.426724	-0.180042	-0.345862	-0.147821
20.980	3.362453	-1.302268	701.703194	-0.996615	2.417761	-0.181106	-0.344556	-0.142028
20.990	3.349189	-1.248900	701.939392	-0.956749	2.422001	-0.181075	-0.345044	-0.136301
21.000	3.303395	-1.223288	702.290415	-0.920633	2.433019	-0.177853	-0.346441	-0.131090
21.010	3.237267	-1.225302	702.693389	-0.891136	2.443790	-0.169960	-0.347775	-0.126817
21.020	3.168615	-1.249873	703.098740	-0.870308	2.448008	-0.157252	-0.348174	-0.123782
21.030	3.116574	-1.287705	703.474922	-0.859035	2.441028	-0.141189	-0.346996	-0.122113
21.040	3.096716	-1.327431	703.803690	-0.856980	2.420290	-0.124503	-0.343887	-0.121764
21.050	3.117470	-1.358746	704.069664	-0.862806	2.385166	-0.110350	-0.338768	-0.122546
21.060	3.179187	-1.375335	704.251705	-0.874603	2.336345	-0.101248	-0.331749	-0.124189
21.070	3.275827	-1.376445	704.322936	-0.890442	2.275142	-0.098199	-0.323025	-0.126425
21.080	3.397869	-1.366692	704.260347	-0.908963	2.203098	-0.100335	-0.312824	-0.129066
21.090	3.534661	-1.354370	704.058209	-0.929804	2.122082	-0.105289	-0.301407	-0.132063
21.100	3.675217	-1.348838	703.737152	-0.953668	2.034748	-0.110107	-0.289135	-0.135515
21.110	3.807949	-1.357648	703.343706	-0.981945	1.945061	-0.112314	-0.276545	-0.139611
