Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.670	3.159446	0.878749	516.761119	-0.754990	-0.160715	-0.577507	0.031100	-0.146100
6.680	3.143490	0.914368	516.741593	-0.698939	-0.178847	-0.580432	0.034610	-0.135259
6.690	3.121809	0.978053	516.717710	-0.635638	-0.192603	-0.581671	0.037274	-0.123014
6.700	3.107292	1.067699	516.690333	-0.567185	-0.202735	-0.582108	0.039237	-0.109773
6.710	3.111800	1.174179	516.661370	-0.497432	-0.211578	-0.582345	0.040951	-0.096278
6.720	3.142294	1.284036	516.635128	-0.430872	-0.222411	-0.582752	0.043050	-0.083400
6.730	3.199157	1.383053	516.617549	-0.371381	-0.238376	-0.583607	0.046142	-0.071887
6.740	3.276965	1.459781	516.612960	-0.321337	-0.261354	-0.585126	0.050590	-0.062201
6.750	3.366838	1.508242	516.620578	-0.281454	-0.291229	-0.587322	0.056372	-0.054480
6.760	3.459052	1.529165	516.633774	-0.251148	-0.325802	-0.589812	0.063063	-0.048612
6.770	3.544931	1.529423	516.643303	-0.228889	-0.361318	-0.591812	0.069936	-0.044303
6.780	3.617711	1.519965	516.642725	-0.212187	-0.393369	-0.592472	0.076139	-0.041070
6.790	3.672589	1.512995	516.632567	-0.197428	-0.417910	-0.591425	0.080891	-0.038214
6.800	3.706321	1.519077	516.620801	-0.180213	-0.432205	-0.589211	0.083660	-0.034883
6.810	3.716805	1.544605	516.619859	-0.156499	-0.435450	-0.587241	0.084288	-0.030293
6.820	3.703050	1.590078	516.642092	-0.124119	-0.428784	-0.587266	0.082994	-0.024024
6.830	3.665530	1.649798	516.695446	-0.083804	-0.414587	-0.590624	0.080238	-0.016219
6.840	3.606594	1.713462	516.780225	-0.039085	-0.395415	-0.597623	0.076515	-0.007563
6.850	3.530538	1.769469	516.887610	0.004933	-0.373160	-0.607290	0.072194	0.000954
6.860	3.443389	1.808959	517.000711	0.043376	-0.348777	-0.617591	0.067462	0.008390
6.870	3.352632	1.829045	517.098561	0.073246	-0.322484	-0.626034	0.062364	0.014165
6.880	3.266764	1.833728	517.162640	0.094315	-0.294099	-0.630460	0.056868	0.018237
6.890	3.194264	1.831927	517.184296	0.109020	-0.263319	-0.629729	0.050914	0.021080
6.900	3.141890	1.833644	517.169860	0.121513	-0.229915	-0.624058	0.044456	0.023496
6.910	3.112919	1.846304	517.139881	0.136197	-0.194022	-0.614892	0.037518	0.026337
6.920	3.106320	1.872914	517.121108	0.156250	-0.156569	-0.604406	0.030277	0.030215
6.930	3.117335	1.912201	517.133603	0.182638	-0.119665	-0.594837	0.023140	0.035317
6.940	3.139228	1.959758	517.178356	0.213943	-0.086560	-0.587842	0.016737	0.041367
6.950	3.165460	2.009241	517.231494	0.246934	-0.060947	-0.584075	0.011783	0.047741
6.960	3.191454	2.053528	517.249084	0.277406	-0.045819	-0.583110	0.008858	0.053631
6.970	3.215253	2.086157	517.181780	0.300841	-0.042402	-0.583746	0.008199	0.058169
6.980	3.236675	2.103001	516.993614	0.312860	-0.049634	-0.584510	0.009601	0.060515
6.990	3.255313	2.103447	516.677261	0.309848	-0.064261	-0.584142	0.012437	0.059969
7.000	3.268498	2.090259	516.260328	0.289839	-0.081349	-0.581884	0.015757	0.056142
7.010	3.270656	2.067881	515.801232	0.253233	-0.095083	-0.577581	0.018434	0.049095
7.020	3.254830	2.039844	515.376513	0.202783	-0.099814	-0.571665	0.019367	0.039347
7.030	3.215730	2.006627	515.063494	0.142755	-0.091257	-0.565024	0.017718	0.027716
7.040	3.152499	1.965226	514.923019	0.077579	-0.067545	-0.558742	0.013118	0.015066
7.050	3.069525	1.910756	514.986357	0.010514	-0.029726	-0.553773	0.005772	0.002042
7.060	2.974858	1.839293	515.248776	-0.057269	0.018574	-0.550706	-0.003605	-0.011115
7.070	2.877203	1.750497	515.671026	-0.126790	0.072218	-0.549752	-0.014005	-0.024587
7.080	2.783227	1.648829	516.188775	-0.200520	0.125959	-0.550930	-0.024402	-0.038846
7.090	2.696635	1.542846	516.727751	-0.281157	0.175709	-0.554240	-0.034004	-0.054411
7.100	2.619574	1.442769	517.219193	-0.370583	0.219329	-0.559652	-0.042405	-0.071649
7.110	2.555455	1.357209	517.609635	-0.469527	0.256644	-0.566909	-0.049583	-0.090711
7.120	2.511279	1.290348	517.863035	-0.578005	0.288598	-0.575379	-0.055729	-0.111614
7.130	2.497496	1.240705	517.958866	-0.696127	0.315833	-0.584186	-0.060977	-0.134398
7.140	2.524795	1.201739	517.891595	-0.824647	0.337396	-0.592607	-0.065148	-0.159232
7.150	2.599017	1.163645	517.673638	-0.964769	0.350405	-0.600441	-0.067688	-0.186366
7.160	2.716513	1.115689	517.339103	-1.117128	0.351045	-0.608052	-0.067856	-0.215937
7.170	2.862024	1.048788	516.943529	-1.280422	0.336543	-0.615990	-0.065103	-0.247691
7.180	3.010154	0.958028	516.556452	-1.450469	0.307239	-0.624433	-0.059478	-0.280796
7.190	3.130320	0.844308	516.247023	-1.620325	0.267743	-0.632793	-0.051863	-0.313866
7.200	3.193996	0.714123	516.066407	-1.781618	0.226489	-0.639755	-0.043888	-0.345230
7.210	3.182248	0.577243	516.033328	-1.926611	0.193550	-0.643674	-0.037507	-0.373350
7.220	3.091276	0.443186	516.129495	-2.050102	0.177440	-0.643116	-0.034379	-0.397207
7.230	2.934244	0.318160	516.307973	-2.150341	0.182159	-0.637304	-0.035281	-0.416484
7.240	2.738737	0.203894	516.510933	-2.228688	0.205711	-0.626315	-0.039827	-0.431489
7.250	2.540478	0.098755	516.688324	-2.288363	0.240659	-0.610986	-0.046577	-0.442890
7.260	2.374979	0.000287	516.809644	-2.332972	0.276460	-0.592574	-0.053494	-0.451418
7.270	2.269504	-0.092297	516.865901	-2.365406	0.302679	-0.572382	-0.058560	-0.457644
7.280	2.237572	-0.176807	516.864176	-2.387409	0.311965	-0.551571	-0.060357	-0.461903
7.290	2.277374	-0.248321	516.819859	-2.399754	0.301823	-0.531246	-0.058400	-0.464331
7.300	2.374247	-0.300610	516.750885	-2.402778	0.274685	-0.512671	-0.053156	-0.464978
7.310	2.506171	-0.328088	516.675148	-2.396930	0.236498	-0.497343	-0.045773	-0.463914
7.320	2.650288	-0.327632	516.609338	-2.383110	0.194559	-0.486760	-0.037661	-0.461298
7.330	2.788148	-0.299805	516.567107	-2.362707	0.155463	-0.481967	-0.030095	-0.457386
7.340	2.908286	-0.249203	516.556393	-2.337441	0.123766	-0.483115	-0.023960	-0.452505
7.350	3.006117	-0.183780	516.577303	-2.309168	0.101548	-0.489286	-0.019658	-0.447013
7.360	3.082129	-0.113282	516.621642	-2.279698	0.088713	-0.498690	-0.017172	-0.441270
7.370	3.139459	-0.047268	516.673725	-2.250627	0.083671	-0.509178	-0.016194	-0.435599
7.380	3.181584	0.006683	516.711865	-2.223217	0.084042	-0.518851	-0.016265	-0.430262
7.390	3.210602	0.044190	516.711657	-2.198480	0.087252	-0.526565	-0.016886	-0.425475
7.400	3.226461	0.064533	516.653149	-2.177428	0.091087	-0.532199	-0.017630	-0.421449
7.410	3.227449	0.070284	516.531320	-2.161208	0.094146	-0.536646	-0.018227	-0.418408
7.420	3.211883	0.066244	516.364891	-2.150892	0.095970	-0.541511	-0.018586	-0.416545
7.430	3.180311	0.058051	516.196883	-2.146995	0.096729	-0.548501	-0.018739	-0.415926
7.440	3.136987	0.050918	516.083615	-2.149052	0.096716	-0.558674	-0.018740	-0.416415
7.450	3.089509	0.048806	516.075352	-2.155558	0.096112	-0.571865	-0.018624	-0.417683
7.460	3.046455	0.054097	516.197149	-2.164331	0.095239	-0.586624	-0.018450	-0.419284
7.470	3.013996	0.067580	516.438610	-2.173096	0.094942	-0.600725	-0.018384	-0.420785
7.480	2.993154	0.088638	516.755979	-2.179932	0.096591	-0.611979	-0.018692	-0.421849
7.490	2.979375	0.115583	517.083960	-2.183261	0.101487	-0.618963	-0.019627	-0.422226
7.500	2.965167	0.146179	517.352322	-2.181411	0.110043	-0.621373	-0.021270	-0.421649
7.510	2.944783	0.178389	517.503440	-2.172095	0.121315	-0.619964	-0.023442	-0.419726
7.520	2.918305	0.211250	517.507857	-2.152390	0.133281	-0.616164	-0.025754	-0.415915
7.530	2.892425	0.245511	517.374340	-2.119460	0.143758	-0.611537	-0.027786	-0.409657
7.540	2.877028	0.283587	517.150464	-2.071746	0.151453	-0.607256	-0.029286	-0.400608
7.550	2.879362	0.328735	516.911596	-2.009933	0.156600	-0.603748	-0.030295	-0.388835
7.560	2.899059	0.383798	516.740124	-1.937035	0.160911	-0.600643	-0.031140	-0.374857
7.570	2.926824	0.450000	516.700672	-1.857528	0.166919	-0.597074	-0.032305	-0.359498
7.580	2.947582	0.526131	516.818933	-1.776025	0.177025	-0.592200	-0.034253	-0.343645
7.590	2.946739	0.608454	517.070909	-1.696145	0.192599	-0.585696	-0.037248	-0.328029
7.600	2.916814	0.691516	517.386975	-1.619965	0.213408	-0.577985	-0.041247	-0.313105
7.610	2.861552	0.769578	517.671260	-1.547989	0.237531	-0.570072	-0.045885	-0.299029
7.620	2.795612	0.838114	517.831126	-1.479390	0.261732	-0.563103	-0.050544	-0.285690
7.630	2.739778	0.895066	517.806071	-1.412369	0.282209	-0.557883	-0.054501	-0.272760
7.640	2.713393	0.941708	517.584660	-1.344632	0.295623	-0.554617	-0.057116	-0.259790
7.650	2.726822	0.982739	517.204039	-1.274018	0.300214	-0.552983	-0.058045	-0.246328
7.660	2.776858	1.025170	516.735344	-1.199157	0.296669	-0.552420	-0.057412	-0.232064
7.670	2.847012	1.075941	516.263631	-1.119884	0.288328	-0.552431	-0.055849	-0.216921
7.680	2.912874	1.139019	515.870181	-1.037249	0.280439	-0.552736	-0.054362	-0.201068
7.690	2.950673	1.213328	515.620533	-0.953194	0.278554	-0.553286	-0.054023	-0.184863
7.700	2.945694	1.292773	515.557358	-0.870133	0.286583	-0.554194	-0.055587	-0.168775
7.710	2.897200	1.368528	515.695473	-0.790664	0.305273	-0.555674	-0.059196	-0.153320
7.720	2.818068	1.432377	516.017467	-0.717446	0.331750	-0.558006	-0.064291	-0.139035
7.730	2.729773	1.479301	516.471871	-0.653171	0.360332	-0.561496	-0.069768	-0.126468
7.740	2.655146	1.508146	516.978561	-0.600456	0.384316	-0.566386	-0.074339	-0.116147
7.750	2.611719	1.520470	517.444277	-0.561576	0.398082	-0.572689	-0.076932	-0.108529
7.760	2.607597	1.518627	517.785176	-0.538036	0.398715	-0.580011	-0.077004	-0.103911
7.770	2.640543	1.504394	517.948211	-0.530091	0.386571	-0.587485	-0.074635	-0.102344
7.780	2.699950	1.478858	517.923143	-0.536461	0.364700	-0.593957	-0.070416	-0.103579
7.790	2.770717	1.443318	517.741482	-0.554424	0.337511	-0.598382	-0.065189	-0.107085
7.800	2.837758	1.400273	517.464245	-0.580232	0.309288	-0.600274	-0.059770	-0.112130
7.810	2.889852	1.353597	517.163787	-0.609670	0.283136	-0.599961	-0.054748	-0.117887
7.820	2.921825	1.307641	516.905372	-0.638655	0.260605	-0.598515	-0.050416	-0.123554
7.830	2.934658	1.265853	516.732738	-0.663819	0.241941	-0.597372	-0.046821	-0.128465
7.840	2.933820	1.229941	516.660515	-0.682945	0.226583	-0.597791	-0.043855	-0.132184
7.850	2.926538	1.200196	516.675075	-0.695111	0.213542	-0.600342	-0.041330	-0.134535
7.860	2.918944	1.176765	516.743270	-0.700548	0.201523	-0.604605	-0.038999	-0.135570
7.870	2.914090	1.160952	516.825752	-0.700406	0.189013	-0.609240	-0.036572	-0.135521
7.880	2.911624	1.155528	516.889825	-0.696497	0.174572	-0.612467	-0.033774	-0.134748
7.890	2.909314	1.163562	516.917439	-0.690891	0.157341	-0.612790	-0.030438	-0.133656
7.900	2.905586	1.186281	516.906628	-0.685247	0.137402	-0.609658	-0.026582	-0.132567
7.910	2.901614	1.221147	516.867495	-0.680091	0.115639	-0.603711	-0.022373	-0.131579
7.920	2.901627	1.261467	516.815454	-0.674478	0.093044	-0.596445	-0.018003	-0.130507
7.930	2.911252	1.298073	516.764802	-0.666384	0.069907	-0.589503	-0.013528	-0.128953
7.940	2.934795	1.322471	516.724870	-0.653752	0.045446	-0.584018	-0.008795	-0.126518
7.950	2.972805	1.330041	516.699090	-0.635677	0.018110	-0.580377	-0.003505	-0.123027
7.960	3.021005	1.321802	516.685548	-0.613196	-0.013696	-0.578447	0.002651	-0.118679
7.970	3.071085	1.304004	516.677630	-0.589352	-0.050982	-0.577989	0.009867	-0.114066
7.980	3.113307	1.285664	516.665333	-0.568575	-0.093896	-0.578959	0.018173	-0.110047
7.990	3.140091	1.275042	516.638955	-0.555613	-0.141790	-0.581501	0.027445	-0.107544
8.000	3.148962	1.276483	516.595092	-0.554382	-0.193391	-0.585671	0.037436	-0.107315
8.010	3.143235	1.288909	516.541600	-0.567068	-0.246926	-0.591074	0.047804	-0.109782
8.020	3.130003	1.306485	516.497498	-0.593649	-0.300193	-0.596704	0.058121	-0.114938
8.030	3.116664	1.320956	516.486706	-0.631952	-0.350721	-0.601166	0.067905	-0.122356
8.040	3.108075	1.324508	516.528207	-0.678257	-0.396146	-0.603257	0.076694	-0.131311
8.050	3.105771	1.312030	516.627143	-0.728304	-0.434790	-0.602581	0.084159	-0.140973
8.060	3.109147	1.282229	516.770803	-0.778317	-0.466197	-0.599789	0.090213	-0.150612
8.070	3.117393	1.237739	516.931171	-0.825762	-0.491367	-0.596232	0.095055	-0.159743
8.080	3.130984	1.184503	517.072647	-0.869741	-0.512503	-0.593274	0.099116	-0.168205
8.090	3.152065	1.130585	517.161909	-0.911015	-0.532354	-0.591721	0.102938	-0.176157
8.100	3.183672	1.084390	517.177039	-0.951575	-0.553414	-0.591656	0.107007	-0.183994
8.110	3.228078	1.052423	517.113689	-0.993723	-0.577289	-0.592634	0.111637	-0.192167
8.120	3.284930	1.037112	516.986424	-1.038922	-0.604350	-0.594025	0.116899	-0.200957
8.130	3.350031	1.035695	516.824469	-1.086982	-0.633635	-0.595315	0.122602	-0.210319
8.140	3.415434	1.041014	516.663361	-1.136113	-0.662965	-0.596258	0.128317	-0.219894
8.150	3.471050	1.044119	516.536176	-1.183871	-0.689321	-0.596816	0.133451	-0.229194
8.160	3.507454	1.037550	516.467940	-1.228427	-0.709434	-0.596950	0.137363	-0.237852
8.170	3.519041	1.017882	516.474390	-1.269361	-0.720362	-0.596440	0.139477	-0.245774
8.180	3.506168	0.986562	516.563206	-1.307564	-0.719875	-0.594907	0.139359	-0.253128
8.190	3.475083	0.948852	516.734271	-1.344406	-0.706718	-0.592029	0.136766	-0.260174
8.200	3.435503	0.911471	516.976462	-1.380760	-0.680999	-0.587758	0.131727	-0.267084
8.210	3.397083	0.880089	517.261863	-1.416486	-0.644739	-0.582341	0.124645	-0.273843
8.220	3.366594	0.857717	517.542326	-1.450618	-0.602300	-0.576182	0.116377	-0.280290
8.230	3.346992	0.844340	517.754267	-1.482008	-0.560191	-0.569686	0.108196	-0.286238
8.240	3.338339	0.837475	517.833616	-1.509943	-0.525907	-0.563194	0.101559	-0.291588
8.250	3.339422	0.833211	517.736462	-1.534369	-0.505877	-0.556985	0.097709	-0.296361
8.260	3.348811	0.827541	517.456569	-1.555769	-0.503146	-0.551234	0.097234	-0.300657
8.270	3.364838	0.817713	517.031583	-1.574992	-0.515775	-0.545926	0.099757	-0.304622
8.280	3.385006	0.803118	516.534982	-1.593193	-0.536867	-0.540796	0.103936	-0.308439
8.290	3.405705	0.785325	516.057363	-1.611744	-0.556419	-0.535413	0.107821	-0.312319
8.300	3.422607	0.767305	515.684121	-1.631910	-0.564417	-0.529436	0.109450	-0.316455
8.310	3.431458	0.752171	515.476231	-1.654310	-0.553976	-0.522930	0.107469	-0.320929
8.320	3.428816	0.741834	515.458768	-1.678355	-0.523362	-0.516569	0.101533	-0.325604
8.330	3.412663	0.736070	515.619471	-1.701885	-0.476191	-0.511548	0.092353	-0.330066
8.340	3.383026	0.732483	515.916390	-1.721244	-0.419917	-0.509199	0.081392	-0.333628
8.350	3.342591	0.727636	516.290225	-1.732012	-0.363341	-0.510467	0.070375	-0.335473
8.360	3.296779	0.718959	516.676775	-1.730344	-0.314132	-0.515509	0.060799	-0.334899
8.370	3.252884	0.706419	517.017895	-1.714395	-0.277102	-0.523616	0.053596	-0.331593
8.380	3.218380	0.693011	517.271268	-1.685122	-0.253531	-0.533509	0.049013	-0.325771
8.390	3.199003	0.683800	517.417561	-1.646039	-0.241522	-0.543806	0.046678	-0.318126
8.400	3.197272	0.684004	517.461597	-1.602186	-0.237141	-0.553428	0.045828	-0.309624
8.410	3.211777	0.696934	517.425981	-1.558906	-0.235992	-0.561760	0.045609	-0.301281
8.420	3.237415	0.722561	517.340068	-1.520887	-0.234691	-0.568573	0.045365	-0.293982
8.430	3.266491	0.757355	517.229887	-1.491449	-0.231631	-0.573893	0.044783	-0.288353
8.440	3.290496	0.795595	517.113175	-1.471948	-0.226715	-0.577962	0.043842	-0.284647
8.450	3.302216	0.831669	516.999953	-1.461426	-0.220355	-0.581282	0.042622	-0.282674
8.460	3.297708	0.862257	516.896253	-1.456818	-0.212488	-0.584590	0.041108	-0.281840
8.470	3.277624	0.887329	516.807634	-1.453924	-0.202279	-0.588622	0.039140	-0.281328
8.480	3.247393	0.909495	516.740005	-1.448930	-0.188558	-0.593739	0.036490	-0.280398
8.490	3.215859	0.932077	516.697476	-1.439967	-0.170614	-0.599669	0.033020	-0.278687
8.500	3.192380	0.956881	516.679461	-1.428071	-0.148842	-0.605591	0.028807	-0.276394
8.510	3.183067	0.982710	516.679938	-1.417036	-0.124900	-0.610538	0.024174	-0.274258
8.520	3.187710	1.005184	516.690043	-1.412008	-0.101245	-0.613864	0.019595	-0.273280
8.530	3.199116	1.017919	516.702560	-1.417192	-0.080185	-0.615445	0.015519	-0.274276
8.540	3.205782	1.014762	516.715697	-1.433644	-0.062946	-0.615533	0.012182	-0.277453
8.550	3.196933	0.992493	516.734112	-1.458292	-0.049273	-0.614480	0.009536	-0.282213
8.560	3.167348	0.952971	516.766296	-1.484836	-0.037693	-0.612587	0.007294	-0.287332
8.570	3.119258	0.903476	516.819002	-1.506224	-0.026134	-0.610154	0.005057	-0.291441
8.580	3.060518	0.854671	516.891218	-1.517577	-0.012499	-0.607569	0.002418	-0.293597
8.590	3.000602	0.816993	516.971224	-1.518192	0.004963	-0.605273	-0.000960	-0.293671
8.600	2.946910	0.797306	517.038901	-1.511735	0.027393	-0.603582	-0.005298	-0.292383
8.610	2.902927	0.797432	517.072629	-1.504596	0.055102	-0.602497	-0.010656	-0.290983
8.620	2.868344	0.814771	517.057895	-1.503166	0.087402	-0.601674	-0.016904	-0.290715
8.630	2.840451	0.844026	516.993884	-1.511253	0.122599	-0.600589	-0.023714	-0.292315
8.640	2.815972	0.878926	516.894922	-1.528707	0.158214	-0.598861	-0.030609	-0.295748
8.650	2.792698	0.913540	516.785765	-1.551798	0.191505	-0.596556	-0.037057	-0.300279
8.660	2.770435	0.943275	516.692898	-1.575060	0.220169	-0.594294	-0.042611	-0.304835
8.670	2.750973	0.965486	516.636313	-1.593704	0.242978	-0.593058	-0.047031	-0.308477
8.680	2.737144	0.979382	516.625436	-1.605502	0.260012	-0.593752	-0.050329	-0.310767
8.690	2.731507	0.985039	516.659432	-1.611377	0.272400	-0.596680	-0.052723	-0.311884
8.700	2.735209	0.982040	516.729551	-1.614633	0.281757	-0.601212	-0.054527	-0.312472
8.710	2.747272	0.968785	516.821631	-1.619363	0.289584	-0.605879	-0.056032	-0.313331
8.720	2.764264	0.943279	516.918544	-1.628760	0.296861	-0.608913	-0.057429	-0.315090
8.730	2.780455	0.905200	517.002782	-1.643935	0.303939	-0.608983	-0.058789	-0.317974
8.740	2.788747	0.857994	517.058847	-1.663608	0.310801	-0.605711	-0.060109	-0.321744
8.750	2.782532	0.809456	517.075416	-1.684770	0.317537	-0.599693	-0.061410	-0.325827
8.760	2.758179	0.770015	517.048359	-1.704064	0.324710	-0.592099	-0.062801	-0.329575
8.770	2.717201	0.749280	516.985274	-1.719321	0.333304	-0.584132	-0.064471	-0.332567
8.780	2.666741	0.752381	516.909709	-1.730559	0.344249	-0.576647	-0.066598	-0.334789
8.790	2.617528	0.777795	516.860648	-1.740016	0.357856	-0.570069	-0.069237	-0.336651
8.800	2.580001	0.817565	516.883439	-1.751190	0.373542	-0.564538	-0.072268	-0.338798
8.810	2.560645	0.859557	517.012589	-1.767261	0.389942	-0.560117	-0.075422	-0.341822
8.820	2.560571	0.890758	517.252076	-1.789558	0.405180	-0.556900	-0.078333	-0.345974
8.830	2.576900	0.900746	517.562064	-1.816730	0.417018	-0.554941	-0.080573	-0.351017
8.840	2.605722	0.884797	517.860540	-1.845012	0.422917	-0.554080	-0.081666	-0.356276
8.850	2.644513	0.845935	518.043633	-1.869551	0.420342	-0.553861	-0.081140	-0.360887
8.860	2.692412	0.794962	518.019631	-1.886334	0.407538	-0.553675	-0.078672	-0.364143
8.870	2.748365	0.747770	517.743572	-1.893970	0.384581	-0.553067	-0.074280	-0.365812
8.880	2.808555	0.720233	517.237555	-1.894544	0.354085	-0.551970	-0.068457	-0.366281
8.890	2.865069	0.722281	516.588232	-1.893020	0.321071	-0.550687	-0.062152	-0.366447
8.900	2.907047	0.753635	515.923202	-1.895382	0.291915	-0.549681	-0.056581	-0.367377
8.910	2.924297	0.803410	515.376098	-1.906305	0.272733	-0.549334	-0.052919	-0.369886
8.920	2.911800	0.854055	515.052532	-1.927405	0.267727	-0.549839	-0.051981	-0.374215
8.930	2.872678	0.887805	515.006102	-1.956783	0.277923	-0.551227	-0.053965	-0.379953
8.940	2.817586	0.892531	515.229101	-1.989952	0.300585	-0.553426	-0.058340	-0.386227
8.950	2.760482	0.864740	515.658842	-2.021696	0.329576	-0.556295	-0.063914	-0.392061
8.960	2.712933	0.809467	516.197353	-2.048021	0.356780	-0.559625	-0.069117	-0.396752
8.970	2.680134	0.738121	516.738408	-2.067391	0.374345	-0.563148	-0.072444	-0.400085
8.980	2.660667	0.665378	517.193146	-2.080747	0.376971	-0.566576	-0.072888	-0.402315
8.990	2.649673	0.605773	517.506381	-2.090435	0.363397	-0.569659	-0.070221	-0.403944
9.000	2.643220	0.570476	517.660323	-2.098710	0.336526	-0.572196	-0.065009	-0.405422
9.010	2.641303	0.564822	517.668001	-2.106668	0.302236	-0.574018	-0.058384	-0.406953
9.020	2.648083	0.587066	517.562075	-2.114034	0.267385	-0.574993	-0.051662	-0.408460
9.030	2.669590	0.628687	517.384600	-2.119690	0.237675	-0.575101	-0.045938	-0.409693
9.040	2.710270	0.676428	517.180143	-2.122558	0.216041	-0.574523	-0.041773	-0.410410
9.050	2.770024	0.715831	516.991090	-2.122447	0.202073	-0.573651	-0.039086	-0.410538
9.060	2.843030	0.735369	516.852525	-2.120519	0.192703	-0.572992	-0.037284	-0.410275
9.070	2.918742	0.729715	516.785618	-2.119118	0.183904	-0.573006	-0.035586	-0.410057
9.080	2.984551	0.700948	516.791399	-2.120906	0.172643	-0.573961	-0.033407	-0.410399
9.090	3.029068	0.657320	516.848932	-2.127655	0.158224	-0.575859	-0.030613	-0.411659
9.100	3.045127	0.610218	516.921122	-2.139302	0.142498	-0.578464	-0.027567	-0.413855
9.110	3.031787	0.570581	516.967594	-2.153779	0.129041	-0.581465	-0.024961	-0.416618
9.120	2.994703	0.546149	516.959560	-2.167652	0.121781	-0.584679	-0.023557	-0.419308
9.130	2.944540	0.540277	516.889824	-2.177219	0.123534	-0.588148	-0.023899	-0.421215
9.140	2.893790	0.552184	516.773566	-2.179630	0.134824	-0.592038	-0.026090	-0.421777
9.150	2.853075	0.578015	516.640589	-2.173682	0.153360	-0.596454	-0.029684	-0.420734
9.160	2.828372	0.612137	516.523716	-2.160090	0.174446	-0.601369	-0.033773	-0.418198
9.170	2.820203	0.648495	516.448718	-2.141159	0.192287	-0.606734	-0.037233	-0.414593
9.180	2.824881	0.681961	516.428985	-2.120058	0.201772	-0.612609	-0.039071	-0.410523
9.190	2.836790	0.709479	516.464997	-2.100103	0.200119	-0.619133	-0.038748	-0.406630
9.200	2.850193	0.730529	516.546463	-2.084336	0.187807	-0.626262	-0.036358	-0.403514
9.210	2.859881	0.746588	516.654798	-2.075246	0.168412	-0.633469	-0.032597	-0.401670
9.220	2.861246	0.759735	516.765278	-2.074340	0.147349	-0.639652	-0.028514	-0.401409
9.230	2.850859	0.771129	516.850289	-2.081476	0.129980	-0.643405	-0.025148	-0.402723
9.240	2.827885	0.780256	516.885500	-2.094312	0.119860	-0.643494	-0.023189	-0.405179
9.250	2.795511	0.785393	516.858681	-2.108425	0.117840	-0.639285	-0.022799	-0.407931
9.260	2.761070	0.784950	516.777487	-2.118320	0.122253	-0.630908	-0.023657	-0.409909
9.270	2.734188	0.778716	516.670690	-2.119002	0.129855	-0.619118	-0.025133	-0.410126
9.280	2.723579	0.768216	516.579504	-2.107453	0.136915	-0.605002	-0.026504	-0.407963
9.290	2.733973	0.756012	516.541682	-2.083466	0.140073	-0.589727	-0.027117	-0.403349
9.300	2.764547	0.744462	516.576444	-2.049638	0.136945	-0.574392	-0.026510	-0.396773
9.310	2.809402	0.734857	516.677957	-2.010537	0.126543	-0.559978	-0.024492	-0.389128
9.320	2.859753	0.727626	516.819297	-1.971307	0.109401	-0.547321	-0.021168	-0.381431
9.330	2.906987	0.723502	516.963337	-1.936178	0.087243	-0.537068	-0.016876	-0.374529
9.340	2.945535	0.724707	517.075359	-1.907428	0.062222	-0.529597	-0.012033	-0.368888
9.350	2.974456	0.735194	517.133482	-1.885131	0.036086	-0.524941	-0.006978	-0.364535
9.360	2.996887	0.759498	517.134624	-1.867690	0.009781	-0.522762	-0.001891	-0.361161
9.370	3.017169	0.800450	517.095043	-1.852930	-0.016244	-0.522422	0.003141	-0.358334
9.380	3.036810	0.856616	517.045502	-1.839296	-0.041250	-0.523107	0.007978	-0.355732
9.390	3.051735	0.920816	517.021860	-1.826638	-0.063567	-0.523980	0.012295	-0.353300
9.400	3.053165	0.981056	517.052829	-1.816160	-0.080723	-0.524344	0.015612	-0.351252
9.410	3.032301	1.024182	517.148054	-1.809465	-0.090506	-0.523828	0.017501	-0.349893
9.420	2.986367	1.040917	517.290797	-1.807143	-0.092454	-0.522588	0.017873	-0.349348
9.430	2.922593	1.029877	517.438893	-1.807673	-0.088902	-0.521442	0.017181	-0.349350
9.440	2.857840	0.998499	517.535095	-1.807442	-0.084871	-0.521815	0.016399	-0.349240
9.450	2.813695	0.960331	517.524469	-1.802098	-0.086705	-0.525367	0.016754	-0.348215
9.460	2.808756	0.929992	517.373151	-1.788684	-0.099959	-0.533321	0.019320	-0.345724
9.470	2.851059	0.918140	517.081188	-1.767394	-0.127343	-0.545751	0.024627	-0.341802
9.480	2.933855	0.928462	516.684059	-1.741901	-0.167467	-0.561254	0.032412	-0.337131
9.490	3.036702	0.957434	516.242656	-1.717846	-0.214844	-0.577271	0.041617	-0.332759
9.500	3.131719	0.996389	515.826810	-1.700288	-0.261275	-0.590952	0.050652	-0.329624
9.510	3.192607	1.034715	515.499374	-1.691558	-0.298269	-0.600208	0.057860	-0.328140
9.520	3.202828	1.063020	515.305756	-1.690703	-0.319645	-0.604440	0.062030	-0.328097
9.530	3.159870	1.075463	515.269772	-1.694582	-0.323329	-0.604626	0.062749	-0.328873
9.540	3.074478	1.070965	515.393798	-1.699745	-0.311696	-0.602737	0.060477	-0.329795
9.550	2.965926	1.053184	515.660690	-1.703993	-0.290501	-0.600849	0.056336	-0.330449
9.560	2.855697	1.029168	516.036034	-1.707007	-0.266990	-0.600430	0.051739	-0.330792
