Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.280	1.578337	-3.086509	719.832273	-13.503298	-15.224892	-0.366768	2.115061	-1.875895
6.290	2.087618	-2.957534	715.529919	-13.410740	-15.512288	-0.370549	2.167944	-1.874239
6.300	2.521365	-2.806732	712.182527	-13.322840	-15.818349	-0.365869	2.221109	-1.870706
6.310	2.838479	-2.639801	710.059157	-13.238840	-16.154396	-0.353574	2.275077	-1.864470
6.320	3.025220	-2.458910	709.324915	-13.157114	-16.533303	-0.335975	2.330850	-1.854878
6.330	3.097572	-2.269080	710.012457	-13.077002	-16.966582	-0.315936	2.389617	-1.841799
6.340	3.095946	-2.083882	712.004466	-12.999584	-17.460847	-0.296049	2.452351	-1.825773
6.350	3.074212	-1.926309	715.037525	-12.927215	-18.014904	-0.278169	2.519435	-1.807907
6.360	3.086528	-1.823364	718.733218	-12.862295	-18.618577	-0.263431	2.590471	-1.789579
6.370	3.175624	-1.796684	722.653368	-12.806046	-19.253886	-0.252539	2.664332	-1.772087
6.380	3.365326	-1.853740	726.367684	-12.757900	-19.898435	-0.246007	2.739444	-1.756397
6.390	3.658653	-1.983528	729.517770	-12.715668	-20.530119	-0.244032	2.814204	-1.743024
6.400	4.041086	-2.158073	731.863143	-12.676156	-21.131720	-0.246034	2.887387	-1.732039
6.410	4.487298	-2.338540	733.301067	-12.635750	-21.694074	-0.250173	2.958413	-1.723133
6.420	4.969043	-2.483556	733.859223	-12.590692	-22.217018	-0.253281	3.027422	-1.715682
6.430	5.461823	-2.557606	733.665907	-12.537114	-22.708122	-0.251512	3.095158	-1.708832
6.440	5.948563	-2.538006	732.906087	-12.471117	-23.179738	-0.241618	3.162716	-1.701598
6.450	6.419743	-2.419347	731.773629	-12.389107	-23.645126	-0.222335	3.231208	-1.693025
6.460	6.870627	-2.214613	730.430180	-12.288488	-24.114498	-0.195193	3.301410	-1.682363
6.470	7.296938	-1.952569	728.979537	-12.168616	-24.591944	-0.164259	3.373475	-1.669267
6.480	7.690898	-1.671683	727.463227	-12.031744	-25.074159	-0.134837	3.446794	-1.653932
6.490	8.039922	-1.411660	725.878023	-11.883462	-25.551574	-0.111608	3.520092	-1.637116
6.500	8.329691	-1.204532	724.209396	-11.732197	-26.011761	-0.096899	3.591746	-1.620001
6.510	8.551365	-1.067705	722.468230	-11.587659	-26.444042	-0.089701	3.660236	-1.603899
6.520	8.709976	-1.000976	720.715873	-11.458705	-26.843540	-0.085837	3.724566	-1.589906
6.530	8.829255	-0.988186	719.066923	-11.351343	-27.213041	-0.079318	3.784494	-1.578621
6.540	8.948892	-1.002826	717.668087	-11.267542	-27.561877	-0.064503	3.840477	-1.570021
6.550	9.113725	-1.015944	716.660322	-11.205089	-27.902192	-0.038300	3.893364	-1.563515
6.560	9.358730	-1.004260	716.137087	-11.158424	-28.243919	-0.001431	3.943926	-1.558141
6.570	9.696013	-0.956093	716.112492	-11.120210	-28.590183	0.041813	3.992415	-1.552858
6.580	10.108904	-0.873180	716.509622	-11.083271	-28.934742	0.085233	4.038291	-1.546842
6.590	10.554984	-0.767957	717.173041	-11.042462	-29.262357	0.122965	4.080237	-1.539721
6.600	10.976527	-0.657725	717.902920	-10.995984	-29.552051	0.151240	4.116441	-1.531681
6.610	11.314801	-0.558373	718.502697	-10.945860	-29.782280	0.169028	4.145048	-1.523426
6.620	11.523981	-0.480074	718.827845	-10.897482	-29.936421	0.177515	4.164616	-1.516007
6.630	11.581186	-0.426070	718.821163	-10.858368	-30.006901	0.178939	4.174460	-1.510580
6.640	11.490755	-0.394171	718.522429	-10.836369	-29.996675	0.175442	4.174772	-1.508146
6.650	11.282444	-0.379727	718.048235	-10.837739	-29.917611	0.168445	4.166518	-1.509333
6.660	11.004174	-0.378595	717.548730	-10.865649	-29.786360	0.158757	4.151127	-1.514273
6.670	10.710485	-0.389014	717.156841	-10.919694	-29.619046	0.147163	4.130065	-1.522637
6.680	10.448739	-0.411854	716.948479	-10.996556	-29.426459	0.135007	4.104404	-1.533800
6.690	10.246517	-0.449540	716.927823	-11.091446	-29.211260	0.124332	4.074505	-1.547080
6.700	10.104390	-0.504361	717.041540	-11.199642	-28.968072	0.117455	4.039943	-1.561924
6.710	9.997103	-0.576810	717.214513	-11.317444	-28.686435	0.116126	3.999701	-1.577972
6.720	9.883213	-0.664322	717.392196	-11.442209	-28.355694	0.120638	3.952607	-1.594973
6.730	9.719996	-0.760641	717.573754	-11.571651	-27.970311	0.129298	3.897900	-1.612608
6.740	9.478421	-0.856357	717.824783	-11.703042	-27.533948	0.138600	3.835748	-1.630348
6.750	9.152984	-0.941130	718.265572	-11.833081	-27.060915	0.144168	3.767536	-1.647452
6.760	8.763178	-1.007475	719.037880	-11.958715	-26.574269	0.142146	3.695809	-1.663155
6.770	8.346549	-1.054754	720.258699	-12.078413	-26.100921	0.130453	3.623826	-1.676955
6.780	7.946261	-1.091160	721.973409	-12.192880	-25.665161	0.109380	3.554862	-1.688827
6.790	7.597760	-1.131802	724.122487	-12.304444	-25.282711	0.081315	3.491496	-1.699221
6.800	7.319216	-1.192840	726.534219	-12.415227	-24.957274	0.049786	3.435113	-1.708829
6.810	7.108870	-1.283832	728.949506	-12.524953	-24.680612	0.018310	3.385778	-1.718220
6.820	6.949904	-1.401742	731.073750	-12.629547	-24.435806	-0.010457	3.342454	-1.727534
6.830	6.820489	-1.529669	732.638901	-12.721366	-24.202249	-0.034998	3.303435	-1.736376
6.840	6.704467	-1.641512	733.453545	-12.791091	-23.960480	-0.054766	3.266803	-1.743954
6.850	6.597556	-1.711155	733.425621	-12.830401	-23.695321	-0.069947	3.230774	-1.749380
6.860	6.506047	-1.722300	732.556866	-12.834286	-23.396812	-0.081458	3.193856	-1.751985
6.870	6.438761	-1.674274	730.920300	-12.802260	-23.059385	-0.091139	3.154843	-1.751526
6.880	6.396493	-1.580881	728.635303	-12.738365	-22.680224	-0.101807	3.112699	-1.748250
6.890	6.364301	-1.463111	725.851228	-12.650351	-22.257846	-0.116844	3.066447	-1.742830
6.900	6.310510	-1.339807	722.744669	-12.548565	-21.791690	-0.139301	3.015130	-1.736238
6.910	6.193356	-1.220976	719.528350	-12.445045	-21.283110	-0.170772	2.957925	-1.729611
6.920	5.973321	-1.106355	716.461788	-12.352962	-20.737533	-0.210507	2.894437	-1.724162
6.930	5.627124	-0.989068	713.849799	-12.286190	-20.166858	-0.255165	2.825084	-1.721117
6.940	5.158452	-0.862377	712.018564	-12.258446	-19.590769	-0.299417	2.751441	-1.721647
6.950	4.600820	-0.726836	711.268889	-12.281538	-19.035784	-0.337279	2.676313	-1.726708
6.960	4.010289	-0.595094	711.817734	-12.362840	-18.531742	-0.363732	2.603439	-1.736799
6.970	3.449816	-0.492128	713.746543	-12.502864	-18.106601	-0.376060	2.536839	-1.751723
6.980	2.971327	-0.450093	716.973711	-12.694102	-17.781218	-0.374392	2.480038	-1.770512
6.990	2.603358	-0.499119	721.258210	-12.921821	-17.565718	-0.361241	2.435427	-1.791567
7.000	2.349646	-0.657289	726.228350	-13.166602	-17.458213	-0.340389	2.403956	-1.813011
7.010	2.198277	-0.923402	731.422934	-13.407709	-17.445694	-0.315677	2.385172	-1.833099
7.020	2.135344	-1.274808	736.335503	-13.626202	-17.506414	-0.290181	2.377505	-1.850543
7.030	2.155377	-1.670626	740.461170	-13.807141	-17.613268	-0.265913	2.378689	-1.864668
7.040	2.263635	-2.059140	743.350314	-13.940659	-17.737861	-0.243930	2.386205	-1.875382
7.050	2.470529	-2.387722	744.668464	-14.022085	-17.854818	-0.224693	2.397687	-1.882997
7.060	2.782259	-2.613327	744.250573	-14.051460	-17.945418	-0.208514	2.411206	-1.888001
7.070	3.192566	-2.711251	742.131126	-14.032866	-17.999449	-0.195890	2.425373	-1.890888
7.080	3.678806	-2.679653	738.535988	-13.973824	-18.014521	-0.187628	2.439220	-1.892098
7.090	4.203088	-2.538389	733.835692	-13.884716	-17.993073	-0.184720	2.451921	-1.892074
7.100	4.717409	-2.322663	728.474945	-13.777915	-17.938395	-0.188132	2.462459	-1.891337
7.110	5.170864	-2.073904	722.901688	-13.666367	-17.851481	-0.198636	2.469420	-1.890488
7.120	5.517156	-1.830906	717.516790	-13.561705	-17.730095	-0.216725	2.471036	-1.890089
7.130	5.721345	-1.623445	712.653633	-13.472477	-17.570313	-0.242477	2.465477	-1.890466
7.140	5.765117	-1.469068	708.581723	-13.403295	-17.369656	-0.275297	2.451327	-1.891567
7.150	5.649654	-1.372314	705.518600	-13.355340	-17.130181	-0.313605	2.428027	-1.892982
7.160	5.395176	-1.325281	703.635011	-13.328013	-16.859947	-0.354704	2.396121	-1.894166
7.170	5.037038	-1.309268	703.047494	-13.321035	-16.572095	-0.394995	2.357180	-1.894756
7.180	4.619543	-1.298338	703.802387	-13.336059	-16.282024	-0.430510	2.313437	-1.894858
7.190	4.189366	-1.265658	705.859509	-13.377017	-16.004039	-0.457589	2.267312	-1.895139
7.200	3.790124	-1.191958	709.081938	-13.449006	-15.748800	-0.473550	2.221013	-1.896679
7.210	3.458310	-1.073562	713.234584	-13.556176	-15.522007	-0.477266	2.176284	-1.900662
7.220	3.219550	-0.926746	717.992092	-13.699518	-15.323888	-0.469523	2.134270	-1.908032
7.230	3.084086	-0.786090	722.956979	-13.875410	-15.148907	-0.453019	2.095409	-1.919258
7.240	3.042119	-0.696556	727.690403	-14.075462	-14.985761	-0.431948	2.059359	-1.934265
7.250	3.061817	-0.701340	731.757800	-14.287722	-14.818324	-0.411278	2.025031	-1.952521
7.260	3.093444	-0.829132	734.787391	-14.498857	-14.628252	-0.395855	1.990814	-1.973204
7.270	3.080745	-1.084667	736.531849	-14.696736	-14.399214	-0.389522	1.955002	-1.995397
7.280	2.976886	-1.445460	736.916545	-14.872817	-14.121749	-0.394382	1.916329	-2.018250
7.290	2.759298	-1.865873	736.056739	-15.023786	-13.797002	-0.410363	1.874448	-2.041118
7.300	2.437601	-2.287693	734.232992	-15.151956	-13.437720	-0.435192	1.830171	-2.063644
7.310	2.051224	-2.654479	731.827454	-15.264203	-13.065826	-0.464878	1.785370	-2.085765
7.320	1.657419	-2.925395	729.238183	-15.369670	-12.707310	-0.494672	1.742546	-2.107634
7.330	1.314278	-3.084148	726.797847	-15.477001	-12.386196	-0.520277	1.704215	-2.129478
7.340	1.065205	-3.140522	724.722126	-15.592108	-12.119621	-0.538901	1.672313	-2.151460
7.350	0.929994	-3.125073	723.101266	-15.717265	-11.915413	-0.549806	1.647821	-2.173591
7.360	0.904310	-3.079964	721.930417	-15.851760	-11.772510	-0.554241	1.630699	-2.195746
7.370	0.965931	-3.049237	721.158925	-15.993583	-11.683419	-0.554870	1.620089	-2.217761
7.380	1.084098	-3.070402	720.733707	-16.141135	-11.637361	-0.554916	1.614655	-2.239542
7.390	1.228248	-3.167681	720.618982	-16.293977	-11.622821	-0.557239	1.612894	-2.261108
7.400	1.373449	-3.347032	720.789870	-16.452426	-11.628954	-0.563576	1.613363	-2.282555
7.410	1.501616	-3.594084	721.212162	-16.616637	-11.646120	-0.574118	1.614798	-2.303987
7.420	1.599549	-3.876775	721.827141	-16.786122	-11.666297	-0.587513	1.616218	-2.325504
7.430	1.656462	-4.153586	722.555362	-16.960071	-11.683940	-0.601275	1.617030	-2.347235
7.440	1.663758	-4.385816	723.320111	-17.138038	-11.697331	-0.612431	1.617172	-2.369357
7.450	1.618055	-4.549848	724.077908	-17.320124	-11.709944	-0.618208	1.617222	-2.392025
7.460	1.525959	-4.644490	724.837942	-17.506186	-11.731078	-0.616583	1.618441	-2.415186
7.470	1.407602	-4.690085	725.657295	-17.694366	-11.775008	-0.606612	1.622668	-2.438392
7.480	1.296274	-4.719552	726.610906	-17.879710	-11.858402	-0.588544	1.632015	-2.460699
7.490	1.233216	-4.765110	727.747924	-18.053603	-11.996394	-0.563726	1.648427	-2.480749
7.500	1.258692	-4.846227	729.053182	-18.204409	-12.198440	-0.534272	1.673189	-2.496993
7.510	1.402023	-4.963479	730.430428	-18.319195	-12.465410	-0.502518	1.706584	-2.508000
7.520	1.673807	-5.100018	731.713921	-18.386048	-12.789008	-0.470443	1.747815	-2.512737
7.530	2.063034	-5.229041	732.703132	-18.396152	-13.153728	-0.439403	1.795233	-2.510724
7.540	2.540062	-5.323385	733.207629	-18.344940	-13.540458	-0.410332	1.846743	-2.502012
7.550	3.064107	-5.363158	733.087974	-18.232097	-13.930300	-0.384208	1.900222	-2.487027
7.560	3.591968	-5.338948	732.282631	-18.060795	-14.307419	-0.362315	1.953811	-2.466369
7.570	4.084801	-5.250634	730.818154	-17.836674	-14.660513	-0.345956	2.006041	-2.440645
7.580	4.511796	-5.103915	728.805787	-17.566918	-14.983130	-0.335744	2.055847	-2.410370
7.590	4.852021	-4.907260	726.428132	-17.259655	-15.273330	-0.330930	2.102525	-2.375962
7.600	5.096419	-4.670949	723.916022	-16.923795	-15.532932	-0.329220	2.145681	-2.337812
7.610	5.250108	-4.407959	721.514427	-16.569174	-15.766393	-0.327265	2.185180	-2.296444
7.620	5.332636	-4.134837	719.440548	-16.206474	-15.979263	-0.321624	2.221068	-2.252650
7.630	5.373353	-3.870558	717.844265	-15.846319	-16.176320	-0.309831	2.253458	-2.207487
7.640	5.401744	-3.632574	716.784667	-15.497493	-16.359819	-0.291219	2.282390	-2.162085
7.650	5.436533	-3.431340	716.232876	-15.164934	-16.528562	-0.267233	2.307708	-2.117319
7.660	5.479347	-3.266181	716.101221	-14.848615	-16.678371	-0.241162	2.329052	-2.073536
7.670	5.516858	-3.125466	716.286802	-14.544140	-16.804080	-0.217326	2.345999	-2.030491
7.680	5.530601	-2.992146	716.710201	-14.244994	-16.902369	-0.199948	2.358327	-1.987553
7.690	5.509023	-2.852512	717.332700	-13.945344	-16.974134	-0.191994	2.366285	-1.944055
7.700	5.454968	-2.703602	718.146759	-13.641866	-17.025013	-0.194329	2.370687	-1.899593
7.710	5.384704	-2.554771	719.148202	-13.333598	-17.063578	-0.205487	2.372748	-1.854082
7.720	5.319618	-2.422035	720.307321	-13.019991	-17.098031	-0.222107	2.373713	-1.807561
7.730	5.275596	-2.317896	721.555905	-12.698280	-17.133213	-0.239883	2.374482	-1.759847
7.740	5.255699	-2.242102	722.798091	-12.361747	-17.169606	-0.254706	2.375436	-1.710263
7.750	5.249580	-2.178389	723.939441	-12.000087	-17.204929	-0.263722	2.376570	-1.657609
7.760	5.239751	-2.099177	724.918446	-11.602165	-17.237393	-0.266025	2.377839	-1.600479
7.770	5.211693	-1.976178	725.723920	-11.160170	-17.268829	-0.262757	2.379531	-1.537798
7.780	5.162678	-1.792151	726.389834	-10.673181	-17.305902	-0.256574	2.382454	-1.469346
7.790	5.104507	-1.548428	726.970459	-10.148265	-17.358692	-0.250658	2.387813	-1.395967
7.800	5.058475	-1.264562	727.507583	-9.598435	-17.437227	-0.247672	2.396845	-1.319359
7.810	5.045511	-0.969703	728.004849	-9.038357	-17.547622	-0.249046	2.410372	-1.241524
7.820	5.077420	-0.689084	728.420412	-8.479701	-17.689664	-0.254779	2.428496	-1.164122
7.830	5.154368	-0.431607	728.679853	-7.928116	-17.856896	-0.263735	2.450582	-1.088011
7.840	5.269506	-0.184517	728.701814	-7.383067	-18.038988	-0.274206	2.475496	-1.013181
7.850	5.416784	0.081961	728.424419	-6.840276	-18.225073	-0.284462	2.501985	-0.939051
7.860	5.595989	0.401993	727.822680	-6.295253	-18.406463	-0.293072	2.528976	-0.864943
7.870	5.811221	0.799399	726.913816	-5.746009	-18.577753	-0.298980	2.555702	-0.790466
7.880	6.063771	1.277504	725.753802	-5.193962	-18.736401	-0.301420	2.581647	-0.715664
7.890	6.344323	1.817727	724.430694	-4.643146	-18.881724	-0.299857	2.606422	-0.640937
7.900	6.630214	2.386677	723.057893	-4.098668	-19.014376	-0.294088	2.629717	-0.566852
7.910	6.890619	2.947473	721.766309	-3.565529	-19.136734	-0.284537	2.651375	-0.494000
7.920	7.097846	3.469585	720.691871	-3.048607	-19.253734	-0.272563	2.671562	-0.423011
7.930	7.239256	3.933310	719.956155	-2.553804	-19.373234	-0.260387	2.690891	-0.354717
7.940	7.323852	4.328651	719.642621	-2.089499	-19.505157	-0.250429	2.710395	-0.290352
7.950	7.380304	4.651180	719.775819	-1.666985	-19.659403	-0.244214	2.731323	-0.231598
7.960	7.447368	4.898024	720.312128	-1.298917	-19.843222	-0.241384	2.754809	-0.180327
7.970	7.560914	5.066054	721.147104	-0.995921	-20.059003	-0.239410	2.781541	-0.138102
7.980	7.742772	5.152729	722.137827	-0.762849	-20.303168	-0.234269	2.811536	-0.105638
7.990	7.995256	5.158685	723.132482	-0.596785	-20.566457	-0.221902	2.844079	-0.082528
8.000	8.302330	5.090533	723.997104	-0.488113	-20.835394	-0.199863	2.877828	-0.067419
8.010	8.635685	4.962402	724.631942	-0.424205	-21.094427	-0.168486	2.911054	-0.058541
8.020	8.962683	4.795332	724.975186	-0.393756	-21.328257	-0.131144	2.941929	-0.054313
8.030	9.253491	4.614494	724.997045	-0.389622	-21.523965	-0.093477	2.968835	-0.053741
8.040	9.485939	4.445200	724.690705	-0.409115	-21.672657	-0.061851	2.990608	-0.056454
8.050	9.647759	4.309220	724.067174	-0.452174	-21.770407	-0.041544	3.006683	-0.062449
8.060	9.736691	4.222489	723.158058	-0.518747	-21.818413	-0.035271	3.017102	-0.071734
8.070	9.759372	4.193974	722.024725	-0.606933	-21.822431	-0.042545	3.022394	-0.084060
8.080	9.729957	4.224427	720.766563	-0.712881	-21.791608	-0.060040	3.023393	-0.098906
8.090	9.668616	4.304100	719.518317	-0.832511	-21.736759	-0.082746	3.021015	-0.115704
8.100	9.599095	4.410244	718.429726	-0.964100	-21.668186	-0.105476	3.016048	-0.134195
8.110	9.544247	4.507145	717.630099	-1.110260	-21.593381	-0.124202	3.008985	-0.154712
8.120	9.519521	4.551409	717.190838	-1.277960	-21.515184	-0.136858	2.999924	-0.178190
8.130	9.526416	4.502538	717.103152	-1.476243	-21.431040	-0.143468	2.988557	-0.205862
8.140	9.549478	4.335325	717.283115	-1.712590	-21.333813	-0.145721	2.974253	-0.238761
8.150	9.559983	4.048877	717.604378	-1.989808	-21.214113	-0.146196	2.956241	-0.277285
8.160	9.526502	3.668264	717.946195	-2.305179	-21.063524	-0.147485	2.933858	-0.321080
8.170	9.428424	3.237870	718.237219	-2.652302	-20.877605	-0.151416	2.906784	-0.369279
8.180	9.265893	2.808641	718.477378	-3.024573	-20.657481	-0.158556	2.875175	-0.420970
8.190	9.060668	2.423494	718.729679	-3.418395	-20.409420	-0.168097	2.839652	-0.475616
8.200	8.846956	2.105801	719.086031	-3.834520	-20.142654	-0.178132	2.801147	-0.533249
8.210	8.656621	1.854571	719.621566	-4.276992	-19.866300	-0.186320	2.760659	-0.594339
8.220	8.505872	1.647430	720.356637	-4.750339	-19.586476	-0.190777	2.718997	-0.659443
8.230	8.389304	1.449806	721.242551	-5.256327	-19.304528	-0.190918	2.676565	-0.728788
8.240	8.283172	1.226971	722.176852	-5.791478	-19.017048	-0.187852	2.633295	-0.801947
8.250	8.155783	0.955075	723.041341	-6.346099	-18.717787	-0.184064	2.588757	-0.877695
8.260	7.980505	0.628003	723.746262	-6.904947	-18.400861	-0.182477	2.542446	-0.954056
8.270	7.746538	0.258474	724.261182	-7.449361	-18.063986	-0.185344	2.494126	-1.028546
8.280	7.463580	-0.126341	724.618900	-7.960407	-17.710269	-0.193496	2.444080	-1.098565
8.290	7.158756	-0.492923	724.891159	-8.422410	-17.347584	-0.206245	2.393130	-1.161886
8.300	6.867083	-0.810761	725.148030	-8.826100	-16.985676	-0.221844	2.342374	-1.217145
8.310	6.619280	-1.060515	725.420014	-9.170493	-16.632185	-0.238207	2.292766	-1.264163
8.320	6.431464	-1.238860	725.679686	-9.462816	-16.289415	-0.253598	2.244711	-1.303994
8.330	6.300177	-1.358590	725.850114	-9.716231	-15.953261	-0.267141	2.197873	-1.338600
8.340	6.204019	-1.443937	725.835570	-9.945928	-15.614658	-0.279114	2.151267	-1.370273
8.350	6.111051	-1.522784	725.560661	-10.164869	-15.262711	-0.290967	2.103575	-1.400967
8.360	5.989414	-1.618658	725.000315	-10.380719	-14.888044	-0.304994	2.053522	-1.431823
8.370	5.817474	-1.745247	724.187723	-10.595087	-14.485029	-0.323691	2.000176	-1.463030
8.380	5.589480	-1.904821	723.199578	-10.805333	-14.052244	-0.348950	1.943066	-1.494101
8.390	5.314104	-2.090290	722.130396	-11.008104	-13.591519	-0.381335	1.882142	-1.524393
8.400	5.006573	-2.289336	721.072040	-11.202972	-13.106563	-0.419689	1.817650	-1.553655
8.410	4.678829	-2.488734	720.108858	-11.394435	-12.602264	-0.461221	1.750050	-1.582321
8.420	4.333815	-2.677515	719.327334	-11.591277	-12.085087	-0.502089	1.680054	-1.611405
8.430	3.967810	-2.848636	718.828767	-11.803419	-11.564162	-0.538366	1.608751	-1.642035
8.440	3.579832	-2.999490	718.730108	-12.037559	-11.052080	-0.567092	1.537723	-1.674837
8.450	3.182271	-3.131451	719.144290	-12.293393	-10.564398	-0.587062	1.469023	-1.709447
8.460	2.805533	-3.248459	720.143689	-12.562022	-10.117425	-0.599063	1.404918	-1.744377
8.470	2.492513	-3.354844	721.721411	-12.827180	-9.724720	-0.605512	1.347434	-1.777304
8.480	2.284573	-3.453198	723.768236	-13.068914	-9.393490	-0.609638	1.297859	-1.805677
8.490	2.205624	-3.543271	726.076746	-13.268564	-9.122242	-0.614509	1.256374	-1.827433
8.500	2.251843	-3.622333	728.373270	-13.413628	-8.900673	-0.622186	1.221993	-1.841587
8.510	2.391404	-3.686653	730.369459	-13.501108	-8.711980	-0.633259	1.192818	-1.848531
8.520	2.573866	-3.733105	731.821017	-13.538292	-8.537091	-0.646891	1.166555	-1.849946
8.530	2.745541	-3.760065	732.579225	-13.540565	-8.359798	-0.661275	1.141146	-1.848341
8.540	2.865793	-3.767539	732.620538	-13.526820	-8.171326	-0.674277	1.115356	-1.846361
8.550	2.919095	-3.757142	732.042984	-13.514121	-7.972743	-0.684004	1.089109	-1.846083
8.560	2.918504	-3.732567	731.028094	-13.513595	-7.774090	-0.689143	1.063446	-1.848574
8.570	2.898696	-3.700485	729.781131	-13.528930	-7.590340	-0.689088	1.040084	-1.853834
8.580	2.900699	-3.671063	728.473022	-13.557602	-7.435755	-0.683952	1.020732	-1.861099
8.590	2.954554	-3.657014	727.206890	-13.593908	-7.318987	-0.674529	1.006452	-1.869332
8.600	3.067627	-3.670663	726.019658	-13.632347	-7.240899	-0.662139	0.997342	-1.877683
8.610	3.223891	-3.719639	724.911635	-13.670006	-7.195581	-0.648338	0.992615	-1.885748
8.620	3.393800	-3.802976	723.883956	-13.707116	-7.173455	-0.634579	0.990967	-1.893552
8.630	3.548729	-3.909710	722.962450	-13.745802	-7.164572	-0.621975	0.991002	-1.901316
8.640	3.671892	-4.021182	722.197161	-13.787792	-7.160584	-0.611249	0.991500	-1.909145
8.650	3.760570	-4.116386	721.642086	-13.832261	-7.155047	-0.602860	0.991495	-1.916776
8.660	3.820221	-4.177928	721.330046	-13.874848	-7.142784	-0.597209	0.990224	-1.923509
8.670	3.855798	-4.195919	721.257525	-13.908269	-7.119411	-0.594799	0.987083	-1.928336
8.680	3.866419	-4.168430	721.386060	-13.924161	-7.081665	-0.596266	0.981675	-1.930195
8.690	3.846329	-4.099135	721.657219	-13.915160	-7.028342	-0.602215	0.973917	-1.928223
8.700	3.790624	-3.993875	722.012912	-13.876203	-6.961175	-0.612893	0.964134	-1.921877
8.710	3.701459	-3.857787	722.412567	-13.804621	-6.885040	-0.627765	0.953062	-1.910905
8.720	3.590924	-3.693846	722.841199	-13.699471	-6.807319	-0.645225	0.941745	-1.895225
8.730	3.479349	-3.502954	723.306043	-13.560885	-6.736599	-0.662688	0.931362	-1.874848
8.740	3.390368	-3.285403	723.822891	-13.390072	-6.681021	-0.677156	0.923019	-1.849910
8.750	3.345151	-3.043528	724.395811	-13.190065	-6.646539	-0.686056	0.917529	-1.820837
8.760	3.357590	-2.784965	724.996013	-12.966965	-6.635214	-0.687962	0.915207	-1.788557
8.770	3.430907	-2.525218	725.548081	-12.731012	-6.643708	-0.682876	0.915681	-1.754675
8.780	3.555413	-2.287683	725.932297	-12.496586	-6.662438	-0.672034	0.917777	-1.721453
8.790	3.707696	-2.099764	726.007366	-12.280440	-6.676060	-0.657418	0.919558	-1.691504
8.800	3.852354	-1.985286	725.649385	-12.098132	-6.665811	-0.641256	0.918599	-1.667214
8.810	3.947536	-1.955393	724.795753	-11.959655	-6.613622	-0.625650	0.912481	-1.650072
8.820	3.954333	-2.001617	723.480549	-11.865990	-6.507061	-0.612328	0.899411	-1.640126
8.830	3.848114	-2.094782	721.849964	-11.808160	-6.343568	-0.602482	0.878793	-1.635819
8.840	3.628121	-2.191426	720.150516	-11.769425	-6.132462	-0.596682	0.851553	-1.634301
8.850	3.321160	-2.246153	718.689648	-11.729897	-5.893935	-0.594896	0.820095	-1.632123
8.860	2.976981	-2.225525	717.777364	-11.671952	-5.655427	-0.596550	0.787908	-1.626124
8.870	2.656343	-2.118169	717.664732	-11.584582	-5.446623	-0.600551	0.758937	-1.614205
8.880	2.416013	-1.937162	718.495407	-11.465311	-5.294592	-0.605229	0.736900	-1.595739
8.890	2.295829	-1.714045	720.279895	-11.319211	-5.220215	-0.608332	0.724748	-1.571502
8.900	2.311407	-1.487221	722.894433	-11.155540	-5.236382	-0.607299	0.724363	-1.543177
8.910	2.453764	-1.289478	726.101422	-10.983376	-5.347857	-0.599888	0.736517	-1.512650
8.920	2.695405	-1.139200	729.585781	-10.807972	-5.552276	-0.584953	0.761018	-1.481385
8.930	3.001091	-1.037800	732.999111	-10.629332	-5.841632	-0.562927	0.796949	-1.450115
8.940	3.340105	-0.973145	736.002101	-10.443532	-6.203826	-0.535696	0.842909	-1.418954
8.950	3.695946	-0.926528	738.297903	-10.245949	-6.624095	-0.505847	0.897212	-1.387780
8.960	4.070136	-0.880009	739.654592	-10.034568	-7.086329	-0.475650	0.958059	-1.356656
8.970	4.478964	-0.821552	739.919494	-9.811662	-7.574323	-0.446260	1.023669	-1.326044
8.980	4.944523	-0.746702	739.029226	-9.583322	-8.073052	-0.417516	1.092386	-1.296745
8.990	5.483289	-0.657072	737.016964	-9.357575	-8.569887	-0.388367	1.162780	-1.269655
9.000	6.096242	-0.557087	734.014633	-9.142295	-9.055446	-0.357735	1.233687	-1.245520
9.010	6.764015	-0.450848	730.244984	-8.943787	-9.523605	-0.325423	1.304166	-1.224765
9.020	7.448784	-0.340507	725.999115	-8.766361	-9.970449	-0.292704	1.373342	-1.207489
9.030	8.102083	-0.226574	721.599458	-8.612839	-10.392348	-0.262286	1.440182	-1.193576
9.040	8.675636	-0.109634	717.354196	-8.485664	-10.783766	-0.237596	1.503269	-1.182911
9.050	9.131431	0.007602	713.514024	-8.388135	-11.135597	-0.221606	1.560670	-1.175609
9.060	9.448020	0.118890	710.244172	-8.325124	-11.434990	-0.215702	1.610008	-1.172150
9.070	9.621946	0.214345	707.621727	-8.302902	-11.667200	-0.219144	1.648790	-1.173353
9.080	9.665312	0.281813	705.659445	-8.328060	-11.819115	-0.229428	1.674904	-1.180181
9.090	9.601653	0.309367	704.345261	-8.405914	-11.883075	-0.243371	1.687109	-1.193437
9.100	9.461703	0.287825	703.678472	-8.538834	-11.859233	-0.258346	1.685320	-1.213457
9.110	9.279087	0.211893	703.685006	-8.724952	-11.755350	-0.273068	1.670541	-1.239895
9.120	9.084981	0.079444	704.405140	-8.957634	-11.584141	-0.287669	1.644528	-1.271659
