Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.030	5.994740	1.801058	588.437913	-0.239638	-13.721084	-0.546160	2.331781	-0.040724
10.040	6.031118	1.788518	587.283278	-0.295751	-13.755183	-0.531148	2.342172	-0.050359
10.050	6.045103	1.763416	586.375079	-0.357048	-13.772069	-0.515890	2.348679	-0.060891
10.060	6.046689	1.724426	585.789683	-0.420426	-13.774845	-0.500883	2.351500	-0.071771
10.070	6.042037	1.671631	585.569758	-0.484012	-13.766337	-0.486595	2.350930	-0.082657
10.080	6.032451	1.607194	585.720836	-0.547292	-13.748480	-0.473502	2.347275	-0.093439
10.090	6.015493	1.535173	586.211819	-0.610739	-13.721982	-0.462055	2.340789	-0.104184
10.100	5.987420	1.460806	586.979553	-0.675149	-13.686347	-0.452507	2.331656	-0.115021
10.110	5.945639	1.389854	587.938670	-0.741004	-13.640276	-0.444726	2.320017	-0.126034
10.120	5.890249	1.328193	588.995936	-0.808130	-13.582333	-0.438144	2.306015	-0.137205
10.130	5.824487	1.281223	590.064879	-0.875757	-13.511702	-0.431923	2.289867	-0.148417
10.140	5.754118	1.252562	591.075209	-0.942846	-13.428859	-0.425244	2.271938	-0.159514
10.150	5.686013	1.242102	591.974176	-1.008524	-13.335919	-0.417578	2.252787	-0.170366
10.160	5.626365	1.244328	592.721640	-1.072542	-13.236419	-0.408837	2.233159	-0.180952
10.170	5.579039	1.248240	593.284104	-1.135604	-13.134378	-0.399454	2.213843	-0.191410
10.180	5.544306	1.239708	593.633090	-1.199310	-13.032854	-0.390363	2.195439	-0.202029
10.190	5.518020	1.205687	593.750105	-1.265494	-12.932570	-0.382839	2.178117	-0.213136
10.200	5.491679	1.138505	593.635339	-1.335244	-12.831340	-0.378149	2.161485	-0.224927
10.210	5.454033	1.038213	593.313806	-1.408357	-12.724696	-0.377063	2.144682	-0.237371
10.220	5.394493	0.912096	592.833687	-1.483811	-12.607551	-0.379435	2.126659	-0.250291
10.230	5.307430	0.771917	592.256701	-1.561075	-12.476237	-0.384072	2.106559	-0.263581
10.240	5.195271	0.630396	591.644746	-1.641368	-12.330017	-0.388997	2.084024	-0.277425
10.250	5.068351	0.498275	591.047821	-1.727917	-12.171357	-0.392007	2.059285	-0.292348
10.260	4.940791	0.382614	590.496851	-1.824975	-12.004810	-0.391354	2.033001	-0.309057
10.270	4.824003	0.286123	590.003745	-1.936203	-11.835070	-0.386328	2.005931	-0.328168
10.280	4.721095	0.207044	589.569461	-2.063300	-11.665217	-0.377551	1.978599	-0.349967
10.290	4.625233	0.139359	589.197524	-2.205462	-11.496037	-0.366881	1.951135	-0.374316
10.300	4.522873	0.073583	588.906970	-2.359634	-11.326712	-0.356981	1.923345	-0.400680
10.310	4.400082	-0.001431	588.737866	-2.521117	-11.156519	-0.350742	1.894989	-0.428224
10.320	4.248904	-0.095673	588.745292	-2.684163	-10.986639	-0.350618	1.866111	-0.455913
10.330	4.071154	-0.214842	588.982386	-2.842527	-10.821051	-0.357959	1.837245	-0.482617
10.340	3.878413	-0.358028	589.477630	-2.990098	-10.665807	-0.372461	1.809366	-0.507245
10.350	3.688518	-0.517211	590.214991	-3.121622	-10.526851	-0.391998	1.783562	-0.528896
10.360	3.520162	-0.678901	591.126235	-3.233241	-10.407435	-0.413052	1.760611	-0.546963
10.370	3.387848	-0.827400	592.101043	-3.322627	-10.306463	-0.431668	1.740660	-0.561159
10.380	3.298994	-0.948544	593.012647	-3.388688	-10.218651	-0.444627	1.723176	-0.571436
10.390	3.253762	-1.032803	593.749105	-3.431145	-10.136385	-0.450353	1.707183	-0.577878
10.400	3.246895	-1.076960	594.237921	-3.450311	-10.052401	-0.449246	1.691646	-0.580628
10.410	3.270271	-1.084235	594.455777	-3.447064	-9.962182	-0.443387	1.675849	-0.579869
10.420	3.315142	-1.063060	594.422855	-3.422875	-9.865277	-0.435810	1.659640	-0.575832
10.430	3.373707	-1.024809	594.187731	-3.379862	-9.765230	-0.429559	1.643459	-0.568821
10.440	3.440118	-0.980800	593.810754	-3.320955	-9.668200	-0.426788	1.628162	-0.559262
10.450	3.510938	-0.939259	593.350985	-3.250056	-9.580755	-0.428149	1.614686	-0.547746
10.460	3.584778	-0.903269	592.857596	-3.171729	-9.507612	-0.432666	1.603692	-0.534990
10.470	3.660974	-0.870608	592.364430	-3.090122	-9.450079	-0.438137	1.595315	-0.521659
10.480	3.737870	-0.835478	591.887318	-3.007489	-9.405720	-0.441958	1.589107	-0.508118
10.490	3.811837	-0.791116	591.425617	-2.923199	-9.369212	-0.442059	1.584174	-0.494263
10.500	3.877844	-0.732038	590.969225	-2.834014	-9.333970	-0.437657	1.579434	-0.479554
10.510	3.931233	-0.655250	590.509377	-2.735605	-9.293905	-0.429547	1.573879	-0.463262
10.520	3.969427	-0.560549	590.048637	-2.624508	-9.244695	-0.419863	1.566768	-0.444795
10.530	3.992372	-0.450285	589.605487	-2.499499	-9.184185	-0.411411	1.557683	-0.423927
10.540	4.001393	-0.328824	589.211481	-2.361741	-9.111850	-0.406800	1.546448	-0.400831
10.550	3.997169	-0.201738	588.902183	-2.213814	-9.027701	-0.407619	1.532971	-0.375922
10.560	3.978141	-0.074735	588.705651	-2.058283	-8.931223	-0.413914	1.517095	-0.349628
10.570	3.940404	0.047431	588.633247	-1.896600	-8.820868	-0.424159	1.498534	-0.322204
10.580	3.879181	0.161737	588.676464	-1.728875	-8.694253	-0.435801	1.476915	-0.293688
10.590	3.791046	0.267220	588.810432	-1.554496	-8.548895	-0.446264	1.451893	-0.264006
10.600	3.675745	0.365068	589.001690	-1.373141	-8.383189	-0.454056	1.423288	-0.233130
10.610	3.536802	0.458577	589.216578	-1.185553	-8.197289	-0.459453	1.391218	-0.201208
10.620	3.380693	0.552673	589.427544	-0.993830	-7.993595	-0.464360	1.356162	-0.168609
10.630	3.214914	0.652669	589.616850	-0.801269	-7.776629	-0.471375	1.318929	-0.135897
10.640	3.045784	0.762487	589.779104	-0.611984	-7.552312	-0.482491	1.280532	-0.103765
10.650	2.877065	0.883130	589.924012	-0.430456	-7.326919	-0.498094	1.242011	-0.072968
10.660	2.710040	1.012115	590.078133	-0.261210	-7.106117	-0.516719	1.204267	-0.044267
10.670	2.544864	1.144087	590.282128	-0.108681	-6.894419	-0.535616	1.167987	-0.018412
10.680	2.382272	1.272345	590.581346	0.023028	-6.695157	-0.551763	1.133655	0.003899
10.690	2.224759	1.390667	591.011944	0.130917	-6.510868	-0.562833	1.101647	0.022151
10.700	2.076736	1.494556	591.588025	0.214351	-6.343915	-0.567747	1.072354	0.036233
10.710	1.943660	1.581156	592.295078	0.276029	-6.197001	-0.566752	1.046269	0.046603
10.720	1.830749	1.647915	593.091890	0.321763	-6.073249	-0.561157	1.023998	0.054252
10.730	1.742221	1.691162	593.918911	0.358779	-5.975669	-0.552898	1.006142	0.060409
10.740	1.681571	1.706162	594.708592	0.393305	-5.906132	-0.544031	0.993114	0.066134
10.750	1.652427	1.689393	595.394013	0.428697	-5.864388	-0.536263	0.984959	0.072002
10.760	1.658855	1.642111	595.914647	0.465035	-5.847716	-0.530590	0.981301	0.078037
10.770	1.704371	1.572919	596.219354	0.500173	-5.851499	-0.527097	0.981434	0.083891
10.780	1.789982	1.497230	596.266828	0.531440	-5.870509	-0.524952	0.984544	0.089128
10.790	1.912507	1.433145	596.024960	0.557043	-5.900260	-0.522618	0.989935	0.093460
10.800	2.064458	1.395371	595.472549	0.576717	-5.937733	-0.518269	0.997146	0.096850
10.810	2.235768	1.390019	594.606447	0.591640	-5.981112	-0.510346	1.005894	0.099501
10.820	2.416312	1.412816	593.453367	0.603898	-6.028758	-0.498039	1.015877	0.101760
10.830	2.597511	1.451453	592.080661	0.615753	-6.078150	-0.481484	1.026575	0.103998
10.840	2.771973	1.490555	590.598366	0.628979	-6.125511	-0.461611	1.037170	0.106499
10.850	2.931723	1.516678	589.148086	0.644467	-6.166449	-0.439770	1.046672	0.109390
10.860	3.066920	1.521282	587.881073	0.662140	-6.197324	-0.417365	1.054180	0.112632
10.870	3.166903	1.501295	586.932952	0.681113	-6.216687	-0.395642	1.059182	0.116046
10.880	3.223955	1.458254	586.402139	0.700060	-6.226071	-0.375651	1.061741	0.119382
10.890	3.238017	1.397211	586.335042	0.717737	-6.229680	-0.358303	1.062478	0.122411
10.900	3.219283	1.325783	586.718849	0.733468	-6.232992	-0.344402	1.062347	0.125012
10.910	3.186444	1.253077	587.483317	0.747374	-6.240763	-0.334579	1.062288	0.127216
10.920	3.160811	1.188300	588.512971	0.760228	-6.255269	-0.329099	1.062894	0.129178
10.930	3.159078	1.139233	589.668230	0.773080	-6.275575	-0.327666	1.064255	0.131104
10.940	3.188231	1.110908	590.810590	0.786901	-6.298104	-0.329418	1.066011	0.133190
10.950	3.244856	1.104723	591.825505	0.802426	-6.318042	-0.333171	1.067552	0.135585
10.960	3.318703	1.118216	592.637289	0.820250	-6.330863	-0.337824	1.068253	0.138407
10.970	3.398272	1.145615	593.212377	0.840974	-6.333422	-0.342702	1.067648	0.141766
10.980	3.475509	1.179160	593.551232	0.865095	-6.324439	-0.347671	1.065525	0.145749
10.990	3.547637	1.211039	593.673911	0.892529	-6.304420	-0.352965	1.061933	0.150340
11.000	3.615870	1.235492	593.606370	0.922063	-6.275153	-0.358829	1.057124	0.155332
11.010	3.682300	1.250290	593.372184	0.951215	-6.238944	-0.365217	1.051438	0.160307
11.020	3.746777	1.256947	592.990451	0.976817	-6.197825	-0.371764	1.045181	0.164727
11.030	3.805210	1.259668	592.478827	0.996193	-6.152985	-0.378074	1.038516	0.168140
11.040	3.849829	1.263558	591.860414	1.008421	-6.104537	-0.384073	1.031415	0.170381
11.050	3.871171	1.272625	591.171786	1.014991	-6.051620	-0.390127	1.023665	0.171691
11.060	3.861002	1.287994	590.467280	1.019436	-5.992741	-0.396795	1.014915	0.172649
11.070	3.815134	1.306889	589.814961	1.025944	-5.926311	-0.404360	1.004775	0.173943
11.080	3.734975	1.322978	589.283962	1.037579	-5.851326	-0.412478	0.992955	0.176075
11.090	3.627022	1.328180	588.928265	1.054996	-5.767972	-0.420241	0.979402	0.179138
11.100	3.500479	1.315379	588.774051	1.076296	-5.677816	-0.426692	0.964345	0.182803
11.110	3.364292	1.281009	588.815221	1.098042	-5.583331	-0.431479	0.948231	0.186483
11.120	3.225148	1.226540	589.017597	1.116800	-5.486842	-0.435195	0.931524	0.189604
11.130	3.087142	1.158406	589.329501	1.130450	-5.389371	-0.439127	0.914492	0.191820
11.140	2.952713	1.086452	589.694580	1.138754	-5.290005	-0.444561	0.897075	0.193109
11.150	2.823858	1.021426	590.061689	1.142998	-5.186204	-0.452088	0.878926	0.193708
11.160	2.702926	0.972250	590.388543	1.144886	-5.074902	-0.461358	0.859587	0.193921
11.170	2.592627	0.943774	590.640762	1.145277	-4.953783	-0.471351	0.838713	0.193904
11.180	2.495240	0.935511	590.791556	1.143517	-4.822014	-0.480949	0.816195	0.193557
11.190	2.411316	0.941528	590.825465	1.137820	-4.680072	-0.489463	0.792124	0.192581
11.200	2.338479	0.951625	590.743885	1.126417	-4.528861	-0.496899	0.766637	0.190678
11.210	2.271005	0.953832	590.566927	1.108755	-4.368637	-0.503895	0.739736	0.187744
11.220	2.200480	0.937840	590.328952	1.086082	-4.198329	-0.511395	0.711185	0.183979
11.230	2.117243	0.898450	590.070255	1.061242	-4.015638	-0.520197	0.680536	0.179850
11.240	2.012050	0.837779	589.828954	1.037894	-3.817799	-0.530564	0.647272	0.175965
11.250	1.877558	0.765219	589.634732	1.019459	-3.602577	-0.542054	0.610985	0.172897
11.260	1.709602	0.694853	589.504014	1.008085	-3.368981	-0.553631	0.571494	0.171006
11.270	1.508186	0.641012	589.437652	1.003891	-3.117480	-0.563951	0.528891	0.170313
11.280	1.277826	0.613439	589.424271	1.004813	-2.849801	-0.571683	0.483489	0.170474
11.290	1.026748	0.613612	589.450528	1.007256	-2.568600	-0.575744	0.435762	0.170881
11.300	0.764784	0.633462	589.514034	1.007448	-2.277276	-0.575423	0.386297	0.170895
11.310	0.500280	0.657071	589.631275	1.002955	-1.980027	-0.570429	0.335808	0.170099
11.320	0.237180	0.665197	589.835419	0.993663	-1.681984	-0.560895	0.285162	0.168465
11.330	-0.026028	0.641401	590.164784	0.981670	-1.389230	-0.547364	0.235397	0.166338
11.340	-0.294189	0.577706	590.647088	0.970153	-1.108564	-0.530810	0.187686	0.164253
11.350	-0.570553	0.477540	591.285395	0.961898	-0.846967	-0.512630	0.143242	0.162679
11.360	-0.851418	0.354674	592.050207	0.958477	-0.610794	-0.494559	0.103166	0.161891
11.370	-1.123564	0.228610	592.880228	0.960659	-0.404839	-0.478436	0.068283	0.162033
11.380	-1.366498	0.118604	593.692416	0.969649	-0.231537	-0.465857	0.039000	0.163325
11.390	-1.558814	0.038884	594.399694	0.988013	-0.090681	-0.457812	0.015256	0.166220
11.400	-1.685514	-0.003447	594.931967	1.019355	0.020091	-0.454459	-0.003377	0.171340
11.410	-1.742681	-0.007909	595.253812	1.066742	0.104053	-0.455168	-0.017480	0.179208
11.420	-1.737622	0.021370	595.371952	1.130825	0.163838	-0.458832	-0.027519	0.189936
11.430	-1.685154	0.077889	595.328515	1.208891	0.200317	-0.464291	-0.033648	0.203063
11.440	-1.602370	0.154363	595.181662	1.295478	0.212462	-0.470618	-0.035697	0.217661
11.450	-1.504374	0.243475	594.980922	1.384118	0.198373	-0.477144	-0.033341	0.232632
11.460	-1.402494	0.338155	594.747767	1.469201	0.157017	-0.483256	-0.026401	0.247029
11.470	-1.304959	0.431813	594.470352	1.547112	0.089826	-0.488236	-0.015110	0.260250
11.480	-1.218726	0.518685	594.115073	1.616539	0.001191	-0.491326	-0.000200	0.272092
11.490	-1.150622	0.594277	593.649704	1.678271	-0.102673	-0.492015	0.017295	0.282704
11.500	-1.106499	0.655811	593.067624	1.734771	-0.216176	-0.490357	0.036451	0.292508
11.510	-1.088414	0.702526	592.402084	1.789565	-0.337037	-0.487081	0.056893	0.302086
11.520	-1.091359	0.735676	591.723853	1.846316	-0.467779	-0.483391	0.079054	0.312023
11.530	-1.101644	0.758129	591.123205	1.907658	-0.615173	-0.480553	0.104069	0.322717
11.540	-1.098456	0.773920	590.684380	1.974040	-0.787678	-0.479443	0.133350	0.334195
11.550	-1.058894	0.788166	590.463072	2.043110	-0.991962	-0.480323	0.167997	0.346018
11.560	-0.965328	0.807187	590.474587	2.110047	-1.230025	-0.482900	0.208311	0.357348
11.570	-0.812519	0.837838	590.694638	2.168963	-1.498189	-0.486543	0.253632	0.367189
11.580	-0.611075	0.885179	591.069601	2.214891	-1.788361	-0.490460	0.302564	0.374726
11.590	-0.384806	0.948833	591.530667	2.245596	-2.090933	-0.493761	0.353478	0.379625
11.600	-0.162391	1.019976	592.007559	2.262505	-2.398021	-0.495519	0.405066	0.382175
11.610	0.033198	1.081456	592.440249	2.270377	-2.705763	-0.494918	0.456715	0.383225
11.620	0.192915	1.112391	592.787824	2.275821	-3.014911	-0.491429	0.508599	0.383918
11.630	0.324218	1.096151	593.032076	2.285214	-3.329662	-0.484965	0.561464	0.385344
11.640	0.447435	1.028324	593.173777	2.302797	-3.655367	-0.475914	0.616239	0.388216
11.650	0.587952	0.920701	593.223211	2.329610	-3.996099	-0.465026	0.673625	0.392704
11.660	0.767424	0.798935	593.189719	2.363494	-4.353023	-0.453167	0.733833	0.398438
11.670	0.997015	0.694575	593.074832	2.399981	-4.724064	-0.441041	0.796538	0.404667
11.680	1.274614	0.634888	592.871660	2.433655	-5.104721	-0.428961	0.861016	0.410486
11.690	1.586484	0.634586	592.571210	2.459672	-5.489455	-0.416785	0.926379	0.415085
11.700	1.912109	0.692125	592.173725	2.475172	-5.872980	-0.404047	0.991766	0.417981
11.710	2.229878	0.790959	591.699707	2.480329	-6.251123	-0.390296	1.056469	0.419187
11.720	2.521525	0.904512	591.193761	2.478561	-6.621251	-0.375551	1.119980	0.419247
11.730	2.774781	1.003126	590.717469	2.475592	-6.982390	-0.360666	1.182019	0.419082
11.740	2.984808	1.061201	590.333840	2.477624	-7.335050	-0.347383	1.242526	0.419699
11.750	3.154790	1.063023	590.090532	2.489481	-7.680693	-0.337950	1.301613	0.421881
11.760	3.295173	1.006091	590.008991	2.513595	-8.020858	-0.334409	1.359447	0.426027
11.770	3.420844	0.901298	590.082669	2.550109	-8.356233	-0.337794	1.416112	0.432161
11.780	3.546542	0.770013	590.282745	2.597766	-8.686098	-0.347611	1.471515	0.440088
11.790	3.682090	0.638921	590.567154	2.654965	-9.008554	-0.361861	1.525407	0.449562
11.800	3.829591	0.534034	590.889416	2.720480	-9.321471	-0.377649	1.577532	0.460404
11.810	3.983906	0.475272	591.206157	2.793717	-9.623663	-0.392098	1.627802	0.472545
11.820	4.136157	0.472649	591.483635	2.874606	-9.915707	-0.403242	1.676413	0.485999
11.830	4.278414	0.524656	591.702950	2.963295	-10.200098	-0.410586	1.723855	0.500808
11.840	4.407354	0.619161	591.862403	3.059696	-10.480805	-0.415221	1.770818	0.516961
11.850	4.525556	0.736817	591.975651	3.163057	-10.762405	-0.419431	1.818049	0.534322
11.860	4.640482	0.856164	592.065570	3.271851	-11.049091	-0.425895	1.866194	0.552616
11.870	4.762000	0.958735	592.155193	3.384082	-11.343833	-0.436711	1.915686	0.571486
11.880	4.899358	1.032501	592.258344	3.497754	-11.647852	-0.452607	1.966684	0.590579
11.890	5.058349	1.073096	592.373104	3.611114	-11.960421	-0.472711	2.019069	0.609601
11.900	5.239417	1.083395	592.480259	3.722568	-12.278942	-0.494966	2.072464	0.628302
11.910	5.437270	1.072116	592.546963	3.830523	-12.599313	-0.516949	2.126298	0.646450
11.920	5.641999	1.051657	592.534415	3.933465	-12.916543	-0.536660	2.179881	0.663837
11.930	5.841215	1.035283	592.407246	4.030268	-13.225473	-0.552904	2.232497	0.680320
11.940	6.022669	1.034234	592.141619	4.120438	-13.521387	-0.565199	2.283472	0.695854
11.950	6.177011	1.055658	591.729934	4.204097	-13.800321	-0.573395	2.332199	0.710476
11.960	6.300274	1.101857	591.181993	4.281788	-14.059114	-0.577368	2.378136	0.724276
11.970	6.395379	1.170559	590.523635	4.354387	-14.295421	-0.577023	2.420804	0.737377
11.980	6.471795	1.255693	589.793875	4.423208	-14.507843	-0.572608	2.459816	0.749958
11.990	6.542841	1.348485	589.041578	4.490114	-14.696131	-0.565086	2.494922	0.762275
12.000	6.620987	1.439098	588.322322	4.557312	-14.861287	-0.556214	2.526045	0.774628
12.010	6.712514	1.518665	587.695097	4.626838	-15.005496	-0.548204	2.553279	0.787285
12.020	6.813684	1.581010	587.218070	4.699982	-15.131961	-0.543092	2.576890	0.800381
12.030	6.910511	1.623229	586.943183	4.776940	-15.244723	-0.542132	2.597308	0.813868
12.040	6.982882	1.644975	586.910016	4.856740	-15.348432	-0.545498	2.615125	0.827510
12.050	7.011677	1.647228	587.139525	4.937359	-15.447940	-0.552358	2.631051	0.840917
12.060	6.985957	1.631773	587.628855	5.016057	-15.547648	-0.561220	2.645828	0.853610
12.070	6.907414	1.601961	588.348707	5.090015	-15.650765	-0.570396	2.660117	0.865136
12.080	6.790856	1.564031	589.244212	5.157257	-15.758867	-0.578469	2.674420	0.875232
12.090	6.661168	1.527469	590.239589	5.217520	-15.872101	-0.584672	2.689095	0.883967
12.100	6.548092	1.503523	591.246978	5.272570	-15.990056	-0.589059	2.704463	0.891771
12.110	6.480203	1.502326	592.179700	5.325678	-16.112857	-0.592356	2.720940	0.899335
12.120	6.479204	1.530054	592.968166	5.380448	-16.241893	-0.595515	2.739083	0.907376
12.130	6.555567	1.587334	593.573309	5.439528	-16.379741	-0.599165	2.759514	0.916404
12.140	6.706526	1.669233	593.990970	5.503755	-16.529345	-0.603269	2.782760	0.926572
12.150	6.917110	1.766429	594.243938	5.572086	-16.692880	-0.607174	2.809096	0.937677
12.160	7.164022	1.867064	594.365285	5.642298	-16.870872	-0.610058	2.838469	0.949298
12.170	7.421408	1.959136	594.382105	5.712111	-17.061940	-0.611483	2.870534	0.961017
12.180	7.667165	2.033365	594.308142	5.780181	-17.263280	-0.611756	2.904769	0.972590
12.190	7.888256	2.085965	594.147634	5.846498	-17.471733	-0.611822	2.940638	0.984014
12.200	8.083442	2.120062	593.905984	5.912168	-17.685070	-0.612751	2.977756	0.995472
12.210	8.262196	2.144546	593.600131	5.978859	-17.902917	-0.615057	3.015989	1.007220
12.220	8.439987	2.170322	593.262841	6.048281	-18.126832	-0.618279	3.055447	1.019494
12.230	8.631872	2.205565	592.938154	6.121691	-18.359355	-0.621063	3.096336	1.032433
12.240	8.847168	2.252444	592.668248	6.199336	-18.602371	-0.621722	3.138749	1.046004
12.250	9.087084	2.306952	592.475775	6.279980	-18.855479	-0.618925	3.182489	1.059956
12.260	9.345510	2.361571	592.349454	6.360938	-19.115047	-0.612167	3.226988	1.073849
12.270	9.612001	2.409013	592.241150	6.438864	-19.374335	-0.601868	3.271359	1.087203
12.280	9.875710	2.445115	592.077706	6.510951	-19.624614	-0.589191	3.314533	1.099678
12.290	10.128915	2.469942	591.783099	6.575773	-19.856874	-0.575769	3.355431	1.111180
12.300	10.368721	2.487275	591.301758	6.633278	-20.063480	-0.563442	3.393103	1.121809
12.310	10.596098	2.503260	590.614582	6.684028	-20.239176	-0.553999	3.426799	1.131707
12.320	10.812755	2.524936	589.743570	6.728193	-20.381186	-0.548810	3.455940	1.140867
12.330	11.017546	2.558887	588.745639	6.764784	-20.488531	-0.548360	3.480031	1.149016
12.340	11.204379	2.609826	587.698699	6.791442	-20.561039	-0.551858	3.498568	1.155599
12.350	11.362805	2.679016	586.683866	6.804872	-20.598577	-0.557210	3.511018	1.159887
12.360	11.481041	2.762825	585.768433	6.801864	-20.600813	-0.561552	3.516887	1.161187
12.370	11.549863	2.852038	584.995214	6.780617	-20.567531	-0.562254	3.515846	1.159089
12.380	11.565477	2.932357	584.382832	6.741826	-20.499131	-0.558024	3.507826	1.153666
12.390	11.530353	2.986127	583.936869	6.688951	-20.396852	-0.549631	3.492989	1.145492
12.400	11.452235	2.995257	583.665887	6.627427	-20.262478	-0.539861	3.471589	1.135483
12.410	11.342112	2.945336	583.592924	6.563121	-20.097739	-0.532622	3.443794	1.124606
12.420	11.211656	2.830520	583.755133	6.500779	-19.903867	-0.531530	3.409626	1.113614
12.430	11.070347	2.657794	584.190455	6.443163	-19.681646	-0.538550	3.369046	1.102922
12.440	10.922737	2.448635	584.916977	6.391115	-19.431821	-0.553306	3.322150	1.092653
12.450	10.766815	2.236423	585.914438	6.344199	-19.155442	-0.573278	3.269324	1.082786
12.460	10.594510	2.059357	587.116730	6.301423	-18.853791	-0.594753	3.211251	1.073283
12.470	10.394773	1.950464	588.419264	6.261761	-18.528005	-0.614068	3.148776	1.064167
12.480	10.158589	1.927883	589.698117	6.224283	-18.178848	-0.628668	3.082738	1.055503
12.490	9.884203	1.988918	590.833193	6.187822	-17.806923	-0.637621	3.013866	1.047304
12.500	9.580278	2.110226	591.727755	6.150377	-17.413174	-0.641444	2.942768	1.039393
12.510	9.265154	2.254220	592.319993	6.108745	-16.999226	-0.641409	2.869940	1.031325
12.520	8.962086	2.379357	592.585209	6.058826	-16.567223	-0.638733	2.795754	1.022440
12.530	8.692212	2.450733	592.529303	5.996627	-16.119079	-0.634049	2.720385	1.012039
12.540	8.467832	2.447817	592.176762	5.919531	-15.655365	-0.627351	2.643698	0.999622
12.550	8.288125	2.367782	591.559077	5.827310	-15.174254	-0.618361	2.565129	0.985077
12.560	8.138312	2.224506	590.709529	5.722468	-14.671043	-0.607058	2.483631	0.968745
12.570	7.992372	2.044200	589.666623	5.609869	-14.138671	-0.594049	2.397740	0.951363
12.580	7.818683	1.858885	588.483481	5.495847	-13.569385	-0.580597	2.305823	0.933900
12.590	7.587126	1.699090	587.237271	5.387029	-12.957221	-0.568284	2.206471	0.917351
12.600	7.275637	1.587362	586.032884	5.289113	-12.300459	-0.558503	2.098937	0.902528
12.610	6.874334	1.534021	584.998041	5.205790	-11.603033	-0.552035	1.983431	0.889882
12.620	6.386351	1.535839	584.271097	5.138014	-10.874247	-0.548898	1.861165	0.879389
12.630	5.825561	1.577526	583.984847	5.083826	-10.126948	-0.548492	1.734111	0.870541
12.640	5.212071	1.635475	584.248754	5.038846	-9.374955	-0.549881	1.604617	0.862449
12.650	4.566821	1.683085	585.130804	4.997393	-8.630772	-0.551984	1.475016	0.854064
12.660	3.907033	1.696730	586.641309	4.953812	-7.904320	-0.553538	1.347386	0.844436
12.670	3.244339	1.660990	588.723188	4.903494	-7.202930	-0.552978	1.223483	0.832903
12.680	2.586540	1.571673	591.253192	4.843318	-6.532347	-0.548534	1.104831	0.819161
12.690	1.942339	1.435673	594.055397	4.771805	-5.898182	-0.538690	0.992867	0.803259
12.700	1.326847	1.267830	596.923590	4.689364	-5.307159	-0.522865	0.889085	0.785589
12.710	0.765054	1.086250	599.645877	4.598707	-4.767615	-0.501926	0.795072	0.766904
12.720	0.291144	0.908016	602.024872	4.505064	-4.288896	-0.478263	0.712412	0.748319
12.730	-0.056975	0.746690	603.890102	4.415770	-3.879525	-0.455298	0.642422	0.731221
12.740	-0.246789	0.611945	605.103070	4.339135	-3.544508	-0.436572	0.585769	0.717090
12.750	-0.261387	0.510826	605.557908	4.282846	-3.282718	-0.424667	0.542098	0.707256
12.760	-0.107363	0.449711	605.181777	4.252315	-3.085487	-0.420373	0.509845	0.702651
12.770	0.182824	0.435791	603.939191	4.249372	-2.937198	-0.422511	0.486340	0.703609
12.780	0.555648	0.476906	601.842346	4.271721	-2.817771	-0.428570	0.468191	0.709774
12.790	0.947401	0.579304	598.965440	4.313434	-2.706177	-0.435884	0.451809	0.720147
12.800	1.297711	0.744055	595.456418	4.366436	-2.583760	-0.442722	0.433913	0.733292
12.810	1.561421	0.963841	591.537096	4.422399	-2.436382	-0.448719	0.411873	0.747611
12.820	1.715279	1.221716	587.484815	4.474231	-2.254918	-0.454478	0.383826	0.761591
12.830	1.757533	1.492464	583.596454	4.516638	-2.034242	-0.460646	0.348570	0.773932
12.840	1.700960	1.746123	580.145298	4.545835	-1.771335	-0.467034	0.305326	0.783568
12.850	1.562385	1.952790	577.346685	4.558892	-1.463506	-0.472280	0.253488	0.789628
12.860	1.353353	2.087726	575.345334	4.553304	-1.107692	-0.474239	0.192527	0.791404
12.870	1.076146	2.135588	574.226634	4.527188	-0.701354	-0.470882	0.122139	0.788397
12.880	0.726965	2.092666	574.041440	4.480093	-0.244649	-0.461257	0.042619	0.780448
12.890	0.304567	1.966630	574.826558	4.413977	0.257139	-0.446084	-0.044733	0.767880
12.900	-0.180337	1.774359	576.605559	4.333620	0.792212	-0.427770	-0.137392	0.751575
12.910	-0.700465	1.538894	579.365596	4.245896	1.342952	-0.409855	-0.231797	0.732853
12.920	-1.215485	1.286355	583.019470	4.157993	1.888919	-0.396052	-0.323989	0.713182
12.930	-1.682782	1.043074	587.371853	4.075403	2.411238	-0.389165	-0.410513	0.693837
12.940	-2.070575	0.832792	592.109609	4.000578	2.896720	-0.390211	-0.489220	0.675648
12.950	-2.367103	0.673871	596.827124	3.932672	3.340111	-0.398071	-0.559645	0.658930
12.960	-2.581658	0.576892	601.082529	3.868333	3.743710	-0.409845	-0.622828	0.643561
12.970	-2.737425	0.543407	604.468606	3.803255	4.114632	-0.421783	-0.680702	0.629190
12.980	-2.859908	0.566500	606.679177	3.734118	4.460836	-0.430458	-0.735287	0.615501
12.990	-2.965980	0.633059	607.556363	3.660284	4.787398	-0.433730	-0.787976	0.602460
13.000	-3.057410	0.726973	607.110865	3.584555	5.094270	-0.431141	-0.839100	0.590428
