Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.000	2.796923	0.320397	625.276617	-25.305444	-25.314052	0.294351	4.048457	-4.047080
7.010	2.714819	0.406848	624.923206	-25.333051	-25.195249	0.296916	4.031735	-4.053786
7.020	2.612588	0.499575	624.617594	-25.367416	-25.080088	0.301459	4.015271	-4.061272
7.030	2.503077	0.580062	624.386539	-25.409696	-24.969376	0.307800	3.999025	-4.069546
7.040	2.397112	0.633819	624.257110	-25.460643	-24.861771	0.314476	3.982617	-4.078551
7.050	2.302859	0.653042	624.246074	-25.520987	-24.754385	0.319377	3.965485	-4.088290
7.060	2.225542	0.637164	624.346699	-25.591684	-24.643518	0.320637	3.947089	-4.098954
7.070	2.167235	0.591744	624.520711	-25.673790	-24.525188	0.317397	3.927042	-4.110959
7.080	2.126481	0.526458	624.702205	-25.768024	-24.395230	0.310143	3.905098	-4.124849
7.090	2.097677	0.452835	624.813448	-25.874294	-24.249098	0.300596	3.881014	-4.141123
7.100	2.070411	0.382039	624.785716	-25.991463	-24.081696	0.291332	3.854393	-4.160060
7.110	2.029261	0.322767	624.577021	-26.117565	-23.887636	0.285250	3.824610	-4.181640
7.120	1.954603	0.279227	624.182343	-26.250576	-23.662186	0.284926	3.790909	-4.205594
7.130	1.824862	0.249412	623.636598	-26.389542	-23.402873	0.291822	3.752646	-4.231558
7.140	1.620379	0.224303	623.013083	-26.535405	-23.111273	0.305592	3.709597	-4.259205
7.150	1.328671	0.188788	622.419337	-26.690743	-22.794218	0.323862	3.662196	-4.288225
7.160	0.950114	0.124787	621.988915	-26.858201	-22.463776	0.342765	3.611604	-4.318116
7.170	0.501933	0.016302	621.864994	-27.038419	-22.135805	0.358082	3.559584	-4.347956
7.180	0.017840	-0.144809	622.173822	-27.228752	-21.827480	0.366508	3.508261	-4.376390
7.190	-0.458228	-0.354352	622.992713	-27.423538	-21.554538	0.366486	3.459838	-4.401904
7.200	-0.882966	-0.594628	624.323999	-27.615534	-21.329016	0.358311	3.416338	-4.423270
7.210	-1.224947	-0.837462	626.087218	-27.797515	-21.158003	0.343604	3.379402	-4.439879
7.220	-1.471320	-1.050660	628.134333	-27.963331	-21.043534	0.324518	3.350165	-4.451807
7.230	-1.627203	-1.206053	630.281454	-28.108344	-20.983388	0.303077	3.329209	-4.459650
7.240	-1.708729	-1.286949	632.343291	-28.229579	-20.972414	0.280864	3.316618	-4.464281
7.250	-1.733456	-1.292756	634.158088	-28.325781	-21.003952	0.259056	3.312100	-4.466675
7.260	-1.712173	-1.239001	635.598646	-28.397405	-21.071076	0.238624	3.315154	-4.467820
7.270	-1.644815	-1.152399	636.573082	-28.446441	-21.167387	0.220488	3.325209	-4.468684
7.280	-1.521461	-1.062774	637.022010	-28.476039	-21.287220	0.205489	3.341677	-4.470181
7.290	-1.327888	-0.995072	636.916533	-28.489942	-21.425313	0.194217	3.363912	-4.473105
7.300	-1.053767	-0.964308	636.257859	-28.491889	-21.576306	0.186853	3.391126	-4.478041
7.310	-0.700394	-0.974566	635.078049	-28.485290	-21.734588	0.183081	3.422349	-4.485321
7.320	-0.284840	-1.021269	633.441957	-28.473389	-21.894764	0.182090	3.456475	-4.495027
7.330	0.161238	-1.094913	631.449867	-28.459734	-22.052569	0.182638	3.492371	-4.507046
7.340	0.597732	-1.184437	629.238058	-28.448475	-22.205725	0.183229	3.528986	-4.521099
7.350	0.985025	-1.279260	626.973150	-28.444079	-22.354353	0.182415	3.565440	-4.536730
7.360	1.292650	-1.370002	624.837899	-28.450511	-22.500850	0.179168	3.601070	-4.553263
7.370	1.505027	-1.448554	623.010353	-28.470295	-22.649404	0.173171	3.635478	-4.569795
7.380	1.623104	-1.508114	621.641486	-28.503878	-22.805366	0.164891	3.668572	-4.585260
7.390	1.662467	-1.543641	620.835969	-28.549605	-22.974608	0.155384	3.700592	-4.598575
7.400	1.649323	-1.552813	620.638100	-28.604327	-23.162760	0.145964	3.732088	-4.608858
7.410	1.615699	-1.537168	621.023706	-28.664442	-23.374120	0.137900	3.763805	-4.615676
7.420	1.594664	-1.502687	621.900207	-28.726942	-23.610195	0.132250	3.796460	-4.619221
7.430	1.615811	-1.459060	623.117413	-28.790067	-23.868316	0.129835	3.830468	-4.620328
7.440	1.701092	-1.417535	624.488537	-28.853375	-24.141142	0.131237	3.865746	-4.620321
7.450	1.861345	-1.388103	625.817003	-28.917249	-24.417547	0.136773	3.901707	-4.620720
7.460	2.094157	-1.377243	626.923894	-28.982062	-24.684677	0.146387	3.937428	-4.622900
7.470	2.383748	-1.387076	627.672777	-29.047272	-24.930350	0.159490	3.971871	-4.627773
7.480	2.703289	-1.415944	627.989292	-29.110687	-25.145002	0.174835	4.004049	-4.635539
7.490	3.019594	-1.459708	627.871923	-29.168222	-25.322851	0.190529	4.033124	-4.645569
7.500	3.299408	-1.512935	627.390587	-29.214413	-25.462382	0.204335	4.058458	-4.656495
7.510	3.515722	-1.569468	626.672012	-29.243793	-25.566293	0.214236	4.079693	-4.666523
7.520	3.652564	-1.622551	625.874017	-29.252710	-25.640917	0.219106	4.096818	-4.673898
7.530	3.707312	-1.665099	625.153858	-29.240840	-25.695128	0.219155	4.110209	-4.677383
7.540	3.690362	-1.690563	624.638475	-29.211597	-25.738857	0.215913	4.120601	-4.676561
7.550	3.622172	-1.694218	624.404795	-29.171256	-25.781575	0.211701	4.128984	-4.671850
7.560	3.527900	-1.674252	624.474624	-29.127193	-25.831086	0.208853	4.136451	-4.664272
7.570	3.430609	-1.632090	624.822680	-29.086017	-25.892830	0.209035	4.144028	-4.655083
7.580	3.345174	-1.571841	625.391965	-29.052195	-25.969711	0.212913	4.152549	-4.645438
7.590	3.275532	-1.499177	626.110185	-29.027527	-26.062398	0.220204	4.162590	-4.636169
7.600	3.216748	-1.420206	626.903065	-29.011495	-26.170035	0.229989	4.174495	-4.627748
7.610	3.160968	-1.340757	627.702659	-29.002157	-26.291207	0.241123	4.188481	-4.620366
7.620	3.104164	-1.266127	628.450744	-28.997040	-26.424851	0.252590	4.204761	-4.614051
7.630	3.050222	-1.200854	629.099322	-28.993609	-26.570809	0.263763	4.223627	-4.608749
7.640	3.010704	-1.148200	629.611075	-28.989291	-26.729849	0.274547	4.245454	-4.604317
7.650	3.001066	-1.109528	629.960878	-28.981469	-26.903241	0.285368	4.270621	-4.600519
7.660	3.035701	-1.084130	630.136748	-28.967859	-27.092109	0.296990	4.299402	-4.597075
7.670	3.124194	-1.069787	630.138147	-28.947337	-27.296706	0.310169	4.331861	-4.593808
7.680	3.269838	-1.063768	629.971700	-28.920719	-27.515730	0.325325	4.367772	-4.590797
7.690	3.469902	-1.063858	629.646260	-28.890940	-27.745820	0.342446	4.406573	-4.588440
7.700	3.716434	-1.069241	629.169412	-28.862442	-27.981499	0.361312	4.447371	-4.587388
7.710	3.996903	-1.081108	628.547022	-28.840114	-28.215700	0.381856	4.489036	-4.588378
7.720	4.294993	-1.102573	627.786882	-28.828288	-28.440877	0.404376	4.530340	-4.592050
7.730	4.592201	-1.137614	626.906186	-28.830131	-28.650438	0.429377	4.570132	-4.598795
7.740	4.870306	-1.189267	625.940258	-28.847415	-28.840149	0.457105	4.607492	-4.608653
7.750	5.114092	-1.257852	624.947668	-28.880502	-29.009092	0.487043	4.641843	-4.621267
7.760	5.313429	-1.340102	624.006875	-28.928338	-29.159789	0.517712	4.672992	-4.635900
7.770	5.464114	-1.429594	623.203169	-28.988464	-29.297299	0.546919	4.701083	-4.651527
7.780	5.567349	-1.518257	622.610378	-29.057117	-29.427521	0.572373	4.726475	-4.666982
7.790	5.628222	-1.598274	622.275286	-29.129463	-29.555361	0.592334	4.749564	-4.681122
7.800	5.653926	-1.663653	622.211118	-29.199992	-29.683528	0.606000	4.770652	-4.692940
7.810	5.652398	-1.711111	622.400907	-29.263111	-29.812382	0.613551	4.789900	-4.701650
7.820	5.631633	-1.740359	622.806827	-29.313964	-29.940683	0.615941	4.807379	-4.706751
7.830	5.599598	-1.753979	623.380331	-29.349296	-30.066658	0.614589	4.823164	-4.708088
7.840	5.564399	-1.756861	624.069751	-29.367958	-30.188877	0.611086	4.837420	-4.705878
7.850	5.534283	-1.755070	624.824686	-29.370668	-30.306710	0.606941	4.850434	-4.700625
7.860	5.517204	-1.754364	625.598556	-29.359027	-30.420506	0.603368	4.862624	-4.692950
7.870	5.520037	-1.758918	626.351018	-29.334325	-30.531589	0.601121	4.874517	-4.683368
7.880	5.547714	-1.770730	627.050236	-29.296842	-30.642043	0.600431	4.886697	-4.672168
7.890	5.602536	-1.789672	627.672753	-29.245965	-30.754067	0.601091	4.899698	-4.659429
7.900	5.683878	-1.813805	628.198713	-29.180848	-30.868924	0.602677	4.913879	-4.645162
7.910	5.788446	-1.839647	628.603555	-29.100992	-30.985780	0.604815	4.929304	-4.629467
7.920	5.911162	-1.862445	628.851642	-29.006360	-31.101035	0.607383	4.945687	-4.612592
7.930	6.046394	-1.876655	628.898216	-28.897096	-31.208581	0.610516	4.962422	-4.594876
7.940	6.188973	-1.876776	628.701556	-28.773253	-31.301049	0.614355	4.978682	-4.576616
7.950	6.334521	-1.858547	628.240496	-28.634855	-31.371641	0.618668	4.993572	-4.557945
7.960	6.479091	-1.820267	627.528829	-28.482298	-31.415924	0.622621	5.006292	-4.538803
7.970	6.618658	-1.763709	626.619587	-28.316850	-31.432953	0.624951	5.016274	-4.518986
7.980	6.749019	-1.693816	625.597057	-28.141028	-31.425363	0.624511	5.023259	-4.498267
7.990	6.866157	-1.616821	624.559811	-27.958782	-31.398406	0.620888	5.027286	-4.476558
8.000	6.966525	-1.537480	623.601522	-27.775456	-31.358322	0.614714	5.028583	-4.454039
8.010	7.046783	-1.457022	622.796408	-27.597381	-31.310594	0.607461	5.027420	-4.431204
8.020	7.103126	-1.373117	622.192634	-27.430850	-31.258542	0.600806	5.023933	-4.408739
8.030	7.130777	-1.281810	621.812319	-27.280593	-31.202585	0.595870	5.018007	-4.387271
8.040	7.124167	-1.180096	621.654351	-27.148316	-31.140292	0.592747	5.009262	-4.367108
8.050	7.077933	-1.067879	621.697620	-27.032159	-31.067170	0.590551	4.997151	-4.348120
8.060	6.988492	-0.948828	621.905827	-26.927390	-30.977953	0.587945	4.981132	-4.329818
8.070	6.855625	-0.830032	622.236280	-26.828038	-30.868070	0.583875	4.960828	-4.311552
8.080	6.683490	-0.720339	622.652414	-26.728828	-30.735076	0.578064	4.936153	-4.292737
8.090	6.480544	-0.627614	623.135829	-26.626850	-30.579877	0.571049	4.907418	-4.273041
8.100	6.258194	-0.555879	623.692343	-26.522476	-30.407447	0.563754	4.875392	-4.252493
8.110	6.028623	-0.503740	624.348369	-26.419140	-30.226594	0.556916	4.841303	-4.231474
8.120	5.802724	-0.464975	625.137488	-26.321883	-30.048509	0.550709	4.806704	-4.210575
8.130	5.588979	-0.430908	626.081008	-26.235126	-29.884390	0.544829	4.773247	-4.190372
8.140	5.393451	-0.393321	627.169546	-26.160548	-29.742845	0.538932	4.742393	-4.171208
8.150	5.220539	-0.346564	628.353248	-26.096019	-29.627893	0.533138	4.715165	-4.153081
8.160	5.074033	-0.288284	629.544934	-26.036009	-29.538187	0.528283	4.691990	-4.135687
8.170	4.958020	-0.218931	630.634779	-25.973227	-29.467730	0.525758	4.672709	-4.118585
8.180	4.877201	-0.140572	631.510818	-25.900700	-29.407853	0.527018	4.656746	-4.101387
8.190	4.836409	-0.055668	632.078843	-25.813489	-29.349761	0.532939	4.643370	-4.083903
8.200	4.839390	0.033613	632.276965	-25.709585	-29.286677	0.543310	4.631938	-4.066190
8.210	4.887098	0.125231	632.082623	-25.589887	-29.214944	0.556722	4.622013	-4.048503
8.220	4.975998	0.216438	631.512602	-25.457398	-29.133956	0.570967	4.613361	-4.031178
8.230	5.097180	0.303032	630.618555	-25.316080	-29.045204	0.583820	4.605828	-4.014484
8.240	5.237041	0.379557	629.479964	-25.169879	-28.950900	0.593844	4.599177	-3.998519
8.250	5.379667	0.440720	628.194366	-25.022324	-28.852723	0.600790	4.592961	-3.983214
8.260	5.510235	0.483370	626.864287	-24.876678	-28.751103	0.605413	4.586496	-3.968431
8.270	5.618283	0.507764	625.582528	-24.736299	-28.645209	0.608828	4.578966	-3.954122
8.280	5.699652	0.517236	624.419654	-24.604779	-28.533341	0.611840	4.569578	-3.940424
8.290	5.756254	0.516477	623.417461	-24.485726	-28.413321	0.614629	4.557672	-3.927661
8.300	5.793537	0.509464	622.590138	-24.382334	-28.282616	0.616877	4.542734	-3.916274
8.310	5.816344	0.498206	621.932222	-24.296871	-28.138297	0.618108	4.524335	-3.906675
8.320	5.824698	0.482827	621.429977	-24.230120	-27.977207	0.617920	4.502069	-3.899091
8.330	5.811476	0.462835	621.072036	-24.180838	-27.796544	0.615968	4.475575	-3.893403
8.340	5.763492	0.438879	620.856422	-24.145484	-27.594739	0.611826	4.444625	-3.889061
8.350	5.666193	0.414075	620.793061	-24.118488	-27.372160	0.604934	4.409225	-3.885109
8.360	5.510481	0.394063	620.901837	-24.093127	-27.131230	0.594748	4.369649	-3.880344
8.370	5.298857	0.385470	621.206585	-24.062819	-26.875865	0.581026	4.326397	-3.873562
8.380	5.047845	0.393325	621.726392	-24.022506	-26.610521	0.564106	4.280102	-3.863839
8.390	4.784815	0.418803	622.466861	-23.969739	-26.339262	0.545012	4.231432	-3.850765
8.400	4.539730	0.458739	623.414034	-23.905145	-26.065160	0.525333	4.181035	-3.834554
8.410	4.334776	0.507364	624.532182	-23.832053	-25.790145	0.506833	4.129514	-3.815985
8.420	4.176096	0.559189	625.765468	-23.755302	-25.515241	0.490855	4.077445	-3.796199
8.430	4.051252	0.611195	627.043313	-23.679578	-25.241075	0.477698	4.025412	-3.776386
8.440	3.933780	0.663034	628.289026	-23.607831	-24.968469	0.466270	3.974042	-3.757480
8.450	3.793129	0.715466	629.429768	-23.540315	-24.698955	0.454244	3.924021	-3.739943
8.460	3.606027	0.768274	630.404601	-23.474612	-24.434982	0.438776	3.876079	-3.723737
8.470	3.364948	0.818841	631.167936	-23.406785	-24.179595	0.417494	3.830929	-3.708488
8.480	3.080917	0.861909	631.688132	-23.333323	-23.935575	0.389378	3.789144	-3.693804
8.490	2.780344	0.890380	631.943444	-23.253139	-23.704446	0.355146	3.751039	-3.679623
8.500	2.497582	0.896853	631.918718	-23.168672	-23.485983	0.317062	3.716615	-3.666401
8.510	2.265795	0.875504	631.605617	-23.085421	-23.278604	0.278332	3.685623	-3.655037
8.520	2.108643	0.823947	631.006728	-23.009956	-23.080351	0.242314	3.657703	-3.646547
8.530	2.034916	0.744582	630.140939	-22.947234	-22.889798	0.211777	3.632489	-3.641603
8.540	2.037551	0.644819	629.046600	-22.898483	-22.706248	0.188360	3.609629	-3.640189
8.550	2.097160	0.535764	627.780704	-22.860652	-22.529206	0.172374	3.588706	-3.641503
8.560	2.188513	0.429586	626.414664	-22.827611	-22.357605	0.163008	3.569138	-3.644169
8.570	2.287361	0.336540	625.028133	-22.792584	-22.189323	0.158771	3.550132	-3.646649
8.580	2.375106	0.262891	623.701940	-22.750860	-22.021198	0.157923	3.530725	-3.647713
8.590	2.440108	0.210591	622.511094	-22.701760	-21.849442	0.158728	3.509888	-3.646804
8.600	2.476106	0.178621	621.519553	-22.649133	-21.670316	0.159580	3.486667	-3.644155
8.610	2.479481	0.164995	620.778598	-22.600186	-21.480881	0.159136	3.460313	-3.640619
8.620	2.447284	0.168157	620.328714	-22.563205	-21.279598	0.156545	3.430375	-3.637298
8.630	2.376880	0.187015	620.202356	-22.545050	-21.066555	0.151684	3.396723	-3.635112
8.640	2.266785	0.219929	620.424336	-22.549287	-20.843273	0.145274	3.359519	-3.634494
8.650	2.117696	0.263570	621.007925	-22.575356	-20.612272	0.138749	3.319164	-3.635277
8.660	1.933010	0.312509	621.946852	-22.618875	-20.376643	0.133843	3.276268	-3.636786
8.670	1.718776	0.359804	623.205687	-22.672891	-20.139805	0.131980	3.231647	-3.638107
8.680	1.483467	0.398393	624.713241	-22.729719	-19.905441	0.133692	3.186332	-3.638424
8.690	1.237748	0.422762	626.364008	-22.782722	-19.677441	0.138335	3.141534	-3.637297
8.700	0.993932	0.430214	628.029982	-22.827402	-19.459715	0.144282	3.098533	-3.634763
8.710	0.764650	0.421144	629.580349	-22.861600	-19.255903	0.149519	3.058530	-3.631244
8.720	0.560833	0.398240	630.902179	-22.885110	-19.069109	0.152374	3.022514	-3.627363
8.730	0.389786	0.365097	631.914648	-22.899208	-18.901792	0.152035	2.991194	-3.623782
8.740	0.254198	0.325074	632.573162	-22.906309	-18.755695	0.148635	2.964984	-3.621132
8.750	0.152328	0.280997	632.865499	-22.909559	-18.631706	0.142965	2.944023	-3.619973
8.760	0.079047	0.235595	632.805262	-22.912086	-18.529628	0.136033	2.928172	-3.620717
8.770	0.027299	0.191987	632.426490	-22.915962	-18.448069	0.128686	2.917030	-3.623498
8.780	-0.010212	0.153523	631.779438	-22.921350	-18.384736	0.121422	2.909993	-3.628062
8.790	-0.039160	0.122923	630.925687	-22.926332	-18.337180	0.114410	2.906393	-3.633761
8.800	-0.061781	0.101298	629.932465	-22.927536	-18.303771	0.107705	2.905672	-3.639682
8.810	-0.075677	0.087798	628.868151	-22.921269	-18.284462	0.101502	2.907519	-3.644845
8.820	-0.073900	0.080084	627.800112	-22.904740	-18.280962	0.096334	2.911908	-3.648413
8.830	-0.046588	0.075359	626.793313	-22.877066	-18.296151	0.093127	2.919009	-3.649858
8.840	0.016358	0.071414	625.906784	-22.839750	-18.332858	0.093088	2.929008	-3.649066
8.850	0.122542	0.067143	625.186543	-22.796474	-18.392345	0.097420	2.941897	-3.646347
8.860	0.274950	0.062029	624.657286	-22.752201	-18.473026	0.106920	2.957306	-3.642349
8.870	0.470603	0.054706	624.317868	-22.711894	-18.570066	0.121584	2.974457	-3.637874
8.880	0.700149	0.041574	624.144362	-22.679286	-18.676228	0.140361	2.992293	-3.633660
8.890	0.948920	0.016892	624.099581	-22.656139	-18.783761	0.161189	3.009738	-3.630212
8.900	1.199709	-0.024976	624.143933	-22.642150	-18.886417	0.181397	3.025971	-3.627713
8.910	1.436436	-0.086104	624.242939	-22.635322	-18.980623	0.198362	3.040583	-3.626044
8.920	1.647110	-0.162431	624.370182	-22.632496	-19.065292	0.210218	3.053524	-3.624852
8.930	1.824921	-0.243861	624.506804	-22.629929	-19.140521	0.216339	3.064902	-3.623648
8.940	1.967569	-0.317269	624.638837	-22.623920	-19.205907	0.217461	3.074722	-3.621920
8.950	2.075792	-0.370955	624.753708	-22.611427	-19.259360	0.215401	3.082712	-3.619254
8.960	2.152061	-0.398390	624.838017	-22.590533	-19.297042	0.212413	3.088327	-3.615422
8.970	2.199742	-0.399692	624.878805	-22.560717	-19.314471	0.210354	3.090915	-3.610415
8.980	2.222565	-0.380447	624.868700	-22.522942	-19.308240	0.209925	3.089967	-3.604428
8.990	2.224102	-0.348780	624.812267	-22.479606	-19.277463	0.210341	3.085321	-3.597818
9.000	2.207228	-0.312124	624.728977	-22.434204	-19.224225	0.209640	3.077210	-3.591030
9.010	2.173728	-0.275071	624.649541	-22.390606	-19.152870	0.205512	3.066179	-3.584507
9.020	2.124183	-0.238959	624.606553	-22.351993	-19.068511	0.196298	3.052884	-3.578572
9.030	2.058097	-0.202913	624.624053	-22.319766	-18.975469	0.181712	3.037902	-3.573312
9.040	1.974084	-0.165489	624.710746	-22.292836	-18.876225	0.163011	3.021594	-3.568505
9.050	1.870123	-0.126029	624.858848	-22.267767	-18.771199	0.142614	3.004070	-3.563648
9.060	1.743993	-0.085303	625.047916	-22.239961	-18.659284	0.123343	2.985257	-3.558121
9.070	1.594023	-0.045428	625.252105	-22.205581	-18.538855	0.107561	2.965021	-3.551460
9.080	1.420056	-0.009157	625.448818	-22.163324	-18.408904	0.096512	2.943311	-3.543587
9.090	1.224304	0.021166	625.625726	-22.115092	-18.270011	0.090104	2.920278	-3.534876
9.100	1.011746	0.044558	625.783395	-22.065257	-18.124914	0.087238	2.896356	-3.526021
9.110	0.789885	0.061855	625.933350	-22.018925	-17.978508	0.086482	2.872272	-3.517775
9.120	0.567913	0.075525	626.094337	-21.980016	-17.837246	0.086689	2.848971	-3.510656
9.130	0.355441	0.088901	626.289481	-21.949880	-17.708026	0.087170	2.827451	-3.504750
9.140	0.160979	0.105081	626.544317	-21.926935	-17.596838	0.087398	2.808554	-3.499662
9.150	-0.009657	0.125913	626.883453	-21.907374	-17.507590	0.086566	2.792798	-3.494649
9.160	-0.154830	0.151658	627.324271	-21.886610	-17.441589	0.083439	2.780315	-3.488883
9.170	-0.278016	0.181647	627.868841	-21.860827	-17.397969	0.076663	2.770956	-3.481751
9.180	-0.387467	0.215571	628.497691	-21.828066	-17.374942	0.065390	2.764520	-3.473054
9.190	-0.493905	0.254527	629.168897	-21.788539	-17.371303	0.049890	2.760992	-3.463067
9.200	-0.606402	0.300959	629.823629	-21.744209	-17.387490	0.031789	2.760692	-3.452428
9.210	-0.727820	0.357227	630.396676	-21.697932	-17.425757	0.013733	2.764253	-3.441949
9.220	-0.851872	0.423422	630.828999	-21.652523	-17.489481	-0.001450	2.772460	-3.432392
9.230	-0.963472	0.495635	631.079142	-21.610019	-17.582066	-0.011707	2.786032	-3.424296
9.240	-1.042567	0.565824	631.130694	-21.571292	-17.706018	-0.016388	2.805444	-3.417880
9.250	-1.069963	0.623707	630.993931	-21.536076	-17.862525	-0.016314	2.830855	-3.413040
9.260	-1.032767	0.660042	630.701527	-21.503370	-18.051577	-0.013256	2.862143	-3.409437
9.270	-0.927318	0.669870	630.300117	-21.472015	-18.272408	-0.009064	2.899001	-3.406633
9.280	-0.758712	0.654381	629.840502	-21.441225	-18.523954	-0.004796	2.941055	-3.404231
9.290	-0.537671	0.620831	629.369044	-21.410823	-18.805060	-0.000227	2.987923	-3.401950
9.300	-0.276693	0.580829	628.921841	-21.381132	-19.114315	0.005981	3.039220	-3.399648
9.310	0.012562	0.547630	628.522069	-21.352695	-19.449668	0.015534	3.094508	-3.397286
9.320	0.319870	0.532850	628.179954	-21.326117	-19.808245	0.029582	3.153276	-3.394906
9.330	0.635800	0.543005	627.894668	-21.302175	-20.186606	0.048100	3.214967	-3.392635
9.340	0.951299	0.576820	627.657131	-21.282067	-20.581267	0.069858	3.279062	-3.390715
9.350	1.258388	0.624827	627.452258	-21.267509	-20.989039	0.092896	3.345121	-3.389502
9.360	1.551611	0.672338	627.259733	-21.260491	-21.406929	0.115259	3.412770	-3.389424
9.370	1.829069	0.705012	627.054469	-21.262696	-21.831747	0.135668	3.481635	-3.390885
9.380	2.092153	0.714422	626.809567	-21.274811	-22.259847	0.153845	3.551293	-3.394143
9.390	2.344125	0.700777	626.503532	-21.296040	-22.687295	0.170395	3.621256	-3.399189
9.400	2.588496	0.671617	626.129728	-21.324151	-23.110447	0.186313	3.691000	-3.405708
9.410	2.827950	0.637446	625.702709	-21.356121	-23.526663	0.202414	3.760038	-3.413142
9.420	3.063968	0.606659	625.257260	-21.389137	-23.934761	0.219002	3.827986	-3.420854
9.430	3.296854	0.582194	624.840916	-21.421476	-24.335026	0.235899	3.894595	-3.428309
9.440	3.526014	0.561288	624.504170	-21.452860	-24.728863	0.252759	3.959760	-3.435183
9.450	3.750474	0.538249	624.292028	-21.484130	-25.118461	0.269407	4.023511	-3.441359
9.460	3.969781	0.508643	624.238337	-21.516466	-25.506612	0.285995	4.086037	-3.446835
9.470	4.185144	0.472635	624.362866	-21.550533	-25.896571	0.302887	4.147680	-3.451604
9.480	4.400203	0.435742	624.670304	-21.586020	-26.291658	0.320370	4.208885	-3.455586
9.490	4.620608	0.406615	625.149623	-21.621794	-26.694586	0.338392	4.270112	-3.458659
9.500	4.852263	0.392777	625.772757	-21.656620	-27.106821	0.356487	4.331736	-3.460780
9.510	5.099290	0.396053	626.493341	-21.690065	-27.528267	0.373958	4.394024	-3.462138
9.520	5.363023	0.409754	627.247986	-21.723067	-27.957348	0.390223	4.457144	-3.463234
9.530	5.642507	0.419166	627.962452	-21.757756	-28.391328	0.405103	4.521182	-3.464818
9.540	5.935919	0.405692	628.562850	-21.796490	-28.826754	0.418901	4.586137	-3.467671
9.550	6.242059	0.353440	628.989350	-21.840581	-29.260081	0.432320	4.651920	-3.472329
9.560	6.561361	0.255793	629.208598	-21.889377	-29.688485	0.446340	4.718385	-3.478874
9.570	6.896083	0.119135	629.221050	-21.940190	-30.110659	0.462105	4.785386	-3.486881
9.580	7.249452	-0.037961	629.060293	-21.989030	-30.527162	0.480722	4.852820	-3.495536
9.590	7.623974	-0.189787	628.783642	-22.031799	-30.940037	0.502939	4.920617	-3.503876
9.600	8.019684	-0.310726	628.456382	-22.065498	-31.351742	0.528843	4.988690	-3.511063
9.610	8.433289	-0.382215	628.134243	-22.089045	-31.763814	0.557764	5.056851	-3.516612
9.620	8.858578	-0.397474	627.848691	-22.103353	-32.175701	0.588421	5.124754	-3.520490
9.630	9.287687	-0.362820	627.598504	-22.110588	-32.584121	0.619263	5.191874	-3.523047
9.640	9.712437	-0.295330	627.350030	-22.113032	-32.983128	0.648870	5.257532	-3.524832
9.650	10.125204	-0.217754	627.047132	-22.112213	-33.364910	0.676303	5.320957	-3.526404
9.660	10.519279	-0.152403	626.628858	-22.108695	-33.721113	0.701310	5.381353	-3.528196
9.670	10.888985	-0.115761	626.048722	-22.102385	-34.044175	0.724292	5.437943	-3.530458
9.680	11.229672	-0.115173	625.287061	-22.092870	-34.328058	0.746007	5.489968	-3.533236
9.690	11.537310	-0.148423	624.350188	-22.079389	-34.567945	0.767054	5.536628	-3.536379
9.700	11.807243	-0.206197	623.256465	-22.060436	-34.758981	0.787342	5.576995	-3.539544
9.710	12.032197	-0.276304	622.016658	-22.033369	-34.894734	0.805776	5.609936	-3.542247
9.720	12.200448	-0.347774	620.620432	-21.994519	-34.966427	0.820331	5.634108	-3.543957
9.730	12.295446	-0.413125	619.039964	-21.940097	-34.963759	0.828512	5.648062	-3.544213
9.740	12.297836	-0.468126	617.254566	-21.867741	-34.877413	0.828050	5.650410	-3.542743
9.750	12.189928	-0.509545	615.289181	-21.778226	-34.702543	0.817589	5.640038	-3.539511
9.760	11.961548	-0.532185	613.250177	-21.676756	-34.441976	0.797141	5.616301	-3.534733
9.770	11.615211	-0.527017	611.339836	-21.573225	-34.107874	0.768203	5.579200	-3.528843
9.780	11.168275	-0.481921	609.837792	-21.481034	-33.720966	0.733548	5.529498	-3.522418
9.790	10.650576	-0.385298	609.049996	-21.414530	-33.307195	0.696769	5.468713	-3.516055
9.800	10.097723	-0.231126	609.238759	-21.385797	-32.892526	0.661669	5.398955	-3.510249
9.810	9.542124	-0.023060	610.556119	-21.401783	-32.497555	0.631545	5.322616	-3.505293
9.820	9.005118	0.224371	613.002648	-21.462656	-32.133750	0.608520	5.242025	-3.501234
9.830	8.493573	0.488062	616.424052	-21.561868	-31.802581	0.593073	5.159205	-3.497895
9.840	8.002736	0.741254	620.543230	-21.687936	-31.497562	0.584013	5.075805	-3.494992
9.850	7.524209	0.959415	625.013659	-21.827327	-31.208113	0.578971	4.993189	-3.492296
9.860	7.055228	1.125336	629.475963	-21.967316	-30.923637	0.575315	4.912600	-3.489778
9.870	6.604460	1.232071	633.603186	-22.097709	-30.636477	0.571162	4.835278	-3.487626
9.880	6.191521	1.282997	637.127775	-22.211114	-30.343162	0.566070	4.762492	-3.486132
9.890	5.840951	1.289148	639.851314	-22.302343	-30.043985	0.561103	4.695463	-3.485551
9.900	5.574103	1.264898	641.643638	-22.367819	-29.741485	0.558239	4.635203	-3.486019
9.910	5.402597	1.223666	642.438988	-22.405470	-29.438633	0.559459	4.582324	-3.487564
