Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.080	3.005630	-0.450629	668.484842	6.513801	7.878645	-0.275836	-1.178582	0.974413
6.090	2.549175	-0.306862	668.284682	6.623567	8.299980	-0.404692	-1.241983	0.991130
6.100	2.142908	-0.013970	668.474477	6.766685	8.777395	-0.565185	-1.313049	1.012258
6.110	1.818373	0.379097	669.130524	6.897481	9.297574	-0.735521	-1.389501	1.030813
6.120	1.591264	0.793860	670.291826	6.964765	9.841620	-0.889689	-1.468259	1.039065
6.130	1.451729	1.143173	671.940368	6.926032	10.388163	-1.003514	-1.545995	1.030751
6.140	1.360784	1.355587	674.001191	6.759925	10.917135	-1.060460	-1.619750	1.002954
6.150	1.256737	1.391703	676.362685	6.471943	11.412592	-1.055183	-1.687348	0.956875
6.160	1.072445	1.246323	678.908481	6.091296	11.863331	-0.993638	-1.747412	0.897219
6.170	0.758971	0.938737	681.546850	5.660757	12.261155	-0.889904	-1.799019	0.830575
6.180	0.306596	0.499030	684.223654	5.224096	12.597963	-0.761184	-1.841205	0.763507
6.190	-0.246288	-0.041720	686.911631	4.815864	12.863457	-0.622993	-1.872651	0.701089
6.200	-0.821011	-0.653675	689.579970	4.456362	13.044906	-0.486166	-1.891718	0.646243
6.210	-1.320119	-1.304299	692.158542	4.152017	13.129225	-0.356251	-1.896852	0.599865
6.220	-1.653654	-1.952911	694.514700	3.899416	13.106382	-0.234872	-1.887128	0.561459
6.230	-1.760198	-2.548781	696.455471	3.690551	12.972627	-0.122087	-1.862664	0.529905
6.240	-1.616398	-3.035558	697.756871	3.517196	12.732327	-0.018654	-1.824751	0.504072
6.250	-1.234649	-3.361390	698.210864	3.373349	12.397993	0.072708	-1.775680	0.483142
6.260	-0.653576	-3.491165	697.674284	3.255688	11.988731	0.147489	-1.718385	0.466649
6.270	0.072744	-3.416349	696.104898	3.162660	11.527626	0.200879	-1.656018	0.454337
6.280	0.883269	-3.159161	693.576253	3.092979	11.038486	0.229944	-1.591532	0.445946
6.290	1.716370	-2.770161	690.270895	3.044086	10.542327	0.235571	-1.527274	0.440999
6.300	2.516301	-2.320198	686.456875	3.010966	10.054114	0.223297	-1.464639	0.438624
6.310	3.240818	-1.888415	682.453394	2.985739	9.580711	0.202531	-1.403863	0.437501
6.320	3.868235	-1.548336	678.589991	2.958522	9.120986	0.184320	-1.344109	0.435981
6.330	4.400303	-1.354405	675.163309	2.919781	8.668464	0.178396	-1.283906	0.432455
6.340	4.858078	-1.331592	672.397436	2.863783	8.215794	0.190534	-1.221866	0.425906
6.350	5.271056	-1.470380	670.416161	2.792037	7.759367	0.221049	-1.157396	0.416463
6.360	5.663670	-1.728544	669.234921	2.715166	7.302236	0.264780	-1.091132	0.405712
6.370	6.045142	-2.039979	668.775431	2.651917	6.854208	0.312454	-1.024889	0.396533
6.380	6.407166	-2.329262	668.898041	2.624948	6.429309	0.352956	-0.961179	0.392429
6.390	6.729466	-2.528766	669.439816	2.654364	6.042085	0.375967	-0.902558	0.396505
6.400	6.988947	-2.593529	670.245054	2.751064	5.704544	0.374387	-0.851113	0.410456
6.410	7.166941	-2.509222	671.181063	2.912385	5.424874	0.346006	-0.808258	0.433919
6.420	7.251591	-2.291084	672.141472	3.121921	5.207779	0.293969	-0.774804	0.464474
6.430	7.236584	-1.975381	673.045391	3.353925	5.055294	0.225831	-0.751107	0.498321
6.440	7.120055	-1.607523	673.839928	3.580894	4.966892	0.151477	-0.737103	0.531416
6.450	6.906699	-1.231316	674.507197	3.781611	4.938504	0.080518	-0.732165	0.560648
6.460	6.612824	-0.882221	675.069809	3.946711	4.961234	0.020012	-0.734922	0.584637
6.470	6.270634	-0.585141	675.586101	4.079912	5.021136	-0.026757	-0.743227	0.603907
6.480	5.926821	-0.355255	676.130635	4.194795	5.101010	-0.060125	-0.754441	0.620412
6.490	5.632864	-0.199750	676.764364	4.308674	5.184046	-0.082781	-0.766005	0.636658
6.500	5.429451	-0.118927	677.506522	4.435995	5.257972	-0.098082	-0.776077	0.654753
6.510	5.331994	-0.106545	678.321535	4.583539	5.317982	-0.108597	-0.783991	0.675718
6.520	5.324709	-0.150173	679.128108	4.748682	5.367177	-0.115343	-0.790304	0.699232
6.530	5.366504	-0.232388	679.827322	4.920792	5.414382	-0.117883	-0.796435	0.723830
6.540	5.405999	-0.332923	680.337399	5.085036	5.470264	-0.115240	-0.804052	0.747428
6.550	5.399277	-0.431278	680.619145	5.227349	5.543305	-0.107259	-0.814450	0.768028
6.560	5.323835	-0.509207	680.680260	5.338902	5.637027	-0.095780	-0.828146	0.784348
6.570	5.184521	-0.552681	680.558038	5.418405	5.749315	-0.084958	-0.844794	0.796171
6.580	5.010143	-0.553172	680.292282	5.471369	5.873910	-0.080353	-0.863439	0.804267
6.590	4.842288	-0.508597	679.905238	5.506794	6.003348	-0.087024	-0.882968	0.809936
6.600	4.720383	-0.424492	679.399776	5.532864	6.132011	-0.107384	-0.902563	0.814375
6.610	4.668513	-0.315434	678.775443	5.553430	6.257918	-0.139815	-0.921942	0.818154
6.620	4.688937	-0.205619	678.051873	5.566532	6.382513	-0.178814	-0.941302	0.820960
6.630	4.764095	-0.126791	677.285289	5.565329	6.508807	-0.216714	-0.961014	0.821711
6.640	4.864682	-0.112350	676.567584	5.541011	6.639058	-0.246330	-0.981285	0.818989
6.650	4.958733	-0.188181	676.006517	5.486591	6.773295	-0.263484	-1.001957	0.811618
6.660	5.017623	-0.362811	675.695662	5.400082	6.909307	-0.268428	-1.022547	0.799188
6.670	5.018404	-0.620872	675.688289	5.285826	7.043716	-0.265645	-1.042451	0.782288
6.680	4.944848	-0.923412	675.986965	5.153643	7.173186	-0.262109	-1.061143	0.762388
6.690	4.789498	-1.216136	676.551371	5.016410	7.294981	-0.264714	-1.078260	0.741468
6.700	4.556412	-1.443217	677.316765	4.887134	7.406828	-0.277907	-1.093555	0.721543
6.710	4.262017	-1.561890	678.211938	4.776489	7.506623	-0.302429	-1.106825	0.704277
6.720	3.932205	-1.552627	679.169934	4.691494	7.592484	-0.335471	-1.117906	0.690769
6.730	3.596807	-1.421608	680.131730	4.635462	7.663172	-0.371882	-1.126719	0.681554
6.740	3.284777	-1.195528	681.046574	4.608745	7.718339	-0.405791	-1.133306	0.676715
6.750	3.022686	-0.912099	681.871998	4.609358	7.758130	-0.432047	-1.137769	0.675986
6.760	2.835974	-0.610822	682.573907	4.632881	7.782209	-0.447203	-1.140127	0.678737
6.770	2.749748	-0.327238	683.124786	4.671953	7.788941	-0.449946	-1.140193	0.683909
6.780	2.785879	-0.090838	683.498199	4.716398	7.775599	-0.441040	-1.137618	0.690038
6.790	2.956104	0.075469	683.661086	4.754695	7.739877	-0.422918	-1.132122	0.695475
6.800	3.254474	0.156682	683.569573	4.776597	7.682022	-0.399101	-1.123810	0.698773
6.810	3.654072	0.148427	683.174910	4.775838	7.606344	-0.373591	-1.113382	0.699065
6.820	4.111151	0.059706	682.441599	4.751833	7.521096	-0.350325	-1.102086	0.696299
6.830	4.576045	-0.086613	681.371982	4.709759	7.436678	-0.332746	-1.091427	0.691217
6.840	5.006587	-0.257155	680.025734	4.659138	7.362955	-0.323466	-1.082747	0.685141
6.850	5.378399	-0.414972	678.523155	4.611426	7.306883	-0.324022	-1.076880	0.679627
6.860	5.687747	-0.527735	677.027871	4.577369	7.271333	-0.334711	-1.074008	0.676098
6.870	5.946011	-0.574045	675.713523	4.564800	7.255484	-0.354523	-1.073751	0.675553
6.880	6.168655	-0.545922	674.725410	4.577345	7.256502	-0.381279	-1.075475	0.678401
6.890	6.363925	-0.447729	674.149382	4.614148	7.271733	-0.411931	-1.078653	0.684440
6.900	6.526354	-0.293419	673.997249	4.670422	7.300357	-0.443000	-1.083143	0.692944
6.910	6.637642	-0.103980	674.212971	4.738645	7.343671	-0.471048	-1.089221	0.702841
6.920	6.674192	0.094603	674.697799	4.810259	7.403845	-0.493150	-1.097357	0.712950
6.930	6.617886	0.274109	675.345783	4.877671	7.481821	-0.507332	-1.107850	0.722248
6.940	6.465524	0.408846	676.076016	4.936033	7.575495	-0.512867	-1.120509	0.730100
6.950	6.232884	0.481860	676.848692	4.984099	7.679144	-0.510284	-1.134544	0.736368
6.960	5.951538	0.489944	677.659737	5.023692	7.784486	-0.501006	-1.148731	0.741330
6.970	5.659558	0.444323	678.519297	5.057896	7.883050	-0.486678	-1.161802	0.745431
6.980	5.390038	0.365617	679.426405	5.088815	7.968902	-0.468476	-1.172887	0.748987
6.990	5.162465	0.274915	680.351899	5.116052	8.040512	-0.446742	-1.181817	0.751971
7.000	4.980398	0.185463	681.235562	5.136614	8.100863	-0.421179	-1.189143	0.754014
7.010	4.835500	0.099516	681.996016	5.146228	8.155788	-0.391564	-1.195870	0.754583
7.020	4.714863	0.011888	682.547254	5.141354	8.211459	-0.358578	-1.203061	0.753260
7.030	4.607662	-0.082355	682.815184	5.120945	8.272285	-0.324273	-1.211497	0.749975
7.040	4.508579	-0.180896	682.750064	5.087077	8.340074	-0.291875	-1.221541	0.745086
7.050	4.417726	-0.271904	682.334088	5.044065	8.414534	-0.264978	-1.233199	0.739237
7.060	4.338490	-0.337662	681.585362	4.996412	8.494543	-0.246506	-1.246292	0.733057
7.070	4.275107	-0.362171	680.558786	4.946543	8.579379	-0.237871	-1.260637	0.726836
7.080	4.231050	-0.339058	679.341881	4.893356	8.669388	-0.238610	-1.276145	0.720308
7.090	4.208073	-0.276020	678.042682	4.832141	8.766095	-0.246574	-1.292853	0.712660
7.100	4.205025	-0.193640	676.769282	4.755768	8.872087	-0.258539	-1.310947	0.702716
7.110	4.215856	-0.118978	675.605821	4.656659	8.991007	-0.271007	-1.330807	0.689257
7.120	4.227342	-0.076734	674.594198	4.528925	9.127689	-0.280974	-1.353064	0.671355
7.130	4.218193	-0.081897	673.731234	4.370136	9.288213	-0.286477	-1.378623	0.648647
7.140	4.161272	-0.136927	672.985195	4.182274	9.479602	-0.286805	-1.408590	0.621451
7.150	4.029389	-0.234026	672.325601	3.971622	9.709005	-0.282358	-1.444093	0.590729
7.160	3.803055	-0.360387	671.752178	3.747591	9.982460	-0.274237	-1.486033	0.557883
7.170	3.477109	-0.503172	671.308890	3.520766	10.303519	-0.263751	-1.534840	0.524463
7.180	3.063355	-0.652182	671.077532	3.300766	10.672125	-0.252035	-1.590297	0.491861
7.190	2.588386	-0.800314	671.155920	3.094669	11.084070	-0.239926	-1.651490	0.461095
7.200	2.087995	-0.943244	671.631371	2.906610	11.531127	-0.228042	-1.716883	0.432769
7.210	1.600643	-1.079395	672.559368	2.738518	12.001697	-0.216898	-1.784481	0.407179
7.220	1.161739	-1.210089	673.952569	2.591349	12.481656	-0.206899	-1.852008	0.384500
7.230	0.799399	-1.339157	675.779650	2.465869	12.955246	-0.198153	-1.917081	0.364892
7.240	0.531566	-1.471443	677.969519	2.362517	13.406146	-0.190254	-1.977397	0.348469
7.250	0.364154	-1.610366	680.416069	2.280626	13.818998	-0.182226	-2.030963	0.335181
7.260	0.290046	-1.755204	682.981619	2.217855	14.181394	-0.172774	-2.076395	0.324731
7.270	0.289177	-1.898983	685.501145	2.170527	14.485877	-0.160753	-2.113181	0.316634
7.280	0.330540	-2.027900	687.791448	2.134878	14.731202	-0.145671	-2.141812	0.310396
7.290	0.376802	-2.122981	689.668290	2.108502	14.922216	-0.127984	-2.163680	0.305727
7.300	0.391386	-2.164124	690.970655	2.091065	15.068200	-0.109036	-2.180729	0.302627
7.310	0.346739	-2.135768	691.586744	2.083715	15.180112	-0.090614	-2.194969	0.301295
7.320	0.231637	-2.032537	691.473759	2.087410	15.267576	-0.074299	-2.207976	0.301878
7.330	0.054898	-1.862824	690.664739	2.101059	15.336654	-0.060910	-2.220564	0.304208
7.340	-0.156634	-1.648827	689.259939	2.120512	15.389196	-0.050279	-2.232713	0.307651
7.350	-0.366003	-1.422815	687.404930	2.139016	15.423984	-0.041480	-2.243799	0.311173
7.360	-0.537393	-1.220655	685.261060	2.148895	15.439045	-0.033389	-2.253017	0.313588
7.370	-0.646506	-1.074385	682.976544	2.143580	15.434122	-0.025296	-2.259832	0.313859
7.380	-0.686331	-1.005818	680.668025	2.119079	15.412383	-0.017242	-2.264302	0.311323
7.390	-0.666860	-1.022898	678.420104	2.074533	15.380847	-0.009932	-2.267157	0.305789
7.400	-0.609615	-1.119726	676.302502	2.012097	15.349386	-0.004361	-2.269604	0.297514
7.410	-0.539397	-1.279863	674.394966	1.936561	15.328455	-0.001457	-2.272920	0.287155
7.420	-0.476067	-1.481164	672.805444	1.854835	15.326162	-0.001956	-2.277949	0.275687
7.430	-0.428878	-1.700065	671.670463	1.775077	15.345642	-0.006528	-2.284698	0.264278
7.440	-0.394996	-1.914177	671.135301	1.705320	15.383709	-0.015947	-2.292192	0.254095
7.450	-0.362565	-2.103548	671.320065	1.651814	15.431276	-0.031098	-2.298647	0.246055
7.460	-0.317218	-2.251680	672.283000	1.617662	15.475468	-0.052693	-2.301928	0.240622
7.470	-0.249621	-2.346951	673.993372	1.602294	15.502731	-0.080755	-2.300131	0.237731
7.480	-0.160960	-2.384218	676.323393	1.602026	15.501884	-0.114101	-2.292082	0.236873
7.490	-0.063792	-2.365895	679.062590	1.611480	15.465942	-0.150109	-2.277543	0.237309
7.500	0.022516	-2.301895	681.951371	1.625315	15.392100	-0.184993	-2.257067	0.238333
7.510	0.080097	-2.208163	684.725111	1.639632	15.280080	-0.214613	-2.231564	0.239458
7.520	0.101303	-2.103898	687.156834	1.652552	15.129755	-0.235551	-2.201791	0.240491
7.530	0.094267	-2.007951	689.086096	1.663968	14.939179	-0.246040	-2.167970	0.241475
7.540	0.082696	-1.935375	690.426311	1.674855	14.703983	-0.246352	-2.129696	0.242583
7.550	0.099082	-1.895226	691.152188	1.686720	14.418541	-0.238526	-2.086160	0.244045
7.560	0.173303	-1.890174	691.278155	1.701483	14.078524	-0.225619	-2.036593	0.246136
7.570	0.321483	-1.917504	690.841001	1.721682	13.683598	-0.210838	-1.980716	0.249215
7.580	0.540941	-1.970410	689.894409	1.750687	13.238754	-0.196909	-1.918954	0.253762
7.590	0.814556	-2.038661	688.513999	1.792465	12.753402	-0.185794	-1.852308	0.260338
7.600	1.122678	-2.108605	686.804072	1.850633	12.238561	-0.178661	-1.781958	0.269456
7.610	1.455931	-2.163462	684.894824	1.926912	11.703632	-0.175921	-1.708822	0.281344
7.620	1.821322	-2.185070	682.923464	2.019663	11.154570	-0.177258	-1.633356	0.295738
7.630	2.237596	-2.157507	681.002998	2.123425	10.594551	-0.181631	-1.555728	0.311808
7.640	2.721837	-2.071613	679.192449	2.229919	10.026813	-0.187362	-1.476285	0.328319
7.650	3.274352	-1.928442	677.484940	2.330208	9.458107	-0.192334	-1.396062	0.343950
7.660	3.870078	-1.739908	675.823092	2.417063	8.900820	-0.194327	-1.317034	0.357647
7.670	4.461428	-1.526457	674.138298	2.486561	8.372498	-0.191437	-1.241956	0.368850
7.680	4.991438	-1.313147	672.398830	2.538423	7.892762	-0.182509	-1.173822	0.377517
7.690	5.411019	-1.125848	670.647130	2.575234	7.478851	-0.167479	-1.115169	0.383992
7.700	5.692785	-0.988281	669.010901	2.601012	7.141475	-0.147520	-1.067468	0.388785
7.710	5.836704	-0.919499	667.682616	2.619747	6.882262	-0.124896	-1.030768	0.392364
7.720	5.867133	-0.931181	666.872964	2.634386	6.693456	-0.102498	-1.003708	0.395036
7.730	5.823869	-1.024757	666.751867	2.646457	6.559975	-0.083175	-0.983871	0.396918
7.740	5.750492	-1.189309	667.394868	2.656269	6.463426	-0.069115	-0.968456	0.398006
7.750	5.682612	-1.401596	668.752295	2.663439	6.387071	-0.061475	-0.955073	0.398270
7.760	5.638535	-1.629049	670.652983	2.667540	6.320204	-0.060361	-0.942396	0.397753
7.770	5.615331	-1.835368	672.843609	2.668705	6.260398	-0.065107	-0.930439	0.396631
7.780	5.592689	-1.987378	675.051821	2.667972	6.212658	-0.074723	-0.920323	0.395225
7.790	5.543944	-2.061511	677.051562	2.667156	6.185743	-0.088342	-0.913629	0.393937
7.800	5.449646	-2.048652	678.707983	2.668265	6.187189	-0.105465	-0.911613	0.393139
7.810	5.307096	-1.956476	679.988540	2.672833	6.219185	-0.125855	-0.914601	0.393070
7.820	5.131229	-1.808590	680.941982	2.681682	6.276957	-0.149125	-0.921805	0.393819
7.830	4.947154	-1.639990	681.659574	2.695244	6.350000	-0.174224	-0.931550	0.395394
7.840	4.779192	-1.489062	682.236205	2.714108	6.425185	-0.199153	-0.941783	0.397825
7.850	4.642681	-1.387822	682.742794	2.739311	6.490114	-0.221157	-0.950594	0.401222
7.860	4.542135	-1.353539	683.212128	2.772205	6.535474	-0.237452	-0.956580	0.405760
7.870	4.474911	-1.385001	683.634876	2.813986	6.556032	-0.246288	-0.958996	0.411621
7.880	4.436498	-1.464831	683.962509	2.865087	6.550738	-0.247863	-0.957763	0.418895
7.890	4.423673	-1.566607	684.116760	2.924536	6.522447	-0.244597	-0.953411	0.427491
7.900	4.434239	-1.663725	684.007066	2.989506	6.477363	-0.240534	-0.946973	0.437058
7.910	4.464801	-1.736710	683.555287	3.055344	6.424014	-0.240038	-0.939794	0.446978
7.920	4.509028	-1.776768	682.721761	3.116302	6.371670	-0.246361	-0.933275	0.456453
7.930	4.557818	-1.785046	681.523864	3.166850	6.328542	-0.260668	-0.928587	0.464672
7.940	4.600808	-1.768653	680.040992	3.203217	6.300303	-0.281887	-0.926459	0.471033
7.950	4.627916	-1.735500	678.405960	3.224770	6.289395	-0.307291	-0.927084	0.475345
7.960	4.630596	-1.690033	676.787500	3.234970	6.295004	-0.333498	-0.930130	0.477989
7.970	4.603705	-1.631298	675.369524	3.241694	6.313293	-0.357534	-0.934791	0.479988
7.980	4.548534	-1.554056	674.330758	3.256693	6.337477	-0.377684	-0.939817	0.482952
7.990	4.475817	-1.452855	673.825569	3.293977	6.357914	-0.393872	-0.943555	0.488847
8.000	4.406284	-1.327718	673.965132	3.367120	6.362719	-0.407430	-0.944072	0.499599
8.010	4.366904	-1.188707	674.798299	3.485888	6.339331	-0.420314	-0.939441	0.516582
8.020	4.382975	-1.056245	676.293517	3.653053	6.276974	-0.434101	-0.928143	0.540158
8.030	4.468291	-0.955717	678.326567	3.862498	6.169359	-0.449164	-0.909497	0.569416
8.040	4.617118	-0.907885	680.681633	4.099571	6.016700	-0.464389	-0.883923	0.602274
8.050	4.802121	-0.919121	683.072460	4.344078	5.826228	-0.477531	-0.852944	0.635961
8.060	4.980848	-0.975854	685.184555	4.575246	5.610919	-0.486094	-0.818892	0.667739
8.070	5.109578	-1.045669	686.730118	4.777037	5.386754	-0.488351	-0.784406	0.695621
8.080	5.159088	-1.084661	687.500165	4.941932	5.169356	-0.483997	-0.751906	0.718826
8.090	5.125368	-1.048509	687.398304	5.072136	4.970983	-0.474115	-0.723159	0.737874
8.100	5.030913	-0.904025	686.448354	5.178225	4.798713	-0.460495	-0.699064	0.754350
8.110	4.916875	-0.638389	684.778617	5.275867	4.654207	-0.444713	-0.679666	0.770449
8.120	4.830064	-0.264201	682.592717	5.381502	4.534838	-0.427450	-0.664355	0.788391
8.130	4.809870	0.180675	680.137234	5.508014	4.435506	-0.408331	-0.652149	0.809839
8.140	4.879050	0.638848	677.671617	5.661599	4.350299	-0.386276	-0.641948	0.835449
8.150	5.040092	1.044296	675.440979	5.840707	4.273560	-0.360222	-0.632707	0.864725
8.160	5.276574	1.336522	673.651089	6.037092	4.200350	-0.329952	-0.623520	0.896175
8.170	5.557618	1.474330	672.446643	6.238044	4.126654	-0.296747	-0.613678	0.927664
8.180	5.843496	1.445030	671.895979	6.428717	4.049751	-0.263478	-0.602735	0.956802
8.190	6.091436	1.266329	671.985519	6.594031	3.968929	-0.233900	-0.590627	0.981276
8.200	6.261745	0.980888	672.625937	6.720412	3.886281	-0.211318	-0.577777	0.999131
8.210	6.324903	0.645796	673.670586	6.797634	3.806866	-0.197197	-0.565093	1.009044
8.220	6.269637	0.320292	674.945206	6.820609	3.737533	-0.190443	-0.553754	1.010543
8.230	6.110080	0.054922	676.284681	6.790469	3.684438	-0.187763	-0.544806	1.004084
8.240	5.887839	-0.115826	677.567412	6.714317	3.650282	-0.185014	-0.538733	0.990944
8.250	5.664626	-0.177041	678.734087	6.603448	3.632769	-0.178911	-0.535227	0.972906
8.260	5.504739	-0.133720	679.780407	6.470593	3.625269	-0.168283	-0.533300	0.951865
8.270	5.452721	-0.008541	680.724650	6.327212	3.619524	-0.154240	-0.531716	0.929482
8.280	5.515778	0.162794	681.565704	6.181922	3.609182	-0.139249	-0.529543	0.907018
8.290	5.659775	0.338624	682.255388	6.040537	3.592509	-0.125735	-0.526564	0.885378
8.300	5.821776	0.480083	682.702989	5.907441	3.572991	-0.115074	-0.523360	0.865302
8.310	5.934438	0.559778	682.812268	5.787373	3.557509	-0.107495	-0.521008	0.847579
8.320	5.952301	0.567833	682.532006	5.686567	3.552869	-0.102785	-0.520542	0.833158
8.330	5.869574	0.513056	681.892523	5.612592	3.562237	-0.101240	-0.522404	0.823090
8.340	5.722833	0.418835	681.008054	5.572972	3.583009	-0.104234	-0.526133	0.818342
8.350	5.577914	0.315594	680.043397	5.573229	3.607020	-0.114054	-0.530410	0.819540
8.360	5.505899	0.232749	679.160974	5.615160	3.623019	-0.133036	-0.533455	0.826779
8.370	5.556850	0.192459	678.471684	5.695808	3.620520	-0.162316	-0.533629	0.839506
8.380	5.740699	0.206079	678.008284	5.807226	3.593684	-0.200763	-0.530035	0.856513
8.390	6.021857	0.273150	677.728537	5.937013	3.543907	-0.244643	-0.522909	0.876016
8.400	6.328814	0.382329	677.543448	6.069637	3.480171	-0.288297	-0.513645	0.895830
8.410	6.574604	0.513648	677.357555	6.188520	3.417002	-0.325585	-0.504461	0.913627
8.420	6.681231	0.641901	677.105490	6.278659	3.370689	-0.351459	-0.497809	0.927279
8.430	6.601163	0.741060	676.773114	6.329257	3.354988	-0.363025	-0.495733	0.935211
8.440	6.330589	0.789137	676.399531	6.335711	3.377558	-0.359766	-0.499344	0.936682
8.450	5.911206	0.772382	676.063002	6.300333	3.438070	-0.343059	-0.508543	0.931915
8.460	5.419849	0.687830	675.856478	6.231588	3.528500	-0.315415	-0.522078	0.922028
8.470	4.948407	0.544068	675.859336	6.142078	3.635605	-0.279907	-0.537923	0.908780
8.480	4.579845	0.360507	676.113314	6.045836	3.744931	-0.239960	-0.553891	0.894205
8.490	4.368073	0.165323	676.610597	5.955721	3.845051	-0.199377	-0.568281	0.880229
8.500	4.328199	-0.008176	677.297737	5.881565	3.930556	-0.162289	-0.580329	0.868387
8.510	4.439229	-0.126885	678.091769	5.829438	4.002841	-0.132777	-0.590310	0.859683
8.520	4.655833	-0.164404	678.900062	5.801860	4.068716	-0.114220	-0.599310	0.854597
8.530	4.922884	-0.107337	679.636660	5.798423	4.137572	-0.108595	-0.608792	0.853165
8.540	5.187449	0.040602	680.232959	5.816425	4.218079	-0.116006	-0.620093	0.855064
8.550	5.406393	0.258300	680.644174	5.851470	4.315283	-0.134603	-0.634000	0.859696
8.560	5.550523	0.511187	680.853371	5.898205	4.428855	-0.160913	-0.650486	0.866296
8.570	5.606647	0.758214	680.873589	5.951200	4.552931	-0.190496	-0.668690	0.874054
8.580	5.577854	0.959754	680.747448	6.005782	4.677485	-0.218769	-0.687110	0.882234
8.590	5.481642	1.084544	680.542502	6.058629	4.790632	-0.241888	-0.703943	0.890265
8.600	5.346045	1.114607	680.340049	6.107934	4.880997	-0.257570	-0.717435	0.897777
8.610	5.204524	1.047801	680.217055	6.153006	4.939496	-0.265632	-0.726165	0.904565
8.620	5.090117	0.897756	680.225079	6.193286	4.960435	-0.267975	-0.729234	0.910476
8.630	5.028662	0.690877	680.373702	6.227074	4.942178	-0.267894	-0.726392	0.915243
8.640	5.031302	0.460476	680.626047	6.250476	4.887534	-0.268888	-0.718094	0.918342
8.650	5.088550	0.239131	680.909781	6.257162	4.803693	-0.273430	-0.705482	0.918941
8.660	5.170150	0.051532	681.140121	6.239249	4.701355	-0.282115	-0.690218	0.916001
8.670	5.233925	-0.089711	681.245219	6.189188	4.592909	-0.293513	-0.674193	0.908511
8.680	5.242229	-0.184086	681.183274	6.102031	4.490038	-0.304704	-0.659153	0.895799
8.690	5.179223	-0.239932	680.945752	5.977174	4.401591	-0.312321	-0.646394	0.877775
8.700	5.060361	-0.270197	680.548575	5.818937	4.332563	-0.313719	-0.636628	0.855036
8.710	4.928766	-0.289085	680.018053	5.635932	4.284433	-0.307902	-0.630047	0.828792
8.720	4.839864	-0.310073	679.378906	5.439619	4.256410	-0.295906	-0.626515	0.800675
8.730	4.841341	-0.344568	678.649239	5.242516	4.246733	-0.280526	-0.625763	0.772493
8.740	4.957008	-0.400346	677.843469	5.056406	4.253439	-0.265516	-0.627496	0.745955
8.750	5.180256	-0.479527	676.980221	4.890806	4.274600	-0.254554	-0.631422	0.722444
8.760	5.477923	-0.576627	676.090263	4.752028	4.308461	-0.250305	-0.637261	0.702869
8.770	5.801720	-0.677832	675.220354	4.643050	4.353858	-0.253844	-0.644806	0.687635
8.780	6.102770	-0.762720	674.431151	4.564178	4.410854	-0.264578	-0.654011	0.676745
8.790	6.344664	-0.808790	673.789161	4.514164	4.481169	-0.280729	-0.665070	0.669967
8.800	6.511116	-0.797635	673.354069	4.491217	4.568018	-0.300181	-0.678398	0.666992
8.810	6.605899	-0.720468	673.164425	4.493299	4.675251	-0.321335	-0.694518	0.667489
8.820	6.645468	-0.580938	673.226669	4.517606	4.806117	-0.343451	-0.713893	0.671038
8.830	6.647625	-0.394294	673.512871	4.559719	4.962262	-0.366315	-0.736773	0.677005
8.840	6.621436	-0.183478	673.969767	4.613200	5.143385	-0.389492	-0.763148	0.684482
8.850	6.562973	0.026224	674.536140	4.670109	5.347570	-0.411773	-0.792777	0.692344
8.860	6.458560	0.212184	675.160761	4.722396	5.571874	-0.431263	-0.825266	0.699448
8.870	6.293522	0.358024	675.812629	4.763674	5.812739	-0.446050	-0.860111	0.704881
8.880	6.062041	0.455509	676.479740	4.790625	6.066106	-0.455015	-0.896717	0.708170
8.890	5.773396	0.504737	677.158896	4.803318	6.327426	-0.458266	-0.934408	0.709334
8.900	5.451576	0.512669	677.843333	4.804194	6.591932	-0.456976	-0.972486	0.708747
8.910	5.128194	0.490238	678.514880	4.796120	6.855362	-0.452781	-1.010348	0.706856
8.920	4.831666	0.448724	679.143441	4.780476	7.115041	-0.447102	-1.047649	0.703898
8.930	4.577466	0.396542	679.692015	4.756160	7.370871	-0.440695	-1.084443	0.699752
8.940	4.363900	0.337723	680.123540	4.719852	7.625721	-0.433564	-1.121226	0.693970
8.950	4.175044	0.272749	680.407015	4.667237	7.884908	-0.425194	-1.158852	0.685948
8.960	3.988692	0.201047	680.522644	4.594503	8.154859	-0.414994	-1.198323	0.675143
8.970	3.784964	0.123312	680.467195	4.499378	8.441319	-0.402800	-1.240518	0.661219
8.980	3.551899	0.041796	680.260120	4.381280	8.747513	-0.389250	-1.285907	0.644060
8.990	3.287208	-0.041834	679.948484	4.240677	9.072697	-0.375766	-1.334321	0.623676
9.000	2.997592	-0.129709	679.606316	4.078271	9.411472	-0.364073	-1.384842	0.600093
9.010	2.697338	-0.229731	679.324545	3.894794	9.754198	-0.355393	-1.435867	0.573333
9.020	2.406501	-0.354507	679.192117	3.691749	10.088557	-0.349793	-1.485376	0.543550
9.030	2.147993	-0.516866	679.274740	3.472723	10.401826	-0.346054	-1.531314	0.511240
9.040	1.943243	-0.723394	679.600076	3.244368	10.683175	-0.342148	-1.571980	0.477394
9.050	1.807391	-0.968785	680.154254	3.016204	10.925338	-0.336000	-1.606303	0.443459
