Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.620	3.869167	-6.361950	629.640409	-9.368644	-1.334935	1.178634	0.212015	-1.487936
17.630	3.919629	-6.279137	629.105197	-9.340441	-1.219706	1.178835	0.193879	-1.484718
17.640	4.001116	-6.189036	628.465247	-9.315468	-1.119209	1.174181	0.178086	-1.482257
17.650	4.108604	-6.101975	627.753066	-9.294148	-1.031173	1.166635	0.164264	-1.480542
17.660	4.234134	-6.025541	627.011716	-9.276588	-0.951867	1.159012	0.151810	-1.479492
17.670	4.367105	-5.962704	626.290002	-9.262894	-0.876880	1.153841	0.140012	-1.479010
17.680	4.495991	-5.911914	625.634912	-9.253178	-0.801962	1.152319	0.128184	-1.479006
17.690	4.611073	-5.868834	625.083707	-9.247286	-0.723686	1.153862	0.115774	-1.479368
17.700	4.706665	-5.828708	624.658619	-9.244449	-0.639726	1.156408	0.102412	-1.479920
17.710	4.781450	-5.788312	624.366121	-9.243069	-0.548676	1.157282	0.087877	-1.480392
17.720	4.836797	-5.746898	624.200130	-9.240723	-0.449527	1.154230	0.072017	-1.480410
17.730	4.874216	-5.706097	624.146892	-9.234486	-0.341101	1.146257	0.054651	-1.479537
17.740	4.893566	-5.669098	624.190046	-9.221619	-0.221765	1.134000	0.035529	-1.477374
17.750	4.893009	-5.639434	624.315243	-9.200474	-0.089651	1.119519	0.014360	-1.473690
17.760	4.870457	-5.619608	624.512938	-9.171098	0.056789	1.105589	-0.009093	-1.468520
17.770	4.825293	-5.609874	624.777440	-9.135029	0.218281	1.094762	-0.034937	-1.462125
17.780	4.759024	-5.607644	625.102233	-9.094249	0.394607	1.088570	-0.063127	-1.454842
17.790	4.674399	-5.608082	625.474263	-9.049928	0.584851	1.087181	-0.093505	-1.446891
17.800	4.573564	-5.606043	625.870487	-9.001831	0.787763	1.089579	-0.125867	-1.438290
17.810	4.456543	-5.598581	626.258477	-8.948809	1.002061	1.094134	-0.160008	-1.428932
17.820	4.321215	-5.586491	626.601159	-8.890035	1.226657	1.099273	-0.195764	-1.418771
17.830	4.165226	-5.573702	626.864050	-8.826127	1.460778	1.103921	-0.233029	-1.407981
17.840	3.989118	-5.564758	627.022115	-8.759401	1.703879	1.107525	-0.271741	-1.396984
17.850	3.799148	-5.561845	627.063563	-8.693043	1.955293	1.109782	-0.311817	-1.386310
17.860	3.608224	-5.562892	626.989892	-8.629626	2.213707	1.110291	-0.353069	-1.376358
17.870	3.434001	-5.561540	626.813213	-8.569744	2.476763	1.108321	-0.395136	-1.367193
17.880	3.294308	-5.548884	626.552147	-8.511470	2.741109	1.102758	-0.437491	-1.358462
17.890	3.201214	-5.516201	626.227543	-8.450955	3.003036	1.092237	-0.479544	-1.349502
17.900	3.155930	-5.457565	625.859899	-8.383843	3.259509	1.075517	-0.520805	-1.339572
17.910	3.146826	-5.371517	625.470046	-8.306793	3.509155	1.052032	-0.561043	-1.328088
17.920	3.151882	-5.261450	625.082313	-8.218450	3.752712	1.022434	-0.600355	-1.314779
17.930	3.145049	-5.134561	624.726792	-8.119683	3.992729	0.988803	-0.639116	-1.299717
17.940	3.104083	-4.999409	624.437500	-8.013181	4.232626	0.954358	-0.677830	-1.283264
17.950	3.016604	-4.862605	624.245985	-7.902602	4.475545	0.922727	-0.716952	-1.265944
17.960	2.882002	-4.725992	624.172866	-7.791430	4.723434	0.897071	-0.756751	-1.248281
17.970	2.708927	-4.585980	624.220955	-7.681951	4.976734	0.879386	-0.797271	-1.230646
17.980	2.510215	-4.435984	624.373300	-7.574850	5.234694	0.870197	-0.838392	-1.213192
17.990	2.298097	-4.271243	624.598170	-7.469688	5.495982	0.868643	-0.879923	-1.195919
18.000	2.082077	-4.093909	624.859981	-7.365979	5.759111	0.872826	-0.921664	-1.178821
18.010	1.870191	-3.915883	625.131418	-7.264233	6.022296	0.880279	-0.963365	-1.162033
18.020	1.672280	-3.757682	625.400889	-7.166456	6.282936	0.888472	-1.004625	-1.145898
18.030	1.502506	-3.643253	625.672730	-7.075900	6.537203	0.895273	-1.044828	-1.130927
18.040	1.378785	-3.592502	625.961700	-6.996183	6.780231	0.899278	-1.083170	-1.117670
18.050	1.318764	-3.614327	626.284343	-6.930067	7.006974	0.899920	-1.118817	-1.106537
18.060	1.334187	-3.702668	626.648717	-6.878314	7.213504	0.897351	-1.151124	-1.097635
18.070	1.426343	-3.836834	627.044664	-6.839183	7.398290	0.892204	-1.179866	-1.090701
18.080	1.584588	-3.985976	627.439036	-6.808956	7.562982	0.885371	-1.205373	-1.085198
18.090	1.788318	-4.116384	627.779963	-6.783369	7.712401	0.877837	-1.228520	-1.080533
18.100	2.011287	-4.199446	628.009895	-6.759248	7.853733	0.870523	-1.250575	-1.076296
18.110	2.226504	-4.218041	628.081850	-6.735490	7.995261	0.864092	-1.272965	-1.072391
18.120	2.410260	-4.169770	627.971388	-6.713104	8.145050	0.858746	-1.297042	-1.069014
18.130	2.544579	-4.066487	627.679719	-6.694628	8.309967	0.854120	-1.323918	-1.066567
18.140	2.618085	-3.930538	627.228828	-6.683434	8.495216	0.849381	-1.354405	-1.065550
18.150	2.625600	-3.788776	626.653665	-6.683055	8.704293	0.843592	-1.389012	-1.066467
18.160	2.566858	-3.665979	625.996617	-6.696338	8.939076	0.836218	-1.427975	-1.069708
18.170	2.444903	-3.579465	625.306596	-6.724404	9.199780	0.827523	-1.471243	-1.075377
18.180	2.264966	-3.536457	624.641387	-6.765745	9.484712	0.818626	-1.518425	-1.083141
18.190	2.034631	-3.534824	624.069432	-6.816013	9.789884	0.811184	-1.568717	-1.092188
18.200	1.765343	-3.566444	623.666750	-6.868765	10.108636	0.806843	-1.620839	-1.101352
18.210	1.474175	-3.621311	623.506826	-6.917030	10.431516	0.806699	-1.673040	-1.109375
18.220	1.184119	-3.690471	623.645502	-6.955161	10.746792	0.810938	-1.723221	-1.115243
18.230	0.921831	-3.766864	624.106592	-6.980325	11.041758	0.818725	-1.769210	-1.118451
18.240	0.713369	-3.844327	624.873934	-6.993084	11.304668	0.828386	-1.809112	-1.119119
18.250	0.579611	-3.915571	625.891435	-6.996838	11.526685	0.837835	-1.841643	-1.117900
18.260	0.532904	-3.970085	627.068573	-6.996327	11.703259	0.845123	-1.866344	-1.115720
18.270	0.575355	-3.993118	628.288729	-6.995785	11.834663	0.848917	-1.883634	-1.113467
18.280	0.698241	-3.967098	629.420823	-6.997437	11.925779	0.848770	-1.894723	-1.111726
18.290	0.882285	-3.876192	630.335863	-7.000917	11.985396	0.845108	-1.901430	-1.110665
18.300	1.099357	-3.713065	630.926853	-7.003754	12.025086	0.838940	-1.905940	-1.110074
18.310	1.316368	-3.484990	631.126106	-7.002647	12.057621	0.831379	-1.910493	-1.109548
18.320	1.501301	-3.215939	630.913692	-6.995052	12.094983	0.823193	-1.917058	-1.108718
18.330	1.629970	-2.942680	630.315423	-6.980549	12.146420	0.814609	-1.927038	-1.107469
18.340	1.691214	-2.705621	629.394128	-6.961624	12.217214	0.805427	-1.941107	-1.106083
18.350	1.688515	-2.537577	628.238897	-6.943529	12.308679	0.795329	-1.959235	-1.105237
18.360	1.637404	-2.454628	626.953918	-6.933184	12.419354	0.784179	-1.980904	-1.105852
18.370	1.559496	-2.452365	625.646253	-6.937396	12.546871	0.772183	-2.005426	-1.108837
18.380	1.474829	-2.508708	624.412679	-6.961067	12.689752	0.759851	-2.032270	-1.114818
18.390	1.394530	-2.591868	623.328100	-7.006067	12.848520	0.747771	-2.061277	-1.123977
18.400	1.316143	-2.670237	622.439368	-7.071061	13.025859	0.736312	-2.092711	-1.136024
18.410	1.223819	-2.720613	621.767484	-7.152128	13.225898	0.725436	-2.127145	-1.150290
18.420	1.094126	-2.732484	621.317685	-7.243856	13.452920	0.714742	-2.165224	-1.165886
18.430	0.905908	-2.708046	621.092627	-7.340677	13.709819	0.703814	-2.207371	-1.181897
18.440	0.650511	-2.659177	621.101777	-7.438259	13.996626	0.692733	-2.253516	-1.197591
18.450	0.338204	-2.603082	621.361896	-7.534646	14.309486	0.682511	-2.302923	-1.212602
18.460	-0.002194	-2.557898	621.887827	-7.630728	14.640475	0.675115	-2.354199	-1.227026
18.470	-0.330947	-2.538958	622.677895	-7.729740	14.978558	0.672958	-2.405507	-1.241371
18.480	-0.609751	-2.556062	623.701751	-7.835932	15.311630	0.677985	-2.454960	-1.256359
18.490	-0.813973	-2.611968	624.897945	-7.953036	15.629040	0.690762	-2.501055	-1.272694
18.500	-0.939656	-2.702188	626.183186	-8.083251	15.923619	0.709968	-2.542965	-1.290876
18.510	-1.002389	-2.816165	627.468486	-8.227127	16.192340	0.732492	-2.580582	-1.311162
18.520	-1.028946	-2.939739	628.674151	-8.384167	16.435433	0.754111	-2.614301	-1.333627
18.530	-1.046033	-3.058587	629.738143	-8.553683	16.654516	0.770484	-2.644673	-1.358292
18.540	-1.071473	-3.162026	630.617862	-8.735371	16.850674	0.778125	-2.672090	-1.385208
18.550	-1.111104	-3.246383	631.289039	-8.929347	17.023324	0.775049	-2.696597	-1.414463
18.560	-1.160992	-3.316893	631.744374	-9.135725	17.170139	0.760961	-2.717893	-1.446111
18.570	-1.211834	-3.387034	631.990696	-9.354196	17.287843	0.737110	-2.735458	-1.480116
18.580	-1.252302	-3.474733	632.042088	-9.584016	17.373403	0.705949	-2.748773	-1.516357
18.590	-1.270268	-3.596063	631.909841	-9.824413	17.425173	0.670712	-2.757541	-1.554718
18.600	-1.253299	-3.758220	631.594850	-10.075005	17.443638	0.634898	-2.761840	-1.595169
18.610	-1.190450	-3.954366	631.088412	-10.335720	17.431557	0.601737	-2.762142	-1.637761
18.620	-1.075802	-4.162860	630.382401	-10.606082	17.393497	0.573759	-2.759198	-1.682484
18.630	-0.912112	-4.352289	629.483748	-10.884215	17.334970	0.552617	-2.753839	-1.729070
18.640	-0.712256	-4.491415	628.425578	-11.166135	17.261547	0.539146	-2.746792	-1.776843
18.650	-0.497388	-4.560502	627.268922	-11.445755	17.178301	0.533564	-2.738586	-1.824697
18.660	-0.292628	-4.559138	626.093342	-11.715727	17.089676	0.535598	-2.729573	-1.871243
18.670	-0.122208	-4.506904	624.980879	-11.968946	16.999642	0.544484	-2.720026	-1.915090
18.680	-0.005827	-4.436558	624.002231	-12.200318	16.911772	0.558855	-2.710210	-1.955172
18.690	0.043308	-4.382811	623.212719	-12.408227	16.828839	0.576681	-2.700336	-1.991010
18.700	0.019839	-4.371472	622.658114	-12.595272	16.751747	0.595421	-2.690360	-2.022823
18.710	-0.071536	-4.413120	622.382988	-12.768057	16.678155	0.612466	-2.679725	-2.051479
18.720	-0.213112	-4.502997	622.432331	-12.935997	16.601609	0.625776	-2.667215	-2.078298
18.730	-0.372770	-4.626020	622.841272	-13.109300	16.512083	0.634448	-2.651090	-2.104758
18.740	-0.507283	-4.763866	623.614491	-13.296562	16.398272	0.638925	-2.629553	-2.132177
18.750	-0.571795	-4.900872	624.703494	-13.502670	16.251087	0.640703	-2.601408	-2.161453
18.760	-0.533239	-5.026937	625.993887	-13.727691	16.067006	0.641645	-2.566639	-2.192943
18.770	-0.382027	-5.137675	627.313273	-13.967185	15.849860	0.643221	-2.526626	-2.226509
18.780	-0.135792	-5.233404	628.461879	-14.213877	15.610346	0.646028	-2.483897	-2.261693
18.790	0.167446	-5.318318	629.256570	-14.460028	15.363704	0.649793	-2.441564	-2.297954
18.800	0.483347	-5.399873	629.571695	-14.699498	15.126769	0.653720	-2.402708	-2.334841
18.810	0.774849	-5.487479	629.361950	-14.928681	14.915687	0.656856	-2.369970	-2.372034
18.820	1.017975	-5.589993	628.661627	-15.146205	14.744979	0.658116	-2.345456	-2.409278
18.830	1.197501	-5.712815	627.565451	-15.351917	14.627772	0.655928	-2.330876	-2.446265
18.840	1.296480	-5.856091	626.202183	-15.545908	14.576278	0.647838	-2.327727	-2.482570
18.850	1.287559	-6.014832	624.711323	-15.728129	14.601419	0.630498	-2.337307	-2.517664
18.860	1.133099	-6.180430	623.227930	-15.898653	14.711002	0.600279	-2.360453	-2.551017
18.870	0.796226	-6.342499	621.875197	-16.058198	14.906873	0.554400	-2.397084	-2.582222
18.880	0.258580	-6.490302	620.761448	-16.208443	15.182426	0.492243	-2.445775	-2.611058
18.890	-0.463987	-6.613716	619.977524	-16.351903	15.522001	0.416411	-2.503639	-2.637499
18.900	-1.316514	-6.704050	619.591232	-16.491479	15.902954	0.332997	-2.566685	-2.661671
18.910	-2.214532	-6.755250	619.638187	-16.629907	16.299930	0.250666	-2.630556	-2.683809
18.920	-3.064592	-6.765800	620.112837	-16.769371	16.689946	0.178642	-2.691437	-2.704245
18.930	-3.787069	-6.740677	620.966003	-16.911518	17.056586	0.124268	-2.746783	-2.723421
18.940	-4.332639	-6.691931	622.112700	-17.057853	17.391979	0.091131	-2.795632	-2.741923
18.950	-4.687909	-6.636604	623.448466	-17.210267	17.696031	0.078429	-2.838411	-2.760495
18.960	-4.870805	-6.592047	624.869079	-17.371350	17.973358	0.081676	-2.876340	-2.779998
18.970	-4.919698	-6.570439	626.288754	-17.544298	18.229111	0.094317	-2.910656	-2.801311
18.980	-4.880786	-6.575062	627.653344	-17.732597	18.465082	0.109650	-2.941924	-2.825221
18.990	-4.796857	-6.600279	628.945698	-17.939941	18.677179	0.122514	-2.969601	-2.852383
19.000	-4.698942	-6.635392	630.180965	-18.170642	18.854846	0.130371	-2.991973	-2.883401
19.010	-4.601491	-6.670849	631.391464	-18.430221	18.982506	0.133604	-3.006456	-2.918985
19.020	-4.501624	-6.704291	632.603504	-18.725417	19.042626	0.135137	-3.010199	-2.960056
19.030	-4.383057	-6.744083	633.811576	-19.063180	19.019670	0.139613	-3.000840	-3.007705
19.040	-4.224898	-6.808959	634.958357	-19.448813	18.903895	0.152405	-2.977187	-3.063006
19.050	-4.014115	-6.923676	635.931265	-19.883800	18.693757	0.178584	-2.939588	-3.126722
19.060	-3.757884	-7.111798	636.584645	-20.363826	18.395758	0.221933	-2.889758	-3.198919
19.070	-3.489321	-7.387562	636.788138	-20.877453	18.021104	0.284120	-2.830000	-3.278556
19.080	-3.260111	-7.749262	636.488354	-21.405892	17.579620	0.364230	-2.761970	-3.363124
19.090	-3.118230	-8.176437	635.759546	-21.924221	17.072814	0.458744	-2.685420	-3.448508
19.100	-3.077240	-8.632331	634.816501	-22.404216	16.488968	0.561929	-2.597438	-3.529243
19.110	-3.090858	-9.071628	633.972986	-22.818634	15.802975	0.666486	-2.492689	-3.599307
19.120	-3.047869	-9.451417	633.549820	-23.146350	14.982112	0.764495	-2.364788	-3.653438
19.130	-2.795680	-9.741310	633.760287	-23.377111	13.996564	0.848775	-2.208495	-3.688636
19.140	-2.188304	-9.928040	634.615591	-23.514230	12.831347	0.914731	-2.021909	-3.705271
19.150	-1.142069	-10.012277	635.890803	-23.573727	11.495322	0.962241	-1.807751	-3.707197
19.160	0.323992	-10.000175	637.170923	-23.579522	10.023704	0.996574	-1.573158	-3.700659
19.170	2.082373	-9.896078	637.964703	-23.556103	8.472903	1.027277	-1.328115	-3.692383
19.180	3.931532	-9.702034	637.844955	-23.521536	6.909538	1.064892	-1.083263	-3.687657
19.190	5.657512	-9.424428	636.563172	-23.483549	5.397647	1.116756	-0.847936	-3.689115
19.200	7.096264	-9.082319	634.100463	-23.439802	3.988371	1.183961	-0.628981	-3.696544
19.210	8.170934	-8.710912	630.647174	-23.381565	2.714710	1.261038	-0.430464	-3.707551
19.220	8.893171	-8.357078	626.531389	-23.299079	1.591545	1.338376	-0.254025	-3.718741
19.230	9.335783	-8.068396	622.128601	-23.186766	0.619456	1.406131	-0.099570	-3.727005
19.240	9.594088	-7.879933	617.781631	-23.046635	-0.209681	1.457907	0.033941	-3.730547
19.250	9.751978	-7.803607	613.748971	-22.888723	-0.906992	1.492839	0.147779	-3.729330
19.260	9.861223	-7.824182	610.187592	-22.728455	-1.482010	1.515419	0.242878	-3.724831
19.270	9.935533	-7.903758	607.166814	-22.582106	-1.940005	1.533303	0.319518	-3.719259
19.280	9.956825	-7.993432	604.703619	-22.462271	-2.281636	1.554147	0.377315	-3.714592
19.290	9.889300	-8.047926	602.806081	-22.374987	-2.504872	1.582847	0.415535	-3.711805
19.300	9.696073	-8.038036	601.509894	-22.319181	-2.608468	1.620158	0.433653	-3.710526
19.310	9.353469	-7.957171	600.894715	-22.288222	-2.595697	1.662861	0.431972	-3.709173
19.320	8.859931	-7.820959	601.072764	-22.272710	-2.476644	1.705024	0.412037	-3.705493
19.330	8.238548	-7.661251	602.151141	-22.263420	-2.267653	1.739617	0.376592	-3.697314
19.340	7.532798	-7.516927	604.179530	-22.253526	-1.987662	1.759949	0.328985	-3.683264
19.350	6.795127	-7.423747	607.103277	-22.239716	-1.652819	1.760592	0.272247	-3.663251
19.360	6.070071	-7.405011	610.743904	-22.222287	-1.271949	1.737865	0.208262	-3.638561
19.370	5.378014	-7.464842	614.821537	-22.204515	-0.845476	1.690111	0.137516	-3.611538
19.380	4.708588	-7.585938	619.017027	-22.191566	-0.369047	1.618073	0.059618	-3.584969
19.390	4.029915	-7.732975	623.052339	-22.189220	0.159169	1.525411	-0.025547	-3.561373
19.400	3.311607	-7.861359	626.756947	-22.202790	0.730513	1.419022	-0.116554	-3.542488
19.410	2.550931	-7.929581	630.092976	-22.236386	1.320879	1.308613	-0.209632	-3.529064
19.420	1.788593	-7.912215	633.130069	-22.292298	1.891259	1.205124	-0.298716	-3.520967
19.430	1.105225	-7.809734	635.982056	-22.370209	2.394061	1.118201	-0.376435	-3.517428
19.440	0.598838	-7.651287	638.731599	-22.466367	2.783180	1.053595	-0.435735	-3.517341
19.450	0.352368	-7.488265	641.371355	-22.573277	3.024432	1.011597	-0.471557	-3.519533
19.460	0.404919	-7.379852	643.781182	-22.680407	3.103000	0.987221	-0.481996	-3.522999
19.470	0.738277	-7.375258	645.745021	-22.775944	3.025856	0.972155	-0.468584	-3.527080
19.480	1.282911	-7.499005	646.996564	-22.849054	2.819038	0.957737	-0.435711	-3.531557
19.490	1.938931	-7.744568	647.276227	-22.891860	2.521336	0.937761	-0.389530	-3.536645
19.500	2.601943	-8.078108	646.384832	-22.900566	2.176601	0.910058	-0.336735	-3.542869
19.510	3.183897	-8.449810	644.226996	-22.875699	1.826600	0.876393	-0.283534	-3.550876
19.520	3.623881	-8.807670	640.842919	-22.821709	1.505446	0.840973	-0.234917	-3.561202
19.530	3.890002	-9.108681	636.426917	-22.746192	1.235919	0.808349	-0.194197	-3.574046
19.540	3.976988	-9.324698	631.326116	-22.658746	1.027577	0.781585	-0.162765	-3.589072
19.550	3.903468	-9.443130	626.009555	-22.569422	0.876572	0.761345	-0.140025	-3.605284
19.560	3.709599	-9.464582	621.003946	-22.486832	0.767251	0.746132	-0.123550	-3.621045
19.570	3.453150	-9.399888	616.806685	-22.416297	0.675638	0.733437	-0.109538	-3.634250
19.580	3.202177	-9.267725	613.799765	-22.358602	0.574594	0.721191	-0.093613	-3.642654
19.590	3.024270	-9.092319	612.189634	-22.309963	0.439817	0.708846	-0.071843	-3.644290
19.600	2.974197	-8.900116	611.987307	-22.263449	0.255287	0.697685	-0.041714	-3.637894
19.610	3.082368	-8.715143	613.028127	-22.211559	0.016702	0.690329	-0.002725	-3.623253
19.620	3.346480	-8.554252	615.020044	-22.149108	-0.268061	0.689765	0.043586	-3.601364
19.630	3.728688	-8.424311	617.606144	-22.075309	-0.581513	0.698310	0.094156	-3.574334
19.640	4.160492	-8.322947	620.428839	-21.994132	-0.901244	0.716864	0.145261	-3.544989
19.650	4.556271	-8.242831	623.185283	-21.912707	-1.205322	0.744565	0.193413	-3.516243
19.660	4.833553	-8.177593	625.664633	-21.838329	-1.476966	0.778834	0.236064	-3.490421
19.670	4.934762	-8.126337	627.760285	-21.775231	-1.707484	0.815772	0.271996	-3.468718
19.680	4.843562	-8.094395	629.456211	-21.722336	-1.897059	0.850906	0.301381	-3.450969
19.690	4.590217	-8.089998	630.794712	-21.672729	-2.053639	0.880178	0.325564	-3.435782
19.700	4.244050	-8.118632	631.838588	-21.614898	-2.190542	0.900882	0.346693	-3.420953
19.710	3.895425	-8.177859	632.639980	-21.535334	-2.323489	0.912207	0.367269	-3.404043
19.720	3.632843	-8.254864	633.221615	-21.421790	-2.467478	0.915190	0.389670	-3.382985
19.730	3.521844	-8.327561	633.568625	-21.266237	-2.633680	0.912196	0.415690	-3.356580
19.740	3.591037	-8.368664	633.626189	-21.066380	-2.826476	0.906192	0.446079	-3.324733
19.750	3.827508	-8.351398	633.301898	-20.825034	-3.041121	0.900025	0.480201	-3.288326
19.760	4.180730	-8.255459	632.477885	-20.547724	-3.262833	0.895818	0.515881	-3.248766
19.770	4.572635	-8.071987	631.038572	-20.239772	-3.468092	0.894502	0.549585	-3.207375
19.780	4.911915	-7.806411	628.912371	-19.904368	-3.628366	0.895607	0.576927	-3.164887
19.790	5.111290	-7.478199	626.115491	-19.542655	-3.715654	0.897397	0.593445	-3.121254
19.800	5.105534	-7.117227	622.781627	-19.155866	-3.708454	0.897460	0.595466	-3.075856
19.810	4.866234	-6.757490	619.165251	-18.748540	-3.596483	0.893630	0.580860	-3.028035
19.820	4.408467	-6.429928	615.614698	-18.331144	-3.382794	0.884948	0.549499	-2.977698
19.830	3.786271	-6.156678	612.520101	-17.920579	-3.082815	0.872239	0.503300	-2.925713
19.840	3.077320	-5.948651	610.248200	-17.537965	-2.720738	0.857964	0.445841	-2.873907
19.850	2.361250	-5.806815	609.079594	-17.204354	-2.324421	0.845286	0.381629	-2.824648
19.860	1.698818	-5.725771	609.163226	-16.935935	-1.920220	0.836655	0.315223	-2.780197
19.870	1.119049	-5.697526	610.498313	-16.740511	-1.529119	0.832529	0.250471	-2.742106
19.880	0.618292	-5.714081	612.946521	-16.616360	-1.165149	0.830897	0.190090	-2.710899
19.890	0.170435	-5.768539	616.268742	-16.553448	-0.836199	0.827949	0.135687	-2.686076
19.900	-0.256342	-5.854912	620.173936	-16.536084	-0.546410	0.819689	0.088106	-2.666362
19.910	-0.682721	-5.967080	624.365170	-16.546042	-0.298742	0.803813	0.047847	-2.650058
19.920	-1.107248	-6.097660	628.571010	-16.565537	-0.096492	0.780938	0.015351	-2.635428
19.930	-1.504575	-6.237746	632.557417	-16.579686	0.056698	0.754542	-0.008963	-2.621056
19.940	-1.832874	-6.377907	636.123510	-16.578083	0.158052	0.729601	-0.024846	-2.606111
19.950	-2.047439	-6.509886	639.090477	-16.555254	0.207327	0.710621	-0.032441	-2.590440
19.960	-2.115919	-6.627959	641.294510	-16.510056	0.208151	0.700068	-0.032458	-2.574489
19.970	-2.030421	-6.729306	642.592037	-16.444307	0.168360	0.697874	-0.026200	-2.559059
19.980	-1.812468	-6.813416	642.879901	-16.361073	0.098951	0.702064	-0.015392	-2.544966
19.990	-1.508897	-6.881061	642.125987	-16.263164	0.011712	0.709968	-0.001824	-2.532706
20.000	-1.179588	-6.933281	640.399529	-16.152495	-0.083929	0.719364	0.013106	-2.522253
20.010	-0.880727	-6.970642	637.887816	-16.030720	-0.183952	0.729138	0.028838	-2.513094
20.020	-0.648916	-6.992724	634.888587	-15.900807	-0.291769	0.739386	0.045956	-2.504504
20.030	-0.491375	-6.998025	631.774178	-15.768479	-0.418483	0.751088	0.066239	-2.495904
20.040	-0.385460	-6.984940	628.931981	-15.642399	-0.581093	0.765651	0.092394	-2.487137
20.050	-0.287599	-6.954491	626.693731	-15.532715	-0.798871	0.784532	0.127474	-2.478518
20.060	-0.148633	-6.914278	625.271745	-15.448553	-1.088799	0.809029	0.174132	-2.470694
20.070	0.069609	-6.881535	624.720767	-15.395520	-1.461372	0.840167	0.233924	-2.464384
20.080	0.382104	-6.882584	624.937670	-15.374110	-1.917991	0.878567	0.306909	-2.460103
20.090	0.776920	-6.947332	625.699011	-15.379445	-2.450572	0.924282	0.391653	-2.457962
20.100	1.220693	-7.099774	626.723531	-15.402242	-3.043104	0.976620	0.485558	-2.457582
20.110	1.670087	-7.347552	627.739557	-15.430453	-3.674428	1.034013	0.585343	-2.458098
20.120	2.083778	-7.674593	628.538894	-15.450842	-4.321460	1.093960	0.687541	-2.458216
20.130	2.430668	-8.040160	629.006646	-15.449846	-4.962438	1.153083	0.788933	-2.456229
20.140	2.693432	-8.385547	629.125742	-15.413558	-5.580060	1.207288	0.886955	-2.449996
20.150	2.869223	-8.646706	628.961605	-15.327408	-6.164292	1.252010	0.980074	-2.436939
20.160	2.969515	-8.768877	628.634665	-15.176622	-6.714271	1.282625	1.068072	-2.414220
20.170	3.019407	-8.718621	628.287259	-14.948297	-7.238438	1.295136	1.152090	-2.379214
20.180	3.055308	-8.489862	628.049635	-14.634811	-7.752261	1.287191	1.234339	-2.330200
20.190	3.119868	-8.103137	628.009201	-14.237143	-8.273761	1.259166	1.317459	-2.267028
20.200	3.254136	-7.599652	628.187947	-13.766354	-8.818030	1.214844	1.403725	-2.191439
20.210	3.488448	-7.032855	628.533674	-13.242315	-9.392555	1.161288	1.494360	-2.106858
20.220	3.834593	-6.459604	628.929385	-12.689971	-9.994959	1.107717	1.589202	-2.017710
20.230	4.281810	-5.931661	629.221283	-12.134291	-10.613854	1.063551	1.686824	-1.928462
20.240	4.798327	-5.487878	629.260427	-11.595251	-11.232445	1.036134	1.785023	-1.842679
20.250	5.338673	-5.148233	628.947987	-11.084018	-11.833703	1.028843	1.881507	-1.762311
20.260	5.855260	-4.911765	628.270800	-10.601221	-12.405525	1.040293	1.974551	-1.687365
20.270	6.311030	-4.759728	627.314535	-10.137727	-12.944335	1.064964	2.063452	-1.616052
20.280	6.689053	-4.663136	626.247862	-9.677712	-13.456098	1.095038	2.148686	-1.545349
20.290	6.995650	-4.591722	625.281199	-9.203163	-13.954466	1.122756	2.231711	-1.471844
20.300	7.255973	-4.520773	624.612902	-8.698582	-14.456633	1.142448	2.314495	-1.392636
20.310	7.503856	-4.433599	624.379325	-8.154663	-14.978216	1.151581	2.398897	-1.306043
20.320	7.769803	-4.319687	624.622482	-7.569972	-15.528823	1.150712	2.486113	-1.211928
20.330	8.071406	-4.170481	625.282890	-6.950202	-16.109753	1.142682	2.576394	-1.111529
20.340	8.409621	-3.975457	626.218230	-6.305406	-16.714498	1.131598	2.669117	-1.006902
20.350	8.772163	-3.720705	627.241626	-5.646308	-17.331597	1.121929	2.763145	-0.900181
20.360	9.142288	-3.390985	628.168024	-4.981164	-17.948483	1.117734	2.857274	-0.792967
20.370	9.508851	-2.974595	628.854950	-4.314385	-18.554751	1.121996	2.950561	-0.686070
20.380	9.873208	-2.469099	629.225966	-3.647338	-19.143890	1.136096	3.042451	-0.579655
20.390	10.250357	-1.885544	629.271385	-2.980698	-19.713413	1.159599	3.132736	-0.473674
20.400	10.664401	-1.249218	629.029109	-2.317055	-20.263847	1.190435	3.221448	-0.368354
20.410	11.140435	-0.596105	628.555072	-1.662457	-20.797060	1.225315	3.308709	-0.264489
20.420	11.695731	0.034216	627.895224	-1.026104	-21.314344	1.260233	3.394570	-0.163420
20.430	12.332793	0.607072	627.069257	-0.418305	-21.814671	1.290952	3.478830	-0.066708
20.440	13.035935	1.099791	626.071376	0.152452	-22.293597	1.313618	3.560872	0.024351
20.450	13.772139	1.505204	624.886620	0.681959	-22.743278	1.325545	3.639585	0.109133
20.460	14.496101	1.830867	623.514676	1.171102	-23.153774	1.325956	3.713429	0.187823
20.470	15.158606	2.094899	621.990469	1.624673	-23.515395	1.316278	3.780668	0.261205
20.480	15.716525	2.320183	620.393324	2.048821	-23.821353	1.299732	3.839718	0.330246
20.490	16.142169	2.528601	618.841843	2.448385	-24.069837	1.280347	3.889497	0.395640
20.500	16.429574	2.736471	617.476450	2.825149	-24.264712	1.261839	3.929658	0.457532
