Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.060	-0.742468	-1.534255	633.476307	-4.547480	-7.205808	0.787930	1.137502	-0.717861
13.070	-0.725687	-1.481311	633.311241	-4.590405	-7.302763	0.785968	1.153108	-0.724826
13.080	-0.675219	-1.432111	633.173193	-4.635322	-7.420322	0.784209	1.171926	-0.732078
13.090	-0.588558	-1.397719	633.064327	-4.672878	-7.555956	0.782320	1.193553	-0.738136
13.100	-0.474229	-1.385128	632.947481	-4.695010	-7.704071	0.780402	1.217174	-0.741769
13.110	-0.349107	-1.394110	632.759462	-4.698103	-7.856739	0.779163	1.241663	-0.742479
13.120	-0.231343	-1.416684	632.434165	-4.684230	-8.005170	0.779797	1.265771	-0.740667
13.130	-0.132746	-1.439978	631.925742	-4.659991	-8.141395	0.783547	1.288347	-0.737427
13.140	-0.054695	-1.451417	631.224526	-4.633775	-8.259778	0.791122	1.308533	-0.734093
13.150	0.010394	-1.443818	630.362844	-4.612784	-8.358042	0.802237	1.325910	-0.731766
13.160	0.073039	-1.417918	629.411544	-4.600980	-8.437620	0.815514	1.340557	-0.730997
13.170	0.139433	-1.381120	628.469824	-4.598544	-8.503244	0.828831	1.353008	-0.731705
13.180	0.206800	-1.343121	627.650998	-4.602732	-8.561838	0.840012	1.364108	-0.733327
13.190	0.263899	-1.310613	627.066014	-4.609572	-8.621022	0.847660	1.374819	-0.735101
13.200	0.296610	-1.283730	626.806019	-4.615574	-8.687620	0.851800	1.386014	-0.736364
13.210	0.295945	-1.255940	626.925495	-4.618788	-8.766566	0.854020	1.398343	-0.736736
13.220	0.264403	-1.217237	627.428755	-4.618919	-8.860436	0.856905	1.412182	-0.736166
13.230	0.217298	-1.158838	628.264331	-4.616728	-8.969652	0.862909	1.427688	-0.734838
13.240	0.178201	-1.077126	629.331779	-4.613243	-9.093116	0.873190	1.444884	-0.733038
13.250	0.170694	-0.975261	630.501543	-4.609218	-9.228885	0.887016	1.463737	-0.731040
13.260	0.210356	-0.862305	631.641889	-4.605007	-9.374567	0.902087	1.484158	-0.729053
13.270	0.300502	-0.750736	632.642383	-4.600760	-9.527386	0.915627	1.505967	-0.727229
13.280	0.432757	-0.653433	633.425478	-4.596832	-9.684128	0.925649	1.528850	-0.725710
13.290	0.591002	-0.580883	633.945267	-4.594259	-9.841160	0.931772	1.552367	-0.724709
13.300	0.756342	-0.539093	634.179843	-4.595062	-9.994671	0.935244	1.575999	-0.724568
13.310	0.911740	-0.528473	634.125498	-4.602007	-10.141177	0.938248	1.599238	-0.725725
13.320	1.046120	-0.543866	633.796953	-4.617609	-10.278247	0.942943	1.621694	-0.728563
13.330	1.157532	-0.575827	633.231338	-4.642772	-10.405171	0.950673	1.643186	-0.733187
13.340	1.253883	-0.613167	632.489535	-4.675859	-10.523204	0.961665	1.663775	-0.739279
13.350	1.349701	-0.646271	631.649715	-4.712842	-10.635083	0.975200	1.683699	-0.746116
13.360	1.459287	-0.669957	630.793427	-4.748475	-10.743920	0.990054	1.703239	-0.752778
13.370	1.589295	-0.684475	629.990028	-4.777899	-10.851941	1.004956	1.722558	-0.758409
13.380	1.734711	-0.694082	629.286120	-4.798042	-10.959728	1.018948	1.741613	-0.762458
13.390	1.880634	-0.703935	628.703072	-4.808422	-11.066295	1.031661	1.760178	-0.764816
13.400	2.009048	-0.716832	628.241105	-4.811233	-11.169818	1.043474	1.777951	-0.765826
13.410	2.106936	-0.731191	627.886045	-4.810663	-11.268413	1.055394	1.794659	-0.766168
13.420	2.171475	-0.741052	627.615753	-4.811613	-11.360445	1.068587	1.810096	-0.766649
13.430	2.209976	-0.738228	627.405996	-4.818270	-11.444360	1.083729	1.824076	-0.767967
13.440	2.235540	-0.715948	627.236966	-4.833131	-11.518510	1.100532	1.836389	-0.770543
13.450	2.261592	-0.672447	627.100165	-4.856805	-11.581364	1.117699	1.846813	-0.774486
13.460	2.298233	-0.612563	627.002638	-4.888501	-11.632087	1.133315	1.855190	-0.779662
13.470	2.351110	-0.546322	626.964838	-4.926797	-11.670977	1.145472	1.861504	-0.785817
13.480	2.421456	-0.485331	627.010936	-4.970315	-11.699249	1.152840	1.865876	-0.792700
13.490	2.505605	-0.439164	627.155005	-5.018094	-11.718083	1.154978	1.868451	-0.800136
13.500	2.593633	-0.413546	627.390176	-5.069656	-11.727424	1.152329	1.869239	-0.808055
13.510	2.668629	-0.410573	627.687475	-5.124831	-11.725294	1.145988	1.868015	-0.816462
13.520	2.708790	-0.429776	628.005954	-5.183545	-11.708122	1.137410	1.864333	-0.825397
13.530	2.693237	-0.468699	628.309205	-5.245765	-11.672008	1.128172	1.857685	-0.834902
13.540	2.609800	-0.522601	628.579762	-5.311540	-11.614368	1.119766	1.847716	-0.845007
13.550	2.461053	-0.584011	628.824497	-5.380911	-11.535248	1.113416	1.834415	-0.855709
13.560	2.265012	-0.643213	629.069318	-5.453609	-11.437818	1.109916	1.818213	-0.866933
13.570	2.049388	-0.690312	629.346595	-5.528820	-11.327819	1.109530	1.799933	-0.878502
13.580	1.841734	-0.718414	629.681185	-5.605318	-11.212142	1.111979	1.780606	-0.890184
13.590	1.660333	-0.726527	630.080513	-5.681964	-11.097080	1.116518	1.761216	-0.901784
13.600	1.510351	-0.720514	630.531819	-5.758169	-10.987039	1.122078	1.742503	-0.913224
13.610	1.386706	-0.711269	631.006470	-5.834006	-10.884285	1.127418	1.724909	-0.924556
13.620	1.281198	-0.710813	631.468429	-5.909994	-10.789732	1.131284	1.708673	-0.935913
13.630	1.189446	-0.728085	631.882786	-5.986867	-10.704136	1.132573	1.694007	-0.947465
13.640	1.114036	-0.766161	632.221199	-6.065474	-10.628878	1.130502	1.681196	-0.959391
13.650	1.062966	-0.821796	632.463516	-6.146670	-10.565774	1.124786	1.670574	-0.971862
13.660	1.044937	-0.887154	632.596999	-6.231039	-10.515937	1.115767	1.662344	-0.984993
13.670	1.064326	-0.952875	632.614940	-6.318500	-10.478264	1.104458	1.656341	-0.998791
13.680	1.118435	-1.011311	632.515052	-6.408114	-10.448440	1.092453	1.651888	-1.013116
13.690	1.198208	-1.058939	632.297115	-6.498347	-10.419257	1.081662	1.647842	-1.027736
13.700	1.291639	-1.097356	631.960532	-6.587699	-10.382340	1.073856	1.642878	-1.042423
13.710	1.387733	-1.132477	631.504417	-6.675303	-10.330627	1.070099	1.635876	-1.057048
13.720	1.478856	-1.171902	630.932342	-6.761137	-10.260483	1.070337	1.626241	-1.071611
13.730	1.560473	-1.221198	630.260376	-6.845735	-10.172536	1.073368	1.614021	-1.086176
13.740	1.628917	-1.280687	629.523498	-6.929488	-10.070932	1.077249	1.599771	-1.100751
13.750	1.679207	-1.344386	628.775284	-7.011900	-9.961432	1.079920	1.584260	-1.115168
13.760	1.704948	-1.401756	628.079350	-7.091178	-9.849246	1.079772	1.568153	-1.129026
13.770	1.700710	-1.441524	627.496115	-7.164469	-9.737487	1.075969	1.551800	-1.141755
13.780	1.665113	-1.455743	627.070833	-7.228694	-9.626663	1.068490	1.535180	-1.152771
13.790	1.602138	-1.442161	626.827508	-7.281566	-9.515044	1.057929	1.517968	-1.161654
13.800	1.519541	-1.403974	626.770138	-7.322295	-9.399481	1.045136	1.499670	-1.168258
13.810	1.425388	-1.347538	626.890135	-7.351762	-9.276432	1.030822	1.479754	-1.172735
13.820	1.324952	-1.279652	627.176384	-7.372334	-9.143069	1.015272	1.457815	-1.175480
13.830	1.219872	-1.205967	627.622506	-7.387587	-8.998319	0.998338	1.433715	-1.177075
13.840	1.109963	-1.131064	628.226252	-7.402006	-8.843493	0.979749	1.407692	-1.178239
13.850	0.996346	-1.059352	628.980141	-7.420408	-8.682175	0.959589	1.380358	-1.179752
13.860	0.883634	-0.995349	629.858388	-7.446995	-8.519311	0.938611	1.352576	-1.182328
13.870	0.779627	-0.942648	630.808299	-7.484348	-8.359782	0.918154	1.325249	-1.186469
13.880	0.692709	-0.902348	631.751975	-7.532876	-8.207026	0.899692	1.299090	-1.192379
13.890	0.628658	-0.872429	632.598247	-7.590966	-8.062225	0.884337	1.274462	-1.199966
13.900	0.588809	-0.848931	633.259729	-7.655672	-7.924244	0.872557	1.251342	-1.208931
13.910	0.570271	-0.828467	633.668750	-7.723738	-7.790266	0.864192	1.229391	-1.218892
13.920	0.567439	-0.810624	633.788112	-7.792747	-7.656796	0.858623	1.208100	-1.229551
13.930	0.573452	-0.798983	633.615463	-7.862103	-7.520710	0.854973	1.186952	-1.240832
13.940	0.580962	-0.800263	633.181750	-7.933426	-7.379932	0.852297	1.165531	-1.252946
13.950	0.582638	-0.822098	632.544443	-8.010125	-7.233510	0.849774	1.143558	-1.266334
13.960	0.572066	-0.870426	631.776392	-8.096379	-7.081172	0.846862	1.120835	-1.281526
13.970	0.545110	-0.947611	630.952589	-8.196047	-6.922778	0.843399	1.097195	-1.298996
13.980	0.501031	-1.052006	630.139257	-8.311900	-6.758103	0.839659	1.072478	-1.319058
13.990	0.442456	-1.178881	629.389520	-8.445137	-6.587098	0.836330	1.046585	-1.341798
14.000	0.373990	-1.321961	628.746144	-8.595040	-6.410445	0.834387	1.019560	-1.367013
14.010	0.300314	-1.474663	628.247237	-8.758747	-6.229974	0.834762	0.991644	-1.394156
14.020	0.225058	-1.630699	627.929044	-8.931374	-6.048641	0.837872	0.963268	-1.422354
14.030	0.151129	-1.784403	627.822464	-9.106794	-5.869910	0.843211	0.934963	-1.450537
14.040	0.081953	-1.931187	627.944599	-9.279079	-5.696738	0.849252	0.907204	-1.477691
14.050	0.022302	-2.068068	628.290151	-9.444219	-5.530569	0.853766	0.880257	-1.503162
14.060	-0.022440	-2.193716	628.827655	-9.601460	-5.370854	0.854466	0.854106	-1.526883
14.070	-0.048707	-2.307815	629.502777	-9.753573	-5.215334	0.849760	0.828485	-1.549409
14.080	-0.057706	-2.410219	630.247603	-9.905802	-5.060975	0.839325	0.803014	-1.571732
14.090	-0.056974	-2.500809	630.993177	-10.063784	-4.905164	0.824267	0.777372	-1.594912
14.100	-0.059096	-2.580302	631.682346	-10.231175	-4.746712	0.806784	0.751440	-1.619671
14.110	-0.077656	-2.651250	632.279625	-10.407825	-4.586409	0.789412	0.725377	-1.646080
14.120	-0.122093	-2.718044	632.774362	-10.589176	-4.427002	0.774146	0.699618	-1.673452
14.130	-0.193779	-2.785409	633.175015	-10.767219	-4.272646	0.761774	0.674797	-1.700512
14.140	-0.285070	-2.856043	633.496543	-10.932866	-4.127920	0.751743	0.651609	-1.725797
14.150	-0.381740	-2.928751	633.746767	-11.078948	-3.996550	0.742692	0.630623	-1.748166
14.160	-0.467723	-2.998192	633.918191	-11.202622	-3.880171	0.733418	0.612093	-1.767203
14.170	-0.530086	-3.056629	633.988715	-11.306066	-3.777635	0.723769	0.595852	-1.783323
14.180	-0.562265	-3.097129	633.930127	-11.395113	-3.685319	0.714934	0.581345	-1.797535
14.190	-0.564719	-3.116888	633.719661	-11.476538	-3.598380	0.708902	0.567819	-1.810980
14.200	-0.543487	-3.119042	633.349251	-11.555490	-3.512334	0.707397	0.554565	-1.824505
14.210	-0.507640	-3.111907	632.829373	-11.634314	-3.424163	0.710886	0.541088	-1.838460
14.220	-0.466430	-3.105951	632.187288	-11.713069	-3.332510	0.718247	0.527140	-1.852785
14.230	-0.426853	-3.110089	631.461651	-11.791005	-3.237113	0.727174	0.512638	-1.867256
14.240	-0.392329	-3.129164	630.696376	-11.867863	-3.138028	0.735058	0.497550	-1.881708
14.250	-0.362883	-3.163677	629.936483	-11.944271	-3.035111	0.739869	0.481812	-1.896107
14.260	-0.336460	-3.211530	629.226826	-12.021240	-2.927920	0.740759	0.465320	-1.910478
14.270	-0.310591	-3.270509	628.611957	-12.099343	-2.815853	0.738277	0.447948	-1.924771
14.280	-0.283996	-3.340045	628.133883	-12.178144	-2.698333	0.734220	0.429579	-1.938782
14.290	-0.258266	-3.421266	627.826177	-12.256202	-2.574947	0.731126	0.410137	-1.952165
14.300	-0.239567	-3.515332	627.706817	-12.331530	-2.445532	0.731457	0.389598	-1.964537
14.310	-0.239361	-3.620959	627.774608	-12.402238	-2.310206	0.736737	0.367999	-1.975588
14.320	-0.272539	-3.732609	628.012462	-12.467005	-2.169356	0.746985	0.345432	-1.985152
14.330	-0.352334	-3.840557	628.396060	-12.525165	-2.023667	0.760713	0.322037	-1.993196
14.340	-0.483492	-3.932968	628.902563	-12.576416	-1.874182	0.775473	0.298008	-1.999740
14.350	-0.657112	-3.999022	629.514241	-12.620352	-1.722336	0.788682	0.273598	-2.004776
14.360	-0.850498	-4.031858	630.215488	-12.656092	-1.569840	0.798376	0.249096	-2.008217
14.370	-1.033000	-4.030429	630.985515	-12.682186	-1.418497	0.803619	0.224807	-2.009901
14.380	-1.175504	-3.999737	631.790737	-12.696819	-1.270054	0.804423	0.201024	-2.009656
14.390	-1.259370	-3.949254	632.580933	-12.698227	-1.126118	0.801292	0.178020	-2.007368
14.400	-1.281344	-3.889978	633.292201	-12.685102	-0.988012	0.794687	0.156012	-2.003041
14.410	-1.253202	-3.831142	633.857281	-12.656811	-0.856495	0.784761	0.135124	-1.996792
14.420	-1.197006	-3.777694	634.220327	-12.613317	-0.731452	0.771556	0.115331	-1.988791
14.430	-1.137816	-3.729246	634.350768	-12.554945	-0.611880	0.755516	0.096458	-1.979180
14.440	-1.096007	-3.680772	634.250783	-12.482162	-0.496335	0.737934	0.078255	-1.968017
14.450	-1.081374	-3.624922	633.953045	-12.395414	-0.383641	0.720941	0.060516	-1.955257
14.460	-1.090923	-3.555210	633.509117	-12.294981	-0.273347	0.706927	0.043148	-1.940774
14.470	-1.111397	-3.468665	632.973139	-12.180873	-0.165538	0.697660	0.026152	-1.924390
14.480	-1.125811	-3.366529	632.387922	-12.052851	-0.060078	0.693488	0.009500	-1.905927
14.490	-1.121506	-3.252525	631.779380	-11.910574	0.044225	0.692966	-0.007000	-1.885243
14.500	-1.096413	-3.129597	631.160888	-11.753743	0.150000	0.693090	-0.023766	-1.862242
14.510	-1.061023	-2.996778	630.544269	-11.582029	0.260957	0.690174	-0.041386	-1.836830
14.520	-1.035279	-2.847828	629.951305	-11.394864	0.380983	0.681118	-0.060478	-1.808848
14.530	-1.041716	-2.672479	629.419431	-11.191480	0.513164	0.664579	-0.081530	-1.778064
14.540	-1.097708	-2.460107	628.997830	-10.971573	0.659063	0.641464	-0.104780	-1.744294
14.550	-1.209877	-2.204642	628.735118	-10.736533	0.818315	0.614527	-0.130153	-1.707640
14.560	-1.372376	-1.908897	628.665212	-10.490586	0.988394	0.587268	-0.157221	-1.668708
14.570	-1.568940	-1.586553	628.799271	-10.241175	1.164555	0.562710	-0.185203	-1.628687
14.580	-1.777490	-1.260611	629.127053	-9.998218	1.340167	0.542585	-0.213020	-1.589221
14.590	-1.975843	-0.958461	629.624397	-9.772435	1.507598	0.527188	-0.239444	-1.552105
14.600	-2.146980	-0.705179	630.260944	-9.573289	1.659594	0.515800	-0.263319	-1.518941
14.610	-2.282336	-0.517590	631.004442	-9.407225	1.790705	0.507382	-0.283787	-1.490833
14.620	-2.382220	-0.401156	631.821206	-9.276693	1.898237	0.501216	-0.300439	-1.468247
14.630	-2.453715	-0.350415	632.673862	-9.180114	1.982446	0.497221	-0.313344	-1.451003
14.640	-2.507315	-0.352258	633.518248	-9.112613	2.046019	0.495872	-0.322961	-1.438414
14.650	-2.553261	-0.390397	634.301978	-9.067203	2.093041	0.497789	-0.329975	-1.429477
14.660	-2.598052	-0.449239	634.966898	-9.036086	2.127740	0.503202	-0.335095	-1.423080
14.670	-2.641684	-0.515884	635.456190	-9.011858	2.153333	0.511510	-0.338864	-1.418171
14.680	-2.676797	-0.580028	635.724445	-8.988495	2.171330	0.521118	-0.341552	-1.413898
14.690	-2.690825	-0.632871	635.746497	-8.962114	2.181559	0.529645	-0.343149	-1.409699
14.700	-2.670874	-0.666743	635.520534	-8.931404	2.182864	0.534507	-0.343477	-1.405368
14.710	-2.609237	-0.676400	635.064587	-8.897530	2.174138	0.533757	-0.342349	-1.401043
14.720	-2.506758	-0.661144	634.410298	-8.863382	2.155228	0.526893	-0.339722	-1.397106
14.730	-2.372483	-0.625903	633.598916	-8.832476	2.127334	0.515234	-0.335754	-1.394017
14.740	-2.220269	-0.580154	632.680720	-8.808027	2.092777	0.501590	-0.330779	-1.392176
14.750	-2.064641	-0.535234	631.714925	-8.792518	2.054340	0.489294	-0.325200	-1.391849
14.760	-1.917983	-0.501604	630.766700	-8.787718	2.014563	0.480996	-0.319383	-1.393180
14.770	-1.789685	-0.487210	629.900709	-8.794835	1.975355	0.477748	-0.313598	-1.396226
14.780	-1.686493	-0.497120	629.173131	-8.814527	1.938029	0.478805	-0.308028	-1.400970
14.790	-1.612735	-0.533795	628.624324	-8.846736	1.903641	0.482176	-0.302826	-1.407317
14.800	-1.569696	-0.597237	628.273598	-8.890516	1.873363	0.485617	-0.298176	-1.415071
14.810	-1.554635	-0.684634	628.117579	-8.944114	1.848709	0.487526	-0.294325	-1.423955
14.820	-1.560811	-0.789857	628.133766	-9.005344	1.831475	0.487403	-0.291574	-1.433667
14.830	-1.579455	-0.903675	628.289487	-9.072134	1.823371	0.485742	-0.290212	-1.443942
14.840	-1.603182	-1.015363	628.553454	-9.142962	1.825420	0.483522	-0.290416	-1.454604
14.850	-1.629237	-1.115442	628.905041	-9.216973	1.837355	0.481540	-0.292151	-1.465559
14.860	-1.660896	-1.198397	629.337421	-9.293771	1.857276	0.479899	-0.295116	-1.476755
14.870	-1.706109	-1.264082	629.854219	-9.373096	1.881710	0.477926	-0.298753	-1.488137
14.880	-1.773580	-1.317209	630.461899	-9.454709	1.906066	0.474595	-0.302329	-1.499648
14.890	-1.867720	-1.365429	631.160682	-9.538548	1.925302	0.469233	-0.305042	-1.511271
14.900	-1.984810	-1.416976	631.936826	-9.624994	1.934616	0.462098	-0.306141	-1.523094
14.910	-2.112237	-1.478537	632.759425	-9.714911	1.929977	0.454479	-0.305010	-1.535325
14.920	-2.231216	-1.553413	633.583938	-9.809244	1.908398	0.448241	-0.301207	-1.548215
14.930	-2.321847	-1.640040	634.361242	-9.908228	1.867930	0.445070	-0.294458	-1.561922
14.940	-2.368525	-1.731430	635.047629	-10.010658	1.807455	0.445867	-0.284617	-1.576363
14.950	-2.363700	-1.816422	635.610988	-10.113747	1.726340	0.450629	-0.271603	-1.591185
14.960	-2.308655	-1.883061	636.031323	-10.213736	1.624072	0.458786	-0.255345	-1.605854
14.970	-2.211138	-1.923175	636.296509	-10.306806	1.500090	0.469716	-0.235753	-1.619812
14.980	-2.081147	-1.936229	636.395435	-10.389739	1.354046	0.483067	-0.212768	-1.632592
14.990	-1.927171	-1.930544	636.311600	-10.460141	1.186509	0.498713	-0.186467	-1.643871
15.000	-1.754870	-1.921056	636.021174	-10.516504	0.999763	0.516393	-0.157190	-1.653483
15.010	-1.568499	-1.924372	635.499061	-10.558456	0.798164	0.535353	-0.125596	-1.661443
15.020	-1.373355	-1.953101	634.733287	-10.587230	0.587675	0.554312	-0.092586	-1.667981
15.030	-1.176820	-2.011819	633.742900	-10.605967	0.374642	0.571827	-0.059116	-1.673544
15.040	-0.986836	-2.096245	632.590126	-10.619349	0.164308	0.586825	-0.025974	-1.678709
15.050	-0.809024	-2.195611	631.377512	-10.632339	-0.040273	0.598981	0.006379	-1.683991
15.060	-0.644993	-2.296751	630.227211	-10.648374	-0.238435	0.608739	0.037833	-1.689609
15.070	-0.493445	-2.387921	629.249309	-10.667876	-0.431136	0.617039	0.068516	-1.695334
15.080	-0.353337	-2.460913	628.513010	-10.687937	-0.619606	0.624902	0.098583	-1.700512
15.090	-0.226745	-2.511155	628.033584	-10.703481	-0.804076	0.633080	0.128031	-1.704285
15.100	-0.119451	-2.536542	627.779704	-10.709453	-0.983190	0.641849	0.156614	-1.705925
15.110	-0.038858	-2.536269	627.695330	-10.703066	-1.154348	0.650961	0.183903	-1.705137
15.120	0.009601	-2.510626	627.723704	-10.685159	-1.314680	0.659754	0.209436	-1.702207
15.130	0.025713	-2.461814	627.822191	-10.660137	-1.462059	0.667397	0.232878	-1.697955
15.140	0.015797	-2.395011	627.964281	-10.634567	-1.595655	0.673260	0.254100	-1.693499
15.150	-0.008640	-2.318683	628.133332	-10.614955	-1.715872	0.677247	0.273170	-1.689921
15.160	-0.034467	-2.243669	628.316071	-10.605542	-1.823792	0.679887	0.290267	-1.687931
15.170	-0.051260	-2.181341	628.501398	-10.606907	-1.920413	0.682072	0.305554	-1.687650
15.180	-0.054596	-2.141457	628.684884	-10.615871	-2.006084	0.684578	0.319092	-1.688584
15.190	-0.047009	-2.130109	628.875074	-10.626684	-2.080557	0.687658	0.330838	-1.689793
15.200	-0.036389	-2.147816	629.096472	-10.632993	-2.143837	0.690982	0.340780	-1.690201
15.210	-0.032672	-2.188154	629.385733	-10.629858	-2.197430	0.693966	0.349139	-1.688926
15.220	-0.044104	-2.237900	629.781036	-10.615107	-2.245228	0.696304	0.356509	-1.685524
15.230	-0.074249	-2.279758	630.307588	-10.589605	-2.293277	0.698389	0.363835	-1.680069
15.240	-0.120560	-2.297449	630.963751	-10.556506	-2.348340	0.701337	0.372183	-1.673077
15.250	-0.175000	-2.281244	631.712550	-10.520046	-2.415863	0.706512	0.382431	-1.665322
15.260	-0.226750	-2.231341	632.482528	-10.484467	-2.498348	0.714738	0.395007	-1.657669
15.270	-0.266066	-2.157591	633.179587	-10.453346	-2.594827	0.725603	0.409809	-1.650929
15.280	-0.287590	-2.075962	633.707785	-10.429172	-2.701493	0.737332	0.426299	-1.645738
15.290	-0.291577	-2.003517	633.993627	-10.412909	-2.813084	0.747398	0.443709	-1.642431
15.300	-0.282629	-1.953749	634.006572	-10.403639	-2.924492	0.753586	0.461271	-1.640936
15.310	-0.266805	-1.933483	633.769134	-10.398607	-3.032236	0.755004	0.478445	-1.640756
15.320	-0.248631	-1.941938	633.352708	-10.393832	-3.135603	0.752544	0.495080	-1.641081
15.330	-0.229469	-1.971986	632.859162	-10.385125	-3.237171	0.748576	0.511515	-1.640985
15.340	-0.207763	-2.013086	632.392726	-10.369114	-3.342373	0.746050	0.528528	-1.639664
15.350	-0.180497	-2.054718	632.030708	-10.343939	-3.457893	0.747405	0.547108	-1.636620
15.360	-0.144667	-2.088941	631.803312	-10.309401	-3.589211	0.753777	0.568090	-1.631742
15.370	-0.098089	-2.111304	631.690319	-10.266501	-3.738208	0.764754	0.591779	-1.625243
15.380	-0.039680	-2.120342	631.635625	-10.216569	-3.901978	0.778729	0.617758	-1.617478
15.390	0.030296	-2.116474	631.572644	-10.160390	-4.073539	0.793595	0.644983	-1.608745
15.400	0.109918	-2.100999	631.448786	-10.097775	-4.244215	0.807427	0.672139	-1.599144
15.410	0.195506	-2.075481	631.238939	-10.027835	-4.406615	0.818840	0.698090	-1.588596
15.420	0.281957	-2.041480	630.944885	-9.949961	-4.556852	0.827032	0.722227	-1.576994
15.430	0.363375	-2.000480	630.585339	-9.865122	-4.695003	0.831706	0.744547	-1.564439
15.440	0.433624	-1.953983	630.184928	-9.776768	-4.823746	0.833046	0.765449	-1.551413
15.450	0.486626	-1.903831	629.768271	-9.690634	-4.946087	0.831735	0.785382	-1.538762
15.460	0.516752	-1.852659	629.360323	-9.613229	-5.063535	0.828893	0.804553	-1.527460
15.470	0.519852	-1.804071	628.989885	-9.549576	-5.175656	0.825788	0.822852	-1.518240
15.480	0.495024	-1.762067	628.691819	-9.501287	-5.281082	0.823397	0.840011	-1.511279
15.490	0.446371	-1.729799	628.504795	-9.466013	-5.379220	0.822042	0.855876	-1.506116
15.500	0.383609	-1.708383	628.464147	-9.438591	-5.471589	0.821429	0.870629	-1.501850
15.510	0.320795	-1.696555	628.591676	-9.413250	-5.561908	0.821097	0.884821	-1.497514
15.520	0.273094	-1.691338	628.885476	-9.385738	-5.654814	0.821004	0.899180	-1.492440
15.530	0.252260	-1.689295	629.313663	-9.354381	-5.753829	0.821834	0.914302	-1.486442
15.540	0.262292	-1.687604	629.816061	-9.319780	-5.859652	0.824800	0.930375	-1.479762
15.550	0.297367	-1.684382	630.315744	-9.283507	-5.969615	0.830987	0.947083	-1.472834
15.560	0.343701	-1.678248	630.737601	-9.246645	-6.078567	0.840542	0.963724	-1.466005
15.570	0.385185	-1.667718	631.026854	-9.209041	-6.180805	0.852149	0.979484	-1.459374
15.580	0.410384	-1.651131	631.160000	-9.169647	-6.272229	0.863199	0.993762	-1.452824
15.590	0.417326	-1.627351	631.144412	-9.127634	-6.351807	0.870707	1.006395	-1.446204
15.600	0.413635	-1.596830	631.008584	-9.083491	-6.421652	0.872623	1.017681	-1.439519
15.610	0.412210	-1.562339	630.789316	-9.039389	-6.485720	0.868888	1.028191	-1.433028
15.620	0.424983	-1.528764	630.522415	-8.998543	-6.547897	0.861649	1.038488	-1.427157
15.630	0.457874	-1.501895	630.239363	-8.963883	-6.610505	0.854459	1.048888	-1.422298
15.640	0.508877	-1.486624	629.967748	-8.936681	-6.673847	0.850849	1.059395	-1.418593
15.650	0.569489	-1.485292	629.731905	-8.915767	-6.736743	0.852952	1.069779	-1.415804
15.660	0.628301	-1.496907	629.551756	-8.897728	-6.797564	0.860782	1.079747	-1.413343
15.670	0.674936	-1.517620	629.439864	-8.878103	-6.855197	0.872410	1.089095	-1.410477
15.680	0.702630	-1.542249	629.398613	-8.853089	-6.909505	0.884871	1.097795	-1.406595
15.690	0.708513	-1.566106	629.420469	-8.820985	-6.961157	0.895344	1.105963	-1.401446
15.700	0.691883	-1.586307	629.492699	-8.782670	-7.010990	0.902074	1.113752	-1.395198
15.710	0.651993	-1.602036	629.604454	-8.740851	-7.059370	0.904715	1.121239	-1.388308
15.720	0.587239	-1.613792	629.752189	-8.698502	-7.106035	0.904074	1.128386	-1.381258
15.730	0.496710	-1.622072	629.940769	-8.657273	-7.150609	0.901504	1.135124	-1.374299
15.740	0.383363	-1.626087	630.180192	-8.616629	-7.193496	0.898266	1.141498	-1.367328
15.750	0.256693	-1.622948	630.479500	-8.574029	-7.236573	0.895132	1.147789	-1.359922
15.760	0.132527	-1.607621	630.840069	-8.525949	-7.283200	0.892302	1.154524	-1.351523
15.770	0.029102	-1.573904	631.250714	-8.469266	-7.337406	0.889580	1.162360	-1.341664
15.780	-0.038826	-1.516453	631.686284	-8.402433	-7.402537	0.886665	1.171869	-1.330159
15.790	-0.064511	-1.433307	632.109380	-8.326052	-7.479980	0.883382	1.183336	-1.317185
15.800	-0.049962	-1.327757	632.473519	-8.242670	-7.568552	0.879760	1.196659	-1.303243
15.810	-0.003149	-1.208439	632.727426	-8.155944	-7.664830	0.875971	1.211395	-1.289014
15.820	0.065969	-1.087269	632.822324	-8.069556	-7.764161	0.872242	1.226910	-1.275169
15.830	0.148168	-0.975976	632.723207	-7.986354	-7.861907	0.868820	1.242551	-1.262219
15.840	0.235672	-0.882733	632.421661	-7.908092	-7.954610	0.865945	1.257802	-1.250446
15.850	0.321853	-0.810423	631.945410	-7.835748	-8.040902	0.863797	1.272405	-1.239941
15.860	0.401280	-0.757276	631.359984	-7.769988	-8.122060	0.862452	1.286439	-1.230675
15.870	0.470562	-0.719421	630.759764	-7.711322	-8.201960	0.861939	1.300330	-1.222545
15.880	0.529218	-0.693771	630.248923	-7.659824	-8.286290	0.862362	1.314765	-1.215365
15.890	0.579472	-0.679601	629.916826	-7.614780	-8.381070	0.863955	1.330504	-1.208855
15.900	0.624367	-0.678124	629.815401	-7.574716	-8.490812	0.866959	1.348143	-1.202688
15.910	0.664913	-0.690715	629.945599	-7.537892	-8.616879	0.871391	1.367877	-1.196594
15.920	0.698142	-0.717039	630.256862	-7.502936	-8.756667	0.876897	1.389381	-1.190457
