Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.150	1.910352	-1.439001	533.294734	-12.200007	16.223478	-0.381437	-3.042122	-2.287667
17.160	1.733580	-1.453587	533.181393	-12.159462	16.346101	-0.374950	-3.065767	-2.280549
17.170	1.563368	-1.469457	533.250302	-12.120820	16.478797	-0.367634	-3.090256	-2.273008
17.180	1.419809	-1.485649	533.497016	-12.086671	16.615806	-0.361189	-3.114508	-2.265555
17.190	1.320349	-1.500586	533.870917	-12.058229	16.750170	-0.356885	-3.137494	-2.258641
17.200	1.275844	-1.512694	534.288150	-12.034795	16.875203	-0.355409	-3.158446	-2.252491
17.210	1.287763	-1.520920	534.655204	-12.014016	16.985849	-0.356920	-3.176973	-2.247059
17.220	1.347283	-1.524710	534.894859	-11.992839	17.079691	-0.361180	-3.193093	-2.242093
17.230	1.436575	-1.523382	534.966042	-11.968719	17.157521	-0.367661	-3.207217	-2.237286
17.240	1.531922	-1.515444	534.872218	-11.940571	17.223370	-0.375612	-3.220091	-2.232416
17.250	1.608049	-1.498649	534.657353	-11.909050	17.283839	-0.384118	-3.232695	-2.227417
17.260	1.643055	-1.471006	534.391975	-11.876009	17.346646	-0.392219	-3.246053	-2.222341
17.270	1.623282	-1.432182	534.153264	-11.843310	17.418615	-0.399099	-3.260977	-2.217212
17.280	1.546883	-1.384366	534.003603	-11.811537	17.503800	-0.404327	-3.277843	-2.211883
17.290	1.424456	-1.331988	533.973223	-11.779314	17.602509	-0.408028	-3.296515	-2.205975
17.300	1.275824	-1.280418	534.052917	-11.743639	17.711639	-0.410884	-3.316458	-2.198965
17.310	1.123663	-1.234374	534.199909	-11.701119	17.826010	-0.413932	-3.336955	-2.190401
17.320	0.986320	-1.196821	534.354294	-11.649513	17.940020	-0.418213	-3.357327	-2.180110
17.330	0.872638	-1.168793	534.458907	-11.588846	18.048965	-0.424405	-3.377054	-2.168332
17.340	0.780679	-1.149949	534.475126	-11.521570	18.149746	-0.432545	-3.395807	-2.155679
17.350	0.700538	-1.139197	534.390555	-11.451717	18.240905	-0.441982	-3.413403	-2.142949
17.360	0.619847	-1.134856	534.218686	-11.383514	18.322102	-0.451586	-3.429701	-2.130872
17.370	0.529709	-1.134519	533.993074	-11.320159	18.393345	-0.460153	-3.444491	-2.119907
17.380	0.428800	-1.135170	533.758739	-11.263313	18.454343	-0.466833	-3.457432	-2.110188
17.390	0.324394	-1.133813	533.562280	-11.213400	18.504242	-0.471421	-3.468057	-2.101610
17.400	0.230375	-1.128274	533.441044	-11.170338	18.541756	-0.474380	-3.475877	-2.094016
17.410	0.163252	-1.117689	533.412448	-11.134125	18.565552	-0.476648	-3.480525	-2.087339
17.420	0.137515	-1.102496	533.467468	-11.104883	18.574776	-0.479294	-3.481895	-2.081642
17.430	0.161515	-1.084059	533.573627	-11.082407	18.569583	-0.483142	-3.480229	-2.077016
17.440	0.234827	-1.064127	533.688777	-11.065612	18.551461	-0.488502	-3.476082	-2.073420
17.450	0.347712	-1.044320	533.779463	-11.052424	18.523063	-0.495081	-3.470172	-2.070597
17.460	0.482945	-1.025833	533.833672	-11.040279	18.487454	-0.502143	-3.463149	-2.068112
17.470	0.619731	-1.009569	533.861224	-11.026971	18.447101	-0.508832	-3.455411	-2.065513
17.480	0.738808	-0.996670	533.882870	-11.011310	18.403125	-0.514485	-3.447034	-2.062496
17.490	0.827296	-0.989035	533.915249	-10.993248	18.355177	-0.518777	-3.437845	-2.058987
17.500	0.881806	-0.989194	533.960398	-10.973489	18.301975	-0.521616	-3.427590	-2.055113
17.510	0.908798	-0.999218	534.005659	-10.952864	18.242256	-0.522917	-3.416117	-2.051076
17.520	0.922001	-1.019116	534.033651	-10.931749	18.175714	-0.522427	-3.403477	-2.047015
17.530	0.937597	-1.045661	534.035547	-10.909749	18.103495	-0.519758	-3.389942	-2.042888
17.540	0.968753	-1.072389	534.018935	-10.885755	18.028016	-0.514611	-3.375913	-2.038459
17.550	1.021451	-1.091023	534.005616	-10.858425	17.952166	-0.507085	-3.361793	-2.033391
17.560	1.093156	-1.094097	534.021255	-10.826920	17.878273	-0.497844	-3.347858	-2.027432
17.570	1.174775	-1.078117	534.083281	-10.791567	17.807347	-0.487998	-3.334189	-2.020578
17.580	1.254862	-1.045880	534.193420	-10.754074	17.738949	-0.478714	-3.320698	-2.013142
17.590	1.324009	-1.006475	534.337518	-10.717135	17.671611	-0.470770	-3.307200	-2.005686
17.600	1.377411	-0.972489	534.490899	-10.683561	17.603473	-0.464278	-3.293503	-1.998829
17.610	1.414911	-0.955552	534.625405	-10.655329	17.532742	-0.458740	-3.279444	-1.993046
17.620	1.439346	-0.962260	534.715152	-10.633043	17.457861	-0.453409	-3.264890	-1.988543
17.630	1.454660	-0.992175	534.740197	-10.616076	17.377471	-0.447735	-3.249704	-1.985277
17.640	1.464802	-1.038456	534.689030	-10.603318	17.290399	-0.441672	-3.233730	-1.983081
17.650	1.473665	-1.090477	534.560976	-10.594101	17.195815	-0.435672	-3.216811	-1.981832
17.660	1.485728	-1.137206	534.368478	-10.588770	17.093547	-0.430417	-3.198831	-1.981548
17.670	1.506588	-1.170107	534.137685	-10.588556	16.984352	-0.426438	-3.179770	-1.982364
17.680	1.542614	-1.184838	533.905096	-10.594834	16.869994	-0.423856	-3.159737	-1.984404
17.690	1.599545	-1.181575	533.709746	-10.608232	16.752981	-0.422384	-3.138968	-1.987641
17.700	1.680779	-1.164310	533.583522	-10.628184	16.635979	-0.421493	-3.117783	-1.991850
17.710	1.786311	-1.139647	533.543905	-10.653172	16.521056	-0.420599	-3.096475	-1.996681
17.720	1.912727	-1.115491	533.591886	-10.681352	16.409049	-0.419179	-3.075206	-2.001783
17.730	2.053843	-1.099691	533.714873	-10.710987	16.299470	-0.416831	-3.053966	-2.006874
17.740	2.201491	-1.098548	533.892314	-10.740371	16.191171	-0.413338	-3.032666	-2.011711
17.750	2.346482	-1.115269	534.101241	-10.767496	16.083490	-0.408710	-3.011319	-2.016003
17.760	2.480153	-1.148839	534.319840	-10.790000	15.977170	-0.403153	-2.990188	-2.019390
17.770	2.596562	-1.194029	534.528757	-10.805749	15.874383	-0.396979	-2.969790	-2.021547
17.780	2.694538	-1.242841	534.710710	-10.813804	15.777679	-0.390484	-2.950694	-2.022365
17.790	2.778360	-1.286824	534.849129	-10.815161	15.688405	-0.383860	-2.933239	-2.022096
17.800	2.856299	-1.319215	534.926854	-10.812731	15.605496	-0.377187	-2.917314	-2.021348
17.810	2.937301	-1.336219	534.926565	-10.810407	15.525443	-0.370487	-2.902350	-2.020914
17.820	3.027006	-1.337393	534.834479	-10.811590	15.443605	-0.363800	-2.887549	-2.021483
17.830	3.124633	-1.325376	534.647175	-10.817864	15.356316	-0.357162	-2.872234	-2.023365
17.840	3.221999	-1.305175	534.378798	-10.828498	15.262713	-0.350511	-2.856160	-2.026371
17.850	3.305335	-1.283166	534.064214	-10.841038	15.165435	-0.343614	-2.839628	-2.029913
17.860	3.359673	-1.265951	533.754624	-10.852602	15.069942	-0.336140	-2.823384	-2.033257
17.870	3.374406	-1.259235	533.505797	-10.861131	14.982870	-0.327849	-2.808380	-2.035804
17.880	3.347722	-1.266875	533.363180	-10.866049	14.910137	-0.318775	-2.795494	-2.037270
17.890	3.287850	-1.290223	533.349733	-10.868367	14.855416	-0.309305	-2.785305	-2.037756
17.900	3.210512	-1.327828	533.460833	-10.870507	14.819360	-0.300122	-2.777966	-2.037733
17.910	3.133938	-1.375520	533.666964	-10.875907	14.799655	-0.292095	-2.773201	-2.037958
17.920	3.073852	-1.427016	533.921951	-10.888191	14.791684	-0.286115	-2.770383	-2.039285
17.930	3.040423	-1.475355	534.173719	-10.909889	14.789545	-0.282903	-2.768677	-2.042386
17.940	3.037780	-1.515281	534.375426	-10.941166	14.787164	-0.282770	-2.767186	-2.047468
17.950	3.065209	-1.545872	534.495245	-10.979319	14.779264	-0.285395	-2.765088	-2.054147
17.960	3.118720	-1.571781	534.522613	-11.019486	14.762069	-0.289744	-2.761730	-2.061557
17.970	3.192147	-1.601646	534.469049	-11.056481	14.733655	-0.294278	-2.756690	-2.068685
17.980	3.277880	-1.643843	534.363347	-11.087040	14.693997	-0.297440	-2.749814	-2.074813
17.990	3.367711	-1.701752	534.242501	-11.111446	14.644731	-0.298219	-2.741214	-2.079851
18.000	3.454000	-1.771494	534.140741	-11.133553	14.588670	-0.296529	-2.731241	-2.084386
18.010	3.530922	-1.843606	534.080179	-11.159021	14.529200	-0.293195	-2.720415	-2.089391
18.020	3.595314	-1.907538	534.066842	-11.192507	14.469690	-0.289579	-2.709341	-2.095713
18.030	3.646805	-1.956225	534.093800	-11.235278	14.413074	-0.287050	-2.698603	-2.103615
18.040	3.687212	-1.988444	534.149278	-11.284437	14.361705	-0.286570	-2.688706	-2.112600
18.050	3.719526	-2.008456	534.224790	-11.333984	14.317436	-0.288508	-2.680040	-2.121576
18.060	3.746943	-2.023767	534.318481	-11.376989	14.281718	-0.292668	-2.672885	-2.129252
18.070	3.772162	-2.042227	534.431961	-11.407791	14.255542	-0.298402	-2.667420	-2.134564
18.080	3.797043	-2.069406	534.563212	-11.423453	14.239268	-0.304752	-2.663720	-2.136970
18.090	3.822566	-2.106877	534.700578	-11.424106	14.232572	-0.310622	-2.661784	-2.136543
18.100	3.848986	-2.151757	534.822110	-11.412297	14.234643	-0.315031	-2.661566	-2.133849
18.110	3.875963	-2.197685	534.901444	-11.391690	14.244545	-0.317385	-2.663022	-2.129680
18.120	3.902445	-2.237068	534.917452	-11.365720	14.261584	-0.317645	-2.666128	-2.124761
18.130	3.926371	-2.263828	534.862207	-11.336735	14.285500	-0.316320	-2.670875	-2.119562
18.140	3.944476	-2.275323	534.742886	-11.305827	14.316363	-0.314309	-2.677242	-2.114255
18.150	3.952434	-2.272508	534.578097	-11.273051	14.354202	-0.312686	-2.685146	-2.108775
18.160	3.945287	-2.258608	534.392774	-11.237709	14.398703	-0.312487	-2.694405	-2.102893
18.170	3.918089	-2.237477	534.214514	-11.198645	14.449310	-0.314532	-2.704777	-2.096282
18.180	3.866843	-2.212474	534.070345	-11.154806	14.505749	-0.319265	-2.716075	-2.088640
18.190	3.789922	-2.185880	533.981812	-11.106111	14.568553	-0.326645	-2.728286	-2.079867
18.200	3.689715	-2.158602	533.959171	-11.054165	14.639079	-0.336105	-2.741610	-2.070227
18.210	3.573493	-2.130248	533.998095	-11.002164	14.718880	-0.346628	-2.756354	-2.060338
18.220	3.452300	-2.099757	534.081314	-10.953710	14.808714	-0.356928	-2.772745	-2.050944
18.230	3.337679	-2.066473	534.184184	-10.911034	14.907672	-0.365707	-2.790736	-2.042560
18.240	3.237633	-2.031160	534.281057	-10.873702	15.012926	-0.371932	-2.809930	-2.035203
18.250	3.153949	-1.996282	534.350003	-10.838691	15.120278	-0.375080	-2.829658	-2.028388
18.260	3.082223	-1.965199	534.375451	-10.801829	15.225373	-0.375297	-2.849190	-2.021393
18.270	3.014332	-1.940436	534.349628	-10.759647	15.325052	-0.373409	-2.867982	-2.013597
18.280	2.942069	-1.921729	534.273755	-10.710495	15.418262	-0.370740	-2.885836	-2.004683
18.290	2.860614	-1.904991	534.159210	-10.654475	15.506100	-0.368712	-2.902899	-1.994625
18.300	2.770713	-1.883292	534.027785	-10.592593	15.591004	-0.368343	-2.919512	-1.983528
18.310	2.678654	-1.850004	533.909178	-10.525935	15.675510	-0.369829	-2.935988	-1.971484
18.320	2.593904	-1.802738	533.834390	-10.455394	15.761235	-0.372437	-2.952458	-1.958546
18.330	2.525458	-1.745671	533.826161	-10.382014	15.848471	-0.374771	-2.968845	-1.944830
18.340	2.478784	-1.688546	533.890412	-10.307535	15.936381	-0.375304	-2.984954	-1.930646
18.350	2.454682	-1.642572	534.013162	-10.234565	16.023448	-0.372949	-3.000572	-1.916538
18.360	2.450108	-1.615262	534.164763	-10.166030	16.107946	-0.367487	-3.015539	-1.903164
18.370	2.459991	-1.606811	534.309527	-10.104057	16.188342	-0.359714	-3.029769	-1.891049
18.380	2.478905	-1.609881	534.416448	-10.048893	16.263649	-0.351260	-3.043254	-1.880349
18.390	2.501870	-1.612942	534.467043	-9.998463	16.333743	-0.344102	-3.056080	-1.870735
18.400	2.524312	-1.605368	534.458280	-9.948883	16.399574	-0.339900	-3.068448	-1.861489
18.410	2.541799	-1.581401	534.400504	-9.895816	16.463129	-0.339394	-3.080672	-1.851760
18.420	2.550194	-1.541075	534.312116	-9.836205	16.527002	-0.342131	-3.093136	-1.840910
18.430	2.546355	-1.488374	534.214120	-9.769615	16.593614	-0.346603	-3.106173	-1.828783
18.440	2.528891	-1.428539	534.126703	-9.698509	16.664419	-0.350748	-3.119937	-1.815769
18.450	2.498336	-1.366318	534.066817	-9.627283	16.739502	-0.352658	-3.134346	-1.802636
18.460	2.456566	-1.305574	534.044552	-9.560497	16.817787	-0.351281	-3.149136	-1.790206
18.470	2.405930	-1.249493	534.059109	-9.501102	16.897734	-0.346858	-3.164019	-1.779036
18.480	2.348813	-1.200455	534.098291	-9.449377	16.978183	-0.340874	-3.178850	-1.769221
18.490	2.287862	-1.159377	534.143828	-9.402914	17.058934	-0.335505	-3.193697	-1.760371
18.500	2.226496	-1.125136	534.179706	-9.357632	17.140757	-0.332785	-3.208800	-1.751776
18.510	2.169007	-1.094788	534.197725	-9.309429	17.224833	-0.333846	-3.224430	-1.742694
18.520	2.119809	-1.064744	534.196890	-9.255858	17.311931	-0.338533	-3.240740	-1.732668
18.530	2.081933	-1.032267	534.178170	-9.197115	17.401745	-0.345563	-3.257667	-1.721732
18.540	2.055366	-0.996435	534.139143	-9.135929	17.492715	-0.353106	-3.274936	-1.710402
18.550	2.036039	-0.958152	534.072490	-9.076435	17.582416	-0.359511	-3.292140	-1.699476
18.560	2.016058	-0.919460	533.969588	-9.022578	17.668399	-0.363844	-3.308877	-1.689718
18.570	1.985274	-0.882782	533.827138	-8.976689	17.749165	-0.366047	-3.324890	-1.681572
18.580	1.933873	-0.850465	533.652780	-8.938721	17.824845	-0.366723	-3.340158	-1.675007
18.590	1.855421	-0.824459	533.466337	-8.906432	17.897214	-0.366747	-3.354891	-1.669540
18.600	1.749577	-0.805748	533.296252	-8.876516	17.968914	-0.366934	-3.369406	-1.664463
18.610	1.623514	-0.793711	533.173231	-8.846181	18.042200	-0.367913	-3.383928	-1.659157
18.620	1.491298	-0.786163	533.123385	-8.814306	18.117781	-0.370179	-3.398422	-1.653333
18.630	1.371163	-0.780466	533.162209	-8.781545	18.194257	-0.374157	-3.412518	-1.647068
18.640	1.281313	-0.775055	533.290139	-8.749438	18.268213	-0.380160	-3.425567	-1.640653
18.650	1.235392	-0.770238	533.490590	-8.719240	18.334830	-0.388229	-3.436767	-1.634376
18.660	1.238915	-0.767732	533.731217	-8.691212	18.388862	-0.397954	-3.445341	-1.628387
18.670	1.287842	-0.769462	533.968737	-8.664692	18.425925	-0.408411	-3.450750	-1.622697
18.680	1.369814	-0.776544	534.157146	-8.638675	18.443956	-0.418281	-3.452908	-1.617253
18.690	1.467514	-0.789003	534.258836	-8.612369	18.444366	-0.426186	-3.452328	-1.612022
18.700	1.562817	-0.805969	534.256704	-8.585406	18.432316	-0.431156	-3.450086	-1.606981
18.710	1.640392	-0.825745	534.162947	-8.557732	18.415737	-0.433072	-3.447588	-1.602083
18.720	1.690096	-0.845545	534.019084	-8.529475	18.403325	-0.432869	-3.446192	-1.597223
18.730	1.708104	-0.861461	533.884448	-8.501028	18.402273	-0.432365	-3.446864	-1.592297
18.740	1.696923	-0.869408	533.816107	-8.473271	18.416578	-0.433749	-3.449985	-1.587301
18.750	1.664191	-0.866939	533.848151	-8.447536	18.446467	-0.438893	-3.455377	-1.582386
18.760	1.620269	-0.854799	533.978999	-8.425066	18.488936	-0.448703	-3.462484	-1.577790
18.770	1.575192	-0.836936	534.171378	-8.406237	18.538948	-0.462707	-3.470599	-1.573697
18.780	1.536243	-0.818786	534.363968	-8.390240	18.590745	-0.479043	-3.479042	-1.570136
18.790	1.507205	-0.804854	534.490088	-8.375550	18.638920	-0.494889	-3.487234	-1.567017
18.800	1.489234	-0.797026	534.497687	-8.360841	18.679213	-0.507238	-3.494723	-1.564243
18.810	1.482338	-0.794362	534.364898	-8.345587	18.709081	-0.513756	-3.501181	-1.561777
18.820	1.486353	-0.794132	534.106533	-8.329904	18.727960	-0.513436	-3.506409	-1.559596
18.830	1.501027	-0.793255	533.769949	-8.313913	18.737098	-0.506853	-3.510332	-1.557584
18.840	1.525415	-0.789431	533.422526	-8.297291	18.738974	-0.495921	-3.512970	-1.555482
18.850	1.557129	-0.781748	533.135219	-8.279374	18.736512	-0.483264	-3.514401	-1.552959
18.860	1.591959	-0.770958	532.966631	-8.259636	18.732427	-0.471418	-3.514747	-1.549747
18.870	1.624320	-0.759347	532.950853	-8.238110	18.728890	-0.462189	-3.514187	-1.545754
18.880	1.648655	-0.749885	533.091035	-8.215443	18.727480	-0.456411	-3.512998	-1.541096
18.890	1.661373	-0.744604	533.359556	-8.192515	18.729290	-0.454078	-3.511569	-1.536021
18.900	1.662348	-0.743020	533.704807	-8.169804	18.734985	-0.454644	-3.510365	-1.530772
18.910	1.655096	-0.741830	534.063439	-8.146933	18.744749	-0.457258	-3.509836	-1.525462
18.920	1.645475	-0.736411	534.375180	-8.122861	18.758103	-0.460885	-3.510287	-1.520067
18.930	1.639602	-0.723331	534.595722	-8.096705	18.773720	-0.464412	-3.511760	-1.514547
18.940	1.642035	-0.702308	534.703571	-8.068608	18.789357	-0.466819	-3.513976	-1.508987
18.950	1.654929	-0.676534	534.699616	-8.039960	18.801990	-0.467376	-3.516365	-1.503641
18.960	1.678191	-0.651353	534.601694	-8.012824	18.808182	-0.465744	-3.518167	-1.498840
18.970	1.710162	-0.632105	534.437839	-7.989021	18.804728	-0.461953	-3.518600	-1.494846
18.980	1.748288	-0.622081	534.240747	-7.969551	18.789506	-0.456313	-3.517048	-1.491753
18.990	1.789501	-0.621422	534.043736	-7.954665	18.762190	-0.449342	-3.513231	-1.489516
19.000	1.830415	-0.627355	533.877284	-7.944310	18.724409	-0.441673	-3.507250	-1.488040
19.010	1.867650	-0.635469	533.765458	-7.938437	18.679151	-0.433957	-3.499505	-1.487252
19.020	1.898607	-0.641248	533.722374	-7.936849	18.629723	-0.426758	-3.490527	-1.487074
19.030	1.922671	-0.641209	533.749648	-7.938751	18.578831	-0.420461	-3.480814	-1.487355
19.040	1.942271	-0.633611	533.835967	-7.942384	18.528255	-0.415186	-3.470777	-1.487795
19.050	1.962830	-0.618822	533.959413	-7.945032	18.479141	-0.410716	-3.460776	-1.487947
19.060	1.990971	-0.599146	534.092195	-7.943567	18.432562	-0.406545	-3.451195	-1.487303
19.070	2.031416	-0.577883	534.206905	-7.935491	18.389909	-0.402094	-3.442469	-1.485471
19.080	2.084170	-0.557877	534.283152	-7.920141	18.352905	-0.397052	-3.435052	-1.482386
19.090	2.143666	-0.540271	534.313035	-7.899455	18.323334	-0.391694	-3.429326	-1.478432
19.100	2.200453	-0.524119	534.303307	-7.877784	18.302722	-0.387026	-3.425530	-1.474403
19.110	2.244445	-0.507055	534.272569	-7.860688	18.292110	-0.384639	-3.423741	-1.471288
19.120	2.268101	-0.486720	534.243771	-7.853220	18.291911	-0.386235	-3.423888	-1.469969
19.130	2.268339	-0.462353	534.234697	-7.858481	18.301766	-0.392946	-3.425791	-1.470979
19.140	2.246778	-0.435834	534.250423	-7.877058	18.320379	-0.404728	-3.429174	-1.474413
19.150	2.208551	-0.411603	534.281362	-7.907424	18.345406	-0.420133	-3.433660	-1.480011
19.160	2.160310	-0.395368	534.308248	-7.946844	18.373516	-0.436619	-3.438748	-1.487314
19.170	2.108337	-0.392239	534.311991	-7.992227	18.400734	-0.451294	-3.443818	-1.495798
19.180	2.057487	-0.405138	534.283558	-8.040626	18.423033	-0.461826	-3.448175	-1.504936
19.190	2.011037	-0.433992	534.228768	-8.089475	18.437067	-0.467142	-3.451156	-1.514234
19.200	1.970947	-0.475694	534.165502	-8.136878	18.440874	-0.467656	-3.452277	-1.523288
19.210	1.938032	-0.524647	534.115275	-8.182046	18.434320	-0.464928	-3.451375	-1.531888
19.220	1.912135	-0.573972	534.094423	-8.225661	18.419030	-0.460936	-3.448647	-1.540114
19.230	1.892783	-0.617412	534.109642	-8.269897	18.397655	-0.457337	-3.444546	-1.548352
19.240	1.880478	-0.651452	534.158537	-8.318023	18.372547	-0.455081	-3.439531	-1.557220
19.250	1.877941	-0.676706	534.232243	-8.373778	18.344327	-0.454425	-3.433774	-1.567442
19.260	1.890192	-0.697672	534.316614	-8.440645	18.310997	-0.455156	-3.426994	-1.579708
19.270	1.923037	-0.720828	534.391198	-8.521096	18.268145	-0.456731	-3.418497	-1.594543
19.280	1.980804	-0.751876	534.428954	-8.615912	18.210299	-0.458295	-3.407431	-1.612172
19.290	2.064558	-0.793582	534.401039	-8.723752	18.133057	-0.458678	-3.393155	-1.632435
19.300	2.171323	-0.845380	534.287822	-8.841108	18.035269	-0.456581	-3.375572	-1.654746
19.310	2.294048	-0.904869	534.091241	-8.962692	17.920435	-0.451001	-3.355313	-1.678120
19.320	2.422151	-0.970022	533.840496	-9.082277	17.796606	-0.441703	-3.333693	-1.701309
19.330	2.542946	-1.040475	533.586137	-9.193967	17.674606	-0.429466	-3.312418	-1.723052
19.340	2.644229	-1.116992	533.384580	-9.293609	17.565145	-0.415866	-3.293148	-1.742384
19.350	2.717559	-1.199544	533.280534	-9.379786	17.475926	-0.402682	-3.277061	-1.758884
19.360	2.760972	-1.285408	533.295052	-9.453967	17.409879	-0.391231	-3.264587	-1.772746
19.370	2.779776	-1.368696	533.422657	-9.519823	17.365046	-0.381969	-3.255401	-1.784668
19.380	2.784929	-1.441811	533.635763	-9.582098	17.335829	-0.374523	-3.248626	-1.795625
19.390	2.789812	-1.498121	533.892168	-9.645441	17.314881	-0.368092	-3.243142	-1.806627
19.400	2.806846	-1.534591	534.142967	-9.713417	17.294953	-0.361987	-3.237888	-1.818505
19.410	2.845062	-1.553306	534.341022	-9.787718	17.270401	-0.356016	-3.232094	-1.831736
19.420	2.908792	-1.561270	534.450547	-9.867620	17.238265	-0.350548	-3.225418	-1.846311
19.430	2.997067	-1.568493	534.456232	-9.949866	17.198829	-0.346305	-3.218005	-1.861680
19.440	3.103470	-1.584960	534.368629	-10.029263	17.155542	-0.344038	-3.210432	-1.876844
19.450	3.216680	-1.617478	534.223359	-10.100113	17.114247	-0.344254	-3.203575	-1.890616
19.460	3.322233	-1.667426	534.073637	-10.158180	17.081851	-0.347029	-3.198408	-1.902019
19.470	3.405589	-1.730229	533.977174	-10.202389	17.064695	-0.351931	-3.195772	-1.910641
19.480	3.455765	-1.796840	533.979943	-10.235358	17.066947	-0.358086	-3.196178	-1.916806
19.490	3.468286	-1.856679	534.101031	-10.262380	17.089472	-0.364371	-3.199670	-1.921430
19.500	3.446373	-1.900845	534.323770	-10.289327	17.129580	-0.369684	-3.205843	-1.925673
19.510	3.399995	-1.924421	534.597113	-10.320525	17.181832	-0.373216	-3.213978	-1.930524
19.520	3.343012	-1.927234	534.848166	-10.357480	17.239615	-0.374644	-3.223273	-1.936527
19.530	3.289144	-1.913173	535.003355	-10.398791	17.297000	-0.374180	-3.233064	-1.943687
19.540	3.247940	-1.888675	535.012343	-10.441043	17.350318	-0.372475	-3.242975	-1.951552
19.550	3.222134	-1.861054	534.866148	-10.480228	17.399043	-0.370388	-3.252971	-1.959411
19.560	3.207381	-1.836989	534.601480	-10.513148	17.445667	-0.368739	-3.263303	-1.966539
19.570	3.194362	-1.821178	534.288684	-10.538364	17.494561	-0.368134	-3.274365	-1.972410
19.580	3.172159	-1.815256	534.008120	-10.556467	17.550175	-0.368876	-3.286500	-1.976836
19.590	3.131561	-1.817452	533.824320	-10.569735	17.615206	-0.370939	-3.299813	-1.980003
19.600	3.067407	-1.823495	533.766890	-10.581403	17.689450	-0.374020	-3.314078	-1.982402
19.610	2.979734	-1.828661	533.824220	-10.594769	17.769774	-0.377683	-3.328769	-1.984693
19.620	2.873760	-1.830064	533.951987	-10.612344	17.851108	-0.381583	-3.343205	-1.987509
19.630	2.758748	-1.827967	534.092800	-10.635251	17.927891	-0.385632	-3.356700	-1.991274
19.640	2.645903	-1.825357	534.197808	-10.663055	17.995363	-0.389990	-3.368670	-1.996087
19.650	2.545721	-1.825953	534.240475	-10.694033	18.050417	-0.394906	-3.378706	-2.001726
19.660	2.465675	-1.831766	534.218401	-10.725763	18.092046	-0.400481	-3.386638	-2.007749
19.670	2.409283	-1.841619	534.146435	-10.755833	18.121428	-0.406487	-3.392596	-2.013649
19.680	2.376925	-1.851396	534.047768	-10.782428	18.141582	-0.412317	-3.396996	-2.019001
19.690	2.367574	-1.855790	533.948122	-10.804545	18.156593	-0.417146	-3.400441	-2.023520
19.700	2.379954	-1.850597	533.873818	-10.821743	18.170649	-0.420223	-3.403547	-2.027023
19.710	2.412160	-1.834484	533.850523	-10.833646	18.187260	-0.421157	-3.406807	-2.029341
19.720	2.460131	-1.809582	533.898731	-10.839652	18.208874	-0.420035	-3.410548	-2.030282
19.730	2.516446	-1.780744	534.025364	-10.839109	18.236939	-0.417356	-3.414995	-2.029699
19.740	2.570747	-1.753689	534.215467	-10.831888	18.272219	-0.413844	-3.420384	-2.027625
19.750	2.611869	-1.732588	534.430430	-10.818976	18.315152	-0.410240	-3.427041	-2.024394
19.760	2.630515	-1.718063	534.616992	-10.802613	18.365960	-0.407164	-3.435349	-2.020627
19.770	2.621104	-1.706662	534.725252	-10.785658	18.424485	-0.405037	-3.445599	-2.017047
19.780	2.582105	-1.692241	534.727593	-10.770337	18.489932	-0.404020	-3.457823	-2.014173
19.790	2.515300	-1.668628	534.628964	-10.757027	18.560823	-0.403952	-3.471721	-2.012055
19.800	2.424907	-1.632132	534.463606	-10.743934	18.635265	-0.404361	-3.486723	-2.010227
19.810	2.317126	-1.582597	534.280631	-10.728028	18.711372	-0.404623	-3.502162	-2.007939
19.820	2.199977	-1.522707	534.125746	-10.706775	18.787647	-0.404278	-3.517458	-2.004542
19.830	2.082871	-1.456485	534.026724	-10.679680	18.863207	-0.403326	-3.532259	-1.999840
19.840	1.975467	-1.388222	533.987418	-10.648869	18.937871	-0.402338	-3.546501	-1.994217
19.850	1.885827	-1.322241	533.991138	-10.618536	19.012039	-0.402256	-3.560366	-1.988523
19.860	1.818355	-1.262878	534.010800	-10.593551	19.086336	-0.403981	-3.574148	-1.983771
19.870	1.772218	-1.214006	534.021110	-10.577805	19.161026	-0.407979	-3.588065	-1.980784
19.880	1.741102	-1.177989	534.007871	-10.572891	19.235432	-0.414105	-3.602088	-1.979913
19.890	1.715040	-1.154575	533.971365	-10.577627	19.307769	-0.421750	-3.615881	-1.980935
19.900	1.684103	-1.140484	533.923629	-10.588589	19.375639	-0.430160	-3.628916	-1.983165
19.910	1.642443	-1.130370	533.881615	-10.601363	19.437014	-0.438737	-3.640697	-1.985714
19.920	1.590755	-1.119168	533.859429	-10.611974	19.491137	-0.447137	-3.650987	-1.987784
19.930	1.536152	-1.104815	533.863044	-10.617972	19.538862	-0.455183	-3.659902	-1.988894
19.940	1.489643	-1.089580	533.889862	-10.618909	19.582382	-0.462680	-3.667869	-1.988970
19.950	1.462145	-1.078876	533.932870	-10.616228	19.624536	-0.469305	-3.675469	-1.988308
19.960	1.460324	-1.077981	533.986311	-10.612672	19.667951	-0.474649	-3.683231	-1.987443
19.970	1.483887	-1.088455	534.049167	-10.611424	19.714228	-0.478391	-3.691463	-1.986975
19.980	1.525559	-1.106249	534.124612	-10.615179	19.763468	-0.480423	-3.700160	-1.987398
