Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.780	0.744877	-4.365877	571.057119	9.596234	-3.615468	0.489992	0.633118	1.680433
13.790	0.791673	-4.309761	571.418430	9.630690	-3.576730	0.488328	0.625939	1.685401
13.800	0.840056	-4.283828	571.689369	9.664509	-3.544620	0.490412	0.620026	1.690518
13.810	0.887127	-4.286502	571.822026	9.699722	-3.513013	0.495273	0.614354	1.696283
13.820	0.930708	-4.309640	571.774331	9.739209	-3.476967	0.501374	0.608101	1.703331
13.830	0.968161	-4.340909	571.518660	9.786045	-3.433626	0.507107	0.600790	1.712288
13.840	0.996056	-4.367002	571.051138	9.842443	-3.382409	0.511263	0.592313	1.723566
13.850	1.011146	-4.376948	570.399961	9.908815	-3.324640	0.513209	0.582861	1.737170
13.860	1.012378	-4.364830	569.628413	9.983379	-3.262890	0.512732	0.572810	1.752613
13.870	1.002802	-4.331273	568.828231	10.062464	-3.200242	0.509808	0.562602	1.768981
13.880	0.989794	-4.283181	568.102302	10.141417	-3.139565	0.504556	0.552641	1.785139
13.890	0.982696	-4.231562	567.540549	10.215828	-3.082738	0.497408	0.543175	1.800017
13.900	0.988581	-4.187931	567.197150	10.282756	-3.029870	0.489288	0.534183	1.812907
13.910	1.008039	-4.160452	567.078398	10.341588	-2.978779	0.481546	0.525285	1.823661
13.920	1.033080	-4.151251	567.147113	10.394175	-2.925168	0.475583	0.515769	1.832712
13.930	1.048353	-4.155965	567.342345	10.444059	-2.863837	0.472356	0.504781	1.840874
13.940	1.035610	-4.165815	567.605943	10.495050	-2.790778	0.472033	0.491675	1.849003
13.950	0.980150	-4.171566	567.904408	10.549822	-2.705370	0.474005	0.476378	1.857676
13.960	0.877154	-4.167915	568.236798	10.609240	-2.611630	0.477272	0.459602	1.867046
13.970	0.735542	-4.156474	568.626560	10.672634	-2.517795	0.480975	0.442785	1.876915
13.980	0.577529	-4.145712	569.103073	10.738697	-2.434298	0.484769	0.427743	1.886951
13.990	0.433282	-4.147277	569.682237	10.806488	-2.370920	0.488793	0.416183	1.896933
14.000	0.331960	-4.169704	570.353494	10.876150	-2.334160	0.493305	0.409248	1.906914
14.010	0.292338	-4.212171	571.076522	10.949097	-2.325760	0.498279	0.407259	1.917273
14.020	0.316959	-4.261602	571.787488	11.027568	-2.342842	0.503310	0.409740	1.928613
14.030	0.392488	-4.295316	572.412375	11.113576	-2.379621	0.507887	0.415718	1.941533
14.040	0.496069	-4.288644	572.883000	11.207548	-2.430131	0.511820	0.424193	1.956341
14.050	0.604757	-4.224288	573.150916	11.307256	-2.491036	0.515470	0.434621	1.972824
14.060	0.703988	-4.099453	573.196068	11.407578	-2.563431	0.519625	0.447217	1.990170
14.070	0.791801	-3.928016	573.029211	11.501344	-2.652774	0.525115	0.462939	2.007113
14.080	0.877586	-3.737247	572.687695	11.580977	-2.766816	0.532439	0.483128	2.022215
14.090	0.976368	-3.560607	572.224472	11.640344	-2.912311	0.541600	0.508946	2.034227
14.100	1.101255	-3.429275	571.692265	11.676274	-3.091915	0.552167	0.540835	2.042405
14.110	1.256979	-3.365017	571.128292	11.689416	-3.302589	0.563459	0.578257	2.046723
14.120	1.436843	-3.375973	570.546563	11.684299	-3.536105	0.574732	0.619775	2.047913
14.130	1.624031	-3.455795	569.942536	11.668593	-3.781305	0.585279	0.663454	2.047328
14.140	1.796853	-3.585805	569.308945	11.651727	-4.027184	0.594431	0.707381	2.046644
14.150	1.936274	-3.739472	568.654957	11.643081	-4.265715	0.601532	0.750141	2.047477
14.160	2.033281	-3.888187	568.018007	11.650113	-4.493535	0.605994	0.791090	2.051011
14.170	2.093424	-4.007099	567.461273	11.676819	-4.712047	0.607472	0.830373	2.057730
14.180	2.136499	-4.079758	567.057291	11.722953	-4.926068	0.606017	0.868707	2.067331
14.190	2.190763	-4.100637	566.864730	11.784234	-5.141561	0.602086	0.907017	2.078844
14.200	2.283053	-4.075050	566.907962	11.853476	-5.363240	0.596386	0.946051	2.090900
14.210	2.428188	-4.016515	567.167164	11.922294	-5.592762	0.589690	0.986087	2.102078
14.220	2.622097	-3.942251	567.581675	11.982892	-5.828018	0.582752	1.026816	2.111219
14.230	2.842105	-3.868203	568.064181	12.029549	-6.063602	0.576320	1.067415	2.117639
14.240	3.054675	-3.805346	568.521011	12.059631	-6.292223	0.571143	1.106771	2.121229
14.250	3.227071	-3.758403	568.874034	12.074133	-6.506566	0.567901	1.143762	2.122462
14.260	3.337618	-3.726781	569.079799	12.077671	-6.701208	0.567084	1.177552	2.122316
14.270	3.380674	-3.706477	569.140718	12.077786	-6.874208	0.568926	1.207822	2.122109
14.280	3.365831	-3.691809	569.103721	12.083541	-7.027995	0.573406	1.234923	2.123258
14.290	3.313572	-3.676668	569.045256	12.103724	-7.169144	0.580237	1.259855	2.127023
14.300	3.249863	-3.655523	569.046063	12.145081	-7.306884	0.588811	1.284058	2.134288
14.310	3.200805	-3.624310	569.162909	12.211005	-7.450642	0.598172	1.309053	2.145432
14.320	3.187401	-3.581110	569.406422	12.300984	-7.607321	0.607144	1.336009	2.160317
14.330	3.220760	-3.526572	569.733230	12.410956	-7.779168	0.614615	1.365405	2.178380
14.340	3.298992	-3.464104	570.056002	12.534465	-7.962940	0.619835	1.396870	2.198813
14.350	3.407409	-3.399710	570.268680	12.664228	-8.150720	0.622608	1.429277	2.220748
14.360	3.522933	-3.341196	570.278907	12.793557	-8.332141	0.623350	1.461064	2.243386
14.370	3.621842	-3.296593	570.037392	12.917267	-8.497223	0.622972	1.490643	2.266039
14.380	3.688196	-3.272036	569.554577	13.032009	-8.638855	0.622576	1.516774	2.288105
14.390	3.719522	-3.269627	568.898531	13.136204	-8.754163	0.622951	1.538792	2.309059
14.400	3.727307	-3.285968	568.174623	13.229822	-8.844512	0.624042	1.556654	2.328478
14.410	3.731864	-3.312051	567.495249	13.314129	-8.914378	0.624687	1.570829	2.346122
14.420	3.753391	-3.334861	566.951806	13.391418	-8.969629	0.622898	1.582080	2.362003
14.430	3.802753	-3.340352	566.598139	13.464700	-9.015831	0.616654	1.591221	2.376411
14.440	3.875925	-3.316737	566.447843	13.537356	-9.056972	0.604839	1.598907	2.389868
14.450	3.954698	-3.256889	566.482170	13.612760	-9.094824	0.587825	1.605492	2.403034
14.460	4.013294	-3.159174	566.663182	13.693848	-9.128933	0.567388	1.610998	2.416576
14.470	4.027799	-3.026913	566.947326	13.782664	-9.157190	0.546061	1.615175	2.431031
14.480	3.984293	-2.867246	567.296322	13.880043	-9.176783	0.526305	1.617635	2.446701
14.490	3.882651	-2.690109	567.683926	13.985720	-9.185282	0.509859	1.618028	2.463646
14.500	3.735254	-2.507379	568.098447	14.098970	-9.181545	0.497429	1.616189	2.481783
14.510	3.561987	-2.331747	568.541476	14.219510	-9.166230	0.488720	1.612236	2.501051
14.520	3.384097	-2.174930	569.023175	14.348160	-9.141858	0.482718	1.606588	2.521542
14.530	3.219176	-2.045385	569.554509	14.486778	-9.112552	0.478146	1.599944	2.543528
14.540	3.078355	-1.946332	570.138050	14.637279	-9.083683	0.473983	1.593243	2.567322
14.550	2.965642	-1.875134	570.760627	14.799964	-9.061455	0.469904	1.587610	2.593025
14.560	2.878869	-1.824605	571.391165	14.971843	-9.052324	0.466437	1.584260	2.620244
14.570	2.811733	-1.785774	571.984613	15.145890	-9.062109	0.464765	1.584327	2.647954
14.580	2.756535	-1.750730	572.489807	15.311870	-9.094930	0.466249	1.588662	2.674610
14.590	2.707152	-1.714274	572.858384	15.458605	-9.152362	0.471920	1.597666	2.698504
14.600	2.661612	-1.674100	573.053320	15.576716	-9.233255	0.482156	1.611238	2.718197
14.610	2.623599	-1.630310	573.056731	15.660640	-9.334421	0.496685	1.628883	2.732825
14.620	2.602339	-1.585318	572.874995	15.709118	-9.451984	0.514852	1.649921	2.742155
14.630	2.610674	-1.544360	572.537426	15.724288	-9.582827	0.535947	1.673747	2.746421
14.640	2.661601	-1.515685	572.086288	15.710256	-9.725539	0.559373	1.700013	2.746134
14.650	2.764013	-1.509101	571.561035	15.672099	-9.880380	0.584577	1.728666	2.741982
14.660	2.918817	-1.532569	570.984186	15.615542	-10.048218	0.610808	1.759807	2.734847
14.670	3.116785	-1.588175	570.356466	15.546894	-10.228808	0.636883	1.793406	2.725821
14.680	3.339205	-1.669778	569.664283	15.472684	-10.419283	0.661134	1.829022	2.716106
14.690	3.561541	-1.763979	568.895809	15.398873	-10.613752	0.681619	1.865676	2.706800
14.700	3.759205	-1.854250	568.057200	15.329935	-10.804393	0.696554	1.901990	2.698661
14.710	3.913622	-1.926252	567.181013	15.268240	-10.983523	0.704741	1.936511	2.691952
14.720	4.016371	-1.971878	566.323783	15.213955	-11.145612	0.705819	1.968064	2.686441
14.730	4.069856	-1.990456	565.554890	15.165411	-11.288344	0.700262	1.995977	2.681510
14.740	4.084468	-1.987149	564.941808	15.119557	-11.412343	0.689263	2.020092	2.676303
14.750	4.073883	-1.970005	564.537131	15.072236	-11.519921	0.674616	2.040596	2.669840
14.760	4.050741	-1.947595	564.371167	15.018341	-11.613573	0.658616	2.057790	2.661075
14.770	4.024122	-1.928300	564.450850	14.952285	-11.694963	0.643857	2.071919	2.648997
14.780	3.998788	-1.920765	564.763077	14.869066	-11.764722	0.632791	2.083125	2.632797
14.790	3.975353	-1.933986	565.279685	14.765720	-11.822891	0.627046	2.091512	2.612109
14.800	3.950811	-1.975620	565.962212	14.642590	-11.869612	0.626738	2.097245	2.587203
14.810	3.919609	-2.048483	566.766107	14.503911	-11.905680	0.630154	2.100634	2.559065
14.820	3.875630	-2.146902	567.644936	14.357550	-11.932723	0.634135	2.102146	2.529319
14.830	3.814893	-2.255391	568.554604	14.213934	-11.953029	0.635116	2.102354	2.500012
14.840	3.737885	-2.351273	569.456703	14.084193	-11.969183	0.630430	2.101860	2.473268
14.850	3.650189	-2.410891	570.320035	13.977708	-11.983791	0.619300	2.101240	2.450853
14.860	3.560960	-2.417130	571.120087	13.899672	-11.999460	0.603110	2.101040	2.433756
14.870	3.480148	-2.365127	571.836841	13.849625	-12.019004	0.584870	2.101824	2.421954
14.880	3.416127	-2.263734	572.451772	13.821753	-12.045684	0.568115	2.104227	2.414483
14.890	3.374833	-2.132272	572.945281	13.806916	-12.083204	0.555715	2.108963	2.409814
14.900	3.360265	-1.994413	573.295742	13.795499	-12.135378	0.549029	2.116774	2.406350
14.910	3.375188	-1.872045	573.480983	13.779860	-12.205538	0.547682	2.128325	2.402845
14.920	3.421006	-1.781186	573.482481	13.755562	-12.295886	0.549969	2.144074	2.398602
14.930	3.496761	-1.730179	573.291630	13.721335	-12.406966	0.553629	2.164163	2.393430
14.940	3.598234	-1.719515	572.915822	13.678105	-12.537421	0.556667	2.188353	2.387455
14.950	3.718273	-1.742785	572.381088	13.627621	-12.684129	0.557936	2.216029	2.380865
14.960	3.848648	-1.788679	571.728881	13.571168	-12.842710	0.557280	2.246294	2.373707
14.970	3.982583	-1.843760	571.007230	13.508892	-13.008222	0.555278	2.278119	2.365800
14.980	4.116530	-1.895308	570.259472	13.439929	-13.175789	0.552789	2.310490	2.356809
14.990	4.250095	-1.933476	569.515322	13.363064	-13.340966	0.550540	2.342512	2.346392
15.000	4.383958	-1.952337	568.788054	13.277311	-13.499730	0.548906	2.373420	2.334316
15.010	4.516753	-1.949919	568.078441	13.182097	-13.648190	0.547856	2.402518	2.320471
15.020	4.642578	-1.927700	567.383184	13.077143	-13.782182	0.546989	2.429078	2.304817
15.030	4.750657	-1.889988	566.704585	12.962383	-13.897140	0.545645	2.452272	2.287326
15.040	4.827837	-1.843464	566.058696	12.837991	-13.988568	0.543122	2.471222	2.267961
15.050	4.863236	-1.796986	565.479871	12.704406	-14.053179	0.539046	2.485178	2.246659
15.060	4.853110	-1.761409	565.020290	12.562381	-14.090264	0.533768	2.493763	2.223351
15.070	4.803432	-1.748720	564.743712	12.413242	-14.102601	0.528570	2.497168	2.198031
15.080	4.728427	-1.769741	564.713938	12.259348	-14.096389	0.525513	2.496200	2.170895
15.090	4.645492	-1.830484	564.980356	12.104343	-14.080163	0.526944	2.492151	2.142436
15.100	4.568947	-1.928509	565.564860	11.952661	-14.063084	0.534849	2.486555	2.113402
15.110	4.505727	-2.051263	566.454322	11.808157	-14.053180	0.550257	2.480903	2.084574
15.120	4.454831	-2.177760	567.600375	11.672372	-14.056025	0.572867	2.476395	2.056442
15.130	4.410380	-2.283554	568.925315	11.543218	-14.074151	0.600948	2.473813	2.028951
15.140	4.366589	-2.347579	570.331524	11.414629	-14.107339	0.631537	2.473533	2.001402
15.150	4.322331	-2.358596	571.712213	11.277184	-14.153698	0.660942	2.475668	1.972528
15.160	4.283383	-2.319080	572.962160	11.119519	-14.211087	0.685519	2.480284	1.940707
15.170	4.261449	-2.245388	573.987296	10.930357	-14.278188	0.702536	2.487544	1.904285
15.180	4.270349	-2.164368	574.711790	10.701018	-14.354706	0.710833	2.497723	1.861980
15.190	4.320704	-2.107406	575.081928	10.427807	-14.440648	0.711018	2.511059	1.813273
15.200	4.415045	-2.103077	575.067642	10.113129	-14.535164	0.705181	2.527557	1.758598
15.210	4.545370	-2.169863	574.662987	9.764363	-14.635652	0.696289	2.546824	1.699146
15.220	4.694681	-2.311021	573.885817	9.390614	-14.737655	0.687445	2.568047	1.636321
15.230	4.842587	-2.513876	572.776301	8.998814	-14.835636	0.681152	2.590127	1.571087
15.240	4.973077	-2.754758	571.395248	8.591211	-14.924260	0.678716	2.611898	1.503550
15.250	5.080922	-3.008656	569.824050	8.165477	-14.999667	0.680019	2.632333	1.432982
15.260	5.173332	-3.260264	568.166010	7.717169	-15.060327	0.683821	2.650691	1.358260
15.270	5.265747	-3.511668	566.545400	7.243130	-15.107232	0.688476	2.666553	1.278473
15.280	5.373615	-3.782591	565.099315	6.744158	-15.143270	0.692709	2.679754	1.193447
15.290	5.503910	-4.102028	563.960011	6.225912	-15.171768	0.696111	2.690220	1.103963
15.300	5.649785	-4.494314	563.230803	5.697944	-15.194663	0.699232	2.697768	1.011654
15.310	5.790020	-4.965738	562.963923	5.171561	-15.211068	0.703321	2.701961	0.918631
15.320	5.893187	-5.497703	563.150093	4.657536	-15.217000	0.709841	2.702122	0.827051
15.330	5.925396	-6.049201	563.725001	4.164526	-15.206476	0.719869	2.697499	0.738751
15.340	5.859623	-6.567048	564.590155	3.698494	-15.173506	0.733586	2.687526	0.655076
15.350	5.683836	-6.999505	565.639408	3.262875	-15.114182	0.750021	2.672052	0.576847
15.360	5.405152	-7.308515	566.780752	2.859042	-15.028082	0.767197	2.651481	0.504435
15.370	5.048787	-7.477353	567.946073	2.486785	-14.918533	0.782683	2.626752	0.437856
15.380	4.652474	-7.512599	569.088164	2.144747	-14.791629	0.794378	2.599181	0.376874
15.390	4.258202	-7.440910	570.170934	1.830897	-14.654438	0.801236	2.570183	0.321114
15.400	3.903217	-7.301948	571.161164	1.543080	-14.513194	0.803600	2.540998	0.270165
15.410	3.612282	-7.139502	572.026999	1.279662	-14.372236	0.803036	2.512510	0.223707
15.420	3.393308	-6.993093	572.742561	1.040110	-14.234017	0.801759	2.485238	0.181602
15.430	3.238016	-6.891899	573.293946	0.825210	-14.099960	0.801926	2.459464	0.143942
15.440	3.127690	-6.851741	573.681402	0.636667	-13.971569	0.805053	2.435423	0.110979
15.450	3.041931	-6.874746	573.914912	0.476176	-13.851194	0.811727	2.413458	0.082970
15.460	2.966851	-6.950856	574.004475	0.344383	-13.742055	0.821601	2.394068	0.059997
15.470	2.899473	-7.060616	573.950239	0.240166	-13.647510	0.833595	2.377821	0.041844
15.480	2.847110	-7.179016	573.739266	0.160532	-13.569949	0.846161	2.365177	0.027980
15.490	2.822798	-7.280152	573.352721	0.101061	-13.509852	0.857552	2.356290	0.017626
15.500	2.839016	-7.342064	572.780339	0.056649	-13.465438	0.866079	2.350890	0.009890
15.510	2.901914	-7.350784	572.033390	0.022203	-13.433046	0.870361	2.348298	0.003881
15.520	3.007752	-7.302595	571.148365	-0.006847	-13.408046	0.869581	2.347559	-0.001199
15.530	3.142675	-7.204011	570.180402	-0.034165	-13.385914	0.863719	2.347663	-0.005992
15.540	3.285940	-7.069617	569.192184	-0.062110	-13.363063	0.853727	2.347724	-0.010912
15.550	3.415378	-6.918524	568.245513	-0.091374	-13.337138	0.841509	2.347073	-0.016080
15.560	3.513070	-6.770408	567.398590	-0.120877	-13.306728	0.829568	2.345217	-0.021304
15.570	3.569353	-6.642076	566.706095	-0.148174	-13.270691	0.820262	2.341724	-0.026147
15.580	3.584014	-6.545348	566.216800	-0.170373	-13.227521	0.814933	2.336123	-0.030090
15.590	3.564438	-6.486431	565.966568	-0.185262	-13.175164	0.813347	2.327905	-0.032734
15.600	3.521449	-6.466335	565.969570	-0.192176	-13.111368	0.813804	2.316621	-0.033955
15.610	3.464440	-6.481519	566.212816	-0.192184	-13.034329	0.813917	2.302019	-0.033942
15.620	3.397678	-6.524401	566.657485	-0.187397	-12.943370	0.811659	2.284161	-0.033071
15.630	3.319261	-6.583993	567.246971	-0.179607	-12.839515	0.806133	2.263479	-0.031663
15.640	3.223235	-6.647202	567.918485	-0.168754	-12.725839	0.797645	2.240786	-0.029715
15.650	3.103907	-6.700876	568.614335	-0.151943	-12.607298	0.787156	2.217197	-0.026722
15.660	2.960296	-6.734016	569.290202	-0.123572	-12.489802	0.775526	2.193925	-0.021706
15.670	2.798606	-6.739161	569.919460	-0.076723	-12.378663	0.763039	2.172002	-0.013462
15.680	2.631736	-6.712280	570.493812	-0.005209	-12.277055	0.749429	2.152005	-0.000913
15.690	2.476284	-6.651589	571.020689	0.094791	-12.185365	0.734289	2.133962	0.016600
15.700	2.348589	-6.556398	571.517443	0.224269	-12.101888	0.717590	2.117501	0.039241
15.710	2.261423	-6.426776	572.002171	0.382008	-12.024562	0.700023	2.102188	0.066784
15.720	2.222201	-6.263948	572.482262	0.565583	-11.952803	0.683013	2.087891	0.098795
15.730	2.232547	-6.070863	572.944233	0.771951	-11.888479	0.668367	2.074980	0.134734
15.740	2.288541	-5.852526	573.349793	0.997248	-11.835549	0.657721	2.064281	0.173934
15.750	2.381199	-5.616080	573.641177	1.236027	-11.798585	0.652005	2.056788	0.215470
15.760	2.497425	-5.370713	573.754479	1.480628	-11.780850	0.651184	2.053291	0.258060
15.770	2.622062	-5.127426	573.635930	1.721333	-11.782695	0.654287	2.054037	0.300074
15.780	2.741179	-4.898556	573.255457	1.947447	-11.800890	0.659642	2.058574	0.339717
15.790	2.845450	-4.697003	572.614406	2.148917	-11.829115	0.665249	2.065808	0.375282
15.800	2.931758	-4.535126	571.748088	2.317867	-11.859502	0.669255	2.074253	0.405400
15.810	3.002070	-4.423203	570.725151	2.449589	-11.884777	0.670505	2.082399	0.429206
15.820	3.060579	-4.367497	569.643622	2.542837	-11.900358	0.669004	2.089088	0.446391
15.830	3.111230	-4.368313	568.621011	2.599445	-11.905666	0.666076	2.093779	0.457149
15.840	3.157052	-4.418826	567.777022	2.623352	-11.904129	0.664082	2.096620	0.462039
15.850	3.200967	-4.505411	567.211332	2.619142	-11.901870	0.665734	2.098313	0.461758
15.860	3.246494	-4.609855	566.981922	2.590440	-11.905456	0.673327	2.099795	0.456882
15.870	3.296781	-4.713095	567.090404	2.538852	-11.919482	0.688173	2.101866	0.447698
15.880	3.351772	-4.799480	567.480065	2.464020	-11.944774	0.710409	2.104880	0.434204
15.890	3.404959	-4.860159	568.048843	2.364767	-11.977878	0.739136	2.108600	0.416296
15.900	3.441939	-4.894537	568.673199	2.240667	-12.012035	0.772766	2.112291	0.394017
15.910	3.442418	-4.909425	569.234173	2.093298	-12.039266	0.809352	2.114993	0.367739
15.920	3.385877	-4.916499	569.637894	1.926810	-12.052739	0.846772	2.115860	0.338252
15.930	3.259612	-4.929229	569.827957	1.747839	-12.048541	0.882787	2.114417	0.306731
15.940	3.066402	-4.960334	569.790897	1.564895	-12.026405	0.915104	2.110670	0.274644
15.950	2.828299	-5.020157	569.555788	1.387298	-11.989507	0.941586	2.105063	0.243575
15.960	2.583767	-5.115629	569.187125	1.223826	-11.943605	0.960661	2.098362	0.215013
15.970	2.378251	-5.249290	568.770541	1.081331	-11.895754	0.971756	2.091486	0.190117
15.980	2.251576	-5.418158	568.393903	0.963712	-11.852807	0.975485	2.085316	0.169550
15.990	2.227299	-5.612938	568.128729	0.871566	-11.819997	0.973448	2.080514	0.153410
16.000	2.307873	-5.818515	568.016370	0.802636	-11.799963	0.967713	2.077398	0.141305
16.010	2.476359	-6.016327	568.061383	0.752824	-11.792387	0.960182	2.075900	0.132525
16.020	2.702703	-6.188293	568.232824	0.717419	-11.794192	0.952039	2.075591	0.126254
16.030	2.951700	-6.321050	568.473068	0.692162	-11.800109	0.943427	2.075755	0.121758
16.040	3.190402	-6.408990	568.712938	0.673972	-11.803522	0.933435	2.075480	0.118508
16.050	3.393663	-6.455085	568.890568	0.661329	-11.797509	0.920426	2.073775	0.116249
16.060	3.547094	-6.469343	568.969401	0.654511	-11.776016	0.902588	2.069710	0.115035
16.070	3.647212	-6.465485	568.949388	0.655821	-11.735000	0.878526	2.062574	0.115269
16.080	3.699147	-6.456693	568.867085	0.669704	-11.673251	0.847643	2.052017	0.117726
16.090	3.712962	-6.451475	568.784372	0.702350	-11.592628	0.810264	2.038141	0.123483
16.100	3.699953	-6.450817	568.769878	0.760415	-11.497602	0.767583	2.021486	0.133695
16.110	3.670160	-6.447712	568.879939	0.848971	-11.394358	0.721624	2.002946	0.149236
16.120	3.631677	-6.429496	569.145765	0.969398	-11.289862	0.675228	1.983650	0.170325
16.130	3.591387	-6.382474	569.569509	1.118208	-11.191128	0.631945	1.964840	0.196325
16.140	3.556106	-6.297356	570.126397	1.287422	-11.104551	0.595654	1.947735	0.225813
16.150	3.533084	-6.173323	570.767792	1.466369	-11.035060	0.569823	1.933371	0.256912
16.160	3.529196	-6.018929	571.423350	1.644180	-10.985047	0.556530	1.922401	0.287734
16.170	3.548847	-5.849535	572.005469	1.812130	-10.953451	0.555573	1.914921	0.316803
16.180	3.591438	-5.682798	572.420781	1.965092	-10.935543	0.564119	1.910403	0.343295
16.190	3.649899	-5.534561	572.589762	2.101704	-10.923864	0.577262	1.907799	0.367052
16.200	3.711628	-5.416921	572.469390	2.223233	-10.910273	0.589476	1.905826	0.388358
16.210	3.761915	-5.338706	572.069342	2.331670	-10.888422	0.596406	1.903339	0.407585
16.220	3.788438	-5.307006	571.453038	2.428094	-10.855582	0.596167	1.899645	0.424898
16.230	3.784930	-5.327580	570.721351	2.512352	-10.813024	0.589608	1.894624	0.440206
16.240	3.752758	-5.402466	569.985283	2.584517	-10.764863	0.579544	1.888621	0.453436
16.250	3.700347	-5.524880	569.338763	2.647645	-10.716001	0.569426	1.882184	0.465039
16.260	3.641162	-5.673499	568.841411	2.710596	-10.670082	0.562069	1.875757	0.476512
16.270	3.591146	-5.809215	568.515435	2.789487	-10.628160	0.558824	1.869459	0.490662
16.280	3.566117	-5.876897	568.354324	2.906676	-10.588392	0.559312	1.862991	0.511420
16.290	3.579153	-5.813174	568.336683	3.087008	-10.546680	0.561626	1.855710	0.543165
16.300	3.637854	-5.559428	568.437935	3.351956	-10.497894	0.562850	1.846797	0.589678
16.310	3.741631	-5.077547	568.635562	3.713249	-10.437185	0.559895	1.835479	0.653010
16.320	3.879657	-4.364594	568.907685	4.167982	-10.360970	0.550623	1.821204	0.732629
16.330	4.030561	-3.461716	569.227793	4.697062	-10.267382	0.535009	1.803739	0.825164
16.340	4.164833	-2.452883	569.559751	5.267937	-10.156186	0.515792	1.783164	0.924914
16.350	4.250031	-1.451529	569.856873	5.841135	-10.028268	0.498102	1.759787	1.025018
16.360	4.257583	-0.577666	570.067156	6.378654	-9.884931	0.488015	1.733994	1.118930
16.370	4.169151	0.067757	570.144538	6.851431	-9.727328	0.490621	1.706116	1.201701
16.380	3.980790	0.423220	570.063566	7.243588	-9.556433	0.508500	1.676380	1.270663
16.390	3.704032	0.476066	569.832252	7.552454	-9.373637	0.541207	1.644982	1.325382
16.400	3.363959	0.259507	569.496441	7.785107	-9.181665	0.585787	1.612243	1.367016
16.410	2.994776	-0.160405	569.131399	7.953375	-8.985217	0.637930	1.578760	1.397458
16.420	2.633722	-0.702999	568.822380	8.069499	-8.790842	0.693244	1.545446	1.418633
16.430	2.314493	-1.290806	568.641598	8.143765	-8.605951	0.748135	1.513423	1.432144
16.440	2.061663	-1.862326	568.630148	8.184195	-8.437371	0.800043	1.483807	1.439283
16.450	1.887348	-2.377503	568.790345	8.197538	-8.290027	0.847060	1.457484	1.441223
16.460	1.790716	-2.816501	569.089556	8.190516	-8.166224	0.887283	1.434963	1.439232
16.470	1.760057	-3.174380	569.472957	8.170443	-8.065648	0.918374	1.416336	1.434738
16.480	1.776600	-3.454830	569.879901	8.144818	-7.985912	0.937676	1.401333	1.429216
16.490	1.819059	-3.665285	570.257396	8.120125	-7.923291	0.942930	1.389424	1.423940
16.500	1.867990	-3.814460	570.565955	8.100450	-7.873286	0.933275	1.379908	1.419722
16.510	1.909151	-3.912098	570.778030	8.086532	-7.830892	0.910009	1.371968	1.416756
16.520	1.935257	-3.969780	570.873768	8.075658	-7.790784	0.876648	1.364712	1.414614
16.530	1.945701	-4.001397	570.838792	8.062534	-7.747724	0.838194	1.357253	1.412401
16.540	1.944226	-4.022408	570.664738	8.040939	-7.697294	0.799905	1.348829	1.409048
16.550	1.935145	-4.047859	570.350326	8.005671	-7.636720	0.766127	1.338952	1.403641
16.560	1.919482	-4.089645	569.901878	7.954267	-7.565413	0.739625	1.327494	1.395726
16.570	1.892877	-4.153672	569.334926	7.888100	-7.484943	0.721495	1.314682	1.385494
16.580	1.846634	-4.237742	568.678759	7.812618	-7.398446	0.711466	1.300989	1.373819
16.590	1.771781	-4.331233	567.982969	7.736666	-7.309755	0.708359	1.286967	1.362130
16.600	1.664376	-4.417316	567.321477	7.671060	-7.222587	0.710557	1.273103	1.352154
16.610	1.529466	-4.477524	566.788078	7.626785	-7.140034	0.716392	1.259736	1.345615
16.620	1.381626	-4.497150	566.480194	7.613198	-7.064439	0.724361	1.247076	1.343948
16.630	1.241681	-4.469168	566.474047	7.636539	-6.997513	0.733199	1.235275	1.348083
16.640	1.131019	-4.395061	566.800610	7.698964	-6.940442	0.741892	1.224494	1.358320
16.650	1.065823	-4.282753	567.433014	7.798225	-6.893870	0.749727	1.214922	1.374299
16.660	1.052978	-4.143392	568.291536	7.927934	-6.857791	0.756365	1.206738	1.395047
16.670	1.088231	-3.988987	569.264374	8.078228	-6.831483	0.761862	1.200054	1.419064
16.680	1.156532	-3.831902	570.235617	8.236749	-6.813509	0.766578	1.194859	1.444447
16.690	1.234807	-3.685720	571.109849	8.390042	-6.801806	0.771003	1.190980	1.469077
16.700	1.297440	-3.565784	571.825995	8.525439	-6.793910	0.775592	1.188108	1.490915
16.710	1.323740	-3.487690	572.358040	8.633275	-6.787429	0.780702	1.185871	1.508370
16.720	1.304883	-3.463255	572.704876	8.708850	-6.780676	0.786618	1.183974	1.520652
16.730	1.247301	-3.495280	572.875165	8.753488	-6.773198	0.793586	1.182316	1.527992
16.740	1.170747	-3.573710	572.874985	8.774197	-6.765910	0.801763	1.181045	1.531608
16.750	1.101607	-3.675783	572.704124	8.782042	-6.760727	0.811079	1.180492	1.533434
16.760	1.064036	-3.771119	572.361873	8.789804	-6.759888	0.821094	1.181051	1.535707
16.770	1.072417	-3.830048	571.858114	8.809681	-6.765305	0.830907	1.183039	1.540536
16.780	1.127882	-3.831518	571.223470	8.851591	-6.778210	0.839141	1.186613	1.549585
16.790	1.219608	-3.767221	570.513395	8.922205	-6.799108	0.844034	1.191753	1.563891
