Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.910	4.064189	-0.117786	732.869252	0.874214	5.686266	-0.442859	-0.775891	0.119287
5.920	4.101071	-0.152562	731.327022	0.849697	5.668233	-0.435083	-0.775061	0.116186
5.930	4.169673	-0.185027	730.039181	0.825170	5.648238	-0.423711	-0.773690	0.113031
5.940	4.233564	-0.221242	729.251896	0.806715	5.643513	-0.406892	-0.773877	0.110622
5.950	4.258557	-0.264609	729.113158	0.799655	5.666278	-0.384119	-0.777147	0.109675
5.960	4.226276	-0.314658	729.639757	0.805926	5.720347	-0.356895	-0.783996	0.110455
5.970	4.141440	-0.367815	730.713458	0.823005	5.800077	-0.328439	-0.793755	0.112630
5.980	4.030449	-0.419269	732.109940	0.844648	5.892019	-0.302577	-0.804800	0.115372
5.990	3.932462	-0.464791	733.551713	0.862860	5.978754	-0.282415	-0.815042	0.117628
6.000	3.886554	-0.501670	734.768221	0.870225	6.043697	-0.269384	-0.822531	0.118435
6.010	3.919273	-0.528615	735.547728	0.861812	6.075413	-0.263017	-0.825971	0.117166
6.020	4.036319	-0.545140	735.772447	0.836196	6.070180	-0.261380	-0.825008	0.113649
6.030	4.220579	-0.551238	735.433858	0.795518	6.032193	-0.261868	-0.820222	0.108170
6.040	4.436805	-0.547702	734.627323	0.744847	5.971644	-0.262008	-0.812881	0.101391
6.050	4.641394	-0.536592	733.526623	0.691135	5.901494	-0.260123	-0.804537	0.094221
6.060	4.794226	-0.521050	732.342768	0.641905	5.834056	-0.255775	-0.796629	0.087651
6.070	4.868851	-0.504266	731.277130	0.603654	5.778275	-0.249941	-0.790162	0.082548
6.080	4.858022	-0.488328	730.481946	0.580193	5.738247	-0.244796	-0.785543	0.079426
6.090	4.773489	-0.473959	730.038022	0.571451	5.713042	-0.243074	-0.782568	0.078277
6.100	4.641148	-0.461391	729.952185	0.573331	5.697552	-0.247132	-0.780538	0.078544
6.110	4.493752	-0.451682	730.171154	0.578756	5.683886	-0.258108	-0.778432	0.079263
6.120	4.363430	-0.447397	730.605720	0.579607	5.662937	-0.275529	-0.775102	0.079332
6.130	4.275687	-0.452121	731.157506	0.568922	5.625894	-0.297511	-0.769450	0.077811
6.140	4.245801	-0.469172	731.740050	0.542686	5.565638	-0.321394	-0.760603	0.074164
6.150	4.277733	-0.500465	732.288465	0.500696	5.477957	-0.344464	-0.748060	0.068374
6.160	4.365176	-0.546235	732.757659	0.446211	5.362361	-0.364474	-0.731805	0.060895
6.170	4.494127	-0.605489	733.115228	0.384507	5.222118	-0.379871	-0.712319	0.052448
6.180	4.646394	-0.676380	733.337440	0.320882	5.063386	-0.389800	-0.690458	0.043756
6.190	4.803444	-0.755856	733.413014	0.258918	4.893687	-0.394060	-0.667248	0.035303
6.200	4.950127	-0.839000	733.351932	0.199756	4.720276	-0.393099	-0.643658	0.027239
6.210	5.077789	-0.919311	733.191572	0.142670	4.548827	-0.388042	-0.620415	0.019459
6.220	5.186457	-0.990672	732.993637	0.086605	4.382574	-0.380675	-0.597901	0.011815
6.230	5.285848	-1.050099	732.830628	0.031804	4.221979	-0.373287	-0.576119	0.004340
6.240	5.394775	-1.099216	732.765667	-0.019418	4.064950	-0.368328	-0.554741	-0.002650
6.250	5.538065	-1.143015	732.832222	-0.063234	3.907659	-0.367931	-0.533227	-0.008629
6.260	5.740281	-1.186376	733.020865	-0.096012	3.745888	-0.373410	-0.511021	-0.013098
6.270	6.016925	-1.230377	733.278694	-0.116380	3.576683	-0.384873	-0.487766	-0.015871
6.280	6.365776	-1.270472	733.523373	-0.126631	3.399978	-0.401087	-0.463513	-0.017263
6.290	6.762219	-1.297545	733.668594	-0.132607	3.219765	-0.419683	-0.438858	-0.018074
6.300	7.161755	-1.301398	733.652943	-0.141853	3.044422	-0.437698	-0.414968	-0.019335
6.310	7.510204	-1.275313	733.461958	-0.160758	2.885923	-0.452325	-0.393466	-0.021918
6.320	7.758606	-1.219854	733.134954	-0.192004	2.757885	-0.461679	-0.376177	-0.026189
6.330	7.877329	-1.144249	732.753471	-0.233672	2.672788	-0.465362	-0.364759	-0.031890
6.340	7.863921	-1.064473	732.415299	-0.280470	2.639110	-0.464642	-0.360330	-0.038294
6.350	7.741698	-0.998392	732.203766	-0.326383	2.659284	-0.462153	-0.363189	-0.044575
6.360	7.549776	-0.959717	732.163849	-0.367254	2.729213	-0.461118	-0.372760	-0.050160
6.370	7.328830	-0.953247	732.293161	-0.401999	2.839636	-0.464300	-0.387773	-0.054896
6.380	7.108487	-0.973455	732.549111	-0.432156	2.978910	-0.473015	-0.406650	-0.058993
6.390	6.901249	-1.006921	732.866948	-0.460397	3.136043	-0.486567	-0.427914	-0.062821
6.400	6.704551	-1.037392	733.180532	-0.488977	3.302679	-0.502325	-0.450459	-0.066693
6.410	6.508927	-1.051227	733.438716	-0.518721	3.473381	-0.516483	-0.473575	-0.070725
6.420	6.307841	-1.041079	733.613577	-0.548711	3.644633	-0.525332	-0.496806	-0.074796
6.430	6.104416	-1.006821	733.700128	-0.576566	3.813582	-0.526636	-0.519774	-0.078583
6.440	5.911932	-0.954136	733.709468	-0.599182	3.977405	-0.520518	-0.542095	-0.081665
6.450	5.748005	-0.892044	733.658592	-0.613724	4.133562	-0.509428	-0.563418	-0.083653
6.460	5.625436	-0.830515	733.560571	-0.618596	4.280600	-0.497103	-0.583537	-0.084328
6.470	5.544406	-0.778625	733.418690	-0.614100	4.418902	-0.486930	-0.602507	-0.083731
6.480	5.489851	-0.743198	733.227069	-0.602581	4.550866	-0.480422	-0.620663	-0.082182
6.490	5.435351	-0.727833	732.977912	-0.588008	4.680241	-0.476579	-0.638524	-0.080222
6.500	5.352141	-0.732477	732.672153	-0.575073	4.810769	-0.472472	-0.656606	-0.078490
6.510	5.219765	-0.753809	732.327352	-0.568023	4.944632	-0.464798	-0.675194	-0.077564
6.520	5.034126	-0.786392	731.977078	-0.569598	5.081455	-0.451606	-0.694210	-0.077816
6.530	4.809445	-0.824027	731.660667	-0.580485	5.218390	-0.433328	-0.713225	-0.079338
6.540	4.573140	-0.860614	731.408757	-0.599485	5.351283	-0.412644	-0.731641	-0.081963
6.550	4.355736	-0.890475	731.233630	-0.624208	5.476261	-0.393313	-0.748907	-0.085364
6.560	4.180161	-0.908818	731.130865	-0.651833	5.590928	-0.378645	-0.764696	-0.089154
6.570	4.054945	-0.912919	731.091159	-0.679595	5.694658	-0.370354	-0.778926	-0.092956
6.580	3.974064	-0.903611	731.113605	-0.704987	5.788084	-0.368226	-0.791681	-0.096427
6.590	3.923077	-0.885984	731.210111	-0.725941	5.872158	-0.370602	-0.803074	-0.099279
6.600	3.888199	-0.868557	731.396464	-0.741195	5.947256	-0.375271	-0.813137	-0.101340
6.610	3.863579	-0.861165	731.674632	-0.750781	6.012650	-0.380270	-0.821766	-0.102611
6.620	3.853263	-0.872297	732.016959	-0.756336	6.066468	-0.384272	-0.828733	-0.103322
6.630	3.867562	-0.906477	732.362501	-0.761010	6.106137	-0.386499	-0.833759	-0.103912
6.640	3.916589	-0.962255	732.629415	-0.768898	6.129135	-0.386404	-0.836594	-0.104950
6.650	4.004698	-1.031680	732.738609	-0.784065	6.133840	-0.383390	-0.837112	-0.107005
6.660	4.128200	-1.102059	732.638589	-0.809250	6.120263	-0.376823	-0.835373	-0.110457
6.670	4.276475	-1.159664	732.322249	-0.844525	6.090529	-0.366354	-0.831673	-0.115321
6.680	4.435147	-1.193887	731.831040	-0.886448	6.049070	-0.352340	-0.826566	-0.121127
6.690	4.589738	-1.200024	731.246498	-0.928358	6.002492	-0.336051	-0.820858	-0.126956
6.700	4.728657	-1.179648	730.671985	-0.961974	5.959007	-0.319413	-0.815552	-0.131656
6.710	4.844662	-1.138794	730.209443	-0.979809	5.927322	-0.304375	-0.811729	-0.134182
6.720	4.934249	-1.085216	729.937210	-0.977347	5.915061	-0.292167	-0.810352	-0.133895
6.730	4.995173	-1.026099	729.894783	-0.954114	5.927125	-0.282786	-0.812052	-0.130719
6.740	5.023705	-0.967028	730.078396	-0.913426	5.964575	-0.274943	-0.816977	-0.125113
6.750	5.013977	-0.912165	730.448108	-0.861164	6.024450	-0.266562	-0.824761	-0.117895
6.760	4.960906	-0.865070	730.943374	-0.804269	6.100462	-0.255778	-0.834601	-0.110032
6.770	4.865695	-0.829426	731.500320	-0.749539	6.184107	-0.242080	-0.845400	-0.102466
6.780	4.740617	-0.809033	732.063035	-0.703052	6.265776	-0.227054	-0.855907	-0.096037
6.790	4.609377	-0.806920	732.585433	-0.670030	6.335909	-0.214167	-0.864870	-0.091461
6.800	4.501473	-0.823914	733.026905	-0.654716	6.386395	-0.207482	-0.871236	-0.089317
6.810	4.442499	-0.857297	733.348370	-0.659932	6.412181	-0.209834	-0.874370	-0.089989
6.820	4.444872	-0.900209	733.513525	-0.686359	6.412587	-0.221389	-0.874229	-0.093571
6.830	4.503333	-0.942368	733.495929	-0.731868	6.391647	-0.239385	-0.871395	-0.099778
6.840	4.597141	-0.972428	733.289302	-0.791380	6.357105	-0.259229	-0.866930	-0.107922
6.850	4.697903	-0.981566	732.916697	-0.857534	6.318224	-0.276377	-0.862066	-0.117003
6.860	4.779794	-0.967048	732.433691	-0.922160	6.283139	-0.288030	-0.857844	-0.125904
6.870	4.828038	-0.934010	731.921710	-0.978172	6.256764	-0.293829	-0.854841	-0.133644
6.880	4.842282	-0.894165	731.470837	-1.021283	6.239997	-0.295369	-0.853075	-0.139620
6.890	4.833912	-0.861502	731.156419	-1.050864	6.230361	-0.294998	-0.852124	-0.143726
6.900	4.819225	-0.846740	731.017859	-1.069548	6.223579	-0.294613	-0.851358	-0.146309
6.910	4.812100	-0.853253	731.047874	-1.081709	6.215268	-0.295027	-0.850186	-0.147967
6.920	4.819550	-0.876414	731.196028	-1.091499	6.202162	-0.296060	-0.848221	-0.149276
6.930	4.841507	-0.906340	731.384354	-1.101375	6.182639	-0.297121	-0.845334	-0.150588
6.940	4.873714	-0.932276	731.528901	-1.111748	6.156666	-0.297930	-0.841616	-0.151976
6.950	4.911157	-0.946406	731.560220	-1.121721	6.125373	-0.298988	-0.837303	-0.153333
6.960	4.949771	-0.945837	731.438011	-1.130269	6.090490	-0.301616	-0.832673	-0.154527
6.970	4.985909	-0.932622	731.158633	-1.137113	6.053919	-0.307519	-0.827990	-0.155522
6.980	5.014746	-0.912363	730.756627	-1.142839	6.017572	-0.318023	-0.823471	-0.156391
6.990	5.029556	-0.892035	730.300895	-1.148360	5.983420	-0.333306	-0.819309	-0.157245
7.000	5.023157	-0.877677	729.884513	-1.154172	5.953459	-0.352010	-0.815671	-0.158131
7.010	4.991415	-0.872588	729.607543	-1.159828	5.929372	-0.371516	-0.812680	-0.158966
7.020	4.937195	-0.876621	729.555862	-1.163872	5.911958	-0.388804	-0.810350	-0.159532
7.030	4.872383	-0.886849	729.782647	-1.164269	5.900716	-0.401577	-0.808558	-0.159536
7.040	4.815986	-0.899277	730.298754	-1.159139	5.893968	-0.409148	-0.807063	-0.158721
7.050	4.788213	-0.910684	731.073334	-1.147402	5.889515	-0.412710	-0.805598	-0.156948
7.060	4.802751	-0.919611	732.041106	-1.128977	5.885416	-0.414866	-0.803973	-0.154223
7.070	4.860890	-0.926166	733.111687	-1.104438	5.880319	-0.418595	-0.802104	-0.150651
7.080	4.950489	-0.931136	734.178972	-1.074419	5.873078	-0.426104	-0.799952	-0.146343
7.090	5.050461	-0.935230	735.131182	-1.039297	5.861979	-0.438090	-0.797406	-0.141376
7.100	5.138759	-0.938773	735.862685	-0.999556	5.844249	-0.453706	-0.794204	-0.135835
7.110	5.200111	-0.941631	736.287704	-0.956631	5.816419	-0.471153	-0.789966	-0.129926
7.120	5.229952	-0.943130	736.355215	-0.913542	5.775605	-0.488501	-0.784350	-0.124063
7.130	5.233101	-0.941941	736.063603	-0.874624	5.721187	-0.504268	-0.777268	-0.118825
7.140	5.218553	-0.936073	735.471593	-0.844290	5.656042	-0.517589	-0.769036	-0.114796
7.150	5.193680	-0.923097	734.698950	-0.825394	5.586568	-0.528097	-0.760389	-0.112345
7.160	5.161087	-0.900767	733.909912	-0.818096	5.521248	-0.535766	-0.752306	-0.111471
7.170	5.119450	-0.868138	733.277508	-0.819867	5.468224	-0.540872	-0.745724	-0.111809
7.180	5.067259	-0.826905	732.936933	-0.826651	5.432767	-0.544049	-0.741233	-0.112786
7.190	5.006859	-0.782258	732.944973	-0.834613	5.415573	-0.546291	-0.738879	-0.113871
7.200	4.946400	-0.742526	733.262798	-0.841680	5.412421	-0.548726	-0.738128	-0.114786
7.210	4.898715	-0.717357	733.769603	-0.848195	5.415248	-0.552152	-0.738004	-0.115594
7.220	4.877638	-0.714834	734.301067	-0.856362	5.414243	-0.556565	-0.737333	-0.116623
7.230	4.893384	-0.738437	734.697601	-0.868679	5.400343	-0.561013	-0.735043	-0.118236
7.240	4.948944	-0.785002	734.845896	-0.886158	5.367430	-0.563919	-0.730416	-0.120591
7.250	5.038923	-0.844769	734.701738	-0.907379	5.313674	-0.563694	-0.723242	-0.123503
7.260	5.151083	-0.903993	734.290420	-0.928983	5.241670	-0.559310	-0.713842	-0.126514
7.270	5.269657	-0.949489	733.689957	-0.947276	5.157431	-0.550596	-0.702944	-0.129111
7.280	5.379133	-0.973374	733.006572	-0.959967	5.068652	-0.538167	-0.691488	-0.130963
7.290	5.467519	-0.975967	732.349802	-0.967120	4.982804	-0.523040	-0.680386	-0.132057
7.300	5.528609	-0.965557	731.810215	-0.970945	4.905610	-0.506148	-0.670339	-0.132677
7.310	5.562927	-0.954939	731.441785	-0.974705	4.840258	-0.487993	-0.661742	-0.133258
7.320	5.576911	-0.955896	731.253249	-0.981294	4.787475	-0.468657	-0.654694	-0.134193
7.330	5.580170	-0.973913	731.212843	-0.992105	4.746268	-0.448136	-0.649095	-0.135679
7.340	5.581549	-1.005734	731.265834	-1.006521	4.714946	-0.426750	-0.644765	-0.137641
7.350	5.585596	-1.041163	731.357691	-1.022136	4.691998	-0.405324	-0.641546	-0.139759
7.360	5.591142	-1.068332	731.453134	-1.035583	4.676528	-0.384998	-0.639348	-0.141579
7.370	5.592825	-1.079733	731.544008	-1.043633	4.668095	-0.366772	-0.638115	-0.142662
7.380	5.584873	-1.075930	731.644555	-1.044110	4.666096	-0.351104	-0.637754	-0.142707
7.390	5.565173	-1.065042	731.777709	-1.036312	4.669072	-0.337802	-0.638045	-0.141616
7.400	5.537398	-1.058432	731.958555	-1.020951	4.674457	-0.326306	-0.638623	-0.139482
7.410	5.510196	-1.065014	732.181505	-0.999893	4.679055	-0.316149	-0.639057	-0.136564
7.420	5.494134	-1.087151	732.416684	-0.975879	4.680119	-0.307310	-0.638997	-0.133241
7.430	5.498149	-1.119919	732.617878	-0.952248	4.676553	-0.300243	-0.638335	-0.129979
7.440	5.527103	-1.153651	732.739237	-0.932539	4.669614	-0.295589	-0.637282	-0.127268
7.450	5.581017	-1.178129	732.753352	-0.919967	4.662680	-0.293767	-0.636323	-0.125549
7.460	5.655500	-1.186355	732.661921	-0.916873	4.660162	-0.294661	-0.636059	-0.125143
7.470	5.742452	-1.176479	732.493382	-0.924294	4.666095	-0.297625	-0.637015	-0.126185
7.480	5.830593	-1.151543	732.288726	-0.941665	4.683102	-0.301792	-0.639516	-0.128592
7.490	5.906166	-1.117585	732.083577	-0.966679	4.712122	-0.306512	-0.643659	-0.132045
7.500	5.954469	-1.081120	731.897182	-0.995450	4.752859	-0.311639	-0.649389	-0.136010
7.510	5.962592	-1.047138	731.734844	-1.023241	4.804502	-0.317521	-0.656591	-0.139838
7.520	5.923005	-1.018416	731.601063	-1.045733	4.866243	-0.324666	-0.665150	-0.142938
7.530	5.836966	-0.996086	731.512451	-1.060367	4.937293	-0.333284	-0.674943	-0.144955
7.540	5.716331	-0.980560	731.499120	-1.067092	5.016410	-0.343018	-0.685771	-0.145877
7.550	5.582394	-0.971836	731.592006	-1.068157	5.101277	-0.353031	-0.697284	-0.146005
7.560	5.461129	-0.968971	731.804176	-1.067065	5.188247	-0.362353	-0.708967	-0.145813
7.570	5.375598	-0.969444	732.118120	-1.067085	5.272791	-0.370198	-0.720210	-0.145753
7.580	5.337862	-0.969285	732.486291	-1.069827	5.350602	-0.376087	-0.730471	-0.146054
7.590	5.343698	-0.964211	732.843766	-1.074407	5.418850	-0.379779	-0.739428	-0.146608
7.600	5.372894	-0.951124	733.125954	-1.077626	5.476949	-0.381197	-0.747068	-0.146991
7.610	5.395807	-0.929141	733.283911	-1.075150	5.526418	-0.380465	-0.753653	-0.146621
7.620	5.384087	-0.899764	733.293664	-1.063166	5.569980	-0.378041	-0.759584	-0.144985
7.630	5.321476	-0.866252	733.159635	-1.039823	5.610518	-0.374754	-0.765252	-0.141828
7.640	5.210226	-0.832322	732.913506	-1.006056	5.650473	-0.371583	-0.770960	-0.137268
7.650	5.070293	-0.800510	732.609681	-0.965687	5.691777	-0.369214	-0.776918	-0.131815
7.660	4.931565	-0.770916	732.318244	-0.924899	5.736003	-0.367636	-0.783266	-0.126297
7.670	4.822480	-0.740998	732.115474	-0.891222	5.784387	-0.366042	-0.790092	-0.121732
7.680	4.759930	-0.706471	732.071139	-0.872189	5.837706	-0.363132	-0.797423	-0.119140
7.690	4.744311	-0.662802	732.232999	-0.873812	5.896086	-0.357667	-0.805220	-0.119335
7.700	4.761093	-0.606779	732.612005	-0.899095	5.958717	-0.349037	-0.813352	-0.122725
7.710	4.787847	-0.537968	733.173522	-0.946963	6.023457	-0.337585	-0.821560	-0.129160
7.720	4.803957	-0.459865	733.838727	-1.012064	6.086549	-0.324574	-0.829412	-0.137914
7.730	4.799397	-0.380239	734.497106	-1.085648	6.142791	-0.311787	-0.836326	-0.147808
7.740	4.779028	-0.309912	735.027571	-1.157327	6.186325	-0.300913	-0.841645	-0.157454
7.750	4.760323	-0.259769	735.323411	-1.217123	6.211858	-0.292945	-0.844779	-0.165522
7.760	4.765308	-0.236960	735.315325	-1.257198	6.215957	-0.287824	-0.845346	-0.170974
7.770	4.810373	-0.242226	734.987266	-1.272852	6.198010	-0.284470	-0.843281	-0.173180
7.780	4.898688	-0.269984	734.381263	-1.262748	6.160628	-0.281183	-0.838887	-0.171947
7.790	5.018386	-0.311359	733.589540	-1.228551	6.109406	-0.276235	-0.832810	-0.167471
7.800	5.146726	-0.358580	732.734914	-1.174207	6.052068	-0.268457	-0.825956	-0.160250
7.810	5.257816	-0.408307	731.943767	-1.105031	5.997071	-0.257669	-0.819335	-0.150972
7.820	5.330470	-0.462137	731.319086	-1.026705	5.951900	-0.244911	-0.813858	-0.140391
7.830	5.353513	-0.524290	730.921864	-0.944337	5.921568	-0.232430	-0.810151	-0.129198
7.840	5.327294	-0.597920	730.765265	-0.861770	5.907848	-0.223369	-0.808447	-0.117927
7.850	5.261708	-0.682007	730.819753	-0.781272	5.909460	-0.221123	-0.808607	-0.106903
7.860	5.172025	-0.770305	731.024408	-0.703674	5.923035	-0.228458	-0.810238	-0.096259
7.870	5.074146	-0.852818	731.301408	-0.628863	5.944475	-0.246629	-0.812863	-0.085992
7.880	4.980470	-0.919101	731.572784	-0.556370	5.970273	-0.274867	-0.816087	-0.076051
7.890	4.897080	-0.961773	731.777479	-0.485702	5.998376	-0.310496	-0.819699	-0.066373
7.900	4.822835	-0.978618	731.884055	-0.416278	6.028299	-0.349701	-0.823669	-0.056878
7.910	4.750970	-0.972560	731.893791	-0.347267	6.060445	-0.388610	-0.828050	-0.047448
7.920	4.673184	-0.950005	731.832516	-0.277643	6.094963	-0.424246	-0.832836	-0.037938
7.930	4.584860	-0.918716	731.735262	-0.206586	6.130708	-0.455061	-0.837831	-0.028232
7.940	4.488982	-0.886086	731.631274	-0.134004	6.164825	-0.481006	-0.842614	-0.018316
7.950	4.396480	-0.857877	731.535616	-0.060950	6.193174	-0.503246	-0.846599	-0.008332
7.960	4.322444	-0.837137	731.449234	0.010317	6.211385	-0.523571	-0.849189	0.001410
7.970	4.279863	-0.823398	731.365442	0.076740	6.216121	-0.543648	-0.849934	0.010493
7.980	4.274030	-0.812755	731.279227	0.135276	6.206136	-0.564362	-0.848668	0.018499
7.990	4.300470	-0.799207	731.196000	0.183776	6.182781	-0.585544	-0.845571	0.025134
8.000	4.347219	-0.776871	731.136799	0.221609	6.149793	-0.606136	-0.841128	0.030310
8.010	4.399920	-0.742161	731.137162	0.249877	6.112432	-0.624639	-0.836017	0.034176
8.020	4.447111	-0.695127	731.238421	0.271261	6.076227	-0.639665	-0.830950	0.037096
8.030	4.483446	-0.639461	731.473073	0.289447	6.045640	-0.650400	-0.826502	0.039570
8.040	4.509953	-0.581266	731.848871	0.308117	6.022956	-0.656891	-0.822978	0.042101
8.050	4.531862	-0.527161	732.337800	0.329717	6.007751	-0.660012	-0.820352	0.045023
8.060	4.555318	-0.482505	732.875489	0.354389	5.997207	-0.661067	-0.818312	0.048356
8.070	4.584332	-0.450431	733.373484	0.379625	5.987286	-0.661123	-0.816403	0.051764
8.080	4.618983	-0.431870	733.741595	0.400966	5.974296	-0.660393	-0.814223	0.054647
8.090	4.655612	-0.426215	733.912662	0.413646	5.956127	-0.658020	-0.811558	0.056362
8.100	4.689176	-0.431993	733.860872	0.414471	5.932585	-0.652454	-0.808407	0.056478
8.110	4.716764	-0.447124	733.607747	0.402972	5.904708	-0.642251	-0.804886	0.054930
8.120	4.740408	-0.468807	733.214979	0.381204	5.873576	-0.626914	-0.801072	0.051991
8.130	4.767492	-0.493316	732.767430	0.352402	5.839374	-0.607371	-0.796893	0.048092
8.140	4.808356	-0.516095	732.351942	0.319406	5.801277	-0.585832	-0.792143	0.043614
8.150	4.872103	-0.532408	732.037925	0.283721	5.758166	-0.565113	-0.786594	0.038758
8.160	4.962431	-0.538668	731.864219	0.245543	5.709669	-0.547724	-0.780154	0.033550
8.170	5.075158	-0.534045	731.834250	0.204471	5.656899	-0.535082	-0.772975	0.027939
8.180	5.198185	-0.521524	731.919445	0.160415	5.602578	-0.527113	-0.765464	0.021917
8.190	5.313653	-0.507544	732.069887	0.114234	5.550652	-0.522282	-0.758213	0.015604
8.200	5.401651	-0.500024	732.230227	0.067812	5.505690	-0.518041	-0.751907	0.009261
8.210	5.444794	-0.505552	732.356659	0.023516	5.472239	-0.511570	-0.747210	0.003211
8.220	5.432841	-0.527061	732.428784	-0.016789	5.454047	-0.500605	-0.744652	-0.002292
8.230	5.366189	-0.562964	732.451425	-0.052707	5.453069	-0.484079	-0.744496	-0.007196
8.240	5.257006	-0.607911	732.446230	-0.085776	5.468496	-0.462393	-0.746607	-0.011711
8.250	5.127158	-0.654603	732.437805	-0.119096	5.496317	-0.437284	-0.750414	-0.016260
8.260	5.002928	-0.695876	732.441419	-0.156135	5.529832	-0.411341	-0.754986	-0.021317
8.270	4.907873	-0.726272	732.458100	-0.199183	5.561070	-0.387274	-0.759234	-0.027194
8.280	4.856325	-0.742715	732.478481	-0.248183	5.582615	-0.367141	-0.762154	-0.033883
8.290	4.850039	-0.744380	732.491494	-0.300602	5.589253	-0.351836	-0.763047	-0.041038
8.300	4.879118	-0.732251	732.491572	-0.352404	5.578988	-0.341040	-0.761645	-0.048110
8.310	4.926443	-0.708725	732.480295	-0.399519	5.553161	-0.333591	-0.758131	-0.054543
8.320	4.973619	-0.677345	732.462982	-0.439065	5.515709	-0.328009	-0.753036	-0.059944
8.330	5.006375	-0.642583	732.443855	-0.469870	5.471809	-0.322908	-0.747062	-0.064151
8.340	5.017940	-0.609562	732.423833	-0.492339	5.426453	-0.317232	-0.740890	-0.067221
8.350	5.009791	-0.583639	732.403388	-0.507904	5.383397	-0.310358	-0.735032	-0.069348
8.360	4.989973	-0.569902	732.389456	-0.518317	5.344720	-0.302172	-0.729765	-0.070771
8.370	4.970016	-0.572530	732.401230	-0.524985	5.310918	-0.293100	-0.725138	-0.071680
8.380	4.961803	-0.593868	732.467978	-0.528587	5.281220	-0.284078	-0.721017	-0.072165
8.390	4.975320	-0.633107	732.616334	-0.529161	5.253928	-0.276421	-0.717146	-0.072229
8.400	5.017285	-0.685102	732.852766	-0.526538	5.226774	-0.271587	-0.713209	-0.071848
8.410	5.089968	-0.740358	733.152224	-0.520792	5.197415	-0.270850	-0.708914	-0.071035
8.420	5.189919	-0.786878	733.460907	-0.512506	5.164021	-0.274939	-0.704062	-0.069875
8.430	5.307334	-0.813516	733.711970	-0.502901	5.125768	-0.283766	-0.698608	-0.068542
8.440	5.427208	-0.813600	733.845501	-0.493842	5.083016	-0.296377	-0.692655	-0.067295
8.450	5.532617	-0.787328	733.823504	-0.487625	5.037103	-0.311187	-0.686419	-0.066450
8.460	5.609090	-0.741813	733.636051	-0.486524	4.989962	-0.326493	-0.680169	-0.066317
8.470	5.648225	-0.688633	733.300813	-0.492242	4.943773	-0.341072	-0.674181	-0.067127
8.480	5.649089	-0.640018	732.859827	-0.505429	4.900800	-0.354527	-0.668723	-0.068967
8.490	5.617096	-0.605436	732.374622	-0.525335	4.863336	-0.367151	-0.664050	-0.071730
8.500	5.561196	-0.589854	731.917723	-0.549626	4.833564	-0.379320	-0.660397	-0.075094
8.510	5.490830	-0.593746	731.559025	-0.574534	4.813179	-0.390783	-0.657935	-0.078536
8.520	5.413973	-0.614191	731.349195	-0.595630	4.802767	-0.400344	-0.656700	-0.081443
8.530	5.336886	-0.646372	731.305759	-0.609227	4.801126	-0.406185	-0.656514	-0.083307
8.540	5.265230	-0.685159	731.407967	-0.613869	4.804869	-0.406668	-0.656934	-0.083930
8.550	5.205504	-0.726594	731.603986	-0.610937	4.808652	-0.401204	-0.657275	-0.083506
8.560	5.165476	-0.768989	731.829269	-0.603794	4.806204	-0.390745	-0.656738	-0.082505
8.570	5.152703	-0.813256	732.029360	-0.595876	4.791942	-0.377640	-0.654611	-0.081400
8.580	5.171492	-0.862061	732.177205	-0.588907	4.762659	-0.364893	-0.650479	-0.080432
8.590	5.219988	-0.917864	732.277195	-0.582396	4.718657	-0.355112	-0.644381	-0.079532
8.600	5.289420	-0.980639	732.354938	-0.574585	4.663843	-0.349617	-0.636828	-0.078457
8.610	5.366320	-1.046606	732.438581	-0.564091	4.604654	-0.348108	-0.628674	-0.077015
8.620	5.436748	-1.108824	732.541246	-0.551132	4.548116	-0.349024	-0.620868	-0.075236
8.630	5.490413	-1.159329	732.653442	-0.537702	4.499783	-0.350379	-0.614176	-0.073391
8.640	5.522705	-1.191550	732.749075	-0.526826	4.462370	-0.350705	-0.608990	-0.071897
8.650	5.534088	-1.201935	732.800633	-0.521531	4.435531	-0.349732	-0.605285	-0.071170
8.660	5.527944	-1.190594	732.793530	-0.524009	4.416618	-0.348543	-0.602710	-0.071508
8.670	5.508629	-1.161357	732.731361	-0.535121	4.401840	-0.349174	-0.600744	-0.073031
8.680	5.480686	-1.121483	732.631182	-0.554159	4.387164	-0.353794	-0.598823	-0.075639
8.690	5.448956	-1.080822	732.514035	-0.578920	4.368675	-0.363789	-0.596395	-0.079032
8.700	5.418791	-1.050160	732.396604	-0.606213	4.342667	-0.379098	-0.592939	-0.082771
8.710	5.395896	-1.038892	732.287097	-0.632712	4.305980	-0.398096	-0.588018	-0.086402
8.720	5.385929	-1.052651	732.185723	-0.655843	4.256791	-0.418131	-0.581381	-0.089573
8.730	5.394027	-1.091627	732.088502	-0.674276	4.195530	-0.436506	-0.573091	-0.092103
8.740	5.423953	-1.150153	731.992224	-0.687890	4.125285	-0.451460	-0.563570	-0.093975
8.750	5.476347	-1.217919	731.898246	-0.697376	4.051363	-0.462653	-0.553542	-0.095283
8.760	5.546440	-1.282726	731.813621	-0.703798	3.980115	-0.470950	-0.543870	-0.096172
