Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.080	1.515982	-4.430593	572.842506	-10.038898	11.133228	-0.265788	-1.943506	-1.752471
14.090	1.511319	-4.410198	572.473786	-10.016419	11.012457	-0.259510	-1.923661	-1.749673
14.100	1.547818	-4.363367	571.789077	-9.991288	10.863682	-0.255791	-1.899946	-1.747373
14.110	1.640686	-4.281761	570.824651	-9.964404	10.686872	-0.253364	-1.872181	-1.745616
14.120	1.788663	-4.164955	569.636738	-9.936120	10.486210	-0.250624	-1.840859	-1.744291
14.130	1.976527	-4.022826	568.298735	-9.907618	10.269517	-0.246378	-1.807063	-1.743382
14.140	2.180546	-3.874581	566.897377	-9.882063	10.046624	-0.240265	-1.772212	-1.743184
14.150	2.375086	-3.744275	565.526827	-9.864654	9.827245	-0.232671	-1.737715	-1.744330
14.160	2.538730	-3.654477	564.280195	-9.861405	9.619087	-0.224271	-1.704665	-1.747608
14.170	2.658643	-3.620416	563.239435	-9.877293	9.426721	-0.215550	-1.673661	-1.753658
14.180	2.732483	-3.646511	562.466038	-9.914758	9.251409	-0.206646	-1.644794	-1.762730
14.190	2.767554	-3.726144	561.995245	-9.973336	9.091674	-0.197545	-1.617749	-1.774630
14.200	2.777489	-3.844485	561.835448	-10.050480	8.944298	-0.188356	-1.591978	-1.788865
14.210	2.777455	-3.983209	561.972538	-10.142972	8.805451	-0.179397	-1.566883	-1.804888
14.220	2.779730	-4.125302	562.377371	-10.248025	8.671639	-0.171047	-1.541961	-1.822268
14.230	2.791346	-4.258404	563.013595	-10.363606	8.540177	-0.163555	-1.516869	-1.840738
14.240	2.814378	-4.376028	563.843028	-10.488150	8.409008	-0.156937	-1.491374	-1.860119
14.250	2.848105	-4.476995	564.826493	-10.620193	8.276067	-0.150950	-1.465241	-1.880258
14.260	2.891862	-4.563779	565.920017	-10.758301	8.138720	-0.145003	-1.438140	-1.901029
14.270	2.947690	-4.640460	567.068936	-10.901273	7.993738	-0.138039	-1.409659	-1.922389
14.280	3.022038	-4.710977	568.203921	-11.048194	7.837925	-0.128616	-1.379421	-1.944406
14.290	3.125411	-4.778251	569.242207	-11.197967	7.669109	-0.115336	-1.347249	-1.967171
14.300	3.269080	-4.844253	570.095096	-11.348407	7.486969	-0.097488	-1.313284	-1.990616
14.310	3.459528	-4.910357	570.680283	-11.495572	7.293233	-0.075516	-1.277989	-2.014363
14.320	3.693417	-4.977202	570.935364	-11.633989	7.091094	-0.051012	-1.242013	-2.037707
14.330	3.956288	-5.044094	570.827949	-11.757851	6.884221	-0.026217	-1.206006	-2.059789
14.340	4.226165	-5.108725	570.359393	-11.862589	6.675903	-0.003302	-1.170473	-2.079845
14.350	4.480258	-5.167790	569.562266	-11.946033	6.468718	0.016281	-1.135735	-2.097406
14.360	4.701286	-5.218124	568.493892	-12.008689	6.264738	0.032162	-1.101989	-2.112369
14.370	4.880773	-5.257523	567.228727	-12.053157	6.066085	0.045021	-1.069425	-2.124920
14.380	5.018961	-5.284655	565.851971	-12.083117	5.875494	0.056174	-1.038345	-2.135385
14.390	5.122781	-5.298336	564.455777	-12.102309	5.696501	0.066917	-1.009202	-2.144067
14.400	5.203270	-5.297129	563.136683	-12.113799	5.533047	0.077891	-0.982541	-2.151129
14.410	5.272647	-5.279969	561.990169	-12.119697	5.388620	0.088720	-0.958846	-2.156567
14.420	5.340731	-5.247444	561.099239	-12.121384	5.265453	0.098085	-0.938417	-2.160292
14.430	5.411160	-5.202395	560.519096	-12.120059	5.164261	0.104255	-0.921335	-2.162292
14.440	5.479247	-5.148832	560.265186	-12.117155	5.084677	0.105890	-0.907548	-2.162754
14.450	5.533314	-5.089768	560.312592	-12.114213	5.025931	0.102697	-0.896987	-2.162046
14.460	5.559592	-5.025689	560.609226	-12.112342	4.987177	0.095557	-0.889599	-2.160568
14.470	5.548479	-4.954953	561.096729	-12.111810	4.967278	0.086076	-0.885280	-2.158596
14.480	5.499025	-4.875780	561.728204	-12.112254	4.964367	0.075904	-0.883767	-2.156248
14.490	5.419609	-4.788376	562.474983	-12.113353	4.975651	0.066252	-0.884600	-2.153581
14.500	5.324888	-4.695898	563.322214	-12.115306	4.997630	0.057781	-0.887171	-2.150688
14.510	5.230845	-4.603998	564.258498	-12.118584	5.026566	0.050772	-0.890827	-2.147701
14.520	5.150133	-4.519588	565.265566	-12.123094	5.058913	0.045336	-0.894962	-2.144672
14.530	5.089328	-4.449522	566.311901	-12.127433	5.091539	0.041459	-0.899070	-2.141476
14.540	5.048767	-4.399376	567.351385	-12.128920	5.121688	0.038889	-0.902736	-2.137815
14.550	5.024773	-4.372192	568.326138	-12.124519	5.146791	0.037020	-0.905605	-2.133373
14.560	5.013356	-4.367311	569.172250	-12.112224	5.164339	0.034980	-0.907342	-2.128042
14.570	5.013751	-4.379806	569.827362	-12.092130	5.171982	0.031964	-0.907640	-2.122069
14.580	5.029937	-4.401055	570.238670	-12.066525	5.167943	0.027613	-0.906277	-2.116048
14.590	5.069140	-4.420542	570.369501	-12.038927	5.151604	0.022236	-0.903205	-2.110724
14.600	5.137916	-4.428422	570.203556	-12.012552	5.124041	0.016756	-0.898634	-2.106713
14.610	5.237804	-4.417867	569.747207	-11.989026	5.088248	0.012416	-0.893071	-2.104271
14.620	5.362841	-4.386290	569.029958	-11.967940	5.048808	0.010346	-0.887266	-2.103218
14.630	5.500244	-4.334962	568.101891	-11.947388	5.011002	0.011105	-0.882060	-2.103036
14.640	5.633864	-4.267346	567.027360	-11.925154	4.979643	0.014343	-0.878201	-2.103100
14.650	5.748624	-4.187253	565.876641	-11.899910	4.958155	0.018773	-0.876190	-2.102916
14.660	5.834098	-4.098082	564.718914	-11.871750	4.948299	0.022511	-0.876241	-2.102241
14.670	5.886225	-4.003475	563.618975	-11.841781	4.950559	0.023676	-0.878352	-2.101026
14.680	5.907090	-3.908426	562.637443	-11.811130	4.964861	0.020993	-0.882426	-2.099244
14.690	5.902984	-3.819456	561.831658	-11.780220	4.991199	0.014197	-0.888380	-2.096753
14.700	5.881183	-3.743326	561.253750	-11.748887	5.030010	0.004132	-0.896210	-2.093329
14.710	5.846303	-3.685060	560.944153	-11.717264	5.082396	-0.007448	-0.906043	-2.088847
14.720	5.797728	-3.646656	560.922409	-11.686713	5.150231	-0.018297	-0.918172	-2.083481
14.730	5.729639	-3.627196	561.179748	-11.660132	5.236034	-0.026220	-0.933040	-2.077789
14.740	5.634299	-3.623905	561.677713	-11.641500	5.342470	-0.029610	-0.951163	-2.072630
14.750	5.507604	-3.633099	562.354139	-11.634971	5.471534	-0.027858	-0.972970	-2.068976
14.760	5.354587	-3.650515	563.134307	-11.643871	5.623685	-0.021583	-0.998640	-2.067690
14.770	5.192172	-3.671420	563.943215	-11.669763	5.797235	-0.012663	-1.027982	-2.069315
14.780	5.047263	-3.691118	564.715231	-11.711719	5.988330	-0.004009	-1.060416	-2.073916
14.790	4.949711	-3.705989	565.398808	-11.766244	6.191744	0.000984	-1.095111	-2.081052
14.800	4.921324	-3.714731	565.955624	-11.828257	6.402484	-0.000633	-1.131270	-2.089962
14.810	4.963927	-3.719346	566.355872	-11.892971	6.617764	-0.010227	-1.168482	-2.099911
14.820	5.051170	-3.725484	566.574041	-11.957825	6.838508	-0.026697	-1.206993	-2.110549
14.830	5.128922	-3.741789	566.590134	-12.023519	7.069558	-0.046402	-1.247738	-2.122084
14.840	5.126650	-3.778149	566.398217	-12.093727	7.318272	-0.064157	-1.292072	-2.135199
14.850	4.977677	-3.843122	566.019185	-12.173763	7.591904	-0.075028	-1.341280	-2.150769
14.860	4.641865	-3.941215	565.511134	-12.268775	7.894695	-0.076152	-1.396028	-2.169502
14.870	4.122354	-4.071016	564.970287	-12.382027	8.225624	-0.067754	-1.455939	-2.191624
14.880	3.469545	-4.225100	564.518183	-12.513718	8.577511	-0.052930	-1.519439	-2.216708
14.890	2.769794	-4.392132	564.276459	-12.660638	8.937862	-0.036357	-1.583951	-2.243694
14.900	2.121993	-4.560389	564.337015	-12.816703	9.291376	-0.022537	-1.646423	-2.271108
14.910	1.610035	-4.720950	564.738574	-12.974083	9.623403	-0.014384	-1.704046	-2.297361
14.920	1.280949	-4.868988	565.458208	-13.124579	9.923055	-0.012680	-1.754870	-2.321052
14.930	1.136117	-5.002947	566.419922	-13.260979	10.184860	-0.016509	-1.798111	-2.341192
14.940	1.137515	-5.122639	567.515532	-13.378242	10.408561	-0.024236	-1.834057	-2.357335
14.950	1.225136	-5.227668	568.628982	-13.474263	10.597576	-0.034440	-1.863707	-2.369605
14.960	1.338102	-5.316885	569.655539	-13.549900	10.756997	-0.046350	-1.888334	-2.378613
14.970	1.431762	-5.388700	570.511768	-13.608052	10.891948	-0.059719	-1.909154	-2.385236
14.980	1.485824	-5.441568	571.137774	-13.652057	11.006666	-0.074419	-1.927147	-2.390326
14.990	1.502809	-5.474143	571.496261	-13.684057	11.104234	-0.090092	-1.943011	-2.394426
15.000	1.499727	-5.485021	571.572075	-13.704095	11.186661	-0.106057	-1.957174	-2.397615
15.010	1.497505	-5.472383	571.372909	-13.710247	11.255038	-0.121470	-1.969824	-2.399527
15.020	1.512162	-5.434045	570.929436	-13.699613	11.309696	-0.135616	-1.980927	-2.399528
15.030	1.549946	-5.368275	570.292525	-13.669632	11.350417	-0.148157	-1.990280	-2.396951
15.040	1.606877	-5.275234	569.526272	-13.619242	11.376756	-0.159191	-1.997582	-2.391328
15.050	1.671900	-5.158242	568.697941	-13.549547	11.388489	-0.169104	-2.002555	-2.382556
15.060	1.731979	-5.024053	567.868024	-13.463879	11.386123	-0.178259	-2.005065	-2.370952
15.070	1.777023	-4.882083	567.083748	-13.367341	11.371291	-0.186687	-2.005222	-2.357208
15.080	1.802697	-4.743149	566.377225	-13.266001	11.346814	-0.193912	-2.003402	-2.342255
15.090	1.810199	-4.618196	565.766980	-13.165999	11.316376	-0.198982	-2.000183	-2.327106
15.100	1.803574	-4.516911	565.260792	-13.072758	11.283967	-0.200714	-1.996241	-2.312695
15.110	1.786317	-4.445930	564.858698	-12.990331	11.253393	-0.198079	-1.992249	-2.299749
15.120	1.759275	-4.406842	564.555989	-12.920831	11.227974	-0.190596	-1.988815	-2.288671
15.130	1.721013	-4.394815	564.346418	-12.863991	11.210332	-0.178604	-1.986427	-2.279449
15.140	1.670513	-4.398803	564.225629	-12.817136	11.202123	-0.163309	-1.985398	-2.271633
15.150	1.610677	-4.403812	564.194478	-12.775851	11.203677	-0.146578	-1.985783	-2.264441
15.160	1.550417	-4.394759	564.261241	-12.735251	11.213639	-0.130564	-1.987313	-2.256978
15.170	1.503629	-4.360479	564.441488	-12.691335	11.228707	-0.117240	-1.989348	-2.248477
15.180	1.485219	-4.296288	564.754668	-12.641858	11.243681	-0.107980	-1.990897	-2.238469
15.190	1.506402	-4.204321	565.217328	-12.586419	11.252033	-0.103278	-1.990745	-2.226828
15.200	1.571999	-4.092024	565.834512	-12.525852	11.247035	-0.102667	-1.987690	-2.213695
15.210	1.680864	-3.969765	566.592298	-12.461250	11.223078	-0.104881	-1.980803	-2.199333
15.220	1.828320	-3.848379	567.453808	-12.393109	11.176610	-0.108268	-1.969607	-2.183986
15.230	2.008383	-3.737175	568.359380	-12.321047	11.106353	-0.111335	-1.954107	-2.167827
15.240	2.214416	-3.642526	569.230875	-12.244236	11.012917	-0.113156	-1.934701	-2.151014
15.250	2.438478	-3.567029	569.980246	-12.162188	10.898234	-0.113468	-1.912037	-2.133791
15.260	2.670713	-3.509323	570.521669	-12.075313	10.765141	-0.112490	-1.886894	-2.116539
15.270	2.899851	-3.464858	570.784736	-11.984953	10.617212	-0.110661	-1.860108	-2.099733
15.280	3.114914	-3.427731	570.725069	-11.893020	10.458712	-0.108450	-1.832531	-2.083844
15.290	3.307292	-3.393008	570.329237	-11.801632	10.294528	-0.106319	-1.805015	-2.069266
15.300	3.472248	-3.358395	569.613380	-11.712995	10.129929	-0.104750	-1.778387	-2.056306
15.310	3.609335	-3.324452	568.618143	-11.629438	9.970125	-0.104266	-1.753396	-2.045211
15.320	3.721699	-3.293475	567.403585	-11.553280	9.819659	-0.105355	-1.730630	-2.036166
15.330	3.814481	-3.267765	566.045413	-11.486412	9.681853	-0.108295	-1.710437	-2.029239
15.340	3.892769	-3.247905	564.631082	-11.429776	9.558633	-0.113018	-1.692899	-2.024291
15.350	3.959748	-3.231409	563.253863	-11.383066	9.450939	-0.119138	-1.677918	-2.020948
15.360	4.015635	-3.212350	562.004872	-11.344883	9.359539	-0.126161	-1.665384	-2.018645
15.370	4.057577	-3.182734	560.964518	-11.313387	9.285782	-0.133694	-1.655324	-2.016774
15.380	4.080415	-3.135702	560.194447	-11.287221	9.231886	-0.141450	-1.647979	-2.014876
15.390	4.078135	-3.069373	559.730761	-11.266282	9.200729	-0.149022	-1.643778	-2.012804
15.400	4.045844	-2.989388	559.580485	-11.251841	9.195285	-0.155607	-1.643246	-2.010764
15.410	3.981746	-2.908619	559.724077	-11.245922	9.217850	-0.159982	-1.646856	-2.009190
15.420	3.888360	-2.843891	560.124798	-11.250249	9.269231	-0.160892	-1.654851	-2.008525
15.430	3.772384	-2.810947	560.742031	-11.265381	9.348139	-0.157699	-1.667102	-2.009013
15.440	3.643313	-2.819670	561.543273	-11.290427	9.451024	-0.150908	-1.683045	-2.010607
15.450	3.511606	-2.871342	562.509511	-11.323320	9.572409	-0.142235	-1.701733	-2.013001
15.460	3.387296	-2.958703	563.631168	-11.361313	9.705474	-0.134139	-1.721955	-2.015735
15.470	3.279352	-3.068346	564.895902	-11.401397	9.842636	-0.129018	-1.742381	-2.018318
15.480	3.195447	-3.184148	566.273746	-11.440632	9.976051	-0.128361	-1.761701	-2.020336
15.490	3.141512	-3.290408	567.706708	-11.476444	10.098196	-0.132215	-1.778770	-2.021545
15.500	3.120772	-3.374118	569.108429	-11.506880	10.202632	-0.139217	-1.792739	-2.021913
15.510	3.132530	-3.426548	570.374936	-11.530727	10.284804	-0.147176	-1.803165	-2.021605
15.520	3.171317	-3.444421	571.401990	-11.547494	10.342551	-0.153937	-1.810031	-2.020905
15.530	3.226895	-3.430414	572.101614	-11.557377	10.376071	-0.158155	-1.813676	-2.020162
15.540	3.285330	-3.392306	572.412642	-11.561302	10.387410	-0.159660	-1.814672	-2.019750
15.550	3.331333	-3.340461	572.305281	-11.560982	10.379799	-0.159311	-1.813682	-2.020073
15.560	3.351898	-3.284424	571.783160	-11.558797	10.357124	-0.158462	-1.811373	-2.021535
15.570	3.340403	-3.230240	570.885040	-11.557387	10.323585	-0.158335	-1.808347	-2.024468
15.580	3.299336	-3.179798	569.684168	-11.559167	10.283406	-0.159615	-1.805106	-2.029048
15.590	3.239816	-3.132337	568.281054	-11.566134	10.240473	-0.162344	-1.802009	-2.035284
15.600	3.177519	-3.087150	566.788895	-11.580183	10.197948	-0.166023	-1.799250	-2.043121
15.610	3.126604	-3.046162	565.316537	-11.603738	10.158029	-0.169703	-1.796875	-2.052609
15.620	3.094406	-3.015183	563.955742	-11.640303	10.122094	-0.172027	-1.794838	-2.064045
15.630	3.079186	-3.003268	562.775976	-11.694570	10.091219	-0.171348	-1.793115	-2.078015
15.640	3.071484	-3.020411	561.825281	-11.771996	10.066811	-0.166102	-1.791805	-2.095313
15.650	3.057715	-3.074589	561.133648	-11.877921	10.050999	-0.155401	-1.791195	-2.116772
15.660	3.023952	-3.169352	560.716082	-12.016447	10.046599	-0.139587	-1.791744	-2.143054
15.670	2.958619	-3.302620	560.574627	-12.189363	10.056684	-0.120473	-1.793996	-2.174441
15.680	2.854254	-3.466638	560.700081	-12.395465	10.083853	-0.101128	-1.798440	-2.210712
15.690	2.708936	-3.648789	561.073956	-12.630535	10.129341	-0.085274	-1.805349	-2.251135
15.700	2.527449	-3.833187	561.670211	-12.888048	10.192226	-0.076429	-1.814628	-2.294593
15.710	2.321429	-4.003215	562.456270	-13.160419	10.269068	-0.077003	-1.825754	-2.339812
15.720	2.107850	-4.145092	563.393677	-13.440417	10.354115	-0.087589	-1.837812	-2.385617
15.730	1.906077	-4.252174	564.439215	-13.722312	10.439905	-0.106696	-1.849607	-2.431141
15.740	1.734502	-4.328914	565.547321	-14.002404	10.518042	-0.131047	-1.859799	-2.475903
15.750	1.607892	-4.392737	566.674312	-14.278632	10.580034	-0.156311	-1.867040	-2.519725
15.760	1.536110	-4.471997	567.783375	-14.549294	10.618220	-0.177964	-1.870118	-2.562473
15.770	1.524298	-4.599414	568.847245	-14.811360	10.626730	-0.192045	-1.868117	-2.603750
15.780	1.574081	-4.802388	569.845987	-15.059277	10.602256	-0.195677	-1.860548	-2.642693
15.790	1.684867	-5.093391	570.760166	-15.285046	10.544414	-0.187372	-1.847433	-2.678016
15.800	1.854202	-5.463998	571.562130	-15.479780	10.455633	-0.167181	-1.829308	-2.708328
15.810	2.076755	-5.884805	572.208715	-15.636100	10.340703	-0.136665	-1.807156	-2.732587
15.820	2.342512	-6.311273	572.638765	-15.750290	10.206149	-0.098667	-1.782301	-2.750476
15.830	2.635425	-6.693569	572.778720	-15.823268	10.059484	-0.056867	-1.756260	-2.762545
15.840	2.933771	-6.987651	572.557685	-15.860012	9.908289	-0.015234	-1.730531	-2.770029
15.850	3.213054	-7.164671	571.929398	-15.867795	9.759160	0.022444	-1.706357	-2.774432
15.860	3.451406	-7.216210	570.894186	-15.854072	9.616783	0.052888	-1.684512	-2.777060
15.870	3.635914	-7.153954	569.511669	-15.824917	9.483438	0.073584	-1.665188	-2.778682
15.880	3.766919	-7.004448	567.897091	-15.784493	9.359184	0.083082	-1.648042	-2.779464
15.890	3.857483	-6.801473	566.200721	-15.735555	9.242674	0.081351	-1.632402	-2.779148
15.900	3.927474	-6.579125	564.577446	-15.680497	9.132388	0.070056	-1.617562	-2.777386
15.910	3.994750	-6.367520	563.158084	-15.622308	9.027830	0.052536	-1.603072	-2.774054
15.920	4.067528	-6.191264	562.032499	-15.564838	8.930285	0.033294	-1.588927	-2.769384
15.930	4.141253	-6.069438	561.248192	-15.512163	8.842843	0.016999	-1.575567	-2.763869
15.940	4.200953	-6.015521	560.820309	-15.467374	8.769728	0.007277	-1.563732	-2.757991
15.950	4.227765	-6.036156	560.744847	-15.431433	8.715152	0.005762	-1.554210	-2.751953
15.960	4.206927	-6.128871	561.008301	-15.402712	8.682032	0.011800	-1.547576	-2.745541
15.970	4.134170	-6.280079	561.591155	-15.377429	8.670895	0.022946	-1.543987	-2.738189
15.980	4.018298	-6.465083	562.466019	-15.350690	8.679312	0.035967	-1.543082	-2.729176
15.990	3.879424	-6.651151	563.592603	-15.317541	8.702010	0.047863	-1.544025	-2.717839
16.000	3.743980	-6.803326	564.912295	-15.273537	8.731628	0.056486	-1.545661	-2.703701
16.010	3.638276	-6.891435	566.345497	-15.214870	8.759859	0.060655	-1.546734	-2.686500
16.020	3.582233	-6.896366	567.794523	-15.138500	8.778691	0.059965	-1.546104	-2.666193
16.030	3.584612	-6.813943	569.152854	-15.042681	8.781445	0.054589	-1.542898	-2.642995
16.040	3.640926	-6.655462	570.318649	-14.927630	8.763458	0.045238	-1.536590	-2.617419
16.050	3.734763	-6.444747	571.208448	-14.795748	8.722375	0.033223	-1.527004	-2.590254
16.060	3.842443	-6.212428	571.766922	-14.651022	8.658091	0.020398	-1.514269	-2.562412
16.070	3.939860	-5.988879	571.969877	-14.497818	8.572338	0.008824	-1.498739	-2.534717
16.080	4.009558	-5.797483	571.820386	-14.339652	8.468035	0.000185	-1.480891	-2.507720
16.090	4.045692	-5.649742	571.341169	-14.178431	8.348629	-0.004763	-1.461234	-2.481605
16.100	4.055005	-5.543298	570.567871	-14.014273	8.217673	-0.006391	-1.440262	-2.456197
16.110	4.053376	-5.463413	569.546153	-13.845671	8.078739	-0.005932	-1.418452	-2.431001
16.120	4.059575	-5.387556	568.331995	-13.669757	7.935570	-0.004892	-1.396291	-2.405242
16.130	4.089103	-5.291795	566.992437	-13.482785	7.792209	-0.004489	-1.374306	-2.377948
16.140	4.150529	-5.157129	565.604779	-13.281145	7.652853	-0.005334	-1.353039	-2.348132
16.150	4.244861	-4.974220	564.253986	-13.062903	7.521378	-0.007427	-1.332977	-2.315075
16.160	4.366943	-4.745480	563.028037	-12.829116	7.400776	-0.010330	-1.314460	-2.278593
16.170	4.507534	-4.484028	562.010002	-12.584083	7.292909	-0.013352	-1.297648	-2.239121
16.180	4.655480	-4.209787	561.266484	-12.334324	7.198837	-0.015640	-1.282606	-2.197588
16.190	4.799941	-3.943819	560.835274	-12.086921	7.119561	-0.016251	-1.269457	-2.155164
16.200	4.932562	-3.702762	560.717341	-11.847997	7.056642	-0.014316	-1.258503	-2.113007
16.210	5.048955	-3.495354	560.877394	-11.621806	7.012197	-0.009378	-1.250219	-2.072076
16.220	5.148614	-3.322336	561.253381	-11.410470	6.988340	-0.001791	-1.245131	-2.033034
16.230	5.232844	-3.179503	561.771146	-11.214289	6.986623	0.007088	-1.243678	-1.996238
16.240	5.301322	-3.062119	562.358597	-11.032420	7.007984	0.015121	-1.246177	-1.961812
16.250	5.348906	-2.968229	562.955227	-10.863551	7.053196	0.020035	-1.252888	-1.929736
16.260	5.364611	-2.899100	563.515951	-10.706153	7.123325	0.020170	-1.264086	-1.899885
16.270	5.333903	-2.856601	564.010457	-10.558188	7.219625	0.014940	-1.280052	-1.871984
16.280	5.243901	-2.839216	564.419960	-10.416624	7.342769	0.004751	-1.300941	-1.845545
16.290	5.089338	-2.839365	564.733687	-10.277459	7.491838	-0.009501	-1.326614	-1.819877
16.300	4.876457	-2.843983	564.947921	-10.136709	7.663642	-0.026981	-1.356522	-1.794273
16.310	4.622863	-2.838091	565.069220	-9.992067	7.852769	-0.047157	-1.389700	-1.768291
16.320	4.353143	-2.809217	565.119748	-9.844255	8.052412	-0.069640	-1.424904	-1.741977
16.330	4.091836	-2.750467	565.139498	-9.697116	8.255691	-0.093790	-1.460824	-1.715880
16.340	3.856345	-2.661339	565.180745	-9.556235	8.456995	-0.118489	-1.496335	-1.690828
16.350	3.652523	-2.546740	565.294325	-9.426821	8.652880	-0.142359	-1.530686	-1.667595
16.360	3.474925	-2.415072	565.512385	-9.311966	8.842249	-0.164395	-1.563582	-1.646642
16.370	3.311911	-2.276078	565.835297	-9.212090	9.025823	-0.184614	-1.595132	-1.628051
16.380	3.153340	-2.139003	566.229735	-9.125668	9.205117	-0.204226	-1.625686	-1.611655
16.390	2.996836	-2.011639	566.640240	-9.050627	9.381312	-0.225089	-1.655603	-1.597244
16.400	2.849100	-1.900630	567.009900	-8.985537	9.554474	-0.248685	-1.685063	-1.584723
16.410	2.721398	-1.812643	567.300888	-8.930029	9.723423	-0.275185	-1.713980	-1.574126
16.420	2.621809	-1.755266	567.505903	-8.884551	9.886186	-0.303115	-1.742041	-1.565543
16.430	2.548840	-1.736359	567.646590	-8.849983	10.040589	-0.329790	-1.768810	-1.559066
16.440	2.490382	-1.761597	567.761073	-8.827492	10.184579	-0.352243	-1.793814	-1.554790
16.450	2.428762	-1.831332	567.886339	-8.818488	10.316158	-0.368182	-1.816589	-1.552861
16.460	2.349081	-1.938610	568.042238	-8.824287	10.433104	-0.376623	-1.836678	-1.553456
16.470	2.246333	-2.069715	568.223521	-8.845334	10.532749	-0.378013	-1.853628	-1.556665
16.480	2.128034	-2.207216	568.403468	-8.880312	10.612108	-0.373890	-1.867003	-1.562325
16.490	2.011812	-2.334152	568.546826	-8.925725	10.668482	-0.366276	-1.876447	-1.569919
16.500	1.919710	-2.437524	568.624391	-8.976346	10.700339	-0.357043	-1.881794	-1.578607
16.510	1.871655	-2.510037	568.621475	-9.026397	10.708011	-0.347447	-1.883153	-1.587418
16.520	1.880000	-2.550120	568.537923	-9.071017	10.693752	-0.337927	-1.880922	-1.595499
16.530	1.946363	-2.560949	568.382936	-9.107399	10.661088	-0.328191	-1.875688	-1.602335
16.540	2.061522	-2.549213	568.169079	-9.135173	10.613761	-0.317515	-1.868064	-1.607827
16.550	2.208577	-2.523928	567.907398	-9.155840	10.554844	-0.305162	-1.858550	-1.612206
16.560	2.368400	-2.495185	567.603935	-9.171485	10.486480	-0.290749	-1.847499	-1.615825
16.570	2.525129	-2.472487	567.258763	-9.183395	10.410268	-0.274386	-1.835189	-1.618908
16.580	2.669242	-2.462588	566.869180	-9.191390	10.327954	-0.256518	-1.821929	-1.621431
16.590	2.797123	-2.467466	566.436625	-9.194319	10.241904	-0.237667	-1.808129	-1.623186
16.600	2.908132	-2.483634	565.973956	-9.191397	10.155088	-0.218296	-1.794268	-1.623996
16.610	3.001526	-2.503705	565.508956	-9.183448	10.070623	-0.198906	-1.780807	-1.623926
16.620	3.075260	-2.519954	565.081732	-9.173280	9.991185	-0.180193	-1.768096	-1.623355
16.630	3.127160	-2.528366	564.736253	-9.164989	9.918682	-0.163071	-1.756339	-1.622880
16.640	3.157254	-2.531164	564.508598	-9.162619	9.854322	-0.148515	-1.745646	-1.623114
16.650	3.169326	-2.536456	564.416192	-9.168845	9.798892	-0.137336	-1.736111	-1.624483
16.660	3.170264	-2.555096	564.452585	-9.184317	9.752931	-0.130016	-1.727857	-1.627119
16.670	3.167269	-2.596267	564.589977	-9.207933	9.716714	-0.126618	-1.721021	-1.630906
16.680	3.164574	-2.663877	564.787880	-9.237879	9.690148	-0.126777	-1.715715	-1.635637
16.690	3.161843	-2.755175	565.003919	-9.272885	9.672761	-0.129766	-1.711981	-1.641207
16.700	3.155255	-2.861656	565.202756	-9.313029	9.663780	-0.134676	-1.709790	-1.647732
16.710	3.140340	-2.971324	565.360801	-9.359611	9.662320	-0.140686	-1.709054	-1.655511
16.720	3.114390	-3.071342	565.466528	-9.414130	9.667647	-0.147320	-1.709676	-1.664843
16.730	3.076922	-3.150503	565.518240	-9.476977	9.679389	-0.154560	-1.711596	-1.675804
16.740	3.028608	-3.201263	565.522021	-9.546728	9.697531	-0.162731	-1.714793	-1.688127
16.750	2.970528	-3.221086	565.491621	-9.620439	9.722088	-0.172148	-1.719228	-1.701252
16.760	2.905107	-3.212833	565.449544	-9.694734	9.752516	-0.182700	-1.724737	-1.714518
16.770	2.838155	-3.184041	565.426385	-9.767048	9.787107	-0.193569	-1.730925	-1.727378
16.780	2.779848	-3.145276	565.456047	-9.836476	9.822704	-0.203282	-1.737130	-1.739565
16.790	2.742794	-3.108105	565.567641	-9.903898	9.855013	-0.210086	-1.742499	-1.751143
16.800	2.737295	-3.083341	565.777804	-9.971422	9.879544	-0.212474	-1.746188	-1.762427
16.810	2.766115	-3.080060	566.086566	-10.041404	9.892871	-0.209625	-1.747590	-1.773828
16.820	2.821800	-3.105272	566.476624	-10.115539	9.893660	-0.201624	-1.746526	-1.785694
16.830	2.888309	-3.163689	566.913958	-10.194461	9.882968	-0.189446	-1.743292	-1.798238
16.840	2.946492	-3.256969	567.349522	-10.278049	9.863672	-0.174737	-1.738553	-1.811590
16.850	2.980927	-3.382407	567.724931	-10.366228	9.839257	-0.159435	-1.733103	-1.825924
16.860	2.985039	-3.531836	567.985088	-10.459736	9.812440	-0.145303	-1.727588	-1.841551
16.870	2.962375	-3.691864	568.095631	-10.560348	9.784081	-0.133492	-1.722259	-1.858903
16.880	2.923869	-3.846061	568.056627	-10.670343	9.752804	-0.124290	-1.716872	-1.878394
16.890	2.882871	-3.978647	567.902544	-10.791473	9.715542	-0.117146	-1.710776	-1.900233
16.900	2.850328	-4.078407	567.685676	-10.923903	9.668900	-0.110974	-1.703214	-1.924287
16.910	2.831799	-4.141642	567.451474	-11.065679	9.610761	-0.104633	-1.693671	-1.950066
16.920	2.826873	-4.173577	567.220344	-11.213047	9.541318	-0.097399	-1.682119	-1.976841
