Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.600	1.636363	-2.585235	641.175403	3.968593	17.207774	0.492948	-2.683786	0.618956
12.610	1.580821	-2.605257	641.282744	3.933322	17.281321	0.507084	-2.694805	0.613352
12.620	1.521675	-2.621397	641.391003	3.892793	17.344232	0.521152	-2.704159	0.606930
12.630	1.457910	-2.633552	641.485078	3.849867	17.395805	0.533380	-2.711802	0.600149
12.640	1.390430	-2.641066	641.554806	3.808579	17.436660	0.542294	-2.717875	0.593648
12.650	1.323394	-2.642848	641.598887	3.773019	17.468444	0.546935	-2.722642	0.588065
12.660	1.263937	-2.637874	641.622756	3.746257	17.493232	0.547089	-2.726405	0.583872
12.670	1.220133	-2.626084	641.630865	3.729620	17.512891	0.543451	-2.729434	0.581272
12.680	1.198288	-2.609359	641.618593	3.722508	17.528628	0.537538	-2.731939	0.580175
12.690	1.200985	-2.591889	641.570312	3.722662	17.540868	0.531311	-2.734052	0.580242
12.700	1.226590	-2.579354	641.466627	3.726804	17.549485	0.526597	-2.735838	0.580982
12.710	1.270021	-2.577027	641.297557	3.731558	17.554379	0.524550	-2.737322	0.581876
12.720	1.324261	-2.587670	641.073883	3.734439	17.556165	0.525352	-2.738556	0.582529
12.730	1.382224	-2.610123	640.829817	3.734480	17.556659	0.528237	-2.739676	0.582757
12.740	1.438576	-2.639241	640.615430	3.732170	17.558827	0.531772	-2.740931	0.582591
12.750	1.490807	-2.667380	640.482605	3.728767	17.566129	0.534279	-2.742639	0.582181
12.760	1.538916	-2.687072	640.470375	3.725398	17.581395	0.534261	-2.745075	0.581666
12.770	1.583737	-2.693900	640.594247	3.722396	17.605619	0.530741	-2.748326	0.581085
12.780	1.624952	-2.688193	640.841438	3.719156	17.637185	0.523454	-2.752192	0.580355
12.790	1.660142	-2.674607	641.172203	3.714494	17.672038	0.512906	-2.756208	0.579329
12.800	1.685572	-2.659720	641.526955	3.707307	17.704952	0.500315	-2.759814	0.577888
12.810	1.698112	-2.648909	641.838718	3.697155	17.731420	0.487393	-2.762597	0.576026
12.820	1.696988	-2.644279	642.049217	3.684488	17.749265	0.475941	-2.764471	0.573864
12.830	1.684239	-2.644840	642.124799	3.670413	17.759209	0.467369	-2.765694	0.571604
12.840	1.663727	-2.648612	642.067013	3.656201	17.764265	0.462331	-2.766731	0.569442
12.850	1.639553	-2.654970	641.913253	3.642826	17.768400	0.460622	-2.768038	0.567495
12.860	1.615059	-2.665319	641.725345	3.630736	17.775131	0.461344	-2.769897	0.565777
12.870	1.592906	-2.681494	641.568072	3.619845	17.786462	0.463270	-2.772342	0.564218
12.880	1.575665	-2.703218	641.484753	3.609677	17.802348	0.465269	-2.775179	0.562707
12.890	1.565856	-2.726752	641.480203	3.599586	17.820723	0.466640	-2.778063	0.561138
12.900	1.565033	-2.745888	641.519463	3.588920	17.838102	0.467202	-2.780602	0.559441
12.910	1.572465	-2.754586	641.543691	3.577024	17.850657	0.467142	-2.782454	0.557565
12.920	1.584346	-2.749638	641.496438	3.563083	17.855511	0.466731	-2.783415	0.555433
12.930	1.594106	-2.732132	641.348444	3.545979	17.851921	0.466093	-2.783498	0.552894
12.940	1.593841	-2.707395	641.110299	3.524434	17.841944	0.465143	-2.782976	0.549739
12.950	1.576402	-2.683713	640.828769	3.497548	17.830227	0.463692	-2.782370	0.545785
12.960	1.537448	-2.670230	640.569820	3.465554	17.822737	0.461640	-2.782325	0.541011
12.970	1.476873	-2.674417	640.395726	3.430330	17.824773	0.459141	-2.783400	0.535658
12.980	1.399290	-2.699757	640.344972	3.395266	17.838967	0.456622	-2.785837	0.530225
12.990	1.313511	-2.744484	640.422407	3.364398	17.864105	0.454630	-2.789425	0.525340
13.000	1.231026	-2.801965	640.602487	3.341084	17.895196	0.453611	-2.793495	0.521553
13.010	1.163681	-2.862720	640.841897	3.326795	17.924773	0.453793	-2.797066	0.519129
13.020	1.121180	-2.917439	641.094144	3.320567	17.944984	0.455210	-2.799118	0.517953
13.030	1.109203	-2.959845	641.320241	3.319387	17.949837	0.457752	-2.798888	0.517587
13.040	1.128754	-2.988181	641.493792	3.319334	17.936925	0.461163	-2.796118	0.517438
13.050	1.176561	-3.004672	641.601642	3.316909	17.908043	0.465010	-2.791147	0.516973
13.060	1.245931	-3.013515	641.642189	3.309978	17.868439	0.468726	-2.784798	0.515860
13.070	1.327686	-3.018692	641.623549	3.298065	17.824951	0.471786	-2.778101	0.514019
13.080	1.411463	-3.022763	641.562816	3.282204	17.783849	0.473946	-2.771958	0.511595
13.090	1.487676	-3.026797	641.485400	3.264645	17.749299	0.475386	-2.766906	0.508920
13.100	1.549722	-3.030813	641.421770	3.248499	17.722878	0.476674	-2.763061	0.506453
13.110	1.595412	-3.033957	641.400089	3.237149	17.703883	0.478535	-2.760193	0.504700
13.120	1.626921	-3.034278	641.436362	3.233400	17.689900	0.481491	-2.757857	0.504087
13.130	1.649297	-3.028640	641.526178	3.238599	17.677325	0.485529	-2.755511	0.504827
13.140	1.668219	-3.013380	641.642496	3.252131	17.661939	0.489970	-2.752614	0.506845
13.150	1.687865	-2.985830	641.742116	3.271577	17.639791	0.493635	-2.748735	0.509796
13.160	1.709644	-2.946015	641.779746	3.293485	17.608336	0.495260	-2.743673	0.513180
13.170	1.732147	-2.897445	641.724242	3.314419	17.567390	0.493995	-2.737529	0.516487
13.180	1.752090	-2.846473	641.569602	3.331881	17.519335	0.489777	-2.730699	0.519333
13.190	1.765635	-2.800734	641.335932	3.344865	17.468380	0.483422	-2.723749	0.521546
13.200	1.769550	-2.767543	641.061542	3.353925	17.419273	0.476368	-2.717254	0.523183
13.210	1.762119	-2.752476	640.791803	3.360771	17.376103	0.470159	-2.711661	0.524472
13.220	1.744009	-2.757896	640.570132	3.367491	17.341647	0.465943	-2.707221	0.525702
13.230	1.719003	-2.781514	640.432585	3.375707	17.317296	0.464235	-2.704000	0.527098
13.240	1.693856	-2.815740	640.404317	3.386035	17.303275	0.465049	-2.701930	0.528734
13.250	1.676544	-2.848654	640.496119	3.398083	17.298871	0.468237	-2.700855	0.530539
13.260	1.673234	-2.866880	640.700980	3.410945	17.302524	0.473762	-2.700562	0.532377
13.270	1.685494	-2.859676	640.992214	3.423838	17.311757	0.481716	-2.700775	0.534147
13.280	1.709532	-2.822694	641.325316	3.436530	17.323089	0.492102	-2.701139	0.535848
13.290	1.737996	-2.759728	641.645129	3.449400	17.332168	0.504564	-2.701208	0.537587
13.300	1.763305	-2.681578	641.897687	3.463178	17.334334	0.518230	-2.700482	0.539522
13.310	1.780765	-2.602462	642.043156	3.478552	17.325636	0.531802	-2.698516	0.541794
13.320	1.790130	-2.535482	642.064840	3.495764	17.303955	0.543835	-2.695048	0.544456
13.330	1.795227	-2.488847	641.970972	3.514341	17.269752	0.553121	-2.690114	0.547430
13.340	1.802057	-2.464066	641.789459	3.533132	17.226024	0.559014	-2.684062	0.550513
13.350	1.816236	-2.456437	641.558433	3.550677	17.177455	0.561602	-2.677458	0.553446
13.360	1.840773	-2.457378	641.316337	3.565742	17.129095	0.561661	-2.670928	0.556004
13.370	1.875002	-2.457628	641.094840	3.577704	17.085063	0.560419	-2.664982	0.558062
13.380	1.914960	-2.450251	640.916159	3.586638	17.047668	0.559156	-2.659890	0.559611
13.390	1.954898	-2.432585	640.793847	3.593210	17.017150	0.558777	-2.655636	0.560744
13.400	1.989111	-2.406641	640.734454	3.598611	16.992011	0.559537	-2.651958	0.561639
13.410	2.013402	-2.377941	640.737944	3.604639	16.969719	0.561057	-2.648465	0.562576
13.420	2.025939	-2.353299	640.796786	3.613662	16.947446	0.562617	-2.644746	0.563933
13.430	2.027634	-2.338464	640.895335	3.628159	16.922554	0.563572	-2.640455	0.566108
13.440	2.022067	-2.336582	641.011327	3.649798	16.892853	0.563625	-2.635344	0.569381
13.450	2.014674	-2.347933	641.119983	3.678547	16.856857	0.562843	-2.629283	0.573769
13.460	2.011124	-2.370617	641.199698	3.712409	16.814168	0.561401	-2.622298	0.578979
13.470	2.015518	-2.401401	641.237650	3.748103	16.765810	0.559247	-2.614602	0.584511
13.480	2.029427	-2.436142	641.233787	3.782358	16.714184	0.555936	-2.606566	0.589856
13.490	2.052279	-2.469866	641.201964	3.813136	16.662546	0.550787	-2.598642	0.594686
13.500	2.082461	-2.497031	641.167395	3.840054	16.614149	0.543269	-2.591234	0.598916
13.510	2.118132	-2.512405	641.160094	3.863858	16.571348	0.533365	-2.584588	0.602635
13.520	2.157310	-2.512447	641.205144	3.885395	16.534920	0.521745	-2.578725	0.605952
13.530	2.197591	-2.496691	641.312497	3.904821	16.503785	0.509655	-2.573439	0.608880
13.540	2.236095	-2.468475	641.470273	3.921462	16.475203	0.498565	-2.568350	0.611324
13.550	2.269919	-2.434470	641.644608	3.934265	16.445452	0.489686	-2.563016	0.613153
13.560	2.297020	-2.402892	641.786808	3.942448	16.410888	0.483552	-2.557062	0.614292
13.570	2.317100	-2.381011	641.846432	3.946002	16.369159	0.479899	-2.550323	0.614789
13.580	2.331966	-2.373099	641.786857	3.945848	16.320192	0.477858	-2.542930	0.614822
13.590	2.345055	-2.379703	641.598157	3.943552	16.266467	0.476326	-2.535304	0.614645
13.600	2.360293	-2.398178	641.302383	3.940722	16.212346	0.474262	-2.528035	0.614487
13.610	2.380726	-2.423781	640.949230	3.938394	16.162695	0.470856	-2.521681	0.614463
13.620	2.407347	-2.450763	640.603754	3.936880	16.121443	0.465632	-2.516601	0.614558
13.630	2.438419	-2.473398	640.330150	3.936189	16.090731	0.458593	-2.512880	0.614712
13.640	2.469529	-2.487072	640.176440	3.936659	16.070874	0.450368	-2.510382	0.614933
13.650	2.494638	-2.489279	640.164633	3.939215	16.060833	0.442182	-2.508860	0.615344
13.660	2.508086	-2.480231	640.288889	3.945001	16.058787	0.435530	-2.508053	0.616128
13.670	2.506978	-2.462727	640.520737	3.954683	16.062499	0.431623	-2.507725	0.617417
13.680	2.492759	-2.441316	640.817624	3.967944	16.069468	0.430888	-2.507651	0.619200
13.690	2.471015	-2.421113	641.131226	3.983489	16.077034	0.432776	-2.507604	0.621322
13.700	2.449501	-2.406815	641.414458	3.999491	16.082586	0.435995	-2.507363	0.623542
13.710	2.435494	-2.402161	641.627990	4.014213	16.083964	0.439063	-2.506743	0.625629
13.720	2.433810	-2.409630	641.746540	4.026484	16.079912	0.440903	-2.505648	0.627426
13.730	2.446108	-2.430108	641.763313	4.035874	16.070382	0.441204	-2.504098	0.628873
13.740	2.471234	-2.462334	641.690205	4.042461	16.056585	0.440385	-2.502233	0.629971
13.750	2.505921	-2.502353	641.553088	4.046335	16.040849	0.439187	-2.500315	0.630709
13.760	2.545475	-2.543539	641.384196	4.047177	16.026421	0.438164	-2.498724	0.631007
13.770	2.584391	-2.577727	641.214899	4.044276	16.017174	0.437398	-2.497942	0.630721
13.780	2.617018	-2.597375	641.070914	4.037014	16.017031	0.436598	-2.498480	0.629730
13.790	2.638232	-2.597938	640.970111	4.025480	16.028969	0.435464	-2.500736	0.628029
13.800	2.643979	-2.579341	640.922362	4.010749	16.053828	0.434035	-2.504801	0.625778
13.810	2.631651	-2.545968	640.930733	3.994611	16.089529	0.432827	-2.510338	0.623252
13.820	2.600338	-2.505370	640.992534	3.978942	16.131301	0.432684	-2.516613	0.620747
13.830	2.551103	-2.466432	641.098459	3.965066	16.173067	0.434430	-2.522712	0.618480
13.840	2.487244	-2.437562	641.230200	3.953450	16.209469	0.438474	-2.527871	0.616541
13.850	2.414292	-2.425095	641.360156	3.943812	16.237627	0.444584	-2.531749	0.614914
13.860	2.339409	-2.431944	641.457176	3.935576	16.257842	0.451984	-2.534517	0.613537
13.870	2.270062	-2.456665	641.498225	3.928349	16.273045	0.459672	-2.536725	0.612371
13.880	2.212314	-2.493311	641.480300	3.922163	16.287380	0.466771	-2.539030	0.611424
13.890	2.169407	-2.532378	641.424582	3.917390	16.304626	0.472688	-2.541940	0.610733
13.900	2.141250	-2.562947	641.368133	3.914440	16.327056	0.477071	-2.545661	0.610327
13.910	2.124937	-2.575860	641.346223	3.913454	16.355028	0.479714	-2.550109	0.610194
13.920	2.115816	-2.567124	641.375094	3.914151	16.387277	0.480549	-2.555022	0.610275
13.930	2.108368	-2.540092	641.445254	3.915908	16.421609	0.479732	-2.560095	0.610482
13.940	2.096673	-2.504984	641.528263	3.918080	16.455587	0.477714	-2.565060	0.610742
13.950	2.074858	-2.475442	641.591427	3.920419	16.486966	0.475182	-2.569699	0.611046
13.960	2.038129	-2.463354	641.611628	3.923360	16.513853	0.472882	-2.573808	0.611485
13.970	1.984410	-2.474177	641.582664	3.927950	16.534799	0.471393	-2.577189	0.612228
13.980	1.915941	-2.504856	641.515089	3.935403	16.549008	0.471016	-2.579676	0.613454
13.990	1.839821	-2.545191	641.430229	3.946471	16.556622	0.471806	-2.581204	0.615261
14.000	1.766768	-2.581912	641.351258	3.960948	16.558792	0.473729	-2.581860	0.617594
14.010	1.708277	-2.603514	641.294870	3.977548	16.557357	0.476806	-2.581863	0.620237
14.020	1.673281	-2.603862	641.266700	3.994276	16.554175	0.481127	-2.581480	0.622873
14.030	1.665679	-2.583415	641.261978	4.009218	16.550371	0.486711	-2.580906	0.625207
14.040	1.683817	-2.548043	641.270621	4.021390	16.545770	0.493319	-2.580154	0.627097
14.050	1.722146	-2.506105	641.283861	4.031179	16.538694	0.500366	-2.578997	0.628611
14.060	1.774278	-2.464888	641.298353	4.040072	16.526326	0.507022	-2.577010	0.629983
14.070	1.835827	-2.427902	641.315203	4.049836	16.505657	0.512483	-2.573720	0.631489
14.080	1.905485	-2.394367	641.335220	4.061595	16.474863	0.516271	-2.568838	0.633303
14.090	1.983820	-2.361167	641.354883	4.075265	16.434589	0.518402	-2.562480	0.635415
14.100	2.070564	-2.325986	641.366739	4.089596	16.388513	0.519320	-2.555248	0.637638
14.110	2.161918	-2.289662	641.363899	4.102767	16.342719	0.519608	-2.548120	0.639694
14.120	2.249414	-2.256330	641.344844	4.113212	16.303992	0.519663	-2.542157	0.641342
14.130	2.321229	-2.231363	641.314996	4.120182	16.277650	0.519538	-2.538168	0.642458
14.140	2.365856	-2.218491	641.284476	4.123680	16.265808	0.519036	-2.536442	0.643034
14.150	2.376807	-2.217856	641.264140	4.123841	16.266820	0.517901	-2.536680	0.643080
14.160	2.356097	-2.226086	641.262398	4.120244	16.276101	0.515971	-2.538134	0.642521
14.170	2.314534	-2.238149	641.283960	4.111743	16.287958	0.513225	-2.539898	0.641174
14.180	2.268392	-2.249794	641.330251	4.097070	16.297621	0.509808	-2.541221	0.638839
14.190	2.233916	-2.259319	641.400289	4.075950	16.302606	0.506050	-2.541721	0.635477
14.200	2.222008	-2.267935	641.490643	4.050064	16.302899	0.502391	-2.541409	0.631352
14.210	2.235191	-2.278706	641.593936	4.023146	16.300001	0.499150	-2.540548	0.627055
14.220	2.267860	-2.294562	641.696826	3.999911	16.295501	0.496266	-2.539439	0.623333
14.230	2.309492	-2.316431	641.779142	3.984194	16.290028	0.493244	-2.538261	0.620804
14.240	2.349201	-2.342576	641.815509	3.977244	16.283106	0.489392	-2.537038	0.619686
14.250	2.379526	-2.369560	641.780384	3.977094	16.273807	0.484206	-2.535728	0.619697
14.260	2.397882	-2.394130	641.656419	3.979386	16.261705	0.477648	-2.534332	0.620174
14.270	2.405523	-2.414755	641.443663	3.979245	16.247601	0.470189	-2.532974	0.620358
14.280	2.405103	-2.431936	641.164946	3.973222	16.233702	0.462657	-2.531907	0.619688
14.290	2.398315	-2.447477	640.863620	3.960426	16.223138	0.456030	-2.531449	0.617983
14.300	2.384689	-2.463496	640.593394	3.942519	16.218925	0.451210	-2.531860	0.615448
14.310	2.362011	-2.481848	640.403678	3.922918	16.222814	0.448806	-2.533217	0.612569
14.320	2.328217	-2.503910	640.325787	3.905675	16.234608	0.448973	-2.535367	0.609951
14.330	2.283952	-2.530428	640.365060	3.894451	16.252273	0.451387	-2.537970	0.608161
14.340	2.234422	-2.561270	640.501625	3.891719	16.272770	0.455332	-2.540629	0.607605
14.350	2.189125	-2.595219	640.699173	3.898264	16.293172	0.459835	-2.543030	0.608439
14.360	2.159040	-2.629915	640.917998	3.912979	16.311589	0.463848	-2.545035	0.610527
14.370	2.152452	-2.662084	641.126684	3.933017	16.327578	0.466492	-2.546701	0.613454
14.380	2.171688	-2.688229	641.307496	3.954377	16.341902	0.467359	-2.548216	0.616612
14.390	2.212490	-2.705892	641.454072	3.972770	16.355780	0.466739	-2.549798	0.619338
14.400	2.266072	-2.715128	641.564889	3.984513	16.370022	0.465625	-2.551577	0.621062
14.410	2.322281	-2.719409	641.638370	3.987262	16.384529	0.465413	-2.553546	0.621419
14.420	2.372010	-2.725024	641.673062	3.980534	16.398441	0.467419	-2.555576	0.620337
14.430	2.408157	-2.738716	641.671543	3.965904	16.410824	0.472415	-2.557512	0.618058
14.440	2.425689	-2.764471	641.643881	3.946663	16.421475	0.480367	-2.559282	0.615086
14.450	2.421851	-2.801043	641.607400	3.926900	16.431411	0.490415	-2.560976	0.612041
14.460	2.396922	-2.841569	641.582340	3.910296	16.442771	0.501053	-2.562847	0.609477
14.470	2.354992	-2.875559	641.585055	3.899101	16.458097	0.510453	-2.565225	0.607729
14.480	2.303809	-2.892549	641.621208	3.893595	16.479222	0.516894	-2.568372	0.606837
14.490	2.253041	-2.886098	641.681603	3.892196	16.506183	0.519218	-2.572332	0.606562
14.500	2.211315	-2.856697	641.742952	3.892254	16.536732	0.517178	-2.576847	0.606513
14.510	2.183355	-2.812482	641.774505	3.891301	16.566844	0.511539	-2.581412	0.606335
14.520	2.168621	-2.767149	641.749214	3.888205	16.592122	0.503840	-2.585453	0.605876
14.530	2.161987	-2.735388	641.655679	3.883568	16.609451	0.495921	-2.588530	0.605242
14.540	2.156001	-2.727399	641.505418	3.879205	16.618097	0.489405	-2.590484	0.604703
14.550	2.143785	-2.744856	641.330968	3.877155	16.619735	0.485342	-2.591444	0.604548
14.560	2.121654	-2.780246	641.174506	3.878885	16.617521	0.484055	-2.591731	0.604966
14.570	2.090557	-2.819688	641.071887	3.884991	16.614737	0.485140	-2.591712	0.606015
14.580	2.055669	-2.847670	641.039369	3.895297	16.613678	0.487558	-2.591678	0.607653
14.590	2.024244	-2.851683	641.068453	3.909142	16.615250	0.489885	-2.591806	0.609785
14.600	2.002723	-2.825511	641.130167	3.925741	16.619297	0.490727	-2.592188	0.612316
14.610	1.994435	-2.770751	641.186700	3.944542	16.625322	0.489212	-2.592899	0.615194
14.620	1.998677	-2.696429	641.206108	3.965426	16.633046	0.485332	-2.594025	0.618432
14.630	2.011306	-2.616580	641.174541	3.988607	16.642513	0.479936	-2.595629	0.622078
14.640	2.026511	-2.546125	641.100945	4.014308	16.653794	0.474375	-2.597687	0.626159
14.650	2.039096	-2.496212	641.012468	4.042491	16.666621	0.469998	-2.600046	0.630642
14.660	2.046413	-2.470725	640.943212	4.072820	16.680214	0.467746	-2.602448	0.635442
14.670	2.049291	-2.465301	640.921669	4.104743	16.693370	0.467973	-2.604588	0.640444
14.680	2.051735	-2.469274	640.961713	4.137488	16.704696	0.470469	-2.606193	0.645513
14.690	2.059538	-2.469807	641.059528	4.169930	16.712859	0.474566	-2.607068	0.650475
14.700	2.078157	-2.456710	641.196523	4.200565	16.716818	0.479301	-2.607129	0.655114
14.710	2.110502	-2.426157	641.346848	4.227857	16.716083	0.483627	-2.606403	0.659215
14.720	2.155366	-2.382059	641.486987	4.250960	16.711015	0.486706	-2.605043	0.662673
14.730	2.207001	-2.334698	641.603575	4.270452	16.703025	0.488172	-2.603325	0.665590
14.740	2.255972	-2.297151	641.695498	4.288598	16.694510	0.488211	-2.601625	0.668323
14.750	2.291337	-2.280659	641.769074	4.308812	16.688440	0.487380	-2.600381	0.671396
14.760	2.304007	-2.290260	641.829242	4.334406	16.687661	0.486258	-2.600016	0.675321
14.770	2.290419	-2.321943	641.871989	4.367087	16.694044	0.485084	-2.600837	0.680367
14.780	2.254908	-2.362470	641.882407	4.405889	16.707720	0.483578	-2.602925	0.686401
14.790	2.209175	-2.392710	641.839853	4.447133	16.726708	0.481040	-2.606056	0.692873
14.800	2.168624	-2.394018	641.728280	4.485579	16.747232	0.476715	-2.609708	0.698984
14.810	2.147105	-2.355324	641.546893	4.516351	16.764788	0.470211	-2.613182	0.703978
14.820	2.152541	-2.277676	641.315425	4.536766	16.775647	0.461735	-2.615818	0.707416
14.830	2.185193	-2.174115	641.070686	4.547248	16.778206	0.451996	-2.617216	0.709321
14.840	2.238660	-2.065332	640.855800	4.550986	16.773616	0.441925	-2.617378	0.710142
14.850	2.302415	-1.973342	640.707714	4.552523	16.765421	0.432449	-2.616703	0.710546
14.860	2.364659	-1.915517	640.649193	4.555914	16.758395	0.424452	-2.615846	0.711140
14.870	2.414920	-1.900404	640.687887	4.563221	16.757025	0.418810	-2.615474	0.712238
14.880	2.446223	-1.926014	640.819873	4.573884	16.764219	0.416306	-2.616058	0.713755
14.890	2.456490	-1.980818	641.032485	4.585078	16.780638	0.417364	-2.617752	0.715264
14.900	2.448754	-2.047245	641.303064	4.592847	16.804748	0.421783	-2.620407	0.716174
14.910	2.429941	-2.106799	641.595081	4.593575	16.833502	0.428691	-2.623696	0.715962
14.920	2.408247	-2.145291	641.857123	4.585198	16.863423	0.436770	-2.627286	0.714364
14.930	2.389608	-2.156558	642.030315	4.567622	16.891803	0.444641	-2.630998	0.711434
14.940	2.374438	-2.143526	642.064903	4.542241	16.917688	0.451261	-2.634888	0.707443
14.950	2.356341	-2.116495	641.940116	4.510968	16.942331	0.456230	-2.639239	0.702709
14.960	2.323991	-2.089448	641.677371	4.475399	16.968899	0.459926	-2.644460	0.697453
14.970	2.265715	-2.075739	641.338559	4.436522	17.001490	0.463418	-2.650938	0.691760
14.980	2.174665	-2.084373	641.007601	4.394956	17.043789	0.468111	-2.658906	0.685632
14.990	2.052019	-2.117810	640.761775	4.351493	17.097846	0.475227	-2.668362	0.679112
15.000	1.906789	-2.171756	640.645444	4.307644	17.163311	0.485336	-2.679065	0.672391
15.010	1.752643	-2.236927	640.658542	4.265933	17.237325	0.498171	-2.690563	0.665867
15.020	1.603568	-2.302156	640.764785	4.229630	17.315050	0.512808	-2.702247	0.660091
15.030	1.470613	-2.357745	640.913895	4.201798	17.390718	0.528093	-2.713425	0.655595
15.040	1.361087	-2.397965	641.064974	4.184013	17.458942	0.543099	-2.723428	0.652666
15.050	1.279783	-2.421981	641.198990	4.175467	17.515926	0.557383	-2.731746	0.651197
15.060	1.230435	-2.433064	641.316213	4.173071	17.560181	0.570950	-2.738147	0.650704
15.070	1.215700	-2.436618	641.423473	4.172616	17.592529	0.583990	-2.742732	0.650524
15.080	1.235615	-2.438073	641.520483	4.170396	17.615464	0.596542	-2.745893	0.650080
15.090	1.285833	-2.441571	641.593180	4.164418	17.632233	0.608278	-2.748195	0.649075
15.100	1.357002	-2.449630	641.617415	4.154534	17.645960	0.618511	-2.750231	0.647510
15.110	1.435853	-2.463231	641.570980	4.141543	17.658987	0.626439	-2.752460	0.645532
15.120	1.507863	-2.481795	641.447672	4.126030	17.672418	0.631489	-2.755083	0.643237
15.130	1.560890	-2.503152	641.265756	4.107844	17.685933	0.633589	-2.757972	0.640584
15.140	1.588668	-2.523947	641.065886	4.086514	17.697933	0.633157	-2.760704	0.637456
15.150	1.592723	-2.540644	640.898836	4.062199	17.706113	0.630821	-2.762700	0.633828
15.160	1.581628	-2.550649	640.808514	4.036441	17.708381	0.627049	-2.763443	0.629898
15.170	1.567550	-2.552986	640.817974	4.012161	17.703868	0.621973	-2.762698	0.626100
15.180	1.561384	-2.548377	640.924259	3.992806	17.693610	0.615516	-2.760640	0.622976
15.190	1.568572	-2.538996	641.103048	3.980998	17.680510	0.607710	-2.757826	0.620961
15.200	1.587418	-2.528181	641.319247	3.977402	17.668513	0.599001	-2.755026	0.620191
15.210	1.610440	-2.520058	641.537634	3.980394	17.661292	0.590342	-2.752963	0.620446
15.220	1.627998	-2.518830	641.729296	3.986659	17.660979	0.582974	-2.752092	0.621237
15.230	1.632597	-2.527720	641.873150	3.992318	17.667497	0.577947	-2.752490	0.621979
15.240	1.622149	-2.547968	641.954964	3.994116	17.678715	0.575597	-2.753887	0.622180
15.250	1.600871	-2.578259	641.967032	3.990299	17.691308	0.575283	-2.755797	0.621574
15.260	1.577439	-2.614678	641.909793	3.980962	17.701828	0.575587	-2.757682	0.620175
15.270	1.561254	-2.651170	641.794026	3.967719	17.707493	0.574880	-2.759062	0.618223
15.280	1.558664	-2.680578	641.641143	3.952861	17.706443	0.571956	-2.759555	0.616055
15.290	1.570920	-2.696223	641.479850	3.938500	17.697613	0.566380	-2.758873	0.613971
15.300	1.594700	-2.693694	641.339430	3.926147	17.680541	0.558434	-2.756815	0.612179
15.310	1.624659	-2.672252	641.241834	3.916829	17.655301	0.548778	-2.753298	0.610819
15.320	1.656536	-2.635312	641.195719	3.911361	17.622549	0.538088	-2.748388	0.610010
15.330	1.689176	-2.589805	641.194928	3.910392	17.583540	0.526852	-2.742308	0.609860
15.340	1.724503	-2.544485	641.222050	3.914110	17.540003	0.515370	-2.735402	0.610414
15.350	1.765734	-2.507394	641.255494	3.921885	17.493857	0.503902	-2.728063	0.611595
15.360	1.815072	-2.483040	641.277185	3.932244	17.446843	0.492834	-2.720640	0.613189
15.370	1.872271	-2.470418	641.278129	3.943280	17.400272	0.482707	-2.713374	0.614909
15.380	1.934608	-2.463276	641.260131	3.953305	17.355088	0.474025	-2.706404	0.616490
15.390	1.997907	-2.452925	641.233509	3.961434	17.312229	0.466934	-2.699832	0.617783
15.400	2.057878	-2.432168	641.212162	3.967897	17.272973	0.461017	-2.693800	0.618812
15.410	2.111228	-2.398222	641.208259	3.973950	17.238944	0.455372	-2.688509	0.619760
15.420	2.156264	-2.353459	641.228485	3.981364	17.211749	0.448984	-2.684183	0.620896
15.430	2.192838	-2.304327	641.272829	3.991542	17.192432	0.441232	-2.680986	0.622441
15.440	2.221559	-2.259449	641.335738	4.004581	17.181036	0.432278	-2.678946	0.624413
15.450	2.242561	-2.227612	641.408525	4.018713	17.176476	0.423136	-2.677931	0.626545
15.460	2.254562	-2.215793	641.481441	4.030563	17.176882	0.415336	-2.677690	0.628321
15.470	2.255005	-2.227280	641.544534	4.036243	17.180341	0.410326	-2.677966	0.629145
15.480	2.241458	-2.260280	641.587905	4.032871	17.185724	0.408867	-2.678623	0.628577
15.490	2.213446	-2.307756	641.602638	4.019835	17.193125	0.410759	-2.679715	0.626530
15.500	2.173458	-2.359053	641.582975	3.999179	17.203666	0.414991	-2.681441	0.623330
15.510	2.126405	-2.403024	641.529320	3.974918	17.218816	0.420199	-2.684026	0.619600
15.520	2.077852	-2.431402	641.450999	3.951604	17.239633	0.425163	-2.687599	0.616041
15.530	2.032000	-2.440985	641.367356	3.932788	17.266323	0.429147	-2.692111	0.613188
15.540	1.990424	-2.433917	641.305723	3.919975	17.298276	0.432003	-2.697353	0.611249
15.550	1.952002	-2.416430	641.295491	3.912346	17.334434	0.434032	-2.703034	0.610069
15.560	1.913939	-2.396892	641.359124	3.907271	17.373657	0.435668	-2.708881	0.609217
15.570	1.873410	-2.383795	641.502649	3.901387	17.414818	0.437143	-2.714691	0.608164
15.580	1.829278	-2.383786	641.708780	3.891856	17.456670	0.438349	-2.720341	0.606483
15.590	1.783182	-2.399687	641.935288	3.877273	17.497736	0.439001	-2.725779	0.603998
15.600	1.739153	-2.428958	642.120291	3.857833	17.536411	0.438976	-2.731017	0.600796
15.610	1.701456	-2.463651	642.195156	3.834712	17.571187	0.438533	-2.736113	0.597126
