Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.150	2.481197	-0.876555	618.372176	7.141213	-6.027562	-0.136308	0.974747	1.154841
13.160	2.488027	-0.897188	618.226530	7.148080	-6.036840	-0.141741	0.976477	1.156223
13.170	2.519434	-0.920968	618.116506	7.158107	-6.066297	-0.147371	0.981416	1.158051
13.180	2.571633	-0.943277	618.078221	7.168177	-6.112502	-0.152632	0.988953	1.159752
13.190	2.639612	-0.960770	618.135277	7.175314	-6.171414	-0.157168	0.998392	1.160800
13.200	2.717847	-0.971694	618.288866	7.176922	-6.239458	-0.160973	1.009149	1.160772
13.210	2.801644	-0.975663	618.515123	7.170747	-6.314291	-0.164352	1.020879	1.159349
13.220	2.888269	-0.973226	618.770798	7.154976	-6.394961	-0.167737	1.033494	1.156321
13.230	2.977158	-0.965576	619.004504	7.128685	-6.481581	-0.171437	1.047098	1.151637
13.240	3.069214	-0.954376	619.169407	7.092272	-6.574859	-0.175453	1.061884	1.145449
13.250	3.165709	-0.941553	619.234013	7.047316	-6.675671	-0.179442	1.078053	1.138070
13.260	3.267240	-0.929032	619.188961	6.995777	-6.784691	-0.182844	1.095738	1.129829
13.270	3.372932	-0.918600	619.048498	6.939229	-6.901947	-0.185143	1.114928	1.120951
13.280	3.480044	-0.911943	618.846181	6.878853	-7.026255	-0.186101	1.135380	1.111561
13.290	3.584235	-0.910657	618.625932	6.816222	-7.154631	-0.185824	1.156536	1.101833
13.300	3.680568	-0.915973	618.431266	6.754025	-7.282014	-0.184603	1.177498	1.092122
13.310	3.764875	-0.928174	618.295594	6.695818	-7.401659	-0.182661	1.197107	1.082948
13.320	3.834717	-0.946036	618.235330	6.644726	-7.506285	-0.179991	1.214147	1.074789
13.330	3.889476	-0.966842	618.247064	6.601910	-7.589749	-0.176417	1.227624	1.067843
13.340	3.929770	-0.987272	618.310292	6.565884	-7.648694	-0.171823	1.237032	1.061908
13.350	3.956814	-1.004896	618.396011	6.533191	-7.683563	-0.166387	1.242499	1.056474
13.360	3.972193	-1.019546	618.478241	6.500107	-7.698515	-0.160630	1.244751	1.050984
13.370	3.977942	-1.033775	618.542910	6.464456	-7.700134	-0.155214	1.244883	1.045110
13.380	3.976572	-1.051878	618.589612	6.426614	-7.695365	-0.150619	1.244018	1.038914
13.390	3.970643	-1.077617	618.625982	6.389218	-7.689546	-0.146921	1.243004	1.032808
13.400	3.961917	-1.111707	618.658839	6.355705	-7.685345	-0.143797	1.242259	1.027336
13.410	3.950515	-1.150574	618.687771	6.328423	-7.682939	-0.140699	1.241812	1.022878
13.420	3.934745	-1.187444	618.704935	6.307265	-7.681085	-0.137064	1.241478	1.019430
13.430	3.911922	-1.215436	618.700803	6.289582	-7.678359	-0.132479	1.241046	1.016579
13.440	3.879927	-1.231123	618.671691	6.271353	-7.673987	-0.126779	1.240397	1.013680
13.450	3.838847	-1.236638	618.623672	6.248921	-7.668111	-0.120123	1.239544	1.010133
13.460	3.791966	-1.239313	618.570134	6.220372	-7.661691	-0.113022	1.238613	1.005605
13.470	3.745559	-1.249142	618.524961	6.185983	-7.656229	-0.106310	1.237821	1.000119
13.480	3.707370	-1.275341	618.496281	6.147742	-7.653367	-0.100979	1.237415	0.993982
13.490	3.684209	-1.323217	618.484674	6.108335	-7.654330	-0.097946	1.237594	0.987629
13.500	3.679698	-1.392031	618.486099	6.070183	-7.659375	-0.097824	1.238407	0.981458
13.510	3.693186	-1.474418	618.496831	6.034907	-7.667486	-0.100758	1.239697	0.975738
13.520	3.720171	-1.558020	618.516767	6.003264	-7.676523	-0.106313	1.241118	0.970590
13.530	3.753762	-1.629306	618.548867	5.975362	-7.683761	-0.113441	1.242224	0.966029
13.540	3.786415	-1.678141	618.595283	5.950987	-7.686550	-0.120620	1.242581	0.962016
13.550	3.811408	-1.700833	618.653327	5.930021	-7.682749	-0.126196	1.241850	0.958537
13.560	3.823828	-1.700293	618.714674	5.912871	-7.670859	-0.128908	1.239806	0.955670
13.570	3.820945	-1.683629	618.768547	5.900720	-7.649896	-0.128367	1.236310	0.953623
13.580	3.801912	-1.658602	618.806105	5.895411	-7.619140	-0.125238	1.231265	0.952707
13.590	3.766945	-1.630461	618.822574	5.898984	-7.577878	-0.120981	1.224564	0.953259
13.600	3.716429	-1.600258	618.816740	5.913019	-7.525360	-0.117253	1.216089	0.955536
13.610	3.650481	-1.565216	618.790384	5.937996	-7.461138	-0.115276	1.205762	0.959613
13.620	3.569169	-1.520991	618.749048	5.972868	-7.385732	-0.115434	1.193655	0.965313
13.630	3.473304	-1.464719	618.702179	6.015098	-7.301328	-0.117254	1.180104	0.972212
13.640	3.365506	-1.397196	618.660377	6.061235	-7.212070	-0.119760	1.165756	0.979735
13.650	3.251137	-1.323037	618.631081	6.107896	-7.123680	-0.122090	1.151523	0.987325
13.660	3.138482	-1.248984	618.616627	6.152767	-7.042482	-0.124049	1.138424	0.994601
13.670	3.037726	-1.181585	618.616522	6.195209	-6.974192	-0.126238	1.127385	1.001462
13.680	2.958840	-1.125380	618.631353	6.236255	-6.922969	-0.129630	1.119078	1.008073
13.690	2.909163	-1.081963	618.664035	6.278047	-6.891038	-0.134838	1.113858	1.014775
13.700	2.891729	-1.049612	618.716797	6.322979	-6.878887	-0.141504	1.111799	1.021950
13.710	2.905123	-1.023320	618.786256	6.372812	-6.885762	-0.148177	1.112785	1.029889
13.720	2.944930	-0.995498	618.860444	6.427972	-6.910042	-0.152798	1.116575	1.038679
13.730	3.005934	-0.957681	618.920200	6.487219	-6.949236	-0.153573	1.122800	1.048151
13.740	3.083683	-0.903041	618.945017	6.547756	-6.999676	-0.149830	1.130904	1.057890
13.750	3.174403	-0.828855	618.921416	6.605755	-7.056313	-0.142434	1.140098	1.067301
13.760	3.273524	-0.737877	618.850048	6.657205	-7.113041	-0.133512	1.149396	1.075738
13.770	3.374277	-0.637950	618.747486	6.698867	-7.163691	-0.125635	1.157773	1.082650
13.780	3.467786	-0.539976	618.641178	6.729050	-7.203455	-0.120859	1.164399	1.087715
13.790	3.544885	-0.455003	618.559762	6.747883	-7.230141	-0.120132	1.168867	1.090902
13.800	3.598738	-0.391464	618.523173	6.756957	-7.244681	-0.123269	1.171287	1.092434
13.810	3.627035	-0.353470	618.536751	6.758540	-7.250561	-0.129389	1.172212	1.092666
13.820	3.632919	-0.340591	618.591599	6.754726	-7.252355	-0.137450	1.172398	1.091952
13.830	3.624334	-0.348919	618.670445	6.746859	-7.253988	-0.146566	1.172512	1.090542
13.840	3.611869	-0.372688	618.755485	6.735404	-7.257460	-0.156012	1.172912	1.088541
13.850	3.605686	-0.405770	618.833929	6.720309	-7.262533	-0.165060	1.173583	1.085963
13.860	3.612467	-0.442657	618.899099	6.701598	-7.267393	-0.172886	1.174245	1.082826
13.870	3.633437	-0.478843	618.948135	6.679824	-7.269821	-0.178714	1.174544	1.079222
13.880	3.664217	-0.510721	618.979140	6.656124	-7.268176	-0.182116	1.174220	1.075339
13.890	3.696590	-0.535343	618.989621	6.631995	-7.261795	-0.183300	1.173169	1.071423
13.900	3.721445	-0.550407	618.976470	6.609022	-7.250813	-0.183136	1.171420	1.067734
13.910	3.731642	-0.554590	618.936973	6.588542	-7.235684	-0.182848	1.169050	1.064493
13.920	3.723666	-0.548008	618.870376	6.571070	-7.216708	-0.183502	1.166110	1.061784
13.930	3.697544	-0.532480	618.779111	6.555556	-7.193748	-0.185568	1.162571	1.059434
13.940	3.655342	-0.511503	618.668437	6.539025	-7.166259	-0.188781	1.158336	1.056951
13.950	3.599320	-0.490068	618.544474	6.517148	-7.133670	-0.192298	1.153299	1.053626
13.960	3.531038	-0.474369	618.412992	6.485761	-7.096009	-0.195034	1.147455	1.048775
13.970	3.452041	-0.471209	618.281889	6.442669	-7.054578	-0.196026	1.140997	1.042028
13.980	3.365641	-0.486738	618.166856	6.388755	-7.012340	-0.194755	1.134377	1.033500
13.990	3.278532	-0.524465	618.094883	6.327669	-6.973727	-0.191324	1.128262	1.023737
14.000	3.201034	-0.583250	618.099578	6.264178	-6.943774	-0.186416	1.123407	1.013458
14.010	3.145440	-0.656581	618.207624	6.202020	-6.926898	-0.181040	1.120481	1.003226
14.020	3.122925	-0.734120	618.422922	6.142386	-6.925792	-0.176190	1.119912	0.993234
14.030	3.140244	-0.805177	618.717838	6.083747	-6.940773	-0.172554	1.121799	0.983283
14.040	3.197568	-0.862540	619.037231	6.023003	-6.969645	-0.170353	1.125885	0.972963
14.050	3.288163	-0.904809	619.313501	5.957257	-7.007982	-0.169286	1.131573	0.961913
14.060	3.399816	-0.936132	619.485424	5.885347	-7.049783	-0.168596	1.138006	0.950038
14.070	3.517215	-0.963421	619.513362	5.808496	-7.088422	-0.167266	1.144192	0.937590
14.080	3.624353	-0.992368	619.387425	5.729901	-7.117736	-0.164346	1.149157	0.925092
14.090	3.706352	-1.024229	619.129166	5.653498	-7.132941	-0.159295	1.152093	0.913137
14.100	3.750833	-1.055130	618.788428	5.582388	-7.131090	-0.152172	1.152428	0.902148
14.110	3.749322	-1.078344	618.435507	5.517605	-7.111015	-0.143597	1.149839	0.892188
14.120	3.698867	-1.088276	618.147608	5.457830	-7.072968	-0.134552	1.144220	0.882933
14.130	3.603297	-1.083910	617.989995	5.400138	-7.018289	-0.126151	1.135664	0.873823
14.140	3.473158	-1.069822	617.996200	5.341259	-6.949283	-0.119433	1.124486	0.864287
14.150	3.323789	-1.054373	618.155541	5.278599	-6.869197	-0.115146	1.111241	0.853927
14.160	3.171915	-1.046291	618.415583	5.210632	-6.782137	-0.113562	1.096696	0.842578
14.170	3.031973	-1.051625	618.700410	5.136710	-6.692895	-0.114403	1.081767	0.830242
14.180	2.913603	-1.072484	618.937022	5.056600	-6.606695	-0.116953	1.067426	0.816981
14.190	2.821168	-1.107692	619.078476	4.970091	-6.528851	-0.120301	1.054608	0.802821
14.200	2.755092	-1.154405	619.115331	4.876918	-6.464215	-0.123617	1.044105	0.787724
14.210	2.713809	-1.209587	619.072968	4.777014	-6.416424	-0.126358	1.036457	0.771640
14.220	2.695109	-1.270669	618.997723	4.670936	-6.387095	-0.128388	1.031845	0.754597
14.230	2.696506	-1.335260	618.937988	4.560194	-6.375297	-0.129998	1.030038	0.736777
14.240	2.715101	-1.400290	618.926981	4.447211	-6.377623	-0.131799	1.030432	0.718536
14.250	2.747480	-1.461323	618.972404	4.334816	-6.388940	-0.134472	1.032185	0.700325
14.260	2.789672	-1.512802	619.055749	4.225454	-6.403597	-0.138427	1.034414	0.682564
14.270	2.837037	-1.549499	619.140927	4.120598	-6.416667	-0.143517	1.036382	0.665535
14.280	2.884255	-1.568673	619.188435	4.020701	-6.424855	-0.148987	1.037625	0.649350
14.290	2.925677	-1.571930	619.169320	3.925676	-6.426934	-0.153725	1.037993	0.634023
14.300	2.955998	-1.565765	619.074279	3.835571	-6.423684	-0.156689	1.037627	0.619566
14.310	2.970977	-1.560247	618.916023	3.750974	-6.417414	-0.157263	1.036880	0.606055
14.320	2.968029	-1.566145	618.725328	3.672938	-6.411173	-0.155361	1.036191	0.593630
14.330	2.946743	-1.591632	618.542553	3.602588	-6.407786	-0.151318	1.035949	0.582432
14.340	2.909483	-1.640025	618.406907	3.540707	-6.408979	-0.145722	1.036369	0.572553
14.350	2.861894	-1.709377	618.345962	3.487484	-6.414899	-0.139368	1.037429	0.564002
14.360	2.812865	-1.793703	618.368131	3.442416	-6.424230	-0.133302	1.038901	0.556694
14.370	2.773441	-1.884975	618.460508	3.404372	-6.434835	-0.128805	1.040460	0.550459
14.380	2.754561	-1.974967	618.592954	3.371813	-6.444598	-0.127099	1.041816	0.545078
14.390	2.764014	-2.056491	618.727167	3.343077	-6.451989	-0.128809	1.042784	0.540315
14.400	2.803435	-2.124039	618.827727	3.316631	-6.456086	-0.133464	1.043277	0.535954
14.410	2.866508	-2.174121	618.871511	3.291222	-6.456186	-0.139432	1.043219	0.531810
14.420	2.939452	-2.205479	618.852897	3.266002	-6.451438	-0.144392	1.042483	0.527751
14.430	3.004110	-2.219077	618.784180	3.240763	-6.440848	-0.146165	1.040888	0.523731
14.440	3.042838	-2.217690	618.691951	3.216244	-6.423656	-0.143474	1.038264	0.519846
14.450	3.043561	-2.205045	618.610336	3.194204	-6.399809	-0.136307	1.034546	0.516352
14.460	3.003225	-2.184789	618.572063	3.176926	-6.370212	-0.125761	1.029825	0.513590
14.470	2.928462	-2.159864	618.599050	3.166196	-6.336702	-0.113514	1.024363	0.511833
14.480	2.833380	-2.132673	618.695263	3.162253	-6.301876	-0.101284	1.018575	0.511116
14.490	2.735462	-2.105786	618.844884	3.163361	-6.268935	-0.090510	1.013006	0.511172
14.500	2.651056	-2.082363	619.017273	3.166346	-6.241522	-0.082318	1.008295	0.511512
14.510	2.591889	-2.065803	619.177139	3.167971	-6.223466	-0.077560	1.005119	0.511642
14.520	2.563479	-2.058794	619.295777	3.166427	-6.218446	-0.076776	1.004116	0.511295
14.530	2.565516	-2.062352	619.359018	3.162098	-6.229582	-0.080031	1.005811	0.510544
14.540	2.593665	-2.075171	619.369358	3.157172	-6.258909	-0.086755	1.010529	0.509740
14.550	2.641975	-2.093364	619.342341	3.154412	-6.306709	-0.095682	1.018291	0.509316
14.560	2.704977	-2.110627	619.299490	3.155853	-6.370959	-0.105005	1.028736	0.509584
14.570	2.778693	-2.119048	619.260841	3.162012	-6.447273	-0.112797	1.041124	0.510611
14.580	2.860164	-2.110745	619.239192	3.171816	-6.529589	-0.117604	1.054453	0.512212
14.590	2.945933	-2.080174	619.236928	3.183162	-6.611433	-0.118974	1.067674	0.514046
14.600	3.030625	-2.026317	619.246289	3.193866	-6.687363	-0.117628	1.079920	0.515767
14.610	3.106733	-1.953613	619.253697	3.202546	-6.754170	-0.115153	1.090695	0.517162
14.620	3.166051	-1.870946	619.246269	3.208960	-6.811452	-0.113324	1.099959	0.518204
14.630	3.202135	-1.788991	619.216255	3.213521	-6.861399	-0.113435	1.108078	0.518966
14.640	3.212625	-1.717154	619.160932	3.216376	-6.907831	-0.115976	1.115676	0.519473
14.650	3.200355	-1.661306	619.080181	3.216772	-6.954833	-0.120766	1.123414	0.519605
14.660	3.172874	-1.622771	618.975774	3.213302	-7.005431	-0.127339	1.131778	0.519132
14.670	3.140729	-1.598364	618.853614	3.204972	-7.060762	-0.135263	1.140942	0.517889
14.680	3.115083	-1.581330	618.726279	3.192475	-7.120002	-0.144231	1.150752	0.515975
14.690	3.105138	-1.563167	618.612151	3.178811	-7.180977	-0.153980	1.160820	0.513862
14.700	3.115858	-1.536149	618.529807	3.168678	-7.241147	-0.164186	1.170703	0.512292
14.710	3.146551	-1.495840	618.490262	3.166726	-7.298546	-0.174389	1.180058	0.512009
14.720	3.190856	-1.442686	618.491589	3.175511	-7.352303	-0.183957	1.188747	0.513428
14.730	3.238332	-1.381931	618.518970	3.194184	-7.402595	-0.192120	1.196826	0.516425
14.740	3.277366	-1.321785	618.550242	3.218638	-7.450148	-0.198134	1.204453	0.520352
14.750	3.298496	-1.270630	618.564664	3.243091	-7.495600	-0.201476	1.211773	0.524293
14.760	3.297110	-1.234456	618.551400	3.262336	-7.539062	-0.202005	1.218825	0.527415
14.770	3.274767	-1.215334	618.514247	3.273579	-7.580100	-0.200034	1.225534	0.529265
14.780	3.238887	-1.211160	618.470832	3.277085	-7.618145	-0.196364	1.231771	0.529869
14.790	3.200816	-1.216698	618.446824	3.275500	-7.653114	-0.192222	1.237473	0.529633
14.800	3.172576	-1.225687	618.466930	3.272309	-7.685873	-0.189033	1.242730	0.529100
14.810	3.163143	-1.233267	618.545111	3.270211	-7.718192	-0.187996	1.247798	0.528694
14.820	3.175611	-1.237708	618.677435	3.270154	-7.752150	-0.189621	1.253020	0.528572
14.830	3.206468	-1.240718	618.841229	3.271441	-7.789318	-0.193445	1.258694	0.528640
14.840	3.247286	-1.246259	619.001870	3.272658	-7.830232	-0.198123	1.264977	0.528699
14.850	3.288030	-1.258460	619.124677	3.272742	-7.874514	-0.201878	1.271879	0.528608
14.860	3.320588	-1.279496	619.186823	3.271525	-7.921554	-0.203146	1.279348	0.528358
14.870	3.341290	-1.308203	619.184492	3.269612	-7.971407	-0.201103	1.287404	0.528051
14.880	3.351711	-1.339931	619.132766	3.267845	-8.025424	-0.195860	1.296236	0.527810
14.890	3.357743	-1.367802	619.058549	3.266745	-8.086284	-0.188289	1.306223	0.527696
14.900	3.367445	-1.385221	618.989595	3.266184	-8.157342	-0.179632	1.317848	0.527664
14.910	3.388599	-1.388864	618.944580	3.265400	-8.241497	-0.171121	1.331540	0.527576
14.920	3.426890	-1.380875	618.928540	3.263307	-8.339991	-0.163706	1.347488	0.527251
14.930	3.485256	-1.369077	618.935003	3.258912	-8.451597	-0.157869	1.365506	0.526535
14.940	3.564285	-1.364787	618.952663	3.251639	-8.572544	-0.153561	1.385008	0.525345
14.950	3.662882	-1.378807	618.972416	3.241431	-8.697242	-0.150256	1.405110	0.523679
14.960	3.778368	-1.417023	618.990937	3.228628	-8.819647	-0.147122	1.424843	0.521595
14.970	3.905737	-1.477470	619.009376	3.213740	-8.934777	-0.143216	1.443399	0.519175
14.980	4.036804	-1.550474	619.028704	3.197273	-9.039769	-0.137708	1.460315	0.516498
14.990	4.160538	-1.622127	619.045118	3.179744	-9.134087	-0.130121	1.475512	0.513653
15.000	4.265274	-1.679591	619.048748	3.161869	-9.218933	-0.120535	1.489210	0.510763
15.010	4.342185	-1.715599	619.027163	3.144761	-9.296230	-0.109624	1.501748	0.508017
15.020	4.388436	-1.730002	618.972393	3.129982	-9.367666	-0.098446	1.513422	0.505674
15.030	4.408412	-1.728029	618.887239	3.119361	-9.434061	-0.088030	1.524359	0.504027
15.040	4.412299	-1.716836	618.785988	3.114528	-9.495175	-0.079024	1.534485	0.503329
15.050	4.412415	-1.702589	618.688033	3.116324	-9.549891	-0.071631	1.543571	0.503699
15.060	4.418740	-1.689294	618.608585	3.124344	-9.596638	-0.065836	1.551326	0.505060
15.070	4.435503	-1.679038	618.553311	3.136907	-9.633922	-0.061725	1.557493	0.507136
15.080	4.460248	-1.672520	618.520560	3.151470	-9.660825	-0.059619	1.561925	0.509517
15.090	4.485626	-1.669223	618.508269	3.165315	-9.677396	-0.059952	1.564635	0.511766
15.100	4.502893	-1.667435	618.518740	3.176199	-9.684783	-0.062980	1.565803	0.513517
15.110	4.505496	-1.664603	618.556649	3.182843	-9.685068	-0.068512	1.565753	0.514560
15.120	4.491259	-1.658104	618.621750	3.185249	-9.680813	-0.075797	1.564900	0.514894
15.130	4.462497	-1.646073	618.702222	3.184766	-9.674428	-0.083650	1.563665	0.514749
15.140	4.424446	-1.627863	618.774321	3.183785	-9.667541	-0.090773	1.562370	0.514531
15.150	4.383157	-1.604015	618.809853	3.185053	-9.660642	-0.096183	1.561165	0.514706
15.160	4.343937	-1.575875	618.788193	3.190882	-9.653142	-0.099585	1.560007	0.515666
15.170	4.310685	-1.545094	618.707030	3.202543	-9.643837	-0.101499	1.558708	0.517619
15.180	4.285762	-1.513127	618.586714	3.220061	-9.631537	-0.102987	1.557023	0.520551
15.190	4.269920	-1.480804	618.466079	3.242377	-9.615608	-0.105074	1.554751	0.524261
15.200	4.262121	-1.448093	618.390831	3.267809	-9.596230	-0.108199	1.551807	0.528438
15.210	4.259548	-1.414247	618.397874	3.294630	-9.574297	-0.112070	1.548242	0.532769
15.220	4.258271	-1.378361	618.500396	3.321557	-9.550936	-0.115974	1.544209	0.537034
15.230	4.254644	-1.340071	618.679265	3.348009	-9.526774	-0.119304	1.539857	0.541154
15.240	4.246725	-1.300037	618.885146	3.374040	-9.501292	-0.121963	1.535227	0.545180
15.250	4.234689	-1.259947	619.052342	3.400021	-9.472724	-0.124445	1.530198	0.549230
15.260	4.219770	-1.222011	619.120600	3.426167	-9.438580	-0.127615	1.524514	0.553392
15.270	4.202495	-1.188207	619.057077	3.452121	-9.396504	-0.132304	1.517874	0.557642
15.280	4.181455	-1.159782	618.869741	3.476821	-9.344952	-0.138840	1.510003	0.561802
15.290	4.153353	-1.137211	618.606833	3.498752	-9.283504	-0.146731	1.500712	0.565586
15.300	4.114060	-1.120331	618.343174	3.516529	-9.212929	-0.154712	1.489938	0.568702
15.310	4.060014	-1.108323	618.158824	3.529535	-9.135143	-0.161232	1.477799	0.570975
15.320	3.989517	-1.099714	618.116327	3.538257	-9.053075	-0.165144	1.464623	0.572426
15.330	3.903740	-1.092743	618.241695	3.544080	-8.970376	-0.166212	1.450950	0.573252
15.340	3.807202	-1.086033	618.514134	3.548688	-8.890989	-0.165158	1.437475	0.573744
15.350	3.707441	-1.079237	618.869508	3.553451	-8.818618	-0.163283	1.424956	0.574184
15.360	3.613858	-1.073389	619.218967	3.559150	-8.756173	-0.161931	1.414067	0.574781
15.370	3.536073	-1.070784	619.477036	3.566067	-8.705247	-0.162071	1.405257	0.575658
15.380	3.482266	-1.074293	619.587932	3.574297	-8.665774	-0.164094	1.398635	0.576883
15.390	3.457803	-1.086226	619.539989	3.584066	-8.636110	-0.167817	1.393955	0.578504
15.400	3.464243	-1.107283	619.364424	3.595849	-8.613642	-0.172567	1.390723	0.580571
15.410	3.498859	-1.136159	619.121106	3.610203	-8.595774	-0.177284	1.388383	0.583117
15.420	3.554769	-1.169891	618.877515	3.627348	-8.580774	-0.180652	1.386506	0.586117
15.430	3.621753	-1.204619	618.688297	3.646746	-8.568004	-0.181334	1.384866	0.589432
15.440	3.687818	-1.236401	618.581933	3.666984	-8.557438	-0.178341	1.383396	0.592805
15.450	3.741511	-1.261858	618.557785	3.686154	-8.548749	-0.171458	1.382045	0.595927
15.460	3.774655	-1.278536	618.592160	3.702580	-8.540449	-0.161486	1.380627	0.598550
15.470	3.784550	-1.285064	618.648982	3.715566	-8.529468	-0.150088	1.378725	0.600594
15.480	3.774347	-1.281402	618.691009	3.725725	-8.511333	-0.139203	1.375700	0.602195
15.490	3.750913	-1.269244	618.689691	3.734704	-8.480859	-0.130315	1.370777	0.603647
15.500	3.720844	-1.252251	618.632793	3.744429	-8.433174	-0.123964	1.363195	0.605275
15.510	3.686496	-1.235478	618.528185	3.756315	-8.364814	-0.119738	1.352374	0.607299
15.520	3.644164	-1.223772	618.401960	3.770882	-8.274638	-0.116675	1.338068	0.609778
15.530	3.585367	-1.219616	618.290843	3.787844	-8.164371	-0.113763	1.320474	0.612631
15.540	3.500555	-1.221529	618.231402	3.806458	-8.038621	-0.110264	1.300261	0.615701
15.550	3.383510	-1.224137	618.249649	3.825866	-7.904296	-0.105786	1.278496	0.618822
15.560	3.234954	-1.220265	618.353859	3.845371	-7.769582	-0.100234	1.256494	0.621872
15.570	3.064410	-1.204263	618.532205	3.864685	-7.642810	-0.093794	1.235637	0.624815
15.580	2.889639	-1.174925	618.755549	3.884027	-7.531527	-0.086973	1.217206	0.627716
15.590	2.733323	-1.136398	618.984136	3.903932	-7.441833	-0.080564	1.202266	0.630700
15.600	2.617616	-1.096542	619.175571	3.924796	-7.377836	-0.075438	1.191558	0.633875
15.610	2.558272	-1.063492	619.292040	3.946420	-7.341141	-0.072194	1.185409	0.637247
15.620	2.560480	-1.042066	619.306708	3.967807	-7.330502	-0.070855	1.183663	0.640685
15.630	2.617859	-1.031657	619.209796	3.987250	-7.341865	-0.070827	1.185683	0.643926
15.640	2.714642	-1.026509	619.013120	4.002605	-7.368901	-0.071214	1.190427	0.646611
15.650	2.829782	-1.018327	618.750431	4.011682	-7.403967	-0.071306	1.196600	0.648352
15.660	2.941427	-1.000152	618.471777	4.012757	-7.439218	-0.070934	1.202839	0.648818
15.670	3.030836	-0.969660	618.232467	4.005112	-7.467534	-0.070432	1.207885	0.647833
15.680	3.085361	-0.930206	618.079374	3.989372	-7.483133	-0.070296	1.210708	0.645447
15.690	3.099944	-0.889209	618.038905	3.967487	-7.481951	-0.070768	1.210595	0.641948
15.700	3.076624	-0.855008	618.111200	3.942408	-7.461968	-0.071665	1.207221	0.637815
15.710	3.022319	-0.833909	618.272992	3.917610	-7.423520	-0.072542	1.200686	0.633638
15.720	2.946134	-0.828662	618.487728	3.896487	-7.369483	-0.073091	1.191533	0.630002
15.730	2.857550	-0.838574	618.717910	3.881607	-7.305066	-0.073523	1.180678	0.627363
15.740	2.765884	-0.860642	618.934020	3.873997	-7.237048	-0.074671	1.169276	0.625914
15.750	2.680392	-0.890754	619.117385	3.872790	-7.172569	-0.077720	1.158515	0.625534
15.760	2.609988	-0.924395	619.258358	3.875565	-7.117879	-0.083648	1.149420	0.625840
15.770	2.562147	-0.957018	619.352802	3.879339	-7.077481	-0.092668	1.142722	0.626354
15.780	2.541471	-0.984548	619.398921	3.881764	-7.053733	-0.103949	1.138803	0.626698
15.790	2.548783	-1.004188	619.395382	3.881945	-7.046764	-0.115807	1.137684	0.626731
15.800	2.581166	-1.015193	619.341670	3.880537	-7.054552	-0.126313	1.139040	0.626558
15.810	2.632725	-1.019134	619.241182	3.879121	-7.073268	-0.134044	1.142248	0.626431
15.820	2.695564	-1.019356	619.105545	3.879202	-7.098077	-0.138619	1.146505	0.626582
15.830	2.760759	-1.019878	618.956665	3.881286	-7.124362	-0.140760	1.151028	0.627069
15.840	2.819667	-1.024161	618.823698	3.884518	-7.148992	-0.141853	1.155255	0.627726
15.850	2.865697	-1.034224	618.735326	3.887058	-7.171030	-0.143255	1.158982	0.628226
15.860	2.895963	-1.050306	618.710721	3.886993	-7.191538	-0.145736	1.162343	0.628241
15.870	2.911818	-1.071162	618.753247	3.883258	-7.212517	-0.149305	1.165653	0.627594
15.880	2.917936	-1.094930	618.849383	3.876026	-7.235524	-0.153447	1.169190	0.626328
15.890	2.920512	-1.120221	618.972845	3.866324	-7.260601	-0.157543	1.173008	0.624635
15.900	2.925435	-1.146752	619.092061	3.855159	-7.285941	-0.161207	1.176875	0.622712
15.910	2.936916	-1.175070	619.178704	3.842744	-7.308347	-0.164349	1.180329	0.620620
15.920	2.956659	-1.205649	619.215129	3.828344	-7.324293	-0.166979	1.182835	0.618257
15.930	2.983620	-1.238242	619.198475	3.810799	-7.331250	-0.168937	1.183990	0.615441
15.940	3.014470	-1.271993	619.139719	3.789356	-7.328932	-0.169776	1.183728	0.612036
15.950	3.044775	-1.305997	619.058100	3.764224	-7.319967	-0.168928	1.182436	0.608057
15.960	3.070466	-1.339553	618.973801	3.736525	-7.309606	-0.166077	1.180923	0.603665
15.970	3.089000	-1.371742	618.902303	3.707751	-7.304315	-0.161529	1.180205	0.599085
15.980	3.099836	-1.400705	618.852045	3.679174	-7.309669	-0.156305	1.181166	0.594516
15.990	3.104323	-1.423431	618.825018	3.651634	-7.328356	-0.151826	1.184237	0.590092
16.000	3.105241	-1.436555	618.819002	3.625749	-7.359175	-0.149321	1.189229	0.585914
16.010	3.106076	-1.437901	618.830208	3.602262	-7.397524	-0.149270	1.195405	0.582108
16.020	3.110081	-1.427819	618.855178	3.582152	-7.437121	-0.151153	1.201755	0.578835
16.030	3.119232	-1.409564	618.891283	3.566428	-7.472161	-0.153638	1.207346	0.576261
16.040	3.133360	-1.388447	618.935716	3.555804	-7.498944	-0.155122	1.211587	0.574503
16.050	3.149661	-1.370119	618.983545	3.550524	-7.516379	-0.154407	1.214310	0.573606
16.060	3.162815	-1.358663	619.026163	3.550357	-7.525411	-0.151209	1.215685	0.573539
16.070	3.165865	-1.355347	619.051869	3.554622	-7.527828	-0.146286	1.216025	0.574204
16.080	3.151848	-1.358608	619.049465	3.562179	-7.525064	-0.141120	1.215584	0.575427
16.090	3.115773	-1.365168	619.013703	3.571443	-7.517509	-0.137305	1.214433	0.576957
16.100	3.056233	-1.371537	618.949545	3.580495	-7.504561	-0.135872	1.212467	0.578479
