Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.740	3.232021	-0.406039	661.963937	3.351675	0.074988	-0.370869	-0.011328	0.506323
8.750	3.232733	-0.412351	661.923748	3.370805	0.142587	-0.369284	-0.021541	0.509244
8.760	3.229598	-0.416108	661.842360	3.390827	0.207272	-0.365054	-0.031317	0.512331
8.770	3.215059	-0.409363	661.748881	3.413897	0.272771	-0.358553	-0.041220	0.515890
8.780	3.186553	-0.388318	661.678608	3.441977	0.341552	-0.350364	-0.051619	0.520189
8.790	3.146729	-0.353964	661.657809	3.476138	0.413843	-0.341101	-0.062546	0.525368
8.800	3.102670	-0.310630	661.695184	3.515796	0.487504	-0.331431	-0.073675	0.531332
8.810	3.063961	-0.263828	661.781932	3.558359	0.558808	-0.322234	-0.084440	0.537694
8.820	3.039965	-0.218875	661.897411	3.599606	0.623831	-0.314681	-0.094249	0.543831
8.830	3.037127	-0.180720	662.016333	3.634711	0.679864	-0.310004	-0.102696	0.549036
8.840	3.057095	-0.154098	662.115192	3.659514	0.726269	-0.309016	-0.109689	0.552701
8.850	3.096067	-0.143118	662.177123	3.671600	0.764478	-0.311710	-0.115449	0.554474
8.860	3.145520	-0.150294	662.194691	3.670849	0.797261	-0.317253	-0.120397	0.554346
8.870	3.194120	-0.175740	662.170508	3.659291	0.827674	-0.324398	-0.124994	0.552621
8.880	3.230249	-0.217101	662.116247	3.640380	0.858162	-0.331986	-0.129609	0.549810
8.890	3.244364	-0.270102	662.050379	3.618103	0.890078	-0.339246	-0.134443	0.546500
8.900	3.230653	-0.329276	661.994085	3.596294	0.923622	-0.345811	-0.139521	0.543252
8.910	3.187879	-0.388566	661.965048	3.578147	0.958048	-0.351560	-0.144728	0.540534
8.920	3.119448	-0.441840	661.970736	3.565748	0.992005	-0.356457	-0.149856	0.538656
8.930	3.032654	-0.483586	662.004503	3.559551	1.023921	-0.360453	-0.154670	0.537693
8.940	2.937129	-0.509923	662.046948	3.558022	1.052383	-0.363498	-0.158959	0.537427
8.950	2.842852	-0.519842	662.072210	3.557713	1.076380	-0.365627	-0.162577	0.537360
8.960	2.758334	-0.516174	662.056880	3.553869	1.095229	-0.367037	-0.165428	0.536792
8.970	2.689571	-0.505702	661.989153	3.541436	1.108093	-0.368072	-0.167388	0.534969
8.980	2.639998	-0.497937	661.875875	3.516215	1.113379	-0.369076	-0.168216	0.531250
8.990	2.611129	-0.502568	661.744425	3.475891	1.108479	-0.370170	-0.167509	0.525262
9.000	2.603194	-0.526270	661.636484	3.420722	1.090184	-0.371082	-0.164771	0.517009
9.010	2.615352	-0.570199	661.593589	3.353606	1.055665	-0.371119	-0.159564	0.506898
9.020	2.645634	-0.629429	661.639467	3.279377	1.003497	-0.369378	-0.151668	0.495644
9.030	2.691094	-0.694813	661.767767	3.203490	0.934236	-0.365196	-0.141173	0.484081
9.040	2.748473	-0.756642	661.942179	3.130669	0.850322	-0.358705	-0.128459	0.472952
9.050	2.815304	-0.808668	662.109201	3.064022	0.755516	-0.351176	-0.114107	0.462767
9.060	2.890980	-0.850683	662.217176	3.004799	0.654261	-0.344815	-0.098799	0.453748
9.070	2.977002	-0.888325	662.233253	2.952595	0.551222	-0.341969	-0.083237	0.445854
9.080	3.075842	-0.929967	662.152285	2.905846	0.450970	-0.344127	-0.068107	0.438849
9.090	3.188627	-0.982150	661.995735	2.862593	0.357695	-0.351275	-0.054033	0.432419
9.100	3.312697	-1.045944	661.802877	2.821424	0.274879	-0.361913	-0.041535	0.426324
9.110	3.440301	-1.116140	661.619512	2.782261	0.205017	-0.373653	-0.030987	0.420523
9.120	3.559165	-1.183569	661.489039	2.746494	0.149524	-0.384018	-0.022604	0.415199
9.130	3.654811	-1.239146	661.446946	2.716310	0.108844	-0.391137	-0.016455	0.410662
9.140	3.713813	-1.277461	661.516232	2.693618	0.082573	-0.394168	-0.012482	0.407188
9.150	3.726854	-1.298203	661.701367	2.679273	0.069402	-0.393377	-0.010488	0.404907
9.160	3.690592	-1.304954	661.981857	2.673053	0.066913	-0.389857	-0.010108	0.403796
9.170	3.608005	-1.302281	662.309855	2.674218	0.071458	-0.384951	-0.010789	0.403771
9.180	3.487622	-1.292882	662.615995	2.682165	0.078317	-0.379650	-0.011819	0.404784
9.190	3.342330	-1.276390	662.823721	2.696723	0.082220	-0.374269	-0.012404	0.406854
9.200	3.188094	-1.250473	662.867935	2.717998	0.078311	-0.368587	-0.011814	0.410036
9.210	3.042399	-1.213457	662.712150	2.745923	0.063369	-0.362313	-0.009562	0.414346
9.220	2.922236	-1.166707	662.359658	2.779807	0.036869	-0.355582	-0.005566	0.419682
9.230	2.841791	-1.115200	661.856338	2.818083	0.001337	-0.349161	-0.000202	0.425785
9.240	2.810326	-1.065931	661.284475	2.858381	-0.038216	-0.344260	0.005779	0.432247
9.250	2.830707	-1.025240	660.748641	2.897967	-0.075606	-0.342048	0.011442	0.438588
9.260	2.898733	-0.996622	660.355964	2.934414	-0.104971	-0.343203	0.015896	0.444369
9.270	3.003134	-0.979967	660.193697	2.966178	-0.121865	-0.347735	0.018459	0.449289
9.280	3.126269	-0.972193	660.307994	2.992795	-0.123663	-0.355135	0.018728	0.453242
9.290	3.245842	-0.968659	660.689696	3.014759	-0.109452	-0.364606	0.016566	0.456305
9.300	3.338044	-0.964618	661.273226	3.033320	-0.079812	-0.375105	0.012069	0.458709
9.310	3.382002	-0.956119	661.950757	3.050221	-0.036748	-0.385165	0.005551	0.460793
9.320	3.364764	-0.940154	662.597651	3.067254	0.016283	-0.392742	-0.002457	0.462914
9.330	3.285459	-0.914475	663.100946	3.085650	0.074427	-0.395413	-0.011224	0.465336
9.340	3.157100	-0.877892	663.382679	3.105610	0.131754	-0.391058	-0.019861	0.468148
9.350	3.004634	-0.831424	663.412806	3.126263	0.181898	-0.378790	-0.027418	0.471239
9.360	2.858955	-0.779660	663.210476	3.145996	0.219011	-0.359693	-0.033023	0.474359
9.370	2.748293	-0.730967	662.835341	3.162922	0.238791	-0.336899	-0.036026	0.477181
9.380	2.689956	-0.695776	662.371965	3.175313	0.239195	-0.314836	-0.036112	0.479385
9.390	2.685658	-0.683380	661.910846	3.181925	0.220517	-0.297869	-0.033315	0.480718
9.400	2.722367	-0.698711	661.530052	3.182176	0.184773	-0.288907	-0.027931	0.481033
9.410	2.778220	-0.740415	661.281380	3.176158	0.134690	-0.288588	-0.020368	0.480303
9.420	2.830972	-0.800737	661.183843	3.164620	0.072786	-0.295373	-0.011008	0.478629
9.430	2.865568	-0.866882	661.225162	3.149019	0.000884	-0.306408	-0.000134	0.476240
9.440	2.878235	-0.923405	661.369964	3.131597	-0.079915	-0.318692	0.012083	0.473502
9.450	2.876145	-0.955499	661.571945	3.115350	-0.169087	-0.330037	0.025558	0.470901
9.460	2.873523	-0.952952	661.786149	3.103721	-0.266541	-0.339483	0.040276	0.468992
9.470	2.886129	-0.913702	661.977048	3.099974	-0.372525	-0.347128	0.056275	0.468290
9.480	2.926280	-0.845178	662.119956	3.106344	-0.487518	-0.353576	0.073630	0.469151
9.490	2.999966	-0.762281	662.197888	3.123334	-0.612019	-0.359351	0.092422	0.471662
9.500	3.106593	-0.682541	662.199616	3.149575	-0.746166	-0.364577	0.112680	0.475623
9.510	3.240771	-0.620522	662.123238	3.182386	-0.889174	-0.368978	0.134291	0.480634
9.520	3.394861	-0.583809	661.983356	3.218738	-1.038810	-0.372083	0.156924	0.486226
9.530	3.560977	-0.571964	661.814792	3.256128	-1.191298	-0.373457	0.180005	0.492000
9.540	3.731648	-0.578404	661.666560	3.293039	-1.341868	-0.372839	0.202801	0.497689
9.550	3.899163	-0.594041	661.586171	3.328890	-1.485773	-0.370165	0.224577	0.503168
9.560	4.054623	-0.611080	661.601340	3.363614	-1.619327	-0.365495	0.244759	0.508405
9.570	4.188036	-0.625554	661.708576	3.397102	-1.740496	-0.358941	0.263031	0.513383
9.580	4.290114	-0.637735	661.874675	3.428813	-1.848970	-0.350639	0.279354	0.518046
9.590	4.355004	-0.650506	662.050147	3.457759	-1.945913	-0.340842	0.293922	0.522280
9.600	4.382392	-0.666672	662.187805	3.482907	-2.033583	-0.330071	0.307101	0.525970
9.610	4.377877	-0.686644	662.257915	3.503720	-2.114812	-0.319212	0.319334	0.529057
9.620	4.351606	-0.707562	662.254139	3.520482	-2.192256	-0.309482	0.331029	0.531591
9.630	4.315859	-0.724103	662.189867	3.534183	-2.267543	-0.302228	0.342431	0.533711
9.640	4.282302	-0.730390	662.088833	3.545987	-2.340743	-0.298655	0.353539	0.535576
9.650	4.259557	-0.722082	661.974992	3.556540	-2.410487	-0.299566	0.364136	0.537262
9.660	4.251758	-0.697892	661.865520	3.565437	-2.474721	-0.305196	0.373901	0.538695
9.670	4.258538	-0.660154	661.769097	3.571117	-2.531724	-0.315160	0.382569	0.539632
9.680	4.276290	-0.614352	661.689267	3.571243	-2.580918	-0.328501	0.390050	0.539716
9.690	4.300119	-0.567790	661.629906	3.563473	-2.623203	-0.343831	0.396476	0.538590
9.700	4.325871	-0.527920	661.598471	3.546364	-2.660782	-0.359555	0.402175	0.536030
9.710	4.351663	-0.500892	661.604437	3.520097	-2.696625	-0.374125	0.407589	0.532055
9.720	4.378442	-0.490640	661.653980	3.486660	-2.733807	-0.386263	0.413178	0.526961
9.730	4.409292	-0.498411	661.744494	3.449255	-2.774928	-0.395133	0.419335	0.521237
9.740	4.447868	-0.522566	661.862367	3.411092	-2.821752	-0.400442	0.426335	0.515378
9.750	4.496762	-0.558731	661.985269	3.374073	-2.875124	-0.402444	0.434318	0.509690
9.760	4.556573	-0.600732	662.087761	3.338112	-2.935146	-0.401794	0.443317	0.504180
9.770	4.625872	-0.642437	662.147981	3.301527	-3.001535	-0.399327	0.453303	0.498609
9.780	4.701730	-0.679862	662.153859	3.262329	-3.073951	-0.395849	0.464235	0.492684
9.790	4.780461	-0.712288	662.108076	3.219633	-3.151987	-0.392037	0.476053	0.486270
9.800	4.858327	-0.741577	662.030198	3.174346	-3.234781	-0.388421	0.488615	0.479487
9.810	4.932004	-0.770230	661.953178	3.128776	-3.320507	-0.385385	0.501623	0.472658
9.820	4.998640	-0.799695	661.913053	3.085500	-3.406223	-0.383148	0.514603	0.466149
9.830	5.055700	-0.830069	661.935156	3.046212	-3.488369	-0.381720	0.526996	0.460198
9.840	5.101226	-0.860993	662.023440	3.011229	-3.563766	-0.380890	0.538314	0.454852
9.850	5.134857	-0.892607	662.157867	2.979770	-3.630675	-0.380276	0.548310	0.450009
9.860	5.158983	-0.925637	662.300112	2.950644	-3.689411	-0.379447	0.557060	0.445515
9.870	5.178820	-0.960534	662.404391	2.922846	-3.742225	-0.378046	0.564946	0.441248
9.880	5.200748	-0.996430	662.430000	2.895793	-3.792493	-0.375846	0.572512	0.437147
9.890	5.229617	-1.030894	662.352589	2.869279	-3.843496	-0.372737	0.580279	0.433195
9.900	5.266580	-1.060743	662.170903	2.843407	-3.897243	-0.368703	0.588555	0.429407
9.910	5.308762	-1.083209	661.906969	2.818678	-3.953692	-0.363846	0.597318	0.425842
9.920	5.350955	-1.096539	661.600632	2.796197	-4.010583	-0.358445	0.606194	0.422641
9.930	5.388329	-1.099871	661.301296	2.777792	-4.063833	-0.352965	0.614521	0.420049
9.940	5.418489	-1.092943	661.059032	2.765851	-4.108309	-0.347943	0.621474	0.418397
9.950	5.441497	-1.076199	660.915825	2.762891	-4.138759	-0.343799	0.626216	0.418040
9.960	5.457706	-1.051224	660.897406	2.770988	-4.150731	-0.340711	0.628045	0.419277
9.970	5.464886	-1.020944	661.007043	2.791220	-4.141319	-0.338649	0.626517	0.422268
9.980	5.456869	-0.989090	661.223671	2.823211	-4.109577	-0.337500	0.621511	0.426968
9.990	5.424986	-0.959024	661.506194	2.864873	-4.056566	-0.337138	0.613232	0.433083
10.000	5.361710	-0.932714	661.803315	2.912507	-3.985145	-0.337404	0.602165	0.440086
10.010	5.264512	-0.910696	662.065605	2.961352	-3.899686	-0.338093	0.589018	0.447290
10.020	5.138018	-0.893161	662.255864	3.006475	-3.805689	-0.339020	0.574655	0.453975
10.030	4.993574	-0.881228	662.355027	3.043751	-3.709186	-0.340137	0.560000	0.459535
10.040	4.846553	-0.877295	662.362615	3.070615	-3.615811	-0.341606	0.545896	0.463585
10.050	4.712447	-0.884123	662.292518	3.086371	-3.529739	-0.343780	0.532958	0.466013
10.060	4.603038	-0.903329	662.166391	3.091988	-3.452868	-0.347108	0.521450	0.466950
10.070	4.523837	-0.934324	662.007528	3.089532	-3.384552	-0.351969	0.511256	0.466691
10.080	4.473494	-0.974245	661.837173	3.081543	-3.321906	-0.358453	0.501922	0.465604
10.090	4.445062	-1.018669	661.673501	3.070638	-3.260485	-0.366157	0.492763	0.464072
10.100	4.428191	-1.062405	661.532282	3.059447	-3.195213	-0.374089	0.483002	0.462479
10.110	4.411348	-1.099857	661.427554	3.050735	-3.121519	-0.380789	0.471937	0.461235
10.120	4.383626	-1.125066	661.370615	3.047422	-3.036560	-0.384665	0.459131	0.460774
10.130	4.336335	-1.132074	661.367121	3.052295	-2.940171	-0.384471	0.444560	0.461513
10.140	4.264583	-1.115946	661.414354	3.067494	-2.835127	-0.379748	0.428646	0.463778
10.150	4.168690	-1.074116	661.501425	3.094056	-2.726505	-0.371050	0.412169	0.467732
10.160	4.054711	-1.007354	661.612804	3.131697	-2.620303	-0.359841	0.396048	0.473343
10.170	3.933315	-0.919886	661.732984	3.178855	-2.521748	-0.348109	0.381082	0.480383
10.180	3.816974	-0.818782	661.849992	3.232925	-2.433776	-0.337861	0.367723	0.488468
10.190	3.716584	-0.712900	661.956913	3.290749	-2.356187	-0.330655	0.355943	0.497124
10.200	3.639057	-0.611518	662.050928	3.349297	-2.285842	-0.327255	0.345267	0.505897
10.210	3.586792	-0.522722	662.129676	3.406238	-2.217992	-0.327497	0.334978	0.514437
10.220	3.558654	-0.451861	662.186965	3.459985	-2.148240	-0.330398	0.324416	0.522509
10.230	3.551323	-0.400623	662.211908	3.509130	-2.074261	-0.334509	0.313232	0.529910
10.240	3.560101	-0.367162	662.193918	3.551723	-1.996401	-0.338374	0.301483	0.536357
10.250	3.579032	-0.347318	662.131576	3.584985	-1.916919	-0.340909	0.289507	0.541431
10.260	3.600806	-0.336512	662.040106	3.605770	-1.838364	-0.341560	0.277682	0.544645
10.270	3.616898	-0.331579	661.952170	3.611579	-1.762070	-0.340239	0.266193	0.545595
10.280	3.618228	-0.331833	661.910074	3.601645	-1.687600	-0.337153	0.254959	0.544129
10.290	3.596444	-0.338999	661.952290	3.577588	-1.613404	-0.332654	0.243734	0.540460
10.300	3.545718	-0.356057	662.099926	3.543222	-1.538413	-0.327200	0.232354	0.535149
10.310	3.464624	-0.385377	662.347416	3.503479	-1.463748	-0.321446	0.220994	0.528949
10.320	3.357455	-0.426927	662.659031	3.462843	-1.393707	-0.316357	0.210320	0.522568
10.330	3.234354	-0.477606	662.972089	3.424106	-1.335420	-0.313130	0.201429	0.516478
10.340	3.110037	-0.532173	663.208409	3.387975	-1.297196	-0.312849	0.195594	0.510846
10.350	3.001344	-0.585169	663.294217	3.353552	-1.286101	-0.315991	0.193896	0.505590
10.360	2.924301	-0.632585	663.183843	3.319237	-1.305650	-0.322143	0.196876	0.500500
10.370	2.891399	-0.672441	662.877838	3.283597	-1.354461	-0.330118	0.204330	0.495355
10.380	2.909537	-0.704269	662.426642	3.245950	-1.426340	-0.338375	0.215320	0.490009
10.390	2.978817	-0.728044	661.917383	3.206515	-1.511716	-0.345487	0.228384	0.484428
10.400	3.092298	-0.743269	661.449422	3.166155	-1.599847	-0.350497	0.241870	0.478669
10.410	3.236861	-0.748908	661.108443	3.125863	-1.681096	-0.353138	0.254284	0.472822
10.420	3.395206	-0.744452	660.947613	3.086293	-1.748651	-0.353902	0.264567	0.466950
10.430	3.548677	-0.731525	660.979525	3.047616	-1.799430	-0.353845	0.272237	0.461076
10.440	3.680339	-0.714934	661.178244	3.009772	-1.834151	-0.354117	0.277406	0.455213
10.450	3.777776	-0.702387	661.488859	2.972887	-1.856723	-0.355421	0.280689	0.449424
10.460	3.835250	-0.702882	661.841752	2.937557	-1.873128	-0.357681	0.283018	0.443846
10.470	3.854908	-0.724269	662.168537	2.904779	-1.890001	-0.360117	0.285426	0.438677
10.480	3.846694	-0.770759	662.415774	2.875632	-1.913239	-0.361673	0.288827	0.434113
10.490	3.826602	-0.841207	662.552713	2.850896	-1.946928	-0.361577	0.293853	0.430290
10.500	3.813267	-0.928795	662.571665	2.830752	-1.992746	-0.359735	0.300759	0.427237
10.510	3.823509	-1.022312	662.483054	2.814582	-2.049821	-0.356757	0.309415	0.424853
10.520	3.868050	-1.108770	662.309033	2.800868	-2.115028	-0.353656	0.319342	0.422894
10.530	3.948803	-1.176685	662.078463	2.787302	-2.183564	-0.351449	0.329804	0.420993
10.540	4.058604	-1.219075	661.823943	2.771170	-2.249641	-0.350893	0.339915	0.418717
10.550	4.183324	-1.235162	661.580517	2.750043	-2.307061	-0.352434	0.348720	0.415678
10.560	4.305381	-1.230310	661.385300	2.722595	-2.349593	-0.356253	0.355253	0.411650
10.570	4.407334	-1.214448	661.276118	2.689129	-2.371301	-0.362330	0.358595	0.406658
10.580	4.474518	-1.199646	661.286485	2.651399	-2.367118	-0.370441	0.357956	0.400946
10.590	4.496404	-1.197359	661.436275	2.611651	-2.333842	-0.380140	0.352845	0.394845
10.600	4.467187	-1.215694	661.721655	2.571420	-2.271408	-0.390738	0.343257	0.388595
10.610	4.386407	-1.257148	662.110094	2.530820	-2.183937	-0.401279	0.329845	0.382235
10.620	4.259883	-1.317577	662.543798	2.488786	-2.080027	-0.410490	0.313946	0.375641
10.630	4.100341	-1.387147	662.949956	2.444081	-1.971984	-0.416825	0.297456	0.368668
10.640	3.926780	-1.453290	663.253375	2.396435	-1.874029	-0.418757	0.282551	0.361315
10.650	3.762088	-1.504769	663.388454	2.347165	-1.799788	-0.415297	0.271302	0.353815
10.660	3.629295	-1.535330	663.310719	2.298941	-1.759605	-0.406490	0.265276	0.346586
10.670	3.547486	-1.545577	663.009242	2.254852	-1.758283	-0.393583	0.265197	0.340094
10.680	3.528450	-1.542292	662.517809	2.217325	-1.793775	-0.378744	0.270751	0.334682
10.690	3.574755	-1.535336	661.917796	2.187550	-1.857246	-0.364437	0.280586	0.330487
10.700	3.679335	-1.533412	661.325686	2.165781	-1.934648	-0.352737	0.292541	0.327491
10.710	3.826352	-1.540593	660.865412	2.152270	-2.009609	-0.344842	0.304087	0.325675
10.720	3.993175	-1.555153	660.635009	2.148166	-2.066987	-0.340937	0.312879	0.325167
10.730	4.153481	-1.570862	660.680771	2.155618	-2.096151	-0.340369	0.317271	0.326272
10.740	4.281434	-1.579800	660.987950	2.176849	-2.093124	-0.341978	0.316666	0.329333
10.750	4.356376	-1.575434	661.488797	2.212678	-2.061043	-0.344443	0.311576	0.334500
10.760	4.366997	-1.554854	662.081884	2.261392	-2.008939	-0.346556	0.303428	0.341558
10.770	4.313791	-1.519381	662.654541	2.318718	-1.949255	-0.347403	0.294159	0.349914
10.780	4.209015	-1.473310	663.102442	2.378933	-1.894732	-0.346480	0.285737	0.358758
10.790	4.073971	-1.421405	663.344514	2.436516	-1.855319	-0.343783	0.279692	0.367308
10.800	3.934102	-1.366449	663.334126	2.487572	-1.835801	-0.339862	0.276754	0.375010
10.810	3.813082	-1.308178	663.067588	2.530576	-1.834876	-0.335789	0.276725	0.381647
10.820	3.727624	-1.244422	662.588683	2.566409	-1.846130	-0.332955	0.278624	0.387331
10.830	3.684659	-1.174024	661.985341	2.597852	-1.860696	-0.332669	0.281078	0.392434
10.840	3.681747	-1.099780	661.374863	2.628709	-1.870576	-0.335641	0.282831	0.397461
10.850	3.710272	-1.029198	660.878792	2.662727	-1.871333	-0.341582	0.283158	0.402907
10.860	3.759948	-0.972116	660.594541	2.702590	-1.863229	-0.349134	0.282053	0.409115
10.870	3.822750	-0.936284	660.573128	2.749271	-1.850648	-0.356233	0.280158	0.416195
10.880	3.894795	-0.923445	660.809172	2.801896	-1.840256	-0.360742	0.278485	0.424010
10.890	3.975662	-0.928173	661.244231	2.858098	-1.838691	-0.361144	0.278065	0.432230
10.900	4.065844	-0.940132	661.781032	2.914718	-1.850630	-0.357032	0.279644	0.440435
10.910	4.164043	-0.948373	662.304608	2.968636	-1.877807	-0.349279	0.283526	0.448228
10.920	4.266054	-0.945292	662.705905	3.017499	-1.919062	-0.339813	0.289580	0.455330
10.930	4.365774	-0.928287	662.903612	3.060187	-1.971060	-0.331038	0.297337	0.461634
10.940	4.457319	-0.898751	662.860619	3.097028	-2.029081	-0.325091	0.306110	0.467222
10.950	4.536760	-0.859565	662.592177	3.129900	-2.087556	-0.323215	0.315059	0.472372
10.960	4.602644	-0.812887	662.163696	3.162176	-2.140355	-0.325464	0.323237	0.477552
10.970	4.655351	-0.759510	661.677677	3.198309	-2.181166	-0.330792	0.329642	0.483364
10.980	4.695769	-0.699921	661.251380	3.242834	-2.204221	-0.337403	0.333341	0.490409
10.990	4.723888	-0.636022	660.989248	3.298990	-2.205376	-0.343204	0.333648	0.499099
11.000	4.737955	-0.572000	660.956602	3.367459	-2.183238	-0.346302	0.330315	0.509483
11.010	4.734764	-0.513439	661.162626	3.445776	-2.139855	-0.345553	0.323650	0.521169
11.020	4.711256	-0.465086	661.558819	3.528736	-2.080649	-0.341049	0.314507	0.533397
11.030	4.666934	-0.428776	662.053511	3.609711	-2.013550	-0.334307	0.304137	0.545229
11.040	4.606043	-0.402963	662.536686	3.682361	-1.947594	-0.327953	0.293960	0.555797
11.050	4.538344	-0.384202	662.906197	3.742009	-1.891408	-0.324913	0.285321	0.564485
11.060	4.477798	-0.369518	663.087913	3.786123	-1.851854	-0.327408	0.279277	0.570984
11.070	4.439392	-0.358151	663.046647	3.813945	-1.833022	-0.336166	0.276455	0.575215
11.080	4.435131	-0.351798	662.788556	3.825770	-1.835625	-0.350193	0.276955	0.577223
11.090	4.470634	-0.353625	662.357431	3.822494	-1.856861	-0.367198	0.280341	0.577104
11.100	4.543483	-0.366904	661.826899	3.805595	-1.890796	-0.384473	0.285693	0.575014
11.110	4.643777	-0.393920	661.289347	3.777287	-1.929224	-0.399831	0.291737	0.571200
11.120	4.756605	-0.435225	660.841707	3.740451	-1.962893	-0.412202	0.297029	0.566013
11.130	4.865666	-0.488994	660.568904	3.698320	-1.982875	-0.421622	0.300177	0.559869
11.140	4.956962	-0.550517	660.527279	3.654206	-1.981840	-0.428673	0.300039	0.553226
11.150	5.021378	-0.612233	660.731742	3.611476	-1.955054	-0.433739	0.295892	0.546587
11.160	5.055231	-0.664867	661.150558	3.573572	-1.900954	-0.436597	0.287522	0.540508
11.170	5.058769	-0.699654	661.709908	3.543657	-1.821237	-0.436585	0.275232	0.535530
11.180	5.033582	-0.710864	662.307403	3.523801	-1.720398	-0.433191	0.259758	0.532049
11.190	4.980381	-0.697511	662.831278	3.514172	-1.604788	-0.426613	0.242111	0.530176
11.200	4.898313	-0.663616	663.181388	3.512930	-1.481364	-0.417936	0.223372	0.529709
11.210	4.786144	-0.617109	663.288731	3.517001	-1.356346	-0.408819	0.204488	0.530237
11.220	4.644644	-0.567796	663.130843	3.523305	-1.234089	-0.400886	0.186100	0.531314
11.230	4.478845	-0.524947	662.739722	3.529673	-1.116473	-0.395117	0.168463	0.532588
11.240	4.298885	-0.495278	662.198500	3.534963	-1.003076	-0.391536	0.151477	0.533822
11.250	4.118831	-0.482137	661.624958	3.538462	-0.892117	-0.389365	0.134837	0.534814
11.260	3.953892	-0.486018	661.144636	3.539152	-0.781703	-0.387542	0.118235	0.535307
11.270	3.816990	-0.505586	660.860424	3.535507	-0.670737	-0.385299	0.101495	0.534985
11.280	3.715721	-0.538134	660.827089	3.526111	-0.559151	-0.382485	0.084614	0.533591
11.290	3.650436	-0.579186	661.038044	3.510769	-0.447554	-0.379521	0.067705	0.531099
11.300	3.613876	-0.621979	661.428604	3.491392	-0.336674	-0.377059	0.050901	0.527856
11.310	3.592580	-0.657914	661.894990	3.471995	-0.226919	-0.375514	0.034283	0.524554
11.320	3.569973	-0.678481	662.323028	3.457607	-0.118284	-0.374750	0.017859	0.522042
11.330	3.530620	-0.678006	662.617828	3.452508	-0.010562	-0.374085	0.001594	0.521041
11.340	3.464623	-0.655703	662.726537	3.458553	0.096287	-0.372656	-0.014529	0.521867
11.350	3.370814	-0.615735	662.648892	3.474370	0.201802	-0.369890	-0.030454	0.524315
11.360	3.257491	-0.565341	662.432853	3.495777	0.304777	-0.365807	-0.046009	0.527718
11.370	3.140207	-0.512405	662.156038	3.517191	0.403101	-0.360965	-0.060877	0.531172
11.380	3.037433	-0.463900	661.898862	3.533389	0.493772	-0.356136	-0.074599	0.533826
11.390	2.965867	-0.425510	661.719906	3.540925	0.573197	-0.351910	-0.086622	0.535109
11.400	2.937026	-0.401568	661.643261	3.538772	0.637892	-0.348448	-0.096410	0.534846
11.410	2.955692	-0.394492	661.660491	3.528202	0.685393	-0.345499	-0.103587	0.533234
11.420	3.019852	-0.403856	661.741979	3.512171	0.715005	-0.342662	-0.108049	0.530746
11.430	3.121758	-0.426106	661.849928	3.494472	0.728066	-0.339724	-0.110005	0.527986
11.440	3.250035	-0.455672	661.948132	3.478771	0.727654	-0.336881	-0.109926	0.525535
11.450	3.392668	-0.487250	662.007636	3.467636	0.717930	-0.334733	-0.108447	0.523806
11.460	3.540016	-0.517999	662.009839	3.461821	0.703391	-0.334048	-0.106251	0.522926
11.470	3.686598	-0.548271	661.948758	3.460121	0.688260	-0.335431	-0.103975	0.522717
11.480	3.830736	-0.580434	661.832590	3.459845	0.676202	-0.339107	-0.102171	0.522767
11.490	3.972152	-0.616481	661.682975	3.457600	0.670344	-0.344888	-0.101309	0.522546
11.500	4.108696	-0.655833	661.530694	3.450096	0.673427	-0.352270	-0.101798	0.521532
11.510	4.233872	-0.694676	661.408602	3.434861	0.687845	-0.360556	-0.103997	0.519325
11.520	4.336438	-0.727371	661.343878	3.410813	0.715523	-0.368964	-0.108192	0.515740
11.530	4.402307	-0.749290	661.351710	3.378534	0.757800	-0.376737	-0.114584	0.510853
11.540	4.418007	-0.759465	661.432295	3.340097	0.815441	-0.383261	-0.123284	0.504979
11.550	4.374512	-0.761536	661.572290	3.298503	0.888727	-0.388160	-0.134336	0.498585
11.560	4.270212	-0.762403	661.749712	3.256946	0.977442	-0.391355	-0.147706	0.492172
11.570	4.112131	-0.769173	661.939156	3.218129	1.080591	-0.393058	-0.163246	0.486167
11.580	3.914953	-0.785793	662.114753	3.183741	1.196008	-0.393709	-0.180634	0.480844
11.590	3.698149	-0.811079	662.251358	3.154162	1.320215	-0.393844	-0.199353	0.476279
11.600	3.482054	-0.839244	662.326853	3.128482	1.448783	-0.393965	-0.218741	0.472347
11.610	3.283995	-0.862818	662.327538	3.104841	1.577028	-0.394474	-0.238104	0.468777
11.620	3.115487	-0.876474	662.255001	3.080959	1.700697	-0.395660	-0.256804	0.465222
11.630	2.981036	-0.879779	662.129829	3.054606	1.816446	-0.397662	-0.274334	0.461330
11.640	2.878415	-0.877490	661.988232	3.023961	1.922095	-0.400363	-0.290352	0.456800
11.650	2.800029	-0.877470	661.871742	2.987923	2.016742	-0.403272	-0.304703	0.451435
11.660	2.735062	-0.887485	661.814230	2.946457	2.100756	-0.405524	-0.317424	0.445209
11.670	2.672268	-0.912361	661.831617	2.900818	2.175645	-0.406089	-0.328731	0.438302
11.680	2.602954	-0.952492	661.917972	2.853453	2.243770	-0.404180	-0.338980	0.431089
11.690	2.523445	-1.004005	662.048617	2.807476	2.307967	-0.399678	-0.348610	0.424059
