Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.610	2.878664	3.651780	466.151774	-0.777412	6.237060	0.317691	-1.337989	-0.166772
12.620	2.826794	3.659407	466.365839	-0.789354	6.264025	0.319543	-1.343157	-0.169256
12.630	2.773273	3.657379	466.636278	-0.811080	6.294355	0.321615	-1.348878	-0.173814
12.640	2.722413	3.645298	466.965171	-0.841739	6.327404	0.323801	-1.355006	-0.180257
12.650	2.677333	3.625674	467.334267	-0.877490	6.361699	0.325922	-1.361274	-0.187765
12.660	2.638690	3.603388	467.707240	-0.912727	6.395263	0.327684	-1.367365	-0.195149
12.670	2.604831	3.584053	468.039243	-0.942174	6.425872	0.328699	-1.372934	-0.201302
12.680	2.573298	3.571911	468.289165	-0.963058	6.451142	0.328629	-1.377598	-0.205655
12.690	2.542822	3.568299	468.430149	-0.976354	6.468638	0.327373	-1.380918	-0.208431
12.700	2.514676	3.571506	468.455288	-0.986527	6.476173	0.325143	-1.382453	-0.210592
12.710	2.492577	3.577964	468.376907	-0.999904	6.472300	0.322368	-1.381857	-0.213483
12.720	2.481067	3.583816	468.219877	-1.022423	6.456732	0.319490	-1.378996	-0.218364
12.730	2.483161	3.585789	468.011845	-1.057630	6.430379	0.316779	-1.373978	-0.225984
12.740	2.498594	3.581181	467.774288	-1.105596	6.394976	0.314266	-1.367107	-0.236353
12.750	2.523813	3.567673	467.517114	-1.163089	6.352547	0.311799	-1.358784	-0.248780
12.760	2.553856	3.543651	467.237890	-1.224896	6.305001	0.309191	-1.349420	-0.262157
12.770	2.585100	3.508960	466.925960	-1.285681	6.254012	0.306411	-1.339401	-0.275350
12.780	2.617328	3.465426	466.570521	-1.341487	6.201229	0.303716	-1.329109	-0.287521
12.790	2.653924	3.416618	466.169588	-1.390322	6.148720	0.301658	-1.318988	-0.298244
12.800	2.700104	3.366768	465.735903	-1.431891	6.099403	0.300930	-1.309627	-0.307447
12.810	2.760042	3.319213	465.297623	-1.466930	6.057016	0.302110	-1.301751	-0.315267
12.820	2.834193	3.275175	464.894204	-1.496585	6.025345	0.305366	-1.296068	-0.321920
12.830	2.917889	3.233757	464.569267	-1.522018	6.006870	0.310186	-1.292998	-0.327619
12.840	3.001780	3.193397	464.362430	-1.544266	6.001574	0.315256	-1.292433	-0.332556
12.850	3.074008	3.153982	464.301795	-1.564333	6.006715	0.318625	-1.293709	-0.336922
12.860	3.123394	3.118214	464.398586	-1.583359	6.017802	0.318224	-1.295827	-0.340948
12.870	3.142527	3.091218	464.645402	-1.602730	6.030317	0.312622	-1.297832	-0.344936
12.880	3.129617	3.078384	465.019023	-1.623973	6.041342	0.301733	-1.299160	-0.349227
12.890	3.088545	3.082544	465.487062	-1.648372	6.050378	0.287161	-1.299795	-0.354118
12.900	3.027323	3.102021	466.015707	-1.676415	6.059023	0.271973	-1.300176	-0.359734
12.910	2.955796	3.130566	466.574795	-1.707357	6.069729	0.259921	-1.300912	-0.365934
12.920	2.883377	3.159183	467.138026	-1.739254	6.084211	0.254310	-1.302444	-0.372321
12.930	2.817333	3.179098	467.679550	-1.769643	6.102192	0.256876	-1.304781	-0.378388
12.940	2.761886	3.184758	468.171042	-1.796588	6.120955	0.267108	-1.307419	-0.383746
12.950	2.718406	3.175660	468.582703	-1.819524	6.135815	0.282342	-1.309441	-0.388304
12.960	2.686732	3.156109	468.887462	-1.839392	6.141295	0.298643	-1.309759	-0.392289
12.970	2.667003	3.132857	469.064406	-1.858007	6.132568	0.312133	-1.307404	-0.396109
12.980	2.660864	3.111702	469.098978	-1.877084	6.106780	0.320229	-1.301811	-0.400147
12.990	2.671174	3.094637	468.982039	-1.897390	6.063942	0.322300	-1.293001	-0.404576
13.000	2.700346	3.078932	468.711581	-1.918273	6.007116	0.319562	-1.281623	-0.409265
13.010	2.748339	3.058749	468.297653	-1.937571	5.941777	0.314359	-1.268804	-0.413748
13.020	2.811439	3.028750	467.767386	-1.951911	5.874433	0.309225	-1.255845	-0.417282
13.030	2.882451	2.987997	467.166646	-1.957404	5.810854	0.306074	-1.243850	-0.418995
13.040	2.952214	2.941993	466.556833	-1.950566	5.754505	0.305754	-1.233398	-0.418077
13.050	3.011908	2.901585	466.007146	-1.929114	5.705756	0.308030	-1.224392	-0.413967
13.060	3.055461	2.879249	465.584076	-1.892392	5.662121	0.311959	-1.216133	-0.406455
13.070	3.081369	2.884700	465.340770	-1.841428	5.619234	0.316462	-1.207553	-0.395716
13.080	3.093408	2.921773	465.308282	-1.778820	5.572069	0.320792	-1.197500	-0.382288
13.090	3.099931	2.987570	465.489259	-1.708462	5.516024	0.324704	-1.184995	-0.367025
13.100	3.111830	3.073669	465.854717	-1.635032	5.447850	0.328286	-1.169431	-0.350975
13.110	3.139496	3.168688	466.345721	-1.563164	5.366353	0.331611	-1.150724	-0.335194
13.120	3.189570	3.261329	466.881497	-1.496518	5.272739	0.334417	-1.129353	-0.320535
13.130	3.262672	3.343105	467.373181	-1.437181	5.170436	0.336008	-1.106276	-0.307502
13.140	3.353211	3.409973	467.740088	-1.385690	5.064405	0.335454	-1.082739	-0.296252
13.150	3.451676	3.462354	467.924369	-1.341525	4.960152	0.332024	-1.060033	-0.286697
13.160	3.548627	3.503577	467.900103	-1.303638	4.862698	0.325640	-1.039260	-0.278615
13.170	3.638596	3.537600	467.674344	-1.270633	4.775804	0.317132	-1.021182	-0.271692
13.180	3.721953	3.567192	467.280504	-1.240679	4.701575	0.308134	-1.006157	-0.265511
13.190	3.803841	3.593379	466.767552	-1.211580	4.640463	0.300614	-0.994170	-0.259568
13.200	3.890780	3.616079	466.189480	-1.181313	4.591601	0.296219	-0.984922	-0.253398
13.210	3.986627	3.635207	465.597525	-1.148864	4.553409	0.295719	-0.977971	-0.246750
13.220	4.089678	3.651439	465.034681	-1.114805	4.524384	0.298762	-0.972913	-0.239725
13.230	4.191906	3.666238	464.531479	-1.081131	4.503868	0.303994	-0.969551	-0.232736
13.240	4.280559	3.681267	464.104105	-1.050348	4.492501	0.309500	-0.967994	-0.226317
13.250	4.341625	3.697580	463.757487	-1.024305	4.492196	0.313455	-0.968652	-0.220871
13.260	4.364190	3.715054	463.493779	-1.003369	4.505659	0.314791	-0.972108	-0.216480
13.270	4.344110	3.732485	463.322067	-0.986270	4.535672	0.313595	-0.978946	-0.212869
13.280	4.285408	3.748555	463.262654	-0.970591	4.584382	0.310996	-0.989586	-0.209512
13.290	4.198525	3.763249	463.342042	-0.953664	4.652730	0.308603	-1.004167	-0.205823
13.300	4.096064	3.778706	463.580855	-0.933514	4.740104	0.307748	-1.022498	-0.201370
13.310	3.988078	3.798586	463.981195	-0.909448	4.844278	0.308922	-1.044068	-0.196010
13.320	3.879216	3.826113	464.519576	-0.882067	4.961736	0.311622	-1.068144	-0.189888
13.330	3.768944	3.862143	465.148213	-0.852817	5.088360	0.314632	-1.093922	-0.183343
13.340	3.654132	3.904769	465.804209	-0.823444	5.220279	0.316567	-1.120702	-0.176779
13.350	3.532110	3.950792	466.423945	-0.795640	5.354582	0.316404	-1.148007	-0.170583
13.360	3.402350	3.998010	466.958160	-0.770898	5.489669	0.313799	-1.175623	-0.165089
13.370	3.266182	4.046663	467.382265	-0.750446	5.625086	0.309071	-1.203530	-0.160564
13.380	3.125279	4.098952	467.697862	-0.735128	5.760874	0.302939	-1.231751	-0.157180
13.390	2.980361	4.156827	467.925245	-0.725208	5.896700	0.296203	-1.260180	-0.154984
13.400	2.831206	4.219408	468.090936	-0.720282	6.031165	0.289543	-1.288460	-0.153877
13.410	2.678049	4.281608	468.216469	-0.719494	6.161606	0.283485	-1.315974	-0.153667
13.420	2.523600	4.334749	468.313524	-0.722099	6.284472	0.278436	-1.341937	-0.154191
13.430	2.374376	4.368935	468.386269	-0.728109	6.396123	0.274673	-1.365566	-0.155450
13.440	2.240119	4.376189	468.437007	-0.738577	6.493742	0.272274	-1.386257	-0.157668
13.450	2.131013	4.353049	468.469773	-0.755306	6.576042	0.271064	-1.403728	-0.161228
13.460	2.053893	4.301580	468.489342	-0.780151	6.643454	0.270631	-1.418059	-0.166525
13.470	2.009410	4.228581	468.497073	-0.814387	6.697692	0.270428	-1.429612	-0.173830
13.480	1.991607	4.143604	468.486811	-0.858444	6.740849	0.269938	-1.438856	-0.183238
13.490	1.990043	4.056683	468.443381	-0.911997	6.774455	0.268868	-1.446163	-0.194687
13.500	1.993489	3.976231	468.344629	-0.974152	6.798998	0.267316	-1.451708	-0.207999
13.510	1.993651	3.907229	468.166608	-1.043549	6.814172	0.265794	-1.455502	-0.222901
13.520	1.987419	3.849935	467.890713	-1.118418	6.819724	0.265079	-1.457546	-0.239034
13.530	1.976825	3.799698	467.510814	-1.196756	6.816406	0.265887	-1.458021	-0.255985
13.540	1.966906	3.748524	467.038021	-1.276698	6.806486	0.268545	-1.457373	-0.273361
13.550	1.962668	3.688330	466.501270	-1.356965	6.793513	0.272833	-1.456269	-0.290881
13.560	1.966592	3.614690	465.943470	-1.437144	6.781416	0.278055	-1.455416	-0.308437
13.570	1.977590	3.529147	465.414833	-1.517489	6.773356	0.283279	-1.455337	-0.326051
13.580	1.991646	3.438799	464.966121	-1.598205	6.770881	0.287601	-1.456210	-0.343725
13.590	2.003918	3.353335	464.643340	-1.678506	6.773747	0.290352	-1.457838	-0.361246
13.600	2.011508	3.281046	464.483261	-1.756035	6.780390	0.291199	-1.459771	-0.378062
13.610	2.015380	3.225813	464.508795	-1.827088	6.788667	0.290131	-1.461472	-0.393338
13.620	2.019898	3.186418	464.725177	-1.887659	6.796459	0.287429	-1.462468	-0.406188
13.630	2.029790	3.158211	465.118861	-1.934879	6.801941	0.283680	-1.462409	-0.415997
13.640	2.046170	3.135953	465.659321	-1.968164	6.803576	0.279818	-1.461063	-0.422662
13.650	2.064149	3.116278	466.301963	-1.989532	6.800025	0.276960	-1.458288	-0.426662
13.660	2.073896	3.098784	466.990878	-2.002946	6.790082	0.275962	-1.454007	-0.428905
13.670	2.065157	3.085627	467.662788	-2.012969	6.772672	0.276905	-1.448196	-0.430432
13.680	2.033264	3.080001	468.254743	-2.023272	6.746851	0.278941	-1.440851	-0.432088
13.690	1.983500	3.084231	468.715640	-2.035546	6.711762	0.280711	-1.431947	-0.434282
13.700	1.931297	3.098369	469.017423	-2.049137	6.666586	0.281129	-1.421394	-0.436900
13.710	1.897665	3.120071	469.160245	-2.061342	6.610538	0.280024	-1.409015	-0.439368
13.720	1.901566	3.145832	469.168527	-2.068126	6.542940	0.278222	-1.394582	-0.440807
13.730	1.952625	3.172830	469.079244	-2.065055	6.463327	0.277059	-1.377875	-0.440236
13.740	2.047694	3.200191	468.927036	-2.048332	6.371572	0.277635	-1.358755	-0.436813
13.750	2.173133	3.228966	468.731882	-2.015794	6.268092	0.280227	-1.337245	-0.430053
13.760	2.311650	3.260997	468.494100	-1.967568	6.154125	0.284154	-1.313597	-0.419977
13.770	2.449986	3.297525	468.198584	-1.906115	6.031832	0.288095	-1.288306	-0.407117
13.780	2.583406	3.338369	467.826315	-1.835709	5.904003	0.290669	-1.262007	-0.392391
13.790	2.715063	3.381940	467.368010	-1.761634	5.773459	0.290964	-1.235313	-0.376926
13.800	2.851419	3.425946	466.833937	-1.689407	5.642549	0.288782	-1.208684	-0.361886
13.810	2.996829	3.468401	466.256132	-1.624084	5.513135	0.284562	-1.182426	-0.348325
13.820	3.150142	3.508541	465.682733	-1.569619	5.387095	0.279115	-1.156817	-0.337057
13.830	3.304479	3.547232	465.166802	-1.528356	5.266995	0.273375	-1.132281	-0.328561
13.840	3.449585	3.586633	464.753576	-1.500866	5.156456	0.268277	-1.109503	-0.322938
13.850	3.575257	3.629157	464.470715	-1.486193	5.059895	0.264708	-1.089389	-0.319976
13.860	3.674225	3.676117	464.324927	-1.482401	4.981654	0.263410	-1.072881	-0.319259
13.870	3.743404	3.726700	464.305218	-1.487146	4.924804	0.264769	-1.060683	-0.320295
13.880	3.783370	3.777907	464.390233	-1.498054	4.890095	0.268583	-1.053014	-0.322585
13.890	3.796813	3.825506	464.556317	-1.512829	4.875537	0.273949	-1.049504	-0.325650
13.900	3.787108	3.865415	464.783496	-1.529198	4.876868	0.279434	-1.049277	-0.329013
13.910	3.757782	3.894741	465.057838	-1.544894	4.888731	0.283547	-1.051209	-0.332194
13.920	3.712798	3.912166	465.370308	-1.557925	4.906107	0.285352	-1.054237	-0.334771
13.930	3.656925	3.917894	465.713686	-1.567183	4.925449	0.284936	-1.057613	-0.336512
13.940	3.595470	3.913482	466.079301	-1.573087	4.945203	0.283463	-1.061022	-0.337515
13.950	3.533208	3.901642	466.454406	-1.577665	4.965619	0.282738	-1.064545	-0.338225
13.960	3.473101	3.885846	466.820520	-1.583738	4.988038	0.284430	-1.068513	-0.339261
13.970	3.415694	3.869686	467.153375	-1.593546	5.013952	0.289330	-1.073299	-0.341118
13.980	3.359678	3.856231	467.425185	-1.607627	5.044238	0.296971	-1.079154	-0.343932
13.990	3.303293	3.847775	467.608992	-1.624645	5.078873	0.305805	-1.086137	-0.347437
14.000	3.245655	3.846047	467.683902	-1.642174	5.117194	0.313841	-1.094157	-0.351129
14.010	3.187177	3.852352	467.639930	-1.657904	5.158440	0.319455	-1.103079	-0.354526
14.020	3.129087	3.867108	467.481315	-1.670599	5.202158	0.322014	-1.112806	-0.357362
14.030	3.072687	3.888969	467.227484	-1.680467	5.248247	0.322013	-1.123274	-0.359668
14.040	3.019024	3.914442	466.911250	-1.688970	5.296707	0.320717	-1.134414	-0.361733
14.050	2.968961	3.938724	466.574546	-1.698301	5.347388	0.319515	-1.146095	-0.363993
14.060	2.923107	3.957399	466.262557	-1.710784	5.399916	0.319333	-1.158128	-0.366914
14.070	2.881259	3.967936	466.016977	-1.728327	5.453825	0.320337	-1.170306	-0.370872
14.080	2.841668	3.970180	465.868819	-1.752022	5.508717	0.321997	-1.182461	-0.376076
14.090	2.800928	3.965974	465.832109	-1.782015	5.564305	0.323418	-1.194487	-0.382545
14.100	2.754927	3.958453	465.901459	-1.817647	5.620235	0.323767	-1.206314	-0.390136
14.110	2.700524	3.951151	466.055918	-1.857796	5.675795	0.322593	-1.217836	-0.398621
14.120	2.636989	3.946601	466.268114	-1.901259	5.729694	0.319923	-1.228841	-0.407761
14.130	2.566370	3.944623	466.514158	-1.947061	5.780066	0.316164	-1.238990	-0.417364
14.140	2.492744	3.941333	466.779001	-1.994657	5.824714	0.311922	-1.247853	-0.427324
14.150	2.420918	3.930038	467.054534	-2.043991	5.861561	0.307836	-1.255006	-0.437634
14.160	2.355218	3.904062	467.332277	-2.095365	5.889168	0.304454	-1.260167	-0.448367
14.170	2.298641	3.860201	467.596402	-2.149048	5.907156	0.302133	-1.263302	-0.459595
14.180	2.252526	3.801018	467.822850	-2.204718	5.916307	0.300958	-1.264647	-0.471272
14.190	2.216890	3.734769	467.986120	-2.261021	5.918287	0.300716	-1.264629	-0.483138
14.200	2.191264	3.672831	468.070013	-2.315636	5.915115	0.300898	-1.263724	-0.494720
14.210	2.175451	3.625664	468.075723	-2.366034	5.908602	0.300771	-1.262318	-0.505481
14.220	2.169594	3.598916	468.022013	-2.410677	5.899865	0.299593	-1.260596	-0.515078
14.230	2.173418	3.591168	467.936941	-2.449979	5.888979	0.296988	-1.258498	-0.523570
14.240	2.185355	3.594153	467.846224	-2.486349	5.874843	0.293319	-1.255721	-0.531446
14.250	2.202527	3.595402	467.765201	-2.523181	5.855426	0.289802	-1.251787	-0.539412
14.260	2.221882	3.582500	467.697655	-2.563345	5.828478	0.288172	-1.246206	-0.548077
14.270	2.241762	3.547486	467.638944	-2.608049	5.792515	0.289949	-1.238672	-0.557706
14.280	2.262769	3.489789	467.578735	-2.656669	5.747681	0.295700	-1.229244	-0.568176
14.290	2.287453	3.416468	467.501538	-2.707480	5.695994	0.304683	-1.218390	-0.579138
14.300	2.319125	3.339545	467.387356	-2.758660	5.640799	0.315072	-1.206879	-0.590230
14.310	2.360408	3.271460	467.215697	-2.808955	5.585688	0.324598	-1.195527	-0.601212
14.320	2.412000	3.220575	466.973400	-2.857713	5.533356	0.331296	-1.184940	-0.611965
14.330	2.472079	3.188669	466.663255	-2.904446	5.484856	0.334097	-1.175335	-0.622386
14.340	2.536706	3.171389	466.308971	-2.948337	5.439494	0.333111	-1.166500	-0.632271
14.350	2.601086	3.161108	465.953101	-2.988157	5.395423	0.329511	-1.157933	-0.641300
14.360	2.660896	3.150635	465.647280	-3.022736	5.350720	0.325044	-1.149093	-0.649147
14.370	2.712905	3.135974	465.437763	-3.051732	5.304398	0.321348	-1.139658	-0.655669
14.380	2.754776	3.116999	465.352392	-3.076204	5.256754	0.319388	-1.129629	-0.661048
14.390	2.784611	3.096069	465.395207	-3.098632	5.208912	0.319265	-1.119245	-0.665807
14.400	2.800976	3.075740	465.550865	-3.122322	5.161963	0.320443	-1.108786	-0.670673
14.410	2.803820	3.057075	465.795269	-3.150389	5.116367	0.322237	-1.098415	-0.676346
14.420	2.795918	3.039370	466.105350	-3.184691	5.071967	0.324267	-1.088159	-0.683256
14.430	2.783734	3.021013	466.462093	-3.225132	5.028475	0.326643	-1.078003	-0.691403
14.440	2.776508	3.000585	466.845699	-3.269567	4.985950	0.329799	-1.068008	-0.700353
14.450	2.783314	2.977511	467.227236	-3.314398	4.944866	0.334108	-1.058343	-0.709376
14.460	2.809227	2.952169	467.564014	-3.355697	4.905696	0.339532	-1.049203	-0.717698
14.470	2.852624	2.925754	467.804241	-3.390532	4.868371	0.345516	-1.040685	-0.724776
14.480	2.905257	2.900087	467.900852	-3.417952	4.832100	0.351178	-1.032719	-0.730486
14.490	2.955303	2.877147	467.828274	-3.439181	4.795743	0.355665	-1.025108	-0.735137
14.500	2.991979	2.858172	467.593456	-3.456874	4.758500	0.358463	-1.017658	-0.739290
14.510	3.009634	2.842829	467.235730	-3.473843	4.720473	0.359488	-1.010298	-0.743488
14.520	3.009638	2.829382	466.816323	-3.491889	4.682775	0.358967	-1.003130	-0.748022
14.530	2.999462	2.816113	466.402956	-3.511267	4.647183	0.357221	-0.996388	-0.752840
14.540	2.989336	2.803012	466.055364	-3.530959	4.615557	0.354545	-0.990345	-0.757626
14.550	2.987760	2.792297	465.815071	-3.549502	4.589309	0.351215	-0.985221	-0.761998
14.560	2.997731	2.787234	465.700227	-3.565886	4.569094	0.347541	-0.981124	-0.765704
14.570	3.015469	2.790153	465.705456	-3.580057	4.554737	0.343858	-0.978030	-0.768738
14.580	3.032261	2.801221	465.806865	-3.592838	4.545227	0.340449	-0.975775	-0.771315
14.590	3.038439	2.818783	465.971624	-3.605427	4.538714	0.337450	-0.974032	-0.773744
14.600	3.027486	2.840764	466.169501	-3.618788	4.532621	0.334830	-0.972312	-0.776282
14.610	2.998555	2.865782	466.382157	-3.633283	4.524029	0.332458	-0.970026	-0.779036
14.620	2.956660	2.893121	466.606593	-3.648641	4.510257	0.330224	-0.966608	-0.781952
14.630	2.910767	2.921880	466.851763	-3.664184	4.489355	0.328143	-0.961623	-0.784871
14.640	2.870617	2.950270	467.130339	-3.679170	4.460307	0.326355	-0.954831	-0.787611
14.650	2.843526	2.975571	467.449374	-3.693119	4.422943	0.325058	-0.946187	-0.790058
14.660	2.832433	2.994494	467.803538	-3.706059	4.377629	0.324427	-0.935784	-0.792226
14.670	2.835978	3.003523	468.172960	-3.718587	4.324816	0.324570	-0.923765	-0.794276
14.680	2.850405	2.999204	468.525536	-3.731701	4.264614	0.325588	-0.910220	-0.796478
14.690	2.872336	2.978621	468.821662	-3.746507	4.196652	0.327677	-0.895149	-0.799133
14.700	2.901116	2.940236	469.019063	-3.763978	4.120428	0.331199	-0.878520	-0.802521
14.710	2.939756	2.884906	469.076739	-3.784802	4.036059	0.336610	-0.860426	-0.806862
14.720	2.994059	2.816658	468.959381	-3.809129	3.944969	0.344236	-0.841218	-0.812251
14.730	3.070219	2.742755	468.644346	-3.836127	3.850038	0.353990	-0.821527	-0.818558
14.740	3.171603	2.672754	468.131163	-3.863540	3.755054	0.365183	-0.802137	-0.825312
14.750	3.295750	2.616615	467.449645	-3.887661	3.663781	0.376547	-0.783781	-0.831675
14.760	3.432822	2.582329	466.660532	-3.903994	3.579156	0.386452	-0.766972	-0.836581
14.770	3.566786	2.573817	465.845098	-3.908528	3.503039	0.393291	-0.751975	-0.839019
14.780	3.679708	2.589797	465.086255	-3.899076	3.436589	0.395956	-0.738914	-0.838356
14.790	3.757887	2.624002	464.449035	-3.875965	3.380910	0.394311	-0.727940	-0.834530
14.800	3.797045	2.666721	463.968957	-3.841705	3.337446	0.389456	-0.719325	-0.828009
14.810	3.803805	2.707397	463.652409	-3.799900	3.307782	0.383573	-0.713418	-0.819558
14.820	3.792338	2.737653	463.486925	-3.754040	3.293007	0.379325	-0.710485	-0.809956
14.830	3.777555	2.753680	463.455005	-3.706763	3.293176	0.378992	-0.710571	-0.799811
14.840	3.768066	2.756978	463.544795	-3.659708	3.307302	0.383658	-0.713480	-0.789505
14.850	3.762431	2.753186	463.753659	-3.613779	3.333853	0.392764	-0.718885	-0.779245
14.860	3.750526	2.749768	464.084242	-3.569518	3.371318	0.404235	-0.726445	-0.769153
14.870	3.718993	2.753669	464.535805	-3.527350	3.418413	0.415143	-0.735877	-0.759328
14.880	3.657582	2.769782	465.095591	-3.487556	3.473878	0.422631	-0.746917	-0.749858
14.890	3.563215	2.800494	465.734990	-3.449985	3.536103	0.424742	-0.759252	-0.740761
14.900	3.440604	2.846061	466.412811	-3.413708	3.602954	0.420888	-0.772482	-0.731907
14.910	3.300231	2.905249	467.083996	-3.376969	3.671925	0.411879	-0.786138	-0.722990
14.920	3.155249	2.975646	467.709115	-3.337612	3.740483	0.399545	-0.799746	-0.713609
14.930	3.018412	3.053435	468.259539	-3.293869	3.806379	0.386174	-0.812878	-0.703428
14.940	2.899613	3.133021	468.715754	-3.245164	3.867764	0.373954	-0.825183	-0.692352
14.950	2.804370	3.207221	469.060661	-3.192570	3.923139	0.364554	-0.836382	-0.680631
14.960	2.733518	3.268379	469.273362	-3.138678	3.971301	0.358840	-0.846266	-0.668838
14.970	2.683977	3.310098	469.329471	-3.086814	4.011408	0.356770	-0.854710	-0.657707
14.980	2.650192	3.328822	469.210158	-3.039815	4.043141	0.357513	-0.861691	-0.647858
14.990	2.625820	3.324740	468.915668	-2.998879	4.066817	0.359799	-0.867281	-0.639535
15.000	2.605515	3.301906	468.474804	-2.963099	4.083287	0.362305	-0.871613	-0.632499
15.010	2.586613	3.267732	467.943424	-2.929895	4.093622	0.363937	-0.874811	-0.626122
15.020	2.570176	3.231958	467.391153	-2.896068	4.098772	0.363978	-0.876947	-0.619624
15.030	2.560599	3.204960	466.881796	-2.858942	4.099396	0.362205	-0.878037	-0.612348
15.040	2.563431	3.195427	466.456492	-2.817136	4.095980	0.358976	-0.878105	-0.603944
15.050	2.582117	3.207965	466.127700	-2.770765	4.089146	0.355185	-0.877259	-0.594422
15.060	2.615182	3.241679	465.886452	-2.721149	4.079903	0.352014	-0.875729	-0.584080
15.070	2.655454	3.290466	465.717432	-2.670357	4.069645	0.350557	-0.873844	-0.573386
15.080	2.692036	3.344929	465.611804	-2.620820	4.059859	0.351458	-0.871941	-0.562877
15.090	2.714254	3.395103	465.570203	-2.575032	4.051687	0.354680	-0.870263	-0.553092
15.100	2.715686	3.433023	465.596337	-2.535114	4.045529	0.359460	-0.868892	-0.544488
15.110	2.696297	3.454388	465.688587	-2.502248	4.040852	0.364501	-0.867716	-0.537322
15.120	2.661980	3.458983	465.836871	-2.476184	4.036339	0.368390	-0.866470	-0.531556
15.130	2.622136	3.450058	466.025850	-2.455163	4.030396	0.370059	-0.864844	-0.526830
15.140	2.586592	3.433039	466.240029	-2.436386	4.021826	0.369074	-0.862609	-0.522560
15.150	2.562941	3.413907	466.466298	-2.416870	4.010368	0.365609	-0.859734	-0.518123
15.160	2.554923	3.397418	466.693024	-2.394372	3.996854	0.360184	-0.856420	-0.513051
15.170	2.562072	3.385578	466.907487	-2.368041	3.982951	0.353395	-0.853049	-0.507176
15.180	2.580488	3.377011	467.094069	-2.338606	3.970561	0.345791	-0.850056	-0.500671
15.190	2.604450	3.367805	467.235116	-2.308123	3.961120	0.337910	-0.847779	-0.493996
15.200	2.628420	3.353740	467.315120	-2.279365	3.954998	0.330362	-0.846324	-0.487758
15.210	2.648923	3.332846	467.326611	-2.254943	3.951229	0.323809	-0.845496	-0.482520
15.220	2.665692	3.306845	467.274263	-2.236360	3.947713	0.318840	-0.844839	-0.478597
15.230	2.681466	3.280639	467.174170	-2.223353	3.941953	0.315796	-0.843787	-0.475915
15.240	2.700252	3.260142	467.048282	-2.213865	3.932124	0.314655	-0.841909	-0.474012
15.250	2.724506	3.249628	466.917158	-2.204705	3.917996	0.315016	-0.839120	-0.472183
15.260	2.752457	3.249878	466.795187	-2.192640	3.901196	0.316143	-0.835741	-0.469722
15.270	2.777142	3.257852	466.690496	-2.175413	3.884632	0.317097	-0.832379	-0.466136
15.280	2.788114	3.267886	466.608535	-2.152208	3.871368	0.316989	-0.829682	-0.461245
15.290	2.775466	3.273942	466.556115	-2.123420	3.863459	0.315313	-0.828080	-0.455126
15.300	2.734335	3.272101	466.542989	-2.090021	3.861191	0.312169	-0.827617	-0.447980
15.310	2.667732	3.262304	466.580089	-2.052967	3.862936	0.308224	-0.827926	-0.440003
15.320	2.586491	3.248447	466.675628	-2.012839	3.865541	0.304399	-0.828314	-0.431314
15.330	2.506461	3.236728	466.831324	-1.969566	3.865023	0.301534	-0.827927	-0.421901
15.340	2.443964	3.233211	467.040747	-1.922159	3.857356	0.300202	-0.825914	-0.411561
15.350	2.410999	3.242043	467.290768	-1.868737	3.839195	0.300749	-0.821586	-0.399909
15.360	2.411928	3.265196	467.565369	-1.807166	3.808435	0.303389	-0.814525	-0.386505
15.370	2.443031	3.303457	467.849394	-1.736190	3.764491	0.308189	-0.804637	-0.371100
15.380	2.495138	3.357381	468.129423	-1.656425	3.708237	0.314881	-0.792139	-0.353839
15.390	2.558027	3.427079	468.390818	-1.570559	3.641594	0.322634	-0.777469	-0.335310
15.400	2.624495	3.510782	468.612940	-1.482584	3.566872	0.330044	-0.761155	-0.316377
15.410	2.692369	3.603319	468.766305	-1.396477	3.486052	0.335502	-0.743665	-0.297905
15.420	2.763904	3.695871	468.814835	-1.315028	3.400295	0.337842	-0.725296	-0.280501
15.430	2.843339	3.777611	468.724343	-1.239353	3.309867	0.336964	-0.706144	-0.264410
15.440	2.934022	3.838733	468.475468	-1.169102	3.214477	0.334094	-0.686157	-0.249555
15.450	3.036335	3.873634	468.076219	-1.103045	3.113792	0.331479	-0.665232	-0.235655
15.460	3.146983	3.882871	467.567752	-1.039641	3.007851	0.331553	-0.643297	-0.222351
15.470	3.259724	3.872940	467.018800	-0.977429	2.897243	0.335926	-0.620370	-0.209291
15.480	3.367216	3.854020	466.508921	-0.915267	2.783169	0.344644	-0.596595	-0.196195
15.490	3.463253	3.836841	466.105721	-0.852584	2.667534	0.356123	-0.572302	-0.182916
15.500	3.544410	3.830010	465.844164	-0.789710	2.553049	0.367790	-0.548048	-0.169522
15.510	3.610479	3.838455	465.715752	-0.728059	2.443161	0.377098	-0.524603	-0.156331
15.520	3.663837	3.862935	465.672134	-0.669807	2.341619	0.382365	-0.502847	-0.143837
15.530	3.708395	3.900381	465.642421	-0.617006	2.251719	0.383080	-0.483573	-0.132506
15.540	3.748648	3.945081	465.558107	-0.570573	2.175488	0.379665	-0.467286	-0.122557
15.550	3.788840	3.990658	465.376202	-0.529771	2.113319	0.373021	-0.454110	-0.113837
15.560	3.832014	4.032177	465.092060	-0.492567	2.064374	0.364157	-0.443863	-0.105907
