Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.770	1.605399	-5.738768	536.269726	-10.185025	14.677876	0.591587	-2.737032	-1.899236
16.780	1.695151	-5.723506	536.253642	-10.110506	14.464381	0.608289	-2.697302	-1.885396
16.790	1.776460	-5.679200	536.053490	-10.021277	14.234063	0.629250	-2.655344	-1.869455
16.800	1.856364	-5.609296	535.738075	-9.921919	13.992124	0.653635	-2.611747	-1.852009
16.810	1.947429	-5.524156	535.395809	-9.817728	13.745660	0.679701	-2.567383	-1.833733
16.820	2.065148	-5.438270	535.106281	-9.713958	13.502283	0.705144	-2.523290	-1.815332
16.830	2.223729	-5.365899	534.919223	-9.615575	13.268513	0.727508	-2.480470	-1.797575
16.840	2.431327	-5.316645	534.847641	-9.527136	13.048904	0.744561	-2.439742	-1.781280
16.850	2.686410	-5.292369	534.874419	-9.452228	12.846411	0.754571	-2.401762	-1.767186
16.860	2.976881	-5.286349	534.966049	-9.392374	12.663594	0.756517	-2.367177	-1.755695
16.870	3.282763	-5.285052	535.086073	-9.346111	12.503677	0.750254	-2.336760	-1.746656
16.880	3.581736	-5.272413	535.203673	-9.309131	12.370606	0.736668	-2.311383	-1.739362
16.890	3.855282	-5.235725	535.296835	-9.275702	12.268016	0.717793	-2.291815	-1.732815
16.900	4.092731	-5.171161	535.352252	-9.240638	12.197726	0.696730	-2.278449	-1.726086
16.910	4.291513	-5.086240	535.364559	-9.200778	12.158652	0.677191	-2.271098	-1.718601
16.920	4.454070	-4.997563	535.336130	-9.155373	12.146750	0.662662	-2.268995	-1.710210
16.930	4.583600	-4.924616	535.276624	-9.105574	12.156126	0.655441	-2.270999	-1.701097
16.940	4.681024	-4.882567	535.200966	-9.053574	12.180870	0.655962	-2.275943	-1.691621
16.950	4.744232	-4.877181	535.125862	-9.001774	12.216873	0.662724	-2.282991	-1.682179
16.960	4.769147	-4.903504	535.066221	-8.952157	12.262862	0.672842	-2.291840	-1.673093
16.970	4.751362	-4.948138	535.032600	-8.905942	12.320303	0.682991	-2.302720	-1.664561
16.980	4.687511	-4.993736	535.030224	-8.863619	12.392250	0.690384	-2.316178	-1.656658
16.990	4.576218	-5.023979	535.060010	-8.825273	12.481657	0.693439	-2.332758	-1.649399
17.000	4.418950	-5.027610	535.121287	-8.791088	12.589851	0.691933	-2.352710	-1.642822
17.010	4.220904	-5.000718	535.214320	-8.761840	12.715776	0.686712	-2.375829	-1.637071
17.020	3.991475	-4.946998	535.340205	-8.739231	12.856282	0.679197	-2.401516	-1.632463
17.030	3.743741	-4.876152	535.497089	-8.725821	13.007152	0.670930	-2.428986	-1.629481
17.040	3.492817	-4.800977	535.674079	-8.724383	13.164316	0.663293	-2.457523	-1.628674
17.050	3.253444	-4.734009	535.846725	-8.736761	13.324703	0.657361	-2.486663	-1.630459
17.060	3.037216	-4.684837	535.978735	-8.762730	13.486581	0.653820	-2.516253	-1.634903
17.070	2.849944	-4.658906	536.031811	-8.799517	13.649567	0.652881	-2.546410	-1.641603
17.080	2.690033	-4.657916	535.980318	-8.842375	13.814516	0.654184	-2.577430	-1.649757
17.090	2.548770	-4.681095	535.823914	-8.886031	13.983316	0.656769	-2.609685	-1.658386
17.100	2.412924	-4.726332	535.591612	-8.926302	14.158400	0.659219	-2.643507	-1.666625
17.110	2.269024	-4.790535	535.334617	-8.961128	14.341895	0.660028	-2.679052	-1.673930
17.120	2.107868	-4.869225	535.110530	-8.990651	14.534609	0.658071	-2.716188	-1.680148
17.130	1.927471	-4.955933	534.965407	-9.016529	14.735290	0.652990	-2.754438	-1.685441
17.140	1.733182	-5.042197	534.920410	-9.040926	14.940494	0.645304	-2.793031	-1.690144
17.150	1.535205	-5.118735	534.967141	-9.065586	15.145117	0.636253	-2.831037	-1.694606
17.160	1.345153	-5.177560	535.072381	-9.091289	15.343362	0.627421	-2.867530	-1.699076
17.170	1.173451	-5.213957	535.190366	-9.117904	15.529648	0.620250	-2.901705	-1.703675
17.180	1.028431	-5.227239	535.278468	-9.145010	15.699210	0.615556	-2.932905	-1.708458
17.190	0.916569	-5.220169	535.310775	-9.172752	15.848431	0.613194	-2.960604	-1.713538
17.200	0.842450	-5.197875	535.284777	-9.202264	15.975183	0.612057	-2.984427	-1.719134
17.210	0.807279	-5.167141	535.219032	-9.235238	16.079289	0.610476	-3.004245	-1.725506
17.220	0.806210	-5.136131	535.143198	-9.272761	16.162850	0.606890	-3.020285	-1.732763
17.230	0.826404	-5.113877	535.085384	-9.314120	16.230116	0.600470	-3.033182	-1.740679
17.240	0.848093	-5.108844	535.063486	-9.356355	16.286739	0.591422	-3.043889	-1.748644
17.250	0.849471	-5.126571	535.084507	-9.394877	16.338581	0.580884	-3.053458	-1.755774
17.260	0.813953	-5.167298	535.149837	-9.424970	16.390476	0.570538	-3.062783	-1.761183
17.270	0.736749	-5.225001	535.260254	-9.443661	16.445362	0.562108	-3.072405	-1.764312
17.280	0.627671	-5.288803	535.415828	-9.451253	16.504017	0.556848	-3.082467	-1.765217
17.290	0.508575	-5.346509	535.611031	-9.451820	16.565302	0.555154	-3.092786	-1.764680
17.300	0.406224	-5.388842	535.829570	-9.452156	16.626607	0.556436	-3.102966	-1.764023
17.310	0.343394	-5.412646	536.043720	-9.459352	16.684218	0.559324	-3.112473	-1.764661
17.320	0.331711	-5.421759	536.219286	-9.478018	16.733530	0.562155	-3.120651	-1.767564
17.330	0.368730	-5.425200	536.323165	-9.508448	16.769330	0.563569	-3.126721	-1.772895
17.340	0.439922	-5.433233	536.329519	-9.546569	16.786480	0.563037	-3.129882	-1.779982
17.350	0.524509	-5.452794	536.223164	-9.585489	16.781154	0.561111	-3.129509	-1.787593
17.360	0.602794	-5.484169	536.001511	-9.617782	16.752342	0.559260	-3.125428	-1.794357
17.370	0.662145	-5.520549	535.676377	-9.637582	16.702852	0.559286	-3.118086	-1.799143
17.380	0.699500	-5.550920	535.274920	-9.641993	16.639023	0.562543	-3.108500	-1.801316
17.390	0.719878	-5.565195	534.837790	-9.631705	16.568941	0.569368	-3.097938	-1.800865
17.400	0.732132	-5.559316	534.413758	-9.610743	16.499823	0.578998	-3.087462	-1.798371
17.410	0.744191	-5.537845	534.052309	-9.585273	16.435706	0.589983	-3.077546	-1.794819
17.420	0.760006	-5.512609	533.796608	-9.561632	16.376462	0.600817	-3.067922	-1.791250
17.430	0.779336	-5.497855	533.678059	-9.544270	16.318469	0.610442	-3.057736	-1.788395
17.440	0.799807	-5.504174	533.712130	-9.534442	16.256515	0.618452	-3.045933	-1.786439
17.450	0.819615	-5.534083	533.895066	-9.530184	16.186018	0.624985	-3.031685	-1.785029
17.460	0.839259	-5.581089	534.202438	-9.527439	16.104669	0.630422	-3.014713	-1.783489
17.470	0.861689	-5.632208	534.591081	-9.521637	16.013072	0.635053	-2.995387	-1.781107
17.480	0.891249	-5.672476	535.005062	-9.508991	15.914451	0.638849	-2.974636	-1.777365
17.490	0.932313	-5.689638	535.384812	-9.487134	15.813749	0.641429	-2.953716	-1.772021
17.500	0.988264	-5.677481	535.677888	-9.455188	15.716426	0.642185	-2.933932	-1.765088
17.510	1.060976	-5.636908	535.849288	-9.413587	15.627220	0.640475	-2.916346	-1.756760
17.520	1.150447	-5.574646	535.888684	-9.363860	15.549164	0.635848	-2.901566	-1.747352
17.530	1.254279	-5.500356	535.812087	-9.308406	15.483219	0.628262	-2.889673	-1.737252
17.540	1.367104	-5.423449	535.656814	-9.250133	15.428639	0.618263	-2.880322	-1.726877
17.550	1.480622	-5.350833	535.470865	-9.191836	15.383799	0.607002	-2.872948	-1.716589
17.560	1.584952	-5.286160	535.300222	-9.135453	15.346982	0.596019	-2.866986	-1.706604
17.570	1.671360	-5.230366	535.178817	-9.081614	15.316789	0.586853	-2.861995	-1.696931
17.580	1.735285	-5.182905	535.124081	-9.029917	15.292135	0.580613	-2.857680	-1.687444
17.590	1.778090	-5.142975	535.137174	-8.979865	15.271989	0.577670	-2.853846	-1.678049
17.600	1.806516	-5.110196	535.204756	-8.931880	15.255030	0.577544	-2.850317	-1.668872
17.610	1.830154	-5.084607	535.300764	-8.887696	15.239391	0.579070	-2.846884	-1.660318
17.620	1.858012	-5.066319	535.389923	-8.849784	15.222646	0.580794	-2.843282	-1.652960
17.630	1.895272	-5.055244	535.435575	-8.820166	15.202125	0.581489	-2.839207	-1.647288
17.640	1.941072	-5.050910	535.411344	-8.799330	15.175570	0.580621	-2.834376	-1.643471
17.650	1.988050	-5.052116	535.312198	-8.785835	15.142059	0.578589	-2.828641	-1.641254
17.660	2.024250	-5.056446	535.159497	-8.776693	15.102875	0.576642	-2.822126	-1.640015
17.670	2.037272	-5.060124	534.997017	-8.768284	15.061757	0.576458	-2.815297	-1.638941
17.680	2.019397	-5.058797	534.878381	-8.757470	15.023999	0.579467	-2.808863	-1.637283
17.690	1.971653	-5.049159	534.849557	-8.742589	14.994467	0.586135	-2.803493	-1.634588
17.700	1.904983	-5.030602	534.932622	-8.723972	14.975430	0.595565	-2.799498	-1.630854
17.710	1.837729	-5.005948	535.117611	-8.703813	14.965385	0.605644	-2.796653	-1.626523
17.720	1.790160	-4.980900	535.366415	-8.685465	14.959633	0.613735	-2.794279	-1.622340
17.730	1.778011	-4.962469	535.627006	-8.672473	14.952352	0.617601	-2.791561	-1.619125
17.740	1.807460	-4.956885	535.850930	-8.667679	14.939098	0.616181	-2.787921	-1.617554
17.750	1.873439	-4.967416	536.006059	-8.672513	14.918541	0.609895	-2.783278	-1.617988
17.760	1.961787	-4.992724	536.080573	-8.686505	14.892626	0.600405	-2.778057	-1.620373
17.770	2.054094	-5.026579	536.079271	-8.707103	14.865178	0.589975	-2.772944	-1.624219
17.780	2.132995	-5.059530	536.016056	-8.730080	14.839688	0.580770	-2.768516	-1.628698
17.790	2.186014	-5.082206	535.906651	-8.750602	14.817445	0.574340	-2.764930	-1.632859
17.800	2.207277	-5.088884	535.764459	-8.764740	14.796968	0.571366	-2.761842	-1.635932
17.810	2.197390	-5.079694	535.600683	-8.770887	14.775064	0.571645	-2.758597	-1.637580
17.820	2.162040	-5.060428	535.427575	-8.770509	14.748956	0.574277	-2.754613	-1.638038
17.830	2.109909	-5.040040	535.261974	-8.767849	14.718254	0.578024	-2.749729	-1.638048
17.840	2.050564	-5.026903	535.126080	-8.768512	14.685596	0.581728	-2.744325	-1.638588
17.850	1.992947	-5.025401	535.043644	-8.777335	14.655510	0.584634	-2.739124	-1.640489
17.860	1.944743	-5.034300	535.032341	-8.796418	14.632072	0.586477	-2.734801	-1.644091
17.870	1.912298	-5.047632	535.095800	-8.824245	14.616668	0.587367	-2.731598	-1.649096
17.880	1.900318	-5.057776	535.219778	-8.856348	14.607097	0.587572	-2.729177	-1.654712
17.890	1.910832	-5.059501	535.374787	-8.887208	14.598634	0.587322	-2.726806	-1.659998
17.900	1.941828	-5.053291	535.523843	-8.912564	14.586521	0.586728	-2.723785	-1.664270
17.910	1.986610	-5.046347	535.631952	-8.931177	14.568566	0.585837	-2.719884	-1.667409
17.920	2.034763	-5.050357	535.674409	-8.945311	14.546386	0.584776	-2.715527	-1.669916
17.930	2.074762	-5.076582	535.642108	-8.959589	14.524611	0.583877	-2.711626	-1.672682
17.940	2.097396	-5.130410	535.542783	-8.978682	14.508496	0.583713	-2.709120	-1.676557
17.950	2.098769	-5.208068	535.397916	-9.004973	14.501249	0.584957	-2.708499	-1.681922
17.960	2.081690	-5.297229	535.236290	-9.037388	14.502446	0.588092	-2.709541	-1.688486
17.970	2.054793	-5.381169	535.086397	-9.071940	14.508196	0.593070	-2.711374	-1.695416
17.980	2.029707	-5.444337	534.970309	-9.103519	14.512683	0.599118	-2.712802	-1.701687
17.990	2.017336	-5.476747	534.901074	-9.127992	14.510157	0.604880	-2.712681	-1.706482
18.000	2.024526	-5.475800	534.884080	-9.143705	14.496440	0.608909	-2.710202	-1.709474
18.010	2.052109	-5.445869	534.920766	-9.151952	14.469604	0.610297	-2.705000	-1.710899
18.020	2.094908	-5.396653	535.011676	-9.156436	14.429883	0.609162	-2.697115	-1.711446
18.030	2.143831	-5.340919	535.156413	-9.162027	14.378997	0.606746	-2.686877	-1.712028
18.040	2.189465	-5.291865	535.350387	-9.173223	14.319122	0.605024	-2.674720	-1.713499
18.050	2.225971	-5.260466	535.580474	-9.192807	14.251769	0.605887	-2.660995	-1.716419
18.060	2.253953	-5.253482	535.822449	-9.221133	14.176990	0.610259	-2.645837	-1.720931
18.070	2.281324	-5.272658	536.042284	-9.256329	14.093260	0.617618	-2.629132	-1.726791
18.080	2.321567	-5.315144	536.201767	-9.295266	13.998166	0.626244	-2.610615	-1.733539
18.090	2.389564	-5.374707	536.266874	-9.334794	13.889696	0.634064	-2.590072	-1.740699
18.100	2.496234	-5.443173	536.216200	-9.372663	13.767537	0.639598	-2.567535	-1.747926
18.110	2.644234	-5.511955	536.046745	-9.407848	13.633835	0.642542	-2.543404	-1.755042
18.120	2.826687	-5.573843	535.775320	-9.440395	13.493148	0.643754	-2.518434	-1.762006
18.130	3.029230	-5.624879	535.435139	-9.470998	13.351835	0.644749	-2.493642	-1.768841
18.140	3.233858	-5.665403	535.068600	-9.500433	13.217270	0.646989	-2.470201	-1.775554
18.150	3.422397	-5.699309	534.718311	-9.528918	13.097187	0.651322	-2.449362	-1.782045
18.160	3.578359	-5.731525	534.419052	-9.555610	12.999132	0.657779	-2.432386	-1.788037
18.170	3.687412	-5.765062	534.193500	-9.578494	12.929795	0.665746	-2.420433	-1.793076
18.180	3.737794	-5.799322	534.053151	-9.594846	12.894125	0.674283	-2.414390	-1.796609
18.190	3.721887	-5.830415	534.002976	-9.602079	12.894372	0.682354	-2.414663	-1.798132
18.200	3.638989	-5.852974	534.045573	-9.598635	12.929418	0.688876	-2.421033	-1.797344
18.210	3.497849	-5.862370	534.180856	-9.584454	12.994711	0.692697	-2.432643	-1.794234
18.220	3.316931	-5.856373	534.400850	-9.560761	13.082936	0.692705	-2.448150	-1.789062
18.230	3.121089	-5.835658	534.683285	-9.529288	13.185300	0.688146	-2.466002	-1.782230
18.240	2.935234	-5.803112	534.989292	-9.491464	13.293093	0.679073	-2.484740	-1.774141
18.250	2.777427	-5.762537	535.268878	-9.448137	13.399108	0.666642	-2.503248	-1.765120
18.260	2.654637	-5.717530	535.474146	-9.399970	13.498640	0.652955	-2.520876	-1.755448
18.270	2.563285	-5.670923	535.575848	-9.348112	13.589852	0.640441	-2.537428	-1.745432
18.280	2.494051	-5.624526	535.575720	-9.294545	13.673406	0.631053	-2.553029	-1.735431
18.290	2.437901	-5.578858	535.507504	-9.241879	13.751415	0.625726	-2.567922	-1.725817
18.300	2.389848	-5.532978	535.424264	-9.192694	13.826044	0.624282	-2.582260	-1.716899
18.310	2.348987	-5.484805	535.376599	-9.148789	13.898297	0.625711	-2.595985	-1.708851
18.320	2.316025	-5.432174	535.391612	-9.110669	13.967498	0.628576	-2.608838	-1.701683
18.330	2.290698	-5.374379	535.462793	-9.077509	14.031671	0.631351	-2.620475	-1.695264
18.340	2.270727	-5.313530	535.555367	-9.047619	14.088653	0.632659	-2.630662	-1.689390
18.350	2.252465	-5.255020	535.623377	-9.019157	14.137525	0.631468	-2.639453	-1.683862
18.360	2.232463	-5.206747	535.629638	-8.990748	14.179812	0.627263	-2.647317	-1.678538
18.370	2.208985	-5.177261	535.560057	-8.961760	14.219912	0.620117	-2.655148	-1.673344
18.380	2.182803	-5.173327	535.427660	-8.932271	14.264494	0.610621	-2.664131	-1.668250
18.390	2.156831	-5.197469	535.266081	-8.902887	14.320994	0.599705	-2.675491	-1.663264
18.400	2.134503	-5.246198	535.116025	-8.874491	14.395658	0.588422	-2.690194	-1.658424
18.410	2.117379	-5.309834	535.010550	-8.847944	14.491781	0.577757	-2.708691	-1.653789
18.420	2.103170	-5.374691	534.965208	-8.823801	14.608828	0.568491	-2.730800	-1.649416
18.430	2.085348	-5.427268	534.977125	-8.802143	14.742827	0.561165	-2.755786	-1.645331
18.440	2.054665	-5.458681	535.032473	-8.782495	14.887847	0.556142	-2.782606	-1.641488
18.450	2.001793	-5.467038	535.116444	-8.763767	15.037842	0.553695	-2.810200	-1.637731
18.460	1.919898	-5.456687	535.218582	-8.744187	15.187993	0.553996	-2.837718	-1.633760
18.470	1.806280	-5.435081	535.331183	-8.721412	15.335151	0.557028	-2.864610	-1.629162
18.480	1.662943	-5.409107	535.444553	-8.692977	15.477554	0.562459	-2.890599	-1.623506
18.490	1.496419	-5.382468	535.544483	-8.657025	15.614334	0.569524	-2.915600	-1.616490
18.500	1.317148	-5.354852	535.614371	-8.612980	15.745168	0.576965	-2.939646	-1.608056
18.510	1.138311	-5.322803	535.640813	-8.561781	15.869968	0.583120	-2.962800	-1.598418
18.520	0.973823	-5.281787	535.619237	-8.505589	15.988396	0.586274	-2.985030	-1.587992
18.530	0.835481	-5.228798	535.556351	-8.447267	16.099216	0.585195	-3.006073	-1.577288
18.540	0.730049	-5.164712	535.468769	-8.389952	16.199911	0.579670	-3.025370	-1.566843
18.550	0.657507	-5.095457	535.379558	-8.336769	16.287025	0.570762	-3.042145	-1.557170
18.560	0.611398	-5.031205	535.313970	-8.290547	16.357305	0.560619	-3.055647	-1.548726
18.570	0.581376	-4.983416	535.293676	-8.253487	16.409095	0.551836	-3.065438	-1.541861
18.580	0.557128	-4.960702	535.329499	-8.226837	16.443162	0.546626	-3.071596	-1.536780
18.590	0.532291	-4.965346	535.415539	-8.210666	16.462379	0.546114	-3.074692	-1.533513
18.600	0.506817	-4.992123	535.528643	-8.203789	16.470375	0.550009	-3.075536	-1.531905
18.610	0.486776	-5.029975	535.634340	-8.203922	16.469864	0.556724	-3.074833	-1.531627
18.620	0.481649	-5.065865	535.696474	-8.208140	16.461497	0.563845	-3.072915	-1.532237
18.630	0.500423	-5.089382	535.686517	-8.213636	16.443787	0.568811	-3.069666	-1.533291
18.640	0.548269	-5.096464	535.590411	-8.218476	16.414225	0.569679	-3.064697	-1.534470
18.650	0.625002	-5.090737	535.412759	-8.221952	16.371184	0.565805	-3.057675	-1.535629
18.660	0.725415	-5.081655	535.178156	-8.224302	16.315693	0.558163	-3.048647	-1.536741
18.670	0.840864	-5.079888	534.928209	-8.226070	16.251937	0.549090	-3.038153	-1.537789
18.680	0.961441	-5.091946	534.713260	-8.227575	16.185989	0.541441	-3.027041	-1.538689
18.690	1.078165	-5.116811	534.580268	-8.228765	16.123383	0.537493	-3.016083	-1.539295
18.700	1.184668	-5.146409	534.560209	-8.229370	16.066905	0.538022	-3.005630	-1.539465
18.710	1.277773	-5.169625	534.658531	-8.229160	16.015742	0.541961	-2.995509	-1.539143
18.720	1.356886	-5.177524	534.851994	-8.228147	15.966323	0.546838	-2.985185	-1.538397
18.730	1.422811	-5.167086	535.094684	-8.226626	15.914271	0.549878	-2.974104	-1.537415
18.740	1.476972	-5.141943	535.333253	-8.225023	15.856466	0.549288	-2.961980	-1.536430
18.750	1.521314	-5.110369	535.526111	-8.223565	15.792359	0.545081	-2.948943	-1.535605
18.760	1.558292	-5.081900	535.657296	-8.221960	15.724201	0.539018	-2.935496	-1.534929
18.770	1.590223	-5.064072	535.737128	-8.219354	15.656396	0.533731	-2.922403	-1.534214
18.780	1.618051	-5.060246	535.788721	-8.214722	15.594402	0.531529	-2.910551	-1.533202
18.790	1.640353	-5.068840	535.827858	-8.207513	15.543494	0.533501	-2.900837	-1.531744
18.800	1.653548	-5.083958	535.848314	-8.198137	15.507553	0.539288	-2.894019	-1.529936
18.810	1.653598	-5.097433	535.821779	-8.187979	15.488024	0.547505	-2.890518	-1.528116
18.820	1.638619	-5.102023	535.712518	-8.178963	15.483245	0.556490	-2.890215	-1.526745
18.830	1.611064	-5.094885	535.497686	-8.173050	15.488479	0.564955	-2.892352	-1.526253
18.840	1.578130	-5.079690	535.181497	-8.171946	15.496848	0.572282	-2.895625	-1.526949
18.850	1.549851	-5.065981	534.796882	-8.176957	15.501043	0.578420	-2.898492	-1.528984
18.860	1.535602	-5.065528	534.396593	-8.188694	15.495292	0.583561	-2.899587	-1.532325
18.870	1.540584	-5.087136	534.040299	-8.206581	15.476893	0.587844	-2.898076	-1.536697
18.880	1.563835	-5.132380	533.782857	-8.228513	15.446718	0.591272	-2.893821	-1.541547
18.890	1.598609	-5.194348	533.664929	-8.251108	15.408543	0.593891	-2.887307	-1.546121
18.900	1.635057	-5.259892	533.705264	-8.270695	15.367501	0.596051	-2.879398	-1.549675
18.910	1.664075	-5.314216	533.895781	-8.284662	15.328227	0.598463	-2.871015	-1.551738
18.920	1.680572	-5.345788	534.202553	-8.292410	15.293309	0.601927	-2.862830	-1.552297
18.930	1.684793	-5.349759	534.574144	-8.295318	15.262514	0.606860	-2.855079	-1.551762
18.940	1.681549	-5.328815	534.954044	-8.295719	15.232997	0.612946	-2.847534	-1.550735
18.950	1.678258	-5.291492	535.291416	-8.295499	15.200313	0.619178	-2.839633	-1.549716
18.960	1.682898	-5.248883	535.546937	-8.295088	15.159858	0.624272	-2.830724	-1.548900
18.970	1.702400	-5.211201	535.695326	-8.293299	15.108370	0.627234	-2.820329	-1.548137
18.980	1.741433	-5.185362	535.727953	-8.288032	15.045142	0.627804	-2.808355	-1.547060
18.990	1.801323	-5.174101	535.656246	-8.277478	14.972598	0.626551	-2.795188	-1.545297
19.000	1.879121	-5.176483	535.512814	-8.261231	14.895909	0.624591	-2.781616	-1.542677
19.010	1.967323	-5.189372	535.346491	-8.240767	14.821651	0.623084	-2.768609	-1.539333
19.020	2.054969	-5.209255	535.210376	-8.219061	14.755964	0.622735	-2.757040	-1.535669
19.030	2.130400	-5.233592	535.146109	-8.199525	14.702907	0.623568	-2.747457	-1.532203
19.040	2.185028	-5.261062	535.170270	-8.184852	14.663526	0.625057	-2.739974	-1.529392
19.050	2.216698	-5.290746	535.268883	-8.176275	14.635741	0.626530	-2.734278	-1.527508
19.060	2.231042	-5.321107	535.403106	-8.173417	14.614921	0.627551	-2.729704	-1.526591
19.070	2.239899	-5.349656	535.524164	-8.174490	14.594982	0.628023	-2.725364	-1.526447
19.080	2.257017	-5.373487	535.590773	-8.176662	14.569830	0.627994	-2.720329	-1.526662
19.090	2.292438	-5.390218	535.581280	-8.176657	14.534835	0.627387	-2.713843	-1.526688
19.100	2.347836	-5.398685	535.496654	-8.171611	14.487992	0.625893	-2.705524	-1.525987
19.110	2.414950	-5.399040	535.355864	-8.159965	14.430406	0.623143	-2.695479	-1.524213
19.120	2.478059	-5.392231	535.187865	-8.141971	14.365933	0.619035	-2.684279	-1.521329
19.130	2.519661	-5.379184	535.023724	-8.119462	14.300012	0.613986	-2.672781	-1.517589
19.140	2.527220	-5.360223	534.890662	-8.094929	14.237985	0.608951	-2.661850	-1.513380
19.150	2.498386	-5.335194	534.808575	-8.070292	14.183467	0.605161	-2.652064	-1.509006
19.160	2.442644	-5.304261	534.788647	-8.045962	14.137321	0.603661	-2.643534	-1.504513
19.170	2.378739	-5.268818	534.833180	-8.020621	14.097605	0.604830	-2.635888	-1.499649
19.180	2.328776	-5.231886	534.936191	-7.991870	14.060472	0.608098	-2.628439	-1.493986
19.190	2.311156	-5.197775	535.084884	-7.957522	14.021677	0.612034	-2.620459	-1.487151
19.200	2.334913	-5.171216	535.261573	-7.917046	13.978176	0.614813	-2.611466	-1.479099
19.210	2.397549	-5.156301	535.445079	-7.872448	13.929296	0.614950	-2.601443	-1.470262
19.220	2.486953	-5.155406	535.611914	-7.827942	13.877142	0.612014	-2.590895	-1.461495
19.230	2.586287	-5.168207	535.739011	-7.788307	13.826072	0.606978	-2.580748	-1.453750
19.240	2.679697	-5.191050	535.808543	-7.756626	13.781344	0.601908	-2.572065	-1.447649
19.250	2.756716	-5.217150	535.812878	-7.732655	13.747421	0.599094	-2.565713	-1.443163
19.260	2.814186	-5.237891	535.757260	-7.712759	13.726641	0.600024	-2.562101	-1.439600
19.270	2.855481	-5.244987	535.659299	-7.691555	13.718877	0.604693	-2.561120	-1.435904
19.280	2.887598	-5.232691	535.545275	-7.664477	13.722283	0.611546	-2.562301	-1.431154
19.290	2.917113	-5.199226	535.443517	-7.630016	13.734674	0.618069	-2.565102	-1.424990
19.300	2.946388	-5.147079	535.376257	-7.590473	13.754761	0.621759	-2.569176	-1.417783
19.310	2.971589	-5.082394	535.353172	-7.550817	13.782606	0.621120	-2.574489	-1.410437
19.320	2.983682	-5.013747	535.369823	-7.516262	13.819133	0.616276	-2.581231	-1.403938
19.330	2.972383	-4.950319	535.411503	-7.489866	13.864965	0.608916	-2.589591	-1.398899
19.340	2.931481	-4.899640	535.459851	-7.471318	13.919166	0.601586	-2.599479	-1.395309
19.350	2.862961	-4.865543	535.498583	-7.457297	13.978560	0.596627	-2.610382	-1.392590
19.360	2.777686	-4.847252	535.516152	-7.443078	14.038198	0.595275	-2.621433	-1.389889
19.370	2.692012	-4.839969	535.505465	-7.424587	14.092983	0.597356	-2.631716	-1.386463
19.380	2.621724	-4.836667	535.462476	-7.400047	14.139775	0.601685	-2.640666	-1.381992
19.390	2.575852	-4.830413	535.385395	-7.370535	14.178915	0.606855	-2.648357	-1.376678
19.400	2.552899	-4.816642	535.274951	-7.339260	14.214383	0.611933	-2.655529	-1.371120
19.410	2.541024	-4.794806	535.135204	-7.309921	14.252499	0.616715	-2.663345	-1.365995
19.420	2.522258	-4.768695	534.974561	-7.284951	14.299721	0.621519	-2.672972	-1.361738
19.430	2.479306	-4.744835	534.807154	-7.264453	14.360396	0.626772	-2.685154	-1.358331
19.440	2.402286	-4.729261	534.654469	-7.246325	14.435203	0.632666	-2.699912	-1.355329
19.450	2.292684	-4.724135	534.545834	-7.227531	14.520737	0.639037	-2.716462	-1.352088
19.460	2.163085	-4.726193	534.515193	-7.205862	14.610386	0.645403	-2.733390	-1.348112
19.470	2.033117	-4.728103	534.592129	-7.181281	14.696283	0.651055	-2.749065	-1.343320
19.480	1.923498	-4.722082	534.788561	-7.156211	14.771714	0.655140	-2.762160	-1.338138
19.490	1.850382	-4.703835	535.087052	-7.134747	14.833076	0.656775	-2.772086	-1.333381
19.500	1.821526	-4.674889	535.437927	-7.121327	14.880648	0.655237	-2.779155	-1.330000
19.510	1.834765	-4.642429	535.768397	-7.119505	14.917987	0.650214	-2.784410	-1.328840
19.520	1.878739	-4.617146	536.000370	-7.131295	14.950258	0.641997	-2.789225	-1.330465
19.530	1.935779	-4.610154	536.069976	-7.157143	14.982213	0.631507	-2.794824	-1.335114
19.540	1.986627	-4.629805	535.942929	-7.196354	15.016583	0.620124	-2.801900	-1.342746
19.550	2.015894	-4.679046	535.623296	-7.247657	15.053510	0.609398	-2.810466	-1.353126
19.560	2.016296	-4.754222	535.155187	-7.309604	15.091176	0.600780	-2.819963	-1.365885
19.570	1.989788	-4.846083	534.616876	-7.380661	15.127299	0.595410	-2.829559	-1.380551
19.580	1.944950	-4.942757	534.107245	-7.459024	15.160760	0.594016	-2.838523	-1.396541
19.590	1.891896	-5.033441	533.726376	-7.542366	15.192535	0.596848	-2.846503	-1.413152
19.600	1.837329	-5.111330	533.554089	-7.627715	15.225478	0.603630	-2.853596	-1.429605
19.610	1.782159	-5.174815	533.631192	-7.711622	15.263090	0.613508	-2.860232	-1.445122
19.620	1.722466	-5.226759	533.948425	-7.790630	15.307953	0.625103	-2.866935	-1.459060
19.630	1.652821	-5.272346	534.447154	-7.861887	15.360565	0.636737	-2.874104	-1.471032
19.640	1.570194	-5.316607	535.032975	-7.923659	15.419013	0.646846	-2.881881	-1.480967
19.650	1.476878	-5.362733	535.599020	-7.975504	15.479537	0.654425	-2.890135	-1.489081
19.660	1.381421	-5.411706	536.051712	-8.018023	15.537684	0.659351	-2.898542	-1.495756
