Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.470	1.215990	1.799091	585.618644	9.795771	18.183997	-0.434907	-3.105092	1.672722
13.480	0.755563	1.979253	589.950105	10.066361	18.735928	-0.454241	-3.175850	1.706307
13.490	0.385080	2.190367	594.834790	10.355726	19.273600	-0.467843	-3.240160	1.740941
13.500	0.092372	2.421651	599.965716	10.662415	19.778125	-0.473278	-3.296543	1.777171
13.510	-0.146617	2.658088	604.996044	10.985499	20.232955	-0.469054	-3.344312	1.815797
13.520	-0.358418	2.884547	609.574657	11.322220	20.623283	-0.454843	-3.383225	1.857397
13.530	-0.560685	3.090701	613.382179	11.666134	20.935351	-0.431396	-3.413101	1.901936
13.540	-0.752990	3.274345	616.159926	12.006655	21.156407	-0.400273	-3.433590	1.948626
13.550	-0.914196	3.441260	617.728370	12.330377	21.275786	-0.363534	-3.444198	1.996084
13.560	-1.008885	3.601482	617.996406	12.623858	21.286972	-0.323452	-3.444514	2.042707
13.570	-1.001160	3.763782	616.964997	12.876757	21.189792	-0.282283	-3.434521	2.087113
13.580	-0.870142	3.931076	614.727743	13.083904	20.991610	-0.242080	-3.414782	2.128406
13.590	-0.620080	4.098863	611.468138	13.245436	20.706761	-0.204506	-3.386401	2.166169
13.600	-0.280582	4.257033	607.450977	13.365175	20.354421	-0.170655	-3.350792	2.200206
13.610	0.102577	4.393677	603.004920	13.448309	19.955795	-0.140907	-3.309392	2.230215
13.620	0.481317	4.498781	598.494847	13.499530	19.531578	-0.114905	-3.263450	2.255580
13.630	0.817859	4.566430	594.285285	13.522248	19.100119	-0.091705	-3.213965	2.275380
13.640	1.091881	4.595423	590.699317	13.518807	18.676278	-0.070081	-3.161723	2.288610
13.650	1.301097	4.588946	587.980217	13.491261	18.270823	-0.048871	-3.107387	2.294509
13.660	1.456605	4.553795	586.264486	13.442211	17.890403	-0.027268	-3.051593	2.292858
13.670	1.575758	4.499225	585.573426	13.375266	17.538192	-0.005057	-2.995046	2.284131
13.680	1.675346	4.435197	585.824946	13.294931	17.215080	0.017197	-2.938605	2.269438
13.690	1.767021	4.370045	586.860197	13.205909	16.921047	0.038069	-2.883318	2.250265
13.700	1.855610	4.308191	588.475706	13.112040	16.656164	0.055451	-2.830391	2.228136
13.710	1.939900	4.249129	590.453395	13.015232	16.420854	0.067094	-2.781058	2.204278
13.720	2.014965	4.188507	592.585258	12.914776	16.215418	0.071391	-2.736386	2.179395
13.730	2.074915	4.120792	594.691851	12.807346	16.039061	0.068086	-2.697037	2.153611
13.740	2.115165	4.041873	596.633511	12.687792	15.888828	0.058594	-2.663080	2.126564
13.750	2.133797	3.950194	598.313671	12.550513	15.758942	0.045766	-2.633893	2.097648
13.760	2.132131	3.846142	599.676048	12.390905	15.640976	0.033148	-2.608238	2.066266
13.770	2.114686	3.730534	600.699523	12.206359	15.525011	0.023922	-2.584489	2.032024
13.780	2.088448	3.603389	601.393819	11.996579	15.401310	0.019854	-2.560936	1.994796
13.790	2.061398	3.463751	601.796685	11.763357	15.261745	0.020667	-2.536030	1.954706
13.800	2.040826	3.310545	601.971336	11.510005	15.100205	0.024163	-2.508459	1.912052
13.810	2.032469	3.143797	602.002024	11.240516	14.911803	0.027131	-2.477035	1.867189
13.820	2.041269	2.965505	601.985515	10.958464	14.691366	0.026691	-2.440485	1.820387
13.830	2.073577	2.779701	602.016667	10.665861	14.432239	0.021460	-2.397316	1.771689
13.840	2.139516	2.591645	602.167845	10.362522	14.126363	0.012015	-2.345918	1.720869
13.850	2.253645	2.406468	602.465618	10.046447	13.765918	0.000494	-2.284930	1.667555
13.860	2.432517	2.227701	602.872648	9.715230	13.345956	-0.010434	-2.213727	1.611490
13.870	2.689174	2.055964	603.284393	9.367846	12.866839	-0.018700	-2.132798	1.552808
13.880	3.026474	1.887987	603.546624	9.005873	12.335373	-0.023546	-2.043814	1.492159
13.890	3.432585	1.716307	603.492179	8.633491	11.764116	-0.025529	-1.949340	1.430589
13.900	3.881639	1.530279	602.987375	8.256233	11.169188	-0.025906	-1.852309	1.369222
13.910	4.340258	1.318882	601.973502	7.879125	10.567341	-0.025797	-1.755450	1.308882
13.920	4.777515	1.074916	600.489362	7.505249	9.973186	-0.025616	-1.660843	1.249855
13.930	5.173973	0.798963	598.667170	7.135481	9.397175	-0.025012	-1.569683	1.191894
13.940	5.525705	0.501015	596.703586	6.769430	8.844785	-0.023295	-1.482275	1.134471
13.950	5.841839	0.198495	594.815968	6.406920	8.317047	-0.020018	-1.398255	1.077126
13.960	6.137285	-0.088839	593.197767	6.049153	7.812215	-0.015401	-1.316966	1.019753
13.970	6.424290	-0.345233	591.985343	5.698988	7.327872	-0.010420	-1.237847	0.962691
13.980	6.706474	-0.564173	591.243145	5.360311	6.862614	-0.006560	-1.160709	0.906617
13.990	6.977427	-0.750624	590.967619	5.036904	6.416806	-0.005397	-1.085814	0.852315
14.000	7.223914	-0.919366	591.104480	4.731398	5.992409	-0.008107	-1.013765	0.800433
14.010	7.431892	-1.089825	591.571086	4.444634	5.592200	-0.015036	-0.945313	0.751327
14.020	7.592643	-1.279012	592.276568	4.175454	5.218760	-0.025438	-0.881136	0.704984
14.030	7.706458	-1.494993	593.135856	3.920893	4.873537	-0.037586	-0.821656	0.661045
14.040	7.782591	-1.733235	594.077087	3.676896	4.556196	-0.049293	-0.766937	0.618926
14.050	7.836010	-1.977297	595.043414	3.439592	4.264389	-0.058695	-0.716652	0.578040
14.060	7.882865	-2.203786	595.990530	3.206723	3.994018	-0.064892	-0.670148	0.538049
14.070	7.936702	-2.389827	596.881855	2.978603	3.739908	-0.068098	-0.626574	0.499027
14.080	8.006397	-2.520248	597.684445	2.758145	3.496724	-0.069204	-0.585045	0.461472
14.090	8.095626	-2.591730	598.368530	2.549971	3.259791	-0.069030	-0.544780	0.426154
14.100	8.203339	-2.612445	598.911333	2.359020	3.025486	-0.067755	-0.505164	0.393885
14.110	8.325087	-2.597720	599.302620	2.189182	2.791022	-0.064899	-0.465712	0.365288
14.120	8.455405	-2.563840	599.547811	2.042452	2.553894	-0.059878	-0.425970	0.340665
14.130	8.590935	-2.522498	599.665824	1.918956	2.311512	-0.052827	-0.385467	0.320004
14.140	8.732924	-2.477760	599.682022	1.817824	2.061344	-0.045155	-0.343739	0.303131
14.150	8.887309	-2.426312	599.619297	1.738398	1.801530	-0.039449	-0.300446	0.289917
14.160	9.061732	-2.360634	599.490917	1.680984	1.531655	-0.038681	-0.255493	0.280402
14.170	9.260799	-2.273782	599.297577	1.646625	1.253348	-0.045083	-0.209136	0.274759
14.180	9.482188	-2.163772	599.029183	1.635997	0.970443	-0.059258	-0.162003	0.273108
14.190	9.715673	-2.035629	598.669996	1.648075	0.688526	-0.079957	-0.115009	0.275289
14.200	9.945467	-1.900230	598.204379	1.679444	0.413959	-0.104609	-0.069200	0.280748
14.210	10.154712	-1.770641	597.620439	1.724721	0.152829	-0.130343	-0.025573	0.288598
14.220	10.330060	-1.657828	596.910876	1.777881	-0.089649	-0.154978	0.015019	0.297847
14.230	10.464407	-1.567552	596.073019	1.833717	-0.308950	-0.177558	0.051831	0.307633
14.240	10.556841	-1.499189	595.110917	1.888691	-0.500423	-0.198285	0.084089	0.317368
14.250	10.610328	-1.446231	594.040442	1.940943	-0.658434	-0.218000	0.110840	0.326736
14.260	10.628631	-1.397977	592.895144	1.989719	-0.776169	-0.237538	0.130912	0.335594
14.270	10.614015	-1.342062	591.729287	2.034747	-0.846454	-0.257168	0.143047	0.343865
14.280	10.566735	-1.267426	590.616177	2.075883	-0.863484	-0.276278	0.146201	0.351478
14.290	10.486407	-1.166936	589.642510	2.113070	-0.824819	-0.293362	0.139885	0.358365
14.300	10.374499	-1.038787	588.899748	2.146438	-0.732738	-0.306359	0.124425	0.364483
14.310	10.236533	-0.886222	588.472363	2.176382	-0.594176	-0.313253	0.100969	0.369836
14.320	10.082690	-0.715930	588.423154	2.203727	-0.418933	-0.312742	0.071196	0.374514
14.330	9.926143	-0.536068	588.778415	2.230248	-0.216694	-0.304721	0.036804	0.378792
14.340	9.779280	-0.354856	589.517337	2.259591	0.006033	-0.290461	-0.001023	0.383295
14.350	9.648959	-0.179967	590.569303	2.298026	0.247754	-0.272453	-0.041952	0.389120
14.360	9.532568	-0.018221	591.820805	2.354145	0.511911	-0.253964	-0.086498	0.397780
14.370	9.416579	0.125074	593.131932	2.436993	0.805016	-0.238357	-0.135723	0.410869
14.380	9.278577	0.247429	594.360498	2.552996	1.133806	-0.228280	-0.190761	0.429537
14.390	9.092663	0.350626	595.389643	2.702804	1.502423	-0.224928	-0.252343	0.453956
14.400	8.836979	0.441285	596.152956	2.879273	1.910360	-0.227641	-0.320448	0.482976
14.410	8.501124	0.529669	596.650454	3.067456	2.351596	-0.234023	-0.394133	0.514113
14.420	8.090912	0.626812	596.949517	3.246825	2.815098	-0.240605	-0.471581	0.543903
14.430	7.628459	0.740876	597.167577	3.395246	3.286580	-0.243848	-0.550361	0.568558
14.440	7.147034	0.873887	597.438860	3.493629	3.751080	-0.241126	-0.627860	0.584768
14.450	6.682106	1.019757	597.874514	3.529859	4.195641	-0.231327	-0.701759	0.590401
14.460	6.261923	1.164405	598.529717	3.500893	4.611204	-0.214951	-0.770422	0.584915
14.470	5.901560	1.288416	599.389333	3.412558	4.993061	-0.193811	-0.833025	0.569339
14.480	5.602845	1.371854	600.376057	3.277412	5.339881	-0.170541	-0.889423	0.545893
14.490	5.359387	1.399649	601.375969	3.111553	5.652084	-0.148038	-0.939859	0.517406
14.500	5.163194	1.365528	602.270108	2.931379	5.930612	-0.128909	-0.984710	0.486722
14.510	5.008935	1.273213	602.959812	2.750922	6.176697	-0.115008	-1.024396	0.456236
14.520	4.894117	1.135056	603.378107	2.579948	6.392477	-0.107184	-1.059448	0.427584
14.530	4.816315	0.969291	603.487197	2.422989	6.581759	-0.105317	-1.090621	0.401498
14.540	4.770057	0.797134	603.269040	2.279501	6.750250	-0.108573	-1.118945	0.377858
14.550	4.745353	0.639994	602.718335	2.145213	6.905017	-0.115687	-1.145646	0.355923
14.560	4.728438	0.516218	601.843320	2.014201	7.053506	-0.125147	-1.171984	0.334672
14.570	4.704190	0.436890	600.671819	1.880827	7.202674	-0.135254	-1.199103	0.313121
14.580	4.659125	0.401434	599.254451	1.740763	7.358712	-0.144155	-1.227978	0.290488
14.590	4.583681	0.394918	597.659164	1.590867	7.527464	-0.149979	-1.259491	0.266183
14.600	4.472656	0.389316	595.959064	1.428443	7.715364	-0.151097	-1.294613	0.239688
14.610	4.323236	0.349906	594.220937	1.250858	7.930408	-0.146445	-1.334589	0.210504
14.620	4.131151	0.245598	592.500771	1.056216	8.182605	-0.135804	-1.381029	0.178264
14.630	3.886825	0.059597	590.847669	0.844866	8.483435	-0.119998	-1.435808	0.142992
14.640	3.574226	-0.203878	589.313491	0.620597	8.844191	-0.100997	-1.500762	0.105309
14.650	3.174390	-0.519418	587.963634	0.390322	9.273541	-0.081820	-1.577230	0.066385
14.660	2.673322	-0.846682	586.884127	0.161917	9.775062	-0.066043	-1.665586	0.027589
14.670	2.071360	-1.140590	586.181279	-0.058805	10.345587	-0.056810	-1.764913	-0.010032
14.680	1.389616	-1.361947	585.972600	-0.270304	10.974915	-0.055576	-1.872940	-0.046129
14.690	0.669631	-1.485192	586.370517	-0.475363	11.646957	-0.061145	-1.986279	-0.081069
14.700	-0.035192	-1.501454	587.462151	-0.678953	12.342022	-0.069608	-2.100905	-0.115574
14.710	-0.674083	-1.417083	589.288659	-0.885123	13.039612	-0.075387	-2.212772	-0.150202
14.720	-1.213502	-1.249499	591.827945	-1.094484	13.720814	-0.073103	-2.318379	-0.184933
14.730	-1.644860	-1.022655	594.985553	-1.303265	14.369393	-0.059561	-2.415083	-0.219041
14.740	-1.981253	-0.763634	598.598282	-1.504042	14.971308	-0.035092	-2.501061	-0.251261
14.750	-2.244817	-0.500605	602.451198	-1.687514	15.513354	-0.003692	-2.575039	-0.280108
14.760	-2.451419	-0.261429	606.302763	-1.844511	15.982135	0.028142	-2.635999	-0.304223
14.770	-2.600672	-0.071864	609.909430	-1.967731	16.364224	0.053458	-2.683058	-0.322627
14.780	-2.676193	0.047311	613.043184	-2.053138	16.647566	0.067044	-2.715562	-0.334909
14.790	-2.655535	0.084060	615.501784	-2.101073	16.823526	0.066952	-2.733303	-0.341359
14.800	-2.524218	0.038455	617.117112	-2.116801	16.888764	0.054846	-2.736719	-0.343014
14.810	-2.286243	-0.076224	617.767287	-2.109955	16.846264	0.035102	-2.726960	-0.341545
14.820	-1.965823	-0.235948	617.392790	-2.092634	16.705247	0.013103	-2.705773	-0.338947
14.830	-1.600283	-0.411774	616.010212	-2.076514	16.479992	-0.006551	-2.675279	-0.337091
14.840	-1.228730	-0.577176	613.715014	-2.070005	16.187951	-0.021222	-2.637698	-0.337291
14.850	-0.882274	-0.714177	610.668992	-2.076598	15.847699	-0.030468	-2.595137	-0.340053
14.860	-0.579443	-0.816205	607.076012	-2.095119	15.477288	-0.035458	-2.549481	-0.345116
14.870	-0.327023	-0.887080	603.155414	-2.121712	15.093371	-0.038045	-2.502402	-0.351769
14.880	-0.124115	-0.936951	599.122829	-2.152494	14.711031	-0.039959	-2.455428	-0.359274
14.890	0.033505	-0.976775	595.183300	-2.185494	14.343860	-0.042367	-2.409990	-0.367197
14.900	0.150817	-1.013333	591.534610	-2.220928	14.003754	-0.045795	-2.367360	-0.375452
14.910	0.233335	-1.046526	588.373171	-2.259927	13.700178	-0.050271	-2.328484	-0.384098
14.920	0.288226	-1.069799	585.893463	-2.302806	13.439091	-0.055519	-2.293777	-0.393042
14.930	0.325145	-1.073229	584.275003	-2.348044	13.221983	-0.061108	-2.262973	-0.401873
14.940	0.355727	-1.047742	583.656839	-2.392485	13.045485	-0.066534	-2.235129	-0.409913
14.950	0.392036	-0.988578	584.106685	-2.432408	12.901870	-0.071290	-2.208821	-0.416432
14.960	0.445080	-0.896685	585.596454	-2.464808	12.780374	-0.074947	-2.182454	-0.420906
14.970	0.524234	-0.777923	587.994307	-2.488338	12.669022	-0.077245	-2.154616	-0.423191
14.980	0.637399	-0.641138	591.076044	-2.503635	12.556513	-0.078153	-2.124348	-0.423572
14.990	0.790940	-0.496387	594.551334	-2.512979	12.433811	-0.077863	-2.091293	-0.422668
15.000	0.988551	-0.353937	598.097643	-2.519456	12.295169	-0.076736	-2.055713	-0.421245
15.010	1.229109	-0.223777	601.395804	-2.525988	12.138485	-0.075237	-2.018385	-0.420021
15.020	1.504487	-0.114964	604.162968	-2.534676	11.965028	-0.073925	-1.980430	-0.419535
15.030	1.798630	-0.034351	606.179882	-2.546722	11.778725	-0.073481	-1.943107	-0.420126
15.040	2.088700	0.015039	607.310220	-2.562872	11.585173	-0.074685	-1.907620	-0.422004
15.050	2.348323	0.035023	607.510253	-2.583986	11.390523	-0.078184	-1.874952	-0.425340
15.060	2.552305	0.031788	606.828027	-2.611357	11.200315	-0.084121	-1.845715	-0.430329
15.070	2.681732	0.013945	605.392750	-2.646616	11.018308	-0.091870	-1.820026	-0.437173
15.080	2.728265	-0.009929	603.396884	-2.691337	10.845503	-0.100149	-1.797408	-0.446031
15.090	2.696532	-0.033253	601.074202	-2.746667	10.679642	-0.107494	-1.776759	-0.456960
15.100	2.604045	-0.052569	598.676265	-2.813362	10.515477	-0.112836	-1.756455	-0.469930
15.110	2.478539	-0.068117	596.448201	-2.892316	10.345905	-0.115820	-1.734586	-0.484923
15.120	2.353060	-0.084149	594.603874	-2.985288	10.163738	-0.116741	-1.709329	-0.502063
15.130	2.259438	-0.108743	593.301857	-3.095380	9.963603	-0.116187	-1.679348	-0.521721
15.140	2.221525	-0.152677	592.626098	-3.226909	9.743351	-0.114646	-1.644098	-0.544510
15.150	2.250153	-0.227245	592.576539	-3.384527	9.504532	-0.112304	-1.603933	-0.571154
15.160	2.341739	-0.341433	593.073673	-3.571671	9.251875	-0.109091	-1.559987	-0.602231
15.170	2.481263	-0.499230	593.977474	-3.788790	8.992072	-0.104897	-1.513874	-0.637868
15.180	2.648567	-0.697965	595.116775	-4.032171	8.732355	-0.099831	-1.467335	-0.677543
15.190	2.825497	-0.928342	596.321474	-4.294146	8.479213	-0.094356	-1.421920	-0.720106
15.200	3.001082	-1.176261	597.448582	-4.564872	8.237390	-0.089229	-1.378761	-0.764061
15.210	3.172851	-1.426013	598.395601	-4.835007	8.009322	-0.085269	-1.338466	-0.807995
15.220	3.344155	-1.664020	599.100034	-5.098033	7.795221	-0.083086	-1.301155	-0.850949
15.230	3.519196	-1.882034	599.529336	-5.351210	7.593947	-0.082906	-1.266652	-0.892569
15.240	3.698324	-2.078480	599.668485	-5.594771	7.404381	-0.084549	-1.234746	-0.932977
15.250	3.875701	-2.257054	599.511868	-5.829902	7.226711	-0.087490	-1.205432	-0.972441
15.260	4.040009	-2.422851	599.063225	-6.056578	7.063024	-0.090918	-1.179011	-1.011008
15.270	4.177540	-2.577712	598.343679	-6.272402	6.916904	-0.093755	-1.156009	-1.048294
15.280	4.276421	-2.717189	597.403790	-6.473051	6.792150	-0.094657	-1.136944	-1.083530
15.290	4.330860	-2.830943	596.332163	-6.653980	6.691026	-0.092116	-1.122030	-1.115818
15.300	4.344408	-2.906756	595.253205	-6.812304	6.612752	-0.084743	-1.110914	-1.144438
15.310	4.331109	-2.936258	594.311465	-6.947794	6.552843	-0.071705	-1.102594	-1.169049
15.320	4.313419	-2.919447	593.646321	-7.062663	6.503684	-0.053160	-1.095549	-1.189709
15.330	4.316495	-2.865668	593.364244	-7.160589	6.456205	-0.030455	-1.088068	-1.206778
15.340	4.360141	-2.790547	593.516159	-7.245581	6.402141	-0.005928	-1.078680	-1.220789
15.350	4.451411	-2.710477	594.086322	-7.321117	6.336167	0.017724	-1.066540	-1.232332
15.360	4.581303	-2.637396	594.996498	-7.389668	6.257134	0.038290	-1.051625	-1.241968
15.370	4.727502	-2.576327	596.123809	-7.452624	6.167998	0.054734	-1.034684	-1.250181
15.380	4.862289	-2.526576	597.325049	-7.510469	6.074486	0.067385	-1.016948	-1.257350
15.390	4.962098	-2.485482	598.458980	-7.563009	5.983089	0.077573	-0.999749	-1.263747
15.400	5.014393	-2.452388	599.401824	-7.609433	5.899110	0.086899	-0.984166	-1.269504
15.410	5.019246	-2.430387	600.056227	-7.648174	5.825397	0.096533	-0.970809	-1.274576
15.420	4.986047	-2.424789	600.356619	-7.676725	5.762039	0.106812	-0.959769	-1.278694
15.430	4.928131	-2.439253	600.273154	-7.691681	5.707013	0.117248	-0.950736	-1.281363
15.440	4.858319	-2.472059	599.814319	-7.689189	5.657492	0.126827	-0.943207	-1.281928
15.450	4.786598	-2.514747	599.027181	-7.665805	5.611372	0.134387	-0.936748	-1.279709
15.460	4.719262	-2.553763	597.994332	-7.619488	5.568501	0.138888	-0.931196	-1.274174
15.470	4.658264	-2.574140	596.826342	-7.550397	5.531141	0.139564	-0.926759	-1.265091
15.480	4.600397	-2.563566	595.648786	-7.461251	5.503494	0.136047	-0.923949	-1.252626
15.490	4.537146	-2.515568	594.585520	-7.357174	5.490425	0.128513	-0.923404	-1.237362
15.500	4.456406	-2.431081	593.743154	-7.245103	5.495800	0.117792	-0.925619	-1.220242
15.510	4.346413	-2.318311	593.201706	-7.132940	5.520984	0.105303	-0.930709	-1.202448
15.520	4.200902	-2.191111	593.012202	-7.028738	5.564068	0.092783	-0.938272	-1.185260
15.530	4.023374	-2.066387	593.197536	-6.940019	5.620158	0.081877	-0.947434	-1.169934
15.540	3.828300	-1.961191	593.752662	-6.873136	5.682633	0.073737	-0.957071	-1.157576
15.550	3.638205	-1.890308	594.643628	-6.832483	5.744803	0.068725	-0.966092	-1.149005
15.560	3.477460	-1.864881	595.807587	-6.819737	5.801261	0.066303	-0.973680	-1.144621
15.570	3.365076	-1.891923	597.155538	-6.833647	5.848509	0.065141	-0.979395	-1.144366
15.580	3.309165	-1.974031	598.578075	-6.870751	5.884798	0.063482	-0.983130	-1.147845
15.590	3.304998	-2.108854	599.954105	-6.926776	5.909446	0.059702	-0.984983	-1.154551
15.600	3.337084	-2.288473	601.162630	-6.998016	5.922049	0.052850	-0.985099	-1.164080
15.610	3.384284	-2.499326	602.097122	-7.082012	5.922085	0.042905	-0.983576	-1.176224
15.620	3.426091	-2.723265	602.680308	-7.177327	5.909203	0.030640	-0.980487	-1.190901
15.630	3.448050	-2.940091	602.875444	-7.282731	5.884056	0.017193	-0.975999	-1.207999
15.640	3.444540	-3.131355	602.689800	-7.396408	5.849082	0.003570	-0.970496	-1.227233
15.650	3.417885	-3.284655	602.168249	-7.515733	5.808538	-0.009640	-0.964604	-1.248112
15.660	3.374192	-3.397049	601.379130	-7.637707	5.767504	-0.022238	-0.959046	-1.270032
15.670	3.318089	-3.476139	600.398833	-7.759622	5.730180	-0.034147	-0.954396	-1.292411
15.680	3.249330	-3.538055	599.302468	-7.879409	5.698303	-0.045106	-0.950823	-1.314763
15.690	3.163330	-3.602805	598.163604	-7.995471	5.670478	-0.054516	-0.947981	-1.336670
15.700	3.055353	-3.688521	597.059095	-8.106226	5.642698	-0.061471	-0.945082	-1.357692
15.710	2.925757	-3.806426	596.071292	-8.209852	5.609688	-0.064909	-0.941110	-1.377327
15.720	2.783079	-3.957778	595.282232	-8.304411	5.566419	-0.063860	-0.935089	-1.395038
15.730	2.643146	-4.133338	594.760613	-8.388237	5.509287	-0.057784	-0.926303	-1.410355
15.740	2.524842	-4.315411	594.547491	-8.460268	5.436690	-0.046906	-0.914425	-1.422976
15.750	2.444955	-4.482077	594.647646	-8.519989	5.349027	-0.032364	-0.899529	-1.432779
15.760	2.414558	-4.612704	595.030277	-8.566864	5.248251	-0.016010	-0.882014	-1.439736
15.770	2.437936	-4.693404	595.637783	-8.599425	5.137143	0.000113	-0.862461	-1.443734
15.780	2.513364	-4.720957	596.398180	-8.614481	5.018343	0.014378	-0.841442	-1.444418
15.790	2.634458	-4.703935	597.236705	-8.606995	4.893388	0.025936	-0.819338	-1.441136
15.800	2.791321	-4.660380	598.084382	-8.570902	4.762110	0.034680	-0.796227	-1.433059
15.810	2.971626	-4.612437	598.883417	-8.500618	4.622740	0.040867	-0.771893	-1.419411
15.820	3.161988	-4.579520	599.589922	-8.392648	4.472696	0.044694	-0.745959	-1.399731
15.830	3.349522	-4.572256	600.174210	-8.246627	4.309727	0.046078	-0.718079	-1.374039
15.840	3.523271	-4.589180	600.618858	-8.065436	4.133008	0.044703	-0.688125	-1.342854
15.850	3.675467	-4.617124	600.915064	-7.854294	3.943797	0.040204	-0.656299	-1.307056
15.860	3.802637	-4.634843	601.058296	-7.619080	3.745364	0.032368	-0.623128	-1.267611
15.870	3.906257	-4.618545	601.044644	-7.364490	3.542133	0.021256	-0.589329	-1.225282
15.880	3.992473	-4.547600	600.868976	-7.092844	3.338410	0.007220	-0.555597	-1.180431
15.890	4.070639	-4.409011	600.525185	-6.804126	3.137275	-0.009170	-0.522422	-1.133029
15.900	4.150794	-4.199729	600.008432	-6.497163	2.940149	-0.027216	-0.490018	-1.082845
15.910	4.240565	-3.926551	599.319479	-6.171189	2.747172	-0.046148	-0.458382	-1.029699
15.920	4.342447	-3.603910	598.470521	-5.827023	2.558141	-0.065146	-0.427446	-0.973652
15.930	4.452704	-3.250474	597.490492	-5.467492	2.373498	-0.083393	-0.397245	-0.915076
15.940	4.562757	-2.885708	596.427524	-5.097230	2.194884	-0.100147	-0.368005	-0.854627
15.950	4.662657	-2.527278	595.347081	-4.722117	2.025053	-0.114785	-0.340147	-0.793170
15.960	4.744991	-2.189618	594.325385	-4.348556	1.867274	-0.126848	-0.314184	-0.731679
15.970	4.807316	-1.883535	593.439157	-3.982685	1.724497	-0.136066	-0.290594	-0.671119
15.980	4.852180	-1.616523	592.754772	-3.629649	1.598634	-0.142399	-0.269696	-0.612336
15.990	4.885159	-1.393288	592.321126	-3.293033	1.490213	-0.146055	-0.251589	-0.555954
16.000	4.912102	-1.216047	592.168657	-2.974557	1.398544	-0.147485	-0.236173	-0.502316
16.010	4.936741	-1.084412	592.312724	-2.674104	1.322273	-0.147345	-0.223239	-0.451468
16.020	4.959465	-0.994972	592.756460	-2.390185	1.259888	-0.146421	-0.212547	-0.403232
16.030	4.977653	-0.940951	593.489083	-2.120823	1.209785	-0.145501	-0.203843	-0.357348
16.040	4.987509	-0.912538	594.479954	-1.864523	1.169784	-0.145200	-0.196774	-0.313639
16.050	4.986626	-0.898358	595.672731	-1.620756	1.136457	-0.145807	-0.190785	-0.272088
16.060	4.975973	-0.887863	596.984452	-1.389576	1.104826	-0.147200	-0.185068	-0.232766
16.070	4.960234	-0.873685	598.311735	-1.170559	1.068954	-0.148919	-0.178662	-0.195644
16.080	4.946411	-0.852838	599.543453	-0.961777	1.023424	-0.150410	-0.170701	-0.160418
16.090	4.941527	-0.826255	600.577277	-0.759508	0.965174	-0.151350	-0.160708	-0.126463
16.100	4.950397	-0.796993	601.335406	-0.558843	0.894734	-0.151871	-0.148791	-0.092934
16.110	4.973917	-0.767888	601.773759	-0.354749	0.816125	-0.152490	-0.135620	-0.058950
16.120	5.008109	-0.739452	601.881621	-0.142940	0.735329	-0.153767	-0.122172	-0.023749
16.130	5.044357	-0.708615	601.674592	0.079771	0.658038	-0.155914	-0.109368	0.013258
16.140	5.071348	-0.668705	601.187383	0.315547	0.587741	-0.158588	-0.097763	0.052487
16.150	5.078419	-0.610859	600.470983	0.565670	0.524885	-0.160962	-0.087412	0.094204
16.160	5.059125	-0.526633	599.593025	0.830496	0.467233	-0.162015	-0.077925	0.138510
16.170	5.013658	-0.411113	598.636418	1.109250	0.411052	-0.160912	-0.068665	0.185296
16.180	4.949270	-0.265339	597.692162	1.399939	0.352599	-0.157323	-0.058993	0.234224
16.190	4.878413	-0.096841	596.846333	1.699699	0.289393	-0.151579	-0.048487	0.284780
16.200	4.814851	0.082357	596.165667	2.005651	0.220902	-0.144607	-0.037054	0.336425
16.210	4.768981	0.259870	595.688217	2.316055	0.148492	-0.137688	-0.024928	0.388803
16.220	4.744510	0.427710	595.423120	2.631350	0.074689	-0.132123	-0.012544	0.441929
16.230	4.738324	0.585761	595.357996	2.954696	0.002055	-0.128906	-0.000345	0.496289
16.240	4.743562	0.742500	595.468544	3.291694	-0.067852	-0.128509	0.011395	0.552791
16.250	4.753991	0.912626	595.725407	3.649118	-0.134920	-0.130816	0.022648	0.612550
16.260	4.767196	1.112429	596.096591	4.032954	-0.200114	-0.135206	0.033571	0.676560
16.270	4.785063	1.354633	596.546709	4.446449	-0.264593	-0.140802	0.044354	0.745365
16.280	4.811650	1.644663	597.035386	4.888966	-0.328905	-0.146866	0.055090	0.818874
16.290	4.849961	1.979665	597.517089	5.356067	-0.392776	-0.153243	0.065735	0.896387
16.300	4.899570	2.350398	597.943959	5.840656	-0.455458	-0.160604	0.076171	0.976790
16.310	4.956337	2.744913	598.271597	6.334578	-0.516201	-0.170280	0.086282	1.058813
16.320	5.014113	3.152274	598.465809	6.829949	-0.574427	-0.183671	0.095983	1.141243
16.330	5.067099	3.564527	598.507613	7.319762	-0.629639	-0.201478	0.105202	1.223002
16.340	5.111273	3.976021	598.395070	7.797714	-0.681337	-0.223133	0.113861	1.303105
16.350	5.144289	4.380724	598.141985	8.257563	-0.729114	-0.246680	0.121896	1.380536
16.360	5.164539	4.769435	597.773964	8.692450	-0.772806	-0.269184	0.129281	1.454137
16.370	5.170618	5.128762	597.322713	9.094525	-0.812442	-0.287557	0.136014	1.522548
16.380	5.161846	5.442458	596.820609	9.455111	-0.847912	-0.299523	0.142072	1.584247
16.390	5.139468	5.694113	596.298160	9.765477	-0.878642	-0.304356	0.147349	1.637684
