Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.820	4.907198	-5.012455	678.075546	8.511983	2.379778	0.255990	-0.350961	1.255315
10.830	4.926544	-5.013752	677.993386	8.487273	2.326965	0.263597	-0.343214	1.251822
10.840	4.934710	-5.036591	677.940322	8.464695	2.274817	0.269144	-0.335548	1.248590
10.850	4.932184	-5.079099	677.924021	8.443298	2.224586	0.271749	-0.328147	1.245464
10.860	4.921205	-5.133409	677.944518	8.421890	2.177065	0.271323	-0.321127	1.242268
10.870	4.905305	-5.188878	677.994578	8.399376	2.132196	0.268519	-0.314486	1.238856
10.880	4.888399	-5.235696	678.060897	8.375019	2.089238	0.264365	-0.308119	1.235143
10.890	4.873768	-5.267570	678.126158	8.348679	2.047400	0.259779	-0.301920	1.231139
10.900	4.863059	-5.282887	678.172645	8.321060	2.006518	0.255238	-0.295871	1.226983
10.910	4.855660	-5.284444	678.187519	8.293791	1.967298	0.250812	-0.290082	1.222935
10.920	4.849082	-5.278094	678.168197	8.269124	1.931007	0.246508	-0.284739	1.219332
10.930	4.840490	-5.270588	678.125248	8.249180	1.898824	0.242637	-0.280011	1.216469
10.940	4.828592	-5.267140	678.080573	8.234982	1.871286	0.239924	-0.275968	1.214455
10.950	4.814721	-5.269698	678.060167	8.225775	1.848089	0.239243	-0.272555	1.213133
10.960	4.802666	-5.276790	678.083512	8.219016	1.828296	0.241137	-0.269627	1.212095
10.970	4.797661	-5.284935	678.154412	8.211106	1.810791	0.245429	-0.267018	1.210802
10.980	4.804863	-5.290723	678.258371	8.198615	1.794763	0.251172	-0.264614	1.208775
10.990	4.827406	-5.292445	678.368245	8.179606	1.780081	0.257006	-0.262406	1.205777
11.000	4.864347	-5.290621	678.454965	8.154549	1.767442	0.261751	-0.260510	1.201929
11.010	4.909584	-5.287463	678.497641	8.126361	1.758214	0.264923	-0.259133	1.197699
11.020	4.952785	-5.285686	678.489015	8.099416	1.753950	0.266931	-0.258508	1.193743
11.030	4.982402	-5.287209	678.435623	8.077886	1.755716	0.268873	-0.258789	1.190664
11.040	4.989534	-5.292220	678.354026	8.064064	1.763534	0.272000	-0.259972	1.188769
11.050	4.970905	-5.299025	678.264978	8.057295	1.776222	0.277056	-0.261877	1.187927
11.060	4.929732	-5.304945	678.187476	8.054000	1.791763	0.283754	-0.264199	1.187577
11.070	4.874346	-5.307997	678.134371	8.048924	1.808012	0.290677	-0.266616	1.186922
11.080	4.815324	-5.308390	678.110469	8.037280	1.823405	0.295761	-0.268895	1.185246
11.090	4.762275	-5.308676	678.113410	8.016905	1.837333	0.297180	-0.270948	1.182237
11.100	4.721451	-5.312151	678.137018	7.989391	1.850012	0.294207	-0.272808	1.178138
11.110	4.694986	-5.320349	678.175693	7.959550	1.861932	0.287652	-0.274550	1.173671
11.120	4.681810	-5.331341	678.227137	7.933433	1.873169	0.279649	-0.276186	1.169731
11.130	4.679465	-5.340226	678.291200	7.915822	1.882951	0.272898	-0.277602	1.167024
11.140	4.685746	-5.341704	678.365551	7.908352	1.889717	0.269639	-0.278569	1.165795
11.150	4.699541	-5.333092	678.441769	7.909058	1.891650	0.270794	-0.278823	1.165768
11.160	4.720853	-5.315833	678.505452	7.913499	1.887380	0.275617	-0.278167	1.166313
11.170	4.750310	-5.294729	678.541007	7.916825	1.876516	0.282001	-0.276552	1.166742
11.180	4.788356	-5.275607	678.538569	7.915782	1.859764	0.287280	-0.274084	1.166593
11.190	4.834295	-5.262920	678.499272	7.909733	1.838646	0.289215	-0.270987	1.165769
11.200	4.885488	-5.258455	678.436058	7.900378	1.815019	0.286828	-0.267530	1.164498
11.210	4.937233	-5.261491	678.369437	7.890543	1.790674	0.280783	-0.263967	1.163163
11.220	4.983695	-5.269978	678.320083	7.882850	1.767184	0.273162	-0.260524	1.162114
11.230	5.019704	-5.281802	678.301462	7.878913	1.745964	0.266705	-0.257402	1.161565
11.240	5.042627	-5.295328	678.315543	7.879245	1.728345	0.263779	-0.254800	1.161590
11.250	5.053337	-5.308944	678.353223	7.883545	1.715467	0.265512	-0.252887	1.162159
11.260	5.055733	-5.320138	678.398870	7.890992	1.707942	0.271427	-0.251761	1.163179
11.270	5.055020	-5.325183	678.436369	7.900413	1.705476	0.279727	-0.251383	1.164503
11.280	5.055647	-5.320175	678.453549	7.910405	1.706812	0.288055	-0.251574	1.165946
11.290	5.059962	-5.303106	678.443473	7.919523	1.710213	0.294372	-0.252079	1.167308
11.300	5.068014	-5.275673	678.403743	7.926534	1.714353	0.297572	-0.252704	1.168410
11.310	5.078059	-5.243528	678.336418	7.930654	1.719085	0.297634	-0.253427	1.169133
11.320	5.087086	-5.214568	678.249661	7.931771	1.725556	0.295340	-0.254413	1.169447
11.330	5.091339	-5.196044	678.159000	7.930688	1.735585	0.291773	-0.255926	1.169444
11.340	5.087280	-5.191891	678.084856	7.929299	1.750708	0.287858	-0.258184	1.169367
11.350	5.072985	-5.201393	678.046057	7.930431	1.771527	0.284139	-0.261269	1.169601
11.360	5.049158	-5.219452	678.053277	7.937184	1.797686	0.280830	-0.265125	1.170584
11.370	5.018926	-5.238113	678.106953	7.951848	1.828416	0.278002	-0.269635	1.172654
11.380	4.986352	-5.248809	678.200553	7.974868	1.863210	0.275745	-0.274728	1.175886
11.390	4.954382	-5.244872	678.325838	8.004399	1.902214	0.274178	-0.280428	1.180023
11.400	4.923232	-5.223594	678.475455	8.036784	1.946132	0.273342	-0.286839	1.184536
11.410	4.890045	-5.187029	678.640501	8.067795	1.995711	0.273054	-0.294075	1.188817
11.420	4.850154	-5.141082	678.805007	8.094048	2.051086	0.272836	-0.302161	1.192397
11.430	4.799497	-5.093326	678.942101	8.113952	2.111304	0.271936	-0.310970	1.195087
11.440	4.736897	-5.050650	679.015656	8.127811	2.174301	0.269500	-0.320214	1.196999
11.450	4.664993	-5.017762	678.987885	8.137188	2.237412	0.264884	-0.329522	1.198429
11.460	4.589396	-4.996861	678.830864	8.144042	2.298209	0.258005	-0.338554	1.199716
11.470	4.516501	-4.988082	678.538724	8.150159	2.355300	0.249529	-0.347114	1.201134
11.480	4.450812	-4.989934	678.136349	8.157001	2.408711	0.240759	-0.355196	1.202856
11.490	4.392985	-4.999311	677.680330	8.165772	2.459686	0.233256	-0.362957	1.204959
11.500	4.339792	-5.011386	677.250033	8.177396	2.510018	0.228344	-0.370619	1.207441
11.510	4.286274	-5.020168	676.930440	8.192339	2.561179	0.226692	-0.378352	1.210219
11.520	4.228873	-5.020086	676.791424	8.210439	2.613559	0.228101	-0.386169	1.213142
11.530	4.167719	-5.007867	676.869060	8.230930	2.666085	0.231550	-0.393885	1.216030
11.540	4.106977	-4.983576	677.153957	8.252682	2.716351	0.235523	-0.401142	1.218730
11.550	4.053438	-4.950326	677.590439	8.274488	2.761237	0.238513	-0.407508	1.221164
11.560	4.014281	-4.912966	678.088182	8.295224	2.797860	0.239555	-0.412610	1.223325
11.570	3.994888	-4.876498	678.544439	8.313824	2.824547	0.238545	-0.416266	1.225244
11.580	3.997232	-4.844848	678.870842	8.329175	2.841417	0.236226	-0.418550	1.226916
11.590	4.019208	-4.820359	679.016090	8.340133	2.850285	0.233861	-0.419767	1.228267
11.600	4.055202	-4.803895	678.976826	8.345772	2.853961	0.232745	-0.420333	1.229169
11.610	4.097867	-4.795168	678.793809	8.345801	2.855354	0.233735	-0.420651	1.229505
11.620	4.140463	-4.793054	678.536159	8.340858	2.856757	0.236931	-0.421018	1.229243
11.630	4.178685	-4.795963	678.279697	8.332490	2.859471	0.241645	-0.421577	1.228474
11.640	4.211161	-4.802281	678.085936	8.322819	2.863728	0.246683	-0.422325	1.227399
11.650	4.238660	-4.810773	677.987237	8.314049	2.868871	0.250877	-0.423145	1.226284
11.660	4.262798	-4.820661	677.982020	8.307934	2.873782	0.253599	-0.423873	1.225391
11.670	4.285045	-4.831196	678.041351	8.305268	2.877473	0.255014	-0.424380	1.224891
11.680	4.306243	-4.840886	678.124511	8.305495	2.879635	0.255925	-0.424647	1.224774
11.690	4.326398	-4.847140	678.197278	8.306673	2.880869	0.257351	-0.424783	1.224817
11.700	4.344660	-4.847018	678.245136	8.305973	2.882455	0.260035	-0.424987	1.224627
11.710	4.359652	-4.838830	678.276077	8.300626	2.885792	0.264103	-0.425460	1.223783
11.720	4.370069	-4.823387	678.312755	8.288992	2.891823	0.268966	-0.426326	1.222001
11.730	4.375113	-4.803959	678.378439	8.271233	2.900765	0.273484	-0.427603	1.219265
11.740	4.374479	-4.785014	678.483185	8.249275	2.912250	0.276316	-0.429229	1.215841
11.750	4.368023	-4.770684	678.615901	8.226034	2.925741	0.276382	-0.431134	1.212178
11.760	4.355516	-4.763684	678.745455	8.204308	2.940958	0.273257	-0.433293	1.208746
11.770	4.336757	-4.764889	678.830696	8.185848	2.958089	0.267341	-0.435762	1.205875
11.780	4.311969	-4.773449	678.835556	8.171109	2.977694	0.259712	-0.438647	1.203695
11.790	4.282231	-4.787256	678.742956	8.159755	3.000345	0.251759	-0.442044	1.202186
11.800	4.249556	-4.803593	678.561911	8.151605	3.026214	0.244785	-0.445975	1.201306
11.810	4.216341	-4.819879	678.325730	8.147350	3.054817	0.239715	-0.450347	1.201097
11.820	4.184237	-4.834401	678.082707	8.148459	3.085075	0.236943	-0.454970	1.201691
11.830	4.153186	-4.846718	677.882709	8.156189	3.115661	0.236307	-0.459617	1.203186
11.840	4.121589	-4.857332	677.763756	8.170251	3.145486	0.237192	-0.464098	1.205472
11.850	4.087943	-4.866678	677.742640	8.188024	3.174096	0.238749	-0.468334	1.208132
11.860	4.053014	-4.874192	677.812332	8.204936	3.201772	0.240146	-0.472369	1.210503
11.870	4.021045	-4.878393	677.946342	8.215876	3.229208	0.240793	-0.476322	1.211877
11.880	3.998992	-4.878166	678.107771	8.216981	3.256886	0.240441	-0.480290	1.211751
11.890	3.993950	-4.874278	678.259794	8.206974	3.284515	0.239171	-0.484256	1.210005
11.900	4.009934	-4.869730	678.374355	8.187569	3.310893	0.237299	-0.488063	1.206940
11.910	4.045501	-4.868403	678.436952	8.162804	3.334317	0.235227	-0.491470	1.203178
11.920	4.093287	-4.872908	678.447245	8.137648	3.353341	0.233305	-0.494267	1.199452
11.930	4.141729	-4.883267	678.416948	8.116414	3.367527	0.231772	-0.496380	1.196375
11.940	4.178303	-4.897306	678.366196	8.101536	3.377906	0.230751	-0.497947	1.194272
11.950	4.193059	-4.912297	678.317986	8.093031	3.386999	0.230210	-0.499323	1.193103
11.960	4.181216	-4.926601	678.290745	8.088675	3.398317	0.229843	-0.501012	1.192508
11.970	4.144087	-4.940279	678.291889	8.084773	3.415413	0.229003	-0.503531	1.191931
11.980	4.088258	-4.954440	678.316422	8.077327	3.440791	0.226798	-0.507255	1.190790
11.990	4.023571	-4.969838	678.351428	8.063286	3.475119	0.222409	-0.512289	1.188659
12.000	3.960651	-4.985680	678.383187	8.041553	3.517019	0.215459	-0.518441	1.185400
12.010	3.908609	-4.999415	678.402569	8.013413	3.563414	0.206257	-0.525265	1.181218
12.020	3.873307	-5.007594	678.406713	7.982231	3.610195	0.195838	-0.532158	1.176614
12.030	3.856476	-5.007177	678.397910	7.952423	3.653039	0.185805	-0.538480	1.172236
12.040	3.855879	-4.996709	678.381436	7.927996	3.688283	0.177996	-0.543689	1.168664
12.050	3.866333	-4.977158	678.363201	7.911180	3.713764	0.173998	-0.547460	1.166216
12.060	3.881132	-4.952322	678.347603	7.901701	3.729394	0.174599	-0.549776	1.164845
12.070	3.893422	-4.928401	678.336374	7.897029	3.737154	0.179448	-0.550929	1.164176
12.080	3.897275	-4.912409	678.329053	7.893461	3.740377	0.187120	-0.551410	1.163663
12.090	3.888447	-4.909808	678.324579	7.887607	3.742554	0.195611	-0.551735	1.162807
12.100	3.865001	-4.922308	678.322451	7.877580	3.746180	0.203061	-0.552271	1.161333
12.110	3.827884	-4.946734	678.322313	7.863319	3.752089	0.208331	-0.553142	1.159230
12.120	3.781193	-4.975416	678.322208	7.845979	3.759466	0.211219	-0.554230	1.156674
12.130	3.731523	-4.998205	678.316986	7.826929	3.766361	0.212244	-0.555251	1.153875
12.140	3.686074	-5.005755	678.298415	7.807109	3.770420	0.212181	-0.555865	1.150984
12.150	3.650075	-4.993044	678.257678	7.787077	3.769599	0.211633	-0.555777	1.148100
12.160	3.624844	-4.961583	678.189579	7.767456	3.762776	0.210853	-0.554827	1.145322
12.170	3.607460	-4.919055	678.096714	7.749292	3.750175	0.209834	-0.553044	1.142800
12.180	3.592073	-4.876297	677.991584	7.733996	3.733506	0.208527	-0.550671	1.140722
12.190	3.572200	-4.843057	677.895340	7.722885	3.715642	0.207020	-0.548114	1.139244
12.200	3.543367	-4.824557	677.833188	7.716455	3.699784	0.205597	-0.545825	1.138400
12.210	3.505449	-4.820385	677.827408	7.713706	3.688247	0.204638	-0.544128	1.138004
12.220	3.463739	-4.825838	677.889411	7.711914	3.681349	0.204419	-0.543060	1.137636
12.230	3.427814	-4.834592	678.012924	7.707197	3.676967	0.204901	-0.542315	1.136733
12.240	3.408194	-4.841095	678.171561	7.695706	3.671035	0.205671	-0.541314	1.134773
12.250	3.412186	-4.841854	678.323799	7.674857	3.658795	0.206124	-0.539388	1.131444
12.260	3.440877	-4.835816	678.425211	7.644010	3.636229	0.205855	-0.535981	1.126728
12.270	3.488685	-4.824490	678.443394	7.604424	3.601110	0.205050	-0.530790	1.120863
12.280	3.545705	-4.811893	678.369305	7.558713	3.553379	0.204605	-0.523812	1.114247
12.290	3.601819	-4.803830	678.220990	7.510159	3.494841	0.205813	-0.515295	1.107332
12.300	3.650648	-4.806136	678.039044	7.462076	3.428462	0.209776	-0.505644	1.100538
12.310	3.691512	-4.822270	677.875288	7.417322	3.357524	0.216873	-0.495301	1.094202
12.320	3.728620	-4.851412	677.777695	7.377986	3.284834	0.226547	-0.484648	1.088556
12.330	3.768242	-4.888322	677.776147	7.345281	3.212071	0.237456	-0.473913	1.083733
12.340	3.815692	-4.925365	677.873766	7.319526	3.139380	0.247886	-0.463122	1.079777
12.350	3.873785	-4.955789	678.046524	7.300102	3.065428	0.256320	-0.452097	1.076637
12.360	3.943081	-4.976536	678.251194	7.285371	2.987998	0.261952	-0.440545	1.074141
12.370	4.022872	-4.989050	678.439386	7.272765	2.905035	0.264955	-0.428194	1.071984
12.380	4.111694	-4.997754	678.573034	7.259231	2.815746	0.266363	-0.414951	1.069779
12.390	4.206941	-5.007226	678.635052	7.242019	2.721308	0.267645	-0.400997	1.067145
12.400	4.304097	-5.019884	678.630354	7.219428	2.624819	0.270171	-0.386782	1.063823
12.410	4.396579	-5.035438	678.577436	7.191135	2.530553	0.274776	-0.372920	1.059737
12.420	4.476846	-5.052110	678.496090	7.157978	2.442820	0.281537	-0.360034	1.054977
12.430	4.538556	-5.068533	678.398093	7.121526	2.364843	0.289811	-0.348592	1.049756
12.440	4.578769	-5.084953	678.284959	7.083764	2.297895	0.298492	-0.338780	1.044364
12.450	4.599015	-5.103029	678.152885	7.046994	2.240985	0.306376	-0.330454	1.039145
12.460	4.604626	-5.124517	678.002047	7.013708	2.191284	0.312517	-0.323197	1.034467
12.470	4.602625	-5.149796	677.845173	6.986118	2.145262	0.316487	-0.316483	1.030636
12.480	4.599226	-5.177177	677.709622	6.965394	2.100101	0.318479	-0.309882	1.027784
12.490	4.598154	-5.203293	677.630032	6.950982	2.054756	0.319170	-0.303227	1.025778
12.500	4.600557	-5.224250	677.634525	6.940484	2.010135	0.319331	-0.296640	1.024222
12.510	4.606342	-5.236933	677.731796	6.930316	1.968271	0.319375	-0.290420	1.022575
12.520	4.615827	-5.239930	677.905567	6.916923	1.930922	0.319148	-0.284836	1.020337
12.530	4.630395	-5.233876	678.118304	6.898052	1.898404	0.318154	-0.279952	1.017234
12.540	4.651707	-5.221162	678.321897	6.873527	1.869364	0.316078	-0.275587	1.013314
12.550	4.680328	-5.205127	678.471215	6.845203	1.841568	0.313167	-0.271429	1.008916
12.560	4.715047	-5.189035	678.536439	6.816146	1.813086	0.310126	-0.267205	1.004536
12.570	4.753385	-5.175377	678.511050	6.789446	1.783082	0.307585	-0.262793	1.000639
12.580	4.792675	-5.165812	678.413500	6.767121	1.751910	0.305601	-0.258236	0.997492
12.590	4.830692	-5.161472	678.281928	6.749516	1.720782	0.303583	-0.253697	0.995090
12.600	4.865420	-5.163054	678.162768	6.735325	1.691357	0.300721	-0.249403	0.993172
12.610	4.894400	-5.170467	678.096072	6.722136	1.665301	0.296565	-0.245585	0.991325
12.620	4.914518	-5.182352	678.102209	6.707209	1.643813	0.291377	-0.242414	0.989115
12.630	4.922626	-5.196090	678.174709	6.688286	1.627294	0.285992	-0.239952	0.986219
12.640	4.916584	-5.208630	678.282058	6.664219	1.615450	0.281300	-0.238168	0.982514
12.650	4.895883	-5.217847	678.378075	6.635226	1.607847	0.277694	-0.237013	0.978101
12.660	4.861493	-5.223565	678.417903	6.602661	1.604609	0.274847	-0.236522	0.973244
12.670	4.815323	-5.227425	678.374846	6.568464	1.606817	0.271902	-0.236863	0.968265
12.680	4.759856	-5.231591	678.252031	6.534695	1.616293	0.267871	-0.238303	0.963461
12.690	4.698130	-5.237299	678.083414	6.503375	1.634799	0.261967	-0.241091	0.959082
12.700	4.633712	-5.244382	677.922575	6.476466	1.663001	0.253773	-0.245308	0.955340
12.710	4.570335	-5.252028	677.823909	6.455570	1.699778	0.243321	-0.250770	0.952396
12.720	4.511142	-5.259847	677.824720	6.441331	1.742294	0.231177	-0.257042	0.950295
12.730	4.457861	-5.268087	677.935249	6.432949	1.786835	0.218473	-0.263570	0.948903
12.740	4.410369	-5.276754	678.138110	6.428293	1.829885	0.206774	-0.269840	0.947933
12.750	4.366925	-5.284553	678.393921	6.424622	1.868832	0.197677	-0.275479	0.947034
12.760	4.324912	-5.288914	678.649499	6.419473	1.902110	0.192248	-0.280279	0.945919
12.770	4.281703	-5.287317	678.847577	6.411254	1.928953	0.190576	-0.284151	0.944432
12.780	4.235428	-5.278943	678.938798	6.399342	1.949135	0.191737	-0.287086	0.942551
12.790	4.185603	-5.265422	678.895395	6.383856	1.962867	0.194140	-0.289127	0.940330
12.800	4.133520	-5.250209	678.722607	6.365357	1.970842	0.196067	-0.290375	0.937844
12.810	4.082067	-5.237029	678.461866	6.344705	1.974311	0.196142	-0.290998	0.935160
12.820	4.034843	-5.228309	678.181914	6.323038	1.975070	0.193668	-0.291230	0.932351
12.830	3.994918	-5.224423	677.959689	6.301781	1.975280	0.188799	-0.291357	0.929521
12.840	3.963819	-5.224165	677.857544	6.282524	1.977046	0.182504	-0.291661	0.926821
12.850	3.941100	-5.226125	677.904257	6.266779	1.981747	0.176293	-0.292334	0.924434
12.860	3.924460	-5.230108	678.085745	6.255656	1.989302	0.171725	-0.293370	0.922546
12.870	3.910299	-5.237683	678.349014	6.249542	1.997718	0.169839	-0.294497	0.921287
12.880	3.894801	-5.251487	678.618816	6.247835	2.003337	0.170774	-0.295208	0.920669
12.890	3.875535	-5.273667	678.821072	6.248835	2.001917	0.173793	-0.294911	0.920542
12.900	3.852939	-5.304344	678.904315	6.249989	1.990187	0.177686	-0.293147	0.920599
12.910	3.830629	-5.340969	678.852549	6.248563	1.967195	0.181311	-0.289782	0.920460
12.920	3.814010	-5.378866	678.687200	6.242539	1.934744	0.183958	-0.285072	0.919796
12.930	3.807835	-5.412550	678.459035	6.231283	1.896671	0.185416	-0.279556	0.918446
12.940	3.814109	-5.437154	678.233010	6.215692	1.857315	0.185838	-0.273846	0.916454
12.950	3.831446	-5.449497	678.070536	6.197748	1.819880	0.185564	-0.268391	0.914027
12.960	3.855963	-5.448661	678.013696	6.179701	1.785365	0.185016	-0.263323	0.911442
12.970	3.883012	-5.436129	678.074396	6.163127	1.752393	0.184688	-0.258437	0.908916
12.980	3.908861	-5.415537	678.230497	6.148191	1.717908	0.185205	-0.253293	0.906505
12.990	3.931693	-5.392030	678.431222	6.133450	1.678441	0.187357	-0.247400	0.904064
13.000	3.951753	-5.371212	678.612731	6.116489	1.631494	0.192050	-0.240416	0.901322
13.010	3.970730	-5.357749	678.719796	6.095283	1.576497	0.200081	-0.232275	0.898056
13.020	3.990648	-5.353985	678.724579	6.069576	1.514901	0.211810	-0.223198	0.894262
13.030	4.012820	-5.359177	678.634040	6.041339	1.449394	0.226898	-0.213575	0.890220
13.040	4.037551	-5.369838	678.483574	6.013937	1.382677	0.244294	-0.203789	0.886379
13.050	4.064714	-5.381235	678.321277	5.990492	1.316405	0.262504	-0.194068	0.883135
13.060	4.094726	-5.389482	678.190552	5.972411	1.250755	0.280027	-0.184425	0.880639
13.070	4.129238	-5.393184	678.118302	5.958830	1.184690	0.295720	-0.174703	0.878730
13.080	4.171184	-5.393672	678.112271	5.947191	1.116692	0.308983	-0.164677	0.877022
13.090	4.224143	-5.393704	678.165818	5.934618	1.045545	0.319775	-0.154172	0.875098
13.100	4.291197	-5.395590	678.264900	5.919323	0.970792	0.328526	-0.143129	0.872716
13.110	4.373604	-5.400103	678.392697	5.901330	0.892681	0.335977	-0.131588	0.869899
13.120	4.469660	-5.406889	678.530548	5.882125	0.811700	0.342931	-0.119626	0.866892
13.130	4.574180	-5.415748	678.656904	5.863559	0.728064	0.349981	-0.107280	0.863995
13.140	4.679039	-5.427431	678.747861	5.846712	0.641543	0.357330	-0.094519	0.861397
13.150	4.774952	-5.443173	678.782055	5.831400	0.551745	0.364806	-0.081285	0.859098
13.160	4.854106	-5.463412	678.748813	5.816515	0.458671	0.371999	-0.067576	0.856947
13.170	4.912750	-5.486831	678.654408	5.800778	0.363260	0.378394	-0.053526	0.854747
13.180	4.952698	-5.510503	678.521370	5.783346	0.267612	0.383445	-0.039440	0.852345
13.190	4.981087	-5.531158	678.380278	5.763927	0.174722	0.386671	-0.025756	0.849660
13.200	5.008291	-5.546876	678.258309	5.742597	0.087744	0.387859	-0.012937	0.846668
13.210	5.044502	-5.558188	678.170304	5.719714	0.009084	0.387255	-0.001339	0.843404
13.220	5.096045	-5.567736	678.116237	5.696074	-0.060337	0.385547	0.008898	0.839985
13.230	5.162916	-5.578596	678.086108	5.673058	-0.121332	0.383570	0.017893	0.836628
13.240	5.238667	-5.592354	678.070135	5.652416	-0.176165	0.381907	0.025980	0.833603
13.250	5.312777	-5.608368	678.068540	5.635702	-0.227812	0.380668	0.033597	0.831141
13.260	5.374545	-5.624741	678.093660	5.623669	-0.278932	0.379562	0.041135	0.829335
13.270	5.416967	-5.640254	678.161341	5.616046	-0.330802	0.378178	0.048779	0.828128
13.280	5.439116	-5.655802	678.276596	5.611848	-0.382717	0.376266	0.056425	0.827369
13.290	5.446086	-5.674305	678.423653	5.610004	-0.432233	0.373845	0.063711	0.826917
13.300	5.446436	-5.699154	678.567976	5.609953	-0.476254	0.371085	0.070185	0.826734
13.310	5.448170	-5.732104	678.669892	5.611901	-0.512371	0.368077	0.075496	0.826897
13.320	5.455070	-5.771652	678.702467	5.616636	-0.539756	0.364664	0.079528	0.827555
13.330	5.465118	-5.812645	678.664654	5.625053	-0.559201	0.360441	0.082397	0.828841
13.340	5.471818	-5.847462	678.583789	5.637696	-0.572436	0.354926	0.084357	0.830803
13.350	5.467738	-5.868466	678.506016	5.654586	-0.581237	0.347838	0.085664	0.833388
13.360	5.448341	-5.870729	678.477389	5.675291	-0.586782	0.339354	0.086485	0.836475
13.370	5.414021	-5.853849	678.522396	5.699002	-0.589446	0.330218	0.086872	0.839914
13.380	5.369468	-5.822212	678.629427	5.724523	-0.588955	0.321587	0.086786	0.843542
13.390	5.321157	-5.783686	678.751194	5.750330	-0.584713	0.314635	0.086145	0.847193
13.400	5.274614	-5.747287	678.821340	5.774905	-0.576202	0.310110	0.084883	0.850725
13.410	5.232769	-5.720575	678.780459	5.797328	-0.563303	0.308038	0.082987	0.854080
13.420	5.195654	-5.707615	678.600862	5.817819	-0.546416	0.307697	0.080521	0.857326
13.430	5.160940	-5.708036	678.300667	5.837841	-0.526308	0.307829	0.077592	0.860657
13.440	5.124774	-5.717360	677.941927	5.859611	-0.503806	0.307019	0.074314	0.864323
13.450	5.082928	-5.728461	677.613109	5.885306	-0.479564	0.304172	0.070772	0.868535
13.460	5.032456	-5.733761	677.401934	5.916403	-0.454072	0.298914	0.067031	0.873396
13.470	4.973520	-5.727440	677.368079	5.953400	-0.427852	0.291758	0.063164	0.878902
13.480	4.910342	-5.706980	677.524830	5.995883	-0.401562	0.283914	0.059269	0.884969
13.490	4.850440	-5.673631	677.835318	6.042800	-0.375876	0.276873	0.055452	0.891485
13.500	4.802318	-5.631774	678.224157	6.092818	-0.351216	0.271928	0.051785	0.898349
13.510	4.772692	-5.587374	678.600397	6.144715	-0.327591	0.269784	0.048274	0.905498
13.520	4.764505	-5.545909	678.883833	6.197676	-0.304703	0.270351	0.044883	0.912921
13.530	4.776546	-5.510452	679.025671	6.251359	-0.282277	0.272745	0.041571	0.920637
13.540	4.804609	-5.480747	679.017341	6.305679	-0.260328	0.275540	0.038339	0.928648
13.550	4.843288	-5.453720	678.886675	6.360488	-0.239130	0.277200	0.035224	0.936900
13.560	4.887277	-5.425092	678.685435	6.415497	-0.218836	0.276585	0.032244	0.945283
13.570	4.931733	-5.391302	678.473603	6.470606	-0.198969	0.273395	0.029326	0.953700
13.580	4.972023	-5.351096	678.304427	6.526417	-0.178224	0.268388	0.026275	0.962166
13.590	5.003543	-5.306287	678.212422	6.584494	-0.154827	0.263252	0.022829	0.970860
13.600	5.022143	-5.261125	678.205856	6.646970	-0.127333	0.260082	0.018775	0.980081
13.610	5.025163	-5.220139	678.265596	6.715569	-0.095440	0.260601	0.014071	0.990109
13.620	5.012573	-5.185516	678.351789	6.790554	-0.060322	0.265442	0.008892	1.001037
13.630	4.987549	-5.155861	678.417635	6.870252	-0.024205	0.273816	0.003568	1.012688
13.640	4.956119	-5.127375	678.426174	6.951512	0.010667	0.283737	-0.001572	1.024653
13.650	4.925843	-5.096674	678.363913	7.030882	0.043146	0.292711	-0.006360	1.036447
13.660	4.903879	-5.063205	678.246022	7.105895	0.073728	0.298670	-0.010870	1.047687
13.670	4.895116	-5.029573	678.111284	7.175829	0.104233	0.300721	-0.015371	1.058208
13.680	4.901124	-4.999682	678.008781	7.241636	0.136796	0.299390	-0.020176	1.068074
13.690	4.920160	-4.976015	677.980713	7.305215	0.172741	0.296208	-0.025479	1.077496
13.700	4.947733	-4.957703	678.046822	7.368456	0.211986	0.292902	-0.031264	1.086718
13.710	4.977191	-4.940325	678.195902	7.432504	0.253278	0.290679	-0.037346	1.095923
13.720	5.000430	-4.917447	678.388075	7.497522	0.295000	0.289961	-0.043485	1.105197
13.730	5.009336	-4.883180	678.567921	7.562935	0.335980	0.290630	-0.049513	1.114544
13.740	4.998131	-4.834696	678.683756	7.627906	0.375856	0.292471	-0.055380	1.123926
13.750	4.965625	-4.773705	678.704908	7.691731	0.414996	0.295465	-0.061145	1.133295
13.760	4.915898	-4.706326	678.629684	7.753985	0.454240	0.299769	-0.066935	1.142594
13.770	4.856663	-4.641402	678.481846	7.814458	0.494706	0.305483	-0.072914	1.151756
13.780	4.796027	-4.587888	678.299368	7.873059	0.537725	0.312427	-0.079276	1.160706
13.790	4.739268	-4.552204	678.121790	7.929795	0.584754	0.320088	-0.086231	1.169376
13.800	4.687151	-4.536398	677.981055	7.984825	0.637108	0.327745	-0.093971	1.177736
13.810	4.636483	-4.537479	677.897216	8.038439	0.695506	0.334647	-0.102598	1.185790
13.820	4.582549	-4.548008	677.877922	8.090894	0.759533	0.340140	-0.112046	1.193562
13.830	4.522082	-4.557933	677.920361	8.142156	0.827282	0.343731	-0.122032	1.201049
