Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.770	2.175799	-4.131919	534.550190	-4.141846	16.565198	0.302249	-3.098904	-0.774828
10.780	2.162929	-4.191409	534.692597	-4.152469	16.626522	0.302406	-3.109548	-0.776609
10.790	2.151910	-4.225771	534.737459	-4.162398	16.684768	0.301425	-3.120179	-0.778400
10.800	2.131215	-4.229297	534.694689	-4.170900	16.739906	0.298417	-3.130741	-0.780053
10.810	2.096299	-4.203409	534.588515	-4.176585	16.791487	0.292811	-3.141011	-0.781271
10.820	2.051088	-4.156273	534.451638	-4.178369	16.838157	0.284513	-3.150548	-0.781805
10.830	2.007243	-4.100482	534.317278	-4.176365	16.877340	0.274087	-3.158674	-0.781626
10.840	1.980886	-4.049732	534.210899	-4.172296	16.905629	0.262829	-3.164598	-0.781020
10.850	1.987271	-4.015587	534.145207	-4.169181	16.920090	0.252627	-3.167695	-0.780533
10.860	2.034985	-4.005029	534.120320	-4.170354	16.919944	0.245577	-3.167815	-0.780789
10.870	2.121977	-4.019060	534.127455	-4.178259	16.907697	0.243478	-3.165480	-0.782259
10.880	2.235175	-4.052680	534.152743	-4.193652	16.889024	0.247341	-3.161834	-0.785103
10.890	2.353965	-4.096639	534.179277	-4.215633	16.871363	0.257046	-3.158371	-0.789179
10.900	2.456062	-4.140918	534.188998	-4.242415	16.861815	0.271242	-3.156526	-0.794179
10.910	2.523456	-4.178784	534.167782	-4.272277	16.865237	0.287530	-3.157292	-0.799801
10.920	2.546497	-4.209450	534.113931	-4.304106	16.883224	0.302958	-3.160978	-0.805840
10.930	2.525168	-4.237777	534.044539	-4.337320	16.914177	0.314776	-3.167185	-0.812164
10.940	2.467720	-4.271078	533.992483	-4.371429	16.954206	0.321212	-3.174990	-0.818631
10.950	2.387504	-4.314776	533.992285	-4.405725	16.998378	0.321957	-3.183263	-0.825054
10.960	2.299163	-4.369210	534.061643	-4.439299	17.041939	0.318129	-3.191006	-0.831234
10.970	2.215280	-4.429037	534.189857	-4.471254	17.081188	0.311762	-3.197588	-0.837016
10.980	2.144325	-4.485132	534.341068	-4.500811	17.113848	0.305100	-3.202795	-0.842310
10.990	2.090212	-4.527904	534.471150	-4.527284	17.138918	0.300010	-3.206706	-0.847059
11.000	2.053128	-4.550717	534.548501	-4.550099	17.156268	0.297671	-3.209488	-0.851204
11.010	2.030783	-4.552367	534.566950	-4.568960	17.166407	0.298472	-3.211274	-0.854703
11.020	2.019383	-4.537745	534.544823	-4.584082	17.170660	0.302031	-3.212202	-0.857567
11.030	2.014260	-4.516272	534.512744	-4.596288	17.171532	0.307335	-3.212558	-0.859902
11.040	2.010683	-4.498523	534.497827	-4.606885	17.172595	0.313068	-3.212846	-0.861909
11.050	2.005227	-4.492428	534.511522	-4.617343	17.177495	0.318033	-3.213681	-0.863843
11.060	1.997235	-4.500799	534.545272	-4.628808	17.188345	0.321461	-3.215508	-0.865934
11.070	1.989264	-4.521349	534.575093	-4.641599	17.204391	0.323073	-3.218330	-0.868278
11.080	1.985665	-4.548961	534.573181	-4.654860	17.221881	0.322984	-3.221613	-0.870762
11.090	1.989628	-4.578615	534.521674	-4.666579	17.235428	0.321615	-3.224458	-0.873038
11.100	2.000207	-4.607182	534.422222	-4.674090	17.240324	0.319661	-3.225974	-0.874606
11.110	2.011192	-4.633338	534.296669	-4.674960	17.234688	0.318039	-3.225678	-0.874975
11.120	2.012760	-4.656329	534.178475	-4.667923	17.220396	0.317686	-3.223716	-0.873851
11.130	1.995317	-4.674868	534.099294	-4.653390	17.202365	0.319213	-3.220818	-0.871259
11.140	1.953784	-4.686955	534.077654	-4.633283	17.186551	0.322599	-3.217987	-0.867530
11.150	1.890467	-4.690520	534.114845	-4.610348	17.177489	0.327080	-3.216066	-0.863175
11.160	1.815236	-4.684389	534.197973	-4.587392	17.176349	0.331365	-3.215353	-0.858744
11.170	1.742959	-4.669043	534.305974	-4.566746	17.180213	0.334099	-3.215426	-0.854706
11.180	1.689274	-4.646856	534.414898	-4.549994	17.182862	0.334393	-3.215266	-0.851397
11.190	1.666284	-4.621679	534.502077	-4.537843	17.176846	0.332147	-3.213616	-0.848985
11.200	1.679475	-4.597939	534.550407	-4.530074	17.156120	0.328039	-3.209448	-0.847455
11.210	1.726567	-4.579626	534.552574	-4.525619	17.118215	0.323209	-3.202345	-0.846618
11.220	1.798581	-4.569484	534.513314	-4.522817	17.065042	0.318851	-3.192632	-0.846156
11.230	1.882771	-4.568537	534.448071	-4.519759	17.002058	0.315918	-3.181237	-0.845687
11.240	1.966427	-4.575866	534.378214	-4.514640	16.936260	0.314974	-3.169339	-0.844840
11.250	2.040075	-4.588589	534.324506	-4.506076	16.873921	0.316185	-3.157991	-0.843322
11.260	2.098946	-4.602271	534.300969	-4.493338	16.818951	0.319383	-3.147842	-0.840975
11.270	2.142545	-4.611984	534.310675	-4.476422	16.772259	0.324158	-3.139046	-0.837794
11.280	2.173105	-4.613820	534.344209	-4.455913	16.732042	0.329930	-3.131323	-0.833903
11.290	2.193926	-4.606192	534.381421	-4.432681	16.694607	0.335975	-3.124099	-0.829498
11.300	2.208187	-4.590181	534.397331	-4.407538	16.655422	0.341494	-3.116674	-0.824768
11.310	2.218278	-4.568739	534.372226	-4.380952	16.610210	0.345794	-3.108360	-0.819832
11.320	2.225712	-4.545275	534.303031	-4.352915	16.555985	0.348546	-3.098613	-0.814690
11.330	2.231681	-4.522542	534.209959	-4.322945	16.491779	0.349954	-3.087134	-0.809222
11.340	2.238039	-4.502282	534.132805	-4.290200	16.418818	0.350674	-3.073920	-0.803208
11.350	2.247995	-4.485290	534.116236	-4.253656	16.340094	0.351480	-3.059277	-0.796391
11.360	2.265883	-4.471306	534.189434	-4.212377	16.259555	0.352828	-3.043781	-0.788555
11.370	2.296002	-4.458771	534.349125	-4.165900	16.181271	0.354535	-3.028221	-0.779621
11.380	2.341056	-4.444909	534.554694	-4.114620	16.108801	0.355766	-3.013499	-0.769728
11.390	2.400848	-4.426370	534.739032	-4.059955	16.044815	0.355337	-3.000494	-0.759240
11.400	2.471651	-4.400240	534.830683	-4.004090	15.990914	0.352207	-2.989902	-0.748665
11.410	2.546532	-4.365034	534.777225	-3.949335	15.947662	0.345939	-2.982113	-0.738501
11.420	2.616854	-4.321197	534.561189	-3.897424	15.914808	0.336975	-2.977172	-0.729088
11.430	2.674738	-4.270812	534.205507	-3.849155	15.891568	0.326626	-2.974804	-0.720538
11.440	2.715645	-4.216717	533.769691	-3.804558	15.876856	0.316781	-2.974477	-0.712771
11.450	2.739906	-4.161672	533.338155	-3.763363	15.869410	0.309351	-2.975487	-0.705624
11.460	2.752219	-4.108050	533.001551	-3.725332	15.867979	0.305630	-2.977098	-0.698935
11.470	2.758975	-4.058055	532.833821	-3.690181	15.871678	0.305806	-2.978729	-0.692558
11.480	2.764445	-4.014024	532.871678	-3.657268	15.880352	0.308851	-2.980146	-0.686332
11.490	2.767722	-3.978425	533.105061	-3.625403	15.894623	0.312901	-2.981518	-0.680054
11.500	2.762258	-3.953420	533.483009	-3.593001	15.915419	0.315997	-2.983304	-0.673499
11.510	2.738683	-3.940196	533.931229	-3.558530	15.943177	0.316891	-2.985998	-0.666477
11.520	2.689761	-3.938304	534.372321	-3.521054	15.977159	0.315525	-2.989893	-0.658914
11.530	2.615034	-3.945204	534.741104	-3.480643	16.015312	0.312931	-2.994966	-0.650902
11.540	2.522631	-3.956292	534.992994	-3.438526	16.054850	0.310600	-3.000946	-0.642724
11.550	2.427296	-3.965645	535.107344	-3.397006	16.093293	0.309643	-3.007489	-0.634827
11.560	2.345676	-3.967415	535.087871	-3.359258	16.129406	0.310210	-3.014347	-0.627796
11.570	2.291124	-3.957503	534.960691	-3.329023	16.163488	0.311478	-3.021435	-0.622293
11.580	2.270009	-3.935009	534.769265	-3.310034	16.196847	0.312168	-3.028754	-0.618965
11.590	2.280580	-3.902964	534.565493	-3.305029	16.230746	0.311248	-3.036250	-0.618264
11.600	2.314345	-3.867903	534.397835	-3.314521	16.265371	0.308428	-3.043682	-0.620235
11.610	2.359300	-3.838131	534.299940	-3.335833	16.299296	0.304205	-3.050589	-0.624337
11.620	2.404046	-3.821012	534.284137	-3.363077	16.329670	0.299523	-3.056364	-0.629455
11.630	2.441638	-3.820170	534.341572	-3.388494	16.353050	0.295277	-3.060411	-0.634144
11.640	2.471757	-3.833884	534.447189	-3.404834	16.366664	0.291963	-3.062354	-0.637076
11.650	2.499943	-3.855737	534.566783	-3.407712	16.369678	0.289630	-3.062233	-0.637472
11.660	2.533825	-3.877489	534.664987	-3.396765	16.363913	0.288080	-3.060592	-0.635307
11.670	2.578073	-3.892720	534.713778	-3.375195	16.353601	0.287147	-3.058384	-0.631215
11.680	2.630805	-3.899342	534.699551	-3.348179	16.344225	0.286831	-3.056712	-0.626180
11.690	2.683420	-3.899947	534.625799	-3.321081	16.340948	0.287221	-3.056521	-0.621197
11.700	2.723750	-3.900248	534.510347	-3.298204	16.347192	0.288276	-3.058349	-0.617051
11.710	2.740625	-3.906600	534.378999	-3.282322	16.363828	0.289641	-3.062214	-0.614231
11.720	2.727456	-3.923698	534.258291	-3.274760	16.389180	0.290646	-3.067651	-0.612955
11.730	2.683514	-3.953233	534.169226	-3.275624	16.419941	0.290528	-3.073921	-0.613218
11.740	2.613094	-3.993662	534.123379	-3.283941	16.452748	0.288762	-3.080327	-0.614828
11.750	2.523596	-4.040638	534.122622	-3.297816	16.485750	0.285331	-3.086510	-0.617427
11.760	2.423490	-4.087592	534.162384	-3.314824	16.519302	0.280825	-3.092562	-0.620565
11.770	2.320712	-4.126579	534.236208	-3.332770	16.555300	0.276296	-3.098873	-0.623838
11.780	2.221529	-4.149929	534.338439	-3.350525	16.595456	0.272968	-3.105795	-0.627042
11.790	2.129695	-4.152772	534.463298	-3.368421	16.639483	0.271867	-3.113307	-0.630244
11.800	2.045886	-4.135510	534.601676	-3.387802	16.684271	0.273497	-3.120879	-0.633706
11.810	1.967855	-4.104759	534.739068	-3.409846	16.724605	0.277649	-3.127620	-0.637665
11.820	1.891766	-4.071734	534.856929	-3.434269	16.755066	0.283468	-3.132626	-0.642091
11.830	1.814532	-4.048386	534.936701	-3.458803	16.772045	0.289816	-3.135333	-0.646582
11.840	1.736160	-4.042836	534.964195	-3.479906	16.774804	0.295750	-3.135687	-0.650493
11.850	1.661072	-4.056115	534.932948	-3.494385	16.765180	0.300880	-3.134071	-0.653238
11.860	1.597847	-4.081667	534.846164	-3.500972	16.746288	0.305419	-3.131048	-0.654576
11.870	1.557372	-4.107923	534.716809	-3.500904	16.721047	0.309941	-3.127085	-0.654721
11.880	1.549665	-4.122959	534.565448	-3.497198	16.691281	0.314974	-3.122402	-0.654213
11.890	1.580127	-4.119349	534.416205	-3.493084	16.657721	0.320619	-3.116994	-0.653626
11.900	1.646477	-4.097010	534.291878	-3.490436	16.620670	0.326425	-3.110785	-0.653283
11.910	1.737706	-4.062719	534.209372	-3.488996	16.580754	0.331622	-3.103793	-0.653114
11.920	1.835816	-4.026751	534.176467	-3.486670	16.539276	0.335588	-3.096219	-0.652719
11.930	1.920105	-3.998577	534.190720	-3.480711	16.498073	0.338246	-3.088424	-0.651586
11.940	1.972757	-3.983723	534.240756	-3.469262	16.459039	0.340127	-3.080828	-0.649382
11.950	1.983926	-3.982743	534.309304	-3.452644	16.423523	0.342054	-3.073786	-0.646188
11.960	1.954751	-3.991896	534.376888	-3.433833	16.391745	0.344672	-3.067450	-0.642586
11.970	1.897377	-4.004700	534.425393	-3.417897	16.362383	0.348102	-3.061678	-0.639546
11.980	1.831806	-4.013872	534.441168	-3.410548	16.332478	0.351917	-3.055992	-0.638152
11.990	1.780176	-4.013564	534.417635	-3.416375	16.297816	0.355377	-3.049640	-0.639271
12.000	1.760071	-4.001564	534.357532	-3.437447	16.253867	0.357695	-3.041759	-0.643286
12.010	1.779238	-3.980750	534.274718	-3.472825	16.197105	0.358214	-3.031606	-0.650007
12.020	1.833878	-3.959008	534.194172	-3.519189	16.126284	0.356509	-3.018806	-0.658785
12.030	1.911278	-3.947314	534.147806	-3.572257	16.043193	0.352513	-3.003512	-0.668777
12.040	1.995568	-3.956545	534.165114	-3.628365	15.952549	0.346601	-2.986445	-0.679259
12.050	2.073990	-3.994174	534.261632	-3.685572	15.861030	0.339561	-2.968776	-0.689844
12.060	2.140904	-4.062151	534.431034	-3.743932	15.775690	0.332386	-2.951866	-0.700545
12.070	2.197949	-4.156668	534.645580	-3.804932	15.702249	0.325968	-2.936945	-0.711674
12.080	2.250772	-4.269563	534.865144	-3.870272	15.643796	0.320837	-2.924811	-0.723598
12.090	2.304407	-4.390428	535.050440	-3.940401	15.600367	0.317108	-2.915682	-0.736454
12.100	2.359748	-4.508441	535.174002	-4.013360	15.569440	0.314620	-2.909230	-0.749917
12.110	2.412609	-4.613513	535.224253	-4.084540	15.546995	0.313143	-2.904763	-0.763145
12.120	2.455268	-4.696994	535.202517	-4.147626	15.528580	0.312491	-2.901440	-0.774964
12.130	2.479528	-4.752433	535.116571	-4.196498	15.510047	0.312492	-2.898443	-0.784221
12.140	2.480097	-4.776536	534.974887	-4.227339	15.487915	0.312937	-2.895073	-0.790194
12.150	2.457246	-4.769897	534.783747	-4.240120	15.459453	0.313639	-2.890786	-0.792866
12.160	2.417833	-4.737021	534.547553	-4.238762	15.422618	0.314640	-2.885172	-0.792963
12.170	2.374161	-4.685506	534.271516	-4.229801	15.376009	0.316423	-2.877939	-0.791695
12.180	2.340865	-4.624745	533.965605	-4.220047	15.318980	0.319871	-2.868908	-0.790322
12.190	2.330682	-4.564620	533.648651	-4.214239	15.251961	0.325904	-2.858053	-0.789703
12.200	2.350323	-4.514346	533.351182	-4.213660	15.176857	0.334958	-2.845565	-0.790035
12.210	2.397773	-4.481219	533.114610	-4.216246	15.097230	0.346640	-2.831892	-0.790870
12.220	2.462183	-4.469135	532.984366	-4.217956	15.018003	0.359740	-2.817719	-0.791384
12.230	2.526946	-4.477190	532.996502	-4.214660	14.944592	0.372583	-2.803882	-0.790748
12.240	2.575179	-4.499156	533.161301	-4.203695	14.881752	0.383543	-2.791229	-0.788447
12.250	2.595431	-4.524591	533.451729	-4.184573	14.832560	0.391518	-2.780488	-0.784433
12.260	2.585060	-4.541641	533.805343	-4.158808	14.797897	0.396222	-2.772152	-0.779087
12.270	2.550040	-4.540668	534.142418	-4.129192	14.776493	0.398191	-2.766396	-0.773051
12.280	2.501994	-4.517159	534.393611	-4.098956	14.765404	0.398437	-2.763020	-0.767029
12.290	2.454639	-4.472773	534.524020	-4.071127	14.760751	0.397840	-2.761476	-0.761636
12.300	2.421370	-4.414437	534.541849	-4.048194	14.758653	0.396568	-2.760991	-0.757320
12.310	2.413903	-4.352261	534.488293	-4.032051	14.756180	0.393906	-2.760805	-0.754376
12.320	2.440502	-4.297088	534.415560	-4.024038	14.752009	0.388728	-2.760400	-0.752979
12.330	2.503004	-4.258181	534.365280	-4.024853	14.746439	0.380386	-2.759618	-0.753203
12.340	2.594004	-4.241371	534.356798	-4.034173	14.740738	0.369423	-2.758595	-0.754959
12.350	2.696809	-4.248034	534.387514	-4.050163	14.736160	0.357605	-2.757579	-0.757908
12.360	2.789704	-4.275060	534.441303	-4.069291	14.733134	0.347196	-2.756736	-0.761410
12.370	2.853398	-4.315657	534.498955	-4.086766	14.730982	0.339904	-2.756036	-0.764598
12.380	2.878343	-4.360744	534.545407	-4.097579	14.728275	0.336068	-2.755290	-0.766554
12.390	2.868290	-4.400721	534.571596	-4.097753	14.723593	0.334498	-2.754279	-0.766549
12.400	2.838232	-4.427358	534.572716	-4.085297	14.716279	0.333026	-2.752905	-0.764217
12.410	2.807688	-4.435375	534.546879	-4.060648	14.706833	0.329499	-2.751271	-0.759643
12.420	2.792530	-4.423318	534.496338	-4.026698	14.696830	0.322734	-2.749660	-0.753363
12.430	2.799076	-4.393572	534.429644	-3.988537	14.688472	0.312982	-2.748439	-0.746317
12.440	2.822689	-4.351544	534.361292	-3.952757	14.684038	0.301711	-2.747961	-0.739716
12.450	2.850703	-4.304374	534.307492	-3.926040	14.685505	0.290901	-2.748512	-0.734790
12.460	2.867589	-4.259537	534.280368	-3.913180	14.694439	0.282230	-2.750324	-0.732421
12.470	2.859963	-4.223508	534.284561	-3.915255	14.712023	0.276555	-2.753593	-0.732803
12.480	2.820046	-4.200570	534.318181	-3.928947	14.738934	0.273860	-2.758456	-0.735320
12.490	2.747299	-4.192000	534.376654	-3.947565	14.774893	0.273586	-2.764884	-0.738723
12.500	2.648376	-4.196005	534.456257	-3.963508	14.818075	0.275041	-2.772551	-0.741596
12.510	2.535576	-4.208500	534.554612	-3.971136	14.864845	0.277594	-2.780791	-0.742887
12.520	2.423994	-4.224357	534.667499	-3.968835	14.910203	0.280600	-2.788687	-0.742300
12.530	2.327849	-4.238642	534.784327	-3.959425	14.948927	0.283266	-2.795319	-0.740378
12.540	2.257036	-4.247711	534.886635	-3.948826	14.977055	0.284697	-2.800043	-0.738255
12.550	2.215343	-4.250258	534.952681	-3.943618	14.993116	0.284194	-2.802699	-0.737190
12.560	2.201311	-4.248033	534.966511	-3.948593	14.998539	0.281648	-2.803641	-0.738101
12.570	2.211096	-4.245501	534.925701	-3.965315	14.996979	0.277744	-2.803563	-0.741283
12.580	2.241155	-4.248033	534.842427	-3.992130	14.992808	0.273808	-2.803220	-0.746412
12.590	2.288476	-4.259409	534.737632	-4.025380	14.989499	0.271329	-2.803150	-0.752777
12.600	2.348106	-4.280005	534.632907	-4.061112	14.988649	0.271421	-2.803540	-0.759608
12.610	2.410181	-4.306599	534.544832	-4.096486	14.989977	0.274522	-2.804251	-0.766350
12.620	2.459457	-4.333648	534.482777	-4.130315	14.992067	0.280388	-2.804967	-0.772769
12.630	2.478949	-4.355337	534.448425	-4.162725	14.993300	0.288260	-2.805378	-0.778882
12.640	2.456666	-4.367701	534.435859	-4.194379	14.992418	0.297051	-2.805279	-0.784824
12.650	2.392392	-4.370159	534.433160	-4.225813	14.988497	0.305518	-2.804560	-0.790709
12.660	2.300850	-4.365844	534.426567	-4.257127	14.980446	0.312477	-2.803088	-0.796578
12.670	2.208915	-4.360579	534.405854	-4.287933	14.966486	0.317096	-2.800584	-0.802374
12.680	2.147288	-4.360932	534.367853	-4.317461	14.944014	0.319178	-2.796578	-0.807957
12.690	2.139930	-4.372169	534.316135	-4.344741	14.910059	0.319319	-2.790494	-0.813141
12.700	2.195781	-4.396782	534.257622	-4.368820	14.862224	0.318786	-2.781846	-0.817737
12.710	2.306099	-4.433882	534.198681	-4.388933	14.799710	0.319091	-2.770450	-0.821592
12.720	2.448106	-4.479426	534.143235	-4.404695	14.723965	0.321375	-2.756557	-0.824628
12.730	2.593169	-4.527064	534.093749	-4.416319	14.638634	0.325866	-2.740836	-0.826881
12.740	2.716255	-4.569350	534.053954	-4.424758	14.548806	0.331720	-2.724220	-0.828523
12.750	2.803311	-4.599076	534.031210	-4.431482	14.459883	0.337390	-2.707685	-0.829817
12.760	2.854322	-4.610658	534.036635	-4.437843	14.376538	0.341368	-2.692051	-0.831000
12.770	2.881486	-4.601618	534.082140	-4.444313	14.302124	0.342886	-2.677888	-0.832140
12.780	2.903439	-4.573949	534.175116	-4.450097	14.238670	0.342176	-2.665543	-0.833078
12.790	2.937414	-4.534664	534.312942	-4.453420	14.187341	0.340218	-2.655249	-0.833485
12.800	2.991962	-4.494606	534.480043	-4.452330	14.149018	0.338206	-2.647249	-0.833021
12.810	3.063049	-4.465341	534.649787	-4.445566	14.124643	0.337116	-2.641850	-0.831491
12.820	3.135251	-4.455055	534.791999	-4.433048	14.115185	0.337541	-2.639379	-0.828929
12.830	3.187674	-4.465228	534.883972	-4.415836	14.121219	0.339731	-2.640053	-0.825569
12.840	3.202112	-4.489710	534.919715	-4.395669	14.142324	0.343649	-2.643822	-0.821744
12.850	3.169908	-4.516941	534.912100	-4.374334	14.176607	0.348953	-2.650268	-0.817767
12.860	3.094729	-4.534525	534.886222	-4.353075	14.220712	0.354940	-2.658642	-0.813832
12.870	2.990559	-4.534141	534.866861	-4.332227	14.270443	0.360577	-2.668036	-0.809964
12.880	2.876512	-4.514445	534.865790	-4.311239	14.321762	0.364689	-2.677637	-0.806041
12.890	2.771029	-4.480654	534.875015	-4.289163	14.371646	0.366311	-2.686917	-0.801900
12.900	2.687429	-4.441352	534.869510	-4.265406	14.418398	0.365096	-2.695685	-0.797467
12.910	2.631395	-4.404476	534.818159	-4.240336	14.461364	0.361575	-2.703978	-0.792856
12.920	2.600267	-4.374553	534.697370	-4.215399	14.500416	0.357106	-2.711892	-0.788371
12.930	2.584121	-4.352104	534.501252	-4.192752	14.535671	0.353445	-2.719483	-0.784423
12.940	2.568716	-4.334738	534.244846	-4.174637	14.567649	0.352071	-2.726774	-0.781409
12.950	2.539829	-4.318970	533.960157	-4.162700	14.597626	0.353564	-2.733842	-0.779590
12.960	2.487710	-4.302096	533.687385	-4.157391	14.627750	0.357353	-2.740884	-0.778994
12.970	2.410205	-4.283718	533.465061	-4.157592	14.660676	0.361986	-2.748198	-0.779356
12.980	2.313462	-4.266405	533.322240	-4.160715	14.698821	0.365828	-2.756086	-0.780150
12.990	2.209963	-4.255021	533.274013	-4.163282	14.743514	0.367817	-2.764716	-0.780702
13.000	2.114580	-4.254708	533.320292	-4.161780	14.794288	0.367887	-2.773997	-0.780353
13.010	2.040146	-4.268329	533.447508	-4.153505	14.848573	0.366800	-2.783512	-0.778616
13.020	1.994170	-4.294638	533.632480	-4.137259	14.902051	0.365542	-2.792568	-0.775301
13.030	1.977700	-4.328206	533.847130	-4.113694	14.949795	0.364668	-2.800389	-0.770575
13.040	1.986244	-4.361226	534.062817	-4.085113	14.987970	0.364007	-2.806406	-0.764912
13.050	2.011879	-4.386335	534.253806	-4.054709	15.015412	0.362871	-2.810539	-0.758948
13.060	2.045517	-4.399158	534.400202	-4.025615	15.034319	0.360577	-2.813307	-0.753296
13.070	2.078872	-4.399542	534.490844	-4.000129	15.049516	0.356946	-2.815673	-0.748400
13.080	2.106116	-4.390984	534.525811	-3.979310	15.066530	0.352485	-2.818672	-0.744456
13.090	2.125089	-4.378463	534.516997	-3.962907	15.089296	0.348174	-2.822978	-0.741400
13.100	2.137538	-4.365573	534.485233	-3.949563	15.118631	0.344957	-2.828634	-0.738947
13.110	2.147957	-4.352258	534.454027	-3.937232	15.152186	0.343214	-2.835078	-0.736683
13.120	2.161313	-4.334295	534.441730	-3.923733	15.185853	0.342490	-2.841442	-0.734174
13.130	2.180633	-4.304893	534.454733	-3.907334	15.215840	0.341655	-2.846984	-0.731088
13.140	2.205465	-4.257733	534.484199	-3.887189	15.240378	0.339439	-2.851418	-0.727279
13.150	2.231660	-4.190073	534.507943	-3.863427	15.260249	0.335076	-2.855009	-0.722801
13.160	2.252357	-4.104551	534.497632	-3.836841	15.277990	0.328704	-2.858383	-0.717841
13.170	2.259850	-4.008930	534.429534	-3.808402	15.296301	0.321293	-2.862174	-0.712611
13.180	2.247890	-3.913928	534.295330	-3.778895	15.316450	0.314099	-2.866664	-0.707267
13.190	2.213886	-3.830011	534.108835	-3.748846	15.337408	0.307955	-2.871589	-0.701888
13.200	2.160259	-3.764378	533.905395	-3.718696	15.356028	0.302844	-2.876170	-0.696508
13.210	2.094323	-3.719203	533.733270	-3.689058	15.368102	0.298010	-2.879360	-0.691180
13.220	2.026555	-3.691785	533.639574	-3.660890	15.369786	0.292475	-2.880181	-0.686023
13.230	1.967798	-3.676494	533.655846	-3.635483	15.358850	0.285636	-2.878044	-0.681241
13.240	1.926549	-3.667655	533.788553	-3.614262	15.335363	0.277592	-2.872928	-0.677096
13.250	1.907402	-3.662032	534.017791	-3.598528	15.301546	0.269127	-2.865363	-0.673859
13.260	1.911052	-3.659807	534.304148	-3.589304	15.260754	0.261410	-2.856192	-0.671772
13.270	1.935463	-3.663678	534.600439	-3.587317	15.215862	0.255563	-2.846212	-0.671028
13.280	1.977352	-3.676454	534.863274	-3.593062	15.167690	0.252263	-2.835807	-0.671772
13.290	2.033453	-3.698264	535.060220	-3.606883	15.114287	0.251506	-2.824782	-0.674108
13.300	2.101464	-3.724801	535.171444	-3.628979	15.051619	0.252663	-2.812485	-0.678096
13.310	2.180644	-3.747827	535.188348	-3.659289	14.975567	0.254815	-2.798186	-0.683739
13.320	2.271948	-3.758245	535.113145	-3.697355	14.884333	0.257213	-2.781530	-0.690948
13.330	2.377613	-3.750636	534.960876	-3.742295	14.780027	0.259601	-2.762824	-0.699545
13.340	2.500181	-3.726978	534.761140	-3.792927	14.668637	0.262200	-2.743026	-0.709275
13.350	2.640969	-3.697414	534.554946	-3.847853	14.558498	0.265444	-2.723480	-0.719824
13.360	2.798075	-3.677367	534.385013	-3.905399	14.458103	0.269635	-2.705559	-0.730821
13.370	2.964520	-3.682183	534.282593	-3.963577	14.374263	0.274735	-2.690386	-0.741850
13.380	3.127492	-3.721456	534.256715	-4.020264	14.311204	0.280378	-2.678713	-0.752497
13.390	3.269536	-3.795134	534.291248	-4.073620	14.270580	0.286089	-2.670937	-0.762434
13.400	3.371844	-3.892796	534.351949	-4.122530	14.251995	0.291543	-2.667155	-0.771501
13.410	3.418997	-3.996503	534.401123	-4.166874	14.253479	0.296714	-2.667187	-0.779728
13.420	3.403847	-4.086463	534.413641	-4.207605	14.271686	0.301843	-2.670532	-0.787331
13.430	3.330822	-4.147707	534.386915	-4.246633	14.301976	0.307240	-2.676334	-0.794674
13.440	3.216129	-4.175321	534.339985	-4.286500	14.338775	0.313026	-2.683455	-0.802205
13.450	3.084283	-4.176179	534.302310	-4.329845	14.376421	0.318939	-2.690690	-0.810374
13.460	2.961978	-4.166426	534.298329	-4.378777	14.410299	0.324295	-2.697051	-0.819538
13.470	2.871497	-4.165746	534.335771	-4.434411	14.437801	0.328147	-2.702009	-0.829892
13.480	2.825735	-4.190700	534.403207	-4.496691	14.458694	0.329584	-2.705578	-0.841442
13.490	2.825917	-4.249539	534.477057	-4.564483	14.474792	0.328086	-2.708216	-0.854009
13.500	2.862093	-4.339960	534.533174	-4.635831	14.489153	0.323807	-2.710618	-0.867267
13.510	2.915978	-4.450110	534.556526	-4.708296	14.505170	0.317672	-2.713496	-0.880785
13.520	2.965496	-4.562168	534.545045	-4.779381	14.525831	0.311181	-2.717419	-0.894103
13.530	2.990210	-4.657357	534.507809	-4.846984	14.553292	0.305931	-2.722746	-0.906812
13.540	2.976563	-4.721087	534.460284	-4.909706	14.588676	0.303024	-2.729609	-0.918629
13.550	2.921602	-4.747093	534.419749	-4.966867	14.631924	0.302584	-2.737909	-0.929394
13.560	2.833883	-4.739505	534.402966	-5.018163	14.681627	0.303668	-2.747295	-0.939022
13.570	2.730897	-4.711930	534.425891	-5.063216	14.734980	0.304631	-2.757161	-0.947412
13.580	2.633496	-4.683174	534.503007	-5.101373	14.788202	0.303843	-2.766720	-0.954414
13.590	2.559000	-4.670642	534.643716	-5.131883	14.837550	0.300418	-2.775222	-0.959870
13.600	2.515509	-4.683879	534.845502	-5.154208	14.880588	0.294576	-2.782222	-0.963682
13.610	2.499690	-4.721126	535.086994	-5.168234	14.917056	0.287499	-2.787781	-0.965868
13.620	2.499015	-4.770525	535.326359	-5.174326	14.948835	0.280862	-2.792471	-0.966574
13.630	2.497485	-4.815305	535.509398	-5.173341	14.979017	0.276321	-2.797153	-0.966060
13.640	2.482416	-4.840419	535.586187	-5.166605	15.010567	0.275166	-2.802643	-0.964664
13.650	2.449321	-4.837717	535.528951	-5.155820	15.045235	0.278093	-2.809416	-0.962753
13.660	2.402824	-4.807878	535.342239	-5.142888	15.083079	0.285061	-2.817465	-0.960673
