Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.400	3.427500	3.049692	578.711007	-0.875150	9.627133	-0.334768	-1.663548	-0.151224
17.410	3.307983	2.951403	578.821330	-0.965699	9.667090	-0.325474	-1.670134	-0.166839
17.420	3.214277	2.846278	578.980061	-1.056750	9.685043	-0.320854	-1.672777	-0.182519
17.430	3.156563	2.742058	579.164184	-1.145506	9.675415	-0.321558	-1.670582	-0.197786
17.440	3.142702	2.647621	579.348921	-1.229182	9.634666	-0.327100	-1.663016	-0.212166
17.450	3.176100	2.571214	579.513462	-1.305698	9.562112	-0.336151	-1.650024	-0.225309
17.460	3.254040	2.518462	579.645024	-1.374160	9.460453	-0.347108	-1.632111	-0.237069
17.470	3.367207	2.490682	579.739612	-1.434844	9.335880	-0.358666	-1.610357	-0.247498
17.480	3.500913	2.484271	579.799394	-1.488725	9.197519	-0.370121	-1.586328	-0.256766
17.490	3.638055	2.491666	579.828186	-1.536868	9.055930	-0.381271	-1.561830	-0.265056
17.500	3.763250	2.503576	579.827625	-1.580076	8.920674	-0.392017	-1.538504	-0.272508
17.510	3.866848	2.511405	579.796465	-1.619027	8.797580	-0.401949	-1.517357	-0.279241
17.520	3.947156	2.508820	579.733554	-1.654758	8.686827	-0.410212	-1.498417	-0.285434
17.530	4.009856	2.492269	579.642476	-1.689084	8.582827	-0.415787	-1.480710	-0.291401
17.540	4.065023	2.461132	579.534637	-1.724555	8.476148	-0.418037	-1.462578	-0.297576
17.550	4.123354	2.418114	579.428386	-1.763784	8.356759	-0.417213	-1.442242	-0.304401
17.560	4.193217	2.369472	579.344131	-1.808382	8.217288	-0.414577	-1.418378	-0.312143
17.570	4.279319	2.324042	579.297782	-1.858019	8.055059	-0.412027	-1.390487	-0.320736
17.580	4.382996	2.290625	579.295694	-1.910266	7.872267	-0.411392	-1.358938	-0.329757
17.590	4.503692	2.274692	579.333021	-1.961527	7.674477	-0.413729	-1.324709	-0.338584
17.600	4.640908	2.276041	579.395501	-2.008717	7.468324	-0.418958	-1.288986	-0.346692
17.610	4.795583	2.288508	579.463448	-2.050790	7.259411	-0.426002	-1.252782	-0.353912
17.620	4.969991	2.301726	579.516216	-2.089238	7.051240	-0.433340	-1.216746	-0.360514
17.630	5.165931	2.304080	579.535352	-2.127331	6.845453	-0.439676	-1.181197	-0.367075
17.640	5.382064	2.285811	579.506147	-2.168560	6.643124	-0.444410	-1.146342	-0.374208
17.650	5.611893	2.241448	579.419495	-2.215101	6.446255	-0.447731	-1.112537	-0.382297
17.660	5.843560	2.171112	579.275896	-2.266946	6.258629	-0.450366	-1.080423	-0.391341
17.670	6.061695	2.080588	579.089781	-2.321914	6.085632	-0.453151	-1.050896	-0.400959
17.680	6.250555	1.980309	578.889537	-2.376248	5.933316	-0.456633	-1.024948	-0.410484
17.690	6.397242	1.883511	578.710857	-2.425403	5.807224	-0.460822	-1.003476	-0.419104
17.700	6.494099	1.803807	578.586221	-2.464791	5.711346	-0.465189	-0.987121	-0.426002
17.710	6.540010	1.752556	578.536011	-2.490479	5.647334	-0.468864	-0.976142	-0.430480
17.720	6.540618	1.736569	578.564744	-2.499883	5.614104	-0.470988	-0.970350	-0.432084
17.730	6.507449	1.756659	578.662298	-2.492324	5.607880	-0.471110	-0.969111	-0.430704
17.740	6.455714	1.807338	578.808072	-2.469250	5.622647	-0.469485	-0.971418	-0.426609
17.750	6.400819	1.877908	578.976258	-2.433994	5.650829	-0.467159	-0.976004	-0.420396
17.760	6.354334	1.955058	579.141453	-2.391179	5.684070	-0.465729	-0.981465	-0.412883
17.770	6.320945	2.026494	579.284355	-2.345944	5.714187	-0.466832	-0.986422	-0.404973
17.780	6.297857	2.084202	579.396558	-2.303176	5.734328	-0.471566	-0.989707	-0.397513
17.790	6.277167	2.125767	579.482101	-2.266816	5.740145	-0.480108	-0.990565	-0.391180
17.800	6.250279	2.153128	579.553737	-2.239338	5.730596	-0.491608	-0.988795	-0.386390
17.810	6.212375	2.169610	579.624434	-2.221409	5.707932	-0.504306	-0.984764	-0.383250
17.820	6.165069	2.176926	579.698108	-2.211733	5.676717	-0.515821	-0.979254	-0.381532
17.830	6.116346	2.173707	579.765168	-2.207085	5.642142	-0.523638	-0.973177	-0.380686
17.840	6.078174	2.156252	579.806564	-2.202709	5.608308	-0.525764	-0.967272	-0.379904
17.850	6.062950	2.121254	579.805266	-2.193187	5.577063	-0.521411	-0.961886	-0.378263
17.860	6.080179	2.069266	579.759281	-2.173753	5.547674	-0.511403	-0.956893	-0.374941
17.870	6.134449	2.007113	579.688366	-2.141671	5.517238	-0.498107	-0.951759	-0.369452
17.880	6.224962	1.947857	579.629154	-2.097146	5.481639	-0.484854	-0.945715	-0.361808
17.890	6.346005	1.908004	579.619580	-2.043285	5.436838	-0.475022	-0.938001	-0.352522
17.900	6.487600	1.902739	579.679856	-1.985129	5.380283	-0.471073	-0.928147	-0.342453
17.910	6.636166	1.940743	579.799581	-1.928238	5.312137	-0.473836	-0.916202	-0.332570
17.920	6.775700	2.020595	579.937194	-1.877451	5.235958	-0.482331	-0.902849	-0.323733
17.930	6.889941	2.130526	580.032002	-1.836132	5.158478	-0.494212	-0.889344	-0.316557
17.940	6.965488	2.252037	580.024379	-1.805916	5.088397	-0.506712	-0.877273	-0.311352
17.950	6.995163	2.365913	579.877514	-1.786752	5.034517	-0.517642	-0.868204	-0.308126
17.960	6.980315	2.457915	579.593204	-1.777056	5.003858	-0.525972	-0.863340	-0.306604
17.970	6.930603	2.521740	579.215210	-1.773907	5.000373	-0.531740	-0.863301	-0.306260
17.980	6.860646	2.558539	578.818081	-1.773404	5.024604	-0.535472	-0.868080	-0.306384
17.990	6.784567	2.574181	578.485425	-1.771353	5.074298	-0.537559	-0.877170	-0.306205
18.000	6.710701	2.576220	578.285703	-1.764284	5.145715	-0.537984	-0.889822	-0.305089
18.010	6.638726	2.571885	578.253558	-1.750488	5.235195	-0.536395	-0.905346	-0.302720
18.020	6.560153	2.567150	578.381586	-1.730559	5.340437	-0.532337	-0.923341	-0.299207
18.030	6.461684	2.566198	578.623562	-1.707066	5.461064	-0.525448	-0.943803	-0.295022
18.040	6.330274	2.570665	578.907479	-1.683383	5.598178	-0.515593	-0.967025	-0.290786
18.050	6.158430	2.578910	579.155438	-1.662247	5.752965	-0.503003	-0.993337	-0.287012
18.060	5.948008	2.586170	579.306267	-1.644664	5.924854	-0.488448	-1.022750	-0.283902
18.070	5.710904	2.586288	579.334467	-1.629613	6.110168	-0.473315	-1.054687	-0.281291
18.080	5.466139	2.574690	579.257759	-1.614558	6.302171	-0.459460	-1.087973	-0.278729
18.090	5.234588	2.551187	579.128597	-1.596481	6.492803	-0.448778	-1.121133	-0.275670
18.100	5.033607	2.521004	579.012619	-1.572944	6.675365	-0.442689	-1.152888	-0.271660
18.110	4.873485	2.493409	578.963890	-1.542726	6.846775	-0.441769	-1.182591	-0.266463
18.120	4.756344	2.478542	579.007798	-1.505887	7.008186	-0.445673	-1.210379	-0.260081
18.130	4.677058	2.483744	579.137397	-1.463417	7.163631	-0.453248	-1.236948	-0.252689
18.140	4.625551	2.510690	579.322117	-1.416817	7.317409	-0.462723	-1.263099	-0.244565
18.150	4.590158	2.554354	579.523110	-1.367811	7.471530	-0.471976	-1.289255	-0.236024
18.160	4.561516	2.604389	579.708108	-1.318229	7.624356	-0.478892	-1.315206	-0.227395
18.170	4.535580	2.648639	579.859562	-1.269896	7.770988	-0.481836	-1.340150	-0.219001
18.180	4.513949	2.677466	579.972781	-1.224409	7.905164	-0.480060	-1.363023	-0.211115
18.190	4.500934	2.687129	580.046119	-1.182826	8.021867	-0.473896	-1.382971	-0.203919
18.200	4.498904	2.680856	580.070771	-1.145428	8.119484	-0.464605	-1.399740	-0.197464
18.210	4.504732	2.667324	580.028810	-1.111877	8.200621	-0.453905	-1.413830	-0.191693
18.220	4.509481	2.657366	579.902547	-1.081847	8.271292	-0.443327	-1.426324	-0.186557
18.230	4.501451	2.660179	579.689812	-1.055827	8.338989	-0.433707	-1.438526	-0.182137
18.240	4.470817	2.680282	579.414985	-1.035439	8.410525	-0.425035	-1.451555	-0.178704
18.250	4.413538	2.716076	579.128149	-1.022811	8.490432	-0.416733	-1.466071	-0.176612
18.260	4.332853	2.760320	578.891784	-1.019273	8.580321	-0.408185	-1.482198	-0.176073
18.270	4.237848	2.802284	578.760440	-1.024244	8.679139	-0.399250	-1.499608	-0.176972
18.280	4.139663	2.830908	578.761364	-1.035160	8.784045	-0.390447	-1.517732	-0.178858
18.290	4.046794	2.838114	578.883850	-1.048565	8.891525	-0.382721	-1.535977	-0.181136
18.300	3.961342	2.821210	579.082082	-1.061685	8.998468	-0.376907	-1.553919	-0.183339
18.310	3.877843	2.783524	579.290700	-1.073469	9.102928	-0.373243	-1.571392	-0.185308
18.320	3.785414	2.732962	579.446743	-1.084473	9.204393	-0.371269	-1.588480	-0.187157
18.330	3.672594	2.679181	579.509231	-1.095729	9.303502	-0.370128	-1.605411	-0.189079
18.340	3.533052	2.630651	579.469524	-1.107437	9.401355	-0.369057	-1.622407	-0.191112
18.350	3.369730	2.592736	579.350208	-1.118329	9.498692	-0.367736	-1.639542	-0.193032
18.360	3.195520	2.567141	579.194854	-1.126001	9.595180	-0.366314	-1.656641	-0.194408
18.370	3.030109	2.552432	579.053266	-1.127875	9.688907	-0.365156	-1.673232	-0.194779
18.380	2.894359	2.545223	578.966904	-1.122141	9.776163	-0.364492	-1.688553	-0.193818
18.390	2.804679	2.541647	578.958228	-1.108209	9.851622	-0.364228	-1.701612	-0.191414
18.400	2.769480	2.538719	579.026346	-1.086592	9.909057	-0.364031	-1.711331	-0.187659
18.410	2.788500	2.535286	579.149404	-1.058581	9.942607	-0.363587	-1.716760	-0.182782
18.420	2.854347	2.532293	579.292158	-1.026065	9.948358	-0.362804	-1.717330	-0.177124
18.430	2.954951	2.532237	579.416209	-0.991481	9.925750	-0.361799	-1.713061	-0.171117
18.440	3.075845	2.537865	579.490465	-0.957675	9.878194	-0.360772	-1.704634	-0.165261
18.450	3.201982	2.550542	579.499605	-0.927544	9.812497	-0.359922	-1.693271	-0.160059
18.460	3.319260	2.568949	579.448532	-0.903551	9.737119	-0.359496	-1.680411	-0.155933
18.470	3.415988	2.588680	579.361666	-0.887190	9.659795	-0.359800	-1.667317	-0.153132
18.480	3.484377	2.603013	579.277151	-0.878521	9.585306	-0.361086	-1.654701	-0.151658
18.490	3.521988	2.604774	579.237083	-0.876005	9.514146	-0.363337	-1.642531	-0.151234
18.500	3.532996	2.588722	579.275799	-0.876903	9.442451	-0.366115	-1.630044	-0.151379
18.510	3.528877	2.553592	579.409344	-0.878317	9.363106	-0.368647	-1.615974	-0.151588
18.520	3.527734	2.502934	579.629394	-0.878424	9.267609	-0.370131	-1.598885	-0.151549
18.530	3.551388	2.444373	579.903301	-0.877237	9.148172	-0.370107	-1.577534	-0.151273
18.540	3.620040	2.387491	580.179900	-0.876424	8.999676	-0.368690	-1.551187	-0.151061
18.550	3.745806	2.341030	580.399824	-0.878311	8.821175	-0.366569	-1.519844	-0.151329
18.560	3.927738	2.310343	580.508741	-0.884674	8.616571	-0.364805	-1.484314	-0.152396
18.570	4.150837	2.295969	580.471014	-0.895932	8.394180	-0.364533	-1.446098	-0.154346
18.580	4.389839	2.293819	580.280090	-0.910966	8.165068	-0.366598	-1.407091	-0.156987
18.590	4.616363	2.296933	579.962192	-0.927415	7.940550	-0.371228	-1.369150	-0.159910
18.600	4.806755	2.298129	579.571633	-0.942187	7.729604	-0.377915	-1.333675	-0.162566
18.610	4.948131	2.292510	579.178176	-0.952055	7.537049	-0.385584	-1.301335	-0.164380
18.620	5.040836	2.278845	578.849217	-0.954304	7.363120	-0.393004	-1.272027	-0.164862
18.630	5.096744	2.259540	578.632091	-0.947332	7.204543	-0.399251	-1.245099	-0.163719
18.640	5.134144	2.239650	578.542925	-0.930942	7.056665	-0.404033	-1.219731	-0.160912
18.650	5.171235	2.225613	578.566434	-0.906087	6.915739	-0.407758	-1.195323	-0.156609
18.660	5.220593	2.224025	578.666439	-0.874182	6.780416	-0.411316	-1.171731	-0.151068
18.670	5.286370	2.240389	578.802336	-0.836454	6.651755	-0.415672	-1.149227	-0.144515
18.680	5.364825	2.277804	578.944759	-0.793702	6.531743	-0.421464	-1.128215	-0.137095
18.690	5.447691	2.335938	579.084572	-0.746499	6.421045	-0.428814	-1.108827	-0.128910
18.700	5.526945	2.410731	579.232107	-0.695537	6.317208	-0.437385	-1.090618	-0.120079
18.710	5.599051	2.495013	579.407053	-0.641817	6.214348	-0.446626	-1.072536	-0.110771
18.720	5.666947	2.579770	579.623046	-0.586583	6.104556	-0.456005	-1.053194	-0.101201
18.730	5.738985	2.655715	579.873721	-0.531138	5.980335	-0.465122	-1.031317	-0.091596
18.740	5.825413	2.714879	580.127334	-0.476716	5.836885	-0.473677	-1.006139	-0.082174
18.750	5.934052	2.752086	580.333772	-0.424510	5.673272	-0.481381	-0.977588	-0.073149
18.760	6.067134	2.766130	580.441843	-0.375755	5.492262	-0.487934	-0.946221	-0.064736
18.770	6.220590	2.760289	580.419393	-0.331635	5.299324	-0.493091	-0.913016	-0.057137
18.780	6.385795	2.741799	580.267219	-0.292963	5.101568	-0.496780	-0.879176	-0.050488
18.790	6.552464	2.720299	580.020474	-0.259770	4.907031	-0.499216	-0.846010	-0.044786
18.800	6.711033	2.705798	579.736639	-0.231168	4.724231	-0.500966	-0.814893	-0.039875
18.810	6.853441	2.706736	579.474872	-0.205724	4.561576	-0.502911	-0.787191	-0.035502
18.820	6.972395	2.728326	579.275357	-0.182236	4.426352	-0.506050	-0.764119	-0.031459
18.830	7.060205	2.771259	579.147560	-0.160440	4.323354	-0.511136	-0.746503	-0.027703
18.840	7.108791	2.831261	579.072281	-0.141145	4.253672	-0.518283	-0.734567	-0.024374
18.850	7.111774	2.900168	579.015909	-0.125657	4.214263	-0.526789	-0.727832	-0.021702
18.860	7.068071	2.968563	578.949836	-0.114828	4.198669	-0.535388	-0.725222	-0.019834
18.870	6.984958	3.029059	578.866140	-0.108301	4.198674	-0.542888	-0.725327	-0.018709
18.880	6.878373	3.078770	578.782418	-0.104333	4.206230	-0.548805	-0.726738	-0.018026
18.890	6.769630	3.119766	578.733632	-0.100205	4.214894	-0.553596	-0.728296	-0.017315
18.900	6.679834	3.157180	578.755099	-0.092919	4.220449	-0.558313	-0.729229	-0.016055
18.910	6.624582	3.195780	578.864986	-0.079929	4.220838	-0.563933	-0.729158	-0.013808
18.920	6.611095	3.236602	579.054307	-0.059728	4.215878	-0.570737	-0.728063	-0.010315
18.930	6.638254	3.275307	579.287805	-0.032238	4.207156	-0.578040	-0.726263	-0.005565
18.940	6.698310	3.303187	579.513542	0.001023	4.198181	-0.584382	-0.724432	0.000176
18.950	6.778591	3.310520	579.676331	0.037095	4.194534	-0.588032	-0.723599	0.006399
18.960	6.862610	3.290831	579.731315	0.072166	4.203635	-0.587572	-0.725101	0.012448
18.970	6.931335	3.244122	579.655927	0.102500	4.233832	-0.582306	-0.730404	0.017683
18.980	6.965800	3.177639	579.458649	0.125416	4.292813	-0.572363	-0.740832	0.021644
18.990	6.951189	3.103935	579.181848	0.139896	4.385706	-0.558541	-0.757224	0.024154
19.000	6.881117	3.037128	578.895486	0.146662	4.513515	-0.542009	-0.779677	0.025335
19.010	6.760001	2.988770	578.680478	0.147743	4.672540	-0.524058	-0.807447	0.025531
19.020	6.602171	2.964674	578.605076	0.145701	4.854903	-0.505998	-0.839070	0.025181
19.030	6.427935	2.963590	578.702775	0.142745	5.049828	-0.489193	-0.872612	0.024666
19.040	6.258278	2.978088	578.961575	0.140160	5.245124	-0.475085	-0.905954	0.024209
19.050	6.110245	2.997359	579.329685	0.138354	5.428597	-0.465029	-0.937048	0.023882
19.060	5.994443	3.010943	579.734365	0.137448	5.589426	-0.459920	-0.964136	0.023709
19.070	5.914873	3.011958	580.104521	0.137841	5.719622	-0.459803	-0.985964	0.023761
19.080	5.870038	2.998607	580.387529	0.140162	5.815476	-0.463645	-1.001999	0.024150
19.090	5.853880	2.973721	580.555829	0.144518	5.878651	-0.469408	-1.012590	0.024893
19.100	5.855889	2.943062	580.604934	0.149553	5.916477	-0.474454	-1.019019	0.025758
19.110	5.860934	2.913377	580.547517	0.152068	5.941198	-0.476175	-1.023378	0.026194
19.120	5.850047	2.890835	580.407364	0.147664	5.968246	-0.472693	-1.028286	0.025442
19.130	5.803028	2.880065	580.214424	0.132336	6.013830	-0.463410	-1.036484	0.022808
19.140	5.702727	2.883744	580.000511	0.104302	6.092203	-0.449231	-1.050379	0.017983
19.150	5.539907	2.902503	579.795104	0.065185	6.213063	-0.432405	-1.071596	0.011243
19.160	5.317185	2.934799	579.621661	0.019906	6.379587	-0.416011	-1.100647	0.003434
19.170	5.050670	2.976591	579.495759	-0.024600	6.587635	-0.403271	-1.136787	-0.004245
19.180	4.768045	3.021041	579.426100	-0.061240	6.826484	-0.396820	-1.178146	-0.010569
19.190	4.502581	3.058786	579.417544	-0.084392	7.081125	-0.398053	-1.222111	-0.014565
19.200	4.284217	3.079325	579.473690	-0.090853	7.335542	-0.406718	-1.265897	-0.015679
19.210	4.130845	3.073738	579.596856	-0.080049	7.576014	-0.420972	-1.307118	-0.013811
19.220	4.043513	3.038018	579.785775	-0.053805	7.793417	-0.438001	-1.344189	-0.009280
19.230	4.007623	2.975517	580.033392	-0.015936	7.983968	-0.455021	-1.376467	-0.002747
19.240	3.999241	2.897045	580.326758	0.028420	8.148454	-0.470254	-1.404115	0.004897
19.250	3.993426	2.818200	580.648553	0.073879	8.290476	-0.483467	-1.427796	0.012724
19.260	3.971012	2.754949	580.977803	0.116033	8.414479	-0.495839	-1.448331	0.019972
19.270	3.921730	2.719272	581.288320	0.152145	8.524204	-0.509215	-1.466433	0.026174
19.280	3.843651	2.716453	581.546920	0.180905	8.621910	-0.525079	-1.482582	0.031108
19.290	3.740601	2.744590	581.716018	0.201550	8.708390	-0.543769	-1.497017	0.034648
19.300	3.619543	2.795778	581.763297	0.213128	8.783519	-0.564312	-1.509810	0.036635
19.310	3.489110	2.858128	581.675980	0.214485	8.847049	-0.584881	-1.520958	0.036874
19.320	3.359017	2.918236	581.473161	0.204943	8.899334	-0.603586	-1.530481	0.035245
19.330	3.239197	2.964120	581.209300	0.185183	8.941763	-0.619219	-1.538476	0.031862
19.340	3.137687	2.988327	580.965216	0.157798	8.976771	-0.631699	-1.545148	0.027161
19.350	3.057593	2.990248	580.828233	0.127182	9.007483	-0.642118	-1.550800	0.021897
19.360	2.994845	2.976623	580.868023	0.098721	9.037253	-0.652359	-1.555819	0.016995
19.370	2.938529	2.959711	581.116545	0.077487	9.069242	-0.664413	-1.560658	0.013334
19.380	2.874210	2.953616	581.558195	0.066785	9.106001	-0.679646	-1.565794	0.011484
19.390	2.788891	2.970006	582.131835	0.067009	9.148941	-0.698318	-1.571627	0.011511
19.400	2.675400	3.014798	582.743095	0.075226	9.197771	-0.719558	-1.578358	0.012909
19.410	2.534428	3.086813	583.284473	0.085704	9.250270	-0.741764	-1.585893	0.014693
19.420	2.373625	3.178673	583.660443	0.091281	9.302771	-0.763208	-1.593867	0.015639
19.430	2.204370	3.279381	583.812536	0.085156	9.351381	-0.782542	-1.601778	0.014586
19.440	2.037790	3.377548	583.736315	0.062617	9.393376	-0.799058	-1.609181	0.010727
19.450	1.881820	3.464069	583.482178	0.022217	9.427922	-0.812687	-1.615803	0.003808
19.460	1.740526	3.533410	583.137440	-0.033980	9.455628	-0.823866	-1.621509	-0.005827
19.470	1.615583	3.583331	582.796190	-0.101155	9.477088	-0.833377	-1.626141	-0.017357
19.480	1.508710	3.613634	582.529640	-0.173152	9.491188	-0.842151	-1.629306	-0.029724
19.490	1.423689	3.624856	582.368324	-0.244011	9.494005	-0.851053	-1.630241	-0.041900
19.500	1.367173	3.617699	582.300064	-0.309156	9.478829	-0.860705	-1.627826	-0.053092
19.510	1.348166	3.593337	582.280550	-0.366075	9.437237	-0.871423	-1.620737	-0.062869
19.520	1.376555	3.554083	582.251038	-0.414519	9.360636	-0.883273	-1.607663	-0.071192
19.530	1.461362	3.503627	582.157940	-0.456215	9.241601	-0.896166	-1.587473	-0.078366
19.540	1.609535	3.446381	581.968906	-0.494170	9.074642	-0.909916	-1.559300	-0.084913
19.550	1.825693	3.386144	581.680039	-0.531744	8.856582	-0.924188	-1.522587	-0.091415
19.560	2.112335	3.324764	581.311795	-0.571807	8.586977	-0.938355	-1.477172	-0.098365
19.570	2.469265	3.261407	580.896243	-0.616252	8.268803	-0.951315	-1.423456	-0.106086
19.580	2.891385	3.192784	580.462217	-0.665886	7.909182	-0.961368	-1.362566	-0.114717
19.590	3.365692	3.114215	580.025384	-0.720495	7.519612	-0.966327	-1.296428	-0.124218
19.600	3.869640	3.021136	579.587444	-0.778777	7.115347	-0.963936	-1.227657	-0.134367
19.610	4.372806	2.910369	579.143996	-0.838136	6.713935	-0.952452	-1.159286	-0.144720
19.620	4.841917	2.780569	578.696491	-0.894678	6.333208	-0.931128	-1.094392	-0.154602
19.630	5.247386	2.631652	578.261907	-0.943841	5.989102	-0.900398	-1.035708	-0.163220
19.640	5.568894	2.463870	577.874719	-0.981718	5.693707	-0.861793	-0.985284	-0.169884
19.650	5.798332	2.277676	577.578901	-1.006525	5.453950	-0.817697	-0.944278	-0.174266
19.660	5.939832	2.075010	577.412873	-1.019397	5.271197	-0.771037	-0.912899	-0.176546
19.670	6.007608	1.861269	577.394645	-1.023958	5.141745	-0.724841	-0.890508	-0.177341
19.680	6.022546	1.646506	577.514538	-1.024849	5.057904	-0.681697	-0.875805	-0.177459
19.690	6.008240	1.444975	577.738349	-1.025996	5.009264	-0.643158	-0.867047	-0.177588
19.700	5.987114	1.273249	578.018140	-1.029434	4.983865	-0.609339	-0.862233	-0.178097
19.710	5.977226	1.147622	578.304950	-1.035103	4.969218	-0.578896	-0.859273	-0.178989
19.720	5.990099	1.081459	578.558467	-1.041463	4.953196	-0.549464	-0.856127	-0.180010
19.730	6.029555	1.082865	578.751795	-1.046511	4.924891	-0.518453	-0.850950	-0.180822
19.740	6.091524	1.152976	578.872093	-1.048809	4.875434	-0.483935	-0.842230	-0.181181
19.750	6.164979	1.285093	578.918622	-1.048276	4.798745	-0.445350	-0.828915	-0.181075
19.760	6.234100	1.464898	578.899316	-1.046626	4.692099	-0.403761	-0.810521	-0.180796
19.770	6.281511	1.672161	578.826565	-1.047225	4.556388	-0.361561	-0.787177	-0.180922
19.780	6.292108	1.884315	578.712807	-1.054305	4.396039	-0.321744	-0.759624	-0.182181
19.790	6.256893	2.081607	578.566608	-1.071634	4.218595	-0.287065	-0.729146	-0.185222
19.800	6.176012	2.252227	578.390077	-1.101124	4.033927	-0.259383	-0.697441	-0.190377
19.810	6.059967	2.394859	578.178998	-1.141978	3.853002	-0.239307	-0.666403	-0.197513
19.820	5.928108	2.516757	577.927028	-1.190843	3.686300	-0.226098	-0.637849	-0.206054
19.830	5.804327	2.627611	577.633666	-1.242969	3.542179	-0.217753	-0.613222	-0.215183
19.840	5.711130	2.731899	577.312780	-1.293748	3.425516	-0.211273	-0.593355	-0.224098
19.850	5.664200	2.823334	576.996294	-1.339778	3.336920	-0.203112	-0.578326	-0.232199
19.860	5.669508	2.884102	576.728793	-1.378897	3.272680	-0.189811	-0.567456	-0.239089
19.870	5.723940	2.889570	576.553746	-1.409355	3.225489	-0.168675	-0.559443	-0.244445
19.880	5.818914	2.817038	576.497341	-1.428881	3.185752	-0.138360	-0.552605	-0.247856
19.890	5.945291	2.655455	576.556835	-1.434474	3.143120	-0.099188	-0.545153	-0.248800
19.900	6.097332	2.412440	576.696717	-1.423264	3.087899	-0.053022	-0.535446	-0.246796
19.910	6.273841	2.115663	576.852639	-1.393908	3.012165	-0.002740	-0.522172	-0.241640
19.920	6.476076	1.807756	576.942940	-1.347581	2.910669	0.048492	-0.504499	-0.233573
19.930	6.703814	1.536283	576.888145	-1.287790	2.781685	0.097842	-0.482188	-0.223230
19.940	6.951911	1.342014	576.636385	-1.219034	2.627664	0.143163	-0.455688	-0.211404
19.950	7.209098	1.249139	576.187825	-1.145006	2.455410	0.183112	-0.426147	-0.198721
19.960	7.459185	1.260337	575.608100	-1.067263	2.275469	0.217204	-0.395316	-0.185415
19.970	7.683659	1.357942	575.022317	-0.984970	2.100890	0.245790	-0.365358	-0.171293
19.980	7.864466	1.510559	574.587440	-0.895827	1.945715	0.269860	-0.338628	-0.155908
19.990	7.986485	1.682855	574.449431	-0.797739	1.823521	0.290575	-0.317438	-0.138870
20.000	8.039600	1.845393	574.698555	-0.690607	1.745910	0.308657	-0.303796	-0.120169
20.010	8.020345	1.981318	575.337904	-0.577529	1.720746	0.323932	-0.299084	-0.100381
20.020	7.932847	2.087588	576.275791	-0.464909	1.750244	0.335257	-0.303716	-0.080675
20.030	7.788520	2.170572	577.345804	-0.361256	1.829647	0.340887	-0.316907	-0.062572
20.040	7.603806	2.238671	578.351684	-0.274878	1.947491	0.339138	-0.336731	-0.047528
20.050	7.395626	2.296231	579.127546	-0.211151	2.088034	0.329018	-0.360548	-0.036460
20.060	7.175572	2.341921	579.596749	-0.170338	2.235374	0.310582	-0.385677	-0.029389
20.070	6.945232	2.371537	579.808297	-0.146936	2.377677	0.284902	-0.410080	-0.025342
20.080	6.695198	2.382339	579.933086	-0.131033	2.509729	0.253728	-0.432762	-0.022595
20.090	6.408964	2.375561	580.214178	-0.111369	2.632715	0.218974	-0.453749	-0.019194
20.100	6.070912	2.355517	580.881521	-0.079083	2.751377	0.182170	-0.473655	-0.013614
20.110	5.676036	2.326420	582.056197	-0.030912	2.869696	0.143930	-0.493027	-0.005311
20.120	5.238410	2.289620	583.677418	0.029118	2.986678	0.103629	-0.511700	0.004989
20.130	4.795386	2.243766	585.482907	0.089931	3.093848	0.059454	-0.528427	0.015360
20.140	4.404922	2.188358	587.057690	0.135565	3.175518	0.008960	-0.540921	0.023092
20.150	4.134580	2.128540	587.940758	0.148926	3.212006	-0.050009	-0.546315	0.025330
20.160	4.043664	2.077617	587.754495	0.116268	3.184887	-0.118334	-0.541874	0.019782
20.170	4.163772	2.054842	586.313135	0.031076	3.082653	-0.194941	-0.525769	0.005300
20.180	4.485142	2.079036	583.679085	-0.103982	2.905135	-0.276752	-0.497728	-0.017815
20.190	4.954552	2.161306	580.159523	-0.277557	2.665647	-0.359356	-0.459468	-0.047841
20.200	5.486094	2.300623	576.253715	-0.472147	2.390560	-0.438175	-0.414845	-0.081934
20.210	5.981289	2.484207	572.566743	-0.667722	2.116307	-0.509582	-0.369618	-0.116619
20.220	6.352168	2.691889	569.702806	-0.845508	1.883826	-0.571499	-0.330668	-0.148412
20.230	6.540695	2.901689	568.150113	-0.991192	1.730665	-0.623296	-0.304614	-0.174460
20.240	6.529678	3.093757	568.173761	-1.096875	1.682023	-0.665271	-0.296040	-0.193053
20.250	6.343073	3.251476	569.740413	-1.161415	1.743267	-0.698160	-0.305976	-0.203850
20.260	6.036572	3.360863	572.502586	-1.189179	1.897075	-0.722905	-0.331365	-0.207716
20.270	5.681783	3.410578	575.862628	-1.187608	2.107295	-0.740634	-0.365937	-0.206231
20.280	5.348408	3.394046	579.112327	-1.164286	2.329019	-0.752614	-0.402170	-0.201047
20.290	5.088894	3.312946	581.611320	-1.124342	2.521507	-0.760031	-0.433538	-0.193315
20.300	4.929487	3.179420	582.945751	-1.069032	2.659083	-0.763608	-0.456146	-0.183384
20.310	4.870165	3.014529	583.013721	-0.995956	2.736040	-0.763273	-0.469292	-0.170829
