Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.440	1.856981	-0.863904	654.471989	-0.556199	-3.165436	0.064373	0.483663	-0.084984
11.450	1.909723	-0.857611	654.388465	-0.568073	-3.160304	0.057747	0.482940	-0.086810
11.460	2.001785	-0.840263	654.278165	-0.589687	-3.167156	0.052447	0.484069	-0.090128
11.470	2.117892	-0.814096	654.173120	-0.617824	-3.184088	0.047858	0.486735	-0.094444
11.480	2.238577	-0.785446	654.093719	-0.648580	-3.206314	0.042765	0.490192	-0.099157
11.490	2.343895	-0.762999	654.044910	-0.678834	-3.227598	0.035810	0.493483	-0.103790
11.500	2.417132	-0.754518	654.019877	-0.707108	-3.242029	0.025982	0.495708	-0.108117
11.510	2.447731	-0.763533	654.008025	-0.733420	-3.245576	0.012997	0.496259	-0.112142
11.520	2.432834	-0.787616	654.003015	-0.758305	-3.236970	-0.002635	0.494947	-0.115948
11.530	2.377221	-0.819218	654.007193	-0.781674	-3.217787	-0.019863	0.492011	-0.119521
11.540	2.291894	-0.848825	654.030451	-0.802285	-3.191855	-0.037508	0.488029	-0.122668
11.550	2.191616	-0.868896	654.084228	-0.818211	-3.164311	-0.054543	0.483777	-0.125093
11.560	2.091753	-0.876619	654.173905	-0.828059	-3.140541	-0.070116	0.480077	-0.126581
11.570	2.005094	-0.874284	654.293500	-0.832219	-3.125108	-0.083439	0.477631	-0.127194
11.580	1.939725	-0.867522	654.425090	-0.833448	-3.120836	-0.093787	0.476882	-0.127356
11.590	1.898767	-0.862626	654.543048	-0.836440	-3.128280	-0.100690	0.477933	-0.127790
11.600	1.881848	-0.864261	654.621384	-0.846547	-3.145829	-0.104192	0.480557	-0.129319
11.610	1.887209	-0.874310	654.641957	-0.868179	-3.170426	-0.104922	0.484299	-0.132619
11.620	1.913100	-0.891905	654.601191	-0.903464	-3.198661	-0.103869	0.488643	-0.138017
11.630	1.957741	-0.914344	654.512875	-0.951538	-3.227825	-0.101958	0.493165	-0.145381
11.640	2.018317	-0.938472	654.405031	-1.008641	-3.256576	-0.099648	0.497639	-0.154131
11.650	2.090175	-0.962158	654.310883	-1.069033	-3.285048	-0.096812	0.502062	-0.163383
11.660	2.167053	-0.985333	654.256952	-1.126605	-3.314393	-0.092968	0.506589	-0.172196
11.670	2.242195	-1.009943	654.253352	-1.176756	-3.345872	-0.087746	0.511403	-0.179862
11.680	2.309569	-1.038571	654.290789	-1.217849	-3.379868	-0.081299	0.516570	-0.186133
11.690	2.364606	-1.072420	654.345786	-1.251620	-3.415310	-0.074420	0.521943	-0.191278
11.700	2.404394	-1.109976	654.391934	-1.282248	-3.449816	-0.068321	0.527179	-0.195945
11.710	2.427754	-1.147426	654.412016	-1.314487	-3.480398	-0.064193	0.531836	-0.200865
11.720	2.435545	-1.180796	654.404962	-1.351727	-3.504226	-0.062743	0.535483	-0.206558
11.730	2.431099	-1.208568	654.384079	-1.394915	-3.519083	-0.063935	0.537770	-0.213165
11.740	2.420258	-1.233033	654.368232	-1.442669	-3.523495	-0.067002	0.538458	-0.220467
11.750	2.410640	-1.259278	654.371908	-1.492182	-3.516755	-0.070710	0.537424	-0.228033
11.760	2.410118	-1.292240	654.399999	-1.540202	-3.498927	-0.073758	0.534677	-0.235361
11.770	2.424785	-1.333498	654.448784	-1.583704	-3.470810	-0.075172	0.530341	-0.241990
11.780	2.456796	-1.379721	654.509922	-1.620328	-3.433814	-0.074576	0.524639	-0.247563
11.790	2.502599	-1.423681	654.573193	-1.648803	-3.389803	-0.072260	0.517865	-0.251890
11.800	2.552371	-1.457321	654.626590	-1.669254	-3.340899	-0.069023	0.510352	-0.254993
11.810	2.591537	-1.475229	654.655822	-1.683075	-3.289150	-0.065828	0.502424	-0.257093
11.820	2.604538	-1.476756	654.645889	-1.692244	-3.236021	-0.063403	0.494316	-0.258498
11.830	2.579658	-1.465798	654.585391	-1.698275	-3.181983	-0.061927	0.486107	-0.259443
11.840	2.512807	-1.448484	654.471936	-1.701348	-3.126487	-0.060941	0.477711	-0.259957
11.850	2.408471	-1.430076	654.315873	-1.700026	-3.068327	-0.059558	0.468937	-0.259817
11.860	2.277551	-1.412816	654.140001	-1.691711	-3.006056	-0.056929	0.459543	-0.258616
11.870	2.133390	-1.395891	653.974847	-1.673628	-2.938266	-0.052730	0.449293	-0.255916
11.880	1.987979	-1.377305	653.851539	-1.643987	-2.863835	-0.047375	0.437995	-0.251431
11.890	1.849935	-1.356048	653.795565	-1.602976	-2.782437	-0.041834	0.425582	-0.245180
11.900	1.724692	-1.332850	653.823341	-1.553232	-2.695209	-0.037136	0.412223	-0.237561
11.910	1.616077	-1.309170	653.940647	-1.499451	-2.605038	-0.033850	0.398360	-0.229295
11.920	1.527686	-1.285568	654.140755	-1.447027	-2.515902	-0.031854	0.384612	-0.221210
11.930	1.462638	-1.260980	654.402014	-1.400137	-2.431368	-0.030470	0.371540	-0.213957
11.940	1.421632	-1.233476	654.687602	-1.360150	-2.353059	-0.028831	0.359417	-0.207756
11.950	1.400769	-1.201798	654.950677	-1.325247	-2.280085	-0.026287	0.348131	-0.202343
11.960	1.391179	-1.166527	655.145431	-1.291501	-2.209841	-0.022693	0.337305	-0.197132
11.970	1.381428	-1.130262	655.240626	-1.254825	-2.139781	-0.018510	0.326564	-0.191506
11.980	1.361882	-1.096883	655.229633	-1.212757	-2.069172	-0.014726	0.315793	-0.185089
11.990	1.328833	-1.070321	655.131629	-1.165330	-1.999936	-0.012573	0.305272	-0.177877
12.000	1.286148	-1.053229	654.982615	-1.114869	-1.936226	-0.013130	0.295615	-0.170214
12.010	1.243376	-1.046060	654.820210	-1.064951	-1.883106	-0.016915	0.287576	-0.162633
12.020	1.211159	-1.046957	654.669501	-1.018975	-1.844998	-0.023607	0.281821	-0.155647
12.030	1.196227	-1.052488	654.536247	-0.978885	-1.824499	-0.031967	0.278747	-0.149554
12.040	1.198516	-1.058714	654.409640	-0.944505	-1.821847	-0.040005	0.278396	-0.144329
12.050	1.211770	-1.062071	654.272618	-0.913676	-1.834952	-0.045397	0.280457	-0.139648
12.060	1.227007	-1.059816	654.115187	-0.883057	-1.859769	-0.046106	0.284318	-0.135000
12.070	1.236615	-1.050138	653.944761	-0.849256	-1.890851	-0.041069	0.289145	-0.129867
12.080	1.236851	-1.032114	653.787766	-0.809806	-1.922189	-0.030720	0.294008	-0.123864
12.090	1.227897	-1.005663	653.680530	-0.763603	-1.948480	-0.017053	0.298078	-0.116816
12.100	1.212263	-0.971473	653.653862	-0.710687	-1.966663	-0.003028	0.300872	-0.108725
12.110	1.193070	-0.930849	653.719958	-0.651645	-1.977050	0.008516	0.302431	-0.099683
12.120	1.173332	-0.885618	653.868257	-0.587074	-1.983296	0.015960	0.303317	-0.089785
12.130	1.156297	-0.838274	654.070724	-0.517436	-1.991088	0.019446	0.304415	-0.079110
12.140	1.146050	-0.792197	654.291792	-0.443356	-2.006163	0.020590	0.306616	-0.067761
12.150	1.147470	-0.751496	654.497448	-0.366127	-2.032664	0.021557	0.310569	-0.055940
12.160	1.165307	-0.720165	654.660546	-0.288098	-2.072411	0.023981	0.316563	-0.044007
12.170	1.202658	-0.700737	654.762598	-0.212598	-2.125098	0.028291	0.324560	-0.032470
12.180	1.259413	-0.692897	654.793954	-0.143301	-2.188880	0.033723	0.334285	-0.021885
12.190	1.331259	-0.692693	654.753846	-0.083182	-2.260803	0.038860	0.345290	-0.012704
12.200	1.409862	-0.692923	654.650285	-0.033551	-2.336940	0.042272	0.356975	-0.005125
12.210	1.484542	-0.684953	654.498949	0.006348	-2.412549	0.042928	0.368610	0.000970
12.220	1.545166	-0.661542	654.320739	0.038949	-2.482668	0.040326	0.379427	0.005953
12.230	1.585317	-0.619589	654.138731	0.067430	-2.543206	0.034555	0.388787	0.010308
12.240	1.604573	-0.561567	653.975668	0.094685	-2.592151	0.026402	0.396368	0.014478
12.250	1.608892	-0.494910	653.852375	0.122598	-2.630314	0.017406	0.402279	0.018750
12.260	1.608728	-0.429590	653.786023	0.151742	-2.661172	0.009626	0.407040	0.023210
12.270	1.615440	-0.374935	653.787158	0.181529	-2.689790	0.005023	0.411417	0.027766
12.280	1.637569	-0.336879	653.856108	0.210735	-2.721141	0.004688	0.416168	0.032230
12.290	1.678714	-0.316539	653.980899	0.238222	-2.758478	0.008324	0.421798	0.036426
12.300	1.737686	-0.310435	654.138515	0.263461	-2.802394	0.014271	0.428410	0.040276
12.310	1.810270	-0.312181	654.299766	0.286608	-2.850991	0.020065	0.435732	0.043804
12.320	1.891206	-0.315098	654.436296	0.308164	-2.901016	0.023284	0.443285	0.047088
12.330	1.975249	-0.314836	654.527287	0.328498	-2.949339	0.022351	0.450606	0.050189
12.340	2.057036	-0.310860	654.563698	0.347496	-2.994011	0.017057	0.457406	0.053088
12.350	2.130522	-0.306093	654.549138	0.364417	-3.034437	0.008581	0.463592	0.055674
12.360	2.189125	-0.304919	654.497522	0.377961	-3.070741	-0.000997	0.469175	0.057748
12.370	2.227005	-0.310777	654.428256	0.386498	-3.102721	-0.009528	0.474112	0.059059
12.380	2.240589	-0.324657	654.360124	0.388377	-3.129039	-0.015565	0.478183	0.059352
12.390	2.229187	-0.345094	654.305676	0.382238	-3.147176	-0.018755	0.480995	0.058419
12.400	2.194423	-0.369243	654.268236	0.367340	-3.154277	-0.019735	0.482108	0.056145
12.410	2.139381	-0.394183	654.243012	0.343890	-3.148469	-0.019707	0.481238	0.052563
12.420	2.068372	-0.417778	654.221929	0.313226	-3.129888	-0.019924	0.478414	0.047878
12.430	1.987394	-0.438972	654.199597	0.277672	-3.100889	-0.021292	0.473997	0.042444
12.440	1.904515	-0.457741	654.177275	0.240122	-3.065421	-0.024160	0.468592	0.036706
12.450	1.829240	-0.474962	654.163336	0.203569	-3.027980	-0.028323	0.462878	0.031119
12.460	1.770610	-0.492132	654.170916	0.170802	-2.992597	-0.033190	0.457464	0.026110
12.470	1.734825	-0.510672	654.214220	0.144216	-2.962189	-0.038039	0.452786	0.022044
12.480	1.723556	-0.530843	654.304112	0.125570	-2.938359	-0.042270	0.449082	0.019191
12.490	1.733714	-0.550922	654.442829	0.115649	-2.921619	-0.045580	0.446429	0.017671
12.500	1.758636	-0.567353	654.618505	0.114049	-2.911788	-0.048003	0.444807	0.017422
12.510	1.790067	-0.575992	654.802495	0.119296	-2.908345	-0.049798	0.444156	0.018219
12.520	1.820142	-0.573879	654.953527	0.129303	-2.910563	-0.051234	0.444392	0.019742
12.530	1.842768	-0.560803	655.030046	0.141981	-2.917444	-0.052425	0.445391	0.021675
12.540	1.854119	-0.540014	655.006697	0.155811	-2.927573	-0.053309	0.446953	0.023788
12.550	1.852329	-0.517704	654.886848	0.170207	-2.939106	-0.053770	0.448796	0.025990
12.560	1.836852	-0.501291	654.703631	0.185471	-2.950003	-0.053827	0.450586	0.028329
12.570	1.808160	-0.496961	654.507585	0.202277	-2.958472	-0.053817	0.452015	0.030905
12.580	1.767999	-0.507317	654.346479	0.220888	-2.963474	-0.054470	0.452891	0.033757
12.590	1.719760	-0.530163	654.247405	0.240588	-2.965121	-0.056747	0.453211	0.036773
12.600	1.668410	-0.559206	654.209658	0.259686	-2.964851	-0.061407	0.453196	0.039695
12.610	1.619903	-0.586634	654.210825	0.276090	-2.965287	-0.068503	0.453262	0.042202
12.620	1.580456	-0.606460	654.221967	0.288078	-2.969762	-0.077128	0.453938	0.044034
12.630	1.555952	-0.616905	654.223652	0.294852	-2.981580	-0.085614	0.455743	0.045069
12.640	1.551441	-0.620523	654.214807	0.296685	-3.003251	-0.092105	0.459062	0.045350
12.650	1.570655	-0.622072	654.210954	0.294689	-3.036024	-0.095209	0.464074	0.045045
12.660	1.615690	-0.625454	654.234458	0.290309	-3.079932	-0.094380	0.470769	0.044374
12.670	1.687028	-0.631598	654.302660	0.284711	-3.134344	-0.089910	0.479036	0.043514
12.680	1.783695	-0.638363	654.418823	0.278361	-3.198694	-0.082646	0.488784	0.042536
12.690	1.903008	-0.642156	654.568391	0.271089	-3.272928	-0.073681	0.500013	0.041415
12.700	2.039787	-0.640068	654.721376	0.262614	-3.357380	-0.064151	0.512795	0.040111
12.710	2.185782	-0.631508	654.840509	0.253113	-3.452081	-0.055140	0.527164	0.038653
12.720	2.330244	-0.618842	654.892757	0.243286	-3.555972	-0.047559	0.542985	0.037149
12.730	2.461796	-0.607015	654.859876	0.233734	-3.666548	-0.041987	0.559898	0.035692
12.740	2.570828	-0.602240	654.743863	0.223930	-3.780207	-0.038565	0.577357	0.034201
12.750	2.651564	-0.610077	654.565790	0.211497	-3.893056	-0.036966	0.594754	0.032311
12.760	2.703382	-0.633484	654.359462	0.192423	-4.001608	-0.036425	0.611531	0.029406
12.770	2.731203	-0.671598	654.163265	0.162455	-4.103038	-0.035821	0.627219	0.024834
12.780	2.744768	-0.719849	654.013351	0.119146	-4.195137	-0.033883	0.641445	0.018218
12.790	2.756706	-0.771464	653.939189	0.063465	-4.276341	-0.029537	0.653936	0.009705
12.800	2.779681	-0.819638	653.960084	-0.000023	-4.346073	-0.022275	0.664578	-0.000004
12.810	2.823362	-0.859249	654.081313	-0.064646	-4.405219	-0.012374	0.673497	-0.009883
12.820	2.892161	-0.887530	654.291086	-0.123995	-4.456332	-0.000836	0.681093	-0.018951
12.830	2.984495	-0.903996	654.561275	-0.173936	-4.503305	0.010908	0.687988	-0.026573
12.840	3.093706	-0.910240	654.853221	-0.213362	-4.550584	0.021404	0.694901	-0.032582
12.850	3.210086	-0.909762	655.126342	-0.243696	-4.602168	0.029573	0.702486	-0.037198
12.860	3.323184	-0.907476	655.345159	-0.267812	-4.660634	0.035003	0.711172	-0.040866
12.870	3.423880	-0.908521	655.481941	-0.288949	-4.726402	0.038059	0.721058	-0.044082
12.880	3.506139	-0.916625	655.516138	-0.309832	-4.797441	0.039707	0.731857	-0.047265
12.890	3.568210	-0.932877	655.434407	-0.332045	-4.869579	0.041084	0.742954	-0.050660
12.900	3.612531	-0.955696	655.233947	-0.355798	-4.937446	0.042994	0.753539	-0.054301
12.910	3.643848	-0.982083	654.928297	-0.380141	-4.995827	0.045597	0.762805	-0.058043
12.920	3.666193	-1.009407	654.551773	-0.403358	-5.040908	0.048416	0.770131	-0.061624
12.930	3.680500	-1.036649	654.158239	-0.423269	-5.070799	0.050637	0.775164	-0.064704
12.940	3.684312	-1.064417	653.812284	-0.437452	-5.085084	0.051558	0.777759	-0.066908
12.950	3.673574	-1.093807	653.574909	-0.443682	-5.083778	0.050969	0.777842	-0.067885
12.960	3.645132	-1.124761	653.488836	-0.440588	-5.066472	0.049297	0.775296	-0.067421
12.970	3.598509	-1.154928	653.568217	-0.428187	-5.032258	0.047437	0.769967	-0.065515
12.980	3.536371	-1.179827	653.794819	-0.407888	-4.980459	0.046371	0.761777	-0.062388
12.990	3.463936	-1.194444	654.120792	-0.381943	-4.911638	0.046755	0.750876	-0.058390
13.000	3.387733	-1.195438	654.478045	-0.352703	-4.828251	0.048687	0.737725	-0.053891
13.010	3.314001	-1.182677	654.793387	-0.322094	-4.734497	0.051723	0.723052	-0.049190
13.020	3.246937	-1.159329	655.005634	-0.291443	-4.635405	0.055070	0.707689	-0.044495
13.030	3.187281	-1.130487	655.078632	-0.261526	-4.535484	0.057807	0.692357	-0.039923
13.040	3.131925	-1.100966	655.005881	-0.232605	-4.437403	0.059056	0.677460	-0.035512
13.050	3.075029	-1.073202	654.807034	-0.204429	-4.341086	0.058109	0.662957	-0.031220
13.060	3.010215	-1.046232	654.519778	-0.176264	-4.243558	0.054534	0.648347	-0.026930
13.070	2.932668	-1.016312	654.190380	-0.147017	-4.139714	0.048252	0.632800	-0.022473
13.080	2.840032	-0.978987	653.864657	-0.115472	-4.023909	0.039544	0.615404	-0.017660
13.090	2.731985	-0.931611	653.580961	-0.080584	-3.891924	0.028988	0.595477	-0.012330
13.100	2.609344	-0.875082	653.367174	-0.041823	-3.742585	0.017347	0.572815	-0.006401
13.110	2.473809	-0.813866	653.241909	0.000457	-3.578393	0.005470	0.547790	0.000070
13.120	2.328784	-0.754335	653.217060	0.044710	-3.404915	-0.005806	0.521253	0.006845
13.130	2.180480	-0.702329	653.297876	0.088232	-3.229320	-0.015741	0.494310	0.013506
13.140	2.037898	-0.661261	653.479230	0.127771	-3.058676	-0.023795	0.468060	0.019552
13.150	1.910954	-0.631695	653.740627	0.160644	-2.898558	-0.029726	0.443380	0.024573
13.160	1.807554	-0.612479	654.045110	0.185853	-2.752148	-0.033650	0.420789	0.028416
13.170	1.731241	-0.602571	654.346162	0.204563	-2.619872	-0.036023	0.400380	0.031262
13.180	1.680618	-0.602311	654.601529	0.219573	-2.499634	-0.037547	0.381856	0.033543
13.190	1.650526	-0.613215	654.787080	0.234038	-2.387739	-0.039050	0.364659	0.035743
13.200	1.634070	-0.636280	654.902613	0.250173	-2.280324	-0.041358	0.348193	0.038200
13.210	1.624524	-0.669747	654.966321	0.268649	-2.174738	-0.045106	0.332038	0.041017
13.220	1.616439	-0.707679	655.001566	0.288854	-2.070290	-0.050503	0.316074	0.044100
13.230	1.605859	-0.740457	655.023716	0.309647	-1.968151	-0.057153	0.300470	0.047273
13.240	1.589983	-0.757329	655.033582	0.330093	-1.870595	-0.064091	0.285572	0.050393
13.250	1.566801	-0.750055	655.019231	0.349889	-1.779927	-0.070071	0.271737	0.053417
13.260	1.534878	-0.716095	654.963489	0.369412	-1.697429	-0.074007	0.259164	0.056402
13.270	1.493093	-0.659913	654.853167	0.389442	-1.622595	-0.075373	0.247780	0.059470
13.280	1.440149	-0.591715	654.687048	0.410627	-1.552888	-0.074409	0.237196	0.062721
13.290	1.374166	-0.524020	654.480650	0.432905	-1.484169	-0.072057	0.226770	0.066145
13.300	1.292942	-0.467601	654.265750	0.455196	-1.411744	-0.069668	0.215775	0.069574
13.310	1.195188	-0.428662	654.083490	0.475511	-1.331788	-0.068556	0.203611	0.072699
13.320	1.082291	-0.408339	653.972510	0.491384	-1.242690	-0.069578	0.190022	0.075138
13.330	0.959683	-0.404105	653.956389	0.500390	-1.145837	-0.072836	0.175216	0.076517
13.340	0.836942	-0.411748	654.035482	0.500722	-1.045451	-0.077628	0.159846	0.076559
13.350	0.726359	-0.426751	654.186497	0.491884	-0.947456	-0.082615	0.144830	0.075190
13.360	0.640291	-0.444821	654.369830	0.475372	-0.857801	-0.086211	0.131088	0.072646
13.370	0.588002	-0.462025	654.541494	0.454888	-0.780925	-0.087084	0.119309	0.069497
13.380	0.572913	-0.475045	654.665028	0.435636	-0.718969	-0.084627	0.109822	0.066543
13.390	0.591246	-0.481590	654.719530	0.422782	-0.671927	-0.079211	0.102628	0.064574
13.400	0.632744	-0.480691	654.702192	0.419749	-0.638436	-0.072101	0.097515	0.064113
13.410	0.683296	-0.472655	654.625955	0.427178	-0.616743	-0.064990	0.094213	0.065255
13.420	0.728630	-0.458756	654.514200	0.442983	-0.605427	-0.059359	0.092500	0.067681
13.430	0.757980	-0.440906	654.394320	0.463318	-0.603699	-0.055924	0.092253	0.070801
13.440	0.766791	-0.421458	654.291326	0.483859	-0.611300	-0.054473	0.093429	0.073952
13.450	0.757708	-0.403048	654.222358	0.500849	-0.628181	-0.054136	0.096019	0.076556
13.460	0.739361	-0.388306	654.193436	0.511727	-0.654211	-0.053881	0.100003	0.078223
13.470	0.723230	-0.379398	654.199912	0.515423	-0.689062	-0.052964	0.105329	0.078787
13.480	0.719808	-0.377635	654.230774	0.512412	-0.732320	-0.051148	0.111936	0.078323
13.490	0.735754	-0.383459	654.274791	0.504457	-0.783713	-0.048690	0.119783	0.077102
13.500	0.773186	-0.396880	654.325169	0.493942	-0.843302	-0.046144	0.128881	0.075489
13.510	0.831045	-0.418060	654.380125	0.482901	-0.911437	-0.044067	0.139282	0.073795
13.520	0.907492	-0.447531	654.439189	0.472118	-0.988467	-0.042730	0.151040	0.072141
13.530	1.001898	-0.485738	654.498096	0.460753	-1.074439	-0.042006	0.164162	0.070398
13.540	1.115416	-0.532068	654.546508	0.446696	-1.169054	-0.041446	0.178605	0.068245
13.550	1.249973	-0.583901	654.570923	0.427524	-1.271987	-0.040460	0.194324	0.065314
13.560	1.406475	-0.636468	654.561128	0.401655	-1.383337	-0.038472	0.211338	0.061362
13.570	1.583458	-0.684050	654.515717	0.369202	-1.503770	-0.035045	0.229753	0.056408
13.580	1.776911	-0.722255	654.442897	0.332099	-1.634063	-0.030004	0.249688	0.050745
13.590	1.980960	-0.750142	654.356431	0.293350	-1.774127	-0.023546	0.271126	0.044830
13.600	2.188451	-0.770683	654.269866	0.255747	-1.921979	-0.016236	0.293759	0.039089
13.610	2.390926	-0.789024	654.192450	0.220763	-2.073324	-0.008816	0.316929	0.033746
13.620	2.578419	-0.809513	654.127803	0.188320	-2.222079	-0.001931	0.339701	0.028790
13.630	2.739854	-0.833214	654.074512	0.157570	-2.361607	0.004068	0.361061	0.024091
13.640	2.864428	-0.857207	654.027907	0.128139	-2.485968	0.009127	0.380101	0.019592
13.650	2.943832	-0.875979	653.982852	0.100924	-2.590554	0.013337	0.396120	0.015432
13.660	2.974689	-0.884190	653.937149	0.077881	-2.671984	0.016777	0.408599	0.011910
13.670	2.960205	-0.879537	653.894567	0.060988	-2.727663	0.019462	0.417141	0.009327
13.680	2.910000	-0.864273	653.866129	0.051167	-2.755616	0.021410	0.421434	0.007825
13.690	2.837763	-0.844517	653.868138	0.047908	-2.754948	0.022715	0.421331	0.007327
13.700	2.757446	-0.827603	653.916105	0.049769	-2.726760	0.023543	0.416989	0.007611
13.710	2.679555	-0.818817	654.016367	0.055257	-2.674903	0.024037	0.408996	0.008449
13.720	2.609098	-0.819226	654.159850	0.063480	-2.605916	0.024259	0.398361	0.009704
13.730	2.545944	-0.825525	654.322291	0.074277	-2.527860	0.024209	0.386333	0.011352
13.740	2.487143	-0.831633	654.471579	0.087999	-2.448343	0.023897	0.374095	0.013446
13.750	2.429662	-0.831025	654.578698	0.105213	-2.372476	0.023342	0.362443	0.016073
13.760	2.371925	-0.818696	654.627230	0.126491	-2.301617	0.022500	0.351592	0.019323
13.770	2.313621	-0.792119	654.617757	0.152239	-2.233395	0.021193	0.341175	0.023256
13.780	2.254487	-0.751169	654.565778	0.182543	-2.163019	0.019152	0.330451	0.027888
13.790	2.193282	-0.697562	654.494212	0.217012	-2.085363	0.016161	0.318622	0.033157
13.800	2.127705	-0.634382	654.424006	0.254704	-1.997093	0.012213	0.305168	0.038920
13.810	2.055276	-0.565896	654.367623	0.294213	-1.897989	0.007555	0.290049	0.044961
13.820	1.974607	-0.497406	654.328564	0.333921	-1.790995	0.002623	0.273715	0.051033
13.830	1.886278	-0.434831	654.305995	0.372328	-1.681065	-0.002113	0.256923	0.056904
13.840	1.792919	-0.383831	654.300112	0.408247	-1.573423	-0.006349	0.240474	0.062395
13.850	1.698671	-0.348560	654.313970	0.440810	-1.471973	-0.010134	0.224964	0.067370
13.860	1.608462	-0.330418	654.350933	0.469377	-1.378452	-0.013938	0.210659	0.071732
13.870	1.527256	-0.327447	654.410197	0.493563	-1.292491	-0.018487	0.197505	0.075421
13.880	1.459187	-0.334791	654.483796	0.513459	-1.212323	-0.024423	0.185233	0.078452
13.890	1.406613	-0.346061	654.557628	0.529903	-1.135703	-0.031968	0.173507	0.080956
13.900	1.369432	-0.354920	654.616748	0.544465	-1.060683	-0.040813	0.162031	0.083173
13.910	1.345073	-0.356204	654.652145	0.558870	-0.986136	-0.050236	0.150635	0.085369
13.920	1.329247	-0.346449	654.664556	0.573999	-0.912026	-0.059326	0.139312	0.087678
13.930	1.317184	-0.324132	654.662721	0.589064	-0.839370	-0.067155	0.128214	0.089980
13.940	1.304820	-0.289947	654.657458	0.601634	-0.769873	-0.072892	0.117599	0.091901
13.950	1.289508	-0.247117	654.655592	0.608722	-0.705360	-0.075962	0.107745	0.092984
13.960	1.270172	-0.201478	654.657444	0.608421	-0.647253	-0.076308	0.098869	0.092937
13.970	1.247066	-0.160913	654.658952	0.601137	-0.596302	-0.074623	0.091086	0.091825
13.980	1.221223	-0.133787	654.656361	0.589724	-0.552591	-0.072327	0.084409	0.090081
13.990	1.193438	-0.126465	654.649928	0.578351	-0.515809	-0.071175	0.078792	0.088345
14.000	1.162962	-0.140799	654.644521	0.570592	-0.485754	-0.072645	0.074201	0.087161
14.010	1.126718	-0.172921	654.647535	0.567606	-0.462928	-0.077351	0.070714	0.086704
14.020	1.080119	-0.214234	654.666040	0.567328	-0.448896	-0.084743	0.068569	0.086659
14.030	1.019840	-0.254288	654.704334	0.565043	-0.446143	-0.093227	0.068144	0.086305
14.040	0.947563	-0.284293	654.761608	0.554998	-0.457418	-0.100697	0.069860	0.084763
14.050	0.872582	-0.299910	654.829293	0.532285	-0.484876	-0.105264	0.074046	0.081286
14.060	0.811105	-0.302443	654.889677	0.494300	-0.529384	-0.105927	0.080836	0.075478
14.070	0.781715	-0.298155	654.918628	0.441394	-0.590138	-0.102893	0.090109	0.067397
14.080	0.798808	-0.295972	654.893222	0.376609	-0.664583	-0.097423	0.101480	0.057507
14.090	0.867053	-0.304292	654.801288	0.304544	-0.748601	-0.091265	0.114325	0.046509
14.100	0.979238	-0.328053	654.647765	0.229653	-0.837013	-0.085954	0.127857	0.035080
14.110	1.118066	-0.367338	654.454265	0.154632	-0.924498	-0.082290	0.141262	0.023628
14.120	1.260921	-0.418341	654.251918	0.079644	-1.006787	-0.080195	0.153884	0.012173
14.130	1.385879	-0.476263	654.071373	0.002738	-1.081840	-0.078955	0.165401	0.000419
14.140	1.477283	-0.538426	653.935199	-0.078808	-1.150517	-0.077669	0.175937	-0.012051
14.150	1.529503	-0.605559	653.855681	-0.166903	-1.216331	-0.075674	0.186024	-0.025526
14.160	1.548030	-0.680311	653.836535	-0.261467	-1.284161	-0.072727	0.196404	-0.039990
14.170	1.547607	-0.763927	653.874690	-0.360014	-1.358342	-0.068882	0.207737	-0.055058
14.180	1.547783	-0.853391	653.960177	-0.458021	-1.440931	-0.064211	0.220339	-0.070038
14.190	1.567057	-0.941084	654.075829	-0.549906	-1.530945	-0.058569	0.234062	-0.084074
14.200	1.617438	-1.017312	654.199686	-0.630326	-1.624818	-0.051556	0.248367	-0.096351
14.210	1.701302	-1.074252	654.310690	-0.695451	-1.717693	-0.042695	0.262519	-0.106288
14.220	1.811478	-1.109090	654.395148	-0.743769	-1.804862	-0.031728	0.275806	-0.113658
14.230	1.933937	-1.124840	654.450255	-0.776141	-1.882814	-0.018877	0.287694	-0.118594
14.240	2.051692	-1.128598	654.482455	-0.795150	-1.949638	-0.004948	0.297890	-0.121493
14.250	2.148751	-1.128128	654.501687	-0.804218	-2.004846	0.008770	0.306316	-0.122875
14.260	2.213603	-1.128252	654.515455	-0.806926	-2.048862	0.020717	0.313035	-0.123286
14.270	2.241743	-1.128660	654.526704	-0.806635	-2.082495	0.029294	0.318168	-0.123239
14.280	2.236455	-1.124279	654.536101	-0.806162	-2.106640	0.033065	0.321852	-0.123165
14.290	2.207345	-1.108181	654.545313	-0.807418	-2.122207	0.031050	0.324226	-0.123356
14.300	2.166942	-1.075635	654.557339	-0.811141	-2.130185	0.023132	0.325439	-0.123922
14.310	2.126768	-1.027152	654.573735	-0.816965	-2.131733	0.010425	0.325667	-0.124809
14.320	2.094525	-0.968972	654.592345	-0.823793	-2.128204	-0.004677	0.325119	-0.125848
14.330	2.073414	-0.910917	654.608653	-0.830230	-2.121043	-0.018936	0.324017	-0.126828
14.340	2.063340	-0.862860	654.620036	-0.834894	-2.111520	-0.029140	0.322557	-0.127539
14.350	2.062920	-0.831435	654.629430	-0.836559	-2.100514	-0.033090	0.320871	-0.127791
