Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.100	6.957982	1.140772	599.130236	-4.154040	3.609207	-1.285534	-0.602408	-0.693345
18.110	6.834925	1.019005	599.641528	-4.160486	3.663708	-1.277452	-0.610983	-0.693829
18.120	6.653156	0.903406	600.266640	-4.165649	3.741991	-1.269959	-0.623388	-0.693966
18.130	6.434235	0.803896	601.044162	-4.167147	3.837689	-1.263937	-0.638504	-0.693318
18.140	6.210918	0.726697	602.000691	-4.164915	3.943140	-1.260298	-0.655006	-0.691846
18.150	6.016416	0.675127	603.125562	-4.160965	4.050676	-1.259803	-0.671614	-0.689900
18.160	5.873490	0.650514	604.361000	-4.158162	4.154049	-1.262748	-0.687346	-0.688026
18.170	5.787855	0.652357	605.611474	-4.158533	4.249452	-1.268651	-0.701680	-0.686667
18.180	5.748206	0.677491	606.766475	-4.161900	4.335723	-1.276158	-0.714562	-0.685915
18.190	5.732231	0.718985	607.725851	-4.165507	4.413667	-1.283298	-0.726259	-0.685425
18.200	5.715689	0.765958	608.418182	-4.164766	4.484821	-1.288073	-0.737128	-0.684524
18.210	5.680954	0.805309	608.808060	-4.154747	4.550171	-1.289132	-0.747390	-0.682440
18.220	5.622199	0.825419	608.893528	-4.131767	4.609274	-1.286217	-0.756992	-0.678570
18.230	5.545957	0.820571	608.697997	-4.094401	4.660084	-1.280164	-0.765582	-0.672649
18.240	5.467443	0.793937	608.261156	-4.043500	4.699602	-1.272473	-0.772629	-0.664764
18.250	5.404433	0.757403	607.631448	-3.981304	4.725176	-1.264678	-0.777639	-0.655217
18.260	5.371288	0.727992	606.860644	-3.910215	4.736035	-1.257790	-0.780416	-0.644335
18.270	5.375355	0.722125	606.000119	-3.831918	4.734406	-1.252072	-0.781255	-0.632330
18.280	5.416407	0.749800	605.098588	-3.747271	4.725699	-1.247171	-0.780980	-0.619283
18.290	5.488045	0.810844	604.201001	-3.656889	4.717568	-1.242473	-0.780794	-0.605244
18.300	5.579492	0.894704	603.347691	-3.561979	4.718234	-1.237443	-0.782009	-0.590369
18.310	5.676915	0.983831	602.572720	-3.464787	4.734784	-1.231836	-0.785761	-0.574999
18.320	5.764426	1.059258	601.901104	-3.368147	4.772108	-1.225814	-0.792839	-0.559585
18.330	5.825320	1.106350	601.345770	-3.274178	4.832700	-1.219985	-0.803647	-0.544475
18.340	5.843960	1.118975	600.906138	-3.182796	4.917119	-1.215319	-0.818284	-0.529666
18.350	5.808333	1.101173	600.570590	-3.090999	5.024724	-1.212904	-0.836658	-0.514677
18.360	5.712826	1.066131	600.324067	-2.993538	5.154291	-1.213572	-0.858585	-0.498654
18.370	5.560392	1.032750	600.159567	-2.884834	5.304316	-1.217567	-0.883818	-0.480678
18.380	5.363140	1.020453	600.089866	-2.761289	5.472958	-1.224356	-0.912023	-0.460146
18.390	5.140601	1.043508	600.154332	-2.622903	5.657623	-1.232700	-0.942695	-0.437038
18.400	4.915640	1.106702	600.415594	-2.473510	5.854405	-1.240965	-0.975059	-0.411966
18.410	4.709001	1.204160	600.943060	-2.319643	6.057761	-1.247587	-1.008042	-0.386000
18.420	4.534365	1.321817	601.785913	-2.168654	6.260914	-1.251527	-1.040389	-0.360370
18.430	4.395913	1.442280	602.945126	-2.026907	6.457082	-1.252564	-1.070924	-0.336168
18.440	4.289279	1.549802	604.356870	-1.898591	6.641146	-1.251345	-1.098878	-0.314151
18.450	4.205193	1.633724	605.895466	-1.785266	6.810910	-1.249163	-1.124106	-0.294649
18.460	4.133826	1.689980	607.395260	-1.685902	6.967237	-1.247528	-1.147068	-0.277563
18.470	4.067938	1.721052	608.683286	-1.597167	7.112903	-1.247683	-1.168572	-0.262397
18.480	4.003950	1.734834	609.612254	-1.514018	7.250761	-1.250238	-1.189405	-0.248358
18.490	3.941256	1.742747	610.085617	-1.430682	7.382192	-1.255051	-1.210026	-0.234505
18.500	3.880695	1.757430	610.070341	-1.341868	7.506676	-1.261350	-1.230461	-0.219953
18.510	3.822990	1.790162	609.596145	-1.243730	7.622604	-1.267974	-1.250435	-0.204025
18.520	3.767648	1.848226	608.742583	-1.134029	7.728742	-1.273678	-1.269624	-0.186290
18.530	3.712533	1.932866	607.618046	-1.011404	7.825441	-1.277470	-1.287888	-0.166454
18.540	3.654083	2.038889	606.337309	-0.874363	7.915029	-1.278979	-1.305384	-0.144204
18.550	3.588016	2.156502	605.005088	-0.721038	8.001430	-1.278741	-1.322539	-0.119179
18.560	3.510332	2.274726	603.710359	-0.550339	8.089383	-1.278175	-1.339944	-0.091159
18.570	3.418588	2.384880	602.530531	-0.364033	8.183513	-1.279128	-1.358191	-0.060417
18.580	3.313389	2.482872	601.539209	-0.168328	8.287280	-1.283084	-1.377679	-0.027983
18.590	3.199643	2.569904	600.810224	0.026407	8.401782	-1.290416	-1.398409	0.004395
18.600	3.086574	2.651589	600.413812	0.208107	8.524788	-1.300088	-1.419819	0.034661
18.610	2.985658	2.735505	600.405334	0.366686	8.650615	-1.309979	-1.440796	0.061073
18.620	2.906627	2.827484	600.810200	0.497329	8.771309	-1.317670	-1.459913	0.082776
18.630	2.853089	2.927827	601.610623	0.602053	8.878873	-1.321345	-1.475851	0.100074
18.640	2.820196	3.029271	602.740087	0.688933	8.967615	-1.320429	-1.487808	0.114300
18.650	2.796263	3.118125	604.088807	0.769185	9.035525	-1.315776	-1.495728	0.127330
18.660	2.768184	3.178572	605.518765	0.853116	9.084145	-1.309318	-1.500225	0.140890
18.670	2.728031	3.198565	606.883750	0.946531	9.117144	-1.303350	-1.502288	0.155966
18.680	2.677195	3.175084	608.049676	1.049135	9.138389	-1.299707	-1.502902	0.172541
18.690	2.625842	3.116794	608.911951	1.155616	9.150369	-1.299204	-1.502741	0.189784
18.700	2.588360	3.043007	609.407749	1.258800	9.153502	-1.301526	-1.502032	0.206561
18.710	2.577531	2.978952	609.521707	1.353205	9.146324	-1.305588	-1.500574	0.222011
18.720	2.600274	2.948612	609.284389	1.437234	9.126293	-1.310124	-1.497871	0.235889
18.730	2.656373	2.967368	608.764033	1.513114	9.090797	-1.314240	-1.493320	0.248555
18.740	2.740071	3.036951	608.052713	1.584940	9.038080	-1.317680	-1.486397	0.260658
18.750	2.843355	3.144608	607.248050	1.656060	8.967933	-1.320721	-1.476815	0.272716
18.760	2.959330	3.266934	606.432745	1.727179	8.882077	-1.323778	-1.464643	0.284810
18.770	3.084154	3.377160	605.657061	1.795946	8.784150	-1.326994	-1.450350	0.296529
18.780	3.216694	3.453285	604.931503	1.858032	8.679240	-1.330070	-1.434748	0.307148
18.790	3.356295	3.484190	604.234970	1.909008	8.573028	-1.332401	-1.418824	0.315938
18.800	3.500181	3.471651	603.536882	1.946128	8.470818	-1.333388	-1.403529	0.322454
18.810	3.642138	3.427895	602.823896	1.969298	8.376772	-1.332758	-1.389589	0.326679
18.820	3.773143	3.370060	602.118789	1.980953	8.293513	-1.330708	-1.377388	0.328997
18.830	3.883385	3.313938	601.483392	1.984995	8.222075	-1.327821	-1.366966	0.330017
18.840	3.964568	3.269236	601.005910	1.985316	8.162057	-1.324818	-1.358066	0.330332
18.850	4.011638	3.237688	600.779706	1.984424	8.111838	-1.322294	-1.350218	0.330308
18.860	4.023692	3.214224	600.882170	1.982610	8.068694	-1.320501	-1.342808	0.329950
18.870	4.004246	3.190250	601.358860	1.977821	8.028859	-1.319244	-1.335119	0.328892
18.880	3.961068	3.157338	602.213011	1.966239	7.987743	-1.317878	-1.326398	0.326502
18.890	3.905614	3.109816	603.398230	1.943376	7.940599	-1.315460	-1.315980	0.322072
18.900	3.852011	3.045762	604.814549	1.905383	7.883631	-1.311057	-1.303479	0.315036
18.910	3.815518	2.966899	606.311843	1.850272	7.815165	-1.304122	-1.288968	0.305168
18.920	3.810268	2.878082	607.705092	1.778763	7.736276	-1.294755	-1.273031	0.292702
18.930	3.846286	2.786532	608.802027	1.694500	7.650523	-1.283704	-1.256652	0.278334
18.940	3.926369	2.700597	609.438055	1.603580	7.562936	-1.272139	-1.240969	0.263124
18.950	4.044130	2.627947	609.509473	1.513546	7.478705	-1.261361	-1.227004	0.248322
18.960	4.184555	2.573596	608.995924	1.432092	7.402040	-1.252561	-1.215450	0.235156
18.970	4.327568	2.538429	607.966485	1.365656	7.335446	-1.246666	-1.206554	0.224627
18.980	4.453671	2.518881	606.568350	1.318203	7.279417	-1.244248	-1.200098	0.217321
18.990	4.549567	2.508060	605.000425	1.290571	7.232489	-1.245459	-1.195452	0.213317
19.000	4.611480	2.498119	603.476510	1.280661	7.191648	-1.250049	-1.191703	0.212214
19.010	4.644868	2.483153	602.184968	1.284390	7.153094	-1.257473	-1.187857	0.213288
19.020	4.660704	2.461659	601.253811	1.297069	7.113349	-1.267077	-1.183086	0.215727
19.030	4.669873	2.437514	600.730477	1.314687	7.070464	-1.278236	-1.176978	0.218848
19.040	4.678038	2.418775	600.582841	1.334637	7.024996	-1.290356	-1.169696	0.222224
19.050	4.683297	2.414544	600.721496	1.355708	6.980428	-1.302754	-1.162007	0.225680
19.060	4.677743	2.431179	601.035269	1.377573	6.942723	-1.314553	-1.155127	0.229200
19.070	4.652086	2.469665	601.426373	1.400225	6.918993	-1.324743	-1.150431	0.232817
19.080	4.600616	2.525310	601.832402	1.423682	6.915614	-1.332417	-1.149093	0.236558
19.090	4.523563	2.589619	602.229604	1.447881	6.936453	-1.337065	-1.151795	0.240420
19.100	4.425710	2.653116	602.621278	1.472547	6.981846	-1.338762	-1.158579	0.244357
19.110	4.312822	2.707820	603.021109	1.497031	7.048631	-1.338159	-1.168886	0.248255
19.120	4.188817	2.748748	603.440708	1.520363	7.131047	-1.336304	-1.181731	0.251949
19.130	4.055454	2.774603	603.885134	1.541664	7.222014	-1.334367	-1.195925	0.255291
19.140	3.914012	2.788016	604.354384	1.560779	7.314322	-1.333362	-1.210270	0.258256
19.150	3.767142	2.795353	604.846383	1.578757	7.401470	-1.333951	-1.223694	0.261018
19.160	3.619677	2.805688	605.358032	1.597866	7.478212	-1.336346	-1.235337	0.263954
19.170	3.478382	2.828607	605.883141	1.621044	7.540883	-1.340289	-1.244610	0.267551
19.180	3.351131	2.871177	606.408107	1.650896	7.587600	-1.345053	-1.251236	0.272242
19.190	3.245634	2.935023	606.907874	1.688589	7.618316	-1.349490	-1.255267	0.278228
19.200	3.167685	3.014755	607.345597	1.733129	7.634653	-1.352180	-1.257053	0.285361
19.210	3.119249	3.098767	607.678212	1.781399	7.639405	-1.351786	-1.257146	0.293148
19.220	3.097318	3.172733	607.866785	1.829051	7.635670	-1.347552	-1.256142	0.300897
19.230	3.094450	3.224833	607.887422	1.871985	7.625742	-1.339766	-1.254466	0.307949
19.240	3.101163	3.250434	607.738317	1.907932	7.610147	-1.329919	-1.252208	0.313940
19.250	3.109377	3.253776	607.440551	1.937441	7.587319	-1.320359	-1.249064	0.318952
19.260	3.115528	3.245639	607.032705	1.963776	7.554166	-1.313488	-1.244441	0.323504
19.270	3.122045	3.238182	606.561217	1.991572	7.507329	-1.310846	-1.237687	0.328338
19.280	3.136578	3.239707	606.069774	2.024720	7.444572	-1.312519	-1.228336	0.334074
19.290	3.169141	3.251993	605.591301	2.064360	7.365672	-1.317186	-1.216278	0.340883
19.300	3.228069	3.271173	605.144953	2.107964	7.272600	-1.322724	-1.201795	0.348340
19.310	3.316079	3.291207	604.738355	2.150031	7.169128	-1.327045	-1.185492	0.355531
19.320	3.427857	3.307951	604.373444	2.184164	7.060145	-1.328769	-1.168176	0.361393
19.330	3.550152	3.321915	604.053237	2.205629	6.950877	-1.327547	-1.150706	0.365138
19.340	3.664561	3.338614	603.786773	2.213239	6.846019	-1.324047	-1.133847	0.366560
19.350	3.752288	3.366511	603.590207	2.209624	6.748805	-1.319733	-1.118110	0.366080
19.360	3.799528	3.413530	603.483751	2.199643	6.660172	-1.316481	-1.103621	0.364491
19.370	3.801769	3.483639	603.486169	2.187687	6.578346	-1.315988	-1.090057	0.362508
19.380	3.765575	3.574723	603.609100	2.175293	6.499174	-1.319056	-1.076719	0.360381
19.390	3.707299	3.678338	603.852279	2.160289	6.417217	-1.325052	-1.062713	0.357751
19.400	3.649086	3.781295	604.199892	2.137840	6.327223	-1.331883	-1.047207	0.353830
19.410	3.613091	3.868606	604.619083	2.102761	6.225507	-1.336639	-1.029658	0.347783
19.420	3.615176	3.927042	605.062836	2.051934	6.110894	-1.336644	-1.009960	0.339127
19.430	3.659881	3.948243	605.478508	1.985709	5.984972	-1.330443	-0.988470	0.327957
19.440	3.738750	3.930441	605.819986	1.907756	5.851549	-1.318320	-0.965889	0.314905
19.450	3.833122	3.878341	606.058121	1.823573	5.715364	-1.302157	-0.943039	0.300891
19.460	3.920479	3.801485	606.183665	1.738420	5.580539	-1.284748	-0.920602	0.286781
19.470	3.981796	3.711874	606.200677	1.655579	5.449503	-1.268855	-0.898960	0.273107
19.480	4.007381	3.621655	606.114116	1.575584	5.322871	-1.256450	-0.878196	0.259948
19.490	3.999836	3.541321	605.919215	1.496619	5.200195	-1.248435	-0.858232	0.247000
19.500	3.973713	3.478613	605.599257	1.415852	5.081030	-1.244863	-0.839009	0.233794
19.510	3.951802	3.438224	605.133417	1.331092	4.965754	-1.245352	-0.820605	0.219967
19.520	3.958450	3.422173	604.510517	1.242009	4.855956	-1.249375	-0.803287	0.205457
19.530	4.011580	3.430210	603.741583	1.150334	4.754477	-1.256271	-0.787502	0.190534
19.540	4.116202	3.459508	602.865691	1.059025	4.665206	-1.265109	-0.773838	0.175665
19.550	4.261935	3.503736	601.948127	0.970959	4.592579	-1.274647	-0.762953	0.161303
19.560	4.425388	3.552657	601.073378	0.887809	4.540692	-1.283492	-0.755431	0.147704
19.570	4.576210	3.593428	600.335670	0.809517	4.512122	-1.290398	-0.751600	0.134844
19.580	4.684532	3.613769	599.828167	0.734272	4.506846	-1.294521	-0.751356	0.122414
19.590	4.727596	3.605822	599.631253	0.658719	4.521780	-1.295532	-0.754093	0.109854
19.600	4.694029	3.568831	599.801254	0.578258	4.551170	-1.293595	-0.758780	0.096408
19.610	4.585131	3.509129	600.361904	0.487512	4.587609	-1.289286	-0.764141	0.081203
19.620	4.413397	3.437240	601.300521	0.381122	4.623159	-1.283537	-0.768860	0.063383
19.630	4.199181	3.363409	602.569313	0.254765	4.650200	-1.277555	-0.771729	0.042280
19.640	3.966691	3.293646	604.090527	0.106043	4.661994	-1.272672	-0.771738	0.017554
19.650	3.740339	3.227882	605.763219	-0.065231	4.653170	-1.270046	-0.768150	-0.010768
19.660	3.541984	3.160724	607.470159	-0.257467	4.620203	-1.270307	-0.760565	-0.042383
19.670	3.389051	3.084076	609.085202	-0.468066	4.561725	-1.273267	-0.748947	-0.076847
19.680	3.293185	2.990150	610.482282	-0.693967	4.478376	-1.277880	-0.733580	-0.113675
19.690	3.259420	2.873367	611.546110	-0.931763	4.372094	-1.282534	-0.714925	-0.152362
19.700	3.286351	2.730539	612.183261	-1.177675	4.245110	-1.285621	-0.693438	-0.192373
19.710	3.367645	2.560000	612.332247	-1.427809	4.099149	-1.286159	-0.669432	-0.233176
19.720	3.494485	2.361043	611.971729	-1.678784	3.935266	-1.284182	-0.643047	-0.274324
19.730	3.657846	2.134715	611.125898	-1.928486	3.754332	-1.280685	-0.614330	-0.315563
19.740	3.849581	1.885772	609.865239	-2.176569	3.557780	-1.277151	-0.583372	-0.356893
19.750	4.062232	1.624241	608.300748	-2.424443	3.348169	-1.274878	-0.550413	-0.398560
19.760	4.288497	1.364837	606.570444	-2.674738	3.129277	-1.274472	-0.515897	-0.440961
19.770	4.521477	1.123675	604.819063	-2.930428	2.905787	-1.275744	-0.480439	-0.484513
19.780	4.755761	0.913411	603.175434	-3.193893	2.682732	-1.278010	-0.444768	-0.529513
19.790	4.988214	0.738825	601.735421	-3.466135	2.464916	-1.280610	-0.409635	-0.576023
19.800	5.217190	0.594901	600.557422	-3.746345	2.256449	-1.283339	-0.375726	-0.623811
19.810	5.440167	0.468659	599.670972	-4.031896	2.060471	-1.286524	-0.343600	-0.672351
19.820	5.651406	0.344515	599.091374	-4.318778	1.879032	-1.290686	-0.313647	-0.720888
19.830	5.841617	0.210913	598.830550	-4.602338	1.713111	-1.295984	-0.286076	-0.768554
19.840	6.000345	0.064871	598.897882	-4.878031	1.562792	-1.301822	-0.260945	-0.814501
19.850	6.119699	-0.087971	599.291479	-5.141845	1.427645	-1.306894	-0.238222	-0.857987
19.860	6.196860	-0.237516	599.985607	-5.390326	1.307238	-1.309678	-0.217878	-0.898409
19.870	6.233651	-0.374673	600.921981	-5.620477	1.201585	-1.309131	-0.199957	-0.935309
19.880	6.233754	-0.494815	602.010951	-5.829931	1.111262	-1.305209	-0.184592	-0.968409
19.890	6.199996	-0.597684	603.144291	-6.017497	1.037022	-1.298959	-0.171936	-0.997688
19.900	6.133984	-0.684549	604.215899	-6.183826	0.978980	-1.292115	-0.162025	-1.023446
19.910	6.038601	-0.754859	605.143046	-6.331770	0.935686	-1.286363	-0.154622	-1.046326
19.920	5.921719	-0.804654	605.880938	-6.466122	0.903502	-1.282584	-0.149122	-1.067226
19.930	5.798394	-0.827959	606.426442	-6.592692	0.876600	-1.280446	-0.144552	-1.087138
19.940	5.689456	-0.820578	606.810590	-6.716955	0.847703	-1.278558	-0.139698	-1.106928
19.950	5.616517	-0.784182	607.082531	-6.842683	0.809431	-1.275115	-0.133331	-1.127142
19.960	5.595497	-0.728131	607.289621	-6.971086	0.755892	-1.268693	-0.124470	-1.147901
19.970	5.631553	-0.667735	607.459446	-7.100820	0.683979	-1.258786	-0.112597	-1.168937
19.980	5.717447	-0.619648	607.589629	-7.228888	0.593881	-1.245863	-0.097744	-1.189765
19.990	5.835799	-0.596585	607.649392	-7.352023	0.488639	-1.231013	-0.080415	-1.209912
20.000	5.964200	-0.603759	607.592257	-7.467914	0.372971	-1.215460	-0.061385	-1.229100
20.010	6.081311	-0.638317	607.374414	-7.575725	0.251925	-1.200208	-0.041478	-1.247291
20.020	6.172109	-0.691588	606.971512	-7.675750	0.129892	-1.185925	-0.021400	-1.264598
20.030	6.230886	-0.752825	606.388563	-7.768522	0.010247	-1.172996	-0.001690	-1.281113
20.040	6.261268	-0.812865	605.660439	-7.853962	-0.104469	-1.161585	0.017249	-1.296760
20.050	6.273347	-0.866436	604.842837	-7.931054	-0.212106	-1.151673	0.035068	-1.311259
20.060	6.278975	-0.912476	603.996537	-7.998091	-0.310521	-1.143091	0.051411	-1.324195
20.070	6.287020	-0.952610	603.171514	-8.053221	-0.397434	-1.135625	0.065891	-1.335146
20.080	6.300336	-0.988702	602.398832	-8.094999	-0.470566	-1.129136	0.078115	-1.343794
20.090	6.315417	-1.020690	601.694509	-8.122837	-0.527985	-1.123630	0.087750	-1.349994
20.100	6.324641	-1.045695	601.071969	-8.137290	-0.568560	-1.119217	0.094591	-1.353796
20.110	6.319971	-1.058681	600.554348	-8.140055	-0.592294	-1.116026	0.098625	-1.355424
20.120	6.296389	-1.054397	600.179334	-8.133621	-0.600422	-1.114164	0.100041	-1.355198
20.130	6.253532	-1.029886	599.995162	-8.120657	-0.595334	-1.113764	0.099223	-1.353454
20.140	6.194898	-0.986638	600.050677	-8.103375	-0.580446	-1.115048	0.096733	-1.350448
20.150	6.125310	-0.931417	600.382504	-8.083061	-0.559999	-1.118327	0.093274	-1.346319
20.160	6.048378	-0.875367	601.001624	-8.059908	-0.538580	-1.123879	0.089614	-1.341079
20.170	5.965850	-0.831713	601.882846	-8.033217	-0.520322	-1.131761	0.086449	-1.334681
20.180	5.879574	-0.812866	602.962274	-8.001943	-0.508067	-1.141652	0.084262	-1.327105
20.190	5.794908	-0.827557	604.146096	-7.965366	-0.502929	-1.152853	0.083246	-1.318450
20.200	5.723049	-0.878344	605.328115	-7.923450	-0.504444	-1.164448	0.083334	-1.308951
20.210	5.679941	-0.959803	606.408408	-7.876636	-0.511174	-1.175524	0.084295	-1.298900
20.220	5.681261	-1.057802	607.306183	-7.825058	-0.521470	-1.185301	0.085866	-1.288486
20.230	5.735476	-1.150412	607.965448	-7.767433	-0.534199	-1.193117	0.087867	-1.277611
20.240	5.838609	-1.210829	608.356283	-7.700042	-0.549245	-1.198346	0.090283	-1.265713
20.250	5.973889	-1.212146	608.474014	-7.616324	-0.567529	-1.200377	0.093271	-1.251709
20.260	6.116940	-1.132948	608.335754	-7.507571	-0.590396	-1.198713	0.097051	-1.234116
20.270	6.244100	-0.962162	607.973224	-7.364874	-0.618488	-1.193139	0.101730	-1.211381
20.280	6.339846	-0.701841	607.423148	-7.181884	-0.650671	-1.183871	0.107120	-1.182353
20.290	6.400220	-0.367390	606.718931	-6.957377	-0.683584	-1.171646	0.112669	-1.146722
20.300	6.431589	0.014627	605.886994	-6.696504	-0.712098	-1.157674	0.117530	-1.105240
20.310	6.446160	0.410749	604.948701	-6.410141	-0.730464	-1.143402	0.120748	-1.059617
20.320	6.456313	0.786403	603.926203	-6.112578	-0.733651	-1.130126	0.121480	-1.012140
20.330	6.469643	1.112257	602.849177	-5.818391	-0.718380	-1.118610	0.119164	-0.965149
20.340	6.486457	1.369792	601.759427	-5.539533	-0.683518	-1.108939	0.113587	-0.920556
20.350	6.500731	1.554707	600.711299	-5.283433	-0.629705	-1.100698	0.104827	-0.879529
20.360	6.504069	1.677102	599.767263	-5.052549	-0.558398	-1.093357	0.093102	-0.842418
20.370	6.490484	1.758100	598.989653	-4.845293	-0.470774	-1.086636	0.078595	-0.808911
20.380	6.459331	1.823615	598.431404	-4.657751	-0.367039	-1.080648	0.061334	-0.778327
20.390	6.414844	1.896936	598.129273	-4.485391	-0.246432	-1.075808	0.041200	-0.749903
20.400	6.362604	1.992193	598.101812	-4.324204	-0.107782	-1.072612	0.018021	-0.722988
20.410	6.304798	2.110584	598.351925	-4.171205	0.049814	-1.071465	-0.008325	-0.697116
20.420	6.236637	2.240564	598.871414	-4.024506	0.226575	-1.072675	-0.037834	-0.672015
20.430	6.145729	2.362085	599.643812	-3.883208	0.421991	-1.076642	-0.070374	-0.647586
20.440	6.014874	2.453715	600.642895	-3.747341	0.634963	-1.084116	-0.105714	-0.623888
20.450	5.827260	2.500240	601.827796	-3.617953	0.863863	-1.096274	-0.143540	-0.601161
20.460	5.572198	2.498010	603.139076	-3.497249	1.106326	-1.114432	-0.183428	-0.579841
20.470	5.249591	2.456050	604.500822	-3.388478	1.358714	-1.139437	-0.224766	-0.560542
20.480	4.872025	2.392500	605.830721	-3.295401	1.615390	-1.170987	-0.266641	-0.543947
20.490	4.464120	2.327741	607.055303	-3.221455	1.868213	-1.207303	-0.307750	-0.530669
20.500	4.059219	2.276832	608.124042	-3.168941	2.106774	-1.245408	-0.346438	-0.521101
20.510	3.693868	2.244155	609.015956	-3.138499	2.319680	-1.281962	-0.380890	-0.515339
20.520	3.401100	2.222098	609.735812	-3.129061	2.496618	-1.314284	-0.409459	-0.513183
20.530	3.204203	2.194031	610.302078	-3.138252	2.630450	-1.341107	-0.431008	-0.514213
20.540	3.112809	2.140462	610.732282	-3.162994	2.718547	-1.362766	-0.445129	-0.517902
20.550	3.122410	2.046425	611.031465	-3.200052	2.762897	-1.380805	-0.452169	-0.523713
20.560	3.217120	1.907589	611.186558	-3.246458	2.769018	-1.397228	-0.453056	-0.531173
20.570	3.374539	1.732903	611.166933	-3.299873	2.744162	-1.413739	-0.449004	-0.539930
20.580	3.571209	1.542784	610.930494	-3.358882	2.695529	-1.431272	-0.441217	-0.549798
20.590	3.787231	1.363661	610.434774	-3.422990	2.629174	-1.449931	-0.430705	-0.560746
20.600	4.008872	1.220956	609.651472	-3.492098	2.549848	-1.469227	-0.418247	-0.572802
20.610	4.228643	1.132902	608.580721	-3.565525	2.461587	-1.488401	-0.404480	-0.585876
20.620	4.443249	1.106790	607.259769	-3.640998	2.368539	-1.506621	-0.390037	-0.599578
20.630	4.650496	1.138122	605.761920	-3.714150	2.275525	-1.523015	-0.375647	-0.613137
20.640	4.846435	1.212270	604.185239	-3.778952	2.188011	-1.536649	-0.362142	-0.625463
20.650	5.023870	1.307865	602.634812	-3.829064	2.111525	-1.546615	-0.350382	-0.635387
20.660	5.172790	1.401185	601.205281	-3.859690	2.050855	-1.552267	-0.341124	-0.641992
20.670	5.282480	1.470896	599.970441	-3.869272	2.009383	-1.553457	-0.334914	-0.644910
20.680	5.344284	1.502294	598.983005	-3.860339	1.988765	-1.550559	-0.332024	-0.644482
20.690	5.353849	1.489953	598.281941	-3.839153	1.988930	-1.544240	-0.332440	-0.641696
20.700	5.312235	1.437940	597.900864	-3.814248	2.008337	-1.535112	-0.335898	-0.637940
20.710	5.226066	1.357654	597.871039	-3.794371	2.044378	-1.523503	-0.341943	-0.634647
20.720	5.107139	1.264260	598.216053	-3.786417	2.093741	-1.509468	-0.349997	-0.632951
20.730	4.971539	1.172965	598.940127	-3.793853	2.152598	-1.492987	-0.359401	-0.633428
20.740	4.837944	1.096038	600.015601	-3.815931	2.216632	-1.474261	-0.369429	-0.635972
20.750	4.724984	1.041004	601.375468	-3.847842	2.281176	-1.453897	-0.379326	-0.639840
20.760	4.648058	1.010110	602.914412	-3.881853	2.341760	-1.432914	-0.388407	-0.643848
20.770	4.616378	1.000890	604.498648	-3.909296	2.395040	-1.412540	-0.396203	-0.646701
20.780	4.630922	1.007482	605.982795	-3.922942	2.439759	-1.393923	-0.402612	-0.647369
20.790	4.683896	1.022285	607.230782	-3.918923	2.477189	-1.377844	-0.407949	-0.645376
20.800	4.760106	1.037726	608.136479	-3.897434	2.510747	-1.364492	-0.412859	-0.640881
20.810	4.840305	1.048112	608.638610	-3.861911	2.544853	-1.353314	-0.418122	-0.634516
20.820	4.905970	1.051505	608.725564	-3.817116	2.583402	-1.343039	-0.424395	-0.627067
20.830	4.944282	1.051012	608.429549	-3.767078	2.628433	-1.331955	-0.432003	-0.619148
20.840	4.951734	1.054477	607.813481	-3.713811	2.679538	-1.318426	-0.440849	-0.611012
20.850	4.935105	1.071923	606.955717	-3.657192	2.734287	-1.301490	-0.450492	-0.602547
20.860	4.909214	1.111314	605.937014	-3.595703	2.789534	-1.281275	-0.460367	-0.593412
20.870	4.891798	1.174507	604.831937	-3.527440	2.843054	-1.259020	-0.470057	-0.583210
20.880	4.896806	1.255664	603.704872	-3.450866	2.894932	-1.236684	-0.479528	-0.571615
20.890	4.928364	1.343554	602.609809	-3.365025	2.948198	-1.216275	-0.489238	-0.558409
20.900	4.977768	1.427159	601.592823	-3.269207	3.008514	-1.199152	-0.500091	-0.543425
20.910	5.025006	1.501958	600.695489	-3.162303	3.082987	-1.185585	-0.513236	-0.526440
20.920	5.044544	1.573641	599.956801	-3.042352	3.178455	-1.174734	-0.529781	-0.507095
20.930	5.013511	1.657141	599.411948	-2.906741	3.299791	-1.165097	-0.550505	-0.484932
20.940	4.919464	1.771119	599.088708	-2.753187	3.448861	-1.155223	-0.575684	-0.459562
20.950	4.764979	1.930050	599.003872	-2.581174	3.624483	-1.144357	-0.605085	-0.430911
20.960	4.567242	2.137008	599.161299	-2.393252	3.823248	-1.132697	-0.638100	-0.399434
20.970	4.352359	2.379809	599.551367	-2.195596	4.040646	-1.121203	-0.673945	-0.366207
20.980	4.146085	2.631948	600.151547	-1.997458	4.271932	-1.111088	-0.711809	-0.332826
20.990	3.964401	2.858132	600.929114	-1.809568	4.512507	-1.103304	-0.750922	-0.301128
21.000	3.807971	3.022914	601.846946	-1.641964	4.757920	-1.098239	-0.790553	-0.272821
21.010	3.663140	3.099891	602.871090	-1.502021	5.003721	-1.095713	-0.829982	-0.249145
21.020	3.509108	3.078590	603.976421	-1.393340	5.245283	-1.095194	-0.868458	-0.230694
