Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.360	4.461497	1.120441	520.707034	5.023949	-13.173335	-0.161905	2.529894	0.964832
10.370	4.480040	1.074903	521.020035	5.026361	-13.234566	-0.148555	2.540126	0.964716
10.380	4.492096	1.005195	521.194706	5.040043	-13.280421	-0.143511	2.548073	0.967017
10.390	4.505591	0.911042	521.250876	5.065312	-13.311967	-0.145921	2.553850	0.971761
10.400	4.523204	0.801584	521.204817	5.099425	-13.328971	-0.153254	2.557338	0.978392
10.410	4.543022	0.694452	521.074999	5.138010	-13.331026	-0.162176	2.558370	0.986040
10.420	4.560159	0.611478	520.892670	5.177006	-13.318894	-0.169676	2.556936	0.993872
10.430	4.568893	0.572416	520.708325	5.214444	-13.295630	-0.173961	2.553374	1.001414
10.440	4.565023	0.588797	520.588070	5.251354	-13.267097	-0.174828	2.548483	1.008735
10.450	4.548036	0.659905	520.599489	5.291377	-13.241514	-0.173491	2.543513	1.016401
10.460	4.522492	0.772239	520.791417	5.339197	-13.227974	-0.171988	2.539975	1.025208
10.470	4.497660	0.902825	521.174607	5.398381	-13.234190	-0.172350	2.539301	1.035810
10.480	4.484717	1.025259	521.710896	5.469321	-13.264135	-0.175739	2.542430	1.048343
10.490	4.492124	1.116172	522.316426	5.547910	-13.316313	-0.181844	2.549472	1.062174
10.500	4.521419	1.159719	522.879459	5.625368	-13.383396	-0.188828	2.559557	1.075844
10.510	4.565932	1.148907	523.287222	5.689395	-13.453555	-0.193963	2.570970	1.087241
10.520	4.613213	1.084223	523.452405	5.726584	-13.513190	-0.194739	2.581551	1.094003
10.530	4.649686	0.971113	523.331104	5.725589	-13.550248	-0.190011	2.589230	1.094066
10.540	4.665183	0.817824	522.929283	5.680180	-13.557093	-0.180674	2.592529	1.086223
10.550	4.656010	0.634393	522.300053	5.591203	-13.532212	-0.169605	2.590888	1.070496
10.560	4.626420	0.432823	521.534948	5.466746	-13.480464	-0.160870	2.584767	1.048203
10.570	4.588384	0.227771	520.749976	5.320414	-13.411929	-0.158513	2.575502	1.021683
10.580	4.558963	0.036522	520.065936	5.168279	-13.339532	-0.165345	2.564969	0.993774
10.590	4.554969	-0.122947	519.584704	5.025425	-13.275781	-0.182165	2.555075	0.967200
10.600	4.586303	-0.235889	519.366923	4.903072	-13.229260	-0.207653	2.547190	0.944048
10.610	4.650825	-0.295130	519.418453	4.806964	-13.201953	-0.238911	2.541680	0.925451
10.620	4.733419	-0.303463	519.691146	4.737229	-13.188508	-0.272364	2.537759	0.911547
10.630	4.810009	-0.272639	520.098630	4.689412	-13.177983	-0.304657	2.533747	0.901639
10.640	4.854895	-0.219392	520.541871	4.656281	-13.157542	-0.333314	2.527663	0.894506
10.650	4.848348	-0.160285	520.935127	4.630016	-13.116696	-0.357083	2.517913	0.888789
10.660	4.781724	-0.107215	521.223169	4.604344	-13.050546	-0.375935	2.503831	0.883373
10.670	4.658965	-0.064844	521.385777	4.576008	-12.961031	-0.390727	2.485881	0.877663
10.680	4.494903	-0.030670	521.432217	4.545181	-12.856005	-0.402628	2.465518	0.871673
10.690	4.311370	0.002134	521.392043	4.514890	-12.746705	-0.412517	2.444745	0.865930
10.700	4.132237	0.040059	521.307271	4.489813	-12.644600	-0.420598	2.425556	0.861260
10.710	3.978589	0.084868	521.226399	4.474827	-12.558609	-0.426313	2.409435	0.858519
10.720	3.865026	0.131793	521.197164	4.473579	-12.493309	-0.428538	2.397041	0.858328
10.730	3.797435	0.171387	521.255220	4.487398	-12.448366	-0.425975	2.388152	0.860883
10.740	3.772073	0.193965	521.410168	4.514795	-12.419116	-0.417588	2.381832	0.865882
10.750	3.776199	0.194106	521.635440	4.551685	-12.398092	-0.402958	2.376773	0.872580
10.760	3.790915	0.172956	521.870287	4.592294	-12.377211	-0.382434	2.371703	0.879968
10.770	3.796276	0.137658	522.037587	4.630582	-12.350085	-0.357083	2.365746	0.887021
10.780	3.777225	0.098866	522.071849	4.661760	-12.313753	-0.328489	2.358632	0.892935
10.790	3.727959	0.067875	521.944397	4.683344	-12.269194	-0.298498	2.350671	0.897288
10.800	3.652950	0.054327	521.673453	4.695342	-12.220337	-0.268974	2.342526	0.900054
10.810	3.564627	0.064507	521.315493	4.699722	-12.171975	-0.241580	2.334858	0.901512
10.820	3.479127	0.099949	520.944230	4.699649	-12.127512	-0.217557	2.327987	0.902140
10.830	3.411748	0.156609	520.627946	4.698857	-12.087578	-0.197555	2.321731	0.902536
10.840	3.373091	0.225268	520.413349	4.701129	-12.050160	-0.181596	2.315498	0.903345
10.850	3.366453	0.293372	520.318663	4.709590	-12.012099	-0.169271	2.308604	0.905136
10.860	3.386872	0.347773	520.334991	4.725643	-11.971064	-0.160055	2.300646	0.908192
10.870	3.422168	0.377384	520.434304	4.747795	-11.926859	-0.153571	2.291713	0.912276
10.880	3.456104	0.374952	520.581950	4.770991	-11.881408	-0.149677	2.282332	0.916473
10.890	3.473324	0.337735	520.749590	4.787090	-11.837656	-0.148396	2.273195	0.919269
10.900	3.464793	0.267356	520.922807	4.786644	-11.798238	-0.149768	2.264873	0.918878
10.910	3.431432	0.169127	521.099730	4.761436	-11.764648	-0.153724	2.257658	0.913728
10.920	3.383699	0.050919	521.282531	4.706853	-11.737125	-0.160026	2.251586	0.902937
10.930	3.336638	-0.078391	521.468230	4.623205	-11.715003	-0.168268	2.246542	0.886575
10.940	3.302625	-0.210656	521.644771	4.515470	-11.697149	-0.177910	2.242359	0.865622
10.950	3.285650	-0.340021	521.793713	4.391401	-11.682241	-0.188320	2.238862	0.841597
10.960	3.280307	-0.464042	521.896598	4.258539	-11.668871	-0.198830	2.235859	0.815974
10.970	3.275988	-0.584061	521.941174	4.121272	-11.655638	-0.208826	2.233133	0.789605
10.980	3.263823	-0.704411	521.925384	3.979332	-11.641387	-0.217862	2.230470	0.762433
10.990	3.242644	-0.830187	521.858780	3.828627	-11.625614	-0.225730	2.227732	0.733652
11.000	3.221003	-0.963975	521.761657	3.664137	-11.608883	-0.232450	2.224940	0.702263
11.010	3.214248	-1.102819	521.661783	3.483504	-11.593030	-0.238161	2.222327	0.667771
11.020	3.237842	-1.237045	521.588085	3.289525	-11.580901	-0.242980	2.220315	0.630675
11.030	3.299702	-1.351971	521.561478	3.090233	-11.575527	-0.246955	2.219398	0.592496
11.040	3.395183	-1.432354	521.585350	2.896424	-11.578932	-0.250110	2.219950	0.555312
11.050	3.507475	-1.468157	521.640115	2.717790	-11.591107	-0.252498	2.222051	0.521009
11.060	3.613765	-1.459364	521.685653	2.559575	-11.609707	-0.254183	2.225422	0.490636
11.070	3.694349	-1.417594	521.672222	2.421317	-11.630643	-0.255201	2.229492	0.464145
11.080	3.740171	-1.363493	521.556325	2.297991	-11.649359	-0.255560	2.233576	0.440603
11.090	3.755346	-1.320717	521.315655	2.182637	-11.662292	-0.255243	2.237088	0.418679
11.100	3.754196	-1.308644	520.958069	2.069105	-11.667876	-0.254138	2.239696	0.397173
11.110	3.754940	-1.336350	520.522188	1.953850	-11.666515	-0.251917	2.241310	0.375364
11.120	3.772901	-1.399936	520.068934	1.836450	-11.659401	-0.248001	2.241895	0.353117
11.130	3.815292	-1.484203	519.664470	1.719024	-11.646710	-0.241709	2.241198	0.330795
11.140	3.878619	-1.568111	519.358159	1.605014	-11.626141	-0.232585	2.238559	0.309038
11.150	3.949114	-1.631975	519.163466	1.497701	-11.592510	-0.220695	2.232921	0.288484
11.160	4.005922	-1.663675	519.050733	1.398740	-11.538504	-0.206701	2.223001	0.269480
11.170	4.026055	-1.661764	518.956415	1.307137	-11.456188	-0.191630	2.207543	0.251878
11.180	3.989674	-1.634812	518.806638	1.219206	-11.338786	-0.176454	2.185551	0.235002
11.190	3.884745	-1.597812	518.547988	1.129942	-11.182419	-0.161766	2.156487	0.217905
11.200	3.710669	-1.567330	518.176061	1.035702	-10.987634	-0.147756	2.120444	0.199875
11.210	3.480598	-1.557105	517.751752	0.937304	-10.760583	-0.134585	2.078329	0.181034
11.220	3.221460	-1.575286	517.397042	0.842136	-10.513496	-0.122898	2.031998	0.162764
11.230	2.970213	-1.623770	517.267833	0.763881	-10.263905	-0.114080	1.984253	0.147676
11.240	2.765261	-1.699502	517.510490	0.719378	-10.032160	-0.109968	1.938542	0.139007
11.250	2.634138	-1.796889	518.216674	0.723623	-9.837430	-0.112056	1.898324	0.139637
11.260	2.582030	-1.909818	519.392470	0.785010	-9.693328	-0.120650	1.866282	0.151140
11.270	2.587534	-2.031804	520.951547	0.902861	-9.604801	-0.134516	1.843703	0.173310
11.280	2.609642	-2.154065	522.732619	1.068102	-9.567552	-0.151273	1.830296	0.204330
11.290	2.603869	-2.263201	524.533918	1.266369	-9.570168	-0.168308	1.824509	0.241427
11.300	2.540259	-2.341013	526.153364	1.481945	-9.597930	-0.183660	1.824170	0.281657
11.310	2.415132	-2.367962	527.422713	1.700866	-9.636782	-0.196441	1.827146	0.322486
11.320	2.251977	-2.329301	528.227903	1.912394	-9.676103	-0.206726	1.831805	0.362040
11.330	2.092054	-2.220890	528.514495	2.109070	-9.709787	-0.215143	1.837185	0.399056
11.340	1.979404	-2.051595	528.282411	2.286147	-9.735799	-0.222461	1.842916	0.432751
11.350	1.946620	-1.841058	527.575560	2.441153	-9.754795	-0.229329	1.848985	0.462712
11.360	2.006536	-1.614138	526.470742	2.573853	-9.768514	-0.236186	1.855471	0.488888
11.370	2.151839	-1.394623	525.068266	2.686298	-9.778599	-0.243260	1.862348	0.511609
11.380	2.361158	-1.200561	523.484373	2.782519	-9.786142	-0.250566	1.869424	0.531538
11.390	2.608036	-1.042400	521.843314	2.867713	-9.791748	-0.257856	1.876377	0.549535
11.400	2.868802	-0.923905	520.266067	2.947301	-9.795492	-0.264616	1.882785	0.566499
11.410	3.126327	-0.844829	518.854356	3.026408	-9.796172	-0.270207	1.888039	0.583287
11.420	3.368421	-0.803607	517.672080	3.109985	-9.789687	-0.274240	1.891098	0.600763
11.430	3.581809	-0.798354	516.729970	3.203284	-9.767133	-0.277046	1.890181	0.619914
11.440	3.744871	-0.825633	515.981862	3.312148	-9.713820	-0.280007	1.882590	0.641912
11.450	3.823661	-0.878025	515.340492	3.442656	-9.610519	-0.285488	1.864887	0.668035
11.460	3.775338	-0.942302	514.715193	3.599971	-9.437662	-0.296256	1.833570	0.699410
11.470	3.560456	-0.999450	514.063780	3.786536	-9.181974	-0.314498	1.786155	0.736589
11.480	3.161296	-1.026633	513.440180	4.000250	-8.843529	-0.340776	1.722407	0.779107
11.490	2.599055	-1.000436	513.013863	4.233648	-8.440280	-0.373333	1.645234	0.825250
11.500	1.940727	-0.900688	513.042326	4.475015	-8.007454	-0.408101	1.560778	0.872251
11.510	1.288779	-0.714351	513.795832	4.711490	-7.590949	-0.439540	1.477425	0.916997
11.520	0.753772	-0.439039	515.457719	4.933029	-7.236420	-0.462115	1.403882	0.957019
11.530	0.419002	-0.085562	518.039553	5.135377	-6.977778	-0.471966	1.346958	0.991310
11.540	0.312101	0.321280	521.347139	5.320530	-6.829321	-0.468112	1.309937	1.020535
11.550	0.396962	0.744710	525.012073	5.494395	-6.784264	-0.452632	1.292211	1.046527
11.560	0.590309	1.141444	528.575995	5.662826	-6.819634	-0.429671	1.290190	1.071336
11.570	0.795212	1.470078	531.594791	5.827989	-6.904982	-0.403706	1.298918	1.096322
11.580	0.936117	1.700299	533.726773	5.986704	-7.011227	-0.377944	1.313636	1.121680
11.590	0.980814	1.820016	534.781654	6.131330	-7.116642	-0.353663	1.330757	1.146511
11.600	0.942915	1.837989	534.726328	6.252610	-7.208876	-0.330687	1.348143	1.169310
11.610	0.867843	1.780883	533.658177	6.343060	-7.283696	-0.308448	1.364862	1.188600
11.620	0.811175	1.685374	531.762306	6.399379	-7.342201	-0.286797	1.380730	1.203428
11.630	0.818736	1.587731	529.267800	6.422947	-7.388121	-0.266104	1.395914	1.213553
11.640	0.914733	1.514292	526.413463	6.418619	-7.426081	-0.246760	1.410694	1.219311
11.650	1.099624	1.476039	523.427371	6.392747	-7.460817	-0.228593	1.425378	1.221325
11.660	1.355636	1.468824	520.518275	6.351422	-7.496949	-0.210634	1.440285	1.220211
11.670	1.655833	1.478425	517.872631	6.299382	-7.538822	-0.191428	1.455729	1.216396
11.680	1.972508	1.487669	515.650490	6.239517	-7.590061	-0.169758	1.471939	1.210028
11.690	2.281981	1.482262	513.976810	6.172715	-7.652693	-0.145433	1.488918	1.200972
11.700	2.565083	1.452951	512.929945	6.097854	-7.726062	-0.119732	1.506261	1.188828
11.710	2.804867	1.393906	512.533049	6.011873	-7.806016	-0.095225	1.523027	1.172973
11.720	2.984317	1.299466	512.753786	5.909991	-7.884991	-0.074973	1.537773	1.152598
11.730	3.086539	1.162355	513.513492	5.786291	-7.953312	-0.061437	1.548803	1.126804
11.740	3.098126	0.975557	514.702363	5.634920	-8.001477	-0.055618	1.554583	1.094792
11.750	3.013993	0.737485	516.195631	5.451950	-8.022634	-0.056835	1.554185	1.056179
11.760	2.840513	0.457537	517.866769	5.237388	-8.014260	-0.063188	1.547553	1.011339
11.770	2.594584	0.158137	519.595637	4.996378	-7.978471	-0.072374	1.535515	0.961590
11.780	2.299094	-0.129065	521.271726	4.738744	-7.920985	-0.082426	1.519550	0.909074
11.790	1.977676	-0.372074	522.795080	4.476768	-7.849403	-0.092108	1.501430	0.856314
11.800	1.651700	-0.548860	524.078667	4.222094	-7.771576	-0.100928	1.482903	0.805622
11.810	1.340151	-0.654453	525.054371	3.983139	-7.694667	-0.108900	1.465499	0.758615
11.820	1.060729	-0.701464	525.681410	3.764017	-7.624987	-0.116238	1.450496	0.716026
11.830	0.829813	-0.713907	525.953197	3.565108	-7.568252	-0.123121	1.438959	0.677838
11.840	0.660169	-0.717441	525.898339	3.384549	-7.529689	-0.129575	1.431776	0.643575
11.850	0.557332	-0.730670	525.574057	3.219722	-7.513622	-0.135417	1.429603	0.612611
11.860	0.516957	-0.761078	525.054522	3.068226	-7.522730	-0.140172	1.432752	0.584363
11.870	0.525337	-0.806503	524.419110	2.928272	-7.557578	-0.143042	1.441133	0.558384
11.880	0.563813	-0.860317	523.744275	2.798641	-7.617019	-0.143017	1.454339	0.534353
11.890	0.615629	-0.917187	523.099199	2.678358	-7.699403	-0.139252	1.471882	0.512017
11.900	0.671820	-0.976565	522.542714	2.566318	-7.803993	-0.131575	1.493465	0.491121
11.910	0.732747	-1.042667	522.119368	2.461272	-7.931732	-0.120875	1.519142	0.471400
11.920	0.804544	-1.121448	521.855358	2.362419	-8.084988	-0.109097	1.549278	0.452696
11.930	0.893431	-1.216282	521.757087	2.270447	-8.266431	-0.098727	1.584345	0.435154
11.940	1.002056	-1.324388	521.813647	2.188378	-8.477641	-0.091954	1.624649	0.419379
11.950	1.129859	-1.435761	522.000694	2.121438	-8.717915	-0.089919	1.670096	0.406405
11.960	1.276056	-1.535492	522.281211	2.075664	-8.983517	-0.092449	1.720054	0.397423
11.970	1.442182	-1.608779	522.601401	2.055633	-9.267469	-0.098434	1.773334	0.393346
11.980	1.631989	-1.646269	522.885823	2.062260	-9.560010	-0.106611	1.828317	0.394400
11.990	1.848753	-1.646953	523.039801	2.091743	-9.849777	-0.116287	1.883179	0.399920
12.000	2.091653	-1.617283	522.964588	2.136222	-10.125453	-0.127598	1.936164	0.408483
12.010	2.353212	-1.567382	522.582977	2.185984	-10.377459	-0.141226	1.985801	0.418304
12.020	2.619169	-1.506702	521.866240	2.232268	-10.599320	-0.157775	2.031041	0.427747
12.030	2.871186	-1.441226	520.852210	2.269567	-10.788598	-0.177183	2.071336	0.435741
12.040	3.091578	-1.373104	519.647537	2.296689	-10.947421	-0.198479	2.106701	0.441971
12.050	3.268315	-1.302149	518.411775	2.316479	-11.082443	-0.220037	2.137768	0.446842
12.060	3.398286	-1.227880	517.326163	2.334598	-11.203906	-0.240183	2.165734	0.451282
12.070	3.487469	-1.150827	516.555196	2.357810	-11.323678	-0.257825	2.192153	0.456449
12.080	3.547822	-1.072608	516.211904	2.392056	-11.452647	-0.272783	2.218594	0.463387
12.090	3.592108	-0.995330	516.336552	2.440589	-11.598334	-0.285631	2.246274	0.472674
12.100	3.628979	-0.921286	516.893730	2.502546	-11.763476	-0.297157	2.275802	0.484151
12.110	3.660751	-0.853456	517.786668	2.572443	-11.945845	-0.307667	2.307098	0.496815
12.120	3.684896	-0.796367	518.882518	2.640898	-12.139101	-0.316501	2.339470	0.508959
12.130	3.698204	-0.756271	520.040077	2.696634	-12.334251	-0.322024	2.371789	0.518543
12.140	3.700990	-0.739837	521.132878	2.729458	-12.521406	-0.322172	2.402728	0.523755
12.150	3.698887	-0.751488	522.064384	2.733581	-12.691701	-0.315320	2.431060	0.523610
12.160	3.701463	-0.790432	522.775416	2.710239	-12.839183	-0.301102	2.455965	0.518433
12.170	3.718742	-0.849089	523.245489	2.668456	-12.962290	-0.280824	2.477287	0.509982
12.180	3.757512	-0.914313	523.489462	2.623219	-13.064352	-0.257308	2.495629	0.501103
12.190	3.818955	-0.971485	523.550001	2.591390	-13.152810	-0.234261	2.512236	0.494965
12.200	3.898495	-1.009753	523.486083	2.586719	-13.237316	-0.215344	2.528685	0.494133
12.210	3.987989	-1.025802	523.358945	2.615748	-13.327337	-0.203267	2.546500	0.499800
12.220	4.079445	-1.024304	523.218580	2.675917	-13.430013	-0.199145	2.566807	0.511434
12.230	4.168496	-1.015027	523.094509	2.756295	-13.548879	-0.202317	2.590140	0.526921
12.240	4.255824	-1.008108	522.993179	2.840426	-13.683674	-0.210725	2.616415	0.543110
12.250	4.346015	-1.009621	522.901763	2.910308	-13.831080	-0.221743	2.645063	0.556569
12.260	4.444782	-1.019285	522.795741	2.950425	-13.985914	-0.233126	2.675216	0.564355
12.270	4.556071	-1.031448	522.646956	2.950964	-14.142180	-0.243675	2.705876	0.564619
12.280	4.680100	-1.039176	522.429468	2.909605	-14.293611	-0.253365	2.735989	0.556937
12.290	4.812723	-1.039662	522.122190	2.831561	-14.433818	-0.262963	2.764452	0.542318
12.300	4.946067	-1.038260	521.709473	2.727859	-14.556394	-0.273383	2.790134	0.522869
12.310	5.070069	-1.048885	521.182417	2.612393	-14.655261	-0.285049	2.811925	0.501243
12.320	5.174409	-1.089949	520.542649	2.498664	-14.725320	-0.297528	2.828840	0.480011
12.330	5.250460	-1.176931	519.807889	2.397189	-14.763357	-0.309620	2.840156	0.461168
12.340	5.292960	-1.314366	519.017555	2.314265	-14.769140	-0.319881	2.845595	0.445893
12.350	5.301027	-1.490826	518.236317	2.252190	-14.746451	-0.327293	2.845507	0.434588
12.360	5.278091	-1.679548	517.552358	2.210436	-14.703507	-0.331671	2.840970	0.427094
12.370	5.230673	-1.844982	517.066699	2.186951	-14.652175	-0.333578	2.833711	0.422953
12.380	5.166521	-1.953046	516.873323	2.179039	-14.605816	-0.333870	2.825802	0.421581
12.390	5.092927	-1.981454	517.035439	2.183834	-14.576233	-0.333211	2.819194	0.422376
12.400	5.015804	-1.926617	517.566494	2.198580	-14.570694	-0.331828	2.815231	0.424792
12.410	4.939498	-1.804857	518.422907	2.220822	-14.590040	-0.329591	2.814312	0.428380
12.420	4.866907	-1.647658	519.510829	2.248486	-14.628547	-0.326250	2.815831	0.432808
12.430	4.799440	-1.492761	520.704484	2.279901	-14.675676	-0.321653	2.818427	0.437849
12.440	4.736785	-1.374278	521.870602	2.313925	-14.719254	-0.315871	2.820480	0.443391
12.450	4.676784	-1.314752	522.892169	2.350119	-14.749149	-0.309262	2.820686	0.449446
12.460	4.615951	-1.320819	523.685574	2.388689	-14.760258	-0.302502	2.818534	0.456130
12.470	4.550893	-1.382884	524.207899	2.429949	-14.753725	-0.296545	2.814480	0.463547
12.480	4.480312	-1.478617	524.454550	2.473514	-14.735889	-0.292392	2.809755	0.471636
12.490	4.406526	-1.579443	524.450081	2.517747	-14.715391	-0.290684	2.805871	0.480074
12.500	4.335381	-1.658329	524.236310	2.559914	-14.699698	-0.291335	2.804021	0.488313
12.510	4.274227	-1.696678	523.861458	2.597005	-14.692518	-0.293446	2.804657	0.495743
12.520	4.228913	-1.688467	523.372334	2.626818	-14.693096	-0.295647	2.807389	0.501902
12.530	4.201604	-1.640566	522.809830	2.648907	-14.697477	-0.296704	2.811247	0.506667
12.540	4.190868	-1.569230	522.207161	2.665141	-14.700882	-0.296076	2.815144	0.510361
12.550	4.193979	-1.493927	521.590975	2.679714	-14.699992	-0.294144	2.818299	0.513758
12.560	4.209723	-1.430761	520.985824	2.698350	-14.694155	-0.292016	2.820452	0.517932
12.570	4.239575	-1.387896	520.420464	2.726763	-14.685265	-0.291060	2.821808	0.523954
12.580	4.286285	-1.364431	519.931381	2.768812	-14.676610	-0.292430	2.822797	0.532534
12.590	4.350675	-1.352632	519.558771	2.825193	-14.671217	-0.296739	2.823784	0.543768
12.600	4.428398	-1.342156	519.334753	2.893321	-14.670366	-0.303904	2.824838	0.557121
12.610	4.508365	-1.324347	519.269619	2.968568	-14.672845	-0.313080	2.825670	0.571681
12.620	4.573916	-1.294758	519.344732	3.046364	-14.675250	-0.322678	2.825724	0.586578
12.630	4.606824	-1.252856	519.517635	3.124375	-14.673133	-0.330514	2.824376	0.601399
12.640	4.593041	-1.199227	519.738226	3.203919	-14.662477	-0.334154	2.821127	0.616449
12.650	4.528105	-1.132011	519.968530	3.290027	-14.641016	-0.331412	2.815750	0.632736
12.660	4.419984	-1.045059	520.196424	3.389920	-14.609081	-0.320870	2.808378	0.651662
12.670	4.287849	-0.929469	520.436552	3.510287	-14.569757	-0.302251	2.799526	0.674489
12.680	4.156740	-0.778152	520.718049	3.654360	-14.528205	-0.276564	2.790033	0.701793
12.690	4.049852	-0.591004	521.065147	3.820007	-14.490296	-0.245998	2.780899	0.733115
12.700	3.981543	-0.377671	521.480100	3.999717	-14.460959	-0.213567	2.773061	0.766993
12.710	3.954046	-0.156082	521.936092	4.182617	-14.442788	-0.182520	2.767156	0.801366
12.720	3.959056	0.052616	522.382077	4.357713	-14.435298	-0.155605	2.763360	0.834200
12.730	3.982868	0.230048	522.755870	4.516984	-14.434912	-0.134435	2.761310	0.864071
12.740	4.012142	0.364644	522.999481	4.657107	-14.435626	-0.119232	2.760161	0.890461
12.750	4.037692	0.452486	523.071688	4.779313	-14.430263	-0.109098	2.758754	0.913701
12.760	4.055489	0.495695	522.955334	4.887761	-14.412189	-0.102656	2.755912	0.934642
12.770	4.065748	0.499966	522.659095	4.987281	-14.377117	-0.098734	2.750764	0.954213
12.780	4.071339	0.472543	522.214611	5.081380	-14.324289	-0.096762	2.742989	0.973044
12.790	4.076116	0.421131	521.670077	5.170995	-14.256417	-0.096774	2.732842	0.991239
12.800	4.083250	0.353534	521.081474	5.254226	-14.178218	-0.099150	2.720921	1.008331
12.810	4.093668	0.277556	520.502750	5.326877	-14.094078	-0.104210	2.707782	1.023410
12.820	4.104969	0.200791	519.976516	5.383463	-14.005880	-0.111810	2.693560	1.035328
12.830	4.111179	0.130076	519.527414	5.418190	-13.911919	-0.121020	2.677803	1.042908
12.840	4.103449	0.070497	519.160781	5.425728	-13.807388	-0.130116	2.659559	1.045096
12.850	4.071634	0.024094	518.868397	5.401933	-13.686249	-0.137012	2.637711	1.041099
12.860	4.006698	-0.011391	518.640465	5.344813	-13.543849	-0.140093	2.611414	1.030543
12.870	3.903901	-0.043193	518.479739	5.255713	-13.379454	-0.139081	2.580516	1.013678
12.880	3.766129	-0.083004	518.411576	5.140299	-13.197887	-0.135511	2.545832	0.991548
12.890	3.605570	-0.144754	518.484152	5.008671	-13.009531	-0.132488	2.509147	0.966022
12.900	3.441498	-0.240745	518.756753	4.874148	-12.828384	-0.133730	2.472909	0.939583
12.910	3.293574	-0.377004	519.279292	4.750772	-12.668528	-0.142163	2.439637	0.914878
12.920	3.172957	-0.549418	520.070223	4.650265	-12.540265	-0.158551	2.411264	0.894161
12.930	3.075769	-0.742367	521.101354	4.579526	-12.447563	-0.180770	2.388703	0.878817
12.940	2.983114	-0.930913	522.296557	4.539669	-12.387969	-0.204264	2.371827	0.869175
12.950	2.869095	-1.086264	523.546493	4.526895	-12.354928	-0.223740	2.359853	0.864660
12.960	2.714042	-1.182984	524.734223	4.534593	-12.341242	-0.235484	2.351903	0.864170
12.970	2.516721	-1.205845	525.761010	4.555579	-12.341978	-0.239104	2.347450	0.866473
12.980	2.299106	-1.154264	526.561758	4.583583	-12.355618	-0.237713	2.346471	0.870474
12.990	2.100869	-1.042844	527.105556	4.613742	-12.383302	-0.236447	2.349302	0.875298
13.000	1.966033	-0.897631	527.384309	4.642474	-12.426971	-0.240185	2.356341	0.880283
13.010	1.927819	-0.749139	527.397356	4.667365	-12.487535	-0.251688	2.367766	0.884981
13.020	1.997998	-0.624445	527.140236	4.687406	-12.563839	-0.270919	2.383396	0.889214
13.030	2.164377	-0.541014	526.602575	4.703477	-12.652505	-0.295526	2.402667	0.893174
13.040	2.396311	-0.504126	525.775712	4.718607	-12.748384	-0.321945	2.424681	0.897456
13.050	2.655116	-0.508131	524.667075	4.737572	-12.845372	-0.346542	2.448290	0.902967
13.060	2.905131	-0.540136	523.315369	4.765697	-12.937561	-0.366487	2.472230	0.910674
13.070	3.121918	-0.584058	521.798920	4.807260	-13.020544	-0.380293	2.495318	0.921286
13.080	3.295739	-0.623590	520.230998	4.864189	-13.092426	-0.388000	2.516656	0.935006
13.090	3.430159	-0.643951	518.741196	4.935659	-13.153950	-0.390962	2.535744	0.951469
13.100	3.536881	-0.633177	517.448833	5.018588	-13.207483	-0.391238	2.552423	0.969871
13.110	3.628964	-0.583671	516.438739	5.108563	-13.255250	-0.390803	2.566664	0.989191
13.120	3.715090	-0.494066	515.748947	5.200637	-13.297682	-0.390915	2.578325	1.008366
13.130	3.797001	-0.370827	515.374082	5.289779	-13.332730	-0.391874	2.587000	1.026396
13.140	3.870481	-0.228701	515.281036	5.371225	-13.356416	-0.393119	2.592064	1.042388
13.150	3.928307	-0.089116	515.429047	5.440985	-13.364264	-0.393504	2.592843	1.055622
13.160	3.962987	0.023892	515.785912	5.496595	-13.352841	-0.391653	2.588834	1.065674
13.170	3.968243	0.089697	516.334749	5.537854	-13.320833	-0.386410	2.579883	1.072532
13.180	3.939742	0.097299	517.070197	5.567161	-13.269477	-0.377306	2.566282	1.076674
13.190	3.876039	0.049299	517.987702	5.589104	-13.202513	-0.364856	2.548808	1.079003
13.200	3.779918	-0.038293	519.072307	5.609251	-13.125894	-0.350456	2.528722	1.080630
13.210	3.659428	-0.140693	520.291953	5.632504	-13.047309	-0.335892	2.507690	1.082566
13.220	3.527666	-0.231736	521.596160	5.661699	-12.975337	-0.322653	2.487621	1.085456
13.230	3.400785	-0.291137	522.917977	5.697061	-12.917990	-0.311402	2.470366	1.089475
13.240	3.294413	-0.309029	524.177607	5.736665	-12.880777	-0.301848	2.457331	1.094413
13.250	3.219531	-0.286652	525.288378	5.777493	-12.864938	-0.293071	2.449119	1.099871
13.260	3.179438	-0.233845	526.166381	5.816494	-12.866775	-0.284067	2.445381	1.105448
13.270	3.169337	-0.165044	526.743143	5.851273	-12.878702	-0.274201	2.444968	1.110840
13.280	3.178962	-0.095355	526.978201	5.880296	-12.891843	-0.263363	2.446371	1.115852
13.290	3.197172	-0.037462	526.867231	5.902731	-12.899143	-0.251833	2.448272	1.120345
13.300	3.216363	0.000554	526.441866	5.918105	-12.897662	-0.240032	2.449969	1.124171
13.310	3.234813	0.016402	525.759789	5.925985	-12.889108	-0.228350	2.451520	1.127128
13.320	3.256196	0.013496	524.888408	5.925885	-12.878518	-0.217126	2.453573	1.128980
13.330	3.286736	-0.000512	523.889842	5.917499	-12.871724	-0.206759	2.456952	1.129531
