Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.610	0.626225	-5.932001	718.009140	1.918390	11.534435	2.173929	-1.606447	0.267182
9.620	0.680439	-5.774248	714.065167	1.828260	11.371279	2.089343	-1.592471	0.256035
9.630	1.105161	-5.669810	709.345905	1.788879	11.040212	1.997129	-1.556393	0.252187
9.640	1.835749	-5.633852	703.890519	1.776210	10.571762	1.904425	-1.501904	0.252342
9.650	2.719458	-5.642763	697.769030	1.770849	10.012221	1.815912	-1.434890	0.253787
9.660	3.567193	-5.643538	691.156825	1.762481	9.414770	1.733451	-1.362176	0.255004
9.670	4.211347	-5.577837	684.363893	1.750015	8.830510	1.656449	-1.290324	0.255714
9.680	4.553097	-5.412519	677.807888	1.737782	8.301477	1.582439	-1.224754	0.256383
9.690	4.586783	-5.163467	671.941499	1.730044	7.856780	1.507667	-1.169266	0.257469
9.700	4.394681	-4.900395	667.161831	1.726690	7.512131	1.427853	-1.125983	0.258811
9.710	4.112897	-4.727634	663.735816	1.722129	7.272207	1.339442	-1.095648	0.259460
9.720	3.878522	-4.746824	661.768297	1.707546	7.134523	1.241310	-1.078100	0.258028
9.730	3.776958	-5.016160	661.220615	1.675112	7.093045	1.136338	-1.072720	0.253336
9.740	3.811217	-5.523102	661.965515	1.622179	7.140135	1.031921	-1.078626	0.245055
9.750	3.907590	-6.181941	663.849421	1.553917	7.266362	0.938706	-1.094580	0.234077
9.760	3.955768	-6.857226	666.732923	1.483708	7.458906	0.867638	-1.118725	0.222534
9.770	3.864286	-7.403688	670.494321	1.431132	7.700019	0.826332	-1.148409	0.213444
9.780	3.604331	-7.707668	675.001547	1.417809	7.967014	0.816330	-1.180296	0.210045
9.790	3.221185	-7.716155	680.073288	1.461865	8.234454	0.832508	-1.210819	0.214957
9.800	2.809389	-7.445692	685.453034	1.572564	8.478034	0.864856	-1.236851	0.229420
9.810	2.465762	-6.971074	690.811541	1.747204	8.678629	0.901806	-1.256295	0.252920
9.820	2.244490	-6.399737	695.780714	1.971976	8.824721	0.933615	-1.268319	0.283419
9.830	2.136235	-5.840754	700.010528	2.226966	8.912135	0.954487	-1.273143	0.318133
9.840	2.080555	-5.377487	703.231998	2.493403	8.941231	0.962846	-1.271448	0.354563
9.850	2.004124	-5.050891	705.304833	2.759977	8.912882	0.960150	-1.263692	0.391317
9.860	1.864621	-4.856989	706.231915	3.025404	8.825044	0.949177	-1.249596	0.428387
9.870	1.677983	-4.757774	706.135668	3.296385	8.671394	0.932707	-1.228007	0.466820
9.880	1.516259	-4.700617	705.207937	3.582416	8.442503	0.912991	-1.197165	0.507994
9.890	1.478769	-4.638407	703.654388	3.890353	8.128916	0.891878	-1.155243	0.552878
9.900	1.651921	-4.542786	701.651558	4.221217	7.724822	0.871223	-1.100948	0.601612
9.910	2.076140	-4.406452	699.324677	4.570117	7.231038	0.853312	-1.034003	0.653504
9.920	2.731673	-4.235984	696.746758	4.928418	6.656475	0.841142	-0.955365	0.707347
9.930	3.544607	-4.041081	693.957317	5.286506	6.017759	0.838472	-0.867166	0.761791
9.940	4.407355	-3.827212	690.997215	5.635820	5.336936	0.849447	-0.772353	0.815607
9.950	5.206274	-3.595790	687.949508	5.969662	4.637538	0.877642	-0.674110	0.867747
9.960	5.849839	-3.350588	684.968101	6.283092	3.939879	0.924696	-0.575192	0.917282
9.970	6.290625	-3.104475	682.275701	6.572668	3.257110	0.989168	-0.477389	0.963345
9.980	6.534252	-2.880012	680.125501	6.836791	2.593511	1.066345	-0.381328	1.005225
9.990	6.631888	-2.701619	678.741426	7.077216	1.945454	1.149297	-0.286627	1.042697
10.000	6.660371	-2.583000	678.264911	7.301537	1.303906	1.230649	-0.192241	1.076502
10.010	6.700631	-2.516980	678.730981	7.525408	0.656730	1.304076	-0.096759	1.108747
10.020	6.824290	-2.473841	680.076443	7.772502	-0.010065	1.364891	0.001480	1.142886
10.030	7.089532	-2.409651	682.164063	8.070636	-0.711303	1.409870	0.104271	1.183093
10.040	7.538184	-2.280996	684.802276	8.444127	-1.460222	1.437007	0.213233	1.233075
10.050	8.185390	-2.059658	687.751228	8.904549	-2.263942	1.445745	0.329180	1.294734
10.060	9.002600	-1.741239	690.723087	9.443530	-3.118184	1.437582	0.451438	1.367195
10.070	9.905997	-1.344847	693.395183	10.031093	-4.004290	1.416378	0.577490	1.446663
10.080	10.765793	-0.904996	695.449284	10.621178	-4.891310	1.387696	0.703331	1.527240
10.090	11.442339	-0.459721	696.630949	11.162984	-5.743454	1.357171	0.824462	1.602424
10.100	11.837739	-0.039700	696.804551	11.614191	-6.530118	1.328691	0.937152	1.666779
10.110	11.938448	0.337878	695.977939	11.951337	-7.234012	1.303492	1.039402	1.717201
10.120	11.825783	0.668807	694.286794	12.173910	-7.853931	1.280675	1.131223	1.753441
10.130	11.647457	0.955156	691.948784	12.301242	-8.401455	1.258705	1.214173	1.777768
10.140	11.563437	1.195436	689.207920	12.363904	-8.893663	1.236853	1.290418	1.793930
10.150	11.690631	1.376916	686.286824	12.393086	-9.345212	1.215748	1.361706	1.805817
10.160	12.067922	1.475617	683.355968	12.411973	-9.762567	1.196986	1.428621	1.816326
10.170	12.650571	1.466384	680.522264	12.431926	-10.141741	1.182291	1.490288	1.826821
10.180	13.329868	1.339742	677.836055	12.453945	-10.469462	1.172906	1.544542	1.837309
10.190	13.966777	1.117099	675.313340	12.473621	-10.726950	1.169516	1.588440	1.847086
10.200	14.427917	0.854895	672.967740	12.486764	-10.895203	1.172584	1.618978	1.855477
10.210	14.615536	0.632674	670.844622	12.493258	-10.960671	1.182664	1.633861	1.862318
10.220	14.486824	0.527398	669.047423	12.497929	-10.920042	1.200326	1.632178	1.868018
10.230	14.060444	0.583143	667.744052	12.508582	-10.782676	1.225614	1.614792	1.873260
10.240	13.409533	0.788677	667.143239	12.532293	-10.569461	1.257342	1.584287	1.878501
10.250	12.641828	1.073762	667.441497	12.571536	-10.307910	1.292727	1.544392	1.883541
10.260	11.870441	1.328349	668.758057	12.621871	-10.025039	1.327774	1.499053	1.887360
10.270	11.183224	1.439488	671.086315	12.672432	-9.740861	1.358359	1.451506	1.888346
10.280	10.621771	1.332672	674.285750	12.709355	-9.465415	1.381526	1.403769	1.884862
10.290	10.179034	1.001658	678.119145	12.720803	-9.200672	1.396316	1.356793	1.875895
10.300	9.816666	0.514876	682.317809	12.701354	-8.946274	1.403782	1.311159	1.861501
10.310	9.493695	-0.004473	686.645012	12.653756	-8.706140	1.406324	1.267924	1.842838
10.320	9.192874	-0.417659	690.930439	12.587291	-8.492512	1.406833	1.229141	1.821788
10.330	8.932999	-0.615167	695.063410	12.513744	-8.325415	1.408100	1.197792	1.800374
10.340	8.762918	-0.551416	698.952280	12.443176	-8.227813	1.412589	1.177164	1.780261
10.350	8.741211	-0.257845	702.473443	12.381669	-8.218813	1.422327	1.169982	1.762582
10.360	8.910835	0.169171	705.439515	12.331810	-8.307945	1.438563	1.177698	1.748103
10.370	9.279086	0.599775	707.608332	12.294813	-8.492774	1.461081	1.200208	1.737517
10.380	9.810577	0.908891	708.733804	12.272053	-8.760239	1.487461	1.236041	1.731546
10.390	10.435434	1.008020	708.636498	12.264156	-9.090410	1.512858	1.282803	1.730670
10.400	11.068437	0.862243	707.260563	12.267663	-9.460620	1.530720	1.337643	1.734532
10.410	11.630777	0.491172	704.691290	12.271512	-9.848308	1.534383	1.397535	1.741403
10.420	12.066615	-0.042244	701.128099	12.256467	-10.232057	1.519012	1.459370	1.748107
10.430	12.350686	-0.649323	696.828557	12.199272	-10.591441	1.483232	1.519949	1.750685
10.440	12.487222	-1.234695	692.050135	12.080427	-10.906901	1.429887	1.576028	1.745600
10.450	12.502483	-1.713742	687.014824	11.892095	-11.160545	1.365665	1.624498	1.730981
10.460	12.433707	-2.027066	681.909090	11.642247	-11.337981	1.299611	1.662682	1.707302
10.470	12.317696	-2.150938	676.913160	11.353008	-11.430479	1.240890	1.688618	1.677174
10.480	12.182299	-2.101844	672.237580	11.053894	-11.436529	1.196426	1.701263	1.644343
10.490	12.042666	-1.932687	668.140418	10.772790	-11.361971	1.169239	1.700536	1.612354
10.500	11.901739	-1.719576	664.908581	10.528214	-11.218290	1.158193	1.687193	1.583408
10.510	11.752462	-1.541480	662.805450	10.325509	-11.019240	1.159328	1.662515	1.557849
10.520	11.579510	-1.458523	662.004399	10.157910	-10.776634	1.168158	1.627880	1.534417
10.530	11.360381	-1.496124	662.535416	10.011491	-10.496636	1.181794	1.584313	1.511088
10.540	11.067850	-1.640535	664.267897	9.871788	-10.177931	1.199819	1.532203	1.486115
10.550	10.675909	-1.847161	666.939830	9.729662	-9.812798	1.223584	1.471317	1.458852
10.560	10.168929	-2.058253	670.228274	9.584835	-9.391364	1.254440	1.401219	1.430085
10.570	9.551025	-2.223257	673.842050	9.446565	-8.908454	1.291855	1.322039	1.401896
10.580	8.851932	-2.314781	677.606863	9.331743	-8.371350	1.332321	1.235429	1.377162
10.590	8.127364	-2.335335	681.509171	9.260950	-7.805732	1.369591	1.145360	1.358889
10.600	7.453326	-2.313338	685.673613	9.253055	-7.256610	1.396400	1.058318	1.349484
10.610	6.913808	-2.289837	690.271105	9.319232	-6.781957	1.407314	0.982506	1.350083
10.620	6.581618	-2.300091	695.384882	9.457982	-6.439390	1.401746	0.926018	1.360108
10.630	6.495561	-2.356429	700.887122	9.653409	-6.269817	1.385635	0.894555	1.377313
10.640	6.642824	-2.439477	706.383718	9.878382	-6.284349	1.370494	0.889651	1.398444
10.650	6.957759	-2.502409	711.260776	10.101958	-6.460045	1.369580	0.908253	1.420289
10.660	7.342233	-2.487877	714.822245	10.297877	-6.746461	1.392634	0.943796	1.440621
10.670	7.700637	-2.352168	716.467894	10.450151	-7.080239	1.441756	0.988214	1.458565
10.680	7.973556	-2.087959	715.846507	10.553590	-7.401888	1.510467	1.034005	1.474281
10.690	8.154855	-1.736600	712.935032	10.610066	-7.668702	1.586294	1.075652	1.488223
10.700	8.286387	-1.383384	708.027891	10.623615	-7.860174	1.655337	1.110150	1.500451
10.710	8.435344	-1.134915	701.653970	10.597616	-7.975781	1.706648	1.136711	1.510376
10.720	8.665305	-1.084787	694.458503	10.535573	-8.027819	1.734749	1.155983	1.517092
10.730	9.011920	-1.279543	687.088632	10.444374	-8.032998	1.739801	1.169136	1.520091
10.740	9.469947	-1.698185	680.109202	10.337257	-8.005787	1.725912	1.177133	1.519941
10.750	9.993081	-2.254083	673.958599	10.233960	-7.954793	1.698712	1.180309	1.518485
10.760	10.504145	-2.819454	668.940130	10.157297	-7.881936	1.663264	1.178272	1.518416
10.770	10.911910	-3.263462	665.235818	10.127530	-7.783398	1.622954	1.170021	1.522397
10.780	11.131387	-3.489996	662.927330	10.157198	-7.651458	1.579317	1.154193	1.532174
10.790	11.104694	-3.462110	662.012675	10.248809	-7.476780	1.532425	1.129401	1.548129
10.800	10.817988	-3.206027	662.415056	10.396141	-7.250912	1.481524	1.094618	1.569430
10.810	10.308037	-2.795552	663.987896	10.587866	-6.968480	1.425898	1.049489	1.594587
10.820	9.653172	-2.324647	666.523481	10.811161	-6.628327	1.365883	0.994463	1.622023
10.830	8.948893	-1.879456	669.770572	11.053355	-6.233123	1.303732	0.930636	1.650320
10.840	8.275906	-1.519625	673.461231	11.301027	-5.787641	1.243903	0.859387	1.678052
10.850	7.673232	-1.273217	677.341863	11.537656	-5.296715	1.192551	0.781985	1.703373
10.860	7.128149	-1.142614	681.200731	11.742161	-4.764113	1.156281	0.699370	1.723745
10.870	6.588088	-1.114654	684.885221	11.890861	-4.193218	1.140486	0.612251	1.736183
10.880	5.990444	-1.168655	688.306889	11.964012	-3.589599	1.147616	0.521511	1.738180
10.890	5.298906	-1.279924	691.437442	11.955402	-2.964717	1.175789	0.428776	1.729065
10.900	4.532017	-1.420498	694.300309	11.880861	-2.339473	1.218126	0.336954	1.711199
10.910	3.772089	-1.560440	696.958287	11.780661	-1.745959	1.263249	0.250511	1.690296
10.920	3.149267	-1.671592	699.491155	11.712560	-1.225751	1.297273	0.175235	1.674440
10.930	2.804236	-1.732728	701.956251	11.736363	-0.823753	1.307249	0.117351	1.671951
10.940	2.840805	-1.733008	704.335483	11.895306	-0.578234	1.285273	0.082096	1.688869
10.950	3.284305	-1.670819	706.489564	12.201844	-0.509847	1.231747	0.072166	1.727109
10.960	4.061859	-1.547507	708.149477	12.633793	-0.613779	1.156156	0.086674	1.784057
10.970	5.014832	-1.358918	708.964573	13.142094	-0.858650	1.074596	0.121113	1.853703
10.980	5.942229	-1.090160	708.599058	13.666288	-1.193275	1.004784	0.168399	1.928635
10.990	6.660613	-0.718531	706.841456	14.151061	-1.559180	0.960609	0.220584	2.002013
11.000	7.058405	-0.225640	703.682600	14.557890	-1.904444	0.948555	0.270640	2.068815
11.010	7.124930	0.385667	699.331627	14.869008	-2.194098	0.967323	0.313742	2.126174
11.020	6.945463	1.077482	694.167258	15.084501	-2.414081	1.010296	0.347766	2.173036
11.030	6.666448	1.773636	688.648547	15.215648	-2.568502	1.069185	0.372977	2.209494
11.040	6.444555	2.370808	683.222310	15.278015	-2.672460	1.136984	0.391155	2.236170
11.050	6.396770	2.762346	678.258035	15.286761	-2.743631	1.209149	0.404511	2.253827
11.060	6.566572	2.868517	674.021555	15.254863	-2.795400	1.283064	0.414734	2.263260
11.070	6.915026	2.664001	670.680267	15.193514	-2.833119	1.356714	0.422425	2.265389
11.080	7.337459	2.193161	668.324937	15.113170	-2.853875	1.427629	0.427019	2.261351
11.090	7.698977	1.566181	666.995020	15.023887	-2.849261	1.492741	0.427179	2.252474
11.100	7.877294	0.934488	666.699245	14.934264	-2.809971	1.549119	0.421475	2.240030
11.110	7.800174	0.450692	667.427049	14.849259	-2.730638	1.595046	0.409129	2.224851
11.120	7.466916	0.224493	669.149179	14.767836	-2.613335	1.630780	0.390546	2.206957
11.130	6.947869	0.288729	671.808612	14.681761	-2.468656	1.658451	0.367464	2.185408
11.140	6.361998	0.587369	675.306123	14.576734	-2.314103	1.680964	0.342675	2.158537
11.150	5.839235	0.990415	679.487082	14.436193	-2.170364	1.700284	0.319412	2.124572
11.160	5.480092	1.331779	684.135565	14.246799	-2.056703	1.715960	0.300628	2.082453
11.170	5.326927	1.458584	688.978255	14.003487	-1.986746	1.724861	0.288361	2.032501
11.180	5.356955	1.276459	693.696759	13.711775	-1.965631	1.722564	0.283356	1.976624
11.190	5.497741	0.776776	697.946504	13.386124	-1.988929	1.705930	0.284969	1.917930
11.200	5.656364	0.037876	701.383459	13.045052	-2.043492	1.675626	0.291352	1.859903
11.210	5.749374	-0.799222	703.702328	12.705400	-2.110352	1.637172	0.299893	1.805508
11.220	5.723824	-1.572282	704.687132	12.378477	-2.169725	1.599672	0.307899	1.756592
11.230	5.566631	-2.143457	704.266672	12.069554	-2.207563	1.572526	0.313456	1.713776
11.240	5.304876	-2.435688	702.557428	11.780193	-2.222135	1.561517	0.316292	1.676759
11.250	5.000700	-2.450305	699.871811	11.511516	-2.228276	1.566098	0.318383	1.644804
11.260	4.742035	-2.262135	696.675238	11.266416	-2.256955	1.579099	0.323961	1.617169
11.270	4.627700	-1.994254	693.491209	11.049856	-2.348891	1.588989	0.338705	1.593366
11.280	4.745119	-1.779459	690.775117	10.867533	-2.543054	1.583746	0.368145	1.573237
11.290	5.142696	-1.719369	688.796723	10.723673	-2.863319	1.554980	0.415699	1.556871
11.300	5.805111	-1.853884	687.576925	10.618646	-3.308222	1.500921	0.481142	1.544358
11.310	6.644197	-2.151459	686.908146	10.547109	-3.848371	1.427223	0.560245	1.535447
11.320	7.515313	-2.523640	686.452976	10.497403	-4.433240	1.345314	0.645818	1.529224
11.330	8.258229	-2.858115	685.880399	10.452567	-5.004958	1.268948	0.729713	1.523963
11.340	8.748118	-3.057720	684.983578	10.392772	-5.513644	1.210401	0.804931	1.517229
11.350	8.935537	-3.071778	683.735856	10.298573	-5.928545	1.177767	0.867081	1.506221
11.360	8.859030	-2.910517	682.273123	10.154293	-6.241757	1.174043	0.914847	1.488303
11.370	8.626932	-2.639994	680.823397	9.951006	-6.464888	1.197712	0.949569	1.461613
11.380	8.378010	-2.360916	679.622811	9.688731	-6.621743	1.243904	0.974326	1.425604
11.390	8.237464	-2.178572	678.854734	9.377563	-6.740902	1.305307	0.992981	1.381380
11.400	8.284130	-2.172509	678.629903	9.037490	-6.850935	1.372637	1.009524	1.331726
11.410	8.538480	-2.373881	679.001020	8.696460	-6.978756	1.435131	1.027798	1.280773
11.420	8.971772	-2.756047	679.987271	8.386284	-7.149388	1.481758	1.051400	1.233300
11.430	9.527626	-3.240595	681.581868	8.136557	-7.384528	1.503444	1.083440	1.193775
11.440	10.142999	-3.717094	683.731779	7.967826	-7.698473	1.495815	1.125949	1.165344
11.450	10.759394	-4.071376	686.303261	7.886144	-8.092555	1.461271	1.179151	1.149076
11.460	11.324784	-4.214802	689.062024	7.881057	-8.551293	1.409170	1.241005	1.143737
11.470	11.794552	-4.106683	691.690850	7.928014	-9.043449	1.353582	1.307441	1.146179
11.480	12.138527	-3.764095	693.845267	7.994536	-9.528743	1.309295	1.373324	1.152207
11.490	12.352242	-3.257266	695.225899	8.048118	-9.967858	1.287582	1.433758	1.157626
11.500	12.462721	-2.693026	695.638457	8.063237	-10.331599	1.293325	1.485197	1.159113
11.510	12.520369	-2.191590	695.021458	8.025427	-10.605662	1.324377	1.525947	1.154702
11.520	12.577770	-1.862392	693.439514	7.931680	-10.789864	1.373051	1.555992	1.143817
11.530	12.665665	-1.783509	691.054701	7.787881	-10.893330	1.428924	1.576334	1.126956
11.540	12.778981	-1.987496	688.092423	7.604952	-10.928544	1.481891	1.588238	1.105222
11.550	12.880533	-2.455247	684.812009	7.395555	-10.906905	1.524539	1.592686	1.079939
11.560	12.920551	-3.118718	681.483151	7.172568	-10.836959	1.553283	1.590202	1.052494
11.570	12.861797	-3.872660	678.364338	6.949386	-10.724755	1.568159	1.580973	1.024433
11.580	12.697278	-4.594206	675.681257	6.741004	-10.574961	1.571607	1.565081	0.997660
11.590	12.451929	-5.167315	673.609128	6.564381	-10.391662	1.566846	1.542684	0.974509
11.600	12.169022	-5.507193	672.266135	6.437027	-10.178788	1.556452	1.514101	0.957512
11.610	11.890748	-5.578810	671.720473	6.373831	-9.940709	1.541542	1.479888	0.948881
11.620	11.644340	-5.404197	672.003658	6.383265	-9.683222	1.521704	1.440948	0.949885
11.630	11.438980	-5.055767	673.117191	6.464506	-9.414280	1.495599	1.398609	0.960384
11.640	11.269874	-4.636636	675.024856	6.606764	-9.143458	1.462002	1.354536	0.978744
11.650	11.122377	-4.252694	677.635284	6.791372	-8.879787	1.420991	1.310408	1.002216
11.660	10.973426	-3.983885	680.788338	6.996363	-8.628821	1.374782	1.267475	1.027686
11.670	10.794218	-3.863263	684.257611	7.202338	-8.390623	1.327740	1.226237	1.052577
11.680	10.559008	-3.870624	687.771859	7.397684	-8.159928	1.285402	1.186429	1.075601
11.690	10.258399	-3.942883	691.048618	7.581090	-7.928487	1.252874	1.147313	1.097041
11.700	9.908280	-3.997404	693.830467	7.760147	-7.688422	1.233302	1.108112	1.118450
11.710	9.545945	-3.960077	695.917905	7.946500	-7.435229	1.227031	1.068406	1.141873
11.720	9.213916	-3.788889	697.196260	8.149608	-7.169611	1.231683	1.028349	1.168912
11.730	8.941746	-3.485850	697.653135	8.371831	-6.897977	1.243042	0.988740	1.199999
11.740	8.738023	-3.094182	697.380045	8.606939	-6.631860	1.256463	0.950968	1.234182
11.750	8.597115	-2.682440	696.552298	8.842522	-6.386350	1.268365	0.916852	1.269470
11.760	8.514286	-2.321777	695.387017	9.064990	-6.177463	1.277307	0.888349	1.303589
11.770	8.496947	-2.065125	694.088621	9.264636	-6.018446	1.284247	0.867101	1.334792
11.780	8.563059	-1.935819	692.798789	9.438177	-5.915682	1.291915	0.853882	1.362326
11.790	8.727341	-1.928537	691.568382	9.587636	-5.865539	1.303552	0.848150	1.386361
11.800	8.984673	-2.019494	690.360137	9.716547	-5.853613	1.321450	0.847907	1.407461
11.810	9.301727	-2.179086	689.078561	9.826078	-5.856980	1.345769	0.849973	1.425973
11.820	9.621815	-2.380116	687.614961	9.913489	-5.848850	1.374060	0.850600	1.441721
11.830	9.879579	-2.598510	685.894419	9.973687	-5.804102	1.401715	0.846209	1.454114
11.840	10.017664	-2.808610	683.914498	10.002656	-5.704064	1.423221	0.834032	1.462559
11.850	9.999212	-2.978808	681.767947	10.000591	-5.539532	1.433807	0.812525	1.466861
11.860	9.814828	-3.073042	679.642974	9.972853	-5.311792	1.430928	0.781556	1.467366
11.870	9.485927	-3.059775	677.797198	9.928132	-5.031856	1.415134	0.742384	1.464764
11.880	9.065445	-2.925268	676.506243	9.874587	-4.718067	1.390098	0.697417	1.459645
11.890	8.633227	-2.685171	675.995371	9.815617	-4.392039	1.361937	0.649714	1.452024
11.900	8.281152	-2.388826	676.371447	9.746908	-4.073157	1.338190	0.602207	1.441058
11.910	8.086429	-2.113353	677.579277	9.655934	-3.772683	1.326791	0.556788	1.425063
11.920	8.080203	-1.947819	679.404196	9.524577	-3.489524	1.335090	0.513615	1.401901
11.930	8.226699	-1.970798	681.528545	9.335015	-3.210033	1.368798	0.471005	1.369717
11.940	8.428172	-2.226993	683.627992	9.077867	-2.913037	1.430635	0.426114	1.327896
11.950	8.560256	-2.710036	685.474388	8.759988	-2.579009	1.518745	0.376237	1.277945
11.960	8.526125	-3.357962	687.004668	8.408191	-2.199946	1.625323	0.320223	1.223891
11.970	8.305398	-4.064678	688.325830	8.065969	-1.785644	1.736315	0.259418	1.171824
11.980	7.972872	-4.705720	689.652184	7.783102	-1.363372	1.833069	0.197690	1.128555
11.990	7.674748	-5.171621	691.201432	7.601549	-0.970832	1.896143	0.140456	1.099759
12.000	7.570441	-5.398795	693.093491	7.543146	-0.645336	1.910356	0.093110	1.088330
12.010	7.765494	-5.387398	695.290832	7.604028	-0.413501	1.869143	0.059472	1.093647
12.020	8.265652	-5.198969	697.597467	7.757749	-0.285139	1.776419	0.040875	1.112067
12.030	8.971434	-4.933602	699.710199	7.965493	-0.252996	1.645269	0.036157	1.138399
12.040	9.713453	-4.694783	701.300621	8.189187	-0.297714	1.494160	0.042452	1.167714
12.050	10.312259	-4.555563	702.101137	8.402448	-0.395765	1.342180	0.056369	1.196758
12.060	10.639508	-4.538794	701.970045	8.595452	-0.527388	1.204839	0.075130	1.224476
12.070	10.659581	-4.617287	700.918195	8.772513	-0.681961	1.091645	0.097295	1.251574
12.080	10.438875	-4.731158	699.091871	8.944349	-0.859178	1.005983	0.122899	1.279424
12.090	10.120478	-4.813753	696.718956	9.119238	-1.065626	0.946922	0.152949	1.308883
12.100	9.872776	-4.815990	694.032630	9.297344	-1.307381	0.911733	0.188375	1.339612
12.110	9.828473	-4.721069	691.189271	9.470501	-1.580113	0.897704	0.228608	1.370175
12.120	10.032721	-4.545800	688.200340	9.626844	-1.859086	0.902507	0.270137	1.398843
12.130	10.415671	-4.329842	684.902808	9.757665	-2.092343	0.923413	0.305495	1.424679
12.140	10.798593	-4.118106	680.992315	9.863362	-2.200705	0.956438	0.323162	1.448381
12.150	10.935693	-3.942910	676.129431	9.956113	-2.087106	0.996471	0.308684	1.472516
12.160	10.585201	-3.811164	670.100455	10.058279	-1.654998	1.038755	0.246978	1.501011
12.170	9.592464	-3.699255	662.981564	10.197039	-0.831746	1.081209	0.125455	1.538058
12.180	7.958024	-3.556399	655.239101	10.397209	0.410284	1.126446	-0.062616	1.586781
12.190	5.861620	-3.316176	647.714632	10.675089	2.042693	1.182166	-0.315369	1.648116
12.200	3.624477	-2.914793	641.486318	11.035690	3.984732	1.259023	-0.621172	1.720331
12.210	1.615387	-2.312265	637.645794	11.473982	6.120869	1.366267	-0.959917	1.799429
12.220	0.131256	-1.510305	637.059504	11.978662	8.326218	1.506892	-1.306976	1.880305
12.230	-0.702520	-0.560536	640.185532	12.535968	10.491036	1.674825	-1.638749	1.958177
12.240	-0.971179	0.440293	646.994201	13.131606	12.536353	1.855798	-1.937630	2.029633
12.250	-0.932136	1.366935	657.003664	13.750293	14.416713	2.031501	-2.194312	2.092879
12.260	-0.914653	2.089338	669.404891	14.373915	16.111336	2.184780	-2.406815	2.147268
12.270	-1.199326	2.497518	683.227361	14.980074	17.609343	2.303400	-2.577377	2.192546
12.280	-1.925381	2.522794	697.493934	15.542677	18.896264	2.381192	-2.709165	2.228360
12.290	-3.057877	2.152360	711.327909	16.035137	19.947304	2.417063	-2.804235	2.254254
12.300	-4.418318	1.435101	723.998536	16.435418	20.729014	2.413201	-2.863129	2.270090
12.310	-5.756321	0.476875	734.913625	16.731288	21.207299	2.373659	-2.885686	2.276633
12.320	-6.829232	-0.575705	743.583561	16.923937	21.357633	2.303751	-2.872257	2.275997
12.330	-7.462629	-1.561631	749.587616	17.028636	21.173527	2.210045	-2.824690	2.271734
12.340	-7.579349	-2.337102	752.570364	17.072033	20.670579	2.100383	-2.746664	2.268497
12.350	-7.197393	-2.804565	752.282008	17.086692	19.884960	1.983471	-2.643285	2.271315
12.360	-6.403378	-2.931151	748.652857	17.104310	18.866812	1.867887	-2.520102	2.284678
12.370	-5.311301	-2.751409	741.868388	17.149347	17.670757	1.760723	-2.381926	2.311643
12.380	-4.020201	-2.353692	732.401828	17.234707	16.347064	1.666309	-2.231980	2.353176
12.390	-2.587029	-1.853608	720.974923	17.360600	14.936953	1.585496	-2.071771	2.407934
12.400	-1.027054	-1.361014	708.449224	17.516849	13.473790	1.515919	-1.901871	2.472562
12.410	0.658172	-0.949099	695.683148	17.688029	11.989065	1.453373	-1.723351	2.542541
12.420	2.440106	-0.634360	683.406319	17.860145	10.519498	1.394041	-1.539274	2.613401
12.430	4.233043	-0.373841	672.153649	18.027039	9.110684	1.336822	-1.355447	2.681982
12.440	5.893667	-0.081418	662.273685	18.194475	7.814181	1.284614	-1.179902	2.747274
12.450	7.254470	0.340397	653.994305	18.380176	6.678278	1.243706	-1.021152	2.810449
12.460	8.177432	0.961602	647.507627	18.609246	5.736069	1.221246	-0.885869	2.873981
12.470	8.603946	1.790860	643.031584	18.906157	4.995960	1.221841	-0.776939	2.940160
12.480	8.579054	2.759280	640.817610	19.286054	4.438715	1.244804	-0.692664	3.009601
12.490	8.240338	3.730407	641.097035	19.748600	4.022369	1.283285	-0.627420	3.080439
12.500	7.776511	4.536394	643.984706	20.276622	3.693346	1.325722	-0.573515	3.148619
12.510	7.370799	5.030132	649.378184	20.839763	3.400133	1.359140	-0.523598	3.209187
12.520	7.147340	5.135468	656.896476	21.401468	3.105381	1.373237	-0.472735	3.257967
12.530	7.137012	4.876799	665.889697	21.926688	2.793082	1.363896	-0.419451	3.292841
12.540	7.274172	4.376201	675.524250	22.387987	2.469118	1.334817	-0.365511	3.314165
12.550	7.427244	3.818200	684.918767	22.768745	2.155544	1.296498	-0.314715	3.324299
12.560	7.453874	3.394177	693.287303	23.063250	1.880878	1.262750	-0.271299	3.326651
12.570	7.259867	3.245196	700.047104	23.274476	1.669821	1.245970	-0.238530	3.324701
12.580	6.837774	3.421722	704.867671	23.410886	1.535532	1.252891	-0.217847	3.321316
12.590	6.269660	3.872169	707.663817	23.483507	1.476153	1.282276	-0.208595	3.318455
12.600	5.695114	4.462228	708.552897	23.503762	1.475410	1.325214	-0.208229	3.317150
12.610	5.260390	5.016948	707.799062	23.481697	1.505940	1.367740	-0.212764	3.317565
12.620	5.070343	5.370949	705.759418	23.424009	1.533851	1.394905	-0.217333	3.318979
12.630	5.160287	5.411290	702.836906	23.331810	1.523636	1.395157	-0.216784	3.319662
12.640	5.494549	5.102123	699.438506	23.199118	1.443061	1.363892	-0.206317	3.316820
