Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.150	-2.899391	2.805918	489.401167	3.751730	6.363015	0.112942	-1.300163	0.766596
13.160	-2.955132	2.780010	489.923614	3.834565	6.513184	0.117894	-1.329428	0.782686
13.170	-2.882113	2.737564	489.786927	3.924441	6.586292	0.120220	-1.344726	0.801255
13.180	-2.699106	2.699645	489.013996	4.016024	6.587307	0.119780	-1.347059	0.821249
13.190	-2.435692	2.687635	487.655802	4.103506	6.524524	0.117220	-1.337936	0.841476
13.200	-2.129528	2.715976	485.791996	4.181098	6.409062	0.113821	-1.319302	0.860677
13.210	-1.819780	2.787801	483.535861	4.243893	6.253496	0.111158	-1.293285	0.877679
13.220	-1.538358	2.894840	481.039211	4.289020	6.069752	0.110745	-1.261800	0.891616
13.230	-1.302351	3.021128	478.490461	4.316760	5.866813	0.113739	-1.226109	0.902162
13.240	-1.111019	3.148423	476.101817	4.331140	5.649049	0.120664	-1.186521	0.909709
13.250	-0.948629	3.260858	474.086484	4.339634	5.415772	0.131176	-1.142359	0.915368
13.260	-0.791587	3.347391	472.630294	4.351859	5.162177	0.143927	-1.092223	0.920774
13.270	-0.616549	3.402348	471.863059	4.377458	4.881348	0.156698	-1.034484	0.927697
13.280	-0.406476	3.425201	471.834819	4.423672	4.566766	0.166895	-0.967874	0.937547
13.290	-0.153332	3.420368	472.502562	4.493303	4.214665	0.172339	-0.891988	0.950958
13.300	0.142179	3.396846	473.732769	4.583827	3.825585	0.172050	-0.807541	0.967598
13.310	0.472795	3.367065	475.322104	4.688131	3.404648	0.166653	-0.716282	0.986306
13.320	0.827905	3.344526	477.032349	4.796672	2.960389	0.158163	-0.620585	1.005523
13.330	1.197282	3.340600	478.630009	4.900288	2.502508	0.149227	-0.522848	1.023816
13.340	1.574637	3.361656	479.919862	4.992647	2.039340	0.142149	-0.424933	1.040308
13.350	1.959693	3.407855	480.765532	5.071614	1.576047	0.138083	-0.327820	1.054904
13.360	2.357358	3.474093	481.095763	5.139299	1.114227	0.136685	-0.231602	1.068249
13.370	2.773624	3.552341	480.899334	5.200805	0.653028	0.136316	-0.135793	1.081475
13.380	3.209826	3.634104	480.213083	5.262046	0.191217	0.134721	-0.039819	1.095773
13.390	3.658061	3.712160	479.107659	5.327271	-0.270691	0.129945	0.056499	1.111915
13.400	4.100123	3.781475	477.675377	5.397293	-0.729131	0.121118	0.152641	1.129908
13.410	4.510810	3.839412	476.023338	5.469240	-1.177595	0.108739	0.247382	1.148944
13.420	4.864745	3.885314	474.271468	5.538010	-1.608177	0.094334	0.339084	1.167688
13.430	5.144551	3.919666	472.550880	5.598698	-2.013918	0.079732	0.426180	1.184782
13.440	5.347209	3.943430	470.996748	5.648816	-2.390914	0.066443	0.507629	1.199332
13.450	5.485620	3.958211	469.733413	5.689308	-2.739299	0.055429	0.583160	1.211178
13.460	5.584152	3.967102	468.855586	5.724122	-3.062769	0.047218	0.653244	1.220871
13.470	5.669778	3.975191	468.413589	5.758772	-3.366961	0.042092	0.718801	1.229420
13.480	5.762562	3.988864	468.409528	5.798516	-3.657436	0.040116	0.780820	1.237916
13.490	5.869437	4.014082	468.805731	5.846744	-3.938140	0.041011	0.840037	1.247157
13.500	5.983402	4.054624	469.540688	5.903979	-4.210979	0.044023	0.896830	1.257395
13.510	6.087711	4.110998	470.545314	5.967756	-4.476563	0.047965	0.951356	1.268264
13.520	6.162963	4.180202	471.754254	6.033490	-4.735675	0.051444	1.003844	1.278948
13.530	6.194786	4.256247	473.110325	6.096150	-4.990726	0.053172	1.054876	1.288526
13.540	6.180292	4.331423	474.562329	6.152189	-5.246463	0.052222	1.105537	1.296392
13.550	6.131921	4.398114	476.057848	6.200878	-5.509540	0.048183	1.157326	1.302547
13.560	6.077481	4.450645	477.534218	6.244320	-5.786970	0.041169	1.211844	1.307617
13.570	6.055580	4.486553	478.912223	6.286091	-6.084012	0.031718	1.270381	1.312577
13.580	6.106690	4.506858	480.096836	6.329231	-6.402368	0.020608	1.333558	1.318324
13.590	6.261921	4.515438	480.986869	6.374610	-6.739511	0.008713	1.401184	1.325319
13.600	6.533165	4.517985	481.490996	6.420457	-7.089424	-0.003094	1.472390	1.333453
13.610	6.908450	4.520921	481.543703	6.463222	-7.444355	-0.013993	1.545936	1.342188
13.620	7.354552	4.530324	481.114767	6.499286	-7.796777	-0.023304	1.620565	1.350881
13.630	7.826009	4.550795	480.210763	6.526692	-8.140768	-0.030585	1.695249	1.359131
13.640	8.277093	4.584467	478.872784	6.546125	-8.472472	-0.035731	1.769253	1.366986
13.650	8.672346	4.630489	477.175495	6.560789	-8.789741	-0.038999	1.842035	1.374922
13.660	8.992466	4.685188	475.228187	6.575285	-9.091368	-0.040956	1.913053	1.383606
13.670	9.234860	4.742934	473.173607	6.593902	-9.376393	-0.042306	1.981597	1.393548
13.680	9.410477	4.797622	471.179306	6.618921	-9.643757	-0.043699	2.046728	1.404756
13.690	9.539214	4.844454	469.418815	6.649501	-9.892289	-0.045593	2.107348	1.416539
13.700	9.645089	4.881380	468.043348	6.681490	-10.120761	-0.048279	2.162356	1.427537
13.710	9.751110	4.909522	467.148276	6.708189	-10.327596	-0.051980	2.210775	1.435987
13.720	9.873559	4.932283	466.742841	6.721831	-10.509977	-0.056874	2.251770	1.440157
13.730	10.016370	4.953416	466.734531	6.715473	-10.662549	-0.062931	2.284500	1.438821
13.740	10.167247	4.974817	466.938349	6.684950	-10.776414	-0.069678	2.307888	1.431656
13.750	10.297421	4.994990	467.115022	6.630410	-10.839250	-0.076121	2.320467	1.419438
13.760	10.366294	5.008890	467.032514	6.556785	-10.836999	-0.080960	2.320395	1.403925
13.770	10.330866	5.009379	466.535308	6.472709	-10.756910	-0.082969	2.305701	1.387400
13.780	10.157977	4.989767	465.599861	6.387912	-10.591061	-0.081284	2.274713	1.371975
13.790	9.835552	4.946275	464.356182	6.309755	-10.339198	-0.075469	2.226566	1.358818
13.800	9.378370	4.879348	463.065331	6.240121	-10.009785	-0.065385	2.161636	1.347568
13.810	8.825084	4.793476	462.058015	6.173999	-9.618701	-0.051010	2.081709	1.336196
13.820	8.226601	4.695811	461.654228	6.100549	-9.185955	-0.032331	1.989791	1.321454
13.830	7.630021	4.593986	462.090620	6.006336	-8.731675	-0.009362	1.889602	1.299818
13.840	7.065078	4.493473	463.477161	5.879527	-8.272939	0.017686	1.784972	1.268569
13.850	6.539199	4.395024	465.790680	5.713452	-7.822472	0.048149	1.679396	1.226614
13.860	6.042953	4.293051	468.898070	5.508335	-7.389182	0.080648	1.575861	1.174740
13.870	5.562295	4.175909	472.593578	5.270726	-6.979829	0.112988	1.476920	1.115277
13.880	5.091108	4.028514	476.635142	5.011090	-6.600912	0.142342	1.384898	1.051347
13.890	4.638563	3.836824	480.771673	4.740705	-6.259988	0.165711	1.302071	0.986062
13.900	4.229150	3.592813	484.760631	4.469122	-5.965890	0.180520	1.230688	0.921924
13.910	3.896478	3.298205	488.378192	4.202871	-5.727673	0.185163	1.172795	0.860577
13.920	3.673667	2.965680	491.423058	3.945294	-5.552669	0.179386	1.129916	0.802831
13.930	3.583544	2.617054	493.714683	3.697030	-5.444366	0.164467	1.102735	0.748819
13.940	3.631698	2.278908	495.090119	3.456718	-5.400889	0.143145	1.090890	0.698200
13.950	3.804680	1.976844	495.407551	3.221839	-5.414575	0.119213	1.092954	0.650341
13.960	4.073849	1.730060	494.563198	2.989659	-5.472787	0.096793	1.106590	0.604505
13.970	4.403018	1.547730	492.520761	2.758162	-5.559761	0.079435	1.128838	0.560009
13.980	4.756564	1.428062	489.343254	2.526764	-5.659026	0.069318	1.156453	0.516358
13.990	5.105056	1.360033	485.212031	2.296654	-5.755841	0.066814	1.186253	0.473330
14.000	5.427283	1.327081	480.420733	2.070729	-5.839049	0.070575	1.215403	0.431024
14.010	5.709370	1.311394	475.342083	1.853236	-5.901909	0.078088	1.241613	0.389874
14.020	5.942560	1.297348	470.377056	1.649166	-5.941763	0.086517	1.263192	0.350605
14.030	6.121154	1.273399	465.901701	1.463345	-5.958780	0.093599	1.278978	0.314089
14.040	6.241341	1.232816	462.223924	1.299268	-5.954207	0.098333	1.288165	0.281091
14.050	6.300663	1.173972	459.555045	1.158010	-5.928601	0.101223	1.290074	0.251985
14.060	6.297323	1.100164	457.995598	1.037650	-5.880473	0.103995	1.283958	0.226563
14.070	6.228895	1.018362	457.534751	0.933422	-5.805798	0.108856	1.268931	0.204011
14.080	6.091146	0.936591	458.064678	0.838517	-5.698627	0.117616	1.244066	0.183056
14.090	5.878375	0.860650	459.410293	0.745389	-5.552681	0.131033	1.208654	0.162249
14.100	5.586094	0.791372	461.369411	0.647373	-5.363428	0.148581	1.162502	0.140316
14.110	5.215279	0.723654	463.752716	0.540368	-5.129943	0.168623	1.106181	0.116521
14.120	4.776230	0.647839	466.411915	0.424244	-4.856024	0.188815	1.041145	0.090959
14.130	4.290111	0.553244	469.249027	0.303553	-4.550341	0.206578	0.969707	0.064689
14.140	3.787291	0.432768	472.206465	0.187134	-4.225702	0.219561	0.894884	0.039630
14.150	3.302725	0.286990	475.243516	0.086505	-3.897649	0.226051	0.820137	0.018202
14.160	2.869533	0.126167	478.308691	0.013443	-3.582746	0.225286	0.749045	0.002811
14.170	2.512745	-0.030907	481.318508	-0.022464	-3.296851	0.217541	0.684962	-0.004667
14.180	2.245414	-0.161026	484.150241	-0.015617	-3.053588	0.203934	0.630711	-0.003226
14.190	2.068600	-0.242256	486.649791	0.034819	-2.863043	0.185960	0.588317	0.007155
14.200	1.975078	-0.259239	488.649430	0.125142	-2.730737	0.164981	0.558834	0.025610
14.210	1.954862	-0.206622	489.987655	0.248096	-2.656916	0.141911	0.542241	0.050633
14.220	1.999744	-0.089962	490.525615	0.394248	-2.636350	0.117226	0.537454	0.080373
14.230	2.104538	0.075889	490.159747	0.553474	-2.658840	0.091284	0.542444	0.112917
14.240	2.264633	0.270472	488.834607	0.716403	-2.710603	0.064712	0.554503	0.146553
14.250	2.471641	0.472535	486.560123	0.875766	-2.776440	0.038640	0.570626	0.179991
14.260	2.710032	0.664677	483.432786	1.027419	-2.842333	0.014637	0.587948	0.212526
14.270	2.956957	0.836469	479.652840	1.170664	-2.897788	-0.005599	0.604143	0.244065
14.280	3.185519	0.985129	475.524664	1.307613	-2.937288	-0.020682	0.617694	0.274983
14.290	3.369883	1.113740	471.430806	1.441810	-2.960428	-0.029963	0.627967	0.305837
14.300	3.490108	1.228068	467.780841	1.576781	-2.970903	-0.033824	0.635106	0.337077
14.310	3.535488	1.333691	464.947610	1.715146	-2.974852	-0.033723	0.639825	0.368890
14.320	3.506616	1.434630	463.208043	1.858406	-2.979241	-0.031906	0.643175	0.401203
14.330	3.416713	1.533499	462.702638	2.007028	-2.990651	-0.030839	0.646344	0.433762
14.340	3.291738	1.632174	463.420279	2.160353	-3.014452	-0.032525	0.650479	0.466176
14.350	3.167566	1.731948	465.207984	2.316205	-3.054095	-0.037954	0.656501	0.497886
14.360	3.082977	1.832805	467.800507	2.470546	-3.110400	-0.046794	0.664899	0.528120
14.370	3.069621	1.932399	470.862354	2.617743	-3.180992	-0.057379	0.675567	0.555947
14.380	3.142783	2.025778	474.033821	2.751741	-3.260286	-0.067032	0.687775	0.580495
14.390	3.297128	2.106495	476.973141	2.867850	-3.340305	-0.072762	0.700313	0.601260
14.400	3.509174	2.168862	479.389769	2.964427	-3.412267	-0.072216	0.711794	0.618375
14.410	3.744901	2.210450	481.068817	3.043634	-3.468450	-0.064548	0.720988	0.632682
14.420	3.969077	2.233924	481.889531	3.110923	-3.503736	-0.050787	0.727083	0.645568
14.430	4.153350	2.247425	481.838538	3.173410	-3.516470	-0.033504	0.729803	0.658604
14.440	4.281473	2.262840	481.013312	3.237875	-3.508620	-0.015898	0.729423	0.673136
14.450	4.351041	2.291970	479.608567	3.309172	-3.485355	-0.000698	0.726708	0.689973
14.460	4.371873	2.341970	477.881869	3.389558	-3.454072	0.010613	0.722788	0.709288
14.470	4.361920	2.412395	476.103555	3.478948	-3.422903	0.017946	0.718941	0.730712
14.480	4.342138	2.495831	474.504007	3.575772	-3.398883	0.022171	0.716302	0.753581
14.490	4.331780	2.582117	473.233427	3.678050	-3.386148	0.024477	0.715534	0.777217
14.500	4.344857	2.663969	472.344669	3.784386	-3.384708	0.025887	0.716576	0.801192
14.510	4.387693	2.740818	471.801688	3.894562	-3.390140	0.027108	0.718552	0.825466
14.520	4.457292	2.818773	471.508141	4.009411	-3.394357	0.028603	0.719894	0.850338
14.530	4.540676	2.906921	471.345525	4.129880	-3.387293	0.030766	0.718643	0.876190
14.540	4.616060	3.012178	471.209865	4.255717	-3.359096	0.034062	0.712866	0.903147
14.550	4.656743	3.135363	471.039255	4.384638	-3.302316	0.039095	0.701070	0.930844
14.560	4.637898	3.270248	470.828628	4.512719	-3.213586	0.046552	0.682538	0.958463
14.570	4.544979	3.405840	470.630405	4.636067	-3.094444	0.056968	0.657510	0.985076
14.580	4.380697	3.530742	470.540516	4.753022	-2.951102	0.070340	0.627173	1.010120
14.590	4.166781	3.637599	470.670729	4.865626	-2.793133	0.085738	0.593437	1.033764
14.600	3.938321	3.725623	471.112217	4.979354	-2.631242	0.101184	0.558517	1.056936
14.610	3.731917	3.800211	471.900600	5.101064	-2.474611	0.113975	0.524392	1.080962
14.620	3.572278	3.869931	472.995248	5.236118	-2.328605	0.121461	0.492310	1.107013
14.630	3.463282	3.942271	474.282167	5.386022	-2.193717	0.122030	0.462534	1.135616
14.640	3.387869	4.019972	475.601099	5.547521	-2.066284	0.115897	0.434457	1.166423
14.650	3.317091	4.099669	476.787616	5.713358	-1.940792	0.105305	0.407056	1.198302
14.660	3.224189	4.173635	477.715132	5.874237	-1.812979	0.093932	0.379511	1.229653
14.670	3.097289	4.233887	478.322526	6.021207	-1.682597	0.085667	0.351770	1.258817
14.680	2.945255	4.276629	478.619746	6.147599	-1.554726	0.083233	0.324835	1.284443
14.690	2.794791	4.304782	478.672658	6.249930	-1.439023	0.087290	0.300628	1.305679
14.700	2.680666	4.327175	478.575083	6.327662	-1.347048	0.096370	0.281471	1.322188
14.710	2.633258	4.354469	478.418388	6.382156	-1.288612	0.107664	0.269348	1.334012
14.720	2.667880	4.393610	478.267689	6.415407	-1.268488	0.118248	0.265226	1.341384
14.730	2.779373	4.443508	478.149977	6.429090	-1.284738	0.126209	0.268689	1.344576
14.740	2.943700	4.494234	478.054532	6.424265	-1.329268	0.131161	0.278058	1.343835
14.750	3.126073	4.530252	477.942206	6.401770	-1.390378	0.133983	0.290909	1.339444
14.760	3.292628	4.536255	477.759074	6.363037	-1.456174	0.136007	0.304792	1.331851
14.770	3.421089	4.502969	477.450838	6.310792	-1.517450	0.138124	0.317823	1.321768
14.780	3.506200	4.430556	476.975593	6.249070	-1.568998	0.140258	0.328947	1.310145
14.790	3.558073	4.328409	476.313512	6.182428	-1.609145	0.141435	0.337833	1.297975
14.800	3.594720	4.211651	475.472609	6.114734	-1.638189	0.140351	0.344539	1.286033
14.810	3.632345	4.095955	474.489642	6.048211	-1.656671	0.136119	0.349148	1.274677
14.820	3.677401	3.992902	473.425717	5.983216	-1.664310	0.128857	0.351546	1.263813
14.830	3.723218	3.907665	472.358308	5.918876	-1.659907	0.119846	0.351408	1.253048
14.840	3.752082	3.839583	471.373544	5.854336	-1.642038	0.111142	0.348352	1.241974
14.850	3.741978	3.784747	470.561477	5.790074	-1.610066	0.104792	0.342159	1.230461
14.860	3.675781	3.738877	470.012468	5.728683	-1.564896	0.101954	0.332948	1.218836
14.870	3.549574	3.698935	469.809095	5.674627	-1.509113	0.102378	0.321218	1.207858
14.880	3.376511	3.663047	470.010104	5.632965	-1.446529	0.104506	0.307766	1.198477
14.890	3.184049	3.629542	470.630448	5.607557	-1.381408	0.106174	0.293523	1.191499
14.900	3.005290	3.596351	471.627905	5.599543	-1.317756	0.105517	0.279406	1.187280
14.910	2.868021	3.561544	472.905696	5.606769	-1.258876	0.101615	0.266200	1.185600
14.920	2.786348	3.524816	474.332433	5.624437	-1.207245	0.094625	0.254515	1.185759
14.930	2.758552	3.488941	475.771440	5.646722	-1.164674	0.085436	0.244797	1.186856
14.940	2.771650	3.460036	477.106916	5.668687	-1.132542	0.075155	0.237377	1.188138
14.950	2.809699	3.446126	478.256578	5.687781	-1.111881	0.064686	0.232486	1.189274
14.960	2.861316	3.454456	479.167267	5.704412	-1.103129	0.054547	0.230218	1.190484
14.970	2.922953	3.488786	479.798332	5.721425	-1.105664	0.044902	0.230443	1.192465
14.980	2.997129	3.547822	480.104382	5.742555	-1.117437	0.035710	0.232749	1.196106
14.990	3.087292	3.625252	480.030694	5.770359	-1.134987	0.026866	0.236441	1.202081
15.000	3.192213	3.711131	479.528322	5.804577	-1.153882	0.018307	0.240629	1.210476
15.010	3.302802	3.793991	478.583852	5.841821	-1.169529	0.010046	0.244373	1.220647
15.020	3.403084	3.863089	477.248312	5.876794	-1.178127	0.002172	0.246858	1.231391
15.030	3.475086	3.910512	475.648179	5.904303	-1.177543	-0.005104	0.247566	1.241317
15.040	3.505245	3.933041	473.969504	5.920925	-1.167777	-0.011344	0.246382	1.249221
15.050	3.489121	3.933361	472.418892	5.925534	-1.150819	-0.015778	0.243601	1.254297
15.060	3.432226	3.919629	471.175613	5.918669	-1.129786	-0.017373	0.239780	1.256149
15.070	3.346934	3.902517	470.352945	5.901374	-1.107568	-0.015146	0.235476	1.254669
15.080	3.247265	3.890366	469.982441	5.874285	-1.085434	-0.008609	0.230952	1.249895
15.090	3.143944	3.884881	470.024074	5.837473	-1.062215	0.001905	0.225992	1.241952
15.100	3.041581	3.880018	470.393653	5.791068	-1.034487	0.015205	0.219919	1.231111
15.110	2.938762	3.864990	470.993038	5.736182	-0.997716	0.029542	0.211833	1.217891
15.120	2.830600	3.829960	471.731238	5.675436	-0.947846	0.043089	0.200929	1.203108
15.130	2.712311	3.771517	472.532544	5.612561	-0.882623	0.054448	0.186786	1.187762
15.140	2.582041	3.695208	473.335641	5.551139	-0.802210	0.063007	0.169480	1.172770
15.150	2.441724	3.613968	474.090827	5.493159	-0.709055	0.069033	0.149561	1.158672
15.160	2.296011	3.543279	474.760298	5.438280	-0.607233	0.073534	0.127903	1.145479
15.170	2.150374	3.495276	475.322068	5.384328	-0.501686	0.077937	0.105547	1.132775
15.180	2.009748	3.474260	475.774770	5.328773	-0.397806	0.083673	0.083612	1.120020
15.190	1.878376	3.475329	476.139598	5.270257	-0.301521	0.091705	0.063326	1.106872
15.200	1.760382	3.486463	476.456271	5.209266	-0.219542	0.102152	0.046078	1.093336
15.210	1.660038	3.493133	476.771972	5.147749	-0.159085	0.114160	0.033367	1.079709
15.220	1.581094	3.483569	477.125579	5.088269	-0.126729	0.126139	0.026561	1.066442
15.230	1.525670	3.452532	477.532611	5.033431	-0.126785	0.136275	0.026550	1.054050
15.240	1.493928	3.402055	477.977338	4.985749	-0.160069	0.143094	0.033489	1.043093
15.250	1.485312	3.339164	478.416600	4.947627	-0.223923	0.145873	0.046805	1.034167
15.260	1.500894	3.272269	478.795275	4.920989	-0.313675	0.144763	0.065513	1.027786
15.270	1.545323	3.208400	479.067575	4.906510	-0.424956	0.140636	0.088705	1.024179
15.280	1.626937	3.152379	479.214239	4.902777	-0.555771	0.134771	0.115975	1.023087
15.290	1.755618	3.107415	479.246443	4.905888	-0.707300	0.128522	0.147586	1.023667
15.300	1.939045	3.075838	479.194162	4.909848	-0.882991	0.123078	0.184266	1.024605
15.310	2.178655	3.059173	479.085899	4.907847	-1.086362	0.119312	0.226757	1.024419
15.320	2.466939	3.057520	478.931197	4.894097	-1.318556	0.117671	0.275312	1.021879
15.330	2.787533	3.068834	478.713772	4.865484	-1.576730	0.118093	0.329368	1.016366
15.340	3.118506	3.088708	478.395723	4.822142	-1.853872	0.120012	0.387519	1.007982
15.350	3.437670	3.110998	477.928483	4.766484	-2.139934	0.122534	0.447752	0.997322
15.360	3.727712	3.129052	477.265889	4.701216	-2.423684	0.124757	0.507827	0.985031
15.370	3.979250	3.136935	476.375830	4.627484	-2.694571	0.126101	0.565640	0.971394
15.380	4.191030	3.130090	475.247684	4.544252	-2.944033	0.126477	0.619473	0.956186
15.390	4.367552	3.105296	473.894397	4.449173	-3.165944	0.126255	0.668069	0.938853
15.400	4.515137	3.060364	472.350964	4.340433	-3.356286	0.126083	0.710549	0.918900
15.410	4.637930	2.994051	470.673382	4.218570	-3.512436	0.126657	0.746258	0.896284
15.420	4.735277	2.906488	468.941578	4.087389	-3.632601	0.128468	0.774638	0.871620
15.430	4.801306	2.800064	467.265492	3.953581	-3.715755	0.131586	0.795213	0.846110
15.440	4.826615	2.680472	465.788030	3.825275	-3.762022	0.135582	0.807668	0.821248
15.450	4.801197	2.557302	464.676711	3.710206	-3.773088	0.139684	0.811981	0.798449
15.460	4.717578	2.443339	464.100271	3.614204	-3.752207	0.143097	0.808491	0.778755
15.470	4.573422	2.352068	464.194370	3.540361	-3.703713	0.145312	0.797880	0.762689
15.480	4.373202	2.293803	465.026844	3.488811	-3.632456	0.146197	0.781128	0.750239
15.490	4.128480	2.271995	466.574693	3.456972	-3.543660	0.145871	0.759505	0.740926
15.500	3.856454	2.281685	468.721539	3.440244	-3.443305	0.144517	0.734616	0.733963
15.510	3.576854	2.311219	471.276963	3.433149	-3.338574	0.142318	0.708410	0.728478
15.520	3.308160	2.346554	474.011225	3.430682	-3.237753	0.139503	0.683054	0.723755
15.530	3.064664	2.376047	476.694293	3.429344	-3.149376	0.136337	0.660670	0.719401
15.540	2.855588	2.393438	479.128668	3.427467	-3.081019	0.132966	0.643046	0.715354
15.550	2.686290	2.397884	481.169700	3.424792	-3.038301	0.129213	0.631441	0.711764
15.560	2.560465	2.391602	482.732107	3.421552	-3.024525	0.124510	0.626543	0.708789
15.570	2.482025	2.376863	483.785008	3.417496	-3.041004	0.118114	0.628586	0.706408
15.580	2.455934	2.354154	484.339502	3.411365	-3.087909	0.109549	0.637551	0.704333
15.590	2.487797	2.322388	484.433369	3.401187	-3.165191	0.099000	0.653380	0.702096
15.600	2.582165	2.280872	484.116963	3.385297	-3.273051	0.087404	0.676087	0.699273
15.610	2.739883	2.231818	483.442925	3.363548	-3.411625	0.076103	0.705693	0.695749
15.620	2.955464	2.181982	482.461018	3.338022	-3.580000	0.066247	0.742029	0.691874
15.630	3.215879	2.142359	481.218718	3.312758	-3.775121	0.058263	0.784492	0.688410
15.640	3.501590	2.125638	479.766924	3.292484	-3.991287	0.051690	0.831922	0.686267
15.650	3.789640	2.142028	478.167782	3.280806	-4.220674	0.045486	0.882676	0.686120
15.660	4.057787	2.194895	476.499788	3.278665	-4.454819	0.038608	0.934905	0.688073
15.670	4.288416	2.278035	474.856368	3.283796	-4.686438	0.030576	0.986917	0.691535
15.680	4.471214	2.375957	473.337286	3.291399	-4.910788	0.021759	1.037482	0.695360
15.690	4.604101	2.467553	472.035302	3.295686	-5.125979	0.013333	1.085931	0.698186
15.700	4.692540	2.532191	471.021753	3.291603	-5.332222	0.006953	1.132054	0.698822
15.710	4.747712	2.556137	470.334824	3.276058	-5.530471	0.004211	1.175858	0.696537
15.720	4.784153	2.536704	469.974080	3.248299	-5.721148	0.006041	1.217333	0.691166
15.730	4.817274	2.482382	469.903936	3.209598	-5.903454	0.012269	1.256311	0.683033
15.740	4.860790	2.409043	470.065724	3.162626	-6.075431	0.021556	1.292464	0.672805
15.750	4.924127	2.334269	470.393802	3.110844	-6.234574	0.031794	1.325395	0.661328
15.760	5.010303	2.272320	470.828761	3.057937	-6.378537	0.040762	1.354747	0.649480
15.770	5.115205	2.231308	471.323080	3.007296	-6.505544	0.046748	1.380273	0.638054
15.780	5.228990	2.212590	471.839718	2.961605	-6.614439	0.048950	1.401840	0.627672
15.790	5.339418	2.211677	472.347915	2.922628	-6.704581	0.047568	1.419416	0.618745
15.800	5.435880	2.220090	472.820597	2.891138	-6.775773	0.043667	1.433054	0.611466
15.810	5.512199	2.227902	473.235296	2.866916	-6.828265	0.038873	1.442890	0.605812
15.820	5.566722	2.226527	473.577708	2.848759	-6.862795	0.035028	1.449138	0.601540
15.830	5.599767	2.211056	473.845297	2.834610	-6.880614	0.033835	1.452080	0.598214
15.840	5.610261	2.181380	474.048477	2.821905	-6.883520	0.036475	1.452071	0.595278
15.850	5.594080	2.141783	474.208530	2.808122	-6.873942	0.043198	1.449561	0.592170
15.860	5.545514	2.099184	474.352857	2.791377	-6.854982	0.053032	1.445123	0.588460
15.870	5.461216	2.060721	474.508458	2.770910	-6.830220	0.063904	1.439431	0.583954
15.880	5.344326	2.031602	474.694517	2.747308	-6.803177	0.073313	1.433170	0.578753
15.890	5.206093	2.013972	474.915891	2.722424	-6.776594	0.079305	1.426904	0.573243
15.900	5.063553	2.006953	475.160266	2.699049	-6.751893	0.081192	1.420972	0.568029
15.910	4.934086	2.007525	475.400981	2.680493	-6.729077	0.079650	1.415453	0.563838
15.920	4.829545	2.011856	475.605007	2.670260	-6.707050	0.076182	1.410214	0.561445
15.930	4.752960	2.016812	475.742542	2.671785	-6.684104	0.072355	1.404983	0.561603
15.940	4.699296	2.021355	475.793134	2.688055	-6.658371	0.069185	1.399426	0.564963
15.950	4.659414	2.027317	475.744759	2.720871	-6.628103	0.066913	1.393206	0.571918
15.960	4.624711	2.039022	475.587279	2.769874	-6.591688	0.065169	1.386010	0.582411
15.970	4.589708	2.061644	475.307232	2.831827	-6.547458	0.063379	1.377521	0.595789
15.980	4.551182	2.098879	474.891925	2.900826	-6.493512	0.061239	1.367366	0.610839
15.990	4.504674	2.151147	474.344918	2.969750	-6.427941	0.059031	1.355120	0.626074
16.000	4.441080	2.215448	473.705741	3.032597	-6.349624	0.057629	1.340415	0.640186
16.010	4.346266	2.287003	473.061036	3.086734	-6.259326	0.058149	1.323154	0.652502
16.020	4.204942	2.361594	472.537165	3.133961	-6.160570	0.061424	1.303722	0.663220
16.030	4.007483	2.437088	472.273923	3.179831	-6.059782	0.067562	1.283107	0.673302
16.040	3.756718	2.513386	472.388404	3.231425	-5.965612	0.075789	1.262862	0.684061
16.050	3.471455	2.591151	472.941789	3.294496	-5.887584	0.084608	1.244886	0.696596
16.060	3.184736	2.670233	473.919540	3.371147	-5.834493	0.092147	1.231115	0.711333
16.070	2.936814	2.748594	475.230443	3.459020	-5.812916	0.096591	1.223178	0.727862
16.080	2.765041	2.822122	476.724351	3.552241	-5.826232	0.096630	1.222139	0.745135
16.090	2.694154	2.885385	478.223067	3.643635	-5.874346	0.091884	1.228369	0.761911
16.100	2.730206	2.933198	479.555025	3.727160	-5.954176	0.083188	1.241604	0.777212
16.110	2.859962	2.962766	480.584058	3.799585	-6.060650	0.072572	1.261101	0.790618
16.120	3.055647	2.975800	481.226137	3.860919	-6.187852	0.062797	1.285851	0.802309
16.130	3.283316	2.979551	481.453058	3.913812	-6.330076	0.056493	1.314786	0.812917
16.140	3.512130	2.985630	481.285671	3.962420	-6.482685	0.055190	1.346952	0.823299
16.150	3.721766	3.006464	480.780284	4.011212	-6.642689	0.058699	1.381647	0.834313
16.160	3.906007	3.050817	480.011563	4.063972	-6.808906	0.065132	1.418488	0.846640
16.170	4.071931	3.120536	479.055563	4.123100	-6.981592	0.071547	1.457366	0.860673
16.180	4.235333	3.209933	477.977376	4.189256	-7.161639	0.074889	1.498322	0.876455
16.190	4.413990	3.307766	476.827366	4.261385	-7.349614	0.072872	1.541357	0.893696
16.200	4.620889	3.400775	475.646485	4.337156	-7.544922	0.064575	1.586246	0.911844
16.210	4.859641	3.477584	474.476146	4.413730	-7.745282	0.050691	1.632386	0.930232
