Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.780	3.384812	-4.296046	676.356153	11.483547	14.661151	0.017817	-2.167667	1.697855
8.790	3.213559	-4.314722	676.688342	11.385577	14.729819	0.019636	-2.176751	1.682544
8.800	3.075425	-4.264408	676.953038	11.286305	14.794039	0.013730	-2.185386	1.667221
8.810	2.974785	-4.172335	677.154511	11.179285	14.857501	0.001041	-2.194108	1.650921
8.820	2.914440	-4.077155	677.282269	11.060916	14.921848	-0.014851	-2.203195	1.633132
8.830	2.898511	-4.017609	677.311334	10.929825	14.984925	-0.028884	-2.212413	1.613708
8.840	2.932675	-4.022204	677.214791	10.785858	15.040825	-0.036196	-2.220983	1.592679
8.850	3.021085	-4.102979	676.981036	10.629323	15.081690	-0.033698	-2.227786	1.570106
8.860	3.161538	-4.254331	676.625237	10.460901	15.100517	-0.020987	-2.231740	1.546041
8.870	3.341963	-4.455991	676.189444	10.282208	15.093760	-0.000330	-2.232179	1.520611
8.880	3.540885	-4.678473	675.733310	10.096479	15.062563	0.024185	-2.229069	1.494151
8.890	3.732442	-4.889586	675.320994	9.908717	15.012129	0.047984	-2.222962	1.467260
8.900	3.894035	-5.061036	675.008627	9.725034	14.949640	0.067331	-2.214733	1.440727
8.910	4.013256	-5.174080	674.834621	9.551426	14.881718	0.080247	-2.205239	1.415373
8.920	4.091046	-5.223100	674.814160	9.392518	14.812429	0.086773	-2.195038	1.391867
8.930	4.139926	-5.216010	674.938357	9.250707	14.742335	0.088597	-2.184249	1.370600
8.940	4.178464	-5.171163	675.177575	9.125953	14.668622	0.088258	-2.172558	1.351637
8.950	4.224739	-5.111613	675.487985	9.016281	14.586110	0.088249	-2.159344	1.334780
8.960	4.291415	-5.058756	675.820279	8.918851	14.488867	0.090280	-2.143893	1.319708
8.970	4.383786	-5.027469	676.128786	8.831212	14.372043	0.094884	-2.125637	1.306143
8.980	4.500748	-5.023837	676.378435	8.752175	14.233454	0.101432	-2.104362	1.293976
8.990	4.637730	-5.045286	676.547303	8.681955	14.074323	0.108486	-2.080316	1.283274
9.000	4.790010	-5.082305	676.624576	8.621577	13.898973	0.114352	-2.054163	1.274204
9.010	4.954906	-5.121027	676.606348	8.571925	13.713704	0.117626	-2.026836	1.266900
9.020	5.132112	-5.146268	676.493020	8.532933	13.525555	0.117582	-1.999364	1.261348
9.030	5.322479	-5.144809	676.290655	8.503364	13.341481	0.114307	-1.972744	1.257353
9.040	5.526176	-5.108492	676.015455	8.481199	13.168059	0.108615	-1.947893	1.254587
9.050	5.741364	-5.036317	675.697477	8.464291	13.011361	0.101849	-1.925619	1.252675
9.060	5.964167	-4.934774	675.379169	8.450826	12.876573	0.095712	-1.906570	1.251271
9.070	6.189868	-4.816314	675.106797	8.439476	12.767370	0.092139	-1.891163	1.250095
9.080	6.414274	-4.696576	674.917317	8.429404	12.685385	0.093066	-1.879546	1.248954
9.090	6.633942	-4.591314	674.826697	8.420236	12.630236	0.100008	-1.871627	1.247763
9.100	6.844787	-4.513744	674.825593	8.411930	12.600201	0.113558	-1.867179	1.246534
9.110	7.039958	-4.472596	674.884644	8.404456	12.593295	0.133071	-1.865992	1.245317
9.120	7.208534	-4.470717	674.967019	8.397300	12.608336	0.156752	-1.867993	1.244105
9.130	7.336151	-4.504168	675.043054	8.388950	12.645615	0.182151	-1.873305	1.242728
9.140	7.407433	-4.562309	675.101598	8.376704	12.706923	0.206850	-1.882224	1.240806
9.150	7.409196	-4.629567	675.154324	8.357101	12.794983	0.229055	-1.895120	1.237806
9.160	7.333192	-4.689014	675.231581	8.326959	12.912501	0.247894	-1.912307	1.233200
9.170	7.177823	-4.726860	675.370678	8.284602	13.061046	0.263378	-1.933908	1.226675
9.180	6.948864	-4.736299	675.599882	8.230745	13.239864	0.276134	-1.959720	1.218287
9.190	6.659330	-4.719240	675.923583	8.168630	13.444864	0.287049	-1.989110	1.208514
9.200	6.328443	-4.685161	676.314382	8.103342	13.668194	0.296915	-2.020982	1.198162
9.210	5.979542	-4.647447	676.715452	8.040475	13.898945	0.306142	-2.053883	1.188162
9.220	5.637076	-4.618631	677.052694	7.984443	14.125101	0.314583	-2.086263	1.179294
9.230	5.323107	-4.606411	677.253570	7.936974	14.336253	0.321542	-2.116822	1.171935
9.240	5.054007	-4.611903	677.268439	7.896361	14.526139	0.325997	-2.144813	1.165913
9.250	4.838043	-4.630629	677.089405	7.857894	14.694097	0.326952	-2.170186	1.160540
9.260	4.674539	-4.655612	676.760336	7.815249	14.844865	0.323768	-2.193519	1.154803
9.270	4.555108	-4.681081	676.371648	7.762189	14.986745	0.316309	-2.215756	1.147622
9.280	4.466914	-4.705020	676.037075	7.693923	15.128692	0.304819	-2.237850	1.138092
9.290	4.397072	-4.729325	675.856766	7.607839	15.277252	0.289644	-2.260428	1.125658
9.300	4.336555	-4.757557	675.879141	7.503656	15.434464	0.270920	-2.283613	1.110207
9.310	4.282009	-4.791718	676.078121	7.383087	15.597556	0.248424	-2.307064	1.092046
9.320	4.234708	-4.830044	676.358287	7.249078	15.760683	0.221702	-2.330227	1.071781
9.330	4.197153	-4.867240	676.588046	7.104844	15.918057	0.190499	-2.352696	1.050099
9.340	4.168978	-4.897165	676.646975	6.953099	16.067240	0.155328	-2.374538	1.027581
9.350	4.144170	-4.916746	676.467404	6.795882	16.211186	0.117888	-2.396447	1.004613
9.360	4.110827	-4.929239	676.055470	6.635017	16.358060	0.081062	-2.419633	0.981431
9.370	4.053161	-4.945271	675.487637	6.472818	16.518671	0.048434	-2.445444	0.958244
9.380	3.954385	-4.980931	674.887313	6.312489	16.702303	0.023394	-2.474828	0.935340
9.390	3.799292	-5.053129	674.389765	6.157905	16.912413	0.008056	-2.507810	0.913108
9.400	3.576531	-5.173179	674.104459	6.012909	17.143867	0.002288	-2.543206	0.891985
9.410	3.281516	-5.340264	674.084703	5.880557	17.382850	0.003180	-2.578734	0.872377
9.420	2.920392	-5.537232	674.314665	5.762781	17.609618	0.005273	-2.611484	0.854613
9.430	2.513803	-5.731479	674.719702	5.660624	17.803222	0.001744	-2.638610	0.838959
9.440	2.097962	-5.882373	675.196342	5.574794	17.946559	-0.013671	-2.657976	0.825655
9.450	1.721103	-5.953782	675.648593	5.506023	18.030022	-0.044590	-2.668550	0.814924
9.460	1.435442	-5.927121	676.014897	5.454863	18.052678	-0.090520	-2.670456	0.806915
9.470	1.286864	-5.809135	676.276631	5.421012	18.020931	-0.146590	-2.664728	0.801597
9.480	1.305287	-5.630710	676.448910	5.402676	17.945503	-0.204631	-2.652898	0.798682
9.490	1.498113	-5.437161	676.561303	5.396523	17.837946	-0.255195	-2.636560	0.797640
9.500	1.847993	-5.274075	676.638297	5.398405	17.707808	-0.289861	-2.617027	0.797827
9.510	2.315168	-5.174103	676.687676	5.404527	17.561210	-0.303128	-2.595172	0.798674
9.520	2.844099	-5.149007	676.700327	5.412422	17.401100	-0.293432	-2.571463	0.799826
9.530	3.373468	-5.188834	676.659092	5.421262	17.228845	-0.263078	-2.546163	0.801181
9.540	3.847704	-5.267474	676.550068	5.431481	17.046359	-0.217232	-2.519600	0.802820
9.550	4.227102	-5.352049	676.369938	5.443966	16.857853	-0.162379	-2.492401	0.804880
9.560	4.493452	-5.412833	676.127300	5.459150	16.670532	-0.104718	-2.465591	0.807415
9.570	4.649567	-5.430750	675.840885	5.476249	16.493963	-0.048947	-2.440510	0.810287
9.580	4.713596	-5.400663	675.538749	5.492924	16.338301	0.002346	-2.418559	0.813118
9.590	4.711077	-5.330152	675.258932	5.505624	16.211972	0.048614	-2.400853	0.815335
9.600	4.667941	-5.234841	675.047904	5.510583	16.119634	0.090709	-2.387924	0.816325
9.610	4.606443	-5.132256	674.953073	5.505132	16.061089	0.129937	-2.379586	0.815632
9.620	4.544213	-5.036387	675.009821	5.488720	16.031232	0.167163	-2.374963	0.813132
9.630	4.495208	-4.954607	675.227906	5.463147	16.020817	0.202292	-2.372653	0.809082
9.640	4.470637	-4.887536	675.583499	5.431769	16.017837	0.234322	-2.370963	0.804011
9.650	4.478357	-4.831301	676.021102	5.397974	16.009530	0.261893	-2.368200	0.798492
9.660	4.520808	-4.780891	676.465315	5.363689	15.984804	0.284023	-2.362989	0.792899
9.670	4.593188	-4.733057	676.837952	5.328755	15.936455	0.300686	-2.354545	0.787301
9.680	4.683759	-4.687477	677.074652	5.291566	15.862338	0.313004	-2.342775	0.781534
9.690	4.776907	-4.645836	677.137494	5.250669	15.764959	0.323056	-2.328177	0.775421
9.700	4.857946	-4.609718	677.022821	5.206418	15.649586	0.333439	-2.311530	0.769017
9.710	4.917981	-4.579083	676.762940	5.161682	15.521603	0.346694	-2.293507	0.762702
9.720	4.957256	-4.552608	676.419017	5.121106	15.384217	0.364682	-2.274362	0.757091
9.730	4.985817	-4.529658	676.064801	5.089387	15.237479	0.387990	-2.253849	0.752796
9.740	5.020866	-4.512180	675.766191	5.069613	15.078954	0.415524	-2.231386	0.750202
9.750	5.081311	-4.504765	675.565006	5.062443	14.905579	0.444533	-2.206387	0.749364
9.760	5.181361	-4.512418	675.473373	5.066117	14.715760	0.471123	-2.178585	0.750010
9.770	5.325727	-4.537213	675.479725	5.076890	14.510649	0.491083	-2.148199	0.751598
9.780	5.508622	-4.575892	675.561534	5.089600	14.293957	0.500710	-2.115863	0.753388
9.790	5.717352	-4.620039	675.696575	5.098448	14.070446	0.497413	-2.082362	0.754547
9.800	5.939279	-4.658879	675.866439	5.098055	13.843995	0.480043	-2.048333	0.754299
9.810	6.168945	-4.683186	676.052749	5.084606	13.616269	0.449008	-2.014084	0.752102
9.820	6.411583	-4.688274	676.232239	5.056595	13.386516	0.406195	-1.979574	0.747760
9.830	6.680836	-4.675003	676.376252	5.014862	13.152420	0.354710	-1.944542	0.741431
9.840	6.991431	-4.648901	676.455187	4.961944	12.911701	0.298398	-1.908730	0.733521
9.850	7.349992	-4.617934	676.445363	4.901167	12.664121	0.241232	-1.872157	0.724547
9.860	7.747955	-4.589532	676.336484	4.835817	12.413432	0.186766	-1.835393	0.715002
9.870	8.159642	-4.567850	676.138310	4.768559	12.168564	0.137815	-1.799715	0.705264
9.880	8.546426	-4.552554	675.883434	4.701105	11.943373	0.096426	-1.767076	0.695550
9.890	8.865521	-4.539857	675.622658	4.634186	11.754696	0.064039	-1.739832	0.685913
9.900	9.080106	-4.525303	675.412790	4.567855	11.619136	0.041674	-1.720302	0.676306
9.910	9.167325	-4.506846	675.301211	4.502051	11.549464	0.029975	-1.710268	0.666673
9.920	9.122143	-4.486720	675.313126	4.437147	11.551644	0.029058	-1.710561	0.657050
9.930	8.957026	-4.471356	675.445555	4.374134	11.623344	0.038280	-1.720841	0.647592
9.940	8.698510	-4.469525	675.669507	4.314217	11.754389	0.056143	-1.739666	0.638510
9.950	8.381775	-4.489510	675.940246	4.257926	11.929132	0.080461	-1.764820	0.629926
9.960	8.044188	-4.536301	676.213646	4.204242	12.129987	0.108750	-1.793810	0.621733
9.970	7.719007	-4.609634	676.462922	4.150340	12.341015	0.138642	-1.824345	0.613536
9.980	7.430568	-4.703418	676.687117	4.092302	12.550480	0.168124	-1.854695	0.604755
9.990	7.191849	-4.806853	676.905104	4.026501	12.751818	0.195526	-1.883841	0.594840
10.000	7.004651	-4.907158	677.137167	3.950972	12.943120	0.219361	-1.911447	0.583482
10.010	6.862365	-4.993316	677.384135	3.866058	13.125608	0.238205	-1.937690	0.570734
10.020	6.754951	-5.059634	677.615146	3.774058	13.301807	0.250771	-1.963033	0.556962
10.030	6.674684	-5.107660	677.769790	3.678054	13.474050	0.256193	-1.987998	0.542670
10.040	6.620001	-5.145374	677.774022	3.580523	13.643780	0.254359	-2.013028	0.528277
10.050	6.594981	-5.183704	677.564602	3.482465	13.811859	0.246084	-2.038456	0.513968
10.060	6.604143	-5.231729	677.113796	3.383545	13.979827	0.232982	-2.064620	0.499701
10.070	6.644922	-5.292537	676.445427	3.283085	14.151574	0.217138	-2.092050	0.485344
10.080	6.701497	-5.361371	675.636522	3.181148	14.334505	0.200805	-2.121630	0.470837
10.090	6.743108	-5.426578	674.804105	3.079000	14.539180	0.186300	-2.154578	0.456281
10.100	6.728241	-5.472939	674.081090	2.978861	14.776888	0.176035	-2.192153	0.441914
10.110	6.614165	-5.486244	673.587814	2.883476	15.055658	0.172431	-2.235144	0.428077
10.120	6.369439	-5.457871	673.406602	2.796054	15.376091	0.177539	-2.283329	0.415210
10.130	5.985457	-5.388145	673.565823	2.720440	15.728805	0.192473	-2.335155	0.403886
10.140	5.482882	-5.287587	674.037242	2.660835	16.094808	0.216969	-2.387822	0.394761
10.150	4.910289	-5.175616	674.746786	2.620577	16.449078	0.249321	-2.437815	0.388379
10.160	4.335113	-5.076966	675.594964	2.600493	16.766231	0.286771	-2.481699	0.384919
10.170	3.829665	-5.016692	676.479594	2.597947	17.026118	0.326120	-2.516871	0.384039
10.180	3.456724	-5.014764	677.311936	2.607386	17.217241	0.364220	-2.541996	0.384961
10.190	3.259100	-5.080973	678.020613	2.622270	17.337139	0.398109	-2.557022	0.386754
10.200	3.255402	-5.210906	678.545836	2.637498	17.390546	0.424820	-2.562914	0.388699
10.210	3.441269	-5.384160	678.833984	2.651206	17.387005	0.441174	-2.561304	0.390553
10.220	3.793394	-5.566220	678.842205	2.665046	17.339229	0.444003	-2.554236	0.392587
10.230	4.273873	-5.714772	678.553587	2.682774	17.262434	0.430910	-2.544004	0.395367
10.240	4.834001	-5.789630	677.993306	2.707832	17.173939	0.401293	-2.533054	0.399389
10.250	5.418390	-5.763689	677.233506	2.741235	17.092297	0.357079	-2.523841	0.404770
10.260	5.970802	-5.631206	676.380914	2.780824	17.035727	0.302713	-2.518659	0.411133
10.270	6.441788	-5.410089	675.551534	2.822126	17.020268	0.244354	-2.519463	0.417751
10.280	6.795776	-5.136908	674.844179	2.860061	17.058341	0.188560	-2.527745	0.423811
10.290	7.014163	-4.856234	674.324548	2.890418	17.158163	0.140974	-2.544496	0.428639
10.300	7.092441	-4.608300	674.024233	2.910464	17.324014	0.105457	-2.570236	0.431804
10.310	7.032979	-4.419466	673.949806	2.918846	17.556945	0.083873	-2.605082	0.433096
10.320	6.837969	-4.298428	674.092561	2.915335	17.855359	0.076441	-2.648799	0.432483
10.330	6.507490	-4.238543	674.431949	2.900801	18.215054	0.082358	-2.700799	0.430110
10.340	6.044941	-4.224284	674.932390	2.877396	18.628654	0.100300	-2.760077	0.426324
10.350	5.467528	-4.238632	675.538812	2.848597	19.084702	0.128450	-2.825108	0.421678
10.360	4.815560	-4.268388	676.177335	2.818684	19.567046	0.164063	-2.893774	0.416856
10.370	4.153801	-4.305667	676.764080	2.791593	20.055155	0.202924	-2.963389	0.412491
10.380	3.561577	-4.345920	677.220034	2.769459	20.525894	0.239310	-3.030905	0.408945
10.390	3.113733	-4.384420	677.486333	2.751467	20.956803	0.266815	-3.093317	0.406129
10.400	2.858879	-4.413666	677.533924	2.733703	21.330417	0.279920	-3.148243	0.403478
10.410	2.803158	-4.423262	677.364834	2.710384	21.638422	0.275752	-3.194500	0.400136
10.420	2.906333	-4.402426	677.007118	2.676137	21.883986	0.255311	-3.232460	0.395289
10.430	3.092773	-4.343975	676.508140	2.628323	22.080944	0.223667	-3.263958	0.388513
10.440	3.273674	-4.248000	675.928967	2.568353	22.249678	0.189031	-3.291718	0.379974
10.450	3.372086	-4.123789	675.338716	2.501474	22.411081	0.160981	-3.318495	0.370403
10.460	3.341849	-3.989399	674.806812	2.435149	22.580729	0.148313	-3.346251	0.360866
10.470	3.175263	-3.869008	674.394189	2.376568	22.765190	0.157005	-3.375650	0.352400
10.480	2.899096	-3.788531	674.147132	2.330022	22.961443	0.188692	-3.405999	0.345625
10.490	2.562095	-3.770298	674.095743	2.294960	23.159194	0.240024	-3.435594	0.340450
10.500	2.219304	-3.827947	674.254731	2.265524	23.344912	0.303170	-3.462328	0.336004
10.510	1.918756	-3.962702	674.622560	2.231890	23.505922	0.367408	-3.484307	0.330835
10.520	1.694053	-4.162092	675.177679	2.183009	23.633142	0.421384	-3.500285	0.323324
10.530	1.562893	-4.401777	675.874683	2.109737	23.721790	0.455347	-3.509791	0.312149
10.540	1.529230	-4.650549	676.644719	2.007231	23.770305	0.462809	-3.512967	0.296645
10.550	1.586815	-4.877395	677.402386	1.875946	23.778413	0.441303	-3.510235	0.276932
10.560	1.723055	-5.058494	678.057559	1.721076	23.745467	0.392247	-3.501984	0.253824
10.570	1.922704	-5.181896	678.528333	1.550723	23.669953	0.320160	-3.488425	0.228542
10.580	2.170629	-5.248688	678.752251	1.373433	23.550514	0.231627	-3.469678	0.202347
10.590	2.452731	-5.270842	678.695381	1.195965	23.388230	0.134301	-3.446057	0.176215
10.600	2.754969	-5.266934	678.359198	1.022054	23.189157	0.036070	-3.418419	0.150666
10.610	3.061896	-5.257103	677.782978	0.852427	22.965856	-0.055669	-3.388379	0.125767
10.620	3.356547	-5.258447	677.038236	0.685723	22.736868	-0.134682	-3.358284	0.101283
10.630	3.622346	-5.281830	676.215040	0.519853	22.524026	-0.196428	-3.330897	0.076877
10.640	3.845807	-5.330884	675.405696	0.353525	22.348535	-0.238331	-3.308905	0.052343
10.650	4.018116	-5.403450	674.693111	0.187744	22.227240	-0.259709	-3.294422	0.027827
10.660	4.134615	-5.494542	674.146529	0.026725	22.170176	-0.261460	-3.288629	0.003964
10.670	4.192872	-5.599053	673.820518	-0.122454	22.179828	-0.245684	-3.291652	-0.018173
10.680	4.190952	-5.712751	673.750767	-0.251665	22.251734	-0.215444	-3.302666	-0.037353
10.690	4.127267	-5.831550	673.944399	-0.354349	22.375868	-0.174660	-3.320136	-0.052578
10.700	4.002372	-5.950292	674.369216	-0.427692	22.538324	-0.127979	-3.342134	-0.063421
10.710	3.821778	-6.062289	674.950086	-0.473401	22.723175	-0.080425	-3.366645	-0.070139
10.720	3.598035	-6.159933	675.578441	-0.496933	22.914421	-0.036787	-3.391822	-0.073557
10.730	3.350440	-6.235977	676.133874	-0.505798	23.097894	-0.000817	-3.416172	-0.074807
10.740	3.101864	-6.284959	676.510482	-0.507741	23.262810	0.025550	-3.438647	-0.075053
10.750	2.873678	-6.304434	676.639344	-0.509235	23.402667	0.042736	-3.458662	-0.075260
10.760	2.680900	-6.295724	676.501928	-0.514360	23.515210	0.053506	-3.476001	-0.076032
10.770	2.529772	-6.264126	676.132845	-0.524083	23.601518	0.062231	-3.490663	-0.077512
10.780	2.418750	-6.218582	675.611958	-0.536127	23.664603	0.073519	-3.502692	-0.079354
10.790	2.342116	-6.170730	675.046912	-0.545589	23.708195	0.090653	-3.512081	-0.080822
10.800	2.294237	-6.132952	674.549234	-0.546169	23.736146	0.114444	-3.518816	-0.080968
10.810	2.272458	-6.115231	674.209384	-0.531627	23.752415	0.142944	-3.523003	-0.078852
10.820	2.277270	-6.121364	674.077158	-0.497026	23.761161	0.172069	-3.524991	-0.073734
10.830	2.309410	-6.145957	674.153045	-0.439608	23.766521	0.196837	-3.525390	-0.065209
10.840	2.364960	-6.173948	674.393317	-0.359351	23.772011	0.212761	-3.524948	-0.053285
10.850	2.431033	-6.183750	674.727438	-0.259244	23.779675	0.217018	-3.524338	-0.038422
10.860	2.485335	-6.153579	675.082182	-0.145083	23.789251	0.209126	-3.523904	-0.021491
10.870	2.501533	-6.068898	675.404097	-0.024612	23.797634	0.191079	-3.523466	-0.003644
10.880	2.459226	-5.928247	675.671929	0.093860	23.798964	0.166978	-3.522266	0.013891
10.890	2.354206	-5.745381	675.894503	0.202988	23.785466	0.142242	-3.519109	0.030032
10.900	2.203841	-5.546903	676.096424	0.297643	23.748837	0.122524	-3.512641	0.044024
10.910	2.044561	-5.365784	676.299748	0.375689	23.681666	0.112501	-3.501652	0.055551
10.920	1.922308	-5.232346	676.510663	0.438114	23.578433	0.114824	-3.485301	0.064761
10.930	1.879875	-5.165349	676.716163	0.488513	23.435828	0.129492	-3.463170	0.072189
10.940	1.945931	-5.166302	676.890041	0.532091	23.252490	0.153865	-3.435195	0.078608
10.950	2.129048	-5.219271	677.003894	0.574483	23.028619	0.183323	-3.401549	0.084857
10.960	2.417754	-5.296347	677.038123	0.620625	22.765973	0.212442	-3.362584	0.091668
10.970	2.785594	-5.366534	676.988701	0.673722	22.468321	0.236386	-3.318862	0.099517
10.980	3.199045	-5.404467	676.867077	0.734390	22.141835	0.252121	-3.271223	0.108498
10.990	3.625881	-5.396017	676.693444	0.800232	21.794728	0.259034	-3.220768	0.118256
11.000	4.041690	-5.339747	676.487259	0.866204	21.435959	0.258743	-3.168716	0.128044
11.010	4.432549	-5.245093	676.260863	0.925969	21.073683	0.254222	-3.116206	0.136925
11.020	4.792827	-5.128757	676.020374	0.973854	20.714466	0.248683	-3.064178	0.144057
11.030	5.119254	-5.010600	675.773854	1.006556	20.363695	0.244694	-3.013389	0.148949
11.040	5.404733	-4.909854	675.542502	1.023768	20.026582	0.243731	-2.964518	0.151548
11.050	5.636000	-4.842261	675.367708	1.027457	19.708618	0.246123	-2.918206	0.152133
11.060	5.797183	-4.818443	675.307038	1.020299	19.414759	0.251194	-2.874953	0.151087
11.070	5.877600	-4.843332	675.417098	1.004184	19.147587	0.257449	-2.834928	0.148676
11.080	5.879369	-4.916022	675.729188	0.979521	18.905472	0.262811	-2.797788	0.144958
11.090	5.820441	-5.029475	676.229609	0.945534	18.681793	0.265019	-2.762640	0.139824
11.100	5.731451	-5.170279	676.855515	0.901225	18.465792	0.262242	-2.728173	0.133149
11.110	5.648181	-5.319581	677.509655	0.846474	18.244870	0.253799	-2.692931	0.124939
11.120	5.603257	-5.456397	678.087884	0.782829	18.007530	0.240663	-2.655634	0.115446
11.130	5.620161	-5.563230	678.507329	0.713781	17.745886	0.225487	-2.615430	0.105199
11.140	5.710978	-5.631942	678.723232	0.644490	17.456883	0.212039	-2.572018	0.094956
11.150	5.877666	-5.666817	678.728695	0.581010	17.142090	0.204215	-2.525617	0.085603
11.160	6.115636	-5.682789	678.540804	0.529232	16.806552	0.204965	-2.476867	0.077996
11.170	6.417788	-5.699232	678.183609	0.493881	16.457433	0.215512	-2.426693	0.072824
11.180	6.776893	-5.731959	677.678460	0.477964	16.102930	0.235145	-2.376190	0.070530
11.190	7.185040	-5.786928	677.045603	0.482766	15.751566	0.261563	-2.326515	0.071305
11.200	7.630607	-5.858209	676.312869	0.508239	15.411813	0.291590	-2.278799	0.075149
11.210	8.094982	-5.930725	675.523259	0.553444	15.091973	0.321965	-2.234116	0.081928
11.220	8.551608	-5.986043	674.735056	0.616855	14.800269	0.349964	-2.193493	0.091422
11.230	8.968540	-6.008598	674.013602	0.696542	14.545026	0.373791	-2.157972	0.103342
11.240	9.313615	-5.990161	673.419046	0.790301	14.334749	0.392718	-2.128652	0.117356
11.250	9.559954	-5.931599	672.996336	0.895625	14.177925	0.407019	-2.106687	0.133080
11.260	9.689668	-5.841899	672.771542	1.009493	14.082429	0.417734	-2.093196	0.150050
11.270	9.695252	-5.734969	672.753897	1.128181	14.054434	0.426329	-2.089090	0.167696
11.280	9.579749	-5.625221	672.939332	1.247532	14.096919	0.434296	-2.094828	0.185386
11.290	9.356993	-5.523424	673.311344	1.363902	14.208102	0.442772	-2.110183	0.202566
11.300	9.051920	-5.434409	673.838156	1.475447	14.380367	0.452246	-2.134098	0.218962
11.310	8.699411	-5.357313	674.469308	1.583094	14.600259	0.462439	-2.164703	0.234717
11.320	8.340001	-5.287724	675.136863	1.690533	14.849856	0.472372	-2.199533	0.250399
11.330	8.012290	-5.220308	675.764070	1.803031	15.109494	0.480605	-2.235913	0.266814
11.340	7.744055	-5.150797	676.279086	1.925431	15.361426	0.485569	-2.271463	0.284710
11.350	7.545361	-5.076920	676.628587	2.060147	15.593585	0.485972	-2.304600	0.304472
11.360	7.406703	-4.998269	676.787719	2.206002	15.802234	0.481221	-2.334888	0.325952
11.370	7.303392	-4.915431	676.765559	2.358451	15.992425	0.471756	-2.363067	0.348489
11.380	7.204987	-4.828939	676.605272	2.511076	16.175822	0.459131	-2.390732	0.371129
11.390	7.086495	-4.738825	676.376580	2.657752	16.366518	0.445729	-2.419735	0.392940
11.400	6.937157	-4.645218	676.158670	2.794552	16.576356	0.434106	-2.451548	0.413298
11.410	6.763363	-4.549809	676.016250	2.920717	16.811394	0.426169	-2.486833	0.432048
11.420	6.584538	-4.457216	675.977619	3.038456	17.070558	0.422477	-2.525314	0.449491
11.430	6.423574	-4.374993	676.025698	3.151845	17.346575	0.421947	-2.565964	0.466232
11.440	6.295532	-4.311384	676.107833	3.265273	17.628552	0.422109	-2.607358	0.482952
11.450	6.199058	-4.271196	676.160450	3.381924	17.905223	0.419805	-2.648073	0.500166
11.460	6.114120	-4.251736	676.136726	3.502746	18.167858	0.412086	-2.687009	0.518053
11.470	6.007507	-4.241488	676.024274	3.626298	18.412019	0.396983	-2.723574	0.536415
11.480	5.844460	-4.223221	675.846035	3.749549	18.637859	0.373930	-2.757708	0.554793
11.490	5.602133	-4.180647	675.646951	3.869205	18.849148	0.343775	-2.789793	0.572667
11.500	5.279447	-4.105415	675.475475	3.982858	19.051588	0.308468	-2.820471	0.589638
11.510	4.899133	-4.000750	675.368859	4.089340	19.250935	0.270587	-2.850433	0.605497
11.520	4.500910	-3.880043	675.346132	4.188264	19.451417	0.232850	-2.880214	0.620165
11.530	4.128585	-3.761628	675.407631	4.279190	19.654716	0.197736	-2.910052	0.633571
11.540	3.816549	-3.662676	675.538047	4.361120	19.859724	0.167293	-2.939838	0.645577
11.550	3.581327	-3.594858	675.710700	4.432688	20.062986	0.143045	-2.969168	0.656004
11.560	3.421189	-3.562705	675.892387	4.492948	20.259506	0.125908	-2.997445	0.664743
11.570	3.322846	-3.564083	676.049016	4.542288	20.443454	0.116072	-3.023960	0.671887
11.580	3.271262	-3.591705	676.151975	4.583008	20.608577	0.112949	-3.047921	0.677807
11.590	3.257833	-3.635011	676.183922	4.619252	20.748479	0.115285	-3.068467	0.683135
11.600	3.283568	-3.682277	676.142000	4.656199	20.857223	0.121442	-3.084740	0.688642
11.610	3.356276	-3.722847	676.037487	4.698718	20.930551	0.129680	-3.096064	0.695038
11.620	3.483424	-3.749273	675.892524	4.749933	20.967492	0.138355	-3.102193	0.702765
11.630	3.664266	-3.758986	675.734885	4.810177	20.971700	0.146040	-3.103540	0.711844
11.640	3.885002	-3.755025	675.591541	4.876706	20.951711	0.151662	-3.101239	0.721842
11.650	4.119090	-3.745237	675.482577	4.944270	20.919801	0.154661	-3.097016	0.731961
11.660	4.332469	-3.739560	675.418352	5.006451	20.889783	0.155057	-3.092866	0.741237
11.670	4.491645	-3.745865	675.402349	5.057485	20.874506	0.153299	-3.090677	0.748811
11.680	4.571946	-3.765981	675.438711	5.093985	20.883807	0.149935	-3.091888	0.754174
11.690	4.563493	-3.794021	675.538738	5.115867	20.923204	0.145299	-3.097262	0.757302
11.700	4.473320	-3.818138	675.718926	5.125988	20.993223	0.139434	-3.106798	0.758598
11.710	4.323268	-3.825073	675.988090	5.128603	21.089198	0.132274	-3.119759	0.758682
11.720	4.144530	-3.805494	676.330651	5.127375	21.201684	0.123918	-3.134810	0.758117
11.730	3.970483	-3.757931	676.698986	5.123943	21.317777	0.114785	-3.150260	0.757197
11.740	3.829606	-3.689851	677.023181	5.117722	21.423372	0.105535	-3.164348	0.755915
11.750	3.740140	-3.615555	677.234550	5.106959	21.505877	0.096796	-3.175543	0.754090
11.760	3.707756	-3.551772	677.289784	5.090258	21.556634	0.088840	-3.182779	0.751563
11.770	3.726517	-3.512624	677.183019	5.067610	21.572483	0.081392	-3.185621	0.748337
11.780	3.782247	-3.505773	676.941847	5.040411	21.556213	0.073727	-3.184352	0.744586
