Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.750	10.505218	-0.638980	653.201805	7.116887	-1.957617	1.241391	0.299696	1.089539
13.760	10.518667	-0.624062	653.069311	7.163874	-2.001546	1.252659	0.306483	1.096955
13.770	10.510900	-0.602001	653.031525	7.210430	-2.049097	1.263875	0.313782	1.104147
13.780	10.481815	-0.573656	653.116071	7.255875	-2.095371	1.271802	0.320827	1.110963
13.790	10.442713	-0.539070	653.322302	7.299679	-2.137612	1.273977	0.327191	1.117317
13.800	10.413391	-0.497801	653.617790	7.341322	-2.176426	1.269697	0.332981	1.123183
13.810	10.414413	-0.449771	653.945459	7.380463	-2.215159	1.260346	0.338738	1.128605
13.820	10.457964	-0.396220	654.239211	7.417284	-2.257878	1.249032	0.345115	1.133727
13.830	10.541708	-0.340269	654.441609	7.452653	-2.307168	1.239703	0.352540	1.138780
13.840	10.648597	-0.286628	654.516566	7.487906	-2.362937	1.236006	0.361020	1.144036
13.850	10.752671	-0.240423	654.453621	7.524365	-2.422770	1.240165	0.370197	1.149717
13.860	10.828449	-0.205584	654.265281	7.562907	-2.483494	1.252229	0.379585	1.155939
13.870	10.860273	-0.183432	653.981084	7.603827	-2.543126	1.269972	0.388868	1.162698
13.880	10.848160	-0.171965	653.640678	7.646967	-2.602286	1.289561	0.398122	1.169904
13.890	10.807890	-0.166099	653.286635	7.691946	-2.664527	1.306780	0.407865	1.177423
13.900	10.765170	-0.158894	652.957962	7.738344	-2.735428	1.318322	0.418929	1.185121
13.910	10.746113	-0.143514	652.685922	7.785863	-2.820767	1.322641	0.432178	1.192896
13.920	10.767863	-0.115411	652.492921	7.834523	-2.924410	1.320117	0.448190	1.200706
13.930	10.833096	-0.073967	652.393344	7.884899	-3.046634	1.312585	0.466993	1.208611
13.940	10.930423	-0.022821	652.394028	7.938330	-3.183561	1.302502	0.487981	1.216800
13.950	11.040202	0.031545	652.492714	7.996978	-3.328024	1.292049	0.510048	1.225604
13.960	11.143133	0.082548	652.675250	8.063614	-3.471700	1.282428	0.531918	1.235471
13.970	11.228068	0.126431	652.914574	8.140933	-3.607778	1.273573	0.552565	1.246860
13.980	11.295986	0.164146	653.174267	8.230436	-3.733049	1.264379	0.571524	1.260067
13.990	11.358681	0.201587	653.416406	8.331312	-3.848506	1.253387	0.588982	1.275039
14.000	11.432691	0.248151	653.610468	8.439982	-3.958192	1.239644	0.605589	1.291286
14.010	11.530960	0.313983	653.739316	8.550704	-4.066821	1.223356	0.622086	1.307969
14.020	11.655848	0.406453	653.800115	8.657058	-4.177227	1.206057	0.638915	1.324114
14.030	11.796679	0.526928	653.800897	8.753658	-4.288692	1.190264	0.655963	1.338887
14.040	11.932870	0.669213	653.755763	8.837408	-4.396815	1.178758	0.672547	1.351791
14.050	12.040864	0.820651	653.681662	8.907854	-4.494914	1.173769	0.687630	1.362721
14.060	12.101594	0.965597	653.597017	8.966560	-4.576270	1.176304	0.700167	1.371879
14.070	12.105704	1.089663	653.520038	9.015875	-4.636212	1.185832	0.709421	1.379587
14.080	12.055450	1.182770	653.465041	9.057660	-4.673252	1.200391	0.715149	1.386097
14.090	11.963556	1.239997	653.437904	9.092496	-4.689075	1.217037	0.717601	1.391486
14.100	11.849829	1.260504	653.434044	9.119648	-4.687746	1.232470	0.717402	1.395649
14.110	11.736338	1.245742	653.441644	9.137673	-4.674671	1.243703	0.715392	1.398392
14.120	11.642158	1.198241	653.449329	9.145278	-4.655565	1.248659	0.712460	1.399539
14.130	11.578958	1.121638	653.453710	9.141977	-4.635322	1.246595	0.709357	1.399024
14.140	11.548745	1.021531	653.461652	9.128267	-4.616779	1.238219	0.706511	1.396909
14.150	11.544440	0.906019	653.485662	9.105319	-4.599787	1.225416	0.703885	1.393346
14.160	11.552912	0.784967	653.535470	9.074459	-4.581208	1.210655	0.700988	1.388518
14.170	11.559404	0.668065	653.611039	9.036783	-4.556114	1.196273	0.697068	1.382593
14.180	11.552062	0.562725	653.700938	8.993087	-4.519754	1.183857	0.691410	1.375719
14.190	11.525352	0.472967	653.787079	8.944080	-4.469467	1.173925	0.683627	1.368042
14.200	11.481308	0.399715	653.853580	8.890621	-4.405687	1.166001	0.673803	1.359727
14.210	11.428131	0.341931	653.894682	8.833705	-4.331684	1.159056	0.662444	1.350937
14.220	11.376570	0.297597	653.916389	8.774143	-4.252281	1.152130	0.650279	1.341784
14.230	11.335509	0.264037	653.930188	8.712191	-4.172271	1.144826	0.638030	1.332281
14.240	11.308656	0.237851	653.942667	8.647474	-4.095308	1.137460	0.626249	1.322360
14.250	11.293807	0.215066	653.947836	8.579254	-4.023620	1.130868	0.615281	1.311917
14.260	11.284868	0.191659	653.927639	8.506821	-3.958369	1.126043	0.605322	1.300881
14.270	11.275241	0.164046	653.861600	8.429767	-3.900129	1.123777	0.596476	1.289228
14.280	11.260642	0.129163	653.741090	8.348118	-3.848966	1.124383	0.588760	1.276976
14.290	11.240053	0.084396	653.580306	8.262447	-3.804003	1.127515	0.582025	1.264182
14.300	11.214712	0.027912	653.416963	8.174026	-3.762899	1.132206	0.575880	1.250966
14.310	11.186006	-0.040409	653.300902	8.084974	-3.721795	1.137223	0.569691	1.237557
14.320	11.153515	-0.117994	653.275111	7.998220	-3.676012	1.141695	0.562705	1.224326
14.330	11.114242	-0.199381	653.357466	7.917046	-3.621235	1.145664	0.554250	1.211748
14.340	11.063438	-0.277338	653.531343	7.844155	-3.554592	1.150136	0.543905	1.200272
14.350	10.996662	-0.345144	653.749719	7.780570	-3.475136	1.156495	0.531570	1.190145
14.360	10.912306	-0.399187	653.951966	7.724955	-3.383602	1.165603	0.517408	1.181272
14.370	10.813568	-0.440640	654.086732	7.673803	-3.281757	1.177166	0.501731	1.173209
14.380	10.708862	-0.475199	654.130795	7.622423	-3.171809	1.189749	0.484889	1.165275
14.390	10.610070	-0.510753	654.095299	7.566242	-3.056201	1.201409	0.467241	1.156749
14.400	10.528847	-0.553875	654.017131	7.501893	-2.937635	1.210519	0.449168	1.147048
14.410	10.472238	-0.606841	653.940458	7.427840	-2.818889	1.216322	0.431062	1.135859
14.420	10.439451	-0.666652	653.897518	7.344536	-2.702104	1.218969	0.413231	1.123194
14.430	10.421377	-0.726455	653.897138	7.254194	-2.587824	1.219147	0.395754	1.109379
14.440	10.403293	-0.778468	653.924704	7.160217	-2.474528	1.217629	0.378412	1.094961
14.450	10.369819	-0.816876	653.950953	7.066411	-2.359246	1.215032	0.360768	1.080572
14.460	10.310190	-0.839604	653.942919	6.976288	-2.239197	1.211888	0.342415	1.066804
14.470	10.221897	-0.848655	653.871784	6.892674	-2.113738	1.208895	0.323265	1.054132
14.480	10.111489	-0.849267	653.717333	6.817571	-1.985699	1.207088	0.303755	1.042893
14.490	9.992388	-0.848126	653.472211	6.752055	-1.861285	1.207730	0.284830	1.033258
14.500	9.880393	-0.850921	653.147803	6.696136	-1.748284	1.211961	0.267670	1.025210
14.510	9.788178	-0.860111	652.779110	6.648727	-1.653185	1.220441	0.253253	1.018526
14.520	9.720681	-0.874186	652.423702	6.607840	-1.578526	1.233166	0.241948	1.012814
14.530	9.673391	-0.889036	652.152010	6.570985	-1.521773	1.249475	0.233346	1.007585
14.540	9.634608	-0.900599	652.030479	6.535660	-1.476272	1.268177	0.226412	1.002355
14.550	9.591037	-0.907256	652.101945	6.499872	-1.433850	1.287717	0.219881	0.996757
14.560	9.534402	-0.910823	652.368982	6.462570	-1.387980	1.306365	0.212760	0.990631
14.570	9.466049	-0.915853	652.786718	6.423868	-1.336286	1.322410	0.204705	0.984069
14.580	9.397255	-0.927614	653.270261	6.384998	-1.281451	1.334361	0.196159	0.977390
14.590	9.344892	-0.949540	653.716560	6.348013	-1.230300	1.341168	0.188201	0.971065
14.600	9.324291	-0.981202	654.033260	6.315347	-1.191508	1.342470	0.182179	0.965600
14.610	9.342508	-1.017799	654.163447	6.289262	-1.172813	1.338768	0.179284	0.961421
14.620	9.394819	-1.051488	654.098296	6.271224	-1.178610	1.331389	0.180188	0.958759
14.630	9.465787	-1.073992	653.876098	6.261374	-1.208558	1.322181	0.184830	0.957578
14.640	9.534375	-1.079298	653.570083	6.258279	-1.257551	1.313045	0.192412	0.957553
14.650	9.581030	-1.065359	653.267977	6.259107	-1.317039	1.305497	0.201608	0.958122
14.660	9.593947	-1.034381	653.047119	6.260266	-1.377411	1.300425	0.210921	0.958624
14.670	9.572322	-0.991961	652.951946	6.258465	-1.430747	1.298039	0.219120	0.958488
14.680	9.525968	-0.945626	652.982392	6.251899	-1.473109	1.297901	0.225597	0.957438
14.690	9.472023	-0.903280	653.098212	6.241103	-1.505581	1.298973	0.230529	0.955615
14.700	9.429965	-0.871785	653.236620	6.228977	-1.533738	1.299755	0.234791	0.953556
14.710	9.416060	-0.855618	653.334573	6.219853	-1.565764	1.298622	0.239657	0.952017
14.720	9.438508	-0.855647	653.347218	6.217931	-1.609842	1.294341	0.246399	0.951704
14.730	9.494859	-0.868591	653.258644	6.225703	-1.671590	1.286564	0.255885	0.953023
14.740	9.572929	-0.887832	653.085109	6.242980	-1.752366	1.275984	0.268321	0.955921
14.750	9.655181	-0.905722	652.871630	6.266837	-1.849119	1.264036	0.283229	0.959888
14.760	9.725060	-0.916511	652.681817	6.292508	-1.955856	1.252260	0.299664	0.964100
14.770	9.773015	-0.918496	652.581213	6.314988	-2.066043	1.241618	0.316596	0.967694
14.780	9.800082	-0.914154	652.617152	6.330776	-2.174850	1.232062	0.333250	0.970060
14.790	9.817690	-0.908110	652.801122	6.339040	-2.280335	1.222531	0.349315	0.971052
14.800	9.843455	-0.904068	653.100469	6.341695	-2.383342	1.211383	0.364927	0.971014
14.810	9.894267	-0.902519	653.444011	6.342553	-2.486441	1.197090	0.380513	0.970634
14.820	9.979340	-0.900592	653.741793	6.346200	-2.592519	1.178882	0.396566	0.970750
14.830	10.096346	-0.893877	653.913827	6.357144	-2.703573	1.157057	0.413445	0.972168
14.840	10.232507	-0.878799	653.918044	6.379253	-2.820066	1.132850	0.431257	0.975543
14.850	10.370266	-0.853951	653.766379	6.415225	-2.940938	1.107940	0.449845	0.981272
14.860	10.494952	-0.819786	653.521548	6.465991	-3.064097	1.083823	0.468859	0.989408
14.870	10.600640	-0.777306	653.274944	6.530419	-3.186989	1.061321	0.487848	0.999643
14.880	10.691086	-0.726953	653.114388	6.605677	-3.306978	1.040451	0.506340	1.011412
14.890	10.775306	-0.668625	653.094725	6.688223	-3.421552	1.020721	0.523898	1.024082
14.900	10.860572	-0.602843	653.222014	6.774871	-3.528565	1.001689	0.540178	1.037147
14.910	10.947110	-0.532205	653.455463	6.863389	-3.626567	0.983526	0.554983	1.050322
14.920	11.027457	-0.461977	653.724212	6.952341	-3.715065	0.967283	0.568292	1.063498
14.930	11.090488	-0.399130	653.951393	7.040372	-3.794503	0.954744	0.580242	1.076589
14.940	11.127549	-0.350111	654.077144	7.125377	-3.865944	0.947909	0.591053	1.089379
14.950	11.137284	-0.318428	654.074496	7.204238	-3.930616	0.948315	0.600943	1.101440
14.960	11.126847	-0.303431	653.954956	7.273508	-3.989566	0.956440	0.610067	1.112234
14.970	11.109355	-0.301083	653.762838	7.330790	-4.043597	0.971389	0.618511	1.121323
14.980	11.099236	-0.306186	653.559632	7.375957	-4.093454	0.991013	0.626332	1.128582
14.990	11.107652	-0.314530	653.402923	7.411339	-4.140036	1.012474	0.633611	1.134268
15.000	11.139628	-0.323556	653.327336	7.440703	-4.184301	1.033099	0.640460	1.138894
15.010	11.193499	-0.331456	653.334999	7.467643	-4.226752	1.051195	0.646950	1.143004
15.020	11.262275	-0.335851	653.398912	7.494306	-4.266765	1.066452	0.653011	1.146973
15.030	11.335876	-0.333445	653.476430	7.521099	-4.302317	1.079740	0.658374	1.150937
15.040	11.403343	-0.321128	653.526179	7.547407	-4.330512	1.092426	0.662638	1.154874
15.050	11.454721	-0.297873	653.521999	7.572804	-4.348837	1.105613	0.665446	1.158768
15.060	11.482788	-0.266118	653.460263	7.597946	-4.356605	1.119683	0.666698	1.162725
15.070	11.484566	-0.231489	653.359023	7.624512	-4.355821	1.134287	0.666681	1.166971
15.080	11.462101	-0.200670	653.248874	7.654206	-4.350956	1.148658	0.666049	1.171714
15.090	11.421843	-0.178392	653.157978	7.687521	-4.347616	1.162019	0.665630	1.176977
15.100	11.372504	-0.165193	653.097582	7.723007	-4.350632	1.173902	0.666153	1.182520
15.110	11.322116	-0.157320	653.055899	7.757318	-4.362302	1.184356	0.667983	1.187849
15.120	11.275478	-0.148888	653.004656	7.785829	-4.381428	1.193949	0.670964	1.192308
15.130	11.233163	-0.134937	652.915725	7.803581	-4.403504	1.203571	0.674437	1.195190
15.140	11.192533	-0.113552	652.779613	7.806476	-4.422075	1.214049	0.677422	1.195882
15.150	11.150303	-0.085963	652.616140	7.792566	-4.430902	1.225709	0.678945	1.194050
15.160	11.105207	-0.054955	652.470942	7.762996	-4.426124	1.238071	0.678363	1.189784
15.170	11.059271	-0.022897	652.398450	7.722067	-4.407582	1.249849	0.675597	1.183643
15.180	11.017079	0.009330	652.439241	7.676179	-4.378812	1.259349	0.671145	1.176535
15.190	10.983690	0.042034	652.602756	7.632015	-4.345904	1.265147	0.665934	1.169473
15.200	10.962693	0.075587	652.863297	7.594688	-4.315822	1.266758	0.661061	1.163289
15.210	10.955620	0.109526	653.170332	7.566615	-4.294720	1.264931	0.657519	1.158444
15.220	10.962786	0.142640	653.467481	7.547570	-4.286709	1.261406	0.655994	1.155003
15.230	10.984516	0.173790	653.711760	7.535709	-4.293350	1.258257	0.656765	1.152757
15.240	11.021490	0.202461	653.885700	7.528976	-4.313958	1.257195	0.659742	1.151421
15.250	11.073789	0.228378	653.998063	7.526115	-4.346390	1.259132	0.664588	1.150786
15.260	11.139408	0.250486	654.073139	7.526910	-4.387742	1.264148	0.670834	1.150775
15.270	11.213487	0.266391	654.133325	7.531660	-4.434602	1.271711	0.677936	1.151395
15.280	11.289076	0.272994	654.183177	7.540320	-4.482925	1.280937	0.685271	1.152631
15.290	11.359089	0.268050	654.203052	7.551874	-4.527959	1.290744	0.692134	1.154362
15.300	11.418235	0.251547	654.156725	7.564418	-4.564554	1.299921	0.697777	1.156362
15.310	11.463814	0.225961	654.010995	7.575941	-4.587831	1.307283	0.701491	1.158381
15.320	11.495239	0.195336	653.758584	7.585277	-4.593944	1.311976	0.702697	1.160257
15.330	11.512865	0.163800	653.431997	7.592507	-4.580625	1.313841	0.701010	1.161943
15.340	11.516896	0.134187	653.099091	7.598569	-4.547442	1.313581	0.696287	1.163463
15.350	11.506923	0.107296	652.840269	7.604380	-4.495855	1.312567	0.688661	1.164815
15.360	11.482412	0.082139	652.717315	7.610059	-4.429085	1.312289	0.678561	1.165904
15.370	11.443867	0.057086	652.748493	7.614617	-4.351633	1.313775	0.666663	1.166547
15.380	11.393716	0.031250	652.901576	7.616142	-4.268365	1.317273	0.653753	1.166507
15.390	11.336097	0.005301	653.107801	7.612298	-4.183323	1.322335	0.640526	1.165550
15.400	11.275549	-0.018710	653.289816	7.600924	-4.098666	1.328173	0.627389	1.163484
15.410	11.215349	-0.038268	653.390753	7.580576	-4.014213	1.334021	0.614366	1.160190
15.420	11.156213	-0.051501	653.392351	7.550985	-3.927817	1.339335	0.601142	1.155659
15.430	11.095817	-0.058000	653.316328	7.513347	-3.836487	1.343749	0.587233	1.150032
15.440	11.029284	-0.058986	653.210942	7.470231	-3.737809	1.346861	0.572221	1.143617
15.450	10.950777	-0.056668	653.130341	7.424969	-3.631122	1.347996	0.555957	1.136828
15.460	10.856020	-0.052944	653.115418	7.380621	-3.518070	1.346169	0.538660	1.130064
15.470	10.744910	-0.048129	653.181943	7.338975	-3.402402	1.340319	0.520896	1.123573
15.480	10.622935	-0.040611	653.317575	7.300099	-3.289110	1.329714	0.503447	1.117389
15.490	10.500384	-0.027878	653.486747	7.262670	-3.183167	1.314244	0.487105	1.111372
15.500	10.389361	-0.008421	653.641355	7.224818	-3.088244	1.294457	0.472468	1.105318
15.510	10.299644	0.016688	653.734504	7.185035	-3.005811	1.271341	0.459791	1.099075
15.520	10.235052	0.043627	653.733623	7.142808	-2.934948	1.246018	0.448952	1.092617
15.530	10.192012	0.067080	653.628979	7.098825	-2.873020	1.219499	0.439549	1.086063
15.540	10.161225	0.081926	653.435213	7.054767	-2.816990	1.192634	0.431105	1.079643
15.550	10.131871	0.084272	653.186422	7.012757	-2.764793	1.166230	0.423278	1.073623
15.560	10.096352	0.071687	652.927691	6.974703	-2.716020	1.141251	0.415976	1.068220
15.570	10.053241	0.043379	652.706208	6.941812	-2.671511	1.118884	0.409298	1.063543
15.580	10.007178	0.000930	652.563473	6.914356	-2.632138	1.100331	0.403353	1.059568
15.590	9.966127	-0.050821	652.528443	6.891659	-2.597583	1.086344	0.398080	1.056147
15.600	9.937618	-0.103913	652.611157	6.872304	-2.565906	1.076753	0.393175	1.053047
15.610	9.925873	-0.149170	652.798082	6.854650	-2.534164	1.070357	0.388200	1.050041
15.620	9.931075	-0.179344	653.052505	6.837605	-2.499741	1.065376	0.382778	1.047022
15.630	9.950765	-0.191988	653.323111	6.821278	-2.461667	1.060315	0.376792	1.044090
15.640	9.982039	-0.190466	653.559708	6.807059	-2.421233	1.054771	0.370469	1.041536
15.650	10.022835	-0.182505	653.729707	6.796956	-2.381611	1.049717	0.364311	1.039720
15.660	10.071510	-0.176927	653.827262	6.792509	-2.346622	1.047066	0.358905	1.038884
15.670	10.125438	-0.180145	653.870971	6.793830	-2.319164	1.048724	0.354682	1.039017
15.680	10.180076	-0.194213	653.892441	6.799234	-2.299887	1.055586	0.351722	1.039809
15.690	10.229443	-0.217409	653.921914	6.805547	-2.286633	1.066981	0.349680	1.040728
15.700	10.267772	-0.246899	653.976564	6.808881	-2.274966	1.080844	0.347867	1.041151
15.710	10.291321	-0.281533	654.054298	6.805579	-2.259742	1.094531	0.345498	1.040522
15.720	10.299402	-0.322596	654.133692	6.793054	-2.237217	1.105863	0.342012	1.038481
15.730	10.294254	-0.371768	654.179503	6.770386	-2.206796	1.113924	0.337338	1.034943
15.740	10.279893	-0.427711	654.152541	6.738564	-2.171551	1.119307	0.331964	1.030121
15.750	10.260319	-0.483799	654.022144	6.700299	-2.137205	1.123760	0.326779	1.024476
15.760	10.237594	-0.528915	653.778853	6.659392	-2.110039	1.129427	0.322745	1.018600
15.770	10.210495	-0.551392	653.443374	6.619762	-2.094654	1.137989	0.320556	1.013058
15.780	10.174529	-0.544280	653.066872	6.584361	-2.092426	1.150005	0.320400	1.008222
15.790	10.123610	-0.509333	652.719497	6.554188	-2.100989	1.164680	0.321882	1.004135
15.800	10.052879	-0.457664	652.469595	6.527609	-2.114660	1.180162	0.324101	1.000447
15.810	9.961472	-0.406654	652.361725	6.500329	-2.125600	1.194255	0.325832	0.996430
15.820	9.854030	-0.374378	652.402731	6.466353	-2.125571	1.205256	0.325807	0.991160
15.830	9.740167	-0.373742	652.561233	6.419919	-2.108097	1.212593	0.323050	0.983803
15.840	9.632124	-0.408489	652.780165	6.357781	-2.070628	1.217020	0.317201	0.973954
15.850	9.541610	-0.472276	652.997273	6.280809	-2.016020	1.220325	0.308733	0.961843
15.860	9.477168	-0.550892	653.165840	6.194086	-1.952599	1.224659	0.298944	0.948318
15.870	9.442882	-0.626829	653.268049	6.105429	-1.892397	1.231743	0.289681	0.934598
15.880	9.438484	-0.684804	653.316230	6.023007	-1.847908	1.242251	0.282851	0.921913
15.890	9.460254	-0.716301	653.341973	5.953054	-1.828523	1.255613	0.279872	0.911170
15.900	9.502119	-0.721302	653.378121	5.898390	-1.838055	1.270248	0.281316	0.902753
15.910	9.556769	-0.706605	653.441809	5.858081	-1.874271	1.284117	0.286831	0.896496
15.920	9.616923	-0.681964	653.526002	5.828130	-1.930304	1.295388	0.295368	0.891798
15.930	9.676802	-0.656384	653.602550	5.802866	-1.997034	1.303045	0.305543	0.887828
15.940	9.733449	-0.636323	653.634755	5.776588	-2.065419	1.307194	0.315990	0.883764
15.950	9.787255	-0.625909	653.593946	5.745144	-2.128195	1.308941	0.325614	0.879008
15.960	9.841211	-0.627836	653.473328	5.707141	-2.180864	1.309857	0.333734	0.873355
15.970	9.898988	-0.643446	653.293406	5.664460	-2.222083	1.311319	0.340135	0.867062
15.980	9.962573	-0.671624	653.096896	5.621840	-2.253458	1.314070	0.345042	0.860797
15.990	10.030333	-0.707606	652.935842	5.585582	-2.278760	1.318127	0.349002	0.855457
16.000	10.096277	-0.743201	652.856533	5.561766	-2.302627	1.322914	0.352700	0.851912
16.010	10.151145	-0.768992	652.887309	5.554424	-2.329129	1.327454	0.356743	0.850748
16.020	10.185577	-0.777558	653.031901	5.564136	-2.360690	1.330542	0.361497	0.852047
16.030	10.194578	-0.766153	653.268927	5.587457	-2.397784	1.330958	0.367044	0.855307
16.040	10.181223	-0.737659	653.556799	5.617524	-2.439424	1.327766	0.373254	0.859531
16.050	10.157236	-0.699582	653.842460	5.645774	-2.484153	1.320644	0.379931	0.863476
16.060	10.139395	-0.661623	654.071988	5.664310	-2.531034	1.310089	0.386966	0.866007
16.070	10.142955	-0.632735	654.200943	5.668160	-2.580207	1.297359	0.394406	0.866425
16.080	10.175021	-0.618600	654.202301	5.656698	-2.632784	1.284108	0.402442	0.864671
16.090	10.230997	-0.620191	654.070700	5.633738	-2.690188	1.271797	0.411299	0.861335
16.100	10.295774	-0.633724	653.823138	5.606348	-2.753206	1.261110	0.421093	0.857472
16.110	10.349009	-0.651908	653.496928	5.582830	-2.821078	1.251675	0.431690	0.854301
16.120	10.371985	-0.666120	653.145218	5.570540	-2.890927	1.242278	0.442616	0.852879
16.130	10.353284	-0.668987	652.829713	5.574066	-2.957743	1.231521	0.453065	0.853831
16.140	10.291664	-0.656674	652.610182	5.594142	-3.015066	1.218541	0.462001	0.857195
16.150	10.196023	-0.630057	652.531163	5.627508	-3.056352	1.203407	0.468384	0.862412
16.160	10.083131	-0.594200	652.608463	5.667659	-3.076817	1.187023	0.471464	0.868462
16.170	9.973750	-0.556381	652.820852	5.706271	-3.075265	1.170727	0.471073	0.874094
16.180	9.887814	-0.523693	653.113094	5.735016	-3.055201	1.155895	0.467790	0.878105
16.190	9.839634	-0.501236	653.412324	5.747535	-3.024618	1.143695	0.462896	0.879618
16.200	9.834404	-0.491152	653.652202	5.741191	-2.994287	1.134930	0.458086	0.878325
16.210	9.867111	-0.492259	653.793870	5.717952	-2.974991	1.129873	0.455035	0.874580
16.220	9.924374	-0.500166	653.834108	5.683833	-2.974621	1.128128	0.454950	0.869308
16.230	9.988854	-0.508236	653.798309	5.646949	-2.996071	1.128698	0.458256	0.863714
16.240	10.044795	-0.509641	653.724225	5.614994	-3.036554	1.130345	0.464501	0.858924
16.250	10.082534	-0.500117	653.646235	5.593212	-3.088456	1.132139	0.472497	0.855694
16.260	10.100148	-0.480215	653.587338	5.583487	-3.141393	1.133863	0.480639	0.854283
16.270	10.101760	-0.455592	653.559809	5.584469	-3.184953	1.136011	0.487324	0.854469
16.280	10.093780	-0.434773	653.570119	5.592337	-3.211438	1.139348	0.491369	0.855660
16.290	10.081280	-0.425385	653.622401	5.601930	-3.217810	1.144288	0.492304	0.857059
16.300	10.066397	-0.430919	653.717490	5.608157	-3.206232	1.150455	0.490461	0.857887
16.310	10.049293	-0.449674	653.848677	5.607534	-3.183072	1.156681	0.486821	0.857620
16.320	10.030703	-0.476136	653.997989	5.599355	-3.156847	1.161452	0.482700	0.856173
16.330	10.014191	-0.503670	654.136568	5.585876	-3.135918	1.163560	0.479398	0.853931
16.340	10.006352	-0.526922	654.230466	5.571288	-3.126599	1.162641	0.477905	0.851579
16.350	10.014439	-0.542909	654.250118	5.559912	-3.132070	1.159373	0.478727	0.849814
16.360	10.042671	-0.550777	654.179127	5.554535	-3.152225	1.155291	0.481860	0.849085
16.370	10.089558	-0.550913	654.017703	5.555652	-3.184358	1.152316	0.486892	0.849465
16.380	10.148066	-0.544198	653.779370	5.561742	-3.224436	1.152176	0.493199	0.850706
16.390	10.208585	-0.531888	653.484570	5.570148	-3.268492	1.155928	0.500164	0.852376
16.400	10.262810	-0.516090	653.156844	5.578091	-3.313646	1.163799	0.507328	0.854020
16.410	10.306154	-0.500198	652.824010	5.583612	-3.358390	1.175331	0.514440	0.855301
16.420	10.337440	-0.488572	652.521199	5.586303	-3.402226	1.189685	0.521397	0.856111
16.430	10.356581	-0.485272	652.290116	5.587538	-3.445053	1.205856	0.528147	0.856603
16.440	10.362272	-0.492507	652.171566	5.589898	-3.486778	1.222695	0.534641	0.857121
16.450	10.351690	-0.509672	652.193452	5.595978	-3.527309	1.238863	0.540838	0.858024
16.460	10.322715	-0.533423	652.359735	5.607160	-3.566860	1.252923	0.546763	0.859520
16.470	10.277401	-0.558622	652.645437	5.622976	-3.606322	1.263635	0.552570	0.861567
16.480	10.224316	-0.579765	653.000133	5.641307	-3.647500	1.270294	0.558576	0.863906
16.490	10.177821	-0.592438	653.359707	5.659342	-3.693023	1.272856	0.565236	0.866191
16.500	10.153984	-0.594161	653.663693	5.674818	-3.745843	1.271826	0.573053	0.868156
16.510	10.164752	-0.584207	653.872974	5.686952	-3.808345	1.268043	0.582429	0.869733
16.520	10.212962	-0.562777	653.980769	5.696586	-3.881315	1.262552	0.593491	0.871063
16.530	10.290616	-0.530504	654.011065	5.705530	-3.963219	1.256530	0.605987	0.872390
16.540	10.381524	-0.488817	654.003983	5.715400	-4.050293	1.251119	0.619307	0.873909
16.550	10.467441	-0.440630	653.994661	5.726531	-4.137635	1.247115	0.632671	0.875624
16.560	10.534984	-0.390306	653.996265	5.737570	-4.220940	1.244659	0.645407	0.877309
16.570	10.579960	-0.342543	653.995777	5.746047	-4.298089	1.243161	0.657204	0.878606
16.580	10.607060	-0.300750	653.964067	5.749653	-4.369856	1.241545	0.668210	0.879200
16.590	10.625484	-0.265888	653.873655	5.747506	-4.439338	1.238703	0.678929	0.878993
16.600	10.643310	-0.236381	653.713949	5.740784	-4.510425	1.233963	0.689969	0.878180
16.610	10.663699	-0.209091	653.496820	5.732468	-4.586074	1.227356	0.701775	0.877199
16.620	10.684523	-0.180820	653.252285	5.726404	-4.667282	1.219545	0.714469	0.876599
16.630	10.700930	-0.149595	653.019102	5.726180	-4.753117	1.211417	0.727868	0.876878
16.640	10.709063	-0.115179	652.835556	5.734331	-4.841560	1.203555	0.741620	0.878373
16.650	10.709035	-0.078658	652.732853	5.752062	-4.930530	1.195867	0.755367	0.881228
16.660	10.706032	-0.041489	652.730642	5.779286	-5.018621	1.187592	0.768866	0.885401
16.670	10.709276	-0.004777	652.833200	5.814639	-5.105405	1.177654	0.782038	0.890678
16.680	10.729188	0.030628	653.026103	5.855365	-5.191485	1.165204	0.794989	0.896651
16.690	10.773590	0.063379	653.275237	5.897309	-5.278429	1.150081	0.807995	0.902730
16.700	10.844199	0.091144	653.530830	5.935408	-5.368558	1.133011	0.821470	0.908206
16.710	10.934815	0.111166	653.737736	5.964802	-5.464380	1.115428	0.835867	0.912415
16.720	11.032190	0.121820	653.849887	5.982281	-5.567682	1.098996	0.851523	0.914932
16.730	11.119677	0.124298	653.843736	5.987473	-5.678566	1.085035	0.868490	0.915735
16.740	11.182489	0.123218	653.725288	5.983224	-5.794848	1.074119	0.886435	0.915251
16.750	11.212490	0.125362	653.528242	5.974859	-5.912070	1.066033	0.904639	0.914246
16.760	11.210581	0.136770	653.304583	5.968486	-6.024120	1.060085	0.922100	0.913584
16.770	11.185928	0.159585	653.110908	5.968944	-6.124376	1.055569	0.937724	0.913925
16.780	11.152622	0.190493	652.993974	5.978164	-6.207192	1.052113	0.950574	0.915501
