Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.480	4.117261	-7.775684	689.404197	-13.752809	14.189385	0.112544	-2.058210	-1.994883
11.490	4.126846	-7.504981	690.412967	-13.435529	14.143364	0.127540	-2.048537	-1.946013
11.500	4.226660	-7.194313	691.407342	-13.079145	14.076720	0.140107	-2.035952	-1.891670
11.510	4.416915	-6.844926	692.241291	-12.692418	13.991705	0.149448	-2.021218	-1.833525
11.520	4.676871	-6.462077	692.765074	-12.286091	13.894572	0.155798	-2.005669	-1.773486
11.530	4.971069	-6.055893	692.859325	-11.871590	13.793804	0.159974	-1.990852	-1.713420
11.540	5.259583	-5.641328	692.461236	-11.459559	13.698225	0.162796	-1.978194	-1.654903
11.550	5.508148	-5.236813	691.576376	-11.058747	13.615693	0.164614	-1.968791	-1.599064
11.560	5.694725	-4.861772	690.275919	-10.675630	13.552630	0.165111	-1.963364	-1.546574
11.570	5.811154	-4.533523	688.682567	-10.314735	13.514184	0.163410	-1.962324	-1.497749
11.580	5.860791	-4.264234	686.949019	-9.979304	13.504616	0.158383	-1.965883	-1.452699
11.590	5.854133	-4.058880	685.232985	-9.671852	13.527514	0.149055	-1.974148	-1.411469
11.600	5.804246	-3.915027	683.673540	-9.394314	13.585704	0.134964	-1.987162	-1.374094
11.610	5.722908	-3.824545	682.374185	-9.147744	13.681013	0.116352	-2.004914	-1.340576
11.620	5.617886	-3.776404	681.396607	-8.931828	13.814092	0.094089	-2.027320	-1.310812
11.630	5.491584	-3.759157	680.765951	-8.744681	13.984378	0.069418	-2.054212	-1.284536
11.640	5.341240	-3.761900	680.484471	-8.583240	14.190213	0.043623	-2.085310	-1.261343
11.650	5.160617	-3.773420	680.547138	-8.444092	14.429129	0.017751	-2.120225	-1.240780
11.660	4.942731	-3.780647	680.951683	-8.324219	14.698285	-0.007593	-2.158492	-1.222439
11.670	4.682831	-3.768234	681.698104	-8.221190	14.994882	-0.032338	-2.199637	-1.205987
11.680	4.380622	-3.720446	682.778207	-8.132890	15.316329	-0.056890	-2.243236	-1.191147
11.690	4.040971	-3.624908	684.161578	-8.057300	15.659985	-0.081883	-2.288931	-1.177690
11.700	3.673080	-3.476561	685.786519	-7.992773	16.022575	-0.107775	-2.336379	-1.165490
11.710	3.288959	-3.280158	687.561071	-7.938736	16.399533	-0.134411	-2.385175	-1.154623
11.720	2.902200	-3.050466	689.372834	-7.896250	16.784665	-0.160778	-2.434773	-1.145425
11.730	2.527313	-2.810270	691.102350	-7.868015	17.170410	-0.185132	-2.484496	-1.138473
11.740	2.178767	-2.586740	692.635330	-7.857807	17.548703	-0.205518	-2.533614	-1.134480
11.750	1.868763	-2.406855	693.871829	-7.869700	17.912168	-0.220458	-2.581481	-1.134172
11.760	1.603896	-2.292675	694.732845	-7.907363	18.255219	-0.229463	-2.627660	-1.138188
11.770	1.382289	-2.257489	695.165075	-7.973522	18.574710	-0.233131	-2.671985	-1.146997
11.780	1.192974	-2.303844	695.143239	-8.069549	18.870043	-0.232793	-2.714555	-1.160847
11.790	1.018182	-2.423889	694.669067	-8.195208	19.142869	-0.229891	-2.755682	-1.179728
11.800	0.837745	-2.601670	693.768303	-8.348644	19.396614	-0.225368	-2.795835	-1.203376
11.810	0.634017	-2.816588	692.489199	-8.526613	19.635993	-0.219342	-2.835567	-1.231299
11.820	0.395734	-3.047259	690.904437	-8.724833	19.866483	-0.211239	-2.875431	-1.262813
11.830	0.119981	-3.275266	689.114644	-8.938327	20.093715	-0.200307	-2.915874	-1.297074
11.840	-0.187873	-3.488248	687.249796	-9.161815	20.322825	-0.186235	-2.957124	-1.333113
11.850	-0.515821	-3.681624	685.465948	-9.390304	20.557816	-0.169564	-2.999101	-1.369915
11.860	-0.847677	-3.858360	683.936234	-9.619753	20.800990	-0.151714	-3.041364	-1.406528
11.870	-1.165638	-4.026808	682.835417	-9.847412	21.052443	-0.134643	-3.083092	-1.442135
11.880	-1.452775	-4.197234	682.318086	-10.071536	21.309632	-0.120325	-3.123123	-1.476076
11.890	-1.695707	-4.377940	682.493595	-10.290571	21.567129	-0.110229	-3.160049	-1.507790
11.900	-1.887275	-4.571861	683.404128	-10.502321	21.816830	-0.104935	-3.192376	-1.536766
11.910	-2.028199	-4.774553	685.012642	-10.703527	22.048865	-0.103965	-3.218753	-1.562530
11.920	-2.126541	-4.974339	687.204472	-10.889956	22.253139	-0.105870	-3.238212	-1.584675
11.930	-2.194734	-5.154880	689.802623	-11.056790	22.420928	-0.108598	-3.250340	-1.602892
11.940	-2.245129	-5.299611	692.593847	-11.199098	22.545731	-0.110061	-3.255260	-1.616979
11.950	-2.285650	-5.396421	695.360281	-11.312286	22.622901	-0.108737	-3.253407	-1.626824
11.960	-2.316879	-5.440469	697.909833	-11.392445	22.648229	-0.104054	-3.245151	-1.632366
11.970	-2.331290	-5.433889	700.098415	-11.436569	22.616323	-0.096423	-3.230449	-1.633566
11.980	-2.314869	-5.383134	701.839131	-11.442729	22.519742	-0.086902	-3.208676	-1.630392
11.990	-2.250819	-5.296120	703.097027	-11.410377	22.349500	-0.076672	-3.178722	-1.622874
12.000	-2.124155	-5.180871	703.872347	-11.340829	22.096874	-0.066551	-3.139330	-1.611205
12.010	-1.925090	-5.045698	704.178696	-11.237741	21.755769	-0.056698	-3.089524	-1.595865
12.020	-1.649391	-4.899588	704.023622	-11.107220	21.324578	-0.046590	-3.028958	-1.577677
12.030	-1.295644	-4.751773	703.397897	-10.957280	20.806858	-0.035185	-2.958050	-1.557764
12.040	-0.861706	-4.610618	702.277420	-10.796665	20.210817	-0.021174	-2.877896	-1.537379
12.050	-0.343598	-4.482747	700.638494	-10.633561	19.548175	-0.003253	-2.790051	-1.517696
12.060	0.261323	-4.372959	698.483076	-10.474889	18.833005	0.019553	-2.696272	-1.499663
12.070	0.948291	-4.284750	695.865986	-10.326462	18.080821	0.047537	-2.598319	-1.483973
12.080	1.700116	-4.220924	692.912447	-10.193527	17.307842	0.080036	-2.497840	-1.471113
12.090	2.487023	-4.183812	689.814780	-10.080884	16.530186	0.115441	-2.396322	-1.461390
12.100	3.272241	-4.174764	686.803979	-9.992080	15.762927	0.151522	-2.295113	-1.454866
12.110	4.020871	-4.192976	684.103679	-9.928096	15.019220	0.185939	-2.195460	-1.451256
12.120	4.707729	-4.234141	681.883491	-9.886495	14.309770	0.216701	-2.098565	-1.449880
12.130	5.320634	-4.289783	680.229543	-9.861902	13.642754	0.242387	-2.005610	-1.449790
12.140	5.858330	-4.347959	679.141781	-9.847874	13.024062	0.262086	-1.917724	-1.450047
12.150	6.325137	-4.395626	678.555468	-9.839395	12.457727	0.275190	-1.835919	-1.450050
12.160	6.725813	-4.422167	678.375313	-9.834886	11.946435	0.281236	-1.761036	-1.449771
12.170	7.063155	-4.422700	678.508687	-9.836872	11.491999	0.279945	-1.693714	-1.449778
12.180	7.338649	-4.399562	678.887847	-9.851100	11.095683	0.271369	-1.634391	-1.451064
12.190	7.554518	-4.361338	679.476316	-9.884591	10.758310	0.256037	-1.583324	-1.454737
12.200	7.715005	-4.320176	680.259798	-9.943622	10.480157	0.235033	-1.540611	-1.461739
12.210	7.825615	-4.288848	681.227349	-10.032507	10.260716	0.210050	-1.506210	-1.472710
12.220	7.890679	-4.278599	682.352858	-10.153397	10.098442	0.183371	-1.479944	-1.487998
12.230	7.910847	-4.297978	683.587341	-10.306601	9.990485	0.157672	-1.461479	-1.507723
12.240	7.882239	-4.352234	684.866988	-10.490667	9.932348	0.135561	-1.450259	-1.531782
12.250	7.798129	-4.442962	686.132464	-10.701888	9.917400	0.118948	-1.445406	-1.559741
12.260	7.652851	-4.568046	687.347716	-10.933663	9.936445	0.108519	-1.445621	-1.590703
12.270	7.446617	-4.721889	688.506317	-11.176569	9.977861	0.103621	-1.449204	-1.623307
12.280	7.189399	-4.895794	689.620054	-11.419631	10.028756	0.102700	-1.454244	-1.655931
12.290	6.902062	-5.078559	690.694116	-11.652467	10.077108	0.104073	-1.458983	-1.687066
12.300	6.613760	-5.257791	691.701125	-11.867394	10.114165	0.106643	-1.462216	-1.715682
12.310	6.355966	-5.422244	692.568185	-12.060520	10.136046	0.110193	-1.463545	-1.741420
12.320	6.155031	-5.564594	693.185383	-12.231363	10.143856	0.115182	-1.463368	-1.764515
12.330	6.025919	-5.683270	693.433870	-12.381394	10.142427	0.122231	-1.462638	-1.785519
12.340	5.969333	-5.782183	693.222416	-12.512456	10.138366	0.131596	-1.462498	-1.804970
12.350	5.972913	-5.868321	692.518104	-12.626048	10.138289	0.142915	-1.463975	-1.823208
12.360	6.015402	-5.948440	691.360836	-12.723813	10.147832	0.155350	-1.467805	-1.840401
12.370	6.071796	-6.026443	689.859549	-12.808715	10.171481	0.168032	-1.474428	-1.856713
12.380	6.117726	-6.102472	688.174637	-12.886021	10.212835	0.180474	-1.484047	-1.872493
12.390	6.132224	-6.173721	686.492981	-12.963354	10.274780	0.192642	-1.496706	-1.888345
12.400	6.098938	-6.236311	685.000511	-13.049609	10.359321	0.204657	-1.512308	-1.905051
12.410	6.006504	-6.287385	683.855584	-13.153072	10.467101	0.216371	-1.530601	-1.923370
12.420	5.848857	-6.326760	683.166383	-13.279400	10.596879	0.227196	-1.551142	-1.943802
12.430	5.625800	-6.357662	682.976527	-13.430264	10.745243	0.236305	-1.573296	-1.966431
12.440	5.343556	-6.386317	683.263248	-13.603162	10.906877	0.243096	-1.596292	-1.990911
12.450	5.014773	-6.420626	683.949444	-13.792488	11.075518	0.247610	-1.619347	-2.016595
12.460	4.657565	-6.468495	684.925272	-13.991404	11.245386	0.250624	-1.641841	-2.042764
12.470	4.293574	-6.536423	686.071477	-14.193833	11.412471	0.253353	-1.663452	-2.068856
12.480	3.945454	-6.628594	687.278588	-14.395828	11.574976	0.256949	-1.684175	-2.094613
12.490	3.634399	-6.746414	688.460831	-14.595823	11.732586	0.262138	-1.704176	-2.120066
12.500	3.378032	-6.888373	689.565814	-14.793642	11.884809	0.269232	-1.723521	-2.145356
12.510	3.188738	-7.050230	690.579869	-14.988655	12.029145	0.278482	-1.741891	-2.170445
12.520	3.072471	-7.225564	691.527234	-15.177892	12.159889	0.290427	-1.758411	-2.194836
12.530	3.028156	-7.406697	692.460851	-15.355030	12.268069	0.305873	-1.771663	-2.217458
12.540	3.047892	-7.585770	693.443791	-15.510825	12.342501	0.325386	-1.779885	-2.236782
12.550	3.118236	-7.755472	694.523501	-15.634970	12.371552	0.348627	-1.781301	-2.251179
12.560	3.222796	-7.908878	695.705503	-15.718740	12.345148	0.374027	-1.774479	-2.259396
12.570	3.346058	-8.038334	696.936131	-15.757459	12.256572	0.399122	-1.758636	-2.260962
12.580	3.477726	-8.134258	698.102483	-15.751808	12.103644	0.421372	-1.733792	-2.256375
12.590	3.616310	-8.185267	699.052324	-15.707412	11.888897	0.439000	-1.700716	-2.246958
12.600	3.770715	-8.180552	699.629357	-15.632858	11.618550	0.451437	-1.660672	-2.234449
12.610	3.959193	-8.113988	699.712753	-15.536977	11.300574	0.459304	-1.615030	-2.220479
12.620	4.205729	-7.988185	699.247430	-15.426472	10.942604	0.464101	-1.564912	-2.206154
12.630	4.534486	-7.816342	698.255505	-15.304591	10.550651	0.467783	-1.511001	-2.191832
12.640	4.963380	-7.620535	696.827020	-15.171059	10.129232	0.472294	-1.453622	-2.177163
12.650	5.498229	-7.426470	695.094612	-15.023101	9.682879	0.479117	-1.393030	-2.161303
12.660	6.128884	-7.256327	693.200162	-14.857068	9.218225	0.488919	-1.329807	-2.143258
12.670	6.828472	-7.122338	691.262451	-14.670075	8.745516	0.501451	-1.265151	-2.122215
12.680	7.556303	-7.023693	689.354518	-14.461045	8.278686	0.515749	-1.200933	-2.097766
12.690	8.264250	-6.948046	687.497395	-14.230889	7.833983	0.530562	-1.139493	-2.069955
12.700	8.905403	-6.876873	685.672465	-13.982103	7.427832	0.544781	-1.083291	-2.039181
12.710	9.442935	-6.792275	683.848427	-13.718439	7.074751	0.557607	-1.034550	-2.006064
12.720	9.856860	-6.682415	682.013185	-13.445113	6.785830	0.568391	-0.994971	-1.971386
12.730	10.146669	-6.543783	680.198950	-13.169321	6.567983	0.576322	-0.965597	-1.936098
12.740	10.328797	-6.380237	678.491293	-12.900274	6.424029	0.580319	-0.946811	-1.901318
12.750	10.429459	-6.200080	677.018828	-12.648159	6.353498	0.579296	-0.938452	-1.868214
12.760	10.475132	-6.012918	675.927259	-12.422153	6.353790	0.572728	-0.940011	-1.837794
12.770	10.484019	-5.827717	675.346998	-12.228369	6.421207	0.561143	-0.950801	-1.810679
12.780	10.461578	-5.652678	675.365292	-12.068761	6.551510	0.546196	-0.970069	-1.786997
12.790	10.401678	-5.496497	676.010581	-11.941403	6.740040	0.530203	-0.997032	-1.766452
12.800	10.292680	-5.369584	677.249931	-11.841689	6.981716	0.515343	-1.030892	-1.748496
12.810	10.125397	-5.283724	678.994073	-11.763554	7.271265	0.502863	-1.070888	-1.732497
12.820	9.899032	-5.249691	681.103552	-11.700118	7.603813	0.492578	-1.116396	-1.717818
12.830	9.622244	-5.273725	683.394075	-11.643643	7.975775	0.482804	-1.167083	-1.703796
12.840	9.308978	-5.354455	685.644800	-11.585147	8.385864	0.470708	-1.223062	-1.689672
12.850	8.971160	-5.481517	687.615174	-11.514231	8.835882	0.452942	-1.285004	-1.674517
12.860	8.611712	-5.636256	689.073175	-11.419805	9.330884	0.426400	-1.354121	-1.657270
12.870	8.221186	-5.793893	689.833167	-11.292123	9.878222	0.388929	-1.431973	-1.636935
12.880	7.779687	-5.926123	689.797245	-11.125816	10.485308	0.339850	-1.520057	-1.612911
12.890	7.263772	-6.003694	688.990067	-10.922973	11.156517	0.280224	-1.619257	-1.585360
12.900	6.656128	-5.999648	687.574493	-10.695045	11.890283	0.212862	-1.729308	-1.555474
12.910	5.954618	-5.894203	685.837113	-10.462636	12.677706	0.142063	-1.848501	-1.525528
12.920	5.176948	-5.681050	684.140950	-10.252760	13.503443	0.073054	-1.973781	-1.498633
12.930	4.358299	-5.372913	682.854491	-10.093926	14.348717	0.011116	-2.101285	-1.478196
12.940	3.541893	-5.003358	682.275727	-10.010209	15.195338	-0.039441	-2.227155	-1.467179
12.950	2.765747	-4.622979	682.571947	-10.015981	16.029258	-0.076135	-2.348362	-1.467388
12.960	2.051013	-4.290287	683.750363	-10.112844	16.842507	-0.098706	-2.463254	-1.479026
12.970	1.396942	-4.059500	685.665625	-10.289596	17.633017	-0.108981	-2.571664	-1.500673
12.980	0.784417	-3.968629	688.061929	-10.524978	18.402626	-0.110366	-2.674560	-1.529656
12.990	0.186214	-4.031528	690.640153	-10.792138	19.153991	-0.107192	-2.773368	-1.562628
13.000	-0.420250	-4.236475	693.133481	-11.063410	19.887299	-0.103983	-2.869188	-1.596144
13.010	-1.042168	-4.551266	695.370169	-11.314284	20.597616	-0.104703	-2.962108	-1.627088
13.020	-1.665847	-4.932185	697.302878	-11.525973	21.273591	-0.112070	-3.050839	-1.652936
13.030	-2.258318	-5.333253	698.993102	-11.686412	21.897974	-0.127113	-3.132788	-1.671892
13.040	-2.776295	-5.713192	700.555540	-11.789874	22.449970	-0.149089	-3.204595	-1.682932
13.050	-3.180181	-6.039470	702.084284	-11.835659	22.908852	-0.175832	-3.262978	-1.685789
13.060	-3.447957	-6.290049	703.591105	-11.826454	23.257827	-0.204466	-3.305589	-1.680870
13.070	-3.582661	-6.453661	704.980522	-11.766906	23.486994	-0.232271	-3.331581	-1.669111
13.080	-3.609553	-6.528984	706.069562	-11.662733	23.594515	-0.257312	-3.341670	-1.651782
13.090	-3.563840	-6.522911	706.640895	-11.520468	23.585683	-0.278506	-3.337718	-1.630314
13.100	-3.474461	-6.448324	706.505976	-11.347661	23.470411	-0.295204	-3.322040	-1.606166
13.110	-3.351407	-6.321878	705.555114	-11.153145	23.260296	-0.306636	-3.296737	-1.580762
13.120	-3.182199	-6.162137	703.781629	-10.946983	22.966499	-0.311625	-3.263299	-1.555452
13.130	-2.938627	-5.988094	701.279461	-10.739957	22.599044	-0.308719	-3.222545	-1.531480
13.140	-2.590259	-5.817881	698.221452	-10.542568	22.167413	-0.296681	-3.174840	-1.509918
13.150	-2.118747	-5.667392	694.828118	-10.363623	21.681788	-0.275124	-3.120453	-1.491538
13.160	-1.527354	-5.548674	691.335802	-10.208680	21.154196	-0.245016	-3.059902	-1.476660
13.170	-0.842689	-5.468390	687.970148	-10.079005	20.598907	-0.208823	-2.994157	-1.465035
13.180	-0.109032	-5.427001	684.927233	-9.971762	20.031771	-0.170187	-2.924657	-1.455886
13.190	0.621926	-5.419238	682.362130	-9.881579	19.468649	-0.133211	-2.853126	-1.448143
13.200	1.302464	-5.435931	680.383516	-9.802941	18.923601	-0.101542	-2.781314	-1.440796
13.210	1.898513	-5.466519	679.052314	-9.732341	18.407610	-0.077540	-2.710779	-1.433224
13.220	2.395678	-5.501313	678.382428	-9.669270	17.928311	-0.061781	-2.642803	-1.425342
13.230	2.800316	-5.532897	678.342322	-9.615701	17.490614	-0.053115	-2.578435	-1.417529
13.240	3.135203	-5.556655	678.857115	-9.574379	17.097685	-0.049267	-2.518598	-1.410367
13.250	3.430771	-5.570685	679.812235	-9.546824	16.751724	-0.047753	-2.464169	-1.404333
13.260	3.714468	-5.575327	681.061302	-9.531990	16.454268	-0.046672	-2.415975	-1.399579
13.270	4.001781	-5.572675	682.440866	-9.526134	16.206178	-0.045054	-2.374737	-1.395892
13.280	4.291795	-5.566545	683.791396	-9.523809	16.007652	-0.042715	-2.341014	-1.392795
13.290	4.568338	-5.563039	684.979890	-9.519384	15.858363	-0.039804	-2.315158	-1.389732
13.300	4.805817	-5.570919	685.918466	-9.508458	15.757496	-0.036369	-2.297284	-1.386237
13.310	4.977682	-5.600492	686.575371	-9.488729	15.703366	-0.032163	-2.287202	-1.382037
13.320	5.065041	-5.660529	686.976500	-9.460096	15.692616	-0.026738	-2.284302	-1.377063
13.330	5.062953	-5.754454	687.195566	-9.423987	15.719478	-0.019707	-2.287482	-1.371369
13.340	4.982419	-5.877963	687.332160	-9.382146	15.775808	-0.011010	-2.295223	-1.365009
13.350	4.847258	-6.019587	687.481432	-9.335402	15.852259	-0.001031	-2.305845	-1.357913
13.360	4.686875	-6.164026	687.704815	-9.283133	15.940213	0.009514	-2.317886	-1.349872
13.370	4.527653	-6.296775	688.013196	-9.223895	16.033521	0.019842	-2.330409	-1.340657
13.380	4.386346	-6.408140	688.369384	-9.156993	16.129222	0.029416	-2.343106	-1.330244
13.390	4.267801	-6.495257	688.708093	-9.084007	16.227039	0.038137	-2.356156	-1.318992
13.400	4.167378	-6.561769	688.964363	-9.009196	16.328088	0.046317	-2.369947	-1.307643
13.410	4.076416	-6.615743	689.099037	-8.938372	16.433479	0.054429	-2.384777	-1.297110
13.420	3.987884	-6.666824	689.112992	-8.876680	16.543253	0.062722	-2.400659	-1.288131
13.430	3.899532	-6.723480	689.047622	-8.826256	16.655799	0.070884	-2.417220	-1.280935
13.440	3.813520	-6.790727	688.973854	-8.784755	16.767738	0.077920	-2.433726	-1.275049
13.450	3.733644	-6.868395	688.973701	-8.745379	16.874357	0.082349	-2.449202	-1.269334
13.460	3.662239	-6.950049	689.118350	-8.698412	16.970560	0.082709	-2.462648	-1.262252
13.470	3.598177	-7.023044	689.447347	-8.633724	17.051989	0.078164	-2.473284	-1.252267
13.480	3.536422	-7.070340	689.954837	-8.543399	17.115841	0.068967	-2.480719	-1.238255
13.490	3.469263	-7.074292	690.588448	-8.423572	17.161075	0.056540	-2.484993	-1.219767
13.500	3.389331	-7.021703	691.262377	-8.274856	17.188026	0.043113	-2.486469	-1.197064
13.510	3.293751	-6.908606	691.879906	-8.101324	17.197619	0.031074	-2.485636	-1.170915
13.520	3.187816	-6.742742	692.356324	-7.908575	17.190469	0.022337	-2.482893	-1.142270
13.530	3.086311	-6.542216	692.634167	-7.701685	17.166173	0.017970	-2.478390	-1.111941
13.540	3.011521	-6.330272	692.688159	-7.483740	17.123142	0.018179	-2.471984	-1.080391
13.550	2.988339	-6.128087	692.522695	-7.255308	17.059095	0.022518	-2.463327	-1.047664
13.560	3.037940	-5.948582	692.166435	-7.014962	16.972062	0.030153	-2.452020	-1.013479
13.570	3.172028	-5.793685	691.666434	-6.760656	16.861485	0.040101	-2.437806	-0.977445
13.580	3.389564	-5.655843	691.081585	-6.491424	16.729031	0.051432	-2.420703	-0.939314
13.590	3.676909	-5.522774	690.474524	-6.208660	16.578805	0.063452	-2.401074	-0.899187
13.600	4.011079	-5.383245	689.902003	-5.916359	16.416913	0.075759	-2.379601	-0.857565
13.610	4.364938	-5.231241	689.404994	-5.620208	16.250559	0.088113	-2.357186	-0.815226
13.620	4.712831	-5.066745	689.000580	-5.325963	16.087006	0.100212	-2.334832	-0.772998
13.630	5.035109	-4.893351	688.677713	-5.037917	15.932725	0.111537	-2.313524	-0.731535
13.640	5.320185	-4.714915	688.398185	-4.758097	15.792940	0.121400	-2.294158	-0.691184
13.650	5.563639	-4.533655	688.103260	-4.486367	15.671661	0.129116	-2.277516	-0.651990
13.660	5.765074	-4.350603	687.725615	-4.221213	15.572152	0.134155	-2.264297	-0.613793
13.670	5.924268	-4.167554	687.204998	-3.960791	15.497598	0.136186	-2.255164	-0.576362
13.680	6.038288	-3.988849	686.504160	-3.703799	15.451673	0.135048	-2.250776	-0.539516
13.690	6.100878	-3.821599	685.620489	-3.449821	15.438832	0.130693	-2.251804	-0.503168
13.700	6.104604	-3.673660	684.589848	-3.198928	15.464313	0.123126	-2.258916	-0.467277
13.710	6.044853	-3.549959	683.481954	-2.950633	15.533833	0.112343	-2.272750	-0.431706
13.720	5.923388	-3.448983	682.388829	-2.702753	15.653053	0.098296	-2.293861	-0.396072
13.730	5.748896	-3.361472	681.408425	-2.450935	15.826898	0.080905	-2.322674	-0.359687
13.740	5.533510	-3.272388	680.626322	-2.189399	16.058901	0.060074	-2.359430	-0.321674
13.750	5.286724	-3.165700	680.100285	-1.912766	16.350718	0.035701	-2.404163	-0.281248
13.760	5.009887	-3.030219	679.853036	-1.618324	16.701919	0.007651	-2.456696	-0.238040
13.770	4.694283	-2.864007	679.875627	-1.307789	17.110179	-0.024270	-2.516663	-0.192357
13.780	4.323760	-2.675389	680.139077	-0.987851	17.571800	-0.060327	-2.583560	-0.145242
13.790	3.880349	-2.480120	680.609274	-0.669207	18.082272	-0.100796	-2.656777	-0.098325
13.800	3.350094	-2.295989	681.260810	-0.364429	18.636407	-0.145742	-2.735576	-0.053493
13.810	2.727123	-2.137014	682.087209	-0.085450	19.227752	-0.194660	-2.818958	-0.012528
13.820	2.015977	-2.009359	683.105954	0.158343	19.847499	-0.246102	-2.905479	0.023180
13.830	1.233309	-1.910359	684.356591	0.360787	20.483443	-0.297558	-2.993095	0.052719
13.840	0.409404	-1.830836	685.890185	0.518394	21.119610	-0.345734	-3.079153	0.075580
13.850	-0.411894	-1.759619	687.749360	0.629325	21.736909	-0.387163	-3.160586	0.091505
13.860	-1.177191	-1.688528	689.940983	0.692812	22.314915	-0.418874	-3.234322	0.100416
13.870	-1.832604	-1.616128	692.408270	0.709579	22.834530	-0.438895	-3.297842	0.102480
13.880	-2.335996	-1.549227	695.013442	0.682988	23.280894	-0.446530	-3.349704	0.098270
13.890	-2.667898	-1.501669	697.542285	0.620016	23.645647	-0.442483	-3.389851	0.088886
13.900	-2.836495	-1.490564	699.735439	0.531175	23.927755	-0.428815	-3.419543	0.075911
13.910	-2.874507	-1.530792	701.339947	0.429041	24.132611	-0.408664	-3.440929	0.061174
13.920	-2.829115	-1.629490	702.164857	0.325828	24.269678	-0.385641	-3.456407	0.046403
13.930	-2.748565	-1.782621	702.122617	0.230935	24.349487	-0.363043	-3.467982	0.032891
13.940	-2.669906	-1.975238	701.244549	0.149389	24.380998	-0.343151	-3.476818	0.021303
13.950	-2.611617	-2.185532	699.669029	0.081612	24.370143	-0.326863	-3.483096	0.011664
13.960	-2.572962	-2.391108	697.609278	0.024318	24.319790	-0.313749	-3.486162	0.003486
13.970	-2.539559	-2.575083	695.311565	-0.028065	24.230812	-0.302423	-3.484885	-0.004036
13.980	-2.492599	-2.729847	693.014845	-0.081915	24.103625	-0.291067	-3.478082	-0.011820
13.990	-2.418082	-2.857290	690.920082	-0.143047	23.939604	-0.277982	-3.464888	-0.020704
14.000	-2.312730	-2.965594	689.172489	-0.215485	23.741889	-0.262021	-3.444985	-0.031267
14.010	-2.184803	-3.064051	687.855239	-0.300467	23.515365	-0.242808	-3.418650	-0.043682
14.020	-2.050219	-3.158324	686.991637	-0.395922	23.265838	-0.220662	-3.386626	-0.057631
14.030	-1.926069	-3.248302	686.553688	-0.496506	22.998764	-0.196305	-3.349886	-0.072319
14.040	-1.824314	-3.329036	686.475959	-0.594283	22.718129	-0.170563	-3.309385	-0.086570
14.050	-1.748077	-3.393306	686.673393	-0.679949	22.425990	-0.144271	-3.265889	-0.099021
14.060	-1.691626	-3.433696	687.060723	-0.744418	22.122752	-0.118375	-3.219912	-0.108348
14.070	-1.643453	-3.443283	687.570094	-0.780447	21.807709	-0.094035	-3.171707	-0.113508
14.080	-1.590614	-3.415726	688.162905	-0.784057	21.479205	-0.072451	-3.121238	-0.113935
14.090	-1.522256	-3.346038	688.832218	-0.755613	21.134165	-0.054387	-3.068115	-0.109695
14.100	-1.430938	-3.232339	689.593947	-0.700318	20.767352	-0.039635	-3.011533	-0.101555
14.110	-1.311449	-3.077881	690.468434	-0.627634	20.371123	-0.026815	-2.950334	-0.090900
14.120	-1.157826	-2.892504	691.458003	-0.549412	19.936222	-0.013767	-2.883215	-0.079457
14.130	-0.960181	-2.692880	692.528545	-0.477165	19.453665	0.001595	-2.809078	-0.068902
14.140	-0.703330	-2.500913	693.602254	-0.419503	18.917133	0.020378	-2.727375	-0.060482
14.150	-0.368724	-2.340039	694.564570	-0.380681	18.325021	0.042202	-2.638347	-0.054809
14.160	0.060250	-2.230109	695.283205	-0.360542	17.681352	0.065320	-2.543043	-0.051855
14.170	0.591379	-2.182615	695.633599	-0.355513	16.995213	0.087310	-2.443127	-0.051106
14.180	1.218219	-2.198075	695.524681	-0.360000	16.278886	0.106046	-2.340519	-0.051759
14.190	1.918951	-2.266344	694.920005	-0.367656	15.545380	0.120586	-2.237003	-0.052906
14.200	2.660368	-2.369290	693.849470	-0.372425	14.806323	0.131547	-2.133939	-0.053675
14.210	3.405456	-2.484699	692.406814	-0.369483	14.070901	0.140762	-2.032173	-0.053362
14.220	4.121609	-2.590451	690.731016	-0.356142	13.346064	0.150417	-1.932165	-0.051560
14.230	4.786593	-2.668421	688.975906	-0.332496	12.637551	0.162119	-1.834252	-0.048259
14.240	5.390747	-2.707665	687.277503	-0.301477	11.951064	0.176352	-1.738899	-0.043865
14.250	5.935560	-2.706357	685.729449	-0.268186	11.292928	0.192439	-1.646849	-0.039110
14.260	6.429771	-2.671886	684.373723	-0.238685	10.670041	0.208864	-1.559096	-0.034876
14.270	6.884295	-2.618889	683.208474	-0.218689	10.089327	0.223682	-1.476757	-0.032009
14.280	7.307073	-2.565621	682.208849	-0.212671	9.557052	0.234883	-1.400898	-0.031174
14.290	7.699011	-2.529547	681.351914	-0.223821	9.078240	0.240716	-1.332386	-0.032850
14.300	8.052241	-2.523245	680.635731	-0.254903	8.656262	0.240035	-1.271791	-0.037451
14.310	8.351551	-2.551780	680.086174	-0.309437	8.292703	0.232619	-1.219361	-0.045500
14.320	8.578769	-2.612390	679.750873	-0.392388	7.987550	0.219306	-1.175070	-0.057725
14.330	8.718684	-2.696645	679.684279	-0.509871	7.739647	0.201815	-1.138712	-0.075016
