Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.800	2.423727	0.060641	726.267814	-9.008181	11.850246	-0.538866	-1.631663	-1.240339
5.810	2.399777	0.048279	726.316875	-8.943821	11.872696	-0.536362	-1.634644	-1.231394
5.820	2.382342	0.052271	726.369319	-8.878844	11.886943	-0.534893	-1.636487	-1.222359
5.830	2.375104	0.076931	726.414363	-8.816261	11.892118	-0.534486	-1.637098	-1.213668
5.840	2.378016	0.120683	726.448428	-8.759002	11.887864	-0.534551	-1.636436	-1.205729
5.850	2.387507	0.175365	726.476161	-8.709387	11.873275	-0.534057	-1.634365	-1.198854
5.860	2.398864	0.228167	726.506775	-8.668675	11.845987	-0.532027	-1.630540	-1.193199
5.870	2.409499	0.265946	726.546817	-8.636827	11.801889	-0.528170	-1.624381	-1.188750
5.880	2.421336	0.280163	726.593158	-8.612624	11.735679	-0.523285	-1.615165	-1.185343
5.890	2.441261	0.270171	726.630592	-8.594130	11.642180	-0.519110	-1.602214	-1.182737
5.900	2.479671	0.243314	726.636162	-8.579333	11.517858	-0.517576	-1.585093	-1.180692
5.910	2.547791	0.211816	726.588727	-8.566691	11.361801	-0.519837	-1.563718	-1.179029
5.920	2.654702	0.187905	726.479286	-8.555389	11.175658	-0.525633	-1.538331	-1.177651
5.930	2.804997	0.179390	726.316688	-8.545181	10.962675	-0.533383	-1.509352	-1.176509
5.940	2.997684	0.187489	726.125760	-8.535928	10.726459	-0.540958	-1.477218	-1.175544
5.950	3.226423	0.207389	725.939488	-8.527027	10.470125	-0.546644	-1.442286	-1.174620
5.960	3.480744	0.230836	725.789803	-8.517075	10.196093	-0.549738	-1.404827	-1.173491
5.970	3.747793	0.249506	725.700480	-8.504022	9.906455	-0.550505	-1.365089	-1.171836
5.980	4.014278	0.258021	725.683021	-8.485865	9.603654	-0.549647	-1.323395	-1.169362
5.990	4.268399	0.255559	725.735337	-8.461520	9.291139	-0.547747	-1.280238	-1.165924
6.000	4.501558	0.245487	725.843210	-8.431266	8.973635	-0.544999	-1.236305	-1.161582
6.010	4.709464	0.233282	725.984137	-8.396453	8.656794	-0.541254	-1.192422	-1.156562
6.020	4.892246	0.223955	726.132151	-8.358811	8.346358	-0.536190	-1.149427	-1.151142
6.030	5.053560	0.220369	726.262324	-8.319930	8.047252	-0.529418	-1.108037	-1.145582
6.040	5.199290	0.223103	726.354774	-8.281200	7.763016	-0.520553	-1.068764	-1.140104
6.050	5.336438	0.231423	726.398506	-8.244011	7.495730	-0.509354	-1.031903	-1.134916
6.060	5.472145	0.244480	726.394477	-8.209852	7.246397	-0.495983	-0.997584	-1.130219
6.070	5.612140	0.261930	726.356354	-8.180085	7.015733	-0.481263	-0.965880	-1.126181
6.080	5.758267	0.283661	726.307915	-8.155488	6.805127	-0.466746	-0.936948	-1.122869
6.090	5.905853	0.308946	726.277289	-8.135845	6.617428	-0.454474	-0.911143	-1.120212
6.100	6.042624	0.335785	726.289184	-8.119869	6.457155	-0.446414	-0.889061	-1.117994
6.110	6.150730	0.361186	726.356865	-8.105556	6.329943	-0.443773	-0.871465	-1.115919
6.120	6.211946	0.382500	726.476605	-8.090838	6.241274	-0.446523	-0.859116	-1.113709
6.130	6.214264	0.399016	726.627325	-8.074249	6.194820	-0.453402	-0.852544	-1.111195
6.140	6.157075	0.412565	726.776349	-8.055292	6.190975	-0.462422	-0.851840	-1.108359
6.150	6.052596	0.426521	726.889231	-8.034336	6.226167	-0.471632	-0.856550	-1.105304
6.160	5.922800	0.443885	726.939741	-8.012198	6.293316	-0.479770	-0.865727	-1.102182
6.170	5.792933	0.465855	726.916279	-7.989785	6.383284	-0.486536	-0.878132	-1.099134
6.180	5.683951	0.491613	726.822904	-7.968114	6.486737	-0.492433	-0.892478	-1.096294
6.190	5.606576	0.519012	726.675955	-7.948613	6.595816	-0.498320	-0.907669	-1.093832
6.200	5.558903	0.545458	726.499060	-7.933241	6.705240	-0.504950	-0.922952	-1.091982
6.210	5.528036	0.568498	726.318951	-7.924045	6.812759	-0.512680	-0.937985	-1.090987
6.220	5.494709	0.585930	726.162407	-7.922305	6.918948	-0.521369	-0.952810	-1.090983
6.230	5.439079	0.595510	726.053659	-7.927806	7.026383	-0.530373	-0.967750	-1.091904
6.240	5.345966	0.594602	726.012301	-7.938728	7.138301	-0.538590	-0.983220	-1.093470
6.250	5.208489	0.580199	726.052271	-7.952283	7.257042	-0.544675	-0.999521	-1.095277
6.260	5.029824	0.549658	726.181099	-7.965851	7.382746	-0.547470	-1.016654	-1.096951
6.270	4.823051	0.502171	726.397275	-7.978144	7.512766	-0.546534	-1.034250	-1.098317
6.280	4.608941	0.440395	726.684701	-7.989839	7.641964	-0.542495	-1.051620	-1.099492
6.290	4.411536	0.371093	727.006655	-8.003328	7.763692	-0.536940	-1.067898	-1.100860
6.300	4.252164	0.303827	727.304372	-8.021647	7.871050	-0.531867	-1.082222	-1.102928
6.310	4.143728	0.247912	727.504741	-8.047130	7.958028	-0.528941	-1.093880	-1.106128
6.320	4.087507	0.209109	727.537658	-8.080503	8.020263	-0.528931	-1.102385	-1.110665
6.330	4.073818	0.187821	727.358261	-8.120751	8.055378	-0.531511	-1.107484	-1.116472
6.340	4.086204	0.179565	726.965453	-8.165544	8.062985	-0.535445	-1.109129	-1.123237
6.350	4.107485	0.177156	726.408219	-8.211762	8.044571	-0.539029	-1.107445	-1.130461
6.360	4.125360	0.173449	725.776239	-8.255891	8.003314	-0.540658	-1.102725	-1.137526
6.370	4.135596	0.163643	725.178265	-8.294382	7.943814	-0.539386	-1.095429	-1.143771
6.380	4.141920	0.146561	724.716190	-8.324208	7.871652	-0.535274	-1.086170	-1.148616
6.390	4.153203	0.124607	724.462777	-8.343611	7.792851	-0.529380	-1.075673	-1.151696
6.400	4.179285	0.102515	724.448370	-8.352718	7.713357	-0.523333	-1.064721	-1.152976
6.410	4.226897	0.085496	724.658957	-8.353559	7.638614	-0.518681	-1.054098	-1.152757
6.420	4.296734	0.077618	725.044969	-8.349326	7.573159	-0.516335	-1.044509	-1.151560
6.430	4.382410	0.080911	725.536754	-8.343167	7.520237	-0.516337	-1.036507	-1.149930
6.440	4.471564	0.095104	726.060317	-8.337143	7.481543	-0.518019	-1.030430	-1.148271
6.450	4.548793	0.117801	726.548130	-8.331823	7.457318	-0.520387	-1.026404	-1.146768
6.460	4.599441	0.144971	726.944157	-8.326569	7.446734	-0.522501	-1.024389	-1.145421
6.470	4.612996	0.171749	727.205992	-8.320147	7.448341	-0.523711	-1.024241	-1.144125
6.480	4.585176	0.193374	727.307581	-8.311229	7.460297	-0.523730	-1.025742	-1.142739
6.490	4.518462	0.206014	727.243496	-8.298687	7.480398	-0.522621	-1.028596	-1.141115
6.500	4.421449	0.207384	727.032437	-8.281861	7.506107	-0.520760	-1.032431	-1.139132
6.510	4.307488	0.197138	726.716047	-8.260870	7.534728	-0.518751	-1.036819	-1.136740
6.520	4.192831	0.177009	726.350841	-8.236754	7.563707	-0.517264	-1.041330	-1.133991
6.530	4.094137	0.150532	725.994811	-8.211246	7.590837	-0.516807	-1.045577	-1.131034
6.540	4.025383	0.122260	725.693553	-8.186185	7.614227	-0.517490	-1.049234	-1.128050
6.550	3.994668	0.096552	725.471529	-8.162874	7.632075	-0.518840	-1.052016	-1.125182
6.560	4.001842	0.076264	725.332163	-8.141646	7.642475	-0.519767	-1.053652	-1.122471
6.570	4.038085	0.062052	725.266362	-8.121831	7.643480	-0.518770	-1.053886	-1.119841
6.580	4.088341	0.052898	725.264488	-8.102227	7.633444	-0.514394	-1.052505	-1.117141
6.590	4.136449	0.047730	725.324855	-8.081933	7.611441	-0.505790	-1.049384	-1.114250
6.600	4.171330	0.047019	725.454048	-8.061062	7.577422	-0.493099	-1.044508	-1.111175
6.610	4.191626	0.053101	725.659178	-8.040807	7.531935	-0.477471	-1.037944	-1.108069
6.620	4.206735	0.068916	725.936520	-8.022795	7.475525	-0.460697	-1.029777	-1.105165
6.630	4.233770	0.095991	726.262833	-8.008196	7.408186	-0.444662	-1.020042	-1.102658
6.640	4.291633	0.132899	726.594455	-7.997073	7.329230	-0.430842	-1.008710	-1.100624
6.650	4.394376	0.175024	726.875520	-7.988136	7.237698	-0.420019	-0.995727	-1.098969
6.660	4.546013	0.215710	727.052797	-7.978859	7.133101	-0.412232	-0.981098	-1.097425
6.670	4.738339	0.248298	727.092309	-7.965971	7.016058	-0.406912	-0.964947	-1.095593
6.680	4.952370	0.268289	726.991765	-7.946287	6.888574	-0.403145	-0.947545	-1.093037
6.690	5.163035	0.274864	726.783011	-7.917617	6.753943	-0.399984	-0.929293	-1.089406
6.700	5.345757	0.271176	726.522195	-7.879456	6.616420	-0.396711	-0.910698	-1.084544
6.710	5.482810	0.263212	726.271326	-7.833261	6.480697	-0.392982	-0.892325	-1.078558
6.720	5.567341	0.257751	726.079239	-7.782231	6.351260	-0.388822	-0.874734	-1.071816
6.730	5.603820	0.260466	725.969686	-7.730513	6.231887	-0.384523	-0.858422	-1.064853
6.740	5.605076	0.274935	725.940246	-7.681865	6.125631	-0.380500	-0.843820	-1.058195
6.750	5.587193	0.302578	725.970689	-7.638263	6.035248	-0.377153	-0.831335	-1.052145
6.760	5.564156	0.342932	726.035648	-7.599170	5.963549	-0.374811	-0.821385	-1.046666
6.770	5.544038	0.393779	726.115387	-7.561965	5.913157	-0.373743	-0.814355	-1.041427
6.780	5.527868	0.450932	726.200250	-7.523383	5.885621	-0.374186	-0.810468	-1.035993
6.790	5.511112	0.507975	726.288025	-7.481247	5.880394	-0.376316	-0.809650	-1.030066
6.800	5.486822	0.556615	726.377268	-7.435599	5.894424	-0.380139	-0.811482	-1.023655
6.810	5.449011	0.588357	726.461552	-7.388733	5.922730	-0.385415	-0.815285	-1.017085
6.820	5.394993	0.597437	726.528433	-7.344159	5.959764	-0.391667	-0.820307	-1.010856
6.830	5.326090	0.583828	726.563472	-7.305133	6.000885	-0.398314	-0.825927	-1.005436
6.840	5.246878	0.554491	726.556424	-7.273472	6.043229	-0.404853	-0.831763	-1.001088
6.850	5.163630	0.521531	726.506027	-7.249109	6.085669	-0.411057	-0.837663	-0.997804
6.860	5.082558	0.497497	726.421229	-7.230363	6.127962	-0.417147	-0.843582	-0.995340
6.870	5.008304	0.490004	726.318454	-7.214710	6.169540	-0.423836	-0.849426	-0.993326
6.880	4.943029	0.498552	726.216045	-7.199767	6.208528	-0.432159	-0.854915	-0.991408
6.890	4.886519	0.515295	726.128481	-7.184096	6.241585	-0.443063	-0.859570	-0.989370
6.900	4.837444	0.529246	726.063152	-7.167513	6.264835	-0.456883	-0.862850	-0.987175
6.910	4.795290	0.531604	726.020598	-7.150760	6.275440	-0.472937	-0.864361	-0.984925
6.920	4.761819	0.519514	725.996749	-7.134809	6.272846	-0.489450	-0.864032	-0.982761
6.930	4.740978	0.496755	725.985497	-7.120237	6.258911	-0.503955	-0.862126	-0.980769
6.940	4.737092	0.471639	725.981332	-7.106991	6.236949	-0.514076	-0.859106	-0.978950
6.950	4.752353	0.453610	725.981995	-7.094554	6.210432	-0.518379	-0.855453	-0.977236
6.960	4.785051	0.450138	725.989762	-7.082241	6.182171	-0.516909	-0.851551	-0.975529
6.970	4.829334	0.464836	726.009704	-7.069356	6.154327	-0.511119	-0.847692	-0.973727
6.980	4.876243	0.496959	726.045378	-7.055226	6.128962	-0.503248	-0.844157	-0.971733
6.990	4.915354	0.541948	726.094577	-7.039366	6.108591	-0.495489	-0.841294	-0.969483
7.000	4.936710	0.592599	726.147793	-7.021918	6.096220	-0.489361	-0.839529	-0.967009
7.010	4.933074	0.640666	726.190581	-7.004167	6.094763	-0.485519	-0.839279	-0.964508
7.020	4.902179	0.678795	726.209242	-6.988647	6.106157	-0.483934	-0.840826	-0.962346
7.030	4.848024	0.702389	726.197599	-6.978470	6.130709	-0.484214	-0.844220	-0.960960
7.040	4.780116	0.710684	726.161587	-6.976049	6.167088	-0.485841	-0.849272	-0.960674
7.050	4.710463	0.706582	726.118663	-6.981822	6.212942	-0.488209	-0.855637	-0.961526
7.060	4.649394	0.695385	726.091145	-6.993684	6.265758	-0.490513	-0.862944	-0.963196
7.070	4.602004	0.683064	726.095771	-7.007442	6.323602	-0.491692	-0.870905	-0.965085
7.080	4.566723	0.674670	726.134497	-7.018154	6.385537	-0.490609	-0.879388	-0.966509
7.090	4.536472	0.673328	726.191960	-7.021743	6.451681	-0.486476	-0.888426	-0.966927
7.100	4.501918	0.679991	726.241751	-7.016232	6.522895	-0.479358	-0.898171	-0.966101
7.110	4.455520	0.693857	726.258467	-7.002140	6.600167	-0.470421	-0.908790	-0.964139
7.120	4.394595	0.713089	726.229261	-6.981980	6.683896	-0.461695	-0.920356	-0.961402
7.130	4.321903	0.735498	726.159438	-6.959131	6.773351	-0.455336	-0.932764	-0.958348
7.140	4.243489	0.758976	726.070084	-6.936523	6.866489	-0.452743	-0.945706	-0.955352
7.150	4.165210	0.781702	725.989418	-6.915588	6.960178	-0.454011	-0.958716	-0.952574
7.160	4.090039	0.802283	725.942030	-6.895899	7.050739	-0.457968	-0.971254	-0.949924
7.170	4.017501	0.820014	725.940553	-6.875700	7.134716	-0.462742	-0.982824	-0.947144
7.180	3.945094	0.835031	725.982430	-6.853115	7.209689	-0.466525	-0.993094	-0.943978
7.190	3.870573	0.847942	726.051863	-6.827485	7.274847	-0.468229	-1.001973	-0.940358
7.200	3.793717	0.858946	726.125414	-6.800289	7.331120	-0.467814	-1.009622	-0.936517
7.210	3.716636	0.867075	726.179275	-6.775279	7.380841	-0.466173	-1.016394	-0.933004
7.220	3.642428	0.870238	726.196216	-6.757771	7.427054	-0.464631	-1.022734	-0.930571
7.230	3.573056	0.866145	726.170637	-6.753313	7.472606	-0.464289	-1.029043	-0.929990
7.240	3.508019	0.853399	726.110886	-6.766143	7.519217	-0.465571	-1.035547	-0.931833
7.250	3.444909	0.831830	726.038152	-6.797942	7.566818	-0.468188	-1.042207	-0.936306
7.260	3.381528	0.801871	725.980976	-6.847239	7.613452	-0.471513	-1.048712	-0.943171
7.270	3.317990	0.763862	725.965668	-6.909682	7.655830	-0.475104	-1.054572	-0.951792
7.280	3.257275	0.718349	726.005535	-6.979099	7.690379	-0.479043	-1.059273	-0.961301
7.290	3.203781	0.667370	726.093470	-7.049115	7.714510	-0.483919	-1.062468	-0.970827
7.300	3.160723	0.615461	726.201626	-7.114794	7.727754	-0.490487	-1.064133	-0.979727
7.310	3.127942	0.569014	726.289324	-7.173703	7.732306	-0.499189	-1.064632	-0.987720
7.320	3.101443	0.533801	726.317022	-7.226058	7.732603	-0.509794	-1.064632	-0.994890
7.330	3.074902	0.511794	726.261275	-7.274054	7.733856	-0.521386	-1.064886	-1.001575
7.340	3.042145	0.499099	726.124612	-7.320802	7.740019	-0.532690	-1.065935	-1.008202
7.350	2.999272	0.486376	725.936132	-7.369261	7.752111	-0.542531	-1.067878	-1.015139
7.360	2.945709	0.461832	725.742413	-7.421414	7.767798	-0.550153	-1.070324	-1.022596
7.370	2.884286	0.415553	725.592120	-7.477834	7.782435	-0.555289	-1.072563	-1.030584
7.380	2.820619	0.343375	725.520141	-7.537739	7.790934	-0.558059	-1.073841	-1.038943
7.390	2.761937	0.248832	725.537307	-7.599509	7.789414	-0.558826	-1.073606	-1.047432
7.400	2.715587	0.142486	725.629301	-7.661480	7.775922	-0.558049	-1.071611	-1.055839
7.410	2.687637	0.038827	725.763739	-7.722726	7.750118	-0.556118	-1.067857	-1.064083
7.420	2.681939	-0.048258	725.900959	-7.783504	7.712354	-0.553178	-1.062453	-1.072254
7.430	2.699725	-0.109995	726.004253	-7.845198	7.662801	-0.549042	-1.055476	-1.080600
7.440	2.739581	-0.145648	726.048088	-7.909776	7.601134	-0.543259	-1.046919	-1.089429
7.450	2.797611	-0.162808	726.024795	-7.979002	7.526937	-0.535289	-1.036733	-1.098999
7.460	2.867898	-0.174888	725.949192	-8.053703	7.440621	-0.524711	-1.024951	-1.109403
7.470	2.943463	-0.196831	725.857988	-8.133272	7.344228	-0.511401	-1.011800	-1.120505
7.480	3.017769	-0.240585	725.800500	-8.215584	7.241511	-0.495721	-0.997727	-1.131934
7.490	3.086298	-0.311742	725.821504	-8.297306	7.137010	-0.478689	-0.983301	-1.143161
7.500	3.147475	-0.408069	725.942978	-8.374571	7.034506	-0.461992	-0.969016	-1.153613
7.510	3.202490	-0.519983	726.153260	-8.443809	6.935567	-0.447723	-0.955111	-1.162814
7.520	3.254005	-0.632719	726.408215	-8.502543	6.838827	-0.437831	-0.941458	-1.170491
7.530	3.304352	-0.729786	726.643148	-8.549916	6.740252	-0.433454	-0.927588	-1.176632
7.540	3.354118	-0.797115	726.790681	-8.586780	6.634256	-0.434435	-0.912815	-1.181465
7.550	3.402034	-0.826861	726.799076	-8.615284	6.515253	-0.439255	-0.896431	-1.185374
7.560	3.446398	-0.819576	726.646267	-8.638051	6.379075	-0.445440	-0.877879	-1.188756
7.570	3.487359	-0.783857	726.346639	-8.657207	6.223808	-0.450279	-0.856865	-1.191884
7.580	3.528815	-0.733586	725.949753	-8.673601	6.049860	-0.451560	-0.833372	-1.194794
7.590	3.578710	-0.683831	725.531526	-8.686469	5.859490	-0.448058	-0.807613	-1.197256
7.600	3.647261	-0.646804	725.178714	-8.693622	5.656197	-0.439670	-0.779973	-1.198825
7.610	3.743557	-0.628933	724.968676	-8.692041	5.444252	-0.427245	-0.750964	-1.198954
7.620	3.871805	-0.629584	724.949013	-8.678759	5.228354	-0.412208	-0.721203	-1.197154
7.630	4.028814	-0.641626	725.123848	-8.651929	5.013279	-0.396113	-0.691369	-1.193166
7.640	4.203925	-0.653914	725.452642	-8.611867	4.803415	-0.380220	-0.662127	-1.187103
7.650	4.381699	-0.655274	725.862803	-8.561565	4.602203	-0.365231	-0.634032	-1.179502
7.660	4.546479	-0.638717	726.270990	-8.506186	4.411633	-0.351248	-0.607436	-1.171214
7.670	4.686981	-0.604025	726.604131	-8.451489	4.231947	-0.338011	-0.582428	-1.163149
7.680	4.798911	-0.557389	726.813302	-8.401865	4.061739	-0.325323	-0.558842	-1.155987
7.690	4.884790	-0.508284	726.879454	-8.358977	3.898450	-0.313421	-0.536327	-1.149981
7.700	4.951769	-0.465265	726.813403	-8.321605	3.739043	-0.303114	-0.514443	-1.144944
7.710	5.008971	-0.432716	726.651385	-8.286664	3.580562	-0.295608	-0.492748	-1.140391
7.720	5.065362	-0.409860	726.445915	-8.250837	3.420466	-0.292146	-0.470849	-1.135781
7.730	5.128225	-0.392122	726.252746	-8.212143	3.256793	-0.293653	-0.448438	-1.130755
7.740	5.201852	-0.373919	726.116772	-8.170865	3.088318	-0.300504	-0.425320	-1.125282
7.750	5.286421	-0.351450	726.060568	-8.129489	2.914732	-0.312410	-0.401445	-1.119671
7.760	5.377664	-0.324300	726.079110	-8.091697	2.736746	-0.328412	-0.376921	-1.114437
7.770	5.468053	-0.295364	726.143281	-8.060873	2.556022	-0.346985	-0.352000	-1.110094
7.780	5.549551	-0.269321	726.212278	-8.038780	2.374933	-0.366287	-0.327030	-1.106946
7.790	5.616999	-0.250520	726.251137	-8.024881	2.196239	-0.384525	-0.302408	-1.104973
7.800	5.670754	-0.241217	726.246177	-8.016469	2.022694	-0.400308	-0.278514	-1.103823
7.810	5.717400	-0.240890	726.210848	-8.009523	1.856586	-0.412883	-0.255654	-1.102920
7.820	5.768071	-0.246849	726.178523	-7.999983	1.699232	-0.422155	-0.233996	-1.101655
7.830	5.834897	-0.255727	726.185143	-7.984945	1.550630	-0.428501	-0.213531	-1.099574
7.840	5.926802	-0.264895	726.249889	-7.963313	1.409541	-0.432463	-0.194085	-1.096498
7.850	6.046060	-0.272877	726.363588	-7.935648	1.274091	-0.434481	-0.175407	-1.092517
7.860	6.186796	-0.278709	726.491251	-7.903376	1.142776	-0.434823	-0.157301	-1.087883
7.870	6.336024	-0.281111	726.587615	-7.867826	1.015501	-0.433707	-0.139763	-1.082846
7.880	6.476922	-0.278376	726.617047	-7.829684	0.894186	-0.431533	-0.123062	-1.077553
7.890	6.593223	-0.269033	726.567284	-7.789116	0.782610	-0.429005	-0.107713	-1.072043
7.900	6.673221	-0.252508	726.451470	-7.746247	0.685439	-0.426968	-0.094354	-1.066313
7.910	6.712056	-0.229184	726.300108	-7.701526	0.606806	-0.426017	-0.083548	-1.060378
7.920	6.711675	-0.199925	726.148665	-7.655825	0.548992	-0.426121	-0.075603	-1.054305
7.930	6.678794	-0.165741	726.026576	-7.610465	0.511762	-0.426602	-0.070488	-1.048235
7.940	6.621986	-0.128084	725.951077	-7.567255	0.492626	-0.426498	-0.067859	-1.042392
7.950	6.549102	-0.089515	725.926471	-7.528394	0.487878	-0.425108	-0.067208	-1.037074
7.960	6.465787	-0.054013	725.947275	-7.496047	0.493921	-0.422347	-0.068038	-1.032588
7.970	6.375449	-0.026360	726.002890	-7.471654	0.508276	-0.418723	-0.070010	-1.029149
7.980	6.280602	-0.010779	726.081891	-7.455241	0.529801	-0.415000	-0.072967	-1.026777
7.990	6.184793	-0.009493	726.174682	-7.445079	0.558095	-0.411800	-0.076854	-1.025246
8.000	6.093696	-0.021960	726.273709	-7.437928	0.592513	-0.409380	-0.081583	-1.024122
8.010	6.014288	-0.045113	726.371102	-7.429923	0.631556	-0.407634	-0.086947	-1.022883
8.020	5.952241	-0.074315	726.455248	-7.417802	0.673136	-0.406256	-0.092660	-1.021095
8.030	5.908954	-0.104322	726.509304	-7.399946	0.715610	-0.404934	-0.098500	-1.018562
8.040	5.879948	-0.129806	726.514427	-7.376717	0.758954	-0.403484	-0.104465	-1.015357
8.050	5.855605	-0.145723	726.457769	-7.350014	0.805379	-0.401879	-0.110864	-1.011761
8.060	5.823831	-0.148152	726.341866	-7.322361	0.859029	-0.400201	-0.118268	-1.008115
8.070	5.773415	-0.135769	726.190062	-7.295999	0.924847	-0.398577	-0.127356	-1.004696
8.080	5.696768	-0.111230	726.043258	-7.272260	1.007026	-0.397129	-0.138701	-1.001629
8.090	5.591285	-0.081355	725.946606	-7.251349	1.107557	-0.395978	-0.152567	-0.998882
8.100	5.459339	-0.055519	725.930542	-7.232451	1.225309	-0.395318	-0.168791	-0.996301
8.110	5.307456	-0.042711	725.995535	-7.213969	1.355925	-0.395477	-0.186768	-0.993666
8.120	5.145295	-0.048412	726.109532	-7.193711	1.492675	-0.396869	-0.205572	-0.990720
8.130	4.984566	-0.072501	726.220367	-7.169046	1.628130	-0.399733	-0.224192	-0.987172
8.140	4.837432	-0.108959	726.277290	-7.137239	1.756177	-0.403812	-0.241805	-0.982715
8.150	4.713886	-0.147507	726.251570	-7.096154	1.873594	-0.408163	-0.257981	-0.977093
8.160	4.618467	-0.176614	726.147278	-7.045164	1.980496	-0.411342	-0.272740	-0.970211
8.170	4.547913	-0.186849	725.998179	-6.985843	2.079455	-0.411939	-0.286427	-0.962240
8.180	4.491588	-0.173527	725.852867	-6.921874	2.173697	-0.409195	-0.299468	-0.953619
8.190	4.435256	-0.137875	725.755303	-6.857950	2.265225	-0.403332	-0.312120	-0.944940
8.200	4.366916	-0.086321	725.729334	-6.797985	2.353804	-0.395407	-0.324336	-0.936711
8.210	4.282104	-0.028287	725.772960	-6.743494	2.437225	-0.386850	-0.335811	-0.929147
8.220	4.186199	0.026574	725.862887	-6.693035	2.512583	-0.379072	-0.346151	-0.922080
8.230	4.092544	0.070711	725.965604	-6.643065	2.577875	-0.373315	-0.355096	-0.915066
8.240	4.017052	0.100129	726.049712	-6.589817	2.633140	-0.370624	-0.362667	-0.907626
8.250	3.971582	0.114844	726.095269	-6.531261	2.680594	-0.371686	-0.369179	-0.899505
8.260	3.958977	0.118317	726.097659	-6.468227	2.723594	-0.376490	-0.375100	-0.890821
8.270	3.971903	0.115935	726.065203	-6.404261	2.764867	-0.384006	-0.380802	-0.882050
8.280	3.995882	0.112969	726.012115	-6.344339	2.804878	-0.392228	-0.386340	-0.873861
8.290	4.015035	0.112713	725.951161	-6.292921	2.841138	-0.398774	-0.391368	-0.866852
8.300	4.018059	0.115479	725.890786	-6.252082	2.868801	-0.401864	-0.395211	-0.861298
8.310	4.002132	0.118721	725.837697	-6.220539	2.882227	-0.401183	-0.397090	-0.857015
8.320	3.973556	0.118140	725.800941	-6.194174	2.876834	-0.398107	-0.396367	-0.853426
8.330	3.945305	0.109313	725.792375	-6.167910	2.850504	-0.395110	-0.392744	-0.849817
8.340	3.932548	0.089340	725.822140	-6.137985	2.804071	-0.394673	-0.386330	-0.845660
8.350	3.947603	0.058057	725.892297	-6.103456	2.740815	-0.398270	-0.377579	-0.840821
8.360	3.995983	0.018415	725.993360	-6.066264	2.665223	-0.405915	-0.367114	-0.835581
8.370	4.075049	-0.024174	726.106159	-6.030007	2.581556	-0.416362	-0.355534	-0.830458
8.380	4.175830	-0.063346	726.207660	-5.998120	2.492722	-0.427722	-0.343252	-0.825951
8.390	4.286919	-0.093536	726.277525	-5.972290	2.399836	-0.438169	-0.330430	-0.822315
8.400	4.398319	-0.111279	726.303280	-5.951688	2.302480	-0.446441	-0.317014	-0.819449
8.410	4.503476	-0.115735	726.283720	-5.933208	2.199414	-0.452026	-0.302831	-0.816927
8.420	4.599367	-0.108526	726.230116	-5.912535	2.089308	-0.455017	-0.287692	-0.814141
8.430	4.685831	-0.093038	726.163957	-5.885495	1.971286	-0.455801	-0.271466	-0.810491
8.440	4.765290	-0.073310	726.110596	-5.849114	1.845333	-0.454786	-0.254139	-0.805540
8.450	4.842835	-0.052751	726.090465	-5.802029	1.712637	-0.452333	-0.235871	-0.799078
8.460	4.925651	-0.033176	726.111359	-5.744336	1.575737	-0.448873	-0.217010	-0.791109
8.470	5.021084	-0.014545	726.165157	-5.677212	1.438204	-0.445050	-0.198055	-0.781807
8.480	5.133863	0.004652	726.230499	-5.602576	1.303853	-0.441736	-0.179537	-0.771460
8.490	5.263930	0.026639	726.280459	-5.522871	1.175781	-0.439777	-0.161891	-0.760432
8.500	5.406015	0.053452	726.292353	-5.440915	1.055709	-0.439587	-0.145356	-0.749136
8.510	5.551031	0.086026	726.256203	-5.359718	0.943918	-0.440805	-0.129970	-0.737993
8.520	5.688637	0.123510	726.178998	-5.282135	0.839772	-0.442334	-0.115643	-0.727387
8.530	5.810011	0.163174	726.083268	-5.210318	0.742533	-0.442839	-0.102266	-0.717592
8.540	5.909937	0.201076	726.000209	-5.145096	0.652007	-0.441480	-0.089808	-0.708691
8.550	5.987523	0.233247	725.959496	-5.085524	0.568754	-0.438421	-0.078345	-0.700524
8.560	6.045487	0.256859	725.979191	-5.028904	0.493833	-0.434818	-0.068023	-0.692706
8.570	6.088564	0.270978	726.059110	-4.971373	0.428402	-0.432259	-0.059004	-0.684706
8.580	6.121744	0.276878	726.179782	-4.908866	0.373450	-0.431931	-0.051427	-0.675985
8.590	6.148883	0.278207	726.307534	-4.838072	0.329722	-0.433918	-0.045397	-0.666119
8.600	6.172005	0.281153	726.404440	-4.757045	0.297713	-0.437014	-0.040984	-0.654875
8.610	6.191405	0.294184	726.439964	-4.665403	0.277624	-0.439170	-0.038217	-0.642228
8.620	6.206320	0.326598	726.400130	-4.564209	0.269320	-0.438382	-0.037076	-0.628333
8.630	6.215673	0.385645	726.291228	-4.455649	0.272445	-0.433575	-0.037512	-0.613480
8.640	6.218479	0.473065	726.137881	-4.342589	0.286686	-0.425012	-0.039481	-0.598039
8.650	6.213839	0.582758	725.977397	-4.228093	0.312058	-0.414021	-0.042984	-0.582400
8.660	6.200862	0.701097	725.852202	-4.115034	0.348987	-0.402266	-0.048080	-0.566925
8.670	6.178855	0.810223	725.801220	-4.005912	0.398107	-0.391019	-0.054851	-0.551930
