Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.820	2.416437	6.805857	714.860370	-15.424422	3.780068	-0.281142	-0.528784	-2.157683
15.830	2.451248	6.664966	715.530694	-15.427827	3.743042	-0.278613	-0.523114	-2.156138
15.840	2.540338	6.579985	715.917763	-15.415579	3.658072	-0.277295	-0.510963	-2.153261
15.850	2.663126	6.557004	715.994541	-15.382673	3.532755	-0.276349	-0.493405	-2.148434
15.860	2.799263	6.587720	715.767028	-15.327146	3.374261	-0.275066	-0.471419	-2.141360
15.870	2.937992	6.652963	715.266059	-15.248950	3.187863	-0.272969	-0.445689	-2.131927
15.880	3.084023	6.728993	714.536050	-15.148607	2.976743	-0.269601	-0.416598	-2.120062
15.890	3.256830	6.794456	713.625979	-15.026471	2.742953	-0.264252	-0.384368	-2.105651
15.900	3.483342	6.836008	712.584764	-14.882909	2.488932	-0.255929	-0.349282	-2.088581
15.910	3.786755	6.851205	711.459486	-14.718917	2.218816	-0.243658	-0.311868	-2.068834
15.920	4.175634	6.848177	710.293396	-14.536415	1.939087	-0.226954	-0.272998	-2.046537
15.930	4.637252	6.842678	709.122488	-14.337816	1.658365	-0.206248	-0.233862	-2.021910
15.940	5.137711	6.853769	707.972561	-14.125089	1.386554	-0.183056	-0.195849	-1.995146
15.950	5.629080	6.899495	706.859351	-13.898880	1.133781	-0.159809	-0.160397	-1.966286
15.960	6.061273	6.993504	705.791829	-13.658195	0.909624	-0.139463	-0.128880	-1.935159
15.970	6.394541	7.143077	704.776027	-13.400871	0.722842	-0.125024	-0.102563	-1.901437
15.980	6.608176	7.348585	703.817001	-13.124787	0.581453	-0.119072	-0.082614	-1.864801
15.990	6.702571	7.603965	702.919485	-12.829572	0.492797	-0.123287	-0.070107	-1.825184
16.000	6.694521	7.897377	702.089962	-12.518291	0.463249	-0.138036	-0.065981	-1.783004
16.010	6.608307	8.211395	701.341652	-12.198392	0.497446	-0.162150	-0.070928	-1.739294
16.020	6.466522	8.523058	700.700961	-11.881404	0.597143	-0.193029	-0.085221	-1.695645
16.030	6.284075	8.805172	700.212371	-11.581375	0.760018	-0.227144	-0.108541	-1.653980
16.040	6.067006	9.030284	699.939103	-11.312579	0.978910	-0.260837	-0.139856	-1.616223
16.050	5.815667	9.177248	699.957308	-11.087125	1.241936	-0.291134	-0.177430	-1.583972
16.060	5.530181	9.238210	700.342066	-10.912950	1.533717	-0.316306	-0.218995	-1.558231
16.070	5.215525	9.222590	701.146121	-10.792656	1.837602	-0.335997	-0.262086	-1.539288
16.080	4.884174	9.155284	702.376507	-10.723488	2.138415	-0.350953	-0.304454	-1.526744
16.090	4.555398	9.068905	703.977337	-10.698488	2.425020	-0.362552	-0.344474	-1.519721
16.100	4.251303	8.993098	705.826950	-10.708467	2.691967	-0.372351	-0.381392	-1.517152
16.110	3.990698	8.945566	707.754144	-10.744237	2.939620	-0.381808	-0.415345	-1.518075
16.120	3.783034	8.928377	709.571895	-10.798497	3.172517	-0.392124	-0.447103	-1.521833
16.130	3.625412	8.930250	711.119597	-10.866882	3.396328	-0.404073	-0.477603	-1.528137
16.140	3.504777	8.933002	712.299486	-10.948010	3.614440	-0.417734	-0.507433	-1.536995
16.150	3.404971	8.919254	713.092890	-11.042609	3.825596	-0.432290	-0.536479	-1.548551
16.160	3.315483	8.878776	713.549022	-11.152077	4.023656	-0.446120	-0.563893	-1.562903
16.170	3.237347	8.811733	713.751332	-11.276938	4.199630	-0.457348	-0.588388	-1.579953
16.180	3.182835	8.728315	713.777558	-11.415703	4.345006	-0.464612	-0.608734	-1.599336
16.190	3.169066	8.645365	713.671854	-11.564562	4.454882	-0.467651	-0.624220	-1.620431
16.200	3.209193	8.581196	713.438525	-11.717918	4.529691	-0.467345	-0.634910	-1.642457
16.210	3.305904	8.549943	713.053776	-11.869476	4.575233	-0.465207	-0.641639	-1.664598
16.220	3.449883	8.556876	712.484183	-12.013451	4.601539	-0.462684	-0.645844	-1.686136
16.230	3.622470	8.595989	711.702034	-12.145660	4.621312	-0.460681	-0.649332	-1.706565
16.240	3.799692	8.650738	710.694497	-12.264471	4.648305	-0.459500	-0.654051	-1.725702
16.250	3.955312	8.697993	709.469641	-12.371644	4.695584	-0.459121	-0.661844	-1.743788
16.260	4.062741	8.714218	708.063194	-12.472959	4.773593	-0.459498	-0.674176	-1.761560
16.270	4.097667	8.681898	706.545664	-12.578276	4.888300	-0.460645	-0.691859	-1.780249
16.280	4.042868	8.593890	705.024343	-12.700627	5.040093	-0.462450	-0.714882	-1.801445
16.290	3.894148	8.454154	703.634011	-12.854267	5.224007	-0.464433	-0.742432	-1.826840
16.300	3.664070	8.274869	702.514720	-13.052100	5.431435	-0.465708	-0.773142	-1.857911
16.310	3.380353	8.071360	701.781838	-13.303339	5.652747	-0.465255	-0.805485	-1.895652
16.320	3.078540	7.856740	701.498494	-13.612231	5.879906	-0.462328	-0.838192	-1.940450
16.330	2.791845	7.637609	701.661141	-13.978367	6.108128	-0.456715	-0.870524	-1.992182
16.340	2.542798	7.411562	702.204425	-14.398372	6.336112	-0.448676	-0.902317	-2.050453
16.350	2.340242	7.167137	703.023620	-14.868120	6.564973	-0.438693	-0.933820	-2.114882
16.360	2.182080	6.886739	704.005450	-15.384296	6.796544	-0.427255	-0.965411	-2.185252
16.370	2.061053	6.552371	705.054984	-15.944508	7.031801	-0.414831	-0.997341	-2.261456
16.380	1.969666	6.152743	706.108920	-16.546043	7.269933	-0.401925	-1.029577	-2.343271
16.390	1.901755	5.689323	707.132652	-17.184190	7.508293	-0.389040	-1.061794	-2.430123
16.400	1.850856	5.178904	708.106429	-17.851197	7.743179	-0.376483	-1.093505	-2.520977
16.410	1.807622	4.651411	709.010509	-18.536376	7.971183	-0.364103	-1.124269	-2.614401
16.420	1.758934	4.143362	709.817845	-19.227144	8.190489	-0.351125	-1.153886	-2.708743
16.430	1.690097	3.688918	710.497004	-19.910437	8.401469	-0.336235	-1.182478	-2.802325
16.440	1.589489	3.311486	711.021540	-20.573976	8.606246	-0.317955	-1.210406	-2.893580
16.450	1.453464	3.018638	711.378590	-21.207074	8.807497	-0.295173	-1.238089	-2.981124
16.460	1.288799	2.801787	711.570661	-21.800903	9.007173	-0.267633	-1.265816	-3.063772
16.470	1.111063	2.640164	711.609950	-22.348356	9.205813	-0.236194	-1.293660	-3.140535
16.480	0.939284	2.507400	711.510275	-22.843818	9.402767	-0.202777	-1.321522	-3.210610
16.490	0.789013	2.378716	711.283087	-23.283155	9.597108	-0.170028	-1.349267	-3.273402
16.500	0.666571	2.237017	710.940113	-23.664093	9.788568	-0.140815	-1.376848	-3.328563
16.510	0.566902	2.076590	710.500098	-23.986809	9.977897	-0.117674	-1.404348	-3.376046
16.520	0.476071	1.903690	709.994816	-24.254304	10.166468	-0.102347	-1.431907	-3.416124
16.530	0.377489	1.734017	709.470215	-24.472205	10.355490	-0.095516	-1.459609	-3.449363
16.540	0.259185	1.587709	708.981063	-24.647958	10.545312	-0.096812	-1.487390	-3.476533
16.550	0.119089	1.483077	708.580830	-24.789695	10.735062	-0.105057	-1.515009	-3.498499
16.560	-0.033715	1.430877	708.311165	-24.905055	10.922578	-0.118610	-1.542059	-3.516118
16.570	-0.182020	1.431049	708.195000	-25.000228	11.104568	-0.135711	-1.568010	-3.530133
16.580	-0.306569	1.473252	708.234743	-25.079359	11.277011	-0.154781	-1.592270	-3.541108
16.590	-0.392902	1.540920	708.414736	-25.144516	11.435837	-0.174713	-1.614286	-3.549406
16.600	-0.436331	1.617046	708.706462	-25.196351	11.577735	-0.195072	-1.633643	-3.555259
16.610	-0.442821	1.689229	709.074863	-25.235438	11.700731	-0.216038	-1.650140	-3.558924
16.620	-0.425031	1.752182	709.484131	-25.263801	11.804227	-0.238007	-1.663776	-3.560869
16.630	-0.395146	1.807236	709.901485	-25.285852	11.888506	-0.261007	-1.674670	-3.561882
16.640	-0.358163	1.859692	710.297902	-25.308073	11.954122	-0.284259	-1.682973	-3.563022
16.650	-0.309484	1.915605	710.646029	-25.337486	12.001668	-0.306234	-1.688839	-3.565416
16.660	-0.238371	1.979430	710.917393	-25.379656	12.032113	-0.325220	-1.692477	-3.569987
16.670	-0.135248	2.053085	711.082252	-25.437289	12.047456	-0.340128	-1.694242	-3.577264
16.680	0.001426	2.135849	711.114210	-25.510098	12.051189	-0.351070	-1.694691	-3.587342
16.690	0.162483	2.224143	710.998398	-25.595874	12.048124	-0.359384	-1.694536	-3.599990
16.700	0.330590	2.310907	710.739020	-25.692080	12.043528	-0.367055	-1.694508	-3.614840
16.710	0.486178	2.385458	710.361601	-25.797050	12.041916	-0.375799	-1.695181	-3.631538
16.720	0.613558	2.435223	709.907708	-25.910278	12.046041	-0.386277	-1.696846	-3.649809
16.730	0.704590	2.449627	709.423833	-26.031957	12.056569	-0.397836	-1.699487	-3.669451
16.740	0.758858	2.424625	708.949155	-26.162372	12.072550	-0.408975	-1.702880	-3.690303
16.750	0.781009	2.365341	708.507193	-26.301649	12.092433	-0.418311	-1.706748	-3.712263
16.760	0.776985	2.285234	708.104324	-26.449852	12.115105	-0.425558	-1.710921	-3.735304
16.770	0.751211	2.202284	707.735184	-26.607096	12.140469	-0.431876	-1.715397	-3.759471
16.780	0.706155	2.133981	707.392098	-26.773498	12.169327	-0.439316	-1.720309	-3.784817
16.790	0.644221	2.092805	707.073936	-26.949004	12.202805	-0.449602	-1.725817	-3.811342
16.800	0.570340	2.083004	706.790197	-27.133368	12.241838	-0.462988	-1.732033	-3.838956
16.810	0.493024	2.098949	706.558957	-27.326425	12.287068	-0.477882	-1.739001	-3.867536
16.820	0.422658	2.125306	706.401043	-27.528623	12.339079	-0.491436	-1.746753	-3.897025
16.830	0.367688	2.139349	706.334275	-27.741435	12.398496	-0.500744	-1.755330	-3.927522
16.840	0.330827	2.115579	706.369944	-27.967263	12.465771	-0.503989	-1.764765	-3.959294
16.850	0.307405	2.032027	706.511014	-28.208806	12.540825	-0.500979	-1.775036	-3.992692
16.860	0.286655	1.876608	706.750888	-28.468232	12.622930	-0.492965	-1.786051	-4.028043
16.870	0.255176	1.651320	707.073233	-28.746558	12.710914	-0.481960	-1.797680	-4.065570
16.880	0.201262	1.372531	707.454673	-29.043394	12.803464	-0.469990	-1.809793	-4.105336
16.890	0.119079	1.067020	707.870614	-29.356921	12.899219	-0.458544	-1.822257	-4.147216
16.900	0.011756	0.764977	708.301111	-29.683893	12.996553	-0.448367	-1.834891	-4.190858
16.910	-0.107779	0.492379	708.732326	-30.019557	13.093295	-0.439521	-1.847425	-4.235669
16.920	-0.219404	0.265328	709.152116	-30.357639	13.186683	-0.431638	-1.859500	-4.280836
16.930	-0.301952	0.087915	709.543028	-30.690752	13.273742	-0.424236	-1.870745	-4.325425
16.940	-0.341117	-0.046513	709.878170	-31.011567	13.351979	-0.416987	-1.880883	-4.368576
16.950	-0.335658	-0.152204	710.123607	-31.314675	13.420091	-0.409836	-1.889825	-4.409750
16.960	-0.298480	-0.247584	710.246896	-31.598448	13.478321	-0.402958	-1.897695	-4.448939
16.970	-0.251364	-0.352246	710.228077	-31.865784	13.528297	-0.396667	-1.904782	-4.486697
16.980	-0.215611	-0.483768	710.068464	-32.122915	13.572435	-0.391348	-1.911426	-4.523918
16.990	-0.203349	-0.653486	709.793994	-32.376415	13.613127	-0.387452	-1.917898	-4.561382
17.000	-0.213848	-0.861472	709.452072	-32.629640	13.651922	-0.385526	-1.924291	-4.599273
17.010	-0.235876	-1.092823	709.102399	-32.880319	13.688941	-0.386172	-1.930460	-4.636893
17.020	-0.253487	-1.318197	708.803555	-33.120467	13.722738	-0.389866	-1.936043	-4.672729
17.030	-0.251517	-1.500108	708.598911	-33.338587	13.750715	-0.396713	-1.940550	-4.704860
17.040	-0.218904	-1.603559	708.506891	-33.523135	13.770017	-0.406282	-1.943526	-4.731519
17.050	-0.150557	-1.607134	708.519780	-33.665904	13.778638	-0.417636	-1.944708	-4.751583
17.060	-0.049212	-1.510261	708.611733	-33.764141	13.776408	-0.429563	-1.944141	-4.764830
17.070	0.072738	-1.334035	708.752360	-33.820728	13.765490	-0.440873	-1.942214	-4.771868
17.080	0.193181	-1.115527	708.919084	-33.842557	13.750074	-0.450657	-1.939583	-4.773825
17.090	0.283916	-0.897627	709.101373	-33.838031	13.735221	-0.458428	-1.936990	-4.771960
17.100	0.318168	-0.717632	709.294148	-33.814918	13.725297	-0.464149	-1.935064	-4.767404
17.110	0.279637	-0.598100	709.484447	-33.779269	13.722787	-0.468117	-1.934191	-4.761101
17.120	0.169058	-0.542921	709.640143	-33.735359	13.728117	-0.470789	-1.934518	-4.753868
17.130	0.004630	-0.539738	709.708724	-33.686179	13.740529	-0.472625	-1.936080	-4.746479
17.140	-0.184663	-0.567333	709.628440	-33.634033	13.759480	-0.474032	-1.938970	-4.739668
17.150	-0.370246	-0.604573	709.347846	-33.581082	13.785745	-0.475473	-1.943439	-4.734078
17.160	-0.534476	-0.637182	708.846865	-33.529850	13.821560	-0.477593	-1.949865	-4.730197
17.170	-0.675284	-0.660164	708.152900	-33.483606	13.869564	-0.481164	-1.958555	-4.728302
17.180	-0.802533	-0.675926	707.346972	-33.446345	13.931002	-0.486739	-1.969472	-4.728421
17.190	-0.928278	-0.689740	706.556287	-33.422102	14.004135	-0.494177	-1.982027	-4.730282
17.200	-1.056724	-0.704718	705.932300	-33.413801	14.083807	-0.502411	-1.995065	-4.733287
17.210	-1.180008	-0.718270	705.617897	-33.422153	14.162421	-0.509692	-2.007095	-4.736580
17.220	-1.282449	-0.721543	705.712769	-33.445036	14.231785	-0.514257	-2.016654	-4.739185
17.230	-1.350708	-0.702217	706.249370	-33.477517	14.284830	-0.515067	-2.022633	-4.740184
17.240	-1.383592	-0.649526	707.189229	-33.512408	14.316310	-0.512280	-2.024396	-4.738818
17.250	-1.395213	-0.559166	708.440587	-33.541235	14.322236	-0.507208	-2.021657	-4.734516
17.260	-1.408908	-0.435723	709.888667	-33.555474	14.298410	-0.501766	-2.014176	-4.726864
17.270	-1.444441	-0.291543	711.425607	-33.547819	14.238847	-0.497605	-2.001453	-4.715577
17.280	-1.504673	-0.142702	712.969595	-33.513143	14.134910	-0.495232	-1.982540	-4.700501
17.290	-1.568270	-0.004117	714.468645	-33.448820	13.975618	-0.493498	-1.956086	-4.681636
17.300	-1.592197	0.114091	715.890506	-33.354291	13.749150	-0.489696	-1.920566	-4.659133
17.310	-1.523193	0.208081	717.204598	-33.230045	13.445114	-0.480352	-1.874655	-4.633273
17.320	-1.313379	0.280261	718.363982	-33.076347	13.057034	-0.462465	-1.817607	-4.604399
17.330	-0.933623	0.338894	719.294863	-32.892112	12.584352	-0.434725	-1.749540	-4.572827
17.340	-0.380150	0.397839	719.898013	-32.674269	12.033455	-0.398176	-1.671550	-4.538736
17.350	0.326249	0.475722	720.061740	-32.417944	11.417647	-0.356057	-1.585648	-4.502106
17.360	1.145527	0.593408	719.682111	-32.117486	10.756397	-0.312877	-1.494604	-4.462732
17.370	2.024296	0.769415	718.685043	-31.768165	10.074244	-0.273159	-1.401761	-4.420318
17.380	2.900170	1.014423	717.045909	-31.368158	9.399178	-0.240307	-1.310820	-4.374637
17.390	3.705713	1.326983	714.803359	-30.920362	8.760026	-0.215989	-1.225516	-4.325716
17.400	4.375134	1.692313	712.063988	-30.433359	8.182687	-0.200083	-1.149150	-4.273964
17.410	4.855334	2.084894	708.994692	-29.920965	7.686035	-0.191074	-1.084075	-4.220196
17.420	5.118505	2.474205	705.801855	-29.400134	7.279053	-0.186683	-1.031317	-4.165494
17.430	5.170092	2.831774	702.700638	-28.887846	6.960556	-0.184560	-0.990544	-4.110975
17.440	5.046832	3.137169	699.882004	-28.398179	6.721839	-0.182941	-0.960425	-4.057567
17.450	4.804542	3.381006	697.487658	-27.940907	6.551101	-0.181164	-0.939243	-4.005936
17.460	4.500905	3.564447	695.601630	-27.522226	6.437659	-0.179867	-0.925481	-3.956608
17.470	4.180848	3.696250	694.260862	-27.147119	6.374172	-0.180704	-0.918124	-3.910219
17.480	3.870002	3.789195	693.478435	-26.821909	6.356314	-0.185563	-0.916584	-3.867735
17.490	3.576974	3.857332	693.266682	-26.555456	6.380636	-0.195595	-0.920373	-3.830482
17.500	3.301060	3.914453	693.647094	-26.358111	6.442111	-0.210503	-0.928730	-3.799931
17.510	3.040601	3.973201	694.640364	-26.238751	6.532736	-0.228428	-0.940449	-3.777314
17.520	2.798253	4.043782	696.240069	-26.201215	6.641931	-0.246471	-0.953971	-3.763244
17.530	2.581558	4.131719	698.382295	-26.241927	6.758553	-0.261564	-0.967744	-3.757530
17.540	2.399566	4.235039	700.926920	-26.349933	6.873570	-0.271320	-0.980640	-3.759298
17.550	2.258013	4.342147	703.663126	-26.509471	6.982132	-0.274621	-0.992255	-3.767353
17.560	2.156221	4.431838	706.342662	-26.703983	7.083986	-0.271898	-1.002911	-3.780599
17.570	2.087854	4.476186	708.732436	-26.919920	7.181872	-0.265127	-1.013340	-3.798319
17.580	2.045486	4.446009	710.668103	-27.148926	7.278578	-0.257489	-1.024188	-3.820198
17.590	2.026528	4.317732	712.087597	-27.387784	7.374075	-0.252616	-1.035557	-3.846126
17.600	2.036755	4.079976	713.030209	-27.636496	7.464256	-0.253443	-1.046836	-3.875922
17.610	2.088510	3.737986	713.601417	-27.895490	7.542009	-0.261053	-1.056894	-3.909114
17.620	2.193467	3.314357	713.919685	-28.163142	7.600176	-0.274056	-1.064570	-3.944861
17.630	2.353200	2.845499	714.069657	-28.434459	7.634983	-0.288937	-1.069221	-3.982029
17.640	2.552616	2.374554	714.081020	-28.701176	7.648199	-0.301316	-1.071055	-4.019316
17.650	2.760021	1.942699	713.937396	-28.953021	7.646932	-0.307527	-1.071093	-4.055401
17.660	2.934284	1.581215	713.604892	-29.179576	7.641151	-0.305725	-1.070782	-4.089038
17.670	3.036226	1.306373	713.063607	-29.372166	7.640230	-0.296043	-1.071465	-4.119151
17.680	3.039982	1.118243	712.327965	-29.525336	7.650239	-0.279907	-1.073977	-4.144908
17.690	2.940225	1.003347	711.448889	-29.637658	7.673126	-0.259054	-1.078521	-4.165817
17.700	2.752636	0.939979	710.499306	-29.711664	7.707750	-0.234846	-1.084836	-4.181801
17.710	2.507468	0.904475	709.551533	-29.752913	7.751849	-0.208172	-1.092500	-4.193200
17.720	2.239006	0.876801	708.657925	-29.768458	7.803801	-0.179798	-1.101208	-4.200681
17.730	1.975581	0.844372	707.843745	-29.765185	7.863296	-0.150807	-1.110880	-4.205050
17.740	1.734216	0.803643	707.115124	-29.748539	7.930652	-0.122774	-1.121550	-4.207029
17.750	1.521393	0.759582	706.477608	-29.721882	8.005199	-0.097557	-1.133114	-4.207052
17.760	1.338165	0.723458	705.954853	-29.686467	8.083811	-0.076846	-1.145089	-4.205151
17.770	1.185869	0.709377	705.595949	-29.641935	8.160664	-0.061734	-1.156563	-4.200979
17.780	1.068904	0.730037	705.465569	-29.587207	8.228597	-0.052550	-1.166407	-4.193997
17.790	0.993090	0.792372	705.620948	-29.521485	8.281504	-0.048992	-1.173648	-4.183760
17.800	0.960688	0.894255	706.087016	-29.444927	8.316559	-0.050426	-1.177838	-4.170156
17.810	0.965099	1.023688	706.841527	-29.358623	8.335065	-0.056122	-1.179199	-4.153494
17.820	0.988878	1.161578	707.816560	-29.263835	8.341439	-0.065337	-1.178475	-4.134381
17.830	1.007359	1.287850	708.914788	-29.160848	8.340800	-0.077335	-1.176559	-4.113449
17.840	0.997077	1.388703	710.032454	-29.047858	8.336326	-0.091453	-1.174077	-4.091061
17.850	0.945105	1.461780	711.079340	-28.920323	8.327518	-0.107238	-1.171110	-4.067102
17.860	0.854575	1.516921	711.989904	-28.770995	8.309934	-0.124483	-1.167142	-4.040927
17.870	0.743812	1.572524	712.725616	-28.590709	8.276240	-0.143117	-1.161210	-4.011461
17.880	0.640207	1.649515	713.272068	-28.369881	8.217942	-0.163005	-1.152147	-3.977428
17.890	0.572338	1.765382	713.634286	-28.100574	8.127075	-0.183763	-1.138829	-3.937672
17.900	0.563647	1.929961	713.831597	-27.778898	7.997362	-0.204616	-1.120343	-3.891520
17.910	0.629052	2.143631	713.891947	-27.407148	7.824873	-0.224351	-1.096087	-3.839117
17.920	0.774187	2.397922	713.845167	-26.994801	7.608426	-0.241397	-1.065837	-3.781605
17.930	0.996264	2.678099	713.714853	-26.557621	7.349936	-0.254134	-1.029814	-3.721041
17.940	1.285484	2.966861	713.509117	-26.114826	7.054702	-0.261354	-0.988733	-3.660055
17.950	1.626335	3.248288	713.212165	-25.685003	6.731503	-0.262727	-0.943829	-3.601313
17.960	1.998682	3.511369	712.780804	-25.281996	6.392284	-0.259071	-0.896809	-3.546952
17.970	2.379078	3.752459	712.150809	-24.912081	6.051201	-0.252351	-0.849708	-3.498147
17.980	2.742888	3.975708	711.255407	-24.573436	5.722893	-0.245409	-0.804619	-3.454938
17.990	3.067421	4.190617	710.052447	-24.258068	5.420310	-0.241440	-0.763368	-3.416377
18.000	3.335412	4.406888	708.550940	-23.955503	5.152873	-0.243235	-0.727241	-3.380915
18.010	3.537516	4.628383	706.825427	-23.656911	4.925706	-0.252331	-0.696877	-3.346924
18.020	3.672787	4.848845	705.010436	-23.358252	4.740104	-0.268416	-0.672345	-3.313178
18.030	3.747244	5.051653	703.275752	-23.061542	4.594773	-0.289321	-0.653339	-3.279161
18.040	3.771594	5.214343	701.791252	-22.774090	4.487068	-0.311623	-0.639374	-3.245137
18.050	3.759073	5.316677	700.692912	-22.506198	4.413739	-0.331571	-0.629911	-3.211992
18.060	3.723511	5.349297	700.058749	-22.268113	4.371250	-0.345942	-0.624412	-3.180892
18.070	3.677057	5.319333	699.898604	-22.067200	4.356158	-0.352651	-0.622398	-3.152914
18.080	3.627302	5.250097	700.157907	-21.906219	4.365946	-0.351127	-0.623566	-3.128754
18.090	3.574646	5.174368	700.733608	-21.783282	4.400168	-0.342500	-0.627937	-3.108639
18.100	3.511582	5.123617	701.498940	-21.693393	4.461193	-0.329509	-0.635952	-3.092434
18.110	3.425340	5.117403	702.332180	-21.630868	4.553769	-0.315988	-0.648378	-3.079863
18.120	3.303687	5.156879	703.143164	-21.591642	4.683191	-0.305900	-0.666037	-3.070732
18.130	3.141634	5.224515	703.890936	-21.574663	4.852649	-0.302140	-0.689404	-3.065058
18.140	2.945551	5.289844	704.587295	-21.582083	5.060863	-0.305530	-0.718273	-3.063082
18.150	2.731985	5.319174	705.284943	-21.618394	5.301025	-0.314424	-0.751615	-3.065200
18.160	2.521256	5.285954	706.054085	-21.688827	5.561526	-0.325080	-0.787691	-3.071837
18.170	2.328947	5.178349	706.955234	-21.797365	5.828120	-0.332716	-0.824397	-3.083274
18.180	2.159600	5.001756	708.016811	-21.944774	6.086593	-0.332928	-0.859668	-3.099471
18.190	2.005772	4.775985	709.224067	-22.127253	6.324922	-0.323045	-0.891809	-3.119924
18.200	1.853014	4.528670	710.521828	-22.336191	6.534373	-0.302952	-0.919658	-3.143632
18.210	1.688585	4.287502	711.828142	-22.559165	6.709594	-0.275129	-0.942586	-3.169187
18.220	1.509822	4.073974	713.051366	-22.781789	6.848105	-0.243938	-0.960394	-3.194972
18.230	1.327983	3.900373	714.103404	-22.989891	6.949643	-0.214424	-0.973198	-3.219406
18.240	1.165423	3.770078	714.907015	-23.171662	7.015674	-0.190972	-0.981341	-3.241213
18.250	1.047170	3.679752	715.400482	-23.319491	7.049184	-0.176181	-0.985348	-3.259641
18.260	0.990780	3.621732	715.543195	-23.430994	7.054528	-0.170259	-0.985898	-3.274574
18.270	0.999204	3.585783	715.321966	-23.508766	7.037034	-0.171096	-0.983758	-3.286459
18.280	1.059877	3.560417	714.754961	-23.558773	7.002210	-0.174975	-0.979666	-3.296063
18.290	1.150158	3.534546	713.890475	-23.588064	6.954815	-0.177708	-0.974213	-3.304157
18.300	1.246180	3.499684	712.799905	-23.602661	6.898257	-0.175837	-0.967769	-3.311260
18.310	1.330767	3.451989	711.566566	-23.606317	6.834638	-0.167529	-0.960506	-3.317514
18.320	1.396968	3.392982	710.273691	-23.600337	6.765359	-0.152908	-0.952500	-3.322710
18.330	1.446424	3.328455	708.995231	-23.584323	6.691944	-0.133723	-0.943863	-3.326443
18.340	1.484616	3.266090	707.791398	-23.557474	6.616732	-0.112528	-0.934842	-3.328307
18.350	1.516336	3.212889	706.708478	-23.519957	6.543220	-0.091745	-0.925873	-3.328099
18.360	1.543718	3.173169	705.781027	-23.473873	6.475942	-0.073057	-0.917557	-3.325943
18.370	1.566880	3.147371	705.034494	-23.423584	6.419857	-0.057359	-0.910573	-3.322332
18.380	1.585538	3.131770	704.487065	-23.375359	6.379415	-0.045114	-0.905540	-3.318068
18.390	1.599818	3.119327	704.150496	-23.336420	6.357695	-0.036722	-0.902889	-3.314124
18.400	1.609635	3.101691	704.030377	-23.313524	6.355962	-0.032593	-0.902797	-3.311437
18.410	1.613390	3.071974	704.126086	-23.311384	6.373734	-0.032898	-0.905198	-3.310683
18.420	1.607272	3.027535	704.429855	-23.331425	6.409201	-0.037257	-0.909842	-3.312101
18.430	1.586013	2.971879	704.924353	-23.371312	6.459791	-0.044616	-0.916381	-3.315435
18.440	1.544794	2.914618	705.579771	-23.425351	6.522767	-0.053450	-0.924455	-3.320015
18.450	1.481086	2.868730	706.353093	-23.485530	6.595722	-0.062295	-0.933771	-3.324900
18.460	1.395144	2.845681	707.191816	-23.542907	6.676778	-0.070444	-0.944125	-3.329070
18.470	1.288911	2.850551	708.041738	-23.589167	6.764377	-0.078499	-0.955364	-3.331607
18.480	1.164229	2.879871	708.855379	-23.618182	6.856748	-0.088379	-0.967299	-3.331876
18.490	1.021783	2.923387	709.596871	-23.627142	6.951396	-0.102628	-0.979626	-3.329657
18.500	0.861808	2.968813	710.241493	-23.616705	7.044922	-0.123236	-0.991905	-3.325165
18.510	0.686463	3.007162	710.772094	-23.589898	7.133261	-0.150554	-1.003593	-3.318912
18.520	0.502395	3.036229	711.177060	-23.550124	7.212115	-0.182825	-1.014110	-3.311429
18.530	0.321496	3.060847	711.452942	-23.499047	7.277256	-0.216562	-1.022872	-3.302966
18.540	0.158902	3.090057	711.610344	-23.435227	7.324512	-0.247594	-1.029287	-3.293267
18.550	0.029244	3.132756	711.677681	-23.354058	7.349526	-0.272374	-1.032704	-3.281550
18.560	-0.056786	3.194118	711.697352	-23.249125	7.347586	-0.289099	-1.032403	-3.266715
18.570	-0.094049	3.274570	711.713200	-23.114487	7.313899	-0.298245	-1.027647	-3.247725
18.580	-0.082672	3.371693	711.754247	-22.946990	7.244468	-0.302336	-1.017833	-3.224005
18.590	-0.026677	3.483706	711.823206	-22.747687	7.137384	-0.305044	-1.002691	-3.195693
18.600	0.067614	3.612340	711.896004	-22.521822	6.993945	-0.309967	-0.982439	-3.163639
18.610	0.192968	3.763157	711.932083	-22.277427	6.818919	-0.319531	-0.957805	-3.129151
18.620	0.342467	3.942662	711.889523	-22.023127	6.619642	-0.334332	-0.929869	-3.093616
18.630	0.510706	4.153488	711.737903	-21.766146	6.404165	-0.353058	-0.899793	-3.058169
18.640	0.694933	4.390306	711.464800	-21.511354	6.179200	-0.372920	-0.868518	-3.023530
18.650	0.895818	4.639055	711.075909	-21.261695	5.948730	-0.390407	-0.836582	-2.990074
18.660	1.117212	4.880230	710.591446	-21.019620	5.713885	-0.402131	-0.804103	-2.958046
18.670	1.364242	5.094586	710.041400	-20.788675	5.474139	-0.405600	-0.770960	-2.927812
18.680	1.639636	5.268360	709.459828	-20.574427	5.229273	-0.399828	-0.737078	-2.900013
18.690	1.939380	5.395664	708.877097	-20.384313	4.981284	-0.385670	-0.702701	-2.875578
