Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.540	4.337400	7.612800	591.726364	5.150207	10.038991	-1.253094	-1.696560	0.870370
7.550	4.279617	7.497275	591.718178	5.030223	10.024389	-1.244947	-1.694115	0.850105
7.560	4.275314	7.373250	591.840469	4.909499	10.012954	-1.239087	-1.691833	0.829531
7.570	4.326295	7.242677	592.067757	4.788036	10.006085	-1.234640	-1.690024	0.808697
7.580	4.417759	7.109186	592.367521	4.665550	10.006235	-1.230497	-1.689194	0.787611
7.590	4.523035	6.978226	592.702200	4.542852	10.016439	-1.225822	-1.689961	0.766464
7.600	4.611672	6.856443	593.027424	4.422867	10.039815	-1.220498	-1.692977	0.745812
7.610	4.657284	6.750302	593.292694	4.310558	10.079190	-1.215298	-1.698856	0.726548
7.620	4.642553	6.664463	593.448238	4.211553	10.136713	-1.211652	-1.708104	0.709675
7.630	4.560768	6.600609	593.457475	4.130069	10.213267	-1.211033	-1.720977	0.695933
7.640	4.415031	6.556988	593.311203	4.067149	10.307739	-1.214186	-1.737324	0.685500
7.650	4.216689	6.528538	593.037558	4.020128	10.416498	-1.220573	-1.756465	0.677888
7.660	3.983722	6.507630	592.701465	3.983573	10.533510	-1.228274	-1.777203	0.672104
7.670	3.738670	6.485619	592.390516	3.951203	10.651184	-1.234479	-1.798000	0.666993
7.680	3.505569	6.455147	592.190710	3.917980	10.761670	-1.236345	-1.817264	0.661608
7.690	3.306092	6.412479	592.161155	3.881579	10.858118	-1.231885	-1.833642	0.655494
7.700	3.155842	6.358779	592.317286	3.842751	10.935572	-1.220521	-1.846235	0.648766
7.710	3.061947	6.299543	592.627870	3.804500	10.991381	-1.203186	-1.854685	0.641971
7.720	3.022719	6.242179	593.025024	3.770426	11.025133	-1.182021	-1.859134	0.635795
7.730	3.029587	6.192689	593.422428	3.742946	11.038120	-1.159819	-1.860078	0.630739
7.740	3.070987	6.153016	593.736129	3.722119	11.032466	-1.139374	-1.858143	0.626898
7.750	3.137085	6.120475	593.903998	3.705590	11.010130	-1.122915	-1.853857	0.623937
7.760	3.223566	6.089702	593.900784	3.689665	10.972188	-1.111773	-1.847478	0.621259
7.770	3.332686	6.056156	593.745299	3.671027	10.918737	-1.106299	-1.838960	0.618283
7.780	3.470920	6.019189	593.496425	3.648311	10.849603	-1.106033	-1.828082	0.614715
7.790	3.644027	5.982881	593.237512	3.623012	10.765638	-1.109999	-1.814726	0.610719
7.800	3.851570	5.954183	593.052655	3.599547	10.669974	-1.117051	-1.799161	0.606952
7.810	4.083313	5.939608	593.001260	3.584450	10.568520	-1.126155	-1.782209	0.604459
7.820	4.319262	5.942564	593.098643	3.584841	10.469275	-1.136547	-1.765183	0.604426
7.830	4.533722	5.962861	593.309942	3.606560	10.380605	-1.147765	-1.749609	0.607871
7.840	4.702179	5.998433	593.561110	3.652701	10.309135	-1.159541	-1.736828	0.615388
7.850	4.808639	6.047895	593.764066	3.723160	10.258163	-1.171645	-1.727650	0.627044
7.860	4.850651	6.112148	593.846298	3.815343	10.227272	-1.183727	-1.722209	0.642480
7.870	4.839663	6.193946	593.772949	3.925608	10.213340	-1.195258	-1.720075	0.661129
7.880	4.795964	6.295606	593.553493	4.050699	10.212532	-1.205590	-1.720575	0.682449
7.890	4.739733	6.416220	593.232795	4.188535	10.222343	-1.214148	-1.723159	0.706053
7.900	4.682037	6.550146	592.872839	4.338122	10.242699	-1.220680	-1.727638	0.731712
7.910	4.620373	6.687830	592.533699	4.498829	10.275462	-1.225458	-1.734157	0.759253
7.920	4.541696	6.818713	592.260709	4.669501	10.322517	-1.229330	-1.742901	0.788420
7.930	4.432068	6.934976	592.080730	4.847872	10.383463	-1.233546	-1.753724	0.818786
7.940	4.288082	7.034589	592.005573	5.030501	10.454179	-1.239391	-1.765892	0.849739
7.950	4.123773	7.122513	592.037684	5.213308	10.527054	-1.247779	-1.778105	0.880570
7.960	3.968922	7.209660	592.173768	5.392571	10.592844	-1.258967	-1.788807	0.910640
7.970	3.859123	7.309996	592.405100	5.566157	10.643321	-1.272468	-1.796629	0.939586
7.980	3.821995	7.436811	592.715833	5.734565	10.673570	-1.287151	-1.800790	0.967507
7.990	3.865726	7.599347	593.080995	5.901280	10.683040	-1.301484	-1.801278	0.995021
8.000	3.975159	7.800700	593.464917	6.072064	10.675096	-1.313928	-1.798774	1.023155
8.010	4.117139	8.037397	593.820375	6.253123	10.655512	-1.323427	-1.794400	1.053033
8.020	4.252452	8.300513	594.089540	6.448750	10.630700	-1.329787	-1.789410	1.085485
8.030	4.348781	8.577909	594.209636	6.659539	10.606366	-1.333731	-1.784954	1.120739
8.040	4.389295	8.856893	594.126377	6.882111	10.587039	-1.336531	-1.781951	1.158358
8.050	4.374049	9.126537	593.814300	7.110463	10.576458	-1.339365	-1.781105	1.197422
8.060	4.314612	9.379141	593.296216	7.338089	10.578390	-1.342695	-1.782986	1.236834
8.070	4.225057	9.610701	592.650259	7.559637	10.597136	-1.345950	-1.788093	1.275565
8.080	4.114112	9.820494	591.997390	7.771363	10.637048	-1.347681	-1.796807	1.312736
8.090	3.982855	10.009852	591.472450	7.970571	10.700922	-1.346151	-1.809200	1.347581
8.100	3.829394	10.180258	591.190191	8.154920	10.787852	-1.340108	-1.824768	1.379407
8.110	3.657545	10.331332	591.218259	8.322321	10.891696	-1.329397	-1.842246	1.407656
8.120	3.483562	10.459939	591.563488	8.471435	11.001239	-1.315119	-1.859689	1.432042
8.130	3.335760	10.561530	592.171917	8.602168	11.102385	-1.299261	-1.874858	1.452647
8.140	3.246128	10.633514	592.940552	8.715601	11.181633	-1.283941	-1.885793	1.469895
8.150	3.237839	10.678738	593.738622	8.813243	11.229298	-1.270599	-1.891286	1.484364
8.160	3.315018	10.706532	594.434658	8.896063	11.241047	-1.259528	-1.891048	1.496559
8.170	3.460253	10.730017	594.922829	8.963905	11.217217	-1.249984	-1.885491	1.506734
8.180	3.641578	10.760800	595.140938	9.015610	11.160692	-1.240798	-1.875302	1.514870
8.190	3.826030	10.803993	595.075586	9.049702	11.074759	-1.231153	-1.861068	1.520765
8.200	3.993314	10.856272	594.755692	9.065273	10.962122	-1.221152	-1.843130	1.524201
8.210	4.142829	10.907732	594.240015	9.062797	10.825428	-1.211920	-1.821726	1.525107
8.220	4.290538	10.946153	593.604774	9.044688	10.668849	-1.205194	-1.797298	1.523689
8.230	4.457436	10.961385	592.934264	9.015340	10.499689	-1.202572	-1.770801	1.520462
8.240	4.655635	10.948062	592.313397	8.980416	10.328912	-1.204745	-1.743825	1.516159
8.250	4.879100	10.906031	591.819582	8.945417	10.169834	-1.211129	-1.718401	1.511511
8.260	5.103520	10.839081	591.512949	8.913971	10.035113	-1.220116	-1.696516	1.506978
8.270	5.295369	10.753043	591.426399	8.886510	9.933169	-1.229844	-1.679527	1.502555
8.280	5.425961	10.654302	591.558393	8.859943	9.865596	-1.239085	-1.667730	1.497729
8.290	5.483918	10.549219	591.871447	8.828582	9.826779	-1.247754	-1.660289	1.491638
8.300	5.480079	10.444200	592.298032	8.786056	9.805982	-1.256796	-1.655582	1.483384
8.310	5.442326	10.345636	592.753168	8.727543	9.791281	-1.267522	-1.651831	1.472374
8.320	5.402584	10.259064	593.150921	8.651411	9.773979	-1.280755	-1.647806	1.458551
8.330	5.381939	10.187778	593.421726	8.559558	9.751797	-1.296222	-1.643316	1.442407
8.340	5.380868	10.131692	593.527750	8.456150	9.729429	-1.312454	-1.639254	1.424727
8.350	5.379409	10.087076	593.472901	8.345128	9.716106	-1.327177	-1.637161	1.406152
8.360	5.347613	10.047176	593.303566	8.227508	9.721061	-1.337987	-1.638463	1.386728
8.370	5.261539	10.003373	593.097405	8.099714	9.748677	-1.343001	-1.643689	1.365663
8.380	5.117346	9.946568	592.940782	7.953813	9.795267	-1.341251	-1.651981	1.341418
8.390	4.936980	9.868543	592.899985	7.779617	9.848869	-1.332756	-1.661135	1.312130
8.400	4.762964	9.763061	592.995978	7.567867	9.892275	-1.318367	-1.668186	1.276209
8.410	4.644412	9.626453	593.194315	7.313292	9.908221	-1.299546	-1.670316	1.232866
8.420	4.620018	9.457697	593.417674	7.016505	9.884822	-1.278204	-1.665744	1.182389
8.430	4.704944	9.258133	593.577904	6.684209	9.819295	-1.256536	-1.654255	1.126088
8.440	4.886715	9.030966	593.613167	6.327763	9.718756	-1.236752	-1.637220	1.065974
8.450	5.130970	8.780587	593.511862	5.960610	9.597954	-1.220641	-1.617146	1.004295
8.460	5.393552	8.511910	593.312213	5.595340	9.474855	-1.209083	-1.596943	0.943068
8.470	5.633419	8.230015	593.079980	5.241195	9.365721	-1.201714	-1.579167	0.883725
8.480	5.821745	7.940247	592.877509	4.902785	9.281400	-1.197006	-1.565484	0.826947
8.490	5.945232	7.648424	592.739570	4.580393	9.225979	-1.192844	-1.556498	0.772750
8.500	6.004218	7.360610	592.666184	4.271591	9.197888	-1.187407	-1.551951	0.720742
8.510	6.007826	7.082162	592.633792	3.973377	9.192648	-1.179946	-1.551152	0.670461
8.520	5.968713	6.816336	592.616764	3.683962	9.205994	-1.171066	-1.553448	0.621643
8.530	5.899137	6.563179	592.605724	3.403696	9.236131	-1.162396	-1.558563	0.574361
8.540	5.808869	6.319480	592.611820	3.135037	9.284342	-1.155846	-1.566682	0.529020
8.550	5.704522	6.080281	592.655783	2.881888	9.353960	-1.152820	-1.578312	0.486267
8.560	5.589677	5.841647	592.749801	2.648731	9.448396	-1.153682	-1.593994	0.446855
8.570	5.465359	5.603698	592.883218	2.439909	9.569262	-1.157682	-1.614021	0.411533
8.580	5.330643	5.372595	593.020034	2.259104	9.715457	-1.163363	-1.638302	0.380949
8.590	5.183286	5.160369	593.110247	2.108902	9.883564	-1.169246	-1.666396	0.355567
8.600	5.020384	4.982126	593.110172	1.990272	10.069163	-1.174471	-1.697689	0.335565
8.610	4.839243	4.851213	593.001744	1.902010	10.268172	-1.179125	-1.731558	0.320743
8.620	4.638487	4.774123	592.801219	1.840453	10.477415	-1.184140	-1.767442	0.310467
8.630	4.419115	4.747417	592.554052	1.799874	10.694247	-1.190813	-1.804771	0.303749
8.640	4.185073	4.758339	592.320064	1.773630	10.915705	-1.200120	-1.842873	0.299438
8.650	3.943219	4.789135	592.156135	1.755655	11.137960	-1.212055	-1.880916	0.296485
8.660	3.702778	4.823237	592.102315	1.741683	11.356605	-1.225250	-1.918014	0.294152
8.670	3.474225	4.850529	592.173967	1.729667	11.567781	-1.237079	-1.953443	0.292088
8.680	3.267335	4.869377	592.359789	1.719333	11.769564	-1.244333	-1.986895	0.290252
8.690	3.088704	4.884844	592.624861	1.711347	11.962764	-1.244337	-2.018607	0.288774
8.700	2.939873	4.904572	592.918740	1.706798	12.150456	-1.236097	-2.049262	0.287864
8.710	2.817441	4.934839	593.188373	1.707365	12.336236	-1.220968	-2.079649	0.287829
8.720	2.715630	4.978651	593.392744	1.715862	12.521894	-1.202470	-2.110220	0.289161
8.730	2.630239	5.036238	593.513529	1.736426	12.705631	-1.185316	-2.140748	0.292567
8.740	2.561670	5.106912	593.557047	1.773852	12.881779	-1.174043	-2.170268	0.298851
8.750	2.514874	5.190746	593.547263	1.832006	13.042260	-1.171782	-2.197341	0.308654
8.760	2.495885	5.288974	593.513724	1.911888	13.179075	-1.179503	-2.220517	0.322130
8.770	2.507161	5.402936	593.480038	2.010235	13.286651	-1.195866	-2.238770	0.338720
8.780	2.544918	5.532304	593.457572	2.119562	13.362998	-1.217613	-2.251719	0.357155
8.790	2.600289	5.673833	593.446246	2.229967	13.409380	-1.240398	-2.259578	0.375766
8.800	2.663507	5.821664	593.440665	2.332190	13.428987	-1.259859	-2.262903	0.392995
8.810	2.728508	5.969170	593.437142	2.420627	13.425551	-1.272735	-2.262337	0.407899
8.820	2.795173	6.111106	593.436602	2.494902	13.402737	-1.277667	-2.258495	0.420416
8.830	2.867591	6.244599	593.440322	2.559358	13.364672	-1.275418	-2.252067	0.431275
8.840	2.948624	6.368480	593.439744	2.620907	13.317299	-1.268414	-2.244086	0.441647
8.850	3.033165	6.481760	593.407015	2.686521	13.269704	-1.259853	-2.236189	0.452728
8.860	3.103982	6.582518	593.296036	2.761536	13.234245	-1.252743	-2.230631	0.465457
8.870	3.133778	6.668048	593.060164	2.849256	13.224729	-1.249166	-2.229914	0.480433
8.880	3.094254	6.736160	592.682157	2.951428	13.252870	-1.249860	-2.236084	0.497978
8.890	2.968733	6.786749	592.200830	3.068806	13.324410	-1.254115	-2.249982	0.518204
8.900	2.761958	6.822571	591.715981	3.201191	13.436819	-1.259973	-2.270822	0.541001
8.910	2.501287	6.848769	591.362367	3.346937	13.579987	-1.264766	-2.296390	0.565971
8.920	2.227740	6.871620	591.260767	3.502352	13.739801	-1.265923	-2.323814	0.592353
8.930	1.980903	6.897483	591.468636	3.661584	13.902916	-1.261790	-2.350575	0.619067
8.940	1.785275	6.932480	591.954428	3.817366	14.060297	-1.252161	-2.375233	0.644875
8.950	1.644843	6.982611	592.607310	3.962538	14.207849	-1.238326	-2.397515	0.668662
8.960	1.547955	7.053569	593.276161	4.091909	14.344159	-1.222642	-2.417788	0.689714
8.970	1.478890	7.149796	593.819419	4.203776	14.466981	-1.207786	-2.436259	0.707922
8.980	1.429371	7.272836	594.145760	4.300444	14.570633	-1.195934	-2.452367	0.723803
8.990	1.403988	7.419511	594.232600	4.387459	14.645877	-1.188107	-2.464671	0.738340
9.000	1.417323	7.580764	594.119980	4.471737	14.682369	-1.183924	-2.471280	0.752666
9.010	1.485101	7.742164	593.886643	4.559314	14.672430	-1.181805	-2.470578	0.767708
9.020	1.614453	7.886645	593.619630	4.653563	14.614254	-1.179572	-2.461889	0.783930
9.030	1.798226	7.999071	593.387884	4.754532	14.513054	-1.175211	-2.445796	0.801252
9.040	2.015848	8.071162	593.226844	4.859532	14.379702	-1.167545	-2.423980	0.819169
9.050	2.240129	8.104893	593.137091	4.964651	14.227479	-1.156612	-2.398683	0.837016
9.060	2.446798	8.112804	593.095425	5.066554	14.068352	-1.143685	-2.372022	0.854256
9.070	2.622406	8.114661	593.071901	5.163852	13.910249	-1.131000	-2.345457	0.870696
9.080	2.767091	8.131328	593.044800	5.257581	13.756269	-1.121268	-2.319600	0.886540
9.090	2.891282	8.178044	593.008562	5.350727	13.605774	-1.117045	-2.294364	0.902302
9.100	3.008420	8.259677	592.973944	5.447086	13.456552	-1.120091	-2.269333	0.918605
9.110	3.127624	8.369698	592.961571	5.549894	13.306955	-1.130845	-2.244151	0.935962
9.120	3.249838	8.493017	592.990818	5.660618	13.157158	-1.148205	-2.218779	0.954588
9.130	3.368957	8.611462	593.067560	5.778157	13.009220	-1.169675	-2.193548	0.974283
9.140	3.476730	8.709925	593.175957	5.898664	12.866121	-1.191895	-2.169023	0.994421
9.150	3.568281	8.781037	593.278869	6.016196	12.730412	-1.211474	-2.145772	1.014059
9.160	3.644869	8.826704	593.328765	6.124243	12.603348	-1.225899	-2.124176	1.032184
9.170	3.712117	8.856144	593.286477	6.217747	12.485178	-1.234216	-2.104410	1.048018
9.180	3.774571	8.881710	593.140427	6.294885	12.376512	-1.237212	-2.086607	1.061281
9.190	3.829582	8.914625	592.916719	6.357825	12.279809	-1.237033	-2.071085	1.072296
9.200	3.864195	8.962275	592.673710	6.412036	12.199676	-1.236422	-2.058414	1.081883
9.210	3.857521	9.027431	592.482175	6.464305	12.141255	-1.237943	-2.049219	1.091055
9.220	3.788592	9.108614	592.399481	6.520141	12.107173	-1.243392	-2.043751	1.100632
9.230	3.646848	9.200577	592.449095	6.581530	12.094616	-1.253474	-2.041461	1.110902
9.240	3.440422	9.294508	592.613894	6.646049	12.094151	-1.267683	-2.040815	1.121480
9.250	3.197774	9.378547	592.845277	6.707754	12.091059	-1.284419	-2.039497	1.131451
9.260	2.961235	9.439500	593.083445	6.759442	12.068628	-1.301342	-2.034895	1.139712
9.270	2.775268	9.465949	593.280181	6.795146	12.012045	-1.315928	-2.024683	1.145352
9.280	2.674897	9.451742	593.414645	6.811776	11.911447	-1.326099	-2.007272	1.147895
9.290	2.679080	9.398296	593.495959	6.809468	11.763251	-1.330804	-1.982027	1.147349
9.300	2.790446	9.314695	593.552670	6.791020	11.569707	-1.330384	-1.949230	1.144131
9.310	2.999368	9.215637	593.615417	6.761048	11.337293	-1.326559	-1.909872	1.138961
9.320	3.289119	9.118015	593.701379	6.725212	11.074775	-1.321979	-1.865378	1.132760
9.330	3.639978	9.037038	593.806617	6.689474	10.791654	-1.319426	-1.817368	1.126541
9.340	4.031910	8.982775	593.907704	6.659248	10.497294	-1.320877	-1.767496	1.121260
9.350	4.446069	8.958041	593.969812	6.638627	10.200749	-1.326802	-1.717385	1.117671
9.360	4.865138	8.958504	593.956574	6.629849	9.910990	-1.335962	-1.668639	1.116218
9.370	5.272509	8.975153	593.838111	6.633032	9.637164	-1.345831	-1.622861	1.116976
9.380	5.650900	8.998150	593.596510	6.646046	9.388596	-1.353461	-1.581646	1.119624
9.390	5.981452	9.020224	593.230191	6.664602	9.174500	-1.356455	-1.546533	1.123443
9.400	6.244103	9.037913	592.758217	6.682719	9.003484	-1.353679	-1.518913	1.127394
9.410	6.419435	9.050179	592.223507	6.693697	8.882827	-1.345548	-1.499911	1.130265
9.420	6.491730	9.055649	591.692222	6.691338	8.817474	-1.333846	-1.490213	1.130881
9.430	6.452754	9.050710	591.246413	6.671062	8.808837	-1.321205	-1.489876	1.128305
9.440	6.305503	9.030116	590.968709	6.630571	8.853768	-1.310377	-1.498179	1.121983
9.450	6.066700	8.989917	590.921316	6.569944	8.944138	-1.303473	-1.513592	1.111814
9.460	5.766480	8.930614	591.125561	6.491252	9.067317	-1.301330	-1.533907	1.098117
9.470	5.444359	8.858058	591.550440	6.397805	9.207575	-1.303216	-1.556516	1.081532
9.480	5.142054	8.781045	592.116919	6.293267	9.348229	-1.307008	-1.578781	1.062842
9.490	4.895132	8.706973	592.719073	6.180864	9.474180	-1.309842	-1.598427	1.042798
9.500	4.725912	8.638375	593.255348	6.062957	9.574356	-1.309020	-1.613868	1.021981
9.510	4.639538	8.572566	593.657185	5.941045	9.643568	-1.302844	-1.624434	1.000754
9.520	4.624163	8.504411	593.902544	5.816036	9.683325	-1.291087	-1.630457	0.979291
9.530	4.654955	8.430049	594.009666	5.688583	9.701272	-1.274970	-1.633184	0.957658
9.540	4.700582	8.349054	594.016730	5.559475	9.709201	-1.256678	-1.634500	0.935912
9.550	4.730302	8.263913	593.959090	5.430142	9.720001	-1.238646	-1.636477	0.914228
9.560	4.720142	8.177668	593.854673	5.303176	9.744428	-1.222881	-1.640877	0.893009
9.570	4.657181	8.091500	593.702376	5.182504	9.788691	-1.210556	-1.648754	0.872913
9.580	4.541156	8.003622	593.491813	5.072819	9.853560	-1.201903	-1.660269	0.854741
9.590	4.382784	7.909883	593.218199	4.978284	9.935111	-1.196387	-1.674782	0.839199
9.600	4.198993	7.805703	592.894698	4.901119	10.026661	-1.193074	-1.691137	0.826642
9.610	4.006766	7.688582	592.556294	4.840882	10.121029	-1.191058	-1.708028	0.816949
9.620	3.818313	7.560346	592.253354	4.794755	10.212199	-1.189814	-1.724296	0.809578
9.630	3.639911	7.428211	592.037500	4.758447	10.295832	-1.189310	-1.739051	0.803741
9.640	3.474721	7.303811	591.945610	4.727111	10.368754	-1.189872	-1.751640	0.798572
9.650	3.327488	7.199932	591.988880	4.696030	10.428104	-1.191865	-1.761537	0.793263
9.660	3.207717	7.125832	592.151908	4.661219	10.470871	-1.195379	-1.768274	0.787166
9.670	3.128859	7.083097	592.402096	4.620069	10.494090	-1.200080	-1.771447	0.779887
9.680	3.103595	7.064027	592.704547	4.571805	10.495432	-1.205321	-1.770770	0.771346
9.690	3.137899	7.053579	593.034996	4.517317	10.473669	-1.210459	-1.766113	0.761729
9.700	3.227601	7.034278	593.384291	4.458259	10.428578	-1.215196	-1.757475	0.751328
9.710	3.360015	6.992228	593.751850	4.395885	10.360268	-1.219719	-1.744882	0.740357
9.720	3.520207	6.921899	594.131099	4.330407	10.268315	-1.224550	-1.728291	0.728864
9.730	3.698426	6.827955	594.494887	4.261359	10.151394	-1.230126	-1.707566	0.716803
9.740	3.894174	6.723608	594.790430	4.188705	10.007952	-1.236386	-1.682601	0.704232
9.750	4.114174	6.626420	594.949538	4.113891	9.837917	-1.242639	-1.653572	0.691469
9.760	4.365194	6.553164	594.911897	4.040098	9.644751	-1.247835	-1.621207	0.679109
9.770	4.645748	6.515324	594.651626	3.971522	9.436728	-1.251091	-1.586934	0.667874
9.780	4.941395	6.516225	594.194973	3.912130	9.226497	-1.252203	-1.552773	0.658392
9.790	5.226171	6.550254	593.620765	3.864564	9.028793	-1.251842	-1.520970	0.651016
9.800	5.469360	6.604281	593.041696	3.829693	8.857105	-1.251322	-1.493505	0.645771
9.810	5.644396	6.661136	592.571227	3.806911	8.720623	-1.252011	-1.471658	0.642439
9.820	5.736402	6.704567	592.286967	3.794847	8.622554	-1.254665	-1.455807	0.640711
9.830	5.745968	6.724437	592.204965	3.791970	8.560239	-1.259006	-1.445486	0.640314
9.840	5.688277	6.720242	592.276392	3.796696	8.526843	-1.263812	-1.439673	0.641035
9.850	5.587988	6.701162	592.409004	3.807085	8.513916	-1.267504	-1.437169	0.642645
9.860	5.471605	6.682206	592.505190	3.820698	8.513982	-1.268922	-1.436946	0.644838
9.870	5.360119	6.677919	592.501385	3.835168	8.522362	-1.267883	-1.438370	0.647284
9.880	5.264755	6.696554	592.392306	3.849392	8.537749	-1.265190	-1.441232	0.649804
9.890	5.187145	6.737463	592.229251	3.864541	8.561504	-1.262141	-1.445640	0.652541
9.900	5.122830	6.792684	592.093550	3.883983	8.596090	-1.259833	-1.451813	0.655975
9.910	5.065277	6.851420	592.058323	3.911859	8.643342	-1.258681	-1.459880	0.660722
9.920	5.007873	6.904786	592.156681	3.951036	8.703269	-1.258353	-1.469758	0.667228
9.930	4.943616	6.948518	592.369792	4.001583	8.773747	-1.258048	-1.481127	0.675521
9.940	4.864514	6.982897	592.637921	4.060561	8.851021	-1.256895	-1.493496	0.685167
9.950	4.763052	7.010820	592.887186	4.123156	8.930529	-1.254278	-1.506278	0.695437
9.960	4.636008	7.035830	593.058639	4.184576	9.007543	-1.250012	-1.518828	0.705592
9.970	4.488352	7.061360	593.126745	4.241868	9.077436	-1.244404	-1.530438	0.715171
9.980	4.334061	7.091117	593.101272	4.294936	9.135866	-1.238213	-1.540355	0.724149
9.990	4.192461	7.129529	593.015738	4.346418	9.179300	-1.232471	-1.547902	0.732935
10.000	4.081538	7.181176	592.910940	4.400653	9.205920	-1.228152	-1.552665	0.742211
10.010	4.011631	7.248978	592.821476	4.462240	9.216372	-1.225786	-1.554662	0.752712
10.020	3.982701	7.332003	592.769325	4.534684	9.213604	-1.225239	-1.554332	0.765000
10.030	3.986315	7.424317	592.764577	4.619431	9.201523	-1.225846	-1.552306	0.779303
10.040	4.010987	7.515902	592.809972	4.715563	9.182965	-1.226829	-1.549057	0.795459
10.050	4.047906	7.595508	592.904379	4.820267	9.158080	-1.227751	-1.544613	0.812992
10.060	4.094302	7.654357	593.042228	4.929911	9.124113	-1.228727	-1.538527	0.831292
10.070	4.153287	7.689294	593.210233	5.041175	9.076840	-1.230258	-1.530122	0.849813
10.080	4.230961	7.704280	593.385550	5.151666	9.012905	-1.232756	-1.518895	0.868182
10.090	4.332682	7.709620	593.538983	5.259833	8.931736	-1.236072	-1.504827	0.886182
10.100	4.460314	7.719053	593.643429	5.364470	8.835995	-1.239340	-1.488435	0.903652
10.110	4.611447	7.745572	593.683969	5.464365	8.730481	-1.241272	-1.470560	0.920416
10.120	4.780451	7.797526	593.663910	5.558379	8.620337	-1.240772	-1.452057	0.936284
10.130	4.960326	7.876561	593.602495	5.645873	8.509702	-1.237572	-1.433569	0.951120
10.140	5.143954	7.978143	593.524776	5.727110	8.401524	-1.232542	-1.415530	0.964932
10.150	5.324090	8.094081	593.449678	5.803350	8.298414	-1.227491	-1.398335	0.977901
10.160	5.492686	8.215587	593.383641	5.876592	8.203712	-1.224510	-1.382531	0.990353
10.170	5.640795	8.335469	593.322628	5.949092	8.121815	-1.225106	-1.368870	1.002674
10.180	5.759723	8.448908	593.259133	6.022699	8.057372	-1.229541	-1.358154	1.015189
10.190	5.843036	8.553085	593.188845	6.098081	8.013689	-1.236692	-1.350951	1.028017
10.200	5.888475	8.646354	593.114140	6.174123	7.991140	-1.244578	-1.347319	1.040967
10.210	5.898997	8.727609	593.044345	6.247903	7.986386	-1.251322	-1.346676	1.053531
10.220	5.882557	8.796136	592.993082	6.315438	7.992748	-1.256070	-1.347865	1.065010
10.230	5.850586	8.851894	592.972840	6.372859	8.001635	-1.259363	-1.349410	1.074730
10.240	5.815563	8.895975	592.988184	6.417518	8.004542	-1.262727	-1.349865	1.082234
10.250	5.788425	8.930976	593.031003	6.448711	7.995044	-1.267734	-1.348166	1.087415
10.260	5.776693	8.961050	593.081026	6.468010	7.970238	-1.275029	-1.343870	1.090578
10.270	5.783887	8.991453	593.111908	6.479161	7.931251	-1.283873	-1.337227	1.092401
10.280	5.810243	9.027466	593.099894	6.487375	7.882670	-1.292457	-1.329063	1.093808
10.290	5.854216	9.072695	593.031504	6.497971	7.831133	-1.298814	-1.320526	1.095721
10.300	5.913962	9.127065	592.908226	6.514750	7.783635	-1.301828	-1.312789	1.098779
10.310	5.987940	9.185327	592.747478	6.538818	7.746228	-1.301777	-1.306834	1.103137
10.320	6.074101	9.237200	592.579250	6.568469	7.723484	-1.300171	-1.303367	1.108454
10.330	6.167916	9.269835	592.438427	6.600220	7.718697	-1.298970	-1.302869	1.114077
10.340	6.260420	9.272147	592.354558	6.630412	7.734443	-1.299586	-1.305712	1.119332
10.350	6.337856	9.239350	592.342576	6.656452	7.773036	-1.302136	-1.312253	1.123750
10.360	6.383941	9.175622	592.398442	6.676944	7.836459	-1.305305	-1.322836	1.127104
10.370	6.384304	9.093365	592.502322	6.690707	7.925699	-1.306899	-1.337665	1.129229
10.380	6.331208	9.008992	592.628715	6.695497	8.039868	-1.304838	-1.356645	1.129796
10.390	6.226371	8.937041	592.758861	6.687637	8.175765	-1.298120	-1.379273	1.128222
10.400	6.080632	8.885513	592.888587	6.663210	8.328279	-1.287312	-1.404695	1.123855
10.410	5.910585	8.854655	593.026702	6.620284	8.491558	-1.274387	-1.431902	1.116355
10.420	5.733397	8.839288	593.184049	6.560748	8.660475	-1.261990	-1.459998	1.106022
10.430	5.561677	8.832839	593.358359	6.490465	8.831842	-1.252457	-1.488450	1.093852
10.440	5.400187	8.830733	593.522646	6.417440	9.004944	-1.246989	-1.517203	1.081246
10.450	5.245566	8.831662	593.624461	6.348893	9.181153	-1.245306	-1.546626	1.069513
10.460	5.089079	8.836465	593.599696	6.288658	9.362702	-1.245890	-1.577275	1.059411
10.470	4.921279	8.845399	593.398447	6.236105	9.551011	-1.246659	-1.609544	1.050914
10.480	4.736758	8.855285	593.013447	6.186849	9.745192	-1.245758	-1.643334	1.043290
10.490	4.537329	8.858255	592.497413	6.134706	9.941414	-1.242126	-1.677883	1.035398
10.500	4.332873	8.843181	591.958287	6.074053	10.133430	-1.235662	-1.711849	1.026095
10.510	4.140003	8.799482	591.531448	6.001904	10.314109	-1.227031	-1.743628	1.014638
10.520	3.979065	8.721605	591.339689	5.919253	10.477343	-1.217319	-1.771798	1.000990
10.530	3.869801	8.612072	591.456905	5.831269	10.619556	-1.207774	-1.795491	0.985916
10.540	3.826126	8.481616	591.887672	5.746008	10.740233	-1.199671	-1.814573	0.970794
10.550	3.851091	8.346132	592.566492	5.671802	10.841364	-1.194237	-1.829561	0.957159
