Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.100	5.085120	-4.618581	728.013597	8.976510	8.188901	0.972128	-1.124828	1.233014
7.110	4.830123	-5.012577	726.832991	8.493252	8.417892	0.983591	-1.158160	1.168529
7.120	4.513916	-5.467026	725.218159	7.966689	8.668456	1.002144	-1.195289	1.098523
7.130	4.127356	-5.946940	723.342441	7.412512	8.950067	1.027428	-1.237321	1.024758
7.140	3.679520	-6.404631	721.415149	6.853510	9.270254	1.056411	-1.285010	0.950009
7.150	3.198640	-6.790468	719.653933	6.315831	9.633027	1.083439	-1.338564	0.877621
7.160	2.727990	-7.066543	718.255684	5.823917	10.038119	1.101322	-1.397569	0.810842
7.170	2.316689	-7.218835	717.370512	5.395600	10.481104	1.103303	-1.461045	0.752136
7.180	2.007140	-7.263067	717.082899	5.038817	10.954075	1.085319	-1.527588	0.702683
7.190	1.822900	-7.241319	717.402997	4.750872	11.446468	1.047733	-1.595542	0.662232
7.200	1.761604	-7.210167	718.268978	4.520513	11.945826	0.995733	-1.663141	0.629362
7.210	1.796143	-7.224772	719.559239	4.332297	12.438609	0.938048	-1.728643	0.602076
7.220	1.884021	-7.324731	721.111662	4.172007	12.911197	0.884278	-1.790457	0.578552
7.230	1.981254	-7.526090	722.746190	4.031393	13.351025	0.841820	-1.847263	0.557788
7.240	2.055239	-7.820954	724.286980	3.910515	13.747546	0.813651	-1.898080	0.539912
7.250	2.091641	-8.183160	725.581208	3.816683	14.092744	0.797895	-1.942270	0.526017
7.260	2.093085	-8.576660	726.512455	3.760308	14.381234	0.789318	-1.979489	0.517583
7.270	2.070944	-8.963099	727.007561	3.749349	14.610181	0.782030	-2.009633	0.515724
7.280	2.034581	-9.306457	727.037787	3.784809	14.779185	0.772202	-2.032795	0.520579
7.290	1.983655	-9.574701	726.617199	3.859281	14.890029	0.759650	-2.049226	0.531130
7.300	1.907892	-9.739905	725.800530	3.959195	14.946074	0.747672	-2.059254	0.545493
7.310	1.795017	-9.778717	724.679354	4.069657	14.951326	0.741264	-2.063164	0.561580
7.320	1.642698	-9.674627	723.373351	4.179676	14.909465	0.744573	-2.061102	0.577803
7.330	1.466951	-9.422318	722.015243	4.285391	14.823333	0.758751	-2.053050	0.593532
7.340	1.300648	-9.032808	720.731678	4.389956	14.695181	0.781153	-2.038925	0.609097
7.350	1.181493	-8.536649	719.624328	4.500351	14.527625	0.806201	-2.018779	0.625375
7.360	1.135570	-7.982457	718.755362	4.622812	14.324891	0.827401	-1.993013	0.643169
7.370	1.165335	-7.429885	718.140568	4.758967	14.093745	0.839565	-1.962533	0.662679
7.380	1.248198	-6.938643	717.752116	4.904162	13.843723	0.840288	-1.928761	0.683267
7.390	1.345705	-6.556799	717.530815	5.048477	13.586705	0.830244	-1.893536	0.703590
7.400	1.417945	-6.311568	717.405186	5.179968	13.336073	0.812505	-1.858932	0.722042
7.410	1.435986	-6.204602	717.313038	5.288924	13.105548	0.791397	-1.827033	0.737324
7.420	1.387617	-6.212339	717.220650	5.371547	12.907665	0.771424	-1.799678	0.748939
7.430	1.276420	-6.290957	717.135401	5.431703	12.751887	0.756489	-1.778170	0.757417
7.440	1.118093	-6.385253	717.108842	5.480232	12.642618	0.749379	-1.762998	0.764212
7.450	0.938155	-6.440463	717.228160	5.532269	12.577648	0.751361	-1.753647	0.771340
7.460	0.771837	-6.415071	717.595130	5.603558	12.547574	0.761898	-1.748559	0.780880
7.470	0.663035	-6.291498	718.295114	5.706645	12.536684	0.778602	-1.745339	0.794471
7.480	0.658260	-6.081227	719.364050	5.847704	12.525437	0.797649	-1.741182	0.812899
7.490	0.794512	-5.822216	720.764666	6.024709	12.494216	0.814687	-1.733467	0.835877
7.500	1.084799	-5.568772	722.380880	6.227570	12.427427	0.826095	-1.720343	0.862090
7.510	1.508067	-5.376728	724.033108	6.440375	12.316649	0.830187	-1.701117	0.889514
7.520	2.009471	-5.288421	725.511009	6.645038	12.161755	0.827824	-1.676302	0.915911
7.530	2.512648	-5.322005	726.615920	6.825174	11.969636	0.822107	-1.647313	0.939310
7.540	2.940290	-5.467901	727.202310	6.969090	11.751111	0.817180	-1.615934	0.958343
7.550	3.235572	-5.692599	727.206463	7.071251	11.517327	0.816648	-1.583777	0.972386
7.560	3.376602	-5.947760	726.653751	7.132169	11.277019	0.822296	-1.551911	0.981509
7.570	3.379091	-6.181449	725.643678	7.157015	11.035473	0.833630	-1.520784	0.986299
7.580	3.287317	-6.348616	724.320111	7.153479	10.795132	0.848323	-1.490381	0.987613
7.590	3.157895	-6.418990	722.838041	7.129482	10.557083	0.863259	-1.460505	0.986318
7.600	3.043014	-6.381728	721.336874	7.091236	10.322474	0.875642	-1.431020	0.983068
7.610	2.979103	-6.246807	719.925873	7.042074	10.093204	0.883755	-1.401978	0.978167
7.620	2.983892	-6.043250	718.682486	6.982341	9.871739	0.887131	-1.373588	0.971547
7.630	3.060790	-5.814326	717.659834	6.910363	9.660331	0.886168	-1.346088	0.962902
7.640	3.206296	-5.610024	716.896625	6.824050	9.460060	0.881436	-1.319585	0.951888
7.650	3.415288	-5.477763	716.422612	6.722363	9.270204	0.873090	-1.293958	0.938324
7.660	3.681170	-5.453112	716.255997	6.605989	9.088388	0.860778	-1.268874	0.922294
7.670	3.991516	-5.552464	716.394535	6.477138	8.911676	0.844104	-1.243962	0.904130
7.680	4.322939	-5.769009	716.806820	6.338918	8.738255	0.823412	-1.219053	0.884327
7.690	4.639529	-6.072712	717.431266	6.194927	8.568963	0.800390	-1.194395	0.863487
7.700	4.897349	-6.414750	718.185894	6.049400	8.407917	0.778114	-1.170716	0.842317
7.710	5.054177	-6.736527	718.984967	5.907790	8.261914	0.760385	-1.149108	0.821685
7.720	5.080896	-6.982084	719.754418	5.777265	8.138782	0.750584	-1.130772	0.802672
7.730	4.969910	-7.110990	720.439956	5.666511	8.045247	0.750486	-1.116713	0.786535
7.740	4.737372	-7.107835	721.007165	5.584426	7.984990	0.759529	-1.107477	0.774531
7.750	4.418885	-6.985235	721.437554	5.537799	7.957409	0.774806	-1.102993	0.767606
7.760	4.061059	-6.779421	721.725762	5.528739	7.957242	0.791814	-1.102530	0.766044
7.770	3.712374	-6.539999	721.880743	5.553063	7.974964	0.805696	-1.104748	0.769249
7.780	3.415943	-6.317473	721.929447	5.600633	7.997793	0.812614	-1.107836	0.775787
7.790	3.204908	-6.152539	721.918088	5.657644	8.011284	0.810839	-1.109722	0.783696
7.800	3.099528	-6.069785	721.906160	5.709901	8.001513	0.801252	-1.108387	0.790948
7.810	3.104583	-6.076209	721.952208	5.745784	7.957669	0.787122	-1.102243	0.795868
7.820	3.206778	-6.163428	722.095858	5.758100	7.874503	0.773260	-1.090507	0.797415
7.830	3.373790	-6.312021	722.344215	5.744857	7.753753	0.764808	-1.073415	0.795307
7.840	3.557917	-6.496490	722.669325	5.709331	7.603764	0.765964	-1.052177	0.790034
7.850	3.706519	-6.689633	723.018026	5.659607	7.437081	0.779010	-1.028616	0.782775
7.860	3.777985	-6.865700	723.329751	5.607424	7.266651	0.803836	-1.004611	0.775224
7.870	3.757643	-7.002518	723.554879	5.566177	7.101956	0.838045	-0.981537	0.769282
7.880	3.665855	-7.083321	723.666341	5.548291	6.946501	0.877466	-0.959904	0.766692
7.890	3.552811	-7.098959	723.660385	5.562528	6.797527	0.916962	-0.939326	0.768666
7.900	3.480755	-7.050357	723.547623	5.611880	6.647949	0.951448	-0.918799	0.775606
7.910	3.500923	-6.949842	723.340004	5.692620	6.489696	0.977027	-0.897185	0.786991
7.920	3.635323	-6.819529	723.040622	5.794901	6.317092	0.991956	-0.873684	0.801463
7.930	3.870647	-6.685992	722.641225	5.904971	6.129002	0.997080	-0.848139	0.817137
7.940	4.165314	-6.572658	722.128396	6.008643	5.929062	0.995458	-0.821054	0.832074
7.950	4.464677	-6.493107	721.495551	6.095125	5.724165	0.991307	-0.793375	0.844790
7.960	4.717252	-6.448142	720.756012	6.160028	5.522063	0.988686	-0.766149	0.854662
7.970	4.886730	-6.427453	719.952886	6.206543	5.329088	0.990449	-0.740200	0.862076
7.980	4.958300	-6.414445	719.162416	6.244385	5.148675	0.997753	-0.715927	0.868286
7.990	4.940367	-6.391827	718.487714	6.286865	4.980851	1.010149	-0.693241	0.875014
8.000	4.862830	-6.346110	718.041158	6.347125	4.822521	1.026077	-0.671622	0.883950
8.010	4.771699	-6.270380	717.917851	6.434828	4.668379	1.043547	-0.650266	0.896318
8.020	4.719070	-6.165341	718.167246	6.554394	4.512320	1.060754	-0.628310	0.912656
8.030	4.748897	-6.038545	718.772195	6.705136	4.349264	1.076415	-0.605096	0.932860
8.040	4.881898	-5.901639	719.643191	6.882888	4.177068	1.089753	-0.580436	0.956431
8.050	5.105370	-5.766055	720.631901	7.082334	3.997921	1.100219	-0.554780	0.982795
8.060	5.373387	-5.638570	721.562952	7.299184	3.818515	1.107162	-0.529201	1.011580
8.070	5.619365	-5.518619	722.276432	7.531504	3.648606	1.109698	-0.505154	1.042745
8.080	5.777497	-5.398618	722.667591	7.779714	3.498305	1.106900	-0.484082	1.076527
8.090	5.804889	-5.267161	722.709504	8.045116	3.375037	1.098241	-0.466998	1.113188
8.100	5.695382	-5.113678	722.451064	8.327503	3.281322	1.084094	-0.454193	1.152674
8.110	5.479753	-4.932710	721.992960	8.622948	3.214151	1.065967	-0.445178	1.194326
8.120	5.213316	-4.726202	721.452247	8.922991	3.166022	1.046219	-0.438840	1.236810
8.130	4.957387	-4.503027	720.928654	9.215864	3.127048	1.027153	-0.433753	1.278332
8.140	4.762750	-4.276037	720.483021	9.489404	3.087240	1.009759	-0.428496	1.317089
8.150	4.660631	-4.058185	720.132289	9.734483	3.038290	0.992750	-0.421907	1.351763
8.160	4.661827	-3.859698	719.859555	9.947380	2.974587	0.972616	-0.413218	1.381850
8.170	4.760714	-3.687510	719.633536	10.129871	2.893486	0.944956	-0.402078	1.407643
8.180	4.940038	-3.546560	719.429512	10.286833	2.794972	0.906630	-0.388498	1.429860
8.190	5.174408	-3.441394	719.243646	10.422462	2.680889	0.857706	-0.372737	1.449086
8.200	5.433114	-3.376463	719.095678	10.537057	2.554003	0.802219	-0.355169	1.465321
8.210	5.683978	-3.354645	719.020085	10.626133	2.417225	0.747309	-0.336183	1.477863
8.220	5.898817	-3.374748	719.050083	10.682357	2.273257	0.701020	-0.316147	1.485621
8.230	6.059067	-3.429411	719.200845	10.699352	2.124711	0.669590	-0.295427	1.487672
8.240	6.159087	-3.504663	719.458708	10.675524	1.974520	0.655273	-0.274445	1.483827
8.250	6.205552	-3.581970	719.781281	10.616145	1.826254	0.655507	-0.253723	1.474913
8.260	6.213279	-3.642817	720.108928	10.532742	1.684029	0.663730	-0.233858	1.462660
8.270	6.199552	-3.674796	720.382830	10.439951	1.551892	0.671517	-0.215426	1.449223
8.280	6.179362	-3.677082	720.561766	10.351006	1.432953	0.671267	-0.198866	1.436519
8.290	6.163124	-3.662868	720.630589	10.273583	1.328716	0.658510	-0.184382	1.425638
8.300	6.156868	-3.657040	720.597866	10.207562	1.239012	0.633108	-0.171942	1.416541
8.310	6.163662	-3.689113	720.486063	10.145507	1.162566	0.598970	-0.161359	1.408148
8.320	6.184842	-3.783276	720.321189	10.075650	1.097864	0.562471	-0.152413	1.398772
8.330	6.220405	-3.948755	720.127119	9.986276	1.043904	0.530192	-0.144961	1.386738
8.340	6.268915	-4.173944	719.924808	9.870032	1.000598	0.506834	-0.138986	1.370981
8.350	6.327532	-4.426846	719.732967	9.726794	0.968840	0.494014	-0.134611	1.351445
8.360	6.392325	-4.662334	719.567169	9.564221	0.950399	0.490218	-0.132079	1.329163
8.370	6.458593	-4.834327	719.437240	9.395795	0.947697	0.491781	-0.131728	1.305992
8.380	6.521071	-4.909106	719.344529	9.236924	0.963435	0.494445	-0.133932	1.284075
8.390	6.574203	-4.875629	719.280428	9.100378	1.000007	0.494903	-0.139029	1.265206
8.400	6.612548	-4.749568	719.227038	8.992692	1.058812	0.491802	-0.147215	1.250327
8.410	6.630831	-4.569606	719.161173	8.912775	1.139808	0.485954	-0.158491	1.239329
8.420	6.623236	-4.386933	719.062649	8.853046	1.241575	0.479888	-0.172666	1.231193
8.430	6.582299	-4.251326	718.925431	8.802348	1.361783	0.477075	-0.189419	1.224376
8.440	6.498554	-4.198404	718.766913	8.749297	1.497674	0.481108	-0.208367	1.217265
8.450	6.361955	-4.242071	718.629324	8.684890	1.646283	0.494909	-0.229086	1.208535
8.460	6.165328	-4.374215	718.570340	8.603847	1.804326	0.519940	-0.251099	1.197356
8.470	5.908985	-4.571390	718.646012	8.504756	1.967873	0.555572	-0.273831	1.183442
8.480	5.604787	-4.805960	718.894024	8.389408	2.132005	0.598928	-0.296567	1.166988
8.490	5.277542	-5.057433	719.324999	8.261623	2.290777	0.645506	-0.318462	1.148524
8.500	4.962211	-5.319340	719.924182	8.125851	2.437698	0.690555	-0.338605	1.128709
8.510	4.696715	-5.598652	720.659663	7.985782	2.566727	0.730679	-0.356164	1.108121
8.520	4.511786	-5.908002	721.491152	7.843311	2.673440	0.764924	-0.370544	1.087097
8.530	4.420909	-6.254266	722.375177	7.698210	2.755898	0.794828	-0.381505	1.065680
8.540	4.414423	-6.628529	723.265937	7.548728	2.814802	0.823396	-0.389179	1.043700
8.550	4.461293	-7.001653	724.114099	7.393006	2.852786	0.853503	-0.393969	1.020972
8.560	4.519077	-7.327502	724.867506	7.230748	2.873188	0.886440	-0.396374	0.997527
8.570	4.548409	-7.553376	725.476748	7.064398	2.878874	0.921179	-0.396825	0.973759
8.580	4.525681	-7.634906	725.904708	6.899051	2.871617	0.954560	-0.395591	0.950407
8.590	4.448676	-7.550785	726.135270	6.740970	2.852063	0.982211	-0.392773	0.928335
8.600	4.333865	-7.312178	726.175849	6.595346	2.820068	0.999879	-0.388345	0.908230
8.610	4.208120	-6.963067	726.051628	6.464361	2.775207	1.004840	-0.382233	0.890344
8.620	4.099217	-6.570946	725.793467	6.346312	2.717404	0.997026	-0.374405	0.874396
8.630	4.028519	-6.210741	725.424077	6.235970	2.647628	0.979491	-0.364977	0.859631
8.640	4.007212	-5.947106	724.948269	6.126051	2.568422	0.957923	-0.354290	0.845033
8.650	4.035970	-5.820265	724.352671	6.009618	2.484046	0.939300	-0.342933	0.829654
8.660	4.107289	-5.838781	723.617250	5.882986	2.400031	0.930135	-0.331671	0.812997
8.670	4.209568	-5.980267	722.735501	5.748252	2.322065	0.934819	-0.321288	0.795347
8.680	4.331902	-6.199200	721.734983	5.614290	2.254349	0.954468	-0.312351	0.777888
8.690	4.468332	-6.439733	720.687833	5.495435	2.197979	0.986527	-0.304983	0.762526
8.700	4.620028	-6.650365	719.703580	5.408015	2.150201	1.025300	-0.298762	0.751423
8.710	4.793981	-6.796619	718.903769	5.365779	2.105101	1.063381	-0.292821	0.746384
8.720	4.998023	-6.868224	718.386762	5.375751	2.055597	1.093599	-0.286141	0.748309
8.730	5.234019	-6.878818	718.196620	5.435863	1.995871	1.110815	-0.277900	0.756877
8.740	5.492497	-6.858400	718.308785	5.535178	1.923209	1.113000	-0.267741	0.770585
8.750	5.751529	-6.840982	718.637931	5.656583	1.838629	1.101329	-0.255849	0.787126
8.760	5.980793	-6.851750	719.063862	5.781035	1.746339	1.079409	-0.242863	0.803967
8.770	6.149560	-6.898365	719.464426	5.891925	1.652521	1.051990	-0.229688	0.818932
8.780	6.235808	-6.969283	719.743750	5.978272	1.563997	1.023598	-0.217299	0.830611
8.790	6.232999	-7.038875	719.848627	6.035985	1.487164	0.997501	-0.206594	0.838508
8.800	6.151746	-7.076613	719.771420	6.067128	1.427323	0.975263	-0.198302	0.842924
8.810	6.015581	-7.056716	719.541490	6.077732	1.388416	0.956902	-0.192958	0.844667
8.820	5.852747	-6.965516	719.209607	6.075171	1.373033	0.941447	-0.190909	0.844701
8.830	5.687850	-6.805219	718.831563	6.066152	1.382493	0.927578	-0.192325	0.843891
8.840	5.536846	-6.593975	718.456866	6.055882	1.416784	0.914152	-0.197198	0.842901
8.850	5.406564	-6.362617	718.124646	6.048219	1.474404	0.900546	-0.205313	0.842224
8.860	5.297464	-6.148611	717.864331	6.045994	1.552402	0.886882	-0.216253	0.842220
8.870	5.207257	-5.988136	717.696973	6.050828	1.646905	0.874117	-0.229471	0.843090
8.880	5.133395	-5.907895	717.635476	6.062499	1.754087	0.863893	-0.244426	0.844788
8.890	5.073545	-5.918933	717.685016	6.078660	1.871180	0.858073	-0.260724	0.846982
8.900	5.024469	-6.014504	717.845404	6.095657	1.997087	0.858089	-0.278206	0.849160
8.910	4.980692	-6.172650	718.115344	6.110443	2.132248	0.864325	-0.296923	0.850900
8.920	4.934465	-6.362203	718.496653	6.122711	2.277656	0.875765	-0.317003	0.852156
8.930	4.877639	-6.549930	718.995630	6.136073	2.433249	0.890003	-0.338423	0.853423
8.940	4.804930	-6.706792	719.619321	6.157576	2.596296	0.903654	-0.360787	0.855671
8.950	4.717294	-6.812248	720.366807	6.195580	2.760577	0.913085	-0.383218	0.860059
8.960	4.623928	-6.856496	721.219196	6.256784	2.916906	0.915363	-0.404441	0.867529
8.970	4.541584	-6.840976	722.133844	6.343478	3.054976	0.909145	-0.423048	0.878435
8.980	4.490636	-6.777321	723.046693	6.452041	3.165824	0.895194	-0.437845	0.892341
8.990	4.488589	-6.684461	723.882700	6.573241	3.243913	0.876238	-0.448127	0.908053
9.000	4.543250	-6.583819	724.570722	6.694293	3.287978	0.856160	-0.453783	0.923898
9.010	4.648430	-6.493566	725.057476	6.802012	3.300459	0.838773	-0.455200	0.938134
9.020	4.784416	-6.423958	725.315832	6.885969	3.285961	0.826649	-0.453039	0.949375
9.030	4.923594	-6.375612	725.345876	6.940609	3.249566	0.820393	-0.448002	0.956869
9.040	5.039407	-6.341253	725.170639	6.965787	3.195699	0.818637	-0.440682	0.960572
9.050	5.115514	-6.309945	724.829264	6.965836	3.127839	0.818691	-0.431528	0.961031
9.060	5.151991	-6.271915	724.368465	6.947773	3.048912	0.817518	-0.420906	0.959149
9.070	5.166480	-6.222151	723.832386	6.919363	2.961950	0.812649	-0.409204	0.955934
9.080	5.189726	-6.161857	723.252795	6.887662	2.870641	0.802800	-0.396907	0.952317
9.090	5.256631	-6.097759	722.643094	6.858304	2.779631	0.788150	-0.384648	0.949058
9.100	5.395599	-6.039789	721.998527	6.835342	2.694515	0.770294	-0.373202	0.946725
9.110	5.619701	-5.997671	721.302579	6.821224	2.621499	0.751852	-0.363440	0.945681
9.120	5.922522	-5.977157	720.537695	6.816694	2.566758	0.735770	-0.356228	0.946057
9.130	6.279582	-5.977099	719.697290	6.820769	2.535674	0.724477	-0.352325	0.947727
9.140	6.654091	-5.988823	718.795185	6.831097	2.532149	0.719215	-0.352277	0.950354
9.150	7.004751	-5.998783	717.868512	6.844781	2.558263	0.719821	-0.356369	0.953487
9.160	7.293376	-5.994170	716.971916	6.859424	2.614494	0.725085	-0.364658	0.956721
9.170	7.490778	-5.969457	716.164439	6.873980	2.700562	0.733465	-0.377087	0.959833
9.180	7.580093	-5.930732	715.494124	6.889104	2.816533	0.743721	-0.393649	0.962846
9.190	7.557520	-5.895186	714.986914	6.906953	2.963497	0.755117	-0.414483	0.966025
9.200	7.431145	-5.885303	714.644650	6.930562	3.143230	0.767149	-0.439831	0.969791
9.210	7.218786	-5.919969	714.452951	6.962922	3.356893	0.779118	-0.469855	0.974581
9.220	6.945264	-6.006331	714.395516	7.005899	3.603602	0.790014	-0.504427	0.980675
9.230	6.638975	-6.136009	714.468284	7.059324	3.879919	0.798856	-0.543050	0.988053
9.240	6.327434	-6.287138	714.685763	7.120646	4.180696	0.805303	-0.584970	0.996332
9.250	6.032069	-6.431161	715.074053	7.185416	4.500750	0.810043	-0.629410	1.004849
9.260	5.763369	-6.541525	715.651128	7.248404	4.836385	0.814590	-0.675802	1.012840
9.270	5.517888	-6.601099	716.402702	7.304848	5.186124	0.820478	-0.723912	1.019657
9.280	5.278149	-6.605928	717.266803	7.351338	5.550718	0.828315	-0.773871	1.024910
9.290	5.015879	-6.564400	718.138576	7.386228	5.932761	0.837286	-0.826130	1.028524
9.300	4.698589	-6.492706	718.898654	7.409799	6.336031	0.845463	-0.881352	1.030715
9.310	4.298980	-6.408745	719.457246	7.424478	6.764286	0.850762	-0.940193	1.031955
9.320	3.805627	-6.326707	719.796416	7.435080	7.219298	0.852032	-1.002964	1.032942
9.330	3.232029	-6.253737	719.990463	7.448521	7.698324	0.849704	-1.069226	1.034530
9.340	2.620315	-6.189136	720.191999	7.472466	8.191954	0.845696	-1.137468	1.037566
9.350	2.036616	-6.126107	720.586489	7.513103	8.683561	0.842634	-1.205069	1.042637
9.360	1.557345	-6.055641	721.331623	7.573054	9.151270	0.842736	-1.268663	1.049871
9.370	1.249079	-5.971465	722.502530	7.650565	9.572232	0.846837	-1.324872	1.058898
9.380	1.147978	-5.874380	724.059302	7.740314	9.927900	0.854013	-1.371145	1.069017
9.390	1.246104	-5.774473	725.844971	7.835201	10.208465	0.861996	-1.406425	1.079459
9.400	1.490416	-5.690393	727.613954	7.928086	10.415044	0.868220	-1.431397	1.089601
9.410	1.795835	-5.645615	729.083892	8.012847	10.559015	0.870988	-1.448258	1.099030
9.420	2.068571	-5.662126	729.998020	8.084851	10.658795	0.870140	-1.460113	1.107517
9.430	2.232135	-5.752814	730.182200	8.141332	10.735059	0.866902	-1.470189	1.114973
9.440	2.247581	-5.914880	729.582210	8.181893	10.805873	0.863046	-1.481104	1.121449
9.450	2.121775	-6.127124	728.272003	8.208812	10.883240	0.859884	-1.494392	1.127163
9.460	1.901941	-6.353005	726.431353	8.226697	10.971966	0.857645	-1.510393	1.132481
9.470	1.659122	-6.549311	724.300094	8.241372	11.070812	0.855569	-1.528484	1.137839
9.480	1.466098	-6.677719	722.123514	8.258364	11.175228	0.852600	-1.547551	1.143622
9.490	1.376153	-6.715203	720.105672	8.281532	11.280630	0.848260	-1.566524	1.150044
9.500	1.408500	-6.659722	718.382968	8.312288	11.385282	0.843182	-1.584849	1.157083
9.510	1.544117	-6.529839	717.021249	8.349568	11.491987	0.839019	-1.602740	1.164480
9.520	1.732915	-6.359180	716.031444	8.390487	11.608014	0.837817	-1.621160	1.171804
9.530	1.910060	-6.187924	715.394939	8.431452	11.743092	0.841172	-1.641484	1.178573
9.540	2.016814	-6.053638	715.089547	8.469413	11.905773	0.849571	-1.664935	1.184385
9.550	2.019688	-5.983349	715.107602	8.502901	12.099131	0.862109	-1.691931	1.189038
9.560	1.921664	-5.988316	715.459928	8.532433	12.317369	0.876647	-1.721602	1.192580
9.570	1.761007	-6.062438	716.164529	8.560110	12.545080	0.890303	-1.751704	1.195271
9.580	1.597028	-6.184697	717.225343	8.588555	12.760051	0.900204	-1.779085	1.197470
9.590	1.487171	-6.325193	718.610787	8.619715	12.938976	0.904344	-1.800554	1.199497
9.600	1.464098	-6.453405	720.241540	8.654004	13.063950	0.902285	-1.813829	1.201542
9.610	1.522353	-6.546440	721.992393	8.690093	13.127217	0.895416	-1.818193	1.203627
9.620	1.620458	-6.594848	723.707398	8.725337	13.132441	0.886536	-1.814606	1.205644
9.630	1.697356	-6.604209	725.224073	8.756651	13.092404	0.878904	-1.805291	1.207441
9.640	1.695551	-6.592016	726.400919	8.781548	13.024448	0.875128	-1.793011	1.208912
9.650	1.580767	-6.581001	727.141641	8.798990	12.945599	0.876408	-1.780341	1.210079
9.660	1.350732	-6.591218	727.409494	8.809701	12.868930	0.882428	-1.769145	1.211106
9.670	1.031826	-6.633665	727.228035	8.815778	12.801788	0.891871	-1.760354	1.212244
9.680	0.667946	-6.707542	726.669957	8.819826	12.745754	0.903253	-1.753995	1.213732
9.690	0.308027	-6.801699	725.840305	8.824141	12.697685	0.915626	-1.749377	1.215714
9.700	-0.002872	-6.899147	724.860257	8.830448	12.651175	0.928819	-1.745326	1.218228
9.710	-0.227425	-6.982598	723.853420	8.840240	12.597926	0.943080	-1.740397	1.221275
9.720	-0.336275	-7.039074	722.932820	8.855435	12.528890	0.958315	-1.733064	1.224932
9.730	-0.307415	-7.062438	722.186732	8.879041	12.435340	0.973336	-1.721901	1.229466
9.740	-0.127146	-7.053562	721.664633	8.915573	12.310112	0.985528	-1.705794	1.235418
9.750	0.206436	-7.018412	721.367670	8.970931	12.149086	0.991263	-1.684174	1.243600
9.760	0.678617	-6.964780	721.248470	9.051422	11.952572	0.986995	-1.657206	1.254966
9.770	1.254806	-6.898827	721.222375	9.161952	11.726035	0.970677	-1.625856	1.270337
9.780	1.882057	-6.822862	721.187921	9.303946	11.479648	0.942882	-1.591769	1.290086
9.790	2.496792	-6.735317	721.050851	9.473796	11.226545	0.907098	-1.556970	1.313887
9.800	3.037205	-6.632708	720.744794	9.662462	10.980275	0.869001	-1.523462	1.340622
9.810	3.456201	-6.512390	720.243155	9.856423	10.752249	0.834950	-1.492864	1.368485
9.820	3.730231	-6.375017	719.560320	10.039909	10.550040	0.810300	-1.466179	1.395284
9.830	3.861358	-6.226212	718.744728	10.198097	10.377001	0.798181	-1.443767	1.418876
9.840	3.873046	-6.077264	717.869259	10.320566	10.233064	0.799083	-1.425477	1.437667
9.850	3.802428	-5.944428	717.022971	10.404052	10.116040	0.811132	-1.410839	1.451007
9.860	3.692014	-5.846289	716.303676	10.453612	10.022634	0.830752	-1.399216	1.459383
9.870	3.582585	-5.799146	715.807867	10.481813	9.948827	0.853408	-1.389874	1.464333
9.880	3.507487	-5.811248	715.616207	10.506115	9.889909	0.874358	-1.382013	1.468121
9.890	3.487830	-5.877776	715.777118	10.545078	9.840683	0.889412	-1.374825	1.473235
9.900	3.528671	-5.979057	716.294521	10.614274	9.796210	0.895688	-1.367623	1.481831
9.910	3.617512	-6.084016	717.126068	10.722889	9.752829	0.892218	-1.359988	1.495259
9.920	3.727169	-6.158869	718.194244	10.871860	9.708708	0.880191	-1.351822	1.513777
9.930	3.823956	-6.178077	719.405965	11.054109	9.663295	0.862652	-1.343232	1.536561
9.940	3.879351	-6.132583	720.671642	11.256983	9.615743	0.843644	-1.334275	1.562013
9.950	3.880455	-6.031300	721.915708	11.466272	9.563284	0.827069	-1.324709	1.588312
9.960	3.834029	-5.895462	723.076460	11.670411	9.500768	0.815688	-1.313937	1.613994
9.970	3.761739	-5.749037	724.099696	11.863300	9.421865	0.810606	-1.301183	1.638352
9.980	3.689159	-5.609748	724.934194	12.044877	9.321266	0.811346	-1.285809	1.661513
9.990	3.634776	-5.484191	725.535486	12.219630	9.196444	0.816367	-1.267539	1.684222
10.000	3.605123	-5.368292	725.878017	12.393958	9.047839	0.823758	-1.246468	1.707444
10.010	3.598174	-5.251986	725.968595	12.573443	8.877303	0.831899	-1.222822	1.731954
10.020	3.611941	-5.125435	725.851308	12.760888	8.685731	0.839907	-1.196627	1.758058
10.030	3.652208	-4.983825	725.597799	12.955454	8.471225	0.847775	-1.167482	1.785487
10.040	3.734219	-4.828978	725.284674	13.152640	8.228920	0.856229	-1.134578	1.813445
10.050	3.877276	-4.667866	724.967274	13.344689	7.952744	0.866432	-1.096980	1.840730
10.060	4.095703	-4.509529	724.661940	13.521292	7.638379	0.879645	-1.054061	1.865876
10.070	4.391644	-4.362524	724.344999	13.670866	7.286078	0.896869	-1.005885	1.887342
10.080	4.753436	-4.234547	723.968166	13.782615	6.902055	0.918455	-0.953364	1.903760
10.090	5.159538	-4.134261	723.482201	13.849151	6.497938	0.943715	-0.898148	1.914235
10.100	5.585056	-4.073334	722.858261	13.868925	6.088575	0.970715	-0.842292	1.918623
10.110	6.007639	-4.066163	722.099344	13.847570	5.688906	0.996441	-0.787829	1.917682
